time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.445,0.01167693,0.002524597,0.0007041986,0.02277536,0.03957642,0.0362157,-0.3165994,0.02593936,0.1567884,344.8196,6.282551,0.335714,0.005128137,-0.01019367,0.008507258,-0.2496449,-0.3299059,-0.02603639,-0.4777991,-0.9337262,0.2890039,60.90742,352.8464,301.3834,0.01133324,-0.01291835,0.004301933,-0.05398254,0.2112958,0.05069184,-0.1654604,-0.9439434,0.2879423,69.15875,36.0279,69.8549,
2421.41,0.01196369,0.00221357,0.0007619304,0.02544667,0.02818115,0.02855762,-0.3164608,0.02599977,0.1568383,344.8055,6.28985,0.320732,0.005870744,-0.00531795,0.01607078,-0.1922313,-0.409719,-0.08355927,-0.4775231,-0.9335111,0.2890855,60.59779,352.5862,300.7874,0.01261044,-0.01098542,0.009130681,-0.008418355,0.2323938,0.04931753,-0.1654339,-0.9441303,0.288088,68.93335,36.18673,70.06475,
2435.116,0.01203454,0.0008676714,0.001118635,0.02825046,0.01112009,0.02174432,-0.3163139,0.02600128,0.1568883,344.7791,6.315377,0.3123454,0.01208363,0.005674877,0.01806999,-0.09649989,-0.3003536,-0.129012,-0.4771947,-0.9331627,0.2892257,60.41278,352.7249,300.8751,0.01170887,-0.007993782,0.01338835,0.04583165,0.2080833,0.03918577,-0.1654285,-0.9442905,0.2882657,68.79546,36.19196,70.0371,
2449.26,0.01195723,-0.0006390521,0.001315583,0.01779421,-0.003910095,0.0191176,-0.3161504,0.02595628,0.156911,344.7919,6.342529,0.3063875,0.02283416,0.0129556,0.01686416,-0.059746,-0.1909188,-0.196129,-0.4768902,-0.9330553,0.2891976,60.25836,353.155,301.2197,0.01043417,-0.004688628,0.018691,0.1013325,0.1953216,0.02727589,-0.1654392,-0.9443846,0.2884735,68.59682,36.2003,69.98771,
2463.142,0.01165041,-0.001908878,0.001656725,0.008941628,-0.01496209,0.01882422,-0.3159947,0.0258983,0.1569414,344.8005,6.373402,0.298302,0.02413609,0.01191088,0.01409686,-0.03026385,-0.1417326,-0.1874635,-0.4766627,-0.9330823,0.289217,60.14877,353.3103,301.3272,0.007192945,-0.001410665,0.02222509,0.1508447,0.1422062,0.01184539,-0.1654663,-0.9443672,0.2886977,68.47075,36.09193,69.76902,
2476.902,0.01136042,-0.002990244,0.001692137,-0.002182636,-0.01970681,0.01269436,-0.3159087,0.0258599,0.1569935,344.8184,6.387198,0.3090007,0.01937971,0.006515292,0.01005291,-0.006306771,-0.09951962,-0.1250365,-0.4767345,-0.9331893,0.2892274,60.18412,353.2473,301.3334,0.004068989,0.0016198,0.02307966,0.2097839,0.04911906,-0.04713074,-0.1654661,-0.9443226,0.2889998,68.40792,35.98069,69.39658,
2491.017,0.01069645,-0.003398941,0.001808787,-0.01407557,-0.02008292,0.007906044,-0.3158566,0.02583861,0.1570562,344.8453,6.395649,0.3193615,0.01131431,0.0004783615,0.005511981,0.00518932,-0.0982438,-0.05908885,-0.4767131,-0.9332173,0.2891689,60.18041,353.138,301.2348,-0.007020359,0.009712348,0.0257087,0.2330884,0.02368831,0.04292303,-0.1658832,-0.9441051,0.2889097,68.27178,35.42107,68.73955,
2505.04,0.01010071,-0.003188451,0.001867667,-0.01747718,-0.01522131,0.001920169,-0.3157641,0.02581441,0.1570983,344.8582,6.392244,0.3294554,0.005343314,-0.003414736,0.0009551463,-0.007178567,-0.09966734,-0.01654679,-0.4766929,-0.9332639,0.2891101,60.17244,353.0534,301.1249,-0.0313781,0.01467445,0.02096675,0.224098,-0.1584303,0.21532,-0.1665518,-0.9436291,0.2890614,68.3506,33.73761,67.16079,
2518.536,0.009474317,-0.002487172,0.001813828,-0.01717074,-0.008777323,-0.002019003,-0.3156481,0.02579779,0.1571214,344.8683,6.392342,0.3349551,0.0007004591,-0.003582152,-0.00148114,-0.01910599,-0.1144965,-0.0208957,-0.4766593,-0.9333426,0.2890359,60.12101,352.9496,300.943,-0.03397357,0.01463746,0.01266726,0.189545,-0.2533788,0.148396,-0.1664941,-0.9435551,0.2890938,68.56068,33.09467,66.38406,
2532.647,0.008934122,-0.001636101,0.001446712,-0.01453289,0.006762337,-0.005604536,-0.3155397,0.0257981,0.1571336,344.874,6.36151,0.3377763,-0.000470858,-0.001834114,-0.001601161,-0.02193511,-0.1090727,-0.04643177,-0.4766771,-0.9333946,0.2889522,60.0619,352.9429,300.8692,-0.02826072,0.009090433,0.006308469,0.166151,-0.3084486,0.006112617,-0.1665112,-0.9436279,0.2892554,68.82393,32.99981,65.98284,
2546.582,0.008242741,-0.0005562981,0.001157921,-0.01307453,0.02352017,-0.004594164,-0.3154629,0.02583441,0.1571617,344.8807,6.309472,0.3252798,-0.002642327,-0.001442075,-0.00395912,-0.03281923,-0.08297386,-0.04335587,-0.4767326,-0.9334552,0.2888562,60.03446,352.9503,300.8207,-0.01679409,0.002743835,0.00491124,0.1256056,-0.2015707,-0.05734429,-0.1665012,-0.9437953,0.289247,68.82528,33.37412,66.26276,
2560.478,0.007387468,0.0007450139,0.001212281,-0.004853794,0.03563144,-0.002259605,-0.3154008,0.02589304,0.1571991,344.8697,6.273642,0.3105851,-0.004563154,-0.002126457,-0.006394411,-0.02269523,-0.03863288,-0.01562978,-0.4767762,-0.9335039,0.2887886,60.03691,352.9561,300.8145,-0.01276616,0.002080739,0.007543836,0.03957964,-0.003964249,0.07423251,-0.1667205,-0.9437123,0.2891996,68.65705,33.49544,66.61939,
2574.238,0.007024691,0.001915436,0.0015476,0.01236112,0.0442469,-0.003577476,-0.3153171,0.02595356,0.1572343,344.8298,6.233973,0.2942027,-0.005768111,-0.003891468,-0.007709594,0.01023586,0.01136122,0.03181551,-0.4768439,-0.933571,0.2886902,60.05326,352.9189,300.8013,-0.01352494,0.001488825,0.006380929,-0.04238518,0.07637957,0.1773014,-0.1670827,-0.9437519,0.2890701,68.52412,33.15103,66.57594,
2588.372,0.006739714,0.002971785,0.001982508,0.0308461,0.04625735,-0.003727905,-0.3152308,0.02602254,0.1572725,344.7754,6.206622,0.2763352,-0.006347922,-0.006270306,-0.01083027,0.03350376,0.0715517,0.0854202,-0.4769557,-0.9336422,0.2885166,60.14256,352.8323,300.8376,-0.01624596,-0.0006878267,-0.001199371,-0.1704335,0.1389705,0.2754306,-0.1675337,-0.943952,0.2886491,68.39909,32.80412,66.88535,
2602.37,0.006819864,0.004038569,0.00229167,0.04382778,0.03982514,-0.008976709,-0.3151245,0.02612371,0.1572889,344.7224,6.184321,0.2795457,-0.008008415,-0.009900598,-0.01555634,0.05109289,0.1334642,0.165801,-0.4770977,-0.9338204,0.2882653,60.37445,352.6224,300.9054,-0.02031763,-0.002410057,-0.008186464,-0.2996734,0.2100712,0.3866597,-0.1679368,-0.9441183,0.288267,68.29032,32.52311,67.33092,
2616.049,0.006999698,0.00456489,0.002985599,0.06043361,0.02463822,-0.01731834,-0.3149906,0.02625076,0.1572771,344.6454,6.185472,0.2932353,-0.01017288,-0.01598879,-0.02227126,0.04192338,0.1928993,0.2637779,-0.4772553,-0.9341525,0.2879761,60.77784,352.2759,300.9188,-0.02152861,-0.005650889,-0.01477556,-0.3762214,0.2303389,0.40193,-0.1682522,-0.944348,0.2878871,68.24707,32.42459,67.83046,
2630.234,0.007286669,0.004533068,0.003960227,0.07184763,0.009469396,-0.0245161,-0.3148556,0.02635659,0.1572946,344.57,6.191051,0.3081901,-0.01099868,-0.02035223,-0.02749949,0.02029885,0.2172991,0.3257141,-0.4772908,-0.9343667,0.2877848,61.11987,351.976,300.8563,-0.02316081,-0.008029776,-0.01822867,-0.3964988,0.2189742,0.3978063,-0.1685592,-0.9445262,0.2875469,68.22341,32.25756,68.16438,
2644.057,0.007235539,0.004074514,0.004948546,0.07788587,-0.004438208,-0.0262254,-0.3147559,0.02640168,0.1573881,344.5,6.206798,0.3185291,-0.009793803,-0.02091482,-0.02829249,0.008419737,0.2164344,0.3283837,-0.4772693,-0.9345371,0.2876088,61.37729,351.7725,300.8345,-0.0253892,-0.008309186,-0.01881308,-0.3718607,0.1879064,0.3828581,-0.1689119,-0.9446283,0.2872194,68.19936,31.98771,68.2976,
2657.8,0.00715347,0.003301003,0.005806238,0.07490847,-0.01246059,-0.02449577,-0.3146583,0.02642971,0.1574889,344.4448,6.221108,0.3264592,-0.006629291,-0.01929947,-0.02439186,-0.01076106,0.1882223,0.2993052,-0.4772551,-0.9345887,0.2876281,61.57911,351.6192,300.7838,-0.02710202,-0.008029741,-0.01746246,-0.3109544,0.1347654,0.3390792,-0.1692104,-0.9447489,0.2870193,68.20475,31.69494,68.25729,
2671.985,0.006924691,0.002460806,0.006539202,0.06282294,-0.01604305,-0.01971475,-0.3145495,0.02641808,0.1576056,344.4221,6.232817,0.3327758,-0.002771534,-0.0157819,-0.01819235,-0.02806889,0.1470429,0.2261436,-0.4771481,-0.9346024,0.2875872,61.63444,351.6321,300.7864,-0.02724993,-0.00780512,-0.01547104,-0.2237699,0.06029202,0.2547283,-0.1694579,-0.9448344,0.2868851,68.26331,31.47416,68.09168,
2685.856,0.006928659,0.001635258,0.007289259,0.05012189,-0.01413928,-0.01816349,-0.3144285,0.02638447,0.1577366,344.3972,6.228837,0.3432022,0.0001130556,-0.01174065,-0.01054572,-0.04981269,0.0933065,0.1372,-0.4771227,-0.9345534,0.2876303,61.5662,351.7394,300.7931,-0.0268262,-0.00671379,-0.01328776,-0.1181649,-0.0324541,0.164503,-0.1695852,-0.9448415,0.2867846,68.3553,31.2473,67.72356,
2699.694,0.006710903,0.001180337,0.007779464,0.03008907,-0.00745644,-0.01546952,-0.3143196,0.0263585,0.1578673,344.4049,6.215764,0.3520533,0.001643352,-0.006907845,-0.003422756,-0.06390379,0.02949802,0.05657922,-0.4771066,-0.9345088,0.28761,61.52158,351.7852,300.7754,-0.02541206,-0.005803257,-0.01219834,-0.04173277,-0.1041767,0.0909037,-0.1695859,-0.9448573,0.2867505,68.43362,31.14041,67.4517,
2713.441,0.006407332,0.0003748878,0.008555733,0.0187328,0.0008185939,-0.01817533,-0.314238,0.02634329,0.158006,344.3982,6.19179,0.3682732,0.0002423903,-0.003143836,0.00217448,-0.08674608,-0.03620933,0.0140747,-0.4770679,-0.9345055,0.2876633,61.54393,351.768,300.6676,-0.02124425,-0.004881082,-0.01097163,0.008364014,-0.1360347,0.03532992,-0.1696933,-0.9449265,0.2865801,68.51305,30.98485,67.18904,
2727.621,0.00604189,6.710738E-05,0.009514059,0.008374161,0.01382385,-0.02149257,-0.3141631,0.02633609,0.1581614,344.4,6.151183,0.3842642,-0.001945804,-0.00200444,0.007693927,-0.08988249,-0.1055601,-0.01864805,-0.4770545,-0.9345592,0.2878258,61.5162,351.7006,300.4424,-0.01788614,-0.004824693,-0.01199684,-0.01683093,-0.09846215,0.05252329,-0.1698471,-0.9450174,0.2863595,68.5424,30.86986,67.11229,
2741.755,0.005436039,0.0003494396,0.01040007,0.007708451,0.0240389,-0.02515114,-0.3141182,0.02637841,0.1582766,344.3842,6.109743,0.3958044,-0.005368136,-0.002171655,0.01244535,-0.07223948,-0.176479,-0.02408006,-0.4770344,-0.9346701,0.288046,61.40768,351.4791,300.0348,-0.01555841,-0.005460378,-0.01403418,-0.09076072,-0.02216237,0.1190294,-0.1700869,-0.9451644,0.2860219,68.55746,30.64707,67.1176,
2757.259,0.004878156,0.001096978,0.01145389,0.01356586,0.03622817,-0.02886666,-0.3140844,0.02645177,0.158393,344.3567,6.056338,0.4049097,-0.006727217,-0.002568939,0.01735231,-0.04696117,-0.2421045,-0.03769274,-0.4769759,-0.9348928,0.2883225,61.20146,351.1497,299.4973,-0.01328565,-0.004970689,-0.01170123,-0.1177455,0.04985563,0.1845763,-0.1702878,-0.9452775,0.2857238,68.47443,30.35428,67.16114,
2769.436,0.004446211,0.001051354,0.01258728,0.02069224,0.04422054,-0.03151181,-0.3140415,0.02648461,0.1585627,344.3232,6.003179,0.4177419,-0.008272786,-0.002223032,0.02214104,-0.002735414,-0.2992818,-0.06375977,-0.4769946,-0.9350712,0.2884902,60.89601,350.8301,299.0101,-0.01209845,-0.004998183,-0.009427806,-0.1333536,0.08798955,0.2158429,-0.1704345,-0.9453805,0.285491,68.37703,30.10984,67.23235,
2783.07,0.004358171,0.000415216,0.01390982,0.01383131,0.04789326,-0.0387353,-0.3139822,0.02647469,0.1587893,344.3251,5.942008,0.4494303,-0.01042335,-0.003644112,0.0202653,0.007429708,-0.3077056,-0.03999638,-0.4769921,-0.935234,0.2885147,60.73587,350.5082,298.5966,-0.01040823,-0.00617468,-0.009607526,-0.1475621,0.07432067,0.1988417,-0.1704506,-0.9454659,0.2853385,68.38369,29.99424,67.29663,
2796.791,0.004410881,-0.0003237543,0.01525064,0.005677084,0.04900129,-0.04157697,-0.31392,0.02645179,0.1590352,344.3279,5.890004,0.476373,-0.007975693,-0.002960295,0.01881814,0.008741966,-0.3051305,-0.04954904,-0.4768244,-0.9352989,0.2886488,60.56796,350.2977,298.2728,-0.007053714,-0.007276337,-0.008587032,-0.1229983,0.05079789,0.1508999,-0.1703554,-0.9455175,0.2852823,68.40392,29.98822,67.30231,
2811.011,0.004685197,-0.0003590116,0.01641496,-6.533475E-05,0.04681729,-0.03777855,-0.3138642,0.02645497,0.1593038,344.3294,5.84866,0.4875697,-0.0007513976,0.003044045,0.02149925,0.02906897,-0.3158982,-0.1410155,-0.4765269,-0.9351894,0.2886569,60.23711,350.3667,298.1694,-0.004160092,-0.008417082,-0.0103154,-0.1190803,0.01296624,0.09291576,-0.1703586,-0.9455331,0.2850883,68.45937,30.0053,67.34364,
2825.082,0.005261699,-0.0002498545,0.01744387,-0.002487752,0.04226626,-0.0280736,-0.3137944,0.0264609,0.1595828,344.3311,5.823143,0.4870738,0.006733722,0.008377797,0.02307507,0.03616172,-0.3097748,-0.2122349,-0.4762397,-0.9350485,0.2886988,59.90892,350.5417,298.1615,-0.00577392,-0.009235163,-0.0155443,-0.1363721,-0.0576684,0.05397268,-0.1704174,-0.9455982,0.2848535,68.60097,29.92253,67.33369,
2839.166,0.006020646,-0.0003510097,0.01839096,-0.005941717,0.03534508,-0.01796079,-0.3136963,0.02645956,0.1598658,344.3414,5.806957,0.4861795,0.01844916,0.01362742,0.0183797,0.04414918,-0.191521,-0.2643829,-0.4759421,-0.9348892,0.2885783,59.72033,351.0397,298.5985,-0.01290066,-0.009577891,-0.02541016,-0.180723,-0.1579674,0.04288283,-0.170643,-0.9456996,0.284169,68.98511,29.56658,67.13749,
2852.863,0.006876331,-0.0008183667,0.01930285,-0.01252249,0.02276117,-0.01262317,-0.3135582,0.02642849,0.1601769,344.3642,5.809936,0.4938233,0.02091031,0.01221774,0.01326926,0.04223281,-0.1252268,-0.2443985,-0.4757667,-0.9349154,0.2885222,59.60591,351.2928,298.8162,-0.0244203,-0.01035251,-0.03854962,-0.294884,-0.2171056,0.08661607,-0.1710795,-0.9457903,0.2833948,69.39454,29.11089,67.01334,
2866.923,0.007827366,-0.001102266,0.01989782,-0.02212345,0.009252752,-0.006131524,-0.3134202,0.02640549,0.1604569,344.395,5.81995,0.5005763,0.01766283,0.008598176,0.008247484,0.03870487,-0.08224261,-0.1769746,-0.4758067,-0.9349668,0.2884312,59.66674,351.2472,298.8193,-0.03315433,-0.01219884,-0.04744063,-0.3837056,-0.2341165,0.1228264,-0.1715177,-0.9459872,0.2827663,69.75528,28.73298,67.0062,
2880.895,0.008628451,-0.00171779,0.02032053,-0.02684014,-0.002065307,0.003115434,-0.3132743,0.02635282,0.160685,344.4242,5.840095,0.4920836,0.008569674,0.0008389952,-0.001230843,0.03047573,-0.001427207,-0.03003132,-0.4758519,-0.9350061,0.2884353,59.84521,351.0757,298.747,-0.04030007,-0.0127719,-0.05050804,-0.4426203,-0.1882273,0.1991069,-0.1720206,-0.9460919,0.2821261,69.97073,28.27712,67.04793,
2894.597,0.009451144,-0.002684699,0.02067741,-0.03314698,-0.009385597,0.01527701,-0.3131205,0.02631059,0.1609258,344.4672,5.868527,0.473274,-0.003228198,-0.007609173,-0.008184684,0.04000116,0.05916174,0.1289313,-0.4758652,-0.9351828,0.2883409,59.97843,350.8365,298.6722,-0.04451478,-0.01299601,-0.05269732,-0.4870159,-0.154093,0.2330149,-0.1725405,-0.9461437,0.2814643,70.19154,27.93532,67.18837,
2908.712,0.01002317,-0.003514403,0.02079845,-0.04623761,-0.01837618,0.02598437,-0.3129853,0.02625572,0.1612114,344.5305,5.908119,0.4600627,-0.008682622,-0.01064928,-0.008559417,0.05951762,0.06659865,0.1775235,-0.4759327,-0.9353632,0.288311,60.11974,350.5115,298.5473,-0.04742102,-0.01200884,-0.05048549,-0.488001,-0.133756,0.2693453,-0.1729826,-0.9462363,0.2809245,70.37124,27.44428,67.1441,
2922.717,0.01035323,-0.004048791,0.02096304,-0.05704659,-0.02626547,0.03172148,-0.3128408,0.02621282,0.1614971,344.5958,5.944719,0.4497051,-0.00788305,-0.01035318,-0.006507608,0.06127907,0.06663889,0.1454643,-0.475909,-0.9354207,0.288265,60.15283,350.4473,298.556,-0.04614951,-0.01048672,-0.04445543,-0.4543535,-0.08734873,0.3007742,-0.1733692,-0.9463173,0.2805086,70.43662,26.98478,67.10274,
2936.409,0.01016374,-0.003857975,0.02111411,-0.06071927,-0.0284822,0.03508528,-0.312723,0.02618519,0.1618069,344.6473,5.975796,0.4364241,-0.00490541,-0.009476814,-0.00584638,0.04583363,0.07884323,0.1079006,-0.475895,-0.9354657,0.2882291,60.18563,350.4789,298.6207,-0.04019525,-0.009407094,-0.03609645,-0.3990063,-0.02168108,0.3103348,-0.1736363,-0.9464282,0.2801884,70.4018,26.68406,67.16685,
2950.526,0.009699368,-0.003622761,0.02146149,-0.06178926,-0.02612202,0.03511293,-0.3126338,0.02616749,0.1621362,344.6996,5.996879,0.4241371,-0.00264056,-0.01020029,-0.005164423,0.03699358,0.1068749,0.09123003,-0.4759147,-0.9356638,0.2882201,60.28222,350.4951,298.7455,-0.03148144,-0.0087052,-0.02735995,-0.3289356,0.03616105,0.2898203,-0.1737888,-0.946554,0.2799686,70.31979,26.53948,67.2953,
2964.341,0.009238398,-0.003454877,0.02192242,-0.05996634,-0.01954881,0.03326306,-0.3125229,0.02614473,0.1624674,344.7452,6.007548,0.4116168,-0.001913262,-0.01204678,-0.00544122,0.03375372,0.1319164,0.1016224,-0.4759407,-0.9358471,0.2882025,60.41229,350.4739,298.8623,-0.0212409,-0.008761099,-0.01977446,-0.2394453,0.05102585,0.213911,-0.1737855,-0.946726,0.2798887,70.28039,26.56853,67.41167,
2978.121,0.008544498,-0.003209648,0.02259941,-0.05652092,-0.01373121,0.0341005,-0.3124239,0.02610802,0.1628095,344.7889,6.021706,0.391957,-0.001710569,-0.01331407,-0.006544885,0.02958053,0.1416889,0.1173517,-0.4759527,-0.9360148,0.288183,60.54384,350.4274,298.9455,-0.009333797,-0.009659829,-0.01318227,-0.1282646,0.04262477,0.09707928,-0.1735895,-0.9468215,0.279985,70.26247,26.83176,67.45885,
2992.283,0.007742713,-0.002773517,0.02316128,-0.05440014,-0.007533351,0.03371643,-0.3123462,0.02608335,0.1631496,344.8343,6.030478,0.3721563,-0.001436434,-0.01486553,-0.008439139,0.02137755,0.1500909,0.1439784,-0.4759445,-0.9361961,0.2881364,60.71134,350.3433,299.0031,0.001765178,-0.01080238,-0.007269442,-0.04130581,0.04452283,-0.01492135,-0.1736059,-0.946815,0.2799504,70.25521,27.04932,67.5374,
3006.341,0.006906037,-0.002287287,0.02333709,-0.05761591,0.001956447,0.03370181,-0.3122755,0.02610371,0.1634217,344.8946,6.024134,0.3530753,-0.001242125,-0.01668538,-0.01114776,0.004728552,0.159272,0.1798112,-0.4759239,-0.9364056,0.288077,60.9365,350.203,299.0139,0.009613752,-0.01035409,-0.0009576883,0.02892203,0.04042288,-0.08276304,-0.1734847,-0.9469658,0.2799866,70.2407,27.3169,67.71214,
3020.189,0.005750165,-0.002568294,0.02401932,-0.05793793,0.007090117,0.03195179,-0.3122113,0.02608613,0.1637349,344.9427,6.021649,0.3373824,-0.0008480554,-0.01766921,-0.01222432,-0.009245498,0.1469175,0.1927226,-0.4758925,-0.9366061,0.2880532,61.11642,350.0554,298.9682,0.0160537,-0.008513881,0.00591334,0.09497034,0.04333269,-0.1282882,-0.1731861,-0.9470907,0.2802233,70.18298,27.73557,67.91158,
3033.725,0.004863436,-0.003611231,0.02455775,-0.06533745,0.009280604,0.0220455,-0.3121526,0.02604688,0.164041,345.0089,6.009153,0.3513781,7.280475E-05,-0.01746821,-0.0106294,-0.01124807,0.1194412,0.1836351,-0.4757971,-0.9367295,0.2880623,61.21815,349.9292,298.9053,0.01903928,-0.005253776,0.01337797,0.1356042,0.0591274,-0.1102788,-0.1729232,-0.9471251,0.2805116,70.06513,27.95462,67.95506,
3047.847,0.003973554,-0.004010163,0.02502673,-0.07699117,0.01006787,0.01259943,-0.3121167,0.02603352,0.1644022,345.0873,5.99283,0.3676487,0.003627073,-0.01419525,-0.005546304,-0.01058696,0.08189987,0.1258039,-0.4756945,-0.9367371,0.288089,61.20586,349.9402,298.9018,0.02029112,-0.002391884,0.01764309,0.1246742,0.06873529,-0.0903924,-0.172762,-0.9470815,0.2807724,69.98426,28.11821,68.0387,
3061.904,0.003204247,-0.003724168,0.02582089,-0.0687269,0.009256343,0.005090703,-0.3120713,0.02599584,0.1647668,345.1152,5.98184,0.3795212,0.006541864,-0.008995418,0.0007431032,-0.004892133,0.03419293,0.05718056,-0.4756531,-0.9366869,0.2880796,61.17215,349.9657,298.904,0.02038066,0.0008387317,0.01959263,0.127901,0.03722923,-0.1053645,-0.1725013,-0.9470016,0.2810921,69.95548,28.2725,68.0394,
3075.533,0.002635585,-0.003165202,0.02668183,-0.0547459,0.003825367,-0.0008332401,-0.312038,0.02598557,0.1652431,345.1331,5.983203,0.3931642,0.007501116,-0.004220489,0.003891692,0.004265845,0.02977451,0.02128473,-0.4755594,-0.9366882,0.2881204,61.1758,349.976,298.926,0.01993071,0.002722814,0.01993865,0.1377837,-0.01838666,-0.1495959,-0.1721518,-0.9469286,0.2815589,70.00566,28.47832,67.96764,
3089.687,0.00236616,-0.002205974,0.02721063,-0.04493476,-0.00159351,-0.005924053,-0.3120036,0.02602868,0.1656795,345.1557,5.984805,0.4113859,0.007555584,-0.003854547,0.005572731,-1.138402E-05,0.03217945,0.0195517,-0.4754362,-0.9367491,0.2882395,61.1981,349.9843,298.9506,0.02011234,0.00528229,0.0220786,0.1454733,-0.03922164,-0.1727566,-0.1718511,-0.9467654,0.2820251,70.04224,28.69101,67.92468,
3103.655,0.002251331,-0.001258261,0.02737866,-0.03956057,-0.008976199,-0.01148045,-0.3119623,0.02603794,0.1660829,345.1791,5.989306,0.4401717,0.006987808,-0.004230379,0.006291464,0.003825211,0.03363738,0.02757926,-0.4753164,-0.9368132,0.2883706,61.2269,349.9766,298.9696,0.02057416,0.008685779,0.02650955,0.1656845,-0.04614098,-0.170395,-0.1715735,-0.9465678,0.2825333,70.03042,28.78565,67.79803,
3117.368,0.002010848,-0.000800417,0.02736134,-0.03541697,-0.01755512,-0.01231778,-0.3119376,0.02601818,0.1664588,345.2009,6.007873,0.4598911,0.008351215,-0.003890742,0.006338941,0.00193126,0.03792654,0.01756479,-0.4751931,-0.9368066,0.2884741,61.25365,349.9901,299.0054,0.02412844,0.01071786,0.03220684,0.2064703,-0.06180571,-0.1916817,-0.1711122,-0.9463857,0.2831362,70.01093,28.88647,67.59811,
3131.453,0.001987537,-0.001167258,0.02692874,-0.03650078,-0.0237537,-0.01224636,-0.3119167,0.02597804,0.1668052,345.2344,6.023755,0.4821336,0.01145738,-0.0029523,0.00750259,-0.004229106,0.03529187,-0.01450815,-0.4750346,-0.9367743,0.2885802,61.26303,350.0526,299.0695,0.02991796,0.01260292,0.03760057,0.2128563,0.01042827,-0.1644765,-0.1707328,-0.9462302,0.2836469,69.84996,29.16965,67.71424,
3145.357,0.001944448,-0.001778211,0.02607438,-0.045554,-0.0289281,-0.008650905,-0.3118942,0.02600019,0.1670875,345.2842,6.046568,0.5024593,0.01330301,-0.002492615,0.01171898,0.005474252,-0.001627298,-0.05481507,-0.4748103,-0.9367695,0.2887504,61.22403,350.1527,299.1453,0.03010216,0.01587061,0.0451697,0.1930773,0.1170358,-0.02991881,-0.170524,-0.9459565,0.2841956,69.52016,29.09835,67.74281,
3159.125,0.001858262,-0.002469491,0.02508636,-0.05543688,-0.03597252,-0.003809456,-0.3118678,0.02602095,0.167349,345.3449,6.077494,0.5200507,0.01160793,-0.004239554,0.01305828,0.01145315,-0.03227343,-0.0368426,-0.4746394,-0.9368305,0.2888874,61.17938,350.1437,299.1202,0.03028302,0.01784352,0.05064924,0.1993019,0.1550876,0.03543973,-0.1701868,-0.9457842,0.2848395,69.2373,28.97874,67.64175,
3173.222,0.00197814,-0.00320597,0.02383479,-0.06277175,-0.04054613,0.002838935,-0.311835,0.02596904,0.1676349,345.4017,6.112607,0.5309958,0.01151714,-0.007227051,0.01145832,0.005477237,-0.01988135,-0.01589722,-0.4744914,-0.9369148,0.2890022,61.16903,350.1311,299.1051,0.03151703,0.01797253,0.05278398,0.238875,0.1172559,-0.001718536,-0.1697385,-0.9455932,0.2854926,69.08166,28.96724,67.42388,
3187.197,0.002065115,-0.004010151,0.02244736,-0.06642765,-0.04285092,0.006160527,-0.3117997,0.0259015,0.1679077,345.4574,6.144255,0.5444977,0.01309736,-0.01011332,0.008364107,-0.01582926,0.004278142,-0.003202201,-0.4743178,-0.9370494,0.2890959,61.18236,350.1486,299.1129,0.03186402,0.01609932,0.04977427,0.2822998,0.02491342,-0.100414,-0.1692885,-0.9454622,0.2860219,69.08425,29.0633,67.11678,
3201.162,0.001995205,-0.004608975,0.02114418,-0.06163886,-0.04606008,0.008275578,-0.311784,0.02583265,0.1681903,345.4947,6.183574,0.5547578,0.01386941,-0.01167842,0.006318367,-0.02989965,0.02035008,0.009172345,-0.4741521,-0.9371842,0.2891717,61.21474,350.1682,299.1243,0.0285098,0.01276154,0.04380445,0.2754734,-0.0375236,-0.1410091,-0.1689904,-0.9453586,0.2864095,69.11341,29.08797,66.83553,
3214.729,0.001933591,-0.004822989,0.01971985,-0.04656276,-0.04591949,0.007579081,-0.3117656,0.02574646,0.1684612,345.5031,6.2155,0.5614529,0.01503372,-0.01254069,0.004731788,-0.05813671,0.02749051,0.02339017,-0.4738802,-0.9373978,0.289323,61.2957,350.1902,299.1148,0.02763408,0.008632461,0.03745104,0.2300694,-0.04500117,-0.1615302,-0.168653,-0.9453586,0.2868157,69.13422,29.26959,66.81187,
3228.857,0.001733226,-0.004496404,0.01792088,-0.03397397,-0.04443378,0.005352186,-0.3117226,0.02566508,0.168763,345.5127,6.243312,0.5716383,0.01537998,-0.01162725,0.00615175,-0.06775327,0.02708655,0.0129825,-0.4736746,-0.9375972,0.2895008,61.34849,350.2385,299.1241,0.02784969,0.005085471,0.03345593,0.184059,-0.008618101,-0.1420027,-0.1683238,-0.9453922,0.2871967,69.08575,29.47123,66.90858,
