time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.542,-0.002426029,-0.0006703435,-0.001433033,0.01338053,0.004137904,-0.002843486,0.3436222,0.3657278,0.1303934,357.5677,351.9713,0.3245809,0.0001959756,0.0003409249,-0.001019378,0.01045811,4.120381E-05,-0.003334241,0.2138754,-0.1367735,0.3195234,28.58755,346.2397,6.284082,0.001575941,-0.002445107,-0.001083103,-0.008971442,-0.006269739,-0.0009793406,0.4456934,-0.1356794,0.3413774,32.02971,352.8144,332.9319,
2184.248,-0.002652633,-0.0005949057,-0.001388738,0.009542334,0.003710054,-0.008470173,0.3435802,0.3657206,0.1303743,357.5696,351.9673,0.339128,9.946695E-05,-2.298705E-05,-0.001192873,0.01055044,0.004702445,-0.004285061,0.21387,-0.136771,0.3195017,28.58175,346.246,6.290966,0.001336611,-0.002005267,-0.0008261672,-0.003569555,-0.002411651,-0.003391189,0.4456972,-0.1356888,0.341357,32.03139,352.8181,332.9324,
2198.387,-0.002561696,-0.0004606727,-0.001132121,0.01064981,0.006118351,-0.004943384,0.3435471,0.3657174,0.1303661,357.5594,351.9585,0.3412188,-0.0003785972,-0.0005289057,-0.001264824,0.005533052,0.008657117,-0.00426961,0.2138627,-0.1367761,0.3194813,28.57797,346.2482,6.298722,0.001310282,-0.001199293,-0.0004573933,0.001321085,-0.002026984,-0.00692417,0.4457006,-0.1356928,0.3413411,32.03049,352.8228,332.9368,
2212.306,-0.002590239,-5.643754E-05,-0.0008822528,0.00837562,0.005349855,-0.001121609,0.343509,0.3657341,0.1303816,357.5563,351.9561,0.3379009,-0.0008006671,-0.0007757781,-0.001322262,0.002254681,0.01935473,-0.009170671,0.2138482,-0.1367776,0.319465,28.57796,346.2461,6.311947,0.001142204,-0.000765125,-2.002725E-05,0.002889814,-0.008754135,-0.002952436,0.445705,-0.1356941,0.341331,32.02711,352.8289,332.9386,
2225.99,-0.002730138,0.0003109616,-0.0006612089,0.009689235,0.002106483,-0.001604772,0.3434646,0.3657528,0.1303992,357.5471,351.9595,0.3422364,-0.0004869309,-0.0006077513,-0.001149904,0.005462174,0.01886113,-0.0161461,0.2138339,-0.1367699,0.3194561,28.58008,346.2481,6.329853,0.0006031117,-0.00117853,-1.376314E-05,-0.000837482,-0.008552876,0.002264675,0.4457071,-0.135703,0.3413313,32.02579,352.8334,332.9355,
2240.34,-0.002940078,0.0004275277,-0.0004409265,0.01171858,0.00109129,-0.0009046289,0.3434191,0.3657629,0.1304034,357.5352,351.9598,0.3454149,-0.0004116221,-0.0002659293,-0.000813409,0.007264676,0.01540674,-0.009182763,0.2138202,-0.1367597,0.3194497,28.58069,346.2525,6.348631,0.0001606991,-0.001647247,-0.0003381816,-0.004223029,0.0004755939,-0.003950917,0.4457032,-0.1357152,0.3413307,32.02908,352.8369,332.934,
2254.006,-0.002923803,0.0005976016,-0.0005331377,0.008911644,0.002802085,-0.006366923,0.3433797,0.3657754,0.1303937,357.5356,351.9538,0.3587378,-0.0001553446,-0.0002929581,-0.0005943566,0.002796934,0.009793556,-0.003649349,0.2138084,-0.1367477,0.3194478,28.58063,346.2504,6.358141,-0.0005574475,-0.00183237,-0.0006630998,-0.003736074,0.009330975,-0.007402338,0.4456914,-0.1357296,0.3413267,32.03395,352.8402,332.9385,
2267.645,-0.002784583,0.0006083245,-0.0006753419,0.006094889,0.002385537,-0.01168228,0.3433435,0.3657846,0.1303787,357.538,351.9519,0.375679,0.0004422919,-0.0002188641,-0.0003102405,0.003145097,0.006819268,-0.003925089,0.2138043,-0.136737,0.3194486,28.58138,346.2489,6.362017,-0.001119886,-0.001376327,-0.0009447864,-0.0006648707,0.01201949,-0.01318092,0.4456658,-0.1357424,0.3413169,32.03833,352.8465,332.952,
2281.792,-0.002858335,0.00089419,-0.0007744333,0.007723884,-0.0009370891,-0.01317693,0.3433025,0.3658121,0.1303546,357.5336,351.9564,0.3903006,0.0006782225,0.0004215262,-0.000142641,0.006601792,0.005449684,-0.0009224906,0.2138055,-0.1367218,0.3194508,28.5787,346.2486,6.365026,-0.00218042,-0.001292864,-0.001062411,0.006039148,0.01649522,-0.00592954,0.4456331,-0.1357509,0.3413026,32.0398,352.8464,332.9644,
2295.669,-0.002787519,0.001719872,-0.0008847434,0.007406431,-0.001918663,-0.01208728,0.343267,0.3658629,0.1303282,357.5308,351.9585,0.4000787,0.001262405,0.0004419762,-0.00012435,0.006919974,-0.003235422,-0.00537025,0.2138098,-0.1367059,0.3194504,28.57453,346.2521,6.369157,-0.00288106,-0.001414503,-0.0008813793,0.01077839,0.02324926,-0.008898628,0.4455888,-0.135764,0.3412828,32.04211,352.8426,332.9839,
2309.581,-0.002632423,0.002382311,-0.0007620935,0.01718905,-0.001855289,-0.01129643,0.3432345,0.3659126,0.1303191,357.5002,351.959,0.4149511,0.001372614,0.0003756399,2.543384E-05,0.004105028,-0.006765683,-0.003799216,0.2138159,-0.1366878,0.3194507,28.57228,346.2586,6.371301,-0.002558884,-0.001369979,-0.000435281,0.01445106,0.0338225,-0.02325642,0.4455437,-0.1357754,0.3412711,32.04407,352.846,333.0201,
2323.552,-0.002742055,0.003012307,-0.0004349739,0.02368468,-0.001513439,-0.007071611,0.3431923,0.3659701,0.1303207,357.4731,351.9587,0.4206488,0.0004206256,0.00045975,0.0002134587,0.004430347,-0.002977828,0.005221616,0.2138248,-0.1366716,0.319451,28.56844,346.2607,6.368134,-0.002174465,-0.001373369,0.0001329245,0.01572832,0.03343704,-0.02670345,0.4455073,-0.1357855,0.3412674,32.04396,352.8522,333.0551,
2337.54,-0.002648471,0.003722528,-0.0003138154,0.02744021,-0.001324412,-0.004803837,0.3431582,0.3660362,0.1303212,357.4489,351.96,0.4286711,-0.0001393359,-0.00018098,0.0004156725,-0.0005392646,-8.329104E-05,0.0001020035,0.2138252,-0.136661,0.3194539,28.56537,346.2586,6.36531,-0.0014856,-0.001341744,0.000707609,0.01240457,0.02632152,-0.01920148,0.4454796,-0.1357948,0.3412701,32.04403,352.8569,333.0841,
2351.349,-0.002700158,0.004422014,0.0001318536,0.03761097,-0.002119016,-0.001594114,0.3431194,0.3661098,0.1303365,357.4026,351.9624,0.4374133,-0.0003738467,-0.0004772125,0.0005320996,0.0003827971,0.002235296,-0.0074829,0.213821,-0.1366579,0.3194672,28.56627,346.2592,6.367439,-0.00029126,-0.001321578,0.001199729,0.006804989,0.01264163,-0.01049477,0.4454557,-0.1357848,0.3412639,32.04349,352.8605,333.1032,
2365.095,-0.002502799,0.005533341,0.000622203,0.04707515,-0.004073997,0.0003628301,0.3430893,0.3662081,0.1303609,357.3548,351.9691,0.4507317,-0.0006609072,3.344108E-05,0.0005792341,0.005491064,0.002949918,-0.008443618,0.2138113,-0.1366544,0.319482,28.56698,346.2657,6.377223,0.0008831127,-0.002066396,0.001538953,-0.004641225,0.007766603,-0.006261446,0.4454479,-0.1357786,0.3412648,32.04684,352.8629,333.1115,
2379.276,-0.002473769,0.00586548,0.0009516489,0.05622657,-0.005947969,0.00333643,0.3430543,0.3662972,0.1303834,357.2989,351.9771,0.4569153,-0.001572497,0.000625263,0.0004519502,0.007465256,0.008822325,-0.003388652,0.2137954,-0.1366417,0.319496,28.5637,346.2699,6.387091,0.001782535,-0.002302978,0.001774659,-0.008707,-0.001881982,-0.002729952,0.4454555,-0.1357772,0.3412718,32.05241,352.869,333.1137,
2393.18,-0.002644,0.00537185,0.0007740314,0.04926608,-0.004507897,0.007782068,0.3430121,0.3663613,0.1303912,357.2783,351.9781,0.4513471,-0.001911076,0.0004174993,0.0002921271,0.00443927,0.01187227,-0.007624659,0.2137735,-0.136625,0.3195061,28.56045,346.2723,6.399499,0.001848825,-0.002263766,0.001555913,-0.01138698,-0.006511798,0.0007586,0.4454703,-0.1357716,0.3412766,32.05764,352.8747,333.11,
2406.934,-0.002644972,0.003728553,0.000345794,0.03815642,-0.003462571,0.00761515,0.3429799,0.3663737,0.1303849,357.2658,351.9816,0.4515074,-0.002245085,0.0002930922,0.0002018474,0.003653269,0.01316192,-0.006121833,0.2137487,-0.13661,0.3195147,28.55978,346.2721,6.411549,0.0006336834,-0.002085663,0.001072108,-0.006274995,-0.0006683726,0.008624441,0.445479,-0.1357635,0.3412769,32.06312,352.8721,333.104,
2420.852,-0.002630373,0.002013899,-0.0003275909,0.01716947,-0.00703902,0.003648398,0.3429518,0.3663572,0.1303619,357.2715,351.9908,0.4513518,-0.002608662,0.0001537935,-0.0001569239,0.003379091,0.02079665,-0.00680736,0.2137189,-0.1365994,0.3195165,28.56121,346.2687,6.426609,0.0001903351,-0.00133334,0.0007302955,0.004122732,0.008020182,-0.006999573,0.4454809,-0.1357534,0.3412712,32.06573,352.871,333.107,
2434.851,-0.002318037,0.0005393013,-0.0009255676,-0.0001275272,-0.006461393,-0.001744063,0.3429332,0.3663257,0.1303326,357.2979,351.9946,0.4531807,-0.002146583,-0.0001071717,-0.0003948,0.003870581,0.02142661,-0.01316273,0.213691,-0.1365913,0.3195134,28.56227,346.2668,6.444699,-0.0004613331,-0.001225276,4.73394E-05,0.006047998,0.01012876,-0.01445578,0.4454726,-0.1357503,0.3412622,32.06541,352.876,333.1219,
2448.758,-0.00238625,-0.0006663908,-0.000949996,-0.008663172,-0.006894921,-0.006582568,0.3428979,0.3662866,0.130319,357.3187,352.0004,0.459613,-0.001337623,-3.040226E-05,-0.00047903,0.008173867,0.01772356,-0.01677937,0.2136691,-0.1365848,0.3195079,28.56262,346.2706,6.465296,-0.001882333,-0.001622031,-0.0006449184,0.005503047,0.0130423,-0.007038848,0.4454503,-0.1357517,0.3412476,32.06556,352.8768,333.1352,
2462.76,-0.002335705,-0.001213148,-0.0008067957,-0.01249782,-0.005268015,-0.01236962,0.3428671,0.3662564,0.1303106,357.3382,352.0002,0.4728777,-0.001294588,0.0002724719,-0.0005926631,0.006018189,0.01501453,-0.006462466,0.2136544,-0.1365789,0.3195016,28.56173,346.2718,6.478657,-0.002908224,-0.001717981,-0.0007637162,0.01008219,0.02079459,-0.00486304,0.4454151,-0.1357584,0.3412321,32.06815,352.8715,333.1494,
2476.862,-0.002296904,-0.001475128,-0.0005113004,-0.01147476,-0.003114,-0.01222522,0.3428323,0.3662136,0.1303101,357.3494,351.9982,0.479879,-0.0008107575,0.0005016753,-0.000384459,0.006662617,0.01012466,-0.001878876,0.2136456,-0.1365689,0.3194959,28.55963,346.2699,6.487606,-0.002938607,-0.001735043,-0.000814046,0.005322889,0.01940531,-0.006478758,0.445377,-0.1357578,0.3412149,32.07152,352.87,333.1648,
2490.614,-0.002332617,-0.001303401,-2.417318E-05,-0.009124727,-0.002081533,-0.01269978,0.3427944,0.3661821,0.1303221,357.357,351.9974,0.4894271,-0.0002883797,0.0005339461,-0.0002646927,0.001477296,0.004739132,3.088683E-05,0.2136448,-0.1365521,0.3194928,28.5579,346.2698,6.494982,-0.003049781,-0.001420998,-0.0004618457,0.008253723,0.02309025,-0.007113639,0.445321,-0.1357614,0.3411958,32.07076,352.8676,333.1873,
2504.348,-0.002472437,-0.001042752,0.0002661414,-0.003637097,0.0003918718,-0.008964028,0.3427546,0.3661658,0.1303334,357.3531,351.9933,0.4920797,0.0003675919,0.0002125217,-0.0002004493,0.005508179,0.008670997,-0.004271075,0.2136509,-0.1365366,0.3194895,28.55573,346.2695,6.503213,-0.002255988,-0.0007751434,0.0002221577,0.01129749,0.01500593,-0.01170421,0.4452788,-0.1357608,0.3411868,32.06932,352.8662,333.2045,
2518.487,-0.002688867,-0.0006638054,0.0005092477,-0.0001015643,0.004159802,-0.002576346,0.3427134,0.3661667,0.1303453,357.3475,351.9848,0.4874591,0.001020822,-0.0003201445,-0.0003283693,-0.000827429,0.001828415,-0.004753724,0.2136648,-0.1365233,0.3194815,28.55608,346.2717,6.508044,-0.001249947,-0.0007395294,0.0005399865,0.00453407,0.00609273,-0.009277176,0.445248,-0.1357686,0.3411929,32.06895,352.8695,333.2174,
2532.404,-0.002664761,-0.000770208,0.0004925577,-0.002445983,0.00631074,-0.002348704,0.3426781,0.366153,0.1303535,357.3525,351.9765,0.4877149,0.001333094,-8.163704E-05,-0.0004054417,-0.0006138579,-0.004744821,0.001063189,0.2136855,-0.136513,0.3194703,28.55644,346.2744,6.509058,-0.0006909088,-0.0005170828,0.0009034859,0.006383147,-0.001569525,-0.00244085,0.4452256,-0.1357804,0.3412063,32.0662,352.8716,333.2237,
2546.19,-0.002610717,-0.001326939,0.0003047044,-0.009484516,0.008518364,-0.001340211,0.3426466,0.3661132,0.1303744,357.3687,351.9669,0.4821332,0.001138475,0.0003582308,-0.0006171041,0.003345617,0.0002469337,0.001884715,0.2137122,-0.136498,0.3194565,28.55467,346.2767,6.507987,2.869563E-05,-0.001216725,0.0008197695,-0.002126087,-0.002788505,0.001130824,0.4452134,-0.1357978,0.3412246,32.06475,352.8729,333.2232,
2560.274,-0.002333172,-0.001699801,7.412396E-06,-0.01589826,0.01055302,-0.002362792,0.3426235,0.3660731,0.1303872,357.3901,351.9556,0.4785963,0.001057057,0.0004633937,-0.001023579,0.00572099,0.002098019,0.001544832,0.2137376,-0.1364812,0.3194386,28.55093,346.2761,6.50725,0.00110039,-0.001483083,0.0006348768,-0.004904597,-0.007458776,-0.003367102,0.4452155,-0.1358223,0.3412444,32.06688,352.8769,333.2207,
2574.297,-0.002061201,-0.001952542,2.618635E-05,-0.01425875,0.008286524,-0.003917228,0.3426015,0.3660373,0.1303931,357.4003,351.9517,0.4809529,0.001378352,-4.140641E-05,-0.001135298,0.003486822,-0.001874543,-0.008361821,0.2137579,-0.1364688,0.3194204,28.54975,346.2814,6.510432,0.001335262,-0.001946065,0.0001474551,-0.008919207,-0.006328871,-0.001019681,0.4452251,-0.1358503,0.3412596,32.06992,352.8798,333.2159,
2588.042,-0.001689687,-0.00188076,4.572445E-05,-0.01058384,0.006079156,-0.004846688,0.3425877,0.3660129,0.1303933,357.4054,351.9486,0.4848276,0.0006746608,0.0001802644,-0.001183695,0.004567672,0.0006431438,-0.0008478394,0.2137716,-0.136467,0.3194177,28.54976,346.2869,6.513284,0.001522044,-0.00194985,-0.0001598695,-0.008285164,-0.003832895,-0.005029543,0.4452397,-0.1358682,0.3412648,32.0736,352.883,333.2135,
2602.063,-0.001321892,-0.001703653,0.0001451841,-0.008239282,0.003929479,-0.005075523,0.3425717,0.3659973,0.1303991,357.4091,351.9471,0.4880024,0.0003742956,0.0004557549,-0.0007169098,0.006508036,-0.004909743,-0.004116286,0.2137773,-0.1364661,0.3194169,28.5479,346.2921,6.514674,0.001364363,-0.001438978,-1.749353E-05,-0.001715167,-0.004720713,-0.001151916,0.4452524,-0.1358808,0.3412673,32.07595,352.8857,333.2125,
2615.96,-0.0009283377,-0.001625046,0.0003018923,-0.004250335,0.001637899,-0.007019659,0.3425472,0.3659863,0.1304103,357.4082,351.9479,0.4969928,-0.0005221762,0.00074857,-0.0006207916,0.008164024,0.002889748,-0.00392249,0.2137692,-0.1364622,0.3194162,28.5446,346.2943,6.517875,0.001266372,-0.0006603479,9.024842E-05,0.001887172,-0.003916932,-0.001218591,0.445266,-0.1358765,0.3412638,32.07473,352.8899,333.2136,
2629.673,-0.000749612,-0.001556257,0.0004238196,-0.001515613,-0.001374196,-0.004823934,0.3425205,0.3659777,0.1304215,357.4059,351.9533,0.4983627,-0.001477226,0.0004757268,-0.0007509867,0.003269332,0.01613543,-0.005868037,0.213747,-0.1364579,0.3194121,28.54333,346.2933,6.528183,0.001201855,-0.0005943248,0.0003363137,0.001253576,-0.006412411,0.002792008,0.445279,-0.1358642,0.3412583,32.07102,352.89,333.211,
2643.86,-0.0004685734,-0.001576208,0.0006236365,-0.0004995469,-0.00240629,-0.004430487,0.342519,0.3659571,0.1304348,357.4066,351.9571,0.5009387,-0.001930883,0.0002536587,-0.0006078026,-0.001841596,0.01540443,-0.004919596,0.2137196,-0.1364542,0.3194121,28.54622,346.2893,6.538841,0.001200315,-0.001099751,0.0005582165,-0.002090763,-0.008165498,0.005709222,0.4452927,-0.1358581,0.3412578,32.06694,352.8885,333.2041,
2657.734,-0.0002149929,-0.001829477,0.0006662276,0.0001268916,-0.002575927,-0.006460323,0.3425217,0.3659258,0.1304452,357.4077,351.9589,0.5086225,-0.001867634,0.0006586721,-0.0008854035,0.003693204,0.02354208,-0.002941441,0.2136993,-0.1364418,0.3194047,28.54557,346.2813,6.549739,0.0004132644,-0.001923635,0.000720712,-0.00692229,-0.003170529,0.01262386,0.4453048,-0.1358602,0.3412611,32.07034,352.882,333.1926,
2671.724,0.0002357125,-0.001806248,0.0006694359,-0.002297918,-0.001772631,-0.009509994,0.3425298,0.3658983,0.1304508,357.4164,351.9581,0.5180209,-0.0003835646,0.0002337248,-0.0010236,0.003272663,0.0104148,-0.01002316,0.2136892,-0.1364312,0.3193961,28.54629,346.2829,6.562038,2.232092E-05,-0.00163417,0.001095711,-0.001568506,0.006099033,0.005657558,0.4453078,-0.1358611,0.3412671,32.07392,352.8766,333.1879,
2685.492,0.0006329622,-0.001832885,0.000923163,-0.004567899,-0.001464344,-0.00576329,0.3425372,0.3658667,0.1304626,357.4226,351.9589,0.5161259,0.0003298016,0.00126638,-0.001176265,0.002255053,-0.005647536,0.01556286,0.2136956,-0.1364125,0.31938,28.54292,346.2805,6.555946,0.000409907,-0.0005507588,0.001556622,0.01061831,0.00172518,-0.006523952,0.4453056,-0.1358505,0.3412646,32.07206,352.8747,333.1924,
2699.475,0.0004773087,-0.001927924,0.001311697,-0.01263187,-0.005512509,0.009937666,0.3425305,0.3658328,0.1304841,357.4347,351.9718,0.4827823,0.001619252,0.00114222,-0.001446805,0.0111875,-0.0001391074,0.0003383088,0.2137127,-0.1363931,0.3193574,28.53461,346.2778,6.550438,0.0007191247,-0.0009520723,0.001340034,0.007273618,-2.662194E-05,-0.003607463,0.4453059,-0.1358382,0.3412567,32.06642,352.8766,333.1987,
2713.442,0.0006567972,-0.001837878,0.0016081,-0.0216317,-0.005213986,0.01383826,0.3425436,0.3658098,0.1305137,357.4632,351.9785,0.4547121,0.003133146,0.0003967691,-0.001638791,0.01026075,0.0009297651,-0.01326666,0.2137405,-0.1363824,0.319333,28.5316,346.2896,6.561793,0.001052826,-0.00219226,0.0006426917,-0.008180297,-0.003797951,0.002953381,0.4453116,-0.1358303,0.3412457,32.06789,352.8792,333.1985,
2727.183,0.0008872955,-0.001973144,0.001879844,-0.02249376,-0.005892986,0.005794551,0.3425612,0.3657793,0.1305459,357.4816,351.9829,0.4661273,0.003385322,-0.0001002639,-0.001534814,4.542479E-05,-0.01535013,0.001507868,0.2137721,-0.1363874,0.319315,28.53123,346.3006,6.561319,0.001337504,-0.002149222,-5.002084E-05,-0.01471872,-0.008283544,0.003655004,0.4453232,-0.1358239,0.3412352,32.07578,352.8804,333.1883,
2741.423,0.001122375,-0.001762918,0.00205121,-0.02468946,-0.005443005,-0.001627761,0.3425732,0.3657677,0.13059,357.508,351.9846,0.4688696,0.002625027,0.0002455292,-0.001652354,-0.007373429,-0.02236632,0.01886577,0.2138095,-0.1363901,0.3192953,28.52752,346.296,6.536258,0.001557139,-0.0006931282,-0.0002486921,-0.00643896,-0.01149446,0.001801494,0.4453354,-0.1358053,0.3412181,32.07967,352.8828,333.1795,
2755.271,0.001186453,-0.001643295,0.002107632,-0.02305072,-0.007699947,-0.00318936,0.3425791,0.3657588,0.1306354,357.525,351.9962,0.4661451,0.002785373,0.001521353,-0.001616592,0.00621998,-0.01782198,0.003912537,0.2138492,-0.1363701,0.3192744,28.52337,346.3009,6.520169,0.001546053,0.000677334,-0.0005572196,0.002033051,-0.004898385,-0.006354638,0.4453391,-0.1357784,0.3411877,32.07782,352.889,333.1791,
2769.014,0.001408492,-0.001181806,0.001964323,-0.02336477,-0.008678696,-0.002096505,0.3425968,0.3657609,0.1306689,357.5405,352.0043,0.4607689,0.001499343,0.002395394,-0.00148661,0.008740017,-0.006655945,0.001631832,0.2138736,-0.1363403,0.3192555,28.51547,346.3092,6.518096,0.000915025,0.0008753922,-0.0008015262,0.005937055,0.005739845,-0.004744366,0.4453419,-0.1357482,0.3411531,32.07303,352.8929,333.1862,
2783.084,0.001418383,-0.0006969364,0.00161574,-0.02469362,-0.007561676,-0.001471522,0.3426168,0.3657621,0.1306839,357.5632,352.0068,0.4541974,-0.0008459868,0.00205465,-0.001220047,0.002495749,0.008334225,0.0126512,0.2138754,-0.1363211,0.3192442,28.50681,346.3024,6.513545,0.001122293,0.0005703238,-0.0007365952,0.001443265,0.003392893,-0.003514158,0.4453455,-0.1357207,0.3411238,32.07066,352.8952,333.1931,
2796.917,0.001285188,-0.0006805058,0.001325784,-0.02203123,-0.005544409,-0.003031299,0.3426313,0.365752,0.1306962,357.576,352.0059,0.4591311,-0.00157229,0.0005373972,-0.001028906,-0.009814042,0.01221118,0.002716554,0.2138585,-0.1363199,0.319246,28.50849,346.2915,6.509413,0.001614306,0.0002918251,-0.0004948561,-0.00171435,-0.004720414,-0.001151456,0.445356,-0.1356934,0.3410961,32.06924,352.9006,333.196,
2810.959,0.001296672,-0.0006423903,0.001111506,-0.02211137,-0.002622266,-0.006613905,0.3426592,0.3657389,0.1307143,357.5964,352.004,0.4633241,-0.001794994,3.04546E-05,-0.0006126149,-0.008450688,0.0161905,-0.006107625,0.2138327,-0.1363283,0.3192552,28.51595,346.2859,6.516652,0.001763862,-0.0005433328,-0.0002413836,-0.005316465,-0.005522712,-0.001081236,0.4453682,-0.135668,0.3410705,32.06977,352.9052,333.193,
2824.545,0.001621087,-0.000866605,0.0009023592,-0.01811735,0.002537091,-0.009099137,0.3426988,0.3657167,0.1307295,357.6042,351.9917,0.4694877,-0.002055767,0.0002666845,-0.0002146046,-0.005716236,0.02079005,-0.002561936,0.2138086,-0.1363305,0.3192648,28.52207,346.276,6.526521,0.001597163,-0.00141054,-0.0001245586,-0.007990602,0.006008183,-0.00334233,0.4453812,-0.1356536,0.3410559,32.07628,352.9078,333.1941,
2838.732,0.001785503,-0.001230505,0.0008274092,-0.01169788,0.004752575,-0.008389549,0.342731,0.365689,0.1307424,357.6079,351.9874,0.4725654,-0.001161144,0.0001922839,0.000207702,-0.00543195,0.01315755,-0.001859039,0.2137919,-0.1363337,0.3192788,28.52724,346.2668,6.532342,0.001300761,-0.001169464,-4.434009E-05,-0.006839364,0.006602238,-0.001654144,0.4453912,-0.1356407,0.3410445,32.08475,352.9088,333.1981,
2852.59,0.002115733,-0.001396833,0.0006008706,-0.006919213,0.00815819,-0.006033752,0.3427684,0.3656656,0.1307448,357.6079,351.9756,0.4742569,0.0003993704,0.000936936,0.0007319937,0.003191444,-0.003344721,0.007975151,0.2137896,-0.1363266,0.3192919,28.52713,346.2635,6.531504,0.001110989,0.0001239172,0.0005329953,0.004414246,0.001701033,0.0004273146,0.4454014,-0.135623,0.3410397,32.0858,352.9071,333.1999,
2866.368,0.002508019,-0.001318412,0.0003599436,-0.002454378,0.009516397,-0.00251475,0.3428094,0.3656501,0.1307452,357.6028,351.967,0.4720863,0.001330748,0.0008037753,0.0008859686,-0.0009929726,-0.01658674,0.01421389,0.2138039,-0.1363179,0.3193037,28.52191,346.2624,6.519766,0.0008273638,0.000597064,0.0007557893,0.008314328,-0.003827921,0.007780996,0.4454139,-0.1356017,0.3410402,32.08129,352.9029,333.197,
2880.488,0.002688427,-0.001354465,0.0004265053,0.002007544,0.005563045,0.001370672,0.3428397,0.3656395,0.1307575,357.5927,351.9688,0.4672727,0.002299047,0.0001006829,0.0008031294,-0.004604305,-0.02455019,0.01313184,0.2138362,-0.1363131,0.3193162,28.51643,346.2608,6.493318,0.0005620696,6.06316E-05,0.000588192,0.005230741,-0.00653364,0.01354782,0.4454248,-0.1355864,0.3410405,32.0762,352.8948,333.1871,
2894.412,0.003172373,-0.001437383,0.0001504379,-0.0002598576,0.005846785,0.005120575,0.3428833,0.3656276,0.1307575,357.5927,351.964,0.4565338,0.002983334,-0.0001588612,0.0004832045,-6.853906E-05,-0.02000917,0.002470535,0.2138682,-0.1363153,0.3193186,28.51435,346.2671,6.481032,0.0001228071,-0.0004873794,0.0006253094,0.006265118,-0.0103392,0.02494399,0.445436,-0.1355877,0.3410433,32.07055,352.8796,333.1678,
2908.142,0.003625735,-0.002015456,-1.961261E-05,-0.0008857953,0.004940389,0.007224921,0.3429432,0.3655881,0.1307539,357.5923,351.962,0.4477999,0.002290252,-0.0001987688,5.483744E-05,0.002189567,-0.001213556,-0.0005090495,0.2138963,-0.1363169,0.3193169,28.51344,346.271,6.478602,0.0008923418,-0.001693997,0.0002526368,-0.007599279,-0.01644777,0.01780774,0.4454496,-0.1356012,0.3410437,32.06736,352.8687,333.1411,
2922.347,0.004325479,-0.002195151,-0.0001356441,-0.005972971,0.004801656,0.005660524,0.3430192,0.3655534,0.1307488,357.6032,351.9591,0.4424227,0.001842026,-4.204191E-05,-6.923219E-05,0.0006125007,0.001369865,0.002489219,0.2139217,-0.1363148,0.3193166,28.51232,346.269,6.476027,0.001284006,-0.002050706,0.0001776071,-0.01198518,-0.01438762,0.00933291,0.445465,-0.135619,0.3410466,32.06907,352.8651,333.1235,
2936.25,0.005103985,-0.001949974,6.487651E-05,-0.005661685,0.003662684,0.004717824,0.3431051,0.3655335,0.1307513,357.6075,351.958,0.439687,0.002126232,3.188549E-05,-0.0002595273,-0.0001883266,-0.003061513,-0.0001662306,0.2139506,-0.136311,0.3193138,28.5115,346.2666,6.473168,0.0008692768,-0.001123669,0.0003651088,-0.003222215,-0.01413585,0.008592742,0.4454746,-0.1356295,0.3410486,32.06873,352.8644,333.1127,
2949.952,0.005845789,-0.001444229,0.0005594147,0.00145564,-0.0003953915,0.00720067,0.3431926,0.3655311,0.1307638,357.5948,351.9646,0.4353443,0.002118267,0.000165942,-0.0003351117,0.002623465,0.0004688557,-0.001742911,0.2139761,-0.1363059,0.319307,28.51056,346.2695,6.475993,0.0003103951,0.0002734605,0.0003529756,0.005800672,-0.01483979,0.01069989,0.4454825,-0.1356163,0.3410325,32.06256,352.8592,333.0989,
2964.026,0.006292887,-0.001084825,0.001027219,0.003013007,-0.007099651,0.01708739,0.3432796,0.3655323,0.130783,357.5834,351.9815,0.4106458,0.001116597,6.022548E-05,-0.0003959517,-0.005274087,0.007665122,0.009092325,0.2140003,-0.1363,0.319299,28.50916,346.2613,6.473825,-1.781749E-05,0.0002773222,0.0001435364,0.003321023,-0.009661579,0.007886259,0.4454856,-0.1355848,0.3409989,32.05315,352.8541,333.0854,
2977.897,0.00668612,-0.001271409,0.001231345,-0.001373599,-0.009252783,0.01699787,0.3433826,0.3655109,0.1308041,357.5858,351.9931,0.3949723,0.001363784,-0.0001844697,-0.0002585957,-0.006429074,0.006208933,0.006701516,0.2140203,-0.1362986,0.3192974,28.51102,346.2491,6.466589,-0.0004038469,-0.0001867906,-9.460266E-05,0.0008709369,-0.009861262,0.009647788,0.4454828,-0.1355612,0.3409734,32.0469,352.8506,333.0763,
