time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2447.722,0.02884975,0.01095402,0.05042016,-0.04883659,-0.09117052,0.04154695,0.2572091,1.088684,2.00406,31.43365,351.0557,0.1645704,-0.3635002,0.0208024,0.09598587,0.7232768,0.4686933,-0.3664766,0.1548299,1.448693,2.176693,326.6837,21.63993,288.1008,0.1831652,-0.1442658,0.1689041,0.310903,-0.8168926,0.401894,0.3407175,1.390157,2.215642,321.1873,313.6444,99.58078,
2461.81,0.03146858,0.009957938,0.05728236,-0.0860566,-0.120955,0.03247575,0.2577304,1.088825,2.004999,31.53129,351.0926,0.03142999,-0.5949286,0.1218676,0.06057563,0.8572786,-0.04538153,-0.8684666,0.1423721,1.452007,2.17632,325.6807,19.65072,289.425,0.399262,-0.0505594,0.2136559,0.08861393,-0.3495533,0.8175242,0.3512008,1.391515,2.21893,320.6558,315.2849,98.10824,
2475.81,0.03397513,0.009530725,0.06373139,-0.1098318,-0.1648337,0.01499177,0.2582442,1.088962,2.006016,31.62702,351.1927,359.8864,-0.8059153,0.201608,0.01654238,0.9572941,-0.5025076,-1.241829,0.1275267,1.455569,2.175395,324.5008,17.51497,291.1046,0.6154667,0.04172758,0.2472444,0.007773131,0.2695109,1.179491,0.3641347,1.393345,2.222523,319.4594,317.2634,96.5302,
2489.691,0.03617729,0.01008036,0.07017641,-0.1226199,-0.2227999,-0.00428505,0.2587583,1.089096,2.007119,31.72011,351.3436,359.7183,-1.005181,0.2535327,-0.02983661,1.126967,-0.8775739,-1.546454,0.1104941,1.458899,2.173931,323.1975,15.02794,293.1025,0.8478522,0.1165227,0.2779544,0.0748167,0.8391259,1.510479,0.3798352,1.395168,2.226458,317.9769,319.662,94.77755,
2503.405,0.03818814,0.01094218,0.07670505,-0.1187229,-0.2748423,-0.03343562,0.2592969,1.089215,2.008293,31.78526,351.5566,359.5916,-1.188105,0.2735513,-0.07548434,1.306577,-1.132447,-1.7918,0.09160735,1.461761,2.171863,321.9643,12.22776,295.4053,1.039498,0.1546104,0.2943543,0.1142874,1.213579,1.763609,0.3969337,1.396947,2.23041,316.5901,322.2307,92.70922,
2517.54,0.04055078,0.01208269,0.08338233,-0.1063605,-0.3053249,-0.07700283,0.2599435,1.089415,2.009602,31.86118,351.8235,359.5393,-1.350783,0.2644142,-0.1243834,1.48305,-1.308121,-1.930494,0.07098972,1.46375,2.169099,320.7864,9.294536,297.855,1.219424,0.168727,0.3049603,0.1517775,1.510391,2.023608,0.4158975,1.398355,2.234446,315.1821,325.2227,90.12712,
2531.481,0.04290023,0.01368902,0.08982521,-0.09329644,-0.3185084,-0.1379672,0.2605841,1.089647,2.011024,31.94623,352.1654,359.5627,-1.493848,0.229102,-0.1740489,1.626519,-1.403592,-1.987574,0.04880874,1.464665,2.165726,319.7378,6.308604,300.3891,1.386467,0.159364,0.3085591,0.20426,1.749651,2.249951,0.4367578,1.399106,2.238392,313.8018,328.5602,87.11875,
2545.327,0.04512671,0.01560684,0.09666069,-0.08404069,-0.3219907,-0.2010113,0.2612634,1.089932,2.012532,32.04585,352.5469,359.6303,-1.64054,0.1662673,-0.2297438,1.802367,-1.481487,-2.0093,0.02460556,1.464074,2.161632,318.7201,3.124599,303.0974,1.542493,0.1277431,0.3053438,0.3007082,1.950064,2.448806,0.4593271,1.398954,2.242182,312.479,332.2821,83.7041,
2559.4,0.0466248,0.01740176,0.1038361,-0.07310762,-0.3225209,-0.2563366,0.2619459,1.090196,2.014158,32.12558,352.9571,359.7236,-1.757223,0.09311065,-0.2784206,2.034728,-1.514784,-1.974062,-0.0002214396,1.462404,2.157225,317.7258,359.7335,305.8735,1.688039,0.07556061,0.2969292,0.4618913,2.106456,2.63689,0.483445,1.397717,2.245768,311.275,336.456,79.88736,
2573.275,0.0475807,0.01824214,0.11147,-0.05406402,-0.3263622,-0.2960084,0.2626467,1.090388,2.015883,32.16844,353.3941,359.83,-1.865315,0.004836295,-0.3251261,2.281647,-1.555811,-1.953599,-0.02618332,1.459209,2.152359,316.7897,356.0078,308.972,1.821165,0.004430439,0.2812831,0.6641096,2.221481,2.800777,0.5088527,1.39519,2.24895,310.2395,341.0515,75.68366,
2587.038,0.04974028,0.01791741,0.1200068,-0.034801,-0.352793,-0.3365844,0.2634712,1.090607,2.017745,32.21453,353.9128,359.9403,-1.964708,-0.1006911,-0.3689893,2.515997,-1.597124,-1.975156,-0.05315776,1.454254,2.14702,316.0418,351.9101,312.4997,1.93978,-0.08328267,0.2565508,0.8618882,2.301071,2.925683,0.5355092,1.39125,2.251608,309.4218,345.9467,71.13049,
2601.164,0.05492676,0.01698894,0.1275387,-0.02631431,-0.4067594,-0.4055076,0.2644945,1.09084,2.019706,32.29589,354.5914,0.1000021,-2.049914,-0.2225566,-0.4119182,2.736849,-1.630581,-1.978472,-0.08075894,1.447305,2.141207,315.4817,347.5712,316.3296,2.043967,-0.1846506,0.2231513,1.076847,2.366117,3.00696,0.563131,1.385743,2.253722,308.8058,351.0963,66.29794,
2615.166,0.06472881,0.01509623,0.1348342,-0.02990626,-0.4829651,-0.5133898,0.2657346,1.090932,2.021728,32.38763,355.4813,0.368734,-2.116038,-0.3635795,-0.4494772,2.865005,-1.645923,-1.984759,-0.1088203,1.438053,2.135024,315.2488,343.2303,320.3359,2.133002,-0.2990051,0.1852862,1.270355,2.409633,3.087743,0.5915149,1.378507,2.255274,308.4988,356.4744,61.14794,
2629.046,0.07799377,0.01162031,0.1415449,-0.03799399,-0.5570527,-0.6597794,0.2672299,1.090977,2.023801,32.51863,356.5501,0.7682787,-2.158456,-0.5013747,-0.47616,2.932914,-1.630388,-2.007099,-0.1368409,1.427384,2.128786,315.3969,338.96,324.4067,2.208867,-0.427198,0.1430451,1.445944,2.436963,3.215283,0.6204781,1.369581,2.256118,308.6188,2.103908,55.63728,
2642.732,0.09270078,0.006946728,0.1474823,-0.06735802,-0.6107106,-0.8250096,0.2688991,1.090879,2.025943,32.69094,357.7766,1.290082,-2.191424,-0.6738633,-0.5009179,2.954286,-1.618426,-2.059525,-0.1652428,1.413567,2.122133,315.9486,334.841,328.5157,2.270501,-0.5661415,0.09342849,1.580972,2.513375,3.34172,0.6499065,1.358711,2.256157,309.1274,7.778594,49.81226,
2656.927,0.1076808,0.002905793,0.1526874,-0.1381429,-0.6772778,-0.9716107,0.2707362,1.090844,2.02821,32.95872,359.1469,1.806048,-2.209633,-0.8594913,-0.5213048,2.954609,-1.60898,-2.14667,-0.1935368,1.397096,2.115124,316.9117,330.9313,332.5716,2.316042,-0.7156922,0.04217136,1.704348,2.613258,3.472197,0.6795629,1.345809,2.255575,310.0731,13.35422,43.8179,
2670.858,0.1234527,-0.0005272776,0.1583741,-0.2060845,-0.8048236,-1.081756,0.2728781,1.090808,2.030582,33.21563,0.6475521,2.223273,-2.2094,-1.079936,-0.5405971,2.901897,-1.705977,-2.25501,-0.2215216,1.377248,2.107755,318.2709,327.4232,336.6586,2.347037,-0.8992243,-0.01706278,1.885971,2.631814,3.625755,0.7092053,1.329953,2.253992,311.5184,18.74258,38.00804,
2684.623,0.1406356,-0.003093675,0.1646088,-0.2387357,-0.9795096,-1.165827,0.2753709,1.090738,2.033041,33.39378,2.295184,2.593096,-2.186895,-1.306814,-0.5533984,2.85693,-1.84781,-2.349102,-0.2488589,1.354609,2.100304,319.9153,324.3087,340.6812,2.350533,-1.075465,-0.06927538,2.037139,2.54083,3.796125,0.7381282,1.312321,2.251761,313.4946,23.62331,32.71064,
2698.683,0.1606285,-0.002106149,0.1721454,-0.2619502,-1.134606,-1.264654,0.2782424,1.090941,2.035666,33.58714,4.124241,3.064616,-2.150245,-1.513856,-0.5595731,2.828319,-1.909081,-2.441177,-0.2754391,1.330112,2.092832,321.8256,321.5752,344.3856,2.322018,-1.260984,-0.118078,2.000617,2.385564,4.008855,0.7661612,1.29265,2.248627,316.0992,27.57003,28.13214,
2712.65,0.1845084,0.003115102,0.1827169,-0.2689117,-1.267866,-1.381606,0.2814032,1.091164,2.038548,33.66306,6.094423,3.573869,-2.111649,-1.700919,-0.5608479,2.84312,-1.906675,-2.634507,-0.3014143,1.303781,2.085271,324.1996,319.1149,347.8531,2.262417,-1.43606,-0.1772904,1.929777,2.241955,4.056377,0.793173,1.27105,2.244306,318.7722,30.67853,24.22608,
2726.318,0.2057215,0.008050382,0.1952132,-0.2400095,-1.36691,-1.484553,0.2846718,1.091383,2.041639,33.63039,8.140511,4.101856,-2.054095,-1.916841,-0.5608966,2.803993,-1.924827,-2.90116,-0.3262877,1.274367,2.077409,327.064,317.2095,351.0009,2.200552,-1.575524,-0.2411252,2.02023,2.214623,4.044336,0.819419,1.248471,2.238967,321.4577,33.55758,20.32263,
2740.503,0.2234851,0.01156364,0.2071406,-0.1929986,-1.472009,-1.557446,0.2881173,1.091565,2.044741,33.49641,10.22127,4.523065,-1.982018,-2.115507,-0.5687034,2.81756,-1.964868,-2.997858,-0.3503672,1.242664,2.069136,329.8636,315.7148,354.0453,2.125738,-1.717722,-0.3311454,2.313735,2.509879,3.899915,0.8445731,1.22363,2.231842,323.9912,36.28392,15.72391,
2754.348,0.2374708,0.01322524,0.2157263,-0.1551219,-1.634512,-1.59821,0.2916694,1.091663,2.047872,33.31955,12.40072,4.755994,-1.910383,-2.298378,-0.5899633,3.046744,-1.879789,-2.974801,-0.373468,1.20856,2.060526,332.5272,314.0369,357.2368,2.044946,-1.841855,-0.4211453,2.869927,3.025402,3.59321,0.8689658,1.197332,2.224145,326.2807,38.84894,10.20762,
2768.1,0.2488557,0.009974867,0.2182655,-0.1153677,-1.825778,-1.637883,0.295377,1.091553,2.050816,33.08893,14.6765,4.920203,-1.843691,-2.48481,-0.6126223,3.430747,-1.672204,-3.081165,-0.3956403,1.172038,2.051871,335.5802,312.1299,0.5675479,1.966052,-1.967505,-0.4990127,3.745836,3.146139,3.317084,0.8918178,1.168795,2.216341,328.6176,41.92535,4.315866,
2782.222,0.2582105,0.003927514,0.2136742,-0.1393079,-1.934863,-1.694155,0.2991516,1.091387,2.053463,32.91864,16.99653,5.265625,-1.772427,-2.686989,-0.6296398,3.859695,-1.342384,-3.519831,-0.4165062,1.133348,2.043122,339.6423,310.1825,3.787331,1.86926,-2.111475,-0.5474132,4.443176,2.883186,3.193749,0.91228,1.138098,2.208675,331.3535,44.87762,358.9215,
2796.215,0.2637889,-0.003425278,0.2037692,-0.2438302,-1.906911,-1.748524,0.3028257,1.091125,2.055913,32.80943,19.28806,5.837578,-1.679178,-2.895864,-0.6557908,4.423464,-0.9508161,-4.089036,-0.4355303,1.092847,2.033433,344.6435,308.3409,7.172106,1.735126,-2.271337,-0.5606565,4.659038,2.565611,3.280882,0.9305878,1.105468,2.201122,334.6418,46.84705,354.5453,
2810.165,0.2632425,-0.01113784,0.1904125,-0.4050775,-1.792834,-1.747367,0.3062645,1.090806,2.058183,32.84265,21.4726,6.503433,-1.530268,-3.09251,-0.7071922,5.214803,-0.5075756,-4.271724,-0.4516721,1.050493,2.022471,349.6582,306.7223,11.31835,1.572416,-2.429009,-0.5612837,4.597721,2.229649,3.400956,0.9465578,1.071292,2.193466,338.1246,48.09291,351.0128,
2823.786,0.2555851,-0.01807933,0.1763303,-0.5685606,-1.698611,-1.649003,0.3094774,1.090339,2.060284,32.95622,23.49341,7.036187,-1.360917,-3.206315,-0.7596773,5.807414,0.1154921,-3.838145,-0.4651796,1.007218,2.011254,353.5973,305.2473,15.7979,1.389813,-2.560737,-0.5614232,4.38216,1.792663,3.395572,0.959758,1.03577,2.185814,341.3392,49.10144,348.1638,
2837.899,0.2418558,-0.02698694,0.1620963,-0.62069,-1.643298,-1.511773,0.3124333,1.089672,2.062202,33.00872,25.33097,7.399181,-1.16559,-3.304261,-0.7979552,5.918474,0.8387253,-3.452371,-0.4756395,0.9625838,2.000411,357.2762,303.8725,19.74624,1.179486,-2.684154,-0.5707732,3.926137,1.139157,3.411291,0.9696085,0.9987664,2.178065,344.3961,50.31187,346.3238,
2851.849,0.2231793,-0.03245227,0.1489636,-0.6372226,-1.567121,-1.347668,0.3150479,1.089324,2.064052,33.1595,26.97324,7.76254,-0.9525397,-3.397676,-0.8145282,5.443428,1.424054,-3.402577,-0.4831472,0.9170644,1.990119,1.118953,302.5934,22.33555,0.9977036,-2.765377,-0.5734648,3.389741,0.6269277,3.389128,0.9787095,0.9614592,2.170481,347.2954,51.34183,345.0567,
2865.403,0.2050478,-0.03451408,0.1411566,-0.628516,-1.440252,-1.221363,0.3173706,1.088764,2.065959,33.17062,28.46354,8.163071,-0.7321168,-3.484334,-0.8244529,4.505411,1.788789,-3.832051,-0.4878102,0.871395,1.980016,5.569032,301.1522,22.97006,0.8438396,-2.84767,-0.6026559,2.874038,-0.2462534,3.597091,0.9852682,0.9229158,2.162628,350.4324,53.41419,344.5217,
2879.494,0.1852498,-0.03661217,0.1363869,-0.5851911,-1.264755,-1.09652,0.3194448,1.088172,2.067813,33.15887,29.69434,8.492647,-0.51333,-3.534174,-0.8604341,3.24572,2.071941,-4.456065,-0.4894054,0.8263077,1.969013,10.12602,299.0016,21.50947,0.6862267,-2.935692,-0.6306322,2.290032,-0.9892418,3.938529,0.9893175,0.8832278,2.155059,353.9029,55.73262,344.8701,
2893.42,0.1632384,-0.03943504,0.1311757,-0.5162488,-1.110357,-0.9417038,0.321202,1.087507,2.069438,33.21502,30.70087,8.675122,-0.3018178,-3.52461,-0.9391236,2.072915,2.496933,-4.813586,-0.4879673,0.7822961,1.956501,14.00359,295.8334,18.97116,0.5154014,-3.025753,-0.6444117,1.758799,-1.399856,4.32144,0.9912589,0.8426385,2.147586,357.7171,57.72789,345.8994,
2907.056,0.1416744,-0.04242979,0.1238015,-0.4599302,-1.00483,-0.7754158,0.3226538,1.086831,2.07093,33.3624,31.56914,8.797455,-0.09278189,-3.484058,-1.025871,1.597544,3.03096,-4.626457,-0.4839067,0.7380356,1.943144,17.33095,292.4527,17.41833,0.337242,-3.112918,-0.6533314,1.513489,-1.575221,4.70515,0.9912529,0.8015233,2.139876,1.998962,59.34351,347.0685,
2920.79,0.1223856,-0.04429861,0.1159808,-0.4186469,-0.8888328,-0.608265,0.323872,1.086118,2.072299,33.49511,32.22606,8.927679,0.1327898,-3.452799,-1.079206,1.751325,3.580487,-4.180283,-0.473889,0.6937301,1.930594,21.04328,289.509,17.27237,0.1597231,-3.188282,-0.674223,1.665048,-1.74725,4.962305,0.9893696,0.7599167,2.13132,6.695063,60.76155,347.7829,
2934.599,0.1026479,-0.04400417,0.1094235,-0.3929378,-0.7220894,-0.437319,0.3248603,1.085682,2.073756,33.71021,32.67767,9.103641,0.351178,-3.430636,-1.092597,2.039319,4.102111,-3.835964,-0.4581039,0.6507244,1.919541,25.43097,286.8296,17.4307,-0.02004983,-3.247763,-0.7245979,2.033355,-2.220894,5.024727,0.9849602,0.7177523,2.121732,11.60684,62.52642,347.9897,
2948.265,0.08457105,-0.04075899,0.1055979,-0.3255829,-0.5589024,-0.2852746,0.3256195,1.085173,2.075145,33.79935,32.90188,9.111569,0.652871,-3.395164,-1.068944,2.457197,4.506247,-3.681669,-0.4354283,0.6098148,1.910081,30.7918,284.7875,17.44254,-0.2088224,-3.302068,-0.8024055,2.398905,-3.146417,5.017594,0.9778172,0.6749223,2.111556,16.93762,65.17149,348.047,
2962.238,0.06714462,-0.0378839,0.103113,-0.1603703,-0.4569987,-0.1908253,0.3261469,1.08473,2.076452,33.79047,32.95772,8.801021,0.8966071,-3.316383,-1.058568,2.478946,4.720357,-3.702075,-0.4190139,0.5707915,1.898608,35.888,282.2609,16.07472,-0.4272866,-3.356941,-0.8784574,2.626628,-4.14313,5.138389,0.9673874,0.6319027,2.101236,23.06021,68.23119,348.6617,
2976.099,0.05095644,-0.03414083,0.09799849,0.03790582,-0.4253489,-0.1278149,0.3265361,1.08432,2.07743,33.73536,32.9197,8.319837,1.117389,-3.178041,-1.076574,2.170628,4.878007,-3.794626,-0.4006791,0.5344587,1.886493,40.36223,278.4648,13.17245,-0.648816,-3.378653,-0.9191183,2.666404,-4.673026,5.257266,0.9546637,0.5898266,2.091109,29.3715,70.77536,350.1618,
2990.108,0.03719854,-0.02841227,0.08842684,0.176935,-0.4364749,-0.08347468,0.3268077,1.084124,2.078246,33.71975,32.92191,7.841929,1.320398,-3.001322,-1.096624,1.76278,5.081707,-3.607795,-0.3802142,0.5007263,1.874314,44.24744,274.015,10.07678,-0.9047702,-3.344695,-0.9413323,2.514689,-4.623686,5.572612,0.9387574,0.5495586,2.080587,35.48709,72.70883,353.3283,
3003.576,0.02785697,-0.02161379,0.07418191,0.2189888,-0.444973,-0.08249533,0.3271047,1.084115,2.078811,33.73508,33.08057,7.542399,1.505908,-2.804667,-1.097659,1.282045,5.28722,-3.186925,-0.3577169,0.4693138,1.862753,47.6541,269.239,7.280989,-1.10968,-3.223106,-0.9889672,1.879486,-4.368424,5.826056,0.920929,0.512249,2.068893,40.08294,75.87246,358.696,
3017.717,0.0235139,-0.009943319,0.05771085,0.1698221,-0.4432729,-0.1189065,0.32757,1.084307,2.079249,33.7078,33.36999,7.431246,1.681448,-2.613407,-1.062607,0.9042623,5.49328,-2.744251,-0.3335132,0.4399203,1.852655,51.09756,264.2386,4.383373,-1.281041,-3.024667,-1.070531,0.9812993,-4.277092,5.644014,0.90014,0.4774805,2.055835,42.88448,80.85436,4.964343,
3031.548,0.02325615,-0.0002943575,0.04485871,0.09951271,-0.3650471,-0.1994459,0.3280072,1.084555,2.079649,33.53084,33.7005,7.548118,1.839695,-2.4285,-0.9876371,0.6724303,5.600531,-2.318985,-0.3082479,0.4131244,1.844164,54.61548,259.1729,1.068323,-1.440175,-2.857299,-1.123441,0.6345651,-4.580235,4.789675,0.8776075,0.443544,2.042638,45.86154,85.62538,9.223954,
3045.085,0.0230068,0.008617004,0.03368019,0.02736004,-0.2354251,-0.2831539,0.3283219,1.084821,2.079936,33.28715,33.98832,7.761072,1.976046,-2.243827,-0.8824106,0.5290741,5.562814,-1.886408,-0.2816492,0.3887676,1.837234,58.01644,254.14,357.3444,-1.633371,-2.725449,-1.122746,0.7754596,-5.023873,3.554497,0.8526875,0.4107025,2.030059,49.90157,89.07472,11.20235,
3059.142,0.0207932,0.01580218,0.02335519,0.00835395,-0.1431653,-0.3352197,0.3284927,1.085094,2.079927,33.00988,34.21426,7.840554,2.086252,-2.054868,-0.7563961,0.3857491,5.388349,-1.395975,-0.2543588,0.3670945,1.831728,61.22535,249.457,353.7103,-1.842972,-2.606027,-1.057686,1.314577,-5.393929,2.664881,0.8263998,0.3800097,2.019017,55.21848,90.89861,12.65861,
3073.081,0.01740775,0.01983954,0.01197002,0.03633096,-0.1648909,-0.3776656,0.3286871,1.08545,2.079827,32.80041,34.53738,7.739899,2.181271,-1.841801,-0.6100628,0.2276769,5.170436,-0.8864397,-0.2262218,0.3482355,1.827773,64.35645,244.988,350.1327,-2.015915,-2.442602,-0.9864144,1.729744,-5.451291,2.422671,0.7993246,0.3529418,2.008502,60.27523,92.90333,15.88646,
3086.855,0.01696399,0.02274191,0.0007955977,0.0336658,-0.2330324,-0.3958877,0.3289754,1.085836,2.079565,32.65432,34.94778,7.731701,2.239011,-1.657806,-0.4925493,0.02631116,5.097917,-0.5547482,-0.1986232,0.3309001,1.824572,67.43286,239.015,345.037,-2.131484,-2.233182,-0.9475744,1.760133,-5.260501,2.515867,0.7709805,0.3292862,1.998069,64.17067,96.86999,21.64022,
3100.985,0.01933946,0.02551552,-0.009443241,-0.0318154,-0.2339975,-0.4074726,0.3293451,1.086206,2.079198,32.4875,35.38086,7.970778,2.265998,-1.495721,-0.40222,-0.1879648,5.048179,-0.3978169,-0.1714935,0.3155754,1.822317,70.09863,230.9499,337.7648,-2.206703,-2.002077,-0.9305005,1.571185,-5.171964,2.728963,0.7423269,0.3086765,1.988063,67.3062,103.6673,30.38153,
3115.033,0.02261222,0.02774042,-0.01659695,-0.1083631,-0.1803438,-0.4042303,0.3297455,1.086625,2.07889,32.33531,35.75124,8.235823,2.262833,-1.306542,-0.298967,-0.2945504,4.883331,-0.2880414,-0.1451094,0.3032828,1.821999,72.11951,221.5179,328.7771,-2.254233,-1.758668,-0.9042506,1.338947,-5.298345,2.787575,0.7140098,0.2914636,1.97937,70.04835,113.069,41.71219,
3129.088,0.02557204,0.02929032,-0.02092507,-0.1212514,-0.1417732,-0.3804338,0.3301485,1.087049,2.078574,32.17816,36.01451,8.327412,2.221783,-1.119526,-0.1879233,-0.2168915,4.675969,-0.1492071,-0.1205885,0.2934656,1.82345,73.54026,211.0609,318.1713,-2.265012,-1.544128,-0.846339,1.157653,-5.490442,2.503057,0.6874968,0.2763543,1.971914,72.6973,123.9673,54.39774,
3143.047,0.02790473,0.02946984,-0.02299962,-0.05608847,-0.1592425,-0.3522605,0.3305893,1.087447,2.078273,32.02621,36.21964,8.223023,2.129105,-0.9188533,-0.04500166,0.0264765,4.466713,0.1982607,-0.09883592,0.2862303,1.826962,74.8197,200.3407,306.5453,-2.19271,-1.259099,-0.727444,0.9763567,-5.327981,2.013536,0.6643564,0.2664067,1.966895,74.71451,134.8248,66.73943,
3157.319,0.03055299,0.02928587,-0.02356143,0.01311334,-0.1914391,-0.3222,0.3310738,1.087796,2.078024,31.87918,36.4035,8.09066,1.992719,-0.7490951,0.08140793,0.1718632,4.163595,0.5608994,-0.07987598,0.2805005,1.831007,75.82986,189.8655,295.0557,-2.027159,-1.007882,-0.5946263,0.6314204,-4.545712,1.474833,0.6442222,0.2593408,1.963751,75.50203,142.9147,75.41621,
3171.321,0.03390386,0.02894227,-0.02324316,0.04923996,-0.2052477,-0.2897938,0.3316297,1.088167,2.077768,31.77098,36.57263,7.995231,1.802878,-0.5876469,0.1975906,0.2067406,3.658643,0.8770689,-0.06416109,0.2767801,1.83592,76.70895,181.1077,285.4153,-1.804038,-0.7749476,-0.416186,0.3851253,-3.402842,0.6543406,0.6270595,0.2548133,1.962828,76.52433,145.4037,77.55193,
3185.12,0.0374867,0.02728346,-0.02279945,0.07937153,-0.1941518,-0.2734278,0.332194,1.088435,2.077464,31.60197,36.69742,7.888047,1.569002,-0.442735,0.3017504,0.1134108,3.036459,1.187238,-0.05241439,0.2744436,1.841295,77.81776,173.7174,277.4515,-1.528569,-0.5509235,-0.1906499,0.4099889,-2.384691,-0.1813888,0.6139627,0.2520548,1.964699,78.13329,144.0334,75.80305,
3199.347,0.03983098,0.02473852,-0.0227326,0.1173014,-0.1792818,-0.2556789,0.3327209,1.088698,2.077105,31.44449,36.76274,7.718486,1.304043,-0.3160018,0.3824238,0.05792955,2.401423,1.404523,-0.04421685,0.2733624,1.846936,78.97832,167.5136,270.7672,-1.294311,-0.3972146,-0.000600189,0.8160353,-1.97289,-0.6130417,0.6033144,0.2498433,1.968029,80.0581,143.9494,76.36136,
3213.357,0.04099362,0.02131747,-0.02464893,0.1370252,-0.1544559,-0.2188807,0.333239,1.088915,2.076643,31.34681,36.78557,7.583267,0.9791476,-0.1943754,0.446858,0.2175174,1.83647,1.624122,-0.04145981,0.2736566,1.852843,80.24845,162.055,264.4543,-1.052982,-0.2687976,0.1661601,1.635557,-1.738417,-0.6221861,0.5963907,0.2489125,1.972569,82.06185,142.4383,76.84038,
3226.95,0.04037904,0.01883446,-0.02872805,0.1273002,-0.1269155,-0.1572566,0.3337228,1.089151,2.076088,31.33315,36.78647,7.493862,0.6692839,-0.1012919,0.4699201,0.5152823,1.429982,1.718965,-0.04247882,0.274538,1.85786,81.2895,156.5525,257.7438,-0.7849982,-0.1559332,0.2928594,2.629206,-1.427867,-0.02123734,0.5936407,0.2493667,1.978357,83.40751,138.5115,76.34972,
3241.103,0.03844799,0.01712264,-0.03494982,0.1201435,-0.118684,-0.0903315,0.3342018,1.089409,2.075448,31.3604,36.76476,7.350019,0.3210841,-0.01118661,0.4482377,0.886336,0.8582948,1.519542,-0.04832766,0.2768989,1.861976,82.09545,156.6638,256.5143,-0.4771046,-0.05441409,0.3891465,3.410813,-0.9175213,0.926713,0.596005,0.251154,1.985229,83.91685,131.0701,73.1968,
3255.175,0.03712966,0.01700905,-0.04086817,0.1223102,-0.1152911,-0.05729998,0.3346962,1.089722,2.074754,31.33821,36.75237,7.206679,-0.04885129,0.07610537,0.3941842,1.193321,0.183682,1.104023,-0.05893385,0.2803513,1.865322,82.61494,163.6283,262.1828,-0.1189143,0.04722213,0.468292,3.569108,-0.124765,1.595357,0.6040446,0.2545407,1.99281,83.52589,119.5503,65.4227,
3269.183,0.03633554,0.01845527,-0.04554006,0.1256047,-0.0994394,-0.06385461,0.3352146,1.090066,2.074069,31.24492,36.75332,7.096242,-0.4240538,0.1614627,0.3301424,1.264851,-0.5360827,0.6379794,-0.07393806,0.2849657,1.867933,82.79021,176.3598,273.9475,0.2918016,0.1614682,0.5317852,2.904835,1.076813,1.439259,0.61717,0.2597138,2.000422,81.70187,106.3766,53.95208,
3282.935,0.03738713,0.02173718,-0.04830796,0.1344411,-0.05702165,-0.0821538,0.3357753,1.090492,2.073421,31.09827,36.70446,7.007715,-0.7930033,0.2597203,0.2623522,0.9583855,-1.345526,0.1229777,-0.09282315,0.2915558,1.869945,82.18918,193.8332,291.2226,0.6797203,0.2712354,0.5721229,1.667367,1.852977,0.5409223,0.6335661,0.2657976,2.008027,79.46969,98.87429,45.73888,
3297.067,0.03921237,0.02650188,-0.04963105,0.1532634,0.02579683,-0.1156003,0.3363281,1.091025,2.07267,30.84489,36.57061,6.953878,-1.126969,0.3708533,0.2148697,0.3901391,-2.030581,-0.1558524,-0.114478,0.2996348,1.87189,81.04156,210.2303,308.0858,0.9940674,0.360251,0.6180561,0.8556424,1.975078,-0.05607894,0.6527565,0.2724084,2.017136,77.8413,94.87106,40.90973,
3311.159,0.0407368,0.03219863,-0.05162621,0.1964535,0.08775391,-0.1607898,0.3369225,1.09157,2.071793,30.5337,36.42463,6.813872,-1.418413,0.4884324,0.1863216,-0.2228185,-2.472226,-0.2496882,-0.13915,0.3092729,1.873688,79.48756,223.0323,321.7065,1.274556,0.4628178,0.693511,1.000827,2.23848,0.3506965,0.6760981,0.2815936,2.028552,76.04948,91.48884,39.20685,
3324.807,0.04229993,0.03560854,-0.05786128,0.2615566,0.08247888,-0.2161051,0.3375322,1.092039,2.07071,30.20113,36.34692,6.556244,-1.664712,0.6074247,0.169329,-0.9622949,-2.618465,-0.1160173,-0.1663513,0.3206092,1.874996,78.00652,232.9018,333.0215,1.581401,0.6258078,0.7692227,1.026266,3.268443,1.035366,0.7031488,0.2944725,2.040181,72.50324,88.33521,38.96463,
3339.038,0.04392264,0.0377672,-0.06747471,0.2738875,0.03385755,-0.2342272,0.3381736,1.092674,2.069486,30.00408,36.35572,6.379022,-1.879577,0.7368066,0.1427311,-1.826291,-2.590136,0.01689351,-0.1955904,0.3340355,1.875214,76.4164,240.7395,343.0751,1.880845,0.8344663,0.830117,0.4616668,4.509998,1.589617,0.7322959,0.3103102,2.051795,67.55321,86.29536,39.9617,
