time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2435.66,-0.005696408,-0.01360195,0.01789804,-0.1710169,0.1535795,-0.03804251,0.03240678,0.01608848,-0.1150159,12.80858,358.9895,356.5431,-1.015432,0.1261159,0.1603417,0.302705,-1.571902,0.5507233,-0.139102,0.52319,-0.1927578,286.1304,156.0798,81.50964,1.114415,0.1115291,0.01840363,-0.2592632,1.987185,-0.1803508,0.2061832,0.5308744,-0.1863023,282.7416,215.5097,271.4861,
2449.751,-0.004383909,-0.005121571,0.0199472,-0.09254117,0.137043,-0.003926402,0.032418,0.01634915,-0.114597,12.73196,358.9142,356.5295,-1.160328,0.1105072,0.1599691,0.1927258,-1.721037,0.5734621,-0.1573865,0.5238514,-0.1906656,285.5497,161.5868,75.70367,1.275904,0.1037213,0.002781451,-0.3451307,2.23524,-0.1733299,0.2262479,0.5318012,-0.1867237,281.6066,206.4709,280.2786,
2463.62,-0.001397194,0.004795675,0.02357901,0.01931607,0.1025809,-0.02547508,0.03250708,0.01656251,-0.1141562,12.54636,358.9229,356.63,-1.290911,0.08207022,0.1591986,0.1180572,-1.873987,0.5707379,-0.1768791,0.5240865,-0.1885082,285.0795,168.0243,69.04458,1.440227,0.08133879,-0.008664101,-0.08214307,2.480279,-0.4549826,0.2485333,0.531851,-0.1869761,280.8086,195.3794,292.0413,
2477.46,0.001361478,0.01328945,0.0256294,0.09736492,0.05432942,-0.05582159,0.03253312,0.01684575,-0.1137927,12.38778,358.9841,356.7168,-1.42372,0.04508018,0.1608795,0.08094177,-2.097861,0.6183711,-0.1985703,0.5234434,-0.1859887,284.8514,175.8478,60.99206,1.605805,0.03580881,-0.02049613,0.4256132,2.764617,-0.8875589,0.2724589,0.5309348,-0.1875158,280.423,181.5996,307.3679,
2491.699,0.003256242,0.01768876,0.02482791,0.1246756,0.04554195,-0.09937845,0.03255057,0.01708555,-0.1135173,12.29189,358.9956,356.8835,-1.571249,-0.00349507,0.181017,0.3091266,-2.558034,0.6697818,-0.2217373,0.5219719,-0.1829109,284.6445,186.4076,49.82663,1.747925,-0.02457643,-0.04606321,0.8368812,2.908033,-1.285872,0.2975219,0.5289938,-0.1887588,280.8167,167.8609,322.8774,
2505.424,0.002841229,0.01851719,0.02150556,0.1047251,0.07308259,-0.1232407,0.03256097,0.01723241,-0.1133655,12.27306,358.9322,357.0255,-1.708666,-0.06568542,0.2115318,0.705386,-2.985375,0.603797,-0.2459126,0.5195987,-0.1798071,284.6532,198.3793,37.0669,1.871949,-0.1023178,-0.07953408,0.9961576,3.073094,-1.47888,0.3236233,0.5256556,-0.1902779,282.0557,154.9091,337.1555,
2519.128,-5.102111E-05,0.01802093,0.01803244,0.06606734,0.07192665,-0.0545301,0.03245096,0.01754766,-0.1131765,12.29122,358.8524,356.9138,-1.814944,-0.1420303,0.2289762,1.077082,-3.16394,0.6296539,-0.2707483,0.5158224,-0.1767414,285.3532,209.124,25.34607,1.968202,-0.1947049,-0.1078789,0.9686313,3.208272,-1.368798,0.350193,0.5208009,-0.1923311,283.7815,144.2637,348.3734,
2533.455,-0.003257619,0.01836216,0.01610546,0.0443164,0.04485676,0.0220042,0.03233202,0.01786392,-0.1129174,12.26225,358.8159,356.7908,-1.891986,-0.2304128,0.2370893,1.38394,-3.174356,0.6122485,-0.2961701,0.5104771,-0.1738468,286.4271,218.1156,15.37682,2.037957,-0.3023612,-0.1330707,0.8104442,3.296212,-1.136753,0.3773884,0.5142144,-0.19467,285.8502,136.2671,356.3075,
2547.144,-0.004523798,0.0180522,0.01626615,0.05079918,0.02009865,0.02979049,0.03227904,0.01808864,-0.1126305,12.19868,358.8333,356.806,-1.943116,-0.3271654,0.2342062,1.730314,-3.041375,0.6766069,-0.3218203,0.5040262,-0.1712278,287.7682,225.2101,6.976388,2.095998,-0.4170278,-0.1532726,0.7958164,3.35241,-1.019466,0.4053893,0.5061454,-0.1972224,288.1726,130.1635,2.399739,
2560.943,-0.004508874,0.01934718,0.01694131,0.03892203,0.01220864,-0.02196531,0.03220998,0.01843383,-0.1123153,12.20001,358.8783,356.9348,-1.971582,-0.4311761,0.2179817,1.965395,-2.774239,0.8607373,-0.3475089,0.4945733,-0.1682549,289.2859,229.8757,0.7793896,2.156353,-0.5600573,-0.1680385,1.194165,3.243284,-1.231733,0.4346768,0.4952792,-0.199103,290.5889,126.0613,7.602899,
2575.114,-0.004421689,0.01982845,0.01971526,0.07236135,0.02241629,-0.07474696,0.03213777,0.01865729,-0.1118914,12.06627,358.8846,357.0774,-1.999485,-0.5433477,0.2004867,2.040327,-2.647063,0.9816711,-0.3726057,0.4811253,-0.1646297,291.1533,233.7941,355.5799,2.197178,-0.6921843,-0.1601827,1.757168,2.965174,-1.317168,0.4640535,0.4833257,-0.2007666,292.6598,122.4602,12.88132,
2589.034,-0.004670082,0.02134552,0.02254692,0.1003764,0.07287301,-0.1011124,0.03208905,0.01900641,-0.1115329,11.97144,358.7765,357.2165,-2.031261,-0.6434914,0.1855688,2.081767,-2.571278,1.060132,-0.3995891,0.4706864,-0.162147,293.2083,237.0271,351.1864,2.248508,-0.825019,-0.1538122,2.200039,2.81809,-1.298614,0.4958281,0.4688251,-0.2036616,294.8768,118.9732,17.9497,
2602.902,-0.004616721,0.02338688,0.02454621,0.1241952,0.1256337,-0.07509229,0.03211181,0.01933274,-0.1111301,11.84727,358.6063,357.2439,-2.060739,-0.753827,0.186153,2.29987,-2.474963,1.11921,-0.4268222,0.4579392,-0.1590302,295.2994,239.9191,346.8321,2.302025,-0.9715857,-0.158594,2.658569,2.74091,-1.402897,0.5274963,0.4522993,-0.2066797,297.5421,116.0645,22.72327,
2616.681,-0.002773593,0.02334641,0.02579518,0.1308873,0.1340761,-0.004933856,0.03218345,0.01963081,-0.1107917,11.75058,358.4708,357.1484,-2.086931,-0.8790305,0.2078094,2.633124,-2.402437,0.9320592,-0.454206,0.4433989,-0.1558858,297.3252,243.4939,341.7969,2.33957,-1.127183,-0.171335,3.039464,2.654363,-1.511522,0.558744,0.4338029,-0.2095635,300.4037,113.7549,26.96085,
2630.879,0.002012935,0.02187881,0.02498171,0.1051721,0.1192847,0.03906134,0.0323814,0.01989032,-0.1104512,11.72027,358.386,357.0942,-2.106566,-1.000579,0.2268335,3.03257,-2.360338,0.8462749,-0.4813364,0.4275748,-0.1525239,299.7072,246.7753,336.8406,2.358816,-1.289607,-0.1868487,3.446898,2.540333,-1.800725,0.5889345,0.4138212,-0.2116393,303.6652,112.3144,30.75916,
2644.735,0.009128504,0.01960616,0.02382858,0.07588561,0.1064887,0.0296149,0.03270471,0.02017283,-0.1101374,11.70937,358.3305,357.1362,-2.108068,-1.141057,0.2507028,3.386179,-2.250389,0.6960678,-0.507871,0.4097656,-0.1488508,302.1731,249.9052,332.0289,2.344877,-1.443231,-0.1799307,3.693058,2.356937,-1.741116,0.6183979,0.3917342,-0.2135022,306.646,110.6694,34.39977,
2658.465,0.01652346,0.02112624,0.02343297,0.05154411,0.1044584,-0.02152131,0.03313991,0.0206448,-0.1097871,11.70769,358.296,357.2736,-2.076223,-1.275597,0.2700378,3.490314,-2.056126,0.5221873,-0.53334,0.3898775,-0.1451008,304.4518,252.4037,328.129,2.307924,-1.599847,-0.1695336,3.922495,2.15203,-1.707797,0.6467327,0.3676268,-0.21536,309.7258,109.297,37.80462,
2672.655,0.02331734,0.02470177,0.0247839,0.08695191,0.08106253,-0.05692058,0.03357472,0.02106953,-0.1093412,11.54646,358.3097,357.3627,-2.036095,-1.405365,0.2862464,3.532411,-1.975318,0.2658515,-0.5585227,0.3688687,-0.1416676,306.9122,254.9078,324.6125,2.249362,-1.753252,-0.1471111,4.108851,1.913569,-1.465401,0.6742102,0.3412124,-0.2168387,312.5965,107.6659,41.25483,
2686.606,0.02790982,0.02890252,0.02693633,0.1606235,0.03073761,-0.04415849,0.0339839,0.02152523,-0.108882,11.29166,358.3529,357.3472,-1.98719,-1.520442,0.288187,3.649267,-1.689455,0.2198331,-0.5830905,0.3466223,-0.1382379,309.2429,256.7197,321.3214,2.184597,-1.906171,-0.1301129,4.369979,1.694877,-1.329252,0.7005383,0.3135991,-0.2184141,315.7645,106.1946,44.66088,
2700.358,0.03190922,0.03002018,0.02719159,0.2021591,0.004940593,-0.04911914,0.03449929,0.02178092,-0.1085469,11.10046,358.3852,357.4187,-1.931873,-1.631333,0.2710176,3.749321,-1.252654,0.3873024,-0.6070428,0.3223077,-0.1350693,311.3181,257.7156,318.309,2.097901,-2.043299,-0.1202815,4.40304,1.478837,-1.236822,0.7253349,0.2841949,-0.2197272,318.7928,105.1687,47.43642,
2714.41,0.0359963,0.02763827,0.02339114,0.1668068,0.01343412,-0.08137161,0.03512143,0.02201757,-0.1084045,11.07871,358.3919,357.5588,-1.87342,-1.750952,0.2492643,3.888818,-0.8538092,0.7013634,-0.6298115,0.2963753,-0.131433,313.4892,258.1173,315.4192,1.983951,-2.184983,-0.1191751,4.142316,1.451383,-1.269867,0.748408,0.2529876,-0.2208569,321.8644,104.8606,48.97201,
2728.317,0.03929234,0.02397183,0.01785229,0.09167636,0.04052975,-0.09414855,0.03572433,0.02235992,-0.1082809,11.14642,358.3464,357.6473,-1.794542,-1.874196,0.2467155,3.801148,-0.7038758,0.7518797,-0.6507477,0.2688354,-0.1275147,315.6911,258.6692,313.0201,1.882431,-2.308496,-0.09950924,4.045079,1.495165,-1.131709,0.770395,0.2204452,-0.2216496,325.084,104.2346,50.44548,
2742.181,0.04279252,0.02244813,0.01372444,0.07671537,0.09671438,-0.08924048,0.0364362,0.02276433,-0.1080985,11.06927,358.1994,357.7425,-1.69713,-2.001179,0.2712002,3.541221,-0.8756971,0.4264735,-0.6701216,0.2397426,-0.1231588,318.0331,259.8051,311.2245,1.768559,-2.42691,-0.07089248,4.092634,1.286798,-0.9948502,0.7906626,0.1866893,-0.2217414,328.1612,103.5946,52.27032,
2755.647,0.04680067,0.02504969,0.012233,0.1199599,0.1398829,-0.07541711,0.03728029,0.02324646,-0.1079455,10.88664,358.0561,357.8173,-1.619586,-2.135785,0.312314,3.408295,-1.380195,-0.1568875,-0.6894182,0.2092327,-0.1192295,321.0257,261.7224,309.8608,1.663494,-2.51826,-0.04397607,4.123112,1.014479,-0.8029816,0.8096256,0.1521922,-0.2219475,331.049,102.8405,54.20293,
2769.676,0.04940021,0.02884204,0.0126077,0.2120748,0.07855549,0.006156005,0.03796293,0.02363827,-0.1076699,10.53872,358.0764,357.6488,-1.557547,-2.252975,0.3248316,3.603253,-1.447854,-0.2214649,-0.7078322,0.1777264,-0.115156,324.2497,262.8084,308.3749,1.526714,-2.607237,-0.02407494,3.953348,0.7486014,-0.7026837,0.825875,0.1159549,-0.2216675,333.5675,102.3918,55.79889,
2783.42,0.05040317,0.03238136,0.01280045,0.2532566,-0.03370003,0.09744905,0.03857633,0.02422122,-0.1075,10.29515,358.2056,357.406,-1.478126,-2.392458,0.3268648,4.030219,-1.250189,-0.2009799,-0.7243583,0.1438444,-0.1108446,327.7819,263.6662,306.4623,1.390364,-2.712496,-0.008969277,3.872394,0.9900072,-0.6102824,0.8404472,0.07843881,-0.2217924,336.7698,101.8273,56.45872,
2797.026,0.05143425,0.03151883,0.01166379,0.2826502,-0.1193474,0.09386511,0.03929794,0.02443569,-0.1073724,10.03259,358.3799,357.4078,-1.365862,-2.521206,0.3259256,4.44731,-0.7267019,-0.2084501,-0.7384673,0.1090638,-0.106406,331.212,264.4655,303.929,1.251638,-2.81084,-0.0009751022,3.740907,1.526972,-0.7361903,0.8534498,0.04050356,-0.2215266,340.4078,101.5932,55.85615,
2811.136,0.05257584,0.02770242,0.007694601,0.2331805,-0.1193139,-0.00512241,0.04005525,0.02469581,-0.1074644,9.991496,358.4843,357.6087,-1.224175,-2.609704,0.3257937,4.472611,-0.3283098,-0.2305129,-0.7503563,0.07416036,-0.1018852,334.2658,265.1071,301.8389,1.12118,-2.915349,0.01282169,3.919746,2.007168,-1.04377,0.8649333,0.001427162,-0.2212641,344.7647,101.4551,54.7557,
2825.025,0.05282556,0.02276171,0.001864688,0.1494348,-0.0446365,-0.1159068,0.04079331,0.02487796,-0.107567,10.02485,358.463,357.8839,-1.060954,-2.664067,0.333738,4.144903,-0.3142299,-0.2650232,-0.7596695,0.03868224,-0.09687804,336.9618,265.6038,300.7819,0.9667857,-2.99637,0.04468431,4.095218,1.7343,-1.097947,0.8732427,-0.03881199,-0.219216,348.5214,101.3148,54.76637,
2838.655,0.05149206,0.02108575,-0.002310329,0.08844598,0.03053376,-0.1522219,0.0415663,0.02537782,-0.1076542,10.03463,358.3799,358.021,-0.9007748,-2.718678,0.3659387,3.902934,-0.9840649,-0.5523897,-0.7676666,0.002877291,-0.09189104,340.2426,266.7094,301.0949,0.7939854,-3.064595,0.09824793,4.384942,1.024845,-0.6196497,0.879124,-0.07957237,-0.2171305,351.9734,100.4875,56.24044,
2852.908,0.04900287,0.02578126,-8.83257E-05,0.1479527,0.02387235,-0.0671261,0.04217377,0.02605802,-0.1073901,9.72881,358.3676,357.8726,-0.7817047,-2.775866,0.3889359,4.039019,-1.568946,-0.6831025,-0.7751706,-0.0331222,-0.08772829,344.2087,267.845,301.9343,0.5915322,-3.099507,0.1339618,4.269001,0.2018432,-0.2877069,0.8820387,-0.1208207,-0.2142228,354.6413,100.0865,58.12878,
2866.647,0.04660543,0.03136282,0.005262219,0.2685929,-0.03197445,0.01629608,0.04271407,0.02647379,-0.1071486,9.300593,358.4471,357.7511,-0.6402799,-2.827891,0.3810169,4.197498,-1.468382,-0.4983896,-0.7799025,-0.07019232,-0.08317086,347.931,268.2496,302.3017,0.4167539,-3.131049,0.1603191,4.265463,0.06297022,-0.2854842,0.8836278,-0.161399,-0.2117121,357.9598,99.73138,58.82606,
2880.299,0.04588132,0.03145861,0.006141327,0.2816249,-0.03340301,-0.02994249,0.04335278,0.02665193,-0.1071637,9.161069,358.4922,357.9587,-0.4836683,-2.862719,0.350766,4.170215,-1.102986,-0.1845649,-0.7819305,-0.1075908,-0.07893874,351.1883,268.1389,302.4337,0.2426617,-3.159799,0.2008522,4.462067,0.3161043,-0.2290545,0.8829713,-0.2022669,-0.209056,1.827068,98.84939,58.62084,
2894.432,0.04462403,0.02565994,0.00227114,0.2146811,0.02730627,-0.1298843,0.04393649,0.02671915,-0.1073669,9.143532,358.4388,358.2524,-0.311769,-2.86541,0.3206755,3.761674,-0.8850312,0.275099,-0.7814292,-0.1449565,-0.07433683,353.6267,267.5753,303.0227,0.07226425,-3.172624,0.2223971,4.711613,0.1803926,-0.3005372,0.8806986,-0.2420163,-0.2065474,5.9765,98.25776,58.57648,
2908.304,0.03955898,0.01859523,-0.002367749,0.1370989,0.08740066,-0.1084405,0.04430448,0.02687022,-0.1074859,9.159168,358.2811,358.2399,-0.1384313,-2.905452,0.3469425,3.803715,-0.7780112,-0.1268953,-0.7786527,-0.1843828,-0.06987122,356.6198,268.4466,303.1062,-0.101777,-3.147478,0.2292294,4.723898,-0.1592546,-0.2615977,0.8755212,-0.2813365,-0.2038202,9.716923,97.79405,58.85651,
2922.175,0.03492129,0.0178186,-0.005349117,0.07751293,0.1351366,-0.02803653,0.04479924,0.02738149,-0.1075569,9.161132,358.0821,358.1417,0.01761487,-2.97415,0.3639677,4.068274,-0.1029561,-0.9095703,-0.7759578,-0.2240123,-0.06621554,0.1936687,269.8256,301.7056,-0.2596598,-3.083596,0.2169073,4.458577,-0.559561,-0.3385018,0.8695783,-0.3187603,-0.2013215,12.98948,97.77241,59.27292,
2935.865,0.03431657,0.01801408,-0.003350735,0.1118405,0.1287276,0.01537046,0.04542181,0.02754832,-0.1074554,8.950047,358.0117,358.1126,0.1498825,-3.020266,0.3120487,3.962897,1.256178,-1.141537,-0.77085,-0.2639246,-0.0632859,3.317842,269.8118,298.8931,-0.390471,-2.993333,0.1943237,4.040544,-0.7091913,-0.7509545,0.8620305,-0.3553876,-0.1988908,15.8419,98.23711,59.05033,
2949.966,0.03669486,0.01799528,-0.001206302,0.1606047,0.0613671,0.02508335,0.04597138,0.02771775,-0.1074435,8.745328,358.097,358.1033,0.3002391,-3.019603,0.2521772,3.487213,2.428583,-1.198535,-0.7625099,-0.3026228,-0.06002945,5.748305,269.3927,295.4576,-0.5007405,-2.913067,0.1783503,3.651143,-0.8865692,-1.200878,0.8528843,-0.3910237,-0.1961172,18.60626,99.08988,58.72048,
2963.941,0.0413304,0.01283009,-0.002979737,0.157096,0.04032595,-0.06687346,0.04663345,0.02750412,-0.1076396,8.682508,358.1394,358.3841,0.4739569,-2.970107,0.2243956,2.954281,2.596601,-1.210598,-0.7511388,-0.340057,-0.057212,7.670393,269.4725,293.2375,-0.6764258,-2.832152,0.220298,3.694031,-1.085736,-0.8342245,0.8392684,-0.4260515,-0.1920162,21.73332,98.79648,59.04211,
2977.626,0.04374551,0.00565301,-0.00914329,0.07998569,0.06244838,-0.1602387,0.04724911,0.02740023,-0.1080222,8.80086,358.115,358.6499,0.6592782,-2.913527,0.2151861,2.790796,1.971598,-1.015824,-0.7375582,-0.3772813,-0.0545909,9.823426,269.7931,292.8958,-0.8233512,-2.738298,0.2552739,3.44072,-1.394635,-0.1434914,0.8255366,-0.4592667,-0.1881969,24.22453,98.30379,60.33101,
2991.709,0.04093714,0.004056618,-0.01298077,-4.862186E-05,0.06525784,-0.09685471,0.04759796,0.02778294,-0.1081878,8.910162,358.0349,358.5114,0.8382478,-2.944665,0.2349011,3.665391,1.564782,-1.348104,-0.7238389,-0.415745,-0.05313566,14.28417,271.2933,293.2249,-0.9646861,-2.626147,0.2741314,3.047439,-1.610072,0.2876196,0.8096697,-0.4916211,-0.1839381,26.27858,98.10063,61.71206,
3005.645,0.03678615,0.008917831,-0.0103978,0.01531519,0.05925042,-0.0140768,0.04802161,0.02820806,-0.1080684,8.791777,357.966,358.414,0.9808549,-2.954633,0.1875422,3.731948,2.443407,-1.625698,-0.7091886,-0.4530758,-0.05245402,18.45246,271.7253,291.273,-1.069636,-2.538365,0.2994624,2.930351,-1.416218,0.3529839,0.7934903,-0.5231113,-0.1800191,28.53277,97.45275,61.94824,
3019.422,0.035186,0.01363886,-0.003197838,0.1101143,0.0290912,-0.003703526,0.04855362,0.0283455,-0.1078709,8.514912,358.0155,358.4669,1.086923,-2.909817,0.1226227,3.04948,3.416841,-1.89088,-0.6920835,-0.4888979,-0.05172319,21.51465,271.6664,287.826,-1.162553,-2.48258,0.2944137,3.000166,-1.405975,-0.04510645,0.7760686,-0.5541406,-0.1771669,31.33609,97.28779,61.57911,
3033.543,0.03610671,0.01571867,0.002799991,0.1688178,0.016573,-0.07196838,0.04906073,0.02841725,-0.1077079,8.341385,358.0683,358.6971,1.19583,-2.794988,0.06403004,2.127395,3.866329,-2.094136,-0.6735806,-0.5219973,-0.05152965,23.56161,271.8116,284.2255,-1.290684,-2.441871,0.2865717,3.345667,-1.820376,-0.138077,0.7569708,-0.5843785,-0.1741668,35.14369,97.05794,61.68997,
3047.511,0.03577647,0.01356913,0.006148242,0.1635761,0.03345287,-0.1637892,0.04950881,0.02834604,-0.1076878,8.280593,358.0781,358.9854,1.270524,-2.640693,0.0205978,1.607568,3.260415,-1.654322,-0.6546282,-0.5532718,-0.05193909,24.83163,271.7751,282.8504,-1.375665,-2.380153,0.2608855,3.169751,-2.385976,0.1172204,0.7385701,-0.6127724,-0.1713254,38.43353,97.41547,63.20482,
3061.184,0.03096742,0.00228145,0.005677119,0.1144978,0.02962361,-0.1415294,0.04968268,0.02769283,-0.1077663,8.295209,358.0776,358.9753,1.365768,-2.53681,-0.001092911,1.896031,2.766172,-1.227092,-0.6334651,-0.5842934,-0.05281322,27.3044,271.7868,282.6618,-1.442009,-2.237429,0.2286575,2.478815,-2.687095,0.6981329,0.7181799,-0.6378511,-0.1680203,40.3403,98.14432,66.02468,
3075.553,0.02267775,-0.01402164,-6.058719E-05,-0.05497215,0.008370088,-0.05755229,0.04965848,0.02718701,-0.1080067,8.663449,358.0801,358.8329,1.478756,-2.477467,-0.008829027,2.275156,2.898873,-1.471489,-0.6126438,-0.6139925,-0.05398008,30.9803,272.656,281.9178,-1.480573,-2.081319,0.2301084,1.977658,-2.461263,1.060299,0.6978685,-0.6611048,-0.164651,41.68654,98.07866,67.82124,
3089.194,0.0145753,-0.02809271,-0.00318808,-0.2311072,-0.003553147,-0.05078906,0.04972291,0.02681116,-0.1079587,9.099277,358.1241,358.893,1.565927,-2.370276,-0.05294241,2.049001,3.124597,-1.516391,-0.5907512,-0.6417128,-0.05591258,33.87488,272.8473,280.3545,-1.513052,-1.922916,0.2372629,1.707667,-2.005263,0.7793304,0.6771523,-0.6825619,-0.1612264,42.93093,97.97082,68.14774,
3103.099,0.009719788,-0.03182517,0.004008311,-0.2565028,0.01864324,-0.1570493,0.04980379,0.02671664,-0.1073554,9.244843,358.1592,359.2647,1.623951,-2.243357,-0.0920243,1.683631,3.187674,-1.558855,-0.5682998,-0.667335,-0.0577273,36.27645,273.0053,278.6381,-1.569665,-1.792985,0.2518221,1.924655,-1.651424,-0.008675352,0.6552027,-0.7029704,-0.1582658,45.05112,97.59003,66.72371,
3116.585,0.009053086,-0.02751435,0.02119534,-0.09435221,0.1272118,-0.4016399,0.05005324,0.02631273,-0.1063844,8.995323,358.0785,0.1029486,1.657002,-2.102139,-0.1210996,1.566096,2.870668,-1.259612,-0.546182,-0.6911902,-0.05984937,38.36115,273.0526,278.0195,-1.640269,-1.693464,0.2561199,2.152652,-1.737875,-0.7061739,0.6331629,-0.7227433,-0.1554283,47.85813,97.52329,65.29,
3130.792,0.008630134,-0.02488437,0.03919557,0.09246665,0.2692329,-0.6016731,0.05012342,0.02581444,-0.1055892,8.760855,357.8826,0.8376104,1.672534,-1.959473,-0.1385169,1.526435,2.281821,-0.7693485,-0.5231113,-0.7137135,-0.06226462,39.83443,273.0033,278.3278,-1.725968,-1.602463,0.2719818,2.462747,-2.107368,-0.3680707,0.6098329,-0.7414066,-0.1521059,51.11404,96.74709,65.10964,
3144.772,0.003771215,-0.0286854,0.04994214,0.1273212,0.3421264,-0.5467767,0.0498603,0.02522163,-0.1048486,8.758571,357.6409,1.045565,1.722763,-1.849197,-0.1632588,1.668132,2.107318,-0.4525878,-0.4984279,-0.7353027,-0.0657775,41.91732,272.9951,278.7028,-1.749495,-1.497637,0.2734936,2.28901,-2.157316,0.6259493,0.5876514,-0.7579913,-0.1488134,53.2632,95.78303,66.43364,
3158.439,-0.0019712,-0.03538419,0.05406343,0.07166137,0.3479177,-0.3302089,0.04972911,0.02441752,-0.1041598,8.765476,357.3706,0.9865232,1.807022,-1.766941,-0.1994927,1.754832,2.500225,-0.4953404,-0.4733891,-0.7561226,-0.06928706,44.90808,272.8939,278.1314,-1.734043,-1.372376,0.2491156,1.979785,-2.054103,1.170932,0.5658657,-0.772515,-0.1466783,54.93429,95.00722,67.64816,
3172.62,-0.00375676,-0.04335614,0.0541349,0.02527507,0.2840405,-0.0897115,0.04982041,0.02364239,-0.1035692,8.789957,357.201,0.7423998,1.88825,-1.674946,-0.2378504,1.650097,2.942801,-0.8078393,-0.4479591,-0.7749279,-0.07355285,48.07627,273.0428,277.0013,-1.692788,-1.238549,0.1962281,1.635095,-2.003706,0.9698407,0.5455096,-0.7852499,-0.1456152,56.54853,95.13493,68.42683,
3186.624,0.0005260678,-0.04960508,0.04788553,-0.03631937,0.1515758,0.07906093,0.05012485,0.02283991,-0.1032489,8.892467,357.2192,0.4634585,1.934923,-1.555985,-0.283316,1.273963,3.235727,-1.049737,-0.4228218,-0.7914284,-0.07804904,50.87463,272.8091,275.1716,-1.636405,-1.099254,0.1421573,1.361573,-1.964388,0.3264086,0.5258471,-0.7959341,-0.1447714,58.18985,95.84348,68.53442,
3200.463,0.009047184,-0.0527072,0.03684623,-0.1574647,-0.0212455,0.1192707,0.05048096,0.0221855,-0.1030923,9.230685,357.4688,0.3312079,1.939404,-1.406471,-0.3194642,0.9924356,3.215342,-1.017738,-0.3984706,-0.8054985,-0.08257506,53.24064,272.4095,273.6815,-1.585759,-0.965546,0.1073072,1.246515,-1.951469,-4.09754E-05,0.5067984,-0.8055193,-0.1442347,59.97005,96.15005,68.44936,
3214.538,0.01805146,-0.05314988,0.02556805,-0.2537615,-0.1779073,0.0376956,0.05088055,0.02156665,-0.10295,9.557785,357.844,0.4212176,1.903375,-1.2454,-0.3377845,0.8740567,2.937246,-0.6465541,-0.3753265,-0.817656,-0.08692241,55.17445,271.7296,272.8855,-1.520781,-0.8443199,0.07516341,0.9027777,-1.825099,0.1678321,0.4881769,-0.8139694,-0.1431387,61.07771,97.04962,69.78372,
3228.471,0.02385294,-0.04748625,0.01750322,-0.2792293,-0.2680586,-0.07091939,0.05122381,0.02125375,-0.1027936,9.774518,358.1799,0.5760971,1.854143,-1.09351,-0.3383493,0.9443114,2.657704,-0.03273562,-0.3527174,-0.8282991,-0.09094044,57.07122,270.7568,272.8038,-1.462012,-0.7290817,0.07455061,0.7471831,-1.5021,0.7270435,0.4694046,-0.8208432,-0.1415385,61.71049,96.90876,71.16103,
3242.371,0.02351524,-0.03497777,0.01430787,-0.2188462,-0.2875113,-0.122363,0.0513484,0.02123607,-0.1025101,9.790431,358.4242,0.6653425,1.812141,-0.9667847,-0.3230848,1.086068,2.561977,0.566103,-0.3307286,-0.8381732,-0.09450437,59.27462,269.6594,273.0943,-1.422607,-0.6302477,0.09145981,0.7269403,-1.216256,1.286088,0.450717,-0.8271256,-0.1398387,62.29211,95.94672,72.21764,
3256.111,0.01860096,-0.01956328,0.01406446,-0.07668093,-0.250473,-0.0969831,0.05137762,0.02129923,-0.1023213,9.613321,358.5291,0.6466237,1.772318,-0.8574566,-0.3003426,1.049104,2.511429,0.8187224,-0.3088039,-0.8467045,-0.09788822,61.37945,268.5728,273.0229,-1.40071,-0.5496853,0.1124242,0.7876186,-1.062131,1.55513,0.4322732,-0.8324004,-0.1380023,63.09127,94.70554,72.77598,
3270.388,0.01130112,-0.007038323,0.01166682,0.03065249,-0.2039057,-0.03719349,0.05157453,0.02104838,-0.1021982,9.458819,358.5956,0.5676869,1.739262,-0.7574115,-0.2647491,0.977086,2.498553,0.4238076,-0.2872162,-0.8541951,-0.1005832,63.45177,268.4241,272.6056,-1.387576,-0.474461,0.1311725,0.9749779,-0.9981821,1.488066,0.4141151,-0.8369917,-0.1366831,64.20779,92.95919,72.23972,
3284.211,0.004391337,0.0001592204,0.006188091,0.07139781,-0.1696711,0.002985491,0.05147384,0.02124535,-0.1022631,9.388585,358.6749,0.5124297,1.691863,-0.6602676,-0.2277497,0.8829684,2.344287,-0.4102626,-0.2665214,-0.8603441,-0.1037831,65.1987,269.7304,272.3953,-1.388087,-0.4257938,0.1278188,1.046413,-1.208882,1.47333,0.3960467,-0.8413666,-0.1355459,65.73012,91.82967,72.33057,
