time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5540.538,-0.02376696,-0.4844711,0.03882087,-2.581164,0.2409278,0.05229202,-0.2385721,0.04068643,0.3676028,359.1602,1.003097,2.153097,-0.1786103,-0.4013674,-0.114038,-0.468796,1.123336,0.4846458,-0.4423448,-0.6097225,0.4017142,27.26124,346.5585,350.0069,-0.5579871,0.9686496,0.2944388,2.470709,3.100776,0.4022315,-0.07307322,-0.462869,0.4969693,6.099097,357.9742,12.92265,
5554.111,-0.02652854,-0.2845246,0.05812445,-2.120381,0.1638516,0.1333756,-0.2392769,0.04390192,0.3697152,359.8713,1.104221,1.929843,-0.1046563,-0.2664349,-0.03122551,-0.218098,0.8075735,0.3801565,-0.441284,-0.6097347,0.4032571,27.0771,346.2892,350.0193,-0.3799296,0.6759999,0.1957724,1.717847,2.017166,-0.1192688,-0.07395124,-0.4609685,0.4981812,5.84435,358.2675,13.74988,
5568.128,-0.03184172,-0.06511948,0.07959605,-0.9573946,0.0766053,0.2801901,-0.2397232,0.0475626,0.3707356,358.6032,1.164865,1.442521,-0.02426261,-0.1396607,0.04424766,-0.0165086,0.4622734,0.1807233,-0.4396714,-0.6084167,0.4057624,26.83432,346.5519,350.2226,-0.2160761,0.4217302,0.1338611,1.121786,0.9572845,-0.3929587,-0.07392821,-0.4609728,0.4986207,5.982395,359.1822,14.34091,
5581.841,-0.04164572,0.1307199,0.08620019,0.005352096,-0.03779767,0.3341531,-0.2408142,0.05311203,0.3724494,357.7314,1.459198,1.197297,0.06749213,0.01061114,0.1313905,0.1641463,0.08372786,-0.04820404,-0.4371334,-0.6046425,0.409626,26.46457,347.2965,350.5307,-0.06833831,0.1673831,0.07814685,0.4321454,0.01944103,-0.2653468,-0.07242887,-0.4638879,0.4985007,6.90807,0.3104069,14.21297,
5595.887,-0.05696426,0.2759976,0.1111326,0.3954817,-0.1466106,0.3226303,-0.2421551,0.05811954,0.3744054,357.272,1.745549,0.8974272,0.1380214,0.162871,0.2147612,0.2839386,-0.1523788,-0.1536988,-0.4342045,-0.5986469,0.4145392,26.06731,347.928,350.7547,0.06544465,-0.0911237,0.01845591,-0.2827941,-0.833182,0.1346956,-0.06953191,-0.4701862,0.4974985,8.554662,1.626251,13.29799,
5609.744,-0.07503288,0.35822,0.1086727,0.3467398,-0.1893448,0.3234009,-0.2436943,0.06384951,0.3752732,357.256,1.92032,0.6635122,0.1914312,0.3262467,0.2935246,0.4593017,-0.2813408,-0.2181432,-0.4308292,-0.590194,0.4201573,25.48363,348.5173,351.0771,0.1770323,-0.3635995,-0.04911818,-1.021575,-1.519831,0.4149066,-0.06585258,-0.4804088,0.4956328,10.87346,3.044905,12.26721,
5623.538,-0.09520965,0.4103525,0.1070425,0.1929081,-0.1843569,0.2370958,-0.2455482,0.07002097,0.3770051,357.3175,2.034175,0.6710128,0.2390718,0.4988182,0.3665969,0.7905998,-0.3755996,-0.3616233,-0.4271373,-0.5799389,0.4264117,24.50257,349.356,351.7935,0.2694014,-0.6573644,-0.126605,-1.884801,-2.091384,0.1318665,-0.06191066,-0.4941468,0.4928872,14.08715,4.894906,12.28001,
5637.649,-0.1158437,0.4414377,0.1094479,0.076263,-0.1460406,0.07141544,-0.2476225,0.07634521,0.3784661,357.3719,2.06519,0.8798818,0.2741634,0.6366149,0.4241381,1.080732,-0.4825742,-0.4627222,-0.4233076,-0.5690845,0.4331775,23.31695,350.2876,352.5436,0.3423395,-0.9409342,-0.2277648,-2.768977,-2.432868,-0.5377032,-0.0578519,-0.5103256,0.4882556,17.92368,7.155526,13.59755,
5651.597,-0.1339322,0.4527165,0.1079005,0.06833454,-0.09316353,-0.06121662,-0.2497272,0.08231181,0.3798723,357.2333,2.041954,1.076019,0.3088854,0.7720528,0.485339,1.352422,-0.6916052,-0.4660985,-0.4190135,-0.5567843,0.4408252,21.8222,351.3269,353.0704,0.3859174,-1.145915,-0.3371811,-3.40159,-2.463118,-1.060117,-0.05337986,-0.52747,0.4822901,21.75835,9.350817,15.43003,
5665.436,-0.145831,0.4444247,0.1085982,0.1808035,-0.04892258,-0.1082581,-0.2518301,0.08772743,0.381525,356.848,2.026605,1.140708,0.3386192,0.8759204,0.5360377,1.600872,-0.9285221,-0.4655612,-0.4146275,-0.5441589,0.4487567,20.12197,352.5103,353.5081,0.4276894,-1.326738,-0.4776714,-3.868932,-2.361377,-1.474174,-0.04810476,-0.5465819,0.4738561,25.5595,11.66955,17.7782,
5679.389,-0.1510316,0.4178721,0.1094218,0.3505014,-0.03036964,-0.106764,-0.2539225,0.09243011,0.3831148,356.2912,2.049597,1.150691,0.3620561,0.9479437,0.5742148,1.837724,-1.19419,-0.4333486,-0.4103,-0.5317127,0.4569152,18.19168,353.8199,353.804,0.4654814,-1.452893,-0.6220648,-4.113136,-2.283957,-1.609908,-0.04218519,-0.5664632,0.4637341,29.16617,14.0168,19.96978,
5693.305,-0.1522872,0.3711656,0.1079788,0.5903209,-0.0306877,-0.09181991,-0.2560301,0.09587801,0.3846388,355.4178,2.099627,1.131769,0.3741853,0.9829201,0.6009927,2.019441,-1.402588,-0.373709,-0.4061716,-0.5198185,0.4653256,16.16901,355.1208,353.9686,0.4994851,-1.538963,-0.7612509,-4.243543,-2.286129,-1.574799,-0.03568981,-0.586808,0.4523402,32.75796,16.43814,21.96096,
5707.127,-0.1520321,0.3032174,0.1032391,0.8910674,-0.02983829,-0.08082939,-0.2581339,0.09786153,0.3858848,354.2585,2.143894,1.10284,0.3745775,0.97914,0.6193023,2.088399,-1.531173,-0.334704,-0.4023123,-0.5087544,0.4739326,14.25503,356.3916,354.082,0.532892,-1.590184,-0.8881547,-4.231643,-2.378548,-1.497031,-0.02869512,-0.6073253,0.4397482,36.20259,19.08203,23.80261,
5721.268,-0.1513573,0.2154309,0.09587976,1.220376,-0.01996394,-0.07174563,-0.2601852,0.09819883,0.3869581,352.8175,2.161377,1.043573,0.364904,0.955343,0.6300415,2.083722,-1.551928,-0.3634611,-0.3989024,-0.4980504,0.4826516,12.49782,357.5983,354.3018,0.5681031,-1.620713,-1.016077,-4.119884,-2.557204,-1.43033,-0.02124969,-0.628103,0.4254896,39.51597,22.01447,25.49435,
5735.125,-0.1493888,0.1097501,0.08505341,1.542882,-0.004368393,-0.06618422,-0.2621908,0.09668803,0.3877692,351.156,2.188072,0.9572428,0.3349217,0.922648,0.6369624,2.127361,-1.418232,-0.5461284,-0.3963971,-0.4878726,0.4913114,10.71544,358.6667,354.9683,0.5874445,-1.628727,-1.130524,-3.983743,-2.671504,-1.378737,-0.0140011,-0.6486607,0.410326,42.68421,25.07983,27.26621,
5749.116,-0.1454312,-0.01022674,0.07003245,1.799637,-0.0008177708,-0.0731152,-0.2639666,0.09325737,0.3883905,349.4129,2.221304,0.9080795,0.2939048,0.8915796,0.6337732,2.23657,-1.219851,-0.844297,-0.3943851,-0.4783093,0.4995559,8.772849,359.6147,356.0837,0.5880805,-1.614754,-1.210972,-3.863016,-2.571297,-1.353287,-0.007029384,-0.6688371,0.394983,45.54995,28.22747,29.45762,
5762.78,-0.1378519,-0.139129,0.05013135,1.937793,-0.01592654,-0.1296639,-0.2655411,0.0880633,0.3884788,347.7869,2.281837,1.033498,0.2569108,0.8578005,0.6191217,2.347429,-1.109398,-1.085578,-0.3925098,-0.4695456,0.5074088,6.714387,0.5675991,357.2627,0.5805302,-1.585012,-1.25777,-3.760515,-2.289304,-1.340156,-0.0002708342,-0.6884755,0.3797886,48.004,31.5268,32.2338,
5777.157,-0.1254902,-0.2868784,0.0295864,1.95271,-0.04628708,-0.2312678,-0.2669268,0.0806126,0.3886085,346.3202,2.274117,1.254548,0.2385677,0.8235018,0.5888875,2.532465,-1.194798,-1.031795,-0.3901974,-0.4614295,0.5144211,4.333216,1.618856,357.8452,0.5721487,-1.533636,-1.275463,-3.594637,-1.790993,-1.305402,0.006416567,-0.7072579,0.3645968,49.722,34.8111,35.5605,
5790.795,-0.1134512,-0.4067231,0.01783216,1.445286,-0.09157822,-0.3116145,-0.2682123,0.07302082,0.3888869,346.2845,2.277464,1.607518,0.2380584,0.7860497,0.5416828,2.777915,-1.448035,-0.786257,-0.3879991,-0.4542484,0.5205976,1.630085,2.960613,357.8164,0.5699365,-1.463015,-1.269537,-3.504208,-1.153918,-1.242918,0.01311251,-0.7249079,0.3493077,50.76178,38.18801,39.65406,
5804.556,-0.1009902,-0.490613,0.02088431,0.3133643,-0.1216056,-0.2998165,-0.269309,0.06541955,0.3895569,347.9765,2.283491,1.894279,0.2344818,0.733394,0.484249,2.945937,-1.641797,-0.3888846,-0.3861817,-0.448157,0.5260893,358.9422,4.314405,357.193,0.570779,-1.381003,-1.27096,-3.687613,-0.8322732,-1.184709,0.01951783,-0.7407351,0.3342894,51.97062,42.3398,44.63724,
5818.592,-0.08951418,-0.5377336,0.03048153,-1.102522,-0.1888197,-0.1611851,-0.2702227,0.05755019,0.3901567,350.7386,2.458148,2.036312,0.2206468,0.6610113,0.4288405,2.920229,-1.72788,-0.1053312,-0.3848891,-0.4430429,0.5312353,356.5974,5.654596,356.4844,0.5633063,-1.255122,-1.250733,-3.711805,-0.6812389,-1.133454,0.02590355,-0.7532905,0.3206542,52.96846,46.57603,49.52801,
5832.809,-0.07435349,-0.5678543,0.03090445,-2.107577,-0.2604252,0.01273112,-0.2706957,0.04919541,0.3902063,353.3814,2.669171,2.076662,0.1821643,0.5740252,0.3868996,2.659166,-1.578683,-0.02850626,-0.3845186,-0.4390343,0.5362146,354.8183,6.614525,356.0923,0.5493826,-1.080271,-1.194152,-3.22022,-0.7151511,-1.236855,0.03191647,-0.7625359,0.3079311,53.51884,50.22178,52.75985,
5846.353,-0.05474168,-0.5733281,0.01930838,-2.585306,-0.317537,0.1085456,-0.270916,0.04228681,0.3899808,355.8026,2.880593,2.187882,0.1255162,0.4823387,0.3581475,2.298021,-1.213729,0.01241729,-0.384597,-0.4359026,0.5408759,353.513,7.002782,355.7985,0.5203907,-0.8877107,-1.114393,-2.544272,-0.940801,-1.479188,0.03760777,-0.7694113,0.2967411,54.1082,53.53329,54.56928,
5860.401,-0.03414812,-0.5255655,0.01553592,-2.494772,-0.2483925,0.2288434,-0.2709084,0.03795338,0.3906832,357.2734,2.908921,1.808275,0.06160682,0.3853004,0.3386385,1.806244,-0.6761147,0.1381685,-0.3850068,-0.4335555,0.5450641,352.8528,6.784247,355.3662,0.4757394,-0.6988922,-1.023226,-2.250961,-1.263634,-1.785427,0.04202001,-0.7737738,0.2880446,55.01723,57.7173,56.83929,
5874.409,-0.01732513,-0.3805332,0.02158352,-2.195661,-0.06939124,0.5517206,-0.2708864,0.03916788,0.3911448,358.6385,2.782164,0.9794518,0.004493847,0.3087515,0.3167869,1.309404,-0.1488779,0.2772,-0.3858262,-0.4309911,0.5483938,352.6902,6.186109,354.8454,0.4015458,-0.4908497,-0.8764808,-2.061616,-1.351197,-1.831941,0.04453887,-0.7742945,0.2833396,55.79609,61.56209,59.20194,
5888.237,-0.005814117,-0.1783245,0.03382492,-1.413286,0.1061611,0.7548541,-0.2709303,0.04194641,0.3922682,358.2884,2.611145,0.2977588,-0.0656868,0.2485676,0.2662385,0.8247649,0.3584325,0.1908603,-0.3876614,-0.428435,0.5499343,352.8758,5.131532,354.743,0.296498,-0.2513138,-0.6458912,-1.508529,-1.039716,-1.450609,0.04511773,-0.7709811,0.2819992,55.97958,62.81226,59.86565,
5902.026,0.002667824,0.01933989,0.04362507,-0.4488658,0.1709605,0.4825755,-0.2707634,0.04638934,0.3928976,357.4686,2.456014,0.5389579,-0.1263867,0.2065279,0.1877341,0.3897307,0.5398796,-0.2579673,-0.3901576,-0.4265632,0.5499232,353.1374,4.241469,355.612,0.1632121,-0.002548695,-0.3482288,-0.6078387,-0.4769652,-0.6941497,0.04367569,-0.76473,0.2846323,55.68787,60.82669,58.29722,
5916.155,0.01403157,0.1793875,0.05734305,0.0260493,0.1772231,0.009761482,-0.2699919,0.0508554,0.3943582,357.0331,2.236449,1.129873,-0.1624495,0.1663742,0.1105155,0.08544261,0.5715616,-0.6053583,-0.3924193,-0.4257444,0.5493454,353.4258,3.531902,356.6545,0.02800907,0.2178357,-0.05230278,0.3162359,-0.07870059,0.01408206,0.04178396,-0.7569797,0.2896222,55.41351,57.18529,55.2673,
5929.9,0.02842789,0.284766,0.06429917,0.09119979,0.173588,-0.1933169,-0.2691879,0.05601114,0.3947906,357.094,2.084967,1.370547,-0.1814825,0.07712358,0.0176312,-0.3412906,0.6790496,-0.59444,-0.3941205,-0.426984,0.5475665,354.3363,2.794856,357.2071,-0.08426263,0.4197423,0.2297303,1.04523,0.1912859,0.4837677,0.03967404,-0.747506,0.297144,55.00134,53.23803,51.79913,
5943.85,0.04344609,0.3563652,0.05710019,-0.04820026,0.1417384,-0.2433607,-0.2682896,0.06222796,0.3951631,357.451,2.020191,1.56805,-0.1754837,-0.03359654,-0.04891783,-0.7855265,0.8111571,-0.2582174,-0.3952816,-0.4293325,0.5454591,355.6936,2.08745,357.0021,-0.1412199,0.5582696,0.4266825,1.494469,0.3103935,0.6092374,0.03787762,-0.7375472,0.3056007,54.48586,49.99906,48.62503,
5957.948,0.05509083,0.4083123,0.05110954,-0.1529658,0.08676757,-0.2719468,-0.2673674,0.06872487,0.3957043,357.6514,2.011533,1.830487,-0.1577442,-0.1531692,-0.1064512,-1.265377,0.8786361,0.1318856,-0.3963084,-0.4326201,0.5427674,357.5069,1.490243,356.4224,-0.1675864,0.6677535,0.5861987,1.779721,0.4080364,0.5943109,0.03603167,-0.7267262,0.3155956,53.75641,47.11436,45.64312,
5971.721,0.06152681,0.4435186,0.04308867,-0.1116606,0.05477159,-0.2756067,-0.2664871,0.07525253,0.3960471,357.5597,1.973682,2.024803,-0.1462538,-0.2594353,-0.1595281,-1.730899,0.8694292,0.2185164,-0.3978174,-0.4363388,0.5394822,359.6205,0.9546059,356.2134,-0.1721427,0.7513665,0.7204149,2.031263,0.4067589,0.4303177,0.03443126,-0.7153629,0.3271341,52.8899,44.5607,42.61228,
5985.477,0.06513499,0.4627999,0.03581035,0.074421,0.05155766,-0.2394626,-0.2655535,0.08154559,0.3964992,357.152,1.920227,2.111951,-0.1533963,-0.334532,-0.2107649,-2.056803,0.8447178,-0.129127,-0.4000528,-0.4404203,0.5355586,1.728557,0.3983973,356.8745,-0.1627131,0.813625,0.8364373,2.300147,0.3285823,0.1613959,0.03300011,-0.7037386,0.3397753,51.85024,42.27365,39.40715,
5999.576,0.06760237,0.4621756,0.0319478,0.2977107,0.04943191,-0.2049985,-0.2645617,0.08743399,0.3969026,356.5807,1.891066,2.19242,-0.1700786,-0.3927618,-0.2565743,-2.28709,0.8562157,-0.6855479,-0.4025415,-0.4453626,0.5313749,3.868206,359.8331,358.274,-0.1519194,0.857781,0.9384044,2.55135,0.28947,-0.07994598,0.03138298,-0.6921352,0.3534034,50.54415,40.10779,36.18219,
6013.52,0.06940519,0.4429815,0.02941838,0.5217351,0.04717123,-0.1947572,-0.2635489,0.09260535,0.3972521,355.8356,1.862663,2.309717,-0.1813731,-0.4377153,-0.2910561,-2.361868,0.9438626,-0.9002245,-0.4045248,-0.4509436,0.5269027,5.887668,359.135,359.3648,-0.147839,0.8818069,1.0234,2.693013,0.3952686,-0.214672,0.02944912,-0.6810055,0.367652,48.94472,38.0794,33.34805,
6027.329,0.06982976,0.4034052,0.0273423,0.7705616,0.05518322,-0.2071294,-0.2626038,0.09673482,0.3975439,354.8504,1.819217,2.431081,-0.1789709,-0.4837031,-0.3208366,-2.356264,0.9876399,-0.743951,-0.4058462,-0.4572358,0.5220467,7.797614,358.407,359.7478,-0.1540297,0.8821867,1.080653,2.708093,0.5547209,-0.2468115,0.02701008,-0.6704699,0.3821803,47.24492,36.22517,31.00809,
6041.455,0.06858781,0.3441529,0.02378052,1.020816,0.0722476,-0.2214678,-0.2616882,0.09958261,0.3977156,353.6923,1.744958,2.541378,-0.1582421,-0.5320778,-0.3510605,-2.201243,0.8724262,-0.1933415,-0.4065616,-0.4645097,0.5167254,9.318335,357.7994,359.0178,-0.1787969,0.8590478,1.133362,2.601875,0.7739757,-0.1475632,0.02383255,-0.6607696,0.3975714,45.57381,34.40219,29.19205,
6055.305,0.0671086,0.2660059,0.01921328,1.270653,0.1005812,-0.2273674,-0.2607861,0.100881,0.3978581,352.3182,1.64683,2.626406,-0.1296909,-0.5753603,-0.3724993,-1.991861,0.6296629,0.3970267,-0.4071804,-0.4723456,0.5114611,10.51068,357.3907,357.6766,-0.2209102,0.8280379,1.178007,2.351022,1.069482,0.05381038,0.01986112,-0.6510323,0.4137157,44.02715,32.61007,28.02411,
6069.241,0.066384,0.1709715,0.0134516,1.497206,0.1380974,-0.232362,-0.259841,0.1005185,0.3978944,350.8256,1.511437,2.714715,-0.1159309,-0.6139793,-0.3817791,-1.809431,0.4536732,0.6369721,-0.4086099,-0.4805622,0.5065513,11.62059,357.0649,356.6852,-0.275503,0.8278553,1.227691,2.168754,1.463909,0.2274295,0.01472096,-0.6398762,0.4307246,42.24392,30.69683,27.17153,
6083.156,0.06595413,0.0622834,0.006648224,1.678272,0.1706089,-0.2478693,-0.2589064,0.09833711,0.3978567,349.2409,1.362666,2.825394,-0.1211266,-0.6415412,-0.381728,-1.536962,0.4169216,0.582913,-0.4103722,-0.4895287,0.5014809,12.39482,356.6754,356.2516,-0.3546653,0.8768026,1.285228,2.411064,1.832276,0.4832094,0.008716349,-0.6273601,0.4477617,39.93896,27.81803,25.41382,
6097.201,0.06523178,-0.05769326,-0.002971897,1.801439,0.205096,-0.2748508,-0.2580242,0.09446597,0.3974295,347.675,1.157732,2.992163,-0.1332371,-0.6772299,-0.3747748,-1.317639,0.4491091,0.4547133,-0.4121871,-0.4995136,0.4967643,13.10171,356.2298,356.0803,-0.4653505,0.9851331,1.335982,2.950145,2.221818,0.8182312,0.001309047,-0.6127646,0.4644898,37.03699,24.19052,22.96939,
6110.993,0.06469564,-0.1932271,-0.01598872,1.92937,0.2504839,-0.3168641,-0.2570972,0.08779043,0.3969455,345.875,0.8517954,3.164636,-0.1392005,-0.7291568,-0.3632565,-1.208812,0.4152532,0.4347848,-0.4137723,-0.510546,0.4923014,13.87479,355.8413,355.7383,-0.5402052,1.073634,1.335071,3.285797,2.478847,1.040925,-0.005746553,-0.5983053,0.4799125,34.05651,20.80465,20.7368,
6124.774,0.06211823,-0.3366186,-0.02955256,1.902787,0.2982347,-0.3428484,-0.2563982,0.07979798,0.3962317,344.6361,0.5406977,3.381335,-0.1377803,-0.7771447,-0.3481267,-1.091176,0.2600868,0.7427013,-0.4150411,-0.5218566,0.4879827,14.43892,355.4044,354.592,-0.6119652,1.178153,1.299181,3.48055,2.831133,1.136225,-0.01390463,-0.5822054,0.4943545,30.77329,17.58569,19.01367,
6138.875,0.06068709,-0.4575496,-0.03382227,1.310382,0.3406513,-0.4031524,-0.2554121,0.07172626,0.3961129,344.937,-0.002205851,3.818958,-0.1316993,-0.8118224,-0.3353875,-0.90702,-0.002491595,1.128179,-0.4163814,-0.5334454,0.4836209,14.64156,355.0863,352.9468,-0.6791077,1.282445,1.222247,3.726182,3.176311,1.266246,-0.02225482,-0.5654467,0.5064269,27.14234,14.20523,17.29312,
6152.982,0.06117977,-0.5187564,-0.01084055,-0.3347386,0.2891319,-0.556762,-0.2546358,0.06556129,0.3971834,348.1095,359.5071,4.54708,-0.1380047,-0.8462846,-0.318973,-0.9166282,-0.1069685,1.236217,-0.4184963,-0.5450718,0.4799008,15.15047,354.7766,351.5848,-0.7328731,1.366625,1.099686,3.906202,3.518798,1.421797,-0.03056102,-0.5487594,0.5161134,23.35227,10.7264,15.72317,
6166.624,0.05334826,-0.5223199,0.02657363,-1.942969,0.06294058,-0.632897,-0.2543392,0.0586828,0.3985715,351.5054,359.4042,5.079874,-0.170448,-0.8768771,-0.3018199,-1.093522,0.1519586,0.8401453,-0.4217675,-0.5563353,0.4765209,16.30413,354.3145,351.3727,-0.7604995,1.400991,0.9405982,3.935439,3.830729,1.505223,-0.03810411,-0.53368,0.5234627,19.56098,7.318025,14.50856,
6180.64,0.04990806,-0.5409402,0.04696011,-2.608546,-0.08810106,-0.7216945,-0.2533979,0.05001676,0.3986945,353.6637,359.1277,5.718782,-0.2149497,-0.8892369,-0.2902333,-1.252338,0.6466754,0.2513991,-0.4256117,-0.5672344,0.4732997,17.79441,353.6087,352.1447,-0.7439893,1.348813,0.7653562,3.547206,3.921711,1.346673,-0.04467401,-0.5208644,0.5289593,16.52719,4.507453,14.07422,
6194.604,0.04643166,-0.5487192,0.03811894,-2.63851,-0.008508214,-0.5535799,-0.2530661,0.04403806,0.3981819,355.8957,358.8839,5.617225,-0.2711124,-0.8803592,-0.2777164,-1.406208,1.315809,-0.1533262,-0.4295075,-0.5773824,0.4704871,19.54306,352.2748,353.2362,-0.6885043,1.2363,0.596928,2.960015,3.801636,0.9191262,-0.05043421,-0.5094703,0.5330488,14.24519,2.437258,14.45964,
6208.564,0.03943905,-0.4574752,0.02346832,-2.792462,0.0445108,-0.3457527,-0.2526217,0.04274249,0.3988214,358.1086,358.5458,5.441287,-0.308325,-0.8394883,-0.2644711,-1.620557,1.76022,0.04924067,-0.4323877,-0.5853944,0.4681997,21.35343,350.27,353.1564,-0.6052849,1.09745,0.4438283,2.476255,3.501255,0.4548488,-0.0546389,-0.5002573,0.5354013,12.31689,0.918332,15.15591,
6222.246,0.02990045,-0.2724789,0.04779171,-2.400696,0.1492939,-0.07934128,-0.2524462,0.04515392,0.4008021,358.9523,358.2623,5.024375,-0.3148547,-0.7343469,-0.2458201,-1.694408,1.90905,0.4902066,-0.4341517,-0.5900019,0.4661699,22.75846,347.9792,352.1948,-0.4875081,0.9350984,0.3154882,2.067051,2.882735,0.005024601,-0.05722332,-0.4932547,0.5368611,10.87994,0.2873112,15.97289,
6236.442,0.01877661,-0.06517199,0.06955209,-1.366832,0.2343721,0.2642002,-0.2523708,0.04871941,0.4015684,358.1968,358.1222,4.360938,-0.2674786,-0.569799,-0.2140374,-1.534087,1.79444,0.4746385,-0.4348581,-0.5915799,0.4648321,23.78461,346.5787,351.8885,-0.3481248,0.754675,0.2118343,1.698447,2.015868,-0.2927463,-0.05838741,-0.4887018,0.5371915,9.996446,0.5141222,16.6015,
6250.342,0.01124826,0.1222847,0.07464642,-0.3312335,0.200812,0.4223496,-0.2524128,0.05402595,0.4029965,357.2848,358.2596,4.060988,-0.17864,-0.3629047,-0.1621721,-1.117809,1.531728,0.0974128,-0.4345018,-0.5902988,0.4644808,24.35125,346.2493,352.5436,-0.2091175,0.5532984,0.118341,1.266996,1.112352,-0.3462472,-0.05821591,-0.4868451,0.5364618,9.774096,1.181401,16.81231,
6264.132,0.005223393,0.2602233,0.1039824,0.1854106,0.06522555,0.4540398,-0.2524633,0.05925769,0.4053478,356.8499,358.489,3.649153,-0.06776126,-0.1412806,-0.09394353,-0.6549274,1.137204,-0.3675715,-0.4330424,-0.5864907,0.4651456,24.59186,346.7975,353.6898,-0.07446348,0.3235999,0.02830929,0.73843,0.1733408,-0.2070916,-0.05690178,-0.4884615,0.5346547,10.33386,2.275656,16.52492,
6277.976,-0.0004716255,0.3458645,0.1136213,0.2405304,-0.07055984,0.5208504,-0.2525911,0.06489748,0.4063067,356.8113,358.7559,3.146039,0.02944706,0.04551409,-0.02579807,-0.370693,0.6957266,-0.6171911,-0.4307703,-0.5809278,0.4668347,24.73705,347.6136,354.5464,0.05437123,0.01702818,-0.07711265,-0.03522646,-0.783484,-0.02608066,-0.05464277,-0.4950801,0.5313125,12.02337,3.730589,15.96146,
6292.04,-0.008594364,0.3975979,0.1159721,0.1723983,-0.1740481,0.5349343,-0.2530003,0.07076907,0.408093,356.757,359.067,2.785061,0.1467432,0.2957504,0.07425727,-0.04710653,-0.07209042,-0.5341682,-0.4267651,-0.570954,0.4702089,24.20584,348.8307,354.5554,0.143193,-0.2820845,-0.1743173,-0.8475865,-1.481109,-0.06803416,-0.05225655,-0.5046014,0.5272965,14.36359,5.288995,15.80196,
6305.744,-0.02052222,0.42637,0.1202638,0.1356286,-0.2379366,0.4597723,-0.2536764,0.07679951,0.4097557,356.6774,359.3427,2.588938,0.2340553,0.5194317,0.1659938,0.3567282,-0.7626778,-0.2733665,-0.4225525,-0.5592576,0.474226,23.07116,350.0099,354.0972,0.2097392,-0.5915928,-0.2839976,-1.797645,-2.03728,-0.3122432,-0.04975567,-0.517346,0.5216069,17.65431,7.122083,16.22067,
6319.927,-0.03441989,0.4352432,0.1191642,0.1865494,-0.2433936,0.3569635,-0.2545109,0.08246082,0.4112759,356.375,359.5376,2.458912,0.3016623,0.7234734,0.2515916,0.889743,-1.207615,-0.2320412,-0.4184175,-0.5464001,0.4789259,21.44063,351.4699,354.1,0.2469246,-0.8724105,-0.4164652,-2.666609,-2.261991,-0.6445437,-0.04719518,-0.5324333,0.5138811,21.38347,8.899494,17.26431,
6333.784,-0.04774769,0.4243583,0.1186853,0.350504,-0.2095688,0.297128,-0.2554426,0.08747542,0.4130259,355.793,359.6939,2.282858,0.3419682,0.8589008,0.3162781,1.266094,-1.376607,-0.3787421,-0.414398,-0.5334868,0.4842713,19.86223,353.0054,354.5717,0.2644241,-1.099136,-0.5628132,-3.307809,-2.148474,-0.9971731,-0.04447411,-0.5492784,0.5041882,25.0544,10.52071,18.95287,
6347.787,-0.05784144,0.3954333,0.1193853,0.5669564,-0.177868,0.2912989,-0.2563839,0.09165835,0.4146814,355.0192,359.8768,2.038499,0.3678206,0.9706631,0.3827722,1.588286,-1.434477,-0.5823001,-0.4104526,-0.5196688,0.4906579,18.15041,354.5948,355.3282,0.2789626,-1.269251,-0.7078378,-3.70906,-1.898644,-1.233289,-0.04116677,-0.5673473,0.4929352,28.5334,12.03615,20.95494,
6361.401,-0.06353323,0.3435103,0.1186155,0.8340839,-0.1659012,0.3263457,-0.2572851,0.09458005,0.4162698,353.9769,0.1113264,1.72403,0.3719135,1.044142,0.4388394,1.807288,-1.393676,-0.769253,-0.4068475,-0.5055411,0.4975888,16.44241,356.0581,356.2054,0.2998278,-1.398207,-0.8454325,-3.971985,-1.703388,-1.297267,-0.03713144,-0.5866852,0.4801877,31.97776,13.51438,22.94551,
6375.57,-0.06424513,0.2747815,0.1161307,1.102604,-0.1694045,0.3702447,-0.258069,0.09620851,0.4177685,352.7321,0.3724359,1.378254,0.3593591,1.09154,0.4786244,1.997823,-1.304047,-0.8377989,-0.4034683,-0.4912951,0.5046961,14.59049,357.2653,356.9879,0.3334195,-1.49616,-0.9743112,-4.162119,-1.555418,-1.333275,-0.03210546,-0.6069317,0.4661265,35.41524,15.12408,25.11801,
6389.546,-0.06200573,0.1878049,0.1106963,1.356371,-0.1731061,0.4063053,-0.2588167,0.09627736,0.4190993,351.3344,0.6501338,1.009819,0.3416745,1.132818,0.5145956,2.226805,-1.233508,-0.9108781,-0.4002562,-0.4767655,0.5121602,12.48497,358.4257,357.8247,0.3886412,-1.563086,-1.092111,-4.262084,-1.418195,-1.462882,-0.02608643,-0.6276044,0.4508416,38.64838,17.19808,27.80593,
