time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.795,0.003407175,-0.00124311,0.00091036,-0.005379351,-0.01861951,-0.00108421,0.07016692,-0.2653629,0.04981756,354.281,357.436,1.673817,0.001247354,0.002346921,-0.002665534,-0.003469437,0.006557799,-0.01422693,0.05375277,-0.8073318,0.347271,39.31156,0.506456,13.65122,0.0002035954,0.0009412337,-0.0003977821,0.02055067,-0.006053816,0.01876235,0.1509356,-0.7978485,0.3311769,18.63515,7.465208,0.3468735,
2490.572,0.003158604,-0.0009728192,0.000736649,-0.0004243316,-0.01666119,0.002317092,0.07020751,-0.2653526,0.04982048,354.2741,357.4477,1.670462,0.0001777679,0.001346334,-0.003384486,-0.008045217,0.01645071,-0.009016079,0.05375888,-0.8073509,0.3472617,39.31586,0.5135043,13.66887,-9.925637E-05,0.001099544,-0.0001579601,0.01883639,0.001375544,0.003375137,0.1509362,-0.7978432,0.3311664,18.62395,7.460024,0.3386987,
2504.748,0.002564544,-0.0009727397,0.0006635146,-0.003710363,-0.01360412,0.01341108,0.07022992,-0.2653669,0.04982811,354.279,357.4591,1.645543,-0.0003327212,0.00148612,-0.003492699,-0.007649546,0.02375551,-0.001550361,0.05376207,-0.8073783,0.3472555,39.31776,0.5121167,13.68538,-0.0004189678,0.0006876419,3.874555E-05,0.0192195,0.0008598152,0.008096396,0.1509332,-0.7978375,0.3311547,18.60889,7.453692,0.3303829,
2518.704,0.002442803,-0.0009748735,0.0006118573,-0.005298059,-0.007827736,0.01553448,0.07026079,-0.2653817,0.04983377,354.2836,357.4594,1.628171,0.0004191266,0.001854035,-0.003315595,-0.005303796,0.02880455,-0.009009376,0.05377017,-0.8073873,0.3472399,39.3193,0.5113333,13.70949,-0.001277156,0.0004010578,0.0002351434,0.01566313,0.007238815,0.02543071,0.1509311,-0.7978275,0.3311446,18.59917,7.437761,0.3092342,
2532.39,0.003127161,-0.001569013,0.0005747248,-0.004667241,-0.01500932,0.0005449318,0.07031831,-0.2654303,0.0498333,354.2891,357.4765,1.65147,0.002482253,0.002077684,-0.003042819,-0.002853917,0.03238509,-0.03449379,0.05379052,-0.8073913,0.3472235,39.31881,0.5397876,13.76357,-0.001865498,0.0008485306,-0.0001072513,0.01723664,0.003397189,0.04315688,0.1509276,-0.7978091,0.3311318,18.59457,7.407195,0.2673818,
2546.532,0.00295178,-0.001772575,0.0006655442,-0.01029012,-0.01665825,0.004622123,0.07035306,-0.265471,0.04983556,354.3094,357.495,1.638106,0.003244101,0.001792804,-0.002824695,-0.003936321,0.04411133,-0.04705999,0.05381328,-0.8074015,0.3472101,39.3185,0.5847474,13.83875,-0.002117508,0.0009048737,-0.0003465028,0.01608568,-0.004961063,0.0481127,0.1509156,-0.7977747,0.3311072,18.59056,7.385181,0.2253549,
2560.496,0.002795099,-0.001947855,0.0004915199,-0.01250489,-0.007896616,-0.00031245,0.07038656,-0.2655063,0.04983675,354.3192,357.4877,1.647103,0.003004515,0.001188287,-0.002573784,-0.005552889,0.04000561,-0.04421325,0.0538322,-0.8074163,0.3472025,39.32173,0.6211022,13.8991,-0.001789363,0.0003312374,-0.000509723,0.0098665,-0.01086937,0.04509031,0.1509038,-0.7977464,0.3310857,18.59024,7.372004,0.1924337,
2574.194,0.002150833,-0.001917496,0.0006925293,-0.0127243,-0.002634716,-0.001216722,0.07039884,-0.2655321,0.04985136,354.3298,357.4832,1.647264,0.001561415,0.0002322433,-0.002800446,-0.01271016,0.03334638,-0.0240674,0.05384773,-0.8074234,0.3471803,39.33048,0.6412874,13.94477,-0.001237851,-0.0007944063,-0.000529949,0.005335125,-0.0142962,0.03835488,0.150891,-0.797719,0.3310614,18.59312,7.361647,0.1597451,
2588.345,0.001773539,-0.001750905,0.0008207724,-0.01178213,0.002498863,-0.003072061,0.07042149,-0.2655453,0.04986477,354.3384,357.4724,1.650689,0.0006464286,0.0002004503,-0.002593989,-0.01451638,0.01850326,-0.004728625,0.05385689,-0.8074104,0.3471521,39.33652,0.6427321,13.95998,-0.0009058949,-0.002087195,-0.0002424921,-0.001570306,-0.008950807,0.03756662,0.1508842,-0.797713,0.3310488,18.60036,7.350804,0.1280872,
2602.231,0.001792379,-0.001504898,0.000749199,-0.0111278,0.01012222,-0.003201724,0.0704675,-0.2655373,0.04986995,354.3464,357.4536,1.650912,0.0005899938,0.001691597,-0.002002836,-0.001011295,0.008188987,0.002293198,0.05386801,-0.8073879,0.3471207,39.33866,0.6402249,13.96764,-0.0008169567,-0.003046546,-0.0003170135,-0.01184613,-0.002539834,0.05062487,0.1508888,-0.7977165,0.3310382,18.61976,7.330552,0.08744822,
2616.083,0.001396488,-0.001284167,0.0006968279,-0.008031287,0.01241894,-0.003292254,0.0704982,-0.2655281,0.04987556,354.3483,357.4398,1.651675,0.0006562985,0.004409173,-0.0008920815,0.02130963,0.02304529,-0.005742759,0.05388344,-0.8073297,0.3471105,39.3226,0.6425738,13.98353,-0.001339065,-0.002560487,0.0003467772,-0.008567165,0.01944012,0.02871896,0.1508975,-0.7977171,0.3310325,18.63087,7.303362,0.06796564,
2629.938,0.001471989,-0.001209902,0.0002930122,-0.006415,0.02029802,-0.002288265,0.07052299,-0.2655409,0.04986948,354.3474,357.409,1.647645,-0.0004311846,0.003773316,-0.0008097785,0.01696785,0.007297981,0.006084272,0.05388711,-0.8072811,0.347109,39.30642,0.6448706,13.99454,-8.968788E-05,-0.001044519,0.0009597115,0.006662128,0.006320946,0.01838206,0.1509091,-0.7977099,0.33103,18.63046,7.289568,0.05731863,
2643.981,0.001461488,-0.001484751,-2.537997E-05,-0.004481466,0.02272239,-0.001422841,0.07054242,-0.2655673,0.04986113,354.3488,357.3872,1.646371,-0.0009645571,0.002079622,-0.0007521692,0.005952775,-0.001473109,0.01626292,0.05389638,-0.8072495,0.3471126,39.29973,0.6287904,13.97685,0.0004040311,-0.0004246379,0.0009454122,0.003955845,0.007817077,0.01203042,0.1509264,-0.7976927,0.3310276,18.62676,7.274261,0.04390716,
2657.992,0.001337111,-0.001426611,-0.0003924714,-0.007636026,0.01956529,-0.0001165627,0.07054576,-0.2655871,0.04983455,354.3633,357.383,1.643275,-0.0001684909,0.0008658892,-0.0006925671,0.003811956,0.001983214,0.0008301695,0.05390616,-0.8072391,0.3471168,39.29481,0.624011,13.97255,9.963269E-05,-0.0002623213,0.001175633,0.005295974,0.01079717,0.003597796,0.1509428,-0.79768,0.3310301,18.62331,7.261699,0.04035067,
2671.672,0.0015347,-0.001007838,-0.0007310354,-0.005368745,0.01844888,-0.0007965156,0.0705435,-0.2655959,0.0497846,354.3639,357.3657,1.645391,0.0001454085,-2.796861E-05,-0.0006563069,-0.002783645,-0.001768335,-0.00498236,0.05391549,-0.8072371,0.3471231,39.29593,0.628866,13.97571,0.0001976172,-0.0003312232,0.0009525242,0.009635325,0.007554915,0.0009813749,0.1509524,-0.7976751,0.331031,18.616,7.254915,0.0386273,
2685.737,0.001629885,7.575637E-06,-0.0007871625,-3.650954E-05,0.01580137,0.001245985,0.07054397,-0.265577,0.04974729,354.3561,357.357,1.642443,3.114454E-05,-0.0002866076,-0.0001776778,0.0006208875,-0.008427234,0.0001417978,0.05391582,-0.8072428,0.3471233,39.29627,0.6337247,13.97431,0.001061145,-0.0009563424,0.0007110013,0.00768564,0.0002314589,-0.003504925,0.1509637,-0.797684,0.3310262,18.60757,7.253627,0.04004347,
2699.67,0.002093705,0.0009295995,-0.0005490049,0.0119545,0.0110504,0.002123648,0.07058385,-0.2655439,0.04974562,354.3295,357.3559,1.642699,-0.0002601723,-0.0003396858,-1.110316E-05,-0.0006936781,-0.01741383,0.008934722,0.05391762,-0.8072501,0.3471281,39.29928,0.6311646,13.96008,0.001324761,-0.001359174,0.0007262919,0.00560402,-0.001724982,-0.004515084,0.1509795,-0.7976992,0.331022,18.60222,7.258421,0.04361099,
2713.934,0.002598752,0.00187077,-8.316088E-05,0.02230882,0.001388914,0.0004074729,0.07063207,-0.265496,0.04975575,354.2911,357.3726,1.650721,-2.934747E-05,-0.0005984557,0.0001035856,0.0002600075,-0.002810097,0.003202811,0.05391881,-0.8072588,0.3471375,39.30105,0.6270114,13.94947,0.00115414,-0.001275575,0.0007081487,0.001604541,-0.004998013,-0.003594072,0.1509861,-0.797716,0.3310147,18.60208,7.261288,0.04657729,
2727.729,0.003201083,0.002504868,-2.887519E-05,0.02681401,-0.004670838,0.001863171,0.0707055,-0.2654416,0.04975247,354.2663,357.3851,1.648483,0.0006201748,-0.0005937527,0.0003247807,-0.001045769,0.005994922,-0.004090134,0.05392307,-0.8072675,0.3471464,39.30122,0.6280243,13.95214,0.001306099,-0.0006067944,0.001125428,0.001235607,-0.004489858,-0.008316179,0.1509919,-0.7977293,0.3310174,18.6012,7.265341,0.04971532,
2741.454,0.003759586,0.002519567,2.567493E-05,0.02667702,-0.008302595,0.005711062,0.07078984,-0.2654006,0.04974788,354.2473,357.3987,1.639458,0.001437936,-0.0002018094,0.0006271555,-0.001727907,0.004302144,-0.008494448,0.0539389,-0.8072648,0.347155,39.30253,0.6330361,13.96131,0.001847491,-0.0002056002,0.001361107,0.003612841,-0.007260039,-0.007841068,0.1510041,-0.7977321,0.3310249,18.59688,7.27288,0.05353507,
2755.258,0.004053444,0.002319804,-7.547054E-05,0.02572896,-0.01343273,0.007570884,0.07086602,-0.2653695,0.04973978,354.2277,357.4147,1.633916,0.002008889,0.0005131086,0.0008879041,0.005875182,0.001932095,-0.007716176,0.0539685,-0.807246,0.3471624,39.3021,0.6398826,13.96826,0.001754863,-0.0007149625,0.001393187,0.004679338,-0.00699209,0.007482877,0.1510257,-0.7977318,0.3310348,18.59412,7.27563,0.04901052,
2769.033,0.004279112,0.002434273,5.299924E-06,0.02544837,-0.01581013,0.012282,0.07093152,-0.2653338,0.04974109,354.2063,357.4356,1.620755,0.002260305,0.0001446157,0.0006536469,-0.0009232675,0.007452906,-0.00672957,0.05400353,-0.8072267,0.3471683,39.30091,0.6447994,13.97538,0.001387578,-0.001742373,0.001365194,-0.005251589,-0.007056199,0.01883341,0.1510492,-0.797736,0.3310446,18.59901,7.271384,0.03416855,
2783.297,0.004610858,0.002595597,4.285097E-05,0.02776178,-0.01797677,0.01179182,0.07100371,-0.2652953,0.04974347,354.1785,357.4541,1.619326,0.002797763,-8.153503E-05,0.0008025834,0.0001324436,0.01352301,-0.01024297,0.05404044,-0.8072219,0.3471771,39.30107,0.64944,13.98906,0.001519307,-0.001746661,0.001335099,-0.002462615,-0.01212623,0.02287053,0.151068,-0.7977394,0.3310522,18.60734,7.269937,0.01350902,
2797.166,0.004712639,0.002833964,0.0002742285,0.031031,-0.01989043,0.01243219,0.07105234,-0.265259,0.04974574,354.1479,357.4747,1.612456,0.00324348,-0.0004497923,0.0006924228,-1.768261E-05,0.01986261,-0.0188323,0.0540785,-0.8072251,0.3471859,39.30146,0.6650372,14.0178,0.001599667,-0.0009705695,0.00120824,-0.003374122,-0.01175016,0.01048634,0.1510838,-0.7977349,0.3310574,18.6143,7.272413,-0.0003461711,
2810.895,0.004560174,0.003107927,0.0004854907,0.03492888,-0.01799513,0.01573538,0.07109305,-0.2652175,0.04974997,354.114,357.4871,1.597933,0.003748962,-0.0007431069,0.0006987092,-0.004797091,0.02313267,-0.03276346,0.05411568,-0.8072388,0.347203,39.30663,0.6942474,14.05972,0.001661558,0.0002394238,0.00121615,0.00033676,-0.01155078,0.002521432,0.1510932,-0.7977209,0.3310568,18.61644,7.277171,359.9932,
2825.001,0.004254132,0.003494556,0.0008868184,0.03952254,-0.01938156,0.01315734,0.07113764,-0.2651619,0.04976845,354.075,357.5066,1.600136,0.003008772,9.903531E-05,0.0007921938,-0.002037746,0.0169813,-0.02567157,0.05414243,-0.8072478,0.3472207,39.30893,0.7162689,14.08929,0.00155603,0.0005623014,0.001026013,0.0003759327,-0.0133401,0.001363105,0.151097,-0.7976986,0.3310487,18.61647,7.283491,359.989,
2838.926,0.004122095,0.004082289,0.001103403,0.04696892,-0.01703959,0.0123629,0.071192,-0.265092,0.04978949,354.0276,357.5213,1.595253,0.002259692,0.001085549,0.0008238514,0.008240242,0.00921859,-0.008783287,0.05416223,-0.807252,0.347232,39.30415,0.7248688,14.10162,0.00148474,5.543936E-05,0.0006781982,0.003085165,-0.0148336,0.007714045,0.1510978,-0.797672,0.3310315,18.61361,7.289562,359.9815,
2852.616,0.003852341,0.004578495,0.001541105,0.05556277,-0.01673839,0.01202904,0.07123825,-0.2650163,0.04982203,353.9692,357.5373,1.592079,0.001995986,0.001407676,0.0006301037,0.009569103,0.0004176142,-0.001490145,0.05418064,-0.8072582,0.3472386,39.29662,0.7284974,14.10526,0.001184679,-0.0008292064,0.0005672701,0.003932639,-0.01163209,0.0224128,0.1511041,-0.7976644,0.331031,18.61383,7.290716,359.9643,
2866.756,0.003493678,0.004967931,0.001905915,0.06399988,-0.0170909,0.01395155,0.07127556,-0.2649301,0.04985487,353.9075,357.5591,1.582378,0.001789251,0.000767248,0.0001765589,0.008248944,-0.0007771336,-0.003928235,0.05420277,-0.8072691,0.3472422,39.2883,0.7331972,14.10721,0.000783498,-0.000847924,0.0006757915,0.007557547,-0.007861961,0.01675999,0.1511075,-0.797662,0.3310296,18.61433,7.286073,359.9435,
2880.676,0.003000178,0.005633226,0.002113258,0.06401924,-0.01517778,0.01252552,0.07130352,-0.2648276,0.04988533,353.8603,357.5688,1.585989,0.000809465,-1.079198E-05,-0.0005321231,0.0002558204,0.007184468,-0.0016564,0.05420934,-0.8072724,0.3472326,39.28646,0.7332357,14.11158,0.0002858017,-0.0001754963,0.0008877095,0.005897095,0.001329806,0.002506429,0.1511067,-0.7976428,0.3310244,18.61366,7.28184,359.9352,
2894.459,0.002666312,0.006423431,0.002620099,0.07155082,-0.008207518,0.007621709,0.07133254,-0.2647189,0.04993325,353.7883,357.5645,1.594191,0.0005532019,2.766495E-05,-0.0006881459,0.001016295,0.01813234,-0.01112521,0.05420796,-0.8072776,0.3472177,39.2847,0.7389327,14.12917,-0.0002721299,0.001206255,0.001053511,0.01597512,0.00200134,-0.005925394,0.1510993,-0.7976181,0.3310217,18.60499,7.281964,359.9365,
2908.646,0.00245092,0.007782647,0.003342945,0.08363428,0.0002657918,-0.001502774,0.07136109,-0.2645806,0.04999655,353.7036,357.5492,1.61581,8.144841E-05,0.0007213843,-0.0005841291,0.002734028,0.01591035,-0.005374882,0.05420243,-0.8072672,0.3471965,39.28157,0.7434593,14.14516,-0.0007895144,0.001727998,0.001250985,0.01823628,0.004595859,-0.001984544,0.1510822,-0.7975798,0.3310165,18.58945,7.280786,359.9367,
2922.524,0.001934824,0.009625417,0.00455256,0.1069829,0.004110313,-0.01420209,0.07136807,-0.2644035,0.05008125,353.5802,357.5382,1.660281,0.000407718,0.001356115,-1.131558E-05,0.007724646,0.01338047,-0.003085788,0.05420143,-0.8072458,0.3471775,39.27597,0.7436173,14.15409,-0.0007151063,0.0009381253,0.001348981,0.004076105,0.004251766,0.00969392,0.1510695,-0.7975502,0.3310204,18.58334,7.272414,359.9319,
2936.52,0.00183857,0.01102923,0.004977346,0.1259479,0.008918664,-0.02639609,0.07137105,-0.2642149,0.05013961,353.4594,357.5164,1.706225,0.001430274,0.001282308,0.0004248052,0.004954327,0.007327034,-0.01169452,0.0542079,-0.8072171,0.3471639,39.26974,0.7501621,14.16558,-0.0006440409,0.0009989439,0.001617179,0.01148375,-0.001002219,0.0181502,0.1510626,-0.7975248,0.3310308,18.57943,7.26077,359.9187,
2950.135,0.00129687,0.01140656,0.005294957,0.1277205,0.008831914,-0.02189396,0.07135615,-0.2640448,0.05020005,353.368,357.5164,1.712543,0.001376465,0.000257052,-2.80978E-05,-0.00344883,0.006501689,-0.01425749,0.05421177,-0.8072354,0.347176,39.26797,0.7645143,14.18347,-0.0009506547,-4.394511E-06,0.001677168,0.007435463,-0.002467121,0.02024142,0.1510497,-0.7975136,0.3310367,18.57559,7.249806,359.9005,
2964.208,0.0008718921,0.01111816,0.005346899,0.1211715,0.008432188,-0.007191257,0.07135674,-0.2638968,0.05027473,353.2856,357.5162,1.697093,-0.0001068983,-0.0006931808,-0.0008985669,-0.01604082,0.01575998,-0.004605541,0.05420879,-0.807266,0.3471847,39.27768,0.7673491,14.19881,-0.001913598,-0.0008373283,0.002050987,0.00585185,-0.002482267,0.02805609,0.1510282,-0.7975146,0.3310496,18.5757,7.236353,359.8764,
2978.229,0.0008909864,0.01141423,0.005450194,0.1163222,0.007681397,0.0001321945,0.07136962,-0.2637314,0.05035287,353.1964,357.5138,1.70124,-0.0008016453,-0.0008943919,-0.001373025,-0.02355327,0.03173193,-0.006536616,0.05419361,-0.8072883,0.3471808,39.29052,0.7644057,14.22145,-0.002785195,-0.0003791999,0.002098869,0.001628831,-0.004589364,0.02720742,0.1509935,-0.7975083,0.3310631,18.58061,7.224358,359.8536,
2991.947,0.0009449784,0.01174154,0.00535747,0.1182358,0.0001487686,-0.004730177,0.07138523,-0.2635682,0.0504263,353.0987,357.5282,1.729238,-0.0002972182,0.0001088153,-0.001426698,-0.0121972,0.04712546,-0.01823338,0.05417236,-0.8073016,0.347165,39.29507,0.7692404,14.26827,-0.003508084,0.001151793,0.001769865,0.01286467,-0.007256431,0.03179479,0.150948,-0.797488,0.3310729,18.57832,7.212409,359.8248,
3006.094,0.001001766,0.01138304,0.005236449,0.1171859,0.001938862,-0.006266576,0.07140294,-0.2634279,0.05049759,353.007,357.5183,1.741265,0.001573302,0.0004576018,-0.00133005,-0.007536792,0.05507905,-0.03949149,0.05415874,-0.8073019,0.3471418,39.29398,0.8031197,14.35161,-0.003714536,0.002030252,0.001519964,0.02679658,-0.01142366,0.04274005,0.1508983,-0.7974531,0.3310704,18.56349,7.195323,359.781,
3019.811,0.0006073082,0.01097393,0.004986157,0.1071509,0.004360725,-0.003343066,0.07140216,-0.263292,0.05056173,352.9426,357.5117,1.743788,0.001338482,0.0003921402,-0.0008728157,-0.005175348,0.04455774,-0.02447507,0.05415477,-0.8072687,0.3471128,39.29228,0.8197665,14.39726,-0.002958788,0.0009568563,0.00149512,0.0207818,-0.0123773,0.04792612,0.1508654,-0.7974194,0.3310652,18.55732,7.179294,359.7372,
3033.657,0.0003480855,0.01011402,0.00485909,0.102565,0.005845176,-0.0008232024,0.07140103,-0.2631726,0.05062741,352.8629,357.5091,1.74588,0.0005065668,-9.123069E-05,-0.0004331997,-0.004256914,0.03357458,-0.002889926,0.05415381,-0.8072413,0.3470874,39.28989,0.8158176,14.41995,-0.001347012,-0.0008914861,0.001478744,0.003260211,-0.01730154,0.03919223,0.150846,-0.7973995,0.331064,18.56326,7.17041,359.7048,
3047.816,0.0002220573,0.009244885,0.004850218,0.09584583,0.005363382,0.003007652,0.07140133,-0.2630637,0.05069453,352.7964,357.5114,1.744825,3.072857E-05,-0.0008855736,-7.353798E-05,-0.006977557,0.02190905,0.006080547,0.05415864,-0.8072495,0.3470889,39.28983,0.8041021,14.43016,-0.0006615326,-0.001711374,0.001798018,-0.001991739,-0.01186911,0.0305727,0.1508329,-0.797393,0.33107,18.5719,7.163726,359.6784,
3061.688,1.994858E-05,0.008014091,0.004643213,0.08497772,0.004377137,0.005480074,0.07140246,-0.2629857,0.05074775,352.7484,357.5115,1.742759,0.0007080054,-0.001275885,0.0005397557,-0.003874459,0.01431091,-0.004834891,0.05416417,-0.807272,0.3471032,39.28981,0.8009763,14.44051,-0.000297168,-0.001220438,0.001803741,-0.001015104,-0.008442534,0.01740137,0.1508217,-0.797388,0.3310802,18.5779,7.15813,359.6601,
3075.589,-0.0003463707,0.006790389,0.004624982,0.07224102,0.003568073,0.004455206,0.07139644,-0.2629252,0.05080295,352.7076,357.5115,1.746934,0.001275931,-0.001394235,0.001024961,-0.00263553,0.009664186,-0.01249702,0.05416936,-0.8072891,0.3471223,39.2925,0.809666,14.45613,-0.0001496128,-0.0008417941,0.002159588,0.0006960056,-0.004215913,0.01482854,0.1508161,-0.7973835,0.3310923,18.58097,7.153069,359.6461,
3089.237,-0.0005828557,0.00561098,0.004479396,0.05760101,0.005790317,-0.00178684,0.07138678,-0.2628777,0.05085659,352.6842,357.4963,1.7592,0.001038466,-0.001324697,0.001696118,-0.002725647,-0.001793716,-0.00500773,0.05417229,-0.8072919,0.3471408,39.29615,0.8178855,14.46425,0.0005592857,-0.001101863,0.002368822,-0.008582503,-0.001989655,0.007156523,0.1508179,-0.7973783,0.3311055,18.58649,7.1506,359.6386,
3103.363,-0.0007982721,0.004154358,0.00437608,0.04623446,0.006121829,-0.007324038,0.07136855,-0.2628543,0.05091566,352.6652,357.4918,1.773409,0.0003883909,-0.0007845963,0.00204465,0.002092543,-0.003565248,0.006323282,0.0541754,-0.8072929,0.3471655,39.29663,0.8169167,14.46074,0.001034191,-0.0006293912,0.002503753,-0.007224215,0.0009429195,-0.001291003,0.1508234,-0.797365,0.3311167,18.59416,7.150985,359.6383,
3117.333,-0.001074185,0.002508562,0.00425315,0.02625748,0.002477942,-0.009495538,0.07134524,-0.2628571,0.05097133,352.6755,357.4942,1.779283,0.0007796311,-0.0005773188,0.001846785,0.004094781,-0.005051194,0.0004332246,0.05417801,-0.8072938,0.3471912,39.29591,0.8179621,14.45813,0.0008827362,-0.0003459782,0.002308949,-0.004918678,0.001729368,0.001491744,0.1508228,-0.7973408,0.3311214,18.59916,7.151219,359.6411,
3131.111,-0.001072158,0.00125127,0.004151602,0.00816155,0.0005069831,-0.009674493,0.07133552,-0.2628555,0.05103374,352.6801,357.4933,1.784686,0.001296396,-0.0008016507,0.001516214,0.003065208,-0.003329208,-0.007290245,0.05418336,-0.8072972,0.3472133,39.29466,0.8255144,14.46217,0.0007563415,-2.412539E-05,0.001881733,-0.0006646292,0.002010469,0.001181501,0.150822,-0.7973152,0.3311214,18.59964,7.149611,359.6421,
3145.142,-0.0008764128,0.0004050308,0.004100906,-0.00480664,0.003047512,-0.01038771,0.0713326,-0.2628579,0.05109674,352.7021,357.4847,1.790664,0.001679028,-0.0009159916,0.001151242,0.007917525,0.0005111265,-0.01356165,0.05419471,-0.8073163,0.3472337,39.29005,0.8393927,14.47263,0.0007756363,0.0004888353,0.001439575,0.01018715,-0.0002257386,0.001038057,0.1508291,-0.7973037,0.3311189,18.5951,7.147128,359.6409,
3159.17,-0.0006762564,-0.0001669628,0.004436398,-0.01209075,0.001268959,-0.01177511,0.07132909,-0.2628693,0.05116975,352.7225,357.4837,1.800201,0.001208239,-0.001626171,0.0009260518,0.001587842,0.004001091,-0.01195314,0.05420389,-0.8073459,0.3472489,39.28769,0.850915,14.48531,0.0008682979,0.000297744,0.001247767,0.005577318,-0.001800312,-0.004527149,0.1508386,-0.7973022,0.3311174,18.5881,7.145686,359.6424,
3172.943,-0.0006411276,-0.0006965346,0.004733113,-0.0215963,-0.0003973595,-0.01230554,0.07131979,-0.2628904,0.05124277,352.7606,357.4829,1.808289,0.0003547678,-0.001939893,0.0008062613,-0.003360162,0.01234727,-0.004162477,0.054209,-0.8073814,0.3472663,39.2883,0.8551185,14.49626,0.0008750929,5.647454E-05,0.001236408,-0.003877076,-0.0002201498,-0.01513793,0.1508447,-0.7972993,0.3311142,18.58535,7.151433,359.6505,
3186.992,-0.0004673669,-0.001322579,0.004762014,-0.03240928,-0.000593785,-0.01109921,0.07131842,-0.2629236,0.05130774,352.8034,357.4834,1.810469,0.0002321342,-0.001539545,0.000913928,-0.001531543,0.01159429,-0.00103977,0.05421175,-0.8074138,0.3472857,39.28886,0.8543899,14.50462,0.0007411304,-0.0002392899,0.001116904,-0.0005660393,-0.006954269,-0.004584268,0.1508481,-0.7972947,0.3311146,18.58696,7.160479,359.658,
3200.922,-0.0001411127,-0.002144111,0.005032159,-0.03669897,0.0001638622,-0.01168142,0.07132837,-0.2629772,0.05137914,352.8373,357.478,1.81915,0.0006213444,-0.001374256,0.0006207136,-0.002824262,0.01039044,-0.003487817,0.05421746,-0.8074416,0.3473037,39.28953,0.853529,14.51188,0.0002247745,-0.001360062,0.0007604421,-0.005044998,-0.0116693,0.01834057,0.1508506,-0.7972991,0.3311145,18.59268,7.16546,359.6486,
3214.548,-8.798344E-05,-0.00265886,0.005476382,-0.03867438,-0.001265855,-0.01264875,0.07133302,-0.2630284,0.05145961,352.8709,357.4771,1.827919,0.0008601648,-0.001656946,-8.401084E-05,-0.006134535,0.01847228,-0.0112751,0.05422672,-0.8074708,0.3473242,39.29031,0.8565647,14.52659,-0.0007112884,-0.001903712,0.0005028554,-0.006455685,-0.009224115,0.03024712,0.1508512,-0.7973143,0.3311042,18.60257,7.159461,359.6244,
3228.709,-0.0001545319,-0.002700486,0.005897056,-0.0422591,-0.0004809783,-0.008783692,0.07132974,-0.2630675,0.05155122,352.9099,357.4773,1.820165,0.0006323988,-0.002198416,-0.001011016,-0.01497218,0.02319846,-0.01083322,0.05423472,-0.807502,0.3473324,39.29766,0.862325,14.55093,-0.001203296,-0.00205037,0.0003338555,-0.003761128,-0.01073602,0.0365953,0.1508457,-0.7973322,0.3310921,18.61397,7.14757,359.5938,
3242.679,-0.0002032635,-0.002639426,0.006581734,-0.03836195,0.001576855,-0.005581367,0.07132551,-0.2631029,0.05165929,352.9308,357.4733,1.820749,0.0004343661,-0.002714488,-0.001664721,-0.02064647,0.02617862,-0.01119285,0.05423996,-0.807538,0.3473297,39.31173,0.8670854,14.58022,-0.001277155,-0.001746539,0.0001989099,-0.002015459,-0.01009826,0.03171594,0.1508389,-0.7973452,0.3310796,18.62169,7.139729,359.5707,
3256.521,-0.0001648767,-0.002177015,0.00691112,-0.03617895,0.004350267,-0.008175548,0.07132265,-0.2631173,0.05177438,352.9586,357.4612,1.830878,0.000331159,-0.002465628,-0.001688821,-0.01660334,0.02906077,-0.01285022,0.05424193,-0.8075667,0.3473206,39.32043,0.8716105,14.60635,-0.001037049,-0.000953513,-0.0001427231,-0.0008560741,-0.00601764,0.02148538,0.1508315,-0.7973528,0.3310659,18.62816,7.132386,359.5533,
3270.443,-0.0001444921,-0.002073048,0.007179063,-0.0349491,0.00865833,-0.01337687,0.07131711,-0.2631335,0.0519039,352.9866,357.4436,1.845951,0.0005120354,-0.001860555,-0.001503151,-0.01087835,0.02389498,-0.01885905,0.05424113,-0.8075936,0.3473113,39.32857,0.8818592,14.63586,-0.001039862,0.0001488815,-0.0004478274,0.005147676,-0.005111463,0.01629335,0.1508233,-0.7973516,0.3310474,18.62852,7.128461,359.5382,
3284.299,-0.0002094549,-0.002353092,0.007109554,-0.03759997,0.01630363,-0.0131061,0.07130966,-0.2631654,0.05202132,353.0222,357.4174,1.846993,0.0004662792,-0.001392794,-0.001433442,-0.005546927,0.01433616,-0.01696347,0.05424102,-0.8075783,0.3472815,39.33185,0.894174,14.66347,-0.001251221,0.0002677721,-0.0009129444,0.0117238,-0.005859554,0.01760675,0.1508121,-0.7973371,0.3310203,18.62275,7.12349,359.5217,
