time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2601.035,0.03498618,0.004315516,0.02354329,0.06615303,0.1774496,0.1565016,-0.4910583,0.02653639,0.3047935,344.8621,354.8576,357.4698,-0.08081067,-0.02454894,-0.09279759,0.1071344,0.4422215,-0.3627673,-0.6979138,-0.473449,0.3687423,329.0359,311.4445,6.541527,-0.03946565,-0.03033658,-0.02422919,-0.1820351,0.1501949,-0.1649272,-0.5597981,-0.4534683,0.4475637,323.9434,322.6749,9.477692,
2615.197,0.04182256,0.003655198,0.02346975,0.0383405,0.1032705,0.1701987,-0.4903839,0.02660139,0.3051117,344.8374,354.9543,357.3335,-0.05847606,-0.01818156,-0.05701196,0.08127678,0.3070211,-0.2772241,-0.6981269,-0.4734292,0.3689917,329.0979,311.3749,6.540669,-0.003332939,-0.0294688,-0.003817047,-0.1865478,0.02977575,-0.06366327,-0.5591305,-0.4537092,0.4478771,323.9819,322.9414,9.385205,
2629.298,0.0486397,0.003556116,0.02391769,0.03048549,0.02344562,0.1750036,-0.4895524,0.02665785,0.3054583,344.7845,355.109,357.2243,-0.03411047,-0.0116969,-0.01247109,0.06496329,0.09513231,-0.1808678,-0.698059,-0.4732187,0.3699494,329.1992,311.5373,6.652893,0.03109391,-0.02766059,0.01619402,-0.1634842,-0.07459692,0.02415594,-0.5580422,-0.4540839,0.4484937,324.0186,323.2516,9.309557,
2642.923,0.05488465,0.004167038,0.02378193,0.02217958,-0.05468713,0.1763671,-0.4885994,0.02673425,0.3057742,344.7515,355.3247,357.1283,-0.009951774,-0.005629814,0.03380568,0.04846031,-0.08698025,-0.1051992,-0.6976761,-0.4729656,0.3712616,329.2974,311.7585,6.764543,0.06735807,-0.02374282,0.03700419,-0.1281384,-0.2064072,0.1444764,-0.5564786,-0.454309,0.4493887,323.9748,323.6826,9.346519,
2656.958,0.06153343,0.004450238,0.02392683,0.01553575,-0.1469597,0.1906576,-0.4874764,0.02679867,0.3061033,344.7097,355.6335,357.0186,0.006879672,-0.002042078,0.06429438,0.02123996,-0.1827838,-0.06553972,-0.697145,-0.4727223,0.3730264,329.4576,311.98,6.846295,0.1001999,-0.01903594,0.0566537,-0.1084122,-0.3430014,0.2683878,-0.554607,-0.4544797,0.4504735,323.9025,324.2695,9.402018,
2670.919,0.06723821,0.003551634,0.02427369,0.005047673,-0.2308239,0.2144682,-0.4862939,0.02683134,0.3064308,344.6853,356.0116,356.8904,0.0402157,0.006776993,0.1124858,-0.02780121,-0.3453857,0.06066153,-0.6958234,-0.4722944,0.3755167,329.4797,312.5186,6.93351,0.1403415,-0.01246539,0.08072396,-0.1128859,-0.4873613,0.4019189,-0.5520642,-0.4544787,0.4519244,323.8131,325.0642,9.433569,
2684.706,0.07267064,0.002141668,0.02421401,-0.01024892,-0.3164674,0.2249158,-0.4851763,0.02682927,0.3067495,344.6786,356.4426,356.8044,0.07466337,0.01464286,0.1562104,-0.07893416,-0.519344,0.2103762,-0.6942849,-0.4719166,0.3784503,329.4359,313.26,7.033775,0.180517,-0.006648632,0.1061134,-0.167948,-0.5858267,0.499331,-0.5490612,-0.454481,0.4537279,323.7704,325.9887,9.316628,
2698.889,0.076827,0.0004809648,0.02435586,-0.0214635,-0.4016646,0.230993,-0.4840362,0.02679816,0.3070964,344.6736,356.9291,356.7306,0.1129245,0.02334452,0.2010116,-0.1857581,-0.6219732,0.3442921,-0.6921939,-0.4714318,0.3819601,329.317,314.1663,6.938476,0.2193189,-0.002510889,0.1312481,-0.2283147,-0.6898184,0.5777467,-0.5456539,-0.454417,0.4557993,323.7786,327.0336,9.161181,
2712.711,0.08035723,-0.0007270044,0.02434508,-0.03109534,-0.4739676,0.2385205,-0.4828926,0.02678869,0.3074181,344.6728,357.457,356.6524,0.1540972,0.03267779,0.2443902,-0.3042304,-0.6911101,0.4712901,-0.6895679,-0.4707837,0.3858957,329.1364,315.2104,6.713469,0.2585568,0.0001563898,0.154846,-0.3017951,-0.789804,0.6589126,-0.5417842,-0.4543227,0.4580085,323.8228,328.2396,8.922592,
2726.555,0.08397001,-0.0007350547,0.02417863,-0.03976794,-0.5362504,0.2465366,-0.4816975,0.02678767,0.3077424,344.6786,358.0213,356.5901,0.1970369,0.04398146,0.2831321,-0.396176,-0.7989299,0.6291627,-0.6865208,-0.4699727,0.3901039,328.8885,316.4662,6.481056,0.2984222,0.002364439,0.1728867,-0.3553656,-0.8626124,0.750017,-0.537419,-0.4542657,0.4603009,323.8325,329.5384,8.637009,
2740.304,0.08844316,-0.000443032,0.02381865,-0.05324902,-0.6046452,0.2492207,-0.4804184,0.02674163,0.3080694,344.6993,358.6457,356.5484,0.2388307,0.05673324,0.3139693,-0.4273292,-0.927673,0.8042679,-0.6831437,-0.468993,0.3945341,328.5703,317.8559,6.342606,0.335474,0.001397026,0.1862835,-0.387186,-0.9242035,0.8187269,-0.532732,-0.4543517,0.462687,323.8553,330.8709,8.346537,
2754.412,0.09306144,-0.0005226778,0.02365209,-0.06873729,-0.6705594,0.2666658,-0.4790264,0.0267264,0.3083947,344.7387,359.3403,356.4685,0.2764226,0.0701004,0.3376716,-0.4249799,-1.034243,0.9395941,-0.6793076,-0.4678326,0.3991897,328.2411,319.2778,6.24854,0.3698479,0.0009719826,0.1902893,-0.3139553,-1.047066,0.9264127,-0.5277326,-0.4544148,0.4648938,323.7581,332.2647,8.287827,
2768.404,0.09767562,-0.001531538,0.02317917,-0.09355567,-0.735872,0.287309,-0.4775624,0.02664191,0.3087167,344.8064,0.08180578,356.3926,0.3128557,0.08188836,0.3604695,-0.418521,-1.19237,1.047975,-0.6751022,-0.4665243,0.4041023,327.9794,320.8701,6.199101,0.4003512,0.0005216112,0.1878531,-0.193259,-1.183191,1.029977,-0.522531,-0.4546074,0.4669409,323.5736,333.6993,8.398262,
2782.136,0.1020428,-0.003653529,0.02281753,-0.1197042,-0.7951896,0.3097846,-0.4759849,0.02655641,0.309014,344.899,0.8693438,356.3049,0.3504004,0.09358484,0.3800305,-0.4141377,-1.367016,1.166071,-0.6705081,-0.4650101,0.4091163,327.7283,322.6646,6.152692,0.4245993,-0.003592178,0.1854191,-0.1198225,-1.280741,1.053956,-0.5170468,-0.4548263,0.4691321,323.4848,335.0753,8.53525,
2796.218,0.1061891,-0.005769033,0.02201464,-0.1462513,-0.8482792,0.3305884,-0.4743149,0.02642546,0.3092985,345.0093,1.696589,356.2276,0.3895858,0.107614,0.3916095,-0.4041558,-1.457823,1.309568,-0.66532,-0.4634275,0.4141507,327.3506,324.528,6.032785,0.447593,-0.009824324,0.1851038,-0.1128728,-1.354182,1.048652,-0.5111825,-0.4550802,0.4713264,323.5123,336.4873,8.607478,
2810.14,0.1094637,-0.007619394,0.02086939,-0.1703358,-0.8977638,0.3520857,-0.4727054,0.02632577,0.3095451,345.1465,2.568551,356.1244,0.4300731,0.1211479,0.3982501,-0.4065389,-1.491341,1.463263,-0.6596882,-0.4617081,0.4192264,326.8779,326.495,5.776632,0.4754146,-0.01459605,0.1842933,-0.1383253,-1.411806,1.071683,-0.5048514,-0.4553345,0.4733908,323.5793,338.0248,8.57073,
2823.96,0.1123324,-0.009951783,0.01982439,-0.1831178,-0.9423563,0.3698397,-0.4710814,0.02611919,0.309807,345.2744,3.465038,356.0382,0.4757883,0.1342622,0.4018453,-0.4051388,-1.531,1.644686,-0.6535319,-0.4599361,0.4243248,326.3271,328.6479,5.425581,0.5085358,-0.01738835,0.1767817,-0.1582105,-1.427528,1.120517,-0.4980971,-0.4556253,0.4751372,323.6101,339.6276,8.430816,
2838.082,0.1149262,-0.01158125,0.01857173,-0.1955196,-0.980822,0.3857826,-0.4694048,0.02590425,0.3100403,345.4084,4.373375,355.9618,0.5133764,0.1432529,0.4000712,-0.3867653,-1.545504,1.795604,-0.6472446,-0.4580979,0.4292698,325.7521,330.8628,5.006632,0.53516,-0.01981079,0.1670369,-0.178824,-1.42407,1.142645,-0.491165,-0.4559294,0.4768611,323.672,341.2023,8.264511,
2851.921,0.1169164,-0.01216632,0.01710931,-0.2038061,-1.019844,0.3949657,-0.4678341,0.02579663,0.3102116,345.5665,5.316514,355.8876,0.5435064,0.1518709,0.3895282,-0.3083652,-1.51632,1.918262,-0.6407215,-0.4562967,0.4339836,325.0855,333.0204,4.599436,0.5621742,-0.02304844,0.1578819,-0.2253568,-1.449992,1.18135,-0.4839652,-0.4562185,0.4784271,323.8167,342.9024,8.025385,
2865.605,0.1185809,-0.0121477,0.01570122,-0.1991481,-1.058899,0.3934436,-0.4662395,0.02563071,0.3104134,345.6872,6.28128,355.8508,0.5672575,0.1561206,0.3775015,-0.213381,-1.510227,2.002633,-0.6341024,-0.4545868,0.43869,324.4124,335.1894,4.225416,0.5881575,-0.02747944,0.1486119,-0.290244,-1.484259,1.22447,-0.4765055,-0.4565285,0.4798456,324.0514,344.6938,7.719515,
2879.748,0.1200246,-0.0120739,0.01397635,-0.1961675,-1.096599,0.3892561,-0.4645798,0.02545436,0.3105561,345.8258,7.267482,355.8181,0.5844386,0.1553365,0.3685344,-0.1468913,-1.555857,2.015301,-0.6273862,-0.4528865,0.4433784,323.8802,337.3711,3.912493,0.6132573,-0.03345972,0.1399971,-0.3869164,-1.497635,1.264185,-0.4687589,-0.4568775,0.4811109,324.4077,346.5509,7.297394,
2893.409,0.1212871,-0.01266482,0.01228647,-0.2043737,-1.131897,0.3859001,-0.4628671,0.02523597,0.3106939,345.989,8.277485,355.8088,0.5970843,0.1484219,0.3636616,-0.1204341,-1.695462,1.974998,-0.6206102,-0.4512364,0.4480242,323.5756,339.6309,3.722897,0.6362099,-0.03787976,0.1252241,-0.4158265,-1.528339,1.308669,-0.460846,-0.4572699,0.4819773,324.7436,348.4375,6.906849,
2907.449,0.1220528,-0.01362365,0.01013673,-0.2155126,-1.1624,0.3930734,-0.461147,0.02504451,0.3107341,346.1739,9.29974,355.7716,0.6074458,0.140286,0.3573492,-0.08348472,-1.882077,1.929686,-0.6137345,-0.4496306,0.4524795,323.3849,341.9514,3.688436,0.6519815,-0.03676906,0.09742063,-0.2796879,-1.606496,1.330955,-0.4529807,-0.4576616,0.4822548,324.8445,350.2656,6.784004,
2921.188,0.1230448,-0.01497959,0.007509243,-0.2284637,-1.192835,0.4032724,-0.4594081,0.02479265,0.3108267,346.3589,10.35803,355.7467,0.6186355,0.1331146,0.3452385,-0.02706769,-1.987859,1.911902,-0.6065814,-0.4482166,0.4567393,323.1611,344.2686,3.639117,0.6589043,-0.03164655,0.06092316,-0.04606047,-1.721936,1.294859,-0.445133,-0.458043,0.4820431,324.738,351.975,6.981243,
2935.289,0.1237644,-0.01593209,0.005162999,-0.2357504,-1.223561,0.415881,-0.4576623,0.02458422,0.3108862,346.563,11.45122,355.731,0.6321192,0.1274534,0.3308755,0.03303334,-1.989954,1.933871,-0.59918,-0.4468372,0.4608235,322.8652,346.6112,3.428112,0.659483,-0.02407783,0.01997384,0.2179538,-1.840196,1.221849,-0.4373057,-0.4583744,0.4813994,324.4586,353.5828,7.42143,
2949.268,0.1246743,-0.0163507,0.002314683,-0.2392096,-1.248714,0.4257044,-0.4558548,0.0243543,0.3108258,346.7593,12.52317,355.7198,0.6482386,0.1216167,0.3109517,0.09394675,-1.908888,1.959888,-0.5915006,-0.4455296,0.4645396,322.5173,348.9203,3.048299,0.6597278,-0.0184667,-0.01576248,0.4037904,-1.9375,1.152232,-0.4293494,-0.4586893,0.4806137,324.1753,355.1768,7.926957,
2963,0.1256275,-0.01518358,-0.0009948574,-0.2420696,-1.267188,0.4368275,-0.4540775,0.02421631,0.3107232,346.9734,13.62087,355.7001,0.6619267,0.1176172,0.2854094,0.1971097,-1.822228,1.983207,-0.5837193,-0.4443471,0.4678555,322.0687,351.1935,2.636994,0.6664129,-0.01612358,-0.04257718,0.4645899,-1.980517,1.151739,-0.4211689,-0.4589365,0.4796118,324.0196,356.9052,8.240793,
2977.316,0.1277767,-0.0140824,-0.003855675,-0.236462,-1.290385,0.4367028,-0.4522473,0.02406017,0.3105972,347.1698,14.743,355.7061,0.6747862,0.1112761,0.2599013,0.294194,-1.788861,2.016459,-0.5758654,-0.4433563,0.4710438,321.6198,353.5633,2.20924,0.6762662,-0.01614703,-0.06158713,0.4639277,-1.972761,1.193137,-0.4129222,-0.4592467,0.4784393,323.9609,358.7384,8.353357,
2991.166,0.1315653,-0.01362624,-0.007358644,-0.2346549,-1.314134,0.4424465,-0.4503593,0.0238757,0.310342,347.3786,15.88213,355.7047,0.6830481,0.1023231,0.2377189,0.3562663,-1.764293,2.004413,-0.5680135,-0.4424553,0.4740396,321.2526,355.8817,1.805601,0.689247,-0.01809169,-0.08061299,0.4087875,-1.942623,1.277144,-0.4045427,-0.4594437,0.476934,324.059,0.708187,8.254728,
3004.805,0.1373023,-0.0146817,-0.01115756,-0.221963,-1.348216,0.4719776,-0.448324,0.02366666,0.310035,347.5923,17.09578,355.6413,0.6868863,0.09098913,0.2193939,0.3678954,-1.770054,1.96108,-0.5601333,-0.4416451,0.4768268,321.0363,358.1513,1.469008,0.698855,-0.02030823,-0.100693,0.3494475,-1.884781,1.356577,-0.3962176,-0.4596727,0.4749916,324.2404,2.705211,8.021032,
3018.906,0.1453955,-0.01683041,-0.01539894,-0.2029908,-1.408412,0.5258066,-0.4460582,0.02333026,0.3097083,347.8182,18.42348,355.5392,0.6877021,0.07931215,0.1979281,0.3770833,-1.78791,1.885652,-0.5522285,-0.440934,0.4792672,320.8723,0.3157251,1.246801,0.7002717,-0.02042797,-0.1277058,0.3477824,-1.849533,1.369854,-0.3880754,-0.4598761,0.4725516,324.3773,4.605492,7.882975,
3032.84,0.1548032,-0.01934459,-0.02002557,-0.1653383,-1.490749,0.602858,-0.4436663,0.02300334,0.3093235,348.0478,19.88682,355.345,0.6838985,0.06971881,0.1810778,0.3461508,-1.839361,1.786105,-0.5444112,-0.4401923,0.4815752,320.839,2.369735,1.191046,0.6924362,-0.01742694,-0.1620679,0.4245171,-1.896126,1.307091,-0.3802089,-0.4600666,0.4695612,324.3686,6.41716,8.012458,
3046.842,0.1650642,-0.02171218,-0.02552383,-0.1068632,-1.580946,0.6876259,-0.4410662,0.02268304,0.3088198,348.274,21.43491,355.0891,0.6803616,0.06060503,0.1656101,0.2969302,-1.927623,1.708674,-0.5365936,-0.4395303,0.4836566,320.9259,4.41609,1.266187,0.6805158,-0.01143797,-0.2011108,0.5441632,-1.99236,1.221583,-0.372523,-0.4601703,0.4660527,324.2289,8.231036,8.323374,
3060.552,0.1752851,-0.02224393,-0.03203903,-0.0405448,-1.663634,0.7687094,-0.4383661,0.02244918,0.3082543,348.506,23.04986,354.7605,0.6792316,0.05249741,0.1470198,0.2716049,-1.99104,1.651413,-0.5286207,-0.4389845,0.4853959,321.0373,6.439517,1.379317,0.6653063,-0.005516184,-0.2414265,0.6705494,-2.07233,1.11204,-0.3649794,-0.4603687,0.4621286,323.9777,9.976752,8.74506,
3074.601,0.1835345,-0.02178942,-0.03853083,0.02988657,-1.726212,0.8356898,-0.435652,0.0222015,0.3076222,348.7414,24.70166,354.3806,0.6819917,0.04683909,0.1224524,0.2987144,-1.998173,1.630449,-0.5205591,-0.4384347,0.4867074,321.0961,8.506256,1.378201,0.6508968,-0.003471699,-0.2782398,0.7607776,-2.09644,1.02894,-0.3575355,-0.4606831,0.457924,323.7146,11.69726,9.122451,
3088.494,0.1895714,-0.02230296,-0.04495578,0.09506437,-1.758428,0.8844336,-0.4329311,0.02181486,0.3068525,348.9779,26.33795,353.9777,0.684611,0.0433734,0.09341884,0.3669652,-1.981889,1.610549,-0.5124862,-0.4379661,0.4876173,321.0804,10.57361,1.326339,0.637267,-0.007373796,-0.3077596,0.7905707,-2.067639,0.9873508,-0.3502212,-0.4611354,0.4535251,323.5428,13.39391,9.402603,
3102.337,0.1932688,-0.02450895,-0.05130284,0.1382386,-1.770815,0.9133123,-0.4302424,0.02139433,0.3059772,349.2499,27.9547,353.5901,0.6859289,0.04130682,0.06236622,0.433172,-1.950542,1.589968,-0.5043972,-0.4375227,0.4881382,321.0531,12.62687,1.234805,0.6246339,-0.01729052,-0.3302624,0.7653622,-2.011333,0.9905233,-0.3431158,-0.461769,0.4489139,323.5198,15.09214,9.581411,
3116.411,0.1935306,-0.0276794,-0.05722757,0.15553,-1.770075,0.9184386,-0.4276155,0.02088004,0.3050885,349.5233,29.54152,353.2519,0.6880941,0.03849609,0.03164792,0.481163,-1.940532,1.600611,-0.4963116,-0.4371117,0.4883098,321.0851,14.75758,1.105841,0.6113216,-0.03253855,-0.3460022,0.6989638,-1.934602,1.014433,-0.3361739,-0.4626059,0.4441954,323.6508,16.73971,9.701394,
3130.286,0.1897968,-0.03006816,-0.06215403,0.1442259,-1.747751,0.9067603,-0.4251301,0.02043416,0.3041053,349.8405,31.04414,352.9641,0.6919951,0.03367019,0.001860648,0.515695,-1.954384,1.661937,-0.488262,-0.4367067,0.4881784,321.2207,17.04737,0.9075726,0.5993375,-0.04880551,-0.3609802,0.6588179,-1.907528,1.059368,-0.3293904,-0.4635436,0.4392149,323.8538,18.46695,9.80878,
3144.089,0.1825832,-0.0310674,-0.0663352,0.1232788,-1.697396,0.8782973,-0.4228103,0.0199883,0.3031128,350.1495,32.46136,352.7315,0.6905497,0.03033302,-0.02801561,0.5726802,-1.953495,1.672508,-0.4803513,-0.436363,0.4876782,321.3219,19.29062,0.7192323,0.5863715,-0.06256811,-0.3775364,0.644129,-1.90118,1.093514,-0.3229071,-0.4645993,0.4339344,324.076,20.22585,9.922036,
3158.299,0.1736479,-0.03099922,-0.069571,0.09589808,-1.636349,0.8322885,-0.4206237,0.01958796,0.3020745,350.4329,33.7994,352.5508,0.6840479,0.026911,-0.0570907,0.6275143,-1.921236,1.646502,-0.4725804,-0.4360319,0.4867954,321.4111,21.44838,0.522542,0.569558,-0.073598,-0.3958936,0.6426564,-1.849297,1.099582,-0.3166972,-0.4656724,0.4283389,324.2917,21.91377,9.983213,
3172.121,0.1637245,-0.02980523,-0.07244482,0.0714813,-1.574409,0.7792954,-0.4185956,0.01921662,0.3010189,350.6999,35.08009,352.4162,0.6696063,0.02636451,-0.08640221,0.6861441,-1.850007,1.554448,-0.4650731,-0.4357349,0.4855163,321.4086,23.41887,0.3411636,0.5486696,-0.08072703,-0.4171343,0.6509774,-1.74051,1.06752,-0.3107702,-0.4668135,0.422414,324.4622,23.47235,9.968577,
3185.855,0.1537259,-0.02816713,-0.07461989,0.04951504,-1.516747,0.7090613,-0.4167275,0.0188574,0.2999328,350.9101,36.30099,352.3362,0.6527759,0.02538176,-0.1135375,0.7243486,-1.807077,1.472968,-0.4577065,-0.4354509,0.4839526,321.4099,25.33401,0.2086027,0.5234023,-0.08490114,-0.4387186,0.6711543,-1.622561,1.006488,-0.3052378,-0.4679863,0.4162613,324.5668,24.93532,9.909094,
3199.985,0.1438609,-0.02596679,-0.07661423,0.03242512,-1.458387,0.6298318,-0.414962,0.01853154,0.2987811,351.0572,37.44004,352.2833,0.6373996,0.02349928,-0.1392026,0.7555275,-1.80668,1.432575,-0.4505809,-0.4351941,0.4821667,321.4491,27.30694,0.1072274,0.4940824,-0.08693331,-0.4618335,0.7036451,-1.57589,0.9265628,-0.3002037,-0.4693238,0.4097981,324.5859,26.38399,9.930852,
3213.9,0.1346295,-0.0227455,-0.07772703,0.02028735,-1.406888,0.5486454,-0.4133046,0.01830608,0.2976684,351.1678,38.54561,352.2556,0.6202763,0.01985773,-0.1663159,0.785787,-1.823541,1.420385,-0.4436591,-0.435069,0.4799967,321.5325,29.32516,0.01729985,0.4610037,-0.09059617,-0.4809182,0.7028974,-1.551429,0.8411873,-0.2956935,-0.4707179,0.4033274,324.5931,27.74395,10.05496,
3228.049,0.1258145,-0.01899914,-0.0788836,0.02426491,-1.351381,0.4780105,-0.4117568,0.01815065,0.2965305,351.2448,39.58756,352.1973,0.606696,0.01391506,-0.1889988,0.833528,-1.820473,1.420698,-0.4368722,-0.4350485,0.4777562,321.647,31.39848,359.8593,0.4285025,-0.09290961,-0.4899234,0.6950277,-1.519535,0.7554528,-0.2911989,-0.472041,0.3970619,324.5791,29.0008,10.21399,
3241.611,0.1175944,-0.0156522,-0.08075299,0.03316024,-1.290215,0.4167424,-0.4103057,0.01800488,0.2953532,351.3017,40.57322,352.1518,0.5890614,0.008107558,-0.2091185,0.8825477,-1.737689,1.352208,-0.4303342,-0.4350966,0.4752326,321.7022,33.32042,359.6154,0.4123349,-0.08789493,-0.5161721,0.980572,-1.788552,0.7391993,-0.2871166,-0.4733235,0.3901641,324.2553,31.19921,10.22455,
3255.664,0.1099282,-0.0126009,-0.0821253,0.04508893,-1.237892,0.3638858,-0.4089596,0.0179124,0.2942343,351.3167,41.53278,352.1012,0.5705894,0.003214132,-0.2251386,0.9292951,-1.63989,1.255192,-0.4240186,-0.4352271,0.472559,321.6991,35.13861,359.316,0.3926136,-0.09601964,-0.5185585,1.052077,-1.897711,0.7701322,-0.283953,-0.4753285,0.3841613,324.1683,33.22243,10.33411,
3269.543,0.1028135,-0.009420186,-0.08400748,0.05674813,-1.189726,0.3265623,-0.4077066,0.01789313,0.2930517,351.3464,42.45183,352.0341,0.5445671,-0.003817532,-0.2406378,0.9394364,-1.529209,1.143053,-0.4180747,-0.4354644,0.4697024,321.6805,36.79184,359.0305,0.3554085,-0.1142705,-0.4864677,0.7143205,-1.583787,0.825806,-0.2799536,-0.4766443,0.3786924,324.7343,33.99526,10.59167,
3283.295,0.09643279,-0.007517957,-0.08609707,0.06639326,-1.145306,0.2886961,-0.4065019,0.0177793,0.2918179,351.3394,43.33655,351.9845,0.5227722,-0.008009162,-0.2494607,0.9219351,-1.469618,1.05127,-0.412315,-0.4356816,0.4668841,321.6666,38.36807,358.8475,0.3359269,-0.1236984,-0.477615,0.7400926,-1.618622,0.9146246,-0.2768583,-0.47826,0.3726558,325.1209,35.58084,10.71072,
3297.477,0.09048285,-0.006562418,-0.08818353,0.06922777,-1.099877,0.2587468,-0.40536,0.01767624,0.2905393,351.3307,44.17444,351.9356,0.4959392,-0.01193729,-0.2550006,0.8656952,-1.383996,0.9530186,-0.4069396,-0.4359671,0.4639595,321.6651,39.73386,358.7308,0.3221819,-0.1255997,-0.4753828,0.8305622,-1.64327,0.9232561,-0.2737941,-0.4799078,0.3668528,325.3513,37.29055,10.72862,
3311.378,0.08408489,-0.006046368,-0.0901886,0.07638842,-1.051425,0.2410998,-0.4043792,0.017608,0.2892205,351.3485,44.96708,351.8578,0.4676599,-0.01438717,-0.2576438,0.7777965,-1.325267,0.8695013,-0.401861,-0.4362434,0.4609176,321.6744,40.9287,358.7621,0.3145807,-0.1289064,-0.4702992,0.8997388,-1.59275,0.9683624,-0.2706814,-0.4813945,0.3612476,325.7315,38.99089,10.61114,
3325.082,0.0775605,-0.005804467,-0.09164569,0.08739977,-1.002303,0.2295588,-0.403463,0.0175272,0.2879256,351.3659,45.73361,351.7838,0.4437673,-0.01637411,-0.2608164,0.7230004,-1.326676,0.8543391,-0.397029,-0.436517,0.4579135,321.7392,42.20921,358.8552,0.3028487,-0.1306157,-0.4614315,0.9574702,-1.49516,0.9977305,-0.2679333,-0.4829023,0.3558042,326.175,40.64633,10.36999,
3339.182,0.07147977,-0.005269459,-0.09241083,0.09779263,-0.9563583,0.2156563,-0.4026258,0.01748986,0.2866582,351.3664,46.46959,351.7003,0.4227499,-0.01908537,-0.2627635,0.6797229,-1.32918,0.8833519,-0.3924477,-0.4367706,0.4548884,321.9076,43.50315,358.9861,0.2864188,-0.1305917,-0.4492467,0.9644711,-1.397762,1.005611,-0.2653915,-0.4842578,0.3505815,326.6628,42.15157,10.17766,
3353.209,0.0653238,-0.003684296,-0.09267069,0.09971982,-0.9142506,0.1946646,-0.4018662,0.01750159,0.2853823,351.3488,47.1644,351.6306,0.4015076,-0.0205113,-0.2641996,0.6612499,-1.307649,0.8877061,-0.3881721,-0.4369903,0.4518872,322.0797,44.77457,359.0787,0.2694087,-0.1273894,-0.4366518,0.9804424,-1.351502,0.9928274,-0.2631027,-0.4855163,0.3455518,327.1234,43.66541,10.0151,
3367.221,0.05909903,-0.001302727,-0.09198768,0.09775805,-0.8693537,0.1670851,-0.4011912,0.01757819,0.2841229,351.3216,47.80633,351.5637,0.3759842,-0.01910128,-0.2634589,0.6260488,-1.213583,0.8147263,-0.3842334,-0.4371454,0.4487771,322.1774,45.82296,359.1214,0.2488418,-0.1202069,-0.4241496,0.9849496,-1.283286,0.9305924,-0.2611453,-0.4866264,0.3406554,327.511,45.08128,9.828952,
3380.913,0.05266761,0.001586417,-0.09052569,0.0917547,-0.8230827,0.1325997,-0.4006361,0.01764048,0.2829296,351.2444,48.40921,351.5099,0.3480489,-0.01483025,-0.26227,0.5875976,-1.101854,0.7069324,-0.3806549,-0.4372264,0.445628,322.2003,46.72118,359.1254,0.2283744,-0.1127433,-0.4109253,0.9875763,-1.181863,0.8497393,-0.2592367,-0.4877788,0.335984,327.8567,46.39708,9.569119,
3394.948,0.0461999,0.004264121,-0.08888207,0.07071289,-0.770838,0.09974437,-0.4002224,0.01773593,0.2817246,351.1748,48.95227,351.4925,0.3190427,-0.00927562,-0.2607324,0.54641,-1.027444,0.6142869,-0.3774354,-0.4372514,0.4425212,322.1836,47.55809,359.1649,0.2117391,-0.1062155,-0.3964571,0.9973744,-1.122179,0.7888378,-0.257498,-0.4887881,0.3315993,328.2068,47.72274,9.30734,
3408.861,0.03982069,0.006281689,-0.08672355,0.05031294,-0.7180789,0.06875848,-0.3998666,0.01779588,0.2805722,351.073,49.44447,351.4724,0.2880796,-0.003129018,-0.2553756,0.4954813,-0.9632025,0.5625442,-0.3745762,-0.4371794,0.4395975,322.2083,48.32311,359.2591,0.1947878,-0.1001769,-0.3794523,0.9874195,-1.089171,0.7244552,-0.2560267,-0.4897977,0.3275318,328.522,49.00088,9.094718,
3422.683,0.03341388,0.007385709,-0.08411638,0.04230209,-0.6636792,0.04520864,-0.3995485,0.01789986,0.2794298,350.9977,49.88857,351.4429,0.2599445,0.003277746,-0.2450464,0.4166215,-0.8945411,0.5268479,-0.3720078,-0.4369389,0.436861,322.2639,48.94573,359.441,0.1761829,-0.09610032,-0.3579997,0.9335893,-1.034594,0.6691652,-0.254778,-0.4908113,0.3237599,328.8346,50.11779,8.953712,
3436.708,0.02692344,0.007581754,-0.0812317,0.04715485,-0.6062749,0.02623822,-0.3993274,0.01798994,0.2783924,350.911,50.29108,351.387,0.2315883,0.009577146,-0.231546,0.3309352,-0.8160089,0.4972292,-0.3697763,-0.4366221,0.434207,322.3427,49.42645,359.674,0.156244,-0.09363779,-0.3331257,0.8288146,-0.9963143,0.6315998,-0.25364,-0.4918348,0.3202968,329.1361,51.05202,8.984188,
