time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2686.175,0.03015634,-4.287466E-05,-0.03859707,0.02192215,-0.009223409,-0.0130593,0.01249909,1.158497,0.1141626,5.90842,57.80804,357.1917,-0.08908227,-0.08445651,-0.1319085,-0.3963183,-0.8802322,-0.2929589,0.1544934,0.6770394,0.1356686,8.042749,145.6569,0.9205969,-0.3362901,-0.1169683,-0.334753,0.3407066,-1.227173,0.234103,0.06768396,0.6499848,-0.2694997,4.730663,99.94321,346.3497,
2699.782,0.02665713,0.002261168,-0.02790105,0.03475421,0.04870853,-0.01876218,0.01285392,1.158645,0.1140089,5.901155,57.69511,357.1563,-0.06556188,-0.0699307,-0.08409137,-0.5016032,-0.6318829,-0.1808095,0.1543926,0.6765707,0.1356835,8.240587,145.7507,0.3949863,-0.2946046,-0.09997467,-0.3084224,0.3032557,-1.146558,0.3380673,0.06508608,0.6492438,-0.2720547,4.837116,100.8331,346.6727,
2713.949,0.02414385,0.005003879,-0.0175379,0.03348309,0.09385669,-0.02961719,0.01312077,1.158779,0.1140435,5.858923,57.56524,357.1372,-0.03698783,-0.0584488,-0.03715659,-0.5899056,-0.3589242,-0.1111987,0.1546537,0.676182,0.1361801,8.435387,145.5757,359.7919,-0.2297557,-0.07882275,-0.2616507,0.2343911,-0.9362457,0.327873,0.06406201,0.6487693,-0.2738987,4.852301,101.2823,346.8588,
2727.802,0.02116312,0.007647554,-0.007033022,0.03258231,0.1493899,-0.04536076,0.01328099,1.158952,0.1142308,5.805173,57.35646,357.1085,-0.008964799,-0.04631387,0.008936117,-0.6116026,-0.1067488,-0.1065257,0.1549468,0.6761655,0.1372605,8.659339,145.2159,359.2727,-0.1395396,-0.05456336,-0.201332,0.1338782,-0.6669266,0.2040049,0.06473804,0.6485649,-0.2751693,4.821103,101.3592,346.788,
2741.795,0.0168327,0.0100545,0.004684787,0.04031064,0.2223902,-0.06521662,0.01338261,1.159143,0.1146439,5.733143,57.05676,357.0575,0.01232436,-0.02509334,0.05889382,-0.483288,0.07672585,-0.1276715,0.1552999,0.6765334,0.1391144,8.814825,144.8425,359.0826,-0.0970906,-0.04561931,-0.1763207,0.1004329,-0.5626785,0.1263928,0.06488755,0.6482581,-0.2766105,4.888639,101.6108,346.7134,
2755.519,0.01113729,0.01213053,0.01802894,0.04894498,0.3138179,-0.07243892,0.01340192,1.159371,0.1151857,5.679557,56.66724,357.0252,0.01962397,-0.003892946,0.09502055,-0.3381632,0.1577263,-0.1201769,0.1554815,0.6770908,0.14121,8.882681,144.5809,359.029,0.01247562,-0.02226335,-0.1150895,0.02585346,-0.3248473,-0.007278331,0.06813844,0.6485546,-0.2767115,4.868321,101.4007,346.4783,
2769.747,0.005652912,0.01350173,0.029697,0.05417051,0.4020249,-0.074698,0.01336765,1.159568,0.1158503,5.623059,56.2251,357.0016,0.02406869,0.02070542,0.1352196,-0.1638595,0.2310221,-0.1035309,0.15576,0.6778846,0.1439353,8.854092,144.2896,359.1474,0.07781179,-0.005569696,-0.07514858,-0.01902947,-0.1713215,-0.02912646,0.07099584,0.6488613,-0.2766751,4.798297,101.2843,346.4117,
2783.4,0.0008291928,0.01366252,0.04070256,0.06035617,0.4737055,-0.07639251,0.01327384,1.159715,0.1166561,5.56307,55.75715,356.9691,0.0315083,0.04119771,0.181522,-0.004830424,0.3588468,-0.1044589,0.1561171,0.6786634,0.1472957,8.808663,143.82,359.3432,0.1102968,0.003114697,-0.05373072,-0.04402574,-0.08847997,-0.03050453,0.07367448,0.6491401,-0.276661,4.722589,101.1964,346.3723,
2797.667,-0.003258081,0.01336162,0.05116248,0.06959563,0.5296995,-0.07574043,0.01314783,1.159881,0.1176245,5.507198,55.25817,356.936,0.04099822,0.05168722,0.2219562,0.0351299,0.5289223,-0.09539092,0.1564552,0.6793772,0.1509375,8.775989,143.1496,359.3716,0.2411262,0.03588727,0.03920868,-0.1034612,0.2738207,-0.03694711,0.08084729,0.6503492,-0.2740481,4.439081,100.3645,346.4637,
2811.446,-0.007284111,0.01343801,0.06162893,0.07084999,0.5904771,-0.0763906,0.01293468,1.160121,0.1187707,5.434926,54.68842,356.926,0.0496547,0.05432449,0.2618114,-0.001457256,0.7191336,-0.09053335,0.1566918,0.6799981,0.1549939,8.764188,142.2819,359.2403,0.3160077,0.05441104,0.1014022,-0.1402556,0.5222636,-0.1081754,0.08701082,0.6514856,-0.2716431,4.255899,99.55159,346.4072,
2825.407,-0.01196095,0.01418894,0.07253481,0.06550954,0.6696749,-0.08092262,0.01263267,1.160396,0.1200906,5.34405,54.03181,356.9199,0.05680545,0.0510727,0.3012545,-0.1094158,0.9366705,-0.09910969,0.1568084,0.680568,0.1594547,8.789568,141.1838,358.9084,0.3851806,0.07716423,0.172407,-0.2159992,0.8259907,-0.1816808,0.09394006,0.6528144,-0.2683556,3.943107,98.40755,346.331,
2839.129,-0.01731789,0.01449406,0.08370782,0.05388833,0.7605475,-0.09150416,0.01224631,1.160621,0.12156,5.244347,53.29181,356.9422,0.05873747,0.04913947,0.3395761,-0.2149742,1.130683,-0.08871138,0.1567012,0.6812048,0.1643799,8.763598,139.9578,358.4713,0.4490967,0.09691429,0.2444581,-0.2647296,1.115159,-0.1741912,0.1017738,0.6542118,-0.2643068,3.569438,97.09425,346.4325,
2853.264,-0.02416344,0.01503062,0.09571302,0.04507004,0.8620669,-0.09719291,0.01173848,1.160855,0.123228,5.137346,52.47364,356.9696,0.05279582,0.0496822,0.377068,-0.2280286,1.263909,-0.08040769,0.1563162,0.681805,0.169798,8.683663,138.7197,358.1552,0.5088938,0.1106277,0.3115462,-0.2534927,1.342878,-0.04162249,0.1103319,0.6558281,-0.2593736,3.235255,95.78046,346.8583,
2867.213,-0.03095128,0.01539153,0.1065571,0.04705078,0.9535757,-0.1054425,0.01114827,1.161084,0.1250194,5.024867,51.6,356.9839,0.04062085,0.05084816,0.4124528,-0.1165002,1.333233,-0.08129895,0.1558014,0.6823294,0.1756602,8.589352,137.5473,358.1233,0.5624584,0.1212188,0.3765231,-0.2441703,1.523212,0.1002515,0.1194364,0.6575456,-0.2535911,2.909373,94.42838,347.4289,
2880.982,-0.03758898,0.01608769,0.1168687,0.0606293,1.039924,-0.1084636,0.01052278,1.16134,0.1269076,4.922897,50.65772,356.9972,0.02572197,0.05044484,0.447267,0.01282809,1.40074,-0.09033073,0.155001,0.682731,0.181907,8.506172,136.3337,358.2242,0.610405,0.1288826,0.4421629,-0.2457846,1.705628,0.131763,0.129171,0.6593743,-0.2471111,2.613924,92.8816,347.8953,
2894.96,-0.04365677,0.01699309,0.1259136,0.06084231,1.120434,-0.1067404,0.009795606,1.161618,0.1288764,4.813312,49.66276,357.0374,0.009878062,0.04733881,0.4812548,0.1112356,1.478441,-0.101765,0.1539469,0.6830609,0.188532,8.439795,135.0416,358.3467,0.6557612,0.1412068,0.5166479,-0.2946765,1.899,0.04672461,0.1393879,0.6614909,-0.2396017,2.258311,91.11999,348.1665,
2909.067,-0.0492443,0.01781602,0.1339922,0.04532514,1.194379,-0.1007649,0.008995771,1.161882,0.1310076,4.710148,48.62675,357.1116,-0.0052986,0.039868,0.5156804,0.1802341,1.58588,-0.1408197,0.1526353,0.6832599,0.1955144,8.444378,133.6087,358.4655,0.6857424,0.1542053,0.5824213,-0.3658235,2.067737,-0.09636065,0.1497123,0.6636324,-0.2315617,1.830278,89.22676,348.2867,
2922.641,-0.05557591,0.0183544,0.1418651,0.04373543,1.266557,-0.09685116,0.008060157,1.162193,0.1332438,4.620347,47.5207,357.1662,-0.02036549,0.03385766,0.5504567,0.153844,1.749523,-0.1519759,0.1509493,0.6834497,0.2027931,8.392766,131.9537,358.4091,0.7090436,0.1663815,0.6462328,-0.4222011,2.207842,-0.2097509,0.160342,0.6659421,-0.2226958,1.37832,87.2495,348.3992,
2936.901,-0.06256714,0.01918162,0.1490869,0.04498532,1.348128,-0.0866828,0.007045209,1.16248,0.1355116,4.539325,46.33651,357.2357,-0.03669134,0.02744696,0.585286,0.04282953,1.951657,-0.1866591,0.148845,0.6835776,0.2103641,8.332207,130.0575,358.1155,0.7266541,0.1763014,0.7088997,-0.4683789,2.32741,-0.2925053,0.1711255,0.668296,-0.2129741,0.9051035,85.20713,348.5381,
2950.729,-0.06916115,0.02005708,0.1559191,0.03575332,1.435257,-0.08711939,0.005996406,1.162755,0.1378198,4.423749,45.07528,357.3274,-0.05912513,0.02095091,0.6244259,-0.04238544,2.171101,-0.2491262,0.1462602,0.6837013,0.2183951,8.295791,127.9543,357.7651,0.7392544,0.181927,0.7720188,-0.4811376,2.441468,-0.3556211,0.1821049,0.6706986,-0.2024484,0.4709353,83.07703,348.6986,
2964.56,-0.07560695,0.02176557,0.1621826,0.02832236,1.511846,-0.09788363,0.004835188,1.163098,0.1402489,4.297165,43.78994,357.42,-0.08368193,0.02004183,0.6504875,-0.02911289,2.261973,-0.248385,0.1433757,0.6838992,0.2265038,8.206395,125.9893,357.5953,0.7446457,0.1854646,0.8258317,-0.4867803,2.52469,-0.4123482,0.1929768,0.6730845,-0.1914219,0.04361162,80.91168,348.8549,
2978.156,-0.08192482,0.02308348,0.1678298,0.01575212,1.579475,-0.1131532,0.003589392,1.163401,0.1427267,4.163365,42.45903,357.5558,-0.1228231,0.02079123,0.6800687,0.08854219,2.333199,-0.1931735,0.1397188,0.684036,0.2350993,8.082567,124.0285,357.6861,0.7456473,0.1904508,0.8970963,-0.5050625,2.625834,-0.45867,0.2039349,0.6756577,-0.1789745,359.594,78.63239,349.0479,
2992.349,-0.08880034,0.02330835,0.1720452,0.005036226,1.653417,-0.1236342,0.002250135,1.163689,0.1451883,4.036403,41.05039,357.6841,-0.159938,0.02030716,0.7027382,0.2221542,2.374906,-0.1273662,0.1357679,0.6841552,0.2437778,7.978604,122.0929,357.9111,0.738335,0.1962384,0.9557139,-0.5445668,2.675184,-0.4930023,0.2145913,0.6782678,-0.1660858,359.1015,76.39368,349.2798,
3006.169,-0.09582914,0.02225845,0.174823,-0.002084035,1.715986,-0.1240841,0.000775516,1.163921,0.1476564,3.924454,39.61663,357.8172,-0.195409,0.01849696,0.7251209,0.3272717,2.470281,-0.07723983,0.1314031,0.6842206,0.252578,7.896276,120.0051,358.17,0.7265688,0.2010735,1.004775,-0.5737851,2.706698,-0.5345886,0.225055,0.6809104,-0.1526519,358.5988,74.14381,349.5135,
3020.023,-0.1035787,0.01997731,0.1766278,-0.008758944,1.782636,-0.1213012,-0.0008292794,1.164087,0.1501538,3.816565,38.12105,357.9643,-0.225058,0.01895753,0.7453855,0.3516954,2.600067,-0.0301985,0.1267005,0.6843318,0.2614505,7.758346,117.7552,358.3513,0.7091106,0.2047936,1.061213,-0.5614609,2.74321,-0.6103263,0.2352681,0.6835167,-0.1383064,358.1175,71.83102,349.6694,
3034.22,-0.1124298,0.01748731,0.1779748,-0.01622172,1.862071,-0.122916,-0.002606273,1.164244,0.1526322,3.69261,36.52378,358.1243,-0.2602167,0.02034604,0.7684229,0.3375499,2.770629,0.01122361,0.1212863,0.6843931,0.2705337,7.567789,115.2976,358.4859,0.6868372,0.2077442,1.115792,-0.4942272,2.779617,-0.7205344,0.2451127,0.6862072,-0.1232617,357.6746,69.46687,349.691,
3047.974,-0.1225773,0.01647572,0.1795075,-0.009416543,1.956541,-0.1303288,-0.004588902,1.164519,0.1551763,3.561793,34.83945,358.2605,-0.3000355,0.02070686,0.7874578,0.2946647,2.911612,0.03274244,0.1152343,0.6843933,0.2796188,7.353755,112.7714,358.5628,0.6578881,0.2116649,1.168329,-0.3704558,2.816215,-0.8854532,0.2544222,0.688893,-0.1076246,357.2305,67.03455,349.5024,
3061.817,-0.1333402,0.01666058,0.1811239,0.005231527,2.058565,-0.1459954,-0.006711483,1.164771,0.1577355,3.403296,33.06923,358.4032,-0.3509327,0.01787279,0.8026741,0.2357526,3.036145,-0.003650874,0.10831,0.6843286,0.2887013,7.170433,110.1595,358.5244,0.6146942,0.2157918,1.228441,-0.1895556,2.901395,-1.10584,0.2630409,0.6914746,-0.09106534,356.7504,64.41571,349.087,
3075.844,-0.1440131,0.01750719,0.1820341,0.0205532,2.159715,-0.1642366,-0.009012519,1.165017,0.1603714,3.233361,31.22381,358.5473,-0.4009294,0.01543968,0.8107114,0.190538,3.11333,-0.0309823,0.1008768,0.6843122,0.2976744,6.984445,107.5638,358.4802,0.5743572,0.2163683,1.272124,-0.0509413,2.977325,-1.226005,0.2712293,0.6939685,-0.07436547,356.2894,61.75079,348.7454,
3089.851,-0.154061,0.01844419,0.1820932,0.03420185,2.245054,-0.1803754,-0.01140922,1.165259,0.1630023,3.054014,29.3442,358.7024,-0.4471707,0.01505991,0.8145154,0.1509676,3.170843,-0.02841717,0.09300461,0.684277,0.3065511,6.755952,104.9568,358.4676,0.5174479,0.2120184,1.329345,0.0604133,3.060381,-1.258323,0.2784187,0.6963261,-0.05642808,355.9031,59.02187,348.4906,
3103.604,-0.1637842,0.02045734,0.1810248,0.04615065,2.309225,-0.194624,-0.01389605,1.165665,0.1655065,2.872056,27.44732,358.8515,-0.5005767,0.01486603,0.8166528,0.1234471,3.264663,-0.01463406,0.08428093,0.6842415,0.3153076,6.506308,102.2229,358.4874,0.4622271,0.2053731,1.375141,0.0742496,3.095123,-1.207006,0.2848998,0.6986538,-0.03815135,355.5532,56.37156,348.4594,
3117.635,-0.1717098,0.0229247,0.1790082,0.06307662,2.357138,-0.2198958,-0.01644778,1.166112,0.1679136,2.642799,25.51638,359.0068,-0.5542337,0.01630616,0.8170277,0.09095663,3.383774,0.02269788,0.07493295,0.6841601,0.3238952,6.210921,99.36192,358.563,0.4019153,0.1986827,1.416561,0.05932418,3.122579,-1.154352,0.2904698,0.7008646,-0.0194625,355.217,53.71914,348.5336,
3131.612,-0.1796452,0.02411582,0.1762801,0.08507065,2.400971,-0.2530181,-0.01918787,1.166475,0.1703186,2.390092,23.56634,359.1774,-0.6155885,0.01652231,0.81485,0.06534385,3.541374,0.08013151,0.06470448,0.6839597,0.3322466,5.895804,96.33418,358.7212,0.3347875,0.1907438,1.453978,0.08995259,3.18725,-1.109853,0.2951266,0.7030293,-0.0003918409,354.9507,50.96565,348.591,
3145.497,-0.1885198,0.02304512,0.1724688,0.09313824,2.440002,-0.2590573,-0.02210075,1.166714,0.1726404,2.191894,21.57629,359.3507,-0.6722711,0.01253918,0.8085938,0.05405343,3.682468,0.118551,0.05400319,0.6836465,0.3402512,5.619364,93.22211,358.8947,0.2608398,0.1871988,1.483531,0.1731405,3.254125,-1.133806,0.2987275,0.7051076,0.01884156,354.6243,48.12956,348.5384,
3159.26,-0.1987897,0.01974131,0.1670021,0.09027489,2.478399,-0.2344761,-0.02525574,1.166892,0.1748412,2.059304,19.56041,359.4909,-0.7314221,0.004582861,0.7973377,0.05728986,3.826384,0.1256436,0.04254558,0.6832175,0.34783,5.390665,89.97783,359.0388,0.1824915,0.184214,1.504816,0.2968764,3.319582,-1.170826,0.3013676,0.7069849,0.03823273,354.2663,45.22416,348.3918,
3173.379,-0.210649,0.01559576,0.1601743,0.07169951,2.518994,-0.1747399,-0.02851206,1.166992,0.1769221,2.015224,17.50301,359.596,-0.7943027,-0.00390207,0.7773218,0.03448801,3.924463,0.155955,0.03027762,0.6826941,0.3549113,5.142926,86.7271,359.2336,0.1024565,0.1760789,1.519434,0.4614295,3.393882,-1.159281,0.3030031,0.7086816,0.057788,353.9863,42.25659,348.1393,
3187.152,-0.222793,0.01051394,0.1525319,0.05098351,2.563666,-0.1223361,-0.03187078,1.166955,0.1788776,1.966547,15.40105,359.6972,-0.8587502,-0.01270427,0.7483506,-0.01292564,3.980698,0.218271,0.01735218,0.6819974,0.3614265,4.874287,83.50459,359.5235,0.02014709,0.1644765,1.529377,0.6167879,3.479584,-1.123306,0.303565,0.7101007,0.07748723,353.7402,39.20892,347.847,
3200.991,-0.2346836,0.004782967,0.1436238,0.02796974,2.603943,-0.1026653,-0.03533655,1.166875,0.1806598,1.914811,13.28262,359.8431,-0.9216727,-0.02724092,0.7128156,-0.04521273,4.026525,0.2922471,0.003811132,0.680941,0.3672902,4.665169,80.26279,359.8826,-0.06298056,0.1475796,1.534563,0.7165182,3.543447,-1.036985,0.303038,0.7113155,0.09727803,353.5929,36.16463,347.5956,
3215.101,-0.2439403,1.725496E-05,0.1340172,0.0136858,2.634424,-0.1033631,-0.03889722,1.16679,0.1822532,1.867767,11.14948,359.9897,-0.9826177,-0.0466983,0.672147,-0.06078473,4.087845,0.2941743,-0.01032635,0.6795079,0.3724593,4.480716,76.93689,0.1428113,-0.1477395,0.1283605,1.534287,0.7509441,3.592113,-0.9461645,0.3013546,0.7121983,0.1169303,353.5025,33.11783,347.4355,
3229.178,-0.2524557,-0.003841223,0.1234332,-0.003603913,2.64848,-0.09785327,-0.04259568,1.166662,0.1837165,1.856415,9.040792,0.1346617,-1.043441,-0.07004708,0.6288893,-0.05700038,4.186403,0.2556313,-0.02511007,0.6777182,0.3768751,4.312886,73.46527,0.310307,-0.2349308,0.1085151,1.527431,0.7632343,3.633662,-0.8711135,0.2984864,0.7128488,0.1364469,353.436,30.05379,347.3243,
3242.766,-0.2602541,-0.006336645,0.1119304,-0.03197212,2.657611,-0.08158829,-0.04640263,1.166548,0.1850667,1.895415,6.91612,0.2601366,-1.102374,-0.09867306,0.5775689,-0.03998852,4.242826,0.2083939,-0.04045467,0.6752457,0.380466,4.16107,70.00414,0.4219695,-0.3253877,0.08711815,1.515215,0.7941384,3.710339,-0.7881289,0.294487,0.7131994,0.1557895,353.4205,26.88613,347.182,
3256.922,-0.26794,-0.007848957,0.09949117,-0.06035382,2.674686,-0.06354519,-0.05032712,1.166397,0.1862186,1.95133,4.75243,0.3741647,-1.15778,-0.1394043,0.5210781,0.08017169,4.284019,0.1499261,-0.05617034,0.671873,0.3832708,4.145208,66.51345,0.3541863,-0.4173171,0.06472901,1.495899,0.8309723,3.810455,-0.6824637,0.2893504,0.7133667,0.1748082,353.4866,23.62299,347.0013,
3270.813,-0.2759954,-0.008905914,0.08638048,-0.08415833,2.704231,-0.03315295,-0.0543716,1.166276,0.1871998,2.032889,2.547398,0.4378365,-1.209907,-0.1904864,0.4626571,0.3984899,4.379251,0.08206061,-0.07214715,0.6679866,0.3850839,4.380443,62.80564,359.8899,-0.5050353,0.04528382,1.46708,0.8959234,3.877277,-0.5721033,0.2833187,0.7132951,0.1933425,353.5493,20.35762,346.732,
3284.847,-0.2844839,-0.009229626,0.07191292,-0.1079342,2.734444,0.0108093,-0.05854374,1.166212,0.1879563,2.141317,0.3366878,0.4539098,-1.259705,-0.2374029,0.3968816,0.7998833,4.499347,0.1114062,-0.08855557,0.6641628,0.3856282,4.856141,58.8823,359.1689,-0.5812906,0.02669266,1.429668,0.8823773,3.83122,-0.4926123,0.2763284,0.7130425,0.2114511,353.6256,17.29804,346.5596,
3298.538,-0.2917225,-0.0095522,0.05540381,-0.1245142,2.761145,0.05308393,-0.06271517,1.166085,0.1883495,2.234823,358.0929,0.4462056,-1.308946,-0.2735988,0.3043762,0.9208715,4.493682,0.4057079,-0.1056454,0.6605918,0.3847373,5.537905,55.16373,358.8839,-0.6547866,0.003202799,1.383618,0.6777135,3.642871,-0.5113096,0.2679774,0.7127155,0.2290806,353.8173,14.60544,346.7942,
3312.571,-0.2970834,-0.01008691,0.03673743,-0.1317601,2.775277,0.06862925,-0.06694275,1.165941,0.1884431,2.312381,355.868,0.4664443,-1.349927,-0.2750815,0.2119652,0.5197053,4.432257,0.664282,-0.1230567,0.6575107,0.3831981,5.926778,51.74299,359.4232,-0.7223912,-0.01753828,1.341755,0.4908728,3.521136,-0.5589808,0.258793,0.7121482,0.2461684,354.0836,11.91624,347.1575,
3326.543,-0.299379,-0.01088736,0.01943524,-0.1358685,2.778003,0.03663217,-0.07112235,1.165768,0.1883354,2.398236,353.6571,0.5820349,-1.387421,-0.2590074,0.1213813,-0.08321279,4.425008,0.7911495,-0.1406932,0.6545863,0.380676,6.099698,48.35827,0.5260311,-0.802516,-0.03472411,1.29445,0.3537849,3.526653,-0.6383066,0.2483054,0.7116337,0.2624812,354.4135,9.044492,347.6374,
3340.256,-0.300799,-0.01085493,0.002974674,-0.1372406,2.775547,0.005694658,-0.075288,1.165646,0.1880404,2.494674,351.4511,0.6692686,-1.42001,-0.2395553,0.03342009,-0.5470464,4.505595,0.7745351,-0.1583241,0.6518033,0.3768216,6.179758,44.77743,1.6835,-0.8842666,-0.04427068,1.245911,0.363948,3.715619,-0.6253388,0.2371155,0.7110759,0.2781854,354.7479,5.763416,347.9086,
3354.416,-0.303429,-0.009421358,-0.01337948,-0.135529,2.781389,0.01041196,-0.07954592,1.165558,0.1875162,2.56882,349.212,0.6831475,-1.44261,-0.2242258,-0.06267124,-0.7305973,4.57269,0.6757064,-0.1757852,0.6489937,0.3713308,6.224953,41.10586,2.537959,-0.9818324,-0.05152012,1.17842,0.4083511,4.010238,-0.5286838,0.2246322,0.7105321,0.2926315,355.1714,2.104974,347.9764,
3368.33,-0.3073436,-0.008043597,-0.0306772,-0.1387192,2.804221,0.04749587,-0.08388847,1.165455,0.1866553,2.646527,346.9243,0.6468672,-1.452787,-0.218018,-0.1547169,-0.6982994,4.575834,0.6078001,-0.192885,0.646178,0.3649254,6.320795,37.47654,3.031099,-1.071165,-0.0492771,1.095725,0.4897476,4.250621,-0.4070882,0.2112973,0.7102778,0.3058743,355.5361,358.3289,347.9158,
3381.995,-0.3116606,-0.008339101,-0.0498177,-0.1614588,2.837172,0.08021154,-0.08834743,1.165265,0.1854639,2.754236,344.61,0.5970004,-1.450549,-0.212504,-0.2635949,-0.5127062,4.555787,0.5825464,-0.2095228,0.6435071,0.3567848,6.420945,33.85162,3.130105,-1.146483,-0.03764857,1.001967,0.6007303,4.395206,-0.3346086,0.1973088,0.710182,0.3177295,355.7531,354.5454,347.9,
3396.015,-0.3147705,-0.01010699,-0.0702728,-0.1983204,2.872919,0.07369567,-0.09275025,1.165044,0.1839663,2.90536,342.2619,0.5894184,-1.43119,-0.208862,-0.3861085,-0.362742,4.466925,0.6740217,-0.2256597,0.6410668,0.3469895,6.699472,30.35264,3.073905,-1.21113,-0.01537677,0.8891377,0.7737274,4.394004,-0.28748,0.1825621,0.7103828,0.3280511,355.7136,350.9242,347.9639,
3410.042,-0.3167495,-0.01233139,-0.09089113,-0.2132293,2.913606,0.0497688,-0.0972324,1.164845,0.1823161,3.040228,339.8723,0.615008,-1.401038,-0.204543,-0.493743,-0.4242413,4.311962,0.7355771,-0.241241,0.6387845,0.3365284,7.099134,27.09421,3.28059,-1.249597,-0.001444635,0.8026974,0.8956793,4.380591,-0.2147229,0.1677621,0.7103743,0.3380905,355.6356,347.3369,348.0138,
3423.739,-0.3183155,-0.01312997,-0.111184,-0.2112195,2.956764,0.02525799,-0.1017618,1.164751,0.180392,3.184822,337.4584,0.6567889,-1.363561,-0.1929155,-0.5956032,-0.4531983,4.185623,0.7492877,-0.2561762,0.6367283,0.3250336,7.441571,23.90286,3.442216,-1.287841,0.001357947,0.7125846,0.9061581,4.386581,-0.1448202,0.1523268,0.7102156,0.3470965,355.7123,343.7525,348.032,
3437.967,-0.3197659,-0.0114795,-0.1327763,-0.1983895,2.997375,0.01380687,-0.1062732,1.164667,0.1781032,3.289617,335.0188,0.6761839,-1.329907,-0.1770203,-0.677425,-0.3939818,4.145772,0.7670237,-0.2704905,0.6349806,0.3128642,7.680433,20.59134,3.40904,-1.319213,-0.003896766,0.6287642,0.8557752,4.390373,-0.09342327,0.1365253,0.7100042,0.3552048,355.9327,340.1982,348.0267,
3451.806,-0.3205535,-0.009132011,-0.1522906,-0.1964647,3.020349,0.03257154,-0.1107325,1.164545,0.1755548,3.375143,332.5834,0.635407,-1.28653,-0.1516227,-0.7640069,-0.2502356,4.137511,0.7899405,-0.2839177,0.6336845,0.299407,7.74491,17.20835,3.145988,-1.341486,-0.01053715,0.5482649,0.8098565,4.359594,-0.04778668,0.1204939,0.7097201,0.3623102,356.1679,336.7286,348.0146,
3465.799,-0.3196621,-0.00723588,-0.1716229,-0.2159914,3.02071,0.05272844,-0.1150926,1.164415,0.1727154,3.474678,330.1717,0.5656282,-1.232341,-0.121292,-0.8529594,-0.1680679,4.139818,0.7675459,-0.2964394,0.6327779,0.2849084,7.724931,13.82434,2.95391,-1.354064,-0.01573152,0.469292,0.759018,4.307293,0.02656486,0.1043738,0.7094721,0.3684677,356.3817,333.3488,347.9161,
3479.486,-0.3165365,-0.007925533,-0.1908945,-0.2267345,3.004849,0.05915504,-0.1194435,1.164199,0.1696044,3.569668,327.8033,0.5216502,-1.170788,-0.09418466,-0.9339728,-0.2056306,4.106609,0.6635496,-0.3081422,0.6320338,0.269845,7.741783,10.57744,3.029323,-1.356764,-0.0153583,0.3911387,0.7204248,4.235807,0.1670989,0.08835994,0.7091349,0.3736826,356.4394,330.0535,347.68,
3493.678,-0.3122512,-0.01090307,-0.209991,-0.2342274,2.985128,0.05268099,-0.1237205,1.163944,0.1662163,3.686934,325.4361,0.4619733,-1.113051,-0.07560351,-0.9995146,-0.2968796,4.070338,0.5674223,-0.3191425,0.6314434,0.2544958,7.857142,7.378519,3.210148,-1.350439,-0.01322768,0.3193709,0.6612071,4.119285,0.3245329,0.07238953,0.7086319,0.3782414,356.3728,326.9254,347.3295,
3507.708,-0.306851,-0.01400277,-0.2287263,-0.2358812,2.976314,0.02455762,-0.1278669,1.163718,0.1626548,3.835991,323.0582,0.4626937,-1.060695,-0.063116,-1.051685,-0.3963408,4.035108,0.4757247,-0.329462,0.6309856,0.2388868,8.038834,4.220994,3.459967,-1.34192,-0.01907415,0.2503139,0.4942793,3.996451,0.4161699,0.05617473,0.7079676,0.3820397,356.4532,323.9707,346.7791,
3521.319,-0.3004495,-0.0162452,-0.2477461,-0.2047916,2.988807,0.008073339,-0.1319481,1.163473,0.1588995,3.918592,320.6423,0.5071357,-0.996937,-0.04869061,-1.10517,-0.460621,3.994843,0.391973,-0.3386651,0.630785,0.2226151,8.220068,1.112171,3.731431,-1.339264,-0.02823452,0.1911973,0.3464749,3.945505,0.4290637,0.03965703,0.707374,0.3852038,356.6647,320.9785,346.1873,
3535.358,-0.2943778,-0.01776179,-0.264668,-0.167483,3.011137,0.01115288,-0.1359318,1.163261,0.1548959,4.001948,318.2062,0.5605529,-0.9285169,-0.02879966,-1.153888,-0.4028065,3.937757,0.3675728,-0.3468572,0.6308271,0.2058928,8.200089,358.0577,3.865178,-1.340693,-0.03624734,0.124697,0.3037107,3.922134,0.4054616,0.02302864,0.7068236,0.3872812,356.9133,317.9334,345.7232,
3549.465,-0.2875673,-0.01952245,-0.2816103,-0.1672909,3.03244,0.02173748,-0.1397806,1.163016,0.1506333,4.091115,315.7619,0.5477336,-0.8595655,-0.008647798,-1.196577,-0.3181729,3.90472,0.4169025,-0.3541032,0.631042,0.1889473,8.058605,354.9589,3.833375,-1.339395,-0.03737155,0.050569,0.3780016,3.858685,0.4226639,0.006491847,0.7063243,0.3882463,357.0304,314.9191,345.5065,
