time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2853.33,0.003809597,0.004296467,0.04659916,0.05289696,0.002300602,0.02894037,0.5335434,0.5302251,-0.7689911,352.7644,351.5562,1.267487,-1.540253,-1.037225,-0.261066,2.542617,-1.590573,0.8042028,-0.06296661,0.8361301,-0.8786945,309.3989,232.6436,36.81542,1.552394,-1.115503,0.1118074,1.951779,1.996655,0.069345,1.173186,0.8209466,-0.7646222,315.2952,109.2505,323.8669,
2866.889,0.002342882,0.00270288,0.04739149,0.06116022,0.004838148,0.01268029,0.5335506,0.5301728,-0.7683162,352.717,351.5346,1.300513,-1.533735,-1.12787,-0.2551042,2.539438,-1.559061,0.7138219,-0.08282925,0.8189277,-0.881942,310.904,233.754,34.24629,1.532333,-1.195493,0.1034912,2.158135,1.866562,0.185133,1.192557,0.8037161,-0.7635561,317.1641,108.5509,325.7653,
2881.066,0.001261977,0.0002413354,0.04783537,0.05165455,0.009029726,0.002768411,0.5335495,0.5301119,-0.7676424,352.7087,351.5206,1.309528,-1.522369,-1.218809,-0.2492747,2.685983,-1.488578,0.7032641,-0.1023658,0.8003632,-0.8846826,312.5754,234.5524,31.67456,1.500994,-1.291344,0.08497423,2.424326,1.642698,0.2603955,1.211195,0.7847601,-0.762661,319.0858,108.3451,327.5306,
2895.032,0.0006567687,-0.0009462117,0.04758525,0.02668745,0.007364959,0.004150236,0.5335566,0.5301581,-0.7670252,352.7278,351.524,1.287775,-1.508997,-1.313154,-0.2315065,2.875654,-1.482137,0.6504485,-0.1214076,0.7805939,-0.8869583,314.3141,235.5183,28.77868,1.463777,-1.384009,0.06918898,2.519024,1.440217,0.2675034,1.229557,0.7644614,-0.7618634,320.8734,108.1972,329.0623,
2908.733,0.0003352221,-0.0009874261,0.04785571,0.02594827,-0.004748955,0.01267271,0.5335568,0.5301746,-0.7663338,352.6847,351.5605,1.280326,-1.481552,-1.406393,-0.2086242,2.988589,-1.497448,0.5526099,-0.1395281,0.759774,-0.8893163,316.0024,236.6606,25.79333,1.426207,-1.492323,0.06294057,2.569066,1.380014,0.2247421,1.247523,0.7427204,-0.7609653,322.8133,107.8312,330.5871,
2922.836,0.0002111318,-0.0002346085,0.04789659,0.03890834,-0.01271499,0.03389275,0.5335581,0.5301327,-0.7656761,352.6072,351.593,1.233392,-1.434229,-1.497226,-0.1910815,2.92187,-1.494928,0.4514427,-0.1565607,0.7375705,-0.8918135,317.5512,237.8328,23.13635,1.389538,-1.585586,0.06478521,2.67652,1.327898,0.2043233,1.264783,0.7200521,-0.7597763,324.858,107.5015,332.1572,
2936.734,8.776225E-05,0.0004829369,0.04769683,0.04604718,-0.01448851,0.04013846,0.5335657,0.5300966,-0.7650501,352.5636,351.608,1.219161,-1.372182,-1.585788,-0.1848445,2.664171,-1.419182,0.4223744,-0.1729065,0.7141661,-0.8945084,318.9511,238.7885,21.15934,1.347726,-1.668167,0.07650363,2.824816,1.323371,0.2840257,1.280891,0.6967565,-0.7582389,326.9944,107.0366,334.0487,
2950.423,-2.679322E-05,0.0003765922,0.04649224,0.04236291,-0.009854188,0.03660524,0.5335919,0.5300074,-0.7644659,352.5351,351.6092,1.206403,-1.32201,-1.658692,-0.1838347,2.492776,-1.262082,0.4542989,-0.1892694,0.6898487,-0.8966587,320.3147,239.3342,19.54161,1.282153,-1.753172,0.09673326,2.771151,1.362219,0.3967342,1.295776,0.6721535,-0.756847,328.8869,106.2596,335.9634,
2964.543,-0.000551586,-0.001473641,0.04429422,0.03398858,-0.00727116,0.03779838,0.5335665,0.5298963,-0.763955,352.5171,351.6187,1.177495,-1.292053,-1.75483,-0.1632865,2.66517,-1.269083,0.4564095,-0.2055673,0.6639025,-0.8978451,322.0833,240.1609,17.20841,1.205864,-1.827308,0.1077106,2.609101,1.347272,0.411053,1.309729,0.6465148,-0.7556816,330.5882,105.5222,337.5102,
2978.315,-0.0008893232,-0.004758285,0.04193467,0.02286241,-0.01049568,0.0418802,0.5335481,0.5297143,-0.7634289,352.5097,351.6473,1.139326,-1.269023,-1.85683,-0.1284404,3.041902,-1.293943,0.3812659,-0.2210196,0.6366811,-0.8983715,324.0655,241.1312,14.23691,1.124701,-1.892844,0.1079574,2.467167,1.213708,0.3894658,1.32269,0.6200508,-0.7543833,332.1439,105.0899,338.7902,
2992.219,-0.000134089,-0.008949413,0.03975125,0.01023306,-0.02142315,0.01986476,0.5335769,0.529493,-0.7629107,352.5285,351.6769,1.177731,-1.230042,-1.957859,-0.08347885,3.32655,-1.420301,0.1604549,-0.2348905,0.6084608,-0.8989656,326.0465,242.6441,10.87352,1.046535,-1.962284,0.1062045,2.500315,1.0238,0.3934634,1.334644,0.5923049,-0.752632,333.8089,104.9701,340.1128,
3005.95,0.002241263,-0.01178343,0.03757688,-0.01495764,-0.02633006,-0.01353995,0.533693,0.5292908,-0.7624488,352.6026,351.6855,1.226907,-1.155501,-2.048052,-0.0630385,3.238978,-1.398767,0.046551,-0.2472098,0.5788475,-0.9002197,327.74,243.8705,8.343704,0.9716949,-2.041117,0.1212975,2.642783,0.9969227,0.5181729,1.345431,0.5635982,-0.7504753,335.6892,104.5703,341.9021,
3020.11,0.004261335,-0.01379242,0.03649162,-0.03328724,-0.02978831,-0.01514285,0.5337765,0.5290939,-0.7619355,352.6495,351.7142,1.208321,-1.065275,-2.138061,-0.06791502,3.01963,-1.264407,0.1560053,-0.2586466,0.5478519,-0.9015862,329.4413,244.5598,6.637447,0.8930453,-2.126683,0.1456383,2.755186,1.114051,0.6234336,1.354938,0.533795,-0.7483906,337.7416,103.7831,343.8206,
3034.078,0.005887549,-0.01402589,0.03609953,-0.03524576,-0.02696322,0.00881335,0.5338744,0.5289825,-0.7614466,352.6508,351.7431,1.145938,-0.988235,-2.23622,-0.07744911,3.002204,-1.09534,0.4003423,-0.2696346,0.5154478,-0.9023799,331.4955,244.8594,5.10259,0.8062862,-2.211933,0.1612485,2.77002,1.262132,0.5702887,1.363173,0.503098,-0.7467962,339.8957,102.8108,345.3803,
3047.889,0.005807978,-0.01239835,0.03655562,-0.0008364873,-0.03550481,0.05894406,0.5339027,0.528881,-0.7608951,352.5365,351.8254,1.039078,-0.9254791,-2.347006,-0.06972241,3.292465,-1.026939,0.651453,-0.279617,0.4823075,-0.9023222,334.197,245.218,3.156468,0.7155915,-2.281735,0.1589162,2.585794,1.304846,0.2785273,1.370413,0.4716492,-0.7455521,341.8657,101.9797,346.0983,
3062.178,0.005693696,-0.009117443,0.03665668,0.04133738,-0.0470159,0.1064496,0.5339743,0.528798,-0.7604112,352.4094,351.9124,0.9349893,-0.853642,-2.443824,-0.03542165,3.498408,-1.156565,0.7067485,-0.2876697,0.4485063,-0.9019797,337.0182,246.1551,1.065432,0.6321109,-2.354236,0.1439647,2.479216,1.230083,-0.178522,1.376873,0.4387309,-0.7443967,343.9889,101.4342,346.1459,
3076.095,0.006299277,-0.006564194,0.03590123,0.06513362,-0.06439439,0.1127357,0.5341062,0.5286645,-0.7599548,352.321,352.0099,0.8961041,-0.7479378,-2.514537,-0.0001989752,3.535768,-1.237936,0.5932451,-0.2934567,0.4141533,-0.9018644,339.5302,247.2615,359.0659,0.5543896,-2.438136,0.1342638,2.625173,1.020425,-0.4272384,1.382275,0.4046777,-0.7423615,346.4106,101.243,346.3691,
3089.819,0.007437504,-0.005560407,0.03492204,0.07604345,-0.08201285,0.08746067,0.5342714,0.5285757,-0.7595237,352.2582,352.0966,0.9178069,-0.6127915,-2.565408,0.005731262,3.310113,-1.119153,0.6326277,-0.2973238,0.3791512,-0.9021744,341.718,247.878,357.7654,0.4742576,-2.535466,0.1519902,3.101158,0.9015656,-0.1888752,1.386213,0.3695387,-0.7395324,349.2885,100.9313,347.7593,
3103.764,0.009049367,-0.005827094,0.03405026,0.08698819,-0.1049265,0.02918687,0.5344538,0.528441,-0.7590693,352.201,352.1896,1.035931,-0.4968045,-2.610482,-0.007710062,3.034225,-0.8406526,0.8477478,-0.3008194,0.3429862,-0.902351,343.8102,247.8867,357.0545,0.3775758,-2.638364,0.1810182,3.70371,0.8552712,0.2503985,1.388363,0.3338561,-0.7366787,352.6085,100.378,349.9764,
3117.827,0.0107904,-0.006985155,0.03258932,0.09870952,-0.1148013,-0.01616636,0.5346329,0.5282698,-0.7586848,352.127,352.2649,1.143155,-0.3809016,-2.695612,-0.01398872,3.250161,-0.3862524,1.172886,-0.3028349,0.3053754,-0.9010266,346.6364,247.2699,355.9208,0.2619545,-2.718202,0.19164,4.059921,0.7254205,0.521462,1.388879,0.2977252,-0.7347284,355.88,99.84501,352.0532,
3131.347,0.0102934,-0.009614034,0.03056882,0.09665715,-0.1212621,-0.01968712,0.5346541,0.5280405,-0.7583824,352.0725,352.361,1.157849,-0.2769288,-2.773546,0.03231288,3.795584,-0.2933072,1.220978,-0.3029011,0.268981,-0.8985149,350.101,247.4524,353.8587,0.1356889,-2.760378,0.1653766,4.045894,0.3537341,0.4136761,1.387695,0.2617421,-0.733454,358.806,99.86369,353.3167,
3145.419,0.007955476,-0.01353836,0.02661249,0.06013604,-0.1021673,0.029397,0.5345925,0.5277374,-0.7581445,352.0634,352.4364,1.029431,-0.1645388,-2.791905,0.0892864,3.920486,-0.4441795,1.080317,-0.3008044,0.2336712,-0.8964781,353.1172,248.3121,352.1404,0.02548945,-2.76757,0.1365914,3.798279,-0.01974495,0.08923588,1.385219,0.2259872,-0.7318304,1.411908,100.1506,353.8456,
3159.337,0.004064142,-0.01834314,0.02305729,-0.006883961,-0.07844556,0.072664,0.5345144,0.5273962,-0.7579299,352.152,352.4922,0.8903866,-0.008077938,-2.762293,0.1351436,3.596837,-0.6756885,0.9927845,-0.2956614,0.1987794,-0.8947948,355.5062,249.3989,351.3218,-0.1203563,-2.767367,0.1385847,3.623371,-0.135506,-0.1918329,1.379772,0.189829,-0.7294236,4.06088,100.0413,354.158,
3173.311,4.273001E-05,-0.02175866,0.01969201,-0.07591403,-0.05729645,0.07727266,0.5344197,0.527103,-0.7577367,352.2958,352.527,0.812457,0.1476199,-2.715869,0.1418609,3.105829,-0.5906815,1.126245,-0.2892817,0.1637049,-0.8932397,357.5394,249.7865,351.1951,-0.260391,-2.75614,0.1725401,3.71259,0.01980794,0.00142104,1.372818,0.154931,-0.7266241,6.85045,99.33676,355.3768,
3187.143,-0.002887215,-0.02244876,0.01704129,-0.09955087,-0.03733009,0.04317165,0.5343708,0.5268811,-0.7575927,352.3833,352.5218,0.8309403,0.2858667,-2.689544,0.1381479,3.083179,-0.1213959,1.16621,-0.2818413,0.1288348,-0.8904503,359.9218,249.3735,350.275,-0.4102078,-2.717543,0.195211,3.730321,0.1962575,0.4188412,1.363761,0.1211146,-0.7245623,9.339608,98.46202,357.1013,
3201.414,-0.004168095,-0.02187223,0.01497859,-0.06010472,-0.03053966,-0.02365637,0.5343239,0.5265455,-0.7574162,352.3653,352.5112,0.9873434,0.4304105,-2.664317,0.164273,3.406004,0.3014143,0.9684253,-0.2720207,0.09518985,-0.8863436,2.603547,248.9836,348.3489,-0.5552887,-2.650641,0.1823681,3.46842,0.1858001,0.6640444,1.353111,0.08807088,-0.7232838,11.29614,97.91867,358.5699,
3215.257,-0.005408659,-0.01950068,0.01381598,-0.008445664,-0.03124683,-0.08148731,0.5342755,0.5263379,-0.7572642,352.3346,352.4958,1.141417,0.5548806,-2.608662,0.2173218,3.475305,0.2076048,0.7352082,-0.2609899,0.0632429,-0.8824049,5.011264,249.4756,346.7865,-0.6773435,-2.586779,0.1458011,3.195345,-0.06507181,0.4751337,1.341748,0.05542874,-0.7223892,13.31931,97.80865,359.2759,
3228.959,-0.007093635,-0.01584936,0.01264109,0.02810057,-0.01831025,-0.0719398,0.5340883,0.5262117,-0.7570873,352.2658,352.4872,1.145674,0.6603031,-2.535453,0.2579625,3.304814,-0.004905909,0.6133406,-0.2490229,0.03211973,-0.8789139,7.099555,250.2722,345.7992,-0.7770707,-2.546349,0.1144331,3.104798,-0.4554565,-0.006530879,1.329482,0.02285083,-0.7212288,15.85801,97.89932,359.2672,
3243.013,-0.009905439,-0.01192373,0.01169364,0.04794691,-0.005527277,-0.0181253,0.5339397,0.5260544,-0.756926,352.1979,352.4883,1.071076,0.7605859,-2.468555,0.2732624,3.121045,-0.08492139,0.7437031,-0.2359953,0.001542375,-0.8758194,9.327169,250.9232,345.3405,-0.8603723,-2.522046,0.1174138,3.302493,-0.6648406,-0.1994953,1.31624,-0.008780658,-0.7193599,18.88972,97.62773,359.5923,
3256.896,-0.01157531,-0.009580224,0.01036693,0.05069254,0.00930891,0.01299259,0.5337033,0.525977,-0.7568521,352.1516,352.4696,1.042386,0.8640821,-2.402245,0.2655186,2.986696,0.1110995,0.9549798,-0.2217481,-0.0281585,-0.8726855,11.73267,251.0524,344.9648,-0.9629899,-2.47047,0.1423467,3.585922,-0.6389458,0.07312153,1.301159,-0.03850387,-0.7171752,21.91674,96.96716,0.7991011,
3270.631,-0.01251671,-0.008698381,0.00960708,0.03591447,0.02040705,-7.955894E-06,0.5334696,0.5258771,-0.7567775,352.1758,352.423,1.085712,0.9574776,-2.345451,0.2524535,2.927819,0.5213906,1.063236,-0.2063892,-0.0572328,-0.868831,14.21208,250.5979,344.1906,-1.063727,-2.372808,0.1533634,3.582577,-0.5037255,0.6546235,1.284497,-0.06619101,-0.7154285,24.20337,96.42686,2.792209,
3284.676,-0.01303735,-0.008501627,0.008148753,0.009110477,0.04538599,-0.05234169,0.533257,0.5257656,-0.756726,352.2417,352.3089,1.204439,1.049383,-2.291219,0.2668226,3.055682,0.769738,1.06438,-0.1899684,-0.08481634,-0.864128,16.94649,250.3856,343.1003,-1.156176,-2.247792,0.1357609,3.298265,-0.4368728,1.02637,1.266754,-0.0923132,-0.7146823,25.91609,96.14194,4.643047,
3298.562,-0.0135358,-0.009711823,0.006472999,-0.02328683,0.07152472,-0.09643503,0.5330567,0.5256028,-0.7566785,352.3411,352.182,1.300642,1.130592,-2.204686,0.3125283,3.157472,0.6096321,0.9073215,-0.1727096,-0.1104024,-0.8591942,19.40531,251.0548,342.1614,-1.232765,-2.124693,0.09713,2.913519,-0.52616,0.8677867,1.249096,-0.1173152,-0.714835,27.52838,96.01839,5.489958,
3312.631,-0.01294405,-0.01149948,0.00418894,-0.05354263,0.09834947,-0.1046944,0.5328908,0.5253946,-0.7566789,352.4342,352.0556,1.327456,1.207546,-2.095609,0.3538163,3.123574,0.3612613,0.7066931,-0.1542987,-0.1347387,-0.8544455,21.46237,252.0522,341.4448,-1.295246,-2.028652,0.0562699,2.638247,-0.8311929,0.3035974,1.231333,-0.14187,-0.7153029,29.56285,95.98473,5.253774,
3326.33,-0.01248082,-0.0131189,0.001526093,-0.08498374,0.09939516,-0.06060824,0.5327193,0.5251321,-0.7567633,352.5298,352.0139,1.239084,1.275293,-1.995712,0.3695471,3.063189,0.2896907,0.660756,-0.1364519,-0.1585088,-0.8503758,23.59663,252.8928,340.9375,-1.349555,-1.961878,0.03802687,2.688005,-1.189927,-0.226587,1.213589,-0.1655087,-0.7154238,32.3406,95.65304,4.646257,
3340.422,-0.01146904,-0.0141421,-0.0002920378,-0.1136785,0.07530461,0.005779387,0.5325709,0.524869,-0.7568515,352.6266,352.0403,1.093574,1.320805,-1.905121,0.3500066,2.974432,0.5471239,0.4822764,-0.1226571,-0.1828975,-0.8474783,25.64384,252.9845,339.8447,-1.388237,-1.885321,0.03100884,2.819192,-1.375642,-0.2941611,1.195824,-0.1873545,-0.7157617,35.15151,95.19456,4.689165,
3354.403,-0.009775955,-0.01379219,-0.00136894,-0.1161993,0.04046657,0.03698793,0.5324698,0.5246742,-0.7569076,352.6858,352.0829,1.031378,1.355622,-1.817325,0.3184916,2.90097,0.9146914,0.2974098,-0.1083915,-0.2060822,-0.8443624,27.72198,252.5812,338.3267,-1.41321,-1.779763,0.001401991,2.700045,-1.444721,0.07445051,1.177382,-0.207365,-0.7164621,37.32127,95.45589,5.889079,
3368.199,-0.006834474,-0.01118367,-0.001898579,-0.0999667,0.0166788,0.001088627,0.5324489,0.5245797,-0.7569477,352.7552,352.0698,1.119642,1.386035,-1.710577,0.3000479,2.752867,1.051297,0.2716867,-0.08963969,-0.2251997,-0.840616,29.70203,252.4144,337.2181,-1.428291,-1.661575,-0.03325221,2.501545,-1.433326,0.4789659,1.158801,-0.2258708,-0.7173865,39.09719,96.03698,7.587909,
3382.444,-0.004792009,-0.007104932,-0.001911172,-0.06420054,0.02101878,-0.04973797,0.5324163,0.5245777,-0.7569929,352.7722,351.9942,1.232087,1.410358,-1.598243,0.2850067,2.477484,1.057679,0.5197476,-0.06903452,-0.2422469,-0.8371005,31.61567,252.4512,336.9567,-1.432002,-1.540858,-0.06752366,2.235318,-1.493864,0.6766368,1.140513,-0.242945,-0.7185661,40.71707,96.87885,9.207338,
3396.198,-0.00490923,-0.003294054,-0.001769343,-0.02377489,0.04588152,-0.03667853,0.5322919,0.5246237,-0.757063,352.7178,351.918,1.196752,1.429052,-1.519552,0.2701448,2.318709,1.181132,0.8776261,-0.04945219,-0.2591244,-0.8341315,33.92805,252.4579,337.0322,-1.428633,-1.430109,-0.08704206,2.057508,-1.649768,0.5104728,1.122593,-0.2587032,-0.719811,42.64479,97.49828,10.07933,
3409.923,-0.006750596,-0.002063894,-0.002337483,-0.01007653,0.06327599,0.0421527,0.5321009,0.5246267,-0.7571558,352.6743,351.8996,0.9996398,1.443432,-1.439233,0.2433634,2.152074,1.510903,1.241968,-0.03092591,-0.2751119,-0.8316357,36.57195,252.0216,337.1257,-1.415445,-1.322547,-0.09228715,1.913976,-1.816158,0.1338168,1.105277,-0.2729339,-0.7212367,44.81197,97.72915,10.15063,
3424.062,-0.007837353,-0.002921262,-0.003261115,-0.03273233,0.06520791,0.1147478,0.5319628,0.524569,-0.7572256,352.703,351.9087,0.7871823,1.44066,-1.346032,0.2179607,1.948965,1.752571,1.375771,-0.01316085,-0.2896161,-0.8294263,39.02671,251.4418,337.0001,-1.38576,-1.204355,-0.09426473,1.64538,-1.848356,-0.1722247,1.08839,-0.2855546,-0.7225869,46.63736,97.86424,9.897113,
3438.03,-0.007713657,-0.004319667,-0.004476471,-0.06712386,0.04045493,0.1148708,0.5318547,0.5244754,-0.7573175,352.8027,351.9403,0.7311672,1.41317,-1.237953,0.1933941,1.693079,1.839193,1.211067,0.003193293,-0.3038391,-0.8271509,40.87105,250.6099,336.3608,-1.348933,-1.091933,-0.09441169,1.402076,-1.856323,-0.2981275,1.071841,-0.2970953,-0.7236161,48.29588,98.19563,9.870894,
3451.666,-0.00712089,-0.007047132,-0.004712788,-0.06772161,0.00860297,0.07003538,0.5317713,0.5243044,-0.7574021,352.8437,351.9728,0.7626609,1.369626,-1.132807,0.1810786,1.538632,1.815347,1.040487,0.01856053,-0.3170799,-0.824945,42.57466,249.9297,335.6412,-1.308304,-0.9920883,-0.08706702,1.29237,-1.832197,-0.2495419,1.056202,-0.307631,-0.7242593,49.92962,98.6671,10.29934,
3465.781,-0.006352075,-0.008407217,-0.005520269,-0.0697,-0.006326655,0.004459941,0.5317049,0.5241401,-0.7575293,352.9258,351.9644,0.8471141,1.314526,-1.029805,0.1722025,1.392317,1.780949,0.9530078,0.03355646,-0.3281483,-0.8229005,44.22908,249.2838,335.0162,-1.257005,-0.8986341,-0.07689179,1.311579,-1.79373,-0.03390525,1.041693,-0.3167668,-0.7246003,51.54454,99.42363,11.46153,
3479.753,-0.00650414,-0.007844646,-0.005721578,-0.04686363,0.001192708,-0.03948563,0.5316118,0.5240291,-0.7576392,352.9323,351.92,0.922046,1.247371,-0.9296805,0.1577218,1.173153,1.802981,0.9895876,0.04751296,-0.3375457,-0.8211802,45.91382,248.5139,334.613,-1.181028,-0.7982681,-0.06426905,1.318075,-1.648007,0.1857129,1.028823,-0.3243069,-0.7247337,52.87575,100.1934,12.87809,
3493.667,-0.007880809,-0.004697935,-0.005087605,-0.005849285,0.01394253,-0.0332385,0.5314689,0.5240341,-0.7576934,352.8633,351.8907,0.91632,1.167374,-0.8298412,0.1362202,0.8854746,1.86209,1.042608,0.06014055,-0.345631,-0.8197593,47.52956,247.5013,334.2773,-1.077889,-0.6898912,-0.04988666,1.270402,-1.423189,0.29834,1.017806,-0.3304208,-0.724867,53.91525,100.7118,14.0625,
3507.329,-0.009419376,-0.001117378,-0.004609992,0.03211414,0.02738895,0.01648908,0.5313005,0.5241047,-0.7577448,352.7525,351.8726,0.8209149,1.070634,-0.7271208,0.1155519,0.5632433,1.918826,1.083147,0.0708947,-0.3522501,-0.8182539,49.0453,246.2723,333.9618,-0.9522846,-0.5797119,-0.03580123,1.120357,-1.174133,0.3375144,1.008583,-0.3353465,-0.7247214,54.62424,101.1317,14.97011,
3521.31,-0.01102831,0.001691065,-0.004507022,0.04126554,0.03632696,0.08117811,0.5310922,0.524187,-0.7578343,352.6807,351.8806,0.6639435,0.9723197,-0.6366963,0.1059145,0.2875836,1.894905,1.13691,0.0802689,-0.357875,-0.8168319,50.47984,245.2014,333.8942,-0.8339555,-0.4917612,-0.01677349,1.059337,-0.987893,0.3783352,1.001024,-0.339521,-0.7240433,55.30478,101.4864,15.92794,
3535.235,-0.0126662,0.002407196,-0.004703149,0.0193827,0.03096639,0.1065552,0.5308548,0.524223,-0.7579518,352.6913,351.8973,0.5662997,0.8360331,-0.5273116,0.09960188,0.05879083,1.781594,1.110984,0.08675995,-0.361677,-0.8153861,51.66137,244.244,333.8978,-0.6580925,-0.3824859,0.02196577,1.106305,-0.7120959,0.4105273,0.9971622,-0.3416863,-0.7225973,55.83003,101.3358,16.7034,
3548.945,-0.01434665,0.001438488,-0.005595096,-0.01277243,0.02211734,0.08495983,0.5306019,0.5242088,-0.7580843,352.7509,351.8989,0.5432805,0.6958033,-0.4303941,0.1003926,-0.06526878,1.58317,1.027743,0.0912299,-0.364408,-0.8137872,52.60108,243.5597,333.9542,-0.4831972,-0.281944,0.06264099,1.211144,-0.39137,0.460757,0.9954439,-0.3426819,-0.7209609,56.20132,100.7745,17.36328,
3563.123,-0.01675949,0.0002127047,-0.006354927,-0.04926955,0.01276047,0.03349145,0.5303172,0.5241879,-0.7581928,352.8543,351.8903,0.5759607,0.5037707,-0.3109089,0.1106777,-0.03160618,1.214411,0.867547,0.09204943,-0.3649815,-0.8119336,53.13045,243.5115,334.135,-0.2844855,-0.1699108,0.09490831,1.247876,-0.0116972,0.5957187,0.9969493,-0.3418479,-0.7192702,56.19416,100.101,18.12,
3577.228,-0.01898832,-0.00047656,-0.007101071,-0.07268947,0.00150614,-0.02027959,0.5299168,0.5241727,-0.7583342,352.9651,351.887,0.6542803,0.2770095,-0.1772519,0.1167617,0.04927461,0.7352022,0.629817,0.08895577,-0.3634687,-0.8105848,53.16941,243.968,334.4047,-0.05662379,-0.03800385,0.1079459,1.017281,0.4219919,0.7612486,1.00172,-0.3389593,-0.717737,55.5066,99.66181,18.91157,
3590.87,-0.02062786,7.637236E-05,-0.007107073,-0.06898086,-0.005070765,-0.0609975,0.5296419,0.524238,-0.7584522,353.0202,351.8719,0.7388748,0.02018006,-0.02626013,0.09912553,-0.08674417,0.2291078,0.3061513,0.08237258,-0.3598371,-0.8099683,52.46391,244.4219,334.8146,0.1825718,0.1038701,0.1024576,0.5314906,0.7127993,0.7663111,1.009506,-0.3342344,-0.7165462,54.42838,99.54832,19.34456,
3605,-0.02135462,0.002148859,-0.00665904,-0.04258704,-0.005663221,-0.0742882,0.5293631,0.5243288,-0.7585573,353.0154,351.8615,0.8008069,-0.2426533,0.1277025,0.06667858,-0.433689,-0.1876306,0.1007619,0.07288603,-0.3544869,-0.8099045,51.37221,244.8876,335.7257,0.3838055,0.2251404,0.08974084,-0.04247451,0.7748326,0.4925838,1.019275,-0.3283652,-0.7155678,53.36333,99.52309,18.92233,
3619.038,-0.0219016,0.003600035,-0.005026173,0.003076192,-0.00355509,-0.05585223,0.529026,0.5243576,-0.7585679,352.9358,351.8587,0.8175326,-0.4890817,0.2740977,0.03290048,-0.8649113,-0.5133662,0.03246506,0.06103811,-0.3478114,-0.8102327,50.09033,245.4949,337.2005,0.6058404,0.3623962,0.08009175,-0.7257962,0.7187584,-0.04842661,1.03239,-0.3203786,-0.7145607,52.22236,99.32475,17.20705,
3632.977,-0.02164421,0.004330042,-0.003165536,0.03775444,0.004071746,-0.03876957,0.5287551,0.5244104,-0.7585684,352.8728,351.8326,0.8449565,-0.7026778,0.412316,0.007702403,-1.200406,-0.7180361,0.03541037,0.04877535,-0.3368672,-0.8100427,48.83223,246.1338,338.8193,0.8052488,0.4924594,0.08719411,-1.269213,0.6339727,-0.5614573,1.047402,-0.3108934,-0.7127532,51.09784,98.89075,14.88735,
3646.583,-0.02122763,0.004018161,-0.001306122,0.0569478,0.01282476,-0.03711528,0.5284778,0.5244264,-0.7585495,352.8243,351.7979,0.8991871,-0.8920312,0.5445284,-0.009626731,-1.449342,-0.8971168,0.003484249,0.03521299,-0.3234126,-0.8097267,47.41582,246.8295,340.4266,0.9849532,0.6204634,0.1218629,-1.495091,0.7345477,-0.8399378,1.064352,-0.2997123,-0.7099354,49.79423,97.99825,12.69483,
3660.884,-0.02038985,0.002306401,1.499313E-05,0.06113724,0.01825274,-0.0554042,0.5282018,0.5243433,-0.758579,352.8044,351.7575,0.9893523,-1.061954,0.6702857,-0.02160545,-1.570161,-1.04724,-0.1036225,0.01928972,-0.3093254,-0.8096576,45.86352,247.4904,341.75,1.147406,0.7534578,0.1717498,-1.469851,1.041028,-0.8727873,1.083118,-0.2865647,-0.7066132,48.19606,96.74445,11.03287,
3674.798,-0.0189894,-0.001110883,0.0009476319,0.04762239,0.02219302,-0.08124919,0.5279012,0.5243089,-0.758625,352.8284,351.7085,1.089895,-1.22081,0.7984301,-0.03372946,-1.631047,-1.191343,-0.3036903,-0.0004874244,-0.2956704,-0.810235,44.08224,248.0559,342.7116,1.32247,0.932147,0.2085057,-1.565109,1.560599,-0.5556588,1.104093,-0.2702563,-0.7035024,45.78186,95.78921,10.39995,
3688.483,-0.01724135,-0.005836389,0.001732688,0.002869946,0.02852861,-0.1039482,0.5276945,0.5241065,-0.7585928,352.9384,351.6538,1.16921,-1.364433,0.9469332,-0.04743809,-1.798958,-1.362253,-0.5133619,-0.02151598,-0.2797905,-0.8112126,41.92465,248.6519,343.7144,1.438509,1.080216,0.2150651,-1.866859,1.852464,-0.2208593,1.124815,-0.2532428,-0.7004306,43.02685,95.43436,10.20368,
3702.542,-0.01567558,-0.0110002,0.002366002,-0.06295159,0.0377192,-0.1204484,0.5275162,0.5238287,-0.758546,353.1213,351.5897,1.230953,-1.469945,1.087615,-0.06147006,-2.007012,-1.477821,-0.7342902,-0.04303136,-0.2625037,-0.8121729,39.48698,249.1376,344.6126,1.546857,1.246538,0.2222386,-2.123441,1.9982,0.0608297,1.14706,-0.2334727,-0.6971437,40.20205,95.20972,10.23331,
