time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.309,0.009022564,-0.002774924,-0.0005003365,-0.03829118,0.05267806,-0.1166696,0.04901981,0.4416391,-0.4728596,358.3473,1.428222,0.06650756,1.037889,1.32953,-0.3105589,1.196978,2.167884,5.503031,-0.07176481,0.379144,0.04590231,332.2058,350.5794,358.3466,-0.2436906,-1.380318,0.02902643,3.662465,-0.2163794,5.457283,0.2941403,0.1933604,0.02246209,5.050649,24.0529,291.4587,
1892.32,0.008728478,-0.0005258619,0.0003789039,-0.01267607,0.05369058,-0.1133492,0.04913092,0.4416941,-0.472826,358.3091,1.388456,0.151183,1.165774,1.183758,-0.3270141,1.112871,2.276384,5.617081,-0.05523066,0.3904946,0.0416834,330.5406,353.5948,352.8017,-0.3470174,-1.399672,0.0215072,2.645395,0.0496096,4.959335,0.2873912,0.1764442,0.02237032,7.786262,23.97149,289.4238,
1906.134,0.00891418,-0.0002697142,0.0001147138,0.0009534908,0.0418743,-0.1152266,0.04925871,0.4416978,-0.4728286,358.2893,1.375519,0.2487363,1.255468,1.040736,-0.3324675,1.076336,2.554346,5.716243,-0.038498,0.4005852,0.03731911,329.2722,356.6494,346.7113,-0.4578523,-1.391613,0.01994856,2.112613,0.23344,4.521445,0.2788604,0.1600553,0.02276071,10.27293,23.52505,287.4439,
1920.209,0.009893789,-0.00175914,-0.002023188,-0.01121663,0.02757662,-0.1278295,0.04942131,0.441641,-0.4729085,358.3327,1.369908,0.3816633,1.31974,0.8972553,-0.3404354,1.223886,2.819956,5.762146,-0.02168239,0.408886,0.03266358,328.1898,359.7862,340.3801,-0.5934951,-1.349798,0.03757234,2.191655,0.1936514,4.129538,0.268762,0.144213,0.02372018,12.10974,21.94098,284.8862,
1934.303,0.01070991,-0.003414155,-0.003789978,-0.03718449,0.01515933,-0.1433613,0.04958344,0.4415989,-0.4729888,358.4066,1.364498,0.5232247,1.354117,0.758641,-0.352684,1.531216,2.967937,5.679275,-0.005026689,0.4155005,0.02787657,327.1612,2.867264,334.152,-0.7125117,-1.297262,0.05528387,2.406911,0.01769513,3.830988,0.2580212,0.1288275,0.02467275,13.49382,19.75477,282.0295,
1947.901,0.01115149,-0.002782444,-0.003902436,-0.04267568,0.01786122,-0.1519002,0.04974174,0.4416221,-0.4730322,358.4258,1.327762,0.6529885,1.36892,0.618651,-0.3605904,1.80363,2.933601,5.553333,0.01133555,0.4201121,0.02322973,326.4034,6.094744,328.0839,-0.8251079,-1.234167,0.06387952,2.487442,-0.04144749,3.426078,0.2461087,0.1143161,0.02543627,14.60552,17.45698,279.7337,
1961.991,0.01095866,2.043629E-05,-0.002063088,-0.01065588,0.02790812,-0.1470075,0.04988909,0.4417059,-0.473022,358.3681,1.282334,0.7475247,1.367848,0.4696625,-0.3565787,1.974505,2.86812,5.506932,0.02701986,0.4230213,0.01912976,326.1986,9.588463,321.8813,-0.9110398,-1.169679,0.05710942,2.294719,0.2949611,2.826232,0.2338066,0.1007759,0.02592009,15.99363,15.64809,278.7627,
1975.988,0.01110367,0.002572688,0.0002169153,0.02367218,0.03534778,-0.133465,0.05004692,0.4418059,-0.4729526,358.2827,1.237513,0.8251465,1.332691,0.3105137,-0.3406413,2.237901,2.82908,5.385168,0.04164895,0.4239902,0.01547192,326.1773,12.82782,315.7128,-0.9354154,-1.133662,0.03918344,1.984747,0.7064301,2.437828,0.2222154,0.08748949,0.02615169,17.8023,14.32691,278.1488,
1990.053,0.0117659,0.003704607,0.001738008,0.03911942,0.03127749,-0.1123362,0.05023146,0.4418917,-0.4728913,358.2444,1.226271,0.8738341,1.280283,0.195522,-0.3172296,2.527731,2.778596,5.182724,0.05537033,0.4243395,0.01236196,326.328,15.67187,309.7355,-0.9389208,-1.10036,0.01897785,1.727479,1.041822,2.184235,0.2107136,0.07478449,0.02633495,19.74049,13.16729,277.7039,
2003.805,0.0130324,0.003015488,0.0023785,0.03024914,0.02039213,-0.09018435,0.05045033,0.4419267,-0.4728515,358.2495,1.229135,0.9144673,1.194773,0.08081274,-0.2788011,2.9068,2.732839,4.85643,0.0676567,0.4232849,0.009935405,326.4642,17.75809,304.0109,-0.9364695,-1.062467,0.008358955,1.642616,1.16448,2.04235,0.1994558,0.06279272,0.02679838,21.50976,11.79691,277.0831,
2018.053,0.01432099,0.0012441,0.001826432,0.007430301,0.01430012,-0.07116347,0.05068636,0.4419093,-0.472846,358.2838,1.219568,0.9475663,1.090572,-0.00416458,-0.2434272,3.376278,2.535167,4.500764,0.07856917,0.4215211,0.007785413,326.2079,19.32613,298.4729,-0.9248099,-1.005427,0.004333198,1.649325,1.18147,1.890489,0.1888914,0.05177563,0.02728856,23.042,10.23293,276.47,
2031.733,0.01476183,-0.001036797,0.0009382116,-0.0176092,0.01344139,-0.05135281,0.05090237,0.4418371,-0.4728532,358.3361,1.204308,0.9600621,0.9864138,-0.06524217,-0.2178591,3.778524,2.163812,4.204193,0.08848605,0.4190069,0.005668454,325.5702,20.72872,293.1105,-0.8870649,-0.9401584,-0.00184375,1.567704,1.199781,1.681219,0.1793523,0.04172844,0.02758273,24.41022,8.917243,276.1253,
2045.416,0.01462768,-0.001981402,-0.0005233185,-0.03629959,0.02488587,-0.0207178,0.05110168,0.4417834,-0.4728959,358.3839,1.16319,0.9227348,0.8991879,-0.1264108,-0.2031821,3.909069,1.767162,4.094788,0.0973506,0.4155136,0.003621008,325.0634,22.56472,287.7784,-0.8252476,-0.8745434,-0.01105157,1.423604,1.331038,1.438356,0.1710164,0.03272914,0.02777908,25.84471,7.929545,276.2364,
2059.48,0.01424299,-0.001918738,-0.002186906,-0.0357473,0.03713898,0.01687904,0.05129147,0.4417515,-0.4729674,358.401,1.119551,0.8516983,0.8208145,-0.1907606,-0.1885947,3.761518,1.45973,4.032583,0.1050063,0.4115807,0.002040748,324.9714,24.73339,282.7224,-0.7436292,-0.8069439,-0.0196555,1.26562,1.500594,1.2215,0.1641612,0.02481963,0.02802854,27.34518,7.178006,276.6454,
2073.563,0.01379378,-0.001202243,-0.004141263,-0.02946212,0.03816374,0.06245724,0.0514679,0.4417432,-0.4730678,358.4124,1.103677,0.7283267,0.7322543,-0.246683,-0.1640865,3.45088,1.26446,3.80187,0.1111847,0.4074386,0.0009505935,325.2504,26.57139,278.4744,-0.6441913,-0.7345845,-0.0273484,1.093677,1.651944,1.072899,0.1589824,0.01818785,0.02823896,28.90375,6.634801,277.186,
2087.216,0.01365192,-0.0007041818,-0.006459362,-0.02096781,0.03164538,0.1062873,0.05165291,0.4417369,-0.4732089,358.4252,1.102796,0.5826455,0.6317561,-0.2857195,-0.1329856,3.080083,1.118162,3.429535,0.1160357,0.4033839,0.0001909882,325.6948,27.95694,275.0549,-0.5089064,-0.6319491,-0.02632748,0.8678539,1.660868,0.8658987,0.156153,0.01350263,0.02864872,30.14205,6.423553,277.8385,
2101.297,0.01350929,-0.0002035379,-0.008100064,-0.008973614,0.02486638,0.115987,0.05183506,0.4417439,-0.4733622,358.413,1.098153,0.4996879,0.4943325,-0.2991331,-0.08967993,2.268853,1.047194,2.558558,0.1186267,0.4002225,-0.0003173351,326.4343,28.35695,273.9543,-0.3761743,-0.5226477,-0.01717477,0.6535006,1.497638,0.6367483,0.1548059,0.0100852,0.02918828,30.94347,6.368003,278.393,
2115.239,0.01323388,0.001431855,-0.008898774,0.01389851,0.03426262,0.09904886,0.0520134,0.4418041,-0.4735069,358.3593,1.047371,0.4640703,0.3572492,-0.2787548,-0.05158534,1.192477,1.004997,1.473936,0.1196714,0.3985941,-0.0004935637,327.3457,28.10921,274.8577,-0.2334675,-0.3960394,-0.002971664,0.4202785,1.187847,0.3544016,0.1553886,0.00846434,0.02969982,31.20443,6.560431,278.8834,
2129.025,0.01226435,0.003962432,-0.008727151,0.04704625,0.05699815,0.06736989,0.05216169,0.4419166,-0.4736195,358.2623,0.9603488,0.4580521,0.2151435,-0.2191526,-0.02860314,0.1661965,0.6584522,0.4470509,0.1190943,0.3976495,-0.0005970895,327.5619,27.50094,277.0302,-0.08495896,-0.2597129,0.01114884,0.1901594,0.8306425,0.01712112,0.1579281,0.008293521,0.03020091,30.97086,7.002312,279.4398,
2142.902,0.01103414,0.00607128,-0.008405873,0.08045995,0.08315299,0.04510745,0.05228472,0.4420462,-0.4737234,358.152,0.8551549,0.4403607,0.0731338,-0.1526707,-0.003467746,-0.6142911,0.2471073,-0.3949085,0.1168133,0.3973153,-0.0001088381,327.4547,26.61829,279.808,0.06709835,-0.1314287,0.01572579,-0.1068853,0.5908571,-0.256833,0.16216,0.009667456,0.03040548,30.67868,7.847749,280.1549,
2157.015,0.01015038,0.00705573,-0.008260266,0.100351,0.09874897,0.03112736,0.05240297,0.4421682,-0.4738309,358.0533,0.76353,0.4287083,-0.06901113,-0.08206329,0.0192567,-0.9863545,-0.3445622,-0.9816635,0.1130525,0.3970309,0.0008094758,326.6635,25.53283,282.5721,0.2100721,-0.003809738,0.01922008,-0.3889569,0.3948915,-0.5322318,0.1676297,0.0128328,0.03070368,30.20459,8.984277,281.0587,
2170.87,0.009535344,0.007859478,-0.00858545,0.09587975,0.1042926,0.01490711,0.05252028,0.4422993,-0.473959,357.9998,0.6805676,0.4370671,-0.210774,-0.03663974,0.05781008,-1.266254,-0.7176599,-1.580555,0.1077398,0.3969068,0.002445374,326.0736,23.9481,285.9253,0.3351587,0.1282878,0.02869126,-0.564124,0.21703,-0.8705041,0.1743224,0.01754408,0.03137022,29.40562,10.17818,282.2101,
2184.731,0.008526342,0.007857529,-0.009104882,0.08541536,0.100229,0.02270627,0.05261183,0.442409,-0.4740973,357.9508,0.6160866,0.3866998,-0.3508593,-0.01940755,0.1090332,-1.659626,-0.8805431,-2.267825,0.1006077,0.3969148,0.004838377,326.0222,21.86214,290.2675,0.4505157,0.2636449,0.04181725,-0.7215723,0.1900333,-1.354305,0.1821349,0.02411838,0.0323142,28.3883,11.67989,284.0859,
2198.758,0.00761565,0.006143267,-0.00940596,0.07191234,0.07992072,0.0454244,0.05270052,0.44244,-0.4741728,357.9228,0.5984979,0.3034336,-0.4831304,-0.02477677,0.1625869,-2.00686,-0.9585416,-2.877919,0.09210306,0.3965641,0.007797554,326.3456,19.5213,295.0755,0.5549918,0.4035688,0.05555934,-0.8805712,0.32311,-1.994128,0.1908861,0.03258653,0.03332125,27.16308,13.50474,286.9135,
2212.516,0.007472707,0.004141644,-0.009889395,0.04664802,0.05093621,0.06561588,0.05280495,0.442437,-0.4742675,357.9332,0.6176575,0.223189,-0.6021277,-0.04441813,0.2106789,-2.238646,-1.05953,-3.329177,0.08242156,0.3956666,0.01116195,326.8112,17.1537,299.9851,0.6590574,0.5698752,0.06770149,-1.106976,0.4802624,-2.780335,0.200756,0.0435515,0.03437807,25.53845,15.65642,290.6152,
2226.253,0.007424111,0.001975616,-0.01007979,0.02665548,0.01254323,0.08643331,0.05290699,0.4424056,-0.4743884,357.9385,0.6762614,0.1241613,-0.6939998,-0.07312801,0.2476587,-2.393652,-1.159812,-3.67635,0.07208051,0.3943849,0.01466711,327.4571,14.7838,304.9826,0.7334929,0.7179347,0.07501534,-1.352152,0.4186081,-3.335663,0.2107463,0.05540762,0.03542525,23.60657,17.77996,294.1378,
2240.295,0.007093988,0.0006437731,-0.01018176,0.01080261,-0.02462491,0.1082647,0.0529933,0.4423808,-0.4745302,357.9474,0.7568899,0.007325843,-0.7933426,-0.1131198,0.2828558,-2.605471,-1.371673,-4.111328,0.06017205,0.392559,0.01868055,328.3241,12.23298,310.6783,0.7882792,0.8606182,0.07757425,-1.589854,0.2621633,-3.744456,0.220928,0.06879477,0.03645868,21.4356,19.86684,297.6087,
2254.303,0.006537232,2.531071E-05,-0.0102648,-0.004081837,-0.05466309,0.124278,0.05307055,0.4423674,-0.4746766,357.9819,0.8515855,359.8898,-0.9124671,-0.1736287,0.3173335,-2.656639,-1.716351,-4.684651,0.04658122,0.3891667,0.02310713,329.2022,9.298113,316.9957,0.824674,1.000705,0.07375947,-1.87297,0.07610092,-4.106811,0.2311138,0.08389127,0.03741049,19.02728,22.02019,301.2428,
2268.069,0.005369767,-0.0004480602,-0.0101294,-0.01475341,-0.08218113,0.1454655,0.05311966,0.4423523,-0.4748163,358.0027,0.9628551,359.7523,-0.9913468,-0.2418418,0.3356381,-2.57729,-1.998679,-5.167446,0.0334122,0.3850485,0.02727313,330.2712,6.368092,323.3105,0.83953,1.140223,0.06557932,-2.163606,-0.148278,-4.451921,0.2409762,0.1006418,0.03825549,16.33753,24.15885,305.0551,
2282.167,0.004632957,-0.0004768847,-0.01011177,-0.02335501,-0.09787629,0.1498313,0.05316257,0.4423589,-0.4749608,358.039,1.06665,359.6373,-1.042682,-0.3282028,0.3479668,-2.598121,-2.371071,-5.611706,0.01996549,0.3794299,0.03159564,331.6805,3.716289,330.0142,0.8270133,1.272442,0.05431986,-2.364329,-0.4616833,-4.696712,0.2501362,0.1185866,0.0389191,13.38759,26.10009,308.7341,
2296.151,0.004077083,-0.0005217907,-0.01005772,-0.02677999,-0.1072151,0.13454,0.05320644,0.4423503,-0.475101,358.0661,1.163594,359.5735,-1.062956,-0.4243281,0.35795,-2.66592,-2.67869,-6.029569,0.006764975,0.3727259,0.03592651,333.6187,1.368504,336.8771,0.7929184,1.37521,0.04193401,-2.44707,-0.7868263,-4.802646,0.2585622,0.1370921,0.03950489,10.34904,27.7414,312.1633,
2310.06,0.003535216,-0.0002704977,-0.0104745,-0.03017873,-0.1078713,0.1218428,0.05324364,0.4423511,-0.4752574,358.0999,1.249818,359.494,-1.051607,-0.5581602,0.3666058,-3.014201,-3.186383,-6.526581,-0.00609242,0.3637013,0.04015693,336.4004,359.7673,344.3892,0.7291299,1.482313,0.02661631,-2.468962,-1.066231,-4.906232,0.2654278,0.1574038,0.03969929,7.187547,29.08897,315.5952,
2323.952,0.00292526,0.001033453,-0.01050974,-0.03331983,-0.1045734,0.1227436,0.05326605,0.4423972,-0.4754074,358.1342,1.333273,359.3896,-0.9968571,-0.6999556,0.3649372,-3.414298,-3.925527,-6.902987,-0.01841936,0.3530611,0.04440312,339.6474,359.3675,352.1108,0.6234144,1.600606,0.00509119,-2.477357,-1.363121,-5.151741,0.2701775,0.1792368,0.03952233,3.64582,30.12813,319.2708,
2337.969,0.00182345,0.003034939,-0.009760952,-0.01601139,-0.102974,0.1372407,0.05325222,0.442488,-0.4755273,358.1074,1.423152,359.2504,-0.927622,-0.8359441,0.3555582,-3.555788,-4.61254,-7.326992,-0.03018592,0.3408755,0.0485474,343.0516,359.5438,0.04405083,0.4967842,1.699624,-0.01907934,-2.591238,-1.670796,-5.499049,0.2729572,0.2015914,0.03898747,359.8224,30.96595,323.4416,
2351.934,9.135297E-05,0.004861643,-0.008736808,0.009103514,-0.1009876,0.1652349,0.05319977,0.4426045,-0.4756281,358.0681,1.51232,359.0682,-0.8585732,-0.9552445,0.3369016,-3.327998,-5.135674,-7.892432,-0.04127081,0.3274858,0.05225814,346.2876,359.9301,8.344559,0.314301,1.799823,-0.04768831,-2.77159,-2.052855,-6.052797,0.2726088,0.2247841,0.03807864,355.5071,31.39625,328.3611,
2365.588,-0.001941016,0.005676929,-0.007789967,0.02171418,-0.09057115,0.1886471,0.05312347,0.4427059,-0.4757147,358.05,1.573981,358.8879,-0.7935878,-1.047552,0.3099483,-2.66545,-5.441945,-8.528976,-0.05161443,0.3126223,0.05560631,348.8443,0.4072347,17.04833,0.1447018,1.857248,-0.06986284,-2.82064,-2.493418,-6.505808,0.2710393,0.2474377,0.03701589,351.0177,31.30239,333.5472,
2379.797,-0.004216079,0.005414643,-0.00725323,0.0260133,-0.07089899,0.20209,0.05300903,0.4427758,-0.4758039,358.0418,1.607376,358.7145,-0.7278649,-1.125287,0.277562,-1.845819,-5.33307,-8.993541,-0.06058809,0.2963548,0.0584229,350.7651,0.8165424,25.55661,-0.07086974,1.888413,-0.09252229,-2.692705,-2.919849,-7.019263,0.2664037,0.2695812,0.03555031,346.2602,30.31732,339.2523,
2393.76,-0.006473716,0.004783843,-0.006468869,0.02461941,-0.04891961,0.1942762,0.05285692,0.4428233,-0.4758794,358.0346,1.618412,358.587,-0.6522601,-1.197397,0.2426266,-1.133111,-4.861574,-9.08678,-0.06780056,0.2788987,0.06078619,352.2121,1.133703,33.30688,-0.2844994,1.867122,-0.1146875,-2.412717,-3.251395,-7.34772,0.2600958,0.2903969,0.03377916,341.728,28.56166,345.144,
2407.7,-0.007602105,0.004532132,-0.005963185,0.01867848,-0.02445699,0.1694089,0.05271482,0.4428747,-0.47596,358.035,1.608613,358.5014,-0.5666455,-1.267276,0.2058229,-0.7142223,-4.128343,-8.739918,-0.07328689,0.260689,0.06252339,353.4988,1.189357,39.84586,-0.4872775,1.78634,-0.1404853,-2.078511,-3.543394,-7.360422,0.2518484,0.3092785,0.03175605,337.6691,26.5002,350.99,
2421.036,-0.008021098,0.005195289,-0.005197282,0.01654474,-0.003907909,0.1340126,0.05258656,0.4429554,-0.4760215,358.0261,1.587334,358.4525,-0.4668042,-1.343335,0.1607892,-0.6059856,-3.232032,-7.966692,-0.07689505,0.2415461,0.0634048,354.7488,0.7660345,44.94079,-0.6166849,1.688848,-0.1543833,-1.723364,-3.777788,-7.146361,0.2434241,0.3270128,0.02988659,334.1252,24.25611,356.7549,
2435.209,-0.008190622,0.006319978,-0.003677124,0.04043662,0.001777063,0.1029096,0.05246878,0.4430708,-0.4760356,357.9417,1.589741,358.4077,-0.3835805,-1.407513,0.118174,-0.6726161,-2.539048,-7.491184,-0.0798218,0.2222007,0.06388476,356.2474,0.07987564,50.06477,-0.7442343,1.554631,-0.15977,-1.415133,-3.856446,-6.870335,0.2330555,0.3426507,0.02803577,331.1864,21.5881,2.601292,
2449.052,-0.008217546,0.007185973,-0.00293102,0.06139486,0.002065807,0.09037599,0.05235291,0.4431946,-0.4760568,357.8631,1.596068,358.3366,-0.2978304,-1.468868,0.07689188,-0.6921582,-2.035649,-7.42766,-0.08108726,0.2014427,0.06397614,357.7136,359.2753,55.76405,-0.8633794,1.405818,-0.1563981,-1.159688,-3.872818,-6.687834,0.2215827,0.3565347,0.02629307,328.7352,18.29388,8.843241,
2462.843,-0.008820359,0.007192177,-0.003262246,0.06756638,-0.00638518,0.09924473,0.05221415,0.4433214,-0.4761188,357.8226,1.624153,358.2273,-0.1999029,-1.543172,0.03511137,-0.9171615,-1.7204,-7.282608,-0.08010509,0.1801483,0.06364326,359.7951,358.2758,61.125,-0.9724846,1.24655,-0.1545885,-0.863627,-3.813121,-6.584991,0.2090504,0.3682466,0.0243039,326.6629,14.39006,15.31459,
2476.977,-0.009430328,0.006275226,-0.004378171,0.05701113,-0.02177096,0.09966139,0.0520668,0.4434142,-0.4762173,357.8082,1.674851,358.1517,-0.03602826,-1.590034,0.005482969,-0.798596,-1.80006,-6.788583,-0.07624824,0.159509,0.06323986,2.04055,358.5918,65.563,-1.080498,1.050696,-0.1516218,-0.6221844,-3.671541,-6.552467,0.1956847,0.3769888,0.02257853,325.1692,9.792094,22.06997,
2490.982,-0.009997253,0.005594186,-0.006125323,0.0431865,-0.03028932,0.08590484,0.05191422,0.4434877,-0.476351,357.7981,1.707439,358.1162,0.1413933,-1.605201,-0.0295158,-0.5999162,-2.003472,-5.946689,-0.07117589,0.1397284,0.06213425,4.43204,359.6685,68.71,-1.147786,0.8660127,-0.1447619,-0.3438424,-3.700113,-6.462786,0.1823075,0.3840404,0.02107991,324.1889,5.190105,29.07735,
2504.695,-0.01049875,0.005134362,-0.008021358,0.03703149,-0.0284566,0.05724984,0.05175543,0.443547,-0.4765115,357.7694,1.717742,358.1253,0.2886432,-1.588058,-0.07939263,-0.4406009,-2.120692,-5.034903,-0.06522612,0.1208984,0.0597297,6.741412,0.7988831,70.92721,-1.188461,0.6781838,-0.1385546,0.01893264,-3.810967,-6.352816,0.1688441,0.3888356,0.01944084,323.6592,0.664346,36.26977,
2518.876,-0.01067737,0.004764463,-0.01054876,0.02680632,-0.01859267,0.01747358,0.05160284,0.4436027,-0.4767246,357.7643,1.708709,358.1746,0.3873753,-1.544812,-0.1423859,-0.3847421,-2.002878,-4.362016,-0.05891939,0.1027469,0.05616445,8.669978,1.540754,72.98599,-1.204814,0.4896825,-0.134267,0.4222332,-3.861958,-6.2427,0.1556355,0.3913267,0.01788026,323.5634,356.1713,43.44495,
2532.711,-0.01082658,0.004743621,-0.01217348,0.03575824,-0.01269661,-0.0142566,0.05145407,0.443646,-0.4769328,357.7032,1.706409,358.2236,0.4531158,-1.479475,-0.2013956,-0.3758471,-1.57117,-4.025955,-0.05146791,0.08494375,0.05217057,9.804583,1.874105,75.49007,-1.20662,0.3026045,-0.1298121,0.8390126,-3.862237,-6.19917,0.1427018,0.3917152,0.01647392,323.9308,351.6027,50.69138,
2546.46,-0.01052343,0.005592226,-0.01269592,0.07054836,-0.006993703,-0.03851371,0.05132198,0.4437223,-0.4771192,357.5728,1.694018,358.2761,0.5222646,-1.411891,-0.2404121,-0.289529,-1.214596,-3.692564,-0.04261052,0.06764288,0.04866387,10.61617,2.353126,77.81906,-1.188498,0.120271,-0.1237618,1.249605,-3.803705,-6.154829,0.1305045,0.3901569,0.01524564,324.7714,347.1603,57.80544,
2560.58,-0.01067237,0.007307691,-0.01236988,0.127673,-0.006422739,-0.0537102,0.05117273,0.4438575,-0.4772823,357.3703,1.691509,358.3233,0.6106319,-1.365522,-0.254823,-0.05314361,-1.36038,-3.118407,-0.03262729,0.051285,0.04602551,12.11545,3.419419,79.11395,-1.147345,-0.04720333,-0.113056,1.618357,-3.654337,-6.051564,0.119151,0.3871491,0.01438051,326.0026,343.047,64.49566,
2574.653,-0.0105511,0.009218487,-0.0127896,0.1692874,0.002457051,-0.07211403,0.05102873,0.4440327,-0.4774683,357.1768,1.657591,358.4005,0.70978,-1.330334,-0.2524852,0.4626528,-1.981652,-2.52644,-0.02270981,0.03647448,0.04394489,14.61875,5.561705,79.45287,-1.082187,-0.1871939,-0.09579518,1.922117,-3.399028,-5.796342,0.1089489,0.383162,0.01392948,327.4224,339.5731,70.44042,
2588.375,-0.01039525,0.01017514,-0.01414261,0.1885631,0.01822898,-0.1030147,0.05089951,0.4441715,-0.4777429,357.0139,1.596115,358.5265,0.7726135,-1.277279,-0.2562497,0.9436772,-2.420368,-2.327675,-0.0138939,0.02289091,0.04125016,17.19494,8.18299,80.00817,-1.008303,-0.2807305,-0.07867926,2.165056,-3.057344,-5.447655,0.09955087,0.3789012,0.01363246,328.8022,336.7236,75.67895,
2602.589,-0.0102303,0.01139549,-0.01575114,0.1796559,0.03931756,-0.1259146,0.05078411,0.4443451,-0.4780276,356.8984,1.514945,358.6447,0.7632265,-1.186252,-0.2677855,1.002807,-2.24607,-2.381714,-0.006482812,0.01069102,0.03795518,18.92323,10.18923,81.35092,-0.8893916,-0.3614699,-0.0556553,2.280168,-2.502712,-4.870039,0.09211263,0.3734192,0.0137634,329.5999,334.664,79.85949,
2616.474,-0.009152048,0.01370952,-0.01619842,0.186577,0.05553118,-0.1427525,0.05074024,0.4445871,-0.4782383,356.7214,1.433094,358.7668,0.6691197,-1.046228,-0.2607867,0.5661353,-1.68443,-2.143682,-0.0007667104,0.0006478652,0.03530681,19.70352,10.68624,82.63895,-0.7844784,-0.3995819,-0.03977978,2.304663,-2.06246,-4.383123,0.08558343,0.3684655,0.01369917,330.4802,332.8561,83.70454,
2630.194,-0.006888753,0.01708757,-0.01529432,0.2084282,0.0549149,-0.1595791,0.05075741,0.4449145,-0.4784009,356.5043,1.380578,358.9074,0.556617,-0.921523,-0.2334146,0.2721893,-1.587855,-1.577161,0.003615385,-0.007518103,0.03389568,20.92291,10.73987,82.81378,-0.6662475,-0.4094086,-0.02964196,1.951373,-1.699401,-3.70966,0.08074672,0.3642462,0.01343808,331.3924,331.4904,86.19001,
2644.02,-0.003561236,0.02039728,-0.01375134,0.2371961,0.03618943,-0.160725,0.05080175,0.4452566,-0.4785223,356.2667,1.375854,359.0108,0.4286427,-0.7979108,-0.1950478,0.1371898,-1.859094,-0.9207335,0.005705533,-0.01317298,0.03317422,22.76327,10.61407,82.00369,-0.5325717,-0.3829004,-0.01987423,1.223059,-1.487122,-2.747308,0.07802098,0.3615361,0.01326621,332.4304,330.7678,86.75389,
2658.187,-0.0003109779,0.02221748,-0.01139597,0.2600931,-0.001032576,-0.1486207,0.05085754,0.4455382,-0.4786048,356.0252,1.427472,359.0951,0.3027155,-0.6725898,-0.1537573,-0.03041394,-1.915177,-0.4612807,0.006364189,-0.01728101,0.03285377,24.30908,10.20263,81.13581,-0.4035052,-0.3292404,-0.01407945,0.5556211,-1.303121,-1.83376,0.0767307,0.3601027,0.01315377,333.2935,330.5004,86.30956,
2672.177,0.002846322,0.02290356,-0.008925036,0.261172,-0.03781267,-0.1226213,0.05095577,0.4457889,-0.4786839,355.822,1.5003,359.1406,0.1501917,-0.5044296,-0.09564863,-0.249292,-1.689697,-0.1356408,0.004613916,-0.01846927,0.03356225,25.25754,9.449739,80.41239,-0.2451029,-0.2235148,-0.003011048,-0.1213723,-0.9696147,-0.7243245,0.07739273,0.3611143,0.0133002,333.5351,331.0941,84.37404,
2685.873,0.005196272,0.02229471,-0.006220392,0.2401485,-0.07938007,-0.08218444,0.05105782,0.4460225,-0.4787192,355.6776,1.624048,359.1367,-0.00182213,-0.3176933,-0.03074393,-0.4573691,-1.216745,0.04104213,0.0009623882,-0.0172972,0.03503948,25.49986,8.603337,80.09769,-0.05574821,-0.0592228,0.0177908,-0.7594737,-0.3136742,0.6354818,0.08047712,0.3643084,0.01398842,332.7351,332.6855,80.88776,
2700.065,0.00694635,0.02056696,-0.003867906,0.1979939,-0.1175904,-0.04865331,0.05117416,0.446222,-0.47873,355.5966,1.774942,359.1369,-0.153643,-0.1291663,0.03241515,-0.7110502,-0.7569972,0.1824451,-0.004428725,-0.01380846,0.03712991,25.43756,7.465012,79.88799,0.1152136,0.106189,0.02936153,-0.9466276,0.6291903,1.714549,0.08450075,0.3690961,0.01468313,330.9954,334.8053,77.19044,
2714.008,0.008315626,0.01563373,-0.001361006,0.1418942,-0.1538107,-0.02844667,0.05127621,0.4464221,-0.4787712,355.5772,1.943633,359.1524,-0.304309,0.05736604,0.08621507,-1.013377,-0.4071245,0.3987025,-0.01135147,-0.007750224,0.03940526,25.2691,5.836952,79.40047,0.2814229,0.2493231,0.0351116,-0.9178698,1.664522,2.585665,0.0902577,0.3734438,0.01515751,328.5272,337.4328,72.8425,
2727.846,0.008949011,0.009288701,0.0002056416,0.05528791,-0.177256,-0.01499045,0.05140448,0.4463932,-0.4787281,355.6791,2.109677,359.1679,-0.4361007,0.2451527,0.1309519,-1.240496,-0.03723508,0.6459565,-0.01908228,0.0005214624,0.04201382,24.73332,3.988262,78.71197,0.463239,0.3393123,0.04150036,-0.9475657,2.431892,3.520215,0.09812722,0.3780001,0.01566981,326.4227,340.871,67.1059,
