time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.453,-0.03707338,0.0003386786,0.01049823,0.03545173,-0.06237783,0.1196381,-0.159761,0.07838321,0.096367,356.0774,5.38483,0.3952237,-1.329194,0.109868,-0.2378876,-1.286985,2.810657,-2.063107,-0.2060622,-0.2909352,0.3738474,10.78901,306.7097,52.21542,-1.297301,-0.1344761,-0.4108915,2.631829,3.449939,0.5524606,-0.3700204,-0.3454766,0.3116731,22.45018,8.085958,308.6147,
2393.003,-0.03256983,0.003822813,0.009033419,0.03920482,-0.08375153,0.1000857,-0.1600699,0.07836068,0.09653592,356.0368,5.487535,0.3683905,-1.249168,0.08553392,-0.2772909,-1.260076,2.418628,-2.086501,-0.2201586,-0.2901394,0.3713245,11.15443,304.3864,52.26955,-1.218084,-0.16011,-0.4601644,2.348278,3.373944,0.9180402,-0.3823051,-0.347156,0.3047554,23.77084,5.333601,308.8686,
2407.077,-0.02912992,0.005606364,0.006938611,0.0216979,-0.08509754,0.1053804,-0.160445,0.07843599,0.09658992,356.084,5.558157,0.2662562,-1.166621,0.05949579,-0.3081929,-1.23229,2.034921,-2.136337,-0.2331956,-0.2896034,0.3684007,11.64694,302.1346,52.0126,-1.13861,-0.1486396,-0.4870045,2.37779,2.874281,1.189196,-0.3934231,-0.3478325,0.297801,24.22626,2.43033,308.3578,
2421.146,-0.0269477,0.006022463,0.004626528,0.00641858,-0.06471533,0.138061,-0.1607673,0.07848337,0.0966059,356.1248,5.586261,0.0982502,-1.081138,0.03183405,-0.3310837,-1.115922,1.793618,-2.146345,-0.2451257,-0.2895405,0.3652589,12.15938,300.0325,51.8796,-1.053916,-0.08216311,-0.4891426,2.731151,1.93856,1.261337,-0.4031169,-0.3480945,0.291053,23.09677,359.5024,307.2731,
2434.897,-0.02536193,0.005135661,0.003043212,0.01476705,-0.05446967,0.1854308,-0.1610745,0.07853544,0.09660065,356.1301,5.654015,359.8741,-0.9938707,0.007359195,-0.3415968,-0.9356626,1.698848,-2.026071,-0.2559028,-0.2898058,0.3621399,12.52513,298.2001,52.08416,-0.9541192,-0.01616062,-0.4854383,2.921733,1.193603,1.196441,-0.411519,-0.3483431,0.284388,21.53108,357.0067,306.5088,
2448.974,-0.02271968,0.00375959,0.001351797,0.03135943,-0.06210726,0.2161813,-0.1613062,0.07855168,0.09658253,356.1207,5.753594,359.6684,-0.9062866,-0.01036115,-0.3366104,-0.7689677,1.664141,-1.765403,-0.2656572,-0.2903996,0.3592132,12.63459,296.7064,52.56643,-0.8403513,0.008702639,-0.4852338,2.694882,1.032202,0.9606358,-0.418672,-0.3483706,0.2778197,20.82109,355.1758,306.5838,
2462.991,-0.01961946,0.002782758,-0.0006779698,0.03744283,-0.07711649,0.2246405,-0.161558,0.07856822,0.09652746,356.1249,5.864146,359.5006,-0.8205259,-0.02932096,-0.3197767,-0.6229576,1.583169,-1.481921,-0.2744341,-0.2913901,0.3565103,12.65698,295.5259,53.09525,-0.7191645,0.005528823,-0.4823523,2.251065,1.255094,0.464604,-0.4246967,-0.3481961,0.2715096,20.92351,354.0547,307.6417,
2476.496,-0.01668415,0.001373977,-0.002969705,0.02726942,-0.08274142,0.2163009,-0.1616852,0.07853341,0.09637964,356.1557,5.953189,359.3551,-0.7262201,-0.0549226,-0.290315,-0.4696896,1.388644,-1.202001,-0.2819832,-0.2927971,0.3541272,12.72514,294.713,53.51299,-0.6002871,-0.006583999,-0.4710233,1.792279,1.566936,-0.1176517,-0.4296231,-0.3480413,0.2657365,21.45364,353.4434,309.361,
2490.278,-0.01471914,0.0004839586,-0.004711787,0.007543263,-0.08258492,0.2035653,-0.1618359,0.07851434,0.09626234,356.2151,6.026056,359.2276,-0.6453962,-0.08314018,-0.2619588,-0.3295461,1.121307,-1.056951,-0.2887844,-0.2944514,0.3518944,12.98586,293.9982,53.66211,-0.5036861,-0.0171289,-0.4521147,1.422864,1.701804,-0.4980672,-0.4338022,-0.3481269,0.2604494,22.00054,353.0464,311.0294,
2504.416,-0.01369431,0.001318244,-0.005163352,0.02578256,-0.07731779,0.1906988,-0.1619992,0.07854837,0.09617805,356.1675,6.098625,359.0854,-0.566097,-0.1140366,-0.2376616,-0.1741523,0.8544691,-1.010919,-0.2945407,-0.2962074,0.3497523,13.47135,293.364,53.6337,-0.4008499,-0.02613193,-0.4180611,1.049689,1.606661,-0.6935259,-0.4367159,-0.3483259,0.2559627,22.48128,352.978,312.3835,
2518.411,-0.0142072,0.003376759,-0.004031798,0.07633912,-0.06890726,0.1764704,-0.1622038,0.07864195,0.09616923,356.0364,6.157423,358.9393,-0.4880097,-0.1330003,-0.2122982,-0.07472749,0.6169741,-0.9156028,-0.2992353,-0.2979467,0.3479455,13.88816,292.8873,53.52867,-0.3221082,-0.02122319,-0.3753136,0.8171913,1.26905,-0.6393718,-0.438997,-0.3482911,0.2523072,22.56989,352.8876,313.0497,
2532.117,-0.01659925,0.003472834,-0.002281039,0.1135164,-0.03681913,0.1407815,-0.1624836,0.07869226,0.09622645,355.9204,6.131661,358.8633,-0.4118109,-0.1407277,-0.1826529,-0.02259868,0.3568738,-0.7782605,-0.30307,-0.2996832,0.346484,14.19548,292.6259,53.27901,-0.2429478,-0.0003434084,-0.3076738,0.7096564,0.6694823,-0.3812591,-0.4401636,-0.348318,0.25006,22.01251,352.7759,312.8602,
2546.288,-0.0207414,0.0004872456,-0.001101846,0.09079708,0.02757535,0.08203867,-0.1630349,0.07844996,0.09634006,355.9199,5.990358,358.8898,-0.3378982,-0.1395162,-0.149676,-0.00306889,0.08547513,-0.6121104,-0.3059276,-0.3011734,0.3453516,14.39738,292.5786,52.89227,-0.1710761,0.0165468,-0.2296348,0.6028921,0.1575815,-0.0702465,-0.4404632,-0.3484456,0.2491145,21.33296,352.6113,312.2415,
2560.394,-0.02479951,-0.006379021,-0.0002757069,0.02587817,0.1081711,0.01411022,-0.1634154,0.07811534,0.09633327,356.0037,5.766626,358.9835,-0.2743415,-0.1294599,-0.1184611,0.005208878,-0.06820206,-0.4007837,-0.3080014,-0.3024943,0.34445,14.43566,292.7065,52.65331,-0.09962457,0.02001399,-0.1494807,0.3913716,-0.1141684,0.1005464,-0.4400043,-0.3484606,0.2492555,20.98174,352.6387,311.7028,
2573.99,-0.02758403,-0.0127863,0.0002328884,-0.05561623,0.177665,-0.03284265,-0.1637872,0.07788223,0.09630358,356.1625,5.528303,359.0788,-0.1992607,-0.1095853,-0.08236108,-0.03380814,-0.2102163,-0.103715,-0.3087573,-0.303737,0.3438867,14.15992,293.1285,52.47146,-0.02643069,0.01636759,-0.06930634,0.1041328,-0.232449,0.09936147,-0.4387722,-0.3482511,0.2504563,20.96017,353.0073,311.4188,
2588.303,-0.02895976,-0.01598436,0.001724096,-0.1078219,0.2189596,-0.06459144,-0.1642111,0.07771313,0.09637916,356.2831,5.304257,359.1747,-0.1105735,-0.0917892,-0.05239837,-0.05848849,-0.3584003,0.07702143,-0.3079599,-0.304831,0.3434702,13.91789,293.5671,52.17429,0.05684225,0.01372509,0.02268307,-0.2284654,-0.3185822,0.01523121,-0.4365085,-0.3478341,0.253154,21.1351,353.727,311.2782,
2602.088,-0.02914069,-0.01572667,0.003582668,-0.1232206,0.2607295,-0.0914708,-0.1646258,0.07755846,0.09649253,356.3619,5.02527,359.2797,-0.04069538,-0.08395153,-0.03564367,-0.0748453,-0.5373688,0.07942545,-0.3066181,-0.3058752,0.3431492,13.86437,293.8661,51.59673,0.1185824,0.0174283,0.0934752,-0.4419101,-0.4206185,-0.04868704,-0.4339548,-0.3473363,0.2562883,21.21483,354.5179,311.1531,
2615.845,-0.02889489,-0.01435586,0.005486384,-0.1245339,0.3120689,-0.1022268,-0.1650158,0.07737631,0.09658861,356.4481,4.687035,359.3539,0.05344098,-0.07922697,-0.02035774,-0.1096129,-0.7980136,-0.06387848,-0.3033942,-0.3066575,0.3431252,14.00781,294.0329,50.57079,0.1892719,0.02723531,0.1758652,-0.6540803,-0.5605556,-0.1143244,-0.4304125,-0.3465987,0.2608377,21.26847,355.5688,311.0265,
2629.999,-0.02789971,-0.01386064,0.006783577,-0.1292203,0.3488819,-0.09069216,-0.1653236,0.07715237,0.09669399,356.5555,4.368356,359.3948,0.1491584,-0.07009738,0.001533214,-0.1685983,-0.9851328,-0.09848842,-0.2989978,-0.3073851,0.3435891,14.01066,294.281,49.56062,0.2656179,0.0480332,0.2684098,-0.8164274,-0.7312991,-0.1935059,-0.4259581,-0.3452691,0.2667781,21.21055,356.8022,310.9473,
2643.967,-0.02458557,-0.01411826,0.006903705,-0.1425379,0.356286,-0.07300989,-0.165523,0.07696712,0.09674406,356.6929,4.093722,359.429,0.233525,-0.06128724,0.03316608,-0.1656373,-1.129286,-0.0004910529,-0.2939555,-0.3081779,0.3445064,13.91758,294.8182,48.69725,0.315959,0.07500455,0.3372351,-0.8012981,-0.868995,-0.2642888,-0.4213445,-0.3436957,0.2730203,20.90516,357.9046,310.9473,
2657.974,-0.01960432,-0.01337332,0.006206504,-0.1499109,0.3319105,-0.06034368,-0.1656821,0.0768539,0.09685445,356.8146,3.887654,359.4735,0.3172394,-0.05769792,0.07229667,-0.07958476,-1.277852,0.1405082,-0.2879128,-0.3090071,0.3457978,13.86421,295.6575,47.92029,0.3671634,0.1135475,0.4152422,-0.6720082,-1.033297,-0.310067,-0.4157894,-0.3416398,0.2805924,20.27761,358.897,310.9279,
2671.515,-0.01353448,-0.01211293,0.0053281,-0.146499,0.2923218,-0.06948129,-0.1659274,0.07669157,0.0969882,356.9056,3.705483,359.5602,0.4001664,-0.05829468,0.1102642,0.05942009,-1.377561,0.2948726,-0.2808191,-0.3098602,0.3473188,13.84672,296.7205,47.30204,0.419793,0.1496803,0.4844725,-0.5601466,-1.15666,-0.3314668,-0.409346,-0.3393468,0.2887286,19.57533,359.8389,310.8821,
2685.67,-0.00803896,-0.01061735,0.00471971,-0.1295772,0.2617964,-0.08576804,-0.1659224,0.07658803,0.09706521,356.9675,3.518628,359.6552,0.4694674,-0.06039609,0.1374457,0.1729471,-1.426888,0.4073259,-0.2730375,-0.3108186,0.348955,13.83129,297.8361,46.76737,0.4804792,0.1773702,0.5383198,-0.5756017,-1.20892,-0.3885401,-0.4020194,-0.3367457,0.2972192,19.02733,0.9486553,310.9524,
2699.699,-0.003454524,-0.008093667,0.004486757,-0.1070177,0.2492759,-0.09482095,-0.1658584,0.07653588,0.0971216,357.007,3.321242,359.7292,0.5481995,-0.06631586,0.1621165,0.3133845,-1.459076,0.4796427,-0.2639277,-0.3118024,0.3507974,13.90345,299.0544,46.32375,0.5399636,0.1965448,0.5729177,-0.6850187,-1.219164,-0.4589434,-0.3940071,-0.3338099,0.3058164,18.64845,2.250002,311.1393,
2713.299,0.0004218244,-0.00559126,0.004545663,-0.07540219,0.2496461,-0.08235069,-0.1657587,0.07651857,0.097188,357.015,3.108801,359.7513,0.6254808,-0.06878178,0.1819376,0.4356724,-1.466978,0.5622286,-0.2538059,-0.3126763,0.3527665,13.94633,300.3537,45.98161,0.6164981,0.2184559,0.6006784,-0.865976,-1.266194,-0.5442613,-0.3847331,-0.3305235,0.3146925,18.32731,3.852966,311.4333,
2727.475,0.005503551,-0.004584423,0.004139436,-0.0468409,0.2385399,-0.05511091,-0.165519,0.0764603,0.09730399,357.0179,2.947824,359.7378,0.7014207,-0.06362695,0.1994745,0.5125535,-1.496423,0.6831352,-0.2427436,-0.3134365,0.3548681,13.84951,301.7768,45.66031,0.6964501,0.2384432,0.6158423,-1.073171,-1.374293,-0.5592232,-0.3744954,-0.327036,0.3235682,18.00773,5.66908,311.6323,
2741.384,0.01127362,-0.004930075,0.002901428,-0.04872993,0.2206755,-0.04005998,-0.1651857,0.07636833,0.09737468,357.0784,2.798611,359.7572,0.7766401,-0.05525097,0.2160227,0.560277,-1.606376,0.7948039,-0.2307951,-0.3140936,0.3571479,13.6882,303.3442,45.20111,0.7747647,0.2578012,0.6222839,-1.232353,-1.562536,-0.4494722,-0.3632675,-0.3233001,0.3324152,17.59513,7.556721,311.517,
2755.04,0.01631055,-0.006081449,0.001098384,-0.06816741,0.2192493,-0.03049275,-0.1648248,0.0762527,0.09736407,357.1754,2.607173,359.771,0.8507224,-0.04901244,0.2322713,0.6276534,-1.76422,0.8831749,-0.2179892,-0.3147207,0.3595383,13.54709,305.0927,44.65696,0.8498319,0.2781861,0.6205235,-1.304,-1.841733,-0.2528346,-0.3511524,-0.3195987,0.3410463,16.95183,9.465592,311.0155,
2769.224,0.01992897,-0.006104227,0.0003922153,-0.0686342,0.2305042,-0.01231729,-0.164331,0.0762485,0.09730041,357.2198,2.401695,359.7403,0.9350455,-0.04434366,0.2493998,0.732641,-1.967954,1.003988,-0.2039961,-0.3154883,0.3619455,13.35957,307.129,44.07673,0.9234726,0.2915106,0.6076009,-1.396352,-2.087991,-0.03895856,-0.3382317,-0.3158454,0.3492909,16.31623,11.49712,310.3436,
2783.15,0.02438796,-0.004149943,8.916203E-05,-0.01900228,0.213363,-0.00525619,-0.1638403,0.07623106,0.0973326,357.1302,2.278813,359.7313,1.007779,-0.04695699,0.2577058,0.8543335,-2.168556,1.052399,-0.1895601,-0.3163603,0.3641192,13.26973,309.2914,43.46095,0.9974062,0.2952238,0.5843663,-1.567813,-2.269073,0.1636156,-0.3244964,-0.312057,0.357187,15.83177,13.77267,309.6597,
2797.057,0.02771235,-0.002834944,0.0003252625,0.03225256,0.1646781,-0.00447325,-0.1633844,0.07612392,0.09744263,357.0327,2.235401,359.7269,1.077035,-0.05304136,0.255226,0.8770918,-2.444976,1.015995,-0.1743102,-0.3172406,0.3660289,13.28832,311.4869,42.52839,1.066782,0.2968265,0.5552894,-1.712536,-2.425585,0.3630622,-0.3101084,-0.3082457,0.364654,15.37104,16.17406,308.9073,
2810.702,0.0288833,-0.003414792,0.0001804363,0.04915731,0.1176014,-0.006386427,-0.1629746,0.07598191,0.09749949,356.9969,2.202376,359.7297,1.143677,-0.05878733,0.244521,0.8121822,-2.77263,0.9728105,-0.158332,-0.318048,0.3676026,13.33392,313.7444,41.2584,1.127547,0.2944417,0.521349,-1.821239,-2.530675,0.5514352,-0.2951371,-0.3046772,0.3717742,14.94422,18.62766,308.124,
2824.767,0.02796366,-0.005113968,-0.0002067517,0.02787304,0.08655328,-0.005086594,-0.1626437,0.07586727,0.09747434,357.0285,2.164619,359.7314,1.206133,-0.06112826,0.2242013,0.7323456,-3.045824,1.008504,-0.1417938,-0.3190048,0.3685896,13.2499,316.1067,39.86675,1.176522,0.2841582,0.4826483,-1.924857,-2.55327,0.7561302,-0.2799066,-0.301229,0.3783043,14.69761,21.12285,307.3403,
2838.774,0.02644198,-0.006484695,-0.0008041495,-0.01518204,0.06010315,-0.01044798,-0.1623058,0.07578456,0.09743059,357.1161,2.148791,359.7604,1.263873,-0.06565659,0.1934361,0.728497,-3.206156,1.066165,-0.1246846,-0.3202286,0.3689216,13.10354,318.5595,38.58968,1.211677,0.2697355,0.4384159,-1.985242,-2.56368,1.00346,-0.264424,-0.2978741,0.3842678,14.58182,23.62586,306.4294,
2852.481,0.02537755,-0.007004112,-0.0008016387,-0.05300682,0.03238516,-0.01830769,-0.1619546,0.07569948,0.0974586,357.1996,2.159634,359.7933,1.316656,-0.07540317,0.1583298,0.8483936,-3.309966,1.14956,-0.1072675,-0.3218948,0.3686665,12.87232,321.2391,37.50949,1.234614,0.258187,0.390894,-1.974785,-2.626812,1.271561,-0.2489595,-0.2945489,0.3896115,14.46673,26.13474,305.2826,
2866.748,0.02477989,-0.005431206,0.000184346,-0.06874694,0.01714452,-0.03201105,-0.161604,0.07571697,0.09753573,357.2569,2.15504,359.8456,1.363248,-0.09825893,0.1152601,1.088634,-3.349321,1.121534,-0.08961661,-0.3242242,0.3676583,12.7578,324.0957,36.75322,1.245254,0.2545487,0.3447635,-1.875314,-2.716756,1.482098,-0.2334406,-0.2911362,0.3944802,14.2366,28.54418,303.9406,
2880.543,0.02437383,-0.002493908,0.001811265,-0.05759716,0.02545804,-0.06031986,-0.1612655,0.07570601,0.09765208,357.2626,2.096522,359.9415,1.403369,-0.1298025,0.06424189,1.37837,-3.368382,0.9717748,-0.07174519,-0.3268338,0.3658556,12.82399,327.1017,36.27528,1.246979,0.2591445,0.3035453,-1.744182,-2.738187,1.555904,-0.2178929,-0.2875968,0.398935,13.89058,30.7966,302.6631,
2894.246,0.02398469,0.0002693566,0.003484057,-0.04637379,0.06075422,-0.086778,-0.1609082,0.0757333,0.09772754,357.2787,1.969581,0.03998595,1.436778,-0.158113,0.006094515,1.60618,-3.410423,0.7987361,-0.05369416,-0.329672,0.3631807,12.94624,330.2065,35.85601,1.243984,0.2645566,0.2651458,-1.680931,-2.581496,1.507941,-0.2022643,-0.2839673,0.4029302,13.61223,32.9348,301.7994,
2908.459,0.0233929,0.001966397,0.004905327,-0.039949,0.09638042,-0.08393338,-0.1605726,0.07576373,0.09779882,357.3055,1.838439,0.07853608,1.461882,-0.1856499,-0.07235527,1.645538,-3.480347,0.6107493,-0.03551847,-0.3325422,0.3591371,13.21973,333.1892,35.25145,1.241111,0.2658812,0.2352327,-1.699435,-2.36837,1.476017,-0.1868428,-0.2803409,0.4066508,13.48316,35.12271,301.257,
2922.393,0.02270104,0.00124204,0.006455037,-0.03351449,0.1084581,-0.0424813,-0.1602234,0.07566053,0.09798288,357.3282,1.756797,0.02399771,1.472053,-0.198242,-0.1491728,1.574853,-3.52194,0.5543561,-0.01744987,-0.3353063,0.3543244,13.38254,335.9997,34.42213,1.235852,0.2686007,0.1943412,-1.797644,-2.011433,1.354095,-0.1714634,-0.2766221,0.4095327,13.45447,37.27317,301.3979,
2935.981,0.02287477,-0.000267696,0.0079963,-0.04054464,0.1038733,0.007595934,-0.1598396,0.07563236,0.09816861,357.3827,1.698092,359.9431,1.476147,-0.204264,-0.2158515,1.530983,-3.571762,0.5467411,0.0003732368,-0.3381162,0.3489471,13.47141,338.8323,33.50797,1.224903,0.2668418,0.153271,-1.898094,-1.592458,1.233482,-0.1561408,-0.2730783,0.4118592,13.54113,39.31923,301.9911,
2950.153,0.0238299,-0.0003372713,0.009451243,-0.04588123,0.09593715,0.02996231,-0.1594455,0.07567438,0.09837818,357.4287,1.638174,359.9084,1.474028,-0.2123202,-0.2892012,1.522741,-3.650891,0.5427483,0.01789116,-0.341256,0.3424786,13.53407,341.7603,32.53561,1.212434,0.2571924,0.1094237,-1.965806,-1.157794,1.198653,-0.1407967,-0.2696509,0.413407,13.86384,41.25951,302.8644,
2964.127,0.02536479,0.0006855629,0.01150761,-0.03506079,0.09353817,0.01141158,-0.1590316,0.0757156,0.09860027,357.425,1.558255,359.9503,1.463928,-0.2281901,-0.3642067,1.488284,-3.748426,0.4588496,0.03500402,-0.3446806,0.3349965,13.77095,344.7306,31.56448,1.1991,0.2443632,0.05955008,-1.986848,-0.8310168,1.230387,-0.1257251,-0.2664078,0.4141219,14.28097,43.16907,303.7963,
2978.043,0.02610879,0.001187862,0.01399262,0.0003291343,0.09567514,-0.008557474,-0.1586917,0.07567126,0.09888136,357.3566,1.473197,359.9785,1.440152,-0.2471775,-0.4421386,1.449458,-3.753118,0.3111606,0.051392,-0.348302,0.3265318,14.09435,347.6107,30.76096,1.179876,0.2310014,0.008585215,-1.854668,-0.7187412,1.266137,-0.1109531,-0.2633833,0.4140298,14.62728,44.89223,304.3341,
2991.68,0.02446763,0.001000013,0.0161685,0.01661329,0.09868459,-0.02760489,-0.1584499,0.07563901,0.09910011,357.3356,1.381416,0.02354824,1.404525,-0.2639233,-0.5204083,1.472397,-3.637765,0.04864378,0.06705966,-0.3520783,0.3170982,14.43405,350.46,30.40344,1.155347,0.2259636,-0.04124075,-1.540757,-0.9541595,1.170128,-0.09656994,-0.2607414,0.4130251,14.51703,46.29689,303.9453,
3005.723,0.02162031,-0.0002385488,0.01690212,-0.009128059,0.1174109,-0.05702334,-0.158221,0.07556209,0.09926224,357.4041,1.241604,0.113529,1.356497,-0.2745606,-0.5961308,1.481203,-3.471593,-0.2129342,0.08171271,-0.3558235,0.3068998,14.75065,353.2255,30.28091,1.125952,0.2256848,-0.09508225,-1.202024,-1.433903,0.9847877,-0.08273125,-0.2584833,0.4110336,13.90397,47.53981,302.7269,
3019.859,0.01862542,-0.003557579,0.01789372,-0.04396827,0.1390012,-0.07479822,-0.1579842,0.07538342,0.09952796,357.4859,1.093238,0.1847706,1.290571,-0.2779252,-0.6656546,1.390075,-3.259236,-0.3481233,0.09538856,-0.3593451,0.2959971,15.05409,355.649,30.08665,1.093502,0.2170471,-0.1597507,-0.9957551,-1.846506,0.9061682,-0.06943754,-0.2566571,0.4080723,13.21725,48.90239,301.3136,
3033.449,0.01681046,-0.006419582,0.01879556,-0.06730518,0.1453673,-0.07036947,-0.1577432,0.07532835,0.0997752,357.5637,0.9789465,0.2178307,1.215857,-0.2760139,-0.7244878,1.258115,-3.069866,-0.3834015,0.1081251,-0.3626644,0.2847463,15.37236,357.8285,29.75947,1.056309,0.1972737,-0.2324468,-0.9489263,-2.094595,0.9978104,-0.05707953,-0.254919,0.4041974,12.73734,50.58733,300.0504,
3047.675,0.01772234,-0.005578157,0.02019622,-0.05880436,0.1289478,-0.07681017,-0.1574081,0.07542211,0.1001148,357.5721,0.910543,0.2960464,1.132642,-0.2729258,-0.7745225,1.13935,-2.942352,-0.4236157,0.1197634,-0.3660134,0.2731826,15.73912,359.9836,29.433,1.008639,0.1718374,-0.3015453,-0.9913967,-2.103848,1.120029,-0.04550252,-0.2535869,0.3998001,12.41169,52.39215,299.1874,
3061.546,0.0193226,-0.001255338,0.02187359,-0.01401911,0.09178626,-0.09948438,-0.1571401,0.07553107,0.1004883,357.4888,0.8903551,0.4139917,1.059172,-0.2730047,-0.8067796,1.021137,-2.813689,-0.5728947,0.1305125,-0.369405,0.2617411,16.19154,2.163298,29.38439,0.957175,0.139103,-0.3665111,-1.095958,-1.834376,1.332442,-0.03455161,-0.2524526,0.3947713,12.46865,54.362,299.0016,
3075.231,0.01981014,0.003810948,0.02358699,0.04383548,0.06777836,-0.1093845,-0.1569268,0.07563806,0.1008942,357.3599,0.8555945,0.499607,0.9830469,-0.2735802,-0.8289944,0.8715758,-2.625708,-0.837509,0.1401885,-0.3727596,0.250337,16.7217,4.300134,29.78441,0.9011213,0.1071395,-0.4219257,-1.222519,-1.457547,1.529739,-0.0245092,-0.2515207,0.389348,12.67245,56.42125,299.3842,
3089.41,0.0187664,0.007517707,0.02485583,0.08810138,0.0549523,-0.09620544,-0.1567006,0.07575944,0.1012392,357.2379,0.8150917,0.5372806,0.9029448,-0.2680001,-0.8397845,0.7142184,-2.408806,-1.061316,0.1487967,-0.3758508,0.2391462,17.24012,6.311889,30.39344,0.8395267,0.0775766,-0.4650277,-1.280054,-1.184121,1.654648,-0.01533233,-0.251119,0.3836247,12.83821,58.42068,299.8446,
3103.401,0.01850685,0.009018711,0.0251743,0.1044238,0.04183352,-0.093178,-0.15642,0.07588568,0.1015786,357.1465,0.798741,0.6120628,0.8198242,-0.2548553,-0.8376144,0.5658329,-2.237239,-1.126434,0.1564389,-0.3784644,0.2283699,17.76863,8.142883,30.85986,0.7727924,0.04940432,-0.4986857,-1.299531,-1.06809,1.727899,-0.00722969,-0.2512723,0.377724,12.88475,60.42197,300.187,
3117.352,0.01854598,0.008802002,0.02489032,0.100665,0.01392499,-0.1077822,-0.1561687,0.07592934,0.1018951,357.0833,0.8245652,0.7316062,0.7351216,-0.2324055,-0.819248,0.481623,-2.126195,-0.9844795,0.1630879,-0.3804872,0.2183687,18.25515,9.738015,30.89937,0.7105755,0.02170622,-0.5200175,-1.269613,-1.038443,1.788856,8.063391E-05,-0.2518859,0.3718399,12.90951,62.42112,300.4161,
3130.915,0.01853925,0.007098989,0.02276031,0.06374078,0.001810287,-0.1104241,-0.1559829,0.07593143,0.1021127,357.103,0.8236503,0.812507,0.6500388,-0.2012769,-0.7832105,0.4939298,-2.038326,-0.7317922,0.1686937,-0.3820234,0.2092144,18.61374,11.1145,30.53394,0.6342638,-0.01836275,-0.5359752,-1.198305,-1.007055,1.888832,0.006057665,-0.2532438,0.3659809,13.05482,64.4611,300.6741,
3145.151,0.01804076,0.003506399,0.02035411,0.01471581,0.005788354,-0.1058486,-0.15579,0.07590076,0.1023173,357.1715,0.7923981,0.8881453,0.56393,-0.1694351,-0.7323941,0.5438157,-1.959616,-0.4603928,0.1731748,-0.3833364,0.2011069,18.89711,12.313,29.89799,0.554028,-0.06144748,-0.5400468,-1.110533,-0.8993084,2.00532,0.01090628,-0.2550371,0.3604349,13.32175,66.49961,301.1537,
3159.047,0.01668427,0.001301051,0.01819298,-0.02390669,0.02342249,-0.08133313,-0.1556089,0.07595956,0.1025153,357.2342,0.7391749,0.9016795,0.4743263,-0.1435508,-0.6702939,0.5445765,-1.854373,-0.2031515,0.1766013,-0.3844465,0.1940108,19.22456,13.24583,29.13589,0.468729,-0.1028755,-0.5271306,-0.9777195,-0.743528,2.079053,0.01457299,-0.2570491,0.3554716,13.69899,68.40173,301.7987,
3172.756,0.01348045,0.0006485836,0.01805048,-0.0009400898,0.03640708,-0.001522795,-0.1555462,0.07599247,0.1028169,357.1632,0.7068715,0.7430652,0.3840986,-0.1215182,-0.5970905,0.5199775,-1.73687,0.04386784,0.1789532,-0.3852414,0.1882686,19.59087,13.93431,28.2463,0.3805206,-0.1312393,-0.4857059,-0.8215374,-0.56442,1.957117,0.01719462,-0.2590167,0.3516309,13.9958,69.85076,302.4174,
3186.981,0.01050035,0.0006922362,0.01853467,0.0445691,0.04570773,0.08590623,-0.1554938,0.0760107,0.103126,357.0508,0.6855924,0.5420369,0.2875084,-0.1006784,-0.5102137,0.4287147,-1.499474,0.2467154,0.1800872,-0.3857924,0.1840196,19.94795,14.22214,27.43727,0.2962952,-0.1377576,-0.4053658,-0.7409012,-0.2968475,1.499385,0.018999,-0.2611093,0.3491352,13.84681,70.46865,302.982,
3200.826,0.008163866,0.000433837,0.01952958,0.08028594,0.03621155,0.1078389,-0.1554386,0.07601008,0.1034281,356.9464,0.6906351,0.4732915,0.188984,-0.07962146,-0.4078489,0.3086827,-1.163247,0.3641158,0.1800943,-0.3861766,0.1815107,20.20532,14.18804,26.84593,0.2103795,-0.1497165,-0.3017774,-0.5301303,0.01126182,0.9021939,0.0198722,-0.2638112,0.3474804,13.69745,70.20652,303.3737,
3214.506,0.007618776,0.0004992872,0.01949104,0.08219517,0.02413768,0.0544284,-0.1553049,0.07602096,0.103665,356.9029,0.6839072,0.5600461,0.07353625,-0.0608065,-0.2767329,0.05737333,-0.6727749,0.4123019,0.1786289,-0.3864107,0.1811982,20.46996,13.66959,26.65481,0.1181159,-0.1852045,-0.2079503,-0.1008976,0.1804168,0.4945796,0.0192408,-0.2670576,0.3463386,14.09337,69.6067,303.4429,
