time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4134.141,-0.03478168,0.08493137,0.03077873,-0.02885586,0.2985804,-0.2668852,-0.1821894,0.03827092,0.7407176,353.2128,359.934,2.628326,1.132814,-1.389653,0.4116842,-2.668007,-6.842668,1.223707,-0.1223964,-0.3588676,0.8969613,345.6228,339.2725,17.33164,0.2926521,0.7893694,0.2680926,0.539345,-0.455411,-1.503326,-0.263892,-0.3453705,0.8527212,352.1636,24.65395,358.5853,
4147.847,-0.009525115,0.1765477,0.02893754,-0.04250704,0.2885249,-0.3639418,-0.1817659,0.04283816,0.7410645,353.2838,359.6083,3.026585,1.244347,-1.391295,0.2251933,-1.326661,-7.98587,-0.2167601,-0.1094278,-0.3732508,0.8933126,349.7903,345.2932,19.83689,0.3432227,0.9048976,0.2421301,1.297337,-0.1775023,-0.8373297,-0.2575108,-0.3320649,0.8556741,350.9948,24.5944,356.6586,
4162.022,0.01643658,0.2664356,0.02490238,-0.0493881,0.2850969,-0.4280792,-0.1808886,0.04856128,0.7413216,353.3119,359.3047,3.408841,1.267517,-1.307113,-0.02286261,-0.2039153,-7.824656,-1.970438,-0.09663743,-0.3850393,0.8853282,353.3615,349.4943,23.80652,0.388316,0.97871,0.224413,1.759249,0.06566343,-0.22084,-0.2511031,-0.3181795,0.8586731,350.2066,24.51559,354.4852,
4176.075,0.0432217,0.3488981,0.02015851,-0.04313881,0.2388484,-0.5027521,-0.1796763,0.05499846,0.7415251,353.322,359.0908,3.927905,1.197241,-1.12424,-0.3233326,-0.01728041,-6.124633,-3.016562,-0.08344896,-0.3924969,0.8729079,356.0737,350.7214,26.99939,0.4128334,1.016921,0.2201856,1.678318,0.3540313,0.2387865,-0.2447128,-0.3035496,0.8616271,350.1454,24.10733,352.8855,
4189.724,0.06829019,0.4173647,0.01652954,-0.03135874,0.169033,-0.5944157,-0.1781823,0.06202114,0.7416521,353.3573,358.9076,4.521719,1.114404,-0.9130554,-0.5628054,-0.2684657,-4.316812,-2.854486,-0.07019897,-0.3977475,0.8597378,357.8003,350.8711,28.38427,0.4276452,1.052253,0.1990454,1.207549,0.307872,0.1728448,-0.2385313,-0.2883402,0.8635034,350.0447,23.93782,352.6122,
4203.929,0.09159581,0.4682649,0.01399568,0.004664468,0.1168501,-0.6729655,-0.1764054,0.06915101,0.7418898,353.2931,358.719,5.14172,1.05572,-0.7139626,-0.7366509,-0.3825346,-3.169827,-2.533056,-0.05761028,-0.4018418,0.8467511,359.155,351.1983,29.45283,0.4493728,1.093129,0.146181,0.5319554,-0.2890168,-0.3438075,-0.2325679,-0.2727691,0.8640758,349.513,24.63995,353.8314,
4217.748,0.1130768,0.5005589,0.01387705,0.05858699,0.09306026,-0.7006466,-0.1744561,0.0763109,0.7422277,353.1768,358.5472,5.696933,1.027166,-0.5703084,-0.8376755,-0.2929671,-2.812604,-2.675109,-0.04572829,-0.4057193,0.8341892,0.8182701,352.4495,31.36963,0.4773591,1.132077,0.06839006,-0.06635389,-1.230864,-0.9886493,-0.2266392,-0.2573987,0.8635585,348.4515,26.20603,356.0016,
4231.664,0.1332997,0.5169791,0.01519722,0.1005611,0.09630309,-0.7015351,-0.1721697,0.08349892,0.7425047,353.0892,358.3207,6.246649,1.014612,-0.473572,-0.888999,-0.09722419,-2.809505,-3.106593,-0.03417393,-0.4093079,0.8216751,2.659391,354.4436,34.08517,0.5040375,1.147595,-0.01357313,-0.4050831,-2.104593,-1.431139,-0.2203423,-0.2430367,0.8625011,347.1031,28.17352,358.2879,
4245.471,0.1502309,0.5213726,0.01755634,0.1385807,0.1184301,-0.6732324,-0.1697875,0.09049138,0.7428381,352.9191,358.0782,6.709702,1.009484,-0.4066007,-0.9139449,0.05528688,-2.881123,-3.519737,-0.02276086,-0.4123545,0.8091498,4.531631,356.8646,37.08109,0.5312068,1.125997,-0.08554418,-0.4614097,-2.707061,-1.526155,-0.213583,-0.2300114,0.8610849,345.7792,30.32897,0.07557923,
4259.52,0.1629812,0.5122713,0.02050301,0.2094517,0.1660065,-0.5855231,-0.167346,0.09698614,0.743208,352.6283,357.8246,7.003208,1.00407,-0.3548493,-0.9239106,0.0854814,-2.968159,-3.689618,-0.01160376,-0.4146136,0.7968317,6.441119,359.4995,39.80209,0.5595238,1.065361,-0.1412249,-0.2984843,-2.953606,-1.30961,-0.2063788,-0.2185198,0.8593436,344.7198,32.50298,1.076014,
4273.654,0.1734207,0.4892851,0.02335083,0.2760726,0.2154593,-0.4627818,-0.1646932,0.1028343,0.7436273,352.3184,357.5881,7.18667,0.9899092,-0.307395,-0.9222924,0.006835692,-3.023911,-3.458616,-0.0007508366,-0.4162567,0.7849827,8.328794,2.047265,41.72458,0.5843286,0.9876183,-0.1792375,-0.04002224,-2.94492,-0.9632316,-0.1989122,-0.2081998,0.8573698,343.952,34.63502,1.410515,
4287.22,0.183144,0.4519304,0.02519418,0.3243681,0.23819,-0.3426883,-0.1618688,0.1077492,0.743996,351.9741,357.3861,7.301396,0.9651249,-0.2720054,-0.906763,-0.1154078,-3.124046,-2.839017,0.009698851,-0.4176062,0.7738035,10.26656,4.417893,42.52949,0.6147821,0.8755286,-0.218279,0.3636835,-2.809028,-0.5058063,-0.1910975,-0.1998892,0.854807,343.5173,36.93699,0.8816636,
4301.476,0.1934202,0.3979203,0.02493666,0.3641126,0.2416398,-0.252132,-0.1588856,0.111495,0.7442943,351.6308,357.2184,7.407161,0.9402955,-0.244826,-0.880361,-0.1277318,-3.341678,-2.093858,0.01991485,-0.4186058,0.7633723,12.23406,6.884087,42.44893,0.6365639,0.7675686,-0.2528224,0.7753214,-2.665763,-0.1531141,-0.1833868,-0.1929086,0.8518983,343.191,39.34075,359.8969,
4315.278,0.2048623,0.3275461,0.02244248,0.3577421,0.2268402,-0.2009155,-0.1557048,0.1139262,0.744456,351.3907,357.0596,7.528559,0.9180573,-0.2142304,-0.8392925,0.1354793,-3.614963,-1.217014,0.0300588,-0.4194125,0.7538282,13.89872,9.496405,41.35061,0.6521668,0.6309063,-0.2913652,1.211693,-2.511356,0.1763596,-0.1757601,-0.1882792,0.8484547,343.1298,41.87455,358.3627,
4328.99,0.2159078,0.2411731,0.01918601,0.313712,0.1883664,-0.1735365,-0.1524702,0.114785,0.7446568,351.2286,356.9659,7.646627,0.9076703,-0.1927266,-0.8040879,0.5018109,-3.794952,-0.6894023,0.04013167,-0.4205955,0.7449289,15.23635,12.26575,40.16773,0.6575614,0.4875187,-0.3265375,1.537156,-2.438629,0.4171554,-0.1683162,-0.1854517,0.8448489,343.2489,44.50872,356.7555,
4343.148,0.2248226,0.1429726,0.01444359,0.1910472,0.1313008,-0.1453318,-0.1492253,0.1140701,0.744711,351.2993,356.9245,7.706155,0.8950885,-0.1911525,-0.7535048,0.9066081,-3.985048,-0.2494363,0.04989878,-0.4227167,0.7372988,16.3969,15.09917,38.45903,0.6554437,0.3390334,-0.3565627,1.693054,-2.496133,0.624192,-0.1611574,-0.1845098,0.8411678,343.6082,47.313,355.3717,
4357.023,0.231249,0.03625495,0.007553183,0.003107473,0.07355398,-0.1139729,-0.1459492,0.1117996,0.7446009,351.6006,356.9009,7.723059,0.8728697,-0.2255729,-0.6948141,1.129029,-4.115723,-0.03453433,0.05913583,-0.4263408,0.7307627,17.64641,17.82956,36.81437,0.6436018,0.1907907,-0.3808793,1.709893,-2.617968,0.7844412,-0.1544839,-0.1853769,0.8374045,344.1188,50.19637,354.3034,
4370.783,0.2350139,-0.07570888,-0.0002677664,-0.2049606,0.02138781,-0.09039395,-0.1426974,0.1079973,0.7443844,352.0728,356.888,7.722863,0.8274953,-0.3028412,-0.6163755,1.104617,-4.065346,0.06086134,0.0675518,-0.4318258,0.7256024,19.00498,20.1423,35.42836,0.6173794,0.0535802,-0.3981053,1.66594,-2.698572,0.7947659,-0.1483629,-0.1878677,0.8336405,344.477,52.96899,353.4041,
4384.939,0.237011,-0.188007,-0.008955508,-0.4102044,-0.02336724,-0.09563817,-0.1393794,0.1027431,0.7440248,352.6888,356.8629,7.775307,0.781509,-0.3721685,-0.552661,0.94928,-3.858216,-0.03068854,0.07551043,-0.4377428,0.7209422,20.28618,22.25187,34.59356,0.5782121,-0.06996273,-0.4007455,1.551761,-2.632159,0.6506698,-0.1426447,-0.1920107,0.8300378,344.543,55.33345,352.6145,
4398.829,0.2379996,-0.2946126,-0.01714005,-0.6074862,-0.06744491,-0.139293,-0.1360413,0.09634864,0.7436455,353.4722,356.8374,7.909714,0.7181953,-0.4541635,-0.4544326,0.7007493,-3.348208,-0.3097122,0.08247268,-0.4452702,0.7183296,21.11876,24.06868,34.58862,0.5337817,-0.1880321,-0.3867555,1.369924,-2.438328,0.4842626,-0.1372406,-0.1977143,0.8267862,344.4892,57.24053,351.9833,
4412.791,0.2385782,-0.3869125,-0.02279436,-0.8180009,-0.104324,-0.2061855,-0.1327435,0.08932543,0.7432418,354.4544,356.7916,8.071368,0.661433,-0.5137917,-0.3579505,0.4684048,-2.85703,-0.5520136,0.0890352,-0.4532011,0.7168644,21.76327,25.75969,34.89687,0.4916025,-0.3053869,-0.3589859,1.166048,-2.147471,0.3556607,-0.1320291,-0.2050581,0.8238544,344.4465,58.70258,351.4904,
4426.425,0.2366737,-0.4582496,-0.02459434,-0.9988086,-0.1319286,-0.2691177,-0.129593,0.08197749,0.7428886,355.4978,356.7381,8.252369,0.6072596,-0.5538735,-0.2671572,0.3496317,-2.419597,-0.6017061,0.09494789,-0.4610805,0.7165047,22.25985,27.09056,35.01676,0.4586068,-0.4255717,-0.326724,1.024397,-1.839298,0.2872179,-0.1268792,-0.2140469,0.8211623,344.5225,59.90491,351.0118,
4440.597,0.2301526,-0.502841,-0.02426835,-1.060891,-0.1284326,-0.3017391,-0.1267084,0.07478434,0.7425557,356.3359,356.6557,8.407036,0.532613,-0.5758883,-0.1472858,0.3157079,-1.779025,-0.6030315,0.09946508,-0.4692132,0.718137,22.17957,27.79409,35.16025,0.4374968,-0.550034,-0.2959105,1.009243,-1.557192,0.2778878,-0.1217824,-0.224685,0.8187023,344.8281,61.00303,350.3956,
4454.304,0.2187037,-0.5190734,-0.0267188,-0.9119518,-0.05262317,-0.2732221,-0.1240368,0.06789595,0.7420176,356.6768,356.4722,8.474813,0.4441249,-0.5791955,-0.01535191,0.4361246,-1.031394,-0.5048012,0.1028994,-0.4778244,0.7213618,21.50523,27.79757,34.97478,0.4206295,-0.6742759,-0.267588,1.091599,-1.327697,0.245757,-0.1169754,-0.2368677,0.816552,345.2516,62.06195,349.5577,
4468.074,0.205359,-0.5158007,-0.02917813,-0.6248915,0.07825903,-0.1452941,-0.1215522,0.0612064,0.74172,356.7003,356.2421,8.310035,0.3265695,-0.5854955,0.1423919,0.5627904,-0.2405374,-0.1776524,0.1047666,-0.4866223,0.7269229,20.66421,26.85006,34.32846,0.3994182,-0.7852451,-0.2345504,1.200719,-1.085954,0.03300069,-0.1125227,-0.250258,0.8149387,345.4684,62.89674,348.3765,
4482.236,0.190971,-0.5044866,-0.02663993,-0.369581,0.1332872,0.01420849,-0.1192712,0.0545522,0.7415321,356.6462,356.1788,8.101753,0.2087608,-0.5834206,0.28566,0.5249231,0.4912321,0.08187889,0.1052865,-0.4950193,0.7339398,19.77287,25.46765,33.85082,0.3746029,-0.8817828,-0.1840222,1.252053,-0.7261598,-0.2984047,-0.1079755,-0.2649865,0.8141468,345.442,63.1816,346.9982,
4496.108,0.1794541,-0.4945871,-0.0282076,-0.1143023,0.09158981,0.0790152,-0.1169146,0.04764882,0.7410004,356.3495,356.2444,8.044949,0.07767594,-0.5630287,0.4328745,0.2272964,1.25926,0.121707,0.1039457,-0.502722,0.7430121,18.66521,23.71051,34.07521,0.3602801,-0.9854652,-0.1156021,1.316144,-0.293493,-0.3939248,-0.1029023,-0.2810385,0.8144907,345.7988,63.0282,345.7639,
4509.895,0.1725051,-0.4943179,-0.03397422,0.1164143,0.01074983,0.05656219,-0.1146017,0.04034072,0.74041,355.9874,356.4169,8.146518,-0.06022227,-0.5117589,0.5804514,-0.1246095,1.937908,0.05215783,0.10113,-0.5089235,0.7538749,17.42767,21.67068,34.71274,0.3653676,-1.092079,-0.04006027,1.425408,0.05770642,-0.1534616,-0.09739926,-0.2981715,0.8162881,346.8616,62.8176,344.827,
4524.043,0.1643791,-0.504838,-0.03845586,0.2544613,-0.04833645,0.04906505,-0.1126428,0.03273562,0.7399368,355.6673,356.5688,8.146915,-0.1947529,-0.418222,0.7202929,-0.03033985,2.466552,0.2521287,0.09716877,-0.5129009,0.7663136,15.94127,19.19901,34.38705,0.3598794,-1.218171,0.1102559,1.476256,1.07206,0.1208926,-0.09302272,-0.3164933,0.8207581,348.5826,60.86231,344.3004,
4538.034,0.1489695,-0.5074453,-0.04299716,0.1423881,-0.09423849,0.0635263,-0.1112447,0.02625158,0.7390566,355.9082,356.6814,8.038549,-0.3265527,-0.2871702,0.8451895,0.4971703,2.879342,0.8902485,0.09202778,-0.5141557,0.779985,14.2233,16.15382,32.44257,0.320982,-1.330413,0.3127112,1.695291,2.833324,0.01561626,-0.08558586,-0.3363992,0.8268607,350.3251,56.08882,343.3723,
4551.689,0.1278324,-0.486761,-0.05294733,-0.1065584,-0.0957763,0.04002926,-0.1100763,0.02103096,0.7377306,356.4343,356.649,8.012397,-0.4366353,-0.1155186,0.9474378,1.139623,3.15719,1.440411,0.08579081,-0.5122885,0.7945022,12.08833,13.21718,29.86358,0.3003462,-1.446194,0.4832958,2.380808,4.055774,0.2588141,-0.07876688,-0.3575692,0.834429,352.7766,51.13283,341.6848,
4565.787,0.1077518,-0.4340016,-0.07066469,-0.4258742,-0.05187019,-0.1253963,-0.108846,0.01707205,0.7360926,357.2725,356.4416,8.338892,-0.5330948,0.09293647,1.021422,1.650954,3.437283,1.585441,0.07806814,-0.5074252,0.8095968,9.411531,10.58664,27.67993,0.2581848,-1.577442,0.6316222,3.397097,4.752169,1.117363,-0.07403381,-0.3797752,0.8435024,356.3253,46.33516,339.2444,
4579.71,0.09251574,-0.363106,-0.08962838,-0.7176535,-0.01433403,-0.3579703,-0.1077533,0.0141722,0.73435,358.2866,356.216,8.840244,-0.6341356,0.3325998,1.063051,1.932822,3.790197,1.424868,0.06878024,-0.4987802,0.824466,6.394402,7.967955,26.17345,0.1689351,-1.678378,0.7126822,4.352186,5.011463,2.672677,-0.07063896,-0.3991256,0.8509625,1.254879,41.31987,336.2372,
4593.68,0.07915965,-0.2789217,-0.1074046,-0.9446177,-0.008058392,-0.4925348,-0.1069407,0.01253992,0.7325099,359.3222,356.0714,9.149126,-0.7538385,0.6025131,1.065266,2.081999,4.351375,1.122195,0.05782274,-0.4861883,0.8385062,2.941364,4.872607,25.18545,-0.008209229,-1.67978,0.68484,5.590404,4.585197,4.222563,-0.07162102,-0.4175261,0.855471,6.309318,35.98011,331.2852,
4607.418,0.06650421,-0.1892224,-0.1223764,-1.047946,-0.01712622,-0.445998,-0.1064335,0.01209092,0.7305557,0.2189466,355.9823,9.20541,-0.892278,0.920038,1.022246,2.085523,4.961555,0.6148651,0.04553052,-0.4686818,0.8512646,359.2861,1.326957,24.93121,-0.1894808,-1.557615,0.5351822,5.377038,3.409706,5.195034,-0.07514465,-0.429939,0.8562964,10.72993,32.37125,327.3452,
4621.563,0.05354992,-0.09406589,-0.1328251,-1.064408,-0.02694557,-0.340262,-0.1061419,0.013298,0.7285548,1.054515,355.8783,9.22809,-0.9814593,1.197605,0.9440168,2.094875,5.204967,0.07091611,0.0334059,-0.4483587,0.8624163,355.7773,358.0334,25.14258,-0.279505,-1.333155,0.2806324,3.307194,1.771395,4.937052,-0.0813152,-0.438453,0.8538456,14.14582,33.07521,326.5688,
4635.525,0.03777764,0.0126655,-0.137992,-0.9655703,0.01168919,-0.2729045,-0.106151,0.01630887,0.7266666,1.572143,355.6846,9.291451,-1.028424,1.481705,0.8178727,2.343923,5.270083,-0.3959214,0.02147656,-0.4244536,0.8709531,351.9307,355.0125,25.58182,-0.3290498,-1.030448,0.04392206,0.4283292,0.7490057,3.870184,-0.08986322,-0.4413839,0.8522753,16.34106,36.58505,329.5358,
4649.239,0.01986488,0.1287479,-0.1392341,-0.7317892,0.1269385,-0.1891272,-0.1063052,0.02094537,0.7247737,1.706501,355.3462,9.257615,-1.033656,1.751371,0.6439884,2.78884,5.277674,-0.6295918,0.01008646,-0.3981911,0.8766401,347.5859,352.2156,25.89271,-0.4276567,-0.6730845,-0.03105569,-1.319692,0.9621772,2.466108,-0.09921703,-0.4411638,0.8534005,16.94285,38.36625,333.5236,
4663.244,0.001460001,0.2417196,-0.1380371,-0.4868842,0.2609148,-0.03370666,-0.1067685,0.02672622,0.7229382,1.719286,354.9681,9.014892,-1.005893,1.960278,0.4455364,3.127863,5.162714,-0.6646625,-0.0008927053,-0.3708855,0.8798904,343.2546,349.6915,26.03177,-0.5554805,-0.3963642,0.01315479,-1.671526,1.82012,1.297788,-0.1088426,-0.4409314,0.8554998,16.91736,37.39873,336.5679,
4677.252,-0.01680988,0.3391203,-0.1362015,-0.3322453,0.334572,0.1335927,-0.1073466,0.03322232,0.721058,1.734957,354.6145,8.705608,-0.9676198,2.089905,0.2529771,3.167451,4.978953,-0.6273376,-0.01160979,-0.3433139,0.8811813,339.3904,347.2399,26.08408,-0.7138901,-0.1834635,0.08353028,-1.481431,2.910174,0.7895671,-0.1198831,-0.4393092,0.8575035,17.44237,34.72099,339.0876,
4690.962,-0.03386772,0.4181438,-0.1339308,-0.2467999,0.3444233,0.2692785,-0.1081741,0.04044205,0.719268,1.733619,354.3355,8.311181,-0.9319648,2.145002,0.07469469,2.999029,4.796427,-0.6542417,-0.02199786,-0.3163404,0.8804489,336.0303,344.658,26.23088,-0.833385,-0.06270784,0.1185877,-1.111733,3.524914,0.9778063,-0.130967,-0.436916,0.8586998,18.86915,31.80376,340.6615,
4705.047,-0.05010685,0.4819266,-0.1291985,-0.1636227,0.3240338,0.4089161,-0.1092601,0.0482626,0.7176782,1.593485,354.1113,7.794707,-0.9063341,2.142962,-0.06778911,2.841711,4.644726,-0.8148109,-0.03218388,-0.2902693,0.8786208,332.905,341.8008,26.72868,-0.9076189,0.01330478,0.1130056,-0.2264372,3.537262,1.550104,-0.1417689,-0.4341717,0.8585126,20.61878,28.37061,340.165,
4718.888,-0.06595045,0.5312103,-0.12244,-0.03741738,0.2923844,0.5733306,-0.1105244,0.0563345,0.7161949,1.245372,353.9292,7.145874,-0.8820357,2.085389,-0.2240684,2.615755,4.35449,-1.104538,-0.04211827,-0.2656726,0.8745288,330.3853,338.7377,27.73394,-0.937035,0.08024298,0.06660205,0.1881249,3.160593,1.693606,-0.1528951,-0.4304396,0.8570954,21.78015,25.87767,339.7143,
4732.951,-0.08090645,0.5632299,-0.1135798,0.1149326,0.2426989,0.7294945,-0.112015,0.06440616,0.7148938,0.7739745,353.8583,6.447066,-0.8636438,2.007514,-0.3270564,2.546811,4.041205,-1.380541,-0.05180024,-0.2423936,0.8701986,327.9916,335.5319,29.22741,-0.9218793,0.1782382,-0.004866451,0.5666663,2.391659,1.399584,-0.1635233,-0.4250621,0.8542435,21.90481,24.37617,338.8643,
4746.519,-0.09471509,0.5774246,-0.102582,0.2804627,0.1776866,0.8387874,-0.1137038,0.07227531,0.7137205,0.1585317,353.8729,5.78726,-0.8363012,1.875754,-0.4359398,2.569508,3.577582,-1.603709,-0.06110844,-0.2218486,0.8642969,325.9212,332.3978,31.28968,-0.873008,0.2866122,-0.0805468,0.8850873,1.533469,0.8098535,-0.1736368,-0.4192214,0.8503643,21.03726,23.68815,338.0083,
4760.77,-0.1070946,0.5742679,-0.08992939,0.487626,0.1128145,0.8789803,-0.1155106,0.07967839,0.7127583,359.3257,353.9662,5.23709,-0.8074559,1.731664,-0.5074981,2.580531,3.127812,-1.699729,-0.07012547,-0.2032952,0.8582886,324.0834,329.3683,33.51772,-0.8199407,0.3598122,-0.1520803,0.9362735,0.9249621,0.3357019,-0.1834914,-0.4139659,0.846218,20.14224,23.41122,337.5262,
4774.556,-0.1178107,0.5552679,-0.07544059,0.7088577,0.04680045,0.8471663,-0.1173918,0.08651826,0.7120941,358.3751,354.1439,4.834641,-0.7803714,1.567369,-0.5524317,2.451645,2.69522,-1.755867,-0.07889292,-0.1868679,0.8520254,322.7653,326.4261,35.70815,-0.7757559,0.3804268,-0.2100877,0.4209995,0.8672487,-0.04264442,-0.1935685,-0.4088571,0.8423727,19.96185,23.55523,338.4784,
4788.406,-0.1281898,0.5210397,-0.06068058,0.9182758,-0.02669949,0.7844806,-0.1194075,0.09252021,0.7115685,357.3079,354.3991,4.500305,-0.7561022,1.395218,-0.577611,2.237699,2.327725,-1.791872,-0.08742179,-0.172639,0.845607,321.8663,323.5632,37.73779,-0.7631439,0.3703458,-0.2303542,-0.237154,1.423668,-0.3960369,-0.2038996,-0.4039657,0.8395156,20.2229,23.29146,340.801,
4802.435,-0.1374009,0.4723785,-0.04765474,1.076147,-0.09067332,0.7458555,-0.121482,0.0975343,0.7111343,356.2134,354.6834,4.134332,-0.7382764,1.217302,-0.5873331,1.943953,2.01792,-1.868522,-0.09589614,-0.1607279,0.8392002,321.4238,320.7298,39.51397,-0.7693443,0.3377238,-0.2193427,-0.8350811,2.242579,-0.6770831,-0.2139035,-0.3999397,0.8371795,20.71463,22.45023,343.9321,
4816.299,-0.1446487,0.4113303,-0.03781336,1.144675,-0.1410356,0.7338542,-0.1235463,0.1014671,0.710741,355.1991,355.0001,3.742138,-0.7309768,1.028348,-0.5840641,1.583325,1.69147,-2.054811,-0.1044354,-0.1514117,0.8328562,321.6331,317.8904,41.01925,-0.7674369,0.303153,-0.2015743,-1.222528,2.842445,-0.9755036,-0.2233491,-0.3962798,0.8346152,20.9875,21.46502,347.2302,
4830.191,-0.149376,0.338046,-0.03104737,1.14318,-0.1894039,0.7193747,-0.1255998,0.1040802,0.7103816,354.2813,355.3525,3.360239,-0.7425729,0.8180156,-0.5724593,1.179191,1.346853,-2.507417,-0.1131541,-0.1448141,0.8267189,322.7891,314.7425,42.22082,-0.751585,0.2803087,-0.1895321,-1.173618,3.082474,-1.290108,-0.2321678,-0.3933941,0.8315124,20.59512,20.33736,349.9931,
4844.262,-0.1517655,0.2535561,-0.02728715,1.076313,-0.2366549,0.6913064,-0.1277307,0.105236,0.710028,353.5012,355.7407,2.984504,-0.763074,0.5960469,-0.5611796,0.8657638,0.9961197,-3.150014,-0.1217609,-0.1407727,0.8205385,324.8479,311.3193,43.1246,-0.7234487,0.248842,-0.185385,-0.846355,3.044732,-1.394779,-0.2401205,-0.3916841,0.8282902,19.92628,19.05528,351.9175,
4858.135,-0.1521947,0.1580102,-0.02574704,0.9665821,-0.2839589,0.6719555,-0.1298004,0.1048681,0.7096372,352.8742,356.1615,2.573288,-0.7781096,0.3670105,-0.5551169,0.7287935,0.6405568,-3.815731,-0.1301287,-0.139503,0.8142772,327.6474,307.8954,43.72453,-0.6753886,0.1916825,-0.1917597,-0.5918918,2.755274,-1.267537,-0.2470285,-0.391364,0.8249912,19.47863,18.00298,353.2233,
4871.915,-0.1508536,0.05338224,-0.02524758,0.8054498,-0.3368591,0.670494,-0.1318516,0.1028519,0.7092764,352.4564,356.6336,2.110915,-0.7751678,0.1382574,-0.5589464,0.8248214,0.3527541,-4.330943,-0.1379109,-0.1409061,0.8077619,330.8258,304.6214,44.18727,-0.6092813,0.1085219,-0.203367,-0.4904292,2.277979,-0.9844555,-0.2532047,-0.3922214,0.8216656,19.41997,17.37617,354.0645,
4885.977,-0.1482849,-0.05556671,-0.02430915,0.5737017,-0.3909263,0.6855584,-0.1338771,0.09940591,0.7089368,352.3423,357.1487,1.585731,-0.7424264,-0.07171558,-0.5764819,1.127631,0.2472337,-4.495325,-0.144694,-0.144579,0.8007461,333.7756,301.5424,44.80918,-0.540088,0.01314641,-0.2137711,-0.4138169,1.752095,-0.579735,-0.2584628,-0.3942662,0.8184031,19.67231,16.89297,354.3313,
4899.89,-0.1449982,-0.1615099,-0.02308021,0.2777581,-0.4331036,0.6984367,-0.1358648,0.09478009,0.7086532,352.5242,357.671,1.04311,-0.6702558,-0.268908,-0.6065722,1.544566,0.4251105,-4.109628,-0.1501408,-0.1511347,0.7933004,335.7603,298.6589,46.03827,-0.467364,-0.07205574,-0.2209086,-0.2607698,1.201794,-0.3424128,-0.2630457,-0.3972517,0.8151495,19.71429,16.72303,354.3262,
4913.762,-0.1421208,-0.255367,-0.02183991,-0.02582097,-0.4592197,0.6766959,-0.1377932,0.08940592,0.7083852,352.9191,358.1614,0.5789691,-0.5865316,-0.4097733,-0.6318454,1.854785,0.8420599,-3.375645,-0.1549177,-0.1592631,0.7862155,336.6579,295.8845,47.81017,-0.4009655,-0.1524062,-0.2179949,-0.06134646,0.7747523,-0.1841229,-0.2669016,-0.4015338,0.8122216,19.57775,16.57365,354.1038,
4927.509,-0.1398266,-0.3323128,-0.01923282,-0.2552268,-0.4624143,0.6040639,-0.1396755,0.08348751,0.7082139,353.3709,358.5809,0.2624298,-0.5017223,-0.5399276,-0.6327102,2.042002,1.196674,-2.558118,-0.1590842,-0.1692927,0.779782,337.0385,293.4781,49.95083,-0.3475342,-0.22187,-0.2093687,0.01532362,0.5209008,-0.1519016,-0.2704045,-0.4065579,0.8096167,19.43129,16.52711,354.086,
4941.739,-0.1369737,-0.3891084,-0.01526263,-0.3767583,-0.4489082,0.453765,-0.141443,0.07737803,0.708136,353.7649,358.9214,0.1881943,-0.425896,-0.6638746,-0.6038771,2.104843,1.392408,-1.832165,-0.1627251,-0.1809693,0.7742246,337.2883,291.5413,52.15087,-0.2910194,-0.3016822,-0.1912102,-0.02755772,0.4015835,-0.2322006,-0.2731133,-0.4126723,0.8076251,19.32463,16.62026,354.417,
4955.514,-0.1317582,-0.42535,-0.009330884,-0.3870754,-0.4224924,0.2224919,-0.14305,0.07125548,0.7082484,354.0315,359.1649,0.3944049,-0.3612071,-0.7827405,-0.5390619,1.957439,1.341017,-1.278664,-0.1659087,-0.1942575,0.7701419,337.5535,290.2454,53.85194,-0.2459707,-0.368113,-0.1626661,-0.03139114,0.4072696,-0.2818448,-0.2755705,-0.4190882,0.8061511,19.17096,16.54434,354.8184,
4969.301,-0.1247425,-0.4402587,-0.001532491,-0.3553951,-0.3823476,-0.008784189,-0.1445544,0.06545061,0.7084592,354.2749,359.3347,0.7055858,-0.3070604,-0.9005733,-0.43643,1.599122,0.8843919,-1.023624,-0.1686711,-0.208726,0.7676468,338.2318,289.7477,54.36693,-0.2109704,-0.4248822,-0.1262861,-0.04192093,0.505541,-0.1702744,-0.2769682,-0.4261566,0.8055078,19.22185,16.09281,355.0124,
4983.436,-0.1165283,-0.4378334,0.006338436,-0.2735931,-0.328013,-0.1383604,-0.1459376,0.05982345,0.7086822,354.3328,359.4612,0.9199837,-0.2628726,-1.01122,-0.3068164,1.006637,0.08197457,-1.132406,-0.171097,-0.2240164,0.7668647,339.4014,289.9546,53.22682,-0.1744444,-0.4670208,-0.08022372,-0.15412,0.6776245,-0.125773,-0.2780048,-0.4330728,0.8057378,19.42778,15.56071,355.4736,
