time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2211.952,0.3667715,-0.003112231,-0.08757658,-0.3068077,-4.35354,0.550405,0.06373453,0.08049868,-0.2251911,358.5555,15.74489,353.6067,1.303369,0.01932283,0.9128511,1.030342,-2.900276,3.754854,-0.1520627,-0.2314688,-0.003834158,307.4384,34.57555,346.0999,1.130885,-0.07117868,-1.044273,-0.6246887,-3.573065,2.832496,0.302131,-0.2535267,-0.117608,323.3315,355.2886,355.3816,
2226.073,0.3625543,-0.006406569,-0.107162,-0.2645793,-4.333418,0.5784425,0.06863713,0.08032271,-0.2271185,358.5546,19.21283,353.304,1.352612,0.01008609,0.8275352,1.177893,-3.051151,3.730546,-0.1336341,-0.2315086,0.006722741,307.6069,38.03758,346.9052,1.08396,-0.08143182,-1.105446,-0.4867674,-3.577736,2.959664,0.3128338,-0.2548577,-0.1342324,323.379,359.3393,354.9911,
2240.089,0.3576354,-0.01043224,-0.125777,-0.2142738,-4.32228,0.5949784,0.07349014,0.08003379,-0.229383,358.5278,22.68447,352.9886,1.389338,0.002715819,0.7504907,1.367369,-3.151945,3.691321,-0.1149021,-0.2317269,0.01639265,307.7939,41.5042,347.7374,1.03189,-0.09386839,-1.163712,-0.3636638,-3.565761,3.057541,0.3226139,-0.2563102,-0.1514688,323.535,3.416876,354.5321,
2253.784,0.3518775,-0.01466637,-0.1451704,-0.177776,-4.318656,0.6093752,0.07831144,0.07968224,-0.232038,358.5318,26.14871,352.6661,1.432685,-0.00957007,0.6545513,1.621712,-3.151859,3.619282,-0.09521264,-0.2323308,0.02434876,308.0101,45.12973,348.294,0.9736242,-0.1048833,-1.22364,-0.2024554,-3.5691,3.147243,0.3313453,-0.2578153,-0.169437,323.7029,7.558839,354.0489,
2267.788,0.3452686,-0.01914138,-0.1642381,-0.1529059,-4.322657,0.6284522,0.08294654,0.07925265,-0.2349019,358.5735,29.64608,352.3482,1.468552,-0.02480157,0.56733,1.915421,-3.056407,3.503739,-0.07531622,-0.2330908,0.03137359,308.2896,48.95259,348.453,0.9161582,-0.112002,-1.279257,0.0005687773,-3.58391,3.202694,0.3391821,-0.2593716,-0.1877827,323.8427,11.7165,353.5859,
2281.857,0.3372577,-0.02473783,-0.1847901,-0.1414549,-4.332773,0.6440727,0.08744764,0.07874176,-0.2379346,358.641,33.16034,352.0787,1.512495,-0.04739872,0.449133,2.248506,-2.853638,3.306558,-0.05449621,-0.2341953,0.03632636,308.6364,53.02906,348.0185,0.8279924,-0.1190027,-1.347711,0.2297224,-3.587755,3.203555,0.3452387,-0.2610682,-0.2072992,323.9389,15.81686,353.1543,
2295.792,0.3287536,-0.02993433,-0.2040071,-0.155267,-4.342495,0.6574484,0.09177947,0.07822524,-0.2412329,358.7656,36.68151,351.8588,1.538727,-0.06536659,0.3446264,2.528876,-2.693213,3.049204,-0.03378774,-0.2353186,0.04036435,308.937,57.06375,347.4839,0.7401928,-0.1233598,-1.406412,0.4583189,-3.576425,3.152148,0.3502673,-0.2628106,-0.2269442,324.0004,19.8136,352.7635,
2309.535,0.319071,-0.03526185,-0.2226543,-0.1774651,-4.358591,0.671293,0.09593248,0.07754783,-0.2448611,358.8952,40.23715,351.6959,1.555172,-0.08027693,0.244207,2.730367,-2.588629,2.814898,-0.01300687,-0.2364378,0.0432056,309.2879,60.97078,347.0681,0.644161,-0.1279705,-1.456239,0.6384664,-3.537004,3.063412,0.3539328,-0.2645702,-0.2468782,324.1114,23.66822,352.4184,
2323.613,0.3075055,-0.03973937,-0.241027,-0.1976258,-4.369943,0.7009383,0.09985781,0.07690796,-0.2488561,359.0988,43.7752,351.5381,1.558705,-0.08766173,0.1489718,2.844435,-2.577336,2.624655,0.00766851,-0.2375253,0.04483192,309.6121,64.62617,347.022,0.5433849,-0.1309101,-1.498228,0.8055937,-3.495262,2.958022,0.3563022,-0.2663085,-0.2670539,324.2252,27.43136,352.1073,
2337.699,0.2944815,-0.0440567,-0.2582137,-0.1958787,-4.371906,0.7340398,0.1035736,0.07615787,-0.252933,359.3062,47.31386,351.3959,1.551641,-0.08810174,0.05650576,2.906921,-2.617675,2.461036,0.02819952,-0.2385447,0.04516615,309.8737,68.05061,347.2963,0.4425973,-0.1334805,-1.531307,0.962657,-3.45782,2.864668,0.3573888,-0.2680765,-0.2873227,324.3661,31.17954,351.787,
2351.277,0.2798388,-0.0473196,-0.2745867,-0.1911582,-4.364182,0.7735705,0.1070704,0.07545723,-0.257133,359.5818,50.83715,351.3054,1.537182,-0.0849473,-0.03577363,2.966292,-2.674327,2.321707,0.04853558,-0.2394957,0.04422896,310.1067,71.33717,347.7906,0.3430423,-0.1355648,-1.555204,1.113226,-3.431997,2.773896,0.3573167,-0.2698744,-0.3075092,324.5262,34.90962,351.4788,
2365.382,0.2641358,-0.04990904,-0.2898123,-0.1880683,-4.346536,0.811352,0.1103308,0.07470853,-0.2615099,359.8729,54.33085,351.2755,1.517719,-0.08077198,-0.1285883,3.04724,-2.720847,2.165342,0.06867571,-0.2403672,0.04208898,310.3214,74.60036,348.3357,0.2455975,-0.1381689,-1.571293,1.265841,-3.429556,2.672961,0.3560523,-0.2718047,-0.32756,324.6637,38.64008,351.1971,
2379.365,0.2469678,-0.05170009,-0.303693,-0.1802709,-4.311922,0.8481205,0.1133494,0.07395014,-0.2659192,0.1973933,57.76921,351.2817,1.494334,-0.07603611,-0.2204371,3.113278,-2.726966,1.969685,0.08854242,-0.2411511,0.03865651,310.5115,77.78594,348.8534,0.1505661,-0.1416016,-1.578391,1.391576,-3.444055,2.571919,0.3537419,-0.2737742,-0.3473322,324.8232,42.33192,351.0038,
2393.047,0.2287375,-0.05258108,-0.3155808,-0.1602263,-4.260927,0.8784831,0.1161394,0.07318761,-0.2703867,0.5381163,61.1474,351.3188,1.469853,-0.07158796,-0.2993701,3.17789,-2.70391,1.747426,0.1080479,-0.2417463,0.03436368,310.716,80.9452,349.3023,0.04861069,-0.1470987,-1.573474,1.508094,-3.438415,2.481843,0.3501438,-0.2759222,-0.3666826,325.0382,45.99362,350.8194,
2407.15,0.2098106,-0.05306056,-0.3244669,-0.1266192,-4.199556,0.8879937,0.1186068,0.07243662,-0.2749925,0.8620605,64.45606,351.3524,1.438911,-0.06609686,-0.3792407,3.224638,-2.682374,1.495101,0.126971,-0.2423049,0.02881233,310.8693,84.11063,349.6477,-0.03760791,-0.1519893,-1.561212,1.624021,-3.40743,2.382483,0.3459327,-0.2780417,-0.3855822,325.291,49.59952,350.6208,
2421.053,0.1899101,-0.05223345,-0.3313293,-0.08028138,-4.117713,0.8786438,0.1207316,0.07180023,-0.2796993,1.206415,67.66636,351.3732,1.395543,-0.05893334,-0.4729449,3.258855,-2.659915,1.196418,0.1451852,-0.2426883,0.02169271,310.9768,87.39471,349.7456,-0.1188133,-0.1568488,-1.541967,1.750483,-3.366349,2.285166,0.3408067,-0.2801576,-0.4039464,325.5997,53.19669,350.3849,
2435.059,0.1706568,-0.05047294,-0.3348382,-0.03032724,-4.025922,0.8423232,0.1226699,0.07114427,-0.2843494,1.500629,70.78011,351.3831,1.335473,-0.04882891,-0.5734686,3.233376,-2.62661,0.8897377,0.1623631,-0.2428669,0.01320362,311.0247,90.66333,349.6858,-0.1963946,-0.1603075,-1.516826,1.879141,-3.325249,2.158911,0.3348521,-0.2823133,-0.4217383,325.9061,56.76836,350.1138,
2448.678,0.1517498,-0.04688961,-0.3360766,0.01538518,-3.913165,0.7953309,0.1242194,0.07068812,-0.2890034,1.800424,73.7559,351.3722,1.271346,-0.03785206,-0.6501791,3.202101,-2.634085,0.6640716,0.1786372,-0.243047,0.004384324,310.9962,93.85,349.7765,-0.2688859,-0.1638428,-1.484768,1.998078,-3.270304,2.013861,0.3281769,-0.2844974,-0.4388501,326.2338,60.28714,349.8001,
2462.807,0.1336103,-0.04336123,-0.3346088,0.04162541,-3.78642,0.7340111,0.1255617,0.07021715,-0.2935071,2.044238,76.61553,351.3625,1.200951,-0.02664123,-0.7154001,3.187328,-2.643229,0.4910011,0.19392,-0.243078,-0.005037934,310.9563,96.96159,350.0006,-0.3355411,-0.1666965,-1.445528,2.103169,-3.210194,1.856535,0.3208286,-0.2866284,-0.4551859,326.5805,63.75484,349.4515,
2476.855,0.115128,-0.03968742,-0.3297652,0.05975396,-3.632413,0.667265,0.1267476,0.06975072,-0.297864,2.275923,79.3191,351.3363,1.125426,-0.01504688,-0.7678725,3.148507,-2.632609,0.3715029,0.2081531,-0.2430336,-0.01505719,310.8563,99.84731,350.4246,-0.3961573,-0.1697594,-1.396645,2.173517,-3.114969,1.680271,0.3129533,-0.2888186,-0.4706195,326.9537,67.07978,349.0742,
2490.554,0.09879333,-0.03721299,-0.3229255,0.07816314,-3.465099,0.6081656,0.1277554,0.06928072,-0.3021212,2.518597,81.85696,351.3008,1.045871,-0.004937843,-0.8106995,3.108075,-2.592717,0.2505972,0.2212262,-0.2429054,-0.0255256,310.7609,102.6051,350.9096,-0.4487086,-0.1726695,-1.337705,2.207152,-2.979227,1.486896,0.3048159,-0.2909574,-0.4850886,327.3549,70.21223,348.6574,
2504.628,0.08376966,-0.03613292,-0.3133939,0.09555849,-3.28199,0.536851,0.1285567,0.06873906,-0.306242,2.726387,84.20716,351.2176,0.9725595,0.00195709,-0.8407956,3.049582,-2.547613,0.09202933,0.2333838,-0.2427794,-0.03616594,310.6546,105.3605,351.2827,-0.492634,-0.1720444,-1.2699,2.208692,-2.838864,1.273172,0.2964413,-0.2929514,-0.498439,327.7328,73.19274,348.1819,
2518.578,0.07024122,-0.03595905,-0.3016181,0.1037553,-3.088448,0.4682084,0.1291416,0.06815701,-0.3101788,2.920524,86.40304,351.1428,0.8844414,0.006241975,-0.8670336,2.946163,-2.477588,-0.07359892,0.2440146,-0.2427325,-0.0471669,310.5387,108.0267,351.5503,-0.5263531,-0.1665796,-1.19247,2.181831,-2.695917,1.064083,0.2879232,-0.2947288,-0.5105277,328.1065,76.02068,347.6715,
2532.505,0.05786724,-0.03533652,-0.2881669,0.1097963,-2.884469,0.4062107,0.1295514,0.06766444,-0.313911,3.122367,88.41236,351.0504,0.7941091,0.00626696,-0.8813681,2.821119,-2.394569,-0.2279723,0.2534615,-0.2428438,-0.05808035,310.4226,110.6123,351.7429,-0.5479819,-0.159335,-1.117004,2.116989,-2.561335,0.8953297,0.2795198,-0.2963967,-0.5215925,328.4746,78.6546,347.2297,
2546.227,0.04727818,-0.03484254,-0.2729396,0.1106001,-2.680281,0.3420842,0.1299665,0.0671974,-0.3173347,3.314966,90.24778,350.9248,0.7184842,0.001939216,-0.8821048,2.713248,-2.287536,-0.3626943,0.2620684,-0.2430683,-0.06871477,310.3755,113.0564,351.9728,-0.5616497,-0.1483707,-1.018194,1.95895,-2.387898,0.7543206,0.2713532,-0.2978825,-0.5309603,328.7469,80.88519,346.9379,
2560.451,0.03783239,-0.03486616,-0.2573883,0.1133219,-2.477684,0.2827754,0.1303005,0.06667116,-0.3205419,3.504509,91.92771,350.8076,0.6330974,-0.006320704,-0.8693588,2.601588,-2.131858,-0.4624601,0.2691131,-0.2434482,-0.07896526,310.4141,115.2084,352.3239,-0.5617338,-0.1351582,-0.9135798,1.770675,-2.250607,0.6681124,0.2637231,-0.2993299,-0.5389404,328.8912,82.90784,346.8056,
2574.356,0.02933296,-0.03586206,-0.2419711,0.1205069,-2.281737,0.2384912,0.1304541,0.06604605,-0.3235955,3.706237,93.45792,350.7089,0.5585315,-0.01629395,-0.8489296,2.549282,-2.018712,-0.5724659,0.2752737,-0.2439425,-0.08867767,310.5161,117.3417,352.7519,-0.546586,-0.1210752,-0.8026148,1.555551,-2.105583,0.6747211,0.2568317,-0.3004978,-0.5455245,328.9663,84.59263,347.0004,
2588.047,0.02210081,-0.03744698,-0.2271323,0.1314082,-2.092504,0.2093102,0.1304719,0.0653752,-0.3264661,3.925502,94.85577,350.6459,0.4641415,-0.03016446,-0.8048441,2.625376,-1.882865,-0.6653585,0.2797432,-0.2446299,-0.09721652,310.7888,119.2075,353.6752,-0.5101315,-0.1032451,-0.6766522,1.330293,-1.931335,0.7055489,0.2509294,-0.3013292,-0.5505037,328.9737,85.95745,347.3818,
2602.185,0.01644175,-0.0375867,-0.2126465,0.1371107,-1.907571,0.1870307,0.1304812,0.06480001,-0.329123,4.113311,96.11079,350.5963,0.3894669,-0.043054,-0.7498803,2.711261,-1.738551,-0.7922527,0.2838024,-0.2453901,-0.1047861,311.1945,120.9263,354.8114,-0.4559544,-0.08160148,-0.5563648,1.121301,-1.716879,0.6837184,0.2461451,-0.3017573,-0.5544561,328.9647,87.07539,347.7185,
2616.125,0.01335988,-0.035366,-0.1981041,0.1183957,-1.733379,0.169643,0.1306467,0.06446754,-0.331532,4.246368,97.24097,350.5354,0.3249153,-0.05485445,-0.6828827,2.593489,-1.521363,-0.8708771,0.2870998,-0.2462764,-0.1115603,311.6421,122.2623,355.831,-0.4064555,-0.0631787,-0.4736951,0.995604,-1.546877,0.6142656,0.2419003,-0.3020661,-0.5580764,328.9843,88.18721,347.9084,
2629.886,0.01180982,-0.02961866,-0.1837006,0.08127128,-1.567654,0.1456602,0.1308315,0.06430747,-0.333724,4.313999,98.25073,350.4467,0.2624536,-0.06251869,-0.6053871,2.154005,-1.267468,-0.7918495,0.2893379,-0.2472669,-0.1173549,311.8211,123.1737,356.3023,-0.3420613,-0.03903767,-0.386159,0.8425108,-1.360701,0.5070738,0.2389496,-0.3019199,-0.5605642,328.936,89.08007,347.996,
2644.025,0.0124494,-0.02113487,-0.1682127,0.02088916,-1.396349,0.132332,0.1310539,0.06420187,-0.3358235,4.308145,99.14347,350.3903,0.2016218,-0.06964118,-0.5260091,1.583367,-1.069002,-0.6933981,0.2909233,-0.2484089,-0.1220773,311.8408,124.0727,356.1061,-0.2736006,-0.01346906,-0.3065571,0.675467,-1.183213,0.3628438,0.2370367,-0.3015232,-0.562164,328.8137,89.8366,347.9183,
2657.962,0.01396823,-0.0119981,-0.1533553,-0.04141319,-1.227442,0.1278137,0.1312673,0.06415557,-0.3377786,4.218226,99.86359,350.3289,0.1496001,-0.07891212,-0.444466,1.059459,-0.8809764,-0.6098962,0.2921165,-0.2496755,-0.1257635,311.8658,124.8766,355.6037,-0.2058806,0.01349528,-0.2281534,0.4471943,-0.9950386,0.2276356,0.2360077,-0.3008933,-0.5629291,328.5453,90.31976,347.7884,
2671.617,0.01596502,-0.003865503,-0.1385745,-0.09024402,-1.061192,0.1349277,0.1315372,0.06422526,-0.3394332,4.112525,100.4771,350.3022,0.1073777,-0.0869768,-0.3575047,0.6873503,-0.6682218,-0.5354637,0.2927572,-0.2508852,-0.1281705,311.9862,125.4055,355.2051,-0.1426409,0.03870532,-0.1475984,0.1514004,-0.7744023,0.1047174,0.2358522,-0.3001918,-0.5628263,328.102,90.4252,347.6504,
2685.864,0.01897053,0.003879192,-0.1199059,-0.1302514,-0.8560246,0.1401976,0.1318929,0.06437311,-0.3406243,3.960936,100.8797,350.2857,0.07079782,-0.08971566,-0.2641635,0.4613997,-0.4664949,-0.4543378,0.2929698,-0.2518862,-0.1292468,312.1484,125.6926,355.0137,-0.07603285,0.05691054,-0.06704571,-0.1330138,-0.4888363,-0.02772062,0.2369241,-0.2994215,-0.5619132,327.6533,90.13736,347.4754,
2699.74,0.02229161,0.009314581,-0.1010188,-0.1496775,-0.6480758,0.1381966,0.132268,0.06461223,-0.3415775,3.821654,101.0974,350.3001,0.04362608,-0.08614527,-0.1782981,0.3436864,-0.2784237,-0.3382952,0.2928602,-0.2527594,-0.1293914,312.2774,125.6735,355.1021,-0.002394377,0.06777201,0.01111576,-0.3682761,-0.1624843,-0.1645612,0.2391883,-0.2986044,-0.5602582,327.2897,89.50605,347.2682,
2713.619,0.02642147,0.01475578,-0.08064321,-0.1603189,-0.4260434,0.1231951,0.1326852,0.06484128,-0.3422918,3.65794,101.1367,350.3,0.01580195,-0.07796258,-0.07659691,0.1815082,-0.02453334,-0.1834522,0.292111,-0.2534519,-0.1280901,312.4052,125.15,355.3105,0.07346241,0.0752852,0.08411154,-0.5759869,0.1219889,-0.2976692,0.2425114,-0.2977639,-0.5578807,326.9125,88.66076,347.0329,
2727.09,0.03131051,0.01982133,-0.05871436,-0.1849902,-0.1855514,0.09577277,0.1331561,0.0651291,-0.342669,3.45383,100.9513,350.2876,-0.01406019,-0.06524477,0.02527916,-0.06108953,0.2269574,0.01568335,0.2907213,-0.2539416,-0.1256824,312.4104,124.256,355.4626,0.1510244,0.07966962,0.1540708,-0.7496453,0.3806608,-0.414627,0.2469616,-0.2969516,-0.5547128,326.5475,87.60712,346.8155,
2741.299,0.03632519,0.02497176,-0.03548263,-0.2109604,0.07409762,0.04787086,0.1337571,0.06554696,-0.342629,3.241487,100.5127,350.2483,-0.04697737,-0.04857484,0.1274072,-0.3173901,0.4799283,0.2350124,0.288632,-0.2541642,-0.1221425,312.3206,122.9604,355.6805,0.2296627,0.08074375,0.2237251,-0.8741206,0.6132928,-0.4899096,0.2525131,-0.2961404,-0.550691,326.2397,86.37571,346.6855,
2755.264,0.04170941,0.02971056,-0.01153906,-0.2301137,0.3452818,-0.01016256,0.1344562,0.06606302,-0.3422141,3.027216,99.83425,350.2006,-0.08267397,-0.03141295,0.2258777,-0.5033213,0.7375042,0.3866793,0.2858517,-0.2540833,-0.1174401,312.3274,121.3865,356.0483,0.3180678,0.07938395,0.3027517,-0.9594161,0.8450145,-0.5440847,0.2592943,-0.2952998,-0.5455115,326.0226,84.96265,346.6295,
2769.033,0.04648856,0.03375297,0.01302193,-0.2271973,0.6239886,-0.06094905,0.135174,0.06668234,-0.3414049,2.856911,98.93307,350.1935,-0.1265385,-0.01302896,0.3194445,-0.6608257,0.9363984,0.5124516,0.2823052,-0.2537771,-0.1116993,312.3138,119.6687,356.4649,0.3904477,0.07713003,0.3734995,-1.012431,1.048905,-0.585857,0.2666047,-0.2944689,-0.5396687,325.8669,83.44122,346.6181,
2783.147,0.0506473,0.03685851,0.03787331,-0.2197928,0.9089571,-0.1055385,0.1359799,0.06724603,-0.3402843,2.638303,97.79431,350.2038,-0.1786246,0.005700664,0.4070723,-0.8908049,1.116047,0.6233047,0.2778287,-0.2532727,-0.1051701,312.2344,117.7482,356.7802,0.4540063,0.07578198,0.4469883,-1.075083,1.265491,-0.6579392,0.2745774,-0.2935485,-0.5328851,325.7456,81.70572,346.6003,
2797.027,0.05340147,0.03929335,0.06277125,-0.2041761,1.196605,-0.1548858,0.1367307,0.06793616,-0.3388085,2.471103,96.41259,350.21,-0.2393121,0.02368242,0.4864064,-1.203296,1.288673,0.688521,0.2723238,-0.2525524,-0.09787355,312.1053,115.65,356.8938,0.5043762,0.0762817,0.5242187,-1.158957,1.481899,-0.747431,0.2829953,-0.2926189,-0.5250857,325.6179,79.73424,346.609,
2810.822,0.05503544,0.04084013,0.08785251,-0.1822125,1.484523,-0.206644,0.1374826,0.06851561,-0.3369765,2.30624,94.79771,350.2345,-0.3077757,0.04062483,0.5578367,-1.489563,1.431107,0.7154915,0.2657121,-0.2516436,-0.08991151,311.9441,113.4193,356.9598,0.5414721,0.07778126,0.6057737,-1.252286,1.716501,-0.8349939,0.2917007,-0.2915786,-0.5162563,325.5213,77.48118,346.695,
2824.943,0.05539446,0.04268508,0.1134513,-0.1631711,1.770196,-0.265506,0.1381941,0.06917479,-0.3347626,2.139954,92.94835,350.2353,-0.3837332,0.05532048,0.6195828,-1.734356,1.520125,0.7011132,0.2580974,-0.2507017,-0.08139674,311.7332,111.1621,356.9671,0.5642985,0.08209111,0.686338,-1.347938,1.898087,-0.934583,0.3005299,-0.2904053,-0.506434,325.3756,75.07796,346.8195,
2839.075,0.05300177,0.04420957,0.1407164,-0.1490935,2.077511,-0.3251052,0.1387775,0.06979793,-0.3322291,1.964894,90.87176,350.2506,-0.4606766,0.06699641,0.6719584,-1.962007,1.638203,0.6351039,0.2494628,-0.2495564,-0.07249633,311.5776,108.7799,356.9152,0.5759002,0.08661558,0.7660661,-1.423471,2.077903,-1.046441,0.3093658,-0.2892036,-0.4955899,325.2514,72.50029,346.9659,
2852.574,0.04846703,0.04421249,0.1659624,-0.1322519,2.354094,-0.3834532,0.1392028,0.07032216,-0.3294239,1.800661,88.55869,350.262,-0.5284569,0.0749018,0.7100921,-2.165262,1.766004,0.5313766,0.2400573,-0.2484666,-0.06347092,311.4629,106.2699,356.8199,0.576156,0.09042419,0.8460027,-1.486834,2.265079,-1.172118,0.3181038,-0.2879495,-0.4837612,325.1521,69.71158,347.1414,
2866.765,0.04097213,0.04315984,0.1907001,-0.09213775,2.619573,-0.4368845,0.1394706,0.07082393,-0.3262897,1.679013,86.07883,350.2833,-0.6107894,0.0824808,0.7440417,-2.424608,1.899343,0.3608744,0.2291844,-0.2473181,-0.05418001,311.3232,103.651,356.4974,0.5652344,0.09537655,0.9220966,-1.526807,2.417589,-1.289607,0.3265146,-0.2865461,-0.4710359,325.0672,66.81174,347.3567,
2880.762,0.03085237,0.04246289,0.2149604,-0.03424426,2.875923,-0.490455,0.1395679,0.07145578,-0.3227382,1.594556,83.39277,350.2804,-0.6847554,0.08697842,0.7649646,-2.658858,2.018158,0.1532536,0.2175418,-0.2461911,-0.04502862,311.1635,100.9423,356.0624,0.5440816,0.1014513,0.9933835,-1.541433,2.540478,-1.427232,0.3345541,-0.2851266,-0.4574137,324.9619,63.83693,347.5488,
2894.67,0.0185212,0.04284278,0.2385006,0.01608644,3.121963,-0.5450901,0.1394668,0.07208712,-0.3188672,1.473388,80.52002,350.2647,-0.7714074,0.08979767,0.779141,-2.869581,2.164385,-0.1075813,0.2043299,-0.2449417,-0.03589429,311.0469,98.10795,355.4865,0.514145,0.1058165,1.061169,-1.532769,2.660979,-1.564647,0.3421193,-0.2836219,-0.4429361,324.8777,60.75434,347.7451,
2908.342,0.003668919,0.04449987,0.2608625,0.05528416,3.359075,-0.5985253,0.1391428,0.07274106,-0.3147507,1.340281,77.46323,350.2561,-0.8592812,0.09100576,0.7845069,-2.983077,2.295261,-0.3373516,0.1899202,-0.2436853,-0.02697277,310.9751,95.16241,355.0143,0.4808346,0.1093491,1.114122,-1.488316,2.751127,-1.702723,0.3492027,-0.2820661,-0.428014,324.791,57.64305,347.9076,
2922.588,-0.01334443,0.04783222,0.2814319,0.08837605,3.582218,-0.6576232,0.1386173,0.07342583,-0.310431,1.169643,74.2364,350.2302,-0.949302,0.09107516,0.7790046,-3.021421,2.39515,-0.5374643,0.1745032,-0.2426475,-0.01839163,310.9309,92.16975,354.6336,0.4352323,0.1127665,1.172704,-1.427333,2.868489,-1.855079,0.3554933,-0.2805034,-0.4120358,324.7264,54.38429,348.0405,
2936.374,-0.03291823,0.05238292,0.2996675,0.1140882,3.784555,-0.7063268,0.1377277,0.07418035,-0.3058796,0.975022,70.89625,350.2352,-1.039759,0.09011146,0.7624464,-3.043381,2.497335,-0.7256833,0.15799,-0.2416186,-0.01045327,310.9066,89.04294,354.3235,0.3829394,0.1137534,1.227,-1.358887,2.97774,-1.980203,0.3610707,-0.278954,-0.3953589,324.7018,51.03702,348.2043,
2950.126,-0.05554824,0.05581449,0.31505,0.1276163,3.969827,-0.7408636,0.1363111,0.07497299,-0.3012004,0.757359,67.42799,350.2853,-1.13003,0.09041238,0.7323618,-3.080621,2.613993,-0.9618644,0.1403516,-0.2405265,-0.00337293,310.8828,85.80265,353.9336,0.3130362,0.1122275,1.290522,-1.289924,3.02957,-2.054326,0.3655074,-0.2774218,-0.3774461,324.7032,47.71429,348.4356,
2964.283,-0.08088496,0.05574157,0.3280758,0.1479329,4.143,-0.7602553,0.1344664,0.07561838,-0.2963934,0.5520381,63.82597,350.3545,-1.220811,0.09174245,0.6870813,-3.129078,2.722228,-1.260566,0.1215847,-0.2393761,0.00261632,310.8029,82.47152,353.414,0.2541282,0.1098676,1.331583,-1.198639,3.010116,-2.061102,0.3693182,-0.2758601,-0.3595787,324.7493,44.56538,348.6898,
2978.248,-0.1089937,0.05246182,0.3390397,0.2018211,4.303262,-0.7617739,0.132242,0.07619724,-0.2914534,0.4138853,60.12103,350.4178,-1.30886,0.09276225,0.6292259,-3.133347,2.817186,-1.560769,0.1018944,-0.2382119,0.007571872,310.713,79.07671,352.8642,0.1883115,0.1071824,1.369041,-1.102956,3.026738,-2.083623,0.3720651,-0.2742736,-0.3411744,324.8323,41.38546,348.9211,
2991.876,-0.1390764,0.04720611,0.3466834,0.2661147,4.453403,-0.7378679,0.1296401,0.07662214,-0.2864971,0.3009878,56.31757,350.5096,-1.392087,0.09427956,0.5601755,-3.088246,2.885022,-1.85084,0.08138619,-0.2370145,0.01135859,310.6047,75.65694,352.3047,0.1203122,0.1066128,1.396278,-1.023049,3.053918,-2.150648,0.3738946,-0.2726159,-0.3226066,324.8903,38.09275,349.1953,
3006.084,-0.1701114,0.04140901,0.3507626,0.3217435,4.586823,-0.7093237,0.1265328,0.07707357,-0.2816205,0.2077466,52.42929,350.6082,-1.470347,0.09556074,0.481636,-3.015653,2.923903,-2.105464,0.06007454,-0.235779,0.01388118,310.4652,72.15672,351.8237,0.0301629,0.1061279,1.421257,-0.9536908,3.077105,-2.26732,0.374079,-0.2710673,-0.3035857,324.8844,34.652,349.5575,
3020.156,-0.2034739,0.03629562,0.350869,0.3625517,4.703502,-0.6874339,0.1229563,0.07751063,-0.2768474,0.0965642,48.48894,350.7233,-1.533004,0.09570748,0.4073024,-2.91534,2.937897,-2.312796,0.03852919,-0.2346508,0.01544218,310.3159,68.59207,351.4632,-0.06973837,0.1044394,1.438037,-0.8805269,3.122904,-2.430819,0.3729581,-0.269576,-0.2844511,324.8307,31.00385,350.0033,
3033.66,-0.2338208,0.03377137,0.3473322,0.3984002,4.789627,-0.6696057,0.1190119,0.07798497,-0.2721853,359.9864,44.52079,350.8501,-1.595769,0.09409599,0.3143762,-2.812541,2.968205,-2.503826,0.01620108,-0.2335433,0.01519548,310.1858,64.8841,351.2082,-0.172427,0.1005657,1.445799,-0.756148,3.198458,-2.607579,0.3706474,-0.2682366,-0.2652338,324.7405,27.20859,350.4272,
3047.738,-0.2630766,0.03282398,0.3402635,0.4259577,4.856074,-0.6643258,0.1145675,0.07855961,-0.2675567,359.8449,40.51749,350.9966,-1.649466,0.09103639,0.2130081,-2.705402,2.990401,-2.72758,-0.006430991,-0.2326047,0.0134099,310.0007,61.06363,350.9798,-0.2730816,0.09506001,1.446902,-0.5856752,3.30008,-2.741046,0.3671019,-0.2669679,-0.2459356,324.68,23.36012,350.7635,
3061.731,-0.2910604,0.03211861,0.3298135,0.4436835,4.90234,-0.6637393,0.1097527,0.07910523,-0.2631383,359.695,36.51294,351.1848,-1.690691,0.08388743,0.1055605,-2.561623,2.996616,-2.923949,-0.02912207,-0.2318958,0.01027144,309.8177,57.22923,350.7985,-0.3700199,0.08789805,1.443411,-0.4114128,3.389758,-2.805174,0.3623081,-0.265846,-0.2266158,324.6956,19.53445,351.0478,
