time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2002.326,-0.1406577,-0.2082825,-0.2428364,0.5843673,-0.2973289,-0.03871497,0.2394693,0.1080534,0.9957447,353.6066,356.4869,356.5922,0.823207,2.684151,0.869108,8.00537,0.9782984,2.189292,0.06443504,-0.3967349,1.129811,2.029766,353.8541,26.57253,1.187297,-1.257513,-2.567101,-5.642336,-1.76779,-4.222096,0.5064902,-0.791507,0.9571579,53.68495,74.08028,86.79459,
2016.354,-0.1355399,-0.3190683,-0.2422843,0.6024396,-0.2423339,-0.05471882,0.2377739,0.1010091,0.9923849,353.0949,356.5411,356.7329,0.7471557,2.648273,0.5648609,8.17582,1.494471,1.787891,0.07106455,-0.3688302,1.131338,355.1539,355.3526,26.39279,1.1126,-0.9366366,-2.297211,-4.268413,-0.8302037,-3.585809,0.5175232,-0.7981127,0.9357134,51.91174,76.98594,88.42908,
2030.4,-0.1281144,-0.428445,-0.2393979,0.6348653,-0.1793468,-0.04959461,0.2362463,0.09255005,0.9890921,352.5507,356.537,356.8158,0.6797557,2.559803,0.2925398,8.337435,1.835848,1.318058,0.07675125,-0.3435003,1.130922,348.1892,356.8744,25.99538,0.9693509,-0.6502622,-1.910769,-2.609173,-0.0008346438,-2.947341,0.5258843,-0.8028414,0.9185833,50.44369,77.31123,86.90719,
2044.073,-0.1184384,-0.531118,-0.2354547,0.6294246,-0.09784616,-0.01564692,0.2349062,0.08297569,0.9859283,352.1188,356.4599,356.8318,0.5782931,2.349346,-0.02646521,8.302184,2.033911,0.7818267,0.08044783,-0.3236354,1.126281,341.5148,358.2604,25.51846,0.8216444,-0.5242965,-1.65081,-1.658123,0.05671924,-2.497983,0.5332198,-0.8089098,0.9023007,50.13417,78.70661,86.84981,
2058.176,-0.1078745,-0.6157548,-0.229522,0.4563313,-0.001444061,0.005912372,0.2336712,0.07311896,0.9829564,352.1701,356.3195,356.7842,0.4950767,2.127928,-0.2411124,8.125609,2.047143,0.287499,0.08348686,-0.306075,1.121835,335.2648,359.7185,24.85421,0.6755335,-0.4602255,-1.425094,-0.9699963,-0.1456456,-2.261213,0.5395482,-0.8146612,0.8888223,50.46904,80.33212,86.92476,
2072.115,-0.09822625,-0.6727893,-0.2183615,0.1132117,0.09497582,0.02199732,0.2325001,0.063179,0.9803467,352.6093,356.1716,356.6555,0.3897116,1.829342,-0.4360519,7.763884,2.134453,-0.08545122,0.0850324,-0.2938659,1.115541,329.4278,0.803493,23.87568,0.6161605,-0.4428976,-1.335965,-0.787006,-0.2525048,-2.246959,0.5460711,-0.8203562,0.8751068,50.56879,82.74364,87.71073,
2085.89,-0.08618809,-0.6990411,-0.2053501,-0.2962561,0.1902126,0.04471759,0.2315736,0.05407445,0.9776371,353.4235,355.9872,356.4428,0.2855533,1.498356,-0.5715103,7.248229,2.366853,-0.3095498,0.08573924,-0.2862233,1.109036,324.0444,1.483245,22.3254,0.4438854,-0.4044292,-1.027136,-0.001446724,-0.6178525,-2.44733,0.5492704,-0.8241905,0.8705277,52.14176,84.39118,86.61547,
2099.896,-0.07400839,-0.6807435,-0.1962582,-0.6710559,0.2326327,0.02113883,0.2308421,0.04655781,0.9750669,354.5276,355.8687,356.3548,0.1947074,1.141813,-0.6341926,6.595294,2.514167,-0.5198395,0.08583474,-0.2830991,1.103577,319.3454,1.913586,20.62015,0.3502909,-0.3549403,-0.7733903,0.4948234,-0.5256517,-2.247808,0.552634,-0.8269605,0.8666248,52.88825,84.67854,84.97676,
2113.923,-0.05754801,-0.5951827,-0.1849199,-1.090375,0.2439852,-0.06948926,0.2305074,0.04237548,0.9728155,355.9985,355.7501,356.3438,0.1189201,0.7681732,-0.5992399,5.660354,2.258817,-0.6236563,0.08530798,-0.2844635,1.10051,315.9898,2.404377,19.34554,0.2882646,-0.2740861,-0.5051807,0.6661582,-0.103408,-1.599828,0.5551324,-0.8281987,0.8660856,52.75067,83.61147,83.26046,
2127.918,-0.03725306,-0.4384089,-0.1710846,-1.464776,0.2676381,-0.1528768,0.2306433,0.04205576,0.9709063,357.6085,355.6007,356.2774,0.06437954,0.386439,-0.4606707,4.394285,1.615413,-0.4877637,0.0848738,-0.2900028,1.100871,314.4217,3.053676,18.78607,0.2408922,-0.1603431,-0.2351784,0.4834805,0.5047463,-0.7808228,0.5560313,-0.8272849,0.8691375,51.66158,81.93327,82.05382,
2141.581,-0.01470208,-0.2369195,-0.1485119,-1.418708,0.2453474,-0.09189527,0.2310116,0.04412894,0.9696043,358.2238,355.5724,356.0528,0.05152382,0.009769588,-0.2183002,2.816631,0.8834195,-0.03380488,0.08553241,-0.2992604,1.106095,314.8127,3.950406,18.43924,0.172886,-0.01497294,0.03314778,0.2704461,0.8927957,-0.2080113,0.5553646,-0.82309,0.8762927,50.52487,80.41229,81.20534,
2155.661,0.01065408,-0.02227604,-0.1243251,-1.047827,0.1653588,-0.01996173,0.2319765,0.04931323,0.9682608,358.527,355.5778,356.0108,0.07375032,-0.3814588,0.1360775,0.3921426,0.4221258,0.6449165,0.08759483,-0.3122035,1.116359,318.3376,4.256924,17.85807,0.07828233,0.1830125,0.317096,0.3612077,1.119649,-0.1039398,0.5529376,-0.8141855,0.8882362,49.65528,78.99788,79.69563,
2169.577,0.03963725,0.1839889,-0.09837949,-0.6139218,0.05145268,-0.09003812,0.2332318,0.05585208,0.9677529,358.3418,355.7039,356.3153,0.1119834,-0.8255013,0.5296791,-2.901769,0.3308004,1.562863,0.09026906,-0.3294084,1.129144,325.6781,4.014508,16.2323,-0.04952411,0.43414,0.6424751,1.181734,1.262426,-0.5082265,0.5485547,-0.8001722,0.9054263,49.42014,76.81019,75.8005,
2183.301,0.06611972,0.3516403,-0.07066828,-0.2602725,-0.06124718,-0.2201232,0.2347219,0.06359906,0.967247,358.291,355.8278,356.6927,0.1118628,-1.24157,0.768697,-5.608347,0.1779257,2.166143,0.09139146,-0.3499191,1.140507,334.4245,3.43138,14.52606,-0.2046824,0.7366787,1.011119,2.742078,1.32852,-1.251709,0.5420181,-0.7809133,0.926921,49.62533,72.69224,68.33279,
2197.484,0.08987769,0.4777788,-0.05231957,-0.1201125,-0.09679886,-0.3110835,0.2364416,0.07200249,0.9666674,358.3387,355.8944,357.029,0.03965361,-1.700453,0.8475904,-7.825916,0.00559042,2.132397,0.09010859,-0.377059,1.149548,344.0234,1.951485,13.29375,-0.3749638,1.07301,1.365026,4.701321,0.997542,-2.085104,0.5339178,-0.7569479,0.949519,49.91819,66.19576,57.37263,
2211.361,0.1096671,0.5650542,-0.0414371,-0.09426586,-0.07696092,-0.3277778,0.2382476,0.08095154,0.9661665,358.4706,355.8966,357.2389,-0.08718266,-2.110615,0.7369913,-9.151151,0.06815075,1.725233,0.08681221,-0.4085418,1.154205,353.0442,359.977,12.08099,-0.5622077,1.458784,1.646463,6.17028,0.2879521,-2.288319,0.5234614,-0.7283781,0.972422,49.78806,58.51263,45.90263,
2224.939,0.1263574,0.617941,-0.03367908,-0.07423252,-0.03404788,-0.2945638,0.2402892,0.08990642,0.9656932,358.5193,355.8438,357.3941,-0.2350101,-2.454572,0.4843707,-9.749684,0.2331911,1.28172,0.08139095,-0.4431326,1.153705,1.35941,357.8874,10.69811,-0.7123373,1.771161,1.77803,6.667079,-0.2914667,-1.816691,0.5119635,-0.6979343,0.9952061,49.11989,51.47168,36.50568,
2239.103,0.1408782,0.6406066,-0.02946882,-0.00808582,0.01116947,-0.2312648,0.242537,0.09853663,0.9652565,358.4184,355.7593,357.4852,-0.3800106,-2.721164,0.1321544,-9.889601,0.3300667,1.020496,0.07436683,-0.47967,1.147535,9.087296,355.9435,8.944391,-0.8436903,2.078322,1.858949,6.943278,-0.5079798,-1.159143,0.4992514,-0.6633959,1.018842,47.56256,44.44664,27.9316,
2253.042,0.1537849,0.6395284,-0.0286853,0.07454631,0.05822555,-0.1437307,0.2449541,0.1067604,0.9647887,358.2376,355.6347,357.4866,-0.5086441,-2.904455,-0.2741081,-9.879469,0.2482039,0.8319881,0.06570255,-0.5164395,1.136539,16.60249,354.2339,6.905001,-0.9516678,2.403001,1.908167,7.586349,-0.6384233,-0.6663488,0.4861815,-0.6250995,1.040952,44.62473,36.98993,18.84844,
2266.989,0.1639255,0.6186889,-0.02938447,0.1887603,0.09694606,-0.03762515,0.2473488,0.1143437,0.9643307,357.8892,355.4997,357.3998,-0.6397322,-3.014988,-0.7089006,-10.02764,0.3194513,0.3448994,0.05507351,-0.5536095,1.120542,24.48397,352.11,5.082221,-1.042651,2.716058,1.89451,8.332959,-0.6908846,-0.05110081,0.4727005,-0.5850186,1.060779,40.41687,29.57859,10.15565,
2280.671,0.1708941,0.5826487,-0.03064064,0.3174804,0.123109,0.05672254,0.249742,0.1211683,0.9637499,357.4277,355.3618,357.296,-0.7834445,-3.009685,-1.143759,-9.921559,0.6891835,0.4058766,0.04308825,-0.5883089,1.099262,31.52304,348.5765,1.797733,-1.113733,2.97527,1.796429,8.790215,-0.2894447,0.6520005,0.4590633,-0.5442441,1.077824,35.19328,22.97702,3.361097,
2294.727,0.1744834,0.5288221,-0.03347747,0.4741458,0.1350445,0.1559761,0.2520938,0.1268786,0.9631209,356.7844,355.236,357.1344,-0.9598919,-2.888866,-1.557017,-9.837237,1.397992,0.6158423,0.02809782,-0.6191269,1.074656,37.92531,342.9301,357.2541,-1.156324,3.1736,1.621737,9.043779,0.6896027,0.9889277,0.4455708,-0.5033547,1.091622,28.85616,17.50918,358.9945,
2308.683,0.1751414,0.4646842,-0.03579887,0.6401945,0.1390518,0.2452445,0.2544751,0.1314416,0.9625959,355.9837,355.1133,356.9394,-1.141721,-2.68225,-1.961333,-10.22115,3.137265,0.292473,0.01112045,-0.6453785,1.047471,45.32006,334.172,353.0426,-1.170418,3.293027,1.381198,9.118093,1.841197,0.778217,0.4324802,-0.4635698,1.101884,21.81653,13.1533,356.7964,
2322.546,0.1742942,0.3866718,-0.03738807,0.8484842,0.1336568,0.3168864,0.256891,0.1344852,0.9620223,354.9371,355.0002,356.7704,-1.18011,-2.460957,-2.23421,-10.1061,4.843164,-0.2612294,-0.004146611,-0.6692743,1.018805,52.58485,324.7134,350.2653,-1.162548,3.332445,1.12893,9.0979,2.681937,0.2103128,0.4200602,-0.425351,1.109593,14.50248,9.634724,356.0029,
2336.722,0.1705367,0.2923813,-0.0413249,1.103317,0.09297785,0.3832746,0.2591403,0.1357198,0.9612727,353.6244,354.9743,356.6209,-1.090913,-2.122576,-2.453977,-8.963503,6.399189,-0.7464185,-0.01743892,-0.6873121,0.9859741,58.83191,319.0892,353.3292,-1.127127,3.289349,0.7810316,9.009069,3.402314,-1.014742,0.4086168,-0.3899652,1.111728,6.700388,6.881201,357.2216,
2350.542,0.1671238,0.1818181,-0.04816332,1.402097,0.05876661,0.4360037,0.2613213,0.1350724,0.9602528,352.0182,354.9673,356.4699,-0.9560999,-1.771935,-2.51718,-7.514693,6.16283,-0.6694877,-0.02792573,-0.702436,0.9554243,62.6508,315.8873,355.3838,-1.074399,3.175193,0.4580892,8.953312,3.462383,-2.042773,0.3984123,-0.3576837,1.111354,359.0142,4.493295,358.8363,
2364.253,0.1608994,0.05459525,-0.05470553,1.734045,-0.002694975,0.4677423,0.2633915,0.1323035,0.9592736,350.1413,355.0036,356.4182,-0.8721015,-1.450075,-2.487458,-6.402679,4.437016,-0.4823692,-0.03698787,-0.7140745,0.9279372,64.20862,309.2192,350.2249,-1.015869,3.019238,0.1791869,8.869187,3.187518,-2.680187,0.3890602,-0.3281259,1.109074,351.6323,2.229398,0.678247,
2378.49,0.1535337,-0.08342917,-0.06076182,1.997591,-0.05819131,0.455142,0.2651429,0.1277013,0.9582129,348.251,355.0587,356.4368,-0.8642175,-1.118298,-2.365574,-5.67989,1.885585,-0.397929,-0.04596804,-0.721218,0.904047,62.56501,299.6741,339.4485,-0.9279544,2.779671,-0.1095774,8.649787,2.722776,-2.934218,0.3816057,-0.3031602,1.103244,344.8321,0.1607808,2.575087,
2392.367,0.1439449,-0.2352258,-0.06408661,2.214744,-0.1105507,0.4121257,0.2670074,0.1201563,0.9574749,346.1575,355.0881,356.6033,-0.8606554,-0.7725691,-2.13443,-5.155939,-0.5857449,-0.2159067,-0.05167239,-0.7251994,0.8831204,57.74747,293.4025,330.7766,-0.8182232,2.487448,-0.3588037,8.243565,2.28818,-2.699784,0.3757489,-0.2826059,1.095426,338.8733,358.2099,3.955959,
2406.246,0.1324536,-0.3930726,-0.06445221,2.268917,-0.1217254,0.3921654,0.2685189,0.1107355,0.9566689,344.3793,355.0894,356.6352,-0.7061726,-0.5221736,-1.79598,-3.715482,-1.585039,-0.2100005,-0.05517811,-0.7297018,0.8669611,54.95123,293.3121,328.5504,-0.6582922,2.065958,-0.5952872,7.362337,1.974487,-2.149315,0.3725623,-0.2685788,1.084939,334.3797,356.5049,4.751998,
2419.871,0.1198429,-0.5482204,-0.05968207,2.024284,-0.07051725,0.3557195,0.2698388,0.09960353,0.9562216,343.3643,355.008,356.6072,-0.5315921,-0.4473561,-1.546245,-1.98375,-1.023205,-0.1263987,-0.05926113,-0.7356663,0.8508391,55.18399,294.9619,329.9954,-0.5325288,1.718138,-0.7538145,6.782537,1.891581,-1.717512,0.3697429,-0.2571724,1.074276,329.8461,354.5385,5.511639,
2433.991,0.1056213,-0.6755846,-0.04701666,1.125409,0.03674546,0.1887453,0.270967,0.08858475,0.9559214,344.42,354.8129,356.6085,-0.3644275,-0.4190145,-1.310905,-0.374774,0.1334285,0.249569,-0.06334746,-0.7417432,0.8366633,56.73558,298.223,334.6002,-0.4201374,1.362672,-0.8742897,6.386333,1.850142,-1.451581,0.3678297,-0.2503573,1.063706,325.4033,352.3775,6.489316,
2447.999,0.09045001,-0.7594725,-0.03078302,-0.3375742,0.1710591,-0.1509145,0.2717791,0.07706156,0.9558811,346.9749,354.5271,356.7481,-0.2862089,-0.4097149,-1.151564,0.05425877,0.941908,0.7027096,-0.06718117,-0.7474957,0.8235471,57.77289,299.3761,337.785,-0.336401,1.058038,-0.945932,6.30515,1.699246,-1.254184,0.3659027,-0.2469124,1.053677,320.6198,350.2567,7.840473,
2461.962,0.06908125,-0.8340831,-0.007857319,-1.420763,0.2310466,-0.4408474,0.2720814,0.0638437,0.9566948,349.07,354.3355,356.9079,-0.2727641,-0.4101139,-1.05716,-0.4553662,1.338197,1.001941,-0.07107627,-0.7528349,0.8120999,58.46976,297.3319,338.0078,-0.2726476,0.700492,-0.9742701,6.431727,1.623652,-1.073209,0.3636584,-0.2498863,1.045579,315.4362,347.8958,9.489131,
2475.83,0.04346688,-0.8779403,0.01902195,-1.905371,0.2756762,-0.4884881,0.2719779,0.0518833,0.9574661,351.1737,354.1988,356.773,-0.2831174,-0.394287,-0.973109,-1.223418,1.385145,1.259095,-0.07438023,-0.7574694,0.8027265,58.56311,293.4905,336.6408,-0.2591999,0.319721,-0.892351,6.320374,1.824989,-1.031015,0.3602088,-0.2583828,1.042705,310.6694,344.6967,11.18775,
2489.759,0.0190132,-0.8527763,0.02513948,-2.450351,0.4270037,-0.4472455,0.2718489,0.04306111,0.9569366,354.0014,353.8463,356.3999,-0.2877827,-0.3618506,-0.8733785,-1.83068,1.154168,1.326842,-0.07711218,-0.7616745,0.796129,58.02971,289.3559,334.6412,-0.3137625,-0.09352948,-0.6206707,5.221897,1.972655,-1.267711,0.3545695,-0.2723168,1.047527,308.3774,341.0636,12.56835,
2503.542,-0.003590611,-0.7178677,-0.01241933,-2.835713,0.4931728,-0.5429869,0.2713451,0.04012278,0.9545929,356.7469,353.54,356.5617,-0.2684973,-0.3054485,-0.7036985,-2.38354,0.8389403,1.214115,-0.07808147,-0.7643049,0.7945347,56.96933,284.7807,331.906,-0.4443665,-0.5338388,-0.1527563,2.576341,1.529989,-1.91298,0.3462511,-0.289383,1.058191,311.0522,338.3131,13.20317,
2517.665,-0.02382207,-0.4591986,-0.05116456,-2.746845,0.5177298,-0.8203639,0.270607,0.04234478,0.954174,358.3651,353.0329,357.1347,-0.1922513,-0.223934,-0.4482001,-2.339631,0.6992906,1.018702,-0.07704835,-0.7643779,0.7981405,56.34735,281.8509,330.3367,-0.6127743,-1.007117,0.3385668,-0.6623587,0.9205496,-3.343467,0.337205,-0.3109015,1.071636,318.2798,335.7397,13.07733,
2531.65,-0.05011036,-0.1736005,-0.04501464,-1.525773,0.4647258,-0.7694367,0.2690191,0.04662244,0.9545832,357.4403,352.7077,357.577,-0.06810987,-0.1030304,-0.1052731,-1.495917,0.6905106,1.071961,-0.07474156,-0.7613199,0.8067541,56.56207,282.1896,331.6971,-0.7412437,-1.51008,0.7239671,-3.422275,0.5229239,-5.127389,0.3283174,-0.3371725,1.088146,328.0116,333.4886,12.15913,
2545.319,-0.07609681,0.1056675,-0.03581527,-0.5114494,0.3802825,-0.4525451,0.2672517,0.05433194,0.9545228,356.9048,352.6122,357.4763,0.05427993,0.07515862,0.2783808,-0.5151248,0.5534626,1.519435,-0.07105112,-0.7550067,0.8194526,56.48461,284.9651,335.6743,-0.7522514,-1.997301,0.9776099,-5.644344,-0.01633914,-6.05823,0.3207991,-0.3685337,1.104393,338.3646,333.5127,10.3567,
2559.331,-0.09896825,0.3327285,-0.01552807,-0.02839809,0.2763015,-0.08312865,0.2656476,0.06251159,0.955061,356.4436,352.5119,357.1852,0.175777,0.2869827,0.6553293,0.3098548,0.3080313,1.85371,-0.0650807,-0.7454252,0.8360538,55.9372,288.6048,340.1784,-0.6389858,-2.455596,1.093795,-7.455267,-0.6969383,-6.212349,0.3159763,-0.4055488,1.119564,348.6898,335.3953,8.08684,
2573.336,-0.1218396,0.5012946,-0.006451673,0.06400553,0.1537988,0.171712,0.2634032,0.07184412,0.9547586,356.3226,352.5906,356.7729,0.3215825,0.520767,1.018793,1.289478,-0.04872236,1.761465,-0.05685652,-0.7320138,0.8567961,55.3316,293.4702,344.6618,-0.3886397,-2.93681,1.071265,-8.691847,-1.886886,-5.864217,0.3160487,-0.4503826,1.131953,358.5105,338.9834,6.249554,
2587.231,-0.1437193,0.618064,-0.00910626,0.001651504,0.06103201,0.3241468,0.2609105,0.08192324,0.9542916,356.3915,352.7029,356.3456,0.5005044,0.7826066,1.366191,2.641952,-0.4211682,1.544656,-0.04636652,-0.7146916,0.8800944,54.46569,300.7018,350.4591,-0.06597821,-3.350331,0.898069,-9.183036,-3.404894,-6.091335,0.3195621,-0.4983577,1.139529,8.389624,343.8411,6.347895,
2600.693,-0.164109,0.6889325,-0.01781484,-0.0921943,-0.007141897,0.3615213,0.2582023,0.09198426,0.9536154,356.546,352.8286,356.0578,0.6904185,1.071748,1.66388,4.122049,-0.7416949,1.211966,-0.03477336,-0.6937152,0.9050367,52.99192,309.6879,357.2173,0.3238273,-3.718747,0.5535914,-9.196573,-4.602354,-7.306235,0.327864,-0.5500784,1.139661,18.62752,350.2731,9.384391,
2614.92,-0.1823124,0.7207739,-0.02735064,-0.1605826,-0.06362788,0.2968543,0.2552993,0.1017003,0.9529116,356.697,352.9757,355.9378,0.8338436,1.338872,1.855666,5.158893,-1.023303,0.9376788,-0.02259273,-0.6701437,0.9300383,50.55883,318.1693,3.316546,0.7231493,-3.964801,0.03170425,-9.056813,-4.469498,-9.035922,0.3403868,-0.6020431,1.130205,28.56012,357.7469,15.81423,
2628.77,-0.1969781,0.7191453,-0.0335264,-0.1573068,-0.1123111,0.2052274,0.2523174,0.1107382,0.9522095,356.757,353.1425,355.9042,0.9706569,1.693761,2.006263,6.02245,-1.435015,0.7502921,-0.009383492,-0.6407077,0.9555963,46.95316,326.0904,8.421446,1.053516,-4.017253,-0.606202,-9.28314,-3.091656,-9.764676,0.3562119,-0.6499161,1.111405,37.66115,4.995094,23.79442,
2642.605,-0.2073763,0.6889823,-0.03895513,-0.08849818,-0.156625,0.1504056,0.2493246,0.1187935,0.9514809,356.6604,353.3292,355.8647,1.03104,1.923255,2.039068,6.367445,-1.651827,0.7651054,0.003695136,-0.6114004,0.9798165,42.88889,332.074,11.99202,1.292253,-3.859318,-1.263641,-9.505196,-1.579859,-9.088334,0.3750086,-0.6924282,1.085475,45.62977,11.42948,31.71149,
2656.723,-0.2131689,0.6353152,-0.04551779,0.04218946,-0.1949603,0.1561009,0.246356,0.1256775,0.950664,356.3497,353.5304,355.77,1.098763,2.269679,2.035073,6.800113,-2.277113,0.9342675,0.01706407,-0.5753887,1.003384,37.56375,337.47,13.96487,1.477023,-3.514774,-1.821063,-9.179421,-0.2257718,-8.176991,0.3951212,-0.7283297,1.054015,51.17958,18.7295,41.7604,
2670.708,-0.2138341,0.5555304,-0.05330916,0.2589457,-0.2344494,0.1942386,0.2435012,0.1310139,0.9497569,355.7635,353.7449,355.6943,1.10044,2.573445,1.955695,7.085449,-2.259422,1.641198,0.03001935,-0.5373234,1.024068,31.49042,341.0731,15.27372,1.659363,-3.085399,-2.314709,-9.433752,0.1869606,-7.649527,0.417824,-0.7582527,1.02003,56.57026,30.26424,54.90874,
2684.399,-0.2111397,0.4725919,-0.06029616,0.4613716,-0.2762499,0.2146821,0.2407219,0.1348536,0.9487624,355.0389,354.004,355.6904,1.094337,2.848132,1.802656,7.643767,-1.828319,2.027843,0.04203773,-0.4981075,1.041363,24.86477,344.5658,16.83173,1.816163,-2.561332,-2.666837,-9.032403,0.2681743,-7.216468,0.4417812,-0.7801352,0.9837407,59.20841,44.77966,69.51822,
2698.512,-0.2054863,0.3651752,-0.06759418,0.6821303,-0.3317099,0.2079163,0.2380078,0.1371124,0.9476147,354.1626,354.2829,355.7561,1.064659,3.048036,1.604686,8.044571,-1.465112,2.397964,0.05305213,-0.4586252,1.055874,17.83978,347.3407,17.46988,1.915364,-1.989807,-2.860432,-8.469711,0.7784002,-6.612031,0.4650287,-0.7955202,0.9462827,58.30423,58.35732,83.66759,
2712.456,-0.1977973,0.2540868,-0.07523914,0.867079,-0.3679397,0.2020831,0.2355142,0.1377284,0.946389,353.2149,354.5595,355.8204,0.9869752,3.203336,1.31856,8.320687,-0.8364708,2.803203,0.06208376,-0.4186581,1.065183,10.41067,349.1567,17.60097,1.914193,-1.444142,-2.945343,-8.290152,1.020069,-5.785378,0.4848216,-0.8050143,0.9104253,56.02446,69.63095,96.45773,
2726.461,-0.1893071,0.1317839,-0.0850525,1.067706,-0.3885875,0.230933,0.2331483,0.1361624,0.944906,351.9882,354.7935,355.8466,0.8617927,3.28599,0.9793236,8.596081,0.09450156,2.981845,0.06841897,-0.3797829,1.070097,2.653696,350.26,17.75386,1.795425,-1.042935,-2.918481,-7.72437,0.6235453,-4.887247,0.5021038,-0.8124367,0.8775395,54.47068,78.08315,106.3461,
2740.17,-0.1807018,-0.002177236,-0.09657452,1.293614,-0.4016402,0.2695079,0.2308054,0.1327015,0.943207,350.6122,355.0607,355.8865,0.6823912,3.275329,0.6050775,8.849613,1.332621,2.537101,0.07183947,-0.3440832,1.070361,354.7716,350.5565,18.849,1.567079,-0.705222,-2.764244,-6.75545,-0.1263474,-3.756756,0.5161182,-0.816633,0.8488562,54.39589,83.24332,113.7961,
2754.331,-0.1733362,-0.1473045,-0.1095891,1.518637,-0.4136525,0.321085,0.2284915,0.1268859,0.9413176,349.0242,355.3289,355.8852,0.4834935,3.147248,0.2381442,8.875378,2.148657,1.435581,0.07296099,-0.3122356,1.067287,347.5743,350.6026,20.99596,1.346371,-0.4736608,-2.485004,-5.869962,-0.567804,-2.427761,0.5286256,-0.820191,0.8246717,54.07206,84.79353,118.771,
2768.239,-0.1677762,-0.3014605,-0.121533,1.699007,-0.4158731,0.3926193,0.2262061,0.1188141,0.9393933,347.4132,355.6156,355.7807,0.2934693,2.915827,-0.08497873,8.652984,2.170118,0.06597677,0.07176404,-0.28469,1.061646,341.4284,350.9687,23.99876,1.13164,-0.3149585,-2.041511,-5.08816,-0.3897303,-0.6955494,0.5381607,-0.8244292,0.8056451,52.67509,81.74972,119.7999,
2781.951,-0.1637384,-0.4601267,-0.1286202,1.749508,-0.3885461,0.4823834,0.2239857,0.1085814,0.9376144,346.0229,355.888,355.5331,0.1103145,2.612989,-0.355526,8.194408,1.673554,-1.066351,0.06813095,-0.2615762,1.053537,336.2953,351.571,27.34842,0.9939591,-0.2914857,-1.778532,-4.558839,-0.2902659,-0.2111053,0.5466788,-0.8302376,0.7867509,51.09176,81.18641,121.9833,
2796.047,-0.1591805,-0.6057776,-0.1288845,1.385434,-0.3039412,0.4958832,0.2219098,0.09735996,0.936049,345.7881,356.0811,355.2448,-0.04936403,2.321704,-0.5653044,7.780988,1.225569,-1.772525,0.06300939,-0.2417643,1.043752,331.3925,351.9813,30.65302,0.7819402,-0.3342598,-1.501057,-2.933236,-0.1705059,-0.5175963,0.5518318,-0.8369387,0.773811,50.9662,82.50855,122.8485,
2810.014,-0.1550978,-0.7184315,-0.1182411,0.4055872,-0.1885404,0.3794959,0.2199106,0.08590881,0.9349532,347.2808,356.2318,354.9747,-0.2296473,1.971705,-0.7841473,7.448293,1.026776,-2.22514,0.055701,-0.2280747,1.031126,326.4292,351.8177,33.93936,0.5848492,-0.3839369,-1.254437,-0.5417256,0.1872499,-1.127575,0.5569274,-0.8424317,0.7635372,52.01168,84.31833,121.0198,
2823.686,-0.1496624,-0.797327,-0.09802404,-0.8460941,-0.0717523,0.156757,0.2180264,0.07358796,0.9343195,349.6592,356.3518,354.8654,-0.3847944,1.603538,-0.972133,7.229202,1.15136,-2.534858,0.04781132,-0.2199762,1.01774,321.0207,350.8205,37.0929,0.4572525,-0.398076,-1.053969,1.18787,0.6311648,-1.945502,0.5622363,-0.8468314,0.7543926,52.94827,86.36258,118.16,
2837.871,-0.1430377,-0.8584328,-0.07275526,-1.761028,-0.03391306,-0.08607478,0.2162714,0.06067012,0.9340901,352.0583,356.5215,354.9996,-0.4911964,1.215357,-1.101419,7.066717,1.431691,-2.766423,0.0402089,-0.2172324,1.005581,315.2691,349.2041,40.0691,0.3813239,-0.3641433,-0.8639678,2.066055,1.223847,-2.994219,0.5669973,-0.8499559,0.7476605,53.19103,89.09882,115.1598,
2851.762,-0.131038,-0.882283,-0.05076962,-2.443172,-0.03155012,-0.3652674,0.2149312,0.04957955,0.9334269,354.9039,356.63,355.3705,-0.531674,0.8173351,-1.144117,6.902544,1.825849,-3.022048,0.03437505,-0.2192771,0.9965944,309.2191,346.7923,42.94297,0.3428297,-0.293203,-0.7238483,1.958733,1.611334,-3.816013,0.5708583,-0.8517761,0.7423393,52.86675,92.59736,113.5699,
2865.564,-0.1206558,-0.8409227,-0.04891802,-2.816123,-0.06498116,-0.5565347,0.2131708,0.04132704,0.9319372,357.4814,356.9633,355.7317,-0.46907,0.4223096,-1.038879,6.532697,2.246157,-3.218974,0.03252596,-0.225564,0.9947599,303.3237,343.8364,45.33799,0.2991683,-0.209112,-0.5966164,1.441347,1.640372,-3.885609,0.5732937,-0.8529039,0.7387214,52.44281,95.52486,112.9576,
