time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.053,-0.02605077,-0.0007239686,0.02221175,-0.04322385,0.4035855,0.01432892,0.02403024,0.4309138,-0.05258341,1.261666,343.8395,4.814671,-0.74324,-0.1349386,-1.210378,2.675141,2.664946,1.344705,-0.2798927,0.1239496,-0.05643273,346.4357,322.8525,302.1863,-1.198992,-0.05484517,-0.5988491,-1.546692,1.499003,-2.473704,-0.08487403,0.1777619,0.1304275,340.5538,303.4881,59.30374,
2072.694,-0.02979826,0.001509881,0.02615618,-0.03841885,0.4052712,0.0667453,0.02351424,0.4309565,-0.05213739,1.183001,343.5067,4.710001,-0.6564044,-0.1202631,-1.223548,2.457519,2.583462,1.523381,-0.284804,0.122974,-0.07182223,346.6777,320.2005,301.5378,-1.132634,-0.06395002,-0.6510764,-1.485554,1.350631,-2.469144,-0.0977705,0.1765557,0.121776,340.5854,301.4176,58.59324,
2086.96,-0.03368112,0.001371918,0.02879745,-0.04033904,0.4101865,0.1159812,0.02296519,0.4308667,-0.05172561,1.109719,343.1583,4.564327,-0.5528609,-0.09788004,-1.226347,2.288818,2.433916,1.630222,-0.2882941,0.1223949,-0.08708538,346.8524,317.6362,301.0735,-1.051292,-0.07996088,-0.7018054,-1.428714,1.144821,-2.518657,-0.1093682,0.1751812,0.1123456,340.8479,299.4655,57.69913,
2100.699,-0.03681286,-0.001075654,0.02935192,-0.06843315,0.4132454,0.1340703,0.02242073,0.4307359,-0.05138001,1.131133,342.8194,4.42409,-0.486019,-0.0821761,-1.223512,2.202244,2.302535,1.708687,-0.291683,0.1218479,-0.1018914,347.0487,314.9949,300.7731,-0.9865134,-0.09278665,-0.7391573,-1.340042,1.040092,-2.635875,-0.1203339,0.1737494,0.1029309,341.1442,297.3585,56.82054,
2114.345,-0.03958447,-0.005138853,0.02859107,-0.1129531,0.4167079,0.1355728,0.02186221,0.4305432,-0.05102552,1.17912,342.4689,4.263031,-0.4133186,-0.06542914,-1.211957,2.162801,2.119501,1.748211,-0.2940347,0.1215613,-0.1163469,347.2327,312.3872,300.7522,-0.9090091,-0.1078467,-0.7779773,-1.233625,0.9614511,-2.794169,-0.1298895,0.1721305,0.09305362,341.5499,295.1714,55.85936,
2128.534,-0.04189381,-0.009432338,0.02749996,-0.1475013,0.4241041,0.1265572,0.02134043,0.4303167,-0.05064775,1.227692,342.0956,4.117577,-0.3446948,-0.05167213,-1.192722,2.137495,1.921405,1.76127,-0.2956391,0.1213873,-0.1303236,347.4389,309.8449,300.9419,-0.8273931,-0.1210549,-0.8072744,-1.093159,0.9255995,-2.9392,-0.1382383,0.1704045,0.08320998,341.9803,292.9272,54.90179,
2142.499,-0.04424764,-0.01299353,0.0269692,-0.1626561,0.420588,0.1150647,0.02067351,0.4300495,-0.05027335,1.278189,341.7608,3.991374,-0.2803762,-0.04023755,-1.165271,2.107667,1.71141,1.774637,-0.2966143,0.1213144,-0.1436948,347.6247,307.3823,301.3156,-0.7321769,-0.1348947,-0.8226956,-0.9264281,0.8856919,-3.067059,-0.1451783,0.1685976,0.07365227,342.4908,290.6954,53.90198,
2156.402,-0.0464966,-0.01602764,0.02635456,-0.1728502,0.4178451,0.1004295,0.01995134,0.4297805,-0.04992528,1.34485,341.4159,3.865867,-0.2216225,-0.03121605,-1.131134,2.065625,1.521528,1.819751,-0.2970148,0.1212195,-0.1563867,347.7582,304.9488,301.8036,-0.6477307,-0.1428303,-0.8186361,-0.7445855,0.8552166,-3.106397,-0.151377,0.1668378,0.06460994,342.9811,288.5729,52.93665,
2170.325,-0.04882136,-0.01928994,0.02607976,-0.1713367,0.4201738,0.08674254,0.01925513,0.4293935,-0.04955592,1.400968,341.0598,3.768541,-0.1742749,-0.02664691,-1.095967,1.991636,1.386053,1.877001,-0.2970636,0.121067,-0.1683771,347.8663,302.5614,302.2947,-0.5768301,-0.1479858,-0.8021131,-0.553061,0.8222106,-3.072156,-0.1569303,0.1650473,0.05603192,343.4772,286.589,52.03327,
2184.575,-0.0505741,-0.02327381,0.02526958,-0.1858583,0.4199534,0.06381419,0.01853383,0.4289644,-0.04924718,1.527625,340.7157,3.656018,-0.1189028,-0.02577082,-1.038724,1.908783,1.20864,1.902378,-0.2963277,0.120768,-0.1792551,347.952,300.324,302.9579,-0.4807024,-0.1533903,-0.7587176,-0.3349169,0.7484872,-2.922475,-0.1609615,0.1632681,0.04837052,344.0374,284.8834,51.26495,
2198.467,-0.05157105,-0.02678216,0.02453723,-0.215792,0.4156067,0.04235293,0.01785693,0.4285577,-0.04889086,1.66981,340.3717,3.526841,-0.07556212,-0.03218627,-0.9790838,1.839406,1.040536,1.871211,-0.2954636,0.1203051,-0.1892809,348.1461,298.2436,303.7065,-0.4203231,-0.1533397,-0.724742,-0.1698283,0.7564736,-2.779347,-0.1649148,0.16152,0.04097378,344.4671,283.1406,50.59209,
2212.103,-0.05197785,-0.02758544,0.02582931,-0.2002271,0.4027237,0.01938807,0.01714179,0.4282501,-0.04843376,1.734684,340.0691,3.50424,-0.0393365,-0.0445817,-0.9121069,1.79148,0.8553897,1.810761,-0.2944391,0.1195493,-0.1983169,348.4242,296.3253,304.6111,-0.3560285,-0.1518382,-0.6837832,0.02188629,0.7805942,-2.597629,-0.1678791,0.1598976,0.03414398,344.9236,281.4654,50.14201,
2226.359,-0.05313485,-0.02498571,0.02811723,-0.1418134,0.3809929,0.01600752,0.0163312,0.428028,-0.04796875,1.711824,339.8015,3.486574,-0.01030448,-0.06359242,-0.8389909,1.74784,0.684233,1.735757,-0.2932785,0.1184059,-0.2063156,348.775,294.5632,305.5939,-0.2952012,-0.1486477,-0.6398267,0.2250037,0.7667466,-2.401278,-0.1700708,0.15855,0.02796133,345.4974,279.9279,49.8054,
2240.324,-0.05428543,-0.02318167,0.03010629,-0.0836494,0.3526076,0.01295361,0.01554847,0.4276833,-0.04751366,1.703182,339.572,3.500337,0.01666638,-0.09221995,-0.7443172,1.67157,0.5298692,1.550498,-0.2919194,0.1167657,-0.2128148,349.255,293.1653,306.4775,-0.2361426,-0.1404945,-0.5918315,0.4051661,0.7416654,-2.203554,-0.1715311,0.1575391,0.02251883,346.1326,278.5081,49.54432,
2254.112,-0.05544906,-0.02304076,0.03013811,-0.06595344,0.319544,-0.007224283,0.01477903,0.427356,-0.04713185,1.766534,339.3646,3.515641,0.03584592,-0.1203164,-0.6523966,1.567292,0.4045195,1.308268,-0.2906525,0.1148959,-0.2184353,349.8087,292.0882,307.214,-0.1787046,-0.1252063,-0.5371509,0.5184913,0.7285491,-1.979654,-0.1722982,0.1568331,0.01797099,346.6915,277.2198,49.38171,
2268.138,-0.05509856,-0.02366647,0.02841675,-0.06516256,0.2927793,-0.04950069,0.01408735,0.4270197,-0.04682338,1.87857,339.1633,3.575693,0.04944129,-0.149201,-0.553561,1.453485,0.2957403,0.9966817,-0.2894627,0.1127131,-0.2228155,350.4686,291.3884,307.7854,-0.118199,-0.1015127,-0.4661656,0.570488,0.7519743,-1.694862,-0.1723366,0.1564258,0.01463931,347.1009,276.0646,49.43856,
2282.2,-0.053392,-0.02425188,0.0255751,-0.07124557,0.2608513,-0.1003816,0.01344702,0.4266775,-0.04656794,2.029445,339.0073,3.656688,0.05631514,-0.1773548,-0.449241,1.346644,0.1890524,0.6278852,-0.2884998,0.1103417,-0.2259632,351.2561,291.0767,308.2127,-0.07187124,-0.08249746,-0.3940505,0.6113138,0.7520864,-1.450646,-0.1721522,0.1561559,0.01227253,347.5244,275.0058,49.53839,
2295.956,-0.05013816,-0.02400849,0.02189082,-0.0835783,0.2249108,-0.1480114,0.01286361,0.4263923,-0.04638201,2.213136,338.8868,3.742336,0.05650829,-0.2014819,-0.3434538,1.231838,0.09675984,0.2512464,-0.2878163,0.1078519,-0.2279296,352.1126,291.0845,308.494,-0.03273578,-0.06450421,-0.3110335,0.6202276,0.7114316,-1.175018,-0.1716617,0.1560751,0.0110624,347.9133,274.2016,49.72435,
2309.557,-0.04537475,-0.02266964,0.01787065,-0.1005159,0.1893348,-0.1775634,0.01240739,0.4261458,-0.04624797,2.401077,338.7836,3.80242,0.04919831,-0.2175988,-0.2386657,1.086754,0.0577378,-0.1070554,-0.2875468,0.1054258,-0.2286485,352.9844,291.3345,308.5522,-0.0009261295,-0.04667091,-0.2183551,0.5882692,0.6227192,-0.8698838,-0.1709169,0.156209,0.0110785,348.2373,273.7119,49.96768,
2323.672,-0.03958552,-0.01908104,0.01374839,-0.1156226,0.1419064,-0.1820549,0.01202679,0.4260897,-0.04618708,2.572934,338.7411,3.829766,0.03545848,-0.2229668,-0.1357047,0.8800415,0.07753485,-0.4228134,-0.2876957,0.103138,-0.228127,353.7714,291.7744,308.3353,0.02591157,-0.02636899,-0.1177065,0.4970646,0.5037808,-0.5425184,-0.1699259,0.1565672,0.01237759,348.4172,273.5519,50.25509,
2337.614,-0.03284734,-0.01322792,0.01056264,-0.1080245,0.09218793,-0.1668379,0.01177537,0.4260924,-0.0460877,2.680798,338.7434,3.861872,0.01642201,-0.2155725,-0.0365289,0.5972592,0.1530008,-0.6505414,-0.2882489,0.1010937,-0.2264007,354.3487,292.3077,307.8288,0.04876539,-0.004833707,-0.01121022,0.3684034,0.341226,-0.2180333,-0.1687036,0.1571373,0.01496419,348.4667,273.7402,50.51514,
2351.436,-0.02550363,-0.006486408,0.008475858,-0.0881596,0.0417144,-0.1191491,0.01160836,0.4262019,-0.04596613,2.708405,338.7807,3.839009,-0.00499114,-0.1960684,0.05843507,0.2452658,0.2866023,-0.7903039,-0.2891136,0.09936482,-0.2235065,354.6583,292.8829,306.9928,0.06693705,0.01227427,0.1002236,0.2714092,0.1279679,0.1571497,-0.1676923,0.1572977,0.0192243,348.4873,274.3743,50.8073,
2365.679,-0.01886768,0.0009270977,0.007199211,-0.04709715,-0.01221673,-0.05289739,0.01144233,0.4264662,-0.04586659,2.640492,338.8692,3.798022,-0.02664547,-0.1639247,0.1646065,-0.1842459,0.4500087,-0.9161897,-0.2902047,0.0981542,-0.2190759,354.7246,293.6295,305.7823,0.08739628,0.03040885,0.2102865,0.1214044,-0.07738107,0.5639873,-0.1658166,0.1583882,0.02348501,348.2911,275.4233,51.17426,
2379.638,-0.01094778,0.0077556,0.007591045,0.0226593,-0.06416317,-0.01266667,0.01129025,0.4264438,-0.04571731,2.520163,339.0138,3.882215,-0.03801949,-0.1303695,0.2575104,-0.5473754,0.4996184,-1.038987,-0.2913225,0.09731816,-0.2139888,354.7256,294.6175,304.583,0.1102126,0.04571254,0.3098004,-0.01287481,-0.2636272,0.8878447,-0.1636047,0.1590184,0.0292045,347.9737,276.6607,51.44354,
2393.283,-0.003837756,0.01299123,0.007081136,0.05163318,-0.1251346,0.03645398,0.01141617,0.4267767,-0.04561412,2.417455,339.206,3.818337,-0.04222851,-0.09461968,0.3490993,-0.8695911,0.4320046,-1.166384,-0.2925106,0.09696282,-0.2078976,354.6522,295.9229,303.458,0.1336737,0.05139578,0.403582,-0.02534652,-0.5351058,1.153652,-0.1613839,0.1597853,0.03577684,347.8649,278.2231,51.55004,
2407.421,0.003329359,0.01692935,0.006171862,0.06655173,-0.1890838,0.06051971,0.01164338,0.4271154,-0.04554711,2.341135,339.4543,3.797088,-0.0398932,-0.05813433,0.4385681,-1.153016,0.2827595,-1.293408,-0.2936833,0.09708808,-0.2008201,354.5362,297.5323,302.4401,0.1663494,0.05253831,0.5025179,0.002677351,-0.9003356,1.426968,-0.158449,0.1604977,0.04330079,347.8478,280.2627,51.47328,
2421.362,0.01245726,0.01949623,0.005814421,0.0793764,-0.2605289,0.05967136,0.01234296,0.4274926,-0.04548337,2.276217,339.7736,3.810093,-0.03285711,-0.02045762,0.5236173,-1.394954,0.06049007,-1.396741,-0.2948663,0.09775366,-0.1928383,354.3728,299.4017,301.6058,0.2026966,0.04899492,0.5731375,0.09187955,-1.134327,1.611163,-0.1550178,0.1610336,0.05100315,347.9055,282.2814,51.45195,
2435.384,0.02119717,0.01955601,0.005284625,0.08315595,-0.3397263,0.040915,0.01284045,0.4276809,-0.04542518,2.250447,340.1702,3.828718,-0.02459311,0.01273465,0.592224,-1.576885,-0.1547716,-1.45118,-0.2960464,0.09876344,-0.1842875,354.1906,301.3871,300.9181,0.2482467,0.04706363,0.6269436,0.1545118,-1.24112,1.783244,-0.1507874,0.1616046,0.05903951,347.8495,284.3046,51.54895,
2448.922,0.02888639,0.01895048,0.004719977,0.06352007,-0.424887,0.01973811,0.01338959,0.427968,-0.04541484,2.278738,340.6354,3.812645,-0.01550053,0.05157332,0.6674898,-1.737594,-0.4130681,-1.486087,-0.2972957,0.1004319,-0.1745197,353.9592,303.5798,300.4317,0.2962054,0.04883517,0.6658742,0.1709861,-1.307152,1.963655,-0.1459465,0.1620387,0.06726064,347.6113,286.4503,51.64938,
2463.086,0.03613365,0.01914891,0.004527831,0.04782845,-0.4879776,0.01837388,0.0140695,0.4282393,-0.04532545,2.25627,341.0981,3.774112,-0.008000433,0.09066348,0.7365876,-1.846094,-0.6444584,-1.45111,-0.298517,0.1025397,-0.1638624,353.6615,305.7506,300.0961,0.355204,0.04731643,0.6999989,0.248666,-1.355348,2.131812,-0.1401133,0.162347,0.07569155,347.3695,288.7083,51.81966,
2477.013,0.04135918,0.02086902,0.004483827,0.02094492,-0.5489761,0.04278591,0.0147174,0.4286686,-0.04530208,2.263612,341.6118,3.647415,-0.0003121495,0.1334167,0.8126218,-1.912393,-0.8714708,-1.373487,-0.2996366,0.1052356,-0.1517806,353.2923,307.9065,299.9175,0.4246826,0.04094967,0.726505,0.4044782,-1.412169,2.237633,-0.1332381,0.1626526,0.08440415,347.2752,291.0079,52.02988,
2490.745,0.04625484,0.02237769,0.004306941,0.01238813,-0.5952528,0.0768899,0.01551199,0.4289207,-0.045226,2.197289,342.1336,3.545437,0.007780552,0.1696439,0.8776179,-1.943363,-1.030515,-1.250292,-0.3005945,0.1081929,-0.1389743,352.8658,309.9517,299.7784,0.4908033,0.03706488,0.7408917,0.5230057,-1.442166,2.325922,-0.1256342,0.162867,0.09295127,347.0986,293.3385,52.22816,
2504.723,0.05131076,0.02233837,0.002940362,0.001524964,-0.6462753,0.1058886,0.01637071,0.4291743,-0.04528428,2.181014,342.7255,3.398493,0.01986688,0.2035269,0.9439551,-1.95313,-1.176147,-1.097054,-0.3011735,0.1114003,-0.1251274,352.3366,311.9341,299.7285,0.5603082,0.03321824,0.7489384,0.6274588,-1.496376,2.385585,-0.1172245,0.1630343,0.1014744,346.9161,295.7521,52.35194,
2518.637,0.05773955,0.02108581,0.0001269486,-0.01646155,-0.6903782,0.1175453,0.01739541,0.4294053,-0.04540706,2.187318,343.3199,3.266491,0.04404658,0.2353689,1.010627,-2.005367,-1.299079,-0.9119116,-0.3010002,0.1148563,-0.1103511,351.6355,313.9273,299.6537,0.620814,0.0285582,0.749074,0.7363064,-1.554456,2.368208,-0.1081794,0.1631865,0.1098242,346.8247,298.1413,52.41836,
2532.391,0.06459312,0.01859966,-0.002955846,-0.01364333,-0.7362288,0.1140646,0.018433,0.4295536,-0.04551885,2.164913,343.9763,3.164539,0.0841732,0.2623062,1.076081,-2.096037,-1.416165,-0.7503702,-0.2999671,0.1184415,-0.09476607,350.8416,316.039,299.554,0.699787,0.02340156,0.7434917,0.822117,-1.688113,2.325069,-0.09771077,0.163426,0.1180227,346.8398,300.657,52.306,
2546.545,0.07114873,0.01598171,-0.006182512,-0.01222384,-0.782344,0.1135961,0.01956704,0.4296841,-0.04566383,2.145026,344.6668,3.047423,0.1402092,0.2810171,1.1376,-2.205259,-1.542242,-0.647895,-0.2979318,0.1220439,-0.07855152,350.0541,318.3343,299.4787,0.7694839,0.02086433,0.7284573,0.8473382,-1.808502,2.243387,-0.08658285,0.1637079,0.1256261,346.8786,303.1373,52.0406,
2560.562,0.07825942,0.01296025,-0.009379279,-0.005964018,-0.8402668,0.09579846,0.02089086,0.4297958,-0.04588753,2.160806,345.4159,2.974289,0.2113359,0.2906871,1.192496,-2.347368,-1.644687,-0.5948929,-0.2947595,0.1255939,-0.06182897,349.335,320.8387,299.3623,0.8371472,0.01873729,0.70994,0.9190968,-1.935729,2.231995,-0.07487562,0.1639229,0.1329672,346.9169,305.7936,51.76889,
2574.331,0.08449193,0.01076424,-0.01206954,0.002384896,-0.9077886,0.08925679,0.0221788,0.4299122,-0.04607785,2.132994,346.2385,2.888709,0.2975937,0.2936882,1.238469,-2.542408,-1.72566,-0.5438253,-0.2902156,0.1290631,-0.04475986,348.6407,323.5795,299.154,0.9119404,0.01642263,0.6829251,1.07346,-2.042736,2.279729,-0.06218667,0.1640553,0.1395844,346.9328,308.641,51.60317,
2588.334,0.090568,0.008879276,-0.01452807,0.01523065,-0.9782294,0.08650473,0.02358067,0.4300159,-0.04633211,2.116076,347.1225,2.795576,0.3980992,0.2924807,1.272828,-2.793992,-1.781621,-0.4616598,-0.2842253,0.1324055,-0.02760206,347.9511,326.58,298.7993,0.9679063,0.01609497,0.6536697,1.228191,-2.063048,2.307802,-0.04927783,0.1641543,0.1458739,346.8547,311.4469,51.51765,
2602.415,0.09615261,0.006653254,-0.01661535,0.02309562,-1.058091,0.08685202,0.02505693,0.4300484,-0.04658977,2.099995,348.0826,2.697011,0.5100014,0.287959,1.294882,-3.087345,-1.826151,-0.3424021,-0.2767451,0.1356281,-0.01043242,347.2715,329.8674,298.3081,1.028907,0.01433784,0.6124507,1.443486,-2.061382,2.325589,-0.03550239,0.1641385,0.151338,346.7448,314.3233,51.57066,
2616.298,0.1018047,0.004714206,-0.0186719,0.02762626,-1.143754,0.086925,0.02659786,0.430108,-0.04690046,2.089212,349.1093,2.597345,0.6293436,0.2816506,1.30239,-3.389706,-1.866646,-0.1641842,-0.2677898,0.1387558,0.006530985,346.5766,333.4119,297.7004,1.085288,0.01126231,0.5617508,1.694311,-2.020856,2.313225,-0.02122314,0.1639696,0.1559127,346.5826,317.2051,51.77598,
2629.974,0.1069717,0.003309432,-0.02022658,0.03225966,-1.226174,0.08754061,0.02818832,0.4301135,-0.04720008,2.073477,350.2077,2.490962,0.7504026,0.2746594,1.293932,-3.644081,-1.902182,0.07096028,-0.2573483,0.1417854,0.02315884,345.859,337.1079,297.0219,1.136012,0.004994083,0.5022891,1.923299,-1.969333,2.246644,-0.00638938,0.1635889,0.1595564,346.4092,320.0402,52.0496,
2644.006,0.1121143,0.001483398,-0.02178335,0.02723974,-1.30926,0.07803936,0.02986667,0.4301008,-0.047546,2.106858,351.3766,2.405231,0.8708889,0.2679214,1.269596,-3.84563,-1.949845,0.3440903,-0.2454862,0.1447074,0.0392121,345.1107,340.9484,296.315,1.180746,-0.00660215,0.4364107,2.111326,-1.94773,2.108925,0.00891538,0.1630188,0.1622898,346.3354,322.8186,52.34875,
2658.145,0.116526,-0.001044483,-0.02319916,0.009129487,-1.395526,0.06680202,0.03159428,0.4300231,-0.04786411,2.156254,352.6087,2.302916,1.004384,0.2596354,1.226034,-4.01896,-2.048679,0.601288,-0.2318109,0.1474876,0.05446544,344.3697,344.9882,295.6998,1.219924,-0.0216907,0.3647192,2.268981,-1.942013,1.917236,0.02461796,0.1622619,0.1640111,346.3655,325.5309,52.70746,
2672.012,0.120913,-0.002789164,-0.02478424,-0.01720344,-1.470077,0.04640395,0.03344247,0.4299973,-0.04826273,2.257055,353.862,2.227428,1.113105,0.2517873,1.170699,-4.08734,-2.177591,0.8006239,-0.2174354,0.1501509,0.06891685,343.6567,349.006,295.312,1.258671,-0.04048177,0.2798528,2.390616,-1.955461,1.701771,0.04088721,0.1612921,0.164489,346.4893,328.1956,53.09642,
2685.75,0.125109,-0.004239649,-0.02604957,-0.03612324,-1.542256,0.02377352,0.03527889,0.4299009,-0.04864305,2.352164,355.1909,2.167405,1.211223,0.2418202,1.104178,-4.097819,-2.311229,0.9328306,-0.20192,0.1526642,0.08245824,343.011,352.9915,295.1672,1.288328,-0.05605598,0.2031115,2.48778,-1.978019,1.515921,0.05711661,0.1601864,0.1642243,346.6234,330.8864,53.47114,
2699.898,0.1290547,-0.005789507,-0.02702903,-0.05160537,-1.614167,0.004999486,0.03719684,0.4297696,-0.04903015,2.458465,356.5701,2.115296,1.298612,0.2307038,1.028113,-4.067757,-2.425706,1.03324,-0.1853697,0.1550186,0.09495196,342.4175,356.9099,295.2089,1.313143,-0.07246212,0.1265941,2.561374,-2.024717,1.333962,0.07355994,0.1589076,0.1630349,346.8329,333.5965,53.83504,
2713.088,0.1326231,-0.006838929,-0.02746232,-0.06190297,-1.687663,-0.01237039,0.03912559,0.429712,-0.04937986,2.569687,358.0269,2.070432,1.364859,0.2197031,0.9531779,-4.014485,-2.507365,1.14271,-0.1683629,0.1571153,0.1064764,341.8559,0.7639592,295.3537,1.333609,-0.08804019,0.04948997,2.614456,-2.074082,1.178214,0.09006642,0.1574674,0.1608296,347.0663,336.3416,54.15865,
2727.218,0.1357914,-0.00721868,-0.02727577,-0.0590909,-1.751981,-0.02267618,0.04111952,0.4296052,-0.04972684,2.652962,359.5026,2.036747,1.433161,0.2057175,0.8608986,-3.966091,-2.603179,1.200201,-0.1502449,0.1588523,0.1164525,341.3405,4.559329,295.7625,1.348107,-0.1004883,-0.01802436,2.661147,-2.119064,1.045509,0.1065136,0.1558977,0.1579318,347.3038,339.1278,54.44268,
2741.214,0.1378952,-0.007457674,-0.02682504,-0.05610729,-1.808931,-0.0306126,0.043044,0.4294867,-0.0500555,2.740302,1.024722,1.996188,1.499922,0.1854284,0.7506813,-3.957692,-2.666777,1.221676,-0.1312927,0.1601731,0.1247574,340.9597,8.312266,296.3935,1.360208,-0.117645,-0.1062096,2.68825,-2.182355,0.9312059,0.1231,0.1539926,0.1533962,347.59,341.9659,54.65448,
2755.067,0.1392381,-0.007578557,-0.02647194,-0.06048991,-1.853831,-0.03532928,0.04499137,0.4294142,-0.05043948,2.851424,2.553373,1.946148,1.549263,0.1650997,0.6464283,-3.961098,-2.690039,1.338388,-0.1121205,0.1613609,0.1320694,340.6407,12.12131,296.9895,1.365096,-0.1346837,-0.1844247,2.70485,-2.257746,0.8229078,0.1394048,0.1519384,0.1482058,347.9351,344.846,54.81871,
2769.113,0.1399862,-0.007459015,-0.02585891,-0.06199254,-1.88703,-0.0367335,0.04690415,0.4293274,-0.05075013,2.94779,4.094276,1.904771,1.582985,0.1480688,0.5502111,-3.918941,-2.707869,1.548595,-0.09280474,0.1623756,0.1383328,340.2881,15.97109,297.496,1.361979,-0.1530426,-0.263743,2.694311,-2.329277,0.7104973,0.1554133,0.1496806,0.1419905,348.354,347.7157,54.94178,
2783.109,0.1400363,-0.007084283,-0.02470408,-0.05758087,-1.904461,-0.03205696,0.04882976,0.4292397,-0.05101129,3.030495,5.618828,1.856135,1.613424,0.1301366,0.4359112,-3.842608,-2.736613,1.820458,-0.07303756,0.1630898,0.1428028,339.8892,19.90303,297.9195,1.3516,-0.1724365,-0.3439159,2.666948,-2.400699,0.6022964,0.1710933,0.147183,0.1347661,348.8451,350.5793,55.0213,
2797.043,0.13968,-0.007082144,-0.02326159,-0.04770152,-1.907767,-0.02596695,0.05073762,0.4291259,-0.05126423,3.09142,7.126429,1.792612,1.633898,0.109746,0.3060052,-3.731626,-2.769398,2.111649,-0.05311033,0.1634477,0.1455422,339.4514,23.88678,298.2893,1.333128,-0.1925623,-0.4241193,2.620016,-2.464288,0.495967,0.1862922,0.1444664,0.1265554,349.4061,353.4087,55.07084,
2810.764,0.1388536,-0.006654319,-0.02179,-0.04502476,-1.908838,-0.02625042,0.05261901,0.4290865,-0.05151531,3.187688,8.656064,1.75271,1.636568,0.09000259,0.1932315,-3.595457,-2.758237,2.372595,-0.03348007,0.1636675,0.1474098,339.0804,27.82113,298.6703,1.307163,-0.2129405,-0.5038416,2.570439,-2.520046,0.3796374,0.2009642,0.1415109,0.1173898,350.0259,356.2049,55.13382,
2824.933,0.1385284,-0.005875429,-0.02038708,-0.03908729,-1.893126,-0.02849837,0.05456439,0.4290167,-0.05175312,3.240534,10.11915,1.706985,1.626555,0.06864432,0.08626646,-3.44887,-2.709868,2.591466,-0.01409277,0.1636119,0.1480779,338.7934,31.6683,299.1155,1.266744,-0.236504,-0.5907723,2.473572,-2.568107,0.2573631,0.2149014,0.1383108,0.1070209,350.7534,358.8874,55.21705,
2838.854,0.1374834,-0.006036235,-0.01818239,-0.02412407,-1.876928,-0.03337659,0.05640191,0.4288768,-0.05191027,3.282642,11.60151,1.658924,1.604959,0.04589762,-0.0125823,-3.282021,-2.622978,2.756253,0.004944619,0.163293,0.147653,338.5917,35.34869,299.6378,1.225343,-0.2548048,-0.6646855,2.393204,-2.591941,0.1534059,0.2282563,0.1350359,0.09616283,351.4843,1.531749,55.29234,
2852.582,0.1370127,-0.00749498,-0.01673694,-0.02696727,-1.841313,-0.04364786,0.05838788,0.4287289,-0.05215501,3.358022,12.99298,1.659974,1.570966,0.01966674,-0.1140452,-3.082784,-2.488795,2.862844,0.02361292,0.1626139,0.1458791,338.4791,38.80022,300.2057,1.179446,-0.2706825,-0.733051,2.323789,-2.602874,0.0652606,0.2409388,0.1316096,0.08467664,352.2301,4.142792,55.34762,
2866.791,0.1378091,-0.008688299,-0.01702577,-0.0594315,-1.783053,-0.0791803,0.06039187,0.4286015,-0.05243459,3.456095,14.32568,1.746117,1.537461,0.001995664,-0.1886432,-2.861536,-2.408684,2.974719,0.04188368,0.1618829,0.1436849,338.3124,42.21281,300.7373,1.144416,-0.281461,-0.7802359,2.287518,-2.617378,-0.03698249,0.2531368,0.1281195,0.07315408,352.9795,6.779088,55.43226,
2880.557,0.1396599,-0.0109364,-0.01843469,-0.1189124,-1.716564,-0.142215,0.06245956,0.4283496,-0.05288409,3.608447,15.5915,1.955106,1.495647,-0.01806638,-0.2713018,-2.646178,-2.328691,3.081351,0.05953863,0.1608276,0.1400978,338.1907,45.54741,301.2902,1.082792,-0.2982162,-0.8419924,2.226198,-2.646129,-0.1719351,0.2639915,0.1242729,0.06041844,353.8095,9.36445,55.62177,
2894.326,0.1387556,-0.01005701,-0.01915316,-0.1026733,-1.651373,-0.1102952,0.06421983,0.4283352,-0.05290551,3.590913,16.83273,1.898439,1.445934,-0.03481244,-0.3527036,-2.41125,-2.284811,3.183722,0.07639499,0.1596918,0.1355253,338.0258,48.86389,301.7926,1.021863,-0.3117787,-0.8882706,2.145489,-2.658509,-0.3288122,0.2740387,0.12035,0.04760306,354.6484,11.87418,55.93468,
2908.442,0.1400532,-0.006860849,-0.01789309,-0.04293213,-1.564108,-0.1666791,0.0663211,0.4284455,-0.05322574,3.490399,17.955,2.040439,1.389688,-0.04786419,-0.4307386,-2.16869,-2.2788,3.300408,0.09250528,0.1583827,0.1301347,337.8148,52.23175,302.2359,0.9567087,-0.3228191,-0.9266657,2.050798,-2.652885,-0.4847332,0.2832372,0.116411,0.0345694,355.4887,14.30279,56.33615,
