time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2157.168,0.323648,0.001573216,0.01668975,-0.07750457,-2.480459,-0.1462195,0.02002478,0.06310835,0.3008604,4.112357,10.98198,354.3429,0.6866159,-0.06573367,0.1615322,1.005672,-3.17879,-0.1397505,-0.08447166,-0.4013112,0.3642722,354.1983,43.76386,16.71263,0.6717298,-0.02760494,0.01042435,-0.3015093,-3.029315,-0.4597597,0.06569609,-0.4037616,0.3599826,358.0892,299.2215,349.1836,
2170.675,0.3228155,-0.002948564,0.007437289,-0.09857795,-2.416044,-0.1416239,0.02446365,0.06289402,0.3007717,4.015045,12.82694,354.3191,0.7042045,-0.06711245,0.1244434,1.01903,-3.187698,-0.2089675,-0.07587154,-0.4020617,0.3669925,354.3849,46.46775,16.5638,0.6704738,-0.02921603,-0.02977857,-0.316453,-3.028537,-0.3754856,0.07358696,-0.4043137,0.3566723,358.0053,301.6469,349.3058,
2184.851,0.3217247,-0.007998436,-0.001004755,-0.1329575,-2.355193,-0.1212502,0.0289216,0.06265399,0.300559,3.972199,14.63293,354.2838,0.7185398,-0.06742924,0.08562711,1.011574,-3.209149,-0.2907657,-0.06708482,-0.4028124,0.3692808,354.5382,49.20619,16.44719,0.6670892,-0.03048481,-0.06975764,-0.3298885,-3.020885,-0.292894,0.08130182,-0.4049225,0.3529282,357.8739,304.0523,349.4395,
2198.738,0.3214292,-0.01391001,-0.01002374,-0.1744781,-2.296301,-0.09952398,0.03348494,0.06236055,0.3001823,3.978029,16.39388,354.2722,0.7297176,-0.06743252,0.04425392,0.9492679,-3.21235,-0.3592781,-0.05809664,-0.4035718,0.3710186,354.6809,51.88028,16.43564,0.6602963,-0.03402375,-0.1074297,-0.3768643,-2.977785,-0.2731926,0.08879989,-0.405612,0.3488755,357.786,306.3983,349.4487,
2212.44,0.3220668,-0.01947669,-0.01926878,-0.2209125,-2.250827,-0.07959776,0.03806925,0.06200787,0.2996635,4.015023,18.14465,354.2771,0.735263,-0.06884366,0.00824964,0.8624878,-3.240891,-0.3934171,-0.04913237,-0.4043834,0.3724871,354.8765,54.56653,16.545,0.6501719,-0.04155118,-0.1419294,-0.4616679,-2.898495,-0.3202128,0.09606766,-0.4064713,0.3445384,357.8032,308.672,349.291,
2226.627,0.3237355,-0.02467221,-0.02884455,-0.2705527,-2.209199,-0.06550344,0.04263687,0.06155625,0.2990589,4.083955,19.88036,354.3136,0.7372065,-0.0694024,-0.02653027,0.7805505,-3.251853,-0.4212203,-0.04006507,-0.4051594,0.3735162,355.0684,57.22457,16.70468,0.6376873,-0.05152929,-0.173516,-0.5308706,-2.819358,-0.3720053,0.1030691,-0.4074378,0.3399123,357.8898,310.8931,349.0926,
2240.623,0.3257106,-0.02884652,-0.03780574,-0.3141827,-2.168885,-0.0531292,0.04723692,0.06110418,0.2982883,4.18838,21.57564,354.3605,0.7366461,-0.06981246,-0.06072831,0.7240347,-3.230219,-0.4477844,-0.03093005,-0.4059593,0.3740684,355.2551,59.8251,16.8485,0.6253364,-0.06048655,-0.2012029,-0.5529716,-2.793038,-0.3937448,0.1098395,-0.4084482,0.3350191,357.9865,313.1555,348.9746,
2254.283,0.3273445,-0.03269672,-0.04769219,-0.3520896,-2.132227,-0.03356203,0.05179405,0.06056538,0.2973528,4.3118,23.26474,354.4082,0.735127,-0.07004058,-0.09618843,0.7039285,-3.198375,-0.4839768,-0.02172855,-0.4067097,0.3741032,355.4487,62.40614,16.92455,0.6132987,-0.06825633,-0.2255263,-0.5467963,-2.797369,-0.3937822,0.1163838,-0.4095172,0.3298862,358.0742,315.4562,348.9326,
2268.468,0.3286614,-0.0357296,-0.05841392,-0.3762905,-2.104479,-0.004325613,0.05631685,0.0598959,0.2961979,4.438246,24.94269,354.4526,0.7317709,-0.06913146,-0.1337024,0.709137,-3.167916,-0.5293567,-0.012566,-0.4073663,0.3736018,355.6613,64.98911,16.92574,0.6010256,-0.07437888,-0.2467684,-0.530762,-2.819134,-0.3903995,0.1226303,-0.4106153,0.3246113,358.166,317.7923,348.9393,
2282.332,0.3296488,-0.03711712,-0.06892917,-0.3896774,-2.09131,0.02017438,0.06082296,0.0593195,0.2949247,4.582674,26.63136,354.4992,0.7241194,-0.06545455,-0.1714393,0.6896878,-3.153183,-0.5801098,-0.003562298,-0.4079323,0.3726809,355.8484,67.58337,16.94228,0.5853034,-0.07901247,-0.2674851,-0.5253409,-2.824834,-0.398482,0.1286048,-0.4116567,0.3191205,358.2907,320.1137,348.9487,
2296.255,0.3306538,-0.03606148,-0.07876307,-0.3967029,-2.071727,0.0334951,0.06542921,0.05889079,0.2936306,4.70962,28.2798,354.5648,0.7124979,-0.05947373,-0.2022647,0.6270767,-3.160277,-0.6109643,0.005232535,-0.4083985,0.3715232,355.9976,70.18224,17.07151,0.5723546,-0.08036909,-0.2837537,-0.5937968,-2.801805,-0.3902488,0.1344333,-0.4126524,0.3136389,358.4194,322.404,348.8168,
2309.992,0.3304831,-0.03324146,-0.0870043,-0.3937637,-2.043687,0.03354271,0.06999683,0.05854467,0.2922249,4.807299,29.89071,354.6306,0.6948261,-0.04830369,-0.2382396,0.5172693,-3.199992,-0.5953615,0.01384154,-0.4086573,0.3698673,356.1053,72.79434,17.41812,0.5599809,-0.07848875,-0.2978713,-0.703605,-2.761606,-0.3413034,0.1400842,-0.4136326,0.3081212,358.5108,324.6577,348.5452,
2324.114,0.3285722,-0.02974732,-0.09450132,-0.3743171,-2.011275,0.02664717,0.07450151,0.05824265,0.2908278,4.865902,31.47672,354.6829,0.6754168,-0.03872269,-0.2666032,0.438598,-3.243028,-0.5673114,0.02223697,-0.4088883,0.3680215,356.2428,75.42325,17.84092,0.5491403,-0.07702791,-0.309114,-0.7879177,-2.715637,-0.2965468,0.1455188,-0.4146007,0.3025701,358.62,326.8756,348.244,
2338.151,0.324766,-0.02605898,-0.1019619,-0.3481802,-1.975303,0.02668084,0.07891178,0.05810615,0.2893658,4.935093,33.01959,354.7028,0.6540465,-0.02907852,-0.2920306,0.3889692,-3.252309,-0.5829776,0.0304321,-0.4089604,0.3659206,356.3486,78.03947,18.2007,0.5328714,-0.07485237,-0.3194766,-0.8482902,-2.68085,-0.2483669,0.1506267,-0.4155571,0.2970487,358.7247,329.0807,347.9337,
2351.694,0.3198417,-0.02326997,-0.1087977,-0.3296066,-1.934028,0.0183528,0.0832448,0.05790594,0.2878008,4.963857,34.52233,354.7719,0.6285927,-0.01672848,-0.3157198,0.3569608,-3.16982,-0.6637996,0.03831961,-0.4088081,0.3634772,356.3935,80.53248,18.34904,0.5193983,-0.07226833,-0.3264869,-0.846295,-2.689654,-0.2365499,0.155553,-0.416366,0.2915214,358.8549,331.342,347.7569,
2365.736,0.3129959,-0.01965472,-0.1157319,-0.3356231,-1.875113,-0.01244784,0.08738184,0.05781105,0.2860537,4.968669,35.95868,354.9005,0.6032422,-0.004688625,-0.3303029,0.3123013,-3.061796,-0.7277889,0.04592484,-0.4084689,0.3610073,356.4032,82.91691,18.43779,0.5061549,-0.06638286,-0.3329599,-0.8162544,-2.704965,-0.214506,0.1602848,-0.4170479,0.2859536,358.9427,333.6079,347.6436,
2379.76,0.3044449,-0.01409055,-0.1207609,-0.3386058,-1.810743,-0.0637926,0.09137106,0.05780455,0.2843189,4.877522,37.34741,355.0377,0.5790588,0.004916842,-0.3364646,0.2593633,-3.003226,-0.7054206,0.05323929,-0.4081358,0.3586496,356.422,85.25576,18.70087,0.494823,-0.0592181,-0.3395199,-0.7788178,-2.709983,-0.1853643,0.1648214,-0.4176255,0.2804129,358.9935,335.8517,347.5652,
2393.542,0.2942137,-0.007739639,-0.1244752,-0.325617,-1.741737,-0.120018,0.09514475,0.05771872,0.2824793,4.713196,38.66857,355.1629,0.5508851,0.01645163,-0.3393651,0.1825162,-3.01281,-0.6405815,0.06025632,-0.4077424,0.356374,356.3594,87.63224,19.16552,0.4800534,-0.05079259,-0.3455455,-0.746066,-2.698738,-0.1676383,0.169069,-0.4180629,0.2748797,359.0528,338.0579,347.5163,
2407.773,0.2824026,-0.003515307,-0.1280223,-0.3166185,-1.667338,-0.164614,0.09867334,0.05763927,0.2804852,4.584305,39.92788,355.3054,0.5205405,0.02576174,-0.337114,0.1211575,-3.005873,-0.5941643,0.06700708,-0.4074007,0.3541019,356.2543,89.97887,19.64942,0.4622272,-0.04032602,-0.3514441,-0.7205359,-2.672397,-0.1286647,0.1730405,-0.4183502,0.2692918,359.0801,340.2142,347.4414,
2421.658,0.2699763,-0.001759025,-0.1322029,-0.3101569,-1.602196,-0.1664904,0.1020417,0.05753747,0.2784796,4.488612,41.14982,355.4237,0.4960965,0.0291535,-0.3318038,0.07945147,-2.931821,-0.6277033,0.07363442,-0.4070975,0.3517984,356.1455,92.24129,19.93046,0.4431961,-0.02566697,-0.3594497,-0.63499,-2.643214,-0.07120834,0.1767677,-0.4184489,0.2635691,358.9719,342.313,347.4225,
2435.308,0.255948,-0.001981398,-0.136569,-0.3107189,-1.541391,-0.1454898,0.1052642,0.05748668,0.2764778,4.428785,42.32882,355.5564,0.4749478,0.03050309,-0.3247736,0.006546572,-2.796868,-0.7280126,0.08008938,-0.4068295,0.3494973,355.9701,94.3979,19.94347,0.4281262,-0.01318518,-0.3661244,-0.5760298,-2.628145,-0.01104715,0.1803818,-0.4185189,0.257972,358.8322,344.4189,347.3767,
2449.524,0.2418315,-0.001228534,-0.1399457,-0.3074227,-1.48437,-0.1200136,0.1083179,0.0575088,0.2744837,4.354917,43.46096,355.681,0.458277,0.0295596,-0.3181654,-0.0833685,-2.641551,-0.8407684,0.08639599,-0.4066598,0.3471612,355.7521,96.45414,19.74072,0.4144831,-0.005525614,-0.3701952,-0.5542481,-2.593512,0.03419194,0.1838296,-0.4185511,0.2525083,358.7298,346.4761,347.2954,
2463.416,0.228043,0.001660968,-0.1414743,-0.2989268,-1.430794,-0.111689,0.1111617,0.05778566,0.272665,4.261236,44.55947,355.7967,0.4428043,0.02380569,-0.3112057,-0.1694216,-2.451596,-0.9730328,0.09259453,-0.4066137,0.3448259,355.5681,98.37831,19.26862,0.3998921,0.0007001455,-0.3716549,-0.5580573,-2.564243,0.08320169,0.1870757,-0.4185103,0.2471224,358.6514,348.5254,347.1647,
2477.386,0.2149801,0.005317873,-0.1416599,-0.3037699,-1.367163,-0.1225094,0.1138644,0.05809227,0.270834,4.138342,45.58381,355.9665,0.4307021,0.01450067,-0.3033191,-0.2181906,-2.272129,-1.064584,0.09868933,-0.4066772,0.3426037,355.4893,100.1897,18.72749,0.3844454,0.004542166,-0.3717653,-0.5720866,-2.514324,0.1247435,0.190083,-0.4184178,0.2418088,358.6162,350.5174,347.0075,
2491.013,0.2031578,0.00878188,-0.1408604,-0.3334083,-1.293783,-0.1356344,0.1164031,0.05831411,0.2689838,3.990355,46.54943,356.2035,0.4204214,0.004630131,-0.2910652,-0.2263511,-2.076536,-1.076538,0.1046706,-0.4067478,0.3404678,355.5014,101.798,18.25099,0.3655974,0.006599333,-0.3721505,-0.5740698,-2.427769,0.1537609,0.1928294,-0.4183632,0.2365377,358.6026,352.3864,346.8504,
2505.212,0.1903395,0.01260591,-0.1388739,-0.3671002,-1.202621,-0.1436774,0.1187348,0.05860072,0.2671041,3.848792,47.41446,356.4437,0.4118956,-0.001244879,-0.2802742,-0.2064789,-1.939926,-1.015708,0.1105619,-0.4067501,0.3382737,355.5405,103.3261,17.94623,0.3436139,0.008130841,-0.3723836,-0.5439944,-2.32975,0.1538896,0.1952892,-0.4182532,0.231379,358.5695,354.1407,346.7588,
2519.223,0.1774531,0.01561916,-0.1359908,-0.3763348,-1.1159,-0.146285,0.1208749,0.05885187,0.2652645,3.711787,48.22958,356.6569,0.4035515,-0.002039695,-0.2710255,-0.1872657,-1.838379,-0.9176234,0.1163319,-0.4066403,0.3360932,355.5577,104.7696,17.76863,0.321213,0.01102358,-0.3719597,-0.4941145,-2.260716,0.09265008,0.1974732,-0.4180193,0.2262524,358.5201,355.862,346.8333,
2532.847,0.1649852,0.01674778,-0.1320205,-0.3571203,-1.047982,-0.1454653,0.1227813,0.05896541,0.2634134,3.560735,49.0179,356.8222,0.3917632,0.003501968,-0.2609442,-0.1391913,-1.717153,-0.7450891,0.1217652,-0.4063653,0.3337444,355.5434,105.9948,17.81647,0.2962652,0.01633004,-0.3703392,-0.4314402,-2.194345,0.02015962,0.1993622,-0.4176746,0.2211675,358.427,357.5216,347.0007,
2546.919,0.1540548,0.01677383,-0.1285916,-0.3333115,-0.9912626,-0.1331478,0.1245565,0.05910048,0.2615519,3.451874,49.75942,356.9829,0.3788452,0.01003572,-0.2566035,-0.05800711,-1.659141,-0.5781912,0.1269653,-0.406048,0.3312924,355.545,107.2144,18.04584,0.2748224,0.01959306,-0.3674506,-0.3996477,-2.09787,0.0180828,0.2011646,-0.4173671,0.2162204,358.3559,359.0772,347.0583,
2560.958,0.1435876,0.01582535,-0.1251885,-0.3065975,-0.9353535,-0.1144128,0.1263251,0.05924907,0.2598333,3.354374,50.44815,357.1234,0.3631091,0.01627456,-0.2585257,0.04369949,-1.666136,-0.4344547,0.131901,-0.4057012,0.3286772,355.5635,108.4836,18.45818,0.2551017,0.02152828,-0.3618653,-0.3764192,-1.981246,0.07196351,0.2028649,-0.4171108,0.2114718,358.2937,0.5146481,346.9868,
2574.634,0.1341579,0.014287,-0.1214104,-0.2823958,-0.8869808,-0.1018757,0.1280055,0.05939004,0.2582407,3.242707,51.10984,357.2556,0.3431975,0.02246097,-0.2655564,0.09721856,-1.682527,-0.3685969,0.1365259,-0.405284,0.3258665,355.5732,109.7973,18.8331,0.2379158,0.02011317,-0.3541107,-0.3618639,-1.875629,0.1159531,0.2044157,-0.4170057,0.2068868,358.2499,1.886935,346.892,
2588.794,0.1253288,0.01327341,-0.1174315,-0.2593028,-0.8345774,-0.09734915,0.1295457,0.05956393,0.2567568,3.129446,51.72447,357.3656,0.318659,0.03095784,-0.275964,0.0474339,-1.669492,-0.3700543,0.1407156,-0.4046956,0.3228408,355.4944,111.1199,18.99004,0.2221347,0.01575853,-0.3432844,-0.3599405,-1.784699,0.1361022,0.2057909,-0.4169361,0.2025671,358.2426,3.212196,346.8187,
2602.623,0.1168564,0.0121238,-0.1129755,-0.2368224,-0.7834107,-0.09881723,0.1309552,0.05967909,0.2553473,3.015275,52.28867,357.4629,0.2908034,0.03936514,-0.286991,-0.06485968,-1.627429,-0.4147225,0.1444372,-0.4040686,0.3196659,355.3619,112.4323,18.91298,0.2067894,0.01000288,-0.3303447,-0.370855,-1.707603,0.1168114,0.207005,-0.4169534,0.1984607,358.2708,4.498227,346.8252,
2616.971,0.1083374,0.01091503,-0.1079326,-0.2076996,-0.7423984,-0.09857151,0.1322374,0.05985597,0.2540531,2.929916,52.84089,357.5231,0.2609921,0.0465195,-0.2965067,-0.1976803,-1.593311,-0.4615836,0.14779,-0.4034154,0.3164815,355.1813,113.7662,18.6893,0.1914415,0.004061815,-0.3154065,-0.3834463,-1.629897,0.07600463,0.2080853,-0.4169858,0.1946564,358.3194,5.718785,346.9056,
2630.288,0.1009354,0.01096052,-0.1034556,-0.1819911,-0.702382,-0.09084657,0.1334729,0.06003293,0.2527437,2.844036,53.36182,357.5888,0.2316415,0.05127824,-0.2994881,-0.2957471,-1.552184,-0.4639233,0.1508084,-0.4028033,0.3134453,354.9664,115.0408,18.46163,0.1772238,-0.000807906,-0.2992249,-0.3959022,-1.552215,0.06150439,0.209076,-0.416992,0.1910941,358.393,6.88468,346.9711,
2644.377,0.09355744,0.01161978,-0.0978106,-0.1685723,-0.6665716,-0.08766024,0.1346192,0.06020451,0.2515602,2.736151,53.86287,357.6552,0.2062319,0.05428993,-0.2931589,-0.3181084,-1.48835,-0.4090032,0.1536202,-0.4021692,0.3106569,354.7435,116.1812,18.35317,0.1622097,-0.002801785,-0.2816172,-0.3535475,-1.438309,0.09786599,0.2100142,-0.4170346,0.1878472,358.4055,7.894573,346.9111,
2658.393,0.08617704,0.01273616,-0.09209543,-0.1582721,-0.6231714,-0.08996437,0.1355824,0.0604116,0.2503366,2.635434,54.29283,357.7159,0.18579,0.05465836,-0.2782944,-0.2216623,-1.419315,-0.3041746,0.1561837,-0.4015699,0.3081383,354.567,117.1644,18.53259,0.1476224,-0.003092784,-0.2614847,-0.294873,-1.31494,0.1457106,0.2108878,-0.4170919,0.1850133,358.3894,8.778974,346.7763,
2672.047,0.0791424,0.01405505,-0.08576477,-0.1596165,-0.5773444,-0.09144172,0.1364303,0.06063315,0.2492495,2.52472,54.68998,357.8021,0.1666302,0.05398888,-0.2530372,-0.01506573,-1.34379,-0.1370246,0.1584348,-0.401091,0.3060196,354.396,117.9503,19.09128,0.1329276,-0.006853912,-0.234261,-0.2782556,-1.187902,0.1895607,0.2115644,-0.4172484,0.1826214,358.4544,9.580631,346.6249,
2686.258,0.07146005,0.01633188,-0.07766202,-0.1696727,-0.518943,-0.09273927,0.1371655,0.06091526,0.2483358,2.399808,55.02971,357.8982,0.1540587,0.04845825,-0.2246988,0.2277596,-1.258358,0.008624703,0.1605757,-0.4008086,0.3041455,354.2863,118.576,19.88471,0.1193137,-0.00852524,-0.208597,-0.2646388,-1.076033,0.1899324,0.2121497,-0.4172805,0.1804926,358.5187,10.31418,346.5379,
2700.148,0.06399688,0.01852229,-0.06826776,-0.1828675,-0.4524396,-0.1020871,0.1378846,0.06119034,0.2476559,2.24514,55.31047,358.0042,0.1437629,0.03893997,-0.1968714,0.4299488,-1.163862,0.10283,0.1625897,-0.4006649,0.3024541,354.2308,119.0833,20.76076,0.1052795,-0.006652037,-0.1832581,-0.2227497,-0.9706863,0.1684935,0.2126269,-0.4172943,0.1786762,358.5152,10.95639,346.4791,
2713.812,0.05620259,0.02006607,-0.05805977,-0.1921685,-0.3790042,-0.1132196,0.1384797,0.06147715,0.2470713,2.09298,55.51477,358.115,0.1330371,0.0286018,-0.1712878,0.4826007,-1.001171,0.1324671,0.1643057,-0.4005785,0.3008659,354.191,119.4342,21.3998,0.08902484,-0.005404333,-0.1559906,-0.1804907,-0.8277663,0.1619883,0.2129833,-0.4173376,0.1773082,358.523,11.43136,346.3965,
2728.183,0.04848664,0.02040443,-0.04784735,-0.1955721,-0.3089062,-0.117301,0.1388535,0.06170854,0.2467394,1.952697,55.67555,358.2176,0.1197523,0.01904061,-0.1484396,0.3887951,-0.766819,0.1316203,0.1656105,-0.4005864,0.2994015,354.1167,119.5975,21.68644,0.07060511,-0.005067625,-0.1262355,-0.1398939,-0.6505799,0.1631331,0.2132312,-0.4173512,0.1763913,358.5556,11.7107,346.292,
2741.814,0.03994124,0.019938,-0.03667221,-0.1929182,-0.2303518,-0.1151082,0.1390967,0.06188729,0.2465687,1.820346,55.75627,358.3217,0.1035433,0.01028146,-0.1278079,0.2025459,-0.502061,0.1061898,0.1665438,-0.4007069,0.2981153,354.0168,119.6119,21.62379,0.05295924,-0.00175828,-0.09625067,-0.07861304,-0.4885383,0.1547353,0.2133581,-0.4172648,0.1758343,358.5384,11.86402,346.178,
2755.687,0.03135681,0.0184087,-0.02565034,-0.1980459,-0.1461139,-0.10037,0.1392951,0.06205127,0.2465086,1.709145,55.76446,358.4659,0.08763016,0.004829511,-0.1115486,0.01563039,-0.2969992,0.08335115,0.1672565,-0.4008519,0.2969758,353.8737,119.5838,21.3835,0.03851672,0.0009665124,-0.07023894,-0.03118035,-0.3458146,0.1531306,0.2134398,-0.4172059,0.1755811,358.5278,11.92275,346.0489,
2769.418,0.02294428,0.01632079,-0.01515594,-0.2103993,-0.04775143,-0.06996514,0.1394305,0.06220272,0.2465181,1.635306,55.67211,358.6441,0.06547966,-0.001086986,-0.08837837,-0.1715746,-0.05851094,0.07673728,0.1674555,-0.4011146,0.2961919,353.6999,119.3547,20.95179,0.02127744,0.002178014,-0.03815209,0.0261018,-0.1591534,0.1668991,0.2134022,-0.4172027,0.1759352,358.5257,11.74959,345.8647,
2783.585,0.01520736,0.01320943,-0.004952992,-0.2139256,0.04736416,-0.0437376,0.1394415,0.06226942,0.2466993,1.575699,55.50652,358.8089,0.04712582,-0.007098242,-0.06458469,-0.2110839,0.1236376,0.09425899,0.1674813,-0.4014384,0.2956789,353.5945,119.0212,20.70876,0.005075824,0.00209184,-0.005016362,0.06783566,0.01498216,0.1563594,0.2132716,-0.4172304,0.1764558,358.5261,11.4624,345.8648,
2797.581,0.006297319,0.00915556,0.005724536,-0.1989615,0.1529902,-0.01650171,0.1395407,0.06240788,0.2466688,1.55145,55.24561,358.9405,0.02890328,-0.01225187,-0.03881964,-0.1635044,0.2632536,0.1411488,0.1672035,-0.4017813,0.2954457,353.526,118.5811,20.63753,-0.01617742,0.001040972,0.03874076,0.1030231,0.2363039,0.1063616,0.2129578,-0.4172424,0.1782814,358.5379,10.9174,345.6733,
2811.251,-0.002783446,0.004471021,0.01621402,-0.1776786,0.2550039,0.0124023,0.139256,0.0623419,0.247097,1.558688,54.90816,359.0688,0.01288288,-0.01585984,-0.01429931,-0.07048102,0.3778334,0.2142418,0.1666344,-0.4021592,0.2954502,353.4754,118.0182,20.72693,-0.0312921,-7.805336E-05,0.06750935,0.1255961,0.3908819,0.06583171,0.2125992,-0.4172776,0.1798222,358.5479,10.36827,345.6436,
2825.428,-0.01214045,0.0007792409,0.02623838,-0.1531614,0.3579268,0.04652044,0.1385837,0.06216362,0.2479725,1.604493,54.48814,359.1935,-0.009716842,-0.02106353,0.01945142,0.09797296,0.5117911,0.3114821,0.1654935,-0.402544,0.2959463,353.5207,117.2382,21.0441,-0.0503762,-0.001256827,0.09962073,0.1477405,0.5819046,0.0038833,0.212074,-0.4173352,0.1818583,358.5623,9.596446,345.6956,
2839.46,-0.02167156,-0.001796014,0.03585003,-0.1350156,0.4704434,0.07658697,0.1380548,0.062116,0.2486563,1.665922,53.95668,359.3203,-0.03129293,-0.02420821,0.04762808,0.2378085,0.5986297,0.3769673,0.1641166,-0.4028702,0.2966248,353.6173,116.4566,21.41037,-0.06915503,-0.00186039,0.1294541,0.1823306,0.766543,-0.05948212,0.2114995,-0.4173888,0.1842749,358.5536,8.674843,345.789,
2853.156,-0.03101842,-0.003376604,0.04504817,-0.10912,0.5777138,0.09229949,0.1373734,0.06205052,0.2495155,1.721735,53.34265,359.3936,-0.05533645,-0.02292841,0.07531729,0.3061262,0.6826881,0.4566188,0.1623206,-0.4031044,0.2975984,353.659,115.5932,21.76197,-0.08709452,-0.002357033,0.157641,0.2211651,0.9574441,-0.1001541,0.2108632,-0.4174376,0.1870445,358.5531,7.58639,345.8781,
2867.196,-0.04167558,-0.004909715,0.05461131,-0.07038085,0.6956863,0.1010866,0.1365247,0.06200647,0.2505178,1.801746,52.63487,359.4348,-0.0850505,-0.01886817,0.1073613,0.2929557,0.8311564,0.5255716,0.1599447,-0.4032792,0.2989077,353.6637,114.5532,21.97523,-0.1025831,-0.00186064,0.183908,0.2653235,1.125436,-0.1436249,0.2101983,-0.4174851,0.1901685,358.5277,6.386111,346.0008,
2881.19,-0.05290157,-0.006114768,0.06332811,-0.02632768,0.814301,0.1134529,0.1355309,0.06198859,0.2515583,1.90658,51.81078,359.4418,-0.1048533,-0.01789431,0.1263936,0.2642635,0.9302732,0.5438386,0.1575871,-0.4034961,0.3002386,353.6937,113.5322,22.11562,-0.1148353,-0.001938073,0.2091863,0.2960286,1.261652,-0.1864662,0.2095038,-0.4175579,0.1936761,358.5072,5.122363,346.1634,
2894.825,-0.06423056,-0.006707758,0.07130413,0.01552388,0.9317273,0.1239858,0.1343765,0.06189832,0.2527113,2.007814,50.90722,359.4299,-0.136293,-0.01783406,0.1549829,0.2220723,1.073695,0.5535222,0.1544754,-0.4037019,0.3020682,353.7501,112.3526,22.16096,-0.1250877,-0.0009009541,0.2339895,0.3276113,1.372837,-0.2285423,0.208731,-0.4175042,0.1975085,358.474,3.802453,346.3633,
2908.911,-0.07544529,-0.006765356,0.07873718,0.05167404,1.044018,0.1252632,0.1330791,0.06183216,0.2539425,2.097524,49.9188,359.3891,-0.1637925,-0.018169,0.1801365,0.183624,1.197303,0.5666757,0.1511174,-0.4039417,0.3041013,353.8021,111.114,22.18341,-0.1341802,0.005945075,0.2558659,0.4034337,1.457896,-0.2453873,0.2079306,-0.4173513,0.2015481,358.3339,2.428301,346.5301,
2922.885,-0.08586812,-0.00607599,0.08468334,0.07043114,1.14788,0.1264481,0.1316266,0.06173819,0.2552691,2.176483,48.85402,359.3731,-0.1898821,-0.02066386,0.2052308,0.1699769,1.316139,0.5848709,0.147434,-0.4042922,0.3063699,353.8874,109.7804,22.21634,-0.1448888,0.01363379,0.2802797,0.4819795,1.573677,-0.1997449,0.2070569,-0.4171822,0.2061022,358.1816,0.9201096,346.5765,
2936.906,-0.09752339,-0.004767357,0.09061751,0.0759789,1.262441,0.1248176,0.1299701,0.06170633,0.2566767,2.255343,47.68364,359.3531,-0.2146208,-0.02564188,0.2292692,0.1656479,1.441486,0.6076491,0.143469,-0.4047391,0.3087892,354.0009,108.3375,22.24163,-0.1555677,0.01796209,0.3015502,0.5124041,1.688325,-0.1323214,0.2061072,-0.4169233,0.2109115,358.1028,359.3434,346.5536,
2950.554,-0.1096518,-0.003687205,0.09626627,0.08406323,1.37684,0.1162614,0.1281552,0.06162021,0.2581415,2.303638,46.42415,359.3173,-0.2382779,-0.03314624,0.2517375,0.1715588,1.578495,0.6158068,0.1391992,-0.4052837,0.3113817,354.1767,106.789,22.22922,-0.1684342,0.02354207,0.3209469,0.5468988,1.792292,-0.09995211,0.2049495,-0.4164928,0.2159452,358.0095,357.6906,346.5678,
2964.617,-0.1220758,-0.003310034,0.101112,0.09034976,1.489265,0.1076745,0.1261659,0.06154594,0.2596598,2.341419,45.08626,359.2921,-0.2609774,-0.04081695,0.2721007,0.1744391,1.714039,0.6193911,0.1346543,-0.4058423,0.3140927,354.3825,105.1491,22.17896,-0.1823148,0.03278076,0.3370905,0.6078782,1.858975,-0.1101873,0.2036123,-0.4159614,0.2211571,357.832,356.0135,346.6713,
2978.764,-0.1338654,-0.002739566,0.1051212,0.09392282,1.587037,0.1019198,0.1240048,0.06157318,0.2611904,2.391972,43.68074,359.2658,-0.2842161,-0.04555214,0.2905667,0.1605954,1.85153,0.6327076,0.1297578,-0.406392,0.3168813,354.5769,103.3997,22.09012,-0.19767,0.04283337,0.3511798,0.6754423,1.916413,-0.1189338,0.2020497,-0.4153889,0.2265486,357.6055,354.292,346.8084,
2992.349,-0.146248,-0.001062055,0.1082354,0.08683944,1.694273,0.103124,0.1216979,0.06158122,0.2627096,2.434924,42.17408,359.2683,-0.3120821,-0.04843146,0.3058708,0.1288774,1.973215,0.6392429,0.1244185,-0.4069767,0.3197085,354.7477,101.5917,21.95735,-0.2148727,0.05081619,0.3617634,0.7282885,1.987994,-0.09595757,0.2002886,-0.4148247,0.2320291,357.3705,352.4909,346.9049,
