time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2157.899,-0.00712309,-0.003186043,0.007629002,-0.03587981,-0.003122261,-0.01929465,-0.2147437,0.03654148,0.3304973,352.1531,2.033679,356.701,0.0527676,-0.03101413,0.03860829,0.4921653,-0.329428,-0.1641587,-0.2359619,-0.0840483,0.6147476,344.4679,13.99395,77.10199,0.02188357,-0.003519678,0.01371485,-0.1855675,-0.3283931,-0.03023235,-0.5478745,-0.38216,0.6855772,32.10712,337.8902,18.02619,
2171.518,-0.006894534,-0.003140913,0.00726448,-0.03532017,-0.005492574,-0.0275343,-0.2148347,0.03649664,0.330588,352.1772,2.033762,356.741,0.0382155,-0.03288683,0.03857666,0.287964,-0.2665734,0.00318411,-0.235904,-0.08423416,0.6150214,344.7201,13.91453,76.93687,0.02445133,-0.009288572,0.01246697,-0.3951515,-0.5644904,-0.05534717,-0.5473868,-0.3822335,0.6861805,32.62277,337.7475,16.99872,
2185.653,-0.006507087,-0.002982532,0.007019284,-0.02646028,-0.002610169,-0.02992301,-0.2149274,0.03644727,0.3306761,352.1832,2.021477,356.7645,0.02420907,-0.02821269,0.03299017,0.1415805,-0.1697278,0.04205052,-0.2358607,-0.08441748,0.6152364,344.7657,13.78359,76.86961,0.02895036,-0.008440682,0.01575801,-0.4262981,-0.6770333,-0.07287195,-0.5470471,-0.3822429,0.6866967,32.95231,337.7883,16.23786,
2199.416,-0.005961469,-0.002074755,0.006516018,-0.02031135,0.003789707,-0.02866116,-0.2150084,0.03643097,0.3307517,352.188,2.003356,356.7799,0.0146451,-0.02198681,0.02532304,0.07101017,-0.09309427,0.02640881,-0.2358969,-0.08445314,0.6152259,344.6843,13.67444,76.86086,0.0304715,-0.003054579,0.02062515,-0.310088,-0.6025472,-0.07070468,-0.5468519,-0.3821852,0.6871326,33.03077,337.9378,15.97584,
2213.504,-0.005268163,-0.001286699,0.006200717,-0.008811848,0.009892753,-0.02652086,-0.2150679,0.03643037,0.3308311,352.1755,1.98132,356.7957,0.008314843,-0.01600314,0.01783927,0.03456756,-0.04827078,-0.007835343,-0.2358657,-0.08446167,0.6152865,344.6289,13.63058,76.88598,0.03060632,0.005378089,0.02547458,-0.08288337,-0.3919593,-0.05646494,-0.5467406,-0.3821616,0.6874666,32.85372,338.2021,16.23471,
2227.257,-0.0048025,-0.0008020622,0.00655133,0.008279133,0.007685446,-0.02029629,-0.2151233,0.03643245,0.3309311,352.139,1.979669,356.7993,0.005527618,-0.009644907,0.01082583,0.03048404,-0.005182402,-0.02065357,-0.2358437,-0.08450274,0.6153592,344.5979,13.63402,76.88716,0.02872473,0.01077941,0.0272068,0.09838338,-0.1895821,-0.04470979,-0.5466524,-0.3821925,0.6877469,32.62158,338.4517,16.63171,
2241.398,-0.003811184,-0.0001064202,0.006365478,0.01716738,0.009194663,-0.0156769,-0.2151437,0.03644914,0.33101,352.1151,1.967712,356.8004,0.004577803,-0.003163926,0.004790394,0.03654065,0.03247749,-0.03364117,-0.2358167,-0.08454251,0.6154283,344.5511,13.65818,76.88672,0.0252206,0.01226861,0.02575591,0.2049408,-0.0304702,-0.0438637,-0.5466198,-0.3822744,0.6879203,32.42571,338.6386,17.04299,
2255.359,-0.002645468,0.0001585011,0.006309753,0.024776,0.008775469,-0.0104736,-0.2151289,0.03645272,0.3310854,352.0891,1.959474,356.7979,0.003654724,0.003173815,0.000176659,0.0321198,0.06195226,-0.0588396,-0.2357833,-0.08453599,0.6154457,344.4736,13.67705,76.89615,0.021068,0.01033806,0.02111383,0.2160758,0.04436436,-0.04698872,-0.5466155,-0.382434,0.6880887,32.33257,338.749,17.29531,
2269.049,-0.001303909,0.0006060278,0.00566186,0.02067041,0.009324901,-0.005973304,-0.2150933,0.03646569,0.3311387,352.083,1.95415,356.7939,0.00423909,0.007353212,-0.002641332,0.03719838,0.08305391,-0.05280664,-0.2357274,-0.08449028,0.6154305,344.3779,13.70199,76.8879,0.01599189,0.00526287,0.01385517,0.1237885,0.03152194,-0.04707811,-0.546694,-0.3826933,0.6882567,32.41215,338.6667,17.21739,
2283.175,-0.00033952,0.0004368053,0.005381533,0.01925786,0.00470382,0.0008563389,-0.2150716,0.03646644,0.3312069,352.0722,1.955609,356.7864,0.004678017,0.008751162,-0.003613418,0.03413473,0.09009891,-0.02519364,-0.2356776,-0.0844231,0.6153995,344.3039,13.72314,76.85307,0.01039725,0.0002440028,0.005609431,-0.004996634,-0.01721306,-0.04215597,-0.5467587,-0.3829101,0.6884481,32.48158,338.5995,17.11882,
2297.113,0.0006827987,0.0001828211,0.004913674,0.008937279,-0.003104738,0.009029478,-0.2150362,0.0364617,0.3312644,352.0793,1.97569,356.7695,0.003684278,0.01023763,-0.00396352,0.0175075,0.1036025,-0.02625551,-0.2356305,-0.08433381,0.6153807,344.2123,13.7248,76.82138,0.004998086,-0.002483852,-0.001550763,-0.1160548,-0.06541407,-0.02485599,-0.5467141,-0.3830346,0.688586,32.61022,338.5224,16.96293,
2310.949,0.001514196,-0.0004698024,0.004763,0.005082929,-0.01056842,0.0167505,-0.214999,0.03643921,0.3313282,352.0861,2.01017,356.7422,0.003318303,0.009342776,-0.002978486,0.009655612,0.1039005,-0.01803862,-0.2355798,-0.08428657,0.6153975,344.1368,13.7208,76.7903,0.001735633,-0.001311181,-0.005231178,-0.1402274,-0.06402819,-0.008908015,-0.5467196,-0.3831165,0.6886442,32.70362,338.4268,16.82027,
2324.991,0.002157414,-0.0008093577,0.00462388,0.004127849,-0.02069132,0.0239225,-0.214961,0.03642426,0.3313885,352.0801,2.049186,356.7169,0.002801689,0.00405394,0.0004534651,-0.01276958,0.06992273,0.02262779,-0.2355574,-0.08425752,0.6154118,344.1277,13.70225,76.75626,-0.0002748409,0.002625283,-0.005653708,-0.0839333,-0.007697544,-0.001336461,-0.5467777,-0.3831821,0.6886871,32.70209,338.4075,16.83576,
2339.023,0.002614149,-0.00042218,0.004430335,0.00239209,-0.02837109,0.03159604,-0.2149194,0.03643188,0.3314449,352.0787,2.090441,356.6845,0.003869907,-0.001625195,0.004591614,-0.00575186,0.02317017,0.0312376,-0.2355221,-0.08425532,0.6154519,344.1341,13.69557,76.73068,-0.0008783931,0.008959011,-0.003422728,0.009225851,0.06325144,0.01198199,-0.5468143,-0.3831396,0.6886726,32.66942,338.3962,16.8969,
2352.779,0.002987163,-0.0006158318,0.004497305,0.006873822,-0.03684874,0.03469677,-0.2148661,0.03642034,0.3315072,352.0693,2.135896,356.6604,0.005362648,-0.004744054,0.007404964,0.02054041,-0.004267768,0.01963653,-0.2354754,-0.0842933,0.6155477,344.1461,13.71363,76.71411,-0.0003411502,0.01451565,-0.001080232,0.07441177,0.0922842,0.02809732,-0.5468647,-0.3829815,0.6886492,32.56344,338.4082,17.03631,
2366.534,0.003284721,-0.0006048768,0.004007666,0.001063401,-0.04018582,0.03261264,-0.2148115,0.03641235,0.3315499,352.0816,2.174169,356.6471,0.005112577,-0.007115203,0.009386525,0.03286732,-0.02913082,0.008903074,-0.2354359,-0.08436504,0.6156976,344.1712,13.74936,76.7105,0.0004075044,0.01516677,-0.0004301807,0.06629153,0.06477323,0.02609368,-0.5469022,-0.3829488,0.6886858,32.52125,338.4193,17.07821,
2380.691,0.003367026,-0.0009598146,0.003679756,-0.003362771,-0.04056048,0.02966964,-0.2147464,0.03641178,0.3315902,352.0898,2.207491,356.6341,0.001964772,-0.008012491,0.01047663,0.01457364,-0.03212177,0.009754933,-0.2354361,-0.08442768,0.6158264,344.1973,13.76208,76.71329,0.0007127742,0.01334389,-0.0008754789,0.0139932,0.01803146,0.0164759,-0.5469471,-0.3829595,0.6887388,32.53126,338.4075,17.05668,
2394.652,0.002763665,-0.001815245,0.004009339,-0.0003609738,-0.04221289,0.02882606,-0.2147008,0.03639583,0.3316496,352.0816,2.249262,356.6156,-0.00172524,-0.006812614,0.01004726,-0.01336049,-0.02281489,0.009177317,-0.2354725,-0.08445994,0.6159423,344.2175,13.75202,76.71889,0.001178692,0.01167529,-0.001023032,-0.03712902,-0.03655493,0.01612666,-0.547003,-0.3829568,0.688861,32.54877,338.378,16.9884,
2408.301,0.002145148,-0.001951476,0.003655474,-0.008090404,-0.03485172,0.02845766,-0.2146747,0.03638178,0.3316875,352.101,2.268837,356.5962,-0.00347647,-0.003706046,0.008150302,-0.01206435,-0.001852692,-0.0003180159,-0.2355233,-0.08447042,0.6160342,344.2208,13.74339,76.71991,0.002409422,0.01126055,0.0001657266,-0.04572988,-0.05792585,0.02046952,-0.5470188,-0.3829407,0.6889946,32.56673,338.3471,16.89706,
2422.481,0.001565708,-0.002205665,0.003504012,-0.01031905,-0.02557528,0.02502669,-0.2146687,0.03634458,0.3317329,352.1125,2.279099,356.5848,-0.00470266,-0.0006646088,0.005723917,-0.01322348,0.01208544,-0.0161681,-0.2355895,-0.08446316,0.616116,344.2068,13.73236,76.72639,0.004199836,0.01109357,0.00224288,-0.01341669,-0.03988729,0.01159295,-0.547047,-0.382984,0.689113,32.56166,338.3553,16.8878,
2436.338,0.0006805558,-0.001972656,0.00360177,-0.009849912,-0.02028549,0.02027256,-0.2146821,0.03632461,0.3317839,352.121,2.28852,356.5787,-0.005446959,0.001728812,0.003525274,-0.01183446,0.02245397,-0.04198652,-0.2356635,-0.08443972,0.6161688,344.1725,13.71682,76.74876,0.006541874,0.01092928,0.004684709,0.04304042,-0.0005793793,-0.006308007,-0.5470646,-0.38303,0.68929,32.53781,338.398,16.93294,
2450.111,1.717109E-05,-0.001564087,0.003376943,-0.01028245,-0.01310797,0.01397671,-0.2147033,0.03632152,0.3317948,352.1282,2.290153,356.5779,-0.003384712,0.004727595,0.001625383,0.01947569,0.03255605,-0.08966184,-0.2357197,-0.0843991,0.6162013,344.0976,13.72741,76.80295,0.007417308,0.009622504,0.005395254,0.04585694,0.01057148,-0.01486016,-0.5470663,-0.3830814,0.6894794,32.52167,338.4385,16.9832,
2464.129,-0.0007313869,-0.001108027,0.003129452,-0.01164519,-0.006451328,0.01340757,-0.2147367,0.03632484,0.3318034,352.141,2.2931,356.5653,0.002300676,0.008597844,-0.0005138427,0.09632964,0.04225756,-0.1639525,-0.2357427,-0.08431527,0.6162568,343.9086,13.8633,76.93646,0.008059177,0.008061647,0.005061061,0.01123165,-0.02754728,-0.01694684,-0.5470501,-0.3831279,0.6896383,32.52925,338.4608,16.97463,
2478.245,-0.001050181,-0.001308052,0.002724698,-0.012664,0.003273762,0.01200377,-0.2147621,0.03630123,0.3318226,352.1508,2.279313,356.5566,0.008642295,0.01300265,-0.00204956,0.1843012,0.04237666,-0.3092876,-0.2356324,-0.08426528,0.6164079,343.4784,14.20802,77.33043,0.008897608,0.00617254,0.004688508,-0.04505757,-0.08893887,-0.01508317,-0.5469182,-0.3830658,0.6898456,32.58691,338.4726,16.8574,
2491.825,-0.002169278,-0.001970494,0.002844183,-0.010076,0.005449994,0.01677642,-0.2148226,0.03625536,0.3318664,352.1604,2.275767,356.5314,0.01610117,0.01276769,-0.0008073912,0.2517416,0.01477583,-0.3490166,-0.2353919,-0.08428712,0.6166086,343.2917,14.51504,77.55699,0.01004326,0.005077819,0.005216391,-0.05875614,-0.1102757,-0.02051744,-0.5468295,-0.3830898,0.6900539,32.64904,338.4866,16.74145,
2506.039,-0.002895368,-0.002652739,0.002788233,-0.01074402,0.009386938,0.01467866,-0.2148776,0.03620175,0.3319011,352.1645,2.264897,356.5242,0.02313207,0.009475589,0.002157716,0.2935044,-0.01513392,-0.3067003,-0.2351584,-0.08426503,0.6167909,343.2252,14.82901,77.65123,0.01101556,0.00474492,0.006079733,-0.03751835,-0.09321199,-0.0329413,-0.5467926,-0.3831218,0.6902012,32.68107,338.5237,16.7164,
2519.868,-0.00323614,-0.00259568,0.00220409,-0.01687319,0.01383512,0.008395554,-0.2149007,0.03617937,0.3318976,352.1937,2.247679,356.532,0.02856657,0.004560629,0.006795865,0.2917566,-0.04365388,-0.2175337,-0.2348511,-0.08429345,0.6170544,343.2643,15.07774,77.64725,0.01138159,0.004799522,0.006787612,-0.008651514,-0.05709976,-0.04025593,-0.5467889,-0.3832006,0.6903672,32.695,338.5587,16.73269,
2533.816,-0.003692745,-0.002300997,0.002120993,-0.01167834,0.01341272,0.004847833,-0.2149353,0.03616557,0.3319077,352.1932,2.240634,356.5274,0.02907812,0.0005170494,0.01030888,0.2432309,-0.05042902,-0.09404426,-0.2346497,-0.08423802,0.6171869,343.3798,15.20786,77.52927,0.01155773,0.005205247,0.007710549,0.02050699,-0.02569867,-0.04732041,-0.5468207,-0.3833591,0.6906087,32.70442,338.6095,16.77103,
2547.481,-0.004094648,-0.001372866,0.002059277,-0.005356304,0.01314202,0.002290292,-0.214998,0.03617175,0.3319319,352.1889,2.230463,356.5276,0.02190097,-0.0006472307,0.0104156,0.1405156,-0.008326524,-0.001379186,-0.234782,-0.08420384,0.6170725,343.4224,15.0379,77.40089,0.01254533,0.00668475,0.008505519,0.05554733,-0.01160915,-0.04810783,-0.5468214,-0.3834831,0.6908633,32.69583,338.693,16.83863,
2561.735,-0.004350732,-0.0007939329,0.00257891,0.008658597,0.007151731,-0.005894633,-0.2150644,0.03617457,0.3319813,352.1591,2.226907,356.5425,0.01345885,0.001205463,0.007299892,0.0729262,0.03741247,0.0138978,-0.2347373,-0.08418266,0.6170997,343.3924,14.99506,77.36053,0.01192665,0.007705389,0.008021643,0.06098624,-0.006228846,-0.04578371,-0.5467631,-0.3834555,0.6909844,32.68884,338.7652,16.89886,
2575.512,-0.003891204,0.0001335839,0.002341771,0.00938772,0.00685059,-0.0146974,-0.2151077,0.03620498,0.3320082,352.1477,2.214607,356.5668,0.007139542,0.003946661,0.002506226,0.04551947,0.07089027,-0.02720285,-0.2346905,-0.08417226,0.6171165,343.3233,15.00766,77.35108,0.009657701,0.00816422,0.005586906,0.02990833,-0.01754376,-0.03515177,-0.546699,-0.3833926,0.6910328,32.69875,338.7908,16.90516,
2589.125,-0.003760154,0.0003317981,0.002378395,0.01290123,0.0006918487,-0.0155125,-0.2151604,0.03623392,0.33204,352.1323,2.220276,356.5809,0.002065689,0.004630718,-0.001552056,0.02807458,0.08651017,-0.05811511,-0.2346844,-0.08417054,0.6171113,343.232,15.02003,77.35192,0.007770601,0.00895656,0.002400464,-0.0003719463,-0.03560229,-0.01062563,-0.546643,-0.3833342,0.6910828,32.70496,338.7985,16.88128,
2603.156,-0.003630963,0.0009550077,0.001862058,0.003707574,0.0003012097,-0.0004526212,-0.2152116,0.03628111,0.3320511,352.1427,2.224558,356.5602,-0.002548205,0.002405077,-0.002902965,-0.007403043,0.05786717,-0.07496809,-0.2347082,-0.08417543,0.617079,343.1669,15.00111,77.38661,0.005859648,0.008459472,-0.0008897915,-0.03152239,-0.03726107,0.00150109,-0.5466061,-0.383288,0.691137,32.72446,338.7812,16.83351,
2617.209,-0.003762431,0.0004157649,0.002329355,0.008930083,-0.01279253,0.01039477,-0.2152678,0.03627428,0.3320956,352.1273,2.25953,356.5373,-0.003855569,0.001703241,-0.003804398,-0.02265645,0.03509795,-0.09683332,-0.2347307,-0.08418575,0.6170227,343.0978,14.96891,77.45546,0.004731761,0.007661449,-0.00261269,-0.0312146,-0.03095469,0.009880153,-0.5465881,-0.3832764,0.6911703,32.73354,338.7608,16.79262,
2631.048,-0.003286769,0.0009763935,0.001915203,0.005571406,-0.02258611,0.009892697,-0.2152998,0.03630394,0.3321091,352.1249,2.302073,356.5364,-0.001261669,0.001142093,-0.003967492,-0.01954953,0.02563555,-0.06741616,-0.2347182,-0.08417673,0.6169767,343.0666,14.95412,77.48289,0.003929236,0.004869828,-0.003658637,-0.01991122,-0.004852706,-0.0003698329,-0.5466594,-0.3833825,0.691249,32.74277,338.7514,16.78283,
2645.209,-0.002959154,0.0005668496,0.002149191,0.01476439,-0.03440424,0.006894597,-0.2153177,0.03630254,0.3321543,352.092,2.342823,356.5418,0.003102638,0.0006166425,-0.002788101,-0.01061088,0.02787317,-0.005918391,-0.2346846,-0.08416106,0.6169364,343.0574,14.95016,77.47397,0.003784644,0.001117376,-0.004916914,-0.01889515,0.02078964,-0.02087035,-0.5467038,-0.3834824,0.6912841,32.7622,338.7457,16.79523,
2659.195,-0.00278702,-0.0002122269,0.002048825,0.005611976,-0.04554605,-0.0005924801,-0.2153216,0.03628273,0.3321968,352.1093,2.389542,356.5632,0.006576431,0.00142351,-0.001532145,0.007059785,0.04021058,0.03311174,-0.2345764,-0.08411989,0.6169085,343.0423,14.95451,77.4242,0.004000308,-0.00218745,-0.00633106,-0.02178819,0.03627433,-0.03026659,-0.5466933,-0.3835912,0.6912631,32.79367,338.7356,16.82216,
2673.006,-0.002708792,-0.001184661,0.001812139,-0.004813416,-0.04255874,-0.001775877,-0.2153312,0.03624186,0.3322312,352.1301,2.411421,356.5672,0.006797362,0.0008255151,0.0003026429,0.01007547,0.03448926,0.03982183,-0.2344823,-0.08409335,0.6169183,343.0385,14.96331,77.37617,0.004874329,-0.004851312,-0.007133612,-0.01888087,0.05237897,-0.03700993,-0.5466317,-0.3837104,0.6911991,32.82975,338.7251,16.86528,
2686.733,-0.003435551,-0.001972153,0.001857702,-0.01319325,-0.04009658,-0.004050147,-0.2153978,0.03619353,0.3322576,352.1491,2.436332,356.5784,0.005011866,-0.0003919993,0.002178299,0.007771425,0.0199358,0.01533746,-0.2344243,-0.08408356,0.6169419,343.0346,14.96639,77.36036,0.005927229,-0.006804386,-0.00763009,-0.008709162,0.07166361,-0.04853207,-0.5465596,-0.3838591,0.6911182,32.86645,338.726,16.94261,
2700.825,-0.003990319,-0.001861382,0.001759317,-0.01367732,-0.02600354,-0.005535708,-0.2154669,0.03617177,0.3322774,352.1553,2.426185,356.5846,0.002807051,-0.002010259,0.003256607,0.01491708,0.006625539,-0.008099061,-0.2343867,-0.08409221,0.6169837,343.0268,14.9752,77.35455,0.00727511,-0.007072787,-0.007053683,0.002340169,0.07454212,-0.04769268,-0.5464892,-0.3840067,0.6910751,32.89154,338.7332,17.01665,
2714.865,-0.004842381,-0.001110298,0.001782202,-0.01224096,-0.01465979,-0.004215143,-0.2155422,0.03619318,0.3322881,352.163,2.430963,356.5847,-0.0004631273,-0.002163381,0.003803073,0.009931883,0.007513877,-0.04536884,-0.2343901,-0.08413759,0.6170544,342.9998,14.9826,77.37797,0.009137117,-0.005088667,-0.004923739,0.02920156,0.06224463,-0.03469335,-0.5464117,-0.3841322,0.6910526,32.88471,338.7576,17.08177,
2728.454,-0.005453053,-0.0006514265,0.002037096,-0.007857925,-0.004520775,-0.006103912,-0.2156173,0.03621311,0.3323079,352.1615,2.416036,356.5904,-0.00164669,-0.00328306,0.004624379,0.02007208,-0.006816866,-0.07779581,-0.2344293,-0.08421087,0.6171581,342.9576,14.99946,77.4446,0.01118241,-0.003999543,-0.002675489,0.04262804,0.03672579,-0.03217939,-0.5463201,-0.3842785,0.6910667,32.87611,338.7953,17.13512,
2742.528,-0.005575138,-0.0004799911,0.002235045,-0.002798768,0.004104019,-0.01316341,-0.2156894,0.03622049,0.3323361,352.1549,2.393331,356.6085,-0.001190687,-0.004684763,0.00636085,0.03779042,-0.02290551,-0.08719889,-0.2344697,-0.08430351,0.6173007,342.9258,15.03835,77.51968,0.01216954,-0.00529576,-0.002611647,0.008212879,-0.006699579,-0.03597137,-0.5462209,-0.3844059,0.6910822,32.89519,338.8178,17.13984,
2756.524,-0.005702768,-0.0004555928,0.002737993,0.0001852043,0.003648682,-0.01767537,-0.2157724,0.03621675,0.3323867,352.15,2.384716,356.6284,0.0002725368,-0.00943115,0.01030304,0.05369582,-0.09961717,-0.09973288,-0.2345371,-0.08449122,0.6176033,342.973,15.11434,77.68112,0.01258123,-0.006762427,-0.003794629,-0.03491348,-0.05409786,-0.03003344,-0.5460398,-0.3845798,0.6910918,32.94744,338.8274,17.08428,
2770.327,-0.005419173,-0.0003991439,0.002931306,-0.0008745352,0.004980179,-0.02126457,-0.21584,0.03621564,0.3324296,352.1526,2.373178,356.6526,0.004653522,-0.01229688,0.01313072,0.1211106,-0.1417973,-0.1117262,-0.2345199,-0.08468234,0.6179588,343.0586,15.33479,77.86969,0.01316543,-0.007912156,-0.00481328,-0.04033263,-0.07087511,-0.03152898,-0.5458764,-0.3847629,0.6910817,32.9982,338.8432,17.02088,
2784.502,-0.00470065,0.0001536545,0.003025393,-0.003288476,0.004104699,-0.02527854,-0.215873,0.03622462,0.3324466,352.1566,2.364522,356.6805,0.0112121,-0.01163127,0.01488595,0.2056811,-0.1558636,-0.1263059,-0.2345167,-0.0847806,0.6183398,343.1136,15.69324,78.00933,0.01341246,-0.009042493,-0.006165141,-0.0002866698,-0.03391268,-0.04922252,-0.5457909,-0.3849598,0.6910518,33.02203,338.8934,17.05084,
2798.463,-0.004389032,-0.0001265217,0.00371594,0.00250394,-0.001727895,-0.02414926,-0.2159134,0.03620669,0.332492,352.1432,2.372074,356.6927,0.01328109,-0.008360333,0.0134689,0.2488858,-0.140763,-0.1897677,-0.234529,-0.08488934,0.6185478,343.0369,15.96968,78.18507,0.01110488,-0.009260171,-0.008509629,0.02761506,0.0219856,-0.05348663,-0.5457219,-0.3851631,0.6909521,33.03559,338.94,17.12871,
2812.338,-0.00412025,-0.0004403041,0.003945753,-0.004359655,-0.005378367,-0.02380567,-0.2159588,0.03619021,0.3325424,352.1645,2.375398,356.716,0.01376803,-0.007787525,0.01154693,0.2823007,-0.1362299,-0.2283444,-0.2346086,-0.08507448,0.6187416,342.9688,16.25517,78.35796,0.007536308,-0.009361919,-0.01238814,0.005675843,0.03689171,-0.04341573,-0.5456857,-0.3853458,0.6908151,33.05839,338.9484,17.17678,
2826.08,-0.003393313,-0.001074691,0.00419157,-0.01063438,-0.004392866,-0.02251904,-0.2159873,0.03615876,0.3326066,352.1795,2.374469,356.7317,0.01004768,-0.009631262,0.01018395,0.2862798,-0.1530533,-0.2585824,-0.2348668,-0.08525945,0.6189426,342.9377,16.50899,78.57704,0.003234291,-0.009733905,-0.01672797,-0.06438321,0.01640725,-0.02231191,-0.5456586,-0.385539,0.6906478,33.12078,338.8857,17.13631,
2840.207,-0.002860358,-0.00137177,0.004443631,-0.01996559,-0.004452924,-0.01411592,-0.2160135,0.03613263,0.3326724,352.2134,2.380322,356.7294,-0.0003619017,-0.01117987,0.009393835,0.191847,-0.1471946,-0.2554194,-0.2351476,-0.08545232,0.619006,342.9141,16.51666,78.80415,0.0007286388,-0.009569506,-0.01963133,-0.1249062,-0.03403891,-0.006452532,-0.5456429,-0.385687,0.6904004,33.23416,338.7707,16.97758,
2854.231,-0.002428492,-0.001801956,0.005230294,-0.02002794,-0.007163299,-0.007874276,-0.2160346,0.03610069,0.3327557,352.2226,2.395056,356.7308,-0.008297613,-0.01234053,0.008818196,0.1011135,-0.1267631,-0.2073944,-0.2353794,-0.08561561,0.6190802,342.922,16.44584,78.93774,-0.00124826,-0.00900011,-0.0210955,-0.1702762,-0.08711687,-1.463853E-05,-0.5456599,-0.3858355,0.6901635,33.38821,338.6278,16.70752,
2867.908,-0.001829478,-0.00156408,0.005656703,-0.02400153,-0.005121856,-0.005923489,-0.2160426,0.03608875,0.3328363,352.2466,2.392514,356.7379,-0.01306615,-0.01324947,0.008207709,0.02458624,-0.09753753,-0.1320989,-0.2354251,-0.08561845,0.6190715,342.9568,16.31779,78.89056,-0.002366066,-0.01011627,-0.0224735,-0.2360609,-0.1629455,-0.01136479,-0.545656,-0.3859557,0.6898788,33.66814,338.4435,16.23231,
2882.084,-0.001565761,-0.00176548,0.006593099,-0.0187094,-0.005706472,-0.006143446,-0.2160583,0.03605636,0.332954,352.2451,2.396889,356.7452,-0.01414236,-0.01179521,0.006091021,-0.01479118,-0.05426268,-0.09253486,-0.2355119,-0.08566506,0.6190706,342.9441,16.26004,78.8832,-0.003017564,-0.009487027,-0.02317074,-0.2738323,-0.2103512,3.051013E-06,-0.5456175,-0.386036,0.6897751,33.84769,338.2848,15.82937,
2895.86,-0.001233527,-0.002300519,0.007326635,-0.01985143,-0.004649307,-0.01075655,-0.2160671,0.03600944,0.3330767,352.2649,2.394143,356.7664,-0.01212632,-0.009690696,0.003383504,-0.003284649,-0.01764962,-0.0882483,-0.2356252,-0.08576386,0.6191403,342.8991,16.26442,78.91189,-0.003106576,-0.00744614,-0.02219607,-0.2394003,-0.1783749,0.005116708,-0.5456581,-0.3861474,0.6895919,33.92677,338.1971,15.65749,
2909.655,-0.0009310693,-0.003050597,0.007800398,-0.02486118,-0.0005207115,-0.01368989,-0.2160532,0.0359596,0.3331977,352.2955,2.381826,356.7809,-0.008996193,-0.008612059,0.001602738,0.01122356,-0.007124268,-0.105161,-0.2357469,-0.08592304,0.6191919,342.8391,16.28022,78.9906,-0.002319543,-0.004244748,-0.01982316,-0.1217945,-0.06086311,-0.001340747,-0.5457181,-0.3862526,0.6896357,33.80434,338.2909,15.94143,
2923.749,-0.0005662384,-0.003233701,0.00753894,-0.0407885,0.01007481,-0.01311357,-0.2160062,0.03593778,0.3332947,352.3587,2.355017,356.7902,-0.005149528,-0.009285479,0.0009087551,0.03335105,-0.01928957,-0.1113192,-0.2357928,-0.08607058,0.6192328,342.805,16.31897,79.06596,-0.001817561,-0.00182319,-0.01778448,-0.0142451,0.06141193,-0.005324048,-0.545761,-0.386345,0.6895708,33.75319,338.3137,16.09225,
2937.794,-0.0005416533,-0.003957809,0.007971494,-0.04618984,0.01678376,-0.00674211,-0.2159699,0.03588878,0.3334162,352.4025,2.337406,356.783,0.00116928,-0.01019176,0.000826799,0.07256626,-0.04719545,-0.1248454,-0.2357624,-0.08623771,0.6193022,342.78,16.41921,79.17706,-0.001885798,-0.0002677728,-0.01684845,0.05204478,0.1473757,-0.003740549,-0.5458309,-0.3864665,0.6892014,33.68554,338.3107,16.34034,
2951.409,-0.0002923564,-0.00421484,0.007897757,-0.05119962,0.02682813,-0.0001510205,-0.2159659,0.03582598,0.3335214,352.4537,2.30539,356.7727,0.007387367,-0.009788466,0.0006802805,0.1018236,-0.05503359,-0.114695,-0.2356571,-0.08634857,0.6193403,342.7719,16.53432,79.2479,-0.002157458,-0.001338082,-0.01739699,0.03115023,0.1455997,-0.00619311,-0.5458363,-0.3865903,0.6890721,33.68597,338.2794,16.43379,
2965.561,0.0004571363,-0.00405663,0.007725865,-0.05572868,0.03210513,0.00544046,-0.2159412,0.03577495,0.3336238,352.51,2.281124,356.7597,0.01214229,-0.009151,-0.0003300555,0.1082452,-0.04847499,-0.07181176,-0.2355587,-0.08640231,0.6193659,342.787,16.61781,79.24902,-0.001671588,-0.003004932,-0.0179308,-0.02481929,0.09666349,-0.01098469,-0.5458425,-0.3867506,0.6890626,33.73284,338.2298,16.39734,
