time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.335,0.005953528,-0.0002074604,-0.0006935131,0.003036063,-0.008257848,-0.001951019,-0.2306996,0.1177648,-0.5133168,2.34796,16.37956,357.5768,0.002981902,-0.008026415,-0.0128636,0.02402257,0.0093634,0.03327627,0.2229438,-0.3105053,-0.5155894,31.3156,86.55743,300.3158,0.008281398,-0.003426951,-0.004904994,-0.003261733,-0.005876979,0.009393266,-0.04809269,0.01175786,-0.3517838,300.8075,13.06876,335.2704,
1822.473,0.00520627,-0.0005645975,-0.001096372,-0.002436942,0.0005709117,0.006206737,-0.230657,0.1177576,-0.5133473,2.366478,16.36451,357.5692,0.002383012,-0.01030756,-0.01175776,0.02568888,-0.01104127,0.02189271,0.2229463,-0.3106043,-0.5157081,31.34423,86.57439,300.326,0.009123112,-0.00301316,-0.005324021,-0.00526663,-0.01488874,0.02969412,-0.04796838,0.01170111,-0.3518492,300.8079,13.1043,335.2646,
1836.408,0.004905083,-0.0009205847,-0.001367186,0.0005434689,0.00643153,0.01010371,-0.2306015,0.1177385,-0.513375,2.369453,16.34882,357.5563,0.002759849,-0.01038044,-0.01094129,-0.0064281,-0.03307703,0.01165929,0.2229446,-0.310707,-0.5158233,31.34883,86.58192,300.2985,0.008872617,-0.002744319,-0.005389855,-0.007102613,-0.01584748,0.0275323,-0.04787337,0.01166112,-0.3519003,300.808,13.13217,335.2611,
1850.038,0.004932967,-0.0009734631,-0.001406599,0.00618239,0.005780292,0.009094682,-0.230533,0.1177228,-0.5133946,2.362129,16.34477,357.5453,0.002414477,-0.01088601,-0.01132457,-0.01036506,-0.0351864,0.01568089,0.2229467,-0.3108571,-0.5159709,31.35389,86.59775,300.2688,0.009154572,-0.002490631,-0.005587874,-0.0005321128,-0.002990863,0.01827363,-0.04777468,0.01162961,-0.3519464,300.8075,13.15116,335.2528,
1864.016,0.004956229,-0.000890306,-0.001714535,0.007643087,0.005577113,0.009433754,-0.2304646,0.1177138,-0.5134273,2.360868,16.34004,357.5349,0.002163523,-0.01141792,-0.01114495,0.009799533,-0.01541633,0.01926466,0.2229605,-0.3109746,-0.5160696,31.36628,86.61222,300.2751,0.01048897,-0.002230341,-0.005834217,0.007232268,0.01206726,0.02365077,-0.04765035,0.01159605,-0.3520064,300.8058,13.20065,335.2104,
1877.995,0.004910544,-0.001004945,-0.001901867,0.005798701,0.002606441,0.008952717,-0.2304112,0.1176953,-0.5134773,2.363666,16.34133,357.5295,0.001772134,-0.01223234,-0.009944292,0.03284291,0.001699608,0.01526003,0.2230048,-0.311135,-0.5161776,31.39048,86.62367,300.3007,0.01043557,-0.002789401,-0.004597988,-0.002048819,0.02112968,0.01288799,-0.04753548,0.01156381,-0.3520512,300.8135,13.23026,335.1749,
1891.901,0.005156056,-0.001155995,-0.002368407,0.002068111,0.001021127,0.007273084,-0.2303458,0.1176746,-0.5135382,2.36996,16.34192,357.5292,0.001650779,-0.01287161,-0.008344994,0.02998043,-0.007135605,0.00999344,0.2231221,-0.3113502,-0.5162976,31.41676,86.6302,300.3116,0.009747903,-0.002849728,-0.004634289,0.001537121,0.01318731,0.01133988,-0.04743244,0.01152679,-0.3521004,300.8172,13.25239,335.1524,
1905.737,0.005304265,-0.0007913927,-0.002796655,-0.002350393,-0.004143826,0.01312863,-0.2302706,0.1176719,-0.5135917,2.387285,16.3515,357.5176,0.001910564,-0.01240773,-0.007305465,0.002143308,-0.03740703,0.002263521,0.2232399,-0.31157,-0.5164227,31.43386,86.62918,300.2791,0.008007446,-0.00285168,-0.004662942,-0.003456879,0.003706109,0.007345861,-0.04734685,0.01149045,-0.3521498,300.8214,13.26625,335.1414,
1919.856,0.005600969,-0.0003625126,-0.003032081,0.0003500405,-0.01102527,0.01443259,-0.2301855,0.1176758,-0.5136393,2.389681,16.36949,357.5029,0.002763544,-0.01079351,-0.006947954,-0.01776141,-0.055312,-0.009063663,0.2234015,-0.3118113,-0.5165713,31.44236,86.61755,300.212,0.006115521,-0.002110165,-0.005142406,0.002888739,-0.00693796,0.01090298,-0.04726946,0.01146212,-0.3522102,300.8177,13.27654,335.1382,
1933.818,0.005930575,0.0005339734,-0.003101243,0.00578595,-0.01900693,0.01016355,-0.2300864,0.1177052,-0.5136817,2.375307,16.39468,357.494,0.003363945,-0.008943909,-0.008863291,-0.01673638,-0.04726341,0.003034461,0.2235139,-0.3119468,-0.5166938,31.44748,86.62401,300.1827,0.004317671,-0.001420767,-0.002615059,-0.01517891,-0.00635238,0.00307609,-0.0472035,0.01144581,-0.3522607,300.8222,13.27864,335.1464,
1947.511,0.006399103,0.00113458,-0.003490105,0.009706584,-0.01893479,0.0002292346,-0.2299641,0.1177392,-0.5137341,2.357738,16.4127,357.5052,0.003816456,-0.006472602,-0.01108043,0.002534598,-0.01263547,0.02011632,0.2235604,-0.3120158,-0.5167959,31.45395,86.6436,300.1937,0.003166015,-0.0008350153,-0.001801109,-0.02135131,-0.0135547,0.005295616,-0.04715668,0.01143818,-0.3522869,300.8342,13.27131,335.1677,
1961.787,0.006397693,0.001481193,-0.003804671,0.0100554,-0.01889653,-0.001230018,-0.2298542,0.1177711,-0.5137884,2.339037,16.42423,357.4974,0.003546766,-0.005400981,-0.01120431,0.03438046,0.0117861,0.02418617,0.2235684,-0.3120445,-0.5169204,31.47943,86.66988,300.2354,0.0026635,6.712737E-05,-0.002781336,-0.0180188,-0.02288455,0.01289109,-0.04711932,0.01143841,-0.3523141,300.8409,13.26745,335.1962,
1975.744,0.006320014,0.001470183,-0.004080768,0.01142014,-0.01702825,0.0006676813,-0.2297682,0.1177904,-0.5138512,2.334058,16.43238,357.4818,0.004374617,-0.003594385,-0.01016695,0.02055825,0.005475413,0.01597827,0.2235676,-0.3120422,-0.5170052,31.49317,86.68478,300.2544,0.002972264,0.001186677,-0.004984783,-0.007904839,-0.0289397,0.01326788,-0.04707681,0.01145005,-0.3523672,300.8385,13.26527,335.2281,
1989.355,0.006213595,0.001702074,-0.004525831,0.01346158,-0.01336397,0.007394537,-0.2296852,0.1178182,-0.5139241,2.334504,16.43442,357.4585,0.005574455,-0.001035169,-0.009161519,-0.02196571,-0.01127784,0.009603435,0.2235889,-0.3120332,-0.517101,31.48071,86.6941,300.241,0.004532138,0.001754923,-0.00633679,0.01458951,-0.001355096,-0.005707077,-0.04701906,0.0114612,-0.3524327,300.8267,13.26372,335.2272,
2003.549,0.006053416,0.001054819,-0.004426179,0.02473008,-0.01469922,0.005349195,-0.2296152,0.1178108,-0.5139861,2.304446,16.44754,357.4418,0.005842835,-0.0006620073,-0.008072173,-0.02180321,-0.01431187,0.005930129,0.2236193,-0.3120198,-0.5171849,31.47105,86.70181,300.223,0.006659496,0.002133365,-0.006004869,0.01551276,0.02536688,-0.0101258,-0.04692104,0.01148716,-0.3525158,300.821,13.27103,335.1927,
2017.456,0.005835011,0.001229611,-0.004707196,0.02167001,-0.01447804,0.008516261,-0.2295557,0.1178245,-0.5140654,2.292113,16.45818,357.4243,0.006169067,-0.001376897,-0.006357332,-0.001939506,-1.441094E-05,0.003925451,0.2237273,-0.3120632,-0.5172587,31.46985,86.70749,300.2234,0.007195952,0.002379199,-0.005608779,0.007415175,0.02010448,0.001196113,-0.04684504,0.01151575,-0.3525823,300.8225,13.29199,335.1611,
2031.144,0.005527053,0.0008767329,-0.004720431,0.02334619,-0.01571098,0.007336746,-0.2294988,0.1178204,-0.5141369,2.280673,16.47287,357.4114,0.005803095,-0.002549625,-0.0039429,0.01375964,0.003755394,-0.003207488,0.2238889,-0.3121434,-0.5173362,31.47697,86.70582,300.2312,0.006301762,0.002515678,-0.005911619,0.003783795,-0.005019194,0.01761186,-0.04677571,0.01154657,-0.3526499,300.8188,13.31184,335.1497,
2045.256,0.005284852,0.0009147521,-0.005286876,0.01471103,-0.01341243,0.005364884,-0.2294312,0.1178336,-0.5142249,2.285071,16.47621,357.4098,0.005712585,-0.003096294,-0.002424941,0.005255358,-0.006370522,-0.01025116,0.2240573,-0.3122434,-0.5173942,31.48446,86.69707,300.2265,0.004869286,0.002348995,-0.005933411,0.003040349,-0.01920393,0.02044315,-0.04671985,0.01157405,-0.3527209,300.8107,13.32934,335.154,
2059.093,0.004934082,0.0006946966,-0.005511258,0.01373089,-0.01298406,-0.0002792467,-0.2293717,0.1178375,-0.5143076,2.271542,16.4885,357.4102,0.005618728,-0.002900876,-0.002595884,-0.01835371,-0.02910194,-0.01638124,0.2242219,-0.3123491,-0.5174611,31.48281,86.67946,300.1872,0.003000738,0.001906392,-0.004637775,0.005794862,-0.009857963,-0.002745604,-0.04668917,0.01158929,-0.3527665,300.8038,13.32254,335.1654,
2072.922,0.004651773,0.0004471042,-0.005518086,0.0163564,-0.01203475,-0.004309695,-0.2292931,0.1178544,-0.5143684,2.25944,16.49595,357.4067,0.005118809,-0.002731282,-0.004806283,-0.01796413,-0.02829182,-0.001916197,0.2243792,-0.3124547,-0.5175388,31.48104,86.67888,300.1584,0.001259528,0.001415861,-0.001612822,0.003495717,0.009436952,-0.02609752,-0.04665844,0.01160815,-0.3528009,300.8022,13.29296,335.1743,
2086.653,0.004238491,0.000594867,-0.005535165,0.01802791,-0.01239851,-0.001601537,-0.2292114,0.1178931,-0.5144177,2.24829,16.50034,357.3919,0.00489675,-0.003409493,-0.007124669,0.001173827,-0.01461392,0.01542473,0.2245286,-0.3125537,-0.5176288,31.48841,86.69369,300.1553,-0.0002099027,0.0008345619,0.000565405,-0.009077847,0.00193984,-0.01620938,-0.04664194,0.01162806,-0.3527866,300.8069,13.27038,335.1855,
2100.763,0.003938124,0.0008089507,-0.005660974,0.01614038,-0.0110132,-0.002798464,-0.2291438,0.1179249,-0.5144827,2.236607,16.51007,357.3915,0.005378638,-0.003699274,-0.007095245,0.009393224,0.006167763,0.02083429,0.2246658,-0.3126467,-0.5177094,31.4946,86.71318,300.1719,-0.00193701,2.656144E-05,0.001857187,-0.02710189,-0.01511248,0.0005000558,-0.04665172,0.0116424,-0.3527561,300.8213,13.25233,335.2119,
2114.64,0.003614994,0.0009792035,-0.005475639,0.02035994,-0.009219368,-0.006452542,-0.2291022,0.1179438,-0.5145543,2.205602,16.51063,357.3883,0.00299137,-0.005959358,-0.003909417,0.02733559,0.001609489,-0.004212721,0.2239543,-0.3125077,-0.5177237,31.50797,86.70288,300.1825,-0.004142607,-0.0002885693,0.0003390769,-0.02412463,-0.02740294,0.007647416,-0.04670512,0.01164471,-0.3527373,300.8328,13.23947,335.25,
2128.38,0.003056278,0.001838736,-0.005366905,0.0252193,-0.007007414,0.0008752782,-0.2290748,0.117994,-0.5146271,2.196154,16.5138,357.3528,7.163089E-05,-0.006846251,-0.002940211,0.00692715,-0.01835519,-0.01244348,0.2228681,-0.3122598,-0.5177051,31.5179,86.68553,300.1695,-0.006258002,0.0001292167,-0.001290777,-0.005720119,-0.02121742,-0.008683339,-0.04676991,0.01164427,-0.3527427,300.8298,13.21971,335.279,
2142.642,0.00243987,0.002484863,-0.005103086,0.02878432,-0.008745001,0.004772118,-0.2290684,0.1180459,-0.5146961,2.179431,16.52204,357.3358,-0.002200801,-0.006370049,-0.004321628,-0.02036258,-0.03471746,-0.005337353,0.2220288,-0.3120902,-0.5177206,31.51325,86.67315,300.13,-0.009241853,0.001156121,-0.001265917,0.003060564,-0.02275093,-0.03626406,-0.04689691,0.0116558,-0.3527516,300.8171,13.14242,335.3465,
2156.538,0.002227485,0.001868575,-0.004867466,0.02736142,-0.008917369,-0.009488617,-0.2290537,0.1180555,-0.5147614,2.134343,16.53035,357.3607,-0.002742938,-0.00671118,-0.007064334,0.002177414,-0.03380593,0.01563763,0.2220511,-0.3121174,-0.5177879,31.52982,86.68719,300.1137,-0.009675828,0.0005786152,0.0005915645,-0.002518233,-0.02003936,-0.03896959,-0.04700447,0.01165812,-0.3527392,300.8139,13.07409,335.4038,
2170.257,0.001727451,0.0009370597,-0.004984816,0.01377128,-0.007661714,-0.02110835,-0.2290459,0.1180474,-0.5148363,2.148829,16.52913,357.3893,-0.001486679,-0.004466311,-0.007848408,0.01167364,-0.01131706,0.0208945,0.2220874,-0.3121127,-0.5178515,31.54637,86.70568,300.1203,-0.009146024,0.0003952839,0.002824899,-0.02285085,-0.02881453,-0.03439845,-0.04710412,0.01166719,-0.3527056,300.8204,12.99337,335.4872,
2184.338,0.0008694204,0.0006417967,-0.005381758,0.0004179117,-0.002123739,-0.0109662,-0.2290541,0.118049,-0.5149227,2.154176,16.52881,357.3894,0.0003349578,-0.001499517,-0.006017053,0.009681576,0.01591386,0.0124651,0.2221379,-0.3120812,-0.5178941,31.54654,86.71619,300.1371,-0.006373612,0.00102548,0.003014316,-0.02913257,-0.03029731,-0.009649745,-0.0471632,0.01167984,-0.3526759,300.8299,12.96407,335.5339,
2198.396,0.000170245,0.0001075094,-0.005569154,-0.003695555,0.002386949,-0.004136259,-0.229065,0.118038,-0.5150054,2.164808,16.51991,357.3901,0.002053977,0.001364356,-0.003065424,0.002523328,0.01694339,-0.007811049,0.2222222,-0.3120155,-0.5179318,31.54507,86.71032,300.1512,-0.002749072,0.001559748,0.0002657579,-0.01452239,-0.0240342,0.01678089,-0.04720721,0.0116928,-0.3526627,300.8333,12.97173,335.5518,
2212.424,-0.0002339169,5.402721E-05,-0.005539227,0.006158391,0.005275429,-0.001088413,-0.2290566,0.1180602,-0.5150783,2.15139,16.50946,357.3763,0.003319958,0.004187766,-0.002242175,-0.02338953,0.01175482,-0.0139648,0.2223145,-0.3119223,-0.5179569,31.52608,86.69854,300.1492,-0.001576347,0.001831519,-0.002039181,0.00638679,0.005521726,-0.02265395,-0.04724836,0.0117313,-0.3526786,300.8316,12.95732,335.5587,
2225.958,-0.0006937667,0.001007306,-0.005449329,0.01325105,0.004392441,-0.001792205,-0.2290552,0.1181242,-0.5151483,2.134025,16.50593,357.3665,0.003678895,0.00557359,-0.002992421,-0.03502283,0.01034865,-0.006016176,0.2223946,-0.3118254,-0.5179809,31.49868,86.69568,300.1406,-0.001574386,0.002740197,-0.002335225,0.01594316,0.01981999,-0.04344191,-0.04726967,0.01178718,-0.3527131,300.8268,12.91483,335.5611,
2239.931,-0.001270913,0.00159691,-0.005462146,0.01716367,0.00752099,-0.01016662,-0.2290792,0.118169,-0.515225,2.098093,16.49251,357.3811,0.002131064,0.004427442,-0.003194062,-0.001550221,0.01330812,0.008903356,0.2224696,-0.3117267,-0.5179904,31.49381,86.70167,300.1497,-0.0008582271,0.004372964,-0.001643886,0.003969213,0.0111781,-0.02728884,-0.0472901,0.01186084,-0.3527394,300.8264,12.88471,335.5683,
2253.924,-0.001776703,0.001657473,-0.005942369,0.0128399,0.01699017,-0.0165242,-0.2291158,0.1181939,-0.5153206,2.093168,16.46151,357.3942,0.001603154,0.003794598,-0.0008204055,0.007027735,0.001020862,-0.0001035056,0.2225596,-0.3116095,-0.5179863,31.50128,86.70494,300.1585,-0.0008888508,0.005770759,-0.001082788,-0.007792695,-0.009749647,-0.001628303,-0.04728883,0.01192708,-0.3527439,300.8269,12.87509,335.5805,
2267.709,-0.00267673,0.001170007,-0.006173948,0.01181959,0.02351856,-0.01517297,-0.2291766,0.1182,-0.5154191,2.089804,16.43419,357.3974,0.002324314,0.004092094,0.001290176,-0.005963087,-0.01687169,-0.01336376,0.2226291,-0.311518,-0.5179672,31.50457,86.69601,300.1433,-0.002400166,0.006642915,-0.001167278,-0.008162181,-0.03082842,-0.004280029,-0.04730213,0.01202557,-0.3527494,300.8242,12.84447,335.6286,
2281.918,-0.003358842,0.0005926114,-0.006564935,0.006657752,0.02616951,-0.01170451,-0.229242,0.1181956,-0.5155377,2.088178,16.40856,357.4043,0.003907898,0.0058705,0.002628476,-0.02708994,-0.0282937,-0.02014135,0.2227246,-0.3113893,-0.5179143,31.4944,86.67513,300.0974,-0.001693499,0.007266252,-0.001924524,-0.009884292,-0.03293558,0.01064509,-0.04733177,0.01213114,-0.3527734,300.8196,12.83173,335.6686,
2295.652,-0.003794336,0.0002070433,-0.006846257,0.005910443,0.02386506,-0.006472077,-0.229307,0.1181903,-0.5156567,2.077988,16.39799,357.4032,0.005525769,0.008189084,0.003535174,-0.03023119,-0.00251186,-0.02363294,0.22282,-0.3112513,-0.517847,31.47032,86.65467,300.0715,-0.00031064,0.007727435,-0.003349367,-0.002030826,-0.010882,0.01067234,-0.04736265,0.01223363,-0.3528194,300.817,12.83779,335.6766,
2309.401,-0.004121855,0.0004894829,-0.007220088,0.002172075,0.02226323,-0.008125762,-0.2293713,0.1182014,-0.5157666,2.072738,16.38449,357.4121,0.005883395,0.00826038,0.004640442,0.003312858,0.02573619,-0.02284702,0.2229245,-0.3111024,-0.5177618,31.46036,86.63519,300.0833,-0.0001732156,0.008535277,-0.005509505,0.01707871,0.01390703,-0.006368167,-0.04738686,0.01236546,-0.3528988,300.8081,12.83969,335.6606,
2323.469,-0.00450335,0.0008730837,-0.007117481,0.007408205,0.02096904,-0.01776019,-0.2294428,0.1182234,-0.5158639,2.050828,16.36511,357.4287,0.005565041,0.007993088,0.005597035,0.009781619,0.02335126,-0.02662831,0.223004,-0.3109721,-0.5176837,31.45996,86.61295,300.0922,-0.001427081,0.009092463,-0.007197475,0.03297724,0.02586396,-0.02735168,-0.04739732,0.01249654,-0.3529959,300.7887,12.82502,335.6274,
2337.5,-0.004619647,0.001830358,-0.007666771,0.004726736,0.02603994,-0.02688498,-0.2294971,0.1182767,-0.5159708,2.037146,16.33975,357.464,0.005726636,0.008402362,0.005839217,-0.02272844,-0.003784183,-0.03721514,0.2230857,-0.31083,-0.5176103,31.44298,86.5775,300.0584,-0.004906992,0.00899972,-0.007403982,0.03936055,0.01905563,-0.04836483,-0.04745205,0.01260847,-0.3530795,300.7623,12.76837,335.6262,
2351.235,-0.004895682,0.001932551,-0.007742907,0.009972221,0.02473642,-0.03652206,-0.2295523,0.1183112,-0.5160574,1.997347,16.32482,357.4902,0.005053531,0.008393634,0.003237885,-0.04000609,-0.02721866,-0.02590667,0.2231587,-0.3106817,-0.517552,31.42222,86.55516,300.0019,-0.00969069,0.008180371,-0.004830493,0.02047457,-0.011502,-0.05381896,-0.04754889,0.01270233,-0.3531089,300.743,12.68037,335.6856,
2365.409,-0.005213449,0.002442894,-0.008215861,0.009353608,0.02349273,-0.03124969,-0.2296142,0.1183632,-0.5161645,1.983702,16.30551,357.4986,0.004369545,0.007780119,0.0004990036,-0.01576529,-0.006349789,-0.004239086,0.2232096,-0.3105785,-0.517512,31.41691,86.55933,299.9967,-0.01238558,0.007143328,-0.001789327,-0.008619249,-0.04686429,-0.02971602,-0.04767981,0.01279055,-0.3531108,300.7377,12.60165,335.7858,
2379.202,-0.005425189,0.002261434,-0.008412099,0.01313336,0.02076516,-0.02881606,-0.2296959,0.1183909,-0.5162866,1.972135,16.29784,357.5045,0.004076754,0.006415451,7.434131E-05,0.01884052,0.01882287,0.0006267698,0.2232776,-0.3104488,-0.517476,31.42272,86.56076,300.0169,-0.01306627,0.006617315,-0.0003281737,-0.01935522,-0.06049571,-0.01228424,-0.04783297,0.01287752,-0.3531033,300.736,12.53736,335.8914,
2393.157,-0.005634726,0.00272251,-0.008366442,0.008446425,0.01697642,-0.0276174,-0.2297788,0.1184317,-0.5164007,1.94621,16.28982,357.5289,0.00431008,0.005781333,0.001331366,0.01482447,0.01313641,-0.008643014,0.2233379,-0.3103396,-0.5174333,31.43022,86.55364,300.0317,-0.01215913,0.006173959,0.0003680979,-0.01821372,-0.04196036,-0.0238265,-0.04793954,0.01294459,-0.353084,300.7384,12.47926,335.9589,
2406.89,-0.00569672,0.002733303,-0.008139301,0.01155323,0.01581394,-0.03465091,-0.2298455,0.1184692,-0.516499,1.90161,16.27767,357.5531,0.004512583,0.005991283,0.002960925,-0.01807207,-0.01155073,-0.0251731,0.2233981,-0.3102275,-0.5173774,31.41905,86.5295,300.0041,-0.009843701,0.00586608,0.0006779404,-0.001466349,-0.0002172122,-0.04881358,-0.04802192,0.01301032,-0.3530579,300.7411,12.41729,335.9864,
2421.066,-0.005922286,0.002593368,-0.007676458,0.01297906,0.01591198,-0.04051101,-0.2299127,0.1184943,-0.5165826,1.888139,16.26354,357.5818,0.003620174,0.005953654,0.002300367,-0.03337315,-0.02936471,-0.02486874,0.2234446,-0.3101265,-0.5173417,31.40261,86.50341,299.9503,-0.007799671,0.005795785,0.0003846875,0.008782966,0.0216415,-0.0591307,-0.04809664,0.01308373,-0.3530354,300.7434,12.35324,335.9962,
2434.876,-0.00622536,0.002445665,-0.007328472,0.0095193,0.01954708,-0.04055139,-0.2299972,0.1185221,-0.5166714,1.86854,16.24315,357.6053,0.00261816,0.005529325,0.0006197582,-0.01407653,-0.007138924,0.001597081,0.2234688,-0.3100509,-0.5173107,31.39894,86.50644,299.9413,-0.007474798,0.005351777,0.0007740944,0.004379016,0.01664321,-0.05307749,-0.04816771,0.01314333,-0.3530101,300.7477,12.3058,336.0052,
2448.6,-0.00648233,0.001735865,-0.006709131,0.008980131,0.02281108,-0.03989345,-0.230094,0.1185295,-0.5167498,1.857763,16.22223,357.6237,0.001230885,0.002862119,0.002698732,0.02843037,0.006474527,-0.0006384674,0.2235062,-0.3099774,-0.5172647,31.41113,86.5079,299.9561,-0.008086286,0.005690898,0.0001462215,-0.009393462,-0.0262281,-0.01344793,-0.04826784,0.01321531,-0.3529966,300.7492,12.27608,336.048,
2462.875,-0.006675276,0.001412872,-0.006195507,0.005233433,0.02839964,-0.03456485,-0.2301929,0.118543,-0.5168238,1.85085,16.19068,357.6449,0.00108521,0.0010642,0.006630143,0.02661863,-0.01243879,-0.02359978,0.2235462,-0.3099409,-0.5171879,31.43501,86.48734,299.9512,-0.00828002,0.006346071,-0.001029672,-0.01195347,-0.05088461,0.01882183,-0.0484123,0.01331453,-0.3530028,300.7398,12.2678,336.1081,
2476.686,-0.007017795,0.001283924,-0.005241833,0.007599432,0.03128184,-0.03321704,-0.2302849,0.1185762,-0.5168429,1.82706,16.16234,357.6618,0.002182831,0.001876144,0.009617301,-0.03246847,-0.05586712,-0.05116009,0.2236007,-0.3099019,-0.5170525,31.42902,86.4241,299.8498,-0.008977535,0.006746732,-0.001208122,-0.01171193,-0.04950153,0.009678507,-0.04854649,0.01341378,-0.3530074,300.7328,12.24585,336.1677,
2490.427,-0.007299991,0.001371161,-0.004549504,0.004351649,0.03701982,-0.03322025,-0.230378,0.118618,-0.5168585,1.805442,16.12791,357.6856,0.002182708,0.0031531,0.008949363,-0.04259166,-0.05051298,-0.04263543,0.2236542,-0.309824,-0.5169244,31.40739,86.38444,299.7649,-0.007825227,0.007085986,-0.00139379,0.01299071,-0.01325169,-0.01542586,-0.04866559,0.01354067,-0.3530198,300.7188,12.21571,336.1836,
2504.733,-0.007652462,0.0010099,-0.00421532,-0.003988108,0.04328575,-0.03132752,-0.2304892,0.1186277,-0.5169001,1.820058,16.0818,357.7152,0.001188953,0.003542361,0.006011887,0.003799131,-0.0165567,-0.01923278,0.2236964,-0.3097581,-0.5168454,31.4174,86.37642,299.7627,-0.00760466,0.006564439,0.0001149445,0.002110493,0.001934454,-0.0257466,-0.04880565,0.01368439,-0.3530319,300.7187,12.18462,336.1968,
2518.637,-0.008034945,-5.988939E-05,-0.004064559,-0.009677566,0.05021192,-0.02724015,-0.2306113,0.1185987,-0.5169519,1.833176,16.03724,357.7413,0.001456515,0.005475862,0.003638861,0.01390841,0.01686163,-0.003123227,0.2237417,-0.3096686,-0.5167789,31.42181,86.3757,299.7756,-0.008066687,0.005747984,0.001034528,0.002645953,0.006289044,-0.03445049,-0.04891327,0.01377453,-0.3530226,300.7198,12.14588,336.2121,
2532.635,-0.008630176,-0.0009735227,-0.003809219,-0.0152185,0.05159347,-0.0200588,-0.2307499,0.1185615,-0.5170013,1.843096,15.99661,357.7535,0.001921892,0.006262587,0.003473231,0.01789227,0.02714347,-0.002845484,0.2237997,-0.3095495,-0.5167043,31.42369,86.3761,299.8052,-0.008550759,0.004378395,0.002489587,-0.01054012,0.0008942276,-0.0291567,-0.04903383,0.01385594,-0.3530002,300.7275,12.10384,336.2383,
2546.122,-0.008939271,-0.00169214,-0.003501429,-0.01431305,0.05124001,-0.01439826,-0.2308903,0.1185141,-0.5170522,1.851147,15.95706,357.7619,0.002801797,0.006223063,0.003910266,-0.001149744,0.008746251,-0.01113491,0.2238534,-0.3094519,-0.5166407,31.42278,86.36852,299.8065,-0.009109165,0.003675725,0.00263832,-0.016635,-0.01607998,-0.01407961,-0.04916701,0.01392683,-0.3529778,300.7354,12.07059,336.2759,
2560.322,-0.009056305,-0.001363751,-0.00329449,-0.0148106,0.05014987,-0.0129726,-0.2310268,0.1184966,-0.5171014,1.852994,15.9243,357.7806,0.002865254,0.006892897,0.004842759,-0.02304498,-0.002440447,-0.02083481,0.2238896,-0.3093393,-0.516566,31.40542,86.3506,299.7857,-0.0115107,0.003435986,0.002306554,-0.01932501,-0.01899534,-0.02295788,-0.04934566,0.01399754,-0.3529617,300.7459,12.02128,336.3321,
2574.29,-0.00903512,-0.0004854071,-0.00295128,-0.008723465,0.04839506,-0.01302943,-0.2311518,0.1185108,-0.5171348,1.843194,15.88405,357.7915,0.001406335,0.005914428,0.004999778,-0.001086019,0.0008490675,-0.01062792,0.2239041,-0.309262,-0.5165054,31.40408,86.34597,299.7821,-0.01449441,0.003501772,0.001329583,-0.006243427,-0.009723532,-0.05281746,-0.04953658,0.01405725,-0.3529623,300.7484,11.93124,336.3948,
2587.931,-0.009211607,0.0007061379,-0.002246145,7.507372E-05,0.0407312,-0.007762851,-0.2312852,0.1185497,-0.5171471,1.834592,15.87059,357.7736,0.0008261888,0.005801217,0.005794325,0.008009261,0.002201421,-0.00983515,0.2239082,-0.3091542,-0.5164187,31.40951,86.33847,299.7823,-0.01801348,0.004509852,0.0002854987,0.01945599,-0.005191709,-0.09092981,-0.0498013,0.01413822,-0.352953,300.7248,11.74609,336.497,
2602.078,-0.008945073,0.001218485,-0.001740765,0.003770033,0.03214153,-0.01699545,-0.2313881,0.1185798,-0.5171451,1.803415,15.85663,357.8067,0.002287056,0.007026069,0.007031693,-0.008353084,0.0002503609,-0.01825443,0.2239263,-0.3090245,-0.5163091,31.40193,86.32265,299.7715,-0.01873863,0.004658903,0.001537862,0.0136068,-0.008253715,-0.08659337,-0.05000565,0.01419804,-0.3529168,300.717,11.62258,336.5757,
2616.029,-0.008513305,0.0006739947,-0.001496102,-0.006184723,0.02671581,-0.03898176,-0.2314622,0.1185792,-0.517131,1.794972,15.85108,357.8845,0.003493704,0.007866113,0.007318409,-0.009527481,-0.009367436,-0.01761908,0.2239648,-0.3089101,-0.5162144,31.39929,86.30924,299.753,-0.01814561,0.004333604,0.005338032,-0.006387309,-0.008903108,-0.07784685,-0.05019437,0.01425761,-0.3528332,300.7302,11.51691,336.6501,
