time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1779.85,0.01229491,-0.06280089,0.03703307,-0.8131772,-0.2238126,0.1791208,-0.1251857,0.3900639,-0.2160861,359.4125,2.764601,3.219734,-1.21459,2.206495,0.2861795,0.8435799,-0.1625418,4.629699,-0.5792378,-0.04315795,0.06264381,352.7405,324.2416,328.2101,1.029179,2.094669,0.1198854,-1.431709,0.9897861,-4.497706,0.3375748,-0.0606248,-0.03541947,355.6973,42.85914,54.1326,
1794.008,0.009907277,-0.06557367,0.04389902,-0.8376404,-0.264184,0.169634,-0.1252098,0.3891045,-0.2152263,0.1243276,3.00721,3.188938,-1.068852,2.321274,0.2197884,0.3594867,-0.05660355,5.011261,-0.5899715,-0.01218709,0.06497714,348.5055,323.8715,326.5111,0.8908588,2.192999,0.07948218,-1.76853,0.8546556,-4.392313,0.3467569,-0.03105057,-0.03480559,352.157,42.72454,55.71541,
1808.01,0.005881621,-0.06769906,0.05229459,-0.8342339,-0.2999831,0.1564908,-0.1252643,0.3881024,-0.214264,0.7827608,3.244585,3.150644,-0.8926973,2.408345,0.1584109,-0.2137757,0.04105455,5.349906,-0.5986755,0.01919086,0.06662522,344.0813,324.2789,324.2363,0.7441086,2.277537,0.04701456,-1.993944,0.8479983,-4.217268,0.3544846,-0.0005243663,-0.03457144,348.6694,42.07798,57.03547,
1821.691,0.000705922,-0.07004039,0.06170876,-0.8139528,-0.3199432,0.1359397,-0.1254496,0.3870257,-0.2131199,1.40862,3.482448,3.154253,-0.7257736,2.460014,0.1059827,-0.5998587,0.1709668,5.398909,-0.6063553,0.05097137,0.06782693,340.0288,325.085,322.0283,0.6284345,2.343142,0.01410676,-1.997847,0.8787817,-4.126235,0.3615362,0.03041489,-0.03481045,345.1242,41.50803,57.86586,
1835.879,-0.005646238,-0.07317531,0.07110348,-0.814652,-0.3192052,0.08840328,-0.1257218,0.385918,-0.211932,2.11171,3.678276,3.241717,-0.579514,2.505242,0.04664793,-0.617037,0.4157675,5.283405,-0.6125524,0.08399574,0.0684927,336.2715,325.4393,320.2759,0.5043349,2.419986,-0.04165472,-1.767684,1.013056,-4.12441,0.3667265,0.062672,-0.03614121,341.4424,41.29064,57.89474,
1849.768,-0.01319674,-0.07805502,0.07924279,-0.8574762,-0.292895,0.05392252,-0.1261532,0.3845686,-0.2106469,2.880905,3.817399,3.315798,-0.4613022,2.536139,-0.005057871,-0.46057,0.6378974,5.121018,-0.6170188,0.1166576,0.06869253,332.6019,325.4584,318.9152,0.4120609,2.460668,-0.09855682,-1.478427,1.011599,-4.115117,0.3710802,0.09451661,-0.03777486,337.9478,41.49782,57.68402,
1863.436,-0.02112971,-0.08583461,0.08600108,-0.9273988,-0.2449243,0.04682175,-0.1266431,0.3830877,-0.2093795,3.761775,3.87484,3.367536,-0.3259031,2.554366,-0.05481696,-0.4202659,0.9288085,5.050182,-0.6193919,0.1490885,0.06811941,328.8859,325.692,317.1979,0.3100205,2.484512,-0.165829,-1.213832,0.8009108,-4.165987,0.3734434,0.1266267,-0.04025052,334.5483,42.15991,57.54488,
1877.8,-0.02873552,-0.09485228,0.0904111,-1.030722,-0.1958777,0.06424077,-0.1272288,0.3815019,-0.2080936,4.767843,3.906741,3.401033,-0.1915116,2.558804,-0.1066685,-0.4496615,1.39573,5.125609,-0.6200824,0.1812193,0.06682011,324.9282,326.2301,314.7035,0.1925821,2.495503,-0.2245987,-1.268481,0.3884158,-4.370495,0.3739632,0.1582905,-0.04298887,330.7663,42.56173,58.12365,
1891.594,-0.03486716,-0.1061609,0.09306559,-1.129987,-0.1445291,0.08357863,-0.12779,0.3797086,-0.2067832,5.79396,3.885929,3.445622,-0.02680175,2.555326,-0.1784655,-0.4186484,1.842142,5.298266,-0.6179457,0.213495,0.06415296,320.582,327.0573,311.8561,0.05421893,2.493539,-0.2800505,-1.426566,-0.06012541,-4.627225,0.3726045,0.1892822,-0.04630895,326.5961,42.72741,59.01991,
1905.171,-0.0388895,-0.1163181,0.09335165,-1.21355,-0.1051833,0.08444959,-0.1283662,0.3779162,-0.2055779,6.885556,3.84892,3.520944,0.1407237,2.530122,-0.2519816,-0.3649516,2.06792,5.341567,-0.6138269,0.2450325,0.06050765,316.2809,328.275,309.1459,-0.07402533,2.469461,-0.3148,-1.55863,-0.4663819,-4.686307,0.3699721,0.219598,-0.04954839,322.5537,42.58781,60.06306,
1919.349,-0.04096151,-0.1233685,0.09193673,-1.273378,-0.06723035,0.07380933,-0.1289614,0.3761944,-0.2043845,7.957688,3.787024,3.621285,0.3119929,2.468966,-0.3260019,-0.3374824,2.065259,5.072473,-0.60753,0.2755044,0.05567944,312.643,329.7483,306.7546,-0.2255167,2.418666,-0.3374867,-1.678542,-0.8845812,-4.557702,0.3649347,0.2490367,-0.05317895,318.799,41.92734,61.53985,
1933.279,-0.04156153,-0.1249725,0.08978845,-1.279574,-0.03266332,0.05679275,-0.1295797,0.3746073,-0.2031902,8.925248,3.726365,3.729961,0.4488455,2.397948,-0.3877334,-0.3279601,1.989219,4.712303,-0.6002222,0.3053072,0.0502615,309.4568,331.4323,304.4486,-0.3784158,2.350248,-0.3534526,-1.768358,-1.29775,-4.349913,0.3580601,0.2774975,-0.05717921,315.2596,40.71481,63.49652,
1947.344,-0.04038993,-0.1207923,0.08680953,-1.216549,-0.0003365793,0.05176789,-0.1300718,0.3731478,-0.2020421,9.731057,3.647342,3.79047,0.5811515,2.322365,-0.4616107,-0.2693143,1.985841,4.573832,-0.5912485,0.333646,0.0437737,306.0118,333.3394,301.9251,-0.5279308,2.27127,-0.3737463,-1.821489,-1.700482,-4.184554,0.3496294,0.3045995,-0.0617892,311.7238,38.97485,65.92834,
1961.045,-0.0380929,-0.1110672,0.08408242,-1.119676,0.01647256,0.05508867,-0.1305313,0.3720205,-0.2009236,10.47335,3.58404,3.843274,0.7045245,2.234393,-0.5352061,-0.1843727,2.062655,4.515837,-0.5809579,0.3604965,0.03665536,302.4594,335.6571,298.9474,-0.6795123,2.165371,-0.4037042,-1.78387,-2.095642,-4.017394,0.3395169,0.3297824,-0.06710353,308.3088,36.7492,68.90244,
1975.162,-0.0350063,-0.0991957,0.08240514,-0.9917808,0.02532961,0.06869359,-0.1309231,0.3709304,-0.199797,11.05251,3.500273,3.828937,0.8188012,2.132963,-0.5991926,-0.0782125,2.207638,4.471011,-0.5694955,0.3858255,0.02909119,298.9257,338.6263,295.2582,-0.7758032,2.073377,-0.429214,-1.651965,-2.319541,-3.850565,0.3292434,0.3543262,-0.07221516,305.0719,34.43153,71.90575,
1989.1,-0.03235054,-0.08791334,0.08220782,-0.8649631,0.016989,0.09671637,-0.1313387,0.3699656,-0.198679,11.57932,3.44716,3.763988,0.9270192,2.015739,-0.6463178,0.07169127,2.483477,4.371663,-0.5567077,0.4094017,0.0212906,295.6279,342.8621,290.0547,-0.8710595,1.967208,-0.4535979,-1.552082,-2.355742,-3.665595,0.3174016,0.3773451,-0.07746831,302.0146,31.9678,74.72749,
2002.832,-0.0289641,-0.07801099,0.08169825,-0.7187325,-0.0009658585,0.1254718,-0.1316395,0.3690764,-0.197641,11.94646,3.401676,3.66398,1.021317,1.889448,-0.6807793,0.2089014,2.66192,4.154418,-0.542984,0.4314729,0.0129002,292.8184,348.149,283.8451,-0.9580704,1.856461,-0.4648514,-1.538396,-2.277438,-3.443952,0.3043925,0.398793,-0.08248635,299.1685,29.16829,77.44994,
2016.822,-0.02468007,-0.06685209,0.07990845,-0.5967791,-0.01888357,0.1301371,-0.1318286,0.3685657,-0.1966131,12.24876,3.403268,3.61195,1.100451,1.760736,-0.7211406,0.1955363,2.664377,3.971568,-0.5285891,0.4518771,0.00372928,290.2368,354.547,277.0457,-1.039242,1.737284,-0.46558,-1.597098,-2.129007,-3.203864,0.2902491,0.4183901,-0.08723491,296.5404,26.06759,80.05968,
2030.791,-0.01926789,-0.05047109,0.07711668,-0.4484793,-0.04050804,0.09927454,-0.1320002,0.36835,-0.1956088,12.39927,3.44932,3.593223,1.161352,1.627927,-0.7606109,0.108152,2.603796,3.778895,-0.5137785,0.4705149,-0.005822526,288.0132,2.214805,269.355,-1.120274,1.603571,-0.4556795,-1.714049,-2.103126,-2.95018,0.2752896,0.4358088,-0.09190243,294.1615,21.81434,83.50221,
2044.537,-0.01665901,-0.03481548,0.07409661,-0.3154527,-0.05463932,0.06380017,-0.1323078,0.3681471,-0.1946495,12.45967,3.507246,3.590865,1.205638,1.494825,-0.7943306,0.09667337,2.562158,3.635095,-0.4987448,0.4875107,-0.0154787,286.0924,11.41821,260.1281,-1.203875,1.427716,-0.4317723,-1.738129,-2.316466,-2.568608,0.2595886,0.450101,-0.09643883,292.472,15.62851,88.90681,
2058.651,-0.01718928,-0.02312403,0.07016464,-0.2218362,-0.04131526,0.02300535,-0.1326469,0.3679637,-0.1938346,12.52677,3.518607,3.644039,1.240975,1.34686,-0.8211269,0.2795032,2.523663,3.550732,-0.4827965,0.5024019,-0.02493045,284.478,22.16032,248.9187,-1.257672,1.262665,-0.3939585,-1.656742,-2.573625,-2.051988,0.2438483,0.4634994,-0.1004526,291.7665,8.317118,95.45341,
2072.572,-0.01894573,-0.01804007,0.06442762,-0.1641895,0.005353514,-0.04375233,-0.1329409,0.3676358,-0.1931587,12.57986,3.493251,3.827063,1.272797,1.214549,-0.8256634,0.4835081,2.507254,3.433318,-0.46665,0.5157786,-0.03398284,283.4994,34.56026,235.8846,-1.294846,1.109797,-0.3536599,-1.561555,-2.76477,-1.627111,0.2279868,0.4754933,-0.1041193,291.6383,0.7599573,102.1444,
2086.544,-0.02003808,-0.01609338,0.05630165,-0.1700994,0.05964871,-0.1119756,-0.1331729,0.3673573,-0.1926547,12.73127,3.449421,4.066179,1.307184,1.072835,-0.807675,0.7782413,2.655066,3.238595,-0.450314,0.5273353,-0.04262106,283.7122,47.83244,221.6872,-1.318477,0.9701235,-0.3151351,-1.37335,-2.924778,-1.387291,0.2120316,0.4857964,-0.1071572,291.7961,353.2679,108.9498,
2100.332,-0.01943002,-0.01514438,0.04683316,-0.1832191,0.0854931,-0.1286661,-0.1333469,0.3672341,-0.1922948,12.88487,3.406046,4.189169,1.339278,0.9246415,-0.7804859,1.211085,2.885246,3.144796,-0.4339362,0.5369701,-0.05076307,284.9776,60.73537,207.4111,-1.329149,0.8385204,-0.2793702,-1.053729,-3.051427,-1.30066,0.1962407,0.4944483,-0.1098547,292.1895,346.018,115.8754,
2114.418,-0.01721122,-0.01078006,0.03774448,-0.1736794,0.07528975,-0.09776217,-0.133526,0.3673688,-0.1919764,12.98836,3.386582,4.207726,1.35682,0.7868543,-0.7487974,1.42211,2.958762,2.990954,-0.4172842,0.5452636,-0.05858577,286.7849,70.68266,196.3418,-1.322286,0.7102587,-0.2469743,-0.6247506,-3.109369,-1.250547,0.1808569,0.501447,-0.1123276,292.9123,339.4957,122.4741,
2128.397,-0.01497575,-0.005278977,0.03055272,-0.1054,0.04046235,-0.05888538,-0.1337245,0.3673856,-0.1916953,12.93083,3.413289,4.174627,1.353495,0.6707163,-0.7155173,1.120391,2.823581,2.551524,-0.4006336,0.5526431,-0.06652121,288.4643,76.85973,190.1935,-1.305549,0.5871802,-0.2200418,-0.1745845,-3.118693,-1.20051,0.1655428,0.5072753,-0.1147859,293.9885,333.8123,128.5088,
2142.111,-0.01292204,-0.0007730857,0.02322099,-0.03153279,-0.003905209,-0.001540591,-0.1338913,0.3673742,-0.1915525,12.86373,3.44458,4.049983,1.33743,0.5696489,-0.6869742,0.5436908,2.649488,2.023382,-0.384325,0.5587873,-0.07432915,289.8829,81.14713,186.9439,-1.29307,0.4754232,-0.2058748,0.1447629,-3.138863,-1.215231,0.1502413,0.5120291,-0.1172173,295.2586,328.3052,134.3167,
2156.266,-0.01107205,0.001214604,0.01500156,0.01087433,-0.05217298,0.04092691,-0.1340665,0.3673643,-0.191304,12.83999,3.509848,3.941666,1.31457,0.4761373,-0.6560915,0.0690074,2.468556,1.588567,-0.3681331,0.5636103,-0.0814671,291.1038,84.46154,184.9115,-1.282672,0.379529,-0.2039354,0.2903467,-3.101001,-1.290269,0.1351207,0.5157591,-0.1196667,296.4834,322.9724,139.7555,
2170.251,-0.008893941,0.000719297,0.006560914,0.01260183,-0.07590947,0.02870017,-0.1341392,0.3673683,-0.1914224,12.8586,3.598196,3.959048,1.296009,0.3798105,-0.620821,-0.02959299,2.387208,1.362245,-0.3522508,0.5669399,-0.08795908,292.5523,87.50621,182.7036,-1.263807,0.2948422,-0.2055285,0.2880109,-2.962438,-1.296225,0.1203452,0.5184007,-0.1220032,297.6188,318.3315,144.2372,
2183.812,-0.0066673,0.0007257168,-0.001918274,-0.01639922,-0.08498318,-0.01551278,-0.1341932,0.3674145,-0.1916708,12.9251,3.70495,4.047814,1.285584,0.271238,-0.5843805,0.2809035,2.463177,1.348765,-0.3364949,0.5685923,-0.09377734,294.5945,90.55193,179.7631,-1.236382,0.2136941,-0.1988917,0.2546105,-2.783102,-1.171988,0.1058693,0.519995,-0.1240828,298.811,314.6967,147.5438,
2197.858,-0.005407121,0.001598399,-0.008828383,-0.02661311,-0.08027165,-0.07067877,-0.134252,0.3674898,-0.1919785,12.9379,3.811495,4.183997,1.278954,0.1557915,-0.5492815,0.7067201,2.645012,1.404309,-0.3210922,0.568849,-0.09913997,297.19,93.38578,176.7487,-1.204805,0.1308011,-0.1864807,0.3010389,-2.641518,-0.989309,0.09187795,0.520458,-0.1262306,300.2067,311.8832,150.0578,
2211.824,-0.005013398,0.004302203,-0.01460691,-0.003720877,-0.06733979,-0.1055561,-0.1343152,0.3676223,-0.1923304,12.86796,3.89582,4.287311,1.257911,0.05131234,-0.5131354,0.9348414,2.72206,1.328622,-0.3062832,0.5682468,-0.1042748,299.6866,95.49389,174.7,-1.170376,0.03289972,-0.1793405,0.4074166,-2.595574,-0.8616532,0.07832305,0.5194802,-0.1284821,301.8183,309.2931,152.3976,
2225.432,-0.005037145,0.008859031,-0.01961117,0.04433016,-0.05345199,-0.1122516,-0.134395,0.36804,-0.1928875,12.74052,3.95528,4.345433,1.220849,-0.04176411,-0.4798955,0.9325136,2.741028,1.169077,-0.2922217,0.5665429,-0.1090048,301.9314,97.29054,173.409,-1.142514,-0.03761363,-0.1815425,0.4617381,-2.601026,-0.8078244,0.06529404,0.5181951,-0.1307537,303.486,306.6151,154.7055,
2239.12,-0.005679571,0.01394467,-0.02436522,0.1046138,-0.03178936,-0.129016,-0.1345291,0.3683596,-0.1933538,12.55076,4.007338,4.450137,1.166546,-0.1262378,-0.4413765,0.8306338,2.684222,0.931677,-0.279295,0.5637471,-0.1131041,303.8841,98.63835,172.8418,-1.101902,-0.1070384,-0.1847087,0.3415691,-2.585743,-0.6291388,0.05299805,0.516055,-0.1330245,305.0645,304.3575,156.0994,
2253.133,-0.007625686,0.01892074,-0.03024434,0.1355715,0.01388507,-0.1913241,-0.134772,0.3687333,-0.1939517,12.37698,4.043362,4.739491,1.100143,-0.2007269,-0.3938723,0.6924179,2.571777,0.6404087,-0.2671096,0.5601292,-0.1164066,305.553,99.50435,172.9318,-1.049232,-0.1624173,-0.1876612,0.03352469,-2.608417,-0.3337095,0.04185687,0.5136704,-0.1352952,306.5473,302.4067,156.4689,
2267.12,-0.01153343,0.02342906,-0.0373048,0.1361702,0.07831237,-0.2978594,-0.135098,0.3691297,-0.1946836,12.21714,4.075816,5.191027,1.03274,-0.2693058,-0.3323441,0.690603,2.48835,0.315791,-0.2560708,0.5558987,-0.1186843,307.2856,99.73612,173.6214,-0.9785016,-0.2022459,-0.1833725,-0.2928344,-2.624424,-0.01741374,0.03228506,0.5111465,-0.1372474,307.9429,300.8167,156.0776,
2280.863,-0.01766265,0.02646175,-0.04472986,0.1524545,0.1182202,-0.3769363,-0.1355552,0.3695298,-0.1955049,11.99598,4.128725,5.560707,0.9611256,-0.3261647,-0.258211,0.8982534,2.347514,0.07447261,-0.2463215,0.5515178,-0.1198645,309.1442,99.46902,174.3793,-0.8822441,-0.2253461,-0.1630287,-0.3508291,-2.482019,0.1674101,0.02453434,0.508731,-0.1385309,309.2103,299.8023,155.6155,
2295.038,-0.02509488,0.02892898,-0.05197712,0.1925159,0.1057329,-0.367767,-0.1361193,0.3699682,-0.1963913,11.73547,4.194995,5.743118,0.8864357,-0.3673527,-0.175828,1.361842,2.135973,0.09738725,-0.2377781,0.5473483,-0.1195827,311.3319,99.16164,174.3332,-0.7659793,-0.2368915,-0.1266158,-0.05062862,-2.194004,0.1133475,0.01851807,0.5063527,-0.1388643,310.4318,299.0958,155.9155,
2308.88,-0.03197025,0.03117687,-0.05806539,0.2240506,0.07238206,-0.3244023,-0.1366944,0.3704887,-0.1973086,11.50362,4.279595,5.904258,0.7957137,-0.3758525,-0.08457698,1.772744,1.736573,0.2871666,-0.2309339,0.5438791,-0.1180682,313.3115,98.82001,173.5944,-0.6397621,-0.229435,-0.08270064,0.3308295,-1.82262,-0.1180208,0.01408455,0.5044808,-0.1384885,311.4831,298.3901,156.9758,
2322.726,-0.03728602,0.03344902,-0.06215845,0.2311444,0.06576079,-0.3169951,-0.1373201,0.3710647,-0.1981838,11.28933,4.337451,6.166435,0.6585738,-0.3275559,0.01027098,1.727574,1.107438,0.4058725,-0.2264233,0.5419686,-0.1160057,314.1863,98.334,172.8818,-0.5093848,-0.2057979,-0.03852385,0.5398806,-1.484577,-0.2850344,0.01141535,0.5030883,-0.1376505,312.3261,297.7727,158.0118,
2336.778,-0.0414591,0.0363042,-0.0632106,0.2381553,0.1169879,-0.3459043,-0.1379303,0.3716644,-0.1989633,11.01704,4.283855,6.506971,0.5151302,-0.2486674,0.07208706,1.278661,0.5670526,0.2777543,-0.2231548,0.5409831,-0.1142511,314.1349,97.81712,172.8666,-0.3711812,-0.1653778,0.007236991,0.4714454,-1.201258,-0.1504548,0.01076273,0.5026624,-0.1364748,312.8951,297.6514,158.0165,
2350.749,-0.04423063,0.03963099,-0.06062047,0.2604656,0.1940388,-0.3617766,-0.138556,0.3723035,-0.1996491,10.69273,4.145769,6.802042,0.3714671,-0.1669585,0.1128069,0.6744502,0.2391469,-0.01314762,-0.2214893,0.5404739,-0.1121828,313.5826,97.42115,173.4868,-0.2200799,-0.1113769,0.06038497,0.3515081,-0.8036045,0.2038752,0.01191762,0.5031396,-0.1348379,313.0702,298.5473,156.9277,
2364.552,-0.04558861,0.04286768,-0.05537625,0.3076158,0.2540592,-0.3125166,-0.1391778,0.3729556,-0.2002117,10.31828,3.962017,6.91663,0.2321681,-0.09442554,0.147365,0.09140693,0.1108762,-0.47679,-0.2218137,0.5406428,-0.1098435,312.8647,96.80042,175.0557,-0.07008834,-0.04947943,0.1065698,0.2996796,-0.3880247,0.3958735,0.01475669,0.5045818,-0.132774,312.9913,299.6578,155.9342,
2378.734,-0.04459422,0.04563289,-0.04838854,0.3488506,0.2759495,-0.2112579,-0.1396796,0.3736609,-0.2006724,9.981311,3.775715,6.911515,0.09216635,-0.02894641,0.1859317,-0.35855,-0.05485049,-0.8635679,-0.2239373,0.5413957,-0.1067761,311.9045,95.88557,176.9647,0.07532568,0.02192358,0.1382335,0.3063496,0.1030155,0.2302679,0.01928165,0.5065955,-0.1302817,312.4459,300.4189,155.9077,
2392.636,-0.04023468,0.04588662,-0.04079571,0.3727111,0.278216,-0.1206541,-0.1400428,0.3741757,-0.2009864,9.642492,3.600471,6.906111,-0.04810926,0.02778383,0.2345965,-0.5283866,-0.4131941,-1.052888,-0.2276619,0.5424582,-0.1030818,310.7106,94.51755,178.6478,0.2326273,0.1026431,0.15713,0.3151684,0.6729756,-0.1747929,0.02582878,0.509525,-0.1276353,311.3641,300.8862,156.771,
2406.605,-0.03367852,0.04421857,-0.03349975,0.3504601,0.2712718,-0.07058012,-0.1402681,0.3747088,-0.2012883,9.406267,3.42397,6.921074,-0.1814167,0.06536265,0.2719997,-0.4557636,-0.7591631,-0.9457225,-0.2329328,0.5434158,-0.099178,309.6194,93.32388,179.4803,0.3578354,0.1584149,0.1600208,0.2061542,1.052002,-0.4149318,0.03305115,0.5123027,-0.1252964,310.1182,301.2764,157.4225,
2420.254,-0.02567659,0.04028407,-0.02619825,0.3088229,0.2596883,-0.05581594,-0.1403959,0.3750968,-0.2014481,9.195519,3.282227,6.971184,-0.3058769,0.08516933,0.2910269,-0.2765826,-0.9538941,-0.6453971,-0.2400148,0.5444144,-0.09520411,308.814,92.61977,179.4832,0.4693945,0.1881311,0.1587651,0.07447772,1.301921,-0.4755289,0.04139087,0.5144203,-0.1230186,308.7932,301.8248,157.6551,
2434.539,-0.01707952,0.03657933,-0.01908203,0.2576642,0.2353459,-0.05700126,-0.1403818,0.3755477,-0.2015582,9.04518,3.170887,7.028876,-0.4241785,0.09904535,0.2989335,-0.1367661,-1.106227,-0.2499111,-0.2483369,0.5455524,-0.09095557,308.0029,92.4246,178.7629,0.5700394,0.1899758,0.1612592,0.003606625,1.460567,-0.343069,0.05071817,0.5158355,-0.1207297,307.5602,302.8396,157.2325,
2448.585,-0.007622265,0.03322132,-0.01128146,0.24303,0.1987367,-0.04690503,-0.1402626,0.375994,-0.201527,8.837464,3.097483,7.033057,-0.5368672,0.110052,0.3127066,-0.04944372,-1.308573,0.02013722,-0.2579829,0.5465655,-0.08622673,306.9731,92.15172,177.9929,0.6643112,0.1731943,0.1695645,-0.02137658,1.577847,-0.03590795,0.06115661,0.5168229,-0.1184347,306.4412,304.5147,155.9394,
2461.972,0.0005203695,0.03273739,-0.004971671,0.2367282,0.1598402,-0.03378235,-0.1400582,0.3765563,-0.201437,8.648067,3.055789,7.025383,-0.6645095,0.1174458,0.3393557,-0.06686604,-1.586946,-0.008133292,-0.269318,0.5474628,-0.08141116,305.5168,91.24525,178.0174,0.7552179,0.1454281,0.1833402,0.0488447,1.720539,0.3323769,0.07246722,0.5174341,-0.1161366,305.397,307.0038,153.8623,
2476.155,0.009669506,0.03275429,0.00198294,0.2512186,0.1199012,-0.02894371,-0.1397138,0.3770174,-0.2012652,8.410373,3.04052,7.033622,-0.7747887,0.1137672,0.3600346,-0.1712251,-1.815746,-0.1870411,-0.2814202,0.5478788,-0.07661677,303.8155,90.00423,178.6953,0.8392348,0.1119884,0.1926686,0.1887116,1.871354,0.5676014,0.08456816,0.5174904,-0.1138867,304.3638,309.863,151.6137,
2490.064,0.01728934,0.03236816,0.00682395,0.2638198,0.08386783,-0.01996108,-0.1393204,0.3774003,-0.201117,8.180424,3.05176,7.006236,-0.8778609,0.09695648,0.3826696,-0.294264,-2.006584,-0.4778411,-0.2945992,0.5476496,-0.07152437,301.93,88.2646,180.1341,0.9118675,0.07603327,0.1926372,0.3217215,1.992339,0.6636692,0.09725205,0.5169902,-0.1118444,303.3059,312.794,149.3923,
2503.805,0.02382345,0.03111095,0.009222578,0.2565598,0.0488137,-0.006873015,-0.1388556,0.3777864,-0.2009988,8.007829,3.074153,6.970448,-0.9726332,0.06776994,0.4108085,-0.416669,-2.159142,-0.8808334,-0.308528,0.5468347,-0.06618752,299.92,85.74059,182.626,0.9704315,0.03753045,0.179491,0.4036894,2.057026,0.6156195,0.1104782,0.5158429,-0.1101259,302.2084,315.4807,147.4451,
2517.99,0.02913245,0.02985435,0.009966553,0.2439255,0.008635134,0.00418872,-0.1383454,0.3782022,-0.2008833,7.84199,3.139919,6.924774,-1.042553,0.03329073,0.43386,-0.4640869,-2.247171,-1.187948,-0.3229662,0.5455377,-0.06078658,297.9798,82.7739,185.6046,1.021131,-0.002800036,0.158781,0.4314408,2.115461,0.5515373,0.1242766,0.5140347,-0.1087531,301.0454,318.1805,145.4153,
2531.882,0.03301091,0.02898483,0.010352,0.2487362,-0.03420571,0.02622604,-0.137849,0.3786204,-0.2007493,7.646,3.230797,6.825562,-1.12181,-0.01279869,0.4573889,-0.4399766,-2.413592,-1.460099,-0.3385974,0.5432674,-0.05515346,295.8852,78.95062,189.3409,1.071144,-0.04627283,0.1367237,0.432036,2.231263,0.5940705,0.1385051,0.5115603,-0.1076966,299.8118,321.4573,142.66,
2545.809,0.03558572,0.02972981,0.009766494,0.2551523,-0.07138596,0.03994169,-0.1373443,0.3790938,-0.2006411,7.448082,3.343042,6.742893,-1.192784,-0.06760955,0.46993,-0.3534435,-2.545749,-1.644764,-0.3547485,0.5401038,-0.04984929,293.8613,74.48927,193.6201,1.110601,-0.088771,0.1175127,0.4062261,2.337785,0.7191434,0.152713,0.5086098,-0.1068173,298.6312,325.2862,139.1246,
2559.591,0.03762153,0.030525,0.008933817,0.2752449,-0.08770967,0.03053885,-0.1367837,0.3795441,-0.2005458,7.203158,3.445678,6.71106,-1.265941,-0.1361574,0.4559766,-0.4000018,-2.669177,-1.717936,-0.3718255,0.5357378,-0.04526578,291.7392,69.86518,198.3182,1.151419,-0.1518652,0.09712195,0.3123307,2.450011,0.9526362,0.167542,0.5042515,-0.1062173,297.5533,329.7682,134.5312,
2573.701,0.03909334,0.03271123,0.006590446,0.2877463,-0.08693223,-0.004327178,-0.1362084,0.3800967,-0.200582,6.964257,3.544049,6.749255,-1.321289,-0.198983,0.4310278,-0.7046584,-2.764607,-1.867931,-0.3887569,0.5308318,-0.0409719,289.558,64.39294,204.6054,1.183359,-0.2231622,0.08333895,0.2258974,2.574759,1.210992,0.1823645,0.4989268,-0.1056347,296.6515,334.8812,129.0963,
2587.625,0.03979506,0.03456161,0.003391042,0.3180445,-0.08174785,-0.02664723,-0.1356497,0.3805875,-0.2006267,6.656203,3.636163,6.738747,-1.369826,-0.2650457,0.4128246,-1.185469,-2.936691,-2.177076,-0.4060836,0.5251946,-0.03691722,287.4062,56.45473,214.1527,1.205348,-0.2925842,0.07209563,0.1509051,2.693537,1.410958,0.1972031,0.4928523,-0.105197,295.9125,340.3768,123.1218,
2601.392,0.03899692,0.03600097,-0.0006773784,0.3500431,-0.09426527,-0.01420445,-0.1351685,0.381121,-0.200795,6.351651,3.762042,6.651452,-1.41618,-0.338635,0.4050203,-1.677618,-3.284792,-2.543057,-0.4234175,0.5184736,-0.03281124,285.484,44.61291,228.1353,1.222363,-0.3692632,0.06110397,0.1291798,2.80183,1.556666,0.2120675,0.4856003,-0.1048445,295.3985,346.2374,116.7102,
2615.632,0.03660385,0.03586123,-0.00710372,0.3856106,-0.1126581,0.01181479,-0.1347812,0.3815634,-0.2010807,6.017905,3.899416,6.544378,-1.452168,-0.4259478,0.4112718,-2.009391,-3.658356,-2.948313,-0.4410255,0.5105346,-0.02868877,284.6043,28.67163,246.454,1.230811,-0.4398235,0.05673757,0.18909,2.897776,1.688872,0.2265168,0.4777372,-0.1043188,295.2087,352.5065,109.8885,
2629.57,0.03254618,0.03631462,-0.01460941,0.3916695,-0.1104259,-0.007358612,-0.1345067,0.3821635,-0.2015159,5.723269,4.003181,6.575873,-1.472669,-0.5296204,0.4173206,-1.838344,-3.837018,-3.158216,-0.4587167,0.5007956,-0.02445284,285.0129,13.02985,263.7686,1.224337,-0.5227019,0.05998506,0.2576477,2.938869,1.848463,0.2404877,0.4685864,-0.1036391,295.4554,358.8039,102.9224,
