time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.261,0.006621548,0.01930326,-0.001901172,0.1375698,-0.06592952,0.05077558,0.1933892,0.1761377,0.1853536,0.7902058,357.713,0.9244154,-0.001256669,-0.001651017,0.002533147,-0.01823776,0.005851665,-0.004726765,0.03623654,-0.3463773,0.4860676,40.97239,7.862178,50.33282,-0.004689023,0.00945141,-0.0017164,-0.1049144,-0.06228564,0.1292906,0.1894288,-0.3470783,0.4912294,38.26965,333.506,327.5541,
2059.318,0.007067279,0.017847,-0.00296188,0.1275915,-0.06538478,0.0540812,0.1934952,0.1763815,0.1853058,0.7074839,357.7629,0.8831378,-0.00118629,-0.001049835,0.001426372,-0.01472674,0.007511974,-0.006558438,0.03621317,-0.346396,0.4860972,40.97792,7.86384,50.34765,-0.004080632,0.006802224,-0.003130018,-0.1074789,-0.04516243,0.1307005,0.1894609,-0.3470318,0.4912119,38.26962,333.3745,327.3975,
2072.946,0.007523643,0.01570959,-0.004083012,0.1123691,-0.06602274,0.05686125,0.1936095,0.1765519,0.1852115,0.6382816,357.8148,0.8408648,-0.001049032,0.000148181,0.0009473403,-0.001192106,0.009518735,0.005140521,0.03619279,-0.3464072,0.4861126,40.97338,7.860886,50.35401,-0.001680718,0.002543061,-0.003574659,-0.1113528,-0.02797806,0.1065494,0.189514,-0.347028,0.4912088,38.29445,333.2883,327.2851,
2086.955,0.008043612,0.01299432,-0.005337829,0.09421636,-0.06445798,0.05622679,0.193729,0.1766763,0.1850768,0.5854731,357.8644,0.8007667,-0.0003308601,0.0005849277,-1.114493E-05,0.009931684,0.003073263,0.009996803,0.03618595,-0.3464021,0.4860832,40.96557,7.857696,50.353,0.00240379,-0.001347828,-0.00307287,-0.1080809,-0.02607035,0.06733833,0.1895937,-0.3470451,0.4911852,38.31982,333.2401,327.1912,
2100.924,0.008289983,0.01069684,-0.00632757,0.07526748,-0.06493203,0.05333772,0.1938471,0.1767762,0.1849399,0.5503672,357.9177,0.7667661,0.0001947813,0.0008566251,-0.0006005239,0.01504218,-0.008301118,0.01416134,0.03619041,-0.3463899,0.4860427,40.95766,7.848627,50.33412,0.006387518,-0.003981465,-0.001763525,-0.0994931,-0.03858929,0.02388927,0.1896893,-0.3470844,0.4911704,38.34369,333.2312,327.1108,
2114.686,0.008950369,0.00765994,-0.00756337,0.05508474,-0.05904865,0.05053928,0.1939884,0.1768119,0.1848036,0.5341597,357.955,0.7306127,-0.000149861,0.001413272,-0.0007890256,0.01553149,-0.01453935,0.02883201,0.03619978,-0.3463798,0.4860072,40.94934,7.827277,50.29749,0.008398107,-0.004804252,-0.0003487136,-0.08710318,-0.04617031,-0.005221768,0.1897818,-0.34712,0.491158,38.36394,333.2456,327.0481,
2128.768,0.009366333,0.004806679,-0.00862148,0.03399325,-0.05524879,0.04656047,0.1941282,0.1768132,0.1846578,0.53395,357.9923,0.6983089,0.0004072267,0.001789484,-0.0008257959,0.01051297,-0.008363858,0.02034146,0.03621013,-0.3463719,0.4859892,40.94184,7.810655,50.27132,0.007286966,-0.004471725,0.000270556,-0.08565765,-0.05060399,-0.0008855197,0.1898574,-0.3471501,0.4911591,38.37753,333.2403,326.9691,
2142.624,0.009409783,0.002915136,-0.009770342,0.01360036,-0.05261732,0.04692753,0.1942099,0.1767991,0.1844805,0.5479231,358.0296,0.6574247,0.001086698,0.002427753,-0.0004883048,0.0120769,0.005109272,0.01078617,0.03622485,-0.3463528,0.4859697,40.92901,7.80083,50.25496,0.00566475,-0.003113643,0.001087003,-0.07072286,-0.04180125,-0.0009647491,0.1898926,-0.3471524,0.4911652,38.38644,333.2378,326.9289,
2156.323,0.009428177,0.001143268,-0.01065014,0.0008413541,-0.05076794,0.04585093,0.1942667,0.1767551,0.1842895,0.5569038,358.0674,0.6208556,0.0007823806,0.00221782,-0.0005049105,0.004396711,0.005744361,0.01187384,0.03623383,-0.346328,0.485948,40.92078,7.794897,50.24922,0.003253443,-0.0005384417,0.002062991,-0.03530743,-0.03092227,0.0005572366,0.1899156,-0.3471522,0.4911895,38.38482,333.2371,326.91,
2170.507,0.00953571,-6.758577E-05,-0.01145054,-0.00991058,-0.04783815,0.04605605,0.194348,0.1767141,0.1840947,0.5755942,358.1012,0.5817878,0.0001976341,0.001582814,-0.0007059188,-0.0007871536,-0.003050821,0.01894522,0.0362438,-0.3463014,0.4859231,40.91781,7.777702,50.23444,0.0007651254,0.00155644,0.002412142,-0.0062078,-0.02226875,0.002956522,0.189924,-0.3471414,0.4912155,38.37842,333.2392,326.8981,
2184.383,0.009729384,-0.001350569,-0.01198251,-0.01844311,-0.04481871,0.04539261,0.1944879,0.1766653,0.1839149,0.5999447,358.1321,0.5472438,0.0006547763,0.0008225794,-0.001043201,0.0007761151,-0.002275759,0.0128505,0.03623741,-0.3462918,0.4858959,40.91692,7.763754,50.2179,-0.002125731,0.002506808,0.001726991,0.02201677,0.001740059,0.007025253,0.1898801,-0.3471028,0.4912372,38.36453,333.2389,326.9056,
2198.174,0.009739423,-0.002520054,-0.0122416,-0.02694312,-0.04391031,0.04469707,0.1946236,0.1766025,0.1837386,0.6302016,358.1656,0.5088998,0.0003087793,0.00015503,-0.001569152,0.00382094,-0.009327512,0.01708953,0.03623336,-0.3462942,0.4858664,40.91536,7.748969,50.1984,-0.003702907,0.0014349,0.0005699933,0.03648209,0.02106263,0.004428756,0.1898021,-0.3470731,0.4912383,38.35101,333.2385,326.9368,
2212.397,0.00976523,-0.003636814,-0.01206854,-0.02814708,-0.04077191,0.04574535,0.194743,0.1765636,0.1835726,0.6488894,358.1908,0.4685786,-0.0004175387,-0.0003379125,-0.002177125,-0.004044057,-0.009840804,0.02163847,0.03622628,-0.3462937,0.4858221,40.91569,7.728265,50.17601,-0.003967096,-0.0008178845,-0.00102502,0.04359411,0.04081878,-0.008015861,0.1897081,-0.3470696,0.4912159,38.35012,333.2473,326.9958,
2226.272,0.009805652,-0.003726349,-0.01177108,-0.02723613,-0.03653573,0.04699838,0.1948622,0.1765498,0.183414,0.6639324,358.213,0.4270746,-0.0007812296,-0.0002127774,-0.002499329,-0.006448417,-0.006722851,0.01997662,0.03621309,-0.3462708,0.4857558,40.91696,7.709773,50.15913,-0.003360389,-0.003246855,-0.002480518,0.04511569,0.05653762,-0.02389962,0.189611,-0.3470933,0.4911719,38.36579,333.2686,327.0762,
2240.257,0.009835521,-0.00330824,-0.01108747,-0.02052097,-0.0362781,0.04327058,0.1949909,0.1765302,0.1832755,0.6654269,358.2437,0.399412,-0.0011863,0.0006350424,-0.002230779,-0.005135278,-0.001909209,0.02165951,0.03619604,-0.3462411,0.4856903,40.91624,7.69005,50.14368,-0.002795047,-0.004637281,-0.003648611,0.04558715,0.06537433,-0.02861935,0.1895242,-0.3471301,0.491113,38.38788,333.2899,327.1581,
2253.791,0.009793466,-0.002565223,-0.01032069,-0.008053293,-0.03622504,0.04749104,0.1951256,0.1765113,0.1831505,0.6506227,358.2736,0.3523781,-0.001578316,0.001989638,-0.001792012,-0.001047071,0.001003414,0.0267194,0.03618488,-0.3462101,0.4856454,40.90973,7.664185,50.12383,-0.001696207,-0.004255738,-0.004159442,0.05526144,0.06246448,-0.03399713,0.1894601,-0.347179,0.4910499,38.40277,333.3197,327.2466,
2267.942,0.009862685,-0.001833631,-0.009768619,0.000259897,-0.03620379,0.05028979,0.195264,0.1765042,0.183025,0.6366616,358.2999,0.3082151,-0.001947792,0.003459743,-0.001094073,0.01072663,0.002145448,0.03933798,0.03617602,-0.3461674,0.4856095,40.89303,7.62889,50.08952,-0.001116,-0.002738928,-0.004376486,0.05961444,0.05474749,-0.02774379,0.1894185,-0.3472095,0.4909889,38.40711,333.3447,327.3245,
2281.91,0.009881068,-0.001691802,-0.009377568,0.00240509,-0.03831488,0.05039926,0.1953973,0.1764779,0.182868,0.6346835,358.333,0.2717879,-0.002034015,0.004033685,-0.0007073981,0.01644841,-0.000492668,0.04263636,0.03616592,-0.3461159,0.4855827,40.87333,7.594915,50.04976,-0.0004245946,-0.0005731516,-0.004097385,0.05446307,0.0343534,-0.02405508,0.1893866,-0.3472025,0.4909262,38.40187,333.3676,327.3811,
2295.543,0.01010445,-0.002016602,-0.008880649,-0.0006061194,-0.03933199,0.04799416,0.1955389,0.1764343,0.1827216,0.6411153,358.3642,0.2365812,-0.002887379,0.00450815,-0.0003175969,0.02235089,-0.004171438,0.05976096,0.03615171,-0.3460504,0.4855537,40.84436,7.538361,49.98354,-0.0002390876,0.001737279,-0.003684511,0.05080033,0.02017749,-0.01435306,0.1893633,-0.3471597,0.4908581,38.39006,333.3841,327.4278,
2309.739,0.01042172,-0.001828162,-0.007929872,0.003989448,-0.04231866,0.04399081,0.1956915,0.1764093,0.1826233,0.6257567,358.4041,0.210575,-0.002802628,0.00403191,-0.0006653484,0.02210259,0.001000205,0.05889202,0.0361378,-0.3460087,0.4855225,40.8185,7.490173,49.93054,-0.0004073342,0.003439252,-0.003234079,0.04207974,-0.0008171005,-0.001551577,0.1893453,-0.3471048,0.4907895,38.36984,333.3953,327.4547,
2323.618,0.01087331,-0.000479875,-0.006713172,0.02096823,-0.04431659,0.04523211,0.1958541,0.1764337,0.1825584,0.5732804,358.4416,0.1701506,-0.001931771,0.002772801,-0.00125114,0.01792612,0.01072805,0.04514742,0.03612276,-0.3459974,0.4854865,40.79445,7.458514,49.89876,-0.0002268363,0.004036269,-0.003054474,0.0403363,-0.005008825,0.001018654,0.1893348,-0.347046,0.4907112,38.34676,333.4059,327.4807,
2337.236,0.0112512,0.002338296,-0.005346976,0.04458006,-0.04563628,0.05766889,0.1960098,0.1765402,0.1825262,0.4938439,358.479,0.1041248,-0.0001277134,0.00122819,-0.001601433,0.01574654,0.02455422,0.009719504,0.03610928,-0.3460007,0.4854512,40.77321,7.452329,49.89721,0.0001783937,0.003460872,-0.003143218,0.04340417,-0.002480469,-0.001621441,0.1893267,-0.3469863,0.4906209,38.31883,333.4203,327.5132,
2351.337,0.0116417,0.005613525,-0.004287527,0.07231209,-0.04916665,0.07244973,0.1961478,0.1767175,0.1825266,0.3946808,358.5251,0.02797133,0.0001906763,0.001210557,-0.001045633,0.007727057,0.05562459,-0.007529317,0.03610344,-0.3459878,0.485401,40.73941,7.464554,49.93566,0.000265981,0.001981182,-0.003421249,0.03179583,0.001965805,-0.0004556691,0.1893143,-0.3469424,0.4905605,38.30373,333.4301,327.5401,
2365.272,0.01205164,0.008092162,-0.003492757,0.09286214,-0.05581254,0.08340993,0.196293,0.1769118,0.1825309,0.2910651,358.5797,359.9537,-0.00177053,-0.0001073876,-0.001074272,-0.02018035,0.045027,0.0001566666,0.03609189,-0.3459738,0.4853646,40.72549,7.456516,49.96553,0.0001942046,0.0004077019,-0.00342841,0.01464582,0.004450886,0.007922621,0.1893061,-0.3469141,0.4905116,38.29699,333.429,327.5527,
2379.251,0.01286798,0.008811105,-0.003512466,0.09529249,-0.0599477,0.07919077,0.1964878,0.1770564,0.182485,0.2262096,358.633,359.9091,-0.001538659,-0.0009636899,-0.001156566,-0.02269249,0.01342174,-0.01169201,0.03607896,-0.3459592,0.4853387,40.73158,7.452575,49.98288,0.001125335,-0.0009511514,-0.003129884,-0.003059436,0.001677726,0.00373081,0.1893102,-0.3469028,0.4904679,38.29665,333.4262,327.5527,
2393.022,0.01334371,0.008033169,-0.003842418,0.0850984,-0.06401374,0.07199848,0.1966841,0.1771522,0.1824242,0.1789771,358.689,359.8663,-0.001025469,2.587836E-05,-0.000449391,-0.008878131,0.00605483,-0.01199315,0.03606613,-0.3459461,0.4853183,40.73751,7.459705,49.99889,0.001920728,-0.001431222,-0.002399366,-0.01022253,-0.003757436,0.0005700709,0.1893322,-0.3469128,0.4904312,38.29889,333.4235,327.5446,
2407.2,0.01372916,0.006590239,-0.004337659,0.07106214,-0.06788356,0.05817603,0.1968687,0.1772038,0.1823322,0.1415686,358.7485,359.843,-0.001468784,0.001026018,-0.0001286027,-0.003810511,0.006252861,-0.002617875,0.03605052,-0.345921,0.4852987,40.738,7.462396,50.0078,0.002317119,-0.001185864,-0.001352461,-0.01290063,-0.01400713,0.001424626,0.189361,-0.3469229,0.4904061,38.29994,333.422,327.531,
2421.09,0.01413634,0.005248035,-0.004800754,0.05793322,-0.06863002,0.04662491,0.1970427,0.1772321,0.1822159,0.1124172,358.8035,359.8212,-0.001278887,0.00151941,0.0001978608,0.006790382,0.003723236,0.004910039,0.03602593,-0.3458973,0.4852957,40.73111,7.460845,50.0099,0.002178886,-0.0003055705,-0.000242339,-0.01332412,-0.01986722,0.003930174,0.189391,-0.34693,0.4903966,38.29695,333.4203,327.5132,
2434.902,0.01406297,0.004298181,-0.00502956,0.04874185,-0.07161788,0.03961571,0.1972085,0.1772566,0.1821077,0.08162537,358.8643,359.7987,-0.0005883467,0.0003057632,-0.0002232762,0.002705535,0.0008136603,-0.0001580187,0.03600904,-0.3458813,0.4852907,40.72557,7.460577,50.00973,0.001315215,0.000312183,0.0006341438,-0.01929163,-0.02767624,0.01365402,0.1894182,-0.3469311,0.4904007,38.28824,333.4101,327.479,
2448.894,0.01401251,0.003272285,-0.004846123,0.04401437,-0.07137863,0.02972002,0.1974028,0.1772771,0.1820453,0.04779055,358.9174,359.7911,-0.0009185083,-0.0007700323,-0.0002248293,0.0005460051,-0.008589635,0.01203648,0.03600015,-0.3458811,0.4852734,40.72494,7.453902,50.00108,0.0003700462,0.0006820685,0.001542379,-0.01579422,-0.02784039,0.01753868,0.1894229,-0.3469214,0.4904032,38.2771,333.3973,327.4446,
2462.916,0.01362214,0.002507622,-0.004691527,0.03670831,-0.07022351,0.02715138,0.197582,0.1772955,0.1819836,0.03072139,358.973,359.7694,-0.001535588,-0.001579806,0.0002313369,0.001917773,-0.01637778,0.02241051,0.03599237,-0.3458987,0.4852501,40.72717,7.43487,49.97161,-0.0003792139,0.0003830913,0.002113123,-0.008714574,-0.01675109,0.01396423,0.1894132,-0.3469115,0.4904084,38.27048,333.389,327.4252,
2476.669,0.01310472,0.001671769,-0.004350488,0.02418871,-0.07110126,0.02215906,0.1977416,0.1773005,0.1819348,0.0297563,359.0317,359.7579,-0.002411644,-0.002071815,0.000760237,-0.004571472,-0.02352989,0.02865339,0.03597948,-0.3459193,0.485239,40.73367,7.406537,49.93339,-0.0006626812,-0.0001734275,0.002366621,-0.004077705,-0.00726106,0.004315055,0.1893939,-0.3469032,0.4904195,38.26537,333.3854,327.4149,
2490.807,0.0128335,0.0005327765,-0.003948456,0.01596878,-0.06775548,0.01745426,0.1978996,0.1772842,0.1818947,0.02499406,359.0797,359.7523,-0.002751161,-0.002206622,0.001446599,-0.007918248,-0.02398916,0.02700908,0.03596215,-0.3459371,0.4852401,40.74061,7.381426,49.90265,-0.0015614,-0.0005512598,0.002380182,0.003714683,0.00122783,0.009388831,0.1893775,-0.3469122,0.4904496,38.26082,333.3792,327.4102,
2504.796,0.01233081,-0.0001094616,-0.003445004,0.006543184,-0.06550027,0.01482504,0.1980489,0.1772701,0.1818614,0.0331412,359.1304,359.7413,-0.002742824,-0.002174149,0.002106543,-0.01203306,-0.02058612,0.01758752,0.03593862,-0.3459548,0.485251,40.75191,7.358522,49.87862,-0.001568027,-0.001085735,0.00192643,0.002132627,0.002807745,0.007350763,0.1893552,-0.3469291,0.49048,38.25625,333.3701,327.4073,
2518.629,0.01169868,-0.0004509299,-0.002746791,0.0002780533,-0.06116277,0.01345748,0.1981977,0.1772544,0.1818393,0.03865511,359.169,359.7314,-0.002810068,-0.001447028,0.002793839,-0.0100992,-0.01341087,0.01749979,0.03591514,-0.3459667,0.4852699,40.7623,7.335948,49.85789,-0.0009833332,-0.001512321,0.001791306,0.006259966,0.003544586,0.002505451,0.1893264,-0.3469319,0.4905019,38.25144,333.3644,327.4093,
2532.263,0.01091311,-0.0004428951,-0.001972031,-0.00182812,-0.05584046,0.01444226,0.1983314,0.1772484,0.1818299,0.04143827,359.2054,359.7161,-0.002540084,-0.001139545,0.002803842,-0.009721504,-0.005888599,0.0148635,0.03589876,-0.345973,0.4852889,40.7684,7.320578,49.8453,-0.0004974089,-0.001680317,0.001468042,0.007663844,0.004752014,0.0001225515,0.1893094,-0.3469352,0.4905138,38.25138,333.3665,327.4174,
2546.413,0.01039444,-0.0001239695,-0.001321015,0.0004383317,-0.04629172,0.01459037,0.1984797,0.1772671,0.1818445,0.03329476,359.2259,359.7052,-0.002303291,-0.001174301,0.00222209,-0.00854502,-0.007455748,0.01570278,0.03588418,-0.3459838,0.4853126,40.77291,7.302033,49.82929,0.0003750517,-0.001424608,0.001222205,0.01285033,0.003713954,-0.006906985,0.1892997,-0.3469455,0.4905237,38.2498,333.3744,327.4327,
2560.355,0.009609913,0.0003893406,-0.0004833081,0.002593304,-0.04101717,0.01577732,0.1986142,0.1773015,0.1818798,0.02640645,359.2527,359.689,-0.001615234,-0.001723958,0.001613826,-0.003824959,-0.007421923,0.01471949,0.03587646,-0.3460102,0.4853422,40.7767,7.28266,49.8112,0.001289237,-0.0007395986,0.0009185693,0.01453822,-0.005695602,-0.008778965,0.1893109,-0.3469688,0.4905279,38.24481,333.3924,327.4525,
2574.082,0.009079703,0.0007834107,0.0002196439,0.002726935,-0.03251517,0.01580121,0.1987395,0.177332,0.1819125,0.02921748,359.2652,359.6758,-0.001466279,-0.002508292,0.000715678,-0.008736428,-0.01382522,0.01486817,0.03587898,-0.3460397,0.4853583,40.78391,7.265986,49.79386,0.001388962,-0.000163157,0.000438,0.0120756,-0.005125153,-0.004207638,0.189325,-0.34698,0.4905253,38.23907,333.4036,327.4626,
2588.188,0.008383591,0.0008215398,0.0008565969,0.002833167,-0.0261355,0.0158255,0.1988395,0.1773455,0.1819396,0.02515169,359.2781,359.6648,-0.0008955644,-0.002613565,-3.850552E-05,-0.009884946,-0.01116708,0.005383485,0.03591137,-0.3460438,0.4853481,40.79321,7.252342,49.7803,0.001931956,0.0008085442,0.0001165694,0.009116256,-0.01547459,-0.005455537,0.1893577,-0.3469626,0.4905114,38.22899,333.417,327.4706,
2602.138,0.007558922,5.247976E-05,0.00156771,-0.001584115,-0.01874236,0.02205822,0.1989228,0.1773291,0.1819817,0.0369443,359.281,359.6308,-0.0007449776,-0.001645418,-0.0002711649,-0.006947402,-0.000411325,0.005271542,0.03594263,-0.3460435,0.4853311,40.79809,7.242264,49.77384,0.0018736,0.001443504,-0.0001411779,0.01368288,-0.01742158,-0.0037569,0.1893905,-0.3469368,0.4904926,38.21391,333.4285,327.4756,
2615.86,0.006869114,-0.0007075847,0.002047492,-0.01018578,-0.0112708,0.02705273,0.1989907,0.1773016,0.1820406,0.05910565,359.2825,359.6048,-0.000579867,-0.0003374865,-0.000301457,0.00129753,0.006432133,0.006769971,0.03595724,-0.3460453,0.4853173,40.79427,7.234803,49.77257,0.001085068,0.001098367,-0.000912665,0.01418013,-0.006499852,0.002058827,0.1894146,-0.3469137,0.4904725,38.20169,333.4323,327.4799,
2630.017,0.006348594,-0.001612971,0.002574734,-0.01643828,-0.00691036,0.02573035,0.1990548,0.1772574,0.1821078,0.07970969,359.2821,359.5909,-0.0007737161,0.0004537021,-0.0003862846,0.003839737,0.009663517,0.009286311,0.03596064,-0.3460439,0.4853048,40.78664,7.227764,49.77069,0.0007902496,0.0003854239,-0.00133726,0.005224802,-0.005386826,0.003097999,0.1894297,-0.3468993,0.4904539,38.19314,333.4327,327.4825,
2643.888,0.005751298,-0.001844495,0.002955698,-0.02388323,-0.004689306,0.02649136,0.199119,0.1772254,0.1821612,0.1082759,359.2845,359.5683,-0.0007750788,0.0009227441,-0.0003783049,0.00914352,0.005750574,0.01089736,0.03596804,-0.3460343,0.4852922,40.7762,7.219332,49.76405,0.000584853,-0.0002005458,-0.001202423,0.002846116,-0.001932446,0.005356886,0.1894447,-0.34689,0.4904358,38.18686,333.4308,327.4836,
2657.735,0.005429346,-0.002414926,0.003467468,-0.02352117,-0.002433624,0.01903379,0.199188,0.1771778,0.1822215,0.1213867,359.2828,359.5666,-0.001067895,0.0007254409,-0.0003623606,0.004418813,0.005727158,0.01187643,0.03598106,-0.3460258,0.4852839,40.76667,7.209083,49.75516,0.0004423265,-0.000852473,-0.0009685827,0.002663667,0.0008405767,0.0009268644,0.189462,-0.3468943,0.4904173,38.18277,333.4287,327.4821,
2671.777,0.005173319,-0.002645856,0.00362602,-0.02524115,0.001985136,0.01150123,0.1992651,0.177156,0.1822677,0.1428175,359.2732,359.5693,-0.001159153,0.0001331525,-0.0003620066,-0.001075632,0.003271364,0.009428657,0.03599095,-0.346021,0.4852787,40.76198,7.199656,49.74734,0.0003626804,-0.001398192,-0.0006445033,0.005810581,0.00622191,-0.004051696,0.1894721,-0.3469054,0.4904048,38.18438,333.4299,327.4867,
2685.743,0.004818659,-0.003203514,0.003755865,-0.02695672,0.004303231,0.002890232,0.1993539,0.1771537,0.1823022,0.1680766,359.2677,359.5784,-0.001370158,-0.0004559832,-0.0004820679,-0.008132636,0.001170484,0.004426676,0.03599493,-0.3460128,0.4852664,40.762,7.189754,49.74215,0.000242254,-0.001329974,-0.0002471837,0.01228129,0.01421382,-0.009577235,0.1894796,-0.3469058,0.4904,38.18959,333.4376,327.5049,
2699.635,0.004457684,-0.0040398,0.003575196,-0.03100445,0.007630066,-0.0004654804,0.1994359,0.177134,0.1823268,0.2022578,359.2592,359.5779,-0.001280595,-0.0006665411,-0.0003617776,-0.010078,0.0003086404,0.0001570053,0.03599362,-0.3460069,0.4852549,40.76413,7.182549,49.74181,-0.0001411431,-0.0005419697,-1.364619E-05,0.01314527,0.01740622,-0.005552405,0.1894836,-0.3468965,0.4904006,38.19401,333.4429,327.5244,
2713.225,0.003819441,-0.004638585,0.003335709,-0.03955516,0.009862629,0.001321038,0.1994745,0.1770571,0.1823667,0.2434403,359.2477,359.5695,-0.0008362755,-0.0006882282,-0.0002778016,-0.01065472,0.004246988,-0.002434998,0.0360059,-0.3459966,0.4852368,40.76777,7.180466,49.7493,-0.0004928533,0.0004318187,0.0001348695,0.007828751,0.001989957,0.004543195,0.1894923,-0.3468734,0.490407,38.19175,333.442,327.5326,
2727.308,0.003236603,-0.005071563,0.003086323,-0.04177787,0.01406576,0.00553247,0.1995057,0.1769759,0.1824038,0.2779896,359.229,359.5553,-0.0005621861,-0.0003829236,7.574284E-05,-0.000460087,0.0004167816,0.003382419,0.03602573,-0.3459856,0.4852177,40.76793,7.18027,49.75156,-0.0006898591,0.0009618289,5.280415E-05,0.009672603,0.0005261912,0.008702483,0.1895012,-0.346848,0.4904143,38.18562,333.4368,327.534,
2741.224,0.002709861,-0.004889222,0.002981639,-0.04298603,0.01611484,0.00977644,0.1995305,0.1769029,0.1824597,0.3124127,359.214,359.5411,-0.0003110654,-0.000634647,0.0002939976,0.004813801,-0.009807357,0.009342387,0.03604977,-0.3459797,0.4852023,40.76599,7.173,49.73996,-0.0004907578,0.000933724,-0.0002760185,0.006424332,0.0007897809,0.006932833,0.1895106,-0.34682,0.4904168,38.17924,333.4317,327.5331,
2755.017,0.002338373,-0.004438852,0.002939459,-0.03876204,0.01917872,0.01213162,0.199555,0.1768334,0.1825327,0.3343653,359.1954,359.5284,-0.0007191142,-0.0006403613,0.0004598921,0.009076984,-0.01839831,0.01963748,0.0360635,-0.3459998,0.4852099,40.76646,7.159554,49.71458,-0.0002171558,0.001679562,-0.0002707302,0.008296927,-0.01139404,0.009528868,0.1895192,-0.3467893,0.4904048,38.16927,333.4273,327.5317,
2769.195,0.001931798,-0.003815553,0.003030565,-0.03139181,0.01795488,0.01351758,0.1995732,0.1767796,0.1826054,0.3471209,359.1867,359.5162,-0.0005810299,-0.0007702197,0.0003356014,0.007726771,-0.01689474,0.0136175,0.03607468,-0.3460184,0.4852174,40.76782,7.145855,49.68735,0.0002880838,0.001886042,-0.00032776,0.005680309,-0.01876413,0.008105885,0.1895336,-0.3467569,0.49039,38.15332,333.4261,327.5248,
2783.22,0.001682343,-0.0030537,0.002679883,-0.02721226,0.01678509,0.01476118,0.1995907,0.1767561,0.1826346,0.3662347,359.1742,359.5019,-0.0007792393,-0.0002582934,0.0003118989,0.009885066,-0.01488745,0.0144218,0.03609002,-0.3460341,0.4852258,40.76692,7.136972,49.66535,0.0003126849,0.001519821,-0.0003886542,0.0003124869,-0.01493196,0.01070308,0.1895541,-0.3467207,0.4903741,38.13818,333.422,327.5131,
2796.991,0.001467938,-0.00275397,0.00224575,-0.02505934,0.01361012,0.0126815,0.1996058,0.1767256,0.1826558,0.3846563,359.1698,359.4951,-0.0007821983,3.669759E-05,0.00010035,0.008958041,-0.00586185,0.005769054,0.03610103,-0.3460439,0.4852319,40.76461,7.133106,49.65214,0.0007631624,0.0007728157,-0.0005369289,-0.01136238,-0.01553992,0.003559033,0.1895757,-0.3466882,0.490359,38.1312,333.4172,327.497,
2811.017,0.001071156,-0.002618835,0.001852862,-0.02730361,0.00833367,0.01250804,0.1996013,0.1767083,0.1826618,0.4116826,359.1719,359.4866,-0.00111963,0.0004118879,0.0001644769,0.01132996,0.002516584,0.007401922,0.0361133,-0.3460404,0.4852269,40.75863,7.130653,49.64279,0.0005409613,0.0006890404,-0.000430918,-0.007687799,-0.009954088,0.002799799,0.1895957,-0.3466612,0.4903484,38.12749,333.4143,327.4828,
2824.814,0.0007550698,-0.002877184,0.001596755,-0.02732624,0.003078514,0.01029111,0.199592,0.1766844,0.1826605,0.4319816,359.1762,359.4812,-0.001510495,0.0002256703,-5.277968E-05,0.00838215,0.003298553,0.00747139,0.03613587,-0.3460082,0.4851991,40.75158,7.127784,49.63652,0.0002859581,0.0008511847,-0.0003919891,-0.001288708,-0.004852559,-0.00042071,0.1896061,-0.3466516,0.4903494,38.12624,333.4133,327.4758,
2838.774,0.0006020238,-0.00285688,0.001203794,-0.02838894,0.001003411,0.009140029,0.1995881,0.1766611,0.1826566,0.4576572,359.177,359.4752,-0.001591027,-0.0006224706,-0.0003285373,0.001317478,0.001211377,0.002475664,0.03615505,-0.3459816,0.4851707,40.74752,7.124885,49.63372,-0.0002691211,0.0010469,-0.0002368998,0.005291838,-0.002518371,0.0007924454,0.1896101,-0.3466399,0.4903494,38.12304,333.4142,327.4749,
2852.568,0.0003073567,-0.002559706,0.0008825212,-0.02727657,-0.001081014,0.007019241,0.1995853,0.1766323,0.1826613,0.474656,359.1809,359.4724,-0.001660407,-0.001235086,-0.0004469904,-0.003581967,0.001132376,-0.001719538,0.03615913,-0.3459767,0.4851451,40.74684,7.123693,49.63538,-0.0004964462,0.000888032,-0.0004633183,0.0080924,-0.0001285652,-0.003988788,0.1896077,-0.3466296,0.4903564,38.11931,333.4182,327.4805,
2866.705,-0.0002496423,-0.002389642,0.0008011433,-0.02095078,-0.001241933,0.008375007,0.1995678,0.1766036,0.1826707,0.4804853,359.1796,359.4625,-0.00127615,-0.001632792,-0.0004412774,-0.006100197,0.004208166,-0.008582471,0.03615181,-0.3459859,0.4851265,40.74847,7.125506,49.64415,-0.001268995,0.000463803,-0.0007243906,0.01264792,0.008648687,-0.0007327687,0.1895965,-0.3466249,0.4903577,38.11718,333.4195,327.4895,
