time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.41,-0.0001925455,0.000227302,0.00271947,-0.006590858,0.0009469783,-0.007121009,-0.2148514,0.6706564,-0.4332252,356.7169,0.001228903,352.9787,0.008951725,-0.006988172,0.009064607,0.0155806,-0.01575206,0.03658181,-0.2279496,0.5407004,-0.3178511,305.1567,48.06145,32.63959,0.007496638,-0.005979891,0.01189114,0.02251604,-0.01208606,-0.001071997,-0.7154328,0.2732837,-0.2585503,33.6572,280.5979,338.8577,
1822.106,-0.0001549299,0.0004014521,0.002410884,-0.004700262,-0.001131816,-0.01223338,-0.214859,0.6706724,-0.4331858,356.7184,0.006419672,352.9958,0.00863254,-0.008403641,0.009234092,-0.001418675,0.00990169,0.03460711,-0.2278081,0.5406331,-0.3177753,305.184,48.04948,32.64633,0.007643271,-0.007875807,0.009021939,0.007891552,0.001557085,-0.01098048,-0.7153568,0.2732103,-0.2584531,33.6638,280.5977,338.8497,
1836.267,-0.0004195538,0.0003068814,0.002015387,-0.002765412,-0.003547182,-0.02052673,-0.2148713,0.6706837,-0.4331577,356.7198,0.007827989,353.0316,0.007338811,-0.009398686,0.008119251,-0.01451482,0.02777671,0.03385339,-0.2277008,0.5405591,-0.317714,305.2155,48.03316,32.63815,0.0077274,-0.009204105,0.007827797,0.01237018,0.002111251,0.003366045,-0.7152643,0.2731054,-0.2583477,33.67234,280.6017,338.8555,
1850.264,-0.0008805195,0.000114197,0.001654556,-0.000154925,-0.002313685,-0.02385896,-0.214897,0.6706825,-0.4331365,356.7134,0.004668268,353.0517,0.003515918,-0.007482653,0.004197661,-0.01726201,0.009193641,0.00698691,-0.2276271,0.5405218,-0.3176935,305.2154,48.01889,32.64039,0.007118855,-0.00978234,0.008653364,0.03275797,-0.008389479,0.02049045,-0.7151706,0.2729742,-0.2582338,33.68549,280.6338,338.8938,
1864.012,-0.001238506,0.0004513797,0.001483427,0.0003844222,-0.0005886568,-0.02726607,-0.214921,0.6706957,-0.4331203,356.7166,-0.002847714,353.0788,0.0005930851,-0.005837195,0.001458927,0.007913424,-0.03796182,0.009930389,-0.227559,0.5404798,-0.3176856,305.2099,48.00769,32.67714,0.005884543,-0.009400168,0.009188241,0.03953183,-0.02085352,0.02303625,-0.7151041,0.272864,-0.2581334,33.69213,280.6816,338.9399,
1878.197,-0.001296343,0.001127844,0.001368276,0.009651705,0.001702225,-0.0263596,-0.2149402,0.6707261,-0.4331069,356.6883,359.9884,353.0943,-0.001622845,-0.003012232,-0.001135039,0.03239048,-0.07925036,0.007873509,-0.2275329,0.5404576,-0.3177095,305.1933,48.0039,32.7621,0.005146514,-0.008828505,0.008570872,0.02721151,-0.02763964,0.004482947,-0.7150619,0.2727907,-0.2580714,33.69057,280.7081,338.9505,
1892.132,-0.00132638,0.001961406,0.001299942,0.01655502,0.003798717,-0.0222344,-0.2149615,0.6707703,-0.4331036,356.6685,359.9794,353.104,-0.000990616,-1.016143E-05,-0.005660125,0.04083652,-0.06708585,-0.01951071,-0.2274866,0.5404853,-0.3177814,305.1624,48.02966,32.79679,0.00444838,-0.009002518,0.004905555,-0.01013345,-0.01308093,-0.05359568,-0.7149886,0.2726563,-0.2579911,33.69261,280.7054,338.8887,
1905.81,-0.001311061,0.001942648,0.001437457,0.0231827,0.005096353,-0.01587399,-0.2149817,0.6707945,-0.4330945,356.6431,359.9699,353.1062,0.0006923625,0.0008856035,-0.008853033,0.006105604,0.0005240478,-0.05801522,-0.2274231,0.5405097,-0.3178744,305.1214,48.06836,32.7433,0.004168131,-0.0092204,0.0007691304,-0.04094044,-0.003788183,-0.08377502,-0.7149042,0.2724947,-0.2579691,33.6855,280.6613,338.7672,
1920.028,-0.001109602,0.001756718,0.001392946,0.01845806,0.008589621,-0.0141695,-0.2149926,0.6708158,-0.4330785,356.6453,359.9549,353.1195,0.002728553,-0.0009311633,-0.007201674,-0.04671096,0.07271983,-0.05820991,-0.2273178,0.5405026,-0.3180014,305.092,48.06636,32.6247,0.004147348,-0.01074523,-0.002901682,-0.02997972,0.01423123,-0.05770006,-0.7148551,0.2723752,-0.258,33.6909,280.6272,338.7184,
1934.016,-0.0008654225,0.001323764,0.001352419,0.01150152,0.0108397,-0.0187925,-0.2149984,0.6708262,-0.4330614,356.6483,359.9406,353.144,0.004818549,-0.003125907,-0.003638786,-0.03351355,0.06666084,-0.03550597,-0.227219,0.5404905,-0.3180162,305.0928,48.07387,32.56242,0.004669374,-0.01292572,-0.005524406,0.007777394,0.03819924,0.003871273,-0.7148043,0.2722533,-0.2580553,33.71663,280.6083,338.7352,
1947.885,-0.0004499178,0.000942598,0.0009974561,0.002670298,0.01493265,-0.02043153,-0.2150024,0.6708276,-0.4330425,356.6611,359.9254,353.1557,0.0044549,-0.006485639,0.003440741,0.016559,-0.01441097,0.03797196,-0.2271371,0.5404562,-0.3179874,305.1247,48.07066,32.60391,0.004787024,-0.01223189,-0.005762797,0.04223438,0.03881203,0.08006543,-0.7147314,0.2720772,-0.2581732,33.75217,280.6215,338.8619,
1961.344,-0.0003715915,0.0003180706,0.0008757295,-0.0005532458,0.01254498,-0.008392941,-0.215027,0.6708076,-0.4329939,356.663,359.9204,353.1465,0.001305453,-0.005585448,0.004527697,0.03484821,-0.082831,0.03620326,-0.2270721,0.5403814,-0.3179128,305.1332,48.05133,32.73143,0.003871346,-0.009343175,-0.004280296,0.04755174,0.02547629,0.1048373,-0.714677,0.2720071,-0.2582153,33.76248,280.6544,338.9926,
1975.289,3.259478E-05,-0.0001719042,0.000931695,-0.003326145,0.005801077,-0.005508642,-0.2150382,0.6707827,-0.43294,356.6681,359.9265,353.1459,0.002347925,-0.004385654,0.001791196,0.02154075,-0.03646243,0.002175498,-0.2270105,0.5403851,-0.3178931,305.124,48.06369,32.73166,0.003364102,-0.006161631,-0.001660315,0.03066094,0.005715347,0.05615875,-0.7146119,0.27199,-0.2581887,33.76033,280.6686,339.0047,
1989.356,0.0005211385,4.704949E-05,0.0008660918,-0.004670864,-0.001179536,-0.01223928,-0.2150189,0.6707887,-0.4329295,356.6736,359.9352,353.1649,0.003275768,-0.003549837,-5.924777E-05,-0.03849696,0.05007474,-0.03942108,-0.2269001,0.5403596,-0.3178771,305.1055,48.06264,32.66582,0.003065039,-0.003041064,-0.001058829,-0.02691448,0.0003753216,-0.03037361,-0.7145364,0.2719766,-0.2581537,33.75423,280.6484,338.9605,
2003.025,0.001065313,0.0005795115,0.0006965715,-0.004799875,-0.003011408,-0.01954351,-0.2149905,0.6708085,-0.4329233,356.6752,359.9393,353.197,0.003318351,-0.005255782,0.003161371,-0.07510452,0.08114301,-0.01933213,-0.2268034,0.5403019,-0.3178293,305.1083,48.0019,32.59106,0.003158708,-0.000884001,-0.001060704,-0.07529092,0.002377795,-0.07595709,-0.7144299,0.2719417,-0.2581037,33.71955,280.5648,338.8133,
2017.254,0.001408406,0.0006513243,0.0007092995,0.001964149,-0.002713995,-0.02271617,-0.214981,0.6708096,-0.4329214,356.6626,359.9335,353.2168,0.002098738,-0.005369166,0.006057793,-0.02084995,0.001856898,0.01635569,-0.2267517,0.5402994,-0.3177867,305.1199,47.99071,32.6316,0.004219606,-0.001719207,0.001973443,-0.04343591,0.002249188,-0.04927511,-0.7143683,0.2719368,-0.2580532,33.71233,280.5416,338.771,
2031.321,0.001536078,0.001100649,0.0005235037,0.001617632,0.0008426161,-0.02098012,-0.2149917,0.6708185,-0.432935,356.6633,359.9276,353.2279,0.001416124,-0.004432087,0.00670507,0.04835963,-0.08136752,0.02840941,-0.2266871,0.5402405,-0.3176352,305.1195,47.99881,32.74328,0.005020006,-0.003371193,0.006235689,0.009591592,-0.007930927,-0.001316526,-0.714317,0.2719326,-0.2580058,33.71755,280.5562,338.7849,
2044.927,0.001594842,0.001193274,0.000490414,0.004109135,0.002890096,-0.01689077,-0.2149973,0.6708214,-0.4329448,356.6573,359.9217,353.2372,0.002200146,-0.004538238,0.008122418,0.03075154,-0.05539053,0.05622396,-0.2266406,0.5402423,-0.3175885,305.1568,47.97823,32.81519,0.005453111,-0.004701702,0.01041262,0.06226436,-0.01824783,0.04455895,-0.7142142,0.2718826,-0.2578519,33.74203,280.6364,338.8832,
2059.186,0.001958515,0.001728392,0.0003052482,0.006283374,0.008266437,-0.01318522,-0.2149613,0.670858,-0.4329448,356.6511,359.9065,353.2421,0.001950286,-0.001084679,0.001734684,-0.0304545,0.02535326,-0.01849604,-0.2265942,0.5402724,-0.317605,305.1414,47.96561,32.77838,0.005647328,-0.003807965,0.01209487,0.06286865,-0.02672944,0.03467054,-0.7141306,0.2718814,-0.2577215,33.75883,280.7043,338.9521,
2073.061,0.002200265,0.002225048,0.0003472958,0.01548496,0.01096658,-0.00908458,-0.2149253,0.6709014,-0.4329381,356.6217,359.887,353.2385,0.005687349,0.0006498847,-0.003684971,-0.03641449,0.09425624,-0.06577712,-0.2264306,0.5403063,-0.3176644,305.1039,48.0075,32.59573,0.005034393,-0.001220236,0.01107837,0.008668723,-0.02726314,-0.02472377,-0.7140518,0.2718893,-0.2576103,33.75218,280.7113,338.92,
2087.048,0.002160055,0.002679114,0.0004155165,0.02159156,0.0103656,-0.001423037,-0.2148991,0.6709538,-0.4329112,356.5987,359.8806,353.2268,0.008639997,-0.0003573286,-0.002195591,0.005881046,0.07144933,-0.04159012,-0.2263288,0.5403145,-0.3176352,305.1063,48.07108,32.51215,0.004371974,0.001219288,0.008420362,-0.02759322,-0.01131038,-0.05481742,-0.7139536,0.2719279,-0.2574646,33.74251,280.6891,338.846,
2100.543,0.002159201,0.002721247,0.0004745817,0.02480495,0.01161611,0.007063017,-0.2148696,0.6709968,-0.4328794,356.5769,359.8695,353.2074,0.005852107,-0.003579444,0.005716935,0.01943256,-0.005472749,0.04070924,-0.2262549,0.540317,-0.3175782,305.1395,48.06213,32.55733,0.003989327,0.003862803,0.006935564,-0.02947031,-0.002942716,-0.02936854,-0.7138694,0.2720083,-0.2573597,33.73314,280.669,338.8132,
2114.74,0.002543115,0.002748088,0.000538429,0.02274355,0.01197415,0.005923331,-0.214826,0.6710385,-0.432857,356.5671,359.8573,353.2114,-0.0006408116,-0.002120602,0.00557771,0.01326666,-0.05656641,0.03025492,-0.2262279,0.5403178,-0.317518,305.149,48.02991,32.64269,0.004008165,0.006903208,0.008341784,-0.01402568,-0.02274194,0.009588947,-0.7137818,0.2721165,-0.2572445,33.71249,280.6768,338.8215,
2128.588,0.003263817,0.002956908,0.0005439954,0.01827484,0.00980275,-0.003549185,-0.214764,0.6710852,-0.4328487,356.5581,359.8527,353.2316,-0.002684908,0.0002032935,-0.0005543328,0.007595641,-0.04258023,-0.02831409,-0.2261923,0.5403442,-0.3175187,305.1155,48.03196,32.66161,0.003555043,0.008115726,0.009612519,-0.009718998,-0.038559,0.01305634,-0.7136917,0.2722498,-0.257112,33.68044,280.7032,338.8378,
2142.286,0.003894859,0.003115683,0.000944336,0.02102348,0.002443313,-0.004796427,-0.2146971,0.6711321,-0.4328241,356.5324,359.861,353.2327,0.0008905559,-0.0004405221,-0.002394738,-0.001928685,0.01864774,-0.03275123,-0.2261315,0.5403698,-0.317546,305.0953,48.05701,32.62344,0.003069181,0.007340265,0.009133848,-0.008023666,-0.03808759,-0.000438514,-0.7136331,0.2723452,-0.2570204,33.66199,280.7236,338.8393,
2156.378,0.004457804,0.002881822,0.00132467,0.02191906,-0.007182185,-0.0004300374,-0.2146384,0.6711167,-0.4328206,356.5115,359.8822,353.223,0.003133032,-0.000819156,-0.0009524049,-7.51781E-05,0.01707035,-0.01937088,-0.2260363,0.5403967,-0.3175713,305.0878,48.07217,32.59012,0.002675008,0.005290748,0.006353121,-0.01897214,-0.02179096,-0.02012724,-0.7135578,0.2724484,-0.2569312,33.64689,280.7243,338.8162,
2170.323,0.005372445,0.002286233,0.001531203,0.01814255,-0.01380569,0.001377034,-0.2145582,0.671087,-0.432817,356.5049,359.8987,353.2215,0.005686217,-0.001898901,-0.0005500322,0.03986129,-0.01124898,-0.01138804,-0.2259075,0.5403821,-0.3175799,305.0789,48.12222,32.5679,0.002828556,0.003101062,0.00417844,-0.02158326,-0.01134139,-0.01881555,-0.7134803,0.2725092,-0.2568786,33.6324,280.7175,338.7937,
2184.093,0.006052538,0.001654944,0.001699933,0.009956434,-0.02040237,0.004195904,-0.214465,0.6710783,-0.4327967,356.5081,359.9252,353.2166,0.007325889,-0.003905687,0.0007620712,0.04608945,-0.003375655,0.003173686,-0.2257979,0.5403492,-0.3175685,305.0863,48.17711,32.5423,0.003647904,-0.0003355321,0.001685482,-0.006010168,0.009838656,0.001539509,-0.7134051,0.2725408,-0.2568521,33.62997,280.7076,338.7863,
2198.398,0.006442649,0.0003133593,0.002050809,0.003601568,-0.02461957,0.002469034,-0.2143675,0.6710492,-0.4327581,356.511,359.9496,353.2204,0.006209758,-0.005606587,0.003605959,0.01435279,0.01235731,0.01110473,-0.2256774,0.5403111,-0.317543,305.1014,48.19888,32.52144,0.004435405,-0.002251882,0.0003710202,0.009978997,0.02717394,0.02887372,-0.7132978,0.2725527,-0.2568414,33.64136,280.6933,338.8084,
2212.374,0.006565789,-0.0008122902,0.002358382,-0.006686639,-0.02674895,0.001518986,-0.214278,0.6710156,-0.4327114,356.531,359.9754,353.2214,0.00359892,-0.005215686,0.005754141,-0.01615162,0.009634916,-0.0008725687,-0.2255808,0.5402665,-0.3174853,305.1014,48.19095,32.51385,0.004562156,-0.0007275122,0.001810453,0.003777868,0.01793866,0.0378527,-0.7131916,0.2725746,-0.256821,33.64372,280.6845,338.8407,
2225.984,0.006692642,-0.001458695,0.002802998,-0.01455003,-0.02632792,0.008898968,-0.2142037,0.6710106,-0.4326351,356.5476,0.002255788,353.199,0.002422215,-0.00702675,0.01090585,-0.02862122,-0.003857866,0.03733263,-0.2255058,0.5401949,-0.3173501,305.1226,48.13374,32.55768,0.004400005,0.001125579,0.004912013,-0.01343541,-0.00605378,0.02254948,-0.7130766,0.2726135,-0.2567651,33.62711,280.6825,338.8546,
2240.127,0.006647958,-0.001518793,0.003314022,-0.02104796,-0.02946725,0.01672289,-0.2141308,0.6710132,-0.4325538,356.5694,0.03768986,353.1738,0.0008847134,-0.007194237,0.01154722,0.00460373,-0.04558249,0.05269929,-0.2254588,0.5401297,-0.3171903,305.1609,48.07895,32.66783,0.006042822,-0.000247892,0.008138952,-0.004916747,-0.01543153,-0.008447647,-0.7129532,0.2726411,-0.2566682,33.61703,280.6893,338.8506,
2254.028,0.006959042,-0.001413303,0.003803569,-0.02310092,-0.02912101,0.01558904,-0.2140285,0.6710002,-0.4324844,356.5863,0.05984623,353.1734,0.001105276,-0.005362517,0.006065597,0.01748715,-0.02782514,0.01022055,-0.2254146,0.5401244,-0.3171377,305.149,48.09675,32.67076,0.00748059,-0.002856192,0.01078426,-0.001912845,-0.01294823,-0.05087322,-0.7127709,0.272633,-0.2564688,33.6239,280.6953,338.7997,
2267.952,0.006863925,-0.001555531,0.004563923,-0.01983452,-0.03112967,0.004058269,-0.2139355,0.6709737,-0.4324019,356.5866,0.08945241,353.1938,0.002196584,-0.003469312,0.002896597,-0.01408025,0.03155425,-0.01299528,-0.2253532,0.5401228,-0.3170961,305.1472,48.11082,32.6305,0.007756691,-0.003672397,0.01229772,-0.001932655,-0.011116,-0.06422525,-0.7125956,0.272631,-0.256287,33.63484,280.6953,338.7396,
2281.496,0.006547148,-0.00173164,0.005360701,-0.015992,-0.02886036,0.002749993,-0.2138497,0.6709293,-0.4323072,356.5915,0.1088413,353.1879,0.00107076,-0.00165961,0.002801275,-0.03177238,0.0278144,-0.01001808,-0.2252999,0.5401309,-0.317065,305.1442,48.09181,32.60482,0.007434432,-0.002311636,0.01367296,-0.0002145453,-0.02330822,-0.03457596,-0.7124434,0.2726523,-0.2561414,33.62737,280.7121,338.7274,
2295.706,0.006231972,-0.001667162,0.006013636,-0.01683631,-0.02712478,0.006829346,-0.2137589,0.6708738,-0.4322093,356.609,0.1252748,353.1769,0.0006214924,-0.0002687423,0.001754069,0.03179988,-0.04227118,0.01023572,-0.2252584,0.5401492,-0.3170318,305.1424,48.09845,32.63005,0.007541525,-0.001721901,0.01518595,0.01150354,-0.03267271,-0.007264568,-0.7122548,0.2726759,-0.2559679,33.6178,280.7458,338.7417,
2309.448,0.006183213,-0.001441254,0.006297781,-0.01948759,-0.02412287,0.008611257,-0.2136723,0.6708257,-0.4321084,356.6257,0.1470298,353.1679,-0.0006628953,0.0009567669,-0.001581223,0.07142347,-0.08743987,-0.008922376,-0.225225,0.5401597,-0.3170119,305.113,48.16569,32.69205,0.008713635,-0.00278432,0.01588022,0.0276849,-0.02790145,-0.0154915,-0.7120474,0.2726846,-0.255773,33.62668,280.7902,338.7517,
2323.508,0.005946432,-0.001234341,0.006302057,-0.01906399,-0.02136049,0.01473966,-0.2135957,0.6708131,-0.432019,356.6343,0.1664686,353.1449,0.0005038249,-0.0005070757,-0.00171439,0.01905388,-0.03077135,-0.03455099,-0.2251642,0.540161,-0.3170131,305.0871,48.17697,32.67894,0.009518215,-0.002872126,0.01478484,0.005518855,-0.02254337,-0.03583336,-0.7118225,0.2726842,-0.2555868,33.62555,280.8013,338.7169,
2337.365,0.005225544,-0.001359764,0.006120279,-0.02038711,-0.02157591,0.0201234,-0.2135408,0.6707932,-0.4319382,356.6532,0.1881236,353.1223,0.006582811,-0.00447157,0.001738326,-0.01623724,0.04901267,-0.02145405,-0.2250196,0.5400879,-0.316976,305.0814,48.18784,32.61354,0.01032796,-0.003138424,0.01336298,0.001241504,-0.01170801,-0.02766177,-0.7116041,0.2726999,-0.2554313,33.62784,280.8032,338.6954,
2351.354,0.004842023,-0.001436917,0.005635957,-0.02300331,-0.01892227,0.01873531,-0.2134887,0.6707596,-0.4318633,356.6736,0.2033634,353.1156,0.01237873,-0.007665098,0.007303319,0.01124007,0.05251141,0.01187541,-0.2248032,0.5399802,-0.3168223,305.1159,48.23559,32.53728,0.01053993,-0.003491606,0.01360582,0.01923927,-0.01355727,0.003945649,-0.7113873,0.2727122,-0.2552737,33.63119,280.8246,338.7155,
2364.946,0.00445994,-0.001408983,0.005250762,-0.02215901,-0.02087714,0.01253114,-0.2134447,0.6707222,-0.4317868,356.6826,0.2272096,353.1182,0.01271959,-0.009959969,0.01457392,0.02814463,-0.00285364,0.05862534,-0.2246049,0.5398435,-0.3165554,305.1783,48.23454,32.58776,0.009903988,-0.003842246,0.01400174,0.01849405,-0.0190802,0.01138763,-0.7111558,0.2727145,-0.2550994,33.62943,280.8542,338.742,
2379.085,0.003958306,-0.00115944,0.004774898,-0.01666753,-0.02206489,0.003025292,-0.2134084,0.6706953,-0.4317207,356.6852,0.2427742,353.1303,0.009286968,-0.01171872,0.01887357,0.03144749,-0.04643473,0.0839176,-0.2244676,0.539659,-0.3162262,305.2466,48.18929,32.7303,0.01051758,-0.004923633,0.01330628,0.01339015,-0.01579344,-0.009891101,-0.7109257,0.2727039,-0.2549379,33.63388,280.8736,338.7429,
2393.136,0.003447027,-0.0004436412,0.004294242,-0.01381418,-0.02036133,-0.005745781,-0.2133721,0.6707042,-0.4316716,356.691,0.2541758,353.1487,0.00367304,-0.01147689,0.01759693,-0.00109967,-0.04293064,0.0841859,-0.2244547,0.5395875,-0.3161384,305.2903,48.10233,32.83229,0.01168104,-0.005856209,0.01188073,-0.0197753,-0.01025817,-0.058594,-0.710595,0.2726553,-0.2547097,33.63072,280.8545,338.6616,
2407.004,0.002788793,-6.12416E-05,0.004337457,-0.003706819,-0.02020695,-0.01325308,-0.2133485,0.6707116,-0.4316111,356.6765,0.2642516,353.1703,-0.002446322,-0.008068996,0.009427382,-0.0102943,-0.03997001,0.02509793,-0.2244329,0.5395617,-0.3161092,305.2641,48.0906,32.84337,0.01258002,-0.007478049,0.01220129,-0.03957345,-0.01243743,-0.100202,-0.7102578,0.2725308,-0.2544296,33.62487,280.8124,338.504,
2420.616,0.002613012,0.0008144919,0.004342925,0.003202497,-0.014751,-0.01922426,-0.2133118,0.6707254,-0.4315729,356.6624,0.264292,353.1914,-0.004885442,-0.003535381,0.002303257,-0.01659927,-0.03228721,-0.02065732,-0.224425,0.5395309,-0.3160853,305.2335,48.0729,32.8621,0.01266387,-0.01043893,0.01443855,-0.006628104,-0.0221436,-0.09693518,-0.7100171,0.2724334,-0.2542404,33.64595,280.8381,338.4427,
2434.678,0.002200849,0.001577648,0.004825197,0.01588027,-0.01623135,-0.01582105,-0.21329,0.6707438,-0.4315166,356.6266,0.2792113,353.194,-0.002224689,-0.0004774903,-0.001794597,0.0003696564,-0.01352085,-0.04070978,-0.2243905,0.539528,-0.3161039,305.2033,48.08411,32.85041,0.01252538,-0.01305373,0.0153854,0.04067165,-0.02507345,-0.06035151,-0.7098165,0.2723712,-0.2541389,33.6823,280.8994,338.4716,
2448.724,0.001836489,0.002142489,0.005182812,0.02184502,-0.01811333,-0.01023677,-0.2132711,0.6707768,-0.4314477,356.601,0.2938376,353.193,0.001599353,0.0002280725,-0.003131627,0.01207374,0.001247941,-0.03991984,-0.2243282,0.5395344,-0.3161364,305.1766,48.11487,32.82013,0.01210214,-0.01379271,0.0128975,0.0580102,-0.01960611,-0.01431466,-0.7095954,0.2723058,-0.2540723,33.7092,280.9513,338.5239,
2462.491,0.001596492,0.001874276,0.00508843,0.01584272,-0.01520276,-0.006282124,-0.213254,0.6707975,-0.4313791,356.6033,0.3002779,353.1935,0.004960012,-0.001392287,-0.001867719,0.01440347,0.008900651,-0.03224635,-0.2242193,0.5395237,-0.3161562,305.1552,48.15496,32.77726,0.01167638,-0.01258536,0.007316252,0.04126616,0.002437092,0.0212775,-0.7093495,0.272263,-0.2540446,33.72136,280.9616,338.5667,
2476.697,0.001436224,0.0006438622,0.004649903,0.0009749891,-0.007989949,-0.001742213,-0.2132369,0.6707804,-0.4313233,356.6193,0.2978629,353.1924,0.008099411,-0.006124399,0.003418873,0.01823436,0.01043294,0.02004697,-0.2240826,0.5394599,-0.3161216,305.1724,48.18015,32.75868,0.01169838,-0.01149746,0.002064366,0.0291663,0.02839139,0.0247198,-0.7090987,0.2722053,-0.254039,33.74621,280.9517,338.5924,
2490.799,0.001256458,-0.001086084,0.004203389,-0.01802034,-0.0007555085,-0.0057876,-0.2132292,0.6707385,-0.4312418,356.6609,0.2917334,353.2012,0.007035495,-0.008579308,0.006785316,0.01681148,-0.0143765,0.037864,-0.2239695,0.5393533,-0.3160419,305.2011,48.1761,32.7874,0.01095789,-0.008855158,-0.0003593145,0.001215979,0.02777878,0.01740753,-0.7088493,0.27219,-0.2540421,33.75051,280.9286,338.5955,
2504.314,0.001121053,-0.002329235,0.003983574,-0.02894096,0.003213784,-0.01267828,-0.2132217,0.67069,-0.431159,356.7094,0.282158,353.2266,0.00585781,-0.009574329,0.009023894,0.02554745,-0.02785561,0.05082448,-0.2238574,0.5392518,-0.3159013,305.236,48.17001,32.84035,0.01046812,-0.006877358,0.0003251553,-0.004474946,0.01496281,0.004957395,-0.7086446,0.2721736,-0.2540284,33.75228,280.9186,338.5947,
2518.467,0.001319375,-0.00253492,0.003995004,-0.02717672,0.005843492,-0.01512277,-0.2131991,0.6706537,-0.4310946,356.7192,0.2751612,353.2368,0.00273075,-0.007839093,0.0102189,0.01168359,-0.03354188,0.06292687,-0.2238178,0.539215,-0.3157985,305.2774,48.13542,32.90927,0.009903401,-0.006002683,0.00199671,0.001385197,0.002343275,-0.02519158,-0.7084318,0.272157,-0.2539985,33.75964,280.9149,338.576,
2532.397,0.001456687,-0.002051723,0.004253551,-0.01730364,0.002445154,-0.005082019,-0.2131764,0.6706358,-0.4310298,356.7223,0.27934,353.2269,-0.002954829,-0.001892309,0.004446546,-0.01391385,-0.03467244,-0.003725895,-0.2237872,0.5392271,-0.3157671,305.2511,48.1095,32.93512,0.008555958,-0.004873624,0.002030349,-0.01708246,-0.0002349862,-0.05388971,-0.708211,0.2721435,-0.2539616,33.76442,280.898,338.513,
2546.122,0.001930746,-0.001436344,0.004347961,-0.009256297,0.0002083291,0.00160781,-0.2131323,0.6706293,-0.4309716,356.7182,0.2824761,353.2158,-0.001493454,-0.0001719814,-0.0001674881,-0.000908596,0.001959214,-0.02785066,-0.2237663,0.5392426,-0.3157513,305.2304,48.11407,32.92709,0.008300468,-0.003491972,0.001764612,-0.01413185,-0.0006966186,-0.04786459,-0.7080482,0.2721591,-0.2539477,33.76699,280.8888,338.4741,
2560.386,0.002375573,-0.001082031,0.003918398,-0.01053035,-0.0006991619,0.0006370311,-0.2130668,0.6706153,-0.4309428,356.7267,0.2860483,353.2164,-0.0004630762,-0.00129937,-0.0002969124,-0.0008378173,0.01581625,-0.01436265,-0.2237347,0.5392546,-0.3157513,305.2221,48.13297,32.89792,0.008642836,-0.001714017,0.0003008553,-0.007014303,0.007855306,-0.01762387,-0.7078342,0.2722193,-0.2539525,33.7709,280.878,338.4543,
2574.272,0.002735549,-0.001668938,0.00327769,-0.01235705,0.0004672878,-0.002711854,-0.2129982,0.670571,-0.4309299,356.7389,0.2841092,353.2231,0.0001542289,-0.001746382,0.0006715066,0.008327804,-0.003492625,-0.002838498,-0.2236852,0.5392526,-0.3157581,305.2166,48.1455,32.88482,0.008594332,-0.000225278,-0.0005001591,0.000466418,0.01987084,0.0164618,-0.7076023,0.2722979,-0.2539676,33.77569,280.8633,338.4602,
2588.189,0.003255232,-0.002517204,0.002430191,-0.01785543,0.004526791,-0.007455045,-0.212939,0.6705154,-0.4309182,356.7621,0.2758892,353.235,0.0008449815,-0.001253637,0.00244422,0.01614676,-0.01445137,0.02508533,-0.2236465,0.5392568,-0.3157445,305.2307,48.1515,32.89799,0.008051555,0.001017638,0.0007065237,0.01561508,0.01627559,0.03352671,-0.707436,0.272376,-0.2539706,33.78231,280.8646,338.4898,
2601.689,0.003551172,-0.002424916,0.001829142,-0.0245897,0.004655079,4.212389E-05,-0.2128828,0.6704835,-0.4309077,356.7964,0.2784676,353.2192,-0.0004853347,0.001773333,0.0001917725,0.006588395,-0.009880298,-0.01551892,-0.2235942,0.5392931,-0.3157468,305.2246,48.16036,32.89849,0.006397638,0.004264948,0.004348778,0.03112076,-0.01215175,0.02974071,-0.7072174,0.2725528,-0.2539746,33.78843,280.9005,338.5437,
2615.848,0.004127082,-0.001624795,0.001255522,-0.02461893,0.00553854,0.008526502,-0.2127963,0.6704879,-0.4308982,356.8098,0.2774984,353.1986,-0.0002211294,0.001966371,0.0004538043,-0.01779733,0.03646826,-0.01481113,-0.223557,0.5393416,-0.3157493,305.2191,48.16626,32.86623,0.005560371,0.007085459,0.004940138,0.008222713,-0.02591686,-0.01190448,-0.7070665,0.2727098,-0.2539612,33.78254,280.9261,338.546,
