time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2169.157,-0.003863677,-0.008703618,0.005280192,-0.0114251,0.1979831,-0.03744883,0.1362059,0.7618862,0.3098513,2.226782,352.4201,358.7156,0.2034272,0.2724326,-0.1095179,1.0695,0.7644386,1.446612,-0.01963823,0.7011877,0.7694068,330.8838,23.85076,334.5084,-0.2355584,-0.4584267,0.009834692,-0.4880888,0.4396755,0.9403067,0.232959,0.4692917,0.8158659,10.81856,3.386741,321.0926,
2183.293,-0.004711872,-0.00882098,0.005516631,-0.02171552,0.1896209,-0.03762848,0.1361182,0.7617619,0.3099336,2.272615,352.2826,358.7431,0.1984289,0.2387777,-0.1019753,0.9682307,0.7736254,1.396368,-0.01751379,0.7041189,0.7680448,331.3675,24.4761,333.0463,-0.2416642,-0.4408272,0.005357973,-0.4544432,0.4571361,0.8705635,0.229884,0.464177,0.8159584,11.42833,3.12342,320.6451,
2197.196,-0.005950389,-0.00902269,0.005602028,-0.02981514,0.1787228,-0.03414497,0.1359773,0.7616627,0.310031,2.317549,352.1597,358.7571,0.1927214,0.2100285,-0.1049874,0.8109711,0.5905834,1.288767,-0.01567412,0.7066866,0.7664595,331.6864,25.19482,332.0227,-0.2415508,-0.4213106,0.000770323,-0.4209699,0.4180723,0.8548857,0.2268807,0.4593171,0.8160455,11.96501,2.907763,320.0982,
2211.006,-0.006857354,-0.008994868,0.005094327,-0.04101986,0.1746238,-0.03437008,0.1358228,0.7615811,0.310112,2.377223,352.0278,358.7769,0.1823506,0.1905148,-0.1104445,0.5891376,0.3054557,1.132627,-0.01421069,0.7090383,0.7650499,331.8689,25.95145,331.4789,-0.2392384,-0.4072441,-0.001790695,-0.4125638,0.3979916,0.8910994,0.2239684,0.4545436,0.8161959,12.55738,2.663279,319.4468,
2224.765,-0.008195994,-0.009591989,0.004647511,-0.04016978,0.1664083,-0.027064,0.1356496,0.7614589,0.3101811,2.403075,351.9125,358.7798,0.1633465,0.172605,-0.1092085,0.3406678,0.04967845,0.9162014,-0.01303474,0.7110382,0.7639502,331.965,26.53921,331.3792,-0.2330816,-0.3926833,-0.004060298,-0.4499392,0.3930777,0.906723,0.2211597,0.4501299,0.8163829,13.23888,2.469722,318.8293,
2239.26,-0.009613074,-0.009539359,0.004112886,-0.04066983,0.1591967,-0.01890201,0.1354799,0.7613292,0.310223,2.440206,351.7935,358.7755,0.1423849,0.1553003,-0.09991067,0.1543508,-0.04856204,0.7178271,-0.01196577,0.7128185,0.7629872,332.1065,26.87765,331.3987,-0.2261027,-0.3760278,-0.004575416,-0.4862216,0.4165931,0.857772,0.2184016,0.4460756,0.8165427,13.95189,2.292775,318.3688,
2252.777,-0.01080595,-0.008769812,0.003406102,-0.03788277,0.1565168,-0.01382294,0.1352977,0.7612274,0.3102523,2.466808,351.6734,358.7783,0.1193685,0.1341086,-0.08619413,0.03257941,-0.04699855,0.5284377,-0.01096226,0.7142192,0.7621026,332.2556,26.96825,331.4887,-0.2184705,-0.3583236,-0.005400263,-0.5144151,0.44482,0.7614372,0.215787,0.4424089,0.8165929,14.65644,2.156495,318.0778,
2266.407,-0.01208378,-0.007989636,0.00261088,-0.03326042,0.1533597,-0.01490454,0.1350992,0.7611639,0.3102872,2.492136,351.5566,358.7965,0.1029045,0.1140806,-0.0778058,0.0356461,-0.02686363,0.4287127,-0.01007004,0.7153725,0.7611525,332.3409,27.12167,331.3426,-0.2090664,-0.328358,-0.007593408,-0.4796145,0.4539669,0.6066785,0.2132561,0.4393708,0.8164894,15.19784,2.039277,317.9971,
2280.55,-0.01332248,-0.007291029,0.001701043,-0.03071347,0.1495783,-0.02003049,0.1348883,0.7611133,0.3103099,2.523969,351.4454,358.8189,0.0887954,0.09720451,-0.07519931,0.1053408,-0.06150484,0.3588717,-0.009451605,0.7161927,0.7603016,332.255,27.37733,331.0827,-0.2014901,-0.2910815,-0.01036776,-0.3744943,0.4538515,0.4325918,0.2108499,0.4367759,0.8163977,15.5339,1.860599,318.0598,
2294.561,-0.01431364,-0.006734302,0.0005040001,-0.02937513,0.1485862,-0.02079033,0.1346679,0.7610469,0.3102959,2.556592,351.3278,358.8305,0.07361746,0.07950272,-0.07158996,0.1517024,-0.1143087,0.2905074,-0.009081807,0.7166147,0.7596339,332.0932,27.63799,330.876,-0.1941504,-0.253205,-0.01294065,-0.2636442,0.4788397,0.2701891,0.208612,0.4346066,0.8162605,15.80447,1.626818,318.2443,
2308.15,-0.01551859,-0.006298041,-0.0005727801,-0.02572137,0.1454851,-0.02217519,0.1344209,0.7609699,0.3102609,2.571803,351.2206,358.8513,0.05736234,0.05781636,-0.06333208,0.1415582,-0.1034353,0.2269679,-0.008831205,0.7167882,0.7591134,332.0343,27.76977,330.7562,-0.1843977,-0.2145426,-0.0156818,-0.1485043,0.4853798,0.1560305,0.2067207,0.4329658,0.8160656,15.98798,1.347286,318.4288,
2322.305,-0.01689682,-0.005513603,-0.001781137,-0.01943294,0.1407513,-0.02841263,0.1341515,0.7609218,0.3102152,2.593078,351.1191,358.8875,0.04134531,0.03692234,-0.0535203,0.1024497,-0.08653378,0.1551755,-0.008693688,0.7167587,0.7586874,332.0028,27.80147,330.7455,-0.168457,-0.1713901,-0.01739352,-0.004653381,0.3926236,0.108125,0.2052085,0.4316587,0.8158416,15.91837,1.079521,318.46,
2336.358,-0.01830984,-0.005342089,-0.002843026,-0.01140653,0.1333763,-0.02983145,0.1338716,0.7609076,0.3102192,2.600313,351.0266,358.9138,0.02479798,0.01523791,-0.04374803,0.01768068,-0.1356084,0.08503038,-0.008863799,0.7163522,0.7583653,331.9405,27.85915,330.9261,-0.146247,-0.1335704,-0.01727717,0.06954726,0.3171889,0.05354148,0.204086,0.4307027,0.8157641,15.8522,0.8914257,318.5318,
2350.26,-0.01984786,-0.004806132,-0.003796586,-0.004420334,0.1228657,-0.03187829,0.1335219,0.760938,0.3101847,2.604524,350.9495,358.9467,0.01140162,-0.004357946,-0.035811,-0.07662432,-0.1921401,0.06099706,-0.009206755,0.7157476,0.7581857,331.9254,27.9909,331.1626,-0.1186905,-0.1017663,-0.01502295,0.06297669,0.2668427,-0.03245231,0.2032454,0.4301527,0.8157232,15.86869,0.8560356,318.7346,
2364.088,-0.02136434,-0.004075782,-0.004533282,0.005619558,0.1133096,-0.03279134,0.1331832,0.7609096,0.3101218,2.594601,350.8773,358.9816,-0.004195447,-0.02561433,-0.02506852,-0.1542685,-0.2060637,0.03411645,-0.009753838,0.7148482,0.7582153,331.952,28.05921,331.4377,-0.09157281,-0.07507097,-0.01093687,0.04129795,0.2288876,-0.1061455,0.2027144,0.429801,0.8158045,15.89978,0.8742779,318.9711,
2378.229,-0.02275632,-0.002767836,-0.004911134,0.0173313,0.1014726,-0.03217917,0.1328551,0.7609457,0.3100527,2.577641,350.8153,359.0164,-0.02125344,-0.04742562,-0.0124288,-0.1959473,-0.15638,-0.004677728,-0.0104456,0.7136845,0.7583272,332.0173,27.99185,331.6917,-0.06551398,-0.05124319,-0.005772868,0.004898697,0.2188208,-0.1912116,0.2024311,0.4298205,0.8159623,15.97825,0.9440552,319.3061,
2392.31,-0.02387292,-0.001358078,-0.004756772,0.03375596,0.08653376,-0.03251235,0.1324928,0.7609278,0.3100077,2.532538,350.7755,359.0614,-0.03591656,-0.06922881,-0.0006575892,-0.2143443,-0.07145649,-0.007121171,-0.01123958,0.7123675,0.7585002,332.1742,27.89496,331.856,-0.04226793,-0.02586951,-0.0009026891,-0.000837218,0.2233981,-0.2539223,0.2024634,0.430291,0.8161274,16.03952,0.9752937,319.6641,
2406.048,-0.02461584,7.877356E-05,-0.005096288,0.03778305,0.07193422,-0.03589303,0.1321435,0.7609535,0.3098945,2.523075,350.7412,359.1045,-0.04939368,-0.08672596,0.007381366,-0.2117987,-0.01149108,-0.01045687,-0.01222459,0.7109347,0.7587051,332.3193,27.79531,331.9871,-0.02078019,0.003348191,0.002386895,0.04603272,0.2006211,-0.2762887,0.2027998,0.4310709,0.816213,15.98093,0.9420663,319.9544,
2420.132,-0.02559829,0.0006771287,-0.0056019,0.03740613,0.05381103,-0.03665929,0.1317573,0.7609406,0.3098012,2.504583,350.7324,359.1419,-0.0640467,-0.09678658,0.01192112,-0.2002393,-0.01685,-0.0591849,-0.01342258,0.7094647,0.7589271,332.3285,27.6731,332.1946,0.001256024,0.03456967,0.003800625,0.1037873,0.1471526,-0.3024882,0.2034022,0.4322135,0.8162701,15.81381,0.9377183,320.2384,
2433.937,-0.02633888,0.000689744,-0.006438819,0.03308569,0.03404156,-0.04236135,0.1313794,0.7609364,0.3096744,2.501711,350.7411,359.1889,-0.08162673,-0.1001441,0.01522757,-0.2220323,-0.09658994,-0.1732601,-0.01491139,0.7079043,0.759258,332.16,27.48215,332.64,0.0252398,0.06561658,0.005705939,0.1324565,0.07676555,-0.3608362,0.2042817,0.4337196,0.8163912,15.5929,1.042666,320.5912,
2447.605,-0.02713639,0.0003539096,-0.007505305,0.02603194,0.01164944,-0.04360626,0.1309911,0.760938,0.3095335,2.508075,350.7661,359.2235,-0.1007368,-0.1030529,0.02144032,-0.3093937,-0.1755456,-0.3026475,-0.01657903,0.7062976,0.7597644,331.9938,27.17957,333.3488,0.05078095,0.09576589,0.008081164,0.1187484,0.007948115,-0.465806,0.2053796,0.4356582,0.8165001,15.36612,1.301967,321.087,
2461.815,-0.02820347,0.0004916113,-0.008315892,0.01899364,-0.01501001,-0.04526161,0.1305498,0.7609761,0.3094675,2.508204,350.8285,359.2584,-0.1185922,-0.1069067,0.02913147,-0.4237516,-0.2312285,-0.4207254,-0.01835919,0.7046672,0.7602818,331.8757,26.77909,334.2343,0.07003143,0.121482,0.00948736,0.1081977,-0.02255549,-0.5576783,0.2065874,0.4378695,0.8165616,15.14775,1.567263,321.6504,
2475.639,-0.02930605,0.001547846,-0.008488361,0.0245502,-0.04333301,-0.05058037,0.130128,0.7610844,0.3094265,2.490232,350.9087,359.3157,-0.1341712,-0.1109999,0.03469084,-0.5319181,-0.279867,-0.5139288,-0.02026857,0.7029631,0.7607716,331.7888,26.33919,335.2215,0.08863066,0.1539833,0.01030916,0.1333402,-0.04695033,-0.6548795,0.2080727,0.4406975,0.8166689,14.84703,1.826344,322.2971,
2489.543,-0.03024262,0.003632321,-0.00846558,0.03757263,-0.06820122,-0.05748953,0.1296922,0.7612003,0.3093772,2.454021,351.0035,359.3834,-0.1504762,-0.1142664,0.03631205,-0.5964018,-0.3791278,-0.6061874,-0.02244891,0.7011226,0.7612693,331.5858,25.93782,336.2891,0.1015778,0.1841534,0.009674644,0.1810044,-0.05695889,-0.7356578,0.2096188,0.4438076,0.8166792,14.48525,2.039459,322.9836,
2503.217,-0.03078115,0.00510678,-0.008577053,0.05205795,-0.08910884,-0.07147419,0.1292437,0.7612558,0.3092556,2.414562,351.1123,359.4772,-0.1660385,-0.1159548,0.03664682,-0.5886402,-0.4852287,-0.7161882,-0.02473721,0.6991198,0.7618815,331.2147,25.50581,337.3702,0.1138351,0.2215936,0.008838832,0.2700915,-0.09026846,-0.8075666,0.2113652,0.4475106,0.8167088,13.96497,2.220073,323.6909,
2517.358,-0.03151296,0.004751806,-0.008812383,0.06666982,-0.1135676,-0.09258622,0.1287924,0.7612489,0.309108,2.372915,351.2514,359.6023,-0.1803717,-0.1208005,0.04038958,-0.5954109,-0.5763937,-0.8241745,-0.02714178,0.6968893,0.7626557,330.8038,24.99943,338.5723,0.1247661,0.2570627,0.009292725,0.3496429,-0.1279648,-0.8225042,0.2133366,0.4516038,0.8167688,13.40235,2.353995,324.3023,
2531.272,-0.03244743,0.003706647,-0.009526554,0.0718078,-0.1358182,-0.1156437,0.1282838,0.7612854,0.3089435,2.355469,351.4024,359.7327,-0.1978949,-0.1330231,0.05068409,-0.6387432,-0.6554313,-0.9473841,-0.02982239,0.6942767,0.7637572,330.3929,24.36004,339.9827,0.1379809,0.292103,0.009066634,0.3827446,-0.1762022,-0.7693318,0.2155492,0.4562804,0.8167756,12.88506,2.494174,324.749,
2545.27,-0.03341302,0.004871847,-0.01039272,0.06569637,-0.1543683,-0.1353044,0.127746,0.7614627,0.3087722,2.352878,351.5654,359.8645,-0.2196551,-0.1552645,0.06775949,-0.7452501,-0.6800384,-1.098104,-0.03269672,0.6912253,0.7649851,330.1066,23.46236,341.6493,0.1530708,0.3350995,0.0098227,0.4019521,-0.2247141,-0.6405267,0.2179969,0.4617849,0.816873,12.39996,2.581012,324.9607,
2559.21,-0.03506398,0.007361962,-0.01056076,0.06700721,-0.1755963,-0.1368677,0.1272083,0.7616643,0.3086225,2.325586,351.7426,359.9688,-0.2360316,-0.1793127,0.08230957,-0.8418561,-0.6805855,-1.204376,-0.03557565,0.687939,0.7662106,329.9213,22.49877,343.3615,0.1645258,0.3815204,0.01119254,0.4483726,-0.251268,-0.5883118,0.2204783,0.4679446,0.8169488,11.84956,2.638093,325.2548,
2573.193,-0.03734027,0.009845288,-0.01029354,0.07353375,-0.1995963,-0.1302212,0.1265956,0.7618352,0.3085013,2.277978,351.9484,0.06379984,-0.2491689,-0.2035469,0.09352104,-0.912012,-0.6995321,-1.293147,-0.03850718,0.6843947,0.7675521,329.7614,21.49782,345.1454,0.1735072,0.4354585,0.01045879,0.5501983,-0.2923052,-0.5772416,0.2230301,0.4748026,0.816837,11.12974,2.657851,325.5878,
2586.819,-0.03978689,0.01130605,-0.009942476,0.08360006,-0.2202395,-0.1233296,0.1259767,0.7619835,0.3083702,2.219427,352.1603,0.1689383,-0.2617598,-0.2261903,0.103256,-0.9404969,-0.742442,-1.412357,-0.04153038,0.6804894,0.7690342,329.528,20.39384,347.053,0.1784004,0.4835149,0.006050378,0.6788384,-0.3550374,-0.5690443,0.2255466,0.4818901,0.8165737,10.23919,2.651524,325.8938,
2601.004,-0.04163666,0.01251568,-0.01063084,0.07843776,-0.2287693,-0.1247315,0.1253591,0.7621997,0.3081887,2.203205,352.3596,0.2730862,-0.2742399,-0.2478407,0.1122115,-0.9276419,-0.7737765,-1.566563,-0.04456966,0.6762354,0.77062,329.2157,19.11995,349.069,0.1812655,0.5341194,-0.001004424,0.8106474,-0.4302761,-0.5585241,0.2280563,0.4895459,0.8162328,9.20925,2.634739,326.1706,
2614.876,-0.04383065,0.01332606,-0.010844,0.07967242,-0.2361771,-0.1250488,0.1247073,0.7624381,0.3080575,2.161995,352.5658,0.3799137,-0.2846581,-0.2741407,0.1230739,-0.9492458,-0.7463923,-1.70254,-0.04752949,0.6715887,0.7723398,329.0383,17.66279,351.162,0.1800726,0.5738349,-0.00786601,0.8899297,-0.4611022,-0.578971,0.2304262,0.4974494,0.8158716,8.212564,2.613392,326.5316,
2628.529,-0.04604123,0.01476947,-0.0106645,0.08496738,-0.2424732,-0.1240682,0.1240217,0.7626963,0.307924,2.109736,352.7771,0.4853635,-0.2853352,-0.308623,0.135722,-1.031071,-0.6838328,-1.747321,-0.05021763,0.6666133,0.7741488,329.1393,16.19833,353.2198,0.1782274,0.6037935,-0.01508752,0.8903561,-0.4649292,-0.6714842,0.2327441,0.5057078,0.8153889,7.315501,2.677042,327.0998,
2642.631,-0.04801045,0.01645738,-0.01010252,0.09496845,-0.2503076,-0.1275107,0.1233137,0.7629857,0.3078136,2.048102,352.9993,0.6086354,-0.2773504,-0.333217,0.1416905,-1.07673,-0.670151,-1.712206,-0.05277213,0.6616756,0.7758475,329.3328,14.93073,355.1522,0.1754002,0.629702,-0.02335962,0.8759269,-0.4793404,-0.8021353,0.2349272,0.5142574,0.8147126,6.414619,2.813672,327.8318,
2656.668,-0.0496028,0.01756774,-0.009477764,0.1096276,-0.2549721,-0.1282405,0.1225925,0.7631916,0.3076955,1.959222,353.2183,0.7257899,-0.2636035,-0.3559692,0.1425857,-1.080249,-0.723751,-1.675585,-0.05519925,0.6565123,0.7775194,329.5153,13.79972,357.083,0.1702859,0.6547919,-0.03278877,0.8746647,-0.5064936,-0.9481282,0.2369676,0.5230988,0.8139038,5.461795,2.984074,328.6978,
2670.62,-0.05117144,0.01781124,-0.009140765,0.1135952,-0.2620546,-0.1301393,0.1218706,0.7633882,0.3075471,1.901051,353.446,0.8433691,-0.2569042,-0.3665507,0.1391864,-1.027318,-0.8084701,-1.722783,-0.05767729,0.6513293,0.7791184,329.5564,12.60212,359.152,0.1633309,0.675942,-0.04226694,0.895892,-0.5402356,-1.048376,0.2388627,0.5320088,0.8129885,4.449417,3.143005,329.5764,
2684.295,-0.05170071,0.01729497,-0.009008645,0.1122586,-0.263652,-0.1373872,0.1211601,0.7635666,0.3074064,1.84839,353.6689,0.9745791,-0.254841,-0.3748028,0.1348631,-0.955144,-0.9188657,-1.853879,-0.06014566,0.645984,0.7807347,329.493,11.25758,1.472257,0.151508,0.6991187,-0.05544107,0.9618247,-0.5653974,-1.099967,0.2405672,0.5411749,0.8118166,3.339553,3.218449,330.4251,
2698.471,-0.05173798,0.01680034,-0.008712778,0.1101512,-0.2662945,-0.145964,0.120463,0.7638044,0.3072997,1.797632,353.893,1.111642,-0.2584585,-0.3853907,0.1350117,-0.9521045,-1.024572,-2.040463,-0.06263277,0.6404833,0.7824558,329.5536,9.683015,4.107491,0.1369184,0.7170202,-0.07039842,1.015179,-0.5556569,-1.099902,0.2420805,0.5504644,0.8104943,2.262451,3.202659,331.2013,
2712.297,-0.05169642,0.01700996,-0.008346329,0.1092563,-0.269166,-0.150903,0.1197531,0.7640519,0.3071842,1.743389,354.121,1.245078,-0.2630704,-0.3998609,0.1392718,-0.9968594,-1.133807,-2.233338,-0.06504583,0.6348404,0.7842977,329.804,7.966412,6.984946,0.1212208,0.7331308,-0.08409362,1.06858,-0.5401175,-1.074488,0.2434298,0.5599826,0.8090517,1.174243,3.129795,331.9187,
2726.164,-0.05190379,0.01676235,-0.008015633,0.1101875,-0.2734559,-0.1499408,0.1190091,0.7642478,0.3071018,1.677662,354.3582,1.365997,-0.2649174,-0.4160011,0.1457389,-1.039392,-1.24391,-2.398691,-0.06737538,0.629084,0.7862301,330.2066,6.22271,9.979114,0.1067477,0.7476674,-0.09765129,1.084154,-0.5319899,-1.099137,0.244606,0.5697066,0.8074033,0.1178771,3.079757,332.7457,
2740.348,-0.05177278,0.01653044,-0.007907533,0.1035649,-0.2751976,-0.145181,0.1182929,0.7645393,0.3070181,1.639975,354.5888,1.472957,-0.2631585,-0.4334645,0.1522886,-1.071753,-1.341007,-2.520375,-0.06960537,0.6231619,0.788166,330.7691,4.512177,12.9916,0.09229513,0.7613612,-0.1116367,1.084963,-0.5285267,-1.159723,0.245541,0.5796693,0.8055275,359.0784,3.035411,333.6892,
2754.352,-0.05165232,0.01694964,-0.006905406,0.1068461,-0.2796391,-0.1392849,0.1175783,0.7648423,0.3070137,1.565866,354.8249,1.586845,-0.2570812,-0.4503756,0.1553884,-1.081614,-1.4112,-2.588622,-0.07168724,0.6172252,0.7899512,331.4623,2.89412,15.9183,0.07414755,0.7755131,-0.1246398,1.109347,-0.5023484,-1.264546,0.2462173,0.5897852,0.8035987,358.011,2.89349,334.7931,
2768.025,-0.05132005,0.01848621,-0.005058827,0.1268262,-0.2773679,-0.135923,0.116898,0.7651598,0.3070139,1.449969,355.0467,1.712191,-0.2462637,-0.4611047,0.151077,-1.00735,-1.47081,-2.610448,-0.07367077,0.6112979,0.7915194,332.1108,1.444214,18.72184,0.05407399,0.7886108,-0.1367255,1.095818,-0.4612381,-1.461008,0.2466676,0.6001563,0.8014572,357.0203,2.697627,336.2097,
2782.184,-0.05074881,0.0211826,-0.00260131,0.1486485,-0.2727388,-0.1323106,0.116199,0.7655643,0.3070611,1.322271,355.2684,1.82759,-0.2377069,-0.4656295,0.1415294,-0.8525413,-1.528924,-2.63611,-0.07570875,0.6052769,0.7929472,332.6404,0.09529671,21.51934,0.03629453,0.8023679,-0.1528423,1.029805,-0.4653213,-1.775176,0.2469038,0.6109121,0.7988906,356.1116,2.560163,338.082,
2796.188,-0.05027749,0.02483429,0.0003313217,0.1781809,-0.2680412,-0.1185877,0.11548,0.7659848,0.3071266,1.147594,355.4864,1.919564,-0.2305006,-0.4691078,0.1311502,-0.6838981,-1.554598,-2.647205,-0.0776941,0.5991563,0.7943678,333.1236,358.8172,24.26319,0.0186353,0.8239745,-0.1749145,1.052654,-0.5459865,-2.145559,0.2468879,0.6219332,0.7958939,354.9995,2.435898,340.3481,
2810.116,-0.04973321,0.02817136,0.003087513,0.2093261,-0.2623841,-0.0961791,0.1148009,0.7663947,0.3071759,0.9533762,355.6933,1.987038,-0.2216779,-0.4725102,0.1258969,-0.5495106,-1.503534,-2.585615,-0.07951283,0.5929911,0.7959592,333.6149,357.6387,26.74612,-4.263222E-05,0.8453146,-0.1997597,1.146072,-0.6615725,-2.493554,0.2466893,0.6328429,0.792676,353.6891,2.27212,342.874,
2823.851,-0.04946825,0.03051745,0.00521343,0.2271276,-0.2653696,-0.06838246,0.1140925,0.7668277,0.3072426,0.7667591,355.9225,2.022307,-0.2102387,-0.47715,0.1254529,-0.5246165,-1.341097,-2.424279,-0.08114646,0.5869296,0.797513,334.229,356.5259,28.7525,-0.01712462,0.8581237,-0.2240912,1.226663,-0.8106348,-2.792486,0.2462457,0.6436152,0.7892268,352.3141,2.150111,345.6012,
2837.882,-0.04894853,0.03232816,0.006642063,0.2392353,-0.2687906,-0.03732732,0.1134259,0.7673197,0.3073611,0.5671573,356.1513,2.031552,-0.1999156,-0.4800394,0.1236216,-0.5713113,-1.108477,-2.234322,-0.08265889,0.5809567,0.7988751,334.9224,355.3853,30.36055,-0.03717481,0.8580433,-0.2435365,1.274036,-0.9061607,-3.014284,0.2454989,0.6540577,0.7857101,351.001,1.951447,348.4161,
2851.693,-0.04820733,0.03356158,0.007413738,0.2460289,-0.2744423,-0.01056298,0.1127885,0.7677823,0.3074564,0.3679619,356.3828,2.027089,-0.1921872,-0.4783817,0.1169066,-0.5689432,-0.8963952,-2.106043,-0.08416516,0.5750209,0.8000638,335.5191,354.2083,31.87271,-0.05646361,0.8429421,-0.2573508,1.235745,-0.9944434,-3.197685,0.244565,0.6640978,0.7821809,349.872,1.75874,351.3582,
2865.593,-0.04755893,0.03448177,0.007414156,0.2421788,-0.2828292,0.01105001,0.1121021,0.7682664,0.3075417,0.1903865,356.6316,2.009685,-0.1871215,-0.4763681,0.1079799,-0.4899632,-0.779943,-2.077477,-0.0856678,0.568859,0.8012758,336.0087,353.0246,33.55205,-0.0694237,0.8252836,-0.2636668,1.179253,-1.083022,-3.30893,0.2435083,0.6739162,0.7787303,348.8535,1.60035,354.3304,
2879.593,-0.04733681,0.03558273,0.007814817,0.2565217,-0.2963036,0.04420946,0.1114236,0.7688013,0.3076904,359.9428,356.8972,1.940797,-0.18299,-0.4811882,0.1032936,-0.4133783,-0.7548068,-2.12086,-0.08708385,0.562425,0.8026448,336.5627,351.8325,35.42283,-0.08522923,0.7959661,-0.2666071,1.095364,-1.205926,-3.411348,0.2420534,0.6831673,0.7752938,347.9642,1.538009,357.4412,
2893.553,-0.04787745,0.04049403,0.009984167,0.3131216,-0.3073653,0.09972058,0.1106955,0.7696605,0.3079426,359.5595,357.1643,1.806267,-0.1762811,-0.4946904,0.1051036,-0.4282808,-0.7925985,-2.148866,-0.08832206,0.5559249,0.8041226,337.3902,350.7052,37.26072,-0.1014192,0.7529973,-0.2621153,0.9796367,-1.278341,-3.397315,0.2404155,0.6916927,0.7720742,347.2595,1.489628,0.3641596,
2907.259,-0.04973032,0.04919313,0.01492546,0.4472501,-0.3093703,0.1716772,0.1099123,0.7705851,0.308388,358.92,357.4355,1.622592,-0.1660119,-0.508346,0.1093628,-0.4798452,-0.8303146,-2.133504,-0.08928794,0.5495061,0.8055782,338.3925,349.6652,38.94312,-0.1108359,0.7168254,-0.2569289,0.900987,-1.287264,-3.275014,0.2388891,0.699949,0.7688725,346.6109,1.406235,3.00227,
2921.414,-0.05153671,0.06004189,0.02004832,0.5997126,-0.2966875,0.2317554,0.1091768,0.7717623,0.3087427,358.2285,357.6735,1.442453,-0.1415163,-0.5176766,0.1137554,-0.5454358,-0.8453417,-1.971924,-0.08974694,0.5431494,0.8069808,339.4516,348.9081,40.19379,-0.1206023,0.6802814,-0.255707,0.8857641,-1.263665,-3.079417,0.237087,0.707774,0.7654158,345.9093,1.336102,5.350546,
2935.365,-0.05226669,0.06807631,0.02305018,0.7219143,-0.2845853,0.2423425,0.1084806,0.7726926,0.309064,357.4931,357.9238,1.333436,-0.1139807,-0.5137576,0.1101295,-0.5718924,-0.7672645,-1.760101,-0.09002491,0.5371104,0.8081566,340.3305,348.24,41.13426,-0.1395809,0.6498734,-0.2614923,0.9954901,-1.163638,-2.892634,0.2348762,0.715259,0.7618027,344.95,1.092171,7.533289,
2949.021,-0.05049016,0.06619781,0.02065927,0.7375768,-0.2772119,0.1958208,0.1079341,0.7732493,0.30906,357.0258,358.1552,1.339815,-0.09495609,-0.505345,0.0999392,-0.519959,-0.6529348,-1.677772,-0.09017388,0.5309392,0.8091584,341.0228,347.4445,42.20452,-0.1613517,0.6278681,-0.2671648,1.129007,-1.054075,-2.769369,0.2324099,0.7224858,0.7582736,343.8601,0.727456,9.737877,
2963.235,-0.04872786,0.05750252,0.01306545,0.5897823,-0.2914928,0.1127956,0.1072726,0.7737321,0.3089349,356.8562,358.4171,1.384552,-0.07478204,-0.4988478,0.08979958,-0.4235037,-0.5742762,-1.631359,-0.08999114,0.5246469,0.8101824,341.6181,346.7004,43.34014,-0.183262,0.6003375,-0.2665542,1.185044,-0.8663549,-2.583621,0.2299265,0.7291727,0.7549742,342.8462,0.2081163,11.65997,
2977.107,-0.04758454,0.04549136,0.007323028,0.4801883,-0.2958528,0.05612491,0.1066242,0.7740257,0.3090497,356.5691,358.6511,1.427434,-0.05346286,-0.4954748,0.08392542,-0.3812132,-0.5476094,-1.535755,-0.08957408,0.5185297,0.8111844,342.2791,346.1039,44.30768,-0.1930558,0.5680394,-0.2604887,1.123885,-0.6723436,-2.275994,0.2276317,0.7353997,0.7519143,342.0632,359.7386,13.09616,
2990.976,-0.04713778,0.03748805,0.004204449,0.4252372,-0.2954272,0.00783256,0.1059701,0.7744844,0.3090901,356.301,358.8858,1.531166,-0.02098663,-0.4908222,0.07937405,-0.4198374,-0.5493726,-1.316072,-0.0886158,0.5126109,0.8120729,343.0231,345.737,44.85133,-0.1945724,0.514644,-0.2429895,0.8931347,-0.3408752,-1.700468,0.2255241,0.740696,0.7493362,341.6662,359.2938,13.50157,
3004.916,-0.04625386,0.03092083,0.002056465,0.3782962,-0.2918261,-0.04642655,0.1053473,0.7747407,0.3090939,356.0881,359.1004,1.655156,0.009193541,-0.4830151,0.07402487,-0.4578772,-0.5487185,-1.089769,-0.08747413,0.5068765,0.8127708,343.7511,345.4837,45.19627,-0.190014,0.4702212,-0.2249841,0.6872477,-0.1785205,-1.297593,0.2233921,0.7456889,0.7469413,341.414,358.9822,13.88067,
