time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1751.411,-0.004428231,0.06145531,-0.004680638,-0.8306311,-0.473519,-0.0374884,-0.2599162,0.4749697,0.8364447,352.3348,0.8687537,2.664973,0.07208289,-0.07845004,-0.1430652,0.5432786,0.4949158,0.7308995,-0.3600767,0.1612529,1.042787,344.8,3.469636,16.9668,-0.05666663,0.1615843,0.0647846,0.3567417,-0.03048304,-0.3906958,0.008795302,-0.2007538,0.7672743,21.33894,67.30235,29.41363,
1765.303,0.01817475,0.1767079,-0.002452314,-1.072371,-0.5115887,0.07378791,-0.2588626,0.479739,0.8364321,353.4982,1.390432,2.641951,0.1011251,-0.2712921,-0.09929048,-0.1275114,0.2186333,1.104331,-0.358357,0.1532537,1.042393,346.2105,3.909844,15.74447,-0.08513075,0.2952962,0.2454733,0.6768322,0.2419076,-0.4577671,0.007202543,-0.1928693,0.7745616,21.317,66.45926,28.09451,
1779.402,0.04508561,0.2732108,-0.0005790833,-1.189803,-0.6328436,0.09160402,-0.2575622,0.4854802,0.8364753,354.5585,2.011994,2.74184,0.1302767,-0.5054999,-0.04955513,-1.138387,-0.2339452,1.651584,-0.3565349,0.1423032,1.042618,349.1858,4.673426,14.18847,-0.1159441,0.4320686,0.4179135,1.067949,0.4447484,-0.5259981,0.005126942,-0.1831624,0.7838162,21.41799,65.36177,26.3526,
1793.393,0.06711587,0.3668712,0.002102021,-1.129104,-0.6786413,0.06722789,-0.2563584,0.4926204,0.8365974,355.2497,2.468763,2.835367,0.136558,-0.8110009,-0.01687772,-2.630034,-0.6817574,2.39659,-0.3554649,0.1277988,1.042331,354.157,5.310141,12.06525,-0.1534954,0.5713372,0.585469,1.433633,0.6815347,-0.5204325,0.002530281,-0.1713951,0.7950148,21.53975,63.85667,24.4036,
1807.171,0.07874132,0.4557847,0.008204391,-0.8373868,-0.5999465,0.05008817,-0.2551029,0.5010447,0.8369237,355.311,2.75781,2.846237,0.09128528,-1.069433,-0.04079994,-3.8396,-0.884989,2.704854,-0.3558464,0.1120461,1.040451,359.4584,5.339383,10.25762,-0.1996845,0.7218041,0.7479556,1.74109,1.119158,-0.5180982,-0.000713855,-0.1576124,0.8076599,21.29856,61.6676,22.21296,
1821.29,0.08818695,0.534153,0.01355888,-0.3716136,-0.4694774,-0.003605404,-0.2536423,0.5097654,0.8371743,354.9429,2.948891,2.97077,-0.007193579,-1.265675,-0.1117963,-4.488485,-0.6443598,2.54818,-0.3581825,0.09443757,1.036976,4.109334,4.484051,8.947558,-0.2529719,0.8753594,0.897266,1.95977,1.789463,-0.5450385,-0.004444741,-0.1426449,0.8212063,20.46045,58.68539,19.88618,
1835.306,0.09718022,0.5807064,0.01407175,0.007865588,-0.3691335,-0.1152897,-0.2520943,0.5177713,0.8371645,354.4717,3.104421,3.22792,-0.1312347,-1.389947,-0.1968414,-4.723256,0.002195341,2.254758,-0.3615766,0.07572003,1.032189,7.991742,2.54447,7.776172,-0.3076623,1.009843,1.020769,2.012099,2.539287,-0.5552908,-0.008451954,-0.1270705,0.8354154,19.11371,55.18763,17.82654,
1849.244,0.1049061,0.5842956,0.007800013,0.2857689,-0.28962,-0.2235176,-0.2504387,0.5247028,0.8368505,353.8851,3.197146,3.489818,-0.2671396,-1.522728,-0.3006344,-5.103254,0.5333413,1.992412,-0.3665508,0.05831315,1.029721,12.23729,0.09677415,6.629966,-0.3474574,1.118828,1.102801,1.878749,3.13744,-0.6682326,-0.0122042,-0.1108666,0.8497909,17.33621,51.7465,16.19951,
1863.108,0.1096707,0.5502103,-0.007126688,0.4304256,-0.236819,-0.3440591,-0.2488613,0.5303974,0.8361896,353.3794,3.275002,3.952035,-0.4130332,-1.661672,-0.4603,-5.685773,1.144153,1.738555,-0.3728134,0.03282009,1.016286,17.09135,356.8241,5.417974,-0.3608102,1.215241,1.141891,1.662797,3.422203,-1.043437,-0.01572155,-0.09369397,0.8641726,15.06281,48.88315,14.86941,
1876.873,0.1109835,0.4856529,-0.02480319,0.5818345,-0.1580214,-0.3699891,-0.2474679,0.5347715,0.8354205,352.6645,3.260211,4.109033,-0.4796223,-1.756526,-0.6213573,-6.035634,0.9885074,1.653819,-0.3790172,0.0108357,1.006215,22.11663,354.6995,3.593096,-0.350611,1.304508,1.151419,1.74483,3.349078,-1.537368,-0.01877058,-0.07528399,0.8784459,12.61029,46.55522,13.14322,
1891.044,0.1134898,0.3992581,-0.0383682,0.8403558,-0.08772952,-0.3056504,-0.2457162,0.537908,0.834681,351.5219,3.299814,3.970515,-0.5353916,-1.797563,-0.7972376,-6.085115,0.9537131,1.38207,-0.385656,-0.01053093,0.9932483,26.71126,352.486,1.9745,-0.3273965,1.397852,1.13654,2.289904,3.054677,-2.062343,-0.02137782,-0.0559601,0.8919562,9.955271,44.51402,10.46395,
1904.595,0.1168915,0.3082876,-0.05521884,1.049269,-0.04361507,-0.1581283,-0.2440094,0.5396512,0.8333843,350.4645,3.418593,3.81479,-0.5695329,-1.774086,-0.9449955,-5.606265,0.9721833,0.9754282,-0.3933213,-0.03119776,0.9786643,30.18544,350.7589,1.078672,-0.2971705,1.477794,1.100351,3.067785,2.574333,-2.327422,-0.02345792,-0.03579209,0.9047715,7.503644,42.73252,7.019043,
1918.563,0.1217195,0.2027032,-0.07347591,1.202946,-0.04249305,-0.187984,-0.242076,0.5393273,0.8319477,349.2742,3.497424,4.031407,-0.6133464,-1.703191,-1.066055,-4.840809,1.156512,0.8852515,-0.4014786,-0.05067822,0.9627339,32.45331,348.5291,0.05074254,-0.2653819,1.570316,1.03258,3.893098,2.019973,-2.723842,-0.02547996,-0.01460133,0.9158395,4.467977,41.31799,3.012815,
1932.616,0.1288644,0.08105385,-0.09266298,1.301357,-0.08405792,-0.3587766,-0.2400231,0.5370972,0.8301257,348.0844,3.558194,4.482643,-0.6675107,-1.607134,-1.16264,-4.244205,1.157089,1.368492,-0.4095193,-0.06915699,0.9460429,33.91476,345.2116,357.4576,-0.2363394,1.667699,0.9226081,4.49298,1.41841,-3.350534,-0.02738369,0.006928286,0.9247575,0.4501663,40.39314,359.0385,
1946.286,0.1355355,-0.05495509,-0.1164162,1.368241,-0.1282113,-0.5066893,-0.2379625,0.5324211,0.8279109,346.7983,3.580569,4.918368,-0.7233729,-1.465033,-1.241953,-4.111183,0.6255516,2.524492,-0.4165211,-0.08458709,0.9292206,34.52773,340.3039,351.6699,-0.2045805,1.77656,0.7578371,4.543413,0.5107164,-4.377906,-0.02962567,0.02932874,0.9312631,355.0732,40.68468,355.9439,
1960.489,0.1411417,-0.2087496,-0.1413109,1.355597,-0.1345992,-0.5831279,-0.2358363,0.525236,0.8252908,345.8631,3.57498,5.366507,-0.7146516,-1.31377,-1.272194,-4.129664,0.03819859,2.926185,-0.4222882,-0.09757004,0.9133095,35.09428,336.2747,346.0677,-0.183175,1.849932,0.5590649,4.419359,-0.5231637,-5.142181,-0.03195163,0.05116826,0.9352181,349.2952,41.69786,353.1689,
1974.472,0.1472772,-0.3692628,-0.1657628,0.9418827,-0.1691088,-0.5939497,-0.2335591,0.5164403,0.8223578,346.1438,3.610078,5.899897,-0.6211988,-1.172757,-1.2509,-3.389648,0.02208838,1.909353,-0.4277461,-0.1089514,0.8983502,36.26082,335.3846,344.6609,-0.1859033,1.845501,0.3587244,4.546305,-0.9440277,-5.14884,-0.03447447,0.07155024,0.9369146,344.4539,42.05799,349.9521,
1988.112,0.1537592,-0.5211208,-0.1932478,0.1392935,-0.2694886,-0.528144,-0.2312407,0.506134,0.8186865,347.4324,3.712461,6.41184,-0.4985366,-1.049552,-1.195274,-2.092358,0.6331764,0.3113709,-0.4338805,-0.1201579,0.8840646,37.85098,337.1192,347.5631,-0.2078082,1.78707,0.2068296,4.938722,-0.6084136,-4.788479,-0.03577193,0.09108488,0.9367967,340.5746,41.0962,346.1913,
2002.183,0.15785,-0.6411486,-0.2175456,-0.7122023,-0.425138,-0.3884371,-0.2289696,0.4949592,0.8159161,348.9244,3.983597,6.764614,-0.4297272,-0.9432772,-1.130638,-1.333641,1.086275,-0.4537562,-0.4398942,-0.1307825,0.8706423,39.13463,338.3177,350.075,-0.2043881,1.726151,0.002020448,5.258449,-0.882788,-4.708156,-0.03696297,0.1089999,0.9332916,336.0405,41.01486,342.2955,
2016.279,0.1587154,-0.737644,-0.2139128,-1.215026,-0.5173067,-0.1487461,-0.226793,0.483614,0.8138407,350.4203,4.330553,6.769833,-0.4224063,-0.8575016,-1.061382,-1.396324,0.7176138,-0.1414606,-0.4448474,-0.140287,0.8589272,39.90822,337.3007,348.9152,-0.1812548,1.614598,-0.1999762,5.291983,-1.416312,-4.447114,-0.03828778,0.123997,0.9286237,331.6451,41.87299,338.564,
2030.266,0.1544886,-0.7884281,-0.1994091,-1.481616,-0.5430702,0.1320315,-0.2249169,0.4727257,0.8114741,352.0086,4.703867,6.55717,-0.4325559,-0.7627972,-0.967821,-1.907448,-0.2534459,0.5865317,-0.4488872,-0.1473421,0.8497154,40.072,334.7848,344.5459,-0.1529582,1.449742,-0.348723,5.0281,-1.745032,-3.906982,-0.03943846,0.1366822,0.9234976,328.116,43.08904,335.1951,
2043.835,0.1409642,-0.7898986,-0.1836423,-1.598422,-0.5409366,0.3718196,-0.2238232,0.4639339,0.809358,353.5793,5.088966,6.263833,-0.4119288,-0.6274281,-0.8313566,-1.903315,-1.011209,0.9466974,-0.4523664,-0.1517213,0.8425171,39.40007,333.216,340.9026,-0.1322234,1.256781,-0.4386276,4.625923,-1.712197,-3.343659,-0.04034902,0.1469909,0.9179267,325.3762,44.0292,332.1959,
2058.064,0.1080004,-0.6887771,-0.183943,-1.434008,-0.4698348,0.3290378,-0.2233658,0.4600944,0.8057836,353.9939,5.086807,6.51296,-0.3672625,-0.4826068,-0.6766451,-1.334644,-0.9743541,0.7821501,-0.4563836,-0.154596,0.8373863,38.91594,333.043,340.0243,-0.1117213,1.055059,-0.4947405,4.262898,-1.57672,-2.829135,-0.04103908,0.1546326,0.9121076,323.1446,44.99283,329.2551,
2071.767,0.08075134,-0.5290439,-0.1569791,-0.4322128,-0.1487284,0.102152,-0.2224084,0.4560593,0.8065797,352.3025,4.848387,6.323433,-0.3369915,-0.3379821,-0.5215636,-0.6750569,-0.3140309,0.6002461,-0.4604929,-0.1554545,0.834549,38.85398,332.8234,340.8134,-0.0985902,0.8482549,-0.5062834,3.81594,-1.306564,-2.361691,-0.04211712,0.1597302,0.9070025,321.5252,45.74432,326.6887,
2085.457,0.06128828,-0.3931653,-0.1164944,0.02411609,-0.05359225,-0.01404191,-0.2218223,0.4525287,0.8051751,352.2559,4.921392,6.480194,-0.310233,-0.165815,-0.3363922,0.04099234,0.5380071,0.5732825,-0.4635683,-0.1535036,0.83473,38.70475,332.3847,342.6338,-0.1084304,0.6457254,-0.468058,3.164449,-0.8626192,-2.070041,-0.04363821,0.1625569,0.9027905,320.4491,45.55338,325.1224,
2099.493,0.04131902,-0.2716284,-0.09745906,-0.2732038,-0.1771965,-0.03737683,-0.2219423,0.4521987,0.8035634,353.3877,5.200423,6.731019,-0.266026,-0.01811487,-0.1656323,0.5970632,0.9738462,0.510721,-0.465574,-0.1507217,0.8363905,38.28891,332.3304,344.5408,-0.1350535,0.4478734,-0.4004893,2.358239,-0.4504965,-1.893031,-0.04548428,0.1628925,0.8995624,319.7025,44.5607,324.6917,
2113.47,0.01518155,-0.1397722,-0.09128599,-0.599674,-0.2310874,-0.0258728,-0.2226095,0.4542313,0.8020847,354.2999,5.235477,6.866171,-0.2006731,0.1132745,0.002118481,0.8415555,0.9826096,0.3873052,-0.4662516,-0.1464806,0.8402519,37.84538,332.5569,345.9534,-0.1667362,0.2477699,-0.3119663,1.244691,-0.2730794,-1.587146,-0.04788834,0.1604902,0.8978606,319.3599,43.191,325.8876,
2127.14,-0.01583238,0.003556416,-0.08865469,-0.7917209,-0.1734203,0.07365576,-0.2238635,0.4587334,0.8008446,355.1639,5.165154,6.690659,-0.1173679,0.2443974,0.1662634,0.7890277,0.5124633,0.2795841,-0.4654142,-0.1398622,0.8463249,37.3037,332.9299,346.2664,-0.2083558,0.006419726,-0.1621455,-0.5593771,-0.2276221,-1.00239,-0.05128898,0.1548941,0.8987668,320.1259,41.00483,329.843,
2141.348,-0.05706816,0.1800794,-0.08583125,-0.8510791,-0.06707186,0.3224481,-0.2256809,0.4652127,0.7996885,355.9128,5.109563,6.142801,-0.02589215,0.3997678,0.3257036,0.7262138,-0.2016959,0.2485395,-0.4634237,-0.1304364,0.8540072,36.34824,333.5556,345.9063,-0.2384117,-0.1904382,-0.02359893,-2.100715,-0.179021,-0.5468335,-0.05414321,0.1482327,0.9001509,321.6386,38.26783,334.6346,
2155.464,-0.09257372,0.3345133,-0.08181316,-0.7992878,-0.01469892,0.5776202,-0.2277248,0.4731604,0.7986937,356.5512,5.16049,5.452258,0.05820184,0.5500183,0.4512373,0.7763425,-0.7546929,0.1760484,-0.4606983,-0.1191099,0.8623459,35.20639,334.5626,345.6961,-0.2447405,-0.4348935,0.108031,-3.724133,-0.3269321,0.1379423,-0.05632214,0.1379966,0.9017837,324.5076,35.48635,340.6869,
2169.043,-0.1219383,0.4722694,-0.07880769,-0.6642154,-0.03719158,0.6960006,-0.2299759,0.4826548,0.7976903,356.9286,5.299359,4.914987,0.1577876,0.7401268,0.5774999,1.086322,-1.110185,-0.03836141,-0.4569938,-0.1042816,0.8721564,33.83844,336.3273,346.307,-0.2010374,-0.6692359,0.1495849,-4.740673,-0.9982313,1.029514,-0.057784,0.125138,0.9017273,327.699,34.28576,346.4134,
2183.202,-0.1459119,0.5960078,-0.07560298,-0.3985851,-0.07095762,0.6384696,-0.2324773,0.4935865,0.7967017,356.8306,5.453367,4.58006,0.2438672,0.9421436,0.678912,1.669353,-1.162055,-0.2718665,-0.4529298,-0.08721539,0.8824074,32.10437,338.4719,347.9943,-0.1335226,-0.8953792,0.1253274,-5.353209,-1.790703,1.800824,-0.05869886,0.109416,0.9003591,331.196,33.90826,351.9238,
2197.17,-0.1678104,0.6986907,-0.07413289,0.02324557,-0.06272615,0.4759141,-0.2352666,0.5048319,0.7956256,356.137,5.541453,4.368224,0.3110257,1.129378,0.7550125,2.326922,-0.9551061,-0.5235602,-0.4484046,-0.06873123,0.893092,30.12012,340.6751,350.4877,-0.06456779,-1.126231,0.06239142,-5.921742,-2.326933,2.323963,-0.05834141,0.09142874,0.8974364,335.4649,33.37841,357.4219,
2211.024,-0.1892459,0.7636798,-0.08108091,0.4402413,-0.01825993,0.2976522,-0.2384288,0.5157676,0.7939776,355.2968,5.57372,4.198518,0.3647351,1.276319,0.807583,2.903768,-0.5174314,-0.9089999,-0.4434967,-0.04979873,0.9040181,28.18145,342.9111,353.7539,0.004760461,-1.36208,-0.04169771,-6.499683,-2.607937,2.793912,-0.05717424,0.07121334,0.8922534,340.7589,32.7859,2.678195,
2224.767,-0.2099124,0.7827571,-0.09883039,0.7291235,0.03475244,0.1544053,-0.2418133,0.5256941,0.7918597,354.3996,5.541955,4.057016,0.4123219,1.370941,0.8384908,3.225366,-0.03670964,-1.421324,-0.438161,-0.03090275,0.9150691,26.52735,345.1992,357.4298,0.08196498,-1.589404,-0.2017492,-6.874426,-2.730018,3.379766,-0.05420903,0.04971948,0.8837624,346.9967,32.53366,7.117919,
2238.784,-0.2295744,0.7614973,-0.1249139,0.9295024,0.09503489,0.07348245,-0.2454222,0.5345585,0.7893301,353.3821,5.470902,3.871446,0.4651411,1.433079,0.8547755,3.372623,0.2367129,-1.972495,-0.4322084,-0.01183989,0.9260553,24.90415,347.7177,1.154353,0.1981933,-1.711225,-0.46307,-6.281028,-3.476775,3.664458,-0.04953897,0.02898622,0.8701285,351.9554,34.26935,10.64048,
2252.907,-0.2462181,0.7081282,-0.1506733,1.166566,0.1699076,0.05152354,-0.2491755,0.5423039,0.7866837,352.1064,5.37414,3.541339,0.5090344,1.468673,0.8506732,3.425869,0.104532,-2.229783,-0.426136,0.006979471,0.9364899,22.94933,350.2144,4.079089,0.3289687,-1.743501,-0.7633677,-5.084974,-4.414896,3.644128,-0.04474104,0.007730458,0.8534059,355.5942,37.673,13.36044,
2266.659,-0.2586006,0.6290821,-0.1770742,1.41898,0.2148699,0.006973328,-0.2528883,0.5484139,0.7835702,350.6055,5.301448,3.322477,0.5241373,1.493741,0.8309734,3.47631,-0.2088154,-2.016487,-0.4202954,0.02578036,0.9462949,20.53132,352.2052,5.853326,0.4402239,-1.744821,-1.047432,-3.999145,-5.275784,3.598379,-0.03856939,-0.01245474,0.8351405,359.3484,41.82867,15.76467,
2280.471,-0.2658828,0.5262262,-0.2036947,1.623648,0.2122824,-0.1111381,-0.2566066,0.5525352,0.780121,349.0298,5.253781,3.316764,0.5216466,1.522058,0.7918441,3.653832,-0.5803432,-1.438872,-0.4145263,0.04465371,0.9550159,17.46889,353.6949,6.499028,0.518286,-1.732388,-1.3297,-3.049344,-6.100413,3.539914,-0.03329001,-0.0326066,0.8142473,3.398986,46.63555,18.04905,
2294.297,-0.2694618,0.4030068,-0.2294934,1.735613,0.1918723,-0.2444609,-0.2603539,0.5545051,0.7763654,347.5077,5.150441,3.375963,0.5026975,1.538562,0.733534,3.917409,-0.7514669,-0.9057587,-0.4094679,0.06276011,0.9626582,13.99753,354.8919,6.850064,0.514049,-1.73533,-1.523862,-2.287531,-6.227133,3.699847,-0.02816263,-0.05234822,0.7927476,8.23182,50.3229,19.71348,
2308.173,-0.2710852,0.2662759,-0.2520439,1.719665,0.1774291,-0.3311183,-0.2641558,0.5544568,0.7723755,346.2184,5.037036,3.457905,0.465657,1.530878,0.6590203,4.139451,-0.6443557,-0.6085918,-0.4050595,0.0798358,0.9691314,10.43132,355.7681,7.394085,0.4779704,-1.693316,-1.687155,-1.631639,-6.185919,3.420638,-0.02310067,-0.07060628,0.7694222,12.37052,53.82615,21.11304,
2322.41,-0.2724198,0.1050017,-0.2699775,1.653762,0.2026722,-0.3602339,-0.2679039,0.5517153,0.7685475,344.931,4.804944,3.471659,0.4204041,1.486425,0.5757517,4.143835,-0.4204209,-0.6342189,-0.4012908,0.0956015,0.9746119,7.256181,356.5033,8.366861,0.441303,-1.570363,-1.816668,-1.539419,-6.057126,2.392541,-0.01988812,-0.08735535,0.7455094,14.31791,57.88195,23.52339,
2336.425,-0.2733729,-0.0593426,-0.2830837,1.491368,0.254299,-0.3202289,-0.271664,0.5466192,0.7645366,344.0283,4.587365,3.441314,0.3710768,1.418675,0.4874341,3.998289,-0.2057078,-0.8439844,-0.3981611,0.1105477,0.9788929,4.464314,357.1415,9.663368,0.3936962,-1.423462,-1.884842,-1.94266,-5.68456,1.457478,-0.0175325,-0.1029502,0.7222833,14.90486,61.74196,26.96093,
2350.289,-0.2713146,-0.2379767,-0.2971616,1.232046,0.2945198,-0.2223469,-0.2752674,0.5384251,0.7603303,343.3272,4.386861,3.22084,0.3179479,1.34676,0.3903882,3.872907,-0.02985317,-1.179479,-0.3957557,0.1245463,0.9816326,1.755565,357.7289,11.34233,0.3396578,-1.300622,-1.88649,-2.293379,-5.180729,0.9764701,-0.01561978,-0.1175344,0.7003819,15.16325,64.93216,30.58171,
2363.939,-0.2630865,-0.4120018,-0.3098179,0.7110939,0.3065547,-0.02775814,-0.2785619,0.5296,0.7554488,344.0766,4.330604,2.922614,0.2644183,1.280217,0.2835248,3.869426,0.06917115,-1.481935,-0.394012,0.1375005,0.9827447,358.8235,358.3027,13.14835,0.2579189,-1.19081,-1.810399,-2.126364,-4.227445,0.9305973,-0.01455205,-0.1313119,0.6796935,15.68246,66.41332,33.04049,
2378.009,-0.2464961,-0.5462267,-0.3140308,-0.1103496,0.2567511,0.1922401,-0.2813342,0.5201835,0.7512801,345.4401,4.278469,2.699341,0.2146242,1.213128,0.1676554,3.971933,0.07449484,-1.698839,-0.3928072,0.1491569,0.9822859,355.6111,358.9372,14.9029,0.1911268,-1.131563,-1.71145,-1.731594,-3.36331,1.046546,-0.01286208,-0.1455105,0.6595637,16.64444,67.17075,34.7408,
2392.036,-0.2233538,-0.6537102,-0.3015631,-0.5367448,0.1850863,0.1980763,-0.2836326,0.5088291,0.7481507,346.0425,4.155142,2.810409,0.1579541,1.125325,0.03311853,4.124374,0.08109032,-1.82134,-0.3925115,0.1589195,0.980147,352.1534,359.5139,16.52947,0.1584136,-1.083259,-1.630197,-1.85343,-3.058561,1.118243,-0.01116144,-0.1591351,0.6405168,17.21762,68.54034,37.5236,
2405.936,-0.195984,-0.724372,-0.2723081,-0.9043394,0.1022242,0.1114264,-0.2856469,0.4984398,0.7453908,347.4273,4.024145,3.057718,0.1005977,1.042556,-0.08318959,4.329208,0.2393891,-1.878244,-0.3925272,0.1673969,0.977191,348.3488,359.6977,18.02918,0.1595554,-1.02007,-1.56164,-2.190787,-3.242848,1.000605,-0.009527382,-0.1710387,0.6235396,17.32421,70.9438,41.18189,
2419.889,-0.1695539,-0.7593595,-0.2431546,-1.225145,0.0252082,0.03044324,-0.287469,0.4878318,0.7425345,348.6575,3.933895,3.325034,0.05262896,0.939458,-0.1854203,4.439253,0.3886928,-1.806608,-0.3927211,0.1737735,0.9737551,344.5203,359.7524,19.2007,0.1719866,-0.931922,-1.469461,-2.047938,-3.383871,0.6834946,-0.007088888,-0.1802445,0.6089769,17.62289,73.59645,43.9633,
2433.841,-0.148975,-0.7629097,-0.219646,-1.280195,0.0003318212,0.07456333,-0.2892271,0.4786852,0.7398235,349.774,3.944788,3.210969,0.0212318,0.8012652,-0.2515525,4.194643,0.5046561,-1.522897,-0.3927704,0.1783566,0.9705963,341.3829,359.7419,19.76722,0.1879292,-0.7868168,-1.329078,-1.703682,-3.190085,0.06664219,-0.004497554,-0.186371,0.5978165,17.51537,76.2001,45.36554,
2447.44,-0.1323745,-0.7139089,-0.1976643,-1.108384,0.05234922,0.2793602,-0.290688,0.4713637,0.7379217,350.0815,3.992763,2.633596,-0.001487926,0.6352161,-0.277405,3.589119,0.5842789,-1.212375,-0.3929693,0.1811564,0.9675915,339.2837,359.5635,20.04052,0.1954342,-0.6082619,-1.120018,-1.319977,-2.602941,-0.53404,-0.002275418,-0.1901025,0.5906441,17.03325,78.10202,45.48663,
2461.562,-0.1126114,-0.6028882,-0.1624762,-0.6821828,0.04649881,0.4052148,-0.2915293,0.4672842,0.7373056,349.8726,4.202941,2.258044,-0.02009435,0.4639071,-0.2746188,2.930733,0.5519246,-1.126023,-0.3931774,0.1819166,0.9650633,337.8106,359.2024,20.66931,0.1902512,-0.4301529,-0.8567134,-0.9287476,-1.813029,-0.9349567,-0.0003556721,-0.1918737,0.5874045,16.46866,79.08643,44.72717,
2475.588,-0.08457492,-0.4562535,-0.1138147,-0.05117673,-0.07354006,0.3020594,-0.2917479,0.4651681,0.7366518,349.1386,4.570074,2.25978,-0.02285584,0.2887253,-0.2477429,2.251931,0.316613,-1.135629,-0.3928765,0.1805985,0.9630105,337.0356,358.9132,21.65587,0.1814415,-0.3361059,-0.6964387,-0.6896521,-1.329615,-1.100604,0.001524519,-0.1939902,0.5839296,16.04552,79.92521,44.09235,
2489.03,-0.05389439,-0.308639,-0.07997827,0.2092722,-0.2772009,0.1019694,-0.2917442,0.4635992,0.736377,348.8011,5.011375,2.533574,-0.002063185,0.1362971,-0.2102509,1.705129,-0.03577625,-1.043167,-0.3920915,0.1779093,0.9617285,336.701,359.0582,22.57993,0.1550742,-0.1342482,-0.3050227,-0.1832409,-0.311665,-1.361329,0.002697032,-0.1913263,0.5899529,15.49701,79.13438,41.57858,
2503.093,-0.02589308,-0.1851291,-0.05687499,0.0234627,-0.4106981,-0.02314813,-0.2915055,0.4636309,0.7355756,349.3889,5.340106,2.813763,0.04019214,-0.04378946,-0.1517617,1.049534,-0.3897775,-0.8145151,-0.3901839,0.1724542,0.9614652,337.2061,359.4557,23.19933,0.1295627,-0.01782462,-0.041674,0.07347386,0.2788396,-1.308649,0.003744852,-0.1891435,0.5957815,15.08411,78.41209,39.95085,
2517.148,-0.002803155,-0.06847946,-0.0467709,-0.3864249,-0.4465107,-0.02265943,-0.2910459,0.465798,0.7346516,350.4093,5.582444,2.985811,0.1114555,-0.2340198,-0.07938597,0.4236051,-0.8441837,-0.3835975,-0.3871596,0.1645158,0.9622371,338.4088,0.5420575,23.31657,0.101078,0.09231777,0.2116355,0.233602,0.8198871,-1.116223,0.004426707,-0.1853306,0.6043827,14.61232,77.18022,38.46005,
2531.11,0.01691858,0.05404408,-0.04564784,-0.7100445,-0.4147768,0.01225038,-0.290396,0.4696436,0.7339017,351.3045,5.746966,3.135033,0.2035538,-0.4435307,-0.0009195097,-0.2454932,-1.385624,0.2775882,-0.3832677,0.1539392,0.9641069,340.523,2.416797,22.7394,0.07300122,0.2134966,0.4433791,0.2492946,1.249567,-0.9237819,0.004856575,-0.1792839,0.6153797,13.95436,75.75659,37.15937,
2544.96,0.03237948,0.1789038,-0.05008736,-0.8924426,-0.3249247,0.05828973,-0.2896018,0.4751388,0.7329897,352.2007,5.781718,3.204422,0.3015799,-0.7084365,0.08506127,-1.240503,-2.011752,1.126874,-0.3787482,0.1402686,0.9669098,344.2374,4.712683,21.48044,0.04484649,0.3554931,0.6487219,0.2485249,1.575551,-0.9003385,0.004712805,-0.170654,0.6285244,13.13451,74.35178,35.72125,
2558.911,0.04499599,0.2986455,-0.05481407,-0.8996632,-0.2141085,0.06569921,-0.28873,0.4820727,0.7321671,352.7692,5.7386,3.301097,0.3588261,-0.982659,0.140316,-2.295825,-2.545733,1.791886,-0.3748699,0.1237961,0.9692663,348.8742,6.723638,20.22755,0.01197634,0.5161753,0.8322279,0.4360141,1.89002,-1.129062,0.004035983,-0.1594365,0.6435181,12.31096,72.86613,33.58873,
2572.887,0.05689099,0.4104173,-0.06005784,-0.7480549,-0.09957776,-0.000997716,-0.287653,0.4903309,0.731146,353.0167,5.58428,3.463637,0.3346785,-1.217382,0.140303,-3.270429,-2.501496,2.17033,-0.372627,0.1057836,0.9703086,353.7274,7.554492,18.93435,-0.02902414,0.6775597,0.9968893,0.9351442,2.21704,-1.511494,0.002786964,-0.1462938,0.6598437,11.70554,71.06864,30.4949,
2586.759,0.06908016,0.5069991,-0.06597947,-0.4964393,0.01934455,-0.1029067,-0.2863545,0.4989518,0.7301322,352.9182,5.345232,3.687197,0.246175,-1.388663,0.09863715,-3.948302,-1.855677,2.37836,-0.3716377,0.08646706,0.9696466,358.1701,6.95406,17.32855,-0.07768008,0.8258288,1.142934,1.529691,2.479989,-1.817662,0.000930775,-0.1317568,0.6774404,11.26943,68.94305,26.95333,
2600.823,0.08221817,0.5744625,-0.07116815,-0.1867042,0.1282689,-0.2080597,-0.2849102,0.5070789,0.7290889,352.5883,5.057071,3.889241,0.09923629,-1.558499,0.01155006,-4.521998,-0.7936989,2.774611,-0.3724324,0.06440549,0.9668003,2.458741,4.842011,14.7457,-0.1440199,0.9741411,1.287435,2.000926,2.783848,-1.903249,-0.002088532,-0.1155491,0.6966296,10.75469,66.31241,23.49485,
