time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2226.325,-0.5658845,-0.05654047,-0.08177516,-0.4949596,3.007824,0.1261462,-0.3488866,0.6519102,-0.2210498,6.174518,354.5581,4.034651,-0.9691651,-0.1105009,-1.053804,-0.3598481,4.959617,0.9055626,-0.4837429,0.1152837,-0.2478504,9.861137,358.3085,359.1487,-1.332744,0.1518223,0.3046578,0.2800748,5.913863,0.1810002,-0.2498054,0.1531044,-0.1244231,4.271905,320.8672,2.603575,
2240.44,-0.5677123,-0.05460275,-0.1094676,-0.4843144,3.087391,0.1519153,-0.3567935,0.6511595,-0.2232667,6.332152,351.9623,4.059969,-0.8796134,-0.0765484,-1.10703,-0.3201418,4.853079,0.9631293,-0.4903313,0.1148631,-0.2634041,9.978355,354.4586,358.9019,-1.337511,0.1481157,0.2188024,0.1688555,5.71435,0.2295334,-0.2658372,0.1550827,-0.1204067,4.044342,316.6428,2.949902,
2254.378,-0.5666933,-0.05373295,-0.1372765,-0.4709176,3.145411,0.1984436,-0.3645836,0.6503208,-0.2259204,6.460307,349.3398,4.006056,-0.8120576,-0.05972959,-1.146087,-0.3863439,4.863284,0.972715,-0.4964342,0.1146445,-0.2788822,10.23445,350.4541,358.7325,-1.334589,0.1511227,0.1329607,-0.03253885,5.511742,0.343828,-0.2818242,0.1569906,-0.1174897,3.630664,312.5257,2.954208,
2268.226,-0.5625276,-0.05251354,-0.1655604,-0.5015258,3.170102,0.2523005,-0.3722742,0.6495612,-0.2289268,6.658441,346.7476,3.883455,-0.7453652,-0.047767,-1.184195,-0.4955628,5.005951,0.8657181,-0.5014038,0.1146316,-0.2947037,10.61953,346.2129,358.8264,-1.325359,0.1481887,0.04825675,-0.3156284,5.318067,0.382801,-0.2978742,0.1585505,-0.1155977,3.235789,308.5028,2.603174,
2282.048,-0.555428,-0.05101272,-0.1948396,-0.5603912,3.1703,0.3028395,-0.3797723,0.6488672,-0.232269,6.871119,344.1431,3.679489,-0.6702083,-0.04040898,-1.214658,-0.5975976,5.074498,0.6685446,-0.5051856,0.1147342,-0.3105165,11.13765,342.1035,359.1518,-1.312719,0.1341119,-0.0280454,-0.5039583,5.185791,0.3006208,-0.3138673,0.1595393,-0.1146634,2.989747,304.5071,2.215909,
2296.072,-0.5453086,-0.04984788,-0.2223859,-0.617407,3.18392,0.3114168,-0.3870173,0.6481943,-0.2360227,7.115537,341.4956,3.528928,-0.585343,-0.03084601,-1.235326,-0.6493121,5.021188,0.5244572,-0.5078967,0.1150841,-0.3261904,11.63624,338.2265,359.4461,-1.298993,0.1029918,-0.1211066,-0.549523,5.087828,0.1342911,-0.3301031,0.1600429,-0.1153745,2.998675,300.5646,1.943687,
2309.808,-0.5321279,-0.04929964,-0.2496366,-0.6590809,3.211117,0.2714866,-0.394039,0.6475427,-0.2401073,7.397463,338.8308,3.418042,-0.4898914,-0.0142857,-1.245508,-0.6368959,4.833621,0.4628409,-0.5091935,0.1157829,-0.3417608,11.98802,334.6671,359.6314,-1.280597,0.06859049,-0.2141548,-0.4550195,4.964379,0.04330336,-0.3461547,0.1601691,-0.1173254,3.033045,296.7832,1.965185,
2323.896,-0.5153182,-0.04947687,-0.2756715,-0.6955984,3.226963,0.2422252,-0.400743,0.646881,-0.2444847,7.678764,336.1726,3.222958,-0.3864803,0.009023225,-1.242418,-0.5692686,4.516367,0.5023385,-0.5094233,0.1166112,-0.3569547,12.06087,331.5096,359.6644,-1.254326,0.037802,-0.3019294,-0.3229762,4.796019,0.03317943,-0.36174,0.1601815,-0.1204964,3.037794,293.2347,2.20529,
2337.849,-0.4946876,-0.0489361,-0.2994349,-0.7515315,3.210539,0.2331256,-0.4070685,0.6462091,-0.2490962,7.967458,333.5603,2.94633,-0.2942468,0.03349491,-1.22968,-0.5159666,4.271274,0.6216615,-0.5090357,0.1175335,-0.371555,11.90166,328.3832,359.5539,-1.218524,0.009093836,-0.3897448,-0.2596229,4.73309,0.003091387,-0.3766975,0.159882,-0.1245099,3.083784,289.5707,2.373923,
2351.812,-0.4703227,-0.04745197,-0.3190666,-0.790736,3.164333,0.2041249,-0.4129417,0.6456623,-0.2538799,8.297287,331.023,2.716726,-0.2200537,0.04259497,-1.210088,-0.5427825,4.193515,0.6354256,-0.5080111,0.118176,-0.3855349,11.91879,325.0731,359.4875,-1.168493,-0.008302733,-0.4637881,-0.343109,4.61191,-0.06040072,-0.3909123,0.1594774,-0.1290958,2.961928,286.0347,2.223123,
2365.603,-0.4446585,-0.04506393,-0.3338316,-0.7848421,3.094422,0.1651924,-0.4185156,0.645115,-0.2587284,8.570789,328.589,2.50942,-0.145017,0.0345855,-1.173114,-0.5653278,4.1423,0.4989123,-0.5062148,0.1185821,-0.3984979,12.23553,321.8483,359.5981,-1.10995,-0.01922389,-0.5154678,-0.4972903,4.34672,-0.2448408,-0.4043089,0.1586845,-0.1342019,2.750226,282.8879,1.57489,
2379.789,-0.4181549,-0.04195392,-0.3439119,-0.7541497,3.016022,0.1403684,-0.4236672,0.6445688,-0.2636834,8.793056,326.2139,2.304678,-0.08410554,0.02138955,-1.133219,-0.5534506,4.105578,0.3393069,-0.5040992,0.1188606,-0.4107878,12.67575,318.6839,359.8203,-1.0508,-0.03639074,-0.5487279,-0.5215288,4.012377,-0.4792319,-0.4172908,0.1576481,-0.1396762,2.741095,280.1172,0.7200222,
2393.619,-0.3908242,-0.03821808,-0.3505913,-0.7182969,2.927531,0.1292822,-0.4284233,0.6440788,-0.2686504,8.986824,323.9369,2.104983,-0.02520745,0.00491777,-1.082376,-0.5320289,3.99441,0.1427336,-0.5014389,0.1190996,-0.4221835,13.32182,315.758,0.07299565,-1.001761,-0.05234728,-0.5692796,-0.4335955,3.694764,-0.6083045,-0.4298019,0.1566052,-0.1456373,2.855601,277.6188,359.9735,
2407.311,-0.3626492,-0.03423644,-0.353479,-0.6877878,2.822626,0.1218217,-0.4327575,0.6436475,-0.2735344,9.151574,321.7641,1.898344,0.02901073,-0.00333894,-1.026113,-0.4850125,3.836516,0.02829006,-0.4984657,0.1195279,-0.4328111,13.92376,313.0448,0.3379167,-0.9463106,-0.07090969,-0.5960407,-0.2663555,3.382145,-0.6419331,-0.441339,0.155439,-0.152601,3.149019,275.4094,359.39,
2421.408,-0.332755,-0.03101532,-0.3526479,-0.660492,2.694384,0.1172297,-0.4366531,0.6433041,-0.2783048,9.312731,319.7318,1.67874,0.06993476,0.00790279,-0.972836,-0.3877699,3.739221,0.08380351,-0.4954068,0.1205151,-0.4428882,14.21298,310.3398,0.7446098,-0.8834556,-0.08256414,-0.6300771,-0.154397,3.191241,-0.5366798,-0.4518197,0.1542811,-0.1599777,3.346801,273.1596,359.0968,
2435.474,-0.3024552,-0.02853428,-0.3468621,-0.6197323,2.540047,0.1011709,-0.44019,0.6428817,-0.2828175,9.434496,317.8736,1.509798,0.09853519,0.02824409,-0.9220042,-0.2904552,3.665793,0.2809148,-0.492098,0.1211566,-0.452365,14.10695,307.6522,1.313614,-0.8127519,-0.08279835,-0.6573388,-0.1673494,2.999805,-0.449587,-0.4612303,0.153214,-0.167578,3.294412,271.046,358.8126,
2449.109,-0.2724885,-0.02561657,-0.3367777,-0.5589387,2.378847,0.07529777,-0.4433607,0.6426076,-0.2871062,9.597016,316.1492,1.40099,0.1216693,0.03295501,-0.8672628,-0.270992,3.578311,0.4041761,-0.4887533,0.1212854,-0.4607611,13.98198,305.0365,1.829262,-0.7407537,-0.08225372,-0.6704991,-0.1476837,2.781728,-0.6369427,-0.469726,0.1521145,-0.1751126,3.291786,269.1465,357.9094,
2463.349,-0.2450324,-0.02112909,-0.3234184,-0.4842424,2.221907,0.03912657,-0.4462851,0.6424101,-0.2911719,9.761516,314.5699,1.343161,0.1376313,0.01565427,-0.8079727,-0.2828137,3.488028,0.3563823,-0.4856496,0.1210733,-0.4682321,14.15299,302.5006,2.226437,-0.6674941,-0.08796518,-0.6767808,0.03324109,2.675298,-1.029584,-0.4772851,0.1509325,-0.1824526,3.623332,267.2252,356.2474,
2477.269,-0.2202111,-0.01590834,-0.3086758,-0.4330191,2.073266,0.02734322,-0.4488078,0.6423355,-0.2951049,9.885782,313.0764,1.234778,0.1459608,-0.01053825,-0.7466764,-0.2376328,3.383334,0.2508457,-0.4828016,0.120754,-0.4749824,14.54391,300.1326,2.670673,-0.5893624,-0.08809187,-0.6762844,0.2146648,2.663894,-1.348996,-0.4837285,0.1499516,-0.1895494,3.968163,265.2405,354.2951,
2491.02,-0.1960258,-0.01048723,-0.2931122,-0.4294867,1.918131,0.02390243,-0.4509807,0.6422907,-0.2987669,9.979564,311.7117,1.042366,0.1465616,-0.02947398,-0.6849169,-0.06237621,3.292591,0.249095,-0.4803357,0.1203903,-0.4810649,14.96113,298.0099,3.530109,-0.5066935,-0.07543214,-0.6661181,0.2568691,2.613733,-1.321692,-0.4889171,0.1492689,-0.1964912,4.07996,263.3463,352.8706,
2504.727,-0.1715408,-0.005203852,-0.2749045,-0.4486895,1.742246,0.01504002,-0.4527794,0.6423588,-0.3020744,10.07554,310.5007,0.7916444,0.1399876,-0.04080123,-0.6130369,0.08435139,3.170093,0.2940491,-0.4780713,0.1199887,-0.4861165,15.33697,296.0841,4.519243,-0.4263579,-0.0548004,-0.6440688,0.1265961,2.436597,-0.9838806,-0.4932145,0.1488668,-0.2031196,3.913268,261.6899,352.3331,
2518.831,-0.1471507,-0.0001173439,-0.2532929,-0.4549299,1.543993,0.0001894273,-0.4543008,0.6424809,-0.3050156,10.15067,309.4833,0.5440021,0.1347476,-0.04196406,-0.5521962,0.1240381,2.952157,0.2924127,-0.476024,0.119894,-0.4906211,15.68928,294.4015,5.294191,-0.3542359,-0.03753608,-0.6030639,-0.05159878,2.114387,-0.6608979,-0.4967601,0.1484161,-0.2089934,3.589439,260.4562,352.2012,
2532.881,-0.1248242,0.005460922,-0.2285465,-0.4419717,1.337327,-0.008510102,-0.4555981,0.6427403,-0.3075439,10.2017,308.6262,0.3171788,0.1236315,-0.02844682,-0.4781706,0.0191457,2.593189,0.2877147,-0.4743175,0.120127,-0.4940777,15.76475,293.0258,5.698792,-0.2952229,-0.03333977,-0.5434328,-0.1002295,1.699607,-0.5281851,-0.4997447,0.1476326,-0.2140664,3.358139,259.7149,351.9316,
2546.553,-0.1054822,0.01160124,-0.2022316,-0.420972,1.146789,0.011143,-0.456678,0.6430458,-0.3097091,10.15945,307.8818,0.1051535,0.1028984,0.0002432954,-0.3928247,-0.2031374,2.116589,0.3237492,-0.4731865,0.1206445,-0.4964746,15.40533,291.9601,5.765396,-0.2478433,-0.04483215,-0.4784877,0.05469075,1.335999,-0.5557904,-0.5023286,0.146657,-0.2185124,3.444514,259.2456,351.3015,
2560.687,-0.08819318,0.0179677,-0.1757696,-0.3833943,0.984877,0.0457124,-0.4575521,0.6434849,-0.3115354,10.10423,307.2492,359.9489,0.08039232,0.02005254,-0.3292515,-0.3366921,1.771752,0.3775258,-0.4725565,0.1210073,-0.4985965,14.97409,291.0101,5.913113,-0.2047923,-0.06197544,-0.4147835,0.2952975,1.063563,-0.6489784,-0.5042456,0.1456088,-0.2222191,3.765154,258.9092,350.3875,
2574.645,-0.07118975,0.0231739,-0.1488174,-0.3528712,0.8321427,0.08137374,-0.4581033,0.6438379,-0.3129358,9.972202,306.7354,359.7873,0.03803801,0.03377831,-0.2515539,-0.4048741,1.423916,0.3952006,-0.4730958,0.1212254,-0.4997117,14.52314,290.3541,6.023052,-0.1565607,-0.07111356,-0.3533009,0.4121021,0.8484405,-0.6061669,-0.5051976,0.1447939,-0.2252429,4.090076,258.6354,349.7155,
2588.38,-0.05345868,0.02661337,-0.1216796,-0.3277552,0.6584573,0.09457354,-0.4583685,0.6443117,-0.3139877,9.88848,306.4065,359.6118,-0.001802653,0.03314652,-0.1867279,-0.3923274,1.151236,0.3160485,-0.4738868,0.1214563,-0.500179,14.30806,289.7778,6.047153,-0.1016497,-0.06398391,-0.2886128,0.2611533,0.5594306,-0.4222462,-0.5052117,0.1441669,-0.2275692,4.066845,258.598,349.623,
2602.477,-0.03482735,0.02800436,-0.09379921,-0.2934207,0.4709405,0.08601161,-0.4583606,0.644707,-0.3146141,9.810473,306.247,359.4722,-0.03808806,0.03264425,-0.1335565,-0.4331876,0.9347539,0.1896831,-0.4753533,0.1217456,-0.5001617,14.10991,289.2265,5.847857,-0.06225963,-0.05562514,-0.2381034,0.10149,0.2931167,-0.2759611,-0.5049403,0.1435147,-0.2296127,3.912624,258.7503,349.7173,
2616.419,-0.01605822,0.02801002,-0.06539316,-0.2392418,0.2811725,0.07007016,-0.458145,0.645081,-0.3148443,9.745502,306.2603,359.3753,-0.0851211,0.0507954,-0.06324792,-0.6603628,0.623125,0.01298687,-0.4772162,0.1228344,-0.4987243,13.60789,288.7883,5.077782,-0.003683362,-0.05141209,-0.157051,-0.009253127,-0.1105706,-0.1304618,-0.503414,0.1426783,-0.2302851,3.760262,259.4409,350.0394,
2630.164,0.003296513,0.02733818,-0.03647949,-0.1702735,0.1023459,0.06368336,-0.4576401,0.6454389,-0.3146352,9.66293,306.4083,359.3428,-0.1167462,0.07522841,0.01315439,-0.8134301,0.2317765,-0.03906935,-0.4792702,0.1240409,-0.4965299,12.91665,288.8008,4.364314,0.04472146,-0.05847935,-0.08877208,0.04980189,-0.3808036,-0.07475112,-0.5015846,0.1417291,-0.2303555,3.861111,260.1501,350.1518,
2644.396,0.0224838,0.02813749,-0.007257283,-0.1060572,-0.07476582,0.05721379,-0.4568832,0.6459081,-0.3140271,9.586692,306.7072,359.3239,-0.136457,0.09075908,0.08751594,-0.7307792,-0.134464,0.05946245,-0.4816405,0.12513,-0.4937703,12.32344,289.3135,4.120056,0.09243256,-0.0683924,-0.02266237,0.1670565,-0.5934759,-0.1151033,-0.4989797,0.1406682,-0.2297936,4.069698,260.9738,350.0628,
2658.185,0.04150025,0.03008556,0.02227958,-0.07402271,-0.2576936,0.0575975,-0.4558846,0.6464019,-0.3130171,9.465394,307.1493,359.2607,-0.1519905,0.1040756,0.1935022,-0.4276446,-0.669707,0.2729775,-0.4843279,0.1263553,-0.4896556,11.8567,290.7332,4.397375,0.1446564,-0.07695982,0.03747326,0.2639644,-0.7647155,-0.08197613,-0.4955134,0.1396994,-0.2286262,4.361672,261.8575,350.0977,
2672.142,0.06044456,0.03301438,0.05170194,-0.04389438,-0.4333561,0.05847447,-0.4546025,0.646956,-0.3116013,9.342157,307.7202,359.2312,-0.157446,0.1096789,0.2867336,-0.1506565,-1.21746,0.3866056,-0.4873151,0.1274108,-0.485051,11.46911,292.6082,4.655948,0.2010884,-0.07537879,0.09886421,0.258412,-1.002563,0.008804481,-0.4911993,0.1390076,-0.2268181,4.531888,262.9957,350.3827,
2685.871,0.0793282,0.0358716,0.08051784,0.001035204,-0.5959995,0.06547217,-0.4530197,0.6475127,-0.3098023,9.206902,308.4059,359.2553,-0.1606151,0.1064355,0.3717222,0.01194862,-1.776865,0.3282413,-0.4905123,0.1283433,-0.4797455,11.17348,294.8602,4.596985,0.2505816,-0.06734979,0.1555027,0.2169003,-1.267396,0.107841,-0.4863359,0.1384549,-0.2244541,4.603925,264.3871,350.8238,
2700.001,0.100719,0.03773498,0.1102398,0.04026314,-0.7631594,0.0807503,-0.4511306,0.6480556,-0.3076519,9.026666,309.2433,359.2682,-0.1694662,0.09884672,0.4450194,0.07145575,-2.245856,0.2078586,-0.4943141,0.1292014,-0.473774,10.91682,297.2871,4.314429,0.3084401,-0.05757906,0.2223987,0.2262648,-1.556114,0.1365127,-0.4804472,0.1380655,-0.2212128,4.69314,266.0811,351.2247,
2713.936,0.1218431,0.04158199,0.1378811,0.05856445,-0.9342693,0.0785335,-0.4489559,0.648872,-0.3050736,8.86989,310.2183,359.2534,-0.1883423,0.09747671,0.5031551,-0.005788594,-2.51262,0.1400588,-0.4986614,0.130399,-0.4672029,10.53233,299.5666,3.876324,0.3673329,-0.04854994,0.2811032,0.2723846,-1.695689,-0.03464298,-0.4738382,0.1377793,-0.2173023,4.820008,267.6878,351.1912,
2727.689,0.1435764,0.04688879,0.1663103,0.06230785,-1.128452,0.1029644,-0.4464794,0.6496508,-0.3020971,8.584387,311.3727,359.2279,-0.2122923,0.1076066,0.5543904,-0.008328587,-2.604713,0.2470715,-0.50297,0.1317777,-0.4599129,9.977273,301.7122,3.731203,0.4282203,-0.03897316,0.3310386,0.3071633,-1.737299,-0.3425172,-0.4663756,0.1375236,-0.2129103,4.950655,269.2153,350.7238,
2741.719,0.1660955,0.05221961,0.1937241,0.07104804,-1.337092,0.1473692,-0.4436436,0.6505041,-0.2988361,8.263522,312.6998,359.2048,-0.2271874,0.116215,0.6137174,0.1003366,-2.718763,0.3211008,-0.5075482,0.1330727,-0.4515534,9.513852,304.0533,3.763814,0.4905486,-0.02846444,0.3784038,0.2729126,-1.813092,-0.6492454,-0.4581127,0.1373315,-0.2080957,4.995203,270.873,350.0739,
2755.798,0.1895655,0.05623156,0.2169894,0.08233486,-1.522345,0.1724035,-0.440451,0.6512875,-0.295429,7.956402,314.1125,359.1678,-0.234595,0.1181086,0.6776,0.2469388,-2.800556,0.2792604,-0.5121782,0.1345953,-0.4421028,9.282744,306.4596,3.846282,0.5508,-0.0227712,0.4233253,0.2109059,-1.970839,-0.8184397,-0.4492905,0.1369567,-0.2029927,5.000484,272.7673,349.5434,
2769.509,0.2138826,0.05672671,0.2338102,0.09095775,-1.672767,0.1555494,-0.4368452,0.6520182,-0.2919484,7.737949,315.6055,359.1134,-0.2240035,0.1310581,0.7472034,0.482671,-2.94355,0.3125847,-0.5159643,0.1366968,-0.4318453,8.991759,309.1492,4.212265,0.6080835,-0.02471066,0.4649052,0.1899501,-2.277579,-0.7263268,-0.4398238,0.1363985,-0.1978901,5.014613,275.075,349.5336,
2783.606,0.2404482,0.05410635,0.2458131,0.08422567,-1.809596,0.1054922,-0.432824,0.6526,-0.2883099,7.555873,317.2194,359.0225,-0.1797721,0.1492295,0.8248439,0.7215825,-3.309114,0.3475716,-0.518993,0.1386495,-0.4206089,8.59454,312.5198,4.654944,0.6634015,-0.03244639,0.502631,0.2698959,-2.707924,-0.4714156,-0.4299018,0.1358908,-0.1928744,5.104264,277.8741,350.0593,
2797.439,0.2692183,0.05109173,0.2561562,0.06343369,-1.978233,0.04621559,-0.4283808,0.6532453,-0.2844975,7.405256,319.0309,358.89,-0.1051004,0.1645939,0.9087759,0.9029058,-3.790951,0.3456094,-0.5208572,0.1405061,-0.4084363,8.132457,316.4139,5.014582,0.7169614,-0.03676526,0.5299179,0.3720315,-3.134575,-0.2197587,-0.4194402,0.1353637,-0.1879282,5.15434,281.0017,350.8241,
2811.37,0.2981489,0.04797786,0.2661161,0.05452268,-2.173871,0.03295854,-0.4236072,0.6537864,-0.2805769,7.150034,321.0133,358.7869,-0.02897228,0.1628935,0.9681898,0.8822376,-4.180012,0.2036803,-0.5222417,0.1422214,-0.3958965,7.889905,320.3697,5.030123,0.7649122,-0.03726809,0.5426012,0.446364,-3.424729,-0.09368011,-0.4085457,0.1348378,-0.1831637,5.167195,284.1933,351.5218,
2825.094,0.3256654,0.04475999,0.2735761,0.07616697,-2.348526,0.0482972,-0.4184495,0.6543592,-0.2767112,6.888316,323.071,358.7199,0.05334744,0.1607776,1.009477,0.6147846,-4.531098,0.1604873,-0.5223258,0.1440916,-0.383182,7.585134,324.3741,4.496294,0.8201461,-0.0398487,0.5408474,0.5144797,-3.604815,-0.07578069,-0.3968575,0.134129,-0.1787757,5.216634,287.3969,352.1085,
2839.302,0.3518169,0.04093364,0.2759315,0.1128939,-2.483402,0.04699632,-0.4129907,0.6548452,-0.2729931,6.638379,325.1934,358.6763,0.1392214,0.1653683,1.034648,0.3834041,-4.84163,0.2679082,-0.5216495,0.1459839,-0.3703315,7.084385,328.5223,3.763817,0.8756663,-0.04587208,0.5241659,0.6239752,-3.695884,-0.1358061,-0.3846514,0.1334595,-0.1748371,5.420056,290.5549,352.6374,
2853.141,0.3785235,0.03628245,0.2732161,0.1557484,-2.594286,0.002665769,-0.4071096,0.6553071,-0.2694048,6.477756,327.4125,358.7032,0.2228685,0.1667848,1.041018,0.2694002,-5.103788,0.4166577,-0.520283,0.1475229,-0.3576369,6.46648,332.8223,3.015015,0.9346662,-0.04737272,0.4997734,0.7521314,-3.841824,-0.1876008,-0.3717971,0.1330774,-0.1716041,5.658908,293.9284,353.264,
2866.935,0.4075886,0.03070562,0.267088,0.2043878,-2.705983,-0.07985843,-0.4007688,0.6556489,-0.2659168,6.369781,329.7708,358.8013,0.292092,0.1589347,1.035123,0.3047538,-5.217988,0.4141116,-0.5185323,0.1489748,-0.3447688,5.98443,337.0868,2.541449,0.9970751,-0.03955834,0.4671866,0.8326144,-4.042165,-0.2354136,-0.3582641,0.1329543,-0.1691247,5.816512,297.5476,353.9156,
2880.864,0.4378667,0.02558808,0.2587764,0.235436,-2.826898,-0.175016,-0.3939971,0.6559012,-0.2625711,6.291168,332.2296,358.9062,0.3487082,0.144926,1.021247,0.4041666,-5.217854,0.2654115,-0.5162176,0.1500987,-0.3320212,5.670988,341.2482,2.385111,1.057594,-0.02097785,0.42072,0.9173766,-4.204902,-0.1906461,-0.3442666,0.1332,-0.1676273,5.82688,301.2474,354.722,
2894.712,0.4653935,0.02187536,0.248003,0.2454557,-2.930141,-0.2493571,-0.3869686,0.6561753,-0.2594655,6.231649,334.7089,359.0197,0.3986698,0.1265875,1.003056,0.4258849,-5.173817,0.1021584,-0.5132337,0.1510365,-0.3191505,5.49317,345.3159,2.273152,1.111839,0.005511407,0.3604911,0.9140672,-4.310808,-0.07577784,-0.329921,0.1336432,-0.1670464,5.554743,304.9014,355.5027,
2908.44,0.4877446,0.01886909,0.2333914,0.2346515,-2.979249,-0.2923397,-0.3798209,0.6563326,-0.2566632,6.172974,337.1343,359.1034,0.4379196,0.1090811,0.9842489,0.319569,-5.091372,0.08214033,-0.5097212,0.1519087,-0.3063329,5.374704,349.1913,1.87044,1.159312,0.02454181,0.291919,0.8165132,-4.408976,-0.06917206,-0.3153165,0.1339994,-0.1674467,5.264178,308.6047,356.0093,
2922.538,0.504932,0.01556028,0.2142103,0.188686,-2.972634,-0.3151104,-0.3725438,0.6563544,-0.2542336,6.145547,339.4784,359.1208,0.4818901,0.09106856,0.9646993,0.1662507,-4.979321,0.186854,-0.5051299,0.1527379,-0.2935899,5.292255,352.8583,1.161517,1.198472,0.03287905,0.2165732,0.5924412,-4.486549,-0.1867737,-0.3005949,0.1343716,-0.1688021,5.10166,312.3133,356.1184,
2936.496,0.5192055,0.01060472,0.1911422,0.1104663,-2.94662,-0.311125,-0.3650398,0.6563156,-0.2522049,6.165555,341.8013,359.0518,0.5311284,0.08094168,0.9420159,0.1158445,-4.915423,0.2502736,-0.499777,0.1537051,-0.2809938,5.159059,356.5705,0.5158399,1.229056,0.03114241,0.1353826,0.233533,-4.531359,-0.3510585,-0.2857564,0.1345506,-0.171206,5.073598,315.9866,355.7924,
2950.295,0.5339645,0.004663544,0.1662216,0.03618135,-2.955929,-0.2844724,-0.3572346,0.6562299,-0.2504803,6.16882,344.2159,358.9548,0.5948237,0.07994229,0.9137245,0.2016496,-4.880136,0.2158705,-0.4932792,0.1544859,-0.2686937,4.84711,0.353165,0.1216062,1.24789,0.02117678,0.05772673,-0.08485772,-4.513746,-0.4847703,-0.2710572,0.1345199,-0.1744815,5.180163,319.562,355.3247,
2964.437,0.5515285,0.001516741,0.1422528,-0.005192677,-3.020915,-0.2760429,-0.3490502,0.6562821,-0.2490202,6.166835,346.7533,358.8956,0.6541026,0.07741001,0.8826054,0.2391526,-4.878894,0.1629169,-0.4862184,0.1552137,-0.2566162,4.58039,4.199636,359.7534,1.254126,0.005560719,-0.03990032,-0.3100277,-4.423753,-0.5480446,-0.2566926,0.1342116,-0.1794363,5.333407,322.9655,354.8665,
2978.264,0.5694104,0.001792393,0.1192688,-0.003114256,-3.12993,-0.2686908,-0.3408383,0.6565421,-0.2478426,6.088397,349.4236,358.8391,0.7081343,0.0716767,0.8510147,0.2133161,-4.820467,0.09661369,-0.4783857,0.1559211,-0.2447518,4.430045,7.924107,359.4482,1.243967,-0.01168817,-0.1415923,-0.319033,-4.316673,-0.5539384,-0.2429332,0.1336161,-0.1855273,5.420154,326.267,354.7366,
2992.201,0.5850422,0.003782508,0.09575658,0.02589847,-3.233149,-0.2479443,-0.3324989,0.6567973,-0.247041,5.939065,352.1266,358.7664,0.7637812,0.06725109,0.8169624,0.1917944,-4.761687,0.06484959,-0.4695096,0.1566859,-0.2333336,4.288178,11.58813,359.1163,1.2239,-0.0276873,-0.2386874,-0.1439216,-4.298627,-0.568145,-0.2298737,0.1328344,-0.192643,5.40438,329.7195,355.0174,
3005.988,0.5966462,0.005135426,0.06978042,0.04067951,-3.313013,-0.2076616,-0.3240343,0.6569337,-0.2467682,5.79939,354.8349,358.6081,0.8259541,0.06288016,0.7757481,0.194823,-4.76735,0.08499347,-0.4596545,0.1573035,-0.2224359,4.123986,15.33835,358.6657,1.202092,-0.04318949,-0.3174768,0.02324776,-4.334364,-0.6283559,-0.2172748,0.1317711,-0.200222,5.380711,333.3092,355.4671,
3020.125,0.6057606,0.004972944,0.04037621,0.02100182,-3.38798,-0.159316,-0.3154219,0.6569468,-0.24702,5.705982,357.6194,358.3917,0.8894463,0.05694576,0.7284718,0.2032625,-4.799013,0.1733513,-0.4488922,0.1580447,-0.2120764,4.023626,19.12963,358.0208,1.170851,-0.06526952,-0.3993421,0.09612195,-4.376192,-0.7481296,-0.2053995,0.1304395,-0.2088007,5.481547,336.9725,355.9502,
3034.131,0.6153407,0.003149838,0.007795081,-0.01206832,-3.482545,-0.1210064,-0.3066216,0.6568879,-0.2477221,5.633461,0.5298235,358.1735,0.9457486,0.06308085,0.6768451,0.2936952,-4.770944,0.1860141,-0.4374122,0.1591501,-0.2024246,3.725681,22.80596,357.3579,1.136649,-0.08473685,-0.4743142,0.0329103,-4.409883,-0.8246292,-0.194083,0.1290859,-0.217982,5.663283,340.641,356.2563,
3047.759,0.6260334,0.0006760545,-0.02670519,-0.03265098,-3.596646,-0.1257678,-0.2975942,0.6567097,-0.2490329,5.563498,3.545955,358.0278,0.9947956,0.07927429,0.6211895,0.3656254,-4.730514,0.04997627,-0.4253887,0.1603045,-0.1934972,3.210918,26.46116,356.9308,1.093465,-0.09924366,-0.5507179,-0.1268064,-4.452057,-0.7996818,-0.1834832,0.1276664,-0.2280045,5.861043,344.3123,356.3089,
3061.831,0.635479,-0.001278195,-0.06287012,-0.05180845,-3.705047,-0.1792582,-0.2885348,0.6565964,-0.2508754,5.516044,6.633408,357.978,1.03829,0.09413907,0.563974,0.3425317,-4.676778,-0.1338139,-0.4127041,0.1613869,-0.1851754,2.644803,30.08483,356.7485,1.057669,-0.1101611,-0.612882,-0.3767148,-4.538054,-0.6696336,-0.1732874,0.1262636,-0.238259,6.129325,348.0671,356.0261,
