time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1627.522,-0.004170796,0.001244322,0.004581091,-0.0005117916,-0.04282103,0.006587386,-0.005672693,0.1067189,1.20434,352.9981,354.3258,0.06541047,-0.0054355,-0.01074214,0.02589595,0.03416442,-0.09093235,0.06716794,-0.005972277,-0.08967564,1.410659,310.8745,35.93158,71.68035,-0.002664034,-0.01077064,0.01482244,0.02629829,0.03506725,0.002870187,-0.4251969,-0.366078,1.394365,16.73335,284.0824,93.14893,
1641.195,-0.00618386,0.001692157,0.00472246,0.004980395,-0.0261708,-0.005166327,-0.00582242,0.1067531,1.204395,352.989,354.311,0.09297913,-0.007975763,-0.01420284,0.02654782,0.03422423,-0.1108337,0.06318854,-0.006121969,-0.08989254,1.410909,310.9482,35.83211,71.86014,-0.004057161,-0.01095895,0.0167498,0.002227721,0.03984508,0.0100536,-0.4252601,-0.3662355,1.394585,16.72838,284.1035,93.18597,
1655.435,-0.008040999,0.002302693,0.005159221,0.01551081,-0.001655561,-0.0109703,-0.005982637,0.1068007,1.204473,352.9716,354.2907,0.1009642,-0.008780176,-0.01518705,0.02294231,0.02355627,-0.08662529,0.06251606,-0.006221268,-0.09000275,1.411009,310.9847,35.79613,71.90022,-0.005721828,-0.01122448,0.01774306,-0.005865416,0.008893485,0.04088965,-0.4253475,-0.3664083,1.394794,16.70874,284.1425,93.18475,
1669.282,-0.009869226,0.002814573,0.005918518,0.02580009,0.02207584,-0.01551213,-0.006168127,0.1068523,1.204576,352.9273,354.2135,0.1242901,-0.009694948,-0.01475479,0.01576664,0.001397592,-0.06037549,0.0357535,-0.006297514,-0.09011475,1.411048,310.9733,35.77092,71.9139,-0.006354753,-0.01359085,0.01631917,0.01393225,-0.03586698,0.06389982,-0.4254477,-0.3666475,1.394964,16.71021,284.1951,93.1294,
1683.112,-0.01134132,0.00316466,0.006706563,0.02939636,0.04178652,-0.02395279,-0.006362915,0.1068996,1.204693,352.9143,354.1468,0.1535077,-0.008153312,-0.0148483,0.008900172,0.007148618,-0.05033103,0.02571496,-0.006378155,-0.09028286,1.411096,310.9905,35.73716,71.95944,-0.006308314,-0.01834766,0.01159501,0.0405504,-0.07265755,0.06412837,-0.4255374,-0.3669909,1.395043,16.74442,284.2368,93.02746,
1697.124,-0.01246848,0.002883452,0.007874446,0.03497952,0.05534871,-0.02597708,-0.006555557,0.1069132,1.204839,352.8857,354.0815,0.1764766,-0.005280714,-0.01293409,0.002895613,0.0381461,-0.03658898,-0.007605324,-0.006436352,-0.0904116,1.411113,310.9872,35.77612,71.96848,-0.005146738,-0.02359685,0.005745065,0.05106616,-0.06188757,0.04020533,-0.4255655,-0.3673287,1.395011,16.78557,284.2461,92.98544,
1710.88,-0.01290681,0.002966226,0.008653597,0.02681807,0.06912223,-0.01994932,-0.006735802,0.1069379,1.204988,352.8836,354.0105,0.1679543,-0.005747405,-0.01155193,-0.0007923124,0.02367373,-0.02344185,-0.02420403,-0.006514303,-0.09056526,1.411097,310.9729,35.78887,71.98376,-0.003686307,-0.02995935,-0.001820639,0.05985869,-0.02035845,-0.00482061,-0.4255881,-0.3677472,1.3949,16.84931,284.2268,92.99884,
1724.694,-0.01280169,0.002507265,0.009601034,0.02008598,0.07285468,-0.01454336,-0.006913185,0.1069596,1.205147,352.879,353.9536,0.1636282,-0.006869176,-0.01071605,-0.001890039,-0.01302088,-0.0009720391,-0.0260288,-0.006590508,-0.09071559,1.411081,310.9459,35.78123,71.98298,-0.002964979,-0.03376232,-0.009759584,0.04100085,0.01590811,-0.05202362,-0.4256003,-0.3683049,1.394691,16.89878,284.1646,93.04202,
1738.877,-0.01217633,0.001790096,0.0102998,0.008723274,0.06611008,-0.01665774,-0.007067919,0.1069666,1.205309,352.889,353.9118,0.180281,-0.007229395,-0.01314485,0.004935983,-0.04604561,0.003360553,0.03591713,-0.006691866,-0.09094794,1.411166,310.9587,35.71796,71.98393,-0.002923246,-0.03533944,-0.01524663,0.03404814,0.01464577,-0.07726906,-0.4256105,-0.3688527,1.394428,16.9451,284.0828,93.06054,
1752.916,-0.01126765,0.0005882314,0.01086566,-0.003127164,0.05236227,-0.02056018,-0.007208347,0.1069408,1.205476,352.9131,353.8885,0.1936559,-0.006305405,-0.01469774,0.01068359,-0.02819633,-0.01244668,0.05808436,-0.006768338,-0.09114176,1.411304,311.0068,35.65706,72.01421,-0.00233751,-0.036686,-0.01653556,0.06759905,-0.006236348,-0.06749167,-0.4256455,-0.3692822,1.394261,17.04288,284.0444,93.03167,
1766.572,-0.00992568,-0.0006752546,0.01130874,-0.01033313,0.03923563,-0.02579151,-0.00732255,0.1068915,1.205646,352.9376,353.8741,0.2209863,-0.006225558,-0.0147782,0.01449548,0.00222005,-0.02859268,0.05379535,-0.006860742,-0.09130718,1.411518,311.0516,35.63506,72.05124,-0.002592474,-0.0354125,-0.01605108,0.07166931,-0.01145289,-0.06028382,-0.4257016,-0.3696128,1.394141,17.10594,284.0157,93.01376,
1780.721,-0.008737329,-0.001470583,0.01192975,-0.01458932,0.01998808,-0.02884872,-0.007422447,0.1068446,1.205829,352.9585,353.8841,0.2457492,-0.01005058,-0.0148469,0.01869883,-0.003928815,-0.05689802,0.05598003,-0.007063959,-0.09153986,1.411814,311.1075,35.54195,72.15903,-0.004028407,-0.03199484,-0.01337967,0.05666627,0.00276841,-0.05274699,-0.4257485,-0.3699009,1.39405,17.13594,283.9996,93.02897,
1794.771,-0.00726443,-0.001681332,0.01240107,-0.01764836,0.003890212,-0.02790403,-0.00748539,0.1068166,1.206014,352.9769,353.8996,0.257432,-0.0140723,-0.01451155,0.02135848,-0.02015652,-0.06422956,0.06546354,-0.007313741,-0.09172182,1.412102,311.1636,35.41837,72.26879,-0.006034795,-0.0271075,-0.01137533,0.02153238,0.0221774,-0.05954954,-0.4258075,-0.3701382,1.393965,17.13561,283.966,93.06348,
1808.689,-0.006376551,-0.001768608,0.01272679,-0.01976705,-0.008807739,-0.02194533,-0.007550955,0.1067898,1.2062,352.9994,353.9215,0.2646763,-0.01714608,-0.01290399,0.02143799,-0.02917969,-0.06818611,0.06894127,-0.007584196,-0.09183496,1.412319,311.2156,35.30283,72.36913,-0.007623995,-0.02326111,-0.008588919,0.01132035,0.02366273,-0.05085935,-0.4258612,-0.3703299,1.393906,17.14102,283.9457,93.08128,
1822.586,-0.005727767,-0.002100926,0.01292474,-0.01910475,-0.01369418,-0.01948341,-0.007612467,0.1067389,1.206395,353.0137,353.9311,0.2769094,-0.01881989,-0.01014628,0.01670864,-0.01855755,-0.06800833,0.03808116,-0.00777537,-0.09190151,1.412384,311.2172,35.25716,72.43517,-0.009355761,-0.01947039,-0.003697558,0.03303467,-0.006560063,-0.008309076,-0.4259546,-0.3704683,1.393875,17.16592,283.9639,93.05876,
1836.575,-0.005203656,-0.001904866,0.01300415,-0.02109092,-0.01270843,-0.01569871,-0.007668018,0.1066999,1.206592,353.0308,353.9312,0.2795183,-0.02196776,-0.006245068,0.01094548,-0.0497106,-0.03650623,0.0097445,-0.008022338,-0.09194446,1.41248,311.1822,35.20174,72.45528,-0.01155054,-0.01540948,-0.001513809,0.03477124,-0.02545517,0.01229455,-0.4261132,-0.3705999,1.393851,17.18579,283.9775,93.02872,
1850.411,-0.004840719,-0.001763983,0.01311777,-0.01806336,-0.008211692,-0.0104412,-0.007724524,0.1066675,1.206785,353.0485,353.9308,0.2737188,-0.02415538,-0.003537246,0.006142952,-0.07880285,-0.01066821,-0.009633765,-0.008340882,-0.09202198,1.412521,311.1367,35.10735,72.48006,-0.01452857,-0.00910061,-0.001379911,-0.0007220651,-0.0201965,0.0167405,-0.4262943,-0.3706982,1.393815,17.17003,283.9832,93.01418,
1864.019,-0.004828369,-0.001395822,0.01316164,-0.0177947,-0.001995263,-0.002873216,-0.007791042,0.1066587,1.206969,353.0594,353.9263,0.2670717,-0.0225886,-0.002237883,0.003698219,-0.075681,0.008356209,-0.0364632,-0.008562827,-0.09207803,1.412632,311.0685,35.0736,72.47001,-0.01595514,-0.005926993,-0.00362756,-0.02015042,-0.02760306,0.005956497,-0.426467,-0.3707659,1.393748,17.14663,283.9742,92.99174,
1878.066,-0.004667828,-0.0009108199,0.01283607,-0.02049968,0.009307363,0.002767356,-0.007852554,0.1066587,1.207139,353.0779,353.899,0.2418983,-0.02046711,-0.005096418,0.009063688,-0.08040065,0.001675125,0.01198648,-0.008784253,-0.09217457,1.412782,311.0764,34.98466,72.48887,-0.01596846,-0.004496722,-0.008389608,-0.02717888,-0.02989663,-0.02131876,-0.4266314,-0.3708229,1.393617,17.12242,283.9367,92.96808,
1891.968,-0.004765375,-0.0009302493,0.0127384,-0.01917038,0.01658444,0.01033876,-0.007930517,0.106622,1.207316,353.0834,353.8844,0.2218053,-0.01654265,-0.008116741,0.01484496,-0.04775853,-0.02332275,0.03608212,-0.008950584,-0.09228016,1.412969,311.1114,34.92117,72.53851,-0.01527052,-0.004655655,-0.01154202,-0.01474893,-0.04439048,-0.03342499,-0.426801,-0.3708733,1.393464,17.11712,283.8853,92.92441,
1905.703,-0.00477828,-0.0007134519,0.01248523,-0.01767968,0.02257216,0.01263664,-0.00800848,0.1065935,1.207488,353.0917,353.8629,0.2033477,-0.01396802,-0.01042129,0.02041021,-0.02548602,-0.0508615,0.06437341,-0.00913824,-0.09243959,1.413256,311.1846,34.81779,72.63975,-0.01508581,-0.005507514,-0.011237,0.00339366,-0.04825556,-0.01509745,-0.4269626,-0.3709198,1.393332,17.12347,283.8688,92.88165,
1919.732,-0.004900477,-8.073426E-05,0.01241344,-0.01343204,0.02682582,0.01263455,-0.008085966,0.1065918,1.20766,353.094,353.8385,0.1953034,-0.01240543,-0.01014174,0.02065496,-0.01511761,-0.04405022,0.05735756,-0.009280426,-0.09253632,1.413426,311.2206,34.77582,72.6826,-0.01460912,-0.005835325,-0.01154465,0.00145494,-0.04160843,-0.02055457,-0.4271123,-0.3709641,1.3932,17.12771,283.8428,92.84837,
1933.834,-0.005090743,0.0004429638,0.01230245,-0.008197879,0.02904421,0.01334891,-0.008162022,0.1066095,1.20783,353.082,353.8165,0.1810423,-0.01401991,-0.009996204,0.01930205,-0.03711549,-0.04577397,0.05102269,-0.009469295,-0.09265929,1.413621,311.2408,34.6848,72.74711,-0.0138065,-0.006111225,-0.01184449,-0.01801567,-0.009737739,-0.04007445,-0.4272269,-0.3710295,1.393067,17.11418,283.8038,92.85323,
1947.689,-0.005152922,0.0004527233,0.01223437,-0.00160685,0.02664443,0.008757222,-0.008234978,0.106616,1.207999,353.0794,353.7998,0.1792126,-0.01644631,-0.008812282,0.01592159,-0.05082702,-0.04826899,0.0367757,-0.009702787,-0.09276231,1.41371,311.2527,34.58299,72.81946,-0.0125653,-0.007054306,-0.01062327,-0.01565724,0.0004588962,-0.04007887,-0.4273347,-0.3710895,1.392959,17.10943,283.7729,92.85702,
1961.09,-0.00543292,0.0007473861,0.01193601,0.0003275877,0.02360026,0.00545042,-0.00833106,0.1066403,1.208168,353.0786,353.7817,0.1861599,-0.02007605,-0.007260708,0.01150909,-0.05621325,-0.06956448,-0.0050203,-0.009929018,-0.09288266,1.413795,311.2137,34.47017,72.9387,-0.01128423,-0.007332415,-0.008588256,-0.01056209,-0.006814425,-0.02727515,-0.427392,-0.3711298,1.392888,17.10382,283.7563,92.85048,
1975.224,-0.005430907,0.0006248297,0.01170306,0.004889283,0.02217958,0.0001386139,-0.008419991,0.106652,1.208336,353.0713,353.7694,0.1876882,-0.01963631,-0.005064215,0.006540156,-0.04162801,-0.0609638,-0.03244823,-0.01012445,-0.09293894,1.413878,311.1648,34.42174,73.01331,-0.009446363,-0.008951365,-0.006929043,0.01250467,-0.03861697,-0.01485948,-0.427476,-0.3712087,1.392797,17.11424,283.7322,92.80892,
1989.146,-0.005772403,0.0003164097,0.011269,0.004794119,0.02011517,-0.003887846,-0.008514643,0.106652,1.208486,353.0757,353.7537,0.1981932,-0.02031778,-0.002944155,0.005097677,-0.06258759,-0.04367347,-0.02561711,-0.01036189,-0.09298834,1.413918,311.132,34.3328,73.07288,-0.008157903,-0.01038248,-0.004579008,0.0285099,-0.04473008,-0.0002354272,-0.4275407,-0.3712912,1.392752,17.13594,283.7282,92.76842,
2002.691,-0.005855938,-0.0001521956,0.01055244,-0.000194549,0.01869146,-0.01038857,-0.008600235,0.1066364,1.208614,353.0799,353.7359,0.2159177,-0.01974707,-0.0004972972,0.003133418,-0.07054834,-0.0226074,-0.05762988,-0.01055957,-0.0930303,1.413991,311.0524,34.27484,73.10574,-0.007166639,-0.01049381,-0.002460139,0.003257095,-0.01952293,-0.004880476,-0.4275338,-0.3713467,1.392721,17.13432,283.7208,92.75787,
2016.773,-0.006193074,-0.0005205136,0.01014913,-0.001921306,0.01400145,-0.01643887,-0.008697987,0.1066169,1.208747,353.0945,353.7251,0.238418,-0.01895395,-0.002336057,0.008681023,-0.08965487,-0.02542618,-0.02025113,-0.01078174,-0.09310887,1.414201,311.0141,34.16396,73.15604,-0.004327006,-0.01269982,-0.00126653,0.001970954,0.0190129,-0.02499274,-0.4275262,-0.3714877,1.392702,17.1387,283.7065,92.77743,
2030.775,-0.006442077,-0.0001940945,0.009768705,-0.005476214,0.01545284,-0.01539948,-0.008821964,0.1066319,1.208867,353.1047,353.7119,0.2331482,-0.01832637,-0.005717615,0.0162012,-0.08765856,-0.05710291,0.03299031,-0.0110004,-0.09323086,1.414421,311.0543,33.98123,73.28557,-0.000733354,-0.01546266,-0.0006706608,0.02693459,0.0338655,-0.04820501,-0.4274733,-0.3716589,1.392717,17.18055,283.6777,92.81254,
2044.562,-0.006874952,0.0005453007,0.009724736,-0.0003865708,0.01353168,-0.01820556,-0.008949995,0.1066655,1.208993,353.0994,353.6904,0.256996,-0.01469871,-0.007421305,0.0190244,-0.03083832,-0.07639208,0.003943756,-0.01113407,-0.09333716,1.414684,311.0521,33.93558,73.3884,0.0003075089,-0.01407991,0.002687435,0.01429907,0.04468478,-0.0438904,-0.4274229,-0.3717737,1.392779,17.20518,283.6569,92.85574,
2058.796,-0.007019958,0.0006432047,0.01013815,0.01433714,0.01472955,-0.02052012,-0.009053707,0.1066786,1.209144,353.0616,353.6725,0.2811048,-0.0154544,-0.01227297,0.0238439,-0.03555165,-0.1216598,0.03970322,-0.01135811,-0.09360627,1.415112,311.114,33.71582,73.641,-0.001989977,-0.01010817,0.006725223,-0.01848535,0.02616913,-0.01910008,-0.427383,-0.3718279,1.392852,17.1832,283.6494,92.87172,
2072.803,-0.007249906,0.001222943,0.01007481,0.01340892,0.01884227,-0.02172633,-0.009160042,0.1067088,1.209283,353.0587,353.651,0.3054773,-0.01382172,-0.01444359,0.02529802,-0.02243647,-0.1349071,0.06990608,-0.01148919,-0.09374623,1.415231,311.2181,33.54277,73.84078,-0.003153651,-0.008948354,0.01169075,0.002815511,-0.007504191,0.03200311,-0.4273896,-0.3718903,1.392981,17.17985,283.6766,92.85899,
2086.755,-0.006939642,0.001497586,0.01029687,0.01526813,0.02123159,-0.02521225,-0.009244919,0.1067262,1.209433,353.0545,353.6237,0.3295019,-0.009444321,-0.01130727,0.01777064,0.02184502,-0.08416732,0.01725744,-0.01152058,-0.09374246,1.415281,311.1829,33.66307,73.77178,-0.002754747,-0.007916559,0.0144619,0.02505199,-0.04427154,0.06555725,-0.4274122,-0.3719668,1.393195,17.18913,283.7431,92.79478,
2100.304,-0.006954746,0.002248954,0.01070275,0.01173452,0.02162817,-0.01041436,-0.009336948,0.1067578,1.209594,353.0441,353.6148,0.2936323,-0.01006699,-0.009018071,0.01002654,-0.002116105,-0.04500828,-0.028583,-0.01160533,-0.09383645,1.415347,311.1341,33.6637,73.77412,-0.001660368,-0.007234864,0.01070772,0.002166355,-0.03684789,0.03138699,-0.4273516,-0.371995,1.393255,17.17872,283.7409,92.77631,
2114.511,-0.006615799,0.002387373,0.01089005,0.01095439,0.02031936,0.002102272,-0.00941515,0.1067775,1.209755,353.0325,353.6018,0.2834406,-0.01155045,-0.008558987,0.006383179,-0.03763204,-0.02239999,-0.04592772,-0.01173322,-0.09400152,1.415454,311.0784,33.61877,73.80505,2.980349E-05,-0.008844456,0.007090911,-0.006428731,-0.01470423,-0.004774355,-0.4272879,-0.3720404,1.393322,17.17393,283.726,92.77412,
2128.502,-0.006380781,0.001555814,0.0107797,0.005275975,0.0100718,0.008785242,-0.009498119,0.1067786,1.209902,353.0359,353.6101,0.2752427,-0.009069458,-0.01043461,0.007122034,-0.02964432,-0.02579038,-0.05510806,-0.01179242,-0.09421602,1.415612,311.0238,33.58499,73.8483,8.220435E-05,-0.01005405,0.005953059,-0.01824913,-0.01121239,-0.006436267,-0.4272233,-0.3721429,1.393412,17.16022,283.7138,92.76669,
2142.361,-0.00627348,0.0004381371,0.01028484,-0.00428279,-0.0005563545,0.0134664,-0.009582043,0.1067586,1.210032,353.0506,353.6296,0.2543476,-0.00392983,-0.01773273,0.01676536,-0.005348977,-0.07674229,0.02508877,-0.01175495,-0.09455168,1.41596,311.0839,33.48225,73.99035,-0.0001425222,-0.01153134,0.005430029,-0.01900095,-0.04489118,0.004352244,-0.4271532,-0.372305,1.393516,17.13381,283.6981,92.72162,
2156.484,-0.006129084,-0.0004575296,0.009947377,-0.006135847,-0.01147041,0.008858365,-0.009689331,0.1067355,1.210155,353.0592,353.6529,0.2536122,0.00363502,-0.02116114,0.02301854,0.03739893,-0.07303347,0.08193387,-0.01162655,-0.09489698,1.416304,311.2408,33.43818,74.08521,0.001581746,-0.01560829,0.007479297,0.02311631,-0.08714313,0.0307618,-0.4270559,-0.3725682,1.393687,17.15248,283.7049,92.6061,
2170.321,-0.005694369,-0.000576994,0.009520009,-0.005590758,-0.01946883,0.003023105,-0.009789228,0.1067298,1.210271,353.0616,353.6904,0.2657767,0.007426339,-0.02230075,0.02562887,0.0592269,-0.06105824,0.1091826,-0.01158087,-0.09512325,1.416718,311.3929,33.45149,74.11643,0.003656136,-0.02123058,0.01088122,0.05586997,-0.08991258,0.0435491,-0.4269504,-0.3729054,1.393929,17.2143,283.7433,92.4955,
2184.169,-0.006021885,-0.001020722,0.009398896,-0.002446375,-0.03643271,0.001093644,-0.009903431,0.1067086,1.210396,353.064,353.7419,0.2746286,0.004864807,-0.02091472,0.02524488,0.05977174,-0.06608538,0.1303334,-0.01174092,-0.09528174,1.416772,311.5502,33.40919,74.1804,0.005787544,-0.02760972,0.01418579,0.06297581,-0.02630688,0.02626605,-0.4267837,-0.3732597,1.394145,17.26348,283.7696,92.52395,
2198.28,-0.006373621,-0.001360617,0.009214178,-0.003701034,-0.04474099,0.002764425,-0.01000142,0.1066803,1.210519,353.0728,353.7913,0.2690975,-0.002434367,-0.01373321,0.01531427,0.045106,-0.05649037,0.03475963,-0.01178517,-0.09528352,1.416792,311.4576,33.43134,74.18873,0.008824621,-0.03390635,0.01818395,0.08062174,0.0511339,0.01191575,-0.4265821,-0.3738428,1.394488,17.37045,283.8357,92.63992,
2212.394,-0.007112892,-0.00126891,0.009275276,-0.004104448,-0.0506959,0.005232051,-0.01011896,0.1066642,1.21065,353.0651,353.8379,0.2682296,-0.01236264,-0.00887486,0.008563329,0.002203068,-0.0815538,-0.01101813,-0.01195638,-0.09537174,1.416854,311.4258,33.35091,74.30638,0.009975095,-0.03624629,0.01855237,0.0661824,0.1031646,-0.01929696,-0.426399,-0.3743424,1.394749,17.44547,283.8566,92.81133,
2226.097,-0.007812442,-0.001406258,0.009388593,-0.004170158,-0.05173393,-0.003558832,-0.01025605,0.1066179,1.210779,353.0784,353.8724,0.2966348,-0.01600483,-0.003066849,0.00184473,0.007008529,-0.06902293,-0.0550079,-0.01215319,-0.09538943,1.416829,311.3738,33.32924,74.38106,0.009981593,-0.03559207,0.01871191,0.06720412,0.1092523,-0.01751651,-0.4262339,-0.374636,1.394955,17.50643,283.8893,92.91288,
2240.353,-0.008761515,-0.001236785,0.009347871,-0.008999714,-0.04800092,-0.006751191,-0.01041126,0.1065854,1.210903,353.0993,353.901,0.3019601,-0.01756223,0.002861499,-0.00599707,0.008422893,-0.03387989,-0.1233546,-0.01243389,-0.09538462,1.416775,311.2223,33.38114,74.41006,0.008295914,-0.03114547,0.01710874,0.06105935,0.08130728,-0.006842159,-0.4262095,-0.3746371,1.395042,17.53383,283.9092,92.91936,
2254.23,-0.01011424,-0.001393845,0.009306792,-0.01270784,-0.04216873,-0.005653484,-0.01059151,0.1065534,1.21103,353.1112,353.9181,0.2980003,-0.01877957,0.002839753,-0.006426248,-0.03274888,-0.0230108,-0.1168133,-0.0126121,-0.09544636,1.416784,311.1176,33.34135,74.44346,0.005478249,-0.02387496,0.01411841,0.03707668,0.03489086,0.005348142,-0.4261008,-0.3746576,1.39509,17.5153,283.907,92.88496,
2268.18,-0.01160311,-0.001786709,0.009013207,-0.01763018,-0.03405137,-0.004266815,-0.01078987,0.1065181,1.211149,353.1383,353.9395,0.2993206,-0.01531832,-0.0002585715,-0.0003533489,-0.04201267,-0.02867748,-0.06452453,-0.01267555,-0.09549145,1.416823,311.1138,33.28463,74.47964,0.003270379,-0.01914141,0.01173597,0.05020324,-0.01851247,0.02334026,-0.4260239,-0.3747342,1.395204,17.55,283.9239,92.83326,
2281.616,-0.01281749,-0.00172421,0.00872064,-0.01976898,-0.02661812,-0.005407268,-0.01100016,0.1064956,1.211262,353.1544,353.9507,0.3003953,-0.006479983,-0.004192238,0.006085623,0.005184109,-0.01523955,-0.0297716,-0.01270615,-0.09554112,1.416906,311.1183,33.30626,74.47431,0.001736142,-0.01399628,0.009100203,0.03686401,-0.03976034,0.0213811,-0.4259544,-0.374794,1.395284,17.56501,283.9291,92.79203,
2295.878,-0.01469269,-0.001587155,0.008383878,-0.02091524,-0.01915602,-0.01082102,-0.01125956,0.106477,1.211363,353.174,353.944,0.3254165,0.0008670986,-0.009915858,0.0129062,0.03147987,-0.01606223,0.000295083,-0.01269183,-0.09571441,1.417131,311.1336,33.32771,74.48937,0.0005778677,-0.009182312,0.007409177,0.002801344,-0.02992011,0.009541871,-0.42589,-0.3748125,1.395349,17.55742,283.9226,92.77676,
2309.635,-0.01635864,-0.001680956,0.007722361,-0.02072814,-0.01086159,-0.01273061,-0.01153398,0.106452,1.211447,353.1952,353.9383,0.320287,0.004768652,-0.01820614,0.02159758,0.006648805,-0.01626902,0.07313161,-0.01257756,-0.09610127,1.417628,311.2306,33.28544,74.50826,-0.001106868,-0.004878812,0.006507169,-0.04021521,-0.02878905,-0.0005847216,-0.4258447,-0.3748468,1.395446,17.51958,283.9046,92.75562,
2323.324,-0.01802818,-0.001727148,0.00711201,-0.01629386,-0.003716254,-0.02346702,-0.01183009,0.1064273,1.211527,353.2035,353.9244,0.3630497,0.004625722,-0.02769057,0.03553013,-0.01174214,-0.07814244,0.2440144,-0.01257462,-0.09664432,1.418272,311.7316,32.92566,74.7243,-0.001675738,-0.005585751,0.008397347,-0.02492822,-0.04968365,0.01864073,-0.4257973,-0.3748751,1.395559,17.4902,283.8997,92.71254,
2337.365,-0.01942141,-0.001722588,0.006720602,-0.006663079,-0.0007594696,-0.04209311,-0.01218653,0.1064019,1.211609,353.2013,353.9102,0.4353978,0.005464111,-0.02319522,0.0306614,0.08092659,-0.09059057,0.1658717,-0.01268472,-0.09668177,1.41834,311.8182,33.07776,74.78381,-0.0004655141,-0.009988621,0.01400977,0.0435278,-0.08268411,0.07628056,-0.4258037,-0.3750142,1.395842,17.52919,283.9788,92.58791,
2351.427,-0.02070137,-0.001021746,0.006798637,0.006578724,0.002871598,-0.06226161,-0.01251459,0.106438,1.21174,353.1924,353.8828,0.5221255,-0.003955562,-0.01407794,0.01805125,0.104637,-0.1195221,0.0196516,-0.01295217,-0.09657738,1.418282,311.6507,33.15609,74.90186,-2.459437E-05,-0.01227484,0.01565165,0.03867482,-0.05480307,0.08209316,-0.4257596,-0.3751529,1.395982,17.54111,284.0447,92.55293,
2365.13,-0.02174987,0.0003680298,0.007108564,0.0184431,0.01007352,-0.07684173,-0.01285386,0.1064774,1.211863,353.1761,353.8396,0.599085,-0.02268096,-0.00144444,0.002477599,0.001834009,-0.09885721,-0.0948507,-0.01337233,-0.09653068,1.418125,311.4587,33.04842,75.02936,0.001934595,-0.01651723,0.01267746,0.02749476,0.001723785,0.04882522,-0.4256589,-0.375293,1.396029,17.54531,284.0676,92.59077,
2379.274,-0.02245788,0.001055327,0.007536409,0.02518853,0.01502549,-0.08311336,-0.01318598,0.1064867,1.211993,353.1676,353.8015,0.6720384,-0.03129472,0.005975062,-0.006966812,-0.06338158,-0.07082571,-0.166533,-0.01395547,-0.09643211,1.417955,311.1717,32.91805,75.17706,0.00453129,-0.02050487,0.006624556,0.02035501,0.04813628,-0.003435463,-0.4255437,-0.3755107,1.396049,17.56713,284.0679,92.6514,
2393.285,-0.02305276,0.001257623,0.007801013,0.02223075,0.02112796,-0.08074293,-0.01354909,0.1065095,1.212105,353.1729,353.7685,0.7224589,-0.03438528,0.008809975,-0.0109759,-0.1123562,-0.0663633,-0.1870705,-0.01425657,-0.09645285,1.417957,310.8954,32.7099,75.34505,0.007787051,-0.02349797,-0.003305061,0.009221163,0.06205208,-0.0713372,-0.4252348,-0.3758738,1.395947,17.59677,283.9878,92.74516,
2407.203,-0.02346007,0.0009069112,0.007931244,0.01385713,0.02726128,-0.07856286,-0.01387882,0.1065077,1.212207,353.1925,353.722,0.7786214,-0.02523231,0.005136359,-0.006289756,-0.07081155,-0.06855141,-0.1337706,-0.0140312,-0.09654286,1.418115,310.9617,32.72648,75.35863,0.01086453,-0.02625086,-0.006404089,0.06116857,0.02941427,-0.07714225,-0.4250124,-0.3760802,1.395906,17.69866,283.9388,92.74186,
2420.941,-0.02342779,0.0001424523,0.007668523,0.003108088,0.03352137,-0.08038329,-0.01420093,0.1064504,1.212295,353.2173,353.6743,0.83381,-0.009393793,0.0004475527,-0.0001941794,0.0244966,-0.05021791,-0.08149306,-0.014012,-0.09654184,1.418144,311.042,32.84283,75.30431,0.01170801,-0.02508554,-0.004917257,0.08582118,0.006770574,-0.05691335,-0.4248511,-0.3761758,1.395946,17.79716,283.9236,92.71844,
2435.087,-0.02314884,-0.001110312,0.007687516,-0.004037505,0.038359,-0.07875901,-0.01450205,0.1063576,1.212408,353.2404,353.6234,0.8924251,0.002498953,-0.00498176,0.007311172,0.0559418,-0.02523741,-0.009679603,-0.01399558,-0.09660467,1.418248,311.0785,32.89823,75.298,0.008435926,-0.01852679,-0.0002442212,0.0425011,0.02694736,-0.03588793,-0.4247123,-0.3761451,1.395965,17.79016,283.9301,92.74599,
2449.089,-0.02258357,-0.001650051,0.007582629,-0.00992915,0.03987792,-0.07719399,-0.01479363,0.1063017,1.212523,353.2641,353.5779,0.9427953,0.004999351,-0.008735703,0.01214817,0.02349262,-0.004556403,0.05080815,-0.0139529,-0.09670916,1.418396,311.1324,32.89828,75.28524,0.004753184,-0.01161574,0.004228515,-0.004623483,0.03459529,-0.01373596,-0.4246097,-0.3761385,1.396003,17.76757,283.9351,92.76958,
