time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1725.056,0.0275866,0.01090454,-0.01113383,0.08004228,0.08705799,0.07572968,0.1187141,0.2352195,-0.04768524,15.16855,357.4884,358.0137,0.7182273,-0.1116413,0.04904236,-0.2579661,-0.7425116,-1.679713,-0.06341359,-0.5173334,-0.09780933,40.85126,341.831,343.5456,-0.9650654,-0.3247044,-0.1528471,-0.4098582,-0.2247411,2.379311,0.3462039,-0.5390844,-0.06377503,52.87629,27.11319,27.33861,
1738.966,0.02955459,0.01141665,-0.009055382,0.08269606,0.0702216,0.0602522,0.1192122,0.2353888,-0.04777159,15.10171,357.4553,358.0303,0.632529,-0.04646815,0.05509144,-0.1380598,-0.8694623,-1.604399,-0.0579977,-0.5164413,-0.09739535,40.74613,343.5564,344.0204,-0.8124948,-0.2524199,-0.1286134,-0.4461017,-0.0686359,2.104522,0.3397142,-0.5408095,-0.06498783,53.36832,25.54445,26.91062,
1752.74,0.03099872,0.01216551,-0.007211376,0.07610809,0.05044153,0.03569944,0.1196417,0.2356099,-0.0478496,15.05904,357.4496,358.0484,0.5414947,0.001555057,0.05515014,-0.04255047,-1.023869,-1.689465,-0.05566809,-0.5160173,-0.09652242,40.60366,345.8026,344.7198,-0.6864057,-0.2052447,-0.1112724,-0.4605106,-0.06799131,1.851499,0.3342059,-0.5422702,-0.06598805,53.92948,24.15099,26.35097,
1766.954,0.03143441,0.01255954,-0.00617761,0.06787902,0.04500395,0.02257156,0.1200578,0.2357884,-0.0479423,15.01707,357.4143,358.0536,0.2923185,0.01146831,0.06016494,0.1376284,-0.3004477,-0.8513538,-0.06009975,-0.5162607,-0.09480747,40.42536,344.9785,345.0079,-0.5634486,-0.1613716,-0.08821653,-0.5163797,-0.09049102,1.747344,0.3303046,-0.5428728,-0.06639811,54.61913,22.58212,25.69034,
1780.808,0.03102831,0.01205589,-0.006541571,0.04978728,0.04549165,0.02088353,0.1204813,0.2358953,-0.04808657,15.0115,357.368,358.045,0.03019734,-0.01040169,0.05246563,0.08067613,0.8478222,-0.1587514,-0.06377003,-0.5169513,-0.09481488,41.10628,343.1177,346.0503,-0.4229293,-0.1078851,-0.05005392,-0.5362773,0.1148174,1.687825,0.3308455,-0.5428128,-0.06508032,54.99944,20.91562,25.37752,
1794.45,0.03027823,0.01009455,-0.007489771,0.02351976,0.03625612,0.01718058,0.1208954,0.2359607,-0.04822838,15.03669,357.3507,358.0379,-0.09407563,-0.007665647,0.04245542,-0.1909158,0.5203019,0.4059023,-0.06436931,-0.5164741,-0.09401963,41.19326,341.3534,344.5503,-0.1874778,-0.0447536,0.002198447,-0.3566113,0.4579004,0.8701259,0.3340898,-0.5416649,-0.0641093,54.3174,22.22966,26.97726,
1808.568,0.03031491,0.007255746,-0.008346481,0.006937946,0.02557209,0.01111918,0.1213277,0.235941,-0.04835163,15.04658,357.3543,358.0424,-0.1182771,0.01054228,0.03614318,-0.337112,-0.1726587,0.4927347,-0.06457748,-0.5154507,-0.09380459,40.9248,340.7392,342.7602,0.04338343,0.003473551,0.04023923,-0.006309959,-0.01962118,-0.04279028,0.3381013,-0.5412024,-0.063297,53.98826,23.8825,26.86757,
1822.445,0.03079107,0.005677599,-0.009127495,-0.00552793,0.003240606,0.009603553,0.1217609,0.2359901,-0.04847573,15.05627,357.3652,358.0257,-0.09260926,0.03627036,0.02616158,-0.2022367,-0.5822976,0.1751247,-0.06521288,-0.514549,-0.09413055,40.54008,341.5031,342.2657,0.1425037,0.02001067,0.05646038,0.0654065,-0.1753882,-0.3811598,0.3403081,-0.540668,-0.06204095,53.86148,24.90107,26.96889,
1836.501,0.03146201,0.003899086,-0.009417759,-0.004753898,-0.01954069,0.00179887,0.1221998,0.235975,-0.04860987,15.0556,357.4342,358.0233,-0.0603266,0.05475067,0.01594109,-0.01221186,-0.6263573,-0.2241567,-0.06622836,-0.5138339,-0.09418994,40.31864,342.7806,342.7444,0.1742147,0.02896374,0.06368457,0.1287429,-0.3605987,-0.4283573,0.3424819,-0.5399088,-0.06099841,53.91665,25.17259,26.46321,
1850.069,0.03168125,0.003156526,-0.01037206,-0.007360769,-0.04225161,-0.003848022,0.1226549,0.2360407,-0.0488126,15.06962,357.4956,358.0135,-0.05005644,0.05452536,0.006771162,-0.03055361,-0.4052764,-0.4085031,-0.06718491,-0.5132282,-0.09413473,40.54882,343.5211,343.2405,0.1770979,0.0402577,0.06474056,0.1693232,-0.4941213,-0.396594,0.344145,-0.5390229,-0.06015505,54.02624,25.20397,25.78662,
1864.205,0.0316003,0.003372604,-0.01113698,-0.003308951,-0.0604029,-0.007126514,0.1230798,0.2361667,-0.04896103,15.05638,357.5651,358.0057,-0.04616692,0.05093686,0.00553283,0.00663002,-0.1965732,-0.4551979,-0.06810157,-0.5129069,-0.09387484,40.69954,344.0594,343.7937,0.1591567,0.04890664,0.06522989,0.1727684,-0.4343368,-0.3132201,0.3453873,-0.5381944,-0.05925448,54.02742,25.1834,25.4445,
1878.618,0.03053515,0.005301027,-0.009707394,0.02680163,-0.07306591,-0.02540969,0.1234748,0.2363825,-0.04900117,14.97255,357.6585,358.05,-0.05514059,0.04539225,0.01144698,0.02909072,-0.1273914,-0.2439664,-0.06884211,-0.5127579,-0.09348074,40.61636,343.9312,343.7334,0.1273257,0.05476794,0.06616593,0.1729257,-0.2372926,-0.1581162,0.3460244,-0.5374675,-0.05851985,53.8859,24.95788,25.33619,
1891.929,0.02862715,0.009406492,-0.006264142,0.07126051,-0.08832011,-0.01984909,0.1238159,0.2366976,-0.04897143,14.83721,357.7381,358.0255,-0.06409989,0.03524106,0.01993392,0.0427454,-0.04608593,-0.004316879,-0.06936581,-0.5127473,-0.09297293,40.49223,343.4595,343.4947,0.09127231,0.05418484,0.06639802,0.1363397,0.03342888,0.03826207,0.3464245,-0.5370797,-0.05776212,53.68342,24.56864,25.49532,
1906.045,0.02625202,0.01318686,-0.002083978,0.1213361,-0.09254143,-0.001901053,0.1240978,0.2368994,-0.04888025,14.65954,357.7861,357.9907,-0.06563672,0.02366098,0.02609602,0.04881077,0.06504883,0.09908294,-0.07008658,-0.5128998,-0.0925419,40.46138,343.113,343.4722,0.0666197,0.04785685,0.06499694,0.06756642,0.2713231,0.1131271,0.3467408,-0.5367771,-0.05700207,53.43985,24.48113,26.01181,
1919.947,0.02347434,0.01342331,0.0008827709,0.1455972,-0.08348099,-8.672461E-05,0.1243662,0.2369327,-0.04887886,14.53042,357.8282,357.9991,-0.07086217,0.01207924,0.02540551,0.03315585,0.2157133,0.1629506,-0.07101956,-0.5130786,-0.09213549,40.54424,342.7303,343.5687,0.05319139,0.04184328,0.06320148,0.07594252,0.3293403,0.1125382,0.3473243,-0.5364327,-0.05633071,53.19844,24.39702,26.24366,
1933.6,0.02070488,0.01090701,0.002085272,0.1222506,-0.06616196,0.001738172,0.1245736,0.2369612,-0.04882884,14.49788,357.8477,357.9902,-0.07823847,0.002295166,0.02246943,0.02626454,0.3798886,0.2219923,-0.0719627,-0.513321,-0.0917678,40.6683,342.2546,343.7577,0.05367817,0.03651516,0.05999883,0.1611837,0.2273671,0.05203933,0.3483962,-0.536245,-0.05580191,52.96944,24.28883,26.04012,
1947.816,0.0177424,0.006851196,0.002919122,0.09162777,-0.03990094,-0.006712966,0.1248444,0.2370427,-0.04879439,14.47667,357.8506,358.0215,-0.08031072,-0.008044367,0.01908882,-0.009605023,0.437703,0.2345165,-0.07272456,-0.513714,-0.09155172,40.83341,341.8544,343.8795,0.07266599,0.02882281,0.05206415,0.2036766,0.1031181,-0.08619326,0.3499474,-0.5362333,-0.05541238,52.77624,24.49576,25.90417,
1961.716,0.01407921,0.003181253,0.004316049,0.07283841,-0.009672841,-0.01033583,0.1249509,0.2369674,-0.04869209,14.43761,357.8232,358.0453,-0.07629711,-0.00501482,0.01940908,-0.03611151,0.2193786,0.2147277,-0.07351466,-0.5136293,-0.09130049,40.78537,341.6879,343.5949,0.09913011,0.02206432,0.04500458,0.2138022,0.04737842,-0.1755625,0.3520103,-0.5362774,-0.05501312,52.58316,24.74252,25.87289,
1975.829,0.01046388,0.0008468752,0.005958238,0.05455672,0.01728409,-0.00846755,0.1250097,0.2369235,-0.04857084,14.42087,357.7781,358.0582,-0.07787109,0.01095819,0.01998495,-0.04319195,-0.1172141,0.1797602,-0.07479194,-0.5131159,-0.09121665,40.54487,341.7079,343.0287,0.1401322,0.01478996,0.03664714,0.154348,0.1030041,-0.2519937,0.3549789,-0.5364666,-0.05477187,52.36958,25.20649,26.23024,
1989.413,0.006809345,-0.002184817,0.00802476,0.03898932,0.03615859,-0.009955938,0.125015,0.2368211,-0.04840906,14.41651,357.7385,358.0847,-0.09545318,0.04115109,0.02411184,0.008792553,-0.5425177,0.1000174,-0.07723118,-0.5122048,-0.09123199,40.03685,342.08,342.3559,0.1932509,0.01107539,0.02991398,0.02110727,0.3163865,-0.248984,0.3589455,-0.5364327,-0.05449071,52.1137,25.75776,27.12493,
2003.618,0.004562982,-0.005302284,0.009445359,0.0116804,0.05499379,-0.01262948,0.1250417,0.2367163,-0.0482713,14.45817,357.6811,358.1149,-0.1277549,0.0657024,0.026532,0.01315196,-0.8802229,0.03926823,-0.08068492,-0.5111871,-0.09114132,39.51791,342.524,341.5875,0.2635826,0.01630821,0.02706027,-0.1084294,0.5966254,-0.2073559,0.3645144,-0.5360829,-0.05420735,51.74184,26.28425,28.3462,
2017.544,0.002675419,-0.008547277,0.01065439,-0.01594815,0.05577977,-0.01617267,0.125051,0.2365646,-0.04812168,14.51239,357.6598,358.136,-0.2007467,0.09485309,0.03111367,-0.01954457,-1.239002,0.1025412,-0.0863197,-0.5097252,-0.09096418,38.81847,342.7965,340.3686,0.3416068,0.02813638,0.02767293,-0.2058969,0.7803058,-0.1800629,0.3715276,-0.535377,-0.05373498,51.3668,26.80082,29.58848,
2031.17,0.001961888,-0.01153306,0.01124512,-0.04497707,0.04774688,-0.006497465,0.1250685,0.2363507,-0.04796402,14.59325,357.6357,358.1189,-0.3149107,0.1273675,0.03777453,-0.09545131,-1.539882,0.3311163,-0.09441515,-0.5076789,-0.09054535,37.98182,342.6092,338.6382,0.484589,0.06209948,0.03563517,-0.2555206,0.9804096,-0.3181525,0.3821992,-0.5337223,-0.05297017,50.70247,27.75416,31.16864,
2045.228,0.001950067,-0.01320838,0.01196532,-0.06279575,0.04583358,-0.01690511,0.1250956,0.2361229,-0.0477796,14.66585,357.6228,358.1656,-0.4746785,0.1674875,0.04883279,-0.09208758,-1.662586,0.7462274,-0.1053646,-0.5051689,-0.08985907,36.85134,341.7442,336.6389,0.6498157,0.1074941,0.04540228,-0.2752615,1.070226,-0.7113004,0.3947991,-0.531287,-0.05204646,49.788,29.55573,33.0316,
2059.038,0.002006399,-0.01350843,0.01280828,-0.06942855,0.04891858,-0.02818418,0.1251252,0.2359232,-0.04758006,14.72639,357.5991,358.2133,-0.6732721,0.205572,0.05801364,-0.05384621,-1.346406,1.287314,-0.1191282,-0.5021464,-0.08879651,35.81175,339.8701,334.8024,0.8313953,0.1690817,0.05574552,-0.2991214,1.071074,-1.180432,0.4095938,-0.5276142,-0.05082924,48.71312,31.92643,35.02043,
2072.738,0.001658132,-0.01258342,0.01338514,-0.07440403,0.06564232,-0.0310992,0.1251203,0.2357216,-0.04737064,14.79669,357.5319,358.2539,-0.8788399,0.2447038,0.06297142,-0.05875843,-0.8206499,1.749377,-0.1351911,-0.4981963,-0.08760215,35.03531,337.4125,333.2161,1.032121,0.2543144,0.06610504,-0.276763,0.9844021,-1.605522,0.4271688,-0.5224233,-0.04959451,47.51731,34.40899,36.74475,
2086.937,0.0002397325,-0.01130844,0.01452597,-0.07094415,0.08652433,-0.02682064,0.1250679,0.2355454,-0.0471303,14.84805,357.446,358.2855,-1.071048,0.3085365,0.06627088,-0.001742661,-0.4576044,2.118347,-0.1533083,-0.4926464,-0.08644281,34.02132,334.9056,331.7498,1.174068,0.3295622,0.07047784,-0.3115876,0.9472407,-1.861011,0.445314,-0.5165243,-0.04825124,46.28905,36.74245,38.41464,
2101.012,-0.001491646,-0.009985049,0.01483734,-0.07370581,0.09832133,-0.002428322,0.1250006,0.2354294,-0.04691321,14.91667,357.3412,358.2552,-1.249334,0.4015903,0.06388259,0.08731422,-0.3523985,2.528013,-0.1732309,-0.4856117,-0.0856747,32.41779,332.325,330.1096,1.330977,0.4309482,0.07572615,-0.381366,0.9989687,-2.166333,0.465713,-0.5087054,-0.04675839,44.70375,39.32125,40.24785,
2114.765,-0.003010695,-0.009753733,0.01393714,-0.08532909,0.1004821,0.03018192,0.1249211,0.2353015,-0.04673913,15.00278,357.2335,358.1938,-1.410141,0.5101438,0.05395354,0.05798015,-0.4407981,2.968747,-0.194641,-0.4772964,-0.08517718,30.33498,329.6934,328.0952,1.47564,0.5465827,0.07571393,-0.5064355,1.073836,-2.506029,0.4874619,-0.4991633,-0.04534865,42.80115,42.1129,42.18876,
2128.915,-0.00314464,-0.01051747,0.0114917,-0.1062784,0.09896818,0.03577415,0.1248756,0.2351502,-0.04664363,15.1265,357.1593,358.1865,-1.569067,0.6405417,0.03267653,-0.1941645,-0.5833597,3.444983,-0.2178766,-0.4668781,-0.08501269,27.97164,326.8882,325.5546,1.59223,0.6736256,0.07276952,-0.6286637,1.125153,-2.725629,0.5099869,-0.4876232,-0.04401314,40.77719,44.69822,43.93515,
2142.762,-0.001903314,-0.01096844,0.007984631,-0.1215832,0.09151697,0.01562593,0.1248885,0.23503,-0.046638,15.24503,357.1212,358.2227,-1.682819,0.7647779,0.006489649,-0.411732,-0.6012151,3.759735,-0.2415141,-0.4551049,-0.08506067,25.54044,324.226,323.2535,1.678326,0.8194517,0.07355842,-0.6484776,1.250183,-2.865388,0.5330977,-0.4738797,-0.04276312,38.41725,46.77374,45.22937,
2156.8,-0.0006343365,-0.009801963,0.004434954,-0.1232979,0.07300079,0.005115297,0.1249191,0.2349639,-0.04668249,15.33433,357.103,358.2218,-1.774055,0.8951988,-0.0268935,-0.4761664,-0.4600397,3.973833,-0.2659364,-0.4415452,-0.08576909,23.03183,321.5959,321.4902,1.739441,0.9720652,0.06996375,-0.6886801,1.369763,-2.955929,0.5566459,-0.4582738,-0.04180916,35.88953,48.54761,46.29854,
2170.386,-0.0003064618,-0.006819291,0.001574029,-0.1085193,0.05538311,0.004608952,0.1249222,0.2349446,-0.04673356,15.3865,357.0766,358.2112,-1.830958,1.032542,-0.06513877,-0.4942277,-0.3522309,4.048018,-0.2902776,-0.4259109,-0.08708815,20.48985,319.248,320.1104,1.782127,1.123124,0.06020824,-0.8046893,1.436541,-3.069897,0.5802625,-0.4408121,-0.040959,33.23453,50.32914,47.34399,
2184.521,-0.0008396319,-0.002661053,-0.0003825685,-0.07103557,0.05676137,-0.007618651,0.1248982,0.2350076,-0.04678828,15.37789,357.0407,358.2593,-1.849463,1.175039,-0.1009738,-0.4580799,-0.4457266,3.993773,-0.314514,-0.4087245,-0.08910035,17.73867,317.5932,319.1409,1.801592,1.272746,0.04333005,-0.9237155,1.459022,-3.171648,0.6035528,-0.4214273,-0.0405544,30.48327,51.99782,48.22411,
2198.489,-0.002196044,0.001760312,-0.001189059,-0.02371521,0.05804483,0.006678091,0.124832,0.2351158,-0.04682235,15.32178,356.9774,358.2344,-1.848103,1.302922,-0.1389882,-0.5677395,-0.5235982,3.911615,-0.338778,-0.3903558,-0.0917272,15.0044,316.1924,318.107,1.78866,1.439582,0.02676474,-1.072442,1.546365,-3.176865,0.6261173,-0.3996046,-0.04039079,27.60765,53.27975,49.00217,
2212.16,-0.004528211,0.005264048,-0.001784145,0.02169309,0.05170505,0.03755249,0.1247053,0.2352392,-0.04685824,15.22949,356.9037,358.1595,-1.837369,1.41424,-0.1786765,-0.9041314,-0.472693,3.854382,-0.3626876,-0.3706715,-0.09435857,12.37467,314.7458,316.5791,1.750523,1.581808,0.01604066,-1.288002,1.665245,-3.138337,0.6477461,-0.3770282,-0.04024689,24.5672,54.24489,49.80772,
2226.253,-0.007184264,0.006704355,-0.00289143,0.05810037,0.0484712,0.06178677,0.1245306,0.2353324,-0.04692124,15.13772,356.8356,358.1064,-1.815065,1.530572,-0.2137697,-1.327778,-0.3608972,3.937777,-0.385883,-0.3492399,-0.09732756,9.44755,313.2137,314.7097,1.701049,1.709916,0.003445268,-1.459714,1.644603,-3.137822,0.6687276,-0.3530317,-0.04017012,21.56808,55.22393,50.50986,
2240.425,-0.008813023,0.006810857,-0.004473596,0.06660382,0.04263393,0.05670671,0.1243681,0.2354323,-0.04702358,15.08983,356.8044,358.0993,-1.769287,1.650181,-0.2418378,-1.724476,-0.232461,4.001093,-0.4078619,-0.3261532,-0.1005578,6.341898,311.8567,312.742,1.639606,1.8304,-0.008393914,-1.54185,1.571475,-3.170196,0.6886408,-0.3275092,-0.0399702,18.58178,56.18471,50.97339,
2254.215,-0.008978288,0.005407208,-0.005943126,0.06507786,0.03061335,0.03752124,0.1242387,0.2354743,-0.04714365,15.04853,356.8068,358.1099,-1.6983,1.769216,-0.2594332,-2.004245,-0.1397936,3.944638,-0.4287668,-0.3013199,-0.103833,3.262179,310.883,310.9313,1.562358,1.956565,-0.01465929,-1.673312,1.56286,-3.251771,0.7072021,-0.3002414,-0.03999721,15.32248,56.99446,51.3178,
2267.832,-0.00884467,0.003849495,-0.006776987,0.05289692,0.009646797,0.008782259,0.1241205,0.2355152,-0.04727225,15.03479,356.8537,358.1473,-1.597497,1.905378,-0.2679535,-2.256388,-0.06377447,3.876181,-0.4480469,-0.2743738,-0.1070589,0.08228673,310.2207,309.1516,1.466174,2.081229,-0.01962925,-1.911786,1.548202,-3.31914,0.7240762,-0.2716033,-0.04006645,11.84976,57.64296,51.76261,
2281.822,-0.009390704,0.002690806,-0.007070916,0.03841622,-0.009588391,-0.01659041,0.123982,0.2355569,-0.04739515,15.02899,356.9095,358.1833,-1.496304,2.019182,-0.2688323,-2.384462,0.0823077,3.822021,-0.4660892,-0.24663,-0.1099564,356.9282,309.5598,307.5045,1.356008,2.197077,-0.02703384,-2.15364,1.479004,-3.382208,0.7393598,-0.2417322,-0.04033604,8.271098,58.20641,52.19841,
2295.867,-0.01075331,0.001550401,-0.007102769,0.02618316,-0.01347504,-0.02821909,0.1238021,0.2355732,-0.04750618,15.02569,356.9335,358.214,-1.37984,2.132025,-0.2629153,-2.548845,0.2436909,3.78702,-0.4824749,-0.2173684,-0.1127576,353.6611,309.0988,305.7751,1.232118,2.299026,-0.03687286,-2.412931,1.335643,-3.425973,0.7527557,-0.2109207,-0.04062372,4.626134,58.7126,52.71258,
2309.475,-0.01458044,0.0008076211,-0.007040447,0.001942953,-0.03340822,-0.01488843,0.1235043,0.235566,-0.04760177,15.06397,356.974,358.1635,-1.251196,2.248946,-0.2593651,-2.737589,0.4398079,3.881238,-0.4969988,-0.1867766,-0.1155715,350.0206,308.7275,303.9664,1.091663,2.386542,-0.0449814,-2.692313,1.140579,-3.430194,0.7639405,-0.1792385,-0.04092413,0.9208823,59.08704,53.35859,
2323.655,-0.01821491,-0.0003779782,-0.007123544,-0.02243982,-0.03650488,-0.008701688,0.1231623,0.2355328,-0.04770301,15.11453,356.9999,358.16,-1.115332,2.356856,-0.2569856,-2.783986,0.6314439,3.982586,-0.5095577,-0.154873,-0.1180021,346.2831,308.2889,302.3961,0.936819,2.458779,-0.05075854,-2.847832,0.9704115,-3.387546,0.772871,-0.1467481,-0.04129236,357.2932,59.2844,53.86012,
2337.608,-0.02216311,-0.002585412,-0.007325615,-0.0485271,-0.0340841,-0.01567533,0.1226489,0.2353328,-0.04783334,15.19483,357.0287,358.1753,-0.9820833,2.441444,-0.2537448,-2.766995,0.8045089,4.053558,-0.5200592,-0.1223495,-0.1202132,342.4904,307.855,301.0261,0.7505459,2.524175,-0.05638678,-2.825592,0.9290769,-3.344322,0.7790099,-0.1134078,-0.04174601,353.7803,59.32827,53.90162,
2351.362,-0.02615767,-0.005099527,-0.007661025,-0.08199733,-0.02927459,-0.02207926,0.1221613,0.2351957,-0.04791501,15.31669,357.0572,358.1875,-0.8033884,2.529396,-0.2459519,-2.71024,0.7496874,4.104601,-0.527005,-0.08856124,-0.1221371,338.5302,307.5782,300.3144,0.5977032,2.561395,-0.05830672,-2.860141,0.8733467,-3.300004,0.7839268,-0.08049617,-0.04225777,350.2438,59.21125,53.89281,
2365.467,-0.03005044,-0.006381914,-0.007705648,-0.1092057,-0.001689725,-0.04359041,0.1216683,0.2351088,-0.04803944,15.44324,357.0454,358.2657,-0.6009126,2.592182,-0.228103,-2.729433,0.5174757,4.001844,-0.5312439,-0.05454928,-0.1238974,334.6698,307.8688,300.0857,0.414785,2.592867,-0.05996738,-3.002338,0.804258,-3.266576,0.7859101,-0.04738385,-0.04289984,346.5511,58.79627,53.96175,
2379.42,-0.03501912,-0.006557549,-0.007672743,-0.1201774,0.01637514,-0.04996805,0.1210429,0.2350084,-0.04815562,15.54832,357.0349,358.299,-0.363528,2.624833,-0.1996361,-2.899034,0.4289036,3.762736,-0.5324497,-0.02071088,-0.1254473,331.009,308.8961,299.5157,0.217742,2.600433,-0.0664409,-3.1503,0.642876,-3.170525,0.7856461,-0.01464102,-0.04395862,342.9606,58.15841,54.24255,
2393.054,-0.03965789,-0.007221404,-0.008435177,-0.1283555,0.03175696,-0.03991313,0.1203889,0.2348637,-0.04831357,15.66256,356.9963,358.3062,-0.1670799,2.624413,-0.1815548,-3.064972,0.7333046,3.660458,-0.5324399,0.01244438,-0.1266932,327.2419,310.0647,298.1963,0.05698576,2.590689,-0.08248184,-3.302783,0.2704509,-3.138396,0.7841938,0.01757156,-0.04521877,339.3066,57.58635,54.91666,
2407.218,-0.04359143,-0.008531578,-0.01058479,-0.1494341,0.05339224,-0.03752769,0.1197257,0.234712,-0.04858263,15.82756,356.9406,358.3436,0.01617176,2.605406,-0.1688015,-3.134564,1.290809,3.711413,-0.5302695,0.04488203,-0.1275465,323.229,311.2765,296.2228,-0.09582011,2.572329,-0.1041145,-3.416375,-0.171675,-3.173822,0.7808943,0.04937389,-0.04663279,335.5117,57.04119,55.81049,
2421.142,-0.04719936,-0.01053512,-0.01336354,-0.1785451,0.07274199,-0.03116733,0.1190185,0.2345452,-0.04884981,16.01913,356.8731,358.3599,0.1913225,2.570875,-0.1576103,-3.10798,1.817035,3.806961,-0.526035,0.07650245,-0.1282093,319.0475,312.625,294.0127,-0.2241798,2.54955,-0.1231048,-3.470594,-0.5227845,-3.181422,0.7765936,0.08076616,-0.04832296,331.713,56.32056,56.71154,
2434.9,-0.04925054,-0.0122568,-0.01620045,-0.2004666,0.0891164,-0.01047147,0.1183448,0.234364,-0.04915217,16.2051,356.7698,358.3314,0.3607436,2.518828,-0.145679,-3.036517,2.168674,3.819089,-0.519838,0.1072361,-0.128746,314.9337,314.295,291.787,-0.358199,2.513552,-0.1434677,-3.451106,-0.7816788,-3.104392,0.7706876,0.1118097,-0.05043582,328.1193,55.35474,57.63704,
2448.986,-0.04965192,-0.01421137,-0.01865169,-0.211573,0.09964862,0.002861564,0.1177031,0.2340871,-0.0494498,16.38086,356.6779,358.3241,0.5151155,2.448793,-0.1370857,-2.927725,2.318988,3.728868,-0.512144,0.1367309,-0.1292845,311.0623,316.1696,289.7472,-0.4728306,2.473375,-0.1710006,-3.348062,-1.010106,-3.087936,0.7638167,0.1422547,-0.05287118,324.5484,54.50754,58.46719,
2463.07,-0.04831554,-0.01648367,-0.02079426,-0.2182541,0.1092243,0.0136278,0.1171036,0.2337832,-0.04979576,16.56411,356.5706,358.3055,0.649488,2.360113,-0.1293702,-2.820205,2.307151,3.510327,-0.5030819,0.1649095,-0.1297495,307.5921,318.3202,287.8577,-0.5806033,2.423519,-0.2078349,-3.133144,-1.177819,-3.100973,0.7554764,0.1720971,-0.05580229,321.0897,53.9817,59.04759,
2477.01,-0.04586111,-0.01870295,-0.02310148,-0.2228279,0.1159618,0.03443889,0.1165604,0.2333917,-0.05017336,16.74291,356.4425,358.2473,0.7609925,2.260585,-0.1242625,-2.737309,2.173944,3.254883,-0.4929974,0.1918264,-0.1301053,304.4418,320.5846,286.2334,-0.682221,2.364435,-0.2398836,-2.965915,-1.321573,-3.030946,0.7459776,0.201254,-0.05887978,317.7775,53.26787,59.71626,
2490.616,-0.04302754,-0.02121191,-0.02593674,-0.2333251,0.1079372,0.05998462,0.1160454,0.2329474,-0.05060285,16.94201,356.3333,358.1539,0.852033,2.154222,-0.1186741,-2.702372,2.049129,3.006419,-0.4821645,0.2173721,-0.1304475,301.5065,323.2061,284.5424,-0.7725284,2.310683,-0.263373,-2.894853,-1.561146,-2.984141,0.7358961,0.22993,-0.0621704,314.3371,52.17587,60.74598,
2504.611,-0.03911051,-0.02352014,-0.02907416,-0.2517143,0.09126343,0.08087377,0.1156304,0.2325979,-0.05108413,17.16486,356.2382,358.0469,0.9205244,2.03955,-0.1105235,-2.569161,2.076303,2.796875,-0.4709001,0.2412671,-0.1304842,298.7805,326.2671,282.1997,-0.8424627,2.261828,-0.2835982,-2.75695,-1.852534,-3.000594,0.7252809,0.2579798,-0.06526949,310.811,51.10599,61.97104,
2518.65,-0.03332405,-0.02430433,-0.03170085,-0.2655514,0.08665945,0.07411221,0.1153406,0.2323119,-0.05154778,17.38799,356.1462,358.012,0.9750503,1.914812,-0.08626515,-2.24193,2.375031,2.542536,-0.4590485,0.2636018,-0.1300199,296.497,330.5272,278.0616,-0.914176,2.202984,-0.2996273,-2.562113,-2.149354,-2.999904,0.7134594,0.2852876,-0.06850059,307.3158,49.95691,63.44744,
2532.469,-0.02637983,-0.02389752,-0.03353797,-0.2672884,0.1068856,0.03181208,0.1152125,0.2319983,-0.05207641,17.61021,356.0648,358.0834,1.019112,1.786707,-0.05120899,-1.742276,2.836846,2.305489,-0.4469117,0.2846704,-0.1292517,294.7024,336.2816,271.8045,-0.9815151,2.139252,-0.3171658,-2.354275,-2.388471,-3.017519,0.7007362,0.3116925,-0.07197362,303.7952,48.78888,64.99416,
2546.479,-0.0182783,-0.02373686,-0.03555445,-0.2779213,0.1311422,-0.0130286,0.1151859,0.2316604,-0.05264373,17.86704,355.9839,358.166,1.061193,1.655086,-0.02637386,-1.165039,3.252202,2.279382,-0.4339414,0.3044845,-0.1283882,293.008,343.0009,264.0604,-1.042674,2.066998,-0.3355049,-2.162414,-2.453049,-2.977571,0.6869407,0.3370388,-0.07560472,300.4464,47.72967,66.25537,
2560.43,-0.01076815,-0.02454122,-0.03750442,-0.2910491,0.142661,-0.03200012,0.1152113,0.2313268,-0.05323474,18.12698,355.8888,358.1945,1.087012,1.55325,-0.02143956,-0.8067971,3.330886,2.277154,-0.4207627,0.3235613,-0.1279521,291.4557,349.8868,256.4263,-1.097658,1.979249,-0.345825,-2.045991,-2.335325,-2.705117,0.6722205,0.361227,-0.07959874,297.7066,46.24224,67.47195,
