time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4356.204,-0.1540459,0.3078753,0.008437091,0.7528647,-0.2785358,-0.07875239,0.03160002,0.3620295,0.1005229,3.671867,1.624681,6.498807,-0.2136589,0.6731351,0.3008528,0.4599443,0.2065867,-0.9938273,-0.06568384,-0.03114253,0.1926678,355.9377,22.30073,1.958462,-0.3340685,-0.003992513,-0.5768105,-1.332662,-0.3518983,0.9732373,0.14731,-0.1696144,0.1660159,19.90771,355.5128,3.162418,
4369.678,-0.1645634,0.2748123,0.0004864112,0.8443372,-0.3189732,-0.09426232,0.0290507,0.3646139,0.1004006,2.903877,2.034698,6.503078,-0.1887749,0.6427284,0.2930122,0.482951,-0.1186408,-1.052326,-0.0679244,-0.02448859,0.1967739,354.9661,22.85123,2.340847,-0.3354499,-0.002744522,-0.5703531,-1.382041,-0.4600931,1.168592,0.1432401,-0.1691098,0.1588491,20.84011,354.9721,1.521459,
4383.823,-0.1727953,0.2328824,-0.005135082,0.8518461,-0.3579369,-0.08610777,0.02654781,0.3667539,0.1002511,2.375749,2.429868,6.487353,-0.1611612,0.5911231,0.2848312,0.5270101,-0.4175974,-1.035038,-0.06991385,-0.01911836,0.2009809,354.0337,23.61595,2.588285,-0.3354837,-0.005612202,-0.5569394,-1.345411,-0.4730117,1.278031,0.1392676,-0.168877,0.1519849,21.58896,354.3316,359.9669,
4397.771,-0.1791296,0.1864036,-0.007561214,0.7629137,-0.4039617,-0.08930189,0.02388844,0.3679615,0.1002348,1.948346,2.887654,6.511416,-0.1319854,0.5185016,0.2803969,0.5997886,-0.6513739,-0.9327752,-0.0715307,-0.0152156,0.20535,353.1823,24.50108,2.606978,-0.3293416,-0.0171614,-0.5301114,-1.187023,-0.3653689,1.169711,0.1353396,-0.1692266,0.1457183,22.10673,353.7899,358.9636,
4411.695,-0.1845994,0.1346941,-0.006285783,0.6681821,-0.441434,-0.101797,0.02121067,0.3683656,0.1002736,1.585228,3.326836,6.555537,-0.1023319,0.4287129,0.2825628,0.7135692,-0.7725629,-0.7364296,-0.0726987,-0.01276544,0.2099605,352.4618,25.37381,2.279701,-0.3130363,-0.03268839,-0.4916327,-0.9108818,-0.2197921,0.8510829,0.131843,-0.170026,0.1404229,22.38141,353.5288,358.6691,
4425.476,-0.1898681,0.07793475,-0.002861226,0.597059,-0.4571784,-0.09571766,0.01846381,0.3678738,0.100363,1.251126,3.730325,6.545198,-0.07091101,0.314105,0.2931643,0.8941513,-0.7467793,-0.4529458,-0.0733575,-0.01216658,0.2148231,351.8654,26.10357,1.496297,-0.2696049,-0.05407961,-0.4434738,-0.5346314,-0.2070071,0.225601,0.1286158,-0.1713278,0.1353136,22.40764,354.2005,359.3625,
4439.569,-0.194482,0.01769868,0.001522325,0.5395951,-0.4440695,-0.06663628,0.01563198,0.3664049,0.1005336,0.921856,4.08932,6.488758,-0.04508846,0.2092328,0.304868,1.058701,-0.6431865,-0.1912443,-0.07371761,-0.01249359,0.2196481,351.362,26.67903,0.4936305,-0.2345508,-0.08581828,-0.3899337,-0.3392153,-0.07889045,-0.3266259,0.1255941,-0.1730286,0.1314533,22.58857,354.9065,0.4871268,
4453.604,-0.1978403,-0.05247837,0.005418852,0.5214507,-0.4035985,-0.03691764,0.01288797,0.3638258,0.1006556,0.5390663,4.377912,6.420694,-0.02111394,0.1070117,0.3135076,1.192262,-0.5587904,-0.01147976,-0.07386935,-0.01410918,0.2244474,350.8543,27.23419,359.4109,-0.1987218,-0.1126922,-0.3448923,-0.2741054,-0.06075256,-0.7177703,0.1231001,-0.1748266,0.1278971,22.89067,355.7997,1.629726,
4467.382,-0.1990579,-0.1204474,0.00735021,0.4798619,-0.369211,-0.01007445,0.01015153,0.3605132,0.1007378,0.3216126,4.664558,6.350229,-2.360344E-05,0.005190259,0.3184425,1.175595,-0.5478346,0.06923445,-0.07389639,-0.01712693,0.2292754,350.4343,27.83789,358.584,-0.1631278,-0.1269957,-0.2964604,-0.1783785,-0.0488061,-0.9593885,0.1209749,-0.1763536,0.1249098,23.04268,356.7148,2.781416,
4481.441,-0.1975093,-0.1865066,0.007284433,0.3532972,-0.3556532,0.00501859,0.007535824,0.3563906,0.100771,0.3045689,4.941375,6.324287,0.02028727,-0.09747071,0.320962,0.9894503,-0.6070534,0.1243558,-0.07367751,-0.02132324,0.2341214,350.2611,28.53085,358.1194,-0.134807,-0.1148177,-0.2515211,0.03146674,-0.01705921,-1.023443,0.1192899,-0.1773444,0.1223908,22.791,357.4292,3.766439,
4495.46,-0.1937851,-0.2480793,0.006539479,0.1705534,-0.3660666,0.00161094,0.004944813,0.3516608,0.1008453,0.492871,5.250417,6.356808,0.03840278,-0.1926602,0.3186137,0.7803653,-0.6199331,0.1894885,-0.07318571,-0.02634359,0.238601,350.2711,29.14956,357.7944,-0.1085386,-0.08655681,-0.2097462,0.2267873,-0.05211135,-0.9418929,0.1179586,-0.1777473,0.1202909,22.35581,358.0295,4.407342,
4509.108,-0.1878303,-0.2995205,0.004770543,-0.0582316,-0.3848924,-0.003964165,0.00252616,0.3466722,0.1008229,0.9257182,5.538925,6.433265,0.05421391,-0.2715634,0.3034317,0.6756499,-0.5607579,0.2495772,-0.07240531,-0.03190823,0.2422042,350.2921,29.62793,357.3628,-0.08728081,-0.04843508,-0.1709146,0.3912846,-0.1102118,-0.7024085,0.1170728,-0.1776225,0.1187616,21.80303,358.3554,4.563684,
4523.193,-0.1803719,-0.3355988,0.00268369,-0.3000444,-0.4025185,0.01197791,0.0002599023,0.3416856,0.1008237,1.554338,5.812067,6.486561,0.06918611,-0.3326383,0.2709963,0.6644626,-0.520119,0.2481159,-0.07150337,-0.03804094,0.2449334,350.1572,30.10415,356.8576,-0.06520605,-0.0009456127,-0.13163,0.5786905,-0.1698133,-0.4523564,0.116645,-0.1767792,0.1178333,21.05844,358.5654,4.479774,
4537.181,-0.1708091,-0.3501394,0.001785982,-0.5617946,-0.4198453,0.04153509,-0.001815896,0.3372462,0.1008373,2.439216,6.075775,6.56171,0.07948548,-0.3825973,0.2284447,0.6449077,-0.462261,0.2404672,-0.0705332,-0.04458167,0.2469459,350.0313,30.50566,356.3723,-0.03618842,0.05737579,-0.08883997,0.8153401,-0.2409806,-0.3240928,0.1166148,-0.1750589,0.1174967,20.04204,358.9273,4.463281,
4550.858,-0.1586958,-0.3407654,0.001101267,-0.7844587,-0.4207049,0.05682272,-0.003625505,0.3334867,0.1008546,3.358718,6.289507,6.691457,0.08748357,-0.4294021,0.1753736,0.5083019,-0.4016199,0.2123764,-0.06939283,-0.05158243,0.2480562,350.0096,30.79044,356.152,-0.00218719,0.1181001,-0.04244501,0.9875624,-0.3649314,-0.2904461,0.1169001,-0.1724297,0.1179821,19.00593,359.525,4.489729,
4564.903,-0.1434893,-0.3047363,0.001809731,-0.9431739,-0.3913547,0.02940397,-0.005129951,0.3310611,0.1009899,4.30004,6.44389,6.934267,0.09175043,-0.470982,0.1320733,0.1823509,-0.3497402,0.2624685,-0.06826881,-0.0586773,0.248897,350.3946,30.99213,356.3325,0.03555426,0.1966372,0.01284176,1.106604,-0.466941,-0.3625211,0.1175576,-0.1681162,0.1193876,17.98027,0.296064,4.693549,
4578.853,-0.1258934,-0.2403747,0.003439341,-0.9974611,-0.3249268,-0.04906382,-0.006369579,0.3301508,0.1011184,4.992764,6.512362,7.260524,0.09315587,-0.5132625,0.09545314,-0.3124781,-0.2875553,0.3908577,-0.06715011,-0.06592263,0.2493594,351.3,31.06306,356.9885,0.06455874,0.2806767,0.06192753,1.17842,-0.5534899,-0.4830422,0.1182017,-0.1624255,0.1212759,16.9858,1.197744,5.037301,
4592.719,-0.1059901,-0.1580112,0.005842201,-0.7908838,-0.1858875,-0.1270981,-0.007248037,0.3304138,0.101301,5.061319,6.419289,7.470482,0.08483695,-0.5505947,0.06331059,-0.8168085,-0.05884045,0.6093592,-0.06609967,-0.07290135,0.2490802,352.7421,30.70273,357.8206,0.08648717,0.3873784,0.1053826,1.329721,-0.5812138,-0.5797698,0.1191615,-0.1550379,0.1233986,15.73503,2.065006,5.418573,
4606.368,-0.08269974,-0.06040222,0.008290698,-0.4485976,-0.03280247,-0.1049021,-0.007822964,0.3320294,0.1014279,4.951142,6.279962,7.419264,0.06726013,-0.5670519,0.02244352,-1.129136,0.2914724,0.8371667,-0.06517041,-0.07914819,0.2474958,354.3949,29.91678,358.4415,0.1052859,0.5057122,0.1386168,1.519634,-0.5663857,-0.6279911,0.1203791,-0.1461988,0.1256352,14.25087,2.840662,5.756095,
4620.592,-0.05834075,0.03100053,0.008282843,-0.2694553,0.04028574,-0.02523037,-0.007931649,0.3345625,0.1014915,5.017177,6.158367,7.346906,0.04552142,-0.5515712,-0.03614905,-1.300728,0.5879833,0.9344253,-0.06444005,-0.08434855,0.2445159,355.9097,28.95254,358.993,0.1287121,0.622732,0.1608421,1.708872,-0.6385692,-0.6214607,0.1220376,-0.1361221,0.1280444,12.62814,3.704133,5.901014,
4634.509,-0.03099563,0.1154053,0.005682541,-0.2294537,0.06459641,-0.0116034,-0.007633533,0.3381275,0.1013739,5.197173,6.08467,7.435283,0.03072539,-0.512046,-0.1139892,-1.507844,0.6302398,0.8820804,-0.06392805,-0.08881538,0.2402413,357.2708,28.25461,359.873,0.1515277,0.7269845,0.1733761,1.857134,-0.7240109,-0.4729802,0.1239933,-0.1251853,0.1303905,10.97467,4.484376,5.668681,
4648.338,-0.002397462,0.1923793,-0.001595052,-0.1841792,0.07424065,-0.03179796,-0.006942339,0.34258,0.1010105,5.239523,6.025442,7.527503,0.02996874,-0.4628611,-0.2021343,-1.787039,0.3824303,0.7375206,-0.0634198,-0.09264736,0.2352238,358.5694,28.13951,1.233103,0.1710635,0.8043464,0.1776073,1.930691,-0.7722723,-0.1422791,0.1264085,-0.1140915,0.1326919,9.436982,5.016213,4.900663,
4662.436,0.02581533,0.260724,-0.01089773,-0.04351586,0.08898731,-0.02838468,-0.005933855,0.347619,0.1006276,4.993498,5.954382,7.480299,0.03601135,-0.4181777,-0.2744312,-1.920771,0.1400536,0.6215505,-0.06278567,-0.09622362,0.2298275,359.7674,28.24904,2.555557,0.189244,0.8490177,0.1773105,1.930136,-0.7850699,0.1718467,0.1290745,-0.1032161,0.1351693,8.050937,5.428175,3.914808,
4676.453,0.05164052,0.3167246,-0.01906722,0.1753986,0.1125714,-0.008770039,-0.004663034,0.3529114,0.100236,4.482839,5.871987,7.351312,0.04528645,-0.3695171,-0.3494521,-1.863653,-0.01476448,0.6448128,-0.06188439,-0.099194,0.2236395,0.9840724,28.40825,3.459486,0.2082336,0.8630128,0.1780494,1.886333,-0.8104096,0.3039265,0.1317652,-0.09277101,0.1377642,6.757839,5.966579,3.091557,
4690.179,0.0741077,0.3560194,-0.02565393,0.4138285,0.135247,0.02003071,-0.003174148,0.358237,0.09979509,3.80873,5.793886,7.151485,0.04278093,-0.3312545,-0.391124,-1.595364,0.1012572,0.8328664,-0.06113156,-0.1017888,0.2175983,2.249667,28.09931,3.648994,0.222262,0.8475726,0.1806519,1.784417,-0.8187301,0.3159965,0.1343893,-0.08304959,0.1404476,5.615407,6.560067,2.470942,
4704.356,0.09288658,0.3759599,-0.0300799,0.6426608,0.1537468,0.06558342,-0.00151984,0.3633442,0.09931688,3.012936,5.7196,6.862396,0.02820571,-0.3023177,-0.4087519,-1.290934,0.3206584,1.014634,-0.06061403,-0.1042115,0.2114763,3.439376,27.43382,3.490593,0.2248027,0.8064864,0.1845738,1.643215,-0.7514973,0.3300136,0.1369326,-0.07435157,0.1431726,4.635649,6.99702,1.895759,
4718.22,0.1088068,0.3759674,-0.03305854,0.8440079,0.161366,0.1095867,0.0002527311,0.367946,0.09882565,2.129928,5.662976,6.539814,0.01430969,-0.2786446,-0.419716,-1.049695,0.4398671,1.147456,-0.06020211,-0.1065443,0.205293,4.578743,26.7801,3.215142,0.2157873,0.7442061,0.1904288,1.499929,-0.5907263,0.3895132,0.1393969,-0.0669577,0.1460834,3.781676,7.14263,1.26593,
4732.031,0.1192736,0.3597763,-0.03474025,0.964835,0.1597906,0.1368101,0.002109334,0.371992,0.09834173,1.25293,5.619867,6.232632,0.008832484,-0.261643,-0.4295458,-0.921773,0.3733474,1.203542,-0.05987699,-0.1088158,0.1992008,5.71531,26.43013,3.03068,0.1987078,0.6628239,0.1993304,1.353519,-0.3701702,0.4098125,0.1416878,-0.06112862,0.1491857,3.030034,7.042036,0.7303739,
4745.758,0.1285217,0.3245435,-0.0354788,1.021491,0.159711,0.1424778,0.004034293,0.3752532,0.09786187,0.4601521,5.567575,5.971173,0.009513706,-0.2498628,-0.4370743,-0.868484,0.1845098,1.206042,-0.05972558,-0.1109526,0.1932575,6.856228,26.42446,2.939058,0.1751356,0.54765,0.2135519,1.194849,-0.1045706,0.3276441,0.1437829,-0.05762416,0.1526267,2.351924,6.71673,0.4577024,
4759.92,0.1350525,0.2784461,-0.03610103,0.9819542,0.1664409,0.1140371,0.006022633,0.3776505,0.09729597,359.8029,5.488094,5.820363,0.01112681,-0.2372034,-0.4411381,-0.7925253,-0.1096353,1.145684,-0.05989987,-0.1131518,0.1876003,7.874354,26.8465,2.849596,0.1571305,0.4219232,0.2303914,0.9881164,0.09247673,0.1796712,0.145898,-0.05586519,0.1563131,1.846188,6.367972,0.4387621,
4773.902,0.1411688,0.2218868,-0.03644137,0.8638929,0.1886797,0.0556127,0.008135096,0.3790412,0.09674892,359.3098,5.345511,5.795712,0.008336633,-0.2284237,-0.4353653,-0.598051,-0.3595744,1.071972,-0.06023772,-0.1156144,0.1823399,8.63979,27.38367,2.518675,0.1438755,0.2756445,0.2492407,0.7249995,0.2570829,-0.05530397,0.148019,-0.0563386,0.1602612,1.557561,5.964759,0.7962731,
4787.547,0.1463871,0.1565499,-0.03730495,0.7030894,0.2091848,-0.03042426,0.01024751,0.3793157,0.09619436,358.933,5.197558,5.890206,-0.0001146197,-0.2262882,-0.4131991,-0.2695209,-0.495516,1.063854,-0.06065642,-0.1183302,0.1777833,9.194978,27.76064,1.722975,0.1382516,0.1364854,0.2667304,0.4678977,0.3673375,-0.2796235,0.1503297,-0.05853357,0.1644592,1.443075,5.549742,1.371401,
4801.683,0.1509877,0.08422084,-0.03854693,0.5301205,0.2296286,-0.1049288,0.01244199,0.378537,0.09561865,358.7322,5.00304,6.024294,-0.01525298,-0.2289255,-0.3742158,0.1588461,-0.5086179,1.124443,-0.06122404,-0.121294,0.1740034,9.560754,27.80742,0.4108892,0.143338,-0.03886184,0.2895116,0.1351259,0.4130223,-0.5481827,0.1530077,-0.06384786,0.1691958,1.664473,5.201487,2.311168,
4815.44,0.1542886,0.007208287,-0.03980783,0.3690104,0.2405199,-0.1375472,0.01463373,0.3765772,0.09502524,358.6003,4.805518,6.120775,-0.03809458,-0.2338828,-0.3211552,0.5926177,-0.4043394,1.218999,-0.06202023,-0.12435,0.1710632,9.779221,27.43871,358.7433,0.1638453,-0.2219222,0.3154057,-0.2175384,0.3092306,-0.8722188,0.1560428,-0.07154848,0.1744241,2.141114,5.183441,3.637799,
4829.161,0.1567084,-0.0748471,-0.04117118,0.2706752,0.2506684,-0.1199124,0.01687621,0.3733395,0.09441279,358.4695,4.599627,6.13673,-0.06915978,-0.2392033,-0.2527995,0.9156557,-0.2104952,1.330628,-0.06316418,-0.1273566,0.1690168,9.985641,26.68593,356.9939,0.2039988,-0.4007935,0.34204,-0.5604299,-0.01447065,-1.236071,0.1595472,-0.08105911,0.1800011,2.827302,5.791115,5.352167,
4843.416,0.158522,-0.1593699,-0.0414461,0.2031778,0.2541923,-0.07630455,0.01911747,0.3689188,0.09387903,358.3768,4.410579,6.10303,-0.0947738,-0.2406721,-0.1986825,0.9329314,-0.07061236,1.32289,-0.06463445,-0.1302045,0.1672623,10.31463,26.03524,355.7555,0.2589177,-0.5609193,0.3597687,-0.8489438,-0.5161057,-1.557308,0.1633396,-0.09197401,0.185337,3.626407,7.118725,7.286941,
4857.407,0.1601525,-0.2423703,-0.04114744,0.1211288,0.2493142,-0.0433928,0.02136316,0.3635498,0.09336959,358.3981,4.225166,6.104332,-0.1159319,-0.2352578,-0.1574991,0.741938,0.003569669,1.121799,-0.06650504,-0.1329053,0.1658287,10.57285,25.66655,355.1732,0.3060892,-0.692109,0.3596737,-1.058726,-0.9479741,-1.717352,0.1671292,-0.1036043,0.1900467,4.483031,8.696887,9.125905,
4871.352,0.1601451,-0.3211702,-0.04068631,-0.06776648,0.2194642,-0.03117179,0.02353066,0.3576605,0.0928023,358.7729,4.062343,6.185891,-0.1310647,-0.2202665,-0.1237192,0.4815932,0.04038145,0.7891053,-0.06859072,-0.1353652,0.164957,10.67648,25.55971,355.141,0.3272715,-0.7831569,0.3356331,-1.167051,-1.152988,-1.68503,0.1704938,-0.1152583,0.1936861,5.322773,10.06747,10.65262,
4885.137,0.1572234,-0.376116,-0.04070935,-0.3658993,0.1781884,-0.009852485,0.02554384,0.3517502,0.09223212,359.5591,3.899771,6.266307,-0.1448186,-0.1955131,-0.09194898,0.3714594,0.1118168,0.502192,-0.07062434,-0.1374188,0.1642954,10.55381,25.35242,355.1267,0.3064252,-0.831861,0.2905099,-1.14424,-1.008594,-1.363517,0.1729743,-0.1265517,0.1960907,6.063807,10.68694,11.46487,
4899.158,0.1504923,-0.407741,-0.03837409,-0.7444705,0.128508,0.03647771,0.02735892,0.3461503,0.09176789,0.762839,3.737254,6.315846,-0.1530192,-0.1647186,-0.06077738,0.4362241,0.1637992,0.3593251,-0.07246956,-0.1388429,0.1640526,10.31203,25.0158,354.7956,0.2398595,-0.846786,0.2324006,-1.056755,-0.4949712,-0.7273905,0.1745175,-0.1373174,0.1973278,6.802256,10.12831,11.29585,
4913.189,0.1402262,-0.4109022,-0.03451552,-1.169693,0.08208032,0.09695147,0.02891875,0.3412519,0.09139405,2.299331,3.565736,6.345526,-0.1563599,-0.1184162,-0.03215734,0.6890965,0.2009919,0.3015278,-0.07408569,-0.1392392,0.1638655,9.81998,24.49652,354.0279,0.146972,-0.8376824,0.16602,-0.9962654,0.1901245,0.01002364,0.1754846,-0.1475672,0.1977292,7.600884,8.544163,10.41146,
4926.834,0.1264006,-0.3898431,-0.03033398,-1.444471,0.06588632,0.1423358,0.03019187,0.3369666,0.09108369,3.639274,3.354079,6.323329,-0.1495076,-0.05755939,-0.0127686,0.9730963,0.1258528,0.2328182,-0.07557978,-0.138712,0.1637634,9.081375,24.12792,353.0483,0.05871358,-0.8050438,0.09215602,-0.9748374,0.66944,0.4504669,0.1757069,-0.1570474,0.1974896,8.341806,6.888455,9.644544,
4940.963,0.1098362,-0.3514456,-0.02640582,-1.399069,0.1064321,0.2066068,0.03127172,0.3334992,0.09080657,4.450037,3.06453,6.114536,-0.1373093,0.009407292,0.00213751,1.159523,-0.002366774,0.1586339,-0.07703761,-0.1372952,0.1640586,8.274784,23.95554,352.0901,0.01710892,-0.7700386,0.03991661,-1.042412,0.6425849,0.370364,0.1756016,-0.1658607,0.197138,9.172873,6.231802,9.717329,
4954.904,0.09075366,-0.2964706,-0.02170067,-1.11247,0.1411765,0.3478597,0.03204418,0.3312929,0.0906581,4.864572,2.833124,5.634746,-0.1271497,0.08858229,0.02335027,1.254289,-0.05913824,0.1820196,-0.07839002,-0.1342847,0.1649122,7.623246,23.71466,351.106,0.004090033,-0.7220671,-0.00317362,-1.178415,0.2922963,-0.09741855,0.1750528,-0.1730715,0.1963664,10.15317,6.588921,10.71091,
4968.72,0.0723009,-0.2207337,-0.01640534,-0.8375949,0.1190236,0.4740955,0.03261985,0.3308182,0.0905792,5.25755,2.7139,5.179287,-0.1263391,0.1680741,0.04753333,1.252147,0.04099527,0.2158675,-0.07967763,-0.1299238,0.1660325,7.131857,23.20796,350.2704,0.007201385,-0.6329936,-0.0507284,-1.196733,-0.1978718,-0.8282099,0.1737697,-0.1778983,0.1943584,10.8764,7.926914,12.60061,
4982.788,0.05376769,-0.1308584,-0.009758489,-0.6166409,0.05204909,0.4543349,0.03291368,0.3314295,0.09065895,5.456362,2.726223,4.980567,-0.1296129,0.2659358,0.06927548,1.144711,0.2114243,0.04263842,-0.08117139,-0.124013,0.1671015,6.487828,22.61465,349.9645,-0.008575475,-0.5093236,-0.1096743,-1.093888,-0.489127,-1.168984,0.1717612,-0.1805903,0.1911068,11.35646,9.192576,14.16048,
4996.754,0.03196891,-0.02962688,-0.003808414,-0.4227148,-0.02649334,0.3806817,0.03278884,0.3334128,0.0906751,5.604602,2.808889,4.755421,-0.1312057,0.3706275,0.08228899,0.8448887,0.3348102,-0.372141,-0.08281952,-0.1169491,0.16823,5.708358,22.24061,350.5176,-0.05627157,-0.3776558,-0.1723752,-0.983854,-0.4864629,-0.7127919,0.1695849,-0.181572,0.1871779,12.04974,9.467008,14.2068,
5010.372,0.009956266,0.06182933,-0.0008902504,-0.3085347,-0.1193437,0.3444346,0.0323529,0.336321,0.09065603,5.774461,2.991254,4.510592,-0.1278219,0.4654015,0.08722023,0.4098832,0.3476298,-0.9437541,-0.08452007,-0.1094435,0.169458,4.803986,22.21166,351.9263,-0.1206154,-0.2522838,-0.2332726,-0.8715172,-0.3426453,0.2597758,0.1672319,-0.1813348,0.1826164,12.97948,8.758034,12.70752,
5024.501,-0.01243793,0.1449444,0.001071932,-0.2028355,-0.2200471,0.2822433,0.03160021,0.3400723,0.09069851,5.809494,3.284009,4.383958,-0.1146522,0.5339943,0.09082767,0.04778929,0.2580318,-1.337637,-0.08565821,-0.1017622,0.1709583,3.962948,22.38651,353.4785,-0.1821697,-0.1457171,-0.2858711,-0.7922258,-0.209813,1.20638,0.1646017,-0.1805853,0.1777151,13.98051,7.560548,10.45011,
5038.213,-0.03454629,0.2139779,0.003777972,-0.06225695,-0.3123476,0.1581508,0.03053046,0.3443075,0.09081748,5.670475,3.682022,4.417639,-0.09147989,0.5747113,0.09943426,-0.07902651,0.1533601,-1.395267,-0.08614497,-0.0939643,0.1727403,3.274965,22.53785,354.5204,-0.2241815,-0.07241022,-0.3255616,-0.8354385,-0.1897386,1.658789,0.1615332,-0.1796414,0.1727786,15.07479,6.574833,8.560048,
5052.279,-0.05699915,0.2673189,0.005979225,0.0795898,-0.3893838,0.04427179,0.02914829,0.3487972,0.0909235,5.42462,4.120604,4.453816,-0.06373313,0.5938947,0.1115048,0.04275294,0.07609944,-1.171557,-0.08610569,-0.0861145,0.1746279,2.697908,22.57334,354.7891,-0.2449673,-0.03448591,-0.3534801,-0.9570929,-0.2265179,1.618019,0.1582772,-0.1789087,0.167658,16.23115,6.02384,7.467909,
5066.002,-0.07951303,0.3032886,0.008717723,0.2106043,-0.4363011,-0.04171273,0.02749536,0.3534051,0.09114225,5.108093,4.547315,4.507434,-0.03740979,0.6011748,0.1198939,0.2953622,-0.001621386,-0.8793095,-0.0858437,-0.07845582,0.1763701,2.078718,22.58529,354.4955,-0.2475733,-0.02583181,-0.3719947,-1.082014,-0.2525003,1.297794,0.1552434,-0.1786644,0.1625748,17.37954,5.819421,7.074972,
5080.09,-0.102312,0.3230023,0.0129281,0.3173623,-0.4555027,-0.107118,0.02550639,0.3579162,0.09148395,4.735399,4.967206,4.57863,-0.003087005,0.5994287,0.1225748,0.6745623,-0.1503899,-0.4744651,-0.0850132,-0.07103804,0.1780169,1.440994,22.73573,353.4285,-0.2320547,-0.03214706,-0.3816233,-1.112954,-0.2711768,0.7338828,0.1523834,-0.1788636,0.1575173,18.28914,6.113172,7.489769,
5094.23,-0.1245515,0.3285298,0.01861331,0.4065798,-0.4459154,-0.1409796,0.02323322,0.3621754,0.09189878,4.297421,5.328689,4.614035,0.04349967,0.5896527,0.1154544,1.141388,-0.4447906,-0.0471908,-0.08360437,-0.06394191,0.1795222,0.6777303,23.25549,351.699,-0.2088101,-0.04625116,-0.3846784,-1.108373,-0.3008477,0.1674303,0.1495943,-0.1794682,0.1524555,19.05738,6.784731,8.395158,
5107.747,-0.146059,0.321509,0.02449591,0.5059701,-0.4170858,-0.1505636,0.02069286,0.3660161,0.09238693,3.728657,5.651521,4.60589,0.08249055,0.5766714,0.1020526,1.517127,-0.7721211,0.195347,-0.08235176,-0.0574007,0.1809142,359.7037,24.06329,349.9106,-0.1853642,-0.08039768,-0.3860949,-1.148956,-0.2666468,-0.3393499,0.1468755,-0.1809933,0.1473692,19.82621,7.595483,9.710631,
5121.808,-0.1667168,0.3005005,0.03099004,0.646538,-0.3808428,-0.1453379,0.01787454,0.3692644,0.09302501,3.018275,5.9592,4.550357,0.1112947,0.5516109,0.08887492,1.709922,-1.085494,0.2781252,-0.08122341,-0.0516112,0.1824817,358.6591,25.12857,348.2913,-0.1772395,-0.1178089,-0.3847812,-1.172,-0.1383509,-0.5721036,0.1442343,-0.1829284,0.1424377,20.57877,8.03752,10.80813,
5135.914,-0.1860031,0.2668645,0.03840677,0.7866972,-0.3434409,-0.1226633,0.01485227,0.3717068,0.09376086,2.213304,6.229768,4.428355,0.1248344,0.5096477,0.08463564,1.698335,-1.32626,0.251814,-0.08051118,-0.04697389,0.1844829,357.681,26.33116,347.0288,-0.1762696,-0.1498889,-0.3817009,-1.228918,-0.04210422,-0.6002117,0.1415816,-0.1848913,0.1375996,21.45776,8.284414,11.66818,
5149.497,-0.2033439,0.2194993,0.04545293,0.9281811,-0.3069684,-0.1049367,0.01167024,0.3730814,0.09455533,1.279314,6.479856,4.285978,0.1197572,0.4508944,0.0959689,1.587494,-1.397827,0.1742295,-0.08006154,-0.04346956,0.1870913,356.7848,27.37127,346.0558,-0.1793125,-0.1813645,-0.3772432,-1.296791,-0.001587585,-0.3915938,0.1392602,-0.1871476,0.1329493,22.53035,8.209679,12.02651,
5163.675,-0.2174103,0.1593792,0.05195734,1.033026,-0.2652681,-0.1086633,0.00841283,0.3734956,0.09540328,0.3768102,6.688497,4.182141,0.09903526,0.3766002,0.1248808,1.39911,-1.273606,0.05908444,-0.07988476,-0.04130067,0.1902386,356.0081,28.02859,345.4196,-0.1789552,-0.2045523,-0.3715047,-1.326902,3.944431E-05,-0.1512186,0.1371204,-0.1895064,0.1283625,23.63459,7.987191,12.10103,
5177.585,-0.2274558,0.09030857,0.05680494,1.037164,-0.2251097,-0.1444369,0.005116644,0.3727725,0.09624319,359.6216,6.875648,4.191245,0.07485638,0.2858487,0.1633036,1.088071,-1.099567,-0.05309616,-0.07992017,-0.04062401,0.1939653,355.4783,28.51713,345.2093,-0.1761446,-0.2186442,-0.3616,-1.266484,0.02551052,0.01432223,0.1351102,-0.1920783,0.1240388,24.55823,7.694119,12.10743,
5191.443,-0.2337894,0.006563681,0.06079774,0.961571,-0.1942708,-0.2264616,0.001847673,0.3706014,0.09716423,358.947,7.053429,4.365715,0.05291292,0.1884427,0.2007039,0.7657939,-0.9573522,-0.1924311,-0.08006987,-0.04134221,0.1979681,354.9995,28.9522,345.3246,-0.1668066,-0.2205846,-0.3474709,-1.117437,0.1019199,-0.03008432,0.1332285,-0.1946246,0.1199338,25.13393,7.581938,12.44865,
