time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.427,0.01798785,-0.002220906,-0.05344314,-0.08294648,-0.1301764,0.1651526,-0.1397948,0.9292343,-0.5363614,351.9375,358.7791,0.3461989,-0.1239477,3.054165,0.2637298,-4.631373,1.514187,2.802671,-0.8350187,0.7740043,-0.515687,353.7189,264.7447,20.71229,0.1713918,2.785677,0.2451963,-4.229885,-0.6605944,-2.900716,0.5767049,0.7468619,-0.5385374,357.8908,84.59396,342.0635,
1878.639,0.01699345,0.001661129,-0.05132497,-0.02596927,-0.1090029,0.1818607,-0.1395922,0.9293055,-0.5370329,351.853,358.8794,0.175598,0.08287425,3.058023,0.2535867,-4.576564,1.776686,2.85988,-0.8292159,0.812581,-0.5126048,350.2438,264.9508,23.76822,0.008237116,2.772478,0.2575091,-4.103843,-0.7680252,-2.7152,0.5737154,0.7807669,-0.5348952,354.3755,84.13718,341.0023,
1892.626,0.01664465,0.00392099,-0.04983449,0.01353846,-0.09607135,0.2150199,-0.1393511,0.9292992,-0.5377135,351.7858,359.008,359.9571,0.2900911,3.036386,0.2280372,-4.479343,2.103454,2.800776,-0.8207614,0.8502594,-0.5099252,346.762,264.8714,26.71543,-0.1443473,2.739969,0.2567557,-3.97808,-0.9252154,-2.231255,0.568664,0.8146073,-0.5314207,351.1267,84.07312,340.6422,
1906.637,0.01674275,0.003137424,-0.0496383,0.007089184,-0.0979052,0.2416549,-0.1391281,0.9292547,-0.5384489,351.8248,359.16,359.7397,0.4905834,2.993851,0.1947807,-4.364553,2.414883,2.682068,-0.8100787,0.8871259,-0.5078681,343.2417,264.6572,29.5483,-0.2999281,2.705546,0.2391376,-3.912997,-1.244115,-1.889175,0.5611948,0.848018,-0.5283713,347.73,84.32719,340.19,
1920.61,0.01671095,0.0008240781,-0.0508532,-0.04213504,-0.09196398,0.2484013,-0.138938,0.9292245,-0.5392058,351.9548,359.2696,359.5524,0.6823289,2.92365,0.1445565,-4.159781,2.84772,2.489691,-0.7969413,0.9223592,-0.5064626,339.8272,263.9146,32.50523,-0.4563406,2.664151,0.2182553,-3.785767,-1.501648,-1.901938,0.5519619,0.880545,-0.5257972,344.3193,84.40991,339.2097,
1934.237,0.01476027,-0.001167894,-0.05153028,-0.08626077,-0.07629051,0.2363429,-0.138837,0.9292289,-0.5399182,352.0786,359.344,359.3958,0.883268,2.808583,0.09723461,-3.940313,3.177824,2.48624,-0.7813676,0.95513,-0.5052891,336.5338,263.2177,35.80417,-0.6111405,2.6135,0.1989203,-3.627135,-1.670696,-2.315661,0.5410661,0.9121466,-0.5235429,340.8383,84.13713,337.4569,
1948.365,0.01240568,-0.001981702,-0.05062589,-0.08283933,-0.04410438,0.2074688,-0.1387312,0.9292272,-0.5405445,352.0997,359.3547,359.2789,1.010939,2.700661,0.07902238,-3.706027,3.296999,2.536422,-0.7663443,0.9867918,-0.5039033,333.4258,262.8252,39.01932,-0.7492577,2.542868,0.1813453,-3.385196,-1.743707,-2.675781,0.5290493,0.9424535,-0.5214622,337.5855,83.70074,335.5516,
1961.957,0.01008512,-0.001685705,-0.04905626,-0.05795683,-0.01578528,0.1782647,-0.138612,0.9291781,-0.5411799,352.0949,359.3565,359.1778,1.121867,2.558387,0.07043791,-3.328837,3.190518,2.531184,-0.7497779,1.016281,-0.5026478,330.9009,262.6181,41.87938,-0.8659539,2.456791,0.1563577,-3.0915,-1.883538,-2.731951,0.515654,0.9720156,-0.5196121,334.5922,83.58842,333.8498,
1976.185,0.008534558,-0.002635348,-0.04767567,-0.04693072,-0.0004667612,0.1499331,-0.1385175,0.9290563,-0.5417872,352.1287,359.3696,359.0947,1.202618,2.408581,0.07307261,-2.923399,2.917801,2.560155,-0.7324365,1.044272,-0.5013164,328.8999,262.686,44.46437,-0.9612049,2.35691,0.1187976,-2.703495,-2.139619,-2.526116,0.5010796,1.000203,-0.5179366,331.9336,84.15839,332.1964,
1990.152,0.007409027,-0.004346577,-0.04701919,-0.06692977,0.01063675,0.1239057,-0.1384577,0.9289185,-0.5424821,352.2318,359.3636,359.0294,1.264508,2.264031,0.07746965,-2.582978,2.658634,2.621815,-0.7146201,1.070309,-0.5002388,327.086,262.9238,46.95618,-1.030684,2.265466,0.09341538,-2.348176,-2.298658,-2.298035,0.4862152,1.027293,-0.5162542,329.5039,84.88281,330.5798,
2003.754,0.005889226,-0.006065894,-0.04633601,-0.0884361,0.01934077,0.1085719,-0.138456,0.9288138,-0.5431079,352.3317,359.3575,358.95,1.314786,2.113829,0.08242637,-2.234667,2.372512,2.633479,-0.6958976,1.094348,-0.4989027,325.6282,263.23,49.2175,-1.107088,2.159412,0.07627308,-2.033447,-2.356422,-2.064129,0.4695169,1.053079,-0.5145497,327.3278,85.67101,329.0477,
2017.969,0.004419599,-0.007421596,-0.04563568,-0.09270264,0.0324195,0.09041876,-0.1384549,0.9286789,-0.5437442,352.3987,359.3233,358.9012,1.361883,1.974917,0.09848326,-2.06595,2.077443,2.602827,-0.6768062,1.116896,-0.4973354,324.0584,263.8792,51.05341,-1.181661,2.076992,0.07788503,-1.966619,-2.333001,-2.050287,0.452228,1.077688,-0.5127099,324.8489,85.96135,327.502,
2031.767,0.003297566,-0.008410298,-0.04609328,-0.1073426,0.04568609,0.06748532,-0.1384004,0.9284932,-0.5444347,352.5148,359.2755,358.8737,1.402927,1.840655,0.1162194,-1.912609,1.80935,2.497433,-0.6572726,1.137806,-0.4956459,322.5866,264.5914,52.54776,-1.267826,1.979046,0.09733152,-2.001662,-2.140623,-2.138107,0.4336464,1.100804,-0.5106897,322.4035,85.52531,326.2025,
2045.554,0.002736671,-0.009403933,-0.04787759,-0.1460583,0.0510157,0.0570393,-0.1383512,0.9283888,-0.545189,352.7057,359.2468,358.8198,1.436463,1.711547,0.1336547,-1.758896,1.508235,2.389226,-0.6372535,1.157277,-0.4940302,321.329,265.4849,53.70475,-1.354095,1.878547,0.1133411,-2.03077,-2.027488,-2.062356,0.4136998,1.122498,-0.5087344,319.9853,85.0528,325.2975,
2059.808,0.003925323,-0.009237505,-0.05103712,-0.1786665,0.05432602,0.02626116,-0.1382159,0.9283513,-0.5460047,352.8914,359.1973,358.855,1.472014,1.586065,0.1460927,-1.634485,1.265773,2.386683,-0.6163949,1.174994,-0.4924993,320.1631,266.541,54.82876,-1.438156,1.774947,0.114992,-2.000767,-2.091587,-1.843482,0.3927714,1.142792,-0.5069262,317.5093,84.94056,324.5695,
2073.517,0.005534271,-0.006376155,-0.05421091,-0.1850347,0.06184812,-0.01577218,-0.1380646,0.9284607,-0.5468071,353.0338,359.1155,358.9242,1.525055,1.470421,0.1510045,-1.674601,1.308068,2.531002,-0.5948502,1.190953,-0.4910131,318.4538,267.6262,56.27469,-1.515206,1.672007,0.1082785,-1.927697,-2.26019,-1.583252,0.3714406,1.161708,-0.5052456,314.9435,85.13503,323.9018,
2087.512,0.006852679,-0.0007075006,-0.05607661,-0.1480822,0.07689387,-0.0436695,-0.1379316,0.9286604,-0.5475776,353.0665,359.0125,358.9747,1.594433,1.363804,0.1510336,-1.852788,1.635533,2.73004,-0.572688,1.205198,-0.48947,315.9507,268.6695,57.97965,-1.571684,1.56307,0.1017138,-1.778479,-2.341169,-1.351547,0.3499848,1.178907,-0.5034565,312.588,85.44503,323.2283,
2101.186,0.008251218,0.006252067,-0.05784102,-0.09576908,0.0989446,-0.05370374,-0.1377591,0.9288838,-0.5484474,353.0591,358.8892,359.0052,1.669047,1.2593,0.1515344,-2.050976,2.121137,2.828402,-0.550204,1.217801,-0.4874816,312.7934,269.5866,59.66607,-1.609471,1.444905,0.1054841,-1.630001,-2.23208,-1.184712,0.3280593,1.194612,-0.5015448,310.6054,85.48719,322.731,
2115.368,0.008448213,0.01278225,-0.06278893,-0.08821808,0.1170915,-0.0224089,-0.1376979,0.9291668,-0.5495907,353.1587,358.7923,358.926,1.732191,1.146418,0.1603016,-2.211502,2.47685,2.691524,-0.5275094,1.228625,-0.4853081,309.4564,270.6235,60.61538,-1.642311,1.340075,0.1157919,-1.606142,-2.112602,-1.148189,0.3057988,1.20889,-0.4995542,308.5879,85.12437,322.3628,
2129.181,0.007534046,0.01581709,-0.07320829,-0.1311493,0.1282347,0.009370289,-0.1376871,0.929313,-0.5510426,353.3599,358.6999,358.8561,1.770447,1.015728,0.1773796,-2.265354,2.695437,2.694165,-0.5052059,1.237303,-0.4828961,306.1992,272.0726,61.27736,-1.699065,1.201038,0.1348543,-1.78035,-2.068068,-1.227495,0.2824812,1.220506,-0.4974552,306.2196,83.99574,322.3834,
2142.65,0.005515397,0.01429823,-0.08681355,-0.202135,0.1258369,0.03957837,-0.1377082,0.9293478,-0.5526761,353.6432,358.6391,358.7562,1.786015,0.8745847,0.19397,-2.20256,2.879524,2.726829,-0.483478,1.244118,-0.4800799,302.9832,273.6436,61.81969,-1.751665,1.076091,0.1491936,-1.845173,-2.229174,-1.055947,0.2590167,1.23093,-0.4950407,303.6507,83.0486,322.8629,
2156.844,0.003210515,0.01134714,-0.09964399,-0.273096,0.1038509,0.07525602,-0.1377369,0.9295229,-0.5543148,353.9587,358.6395,358.6239,1.77421,0.7339641,0.2098443,-2.013759,2.926771,2.537101,-0.4623308,1.249541,-0.4768875,300.1284,274.9785,62.05527,-1.790416,0.9681295,0.1595833,-1.738515,-2.485241,-0.6909648,0.2355161,1.240219,-0.4924354,301.0437,82.44231,323.7522,
2170.667,0.002459534,0.01087178,-0.1075342,-0.2744431,0.06853103,0.05892276,-0.1376827,0.9298194,-0.5558266,354.1208,358.646,358.6392,1.736596,0.6021635,0.2312142,-1.774508,2.736192,2.060948,-0.4414958,1.253901,-0.4731332,297.9324,276.0671,61.70628,-1.823206,0.8576694,0.1696007,-1.478108,-2.836762,-0.1836716,0.2118351,1.247625,-0.4894494,298.3134,82.24884,325.0609,
2184.445,0.002052777,0.01469723,-0.1088349,-0.1778315,0.04104306,0.01538018,-0.1376562,0.9301896,-0.5571561,354.0533,358.629,358.7108,1.691687,0.4921407,0.2650237,-1.68823,2.424282,1.549138,-0.4208815,1.257575,-0.469088,296.1474,277.8113,60.21909,-1.86608,0.7081288,0.1971933,-1.019846,-3.435328,0.6468406,0.1872528,1.252081,-0.4852926,295.1461,82.32787,327.5652,
2198.381,0.001609229,0.01878526,-0.1065273,-0.03853317,0.03863166,-0.02987722,-0.137612,0.9304335,-0.5584817,353.8383,358.5602,358.8125,1.651069,0.3976942,0.3062286,-1.887766,2.168863,1.324068,-0.4013538,1.260107,-0.4653169,294.3222,281.5586,56.98476,-1.909704,0.569479,0.2369692,-0.3977524,-4.140913,1.436113,0.1630079,1.255057,-0.4807315,291.5058,81.95509,331.2902,
2212.367,0.0002968833,0.01933878,-0.1020506,0.06378808,0.04852852,-0.05540615,-0.1375864,0.9304804,-0.5596843,353.6817,358.4733,358.8778,1.604074,0.3012282,0.3206912,-2.009395,2.04046,1.403185,-0.3828345,1.261161,-0.4623113,292.5094,286.1226,53.42482,-1.95305,0.4205375,0.2703513,0.6409751,-4.935213,2.079871,0.1386921,1.25597,-0.476301,287.2743,81.96346,335.6381,
2226.273,6.03199E-05,0.01609254,-0.09644121,0.08227107,0.06768212,-0.08122365,-0.1375614,0.9306182,-0.5608925,353.6577,358.3656,358.9736,1.558792,0.2093019,0.2931461,-1.936446,2.213301,1.590671,-0.3652745,1.261067,-0.4603408,290.2879,290.6981,50.03429,-1.959438,0.2660345,0.2893472,1.116457,-5.271242,1.998555,0.1161157,1.255068,-0.4728644,282.9775,79.6117,340.8006,
2239.88,0.0006066635,0.01223375,-0.08876535,0.08920099,0.08434943,-0.1106416,-0.1375013,0.9307138,-0.5618249,353.59,358.2429,359.1096,1.513937,0.1283864,0.2346197,-1.649104,2.719168,1.73635,-0.3489867,1.260356,-0.4589389,287.3384,295.2805,46.51158,-1.909444,0.1188914,0.2743992,0.7097361,-5.091834,1.375352,0.0957609,1.253146,-0.4709887,279.2715,72.41939,348.3275,
2254.053,0.000780724,0.009131422,-0.07771821,0.1231092,0.09184146,-0.1035799,-0.1374972,0.9307773,-0.5625621,353.4196,358.1534,359.1457,1.454109,0.06245278,0.1596434,-1.163872,3.36529,1.538544,-0.3345052,1.259305,-0.4584169,283.8885,300.1942,41.85635,-1.782506,0.004093995,0.2281064,-0.4309924,-4.432252,0.4726845,0.07921877,1.251289,-0.4703734,276.9709,57.5031,1.104053,
2267.976,0.0008330774,0.00719946,-0.06498903,0.1427691,0.09276072,-0.05307497,-0.1375397,0.9308454,-0.5630971,353.2872,358.0974,359.0798,1.357818,0.004118497,0.08702582,-0.5211008,3.863134,1.126411,-0.3227938,1.258214,-0.4580756,280.3494,305.9807,35.66319,-1.583291,-0.05967009,0.1471146,-0.7149249,-3.421974,-0.1534272,0.06475724,1.249843,-0.4702605,275.8258,50.16182,6.93346,
2281.701,0.001461292,0.003409538,-0.05205499,0.1151314,0.07858928,-0.03305231,-0.1374867,0.930704,-0.5635661,353.2811,358.0589,359.1035,1.206264,-0.03840642,0.03790933,0.03545412,3.842401,0.5117932,-0.313901,1.257702,-0.4578615,277.6737,313.0431,27.51649,-1.386278,-0.09731405,0.06596255,-0.2964274,-2.827108,-0.3965923,0.05147893,1.247383,-0.4702613,274.348,47.10819,9.862816,
2295.921,0.003494289,-0.003317851,-0.03957015,0.03923589,0.06584751,-0.03465126,-0.1373596,0.9304739,-0.563863,353.3954,358.0205,359.1345,1.000108,-0.05453216,0.01049098,0.3184317,3.225832,0.05569813,-0.3075469,1.257266,-0.458061,276.3217,318.2632,21.26484,-1.214387,-0.1282368,0.01347101,0.03624737,-2.834248,-0.4582531,0.04139416,1.245164,-0.4703615,272.538,22.06772,35.04709,
2310.052,0.006647217,-0.009629941,-0.02859074,-0.02910346,0.05826464,-0.06129554,-0.13715,0.9302614,-0.5640094,353.5218,357.9609,359.2299,0.795615,-0.05574185,0.002376407,0.1647694,2.521313,0.2184518,-0.3036339,1.256724,-0.4581764,275.7936,325.4249,14.4355,-1.043399,-0.1305832,-0.01024562,0.213365,-2.788688,-0.3948259,0.0347326,1.244522,-0.4707885,272.4261,329.5607,87.70358,
2323.736,0.01064508,-0.01260979,-0.0165653,-0.06276257,0.04517799,-0.1072153,-0.1368128,0.9301148,-0.5639236,353.6077,357.9126,359.389,0.5407469,-0.04576859,0.002590597,-0.2584715,1.636102,0.477949,-0.3043419,1.256737,-0.4585856,276.3909,329.5733,11.33862,-0.7754706,-0.08871286,-0.04395896,0.611965,-2.138348,-0.317232,0.03271088,1.245327,-0.47159,272.3851,305.6902,112.3689,
2337.619,0.0141453,-0.01157756,-0.004457741,-0.04729525,0.03008446,-0.1036726,-0.1366304,0.9299318,-0.5640818,353.5849,357.905,359.4301,0.294041,-0.02960183,-0.009920388,-0.4066785,0.7961475,0.4749241,-0.306141,1.256772,-0.459571,277.1816,327.0045,14.54226,-0.515008,-0.02844875,-0.07453151,0.8980451,-1.278301,-0.2873503,0.0325532,1.24685,-0.4727672,271.6406,289.9149,129.0763,
2351.551,0.01708118,-0.007257148,0.01058697,-0.004484938,-0.003273153,-0.03867168,-0.1361794,0.9300828,-0.563097,353.5006,357.9917,359.3299,0.09014571,-0.01891509,-0.03334193,-0.326073,0.4120238,0.1161457,-0.3096425,1.256533,-0.4611506,277.6428,325.3064,15.84788,-0.2188757,0.04201893,-0.113306,0.886672,-0.3441661,-0.3746283,0.0364144,1.249069,-0.4749523,270.3007,214.992,204.4094,
2365.264,0.01886789,-0.001337451,0.02420384,0.02960065,-0.04087206,0.04083552,-0.1359433,0.9302431,-0.5624243,353.4175,358.1172,359.1862,-0.1039233,-0.01861415,-0.08325019,0.04439753,0.3639473,-0.3454688,-0.3158774,1.256052,-0.4636433,277.4132,323.2141,16.74683,0.04933017,0.09317204,-0.1537628,0.6353223,0.3468311,-0.5160716,0.04307221,1.251343,-0.4777906,271.5776,122.2425,296.873,
2379.348,0.01953467,0.004219342,0.03708813,0.0620422,-0.08127929,0.09116383,-0.1357027,0.9304284,-0.5615941,353.3118,358.2682,359.0802,-0.2670313,-0.02263461,-0.1342689,0.4016521,0.3487895,-0.5959729,-0.3240005,1.255562,-0.4663968,276.931,320.21,18.59939,0.2882762,0.1217722,-0.1906538,0.4287517,0.8507745,-0.6205726,0.05202183,1.253291,-0.4808899,273.2058,114.4928,304.1846,
2393.404,0.01949787,0.01000325,0.04897909,0.08141457,-0.114022,0.1090088,-0.1354713,0.9307274,-0.5606599,353.2218,358.4167,359.0139,-0.4467981,-0.02551171,-0.1785407,0.6007402,0.117186,-0.6734492,-0.3348309,1.255191,-0.4694924,276.8414,314.3398,23.61507,0.4975269,0.1285376,-0.2188231,0.4006969,1.161093,-0.6312333,0.06302319,1.254952,-0.4841051,274.7677,111.8825,306.6296,
2407.195,0.0197144,0.01424708,0.0595511,0.09482139,-0.1400802,0.07102326,-0.1351717,0.930946,-0.5595807,353.1322,358.5481,359.0769,-0.6392431,-0.02892523,-0.2104271,0.6707855,-0.2688144,-0.6644475,-0.3482016,1.254729,-0.4726205,277.3198,306.7236,30.65626,0.6841199,0.1180619,-0.2444795,0.6081122,1.368527,-0.593928,0.07583136,1.256063,-0.4874499,276.434,111.9165,306.9501,
2421.106,0.0199385,0.01729028,0.06853832,0.08556962,-0.1584822,0.02076735,-0.1348794,0.9312205,-0.5584602,353.0946,358.6766,359.1589,-0.8368194,-0.03815005,-0.2289104,0.6996938,-0.757435,-0.7258158,-0.3636038,1.253926,-0.4758661,278.5212,299.1934,37.5711,0.8511821,0.09300397,-0.2633582,0.8713939,1.503318,-0.5134393,0.0903962,1.256525,-0.4908955,278.136,112.0435,307.4893,
2435.069,0.01987487,0.01905026,0.07596427,0.07027502,-0.1670586,-0.02003479,-0.1346202,0.9315341,-0.5572144,353.0718,358.796,359.2497,-1.023387,-0.06022815,-0.2427695,0.798153,-1.18131,-0.8841254,-0.3809042,1.252448,-0.4793105,280.1294,292.9695,42.91,0.9983869,0.0536703,-0.276751,1.060293,1.572321,-0.4127341,0.1065185,1.256029,-0.4945707,279.7719,111.6983,308.5807,
2449.008,0.01876448,0.02091557,0.08413673,0.06765077,-0.1670261,-0.04431814,-0.1344066,0.9318789,-0.5558832,353.0111,358.904,359.3227,-1.194656,-0.09827592,-0.2593725,1.008795,-1.532479,-1.082013,-0.3998179,1.250093,-0.4829605,282.0382,287.442,47.26112,1.132027,0.00107386,-0.2857724,1.165575,1.630912,-0.311217,0.1242872,1.254648,-0.4983377,281.3914,110.8008,310.1853,
2462.808,0.01705947,0.02281316,0.09130742,0.08225275,-0.1537511,-0.0366739,-0.1341867,0.9322284,-0.554459,352.91,358.9928,359.3351,-1.343895,-0.1503425,-0.2740605,1.187621,-1.76492,-1.21964,-0.4202194,1.246741,-0.4867855,284.0667,283.431,50.05812,1.257831,-0.06259948,-0.2925731,1.274686,1.704974,-0.2081395,0.1434836,1.252075,-0.502302,283.0939,109.7223,312.0519,
2476.837,0.01431272,0.02405193,0.09805316,0.1025743,-0.1428117,-0.0008023271,-0.1340446,0.9325399,-0.5529776,352.7905,359.1054,359.2781,-1.477716,-0.218671,-0.2900134,1.369677,-1.966087,-1.334631,-0.4420909,1.242101,-0.4909155,286.3134,280.3369,51.88362,1.358788,-0.1265903,-0.2976409,1.296261,1.770378,-0.1531394,0.1633612,1.248603,-0.50629,284.8214,108.5355,313.8627,
2490.91,0.01157516,0.02321092,0.1038544,0.1066132,-0.1367363,0.02536405,-0.1339648,0.9327799,-0.5514283,352.7118,359.2161,359.2435,-1.594802,-0.3043543,-0.3125259,1.623706,-2.096748,-1.429101,-0.4649396,1.235956,-0.4953548,288.686,277.4179,53.37986,1.4677,-0.2090869,-0.2970397,1.206532,1.880338,-0.06568412,0.1851367,1.243583,-0.5105389,286.5711,106.4342,316.3461,
2504.699,0.009595033,0.01903763,0.1078931,0.08744475,-0.1238279,0.0123743,-0.1338636,0.9327958,-0.5498885,352.6927,359.279,359.2939,-1.694658,-0.4049811,-0.3354068,1.881083,-2.177723,-1.503433,-0.4887183,1.228118,-0.4999216,291.1744,274.885,54.38694,1.577504,-0.3037418,-0.3057185,1.251492,2.078788,-0.06130271,0.2082028,1.237149,-0.5151318,288.735,104.7799,318.3891,
2518.833,0.007518858,0.01117358,0.1098282,0.03100491,-0.0994981,-0.02054483,-0.1338148,0.9326335,-0.5483785,352.7824,359.2927,359.3757,-1.776888,-0.5171549,-0.3500668,2.029943,-2.205398,-1.555247,-0.51332,1.218557,-0.5044478,293.6535,273.1788,54.58757,1.686761,-0.4083326,-0.321233,1.447767,2.30702,-0.1284758,0.2323623,1.229151,-0.5197836,291.3253,103.8092,319.8358,
2532.674,0.004942477,0.0009481818,0.1098291,-0.0515873,-0.06347769,-0.06176655,-0.1338359,0.9323591,-0.5469232,352.9682,359.2555,359.4824,-1.841588,-0.6379108,-0.358125,2.162982,-2.168319,-1.696296,-0.5384362,1.207357,-0.5089767,296.0936,271.881,54.10134,1.786255,-0.5278654,-0.3365988,1.657966,2.484394,-0.2387769,0.2574009,1.219153,-0.5245253,294.118,103.1874,320.8719,
2546.6,0.001312695,-0.009046664,0.1091231,-0.1255022,-0.02232649,-0.06179129,-0.1339164,0.9320233,-0.5454639,353.1688,359.2094,359.4883,-1.89463,-0.7663574,-0.3623862,2.306296,-2.164048,-1.884195,-0.5638108,1.194254,-0.5135875,298.679,270.9148,53.03905,1.871687,-0.6619574,-0.3418043,1.805647,2.610377,-0.2956527,0.2832128,1.207258,-0.5290592,296.9336,102.3969,321.9818,
2560.315,-0.002009939,-0.01452237,0.1082824,-0.1801349,0.0131276,-0.01863903,-0.1340326,0.9319519,-0.5439627,353.3812,359.1787,359.3943,-1.936857,-0.9023085,-0.3624473,2.353656,-2.192738,-1.960173,-0.5896528,1.17923,-0.5183398,301.3194,270.499,51.64892,1.939354,-0.8050385,-0.3371028,1.951563,2.694795,-0.275524,0.3093935,1.193447,-0.5334227,299.7744,101.4891,323.2546,
2574.409,-0.004201524,-0.0148045,0.1089314,-0.1776805,0.02161939,0.0003354262,-0.1341135,0.9318855,-0.5423919,353.4713,359.1672,359.3858,-1.965973,-1.040831,-0.3637378,2.379739,-2.201692,-2.074082,-0.615674,1.162439,-0.5232531,303.9549,270.3819,49.89216,1.991036,-0.9585977,-0.3229364,2.111927,2.790851,-0.1841417,0.3358488,1.17747,-0.537435,302.7331,100.3905,324.7684,
2588.637,-0.004684605,-0.01186964,0.1093626,-0.139874,0.01862766,-0.01391869,-0.1341362,0.9317729,-0.5408448,353.5021,359.1559,359.4406,-1.984729,-1.187149,-0.3787105,2.606225,-2.167174,-2.295525,-0.6415274,1.143521,-0.5286473,306.7964,269.8959,47.99907,2.025638,-1.119095,-0.3029967,2.363163,2.844395,0.003874332,0.3623885,1.15954,-0.5412035,305.8217,99.32056,326.5428,
2602.144,-0.004236504,-0.007534439,0.1088177,-0.1001102,0.007521592,-0.02617209,-0.1341581,0.9317629,-0.5393441,353.524,359.1589,359.4774,-2.000332,-1.351684,-0.419543,3.148129,-2.141896,-2.405281,-0.6672617,1.122354,-0.5350663,310.2013,268.6892,46.53213,2.050737,-1.288126,-0.2910584,2.830276,2.860577,0.2272466,0.3889133,1.139508,-0.5449922,309.2958,98.60677,328.4581,
2616.371,-0.002954863,-0.0004481236,0.1069114,-0.07428065,0.0058627,-0.05657925,-0.1341711,0.9320256,-0.537942,353.5585,359.1278,359.5821,-2.006661,-1.535222,-0.4823149,3.831442,-2.10966,-2.147003,-0.6924895,1.098475,-0.5423384,314.19,266.9952,45.92681,2.055763,-1.461079,-0.291638,3.355836,2.809155,0.3846843,0.4145689,1.117437,-0.5490537,313.0714,98.20951,330.2911,
2630.283,-0.002842765,0.007704269,0.105758,-0.002105126,0.01981029,-0.07213886,-0.1342167,0.9323456,-0.5364823,353.4222,359.0599,359.646,-1.98775,-1.717318,-0.5274487,4.058469,-2.08967,-1.523065,-0.7171027,1.072667,-0.5496677,318.0226,266.0686,45.85857,2.026381,-1.634594,-0.3024386,3.769574,2.714801,0.4403116,0.4389668,1.093222,-0.5535856,316.9594,97.89649,331.9403,
2643.958,-0.004236124,0.01520396,0.1049059,0.1117085,0.04438238,-0.0202824,-0.1343412,0.9326425,-0.5350261,353.1301,359.0048,359.5345,-1.947857,-1.883208,-0.5497864,4.147225,-2.084281,-1.084039,-0.7413588,1.045237,-0.5569495,321.7925,265.7316,45.5054,1.969734,-1.78307,-0.3184175,3.987331,2.582201,0.3861021,0.4621379,1.06761,-0.558486,320.7641,97.56165,333.2561,
2658.311,-0.0061149,0.01993635,0.1035598,0.1901792,0.05012948,0.07719423,-0.1344997,0.9329048,-0.5336326,352.8857,359.0241,359.2968,-1.898874,-2.033226,-0.5681734,4.58827,-1.95463,-1.053804,-0.7640309,1.016572,-0.5640343,326.1153,264.947,44.53771,1.872295,-1.950783,-0.341543,4.128848,2.420267,0.3108234,0.4830883,1.03923,-0.5639065,324.5302,97.23765,334.3968,
2672.091,-0.006419577,0.02112481,0.100765,0.1888953,0.02835236,0.1207234,-0.1346031,0.9331822,-0.5323502,352.7962,359.0786,359.1911,-1.817951,-2.217449,-0.5896533,5.321852,-1.73795,-1.258406,-0.7844393,0.9849277,-0.5713356,331.2035,263.8432,42.77554,1.743518,-2.09515,-0.3591853,3.990516,2.238733,0.2273082,0.5021208,1.009706,-0.5693875,327.7966,96.75887,335.2989,
2686.093,-0.005038772,0.01958144,0.09707356,0.1462313,0.01498031,0.05187324,-0.134635,0.9333833,-0.5310971,352.7756,359.0466,359.338,-1.69372,-2.404378,-0.6141691,6.008418,-1.365343,-1.324528,-0.8022721,0.9512525,-0.5791523,336.5767,262.6229,40.85495,1.608854,-2.21193,-0.3777267,3.931211,1.955806,0.2522387,0.5201589,0.9789656,-0.5750347,330.8696,96.53738,336.2672,
2699.796,-0.004321575,0.01850169,0.09354958,0.1122406,0.0377205,-0.07062826,-0.1346305,0.9336596,-0.5299405,352.7379,358.8841,359.6041,-1.524481,-2.548462,-0.630073,6.104497,-0.9210978,-1.082823,-0.8171709,0.9168348,-0.5869954,341.1966,261.6493,39.5074,1.498887,-2.315836,-0.4000122,4.213689,1.567175,0.364574,0.5367238,0.9473135,-0.5804484,334.3829,96.86524,337.5198,
2714.097,-0.00534568,0.01829888,0.09186479,0.1411003,0.07532971,-0.1019365,-0.1346581,0.9338714,-0.5286226,352.5409,358.7453,359.6474,-1.334149,-2.638098,-0.6238729,5.701538,-0.6904351,-0.9386082,-0.8298739,0.8814219,-0.5945184,344.7716,261.2612,38.09358,1.364569,-2.445249,-0.4252972,4.672034,1.118868,0.5337692,0.5505643,0.9134254,-0.5861428,338.3392,97.52259,339.184,
2728.07,-0.005466383,0.01921974,0.09105685,0.1761559,0.0712175,-0.000249703,-0.1347122,0.934172,-0.52738,352.3324,358.7877,359.4003,-1.116061,-2.695433,-0.6111141,5.21684,-0.611719,-1.206832,-0.8397062,0.8458408,-0.60206,347.6348,260.9494,35.79878,1.179464,-2.578543,-0.4502286,4.956401,0.6873342,0.5913193,0.5608175,0.8780547,-0.5921436,342.2433,98.24121,340.8278,
