time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2211.011,-0.01407136,0.04099443,-0.03841777,0.3255451,-0.04226791,0.1797764,-0.1170157,0.6707932,-0.03166103,358.4653,358.2251,359.557,-1.479214,-0.6075732,0.6806949,-0.7478639,-2.386204,-2.386523,-0.5869889,0.9631734,-0.07146506,280.7209,346.7821,298.4902,1.635697,-0.30314,0.8591105,0.2806543,3.396737,1.607907,0.2419987,0.976741,-0.01363478,281.7556,244.884,204.5695,
2224.883,-0.01844853,0.03895844,-0.03855398,0.2844365,-0.05995646,0.1608772,-0.1173894,0.6711964,-0.03218758,358.3186,358.3057,359.4721,-1.602361,-0.7574331,0.6903692,-0.9360217,-2.603925,-2.283665,-0.6100799,0.9489987,-0.06284109,282.8452,337.7538,308.7049,1.813474,-0.4558844,0.9087822,0.4118624,3.678364,1.786304,0.2680512,0.9654186,-0.001619991,277.9863,246.661,203.4342,
2238.739,-0.02261705,0.03476469,-0.03846632,0.2263738,-0.06804776,0.1385062,-0.1178082,0.6715328,-0.03269923,358.2201,358.3678,359.4038,-1.716181,-0.9199721,0.712701,-1.088288,-2.881809,-2.33427,-0.6341599,0.932495,-0.05379482,285.5518,331.1101,316.7406,1.957569,-0.6388624,0.9497977,0.2774397,3.692821,2.116652,0.2957529,0.951264,0.01037333,274.3736,254.6703,195.3322,
2250.129,-0.02608121,0.03149348,-0.03806954,0.1783415,-0.06839986,0.1241626,-0.1182843,0.6718881,-0.03321099,358.1511,358.4215,359.3316,-1.798185,-1.0735,0.7365539,-1.146138,-3.06414,-2.428836,-0.6587712,0.9142199,-0.04470441,288.5173,326.8454,322.4295,2.070829,-0.8132301,0.9792775,0.2060554,3.733375,2.409678,0.3242896,0.9353564,0.02238319,271.3321,314.0747,135.6708,
2264.381,-0.03124805,0.0273163,-0.03589061,0.1310903,-0.06956607,0.1132342,-0.1188016,0.6722364,-0.0335629,358.1,358.4832,359.2522,-1.862205,-1.236724,0.7532784,-1.081375,-3.199166,-2.47188,-0.6835479,0.8932371,-0.03554273,291.4952,323.6424,327.0136,2.190351,-1.028156,0.99691,0.2781549,3.858674,2.539099,0.3544329,0.9154687,0.03461367,273.8008,42.73932,46.80525,
2278.207,-0.03581082,0.02471142,-0.03269988,0.09811478,-0.06711617,0.1118055,-0.1193529,0.6725396,-0.03383541,358.0555,358.5395,359.1646,-1.902992,-1.435902,0.7598147,-1.073997,-3.275584,-2.383689,-0.7085661,0.8679425,-0.02653937,294.2546,321.565,330.7054,2.292159,-1.259624,0.9961288,0.6322861,3.957829,2.483289,0.3852504,0.8920848,0.04681839,277.5495,55.6544,34.13675,
2292.494,-0.04013211,0.022474,-0.02851209,0.07155365,-0.06788671,0.1099854,-0.12,0.6728054,-0.03409827,358.0314,358.6003,359.0845,-1.929688,-1.644873,0.7533579,-1.011467,-3.401353,-2.252421,-0.7343039,0.839896,-0.01786528,296.9356,319.8212,334.2289,2.370101,-1.507131,0.9840192,1.163911,3.959627,2.391151,0.4164407,0.8651407,0.05881451,281.3427,61.05287,29.42025,
2306.469,-0.04414594,0.02023767,-0.02341351,0.04177212,-0.06964207,0.1080429,-0.1207186,0.6730363,-0.03424883,358.0435,358.6652,359.0008,-1.972647,-1.885436,0.7300808,-0.4822426,-3.77493,-2.223228,-0.7600802,0.8082088,-0.009481067,300.0189,316.4489,339.0822,2.418487,-1.730398,0.9543443,1.68706,3.917026,2.236092,0.4473287,0.8362429,0.06977503,285.1504,64.9311,26.36228,
2320.394,-0.0468425,0.01844239,-0.01750664,0.01158025,-0.06098927,0.09910838,-0.1214079,0.6732951,-0.03428483,358.077,358.699,358.9414,-1.987676,-2.104461,0.7018872,0.03695613,-4.218656,-2.204617,-0.7844875,0.7749156,-0.001837479,303.4627,313.3813,344.0063,2.45848,-2.035416,0.8817241,2.239118,3.989648,1.925987,0.4784808,0.8008899,0.07915287,289.1714,69.30215,22.86869,
2334.634,-0.04854874,0.0167024,-0.01052155,0.0002463066,-0.05186188,0.06466996,-0.1220752,0.6735015,-0.03419328,358.0813,358.7207,358.9659,-1.960834,-2.36168,0.6664451,0.420302,-4.921723,-2.137124,-0.8079071,0.7370282,0.004858149,307.3927,311.1587,349.2348,2.476261,-2.312401,0.8061962,2.467427,4.336001,1.87674,0.5091251,0.7642426,0.08709583,293.9551,71.76189,20.23989,
2348.646,-0.04925738,0.01560337,-0.002456031,-0.002824043,-0.03844536,0.03476511,-0.1227351,0.6736916,-0.03396511,358.0822,358.7339,358.9801,-1.903158,-2.602145,0.6474905,0.9137536,-5.18168,-2.391196,-0.8302417,0.6975144,0.01225667,311.6818,309.7727,353.204,2.489093,-2.602861,0.7208563,2.923899,5.039562,1.913288,0.5392269,0.7241327,0.09367503,299.9952,73.81637,17.27877,
2362.758,-0.05007789,0.01517113,0.005481432,-0.008971296,-0.0378324,0.06324594,-0.1234502,0.6738979,-0.03366828,358.094,358.7787,358.8391,-1.81487,-2.847455,0.6412628,1.564457,-4.668364,-3.174885,-0.8493204,0.6549882,0.01985389,316.4676,308.3525,355.4023,2.470122,-2.921658,0.6335372,3.71408,5.860623,2.100602,0.5675808,0.6803776,0.09855316,307.3209,74.92403,14.46644,
2376.525,-0.05049836,0.01433197,0.01357755,-0.01737371,-0.05257278,0.1225073,-0.1241709,0.6740814,-0.03329897,358.1127,358.8674,358.6334,-1.688007,-3.044522,0.6185471,1.936361,-3.972438,-3.692638,-0.8654921,0.6118788,0.02609051,320.9509,307.3563,356.7217,2.382161,-3.2112,0.5494474,4.793509,5.824363,2.218647,0.5931621,0.6335262,0.1030747,314.4698,75.8727,12.48489,
2390.797,-0.04923005,0.01389196,0.02066935,-0.04689643,-0.06764958,0.145215,-0.1247789,0.674346,-0.03280377,358.206,358.9537,358.5139,-1.491267,-3.230236,0.5686976,2.078179,-3.765468,-3.700754,-0.8784494,0.5657534,0.03044484,324.9883,307.0831,358.5566,2.17738,-3.515329,0.4472399,5.878827,4.447519,2.39898,0.6125039,0.58184,0.1073226,320.5876,77.31295,12.6376,
2404.732,-0.04695405,0.01437188,0.02910208,-0.05627383,-0.07263492,0.1043743,-0.1253358,0.6746114,-0.03215611,358.2447,359.0089,358.5432,-1.280368,-3.383584,0.4851993,2.519344,-3.792737,-3.490005,-0.8892162,0.5186672,0.03303227,328.9295,306.6748,1.426436,1.884449,-3.766148,0.354755,6.197176,2.984508,2.699621,0.6268039,0.5285444,0.109805,325.8123,78.01894,14.05885,
2418.523,-0.0447313,0.01471469,0.03702602,-0.01651696,-0.05608566,0.03609146,-0.1258548,0.674794,-0.03142262,358.1656,359.005,358.6344,-1.080068,-3.50859,0.3767589,3.351847,-3.523756,-3.256943,-0.8969513,0.4701619,0.0348021,332.8412,305.3725,4.993639,1.59973,-3.94789,0.2726204,6.234874,2.304082,2.796879,0.6389633,0.4749926,0.1106489,331.2327,78.20046,14.55609,
2432.629,-0.04286139,0.01612488,0.04571667,0.0362028,-0.02725567,-0.009867555,-0.1263794,0.6750748,-0.03052711,358.0487,358.9685,358.6965,-0.8664528,-3.622626,0.2832199,3.923594,-2.932355,-3.294917,-0.9009899,0.4205961,0.03631701,336.988,304.0574,7.830529,1.225885,-4.153404,0.168307,6.532524,2.035988,2.743119,0.6448513,0.4181719,0.1097609,337.3969,78.27069,14.02169,
2446.697,-0.0402829,0.0188572,0.05349742,0.08773086,-0.0007766814,-0.01734704,-0.1268333,0.6754156,-0.02964318,357.9037,358.9308,358.6953,-0.6090709,-3.746171,0.2055649,3.987385,-2.061126,-3.623923,-0.9010277,0.3687873,0.03797824,341.2747,302.8326,9.245183,0.8745911,-4.305604,0.08889839,6.904799,1.434498,2.846426,0.6466438,0.3609718,0.1092177,343.8409,78.382,13.8619,
2460.43,-0.03685908,0.02102088,0.06005266,0.1279944,0.001192694,0.008091292,-0.1272329,0.6757454,-0.02862477,357.7494,358.9452,358.6337,-0.3345662,-3.873291,0.1694444,3.561713,-1.231449,-4.381136,-0.8970841,0.3166649,0.04019873,346.2076,302.0339,8.976084,0.4933662,-4.398057,0.03525707,6.693042,0.2336601,3.524765,0.6429917,0.3043538,0.1088657,349.7475,78.3093,15.78151,
2474.557,-0.03192233,0.02147231,0.06354193,0.1513993,-0.01065801,0.03999259,-0.1275485,0.6760257,-0.02770114,357.6015,358.9844,358.5563,-0.06138786,-3.956129,0.1560859,3.178653,-0.9429986,-4.874584,-0.890334,0.2651718,0.04157304,351.2371,302.163,8.698096,0.09233053,-4.389536,-0.0224779,5.584891,-1.460825,4.427634,0.63296,0.2496201,0.1080621,354.1184,78.55302,20.38015,
2488.564,-0.02621621,0.02180935,0.06435376,0.131907,-0.02501348,0.03570662,-0.1277893,0.6764108,-0.02678418,357.5615,359.0248,358.568,0.233402,-4.001706,0.1302945,2.991503,-0.8574762,-5.16078,-0.8797702,0.2139192,0.04182888,356.2813,302.7947,8.737385,-0.3052408,-4.313821,-0.08194619,4.430549,-2.250698,4.960318,0.6187475,0.1971185,0.1049675,357.9344,78.05763,24.69907,
2502.451,-0.02065296,0.02204316,0.06413364,0.1264105,-0.02383655,-0.0180778,-0.1279596,0.6767278,-0.02594924,357.4552,359.0176,358.7048,0.5353656,-4.00612,0.07636075,2.884116,-0.6670213,-5.326854,-0.8652446,0.1633541,0.04084219,1.236805,303.464,8.897376,-0.6616604,-4.190343,-0.1587101,3.843768,-1.980683,4.765459,0.6027251,0.1465629,0.0994564,1.766019,77.02804,26.62944,
2516.085,-0.01664312,0.02256593,0.06391016,0.1490463,-0.006814018,-0.06846914,-0.1280816,0.6770352,-0.02506292,357.2919,358.9679,358.8351,0.8324879,-3.985072,0.004050076,2.665263,-0.3097838,-5.580979,-0.8470294,0.1136543,0.03928499,6.327173,303.9604,8.677009,-0.9447415,-4.064185,-0.2637135,3.894796,-2.094565,4.352297,0.5848724,0.09751768,0.0931347,6.279793,76.83163,27.75549,
2530.147,-0.01400633,0.02260214,0.063683,0.1908257,0.01347711,-0.05836906,-0.1282192,0.6772689,-0.02418828,357.0596,358.9204,358.8234,1.086055,-3.941989,-0.06356148,2.329546,0.07184422,-5.89829,-0.8263993,0.06610866,0.03724793,11.60765,304.4316,7.959177,-1.182072,-3.920655,-0.3753845,3.900849,-2.652997,4.081388,0.5641211,0.05176451,0.08625426,11.05902,77.27495,29.38656,
2544.092,-0.01160194,0.02144452,0.06329238,0.2078977,0.0139964,-0.0008751158,-0.128286,0.6775147,-0.0233463,356.8878,358.9316,358.7099,1.366432,-3.843289,-0.1347707,2.042152,0.2729017,-6.106718,-0.8020281,0.02104226,0.0340824,16.82584,305.3629,7.252798,-1.400109,-3.727586,-0.4698345,3.554834,-3.002101,3.877145,0.5410734,0.009497738,0.07869758,15.24922,77.646,31.29491,
2557.886,-0.007766078,0.01912243,0.06133258,0.1885543,-0.01319286,0.06161712,-0.1282843,0.6777369,-0.02259898,356.787,359.0118,358.5774,1.619352,-3.698874,-0.2091813,1.862087,0.4844744,-6.222591,-0.7754305,-0.02089805,0.02973901,21.99453,306.5129,6.794312,-1.557137,-3.533784,-0.5325724,3.207993,-3.166528,3.611858,0.5176346,-0.03064242,0.07068525,19.09088,77.96574,33.00082,
2572.088,-0.003090061,0.01690309,0.05837164,0.1468763,-0.04555495,0.06265789,-0.1282387,0.6779977,-0.02186596,356.7455,359.0994,358.5757,1.838839,-3.502529,-0.2943104,1.806257,0.7822295,-6.131966,-0.7474401,-0.0590129,0.02398509,26.89664,307.7654,6.904816,-1.712557,-3.309929,-0.5941541,2.972226,-3.357398,3.306386,0.4915521,-0.06743428,0.06208197,22.93941,78.48804,34.55615,
2586.061,0.0008781068,0.01655081,0.05618507,0.1267433,-0.05385081,-0.002763778,-0.1281784,0.6783013,-0.02111101,356.6592,359.118,358.7265,2.015391,-3.253811,-0.382321,1.607738,1.137117,-5.713097,-0.7176238,-0.09311695,0.01755017,31.01232,308.4881,7.041166,-1.834074,-3.117972,-0.6399984,2.80686,-3.6218,3.020419,0.4650491,-0.1018429,0.053468,26.95898,79.2091,36.07974,
2599.645,0.001793679,0.01889057,0.05461527,0.148871,-0.02819604,-0.06001851,-0.128177,0.6786351,-0.02039361,356.4786,359.058,358.8528,2.181534,-2.942238,-0.4521599,1.693834,1.494729,-5.032995,-0.6860371,-0.1228254,0.01048104,34.47777,309.5559,8.356229,-1.95611,-2.882154,-0.6674218,2.585756,-3.793328,2.853261,0.4368126,-0.1318886,0.04515441,30.87436,79.86749,37.75219,
2613.675,0.00112355,0.01909408,0.05234033,0.2010949,0.01793167,-0.07001422,-0.1281533,0.6787093,-0.01974487,356.2264,358.9518,358.8893,2.296856,-2.662426,-0.4885889,1.837141,1.834333,-4.525513,-0.6550475,-0.1497325,0.003863135,37.89372,311.1241,10.31059,-2.052621,-2.622983,-0.6638899,2.238173,-3.721901,2.828451,0.4083033,-0.1583897,0.0375473,34.27206,80.23595,39.64373,
2627.731,0.0008192826,0.01489663,0.04801766,0.2000402,0.03597876,-0.04114339,-0.1280831,0.6786398,-0.01926064,356.1096,358.9224,358.8554,2.384956,-2.381965,-0.4861605,2.304002,2.129671,-4.256927,-0.6251855,-0.1735027,-0.002603272,41.34974,314.5856,13.95393,-2.121394,-2.362831,-0.6356373,1.872179,-3.555625,2.967399,0.379437,-0.1819922,0.03054829,37.37294,80.33883,41.84385,
2641.754,0.002224033,0.007797206,0.0418771,0.1178468,0.004719662,0.01960779,-0.1279743,0.6785558,-0.01886821,356.1896,359.0207,358.728,2.396632,-2.103998,-0.5041236,2.074569,2.170205,-3.966622,-0.5959833,-0.1938947,-0.009598002,44.28791,317.0239,16.29455,-2.175853,-2.114132,-0.6056861,1.504369,-3.471383,3.193649,0.350058,-0.2026927,0.02393405,40.4223,80.4815,44.49352,
2655.376,0.005248993,-3.712789E-05,0.03554364,0.008350375,-0.06144395,0.07393599,-0.1278422,0.6784828,-0.01852632,356.3528,359.2101,358.6019,2.332177,-1.849674,-0.5440866,1.395551,2.277643,-3.546031,-0.568195,-0.2115403,-0.01683637,46.97692,317.6243,17.44329,-2.209725,-1.878116,-0.5682059,1.247983,-3.412089,3.39,0.3212961,-0.2205722,0.01804023,43.51462,80.44882,47.12096,
2669.517,0.008060696,-0.004253405,0.02934171,-0.08042113,-0.1204346,0.0653032,-0.1277425,0.678551,-0.01821756,356.5255,359.387,358.6179,2.249132,-1.6351,-0.5824746,0.6847246,2.678686,-3.221081,-0.5409667,-0.22736,-0.02378302,50.01377,317.3898,18.71399,-2.216173,-1.652599,-0.5355994,1.069713,-3.521982,3.423265,0.2934324,-0.2355189,0.01243752,46.83917,80.6424,49.69083,
2683.451,0.008424749,-0.004264363,0.0246531,-0.09890077,-0.1288863,0.004350443,-0.1276871,0.678615,-0.0179112,356.5804,359.4498,358.7461,2.177122,-1.423412,-0.57586,0.2815201,3.098853,-2.880451,-0.5147703,-0.239362,-0.02912872,52.95085,317.8502,21.0609,-2.178495,-1.408115,-0.4944622,0.9085115,-3.448698,3.166912,0.2675301,-0.2463652,0.008062987,49.73389,80.92929,51.75904,
2697.158,0.005901435,-0.0008300735,0.02072259,-0.07387034,-0.09094404,-0.07011884,-0.1276965,0.6787375,-0.0177294,356.5768,359.4091,358.9164,2.1009,-1.175494,-0.4901184,0.5166036,3.212908,-2.291412,-0.4904843,-0.2479753,-0.03298392,54.56139,320.8086,25.38134,-2.078264,-1.138065,-0.4238171,0.8969594,-2.95744,2.508265,0.2436546,-0.2537701,0.004769292,51.64713,80.71142,52.23821,
2711.301,0.001865715,0.002969336,0.01658652,-0.02286554,-0.03946025,-0.1031855,-0.1276501,0.6787157,-0.0174669,356.5045,359.344,359.0143,1.989646,-0.9332325,-0.384347,0.9668878,3.125246,-1.818542,-0.4698594,-0.2549546,-0.03630142,55.36717,325.3525,30.4796,-1.943579,-0.897355,-0.3257126,1.12199,-2.586053,1.889627,0.2227908,-0.2595932,0.003045492,53.64455,79.76187,51.47948,
2725.219,-0.001935694,0.005244898,0.01193601,0.001943235,-0.01067952,-0.06909583,-0.1277772,0.6788428,-0.01740575,356.4898,359.3358,358.968,1.802309,-0.7379358,-0.3314021,0.8477163,2.8422,-1.412562,-0.4529547,-0.2608893,-0.04022342,55.956,327.915,33.78077,-1.775676,-0.6951013,-0.2288453,1.240222,-2.355701,1.476651,0.2051247,-0.2638018,0.002342314,55.61966,78.72055,50.63609,
2738.949,-0.004176414,0.006677974,0.00789231,-0.001994915,-0.01078853,-0.002642188,-0.1278976,0.6789653,-0.01738405,356.5112,359.3714,358.9046,1.523746,-0.6079053,-0.3292679,-0.0226351,3.150483,-1.165576,-0.4414722,-0.2665131,-0.04446542,57.321,328.626,37.22824,-1.566785,-0.5257695,-0.1396812,1.199794,-2.095847,1.052534,0.1906485,-0.2668246,0.002990849,57.13295,77.93137,49.77368,
2753.025,-0.004997858,0.009081086,0.004580291,0.005370542,-0.01125232,0.02453949,-0.1279902,0.6791489,-0.01739585,356.4885,359.3928,358.8254,1.252473,-0.5293015,-0.3270858,-0.9438713,3.815175,-1.142617,-0.4336262,-0.2714662,-0.04817486,59.16193,330.076,42.61572,-1.329431,-0.3925763,-0.05572875,1.019798,-1.920125,0.7995715,0.1799159,-0.268703,0.004845039,58.50803,77.66058,49.47567,
2767.029,-0.006909905,0.01114038,0.001092037,0.04897333,0.007150741,-0.01142412,-0.1281321,0.6793555,-0.0174675,356.3591,359.3262,358.9345,0.9863243,-0.4511747,-0.3103307,-1.674205,3.926774,-1.102691,-0.4289449,-0.2746817,-0.05078562,60.67472,330.9053,47.23236,-1.064039,-0.2760807,0.05193692,0.9627796,-1.59285,0.8263012,0.1738877,-0.2692926,0.008995602,59.59493,76.69835,49.0432,
2780.911,-0.01026219,0.01194734,-0.004079236,0.08402281,0.05402352,-0.05321082,-0.1283578,0.6795412,-0.01765203,356.2564,359.1782,359.0347,0.6612631,-0.3361223,-0.2410622,-1.750047,3.448658,-0.9722124,-0.4294605,-0.2751428,-0.05049396,61.52679,331.5866,50.23073,-0.7985571,-0.1712032,0.1881781,1.048306,-0.898773,1.239244,0.1713811,-0.2684661,0.01514905,59.91365,74.23624,48.30911,
2794.629,-0.01346437,0.01217799,-0.01115388,0.06554198,0.1112101,-0.08328104,-0.1286961,0.6797107,-0.01821613,356.2794,358.9876,359.1248,0.3247052,-0.2001887,-0.1051255,-0.8893566,2.438588,-0.797199,-0.435779,-0.2729424,-0.04649369,61.79829,333.2951,51.42094,-0.4570102,-0.02395241,0.3894933,1.27966,0.381535,2.179791,0.1755166,-0.2644458,0.0239486,58.99871,69.10761,46.98806,
2808.724,-0.01470433,0.01031036,-0.01946848,0.02407783,0.157246,-0.1314594,-0.1288333,0.679803,-0.0187155,356.3454,358.781,359.3017,-0.06355837,0.01514041,0.09316819,0.5352899,0.8185146,-0.1396166,-0.4483066,-0.265188,-0.04017265,60.23649,334.4527,49.28728,-0.06365815,0.1600251,0.5642151,1.153996,2.016696,2.790483,0.1859128,-0.2581351,0.03246126,56.50124,63.64973,45.94798,
2822.782,-0.01446477,0.006653494,-0.02767974,-0.01172336,0.1881504,-0.1681794,-0.1289819,0.6797638,-0.01927352,356.4107,358.5763,359.4651,-0.5557187,0.3287076,0.2813205,1.353298,-1.679893,1.169101,-0.4660967,-0.2538609,-0.03432194,56.31221,331.5514,41.718,0.3927679,0.3527231,0.6287053,0.3691674,3.212677,1.950586,0.2017159,-0.2503663,0.03954922,52.62857,62.10693,46.51279,
2836.438,-0.01415618,0.001580896,-0.03370027,-0.01529089,0.2138936,-0.1491066,-0.1291615,0.6796473,-0.01978946,356.41,358.3648,359.499,-0.8900238,0.5248764,0.3507392,0.8551967,-2.660087,2.178783,-0.4841815,-0.2447831,-0.03010803,52.63291,328.1653,36.23592,0.777877,0.4734294,0.5948362,-0.1674444,2.996897,0.2082583,0.2202411,-0.242875,0.04583352,49.63784,63.61015,46.55267,
2850.665,-0.01370927,-0.0004107673,-0.037715,-0.01144246,0.2319657,-0.1026806,-0.129349,0.6797733,-0.02040792,356.4133,358.1604,359.4791,-1.255381,0.6394161,0.3392112,-0.6710357,-1.574862,2.782537,-0.5072096,-0.236837,-0.02730458,49.87946,324.1166,34.72794,1.191665,0.5656054,0.4994959,-0.4077464,1.483982,-2.104701,0.2446316,-0.2337591,0.05164458,48.32037,67.69035,44.93151,
2864.587,-0.01201458,5.727322E-05,-0.04147866,0.01059836,0.2413096,-0.08309725,-0.1294538,0.6798142,-0.02108836,356.3592,357.9544,359.5294,-1.498303,0.6665644,0.296286,-1.763935,0.2236701,2.502226,-0.5314954,-0.2278488,-0.02412919,48.73751,321.497,36.62724,1.447966,0.6435429,0.4427664,-0.4812838,0.3043682,-3.401904,0.2692387,-0.2229567,0.05823363,47.68367,70.55399,42.46008,
2878.197,-0.009423964,-0.0005951886,-0.04480229,0.03527701,0.2384856,-0.08629429,-0.1294929,0.6796737,-0.02185333,356.3013,357.7678,359.6115,-1.741647,0.7898789,0.2857721,-2.392572,0.8278646,2.503202,-0.5584244,-0.2130682,-0.0196056,46.71888,318.5435,36.93878,1.649448,0.7652368,0.4286615,-0.6955482,0.02338916,-4.013842,0.2945384,-0.2097017,0.06501338,46.04256,72.45232,40.11958,
2892.373,-0.006609313,-0.004622645,-0.0496262,0.02948279,0.2286038,-0.07994116,-0.1295,0.6793516,-0.02270663,356.3177,357.6006,359.6459,-1.915826,0.9950252,0.3050245,-2.602766,0.2270237,2.964013,-0.585426,-0.1953801,-0.01459308,43.23067,315.5494,34.67406,1.802777,0.913206,0.4316008,-1.018458,0.2314847,-4.087884,0.3205644,-0.1943907,0.07204773,43.67787,73.83042,38.45695,
2906.399,-0.003530801,-0.01222052,-0.05546714,-0.02592516,0.2136761,-0.05679367,-0.1294738,0.6789084,-0.02363992,356.4577,357.4632,359.6232,-2.034914,1.210641,0.3218715,-2.821717,-0.4818057,3.333202,-0.6131984,-0.1761786,-0.00975585,39.33537,312.8285,31.6472,1.909055,1.073992,0.4466818,-1.39939,0.6788004,-3.785754,0.3469445,-0.1772587,0.07913251,40.80181,74.80044,37.52462,
2920.116,-0.0003465805,-0.02187472,-0.06096869,-0.1198728,0.1839431,-0.02517249,-0.1294061,0.6784202,-0.02458811,356.698,357.3739,359.5706,-2.097655,1.362609,0.3220333,-2.977393,-0.5346894,3.384027,-0.641203,-0.1565648,-0.005330609,35.88845,310.6291,29.7241,1.975499,1.242224,0.4831715,-1.832905,1.302032,-3.081291,0.3736295,-0.1581051,0.08725884,37.5343,75.22196,37.65673,
2934.146,0.00206187,-0.02950769,-0.06456616,-0.1941313,0.1553564,2.127845E-05,-0.1292849,0.6779072,-0.02551579,356.9629,357.3044,359.5066,-2.153524,1.51273,0.3094841,-3.063053,-0.1588334,3.253037,-0.6704847,-0.1342087,-0.001137856,32.84551,308.6182,28.78054,2.017424,1.406964,0.5236527,-2.158333,1.731966,-2.479603,0.4010481,-0.1367894,0.09531841,34.27906,75.27936,37.93408,
2947.993,0.003839521,-0.03619417,-0.06626058,-0.2540798,0.133527,0.01994392,-0.1291746,0.67733,-0.02638221,357.2348,357.2328,359.4341,-2.199141,1.668709,0.2882555,-3.127902,0.4169376,3.118214,-0.6999596,-0.1090078,0.00278165,29.84832,306.5993,28.54286,2.050391,1.550673,0.5398686,-2.314568,1.805464,-2.338332,0.4292479,-0.1137712,0.1027483,31.21119,75.48148,37.61574,
2962.134,0.005241591,-0.04275602,-0.06596527,-0.2869387,0.1205587,0.01550953,-0.1290786,0.6765717,-0.02723372,357.4904,357.1512,359.4207,-2.225867,1.865808,0.2697897,-3.217679,0.847387,3.148163,-0.7290632,-0.07983049,0.006705228,26.41032,304.7048,28.38634,2.093998,1.72494,0.5254861,-2.365405,1.605668,-2.485772,0.4584875,-0.08709221,0.1092179,28.37038,76.06705,36.79182,
2975.765,0.00602597,-0.04826696,-0.06449354,-0.3264281,0.1150315,-0.01519719,-0.1289785,0.6757567,-0.02805388,357.8264,357.0623,359.4586,-2.216774,2.101722,0.2563742,-3.36342,1.00908,3.329489,-0.7571303,-0.04736851,0.0104208,22.35097,303.109,27.88501,2.128805,1.926262,0.4877431,-2.486197,1.344085,-2.716639,0.4876235,-0.05684734,0.1152229,25.43859,76.97356,35.78965,
2989.895,0.006886288,-0.05428371,-0.06248039,-0.3841906,0.1169878,-0.04341372,-0.1288395,0.6748128,-0.02888262,358.2345,356.9616,359.4809,-2.17173,2.347498,0.2469345,-3.503277,0.9791814,3.511851,-0.7843725,-0.01180225,0.01398205,18.04001,301.9282,27.00967,2.14221,2.126637,0.4433978,-2.74039,1.112841,-2.953574,0.516099,-0.02427997,0.1206714,22.14447,78.04436,34.69996,
3003.811,0.007553634,-0.06051376,-0.06004387,-0.4496933,0.1147888,-0.06030093,-0.1287409,0.6738371,-0.02966595,358.7065,356.8853,359.4968,-2.105755,2.586049,0.2177192,-3.696345,1.14689,3.624335,-0.8105438,0.02637939,0.01636835,13.55079,300.7066,26.18753,2.131631,2.387308,0.3821157,-3.164886,0.8833117,-3.245681,0.5436748,0.01323465,0.1251059,18.25969,79.31313,33.4281,
3017.521,0.008112169,-0.06601012,-0.05761938,-0.5081793,0.1124678,-0.06395859,-0.1286157,0.672743,-0.03038764,359.175,356.8024,359.4865,-2.023141,2.805814,0.15973,-3.887175,1.639945,3.586295,-0.8350974,0.06678085,0.01783858,9.009171,299.0833,25.68061,2.079718,2.655272,0.3165801,-3.515975,0.6590906,-3.605212,0.5694048,0.05378777,0.1287012,14.09945,80.52113,31.59396,
3031.714,0.008380483,-0.0705112,-0.05417669,-0.5585755,0.1116344,-0.05515427,-0.1284703,0.6717391,-0.03105366,359.703,356.7093,359.4523,-1.900123,3.009147,0.1044491,-3.738806,2.104536,3.410349,-0.8569076,0.1098564,0.01933719,4.936234,297.6133,25.71745,1.984647,2.893801,0.2622163,-3.641074,0.4837229,-3.870336,0.5932057,0.09638859,0.1319666,10.15669,81.44041,29.31921,
3045.676,0.008235743,-0.07360212,-0.04989012,-0.581004,0.1142868,-0.04734989,-0.1283952,0.6706336,-0.03158998,0.1585444,356.6231,359.4302,-1.744748,3.175862,0.09463108,-3.532973,2.052971,3.309222,-0.8763018,0.1550151,0.02132087,1.106652,297.0201,25.40484,1.855814,3.098616,0.2340373,-3.709414,0.4110888,-3.823269,0.6148446,0.1411366,0.1352466,6.370299,81.92745,27.32855,
3059.261,0.008406401,-0.07547604,-0.04499139,-0.5779659,0.1299658,-0.06147883,-0.1282462,0.6695942,-0.03203797,0.6183771,356.4869,359.4636,-1.545077,3.358137,0.1021682,-3.622741,1.796098,3.366265,-0.8924258,0.2028661,0.02295697,356.8802,297.1089,24.35529,1.694226,3.296598,0.2131391,-4.021643,0.2607459,-3.319273,0.6336114,0.1887197,0.1377025,2.340476,82.22095,26.53171,
