time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.981,0.2292283,-0.01074079,-0.2315874,-0.325227,-2.635381,-0.2404155,-0.1168947,0.0215925,-0.1018744,6.794947,52.58058,2.315613,0.9384063,0.05892996,-1.104874,-0.9526196,-3.479754,-1.61238,0.02490287,-0.4138828,0.03817311,7.547818,87.38484,35.71236,-0.03415745,0.04821835,-1.396761,-1.819458,-2.47488,1.037677,0.1534988,-0.4531535,-0.2691247,23.16977,61.11481,326.3478,
2741.81,0.2154533,-0.01149034,-0.2335468,-0.3363937,-2.571422,-0.1976266,-0.1142683,0.02136314,-0.1050429,6.846795,54.57917,2.474063,0.8598485,0.04192028,-1.107162,-0.8920249,-3.376511,-1.501267,0.03502979,-0.414102,0.02571295,7.387702,90.19583,36.43261,-0.09583867,0.0551639,-1.351737,-1.696427,-2.478776,1.015163,0.1499241,-0.4524135,-0.2847356,23.06004,63.42252,326.0675,
2755.618,0.2012755,-0.01220648,-0.2344228,-0.3467734,-2.492264,-0.1602721,-0.111846,0.02115905,-0.1082315,6.90119,56.48257,2.650954,0.7743698,0.01651631,-1.095434,-0.7487195,-3.177716,-1.398741,0.0438663,-0.4145789,0.01338097,7.445858,92.65804,36.99912,-0.1513944,0.06015998,-1.30221,-1.65879,-2.387842,1.051597,0.1458098,-0.4516813,-0.2994507,22.91053,65.7778,326.0802,
2769.718,0.1868782,-0.01251395,-0.233149,-0.3523522,-2.405684,-0.1267269,-0.1095963,0.02101576,-0.1113958,6.959996,58.30862,2.830081,0.6917604,-0.01057266,-1.07316,-0.5932539,-2.994482,-1.263524,0.05166081,-0.4153633,0.001394346,7.635598,94.90816,37.65973,-0.2014633,0.05872189,-1.246776,-1.591506,-2.262873,1.132894,0.1412933,-0.4510219,-0.3133191,22.85421,68.07417,326.2405,
2783.71,0.172252,-0.01226124,-0.2298855,-0.3441864,-2.314959,-0.1069909,-0.1075525,0.02084798,-0.1144872,6.994408,60.0544,2.989401,0.6100061,-0.03589431,-1.047943,-0.4809698,-2.876967,-1.131814,0.05844314,-0.4165292,-0.01033143,7.828435,97.10945,38.46975,-0.2446355,0.05562381,-1.188167,-1.502751,-2.168278,1.188307,0.1364725,-0.4503858,-0.3263986,22.81977,70.28333,326.3653,
2797.463,0.1575932,-0.01176946,-0.2251075,-0.3241528,-2.223967,-0.09526078,-0.1055956,0.02075374,-0.1174641,7.031248,61.73544,3.126005,0.5303534,-0.05835157,-1.01991,-0.4113163,-2.730742,-1.061168,0.06430209,-0.417814,-0.02178328,7.989191,99.18674,39.17725,-0.2807108,0.05453417,-1.126263,-1.404837,-2.096766,1.206709,0.1313763,-0.4496652,-0.3385787,22.77769,72.39633,326.4291,
2811.498,0.1433882,-0.01193618,-0.2188712,-0.3007965,-2.132393,-0.08789044,-0.1038084,0.02070439,-0.1203465,7.082091,63.32772,3.240966,0.456834,-0.08037845,-0.9865037,-0.3218995,-2.565998,-1.033636,0.06952851,-0.4192345,-0.03266894,8.25057,101.1312,39.78789,-0.3096012,0.05399896,-1.058921,-1.272342,-2.06291,1.134417,0.1262479,-0.4489486,-0.349923,22.73518,74.26935,326.2309,
2825.447,0.1297597,-0.0120127,-0.2111717,-0.2769046,-2.037421,-0.08314375,-0.1022396,0.02063215,-0.1230445,7.115444,64.84133,3.33761,0.3917869,-0.09859933,-0.9485514,-0.2498428,-2.429324,-1.031489,0.07405864,-0.4206725,-0.04301181,8.566999,103.0209,40.37134,-0.3299119,0.0527285,-0.9877921,-1.150734,-2.045358,1.007022,0.1211275,-0.4483985,-0.3603202,22.65665,75.93475,325.804,
2839.525,0.1174149,-0.01013999,-0.2016102,-0.2578918,-1.939071,-0.08003423,-0.100872,0.02062029,-0.1255713,7.145348,66.26836,3.436397,0.331605,-0.1080325,-0.9030458,-0.2113671,-2.289228,-1.024609,0.07783952,-0.4219361,-0.05260756,8.864558,104.8077,40.90786,-0.3419685,0.0496725,-0.912559,-1.044522,-1.969524,0.9170867,0.1160545,-0.4478819,-0.3695773,22.59125,77.46889,325.4289,
2853.201,0.1056686,-0.006418584,-0.1895458,-0.2524358,-1.821001,-0.09152143,-0.09961987,0.02064407,-0.127902,7.104739,67.56956,3.522379,0.2745295,-0.1051122,-0.8517152,-0.2347249,-2.217553,-0.9761348,0.08092184,-0.4230946,-0.06131809,9.011156,106.6058,41.54835,-0.3459251,0.04646864,-0.8323411,-0.9551183,-1.793944,0.8908052,0.1112086,-0.4474199,-0.3776935,22.52391,78.89154,325.3041,
2867.391,0.09604686,-0.001984105,-0.1763715,-0.2602266,-1.697696,-0.1032679,-0.0984993,0.02065635,-0.1299672,7.03031,68.77945,3.621877,0.2230062,-0.09464042,-0.7865614,-0.2778178,-2.081957,-0.8874054,0.08350173,-0.424154,-0.06894638,9.024576,108.1974,42.13365,-0.3419546,0.03985486,-0.7499961,-0.8340868,-1.58786,0.909817,0.1066811,-0.4469606,-0.3847404,22.55676,80.21998,325.3851,
2881.112,0.08646613,0.002510601,-0.1620201,-0.2662827,-1.564893,-0.09917731,-0.09755516,0.02069169,-0.1318402,6.977448,69.87009,3.743941,0.179643,-0.08540642,-0.7060243,-0.2744915,-1.786398,-0.8111519,0.0854851,-0.425073,-0.07556765,9.090757,109.3594,42.44027,-0.3299218,0.03522548,-0.6667926,-0.7189481,-1.388213,0.9020377,0.1024984,-0.4465057,-0.3907804,22.59719,81.40099,325.519,
2894.889,0.07651375,0.005071092,-0.1471262,-0.2582428,-1.423913,-0.08413467,-0.09674358,0.02071452,-0.1335073,6.931774,70.83591,3.844655,0.1471509,-0.07757351,-0.6317832,-0.2506626,-1.467998,-0.7837653,0.08708502,-0.4256403,-0.0815295,9.258228,110.2747,42.51529,-0.310899,0.03369246,-0.5830906,-0.6325588,-1.197747,0.8505961,0.09874772,-0.4460814,-0.3957572,22.57478,82.412,325.648,
2909.063,0.06593877,0.004406421,-0.1320407,-0.2325073,-1.280583,-0.0688752,-0.09610081,0.0207063,-0.1349812,6.920803,71.67618,3.909523,0.1111404,-0.05903719,-0.5460081,-0.2818249,-1.095529,-0.7487496,0.08796316,-0.4257275,-0.08629592,9.34733,110.8684,42.27715,-0.2806122,0.03079216,-0.4844586,-0.5148439,-0.9968891,0.7244953,0.09572832,-0.4457035,-0.3993976,22.58192,83.10165,325.6932,
2922.981,0.0555324,0.002713579,-0.1162156,-0.182676,-1.139812,-0.05026282,-0.0955677,0.02069676,-0.1362414,6.958755,72.39142,3.96039,0.07733572,-0.03413992,-0.462378,-0.3343509,-0.8092499,-0.7048907,0.08845034,-0.425451,-0.09000379,9.360075,111.3711,41.95347,-0.2484054,0.0273051,-0.3950114,-0.3854493,-0.8454312,0.5347543,0.09318331,-0.4453589,-0.4023015,22.63611,83.52173,325.5455,
2936.702,0.0459007,0.001234329,-0.09949866,-0.1411252,-0.9947619,-0.03212194,-0.09516621,0.02071732,-0.1372075,6.975403,72.99123,4.011494,0.04602914,-0.006369702,-0.3795788,-0.3695942,-0.6921065,-0.5569845,0.0885746,-0.4250677,-0.09251606,9.195678,111.8902,41.90345,-0.2109377,0.02577828,-0.3076437,-0.2808542,-0.7067637,0.3512549,0.0913036,-0.4449969,-0.4042082,22.68324,83.74662,325.3211,
2950.733,0.03717168,0.001299835,-0.08206794,-0.1157927,-0.8376028,-0.02924841,-0.09486294,0.02080381,-0.1379571,6.964064,73.43191,4.033646,0.01787268,0.01851436,-0.292034,-0.3538275,-0.6574007,-0.3486759,0.08834997,-0.4245636,-0.09377642,8.927538,112.3441,42.10998,-0.1689773,0.02863398,-0.2208067,-0.212628,-0.5050629,0.2321078,0.0900408,-0.4445478,-0.4049416,22.65543,83.84047,325.2541,
2964.782,0.02984026,0.002115761,-0.06399054,-0.1016818,-0.666537,-0.03607107,-0.09461403,0.02086997,-0.1384101,6.925368,73.72697,4.049281,-0.002523437,0.036206,-0.2123638,-0.2934507,-0.6265048,-0.1496291,0.0879537,-0.4239732,-0.09420904,8.647418,112.6704,42.44956,-0.1239544,0.0316161,-0.1330271,-0.1442819,-0.2574984,0.1618458,0.08951763,-0.444099,-0.4045903,22.59917,83.78973,325.3731,
2978.552,0.02287295,0.003005809,-0.0451045,-0.08885449,-0.4886635,-0.04296941,-0.09446621,0.02092105,-0.1385722,6.883144,73.87392,4.049444,-0.02524674,0.05410033,-0.1038079,-0.2173304,-0.5132841,0.07954844,0.087001,-0.4232073,-0.09289645,8.305876,112.6751,42.81132,-0.07643642,0.03213051,-0.04535101,-0.04420164,-0.01197143,0.1083632,0.08972257,-0.4436221,-0.4031899,22.59338,83.57344,325.5983,
2992.83,0.01554695,0.003052268,-0.02593073,-0.06231965,-0.3077063,-0.04245786,-0.09444714,0.02092654,-0.1384735,6.864847,73.86274,4.025546,-0.04401071,0.06717241,-0.01176138,-0.2124752,-0.3063896,0.2165352,0.08577346,-0.4223407,-0.0910611,7.951393,112.4801,42.89003,-0.02823407,0.03325751,0.03968092,0.0419203,0.194197,0.03672017,0.09056646,-0.4430726,-0.4008465,22.58215,83.20704,325.8152,
3006.521,0.007694097,0.002647298,-0.006192859,-0.01663859,-0.123841,-0.03264027,-0.09430122,0.02096236,-0.1387067,6.886615,73.69188,3.978949,-0.06389321,0.07258393,0.07395077,-0.2422112,-0.02175614,0.2492685,0.08420476,-0.4215938,-0.0883531,7.663542,112.0901,42.63565,0.01894558,0.03609907,0.122747,0.1091592,0.355498,-0.08938982,0.09199653,-0.4425154,-0.3975331,22.53436,82.64075,325.9041,
3020.566,-0.0004801629,0.001868291,0.01410451,0.03330932,0.07097012,-0.01893374,-0.09451485,0.02096522,-0.1380367,6.925334,73.33817,3.918964,-0.08315523,0.06994781,0.1572968,-0.2581514,0.3255205,0.2039745,0.08240949,-0.4208704,-0.08467741,7.51418,111.4769,42.0699,0.06327462,0.03754845,0.2057284,0.200288,0.4724916,-0.2661201,0.09401748,-0.4419517,-0.3932603,22.51774,81.83283,325.8152,
3033.974,-0.009038062,0.0009281498,0.03489078,0.08393448,0.275481,-0.00572303,-0.0951128,0.02092034,-0.1363921,6.975193,72.80016,3.835528,-0.1017799,0.06168716,0.2381404,-0.1948278,0.5859986,0.1726598,0.08029316,-0.4202031,-0.08000193,7.501049,110.7438,41.5331,0.1037896,0.03993478,0.287492,0.2936084,0.5684453,-0.4541736,0.0965265,-0.4413283,-0.3880365,22.4993,80.82077,325.5939,
3048.229,-0.0179325,-0.0001589139,0.05544825,0.1354952,0.4808948,0.00579829,-0.09560204,0.02088064,-0.1351447,7.03861,72.10241,3.727713,-0.1183112,0.05682021,0.3109347,-0.10289,0.7485263,0.2258578,0.07793581,-0.4194732,-0.07446386,7.483778,109.9021,41.15974,0.1398313,0.04788297,0.3680885,0.3498613,0.7222118,-0.5802025,0.09935963,-0.4404687,-0.3817335,22.38795,79.69675,325.4839,
3062.104,-0.02768984,-0.001917399,0.07510135,0.1874091,0.6796598,0.01616763,-0.09626007,0.02079183,-0.1336317,7.118658,71.25019,3.590505,-0.1377126,0.05683595,0.3874154,-0.003099188,0.863344,0.3808698,0.07501867,-0.4187479,-0.06790091,7.395513,108.8574,40.98795,0.1706956,0.05969596,0.4501281,0.3847049,0.9487125,-0.6607585,0.1025604,-0.4394594,-0.374388,22.17336,78.42591,325.5533,
3075.827,-0.03806092,-0.003882144,0.09486679,0.2457741,0.8830525,0.03717382,-0.09701157,0.02067083,-0.1318917,7.228862,70.22552,3.455567,-0.1659063,0.05796887,0.4758334,0.1029245,0.9432846,0.6254197,0.07145208,-0.4181478,-0.06003669,7.232622,107.6021,41.06573,0.1921588,0.06881277,0.5203051,0.422265,1.15067,-0.7071429,0.1059074,-0.4384896,-0.366419,21.9417,77.0713,325.7055,
3089.973,-0.04807354,-0.00425302,0.1118262,0.2881366,1.072322,0.06795122,-0.0979414,0.02062267,-0.1299415,7.333596,69.06862,3.331041,-0.1996182,0.05562169,0.5579326,0.1993253,1.026201,0.8501567,0.06724719,-0.4176806,-0.05153505,7.095806,106.1942,41.22737,0.2150201,0.07659951,0.6113254,0.4816034,1.386238,-0.7607158,0.1096666,-0.4374514,-0.3568662,21.68017,75.50121,325.9443,
3104.133,-0.05829572,-0.004255697,0.1276421,0.3069977,1.261957,0.09256361,-0.09900284,0.0205512,-0.1278539,7.407319,67.76109,3.218734,-0.2388789,0.0482961,0.6296092,0.2625321,1.178843,0.9526947,0.06248057,-0.4173045,-0.04248777,7.062572,104.6578,41.18058,0.2282725,0.07853614,0.6897308,0.6068038,1.476607,-0.9227407,0.1134776,-0.4365022,-0.3468641,21.47644,73.70307,325.8201,
3117.846,-0.06887785,-0.003715333,0.1428233,0.3264677,1.441638,0.1147058,-0.1002359,0.02055466,-0.1255074,7.49368,66.33075,3.079195,-0.2811579,0.03896834,0.6944404,0.3094247,1.403695,0.9759769,0.05708637,-0.4169175,-0.03285009,7.127909,102.9406,40.89172,0.2340435,0.0780768,0.7642002,0.7738877,1.45702,-1.167363,0.1172788,-0.4357878,-0.3360808,21.2613,71.65974,325.2789,
3131.896,-0.08065809,-0.003636345,0.1566056,0.3450528,1.622945,0.1286369,-0.1016159,0.02040768,-0.1231217,7.543517,64.73188,2.928554,-0.328288,0.03237416,0.7548291,0.3001901,1.709858,0.9425809,0.05086907,-0.4166228,-0.02275093,7.175293,100.9886,40.27972,0.2342559,0.0769543,0.8339605,0.9131458,1.484276,-1.284318,0.1210192,-0.4349579,-0.3242889,21.05409,69.60361,324.8486,
3145.7,-0.09333664,-0.003629376,0.1692045,0.3693405,1.791622,0.1474808,-0.1031542,0.02033603,-0.1205664,7.619762,63.02783,2.767263,-0.3807217,0.0264422,0.8104185,0.2691652,2.078615,0.8666134,0.04395074,-0.4165283,-0.01224713,7.199457,98.78132,39.36138,0.2268422,0.07661266,0.9054825,1.007632,1.632591,-1.299646,0.1244859,-0.4340823,-0.3114446,20.81619,67.49253,324.7095,
3159.746,-0.1064589,-0.003385975,0.1799945,0.3916686,1.951092,0.1616474,-0.1049137,0.02028072,-0.1179137,7.66847,61.19728,2.592554,-0.4365941,0.01683266,0.861722,0.3048014,2.446817,0.7671871,0.0362809,-0.4165618,-0.001371872,7.324306,96.33585,38.23647,0.2101907,0.07458609,0.9781513,1.101497,1.830452,-1.274387,0.1276892,-0.4332253,-0.2977278,20.59069,65.27003,324.7467,
3173.334,-0.1197449,-0.002796416,0.1892304,0.4029885,2.092465,0.1745414,-0.1069059,0.02026212,-0.1151009,7.699294,59.2933,2.42876,-0.495003,0.000736,0.904969,0.4326445,2.63576,0.7798063,0.02789913,-0.4168502,0.009923525,7.607055,93.85732,37.35038,0.1845463,0.07239126,1.049087,1.232028,2.005662,-1.289982,0.1304898,-0.4324648,-0.2832938,20.35555,62.83614,324.7313,
3187.555,-0.1333252,-0.002015708,0.1965144,0.4106976,2.222447,0.1897587,-0.1090984,0.02024281,-0.1122346,7.724791,57.29901,2.264363,-0.5570225,-0.01501011,0.9442573,0.5451424,2.700858,0.9415832,0.01864482,-0.417267,0.02160836,7.918755,91.32465,36.79396,0.1527318,0.07074783,1.113318,1.378188,2.114495,-1.344421,0.1328914,-0.431841,-0.2682521,20.06413,60.25557,324.5829,
3201.379,-0.1474572,-0.001441498,0.2023793,0.4247724,2.342692,0.2102541,-0.111516,0.02025199,-0.1093001,7.764988,55.20846,2.085948,-0.6242003,-0.02805184,0.9779402,0.590783,2.716176,1.180099,0.008438736,-0.4178559,0.03343634,8.195592,88.71515,36.47231,0.1163512,0.06540686,1.169476,1.563154,2.175115,-1.376673,0.1348986,-0.4314572,-0.252666,19.80467,57.54842,324.3145,
3215.054,-0.1619149,-0.001766799,0.2067545,0.4306521,2.46346,0.2325507,-0.1141405,0.02018929,-0.1063457,7.775369,53.01001,1.911329,-0.6853559,-0.03976325,0.9975065,0.5905781,2.699154,1.381702,-0.002291813,-0.4186303,0.04511335,8.473139,86.1151,36.24835,0.07795835,0.05908939,1.215685,1.670393,2.230428,-1.337594,0.1362688,-0.4310593,-0.2365224,19.55498,54.92259,324.1613,
3229.147,-0.1777065,-0.002335873,0.2099827,0.4394515,2.5841,0.2591403,-0.1170568,0.02015066,-0.1033745,7.803812,50.72,1.73041,-0.7577412,-0.0540318,1.012658,0.6039841,2.769507,1.536727,-0.01412889,-0.4196,0.05676601,8.813569,83.32339,35.92699,0.03410399,0.05178965,1.25743,1.769928,2.316562,-1.262077,0.1370746,-0.4307234,-0.219888,19.34565,52.24173,324.1015,
3243.091,-0.1947299,-0.002947743,0.211819,0.4640371,2.701387,0.2890367,-0.120203,0.02006543,-0.1004329,7.826294,48.32926,1.51114,-0.8320255,-0.06646995,1.022092,0.6707744,2.942623,1.626482,-0.02686401,-0.4204052,0.06825496,9.257106,80.27091,35.33961,-0.0144546,0.04351408,1.293967,1.929429,2.333118,-1.197417,0.137235,-0.4305739,-0.2029091,19.16396,49.4564,323.8649,
3256.828,-0.2132815,-0.003236853,0.2119266,0.497951,2.817202,0.3207976,-0.1235285,0.02008069,-0.0975976,7.853625,45.84858,1.260245,-0.9128591,-0.06715515,1.029424,0.7073931,3.277205,1.639749,-0.04073446,-0.4210462,0.07949282,9.576234,76.82497,34.38348,-0.06818604,0.03611353,1.326116,2.117949,2.309479,-1.141494,0.1366628,-0.4305838,-0.1854869,18.95745,46.57049,323.4672,
3270.878,-0.2287669,-0.002217479,0.2106027,0.5229293,2.90856,0.3522552,-0.1269712,0.02020711,-0.09485579,7.872697,43.31807,1.0069,-1.001551,-0.0551476,1.026555,0.7590442,3.734917,1.527386,-0.05561736,-0.4214657,0.08988923,9.694221,72.98574,32.93482,-0.1352747,0.02742067,1.359806,2.270687,2.344662,-1.037851,0.1349972,-0.430658,-0.1675081,18.78975,43.62208,323.1442,
3284.86,-0.2456075,0.000247376,0.2078742,0.537145,3.004296,0.3772877,-0.1306162,0.02039367,-0.09216118,7.862549,40.71802,0.7522711,-1.085062,-0.03985343,0.9974531,0.8662778,4.027871,1.327116,-0.07104736,-0.4218543,0.09945846,9.731797,69.25515,31.26016,-0.2011028,0.02066394,1.38405,2.340005,2.439199,-0.9166313,0.1326506,-0.4307074,-0.1494439,18.63333,40.67705,323.0116,
3298.697,-0.2608207,0.003286356,0.2039657,0.5557428,3.086128,0.3925782,-0.1345968,0.02054453,-0.08947325,7.829717,38.05539,0.4699156,-1.161443,-0.03201055,0.9485811,1.031362,4.11445,1.234825,-0.08719219,-0.4222552,0.1082494,9.913885,65.66903,29.6209,-0.2718864,0.01591855,1.402589,2.35713,2.559631,-0.8104429,0.1292928,-0.4307739,-0.1311588,18.4601,37.72865,323.0324,
3312.756,-0.2744155,0.006301226,0.1994963,0.5787442,3.155914,0.4080698,-0.1387568,0.02068621,-0.08683634,7.761867,35.34756,0.163248,-1.229039,-0.03174351,0.8875575,1.105,3.958838,1.353843,-0.1040409,-0.4223973,0.1164721,10.32977,62.35938,28.38113,-0.3456566,0.01025322,1.413991,2.338364,2.671044,-0.6917452,0.1248748,-0.4308903,-0.1127323,18.32118,34.82124,323.1694,
3326.674,-0.2899813,0.00805918,0.1927417,0.5891696,3.231211,0.4214124,-0.1431284,0.0206815,-0.08448124,7.667329,32.583,359.8831,-1.285595,-0.02981374,0.8319237,0.9241064,3.694409,1.630551,-0.1215362,-0.4222768,0.124294,10.84967,59.25499,27.78731,-0.4237597,0.003614562,1.419124,2.394301,2.725048,-0.5181627,0.1194157,-0.4309488,-0.09431405,18.27869,31.82901,323.1661,
3340.639,-0.3043741,0.009196302,0.185078,0.5991185,3.290893,0.4496303,-0.1476755,0.02072746,-0.08230686,7.596928,29.77971,359.5712,-1.354751,-0.01409593,0.7675738,0.3920264,3.450683,1.914032,-0.1404838,-0.4218536,0.1309753,11.19764,56.27106,28.0057,-0.5074956,0.003279804,1.416792,2.541659,2.705527,-0.3506374,0.1128476,-0.4310345,-0.07609522,18.17639,28.68614,322.9063,
3354.342,-0.3180984,0.009909907,0.1762698,0.6082492,3.339502,0.4840554,-0.1523829,0.02078187,-0.08023548,7.51059,26.9595,359.2541,-1.431225,0.01530067,0.7014502,-0.1613347,3.423851,2.009506,-0.1602989,-0.4210401,0.1364621,11.20992,53.07523,28.35619,-0.5833062,0.007953335,1.407279,2.681463,2.677144,-0.1876006,0.1054502,-0.4309596,-0.05806938,18.02016,25.46991,322.5633,
3368.402,-0.3308804,0.01015549,0.1665873,0.608358,3.377805,0.5173967,-0.1572523,0.02090174,-0.078197,7.410311,24.10979,358.9445,-1.495072,0.03970618,0.6354644,-0.4707386,3.492224,1.988387,-0.1802465,-0.4201135,0.1408802,11.15728,49.72987,28.42864,-0.6750518,0.01701558,1.391395,2.827418,2.674441,-0.03169623,0.096425,-0.4307899,-0.04026206,17.79096,22.11599,322.1753,
3382.273,-0.3425285,0.009400439,0.1563924,0.5969036,3.412295,0.5412728,-0.1622972,0.02100384,-0.07625198,7.29943,21.25372,358.6529,-1.558646,0.0643654,0.5469745,-0.5018369,3.655272,1.901213,-0.2008078,-0.4187936,0.1435153,11.0324,46.1874,27.99013,-0.7794926,0.0268969,1.364193,2.852278,2.757226,0.06310526,0.08583078,-0.4304775,-0.02284296,17.54343,18.81293,322.0883,
3396.029,-0.3529893,0.008809868,0.1449437,0.5648667,3.451945,0.5682521,-0.1672907,0.02110684,-0.0747242,7.208852,18.34685,358.3983,-1.611948,0.08956651,0.4468291,-0.2752137,3.861993,1.8343,-0.22159,-0.4169517,0.1446176,10.88225,42.45496,26.91166,-0.8566054,0.03238299,1.333714,2.824713,2.821151,0.1848834,0.07481433,-0.4300082,-0.005926874,17.36719,15.58105,322.0782,
3410.168,-0.3621807,0.00851748,0.1335104,0.5272323,3.493417,0.5883224,-0.1723413,0.02121431,-0.0733304,7.106614,15.41518,358.1592,-1.650226,0.1107101,0.3366427,-0.1790158,3.915597,1.790266,-0.2425438,-0.4151526,0.1443525,10.75408,38.90386,25.95926,-0.9585688,0.0432748,1.287775,2.873511,2.85887,0.325721,0.06207232,-0.4295731,0.0101183,17.10092,12.21152,321.9843,
3424.087,-0.3706527,0.009764396,0.1223504,0.4906934,3.519898,0.6027732,-0.1776276,0.02141672,-0.07196569,7.004725,12.51429,357.9332,-1.679797,0.1285318,0.2240042,-0.3414688,3.88667,1.688928,-0.2637914,-0.4134139,0.1428998,10.55627,35.55222,25.51734,-1.044871,0.05130652,1.237928,2.932587,2.863319,0.5223024,0.04872034,-0.429177,0.02561284,16.80709,8.774751,321.7702,
3437.773,-0.3779604,0.0119242,0.1108037,0.4632953,3.537025,0.6159216,-0.183013,0.02166677,-0.07074738,6.888132,9.580066,357.6996,-1.706315,0.1380775,0.1146103,-0.714205,3.841837,1.572934,-0.2852903,-0.411655,0.1402608,10.42802,32.23492,25.61106,-1.123726,0.05445834,1.180952,2.927699,2.85298,0.7486325,0.03447396,-0.4287946,0.04035242,16.57059,5.358828,321.4958,
3451.935,-0.3847528,0.01352095,0.09801947,0.4412877,3.545847,0.6267194,-0.1885118,0.02185082,-0.06968784,6.758611,6.670983,357.4825,-1.730008,0.1404518,0.006693125,-1.131909,3.824594,1.442796,-0.306864,-0.4098938,0.1361736,10.37711,28.8509,26.00581,-1.19705,0.05878565,1.117479,2.894777,2.831973,0.9530385,0.01917679,-0.4281587,0.05419176,16.32418,1.976285,321.2232,
3465.86,-0.3912778,0.01425193,0.08478378,0.4042885,3.543811,0.649176,-0.1942282,0.02203929,-0.06887245,6.669358,3.776089,357.2533,-1.745983,0.1429095,-0.1067748,-1.399988,3.859334,1.315509,-0.328173,-0.407967,0.1304092,10.3001,25.35932,26.31583,-1.267515,0.06405664,1.047613,2.860097,2.8245,1.160055,0.003031984,-0.427525,0.06716228,16.06072,358.5419,320.9279,
3479.74,-0.397615,0.0130132,0.07031488,0.3611658,3.533495,0.6835634,-0.199976,0.02215815,-0.06832027,6.595971,0.8826019,356.992,-1.747915,0.1498604,-0.2279853,-1.440137,3.922902,1.219322,-0.3489785,-0.4058705,0.1229432,10.08591,21.82078,26.29239,-1.333623,0.0687713,0.9728253,2.814736,2.827156,1.340731,-0.0139785,-0.4268551,0.07915773,15.76827,355.1003,320.6719,
3493.382,-0.4030277,0.01119445,0.05461074,0.3049523,3.517111,0.7226911,-0.2057352,0.02226496,-0.06796074,6.548955,358.0203,356.7196,-1.734569,0.1553551,-0.3531095,-1.371278,3.973999,1.182728,-0.3692179,-0.4038872,0.1140797,9.800946,18.27435,25.99652,-1.392228,0.07024087,0.8937579,2.724519,2.827108,1.510132,-0.03158696,-0.4262556,0.09014802,15.51353,351.6961,320.4214,
3507.648,-0.4075346,0.009556528,0.03822023,0.2461499,3.497561,0.7360574,-0.2114859,0.02236426,-0.06785107,6.506436,355.1689,356.4822,-1.708951,0.1508953,-0.4746191,-1.393137,3.953826,1.156277,-0.3888846,-0.402098,0.104003,9.649193,14.79422,25.73761,-1.442432,0.0698891,0.8111858,2.592531,2.825147,1.66558,-0.04987004,-0.4254805,0.1000563,15.32439,348.345,320.1649,
3521.495,-0.4111885,0.007856194,0.0209913,0.1965206,3.491528,0.7199848,-0.2172794,0.02239126,-0.06799793,6.457479,352.3123,356.3067,-1.678287,0.1416327,-0.5756714,-1.504505,3.890098,1.065809,-0.4080116,-0.4004271,0.0932355,9.616082,11.41552,25.66911,-1.486356,0.0742633,0.7243352,2.468998,2.811848,1.796715,-0.06865124,-0.4244539,0.1087877,15.10981,345.0304,319.9357,
3535.216,-0.4148196,0.006300975,0.003001645,0.1618717,3.494407,0.6933529,-0.2232065,0.02236712,-0.06842279,6.409409,349.4513,356.1521,-1.639339,0.1347287,-0.6864341,-1.626378,3.870703,0.9375599,-0.4264581,-0.398661,0.08072934,9.595412,7.994599,25.69482,-1.527286,0.08544049,0.6321993,2.381419,2.778584,1.983833,-0.08800837,-0.4232861,0.116248,14.77243,341.6398,319.6092,
3549.262,-0.417655,0.005323909,-0.01561891,0.1284994,3.505842,0.6581903,-0.2291336,0.02231777,-0.06910372,6.372007,346.592,356.0392,-1.594153,0.1331245,-0.7932471,-1.683849,3.884136,0.7358592,-0.4441171,-0.3970354,0.06698415,9.427888,4.604885,25.85748,-1.565176,0.09689523,0.5354546,2.310826,2.763386,2.166546,-0.1078535,-0.4221668,0.122559,14.3534,338.184,319.3065,
3563.327,-0.4197342,0.004826993,-0.03447993,0.1000314,3.510674,0.6256446,-0.2350149,0.02237499,-0.07005835,6.348291,343.7432,355.944,-1.540862,0.1275697,-0.8951529,-1.705529,3.889314,0.5518211,-0.4608167,-0.3957859,0.052288,9.219522,1.252474,26.04895,-1.59575,0.1010268,0.4383388,2.211615,2.778049,2.273709,-0.1280383,-0.4210999,0.1276666,14.00914,334.7762,319.129,
3576.741,-0.4201301,0.004847907,-0.053625,0.07214164,3.509783,0.5969626,-0.2408228,0.02244556,-0.07126951,6.33197,340.9087,355.8646,-1.479949,0.1139658,-0.9901524,-1.750308,3.884663,0.5089985,-0.4763595,-0.3947693,0.03670113,9.109911,357.8082,25.9914,-1.617522,0.09822568,0.341184,2.094206,2.804865,2.3307,-0.1483595,-0.4200813,0.1315802,13.74464,331.4264,319.0528,
