time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1962.154,0.1018915,-0.01736351,-0.2655224,-0.3518107,-2.99174,-0.3925609,0.2870004,1.345069,0.2888958,8.531387,78.03469,4.874057,0.541753,-0.003929628,-0.4885035,1.466944,-1.899483,-0.3721114,0.3919493,0.9587032,0.4276969,327.7795,71.17393,17.2779,-0.3940288,-0.04166691,-1.072152,1.247617,-2.411979,2.300312,0.4836538,1.04418,0.07962061,320.9271,71.70521,338.0368,
1976.188,0.08822692,-0.0206377,-0.2677223,-0.3583247,-2.942418,-0.3537923,0.287922,1.344672,0.2851097,8.55375,80.34497,4.879709,0.5197884,-0.004002702,-0.5131839,1.449345,-1.993545,-0.4269519,0.3982564,0.9585221,0.4216094,327.6881,73.28464,17.27933,-0.4368285,-0.04141922,-1.057702,1.36619,-2.353852,2.132229,0.4761407,1.043651,0.06716186,321.0377,74.12251,338.3103,
1990.145,0.07481257,-0.02338121,-0.2693785,-0.3707387,-2.90481,-0.3098097,0.2887054,1.344264,0.2813525,8.588002,82.65259,4.907636,0.497215,-0.005650206,-0.5413849,1.466563,-2.068274,-0.4716637,0.4043523,0.9583969,0.4150695,327.6671,75.47301,17.27901,-0.4820392,-0.04209084,-1.039873,1.49137,-2.264961,1.912942,0.4679234,1.04312,0.05499522,321.1763,76.54819,338.3156,
2003.939,0.06132029,-0.02513521,-0.271375,-0.3696524,-2.871846,-0.2731529,0.2892766,1.343912,0.2775097,8.671159,84.91309,4.916081,0.4740492,-0.007822457,-0.5659509,1.44328,-2.083016,-0.5075495,0.4101667,0.9581615,0.4081563,327.6411,77.54045,17.29109,-0.5252963,-0.04284092,-1.02089,1.606213,-2.182147,1.676523,0.459185,1.04259,0.04321292,321.3236,79.00835,338.113,
2018.075,0.04789697,-0.02739247,-0.2727107,-0.367722,-2.849717,-0.2530111,0.2896495,1.343423,0.2737355,8.717392,87.19572,4.917459,0.452952,-0.01144358,-0.5897965,1.415169,-2.041268,-0.5534034,0.415787,0.9578859,0.4008644,327.6507,79.54369,17.22342,-0.5676436,-0.04362108,-0.9976496,1.683698,-2.115579,1.458963,0.4499407,1.042029,0.03188244,321.4577,81.4435,337.836,
2032.109,0.03520527,-0.02835957,-0.2739758,-0.3617839,-2.826746,-0.2369673,0.2897956,1.343039,0.2698663,8.805165,89.4287,4.921324,0.428666,-0.01581854,-0.6173618,1.367486,-1.959783,-0.614261,0.420996,0.9575689,0.3930447,327.6699,81.48076,17.05356,-0.6115404,-0.04399307,-0.9700638,1.718894,-2.084948,1.279112,0.4401101,1.041434,0.02108011,321.5338,83.85716,337.5661,
2045.767,0.02214907,-0.02869589,-0.2747839,-0.3640567,-2.800118,-0.2242469,0.2898273,1.342646,0.2660323,8.857094,91.64249,4.915425,0.4069968,-0.02064916,-0.6434478,1.34273,-1.91132,-0.674161,0.4260333,0.9571752,0.3850334,327.7134,83.45805,16.86972,-0.654402,-0.04391127,-0.9358637,1.710802,-2.067557,1.149977,0.4299177,1.040798,0.01089894,321.5454,86.18096,337.3832,
2059.794,0.01004152,-0.02844705,-0.2747854,-0.3774642,-2.774611,-0.2096725,0.2897502,1.342224,0.2622377,8.88749,93.86052,4.938614,0.3861285,-0.02420448,-0.6655368,1.318359,-1.886229,-0.7284552,0.430755,0.9568206,0.3768568,327.7661,85.44952,16.6821,-0.6933054,-0.04397203,-0.8957765,1.709571,-2.059783,1.10745,0.4194056,1.04019,0.001333721,321.5686,88.43994,337.4022,
2073.753,-0.002179936,-0.02729059,-0.275076,-0.3934136,-2.741056,-0.1942262,0.2894301,1.341959,0.2583706,8.936084,96.02313,4.937838,0.3628198,-0.02690388,-0.6860836,1.291309,-1.887622,-0.7666338,0.4351312,0.9563916,0.3684286,327.8045,87.43873,16.54421,-0.7267976,-0.04370546,-0.8534415,1.742382,-2.076023,1.128191,0.4086536,1.039627,-0.007647041,321.6013,90.70061,337.6309,
2087.543,-0.01389918,-0.02565318,-0.2749458,-0.412367,-2.716417,-0.1790255,0.2889548,1.341677,0.2545358,8.943388,98.19095,4.929797,0.3340741,-0.02848963,-0.7077864,1.271785,-1.907296,-0.7885112,0.4390267,0.9560537,0.3596238,327.8468,89.42417,16.47736,-0.7563242,-0.04334121,-0.8112317,1.79352,-2.092855,1.148332,0.3975616,1.03906,-0.01611957,321.6411,92.95409,337.9626,
2101.414,-0.02416078,-0.0235742,-0.2739602,-0.4411281,-2.698011,-0.1740424,0.2883588,1.341429,0.2507581,8.923681,100.3523,4.869634,0.3015355,-0.02704524,-0.7254243,1.245684,-1.947206,-0.7892785,0.4424577,0.9557279,0.3506985,327.8456,91.38613,16.51249,-0.7823058,-0.04309996,-0.7702666,1.837327,-2.103468,1.125001,0.3863813,1.038455,-0.02409641,321.6531,95.18863,338.2827,
2115.517,-0.03542217,-0.02115317,-0.2726583,-0.4740419,-2.67431,-0.1715201,0.287544,1.341182,0.2470204,8.879228,102.4803,4.793725,0.2681196,-0.02460373,-0.7397132,1.213251,-1.966017,-0.7938294,0.4455171,0.955426,0.3415712,327.8346,93.30758,16.56639,-0.8007504,-0.04490373,-0.7299573,1.88196,-2.062499,1.043376,0.3751535,1.037849,-0.03159303,321.7557,97.35767,338.5295,
2129.515,-0.04635324,-0.0176875,-0.270599,-0.4960843,-2.653633,-0.1557605,0.2865947,1.341063,0.2433584,8.85921,104.6011,4.747848,0.2334336,-0.02068437,-0.7505348,1.158491,-1.963035,-0.7873557,0.4480642,0.9551961,0.332339,327.7817,95.13972,16.64694,-0.8135223,-0.04763722,-0.6924197,1.914487,-2.003854,0.9111382,0.3639009,1.03722,-0.03869134,321.9218,99.49648,338.6605,
2143.259,-0.05636138,-0.01387516,-0.2673731,-0.5101372,-2.625763,-0.1279362,0.2855833,1.340941,0.2397887,8.795167,106.6863,4.698468,0.1987116,-0.0169276,-0.7611003,1.131414,-1.982711,-0.7925386,0.4502308,0.9549586,0.3229569,327.7256,97.00767,16.76541,-0.8226559,-0.05091804,-0.657654,1.916792,-1.945785,0.7439021,0.3525833,1.036538,-0.04535863,322.1141,101.6204,338.645,
2157.288,-0.06562261,-0.01039376,-0.2631213,-0.5221166,-2.585234,-0.09334534,0.2844574,1.340881,0.2362602,8.728404,108.7188,4.657433,0.1645722,-0.01386269,-0.771795,1.104359,-1.987484,-0.8301266,0.4519875,0.9548035,0.3134892,327.6883,98.91878,16.81594,-0.8306755,-0.0528966,-0.6228131,1.878481,-1.899177,0.5935857,0.3412702,1.035854,-0.05155203,322.2611,103.6917,338.5747,
2171.258,-0.0741166,-0.007878264,-0.2577357,-0.5241044,-2.537288,-0.05899898,0.2832422,1.340779,0.2328383,8.643366,110.7066,4.616016,0.1298367,-0.01032343,-0.7786338,1.046557,-1.978068,-0.8607407,0.4532858,0.9546794,0.303999,327.603,100.7913,16.83232,-0.8334036,-0.05544239,-0.587789,1.847827,-1.845141,0.4669042,0.3301549,1.03516,-0.0573188,322.4462,105.7023,338.5102,
2185.067,-0.08170925,-0.006820924,-0.2517726,-0.5193447,-2.486002,-0.03175774,0.2818632,1.340716,0.2295536,8.589786,112.6404,4.572145,0.09515837,-0.005651955,-0.7799631,0.9657425,-1.94667,-0.8734608,0.4541498,0.9546238,0.2946022,327.4732,102.5803,16.82149,-0.8303384,-0.0583924,-0.5531203,1.847579,-1.794086,0.3675729,0.3192062,1.034483,-0.06259432,322.6921,107.6782,338.5114,
2199.135,-0.08894313,-0.006966436,-0.2444831,-0.510689,-2.423825,-0.01027596,0.2804806,1.340588,0.2264197,8.511044,114.5134,4.518049,0.06002408,0.001058111,-0.7738094,0.8761411,-1.900618,-0.8567955,0.4545612,0.9546567,0.2854198,327.2964,104.2567,16.82032,-0.8233536,-0.06068878,-0.5184057,1.860781,-1.753833,0.2976438,0.3084535,1.033848,-0.06744342,322.9559,109.6131,338.6058,
2213.159,-0.0953439,-0.006824192,-0.2366733,-0.4966522,-2.345293,0.00710462,0.2789902,1.340532,0.223318,8.452242,116.2814,4.471874,0.02609465,0.008868347,-0.7620775,0.8054457,-1.850347,-0.8239632,0.4545792,0.9548041,0.2764209,327.1057,105.8413,16.85733,-0.8140622,-0.06188853,-0.4841021,1.867699,-1.718153,0.2414203,0.2979209,1.033177,-0.07186688,323.2103,111.4952,338.7599,
2227.024,-0.09972763,-0.00650886,-0.2278565,-0.4823834,-2.256106,0.03439935,0.2775645,1.340443,0.2203694,8.343827,117.9708,4.417871,-0.001844794,0.0159457,-0.7485152,0.7652332,-1.808236,-0.7953331,0.4543535,0.955049,0.2676344,326.9239,107.3832,16.93328,-0.8010223,-0.06263196,-0.4502741,1.857421,-1.677816,0.1836967,0.2877052,1.032515,-0.07591051,323.4609,113.3114,338.9354,
2240.796,-0.1027234,-0.004982998,-0.2182221,-0.4642935,-2.147662,0.05538742,0.2760842,1.340494,0.2175903,8.268789,119.5393,4.354808,-0.03223374,0.02420225,-0.7289903,0.7434092,-1.768931,-0.7552425,0.4536449,0.9554374,0.2591905,326.7336,108.8428,17.081,-0.7859015,-0.06171641,-0.4161123,1.819619,-1.63446,0.1320494,0.2777519,1.031885,-0.07955821,323.677,115.044,339.1205,
2254.749,-0.104025,-0.00302503,-0.2078539,-0.4475446,-2.025358,0.07247258,0.2746504,1.340474,0.2149776,8.157454,121.0032,4.287507,-0.06049964,0.03217606,-0.7039078,0.733259,-1.725111,-0.7065445,0.4526362,0.9558804,0.2511601,326.5356,110.2104,17.29766,-0.7675319,-0.05884775,-0.3814882,1.732079,-1.565941,0.0836876,0.2681691,1.031309,-0.08286215,323.8485,116.6271,339.2762,
2268.735,-0.1041537,-0.001216524,-0.1979982,-0.427922,-1.901429,0.08647951,0.273214,1.340511,0.2124735,8.063373,122.3511,4.216768,-0.08560836,0.03960537,-0.6731689,0.7284647,-1.668363,-0.6402464,0.4513564,0.9563807,0.2435424,326.3164,111.4374,17.6001,-0.7444142,-0.05524775,-0.3485991,1.613969,-1.48944,0.02774754,0.2590697,1.030788,-0.08588021,323.9962,118.1044,339.3578,
2282.35,-0.103085,0.001039531,-0.1873526,-0.4020227,-1.764061,0.09000378,0.2718253,1.340597,0.2100633,7.992453,123.5804,4.151357,-0.1041243,0.04407048,-0.6450113,0.7358675,-1.620452,-0.6032597,0.4499898,0.9568775,0.2362554,326.1163,112.6362,17.93077,-0.7211634,-0.05177764,-0.3224395,1.495851,-1.419756,-0.03592798,0.2503414,1.030345,-0.08869877,324.1546,119.5203,339.368,
2296.47,-0.1007573,0.002600795,-0.1769962,-0.3737529,-1.623685,0.09785215,0.2704986,1.34067,0.2077789,7.903515,124.6841,4.078079,-0.1213684,0.04592281,-0.6060787,0.7785326,-1.523737,-0.5768895,0.4483537,0.9574806,0.2295962,326.0423,113.6793,18.36466,-0.6902744,-0.04691558,-0.2943745,1.326348,-1.341543,-0.09609687,0.2422151,1.02995,-0.09121138,324.268,120.8121,339.2344,
2310.433,-0.09823611,0.003870209,-0.1663523,-0.3336568,-1.479572,0.0946658,0.2691473,1.340765,0.2057029,7.86931,125.6678,4.035832,-0.1317634,0.0461472,-0.5673727,0.837001,-1.430749,-0.5553153,0.4466918,0.9580445,0.2234318,326.0175,114.6304,18.89491,-0.6551275,-0.04194554,-0.2689488,1.15767,-1.269931,-0.1489457,0.2347009,1.029617,-0.0934788,324.372,122.0354,339.009,
2324.196,-0.09523363,0.0036634,-0.1563157,-0.2961211,-1.34245,0.08390297,0.267915,1.340742,0.2037923,7.832184,126.5423,3.994818,-0.1377315,0.04439688,-0.5270203,0.908507,-1.343739,-0.5605245,0.4450407,0.9585861,0.2178131,326.0762,115.531,19.50317,-0.6169307,-0.03624439,-0.245044,1.020714,-1.222157,-0.1750178,0.2278109,1.029354,-0.09544931,324.4367,123.239,338.7595,
2338.25,-0.09141016,0.003586253,-0.1450936,-0.2518443,-1.191464,0.05568119,0.266717,1.34078,0.2020619,7.854609,127.272,3.960865,-0.1387058,0.04068515,-0.4851516,0.9698722,-1.236418,-0.5820887,0.4434416,0.9591137,0.2127803,326.2373,116.3451,20.15146,-0.5672832,-0.03057197,-0.2181369,0.886561,-1.159062,-0.1847354,0.221806,1.029109,-0.09705194,324.4765,124.3404,338.4953,
2352.352,-0.08678081,0.003763436,-0.1340527,-0.2136857,-1.034885,0.02556192,0.2657101,1.34085,0.2003612,7.887651,127.8673,3.917798,-0.1365532,0.03815911,-0.4375713,0.9942396,-1.10753,-0.559415,0.4418457,0.9597021,0.2084485,326.4018,116.9738,20.83355,-0.5163143,-0.02751592,-0.1929004,0.7587125,-1.05121,-0.1892788,0.2164919,1.028826,-0.09850833,324.5368,125.2478,338.2733,
2365.93,-0.08151078,0.004810851,-0.1231032,-0.1787676,-0.8757006,-0.01081265,0.2647798,1.341001,0.1988127,7.974436,128.3335,3.873592,-0.1335617,0.03764639,-0.3998627,0.985468,-1.007686,-0.5181625,0.4402905,0.9602719,0.2044014,326.5127,117.5019,21.5121,-0.4675268,-0.0265301,-0.170008,0.6534655,-0.9261051,-0.1838829,0.2118152,1.028494,-0.09982468,324.6071,125.9797,338.116,
2379.945,-0.07556493,0.005579128,-0.1120972,-0.1397776,-0.71428,-0.03986495,0.263835,1.341106,0.1975156,8.06339,128.6612,3.853264,-0.1274348,0.03688382,-0.3488682,0.9278073,-0.8779566,-0.4736317,0.4388805,0.9608197,0.2012243,326.6423,117.8958,22.08609,-0.4065446,-0.02723726,-0.1451153,0.5334253,-0.7721242,-0.1810327,0.2081592,1.028148,-0.1009216,324.6968,126.4806,337.981,
2394.057,-0.06866867,0.007289169,-0.1014706,-0.1356293,-0.5549507,-0.06534499,0.2630527,1.341213,0.1963969,8.107711,128.8855,3.730587,-0.1193693,0.0355756,-0.2989683,0.8089018,-0.7261298,-0.4295302,0.4375732,0.9613701,0.1987009,326.7766,118.2142,22.45864,-0.3439709,-0.02873016,-0.1215657,0.4125626,-0.617642,-0.1732416,0.2052695,1.027745,-0.1017601,324.7841,126.8161,337.8599,
2407.972,-0.06212892,0.009811893,-0.09250605,-0.1353332,-0.4037149,-0.07191198,0.2622961,1.341493,0.1953316,8.171675,128.9799,3.643677,-0.1096572,0.03568179,-0.2387544,0.6228675,-0.5564222,-0.3334067,0.4363369,0.9618818,0.1971327,326.8162,118.3705,22.63242,-0.2804321,-0.03006402,-0.0985226,0.2837924,-0.4606928,-0.1364999,0.2032478,1.027265,-0.102438,324.8008,126.9599,337.7677,
2421.711,-0.05450931,0.01233756,-0.08366801,-0.1145897,-0.2500522,-0.06047429,0.2617342,1.341691,0.1942904,8.172903,128.9516,3.584403,-0.1019528,0.03645358,-0.1923158,0.4631084,-0.4500592,-0.2547188,0.4352942,0.9623458,0.1958401,326.7863,118.5399,22.72939,-0.2137278,-0.03349547,-0.07821232,0.1645068,-0.2946621,-0.1214026,0.2021958,1.026737,-0.1030341,324.8573,126.9275,337.6989,
2435.637,-0.04662654,0.01467892,-0.07539257,-0.091337,-0.09813185,-0.04626439,0.2612706,1.341933,0.1933514,8.164211,128.8081,3.522951,-0.08801821,0.03585675,-0.1368834,0.2861087,-0.289344,-0.1719053,0.4345812,0.96284,0.1954614,326.7838,118.5426,22.66371,-0.142972,-0.03772274,-0.05916682,0.07251076,-0.1058996,-0.1011152,0.2021025,1.026159,-0.1035365,324.9348,126.6608,337.7537,
2449.622,-0.03949779,0.01720811,-0.06747931,-0.08619353,0.05667976,-0.03579676,0.2608889,1.342221,0.1926083,8.141666,128.5353,3.406292,-0.06904653,0.03458656,-0.07849002,0.1136858,-0.08972252,-0.08271261,0.434105,0.9632975,0.1958497,326.826,118.3553,22.49401,-0.07132624,-0.04213937,-0.04231701,0.03959931,0.06764287,-0.07045866,0.2029274,1.025554,-0.1039461,325.0293,126.2601,337.972,
2463.391,-0.03205382,0.01836373,-0.05952881,-0.08051933,0.2004113,-0.02032912,0.2606417,1.342449,0.1919859,8.091526,128.1752,3.309161,-0.04901427,0.03386544,-0.01697359,-0.02354908,0.07949627,0.02931052,0.433825,0.9637507,0.1970664,326.8152,118.0064,22.3336,-0.0001132293,-0.04657208,-0.02937354,0.03248135,0.2175599,-0.04385165,0.2046287,1.024885,-0.1043691,325.1446,125.7681,338.2844,
2477.586,-0.0250595,0.01891755,-0.05171396,-0.06374398,0.345698,-0.01668986,0.2604676,1.342712,0.1914362,8.064391,127.6866,3.224768,-0.0293477,0.03311241,0.04505162,-0.1093678,0.1880386,0.1239648,0.4338622,0.9640914,0.1990641,326.7644,117.6115,22.2233,0.0684966,-0.05070602,-0.02127868,0.0151236,0.326037,-0.03378502,0.2071594,1.024197,-0.1048132,325.2751,125.2576,338.5719,
2491.477,-0.01829461,0.01902476,-0.0441485,-0.0479763,0.4816802,-0.01847115,0.2604113,1.342997,0.1909506,8.035309,127.0948,3.122998,-0.008156627,0.03011981,0.1048355,-0.1636488,0.2761279,0.1907171,0.4342617,0.9643436,0.2016702,326.7347,117.1796,22.13263,0.1356913,-0.05455689,-0.01600597,-0.03748181,0.4247793,-0.04616581,0.2105649,1.023444,-0.1052824,325.4329,124.6769,338.7891,
2505.199,-0.01034601,0.01860495,-0.03577202,-0.03966251,0.6310498,-0.01715747,0.2604817,1.343251,0.1906133,7.975659,126.3641,3.00398,0.01522613,0.02472609,0.1635258,-0.2119028,0.4057779,0.2639791,0.4349076,0.9645299,0.2049338,326.7535,116.571,22.05365,0.200595,-0.05747622,-0.01056071,-0.1227725,0.5140254,-0.0560517,0.2147655,1.022663,-0.1057016,325.567,124.015,338.9361,
2519.01,-0.002183372,0.0178583,-0.02677226,-0.03903856,0.7838171,-0.02337923,0.2607045,1.343437,0.190515,7.922453,125.5091,2.85297,0.03544852,0.01961906,0.2133695,-0.2603225,0.5397943,0.3357717,0.4356607,0.9646569,0.2086228,326.7871,115.8209,21.97239,0.263344,-0.05967521,-0.00387153,-0.2407524,0.5989769,-0.07052441,0.2197799,1.021863,-0.1060771,325.6755,123.2595,338.9973,
2533.091,0.00526234,0.01614055,-0.01820266,-0.03952984,0.9290226,-0.03040571,0.2609695,1.343531,0.1904896,7.852496,124.5309,2.708182,0.0580163,0.0128626,0.2692252,-0.3113379,0.7015708,0.410651,0.436731,0.9646878,0.2131523,326.8656,114.8765,21.89157,0.3234703,-0.06045443,0.00348191,-0.3887799,0.6694216,-0.1009133,0.2255262,1.021092,-0.1062979,325.7604,122.4507,338.9193,
2547.019,0.01340761,0.01450836,-0.008488096,-0.0416922,1.079662,-0.04548164,0.2613702,1.343717,0.1906381,7.806311,123.4395,2.530939,0.07793324,0.005243175,0.3217214,-0.3879943,0.8769185,0.4761449,0.4379227,0.9645889,0.2181511,326.9708,113.7926,21.7467,0.3820824,-0.05942951,0.01552242,-0.5852864,0.7678267,-0.1376743,0.2320143,1.020324,-0.1063626,325.7983,121.4581,338.7264,
2560.783,0.02105414,0.01329146,0.001359867,-0.03772879,1.230404,-0.06745023,0.2618147,1.343946,0.1908433,7.777593,122.2192,2.34932,0.0919742,-0.001203109,0.3695682,-0.5433403,1.088481,0.5242236,0.4390514,0.9644879,0.2235508,327.0764,112.5594,21.38989,0.4480917,-0.05807133,0.03334257,-0.8560611,0.9061809,-0.2150134,0.2395264,1.019557,-0.1062796,325.8091,120.2306,338.3484,
2574.908,0.02824626,0.01275058,0.01124457,-0.02946033,1.372174,-0.08368753,0.2623664,1.344121,0.1912161,7.718606,120.9143,2.176869,0.09796721,-0.005672624,0.4153147,-0.7339733,1.282722,0.5711505,0.440024,0.9643444,0.2294907,327.1115,111.1954,20.89968,0.5040944,-0.05574231,0.05134855,-1.048842,1.018031,-0.2876374,0.2475337,1.018842,-0.1059819,325.8127,118.9383,337.9758,
2589.103,0.03453895,0.01294069,0.02101579,-0.02716096,1.499389,-0.09735045,0.2629514,1.344271,0.1917721,7.652297,119.5268,1.979929,0.09860012,-0.01061314,0.458584,-0.8688149,1.425229,0.5995191,0.4409914,0.9640309,0.2358763,327.1282,109.7731,20.44141,0.5519505,-0.05422442,0.06810352,-1.135595,1.100969,-0.3503439,0.2560287,1.018177,-0.1054434,325.8556,117.6289,337.6779,
2602.667,0.03916957,0.01328866,0.03055526,-0.02019308,1.610806,-0.123479,0.2635919,1.344383,0.1924438,7.609279,118.0744,1.773083,0.09687094,-0.0175496,0.4972457,-0.9545233,1.572992,0.575884,0.4418809,0.963701,0.2426208,327.2478,108.3116,19.95309,0.5979095,-0.05257888,0.08642577,-1.149651,1.160947,-0.3950528,0.2651125,1.01759,-0.1045261,325.9329,116.3153,337.4658,
2616.802,0.04192669,0.01337738,0.03952049,0.007985353,1.704248,-0.1587825,0.2642182,1.344618,0.1931787,7.63213,116.5712,1.59319,0.09389706,-0.02599178,0.5331978,-0.9805868,1.730743,0.5366493,0.4426461,0.9633272,0.2497419,327.4891,106.7628,19.49897,0.6615528,-0.04709984,0.1192219,-1.114635,1.227869,-0.3916364,0.2755308,1.01721,-0.1027993,326.0066,114.9289,337.4245,
2630.797,0.04335244,0.01246922,0.04736482,0.04899456,1.780366,-0.1755521,0.2648342,1.344779,0.194002,7.646416,115.0161,1.456456,0.08644083,-0.03294871,0.568163,-1.008109,1.887019,0.5036094,0.4431475,0.9629573,0.2572405,327.763,105.1066,19.03769,0.7051699,-0.04021499,0.151853,-1.065628,1.285384,-0.3698225,0.2858659,1.01697,-0.1007337,326.0809,113.5255,337.4741,
2644.398,0.04399275,0.01151432,0.05592728,0.09428784,1.861663,-0.1905612,0.2654506,1.344956,0.1949944,7.679747,113.3771,1.309721,0.07287261,-0.03659894,0.6039538,-1.058091,2.043075,0.4909869,0.4433142,0.9626121,0.2651176,328.0191,103.2984,18.571,0.7426747,-0.03122305,0.1911524,-1.071107,1.37334,-0.3640778,0.2965494,1.016899,-0.09813733,326.1401,111.9672,337.5466,
2658.471,0.0448258,0.01055968,0.06493989,0.1179679,1.932598,-0.1993183,0.2661616,1.345042,0.1961975,7.671091,111.7235,1.148176,0.05586377,-0.03640688,0.635674,-1.104348,2.156878,0.4960763,0.4431979,0.9623876,0.2732993,328.232,101.3962,18.1559,0.7685204,-0.02137775,0.2295197,-1.119698,1.467992,-0.3732017,0.3073617,1.016928,-0.09515699,326.1584,110.2688,337.615,
2672.463,0.04482477,0.009863666,0.07343281,0.1332763,2.005066,-0.1996731,0.2667494,1.345183,0.1974358,7.660853,109.9849,1.001995,0.03288984,-0.03271154,0.6690969,-1.154678,2.238733,0.5309077,0.4426332,0.9622215,0.2819087,328.3792,99.35658,17.84206,0.7919599,-0.008272947,0.2775913,-1.198404,1.588841,-0.3945098,0.3184794,1.017241,-0.0914208,326.1496,108.3664,337.7129,
2685.805,0.04429216,0.01089015,0.08141595,0.1449868,2.072992,-0.2025561,0.267336,1.345517,0.1987225,7.655396,108.2049,0.8410109,-0.005960822,-0.02248597,0.7121116,-1.233526,2.271563,0.6234056,0.4412642,0.9622631,0.2912066,328.3753,97.15263,17.70683,0.8064722,0.006719648,0.3257688,-1.312666,1.687014,-0.4554223,0.3296188,1.017736,-0.08713487,326.0845,106.3741,337.7175,
2699.945,0.04420355,0.01315357,0.08831353,0.1456249,2.132288,-0.1877644,0.2679577,1.345874,0.2000721,7.591514,106.3902,0.7072237,-0.04489958,-0.01308207,0.7419504,-1.29061,2.261542,0.6578249,0.439557,0.9623277,0.3004614,328.3517,95.03149,17.5768,0.8140323,0.0217604,0.3736995,-1.441856,1.76209,-0.5299545,0.3408648,1.01828,-0.08230776,325.9368,104.2937,337.6754,
2714,0.04486464,0.01636701,0.09584685,0.1284486,2.18988,-0.1477558,0.268702,1.346146,0.2016216,7.430822,104.5687,0.6173846,-0.08522525,-0.004931214,0.7627167,-1.33851,2.239139,0.6331369,0.4374169,0.9624239,0.3098125,328.3158,92.99195,17.39144,0.8189352,0.03358585,0.4196287,-1.527672,1.814852,-0.60426,0.352231,1.018873,-0.07691616,325.7769,102.1871,337.6412,
2728.007,0.04523584,0.01939596,0.1034316,0.1048843,2.254033,-0.1029136,0.2694044,1.346483,0.2032947,7.261943,102.6703,0.5390842,-0.1241412,-0.0002905741,0.7769657,-1.369282,2.229147,0.5790998,0.4348714,0.9625108,0.3192559,328.3007,90.98898,17.17001,0.822226,0.04249464,0.4711944,-1.572653,1.852726,-0.658792,0.3636846,1.019609,-0.07060989,325.6189,100.0662,337.6612,
2742.338,0.04476563,0.02003392,0.1118567,0.0837433,2.324187,-0.06656621,0.2700173,1.346659,0.2050835,7.077362,100.7103,0.4854543,-0.1621316,0.001998064,0.7890084,-1.418675,2.264509,0.5158485,0.4318943,0.9625638,0.3288004,328.2866,88.91062,16.90667,0.8219319,0.04555915,0.5172655,-1.588164,1.886692,-0.6907117,0.3751211,1.020206,-0.06390835,325.4633,97.91154,337.7605,
2756.305,0.04228197,0.01864693,0.1211211,0.0892913,2.397996,-0.059552,0.2704207,1.346846,0.2070088,6.959577,98.68089,0.4118316,-0.1952249,0.002455472,0.7994897,-1.489395,2.352262,0.4495602,0.4285579,0.9625719,0.3382994,328.2752,86.6828,16.60425,0.8219166,0.04282879,0.5576068,-1.565933,1.952963,-0.7384965,0.3864954,1.020655,-0.0568567,325.4045,95.67959,337.9006,
2769.943,0.03851999,0.01496447,0.1309038,0.1186882,2.470585,-0.05282229,0.2707423,1.346898,0.2090422,6.864219,96.59821,0.3769408,-0.2340511,0.001888409,0.8091976,-1.574149,2.455314,0.3723913,0.4245518,0.9625247,0.3478618,328.2434,84.33921,16.26734,0.8219615,0.03450662,0.6054126,-1.510675,2.056837,-0.7768286,0.3978866,1.020947,-0.04901731,325.4694,93.33533,338.1277,
2783.489,0.03298407,0.01076165,0.1405501,0.1758899,2.544877,-0.04487735,0.2710494,1.346939,0.2112095,6.857417,94.43482,0.3512447,-0.2737358,-0.0002155148,0.8143231,-1.632449,2.551723,0.2883467,0.420098,0.9624402,0.3573352,328.2307,81.94927,15.91674,0.8166596,0.02419205,0.6530827,-1.446261,2.140962,-0.7694104,0.4090177,1.02111,-0.04054502,325.5821,90.9593,338.4676,
2797.667,0.02711599,0.005244519,0.1491349,0.2239487,2.61302,-0.02461738,0.2712972,1.346775,0.213527,6.828909,92.23905,0.3524849,-0.3154874,-0.001595856,0.8141832,-1.678098,2.623588,0.1951631,0.4150824,0.962348,0.366689,328.2015,79.54496,15.55307,0.8035247,0.01370009,0.7009277,-1.413041,2.202991,-0.7181517,0.4198553,1.021118,-0.03142485,325.6764,88.52129,338.9528,
2811.907,0.01970996,-7.194642E-05,0.1579685,0.2833908,2.684057,-0.000144124,0.2713318,1.346696,0.2159069,6.879323,89.97434,0.3628044,-0.35746,-0.004598825,0.8086627,-1.680742,2.648157,0.1317958,0.4095685,0.9621751,0.375868,328.1999,77.16884,15.26719,0.7850655,0.002201414,0.7468887,-1.389886,2.246436,-0.6637588,0.4304519,1.020974,-0.02179217,325.7829,86.06078,339.5128,
