time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2143.052,-0.000445402,-0.004159537,0.02641791,-0.04560073,0.1921792,0.00333233,0.1027575,0.07783673,-0.1994548,6.45231,357.6221,354.8447,-1.55616,-0.758733,0.07195516,1.236331,-1.633905,-0.728202,-0.3552947,0.4475479,-0.2343782,290.4008,217.9633,57.40591,1.487417,-0.5566024,-0.07387558,1.659686,1.420962,-0.477329,0.5107707,0.4564416,-0.2057672,299.4667,140.5865,309.7679,
2156.798,-0.0009700216,-0.001409636,0.02851319,-0.01540733,0.1746306,0.04836915,0.1027045,0.07781899,-0.1990027,6.422195,357.4923,354.7346,-1.563269,-0.8320349,0.09599622,1.441401,-1.650991,-0.980274,-0.3760361,0.4339612,-0.2333982,290.1732,222.1715,51.7162,1.499438,-0.6138486,-0.08365177,2.297449,1.216532,-0.5593044,0.5310982,0.4467656,-0.2064201,300.4056,140.4465,312.6622,
2171,-0.001539883,-0.001379847,0.02981438,-0.001341788,0.1554013,0.09706462,0.1026425,0.07771024,-0.1985977,6.412723,357.3666,354.5951,-1.56639,-0.9190508,0.1083386,1.747125,-1.587402,-1.094857,-0.3968924,0.418793,-0.2325171,290.1517,225.9038,46.15881,1.505518,-0.6752532,-0.08518989,2.668101,1.075058,-0.5420752,0.5514776,0.4361432,-0.2073053,301.0905,140.0764,315.7073,
2184.883,-0.001925335,-0.003999542,0.02981574,-0.02032314,0.1479793,0.1121036,0.1025569,0.07751779,-0.1983004,6.483562,357.238,354.5239,-1.573889,-1.005741,0.1047495,1.883328,-1.600531,-1.058102,-0.4177756,0.4025355,-0.2320487,290.5412,229.7745,40.71574,1.513175,-0.7381909,-0.0826311,2.664946,1.084157,-0.4716354,0.5718762,0.4246501,-0.2084319,301.698,138.9387,318.8663,
2198.573,-0.002591592,-0.007451924,0.02913413,-0.06252341,0.1558952,0.09604099,0.1024723,0.07731549,-0.1979983,6.618529,357.0978,354.4938,-1.583968,-1.092296,0.08725533,1.813655,-1.740601,-0.8861014,-0.4384219,0.3854694,-0.2319911,291.4948,233.8031,35.63572,1.533486,-0.8139977,-0.08163701,2.277063,1.367092,-0.4223474,0.5924333,0.4119024,-0.2099586,302.5911,136.5075,322.2257,
2212.742,-0.003723253,-0.01070149,0.02852199,-0.08935501,0.1648251,0.0838854,0.1023943,0.07713074,-0.1976373,6.724957,356.9521,354.4448,-1.589455,-1.175547,0.0670509,1.563116,-1.983208,-0.6624684,-0.4586239,0.3674535,-0.2320904,292.9284,237.8571,31.1852,1.554647,-0.8848352,-0.08377402,1.828786,1.758946,-0.4535519,0.612672,0.3986641,-0.2116895,303.8876,133.4273,325.5679,
2226.827,-0.005139295,-0.01275767,0.02783865,-0.0990181,0.1645589,0.09575947,0.102284,0.07691285,-0.1972473,6.805457,356.8108,354.3401,-1.584639,-1.262713,0.05245213,1.261994,-2.290938,-0.4609784,-0.4782586,0.3482341,-0.2322039,294.7336,241.8943,27.26606,1.567086,-0.9593768,-0.08970696,1.463067,2.110742,-0.5642693,0.6326964,0.3843262,-0.2135044,305.532,130.3077,328.5668,
2240.456,-0.006329371,-0.01424238,0.0276107,-0.1039943,0.1577825,0.09902462,0.1021495,0.07664569,-0.1968548,6.896115,356.6907,354.2703,-1.570914,-1.339372,0.04693608,0.9911281,-2.518262,-0.3365337,-0.4975322,0.3284321,-0.2323032,296.6022,245.5999,24.00401,1.565124,-1.036375,-0.09686434,1.333999,2.279784,-0.6751374,0.6524601,0.3689064,-0.2152312,307.2936,127.6999,331.1905,
2254.581,-0.007549672,-0.01609389,0.02659944,-0.1133543,0.151536,0.09077897,0.1019757,0.07629445,-0.1965511,7.010606,356.5765,354.2174,-1.550982,-1.427155,0.0508692,0.8063231,-2.775319,-0.2838581,-0.5165327,0.307088,-0.2322857,298.6714,249.3295,20.97386,1.54433,-1.112373,-0.1016132,1.521901,2.179067,-0.6990244,0.6716835,0.352254,-0.2165699,308.9208,125.9529,333.6583,
2268.52,-0.009518854,-0.01817215,0.02489529,-0.1345193,0.148418,0.07493545,0.1017389,0.07595526,-0.1962309,7.162493,356.4641,354.1828,-1.527082,-1.514507,0.05385035,1.004477,-2.906203,-0.2652908,-0.5348556,0.2849217,-0.2320738,300.9879,252.2758,18.13431,1.513856,-1.177534,-0.1018042,1.852941,1.945617,-0.6564919,0.6903195,0.3350416,-0.2176399,310.4079,124.7932,336.1608,
2282.42,-0.0115986,-0.01880985,0.02330817,-0.1520421,0.1606307,0.04229625,0.1015325,0.07574911,-0.1959476,7.323501,356.3311,354.2119,-1.485658,-1.611198,0.05374339,1.422317,-2.879349,-0.2788781,-0.5519948,0.2613358,-0.2317112,303.448,254.4048,15.52509,1.469371,-1.261323,-0.09201492,2.14998,1.707561,-0.5295181,0.7083463,0.3158777,-0.2184328,311.698,123.785,338.7966,
2296.037,-0.01410139,-0.01782057,0.02206676,-0.1407203,0.1708164,0.01548651,0.1012857,0.07555772,-0.1956573,7.416097,356.1952,354.2374,-1.424883,-1.688471,0.04913396,1.632354,-2.652953,-0.2857124,-0.5683508,0.2372324,-0.2315312,305.5518,255.9107,13.5336,1.435815,-1.338656,-0.07626419,2.193153,1.695279,-0.4407248,0.7260298,0.2959875,-0.2193226,313.1356,122.3218,341.3217,
2310.236,-0.01744062,-0.01563902,0.02182686,-0.1147849,0.1583614,0.02734807,0.1009166,0.07533418,-0.1953728,7.461658,356.0923,354.1761,-1.371095,-1.752374,0.04489183,1.747529,-2.502649,-0.2691729,-0.5843683,0.2125767,-0.2313822,307.6746,257.239,11.85909,1.405011,-1.423894,-0.05990778,2.123978,1.829947,-0.4329128,0.7431269,0.2748974,-0.2201715,314.8512,120.5774,343.6433,
2324.185,-0.020903,-0.01249302,0.02138881,-0.09618145,0.1315334,0.06890221,0.1004834,0.07524165,-0.195133,7.510605,356.0044,354.0411,-1.324467,-1.815878,0.0420474,1.920097,-2.455055,-0.251636,-0.5996781,0.1874409,-0.2312563,310.0659,258.4861,10.26466,1.377774,-1.51274,-0.04247473,2.029091,2.037312,-0.468711,0.7599678,0.2528466,-0.2208274,316.8178,118.6602,345.7451,
2337.897,-0.02370807,-0.008884632,0.0214342,-0.0646976,0.1061185,0.0817578,0.100071,0.07516468,-0.1948652,7.503676,355.9416,353.9901,-1.2714,-1.884154,0.03749116,2.131432,-2.443502,-0.2063105,-0.6139978,0.161193,-0.2312527,312.6982,259.5486,8.862048,1.347099,-1.602716,-0.0257702,2.085822,2.127888,-0.5007455,0.7762493,0.2296009,-0.2211789,318.9076,116.9663,347.771,
2351.951,-0.02634303,-0.005426041,0.01997739,-0.04161014,0.0899111,0.06903967,0.09964371,0.0751129,-0.1946692,7.512606,355.8829,353.9769,-1.217009,-1.954747,0.03213464,2.31527,-2.500967,-0.1433683,-0.6274706,0.1340337,-0.231399,315.5642,260.6227,7.671277,1.309851,-1.67728,-0.009946808,2.31822,1.988548,-0.4016296,0.791811,0.2056446,-0.220986,320.8082,115.6892,350.0208,
2365.896,-0.02875011,-0.003133874,0.01758198,-0.0273538,0.08963072,0.03906532,0.09920073,0.07510176,-0.194478,7.534636,355.8089,354.0081,-1.153413,-2.025438,0.02805594,2.464772,-2.496782,-0.1022399,-0.6399077,0.1059835,-0.2314791,318.4243,261.5952,6.653172,1.259531,-1.757062,0.01635996,2.65845,1.764345,-0.1262089,0.8064387,0.1803741,-0.2201911,322.4906,114.4593,352.8345,
2379.577,-0.03050622,-0.0009832992,0.01498779,-0.02324401,0.1016797,-0.002730791,0.09875321,0.07516443,-0.1943779,7.571039,355.7291,354.087,-1.07761,-2.097008,0.02924198,2.642592,-2.366782,-0.1561023,-0.6510689,0.07684876,-0.2312107,321.188,262.4018,5.527962,1.195253,-1.845727,0.04141223,2.954738,1.529726,0.1232587,0.8200383,0.1535384,-0.2195833,324.1411,113.2995,355.7767,
2393.75,-0.03204858,0.001221505,0.01276868,-0.007623615,0.108804,-0.009216277,0.09830832,0.07526002,-0.1942596,7.560591,355.6342,354.092,-0.9932947,-2.170269,0.03626528,2.862683,-2.197816,-0.2986498,-0.6609444,0.04703449,-0.2307667,324.0002,263.1665,4.177917,1.131066,-1.931502,0.0468985,3.133751,1.353944,0.1233415,0.8326491,0.1258958,-0.2191703,326.0845,112.4291,358.2495,
2407.741,-0.03372028,0.003191384,0.01146522,0.01739212,0.08352746,0.03982542,0.09781814,0.07534579,-0.1941416,7.487609,355.5868,353.9597,-0.9008646,-2.238622,0.04497939,3.018423,-2.023103,-0.4578059,-0.6695572,0.01653038,-0.2303434,326.7708,263.9292,2.782115,1.056917,-2.019564,0.0459713,3.2144,1.225755,0.008098841,0.8440145,0.09727057,-0.2185729,328.2125,111.7557,0.3367392,
2421.437,-0.03458849,0.005308118,0.009702692,0.0275219,0.02717964,0.1248663,0.0973289,0.07547879,-0.1940224,7.420175,355.5962,353.713,-0.8075862,-2.301401,0.04900921,3.145844,-1.884098,-0.555494,-0.6772095,-0.01458883,-0.2301904,329.6041,264.6515,1.518991,0.9762853,-2.10335,0.05796078,3.194318,1.21552,0.002642184,0.8541462,0.06746296,-0.2176749,330.3124,110.8341,2.321386,
2435.539,-0.03319987,0.007202194,0.009145649,0.03119623,-0.02777537,0.1543387,0.09690952,0.07566632,-0.1939125,7.366318,355.6574,353.5887,-0.7142215,-2.356044,0.03574249,3.34325,-1.615413,-0.5754908,-0.6836053,-0.0459365,-0.2303875,332.511,264.957,0.3695086,0.8900283,-2.186739,0.07596885,3.233176,1.219918,0.1273639,0.8631249,0.03672492,-0.2166595,332.4012,109.7015,4.512084,
2449.312,-0.03026895,0.008685061,0.008987807,0.05182461,-0.05590031,0.1047271,0.09648585,0.07576838,-0.1938901,7.279924,355.7268,353.6322,-0.6168185,-2.391261,0.007168166,3.473571,-1.220061,-0.4604319,-0.6886094,-0.07737754,-0.2307969,335.269,264.7413,359.5011,0.807196,-2.26235,0.09477717,3.265969,1.235244,0.2578525,0.8712489,0.005490934,-0.2154868,334.5369,108.4904,6.6513,
2463.241,-0.02711605,0.01025504,0.009147085,0.07678813,-0.05792159,0.03278043,0.09610128,0.07588162,-0.1939042,7.191124,355.7709,353.7336,-0.5327891,-2.417169,-0.019254,3.558969,-0.9580746,-0.2171364,-0.6927481,-0.1090092,-0.2313904,338.1409,264.4129,359.0396,0.7239857,-2.322694,0.1059905,3.348188,1.162674,0.3230713,0.8780674,-0.02596871,-0.2145014,336.7871,107.4668,8.713195,
2477.089,-0.02432954,0.009339391,0.008841425,0.09435573,-0.04781899,-0.01942018,0.09583926,0.07585727,-0.1938436,7.107703,355.7987,353.8172,-0.4365938,-2.455141,-0.02844639,3.647714,-0.9456121,0.09243641,-0.6952414,-0.1415404,-0.2316924,341.3359,264.3899,359.012,0.630646,-2.368082,0.09891487,3.344997,0.9713043,0.2302763,0.8834127,-0.05793916,-0.2136997,338.9964,106.9153,10.37552,
2491.195,-0.02156398,0.006255865,0.006356263,0.06500338,-0.0545419,-0.02771177,0.09563923,0.07581986,-0.1938865,7.125424,355.8668,353.8069,-0.3312855,-2.494845,-0.01125643,3.793208,-0.9329238,0.09271943,-0.6961218,-0.1743453,-0.2313169,344.6529,264.7202,358.5321,0.532489,-2.410213,0.08409164,3.352067,0.7750193,0.02023216,0.8874154,-0.09042703,-0.2129419,341.3597,106.6754,11.71839,
2505.232,-0.01704856,0.00204638,0.003584122,0.01098449,-0.07508117,-0.02272728,0.09538341,0.0759079,-0.1937933,7.194847,355.9665,353.7858,-0.2088042,-2.520488,0.01966442,3.888459,-0.7600753,-0.2668827,-0.6948314,-0.2069708,-0.2302649,347.7439,265.1165,357.2404,0.4255111,-2.458291,0.07010678,3.476294,0.5442646,-0.1735543,0.8896931,-0.1236472,-0.2120666,343.964,106.6351,13.12534,
2518.828,-0.01130794,-5.936389E-05,0.001869901,-0.02638921,-0.08411133,-0.07852906,0.09538245,0.07585333,-0.1937919,7.270612,356.0941,353.959,-0.07661837,-2.521496,0.05285183,3.793651,-0.5578307,-0.7482938,-0.6918405,-0.2392045,-0.2290086,350.3834,265.5958,355.4864,0.3098497,-2.503619,0.07169467,3.601702,0.3604717,-0.1689784,0.8903288,-0.1571199,-0.2106964,346.5389,106.433,14.79656,
2532.926,-0.007033304,-0.0001337875,0.002283071,-0.006893049,-0.0838144,-0.1228433,0.09540367,0.07584859,-0.1937387,7.219017,356.179,354.1009,0.04609656,-2.505706,0.07566568,3.676603,-0.3994324,-1.143692,-0.6879764,-0.2709516,-0.228192,352.9105,266.1434,353.6612,0.1938596,-2.532395,0.09479493,3.695578,0.2439019,0.104932,0.8895313,-0.1906357,-0.2089428,348.9011,105.8441,16.87952,
2546.959,-0.005978213,0.0007008006,0.003084837,0.02463777,-0.08683726,-0.06799658,0.09534478,0.07587963,-0.1936772,7.129638,356.2289,354.0108,0.1576463,-2.471546,0.07280728,3.58476,-0.06657667,-1.462973,-0.6829093,-0.3017451,-0.2276196,355.3555,266.3194,351.6411,0.0798109,-2.547711,0.1204987,3.776501,0.1272551,0.4473771,0.887329,-0.2238672,-0.2071533,351.181,105.0864,19.20541,
2560.609,-0.005944908,0.0003216502,0.00345942,0.02455259,-0.09784189,0.01931715,0.09526134,0.07588097,-0.1936178,7.104242,356.283,353.8465,0.2636689,-2.416159,0.04937191,3.398239,0.3971314,-1.621279,-0.6763268,-0.3317283,-0.227221,357.4808,265.9882,349.5956,-0.03171762,-2.547106,0.1321258,3.780051,0.00745362,0.6170748,0.8837672,-0.2566288,-0.2057848,353.4818,104.438,21.29719,
2574.922,-0.005164075,-0.003177573,0.002641246,-0.01614246,-0.1261371,0.09198155,0.09517074,0.07574662,-0.1935959,7.167614,356.399,353.6504,0.364392,-2.36149,0.03091307,3.268165,0.6303819,-1.504523,-0.6686263,-0.3610664,-0.2267014,359.6974,265.6829,348.046,-0.1624181,-2.530114,0.1158133,3.690045,-0.1754685,0.4538431,0.8780296,-0.2889471,-0.2049666,355.8552,104.2844,22.83828,
2588.757,-0.001138956,-0.008262616,0.0004421521,-0.09062988,-0.1514246,0.1077027,0.09519672,0.07549724,-0.193639,7.340882,356.5475,353.5424,0.459644,-2.317638,0.02969444,3.314887,0.6177774,-1.203802,-0.6602446,-0.3896926,-0.2261675,2.345669,265.6819,347.1014,-0.2853621,-2.503746,0.09033768,3.536302,-0.3507551,0.1786019,0.8708889,-0.3208021,-0.2042061,358.2149,104.4108,24.00991,
2602.687,0.002828129,-0.01354501,-0.0007038981,-0.1532993,-0.1641654,0.03553766,0.09529877,0.07517399,-0.1936779,7.537029,356.7346,353.6369,0.5417998,-2.278095,0.04080929,3.425481,0.5706987,-1.008446,-0.6511577,-0.4172243,-0.2253635,5.222652,265.912,346.2608,-0.4060617,-2.476751,0.07827043,3.413348,-0.4413904,-0.0006478019,0.8624936,-0.3524979,-0.2030297,0.5727235,104.4665,25.07949,
2616.35,0.005030387,-0.01648214,-0.001215173,-0.1951734,-0.1408309,-0.037095,0.09542704,0.07487068,-0.1937072,7.741852,356.8344,353.7327,0.6344211,-2.213274,0.06234144,3.430858,0.4693244,-0.9687285,-0.640449,-0.4435019,-0.2242888,7.929564,266.4326,345.4109,-0.5160196,-2.451361,0.09334648,3.425153,-0.5739136,0.1607066,0.8529612,-0.383947,-0.2010418,2.865219,104.3044,26.71725,
2630.37,0.004284701,-0.01746051,-3.241841E-05,-0.1923466,-0.1007461,-0.06579375,0.09547424,0.07460106,-0.1936796,7.861113,356.8786,353.7775,0.7099134,-2.14239,0.0733823,3.28433,0.5136568,-1.035252,-0.6290585,-0.4688668,-0.2231852,10.26479,266.7488,344.3326,-0.606948,-2.428705,0.1205905,3.509779,-0.8094157,0.5728298,0.8424204,-0.4148575,-0.1985254,5.036754,104.0296,29.09555,
2644.306,0.00240547,-0.01735228,0.001861998,-0.1694404,-0.05882144,-0.05420213,0.09543204,0.07436039,-0.193634,7.95208,356.8713,353.7697,0.7860702,-2.053547,0.07848923,3.035701,0.6014323,-1.154783,-0.6164658,-0.4931153,-0.2219957,12.24008,266.9105,343.0642,-0.7108114,-2.396104,0.1584768,3.613595,-1.020197,1.167129,0.8299604,-0.4449626,-0.1958623,7.116693,103.3955,32.06951,
2658.028,0.001144131,-0.01839801,0.003816387,-0.1519829,-0.03878889,-0.02363821,0.09538174,0.07408025,-0.1935642,8.04437,356.8893,353.7185,0.8544172,-1.970222,0.0761518,2.803598,0.7971579,-1.252683,-0.6034073,-0.5165996,-0.220688,14.11321,266.752,341.6214,-0.8310886,-2.341297,0.1774643,3.537498,-1.156973,1.535198,0.8156411,-0.4740053,-0.1939034,9.038186,102.7604,34.77409,
2672.269,0.001357123,-0.02167041,0.004359709,-0.1704481,-0.05006342,0.009653253,0.0954423,0.07355332,-0.193512,8.219297,356.9619,353.6312,0.9241312,-1.897784,0.08609957,2.717749,0.9127746,-1.30775,-0.5892581,-0.5391613,-0.218761,16.17185,266.6969,340.2282,-0.9353088,-2.279084,0.1700575,3.361057,-1.235949,1.525331,0.8004457,-0.5020853,-0.1923161,10.96332,102.4081,36.88,
2686.157,0.003037784,-0.0255114,0.004042899,-0.2273022,-0.06799851,0.02325974,0.09551358,0.07313819,-0.1934605,8.493367,357.0629,353.5689,1.008962,-1.819472,0.1246971,2.778907,0.7915629,-1.440875,-0.5739569,-0.5605411,-0.2162949,18.41592,267.2856,338.9323,-1.039311,-2.214361,0.147327,3.209422,-1.3496,1.274039,0.7839873,-0.5292934,-0.1909313,13.03888,102.4148,38.61687,
2699.766,0.004674327,-0.02971613,0.003503962,-0.2736705,-0.067471,-0.002056965,0.09557986,0.07264832,-0.1934321,8.767744,357.142,353.603,1.07328,-1.756606,0.1577542,2.810431,0.7090835,-1.574443,-0.5585657,-0.5811474,-0.2136937,20.64714,267.9798,337.6437,-1.142841,-2.15207,0.1341149,3.167462,-1.477003,1.086294,0.7662507,-0.5555775,-0.1890951,15.31504,102.4745,40.35578,
2714.044,0.004844575,-0.03101768,0.003194448,-0.3050091,-0.04063582,-0.03187039,0.09554887,0.07225499,-0.1934276,9.045254,357.1618,353.6461,1.141068,-1.679811,0.1930426,2.810143,0.6011892,-1.774835,-0.5421764,-0.6006485,-0.2108424,22.80707,268.9144,336.3007,-1.24253,-2.083804,0.1488197,3.203166,-1.587973,1.266334,0.7475048,-0.5805412,-0.1864287,17.58682,102.1721,42.55008,
2727.933,0.003476343,-0.02970389,0.004482209,-0.2900444,-0.003414008,-0.04504981,0.09548831,0.07193274,-0.1933436,9.232616,357.137,353.6753,1.198407,-1.596137,0.2158484,2.655591,0.62041,-1.979687,-0.5251489,-0.6189185,-0.2076091,24.71311,269.5788,334.7306,-1.320724,-2.014103,0.1811651,3.190411,-1.580981,1.710584,0.7282203,-0.6044375,-0.1835938,19.63703,101.294,44.96936,
2741.662,0.00163408,-0.02639161,0.006160717,-0.2376039,0.02577754,-0.0373648,0.09544325,0.07165446,-0.1932442,9.330339,357.0952,353.681,1.249232,-1.506994,0.2381334,2.481277,0.6386604,-2.124399,-0.5073127,-0.6359181,-0.2039649,26.48724,270.1956,333.1595,-1.402986,-1.923275,0.2172211,3.108474,-1.509009,2.28295,0.7077327,-0.6266972,-0.1808423,21.49521,99.8936,47.48826,
2755.85,1.131132E-05,-0.0224852,0.007302599,-0.1812154,0.04140786,-0.0198575,0.09543157,0.07139511,-0.1931286,9.401268,357.0518,353.6675,1.298636,-1.41358,0.2680406,2.382193,0.5437312,-2.166195,-0.4890147,-0.6515464,-0.2000613,28.24193,271.13,331.9448,-1.478084,-1.808187,0.2297717,2.90325,-1.42757,2.52632,0.6866063,-0.6470881,-0.1785322,23.21042,98.63334,49.58973,
2769.928,-0.0005194868,-0.01991223,0.007318173,-0.1565034,0.04694097,-0.0076823,0.09543967,0.07112809,-0.1930668,9.517993,357.0204,353.6533,1.344255,-1.317897,0.2950795,2.352518,0.4424708,-2.131166,-0.4702307,-0.6659281,-0.1961928,30.03416,272.2516,331.06,-1.529147,-1.708251,0.2060824,2.739457,-1.484819,2.160462,0.6654661,-0.6664852,-0.1768819,25.20437,98.20372,51.04743,
2783.619,0.0001338531,-0.01856941,0.006590465,-0.1586912,0.05511464,-0.01302008,0.09541321,0.07088123,-0.1929638,9.671123,356.9892,353.6795,1.378952,-1.237815,0.3096536,2.365904,0.4096254,-2.042681,-0.4515119,-0.6794237,-0.1924359,31.92272,273.4377,330.4449,-1.575073,-1.611071,0.1697937,2.622829,-1.659307,1.571301,0.643703,-0.6844859,-0.1752246,27.43708,98.41891,52.2013,
2797.402,0.0009088218,-0.01809334,0.005711821,-0.1514964,0.07108631,-0.03480881,0.09541273,0.07065261,-0.1928983,9.78968,356.939,353.7526,1.410683,-1.146924,0.310217,2.363807,0.4657278,-1.761248,-0.4321899,-0.6915962,-0.1889145,33.81687,274.4746,330.3325,-1.621471,-1.510861,0.1548636,2.546796,-1.779201,1.19822,0.6211919,-0.7009951,-0.1728895,29.71866,98.60417,53.33039,
2811.346,0.0008871147,-0.01751757,0.004275066,-0.1347664,0.08312878,-0.02931901,0.09542513,0.07042333,-0.1928701,9.875881,356.8692,353.7512,1.439708,-1.064554,0.3084866,2.384904,0.5652671,-1.542863,-0.4125222,-0.702895,-0.1851934,35.79436,275.5034,330.3786,-1.664124,-1.404006,0.1821188,2.573604,-1.651283,1.329918,0.5983064,-0.7159086,-0.1698577,31.88149,97.83291,54.42574,
2825.412,0.001129049,-0.01665105,0.002684378,-0.1199157,0.08867297,-0.01829568,0.09544539,0.07021174,-0.1928718,9.959922,356.8049,353.7523,1.464589,-0.9841254,0.3178847,2.370222,0.581651,-1.667019,-0.3928602,-0.7130569,-0.1810197,37.73172,276.7476,330.0082,-1.699249,-1.293294,0.2245303,2.662308,-1.385062,1.740962,0.5753745,-0.7293888,-0.1670556,33.96939,96.13433,55.34981,
2839.124,0.00141328,-0.01551442,0.0005110026,-0.1151851,0.07643477,-0.01619627,0.09543729,0.07002137,-0.1928921,10.05855,356.7859,353.765,1.480269,-0.8970298,0.3322012,2.272736,0.4366581,-2.064645,-0.3732438,-0.7218564,-0.1769118,39.43137,278.3178,329.1633,-1.719897,-1.185468,0.2409812,2.681014,-1.209807,2.036052,0.5529608,-0.7417343,-0.1650328,36.03724,94.31709,56.09505,
2853.185,0.002389644,-0.01463069,-0.001492958,-0.1125892,0.05498722,-0.01329412,0.09542847,0.06983479,-0.192914,10.14575,356.7889,353.7615,1.479643,-0.8042369,0.3356027,2.125226,0.2174065,-2.377494,-0.3544068,-0.7294946,-0.1733657,40.87309,280.1467,328.3771,-1.715112,-1.084351,0.2177126,2.498037,-1.209113,1.905391,0.5313079,-0.7531657,-0.1636138,37.92084,93.28534,56.69357,
2867.11,0.004109246,-0.01294677,-0.003047193,-0.1081157,0.03486309,-0.01771691,0.09547043,0.06968975,-0.19295,10.22417,356.8054,353.7786,1.451437,-0.7076683,0.3147439,1.996322,0.1113703,-2.100724,-0.3364316,-0.7360702,-0.1708744,42.04766,281.8006,328.5652,-1.689384,-0.9954306,0.1606547,2.114872,-1.485941,1.416152,0.5101462,-0.7637842,-0.1626205,39.67191,93.66328,57.61395,
2880.965,0.006306623,-0.01087346,-0.003919259,-0.08192883,0.0235927,-0.03744481,0.09560847,0.06958741,-0.1930277,10.24323,356.8226,353.8489,1.405766,-0.6319022,0.2703946,2.029455,0.3217359,-1.36802,-0.3194228,-0.742579,-0.1694202,43.42239,283.1711,329.9577,-1.664386,-0.9162036,0.1025256,1.724378,-1.910438,0.8792024,0.4890725,-0.7732664,-0.1612968,41.5473,95.04025,58.97863,
2895.087,0.008290231,-0.008336077,-0.004727055,-0.05279537,0.01648833,-0.05407435,0.09577179,0.06952732,-0.1931105,10.25387,356.8363,353.9114,1.352638,-0.5893568,0.2156492,2.013016,0.8002462,-0.813303,-0.3031416,-0.7491142,-0.167957,45.20753,284.0166,331.3626,-1.651273,-0.8364794,0.08800897,1.583722,-2.117308,0.6677126,0.4679591,-0.7813896,-0.1591811,43.58184,95.91643,60.23871,
2908.923,0.009803615,-0.00718282,-0.006009448,-0.03242955,0.01503968,-0.05155694,0.09591246,0.06946051,-0.1932466,10.25748,356.8362,353.9363,1.292602,-0.5570725,0.1693846,1.745506,1.116766,-0.7647125,-0.2874981,-0.754838,-0.1661595,46.92874,284.2834,331.6216,-1.638275,-0.7485676,0.1308992,1.760402,-2.015135,0.9834765,0.4474221,-0.7879293,-0.1560863,45.70582,95.2114,61.11452,
2922.873,0.01022497,-0.006625954,-0.007690437,-0.03338835,0.01079119,-0.03493394,0.09601688,0.0693851,-0.1934295,10.29919,356.8358,353.9273,1.225969,-0.5113468,0.142909,1.478475,1.069462,-1.017213,-0.2730613,-0.7595297,-0.1644109,48.32108,284.7168,331.1901,-1.609488,-0.6435692,0.1901074,2.04947,-1.704972,1.410511,0.4281045,-0.7925342,-0.1532004,47.76632,93.18194,61.19165,
2936.559,0.01093215,-0.00656099,-0.009406921,-0.04349162,0.01297618,-0.02413054,0.09615636,0.06929689,-0.1936238,10.35794,356.8283,353.9332,1.159092,-0.4594585,0.130178,1.33365,0.8827398,-1.123821,-0.2598756,-0.7636116,-0.1631628,49.40807,285.5566,331.0849,-1.531395,-0.5125393,0.2278361,2.236814,-1.260302,1.445793,0.4112751,-0.7957433,-0.1510677,49.47471,90.66444,60.11414,
2950.724,0.01141729,-0.006042915,-0.01017349,-0.04685962,0.01548788,-0.01448002,0.09632754,0.06922486,-0.1937835,10.39567,356.8161,353.9296,1.061193,-0.3906477,0.1150856,1.164326,0.6660599,-1.064889,-0.2486614,-0.7666461,-0.1621814,50.12429,286.3641,331.14,-1.421943,-0.412816,0.2194114,2.017973,-1.093072,1.231091,0.3960631,-0.7988496,-0.1492316,50.79382,89.39063,59.59806,
2964.808,0.01170977,-0.004657076,-0.0100292,-0.03733429,0.02205125,-0.003640772,0.09649944,0.06919175,-0.1939206,10.40454,356.7833,353.9207,0.943218,-0.3280604,0.09408709,0.9485735,0.6477976,-0.7981189,-0.2393073,-0.7693012,-0.1613923,50.77082,286.6725,331.37,-1.287566,-0.3343127,0.1950738,1.62536,-1.106741,1.05063,0.3830687,-0.8012606,-0.1470634,51.9314,89.08325,59.87347,
2978.456,0.0117141,-0.003657927,-0.009090394,-0.01511535,0.03459017,0.001074213,0.09659123,0.06915984,-0.1939294,10.38125,356.7331,353.9283,0.8348926,-0.2842109,0.07890747,0.7935888,0.7553433,-0.5414294,-0.2314614,-0.7716452,-0.1604542,51.5673,286.775,331.7354,-1.134582,-0.2610015,0.1837561,1.337732,-1.043701,0.9623499,0.3724819,-0.8024843,-0.14464,52.90984,88.71729,60.15313,
2992.445,0.01109591,-0.002657627,-0.008553262,-0.008092717,0.04682328,0.002261925,0.09666014,0.069143,-0.1939452,10.39539,356.6807,353.9357,0.7011575,-0.2367294,0.06763639,0.6409416,0.9007262,-0.3415428,-0.2261238,-0.7730029,-0.1593761,52.44963,286.622,332.0275,-0.9641602,-0.1827136,0.193626,1.283589,-0.7933047,0.9132482,0.3645451,-0.8025475,-0.1422108,53.70708,87.48271,59.64581,
