time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.598,-0.01592043,0.007120342,0.0003994495,0.03466236,0.06513167,-0.02536205,0.272452,0.1218056,-1.168737,5.020372,0.9588764,1.095792,0.4428242,-0.7283668,-0.008378186,0.3704349,-0.5147067,-1.166278,-0.0207912,-0.264197,-0.718215,32.55489,330.0549,44.04593,-0.6304548,0.3321261,-0.1838552,-1.108737,-0.9669428,-1.590347,0.5015533,0.2750576,-0.8101068,306.6339,58.10109,355.4821,
2365.611,-0.01208861,0.007315157,0.001794109,0.02885388,0.04611811,-0.02325294,0.2723774,0.1219144,-1.168678,5.009467,0.9539195,1.11217,0.4433237,-0.634864,0.005339295,0.5065563,-0.3380447,-1.256961,-0.0156236,-0.2696532,-0.7174283,33.54481,330.9899,44.84937,-0.5825927,0.2666938,-0.1606072,-1.0694,-0.9658927,-1.45741,0.4962747,0.2763948,-0.8115301,305.3797,56.86538,356.2511,
2379.356,-0.00843475,0.007340294,0.003041496,0.02320408,0.02334652,-0.01856315,0.2723408,0.1220051,-1.168582,4.999998,0.9691743,1.115823,0.4355365,-0.5386594,0.02342678,0.5873881,-0.3549194,-1.175702,-0.0107525,-0.273935,-0.7165349,34.27726,331.9157,45.26932,-0.5184724,0.2015905,-0.1259555,-0.9833953,-1.02526,-1.160695,0.492098,0.2770017,-0.812256,304.3856,55.72009,357.415,
2393.622,-0.004281441,0.007162152,0.004230863,0.01640052,0.00304074,-0.01557062,0.2723538,0.1220802,-1.168455,4.99768,0.996153,1.123134,0.4141627,-0.4283375,0.04145899,0.5770177,-0.5283816,-0.9411565,-0.006390084,-0.2764453,-0.7154678,34.71704,332.6212,45.09876,-0.4395388,0.1397129,-0.08627131,-0.8208491,-1.135109,-0.7598537,0.4890727,0.2770203,-0.8125145,303.6366,54.84239,358.8502,
2407.483,-0.000672668,0.00737069,0.005242123,0.008500148,-0.01690166,-0.01465296,0.2724228,0.1221674,-1.168317,5.000365,1.038361,1.13094,0.3766562,-0.3074268,0.05901508,0.5035958,-0.7369001,-0.5915189,-0.002750043,-0.2773656,-0.714268,34.80088,333.0411,44.44687,-0.3491351,0.08104648,-0.04848216,-0.6013924,-1.214911,-0.355521,0.4871698,0.2763974,-0.8123887,303.135,54.30913,0.2929475,
2421.164,0.002588485,0.007691994,0.006290291,0.005834471,-0.03500814,-0.0167556,0.2725377,0.1222815,-1.168203,4.997564,1.0934,1.142884,0.3263471,-0.1842135,0.07558802,0.4168561,-0.8648849,-0.23911,4.859827E-05,-0.276872,-0.7129276,34.62979,333.273,43.64283,-0.2443001,0.01872389,-0.006592571,-0.4734074,-1.205231,-0.05713885,0.4867386,0.2747799,-0.8117265,302.7966,53.65371,1.778183,
2435.361,0.006658364,0.008630258,0.007469018,0.00512022,-0.04824964,-0.02127551,0.2727296,0.1224232,-1.16807,4.991568,1.152824,1.164661,0.2607522,-0.05949156,0.0913391,0.2625742,-0.9454644,0.1391627,0.001900479,-0.274787,-0.7113085,34.1994,333.1622,42.56993,-0.1462744,-0.03264134,0.02609152,-0.383655,-1.150171,0.1790583,0.4878786,0.2731126,-0.8111886,302.6195,52.90844,3.298102,
2449.287,0.00990808,0.009508381,0.009068159,0.008748,-0.0638354,-0.0241399,0.2729919,0.1226063,-1.167868,4.97926,1.230261,1.177599,0.1908655,0.0656229,0.1110979,0.1344877,-1.053345,0.5091789,0.002976373,-0.2711145,-0.7094415,33.54629,332.9276,41.23371,-0.03874141,-0.07961386,0.0483714,-0.1589867,-1.027237,0.3954317,0.4899465,0.2708888,-0.8102978,302.6906,52.894,4.224216,
2463.289,0.01271175,0.01050461,0.01039107,0.01035572,-0.07712237,-0.01678569,0.2733086,0.1228249,-1.167637,4.972251,1.30652,1.166948,0.123916,0.1895531,0.1335381,0.1169192,-1.121383,0.8387463,0.003050439,-0.2659523,-0.7073959,32.67206,332.8433,39.92213,0.06696397,-0.122489,0.0623203,0.06251441,-0.8884403,0.5741396,0.4931493,0.2682656,-0.8094438,302.9313,53.18873,4.897225,
2476.889,0.01519354,0.01084504,0.01125794,0.009002692,-0.09213305,-0.0009872405,0.2737045,0.1230207,-1.167404,4.973796,1.398091,1.130918,0.05614713,0.3078341,0.1529219,0.1728627,-1.060731,1.088794,0.002057277,-0.2595972,-0.7053284,31.63598,332.9087,38.90138,0.1550872,-0.1571315,0.06464246,0.2418515,-0.6986954,0.6353294,0.4971804,0.2652988,-0.8086832,303.2413,53.74507,5.118712,
2491.027,0.0173366,0.010361,0.01166673,0.001538599,-0.1115186,0.01963971,0.2739887,0.1231198,-1.167239,4.990828,1.506541,1.072008,-0.0165893,0.4194896,0.1638695,0.1915001,-0.9227091,1.284586,0.000131622,-0.2518854,-0.7033224,30.50075,332.8763,38.01168,0.255487,-0.1975313,0.06419454,0.3977191,-0.3821316,0.644046,0.5027906,0.2616454,-0.8078797,303.8065,54.62663,4.691379,
2505.022,0.01957676,0.008971206,0.01166954,-0.01131499,-0.1302887,0.03622066,0.2743087,0.1232013,-1.167074,5.027648,1.627292,1.012868,-0.09094631,0.5241147,0.1708411,0.2346058,-0.6964777,1.431828,-0.00285686,-0.243102,-0.701312,29.24071,332.8462,37.39602,0.3527717,-0.2401264,0.06516965,0.5421756,-0.06356959,0.680324,0.5094796,0.2574881,-0.8069105,304.6231,55.65321,4.002645,
2518.622,0.02168093,0.00720009,0.01172792,-0.02434963,-0.1486858,0.0453153,0.2746453,0.1232476,-1.16681,5.071985,1.76095,0.9595237,-0.1695558,0.6210728,0.1691658,0.1980816,-0.4647142,1.557231,-0.006870724,-0.2331856,-0.6995312,27.91934,332.605,36.7965,0.4444485,-0.2868363,0.0689659,0.7067966,0.1944202,0.7705746,0.5169849,0.2526671,-0.8057846,305.6812,56.83209,3.224364,
2532.793,0.02378752,0.005552965,0.01179807,-0.03130116,-0.1662809,0.04568163,0.2750157,0.1232702,-1.166531,5.109325,1.909709,0.9154835,-0.2509861,0.7134646,0.1584437,0.06513965,-0.2501782,1.708904,-0.01176208,-0.2221625,-0.6980562,26.49178,332.0438,36.05252,0.5277681,-0.3387634,0.07318284,0.8969083,0.3715562,0.866986,0.5252494,0.2470704,-0.8045025,306.8757,58.17372,2.384317,
2546.765,0.02584714,0.004792982,0.01172996,-0.03746635,-0.1817685,0.04097302,0.2754179,0.1233479,-1.166326,5.150581,2.069563,0.8812672,-0.331366,0.8023672,0.1390039,-0.1222993,-0.02235283,1.883772,-0.01742784,-0.2101241,-0.6969063,24.9144,331.1783,35.19473,0.6013851,-0.3948581,0.08229769,1.072056,0.4902964,1.007679,0.5340649,0.2407653,-0.8029631,308.2697,59.49648,1.679645,
2560.437,0.02774873,0.004754587,0.0119611,-0.04213635,-0.1899046,0.02666714,0.2758248,0.1234237,-1.166141,5.192337,2.228066,0.8747509,-0.4109736,0.892457,0.1139121,-0.3175551,0.1888943,2.029629,-0.02381386,-0.1971385,-0.6959688,23.26517,330.148,34.28515,0.6691597,-0.4618795,0.0970605,1.193779,0.5540491,1.191683,0.5435617,0.2335097,-0.8011881,309.8351,60.60879,1.288837,
2574.6,0.02933222,0.00419656,0.01236611,-0.03549834,-0.184899,0.01312026,0.2762758,0.1234452,-1.165936,5.204461,2.355821,0.8732048,-0.4656126,0.9592854,0.09253453,-0.5011744,0.2867143,2.093918,-0.03033407,-0.1836839,-0.6950703,21.72648,329.1259,33.25657,0.7094809,-0.5131571,0.1032794,1.288868,0.5536019,1.292658,0.5529912,0.2260051,-0.7995731,311.3406,61.68103,0.9713669,
2588.613,0.03064864,0.003958522,0.01230732,-0.0397513,-0.1745624,-0.001114566,0.2767334,0.1234969,-1.165735,5.250766,2.476758,0.8850533,-0.5015602,1.012339,0.07420497,-0.6835796,0.3342233,2.131439,-0.03695527,-0.1696623,-0.6943519,20.22433,328.0554,32.09423,0.7540391,-0.5806869,0.1018226,1.454481,0.5749865,1.34964,0.5630582,0.2172549,-0.7979871,312.9763,62.96368,0.4565971,
2602.223,0.03201695,0.003104711,0.01168291,-0.04916466,-0.1620528,-0.01021622,0.2772208,0.1235041,-1.165557,5.308689,2.589489,0.898199,-0.532886,1.0722,0.05180746,-0.8418944,0.4219555,2.131511,-0.04390105,-0.1544839,-0.694016,18.7359,326.9118,30.96044,0.7878662,-0.6431559,0.09784473,1.636903,0.6659905,1.399095,0.5732051,0.208075,-0.7963859,314.8453,64.25915,359.8024,
2616.461,0.03267583,0.001387857,0.01055963,-0.06297761,-0.1576255,-0.006310744,0.277667,0.1234482,-1.165443,5.383914,2.70817,0.8850864,-0.5515487,1.141534,0.02531872,-0.8951572,0.5828735,2.13678,-0.05064715,-0.1383815,-0.6941076,17.12136,325.813,30.06643,0.8134282,-0.7075961,0.09687205,1.799368,0.8266161,1.442748,0.5833988,0.1982211,-0.794724,316.9756,65.40261,359.0631,
2630.233,0.033527,-0.0009536752,0.009290363,-0.08217177,-0.1479414,-0.002067462,0.2781515,0.1234,-1.16534,5.48572,2.808641,0.8805557,-0.5518944,1.195808,0.004913996,-0.9448952,0.6807119,2.177911,-0.05703148,-0.1220192,-0.6942906,15.41097,324.77,29.10548,0.8234234,-0.7690732,0.09953569,1.892071,0.9308301,1.482953,0.5933861,0.1876883,-0.7928748,319.1484,66.31252,358.4701,
2644.245,0.03479533,-0.003078914,0.008045499,-0.098272,-0.1318337,-0.01300536,0.278675,0.1233131,-1.165229,5.580693,2.893102,0.9182741,-0.5408983,1.263481,-0.01878848,-1.10329,0.7447994,2.326218,-0.06285857,-0.1044685,-0.6947981,13.46067,323.6099,27.79671,0.8194293,-0.8261632,0.1064485,1.944056,0.9223456,1.561693,0.6030873,0.1765571,-0.7908244,321.3135,67.08223,358.1574,
2657.919,0.03625613,-0.004615356,0.007554608,-0.1032936,-0.1119469,-0.03053418,0.2792317,0.1231816,-1.165047,5.658658,2.961306,0.9728131,-0.5144839,1.330338,-0.04535715,-1.323637,0.8232682,2.520824,-0.06778756,-0.08634241,-0.6957186,11.2764,322.3571,26.21232,0.8038313,-0.8789609,0.1095216,2.032304,0.7693234,1.667657,0.6121978,0.1649207,-0.7887747,323.4641,67.99098,358.074,
2672.186,0.03743162,-0.005435073,0.007662678,-0.1058688,-0.09198039,-0.04276192,0.279779,0.1230732,-1.164862,5.74188,3.014871,1.025092,-0.4594828,1.39727,-0.07267641,-1.382704,0.8950953,2.737502,-0.07156794,-0.0676102,-0.6971165,8.835718,321.3833,24.74079,0.7780817,-0.925442,0.1051998,2.160182,0.6461999,1.673847,0.6207082,0.1530067,-0.7870089,325.6317,69.0198,357.8372,
2686.161,0.0384754,-0.007811063,0.007949378,-0.09884743,-0.07191286,-0.054626,0.2803521,0.1228207,-1.164737,5.799688,3.054435,1.088393,-0.3922985,1.442935,-0.0914369,-1.187274,0.9204023,2.888787,-0.07483672,-0.04915557,-0.6985837,6.316425,320.9133,23.71495,0.740739,-0.9583178,0.09114379,2.296237,0.6185125,1.409163,0.6286915,0.1407685,-0.7854432,327.5923,70.16878,356.976,
2699.68,0.03941269,-0.01204305,0.007574199,-0.116569,-0.05858304,-0.05696176,0.2809235,0.1224934,-1.164685,5.9331,3.093521,1.141245,-0.3245592,1.47422,-0.1117081,-1.004447,0.9800066,2.95216,-0.07734926,-0.03057356,-0.7002866,3.821857,320.5259,22.85074,0.6994673,-0.9903976,0.07960142,2.453327,0.6322567,1.128207,0.6361382,0.1277268,-0.7837571,329.5922,71.31974,355.8206,
2713.781,0.03999782,-0.01702158,0.00697428,-0.1576312,-0.0528328,-0.04660354,0.2814664,0.1221778,-1.164519,6.130391,3.136166,1.170316,-0.2606107,1.485388,-0.1351787,-0.8511659,1.072155,2.85116,-0.07904045,-0.01208119,-0.7023828,1.579548,320.0739,22.18012,0.6493666,-1.028849,0.08679446,2.514897,0.6480378,1.059224,0.6424967,0.114266,-0.7815182,331.7506,72.13963,355.0416,
2727.602,0.03989075,-0.02079833,0.006896465,-0.198736,-0.05064793,-0.02591207,0.281987,0.1219505,-1.164267,6.347332,3.171324,1.175637,-0.1972898,1.485334,-0.1573911,-0.6752961,1.129536,2.686687,-0.07988344,0.006493458,-0.7047388,359.526,319.6784,21.71308,0.5836459,-1.065056,0.1094544,2.391206,0.670904,1.151331,0.6477604,0.1005156,-0.7791555,333.8534,72.45079,354.8578,
2741.292,0.03908612,-0.02210834,0.00804044,-0.2159421,-0.05202896,-0.002613708,0.2824823,0.1217649,-1.163977,6.532835,3.209968,1.157607,-0.1310269,1.480896,-0.1768224,-0.4957547,1.151947,2.541847,-0.079818,0.02495399,-0.7072882,357.5425,319.3826,21.3882,0.4984653,-1.100075,0.1384501,2.148216,0.7493729,1.215449,0.6518424,0.08607276,-0.7766623,335.744,72.34986,354.8837,
2755.534,0.03776832,-0.02112015,0.01027019,-0.1985225,-0.05780624,0.02306263,0.282961,0.121534,-1.163737,6.647686,3.255198,1.108917,-0.05942953,1.478898,-0.1948123,-0.4431921,1.167701,2.495421,-0.07849126,0.04347507,-0.7101442,355.4702,319.1268,20.87884,0.4245864,-1.125297,0.156087,1.99131,0.7478871,1.243902,0.6554298,0.07166769,-0.7741516,337.5611,72.32036,354.9047,
2769.432,0.03634956,-0.01896074,0.01280745,-0.1701725,-0.06405112,0.05078822,0.2834263,0.1213264,-1.163487,6.747246,3.297513,1.03117,0.01604722,1.482097,-0.2140847,-0.5356907,1.2587,2.562544,-0.07606472,0.0620739,-0.7132084,353.1611,318.8003,20.03262,0.3563866,-1.144936,0.1687576,1.885288,0.7084936,1.270322,0.6582571,0.0570594,-0.7715153,339.3416,72.32523,354.9566,
2783.435,0.03499217,-0.0170852,0.01508198,-0.150361,-0.07089417,0.06595668,0.2838478,0.1210799,-1.163167,6.854703,3.348596,0.9728641,0.09480285,1.482485,-0.2328052,-0.6162471,1.349631,2.665385,-0.07274549,0.080289,-0.7166106,350.6973,318.5731,19.06263,0.2933741,-1.161786,0.1759176,1.835315,0.6353117,1.334643,0.6603506,0.0423517,-0.7689541,341.1786,72.37608,355.095,
2797.126,0.03372599,-0.01644924,0.01690047,-0.1405501,-0.07629,0.06585729,0.284255,0.1208007,-1.162842,6.96468,3.402449,0.9338806,0.1713608,1.475384,-0.2536659,-0.6249526,1.455901,2.743525,-0.06864844,0.09815465,-0.7202896,348.1599,318.4025,18.14559,0.2319936,-1.175566,0.1723484,1.859562,0.5255837,1.353097,0.6614457,0.02760909,-0.76667,343.0581,72.57736,355.1404,
2811.87,0.03265373,-0.01642955,0.0175403,-0.1503267,-0.07839771,0.05193947,0.2846835,0.1205434,-1.162596,7.113136,3.461595,0.9313898,0.254943,1.455197,-0.2796234,-0.5776061,1.578094,2.790737,-0.0631825,0.1153106,-0.7243753,345.5642,318.2333,17.3144,0.1663338,-1.181404,0.1667787,1.863795,0.4685411,1.261888,0.6616191,0.01275246,-0.7644728,344.8004,72.72289,355,
2824.937,0.03191466,-0.01776625,0.01737014,-0.1589655,-0.07892841,0.02837994,0.2851115,0.1202179,-1.162365,7.252535,3.529865,0.9583389,0.3223782,1.428911,-0.2928563,-0.4943571,1.588767,2.827811,-0.05759994,0.1318736,-0.728107,343.016,318.3268,16.52415,0.1084073,-1.18517,0.1688923,1.867658,0.5132124,1.17039,0.6613026,-0.002082121,-0.7620587,346.5483,72.64213,354.7708,
2838.659,0.0310746,-0.01998972,0.01684137,-0.1703137,-0.08180455,0.01001049,0.2855247,0.119874,-1.162148,7.406471,3.602749,0.9837151,0.4015388,1.388301,-0.2991864,-0.4635333,1.544167,2.895436,-0.05093963,0.1476115,-0.7317801,340.4587,318.7288,15.56874,0.04324622,-1.192085,0.1840026,1.876515,0.6767451,1.146151,0.6601617,-0.01708402,-0.7594619,348.415,72.17056,354.5597,
2853.075,0.03008968,-0.02147636,0.01624218,-0.1772559,-0.08397302,-0.006440193,0.2859002,0.1196127,-1.161859,7.550012,3.676074,1.019231,0.4712547,1.336588,-0.3010697,-0.4920849,1.521669,2.876014,-0.04376754,0.1626594,-0.7354571,338.0756,319.2029,14.44171,-0.01917071,-1.198289,0.198423,1.845718,0.7562012,1.202729,0.658161,-0.03210652,-0.7567413,350.282,71.66345,354.5352,
2867.097,0.02910827,-0.0216107,0.01591517,-0.1670783,-0.08294084,-0.02168344,0.2862691,0.1193777,-1.161532,7.654908,3.752555,1.061405,0.5335659,1.272709,-0.3049665,-0.4452583,1.542958,2.78896,-0.03598556,0.1767655,-0.7391913,335.7917,319.5755,13.43574,-0.08914192,-1.196486,0.2117946,1.68561,0.7735925,1.301049,0.6550934,-0.04703147,-0.7539334,351.9504,71.13351,354.8005,
2880.772,0.02828411,-0.02096179,0.01561955,-0.1421492,-0.08185418,-0.02865167,0.286659,0.1190976,-1.161283,7.717409,3.819062,1.088278,0.5786563,1.210784,-0.3081407,-0.3315343,1.517768,2.68867,-0.02807031,0.190117,-0.7428777,333.6078,319.9869,12.60544,-0.1490031,-1.186186,0.225925,1.448299,0.8070244,1.394307,0.6516103,-0.06182083,-0.7510849,353.4106,70.4951,355.2609,
2894.976,0.02722635,-0.02044835,0.01497275,-0.1232152,-0.08492665,-0.03279329,0.2869934,0.1188015,-1.161097,7.790259,3.901588,1.118064,0.6174217,1.147165,-0.3128876,-0.2200724,1.530116,2.602535,-0.01969723,0.2025116,-0.7466412,331.4205,320.38,11.80753,-0.2103417,-1.172497,0.2283486,1.202425,0.7797675,1.506227,0.6474576,-0.07631087,-0.7486058,354.7842,69.90746,355.9221,
2908.957,0.02623906,-0.02003992,0.01325404,-0.1263907,-0.08910867,-0.03362318,0.2873222,0.118536,-1.160977,7.911078,3.986522,1.148642,0.6549496,1.079725,-0.3195304,-0.1592847,1.597136,2.543246,-0.01076125,0.2138684,-0.7505212,329.2002,320.7932,10.87302,-0.2520333,-1.153532,0.2204231,1.013882,0.6907015,1.47446,0.6430469,-0.09059405,-0.7461728,355.9418,69.49712,356.4248,
2922.412,0.02493311,-0.02078565,0.01106698,-0.1293073,-0.09289897,-0.0320949,0.2875843,0.1181817,-1.160833,8.016723,4.071462,1.176229,0.6956419,1.008871,-0.3237923,-0.1147549,1.711609,2.582351,-0.001443574,0.2239868,-0.7540786,326.7802,321.3684,9.748558,-0.2962595,-1.12592,0.2114167,0.7687516,0.6184632,1.460941,0.6379693,-0.1044966,-0.7439041,356.8861,69.08818,357.1116,
2936.459,0.02357595,-0.02211047,0.008458781,-0.1386963,-0.09663972,-0.03088794,0.2878499,0.1178222,-1.160727,8.141755,4.157209,1.202757,0.7363131,0.9296146,-0.3138902,-0.2005694,1.910638,2.609173,0.008108675,0.2328918,-0.7570092,324.3354,322.179,8.067545,-0.3359825,-1.097487,0.2035857,0.5670475,0.586226,1.454847,0.6324893,-0.1180304,-0.7417614,357.7707,68.638,357.8495,
2950.39,0.0223976,-0.02290864,0.00622486,-0.1467258,-0.09544713,-0.03511827,0.2881227,0.1175522,-1.160651,8.266347,4.238297,1.251451,0.7586206,0.8532811,-0.2944877,-0.322033,2.082399,2.478658,0.01743818,0.2412411,-0.759741,322.2272,323.0406,6.057688,-0.3692383,-1.076134,0.1939001,0.5427607,0.5902864,1.481607,0.6268752,-0.1312046,-0.739848,358.8942,68.13052,358.4665,
2964.328,0.02108105,-0.02147749,0.005325706,-0.1323497,-0.0908158,-0.03895996,0.2883869,0.1173325,-1.160567,8.328296,4.307997,1.288492,0.7608556,0.7461056,-0.2654585,-0.3636092,1.976023,2.23773,0.0264757,0.2477985,-0.7623598,320.6693,323.9472,4.374932,-0.3946528,-1.059676,0.1869636,0.7159651,0.6413975,1.477514,0.6211637,-0.1441179,-0.7380275,0.3069248,67.50957,358.7022,
2978.076,0.02003648,-0.01889144,0.004998329,-0.1002155,-0.07787662,-0.04389949,0.2886337,0.1171445,-1.16045,8.3493,4.359896,1.327165,0.7547918,0.655925,-0.2470411,-0.2694898,1.749194,2.12415,0.03528316,0.2534541,-0.7648469,319.093,324.9402,3.126873,-0.4151301,-1.038515,0.1807584,0.8508452,0.6622723,1.530528,0.6153226,-0.1563202,-0.7361951,1.841102,66.86942,358.9609,
2992.242,0.01879739,-0.01570495,0.004719354,-0.06755057,-0.06716105,-0.04515345,0.2888513,0.116967,-1.160287,8.351868,4.408149,1.357056,0.7448666,0.5659382,-0.2284688,-0.1977032,1.549574,2.03031,0.0439734,0.2578502,-0.7670527,317.6133,326.0111,1.93333,-0.4322263,-1.000526,0.1754733,0.8037266,0.6564678,1.58409,0.6092349,-0.1675864,-0.7344027,3.178696,66.25727,359.4418,
3006.194,0.01754427,-0.01303439,0.003729717,-0.04488927,-0.05715929,-0.04082576,0.2890602,0.1168109,-1.16023,8.364193,4.443986,1.379455,0.7379771,0.4735623,-0.2095738,-0.1810484,1.50547,1.95715,0.0527709,0.260931,-0.7689878,316.1422,327.1855,0.4411701,-0.4476324,-0.9429755,0.1659307,0.6184679,0.6362382,1.555844,0.6029165,-0.1778754,-0.7328234,4.162009,65.70473,0.07297304,
3019.886,0.01601305,-0.01143462,0.00171418,-0.03700027,-0.04991465,-0.03525673,0.2892858,0.1166348,-1.1602,8.386904,4.479869,1.39522,0.7351049,0.3785256,-0.1877483,-0.1791687,1.561669,1.954964,0.0613237,0.2626522,-0.7703144,314.5686,328.6,358.5965,-0.460079,-0.8762776,0.1540854,0.4602012,0.6193141,1.453822,0.5965129,-0.1873725,-0.7314488,4.94236,65.18302,0.6193107,
3033.981,0.01417417,-0.01136175,-0.0006316861,-0.03441266,-0.04727019,-0.0224424,0.2894381,0.11648,-1.160264,8.418468,4.515673,1.390864,0.7171953,0.2760376,-0.1507542,-0.249539,1.415727,1.876293,0.06897767,0.263088,-0.7709484,313.4199,330.2256,356.8565,-0.4683094,-0.8040305,0.1457817,0.3226814,0.652189,1.324374,0.5903255,-0.1958435,-0.7300078,5.565093,64.57034,1.113504,
3048.043,0.01197342,-0.01185034,-0.003051505,-0.0327034,-0.04604183,-0.008790757,0.2895402,0.1162915,-1.160342,8.445688,4.547557,1.376281,0.6775942,0.1685562,-0.0967261,-0.4394927,1.005127,1.730047,0.07546904,0.2624938,-0.7707779,312.9591,332.1115,355.4589,-0.4658336,-0.7164548,0.1439727,0.1331721,0.7065349,1.214461,0.5845519,-0.2030887,-0.728437,6.00313,63.90636,1.717718,
3061.692,0.009933815,-0.01251346,-0.005393289,-0.0368169,-0.03947062,-0.005059758,0.2896124,0.116082,-1.160438,8.484564,4.568302,1.385415,0.6189235,0.06587577,-0.04108725,-0.5792897,0.6024851,1.513557,0.08106128,0.2607173,-0.7699789,312.8616,333.7638,354.4643,-0.4526078,-0.6353092,0.144466,-0.09326936,0.7029769,1.190102,0.5790657,-0.209234,-0.7267336,6.407694,63.36159,2.572809,
3075.835,0.007599088,-0.01296362,-0.007147413,-0.03748824,-0.03236125,0.0006045593,0.2896496,0.1158754,-1.160555,8.514114,4.578695,1.377195,0.5515123,-0.0288319,0.01068406,-0.6236053,0.4328128,1.245788,0.0860545,0.2578781,-0.7685823,312.8419,334.9877,353.5385,-0.4339014,-0.5452967,0.1465184,-0.2775799,0.7227312,1.108174,0.5739322,-0.2140303,-0.7251162,6.657935,62.78102,3.400707,
3089.84,0.004993558,-0.01309722,-0.008354174,-0.03633191,-0.02552088,0.003669923,0.2896553,0.1156897,-1.1607,8.540826,4.586469,1.375144,0.4851442,-0.1162396,0.05874512,-0.5990803,0.501443,0.9845147,0.09048156,0.2539015,-0.766545,312.7668,335.8805,352.4267,-0.4118799,-0.4435326,0.1484157,-0.4493063,0.7599288,0.9314817,0.5692047,-0.2174767,-0.723551,6.625856,62.16571,4.145626,
3103.732,0.002456633,-0.01314701,-0.008897555,-0.0308282,-0.01239292,0.001264828,0.2896276,0.1155048,-1.160838,8.552883,4.576449,1.384391,0.4246785,-0.2016599,0.1078359,-0.6393262,0.6810351,0.7901629,0.09407939,0.248885,-0.7639872,312.7681,336.8967,350.8854,-0.3861819,-0.3337548,0.1500433,-0.6303711,0.7920442,0.7166376,0.5648537,-0.2194354,-0.7219703,6.330585,61.5571,4.887188,
3117.318,-0.0001113181,-0.01249408,-0.008773288,-0.02968971,0.002163612,-0.009073265,0.2895657,0.1153343,-1.160908,8.571411,4.560841,1.417079,0.3483092,-0.2964363,0.1614123,-0.712965,0.8329098,0.577108,0.09619543,0.2426928,-0.760936,313.0012,337.8556,349.2722,-0.3566116,-0.2181193,0.1507387,-0.7927343,0.8222098,0.4711024,0.5610588,-0.2198953,-0.7204359,5.795828,60.93848,5.585553,
3131.226,-0.002798383,-0.01054511,-0.008269068,-0.02977732,0.01669558,-0.01244984,0.2894657,0.1152182,-1.160943,8.594003,4.533565,1.436723,0.2712568,-0.3742669,0.199754,-0.7005553,0.9371588,0.3601696,0.09763236,0.2358918,-0.7579705,313.2835,338.4933,347.8871,-0.3281555,-0.1168409,0.1493784,-0.8825635,0.8191926,0.2231306,0.5576515,-0.2193255,-0.7189205,5.120458,60.36805,6.151771,
3145.209,-0.005541638,-0.00848019,-0.007266676,-0.02429039,0.02983405,-0.01482471,0.2893252,0.1151384,-1.160975,8.597626,4.496843,1.458479,0.1905758,-0.4462619,0.2325163,-0.6517969,0.9919391,0.1499921,0.09809808,0.2282706,-0.7546839,313.6386,338.8536,346.7189,-0.2942882,0.002255112,0.1491084,-0.9289429,0.8318965,-0.08230331,0.5548314,-0.2169235,-0.717388,4.178054,59.76489,6.524267,
3158.93,-0.008326412,-0.007136513,-0.00613848,-0.01938202,0.03787638,-0.01530229,0.289142,0.1150718,-1.161033,8.601787,4.461597,1.47827,0.1091297,-0.5156145,0.2642514,-0.6177487,1.019115,-0.05075495,0.09750181,0.2197221,-0.7507467,314.1101,339.0445,345.6855,-0.2566121,0.1298076,0.1534054,-0.9113979,0.8771988,-0.3874563,0.5527142,-0.2130471,-0.7156515,3.099562,59.0647,6.694406,
3173.16,-0.01083682,-0.006743073,-0.005257097,-0.02730405,0.0475965,-0.01447247,0.2889315,0.1149879,-1.161084,8.639981,4.417364,1.500869,0.02883981,-0.5832904,0.296555,-0.6080183,1.043224,-0.2724202,0.09613445,0.2104671,-0.7463422,314.7637,339.0424,344.7614,-0.22825,0.2185471,0.1565129,-0.9359255,0.8778616,-0.5558835,0.5507719,-0.2086919,-0.7139286,2.073808,58.40637,6.999922,
3187.063,-0.01390143,-0.006446545,-0.003953342,-0.03970198,0.04591114,-0.003000834,0.2886686,0.1149042,-1.161093,8.696169,4.383705,1.490211,-0.04547156,-0.6508221,0.3321066,-0.7259913,1.055904,-0.5104662,0.09392739,0.2005206,-0.7417503,315.7952,339.0845,343.8114,-0.191687,0.3329728,0.1578814,-1.000118,0.8617538,-0.7919784,0.5494508,-0.2024185,-0.7122344,0.7593848,57.76994,7.289554,
3200.77,-0.01651407,-0.00583074,-0.002292979,-0.04339305,0.04400547,0.009357738,0.288381,0.1148368,-1.161071,8.729808,4.345577,1.474012,-0.117218,-0.7152576,0.3585754,-0.8735076,0.9752186,-0.7702385,0.09090996,0.1902014,-0.7373201,317.1494,339.0315,343.1287,-0.1620056,0.4281321,0.1556117,-1.068675,0.8012167,-1.004792,0.548283,-0.1955336,-0.7105688,359.3297,57.21596,7.602833,
