time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1947.952,0.0855014,0.1633147,-0.07402299,0.6470358,0.3187381,0.05283354,-0.007560384,0.374758,0.0450291,0.5154765,3.249274,7.703005,0.1473415,-0.1951519,-0.6016728,-1.154649,-0.5010978,0.2526984,-0.0744674,-0.114562,0.138108,11.44121,26.23614,8.570974,0.1757613,0.1832471,0.2731801,0.2321559,0.1247932,0.2819908,0.1224977,-0.0697237,0.1180316,3.172334,0.4449782,0.249704,
1961.952,0.09289257,0.1246785,-0.07487249,0.6604968,0.3281794,0.0355173,-0.006135251,0.375333,0.04400635,-0.004471066,3.039007,7.652013,0.1582598,-0.1904102,-0.5987752,-0.7087297,-0.6150921,0.3904518,-0.07246422,-0.116522,0.1304399,11.89361,26.68753,8.066985,0.1481115,0.07722519,0.2838107,0.09818635,0.3452998,0.0130809,0.1243664,-0.07143825,0.1222734,3.282764,359.8802,0.6952468,
1975.644,0.09944974,0.08083463,-0.07351959,0.5851348,0.3347918,-0.001107713,-0.004601639,0.3752953,0.04306702,359.6642,2.813074,7.693956,0.1616416,-0.1786497,-0.5839767,-0.3597796,-0.7066278,0.406093,-0.0707843,-0.1183125,0.1233279,12.1469,27.20658,7.55508,0.1241395,-0.03366922,0.2934638,-0.04613187,0.5232795,-0.228958,0.1261232,-0.07466074,0.1266192,3.527643,359.2559,1.292994,
1989.779,0.1054225,0.03295211,-0.06998255,0.4665853,0.3288057,-0.05517707,-0.002981923,0.3744497,0.04224145,359.4308,2.5905,7.797671,0.1558629,-0.1633281,-0.5599726,-0.1480538,-0.7333997,0.3706198,-0.06935205,-0.1198283,0.1169038,12.32568,27.68867,7.146746,0.1054673,-0.145512,0.3012736,-0.17799,0.64781,-0.4591253,0.1277638,-0.0792656,0.1310534,3.872164,358.6318,2.054138,
2003.746,0.1112013,-0.01765365,-0.06381018,0.3534058,0.3217197,-0.1066575,-0.001289617,0.3728624,0.0416161,359.2334,2.361809,7.926477,0.1365983,-0.1342892,-0.5071934,0.04022263,-0.6418567,0.3218351,-0.06830231,-0.1206511,0.1117637,12.33134,27.91894,6.707264,0.09712806,-0.2504178,0.3063551,-0.2232617,0.6781415,-0.6825959,0.1295133,-0.0851597,0.1354464,4.139879,358.1504,2.971778,
2017.423,0.1154963,-0.07038757,-0.05548675,0.2910252,0.3176508,-0.1269775,0.0003597774,0.3704555,0.04107302,359.0067,2.142733,8.007576,0.1124079,-0.1023028,-0.4464594,0.1333736,-0.4822934,0.3031248,-0.06746845,-0.120922,0.1074429,12.37145,27.92816,6.347793,0.09837008,-0.3353517,0.3085851,-0.2050863,0.6331221,-0.8291767,0.1312717,-0.09199657,0.1396854,4.299991,357.8357,3.894112,
2031.571,0.1177103,-0.1265017,-0.04632395,0.2952145,0.3291779,-0.09046931,0.002036966,0.3671874,0.04068226,358.6997,1.885779,7.962053,0.07889407,-0.05234567,-0.3675277,0.2411813,-0.2295598,0.2732449,-0.06704129,-0.1201483,0.1042496,12.26344,27.61577,5.974551,0.1034512,-0.4558751,0.3077603,-0.2882507,0.5623822,-0.9305644,0.1331316,-0.1013727,0.1438463,4.683117,357.6193,4.810191,
2045.524,0.1190434,-0.1845708,-0.0369163,0.2922111,0.3455799,-0.03275292,0.003711949,0.3631594,0.04038531,358.4755,1.62185,7.884874,0.04536146,0.006663041,-0.2963617,0.3647386,0.04588894,0.1483103,-0.06697592,-0.1187177,0.1015717,11.84494,27.1445,5.680708,0.1078872,-0.5904406,0.3027964,-0.5991563,0.5058836,-0.9557155,0.1350192,-0.1120753,0.1480449,5.650476,357.3782,5.574883,
2059.395,0.1201648,-0.2395427,-0.02846268,0.1919662,0.3404491,-0.004012825,0.005405721,0.3586048,0.04019177,358.5091,1.368717,7.879282,0.02086662,0.05931316,-0.242055,0.3564979,0.2067455,-0.01816839,-0.06701035,-0.1166985,0.0992763,11.39684,26.79741,5.664892,0.1167417,-0.7051784,0.2922548,-0.969014,0.3728406,-0.9612317,0.136907,-0.1231291,0.1518624,7.008231,357.3198,6.256458,
2072.92,0.1207951,-0.2872953,-0.02171257,-0.02578055,0.3070998,-0.0200152,0.007083501,0.3536854,0.0400297,358.8956,1.134373,7.968659,-0.0001919568,0.126755,-0.1858117,0.2357635,0.3461865,-0.345785,-0.06739738,-0.1136538,0.09792865,10.6826,26.59434,6.202608,0.1244451,-0.7948571,0.2694637,-1.27429,0.2129733,-0.9764166,0.1385662,-0.1342162,0.1549607,8.547876,357.4282,6.930387,
2087.04,0.1187839,-0.321358,-0.01638281,-0.3639166,0.2445123,-0.03326095,0.008571462,0.3489451,0.03995191,359.7483,0.934812,8.040071,-0.01539072,0.1969077,-0.138119,0.08811936,0.4324968,-0.7050154,-0.06788468,-0.1097925,0.0969577,9.801043,26.51059,7.070924,0.1261729,-0.8291582,0.2372001,-1.294435,0.09891251,-0.9653404,0.1400142,-0.1446516,0.1572026,9.694505,357.6067,7.587354,
2101.117,0.1123216,-0.3363773,-0.01154297,-0.8014717,0.1617606,0.002994666,0.009842361,0.3447332,0.03980887,1.055164,0.7532586,7.984868,-0.01979694,0.2639827,-0.09971941,-0.001756415,0.394972,-1.041057,-0.06832401,-0.1054558,0.09641151,8.774196,26.67221,8.036242,0.1204956,-0.8228891,0.1848981,-1.120914,-0.007673734,-0.913452,0.1410231,-0.1544407,0.1579447,10.39413,357.8981,8.164192,
2114.855,0.1016197,-0.3276252,-0.009578541,-1.168917,0.08200094,0.08103504,0.01086333,0.3410133,0.03956936,2.416008,0.5982336,7.804934,-0.02259348,0.3238484,-0.06924722,0.1282464,0.3308024,-1.22248,-0.06876925,-0.1006297,0.09610568,7.548203,26.81741,8.560425,0.09336933,-0.7868522,0.118458,-0.9275177,0.04475196,-0.7965433,0.1412304,-0.1634626,0.1575121,10.84778,357.8867,8.604812,
2129.207,0.08664832,-0.3025086,-0.01117778,-1.322671,0.03394468,0.221467,0.01160396,0.3378343,0.03935783,3.505058,0.4491017,7.389421,-0.02329982,0.3856508,-0.03360391,0.608396,0.2805594,-1.087715,-0.06889068,-0.09473142,0.09655831,6.268329,26.74943,7.987253,0.04723359,-0.7463009,0.04364802,-0.9438179,0.2088479,-0.6271415,0.1408615,-0.1717713,0.1562286,11.57939,357.4536,8.839707,
2143.045,0.06953693,-0.2597099,-0.01330339,-1.302145,0.009906505,0.3964155,0.0121208,0.3358492,0.03914672,4.426785,0.297492,6.833803,-0.03429787,0.4472512,0.001576147,1.344756,0.4148741,-0.7256684,-0.06919844,-0.08797895,0.09708999,4.854101,26.09888,6.303991,-0.001263211,-0.7005586,-0.03263114,-1.132952,0.3346787,-0.5400266,0.1400468,-0.1787686,0.1541872,12.73854,356.9195,9.088453,
2156.722,0.05154549,-0.1973769,-0.0139385,-1.187039,-0.0191662,0.4825283,0.01239391,0.3352302,0.03899351,5.158289,0.2053519,6.433123,-0.05309325,0.5144105,0.03080794,2.059819,0.585587,-0.4065453,-0.06990132,-0.08050887,0.09759241,3.191396,25.18146,4.095558,-0.03732343,-0.6292439,-0.106042,-1.259196,0.3199255,-0.634388,0.1386933,-0.1837331,0.1511494,13.99203,356.749,9.65807,
2170.84,0.03333082,-0.1160336,-0.0147577,-1.013917,-0.03725784,0.4315359,0.01238127,0.3361716,0.03871529,5.677582,0.156365,6.244913,-0.07017286,0.5747254,0.05082561,2.388264,0.5891579,-0.3494084,-0.07112342,-0.07265926,0.09864372,1.469537,24.61483,2.367656,-0.06669476,-0.5236779,-0.1768515,-1.196076,0.2490345,-0.7530633,0.1368066,-0.1867009,0.1468723,14.93009,356.8651,10.38581,
2184.873,0.01404426,-0.02388936,-0.01738731,-0.7573383,-0.04295208,0.3554491,0.01207266,0.3383026,0.03834644,5.850084,0.1402219,6.03292,-0.08915106,0.6241726,0.06957182,2.323259,0.5143327,-0.4768633,-0.07280889,-0.06440134,0.1002271,359.879,24.33019,1.398642,-0.1023219,-0.3961057,-0.2469447,-1.066558,0.2495794,-0.6859346,0.1344655,-0.1877587,0.1416989,15.59656,356.775,10.81934,
2198.497,-0.006066279,0.06794494,-0.02247051,-0.470714,-0.07180344,0.3604501,0.01148153,0.3414387,0.03785741,5.835624,0.2087382,5.663706,-0.1111784,0.6571949,0.09168636,1.949518,0.4124824,-0.6750484,-0.07492144,-0.05591308,0.1022548,358.593,24.2029,1.201413,-0.1415598,-0.2604506,-0.3118561,-0.9436752,0.2585384,-0.373073,0.13197,-0.1872454,0.1359626,16.07317,356.3597,10.60839,
2212.528,-0.02703784,0.1527984,-0.02947519,-0.2175439,-0.1518299,0.3817692,0.01069602,0.3450629,0.03725731,5.731179,0.4174354,5.335539,-0.1371746,0.6734953,0.1195281,1.418341,0.3256481,-0.8867406,-0.07743295,-0.04752525,0.1048981,357.6093,24.1086,1.648887,-0.1800776,-0.1162134,-0.3720786,-0.9010513,0.1709955,0.1112223,0.1291991,-0.1849534,0.1298463,16.56302,355.7804,9.68167,
2226.538,-0.04568202,0.2122365,-0.03679588,-0.03926478,-0.2557702,0.3543159,0.009636854,0.3488565,0.03659606,5.577099,0.7507502,5.073212,-0.1678553,0.6750183,0.1531162,0.8710803,0.3154355,-1.08256,-0.08025256,-0.039306,0.1080181,356.8372,23.85068,2.547778,-0.2014493,-0.008080594,-0.4074898,-0.93476,-0.04272674,0.5292682,0.1264579,-0.1821577,0.1239088,17.18266,355.3415,8.402923,
2240.58,-0.06259675,0.2519755,-0.04335924,0.09179626,-0.3568546,0.3046836,0.008396293,0.3527698,0.03589332,5.390593,1.155588,4.872889,-0.1949491,0.6634853,0.1859471,0.4370098,0.3431895,-1.222317,-0.08308893,-0.03156633,0.1112646,356.1727,23.43985,3.602311,-0.2157202,0.08159117,-0.4290394,-0.9773962,-0.3060495,0.8706849,0.1234055,-0.1786227,0.1178841,17.83023,355.0393,6.857608,
2254.204,-0.07824545,0.2737812,-0.0484464,0.2257585,-0.4420445,0.2197209,0.006977287,0.3565881,0.03511071,5.052572,1.628909,4.787419,-0.2086695,0.6375214,0.2101739,0.192115,0.3133688,-1.275695,-0.08575166,-0.02453643,0.114573,355.523,23.11408,4.525124,-0.2322444,0.1522643,-0.4410356,-0.9901944,-0.4897695,1.159755,0.1201391,-0.1747925,0.1118377,18.37924,354.6609,5.133029,
2268.414,-0.09285269,0.2798987,-0.05318954,0.3702752,-0.5078868,0.1165937,0.005361742,0.3601537,0.03424686,4.592735,2.16224,4.767919,-0.2057611,0.5875145,0.2270705,0.1125994,0.1990693,-1.238443,-0.08813564,-0.01883246,0.1180983,354.8701,23.02258,5.200894,-0.2495011,0.2019576,-0.4452133,-0.9668701,-0.5825601,1.322608,0.1165949,-0.1708869,0.1059251,18.8303,354.2579,3.486808,
2282.196,-0.1062483,0.2707464,-0.05835056,0.5275226,-0.5503543,0.03142355,0.003603556,0.3632072,0.03328532,3.991213,2.704887,4.757692,-0.1903948,0.5242,0.2368463,0.1675443,0.07226625,-1.087638,-0.09018939,-0.01418129,0.1216908,354.2561,23.1006,5.502979,-0.2673456,0.2312055,-0.4426524,-0.8927593,-0.5846936,1.348885,0.1127673,-0.1671726,0.1001034,19.15742,353.8675,2.089193,
2295.857,-0.1194419,0.2496153,-0.06405532,0.639245,-0.5804657,-0.007975712,0.001612592,0.3658023,0.0322465,3.408314,3.244533,4.683993,-0.1678834,0.4449649,0.2456193,0.2900186,-0.04463411,-0.8367242,-0.0920138,-0.01081921,0.1255313,353.7624,23.33488,5.424852,-0.2844057,0.2395176,-0.4352278,-0.8221772,-0.5057005,1.233809,0.1087246,-0.1637372,0.09456511,19.48824,353.5038,1.061417,
2309.982,-0.1325906,0.2173027,-0.0690629,0.7025547,-0.5967645,0.0009049478,-0.0005276911,0.3676865,0.03118476,2.842038,3.755878,4.542505,-0.1483547,0.368159,0.2540895,0.4138589,-0.112168,-0.5957076,-0.0937055,-0.008364423,0.1294723,353.3391,23.60491,5.127476,-0.296007,0.2407713,-0.4211172,-0.6702106,-0.3819968,0.9872218,0.1046217,-0.1602731,0.08936574,19.68398,353.28,0.5328165,
2323.964,-0.1451694,0.1769668,-0.07198703,0.6816366,-0.6055494,0.03558003,-0.00286894,0.3689873,0.03020754,2.465403,4.275231,4.365911,-0.1230553,0.2582049,0.2660777,0.5795782,-0.1981864,-0.2781836,-0.09516115,-0.00800441,0.1337638,353.0641,24.06662,4.432285,-0.2960806,0.2495769,-0.4005193,-0.3517731,-0.2870872,0.6302882,0.100491,-0.1566261,0.08432575,19.50326,353.4091,0.5935128,
2337.639,-0.1571195,0.1310847,-0.07267174,0.6041943,-0.6056423,0.07171623,-0.005347786,0.3694582,0.0292494,2.14373,4.754786,4.187584,-0.1056207,0.1572396,0.2796554,0.6347628,-0.2472341,-0.02165183,-0.0966152,-0.008468647,0.1382888,352.9583,24.50118,3.766446,-0.2924596,0.2637642,-0.3761736,0.012325,-0.2117697,0.3435501,0.09636856,-0.1529725,0.07953234,18.98609,353.651,0.8804996,
2351.834,-0.1683365,0.07871183,-0.0705753,0.547982,-0.58881,0.0923959,-0.00797128,0.3691059,0.02842695,1.826731,5.203303,4.015292,-0.09434279,0.0617343,0.2955144,0.6382313,-0.242728,0.1650191,-0.09801658,-0.009999694,0.1429325,352.9418,24.84399,3.119227,-0.2922193,0.2726265,-0.3519573,0.2438959,-0.1352479,0.2586146,0.09240475,-0.1494709,0.07514136,18.42706,353.6847,0.9514757,
2365.645,-0.1789934,0.02022979,-0.06571412,0.4640419,-0.5579405,0.0912233,-0.01066226,0.3680522,0.02769616,1.65168,5.606709,3.914325,-0.08489003,-0.02707935,0.3088617,0.5717935,-0.2445633,0.2950957,-0.09926166,-0.01240226,0.1475585,353.0503,25.16507,2.581856,-0.2943278,0.2760958,-0.326655,0.3749703,-0.04745877,0.3559709,0.08870262,-0.1461942,0.07130651,17.84144,353.4094,0.6863848,
2379.623,-0.1874024,-0.03424482,-0.05908352,0.379038,-0.5157507,0.06633944,-0.01341251,0.3662493,0.02708164,1.482532,5.95144,3.862994,-0.07500863,-0.09509914,0.3140891,0.4925667,-0.2928317,0.3392309,-0.1003923,-0.01542283,0.1520377,353.1518,25.56391,2.192033,-0.2856998,0.2742031,-0.2977888,0.4756401,-0.01159523,0.4263844,0.08540148,-0.143144,0.06789736,17.21546,353.1708,0.3856575,
2393.394,-0.1943108,-0.0894007,-0.05083342,0.3252145,-0.4655766,0.01368539,-0.01623346,0.3636084,0.02658015,1.286066,6.267137,3.893372,-0.0582502,-0.1774536,0.3114811,0.3905756,-0.4355074,0.3067396,-0.1012934,-0.02005462,0.1564188,353.2188,26.17784,2.022619,-0.2560422,0.273473,-0.2563917,0.6541904,-0.06453418,0.2856714,0.08264886,-0.1399743,0.06537156,16.43804,353.3423,0.4919024,
2407.864,-0.1992517,-0.1441692,-0.04377685,0.2833206,-0.4098205,-0.04100449,-0.019038,0.3602489,0.02608183,1.125075,6.52782,3.955585,-0.03783502,-0.2593534,0.3042472,0.2746698,-0.5921599,0.2651232,-0.1018541,-0.02575369,0.160742,353.3038,26.90121,1.984212,-0.2173416,0.2740598,-0.2160099,0.7956635,-0.2181771,0.07436605,0.0800597,-0.1366797,0.06302164,15.66668,353.9207,0.7970749,
2421.988,-0.2018197,-0.1969767,-0.03729899,0.2194576,-0.3646879,-0.08391283,-0.02181136,0.3562993,0.02570185,1.069347,6.777172,4.057159,-0.01541471,-0.334922,0.2979753,0.1683545,-0.7045439,0.293119,-0.1020313,-0.03214824,0.1650263,353.5336,27.6492,1.928595,-0.1798221,0.2800838,-0.180077,0.9100573,-0.3300421,-0.04082389,0.07804758,-0.1331765,0.06099467,14.83299,354.4966,1.052718,
2435.685,-0.2007446,-0.2446288,-0.03112054,0.0767538,-0.3314216,-0.1163258,-0.02446523,0.352152,0.02537033,1.238486,6.996837,4.217632,0.008369926,-0.415424,0.2915445,0.06394035,-0.7600139,0.3958336,-0.101882,-0.03957829,0.1691222,353.9701,28.36933,1.826207,-0.1469427,0.2941528,-0.1512458,1.044022,-0.3974584,0.01389577,0.07642908,-0.1296083,0.05921907,13.81009,354.9206,1.061071,
2449.863,-0.196473,-0.2746018,-0.0255932,-0.1179413,-0.3123411,-0.1204741,-0.02700568,0.3480857,0.02514961,1.614965,7.204496,4.386963,0.03195283,-0.4964406,0.2834543,-0.003614961,-0.7507622,0.5653487,-0.1013821,-0.04786341,0.1729974,354.6036,29.01664,1.587996,-0.1157567,0.3123908,-0.1275845,1.225026,-0.4331004,0.1347809,0.07538353,-0.1260565,0.05770618,12.54056,355.247,0.9092937,
2463.862,-0.1895685,-0.2886643,-0.02052164,-0.315919,-0.2958471,-0.1089017,-0.02941719,0.3442649,0.0249477,2.119121,7.388232,4.56896,0.04862997,-0.5640808,0.2752046,-0.07818537,-0.6390131,0.7980472,-0.1005962,-0.05634288,0.1765785,355.5383,29.42838,1.229356,-0.0823753,0.3270419,-0.1058235,1.380135,-0.4340991,0.1738837,0.07480066,-0.1224861,0.05655875,11.18422,355.5786,0.858094,
2477.627,-0.181044,-0.2834034,-0.01750699,-0.5195362,-0.2820492,-0.07302233,-0.0317068,0.3411387,0.02468947,2.828367,7.55268,4.727218,0.06497611,-0.6284438,0.2581846,-0.1113847,-0.4609698,1.074248,-0.09947407,-0.06535442,0.1793903,356.7284,29.59117,0.6626199,-0.04350069,0.3349152,-0.07974052,1.436669,-0.4818098,0.1279457,0.07475991,-0.1187047,0.05611062,9.963661,356.0586,0.9087001,
2491.826,-0.1712364,-0.2620423,-0.01613514,-0.6554203,-0.2576395,-0.02613776,-0.03380148,0.3383944,0.02448744,3.4509,7.658915,4.842544,0.07333262,-0.6714936,0.2286062,-0.0917536,-0.2481026,1.288501,-0.09835606,-0.07429947,0.1813108,357.9227,29.51229,359.9576,-0.004695531,0.339721,-0.05498064,1.421061,-0.5781299,0.002605312,0.07508165,-0.1147786,0.05590351,8.889433,356.762,1.112759,
2505.657,-0.1595666,-0.2280524,-0.01597467,-0.7123958,-0.2059664,0.0002193899,-0.03567845,0.3364431,0.02419892,4.061829,7.687196,4.98232,0.07222158,-0.6902573,0.1867008,-0.09354366,-0.006295747,1.48124,-0.09723938,-0.08248487,0.1821999,359.233,29.15436,359.2053,0.05317696,0.3534996,-0.01823326,1.364682,-0.7816932,-0.241035,0.07628153,-0.1099979,0.0565742,7.968175,357.8769,1.587685,
2519.54,-0.1458345,-0.1805258,-0.01796773,-0.7698106,-0.1319584,-0.01795645,-0.03730438,0.3355417,0.02385467,4.743129,7.644768,5.245083,0.05851395,-0.6704804,0.1192794,-0.06377008,0.308812,1.628326,-0.09637552,-0.08921545,0.181283,0.5233535,28.40708,358.3524,0.1099865,0.3831949,0.01133134,1.380285,-1.045828,-0.4720056,0.07786472,-0.1045583,0.05724899,6.925077,359.3121,2.161245,
2533.292,-0.1286678,-0.1193384,-0.01872389,-0.830952,-0.0403712,-0.09201799,-0.03853634,0.3357769,0.023637,5.373214,7.519278,5.639866,0.03191943,-0.5980749,0.02861035,-0.05897586,0.6067636,1.534568,-0.09602349,-0.09406713,0.1785354,1.44809,27.44814,357.7453,0.1637554,0.420215,0.03444464,1.393751,-1.279939,-0.5053456,0.08009861,-0.0987373,0.05810001,5.831516,0.7949407,2.443499,
2547.413,-0.1081207,-0.04442024,-0.0182491,-0.8289681,0.0625646,-0.1875694,-0.03942646,0.3374194,0.0234226,5.851942,7.333808,6.075811,0.01330833,-0.5235435,-0.05547082,-0.2467544,0.660445,1.30162,-0.09586832,-0.09832796,0.1750605,2.273664,26.80677,357.7236,0.205367,0.4460095,0.05145261,1.274386,-1.363599,-0.2806613,0.0827895,-0.09287536,0.05910976,5.005652,1.982321,2.170969,
2561.479,-0.08391193,0.04866778,-0.01717521,-0.6834667,0.1677181,-0.253263,-0.03997158,0.3404541,0.02319843,5.98374,7.096923,6.396131,0.005859006,-0.4318277,-0.1637788,-0.7200317,0.4610204,0.8755744,-0.09590192,-0.1011892,0.170051,3.04782,26.76361,358.7354,0.2322045,0.4588612,0.06687039,1.082076,-1.30185,0.06426502,0.08580554,-0.08695073,0.06054374,4.463199,2.802648,1.467192,
2575.328,-0.06019665,0.1387966,-0.01647017,-0.3806778,0.248426,-0.2468813,-0.04021605,0.3444687,0.02295473,5.718061,6.843473,6.500072,0.0107673,-0.3478346,-0.2680079,-1.352127,0.1315029,0.4226313,-0.09592101,-0.1033195,0.1643213,3.926262,27.25732,0.6098687,0.2508603,0.4652936,0.08293886,0.9394966,-1.194562,0.2663584,0.08895852,-0.08106347,0.06225251,3.978235,3.487551,0.8208085,
2589.291,-0.03523051,0.2202227,-0.01734427,-0.01713951,0.3031872,-0.2072086,-0.04009373,0.3490114,0.02263334,5.184446,6.606036,6.504465,0.02063563,-0.278059,-0.3541234,-1.895058,-0.1375915,0.0755131,-0.0957197,-0.1049608,0.15813,4.881506,27.9034,2.83576,0.2675206,0.4627697,0.1013262,0.8582896,-1.133936,0.2860888,0.09218874,-0.07551472,0.06425752,3.461383,4.250525,0.4247753,
2603.239,-0.01017094,0.2818362,-0.02119681,0.2743327,0.3376369,-0.1705716,-0.03963266,0.3537837,0.02212426,4.605558,6.356954,6.49615,0.02905119,-0.2249559,-0.4157614,-2.151866,-0.2256077,-0.0764825,-0.09523167,-0.1062779,0.1514951,5.836238,28.31791,4.785178,0.2826923,0.4455964,0.1224123,0.7791764,-1.104092,0.2117566,0.09561795,-0.07057518,0.06663115,2.986839,5.071126,0.2320424,
2616.961,0.01304299,0.3241023,-0.02775661,0.4136609,0.3366964,-0.1344349,-0.03895064,0.3588041,0.0214659,4.147749,6.165789,6.466924,0.03555239,-0.19146,-0.4553764,-2.185699,-0.1878428,-0.0546026,-0.09455828,-0.1075432,0.1447375,6.838993,28.46373,6.306289,0.2970832,0.4099959,0.1466682,0.6578403,-1.092071,0.1488207,0.09929332,-0.06644465,0.06950794,2.66288,5.913486,0.09729316,
2631.211,0.0343897,0.3438385,-0.03451595,0.5343242,0.3234046,-0.09517191,-0.03800879,0.363367,0.02086124,3.52115,5.980775,6.359074,0.03851748,-0.1742253,-0.4766356,-2.052067,-0.05995052,0.09985144,-0.09374945,-0.1088317,0.1379545,7.888017,28.3075,7.331553,0.3127827,0.3409155,0.1775177,0.398444,-1.077235,0.2349108,0.1032478,-0.06367613,0.07285944,2.775522,6.715534,359.753,
2645.159,0.05401317,0.3453173,-0.04051912,0.5996141,0.2952957,-0.04130735,-0.03683781,0.36778,0.02017745,3.032803,5.845415,6.223439,0.03795874,-0.1652686,-0.485562,-1.786162,0.1085547,0.3485185,-0.09281183,-0.1099448,0.1311458,8.96364,27.86278,7.797769,0.3199533,0.2588606,0.2053325,0.07341596,-0.9968233,0.4354483,0.1072482,-0.06176496,0.07653823,3.299773,7.328682,359.1773,
2658.825,0.07286699,0.3304617,-0.04455509,0.6157154,0.2474843,-0.001847798,-0.03546225,0.3715456,0.01954836,2.518785,5.75947,6.093108,0.03696079,-0.1532887,-0.4872186,-1.500445,0.2444926,0.5808575,-0.09186848,-0.1106118,0.1243961,10.00146,27.29552,7.945073,0.3215944,0.1844078,0.2258808,-0.167855,-0.9101307,0.5961729,0.1111696,-0.06062172,0.08021743,3.944309,7.846503,358.552,
2672.978,0.08909088,0.30123,-0.04573586,0.6267645,0.2117477,0.0007664583,-0.03384037,0.3746591,0.01896578,2.018527,5.682179,6.009711,0.03740035,-0.1364808,-0.4849007,-1.420769,0.2654659,0.5943745,-0.09114864,-0.1111,0.1178987,10.93866,26.97102,8.479525,0.3132464,0.0975855,0.2437553,-0.3440881,-0.7522213,0.7422537,0.1148361,-0.06099109,0.08396742,4.679262,8.11249,357.8622,
2686.822,0.1031848,0.2614966,-0.04417676,0.6028885,0.1806001,-0.01890077,-0.03211211,0.3771045,0.01840994,1.588902,5.617282,5.978892,0.04062483,-0.1159986,-0.4799724,-1.493942,0.2113268,0.4287497,-0.09049896,-0.1114909,0.1116485,11.75556,26.93604,9.483526,0.2909816,0.00694004,0.2563003,-0.4794689,-0.5120429,0.7937833,0.1181074,-0.06279413,0.08780205,5.432008,8.070368,357.3078,
2700.925,0.1154549,0.213214,-0.0416922,0.562096,0.1708455,-0.06340684,-0.03025415,0.3786862,0.01790532,1.169699,5.528348,6.038063,0.04834036,-0.0955478,-0.4710385,-1.5298,0.1090624,0.1949283,-0.08972427,-0.1119714,0.1057326,12.35776,27.1587,10.64979,0.2567293,-0.08876996,0.2661751,-0.6239474,-0.2219474,0.6870735,0.1208703,-0.06592597,0.09181245,6.233138,7.771888,357.1298,
2714.543,0.1258955,0.1579508,-0.03841472,0.5186959,0.1819409,-0.1154643,-0.02832066,0.3794125,0.01745832,0.7803086,5.403655,6.133545,0.05817549,-0.0806128,-0.4542414,-1.422841,0.01775728,0.07754362,-0.08868008,-0.1123915,0.1002214,12.86026,27.39921,11.53405,0.2188688,-0.1845077,0.2724393,-0.7421054,0.03833678,0.3794811,0.1231094,-0.07039139,0.09575879,6.948227,7.419263,357.5214,
2728.677,0.1341895,0.09795058,-0.0355089,0.4617082,0.2072216,-0.1512873,-0.02631204,0.3791852,0.01701802,0.4378003,5.229268,6.233655,0.06904182,-0.07032954,-0.4296522,-1.129143,-0.05732011,0.095685,-0.08743224,-0.112808,0.09515506,13.24652,27.55716,11.85626,0.1826558,-0.2758079,0.275272,-0.7907814,0.2618631,-0.06770766,0.1250004,-0.07608258,0.09962344,7.455494,7.073252,358.4752,
2742.57,0.1412073,0.03463347,-0.03391655,0.3900757,0.2452331,-0.1592634,-0.02421441,0.3781061,0.0164901,0.2011274,4.997734,6.308763,0.07591973,-0.05895406,-0.3979025,-0.6374884,-0.1006417,0.2183509,-0.08619692,-0.1130527,0.09052539,13.43291,27.53535,11.44361,0.1499087,-0.3786757,0.2738253,-0.8161899,0.4316105,-0.5528044,0.1265902,-0.08352638,0.1032922,7.827751,6.796129,359.8582,
2756.315,0.1468464,-0.03158114,-0.03328443,0.317003,0.2863755,-0.13774,-0.02206974,0.3760104,0.01600519,0.003478567,4.728063,6.341998,0.07538929,-0.03908633,-0.3604806,0.008239015,-0.09017886,0.3470958,-0.08509491,-0.1130949,0.08630941,13.24409,27.28506,10.33781,0.1252777,-0.4766785,0.2703597,-0.9247528,0.5802531,-0.7649794,0.1282103,-0.09192364,0.1070143,8.453515,6.410235,1.057087,
2770.466,0.1517428,-0.09984764,-0.03230029,0.2513503,0.3250242,-0.09251779,-0.01985481,0.372961,0.01557398,359.8692,4.433879,6.323051,0.06620425,-0.01513473,-0.3227691,0.6771417,-0.0552064,0.4339255,-0.08432822,-0.1131561,0.08242588,12.67396,26.87476,8.762763,0.1054643,-0.5796037,0.263513,-1.200888,0.6716161,-0.7833718,0.1296189,-0.10115,0.1106515,9.604171,6.008692,2.106633,
2784.475,0.156211,-0.1677296,-0.03079994,0.191918,0.3566482,-0.04305132,-0.01757829,0.3690398,0.01520783,359.7618,4.121632,6.281991,0.05540852,0.004052855,-0.285736,1.130185,-0.07446383,0.4549686,-0.08373635,-0.113124,0.07922699,12.01823,26.5615,7.194103,0.08856969,-0.6654066,0.2488287,-1.445419,0.7044725,-0.6955575,0.1307904,-0.1107544,0.1137816,10.96766,5.614804,2.957946,
