time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7850.839,-0.1821233,0.1588657,0.145557,1.216098,-0.1057967,0.2790406,0.2171022,0.9066594,0.1593853,354.6948,354.274,2.924126,-0.1747122,0.259137,0.4371773,0.5364076,-0.9195221,0.1706992,0.03845587,0.3417774,0.1471069,23.54775,349.8682,347.8058,-0.1290952,-0.3141016,-0.0576161,-1.081403,0.0339594,-0.3268424,0.3631559,0.4045849,0.2463425,8.576815,353.5785,1.911373,
7864.619,-0.1688635,0.007743748,0.1345662,1.13105,-0.07248674,0.1469603,0.2150861,0.9030223,0.1610662,353.9573,354.3054,3.150657,-0.1067435,0.1888878,0.5225578,0.7756548,-1.587346,0.2985938,0.03719553,0.34113,0.1559953,21.89849,351.2475,346.8985,-0.08988716,-0.5782743,-0.07032134,-1.448688,-0.1548174,-0.05418201,0.3628655,0.3907701,0.2453707,10.18913,353.7716,1.08061,
7878.657,-0.1555309,-0.149395,0.1239272,1.021433,-0.03546297,0.05217974,0.2132269,0.8972028,0.1625398,353.3345,354.2875,3.304183,-0.07571016,0.1113038,0.607477,0.9799774,-1.87672,0.4096936,0.0354166,0.3393824,0.1662957,20.21375,352.3637,346.1031,-0.04490397,-0.8751513,-0.08287783,-1.780521,-0.3662299,0.09788395,0.3631587,0.3725819,0.2443527,12.00599,354.1364,0.2433032,
7892.568,-0.1433894,-0.2963972,0.1131437,0.8549948,-0.005376143,0.06559981,0.2115407,0.8893803,0.1637634,352.9219,354.2861,3.227308,-0.08597593,0.02985143,0.6937735,1.190859,-1.633628,0.2860878,0.03270106,0.3365669,0.1778705,18.75616,353.0337,346.1432,0.003780954,-1.121761,-0.09300551,-1.959057,-0.5927475,0.004914144,0.364065,0.3525511,0.2432592,13.81937,354.8251,359.8431,
7906.465,-0.1305476,-0.4527351,0.1009391,0.6053041,0.01966007,0.1883558,0.2100433,0.8793136,0.1648561,352.774,354.3302,2.861144,-0.1277362,-0.0399867,0.7784628,1.470194,-1.09845,0.1660483,0.02960432,0.3330632,0.1904536,17.25006,353.0339,346.6645,0.06775677,-1.349214,-0.1084587,-2.02507,-0.884397,-0.329337,0.365534,0.3300408,0.2415743,15.62615,356.1243,0.06956363,
7920.309,-0.1175762,-0.5942889,0.09117724,0.1433508,-0.01626578,0.2704796,0.2087168,0.8681788,0.1658827,353.4304,354.4943,2.491394,-0.1772977,-0.08791721,0.86165,1.747718,-0.5392341,0.2741179,0.02680664,0.3297406,0.2042927,15.57766,352.3261,346.9996,0.1300478,-1.559831,-0.1341535,-2.116076,-1.070866,-0.6633403,0.3676367,0.3050652,0.2393128,17.54193,357.6074,0.6026443,
7934.269,-0.104214,-0.7101955,0.08181037,-0.4827305,-0.1066607,0.2235124,0.2076139,0.8563466,0.1667547,354.7102,354.6906,2.22924,-0.2135753,-0.08682604,0.9360636,2.205325,-0.07345256,0.4237777,0.02451672,0.3277083,0.2185357,13.31075,351.2554,347.4086,0.1938163,-1.758284,-0.1757791,-2.383883,-1.146558,-1.023084,0.3707312,0.2780683,0.2364251,19.92278,359.2227,1.484334,
7948.286,-0.09098528,-0.7881961,0.07370195,-1.142199,-0.1977679,0.08945278,0.2066927,0.84447,0.1676915,356.624,354.9001,2.088642,-0.2203172,-0.04064128,0.9936575,2.823115,0.2747074,0.06449916,0.02249346,0.3267491,0.2331233,10.58585,350.5963,349.0505,0.2680464,-1.92378,-0.2398453,-2.842291,-1.202232,-1.506862,0.3746895,0.2509376,0.2323264,22.92633,1.3435,3.040644,
7962,-0.07880339,-0.8233168,0.07494103,-1.862315,-0.2829476,-0.1353226,0.2058371,0.833888,0.1689998,359.0883,355.0959,2.121214,-0.1931403,0.02372257,1.040111,3.22354,0.3979658,-0.6121363,0.02105393,0.3268305,0.2484224,8.054263,350.572,351.5932,0.3485222,-2.014608,-0.3309681,-3.408289,-1.218801,-1.970994,0.3794129,0.2256952,0.2267628,26.42742,3.940772,5.224137,
7976.053,-0.06993813,-0.8104285,0.07912926,-2.066727,-0.2997827,-0.3204494,0.2050093,0.8241048,0.1701456,0.6002632,355.2356,2.281683,-0.1417523,0.1069169,1.081565,3.283336,0.3359693,-0.9943115,0.02095746,0.3291976,0.2645111,5.878578,350.7241,353.783,0.422641,-1.979212,-0.4357925,-3.793299,-1.213066,-2.287062,0.3846676,0.2047279,0.2199648,29.81067,6.88356,7.768662,
7990.098,-0.06572026,-0.7289171,0.0805831,-1.85179,-0.2302406,-0.2699479,0.2040399,0.8178694,0.1714381,1.535937,355.3089,2.072391,-0.07303739,0.2383436,1.111427,3.263777,0.1449297,-0.7422619,0.02232549,0.3348608,0.2804761,3.498043,350.763,354.7997,0.4998353,-1.776254,-0.5318471,-3.653709,-1.169365,-2.856384,0.3903773,0.1900152,0.2121817,31.91354,10.80304,11.42278,
8003.731,-0.06522083,-0.591638,0.09741285,-1.201675,-0.1534336,-0.03176891,0.2031691,0.8138567,0.1736449,1.272653,355.3176,1.768036,0.001223743,0.4265072,1.112529,3.323085,0.02595286,0.005672597,0.0249326,0.3440142,0.2953914,0.5588543,350.4624,354.6176,0.5328056,-1.447249,-0.5987158,-3.038098,-1.152413,-2.988905,0.3946886,0.1812533,0.2032819,32.61515,14.34554,14.34978,
8017.957,-0.06350595,-0.4355579,0.1183984,-0.4845125,-0.0922381,0.1625939,0.2023849,0.8121755,0.1757934,0.6480165,355.3449,1.515658,0.07776669,0.6349778,1.07946,3.2274,-0.01336943,0.6153612,0.02845121,0.3565296,0.3089013,357.8069,350.1519,354.0954,0.4678076,-1.059579,-0.6436655,-2.252698,-1.485474,-1.613921,0.3991697,0.1772235,0.1947299,33.76788,14.77731,13.02504,
8031.856,-0.05678844,-0.2662974,0.1354964,0.0409508,-0.02729953,0.3149267,0.2020144,0.8120279,0.1779326,0.03862267,355.2846,1.185321,0.1605738,0.8629292,1.005299,3.190042,-0.1731373,0.7276205,0.03256811,0.3725506,0.3202008,355.188,350.2716,354.1874,0.4030717,-0.7359713,-0.6560808,-1.57997,-1.948496,-0.3730778,0.4044272,0.174622,0.1866766,35.01513,14.35562,10.26535,
8045.749,-0.04513382,-0.1035649,0.1379337,-0.01835959,-0.009849217,0.2506523,0.2019495,0.8144675,0.1794823,0.5423847,355.2741,1.151881,0.2492999,1.119621,0.8695481,3.354677,-0.709283,0.1455851,0.036759,0.3914839,0.328465,352.5648,351.2705,355.8114,0.3791858,-0.4582386,-0.6526937,-1.224934,-2.086288,-0.009310817,0.4090685,0.174365,0.1786291,36.01186,14.71595,8.683453,
8059.549,-0.03142193,0.05885981,0.1290758,-0.3916522,-0.01679695,0.06149562,0.2019998,0.8193408,0.1808145,1.555738,355.2846,1.254351,0.3017665,1.311951,0.727097,3.485672,-1.148529,-0.4314292,0.04066259,0.410933,0.3356752,350.0208,352.3403,357.9346,0.3696858,-0.241046,-0.6443515,-1.254692,-1.732864,-0.1470602,0.4130154,0.1761243,0.1709488,37.06647,15.72107,8.882238,
8073.606,-0.02071914,0.2095216,0.1195971,-0.6656814,-0.02899742,-0.04776699,0.2018586,0.8259923,0.1822956,2.340052,355.3215,1.230817,0.3235058,1.438342,0.6018846,3.481028,-1.25533,-0.6604947,0.04509839,0.4307367,0.3414129,347.5976,352.9897,359.7124,0.3579012,-0.0876739,-0.6328462,-1.447517,-1.189264,-0.346128,0.4167677,0.1793312,0.1637461,38.19672,16.90843,10.15055,
8087.644,-0.01093821,0.3625086,0.1128371,-0.6822636,-0.04553783,-0.09149951,0.2019249,0.8341182,0.1838517,2.697218,355.3764,1.279434,0.3447883,1.523983,0.4672919,3.216141,-1.309054,-0.674869,0.04976794,0.4509477,0.3451976,345.655,353.6994,1.017509,0.3356549,0.09040105,-0.603988,-1.645212,-0.5858135,-0.4351259,0.4202071,0.1855877,0.15736,39.29404,17.92773,11.96832,
8101.288,-0.0008822493,0.4927435,0.1097012,-0.4529302,-0.06287657,-0.1165929,0.2021285,0.8432347,0.1853346,2.637476,355.455,1.413697,0.3490449,1.541037,0.3519619,2.664541,-1.167078,-0.5584842,0.05402075,0.4706249,0.3479671,344.4896,354.1884,1.72374,0.3022727,0.222598,-0.5651928,-1.662644,-0.3458425,-0.2179163,0.4235568,0.1923074,0.151603,40.49452,18.28458,12.82207,
8115.299,0.009521272,0.5951668,0.1090266,-0.1354555,-0.04959382,-0.1460235,0.2024074,0.8531632,0.1867841,2.338247,355.4772,1.62516,0.3243153,1.506335,0.2392833,2.039295,-0.8383769,-0.5840064,0.05780835,0.4892597,0.3489796,343.9431,354.0827,2.415415,0.2644476,0.329394,-0.5144813,-1.568914,-0.2895555,0.09419739,0.4267502,0.1997059,0.146749,41.72061,18.13135,13.00412,
8129.296,0.01657737,0.6643413,0.1087992,0.158839,-0.006495588,-0.1313211,0.2027006,0.8632947,0.1882516,1.812498,355.4229,1.765655,0.2957437,1.43778,0.149955,1.618582,-0.7136872,-0.7677033,0.06118631,0.5061657,0.3492269,343.4983,353.9653,3.531044,0.2334428,0.4091383,-0.4562973,-1.363558,-0.3625743,0.3234109,0.4297448,0.2072857,0.1425904,42.76764,17.79586,12.69809,
8142.897,0.02073507,0.7114047,0.1073202,0.3988748,0.06738073,-0.03722042,0.2029903,0.8735031,0.1896391,1.203859,355.2557,1.704313,0.2747305,1.35422,0.0774295,1.359553,-0.7075523,-0.9053806,0.06439392,0.5214314,0.348659,343.0637,353.9481,4.753324,0.2113161,0.4480635,-0.4038855,-1.162486,-0.4920375,0.4425071,0.432503,0.2142837,0.139005,43.703,17.47571,12.14882,
8156.984,0.02190074,0.728781,0.1040601,0.5749865,0.1463167,0.09720195,0.2032791,0.8832271,0.1909317,0.5076185,355.0328,1.541212,0.2591895,1.222256,-0.001607023,1.115265,-0.8327096,-0.9962438,0.06733153,0.5335709,0.3467485,342.8398,354.1871,6.018657,0.1893019,0.456052,-0.3293289,-0.9617865,-0.6115253,0.4380386,0.4347928,0.2203336,0.1369666,44.45831,17.30858,11.55268,
8170.858,0.02303363,0.7171528,0.09897904,0.6991673,0.2209647,0.1975478,0.20363,0.8920057,0.1921182,359.7617,354.7774,1.40854,0.2493613,1.051145,-0.06903631,0.9003419,-0.9918979,-0.973277,0.06996118,0.5424392,0.3445083,342.7167,354.6998,7.123186,0.1640954,0.4210157,-0.2463883,-0.80549,-0.5671071,0.3398984,0.4362282,0.2249424,0.1360397,44.99761,17.37573,11.37499,
8184.57,0.02421713,0.6756056,0.09257378,0.8201512,0.2833937,0.2821115,0.2039758,0.8993797,0.1932425,358.8576,354.5075,1.223505,0.2382372,0.844481,-0.1145022,0.6197268,-0.9292335,-0.8052807,0.07275606,0.5479617,0.3423322,342.7986,355.0664,7.710268,0.1282612,0.3559696,-0.1693563,-0.7422849,-0.4581044,0.3371291,0.4370674,0.2282206,0.1360205,45.59396,17.28269,11.29822,
8198.747,0.02517335,0.6068323,0.08443272,0.9255063,0.3219451,0.3510469,0.2043231,0.9054151,0.1941551,357.9314,354.2509,1.027014,0.2299584,0.6121209,-0.1346566,0.2430646,-0.5930343,-0.4096193,0.07577614,0.5501091,0.3403696,343.1221,355.193,7.361708,0.08912806,0.2825383,-0.1029662,-0.7270415,-0.3784116,0.4027339,0.4375207,0.2304847,0.1367376,46.28376,16.99822,11.14644,
8212.594,0.02534665,0.5114012,0.07505559,1.025378,0.3248432,0.4062086,0.2046833,0.9095902,0.1949354,356.9326,354.0488,0.8201187,0.2235878,0.3623829,-0.1371869,-0.1652048,-0.1601089,0.06281629,0.07887135,0.5488236,0.3384405,343.6788,355.142,6.295118,0.03944047,0.1860906,-0.02926124,-0.7413029,-0.3210941,0.5286984,0.4372366,0.2310073,0.1385854,47.0763,16.44963,10.85423,
8226.6,0.02641713,0.3939124,0.06327015,1.073147,0.3056459,0.4258707,0.2050965,0.9118094,0.195491,356.0041,353.8907,0.6612596,0.2183951,0.09737397,-0.1280744,-0.5520218,-0.05324508,0.3177601,0.08137698,0.5438944,0.3367872,344.5878,355.3494,5.412459,-0.01691839,0.08952747,0.04232853,-0.7601429,-0.2247448,0.7158555,0.4360943,0.2304183,0.1415132,47.91597,15.54924,10.46732,
8240.36,0.02776468,0.269243,0.05075679,1.056829,0.2647868,0.4066875,0.2055228,0.912053,0.1958913,355.1845,353.782,0.5439969,0.2016726,-0.1794099,-0.1104312,-0.9260082,-0.3183995,0.1545252,0.08276721,0.5351118,0.3356618,345.9725,355.8123,5.475295,-0.07740687,0.008668836,0.1240829,-0.6418675,0.009317592,0.9267068,0.4343937,0.2290779,0.1457177,48.40123,14.18772,10.05221,
8254.449,0.02944356,0.1236276,0.03692773,0.9833362,0.2152047,0.339088,0.2059859,0.9100093,0.196218,354.523,353.7052,0.5437981,0.1609527,-0.4625931,-0.09092517,-1.308307,-0.4766227,-0.2330651,0.08336504,0.522531,0.33477,347.7607,355.941,6.138175,-0.1246492,-0.05132715,0.2201741,-0.3219866,0.3445055,1.024315,0.4324811,0.2269418,0.1511707,48.17934,12.72604,9.788519,
8268.316,0.02967802,-0.02952658,0.02413073,0.8358195,0.160119,0.238135,0.2063516,0.9059018,0.1962097,354.1106,353.6535,0.5911184,0.1043324,-0.7423316,-0.07471518,-1.689924,-0.2420409,-0.487608,0.08395915,0.5066671,0.3338119,349.7504,355.3693,6.535232,-0.1548716,-0.1057355,0.3205409,0.06734414,0.5773858,1.031496,0.4306005,0.2237358,0.157677,47.49789,11.31674,9.457968,
8282.15,0.02792739,-0.188018,0.0112076,0.6619484,0.1159258,0.1474725,0.2066474,0.8995057,0.1960702,353.8365,353.6036,0.6281638,0.05358294,-1.022847,-0.05929619,-2.195026,-0.04023225,-0.6946017,0.08412302,0.4877754,0.3330528,352.328,354.6584,6.839067,-0.1683725,-0.1670197,0.4163393,0.4242281,0.5788199,0.9734879,0.4289125,0.2192126,0.1652597,46.64705,10.05036,8.819921,
8296.269,0.02551791,-0.3363703,-0.00024659,0.4692625,0.1006253,0.0828659,0.2069384,0.8911099,0.1958135,353.7714,353.5255,0.6607729,0.01260179,-1.297938,-0.05292721,-2.78575,-0.09691076,-1.075051,0.08348846,0.4661431,0.332312,355.6629,354.198,7.614474,-0.1698009,-0.2500814,0.5164346,0.6673416,0.3090689,0.8903028,0.42733,0.2132469,0.174404,45.92288,8.952531,7.716798,
8310.327,0.02300871,-0.48928,-0.009329695,0.1535321,0.08822278,-0.01837599,0.2071899,0.8810238,0.1955857,354.2005,353.4534,0.7552089,-0.02689371,-1.54879,-0.06184892,-3.393867,-0.2033352,-1.59241,0.08207602,0.4425424,0.3313211,359.6683,353.8401,8.844152,-0.1684695,-0.3178259,0.6002063,0.8415168,0.03473815,0.8190887,0.4256027,0.2068646,0.184156,45.19402,7.941762,6.462891,
8324.001,0.02238949,-0.6252053,-0.01630319,-0.258738,0.07513875,-0.1702513,0.2075526,0.8697688,0.1951699,355.0855,353.3618,0.9288402,-0.07239643,-1.745998,-0.09528869,-3.769241,-0.1033347,-1.973716,0.08019041,0.4178539,0.3293177,3.65554,353.2495,10.05803,-0.1716561,-0.3660745,0.6813005,0.9916906,-0.005379477,0.7336721,0.4233756,0.2006264,0.195034,44.29871,7.099817,5.609696,
8338.017,0.02349149,-0.7350426,-0.02065063,-0.7570498,0.07056551,-0.3377863,0.2079465,0.8580042,0.1948344,356.5646,353.2553,1.10412,-0.1225445,-1.868968,-0.1486006,-3.768022,0.2407404,-1.988943,0.07815266,0.3927854,0.3261411,6.895337,352.1897,10.77093,-0.1858308,-0.3713295,0.7685611,1.354483,0.1349995,0.6818992,0.4207244,0.1952619,0.2068045,42.73257,6.187387,4.996573,
8351.923,0.02388344,-0.7992654,-0.01842606,-1.34931,0.0677822,-0.4960631,0.2082378,0.8467126,0.1948904,358.6782,353.1691,1.240852,-0.1649852,-1.928243,-0.2116962,-3.561892,0.5671557,-1.750063,0.07601027,0.3680358,0.3219751,9.488953,350.9448,10.99393,-0.2022081,-0.3451792,0.8495975,1.704634,0.002900934,0.7503003,0.4183448,0.1907993,0.2194697,40.9791,5.038353,3.733604,
8365.821,0.02213491,-0.8142706,-0.0101749,-1.931104,0.05859369,-0.6650633,0.2083976,0.8364937,0.1949657,0.8832225,353.0923,1.45908,-0.1854498,-1.94929,-0.2832424,-3.236715,0.6206596,-1.545926,0.07381146,0.3429481,0.3167952,11.66432,350.1113,11.21804,-0.2057869,-0.2864108,0.9200705,1.974482,-0.2770607,0.7823524,0.4163461,0.1876525,0.2325451,39.14672,4.062118,2.159972,
8379.621,0.01474077,-0.7842498,-0.004011226,-1.905183,0.05426322,-0.6683662,0.2082481,0.827554,0.1950225,1.937027,353.0178,1.556523,-0.1833054,-1.960862,-0.3491507,-3.344824,0.3831824,-1.319635,0.0715502,0.3186213,0.3114955,14.53687,349.6982,10.94546,-0.1925481,-0.1936779,0.9693369,2.0779,-0.1167344,0.4273177,0.4137037,0.1869394,0.2458206,37.31857,4.069059,2.074874,
8393.747,0.001950669,-0.7074935,0.007978075,-1.393754,0.02737756,-0.5056928,0.2077959,0.8208115,0.1956785,2.159832,353.0706,1.657513,-0.2011068,-1.927279,-0.4201976,-3.781422,0.2503209,-0.7211405,0.06887368,0.2972147,0.3055751,17.77549,348.6295,9.253406,-0.1965325,-0.04909685,1.002478,2.094385,0.5435152,-0.117746,0.4097537,0.1902114,0.2591652,35.40639,4.572136,3.659667,
8407.634,-0.007213298,-0.6038083,0.02507879,-0.742266,-0.01202217,-0.4280019,0.2076739,0.8157958,0.1965457,1.893275,353.1395,2.087595,-0.2597181,-1.810729,-0.499365,-4.344599,0.3917985,-0.07212976,0.06510092,0.2801406,0.2984627,21.16116,346.4221,6.553892,-0.2386948,0.1580113,1.010154,2.169818,1.019008,-0.2043775,0.4051606,0.1979775,0.2718599,33.3809,4.230992,4.732595,
8421.495,-0.01298956,-0.4698623,0.04051166,-0.1758251,-0.04373321,-0.5085059,0.207365,0.8129117,0.1972092,1.575818,353.2595,2.78527,-0.3231041,-1.623743,-0.5756325,-4.498627,0.6624331,0.1623816,0.06049795,0.2671982,0.2901249,24.15669,343.9275,4.281719,-0.2872579,0.4315427,0.9957969,2.554734,0.9087199,0.2253309,0.4016273,0.209853,0.2836297,30.82069,2.924332,3.954669,
8435.511,-0.0228414,-0.3323113,0.04655672,0.129095,-0.03525936,-0.5544304,0.2066445,0.8115451,0.1976503,1.370251,353.2693,3.260216,-0.3735791,-1.308547,-0.6550301,-3.820259,0.9281625,-0.07555866,0.05503442,0.2604691,0.2798168,26.03388,342.3347,3.8026,-0.2942029,0.742066,0.9557773,3.009467,0.4191457,0.5971029,0.3988457,0.2258997,0.2940671,27.86094,1.946241,2.379501,
8449.521,-0.0371056,-0.1906942,0.04180383,0.05713814,0.02555381,-0.5100014,0.205734,0.8125935,0.1976935,1.739796,353.1547,3.483539,-0.3817577,-0.908641,-0.7198893,-2.601311,1.003866,-0.7966632,0.04913396,0.2585135,0.2691561,27.18783,342.6856,5.597141,-0.2551458,1.097427,0.8675225,3.530146,-0.3164862,0.8266755,0.3966753,0.2461822,0.3015207,24.40629,1.705132,0.4131534,
8463.229,-0.05096776,-0.04292078,0.03283834,-0.1565348,0.07930904,-0.3944115,0.2047774,0.8155531,0.1979427,2.148453,353.0231,3.491442,-0.3815096,-0.5728066,-0.7545256,-1.939853,0.8107114,-0.9563379,0.04376253,0.2588829,0.2589453,28.24253,342.9266,6.356158,-0.215974,1.354601,0.7385847,3.75657,-0.8241478,1.097041,0.3945554,0.2667904,0.3067761,21.15075,1.513453,358.3883,
8477.412,-0.06207381,0.09998485,0.02611846,-0.3240623,0.06625757,-0.2192462,0.2037027,0.8207294,0.1981504,2.572361,353.0043,3.275058,-0.3862482,-0.269338,-0.7680668,-1.529323,0.3558388,-0.5967218,0.03847177,0.2620905,0.2487915,28.74016,342.8629,5.795977,-0.182673,1.530925,0.5802798,3.700428,-1.079387,1.308051,0.3926966,0.287761,0.3100903,18.28119,1.324594,356.4972,
8491.329,-0.07266419,0.2559384,0.02018044,-0.4194798,-0.008050005,0.005916599,0.2024118,0.8278906,0.1983414,2.879912,353.1006,2.852378,-0.3988957,-0.04449239,-0.7642648,-1.365682,-0.1785381,-0.01106756,0.03302502,0.2665025,0.2388881,28.87384,342.3918,4.078747,-0.1539659,1.624624,0.4195954,3.415691,-1.112996,1.18257,0.3906695,0.3087576,0.3118433,15.9438,1.446902,355.3275,
8505.155,-0.08373082,0.4008083,0.01526765,-0.3766771,-0.09198958,0.2042218,0.2009461,0.8362287,0.198415,2.917363,353.2409,2.43045,-0.4260462,0.1646684,-0.7492858,-1.427615,-0.7470394,0.6488523,0.02672913,0.2733771,0.2295733,28.80029,341.565,1.272111,-0.1407869,1.656877,0.2909394,3.114836,-0.992225,0.792309,0.3881171,0.3295158,0.3125211,13.88792,1.821296,354.9888,
8518.963,-0.09479652,0.5219091,0.01032636,-0.2006899,-0.1505782,0.2960604,0.199397,0.845423,0.1983788,2.716789,353.406,2.192456,-0.4789946,0.3317847,-0.7272691,-1.487516,-0.8439208,1.14615,0.01941326,0.2814995,0.2206673,28.61814,340.1862,358.6382,-0.1525353,1.650522,0.1399629,2.75707,-0.657724,0.1603923,0.3848051,0.3495249,0.3109061,12.18824,2.198172,355.6835,
8533.147,-0.103655,0.6080902,0.00525314,0.01566609,-0.1810658,0.2960963,0.1977543,0.8551891,0.1983083,2.342749,353.5923,2.069545,-0.5401617,0.4546746,-0.6981604,-1.36072,-0.4395602,1.251544,0.0113138,0.2900622,0.2123906,28.54151,338.6542,357.2254,-0.1836801,1.601813,0.02520129,2.480575,-0.2729846,-0.4328266,0.3810916,0.3677656,0.3086435,10.54581,2.362679,356.8406,
8547.197,-0.1107,0.6688036,-0.0009594895,0.2704327,-0.2049689,0.2873129,0.1961513,0.8648961,0.1981224,1.736901,353.8056,1.974826,-0.5878012,0.5255135,-0.6600811,-1.139778,0.1706679,1.02862,0.003142264,0.2981307,0.2049238,28.78366,337.2587,356.9867,-0.2256125,1.514194,-0.07501987,2.2708,0.1643065,-1.309126,0.3766878,0.3836773,0.3052787,8.875724,2.514796,359.1372,
8560.732,-0.1142638,0.6957684,-0.008553952,0.4971089,-0.2408268,0.2735067,0.1946158,0.8742632,0.1977508,1.0531,354.0756,1.929141,-0.6112186,0.5432783,-0.6110172,-1.04131,0.6761155,0.7642983,-0.004542708,0.3053895,0.198903,29.36751,335.8716,357.0098,-0.2701353,1.4062,-0.1522721,2.146809,0.5630249,-2.375814,0.3715481,0.3972549,0.3012082,7.006175,2.685184,2.622714,
8574.783,-0.1144072,0.6908953,-0.01745757,0.6760665,-0.2918339,0.2355662,0.1931454,0.8828579,0.1972655,0.2954947,354.4166,1.946589,-0.6065384,0.5239277,-0.5467607,-1.120193,0.8811779,0.6703859,-0.01109774,0.3118204,0.1941631,30.00979,334.3393,356.4763,-0.3339033,1.217014,-0.2263278,1.854514,1.079051,-3.645042,0.3654545,0.4057373,0.2963802,5.373627,2.521755,7.61133,
8588.693,-0.1123835,0.6594998,-0.0251232,0.8167132,-0.3412876,0.2033081,0.1917136,0.8904265,0.1967402,359.463,354.7954,1.985344,-0.5635643,0.4818402,-0.4636948,-1.254468,0.7347108,0.6305836,-0.01608904,0.3174479,0.1910295,30.58971,333.0408,355.3547,-0.4074886,0.897586,-0.2801127,1.064128,1.70868,-4.802953,0.3594149,0.4079351,0.2918785,4.93274,1.647336,13.51372,
8602.46,-0.1093671,0.6012359,-0.03316858,0.925353,-0.3843868,0.182044,0.1902928,0.8967476,0.1960464,358.6223,355.1813,2.017425,-0.4924487,0.4259654,-0.3662724,-1.314565,0.46077,0.5735149,-0.01996808,0.3219727,0.1894071,31.03283,332.0898,354.072,-0.4338093,0.5023043,-0.3085432,-0.0829953,1.94003,-5.580139,0.3542767,0.4057221,0.2875209,5.885582,0.9054464,19.44456,
8616.52,-0.1062589,0.5187118,-0.0421035,1.024947,-0.3999687,0.1773833,0.1888678,0.9013401,0.1952447,357.6626,355.5426,2.034852,-0.3962087,0.351723,-0.2537787,-1.15516,0.2548848,0.2852219,-0.02258771,0.3250458,0.1893739,31.57932,331.8997,353.509,-0.4047341,0.2026927,-0.325279,-0.7494296,1.732783,-5.645435,0.3503188,0.4020075,0.2827664,6.905132,0.6299726,24.29229,
8630.535,-0.1034958,0.4129301,-0.0515593,1.131542,-0.3835806,0.1967532,0.1875116,0.9039602,0.1943129,356.6003,355.8481,2.01135,-0.2879321,0.2673422,-0.1339622,-0.8128282,0.1121275,-0.08738324,-0.02409519,0.3266431,0.1908408,32.09742,332.4253,353.7091,-0.3397523,-0.1521017,-0.3441619,-1.53846,1.291415,-4.714679,0.3480355,0.3929561,0.2777216,9.111154,0.357457,26.90872,
8644.259,-0.09992887,0.2973413,-0.06014546,1.198722,-0.3347364,0.2228417,0.1863154,0.9047186,0.1932532,355.5818,356.0704,1.962727,-0.1644606,0.1744878,-0.00606966,-0.3823659,-0.1399537,-0.5339858,-0.02419421,0.3266234,0.1938014,32.5083,333.8846,354.4767,-0.2613524,-0.5049221,-0.3701977,-2.440516,0.6301557,-2.926915,0.3474232,0.3802479,0.2728718,12.55316,359.7628,26.54196,
8658.345,-0.09455611,0.1610322,-0.0696695,1.190383,-0.2643266,0.2239306,0.1852065,0.9034364,0.1920251,354.6986,356.2263,1.943327,-0.04517466,0.08072901,0.1184841,-0.01120834,-0.5036808,-0.8023404,-0.02297207,0.3250959,0.1980393,32.5399,335.7032,355.1665,-0.1761679,-0.8257377,-0.4037693,-3.165544,-0.2350102,-1.222774,0.3482473,0.3641834,0.2677664,16.49235,359.1941,24.40762,
8672.21,-0.08800786,0.01697769,-0.0787139,1.10123,-0.1987791,0.1794127,0.1841681,0.9001343,0.1907504,354.0103,356.3283,1.988215,0.07244676,-0.01219867,0.2374974,0.3255912,-1.029165,-0.9541096,-0.02034394,0.3220827,0.2034833,32.1274,337.9499,355.6463,-0.07616472,-1.089967,-0.4364167,-3.26629,-1.073248,-0.4547294,0.3494386,0.3453402,0.2620373,19.78707,359.541,22.77934,
8686.365,-0.08106988,-0.1331932,-0.08584803,0.9643256,-0.1584878,0.1152729,0.1832092,0.8946069,0.1894414,353.434,356.4258,2.062919,0.204305,-0.1151473,0.3632285,0.7215897,-1.757775,-1.055982,-0.01642976,0.3170068,0.210308,31.1059,340.8727,355.975,0.02184069,-1.322454,-0.469012,-3.074617,-1.708925,-0.3364565,0.3509188,0.3236665,0.2553948,22.61958,0.6387227,21.99544,
8700.051,-0.0728102,-0.2874055,-0.09249917,0.8133389,-0.1235143,0.06749008,0.1825193,0.8870152,0.1880326,353.0236,356.4804,2.118577,0.2981914,-0.2048295,0.4557191,0.9785702,-2.328974,-1.011015,-0.01247968,0.3109817,0.2176674,29.86195,343.638,355.9877,0.1030147,-1.539144,-0.5166987,-2.992194,-2.189401,-0.2904196,0.3535472,0.2994579,0.2480927,25.5664,1.785312,21.12665,
