time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.946,0.139485,-0.03343415,-0.2404766,0.09551293,-2.198995,0.3027107,-0.08555446,0.08551314,-0.1267679,1.25298,56.80707,356.801,0.3897299,-0.01914073,-0.4968526,0.310836,-2.00092,0.3534971,-0.02488443,-0.2868837,-0.003842577,351.0338,83.96898,355.1178,0.1357583,-0.06540991,-0.6987742,0.3567256,-2.153233,0.391667,0.0811574,-0.3166041,-0.1546243,346.4518,38.40149,6.506979,
2727.981,0.1376929,-0.03652785,-0.2384704,0.04568671,-2.189477,0.3114775,-0.08364818,0.08485691,-0.1300198,1.447817,58.53863,356.8466,0.3683793,-0.01606198,-0.4812308,0.2625281,-1.893945,0.4387792,-0.02037681,-0.2871012,-0.008851562,351.0251,85.28107,355.5238,0.118648,-0.06548866,-0.7007307,0.4170406,-2.092007,0.4205074,0.08127764,-0.3173738,-0.16335,346.6686,40.0817,6.425807,
2741.586,0.1346377,-0.04037365,-0.2367692,0.01318159,-2.167417,0.3151454,-0.08184706,0.08409916,-0.133334,1.664005,60.22978,356.8951,0.3495083,-0.01715545,-0.4709607,0.2774619,-1.848129,0.5516305,-0.01597571,-0.2873867,-0.01383432,351.1204,86.65462,356.0663,0.10274,-0.06842691,-0.700631,0.4822252,-2.018542,0.4406891,0.08119576,-0.3182765,-0.172008,346.9023,41.71643,6.273285,
2755.731,0.1290737,-0.04385452,-0.2357071,0.009224704,-2.140016,0.3367706,-0.08021646,0.08335258,-0.1366118,1.955866,61.90491,356.943,0.3334703,-0.01831232,-0.4653865,0.2955946,-1.820826,0.610386,-0.01174968,-0.2876438,-0.01881702,351.2027,88.03343,356.597,0.08711234,-0.077508,-0.6956818,0.533103,-1.90214,0.4562348,0.08105803,-0.3194899,-0.1804949,347.1702,43.21078,6.06556,
2769.674,0.1206425,-0.04725754,-0.2336615,0.0308963,-2.103028,0.3491188,-0.0787748,0.08266045,-0.1397998,2.248449,63.52535,356.9487,0.3127072,-0.0178969,-0.4599324,0.2886884,-1.759145,0.6019843,-0.007876918,-0.2879081,-0.02394665,351.2247,89.30734,357.035,0.07442275,-0.09497494,-0.6841645,0.5521914,-1.773255,0.4892898,0.08098315,-0.3211162,-0.1886878,347.5216,44.57576,5.859841,
2783.439,0.1117682,-0.04998974,-0.2310486,0.04787874,-2.053166,0.3348316,-0.07747791,0.08190343,-0.1429181,2.488198,65.07861,356.9553,0.2945278,-0.01837711,-0.4576635,0.2776957,-1.707266,0.5351348,-0.004133329,-0.2883101,-0.02907578,351.2073,90.56795,357.3323,0.06772012,-0.1195474,-0.668615,0.5404242,-1.70025,0.5504197,0.08098879,-0.3230254,-0.1965892,347.9906,45.93442,5.726345,
2797.524,0.101552,-0.05129357,-0.2286024,0.05727766,-1.991931,0.3255257,-0.07633019,0.08111173,-0.1461173,2.753473,66.56464,356.9831,0.2769294,-0.02086591,-0.4561526,0.272684,-1.638736,0.42525,-0.000613939,-0.2887132,-0.03425143,351.2014,91.77163,357.4756,0.06512239,-0.1366835,-0.6554825,0.4639338,-1.770171,0.5575818,0.08086654,-0.3248101,-0.2042728,348.3939,47.45258,5.844445,
2811.501,0.08973808,-0.05039354,-0.2254824,0.07748429,-1.92684,0.3209469,-0.0753681,0.08037912,-0.1492239,3.051265,68.00308,357.0001,0.2602036,-0.02309985,-0.45513,0.2690785,-1.582503,0.3256168,0.002631623,-0.2891486,-0.03941093,351.2001,92.95107,357.5508,0.06321253,-0.143072,-0.6452835,0.3808013,-1.888401,0.5219775,0.08067152,-0.3265277,-0.2117231,348.6889,49.08839,6.112614,
2825.424,0.07661521,-0.04658483,-0.2208197,0.09463826,-1.852316,0.3119863,-0.07465652,0.07983229,-0.152171,3.326163,69.35588,357.013,0.2389149,-0.02567551,-0.4535331,0.2763933,-1.545133,0.259349,0.005523611,-0.2895958,-0.04449919,351.224,94.13065,357.6273,0.06074864,-0.1443355,-0.6297846,0.3542843,-1.942274,0.4893087,0.08043606,-0.328082,-0.2188621,348.9731,50.70552,6.324467,
2839.125,0.06278653,-0.04083385,-0.2137433,0.08822815,-1.757239,0.2858743,-0.07414555,0.07949017,-0.1548934,3.527313,70.60221,357.0408,0.2151456,-0.02633052,-0.4503028,0.2947226,-1.533119,0.2025216,0.00804656,-0.289918,-0.04941895,351.2818,95.35181,357.6881,0.05339101,-0.1399963,-0.6055421,0.4743398,-1.781386,0.4514035,0.08022286,-0.3294756,-0.225732,349.3119,52.04297,6.112082,
2852.914,0.05053631,-0.03374268,-0.2046054,0.06376795,-1.654631,0.2444276,-0.07373024,0.07926032,-0.1574077,3.643007,71.75573,357.0726,0.1894958,-0.02419051,-0.4420178,0.2952767,-1.501611,0.1429913,0.01014593,-0.2900767,-0.05416639,351.3286,96.52241,357.7021,0.04560534,-0.1335846,-0.5870614,0.581835,-1.597243,0.3894917,0.08007203,-0.3308274,-0.2324124,349.6126,53.21223,5.753659,
2866.946,0.03891138,-0.02336548,-0.1929653,0.02616709,-1.526177,0.1837707,-0.07333378,0.0792314,-0.1597715,3.668935,72.77027,357.069,0.162849,-0.01794409,-0.4275014,0.2706531,-1.437697,0.09394817,0.0118537,-0.290065,-0.05859146,351.3418,97.58215,357.6931,0.03939781,-0.1222611,-0.5575137,0.7281229,-1.367086,0.2984859,0.08011366,-0.3319611,-0.2384715,349.8758,54.18149,5.104282,
2880.56,0.02895542,-0.01281138,-0.1788829,-0.03938492,-1.386536,0.09238634,-0.07293788,0.079151,-0.1620057,3.530412,73.66158,357.0233,0.1335773,-0.00558735,-0.4036977,0.175726,-1.325788,0.05525454,0.01307364,-0.2899807,-0.06265129,351.2025,98.46522,357.6255,0.04065892,-0.1093815,-0.5246955,0.7668716,-1.300488,0.2376636,0.08021504,-0.3329196,-0.2438257,350.1123,55.29005,4.6421,
2894.824,0.01974203,-0.003691845,-0.1659473,-0.09860621,-1.257019,0.03747785,-0.07280197,0.07922956,-0.1640406,3.41845,74.48872,357.0363,0.1091589,0.004899532,-0.379944,0.1017345,-1.23339,0.03577634,0.01410634,-0.2898417,-0.06638627,351.034,99.2956,357.5571,0.04256999,-0.09203226,-0.488062,0.6417945,-1.346942,0.2005281,0.08015321,-0.3335164,-0.2485611,350.2436,56.48222,4.586877,
2908.691,0.009842981,0.004043228,-0.1522437,-0.1499861,-1.120647,0.01413828,-0.07288551,0.0794,-0.1658562,3.2851,75.20021,357.0869,0.08337699,0.01535365,-0.3466046,0.03230093,-1.107625,0.04787659,0.01486726,-0.2896584,-0.06958013,350.8221,99.95509,357.5334,0.03829043,-0.06817093,-0.4482169,0.4142552,-1.39473,0.1361552,0.07992228,-0.3338463,-0.2527678,350.147,57.60436,4.847488,
2922.481,0.002703397,0.008339168,-0.1407489,-0.1883886,-1.010867,0.004022194,-0.07302555,0.07959437,-0.1674394,3.119576,75.85094,357.1405,0.06139036,0.021993,-0.3093495,-0.001035221,-0.9846789,0.1063732,0.01542925,-0.2895382,-0.0722917,350.6089,100.5052,357.6449,0.02761323,-0.04229806,-0.4021584,0.1994897,-1.335148,0.05581256,0.07963152,-0.3339738,-0.2563531,349.9053,58.47156,5.173162,
2936.513,-0.005056853,0.01266848,-0.1246692,-0.226391,-0.8725947,-0.004877979,-0.07306828,0.07975595,-0.1687616,2.921782,76.35506,357.201,0.04506744,0.02190336,-0.2704085,0.02186046,-0.8750452,0.1832823,0.0159646,-0.2895303,-0.07452332,350.4739,100.9914,357.8877,0.01618643,-0.02335402,-0.3470989,0.08547166,-1.118939,0.002622232,0.07952727,-0.33412,-0.2592298,349.7182,58.96689,5.351132,
2950.495,-0.01128454,0.01626138,-0.108342,-0.2475076,-0.7300147,-0.01313631,-0.07320196,0.07998734,-0.1698755,2.728681,76.72473,357.2631,0.03417834,0.01666157,-0.2280641,0.0452332,-0.7178996,0.2171898,0.01643179,-0.2896795,-0.07627951,350.4016,101.2846,358.1153,0.008990228,-0.01452622,-0.2837741,0.07098681,-0.7926679,0.00606662,0.0796966,-0.3341892,-0.261345,349.7265,59.09815,5.351344,
2964.34,-0.01628723,0.0188901,-0.09078696,-0.2647666,-0.5758983,-0.01902862,-0.0734613,0.08023856,-0.1706909,2.508484,76.96065,357.3343,0.02755024,0.008611695,-0.1834682,0.04319028,-0.5150524,0.2132806,0.01685601,-0.289937,-0.07760828,350.3511,101.3543,358.2827,0.006480923,-0.009198341,-0.2190007,0.06947227,-0.4800229,0.04601735,0.07997082,-0.3340752,-0.2627747,349.8517,59.01464,5.331302,
2978.512,-0.02019129,0.02047461,-0.07231972,-0.2725412,-0.4185517,-0.02045125,-0.07382371,0.08054331,-0.1712147,2.305821,77.06608,357.4113,0.02206026,-0.0002651657,-0.1387366,0.01865185,-0.2985595,0.1690299,0.01698751,-0.2902369,-0.07848708,350.322,101.2409,358.3456,0.007028561,0.0005162435,-0.1575127,0.03548446,-0.2354131,0.03880263,0.08028645,-0.3337713,-0.2635611,349.8819,58.82274,5.325317,
2992.617,-0.02388131,0.02181485,-0.05285665,-0.2575051,-0.2427662,-0.01393985,-0.07422618,0.08087582,-0.1714986,2.154512,77.01561,357.4894,0.01427441,-0.006648321,-0.09509062,-0.03146493,-0.0992784,0.1123754,0.01692725,-0.290517,-0.07892389,350.2654,100.9994,358.3213,0.01138561,0.01312118,-0.09990488,-0.03030107,-0.06943445,0.01942092,0.08071554,-0.3333195,-0.2636753,349.8365,58.58751,5.392673,
3006.217,-0.02702705,0.02226818,-0.03598174,-0.2317126,-0.08621033,-0.00603876,-0.07470443,0.08118292,-0.171532,2.031208,76.85426,357.5756,0.005877708,-0.01199598,-0.051669,-0.06064807,0.08722284,0.08078198,0.01675559,-0.2908905,-0.07885492,350.228,100.6336,358.3224,0.01562719,0.02491294,-0.05196895,-0.09980664,0.0409438,-0.0006435101,0.08115824,-0.3327255,-0.2632943,349.7458,58.32706,5.50834,
3019.969,-0.03029211,0.02124096,-0.01786918,-0.2020813,0.08801037,0.008646054,-0.07522324,0.08141372,-0.1713094,1.934226,76.52571,357.6694,-0.002288691,-0.01934364,-0.009127427,-0.04072311,0.2544475,0.0647666,0.01644739,-0.2913312,-0.07827862,350.2904,100.1799,358.3768,0.01904451,0.03801689,0.004998631,-0.1718218,0.185709,-0.02184401,0.08168156,-0.3319742,-0.262006,349.6265,57.88046,5.642274,
3034.139,-0.03345933,0.01917656,-0.0003495531,-0.1600829,0.2637084,0.01766641,-0.07576495,0.08160922,-0.1709231,1.889174,76.05961,357.7446,-0.01219531,-0.02226116,0.03759718,-0.04037734,0.4742982,0.06345017,0.01587592,-0.2915531,-0.07720989,350.3596,99.46782,358.4489,0.01930796,0.04920355,0.06296729,-0.2318191,0.3626083,-0.04238224,0.08224663,-0.3311196,-0.2600748,349.5093,57.24266,5.762321,
3048.073,-0.03626475,0.01735749,0.01739325,-0.1077371,0.435299,0.005934853,-0.07632395,0.08185542,-0.1703023,1.859295,75.47453,357.7525,-0.02260038,-0.0222782,0.07698072,-0.03101218,0.6414102,0.09848038,0.0150896,-0.2917519,-0.07583319,350.4341,98.68219,358.6112,0.01687101,0.05740915,0.1208203,-0.2768527,0.5741147,-0.05855491,0.08284178,-0.3302218,-0.2575655,349.4132,56.38997,5.850585,
3061.736,-0.03764579,0.01677921,0.0321874,-0.07638848,0.5839674,-0.004997387,-0.07681624,0.08215554,-0.1695356,1.815191,74.79882,357.7802,-0.04021601,-0.02021736,0.1188508,-0.03030777,0.7886979,0.1404638,0.01380119,-0.2918856,-0.07392976,350.5011,97.79177,358.815,0.01346598,0.06497706,0.1750137,-0.3503366,0.7483762,-0.0851166,0.08347688,-0.3292864,-0.2544856,349.2619,55.42296,6.003327,
3075.791,-0.03768743,0.01658381,0.04589476,-0.06846568,0.7218755,-0.02393785,-0.07726523,0.08239952,-0.1685504,1.726578,74.02927,357.7986,-0.06143259,-0.01860894,0.1529832,-0.008554708,0.8608578,0.1831612,0.01223851,-0.2920158,-0.07175174,350.6021,96.96278,359.0558,0.01130434,0.07047816,0.2244039,-0.4255925,0.8753468,-0.1194483,0.08415939,-0.3284,-0.2508771,349.0658,54.40824,6.198145,
3089.763,-0.037932,0.01634888,0.05749074,-0.05945837,0.8466663,-0.04742194,-0.07775266,0.08260071,-0.167393,1.640014,73.17831,357.7962,-0.08203758,-0.01627903,0.1795745,-0.01583565,0.91405,0.2142319,0.01041038,-0.2921599,-0.06933832,350.663,96.11658,359.2904,0.01031309,0.07188845,0.2707244,-0.4770679,0.9946674,-0.1385049,0.08495438,-0.3275408,-0.2467484,348.8979,53.31147,6.390727,
3103.493,-0.0388082,0.01565742,0.07010112,-0.03994574,0.9893042,-0.07213949,-0.07834179,0.08282115,-0.1661391,1.582572,72.17648,357.7652,-0.1111592,-0.01667891,0.2099407,-0.002680037,0.9608235,0.162489,0.007958084,-0.2923084,-0.06644075,350.8076,95.27463,359.3666,0.01025433,0.07174173,0.3134994,-0.5087436,1.100336,-0.166433,0.08579648,-0.326733,-0.242171,348.7184,52.15765,6.560976,
3117.624,-0.04028022,0.01479494,0.08171334,-0.01589044,1.118536,-0.08924115,-0.07896439,0.0829769,-0.1647259,1.531214,71.09254,357.7325,-0.1341487,-0.01431881,0.2331067,-0.05419374,1.01909,0.1020593,0.0054674,-0.2923915,-0.06342816,350.838,94.36636,359.3549,0.01070159,0.06832192,0.3537253,-0.4983423,1.2121,-0.1747448,0.08668755,-0.3259912,-0.2371436,348.5985,50.94143,6.654298,
3131.596,-0.04264919,0.01295462,0.09306016,0.003830177,1.249516,-0.09866473,-0.07960685,0.08309422,-0.1631739,1.487849,69.89713,357.7013,-0.1588237,-0.01245645,0.2609661,-0.1042717,1.11458,0.02713842,0.002570026,-0.292526,-0.06000402,350.8566,93.32695,359.2615,0.009541787,0.06409887,0.392937,-0.493927,1.323917,-0.1741887,0.08758696,-0.3252857,-0.2316208,348.5088,49.63964,6.741893,
3145.496,-0.04661657,0.01149821,0.104572,0.02542406,1.378387,-0.09271272,-0.08031587,0.08322766,-0.1614138,1.472543,68.61185,357.6878,-0.181999,-0.01357339,0.2902231,-0.1301815,1.225976,-0.02380237,-0.0005495101,-0.2927729,-0.0562335,350.9021,92.18052,359.1768,0.007115968,0.06096481,0.4245815,-0.493766,1.400334,-0.1743435,0.0884305,-0.3245437,-0.2258237,348.4308,48.32335,6.835826,
3159.269,-0.05199068,0.01087073,0.1164445,0.05021197,1.506198,-0.08403862,-0.08118061,0.0833883,-0.1595258,1.479671,67.21762,357.6681,-0.2036783,-0.01731068,0.3204605,-0.1133402,1.3445,-0.04602167,-0.003906697,-0.2930148,-0.05215225,351.0317,90.93718,359.1281,0.0008587092,0.06104625,0.4592795,-0.5166063,1.472941,-0.1964892,0.08911487,-0.3237248,-0.2194596,348.3134,46.93007,6.965555,
3173.364,-0.05735306,0.009900409,0.1283429,0.05904002,1.622249,-0.0821406,-0.08210277,0.08350387,-0.1574665,1.448829,65.75381,357.6515,-0.2247543,-0.02110143,0.3505057,-0.09705462,1.45982,-0.0303047,-0.007510848,-0.2932722,-0.04774719,351.1829,89.59882,359.1469,-0.00714802,0.06288426,0.486793,-0.5216029,1.544733,-0.2320293,0.08974188,-0.322876,-0.2129143,348.1664,45.48613,7.060771,
3187.254,-0.06281036,0.009462194,0.1386999,0.05590055,1.732518,-0.07660249,-0.08310742,0.08362621,-0.1553236,1.417324,64.21861,357.6716,-0.2482371,-0.02506561,0.3794395,-0.06648128,1.569144,-0.009245057,-0.01161037,-0.2936674,-0.04306052,351.3793,88.18019,359.1955,-0.01834068,0.06743038,0.5159226,-0.5016544,1.624935,-0.2851723,0.09016448,-0.3219272,-0.205895,347.9755,43.98584,7.088774,
3201.144,-0.06864413,0.009447699,0.1478317,0.05481954,1.830192,-0.06758259,-0.08414505,0.08372924,-0.1530492,1.403714,62.62037,357.6846,-0.270073,-0.02890746,0.4024135,-0.04565156,1.653584,0.04091201,-0.01586877,-0.2940189,-0.038252,351.5869,86.72202,359.3202,-0.03394294,0.07237164,0.5430326,-0.4580287,1.737522,-0.3468883,0.09036887,-0.321018,-0.1985819,347.7462,42.3785,7.025438,
3215.044,-0.07463519,0.009695999,0.1562156,0.06232831,1.91978,-0.0779768,-0.08523337,0.08382855,-0.1506545,1.354643,60.95889,357.6562,-0.2970471,-0.0337138,0.4250399,-0.01784808,1.7388,0.07902115,-0.0205663,-0.2944001,-0.0332392,351.848,85.20219,359.439,-0.05071352,0.07550026,0.5688584,-0.403599,1.853451,-0.3887963,0.09048483,-0.3201209,-0.190904,347.5322,40.69858,6.89773,
3229.054,-0.08179834,0.01056909,0.1637755,0.08067717,2.012798,-0.09375232,-0.08658702,0.08402535,-0.1482197,1.322838,59.2016,357.6087,-0.3266329,-0.03373205,0.4450246,-0.04416313,1.834208,0.09344421,-0.02574321,-0.2947856,-0.02811491,352.012,83.57557,359.5389,-0.06713871,0.07785609,0.5929931,-0.3797365,1.922665,-0.4237917,0.0903755,-0.3191893,-0.1829078,347.3136,39.01653,6.820597,
3242.772,-0.09084082,0.01111299,0.170744,0.08770776,2.11676,-0.09648698,-0.08810315,0.08415538,-0.1457205,1.287073,57.35719,357.6034,-0.3576888,-0.03368142,0.4618484,-0.05213463,1.942322,0.06972749,-0.03127735,-0.2951107,-0.02290882,352.1945,81.8598,359.5585,-0.08570126,0.08045489,0.6150188,-0.3943967,1.96187,-0.4710278,0.08993557,-0.3182337,-0.1746757,347.0626,37.30774,6.838228,
3256.599,-0.09971426,0.01085316,0.1758082,0.09888697,2.205526,-0.1000138,-0.08974833,0.08427354,-0.1431943,1.253703,55.46497,357.5714,-0.3900349,-0.03129057,0.475315,-0.06245752,2.061832,0.008635283,-0.03715953,-0.295293,-0.01769547,352.3463,80.04158,359.4779,-0.1090223,0.08346812,0.6377781,-0.4384352,1.986889,-0.5305796,0.08918085,-0.3171996,-0.1660692,346.7903,35.55055,6.95777,
3270.545,-0.1102962,0.01061009,0.1801144,0.124011,2.294587,-0.1045643,-0.09156459,0.08443482,-0.1406534,1.226728,53.49775,357.5006,-0.4231738,-0.02733735,0.4872536,-0.06859794,2.202523,-0.06486183,-0.04352152,-0.2954784,-0.01248692,352.4726,78.08215,359.3348,-0.1276051,0.08673026,0.6512679,-0.4635654,1.993268,-0.5849616,0.08830566,-0.3161331,-0.1575526,346.506,33.80692,7.097651,
3284.329,-0.1214286,0.01020477,0.1834687,0.1452932,2.375374,-0.1063242,-0.09353027,0.08458584,-0.138084,1.19838,51.48228,357.4455,-0.4555871,-0.02395003,0.4943271,-0.06209456,2.307744,-0.1201063,-0.05009583,-0.2955396,-0.007309522,352.6124,76.09991,359.1711,-0.148746,0.08978049,0.6649421,-0.4470274,2.036865,-0.6203783,0.08716499,-0.3150421,-0.1487715,346.2262,32.005,7.161762,
3298.446,-0.1324733,0.01048772,0.1860473,0.1643806,2.447502,-0.1109266,-0.09563715,0.08474047,-0.1354708,1.147214,49.41891,357.3783,-0.4874386,-0.02095331,0.4983794,-0.05192815,2.4115,-0.1478239,-0.05707669,-0.2956581,-0.002222393,352.7588,74.0351,359.0284,-0.1696338,0.09190268,0.6765121,-0.3935688,2.104598,-0.6240354,0.08579795,-0.3139456,-0.1398417,345.9776,30.16813,7.11031,
3312.606,-0.1435482,0.01176425,0.1876184,0.1892026,2.517456,-0.1264329,-0.09787492,0.08497684,-0.1328546,1.074559,47.30336,357.2798,-0.5191501,-0.01818506,0.4980007,-0.03674421,2.497155,-0.1724139,-0.06437893,-0.2957033,0.002757102,352.9084,71.93401,358.8687,-0.1922695,0.09271044,0.6856964,-0.3226179,2.190555,-0.6089346,0.08409008,-0.3129092,-0.1308467,345.7489,28.28618,6.958086,
3326.516,-0.1531823,0.01352747,0.1880239,0.2049713,2.572038,-0.1390755,-0.1002314,0.08522552,-0.1302252,0.9895653,45.17527,357.2054,-0.5501326,-0.01452511,0.4932283,-0.02568082,2.565433,-0.2148354,-0.07200718,-0.2957388,0.007547926,353.0161,69.80599,358.6683,-0.2171133,0.09168935,0.6935564,-0.2670192,2.266791,-0.5944469,0.08204157,-0.3119579,-0.1216936,345.5292,26.36733,6.784274,
3340.297,-0.1613315,0.01524086,0.1874167,0.2101113,2.609642,-0.1446099,-0.1027172,0.08551485,-0.1276255,0.9062942,43.03594,357.1461,-0.5798814,-0.01157174,0.4850142,-0.006797157,2.62795,-0.2654734,-0.07992736,-0.2958137,0.01216699,353.0957,67.64323,358.431,-0.2405185,0.08989425,0.6990924,-0.243707,2.308604,-0.5981191,0.07970548,-0.3109801,-0.1124829,345.3148,24.436,6.668087,
3354.404,-0.1691849,0.01698265,0.1855595,0.2019818,2.643142,-0.1458407,-0.105278,0.08583129,-0.1250446,0.8278462,40.87954,357.1227,-0.6049001,-0.009193741,0.4750333,0.02600592,2.681281,-0.3336262,-0.08796072,-0.2958476,0.01657111,353.1393,65.44969,358.1193,-0.2695539,0.08798847,0.7035909,-0.2397578,2.312867,-0.6340523,0.07676994,-0.3100558,-0.1031379,345.0693,22.5129,6.64492,
3368.386,-0.1769777,0.01845957,0.1831827,0.1908799,2.67115,-0.15306,-0.1079266,0.08609337,-0.1225687,0.7278918,38.7052,357.116,-0.6305228,-0.007744334,0.4618709,0.06272644,2.724631,-0.3740938,-0.09633555,-0.2958926,0.02084993,353.1901,63.23651,357.8081,-0.3013325,0.08468764,0.7063271,-0.2390355,2.329268,-0.6706164,0.07342383,-0.3092392,-0.09376597,344.8242,20.54277,6.650178,
3382.333,-0.1845891,0.01856757,0.1808287,0.188112,2.696291,-0.1639546,-0.1107091,0.08631651,-0.1201072,0.6181564,36.50875,357.0959,-0.6551821,-0.007517893,0.4481232,0.09866563,2.783762,-0.3790221,-0.104926,-0.2959901,0.02483807,353.2759,60.94992,357.5257,-0.3351841,0.07933539,0.7073755,-0.2397603,2.364909,-0.687411,0.06961425,-0.3084826,-0.08437698,344.6199,18.52052,6.640848,
3396.254,-0.1928731,0.01759084,0.1780219,0.1967709,2.723583,-0.1613336,-0.1136185,0.086499,-0.1177126,0.5300375,34.28687,357.0647,-0.6782504,-0.00757533,0.4313961,0.117066,2.821245,-0.3562067,-0.1137431,-0.2960399,0.02858866,353.3834,58.66555,357.2957,-0.3714959,0.07266977,0.7059819,-0.251377,2.414778,-0.70248,0.06536695,-0.3078485,-0.07505128,344.4549,16.4276,6.643608,
3410.075,-0.2007252,0.01615968,0.1751021,0.2080506,2.749027,-0.1498434,-0.1165904,0.08668108,-0.1153281,0.4503343,32.05234,357.0304,-0.6992125,-0.007234419,0.414804,0.129155,2.855601,-0.3305355,-0.1226943,-0.2960863,0.03207796,353.4998,56.35496,357.0901,-0.4082495,0.06470431,0.7017477,-0.2629938,2.468248,-0.7226816,0.06068886,-0.3073386,-0.06576142,344.3083,14.27626,6.660018,
3423.829,-0.2090074,0.01504432,0.1715395,0.2047947,2.771398,-0.13688,-0.1196409,0.0869007,-0.1130194,0.3874879,29.80727,357.0247,-0.725418,-0.005619186,0.3906176,0.1387258,2.905567,-0.3074692,-0.1321145,-0.2959909,0.03508399,353.6225,53.97813,356.894,-0.4432876,0.0557868,0.6948348,-0.2763601,2.510897,-0.734596,0.05559948,-0.3069066,-0.05658216,344.2027,12.10435,6.681617,
3437.829,-0.215451,0.01428101,0.1679564,0.2031216,2.786609,-0.1345494,-0.1227485,0.08704978,-0.1108061,0.2941503,27.55064,357.024,-0.749187,-0.00135964,0.366466,0.1043616,2.93644,-0.299224,-0.1416562,-0.2958694,0.03781228,353.6895,51.59237,356.7816,-0.4773217,0.04786548,0.6848347,-0.2724929,2.550362,-0.7659994,0.05015022,-0.3065833,-0.04753169,344.071,9.889126,6.728884,
3451.878,-0.2212622,0.01368422,0.1640069,0.2077107,2.796029,-0.1312892,-0.1259939,0.08726855,-0.1086033,0.2173866,25.31053,357.0117,-0.7719365,0.004170097,0.3381661,0.06565822,2.945114,-0.3032849,-0.1513939,-0.2956525,0.04010665,353.718,49.22244,356.7049,-0.5093288,0.03963104,0.6739019,-0.2617753,2.587914,-0.7823079,0.04430862,-0.3063699,-0.03854172,343.9498,7.660191,6.755139,
3465.49,-0.2272159,0.0139213,0.1600243,0.213439,2.806686,-0.1227237,-0.1293489,0.08753945,-0.1064241,0.1397103,23.04262,356.9995,-0.7895802,0.008853026,0.3097054,0.0372247,2.928007,-0.3096017,-0.1611565,-0.2954408,0.04207665,353.7328,46.90306,356.6507,-0.5408047,0.02991966,0.6632805,-0.2664571,2.647757,-0.7722942,0.03811152,-0.3062422,-0.02961162,343.9008,5.377648,6.722761,
3479.319,-0.2332698,0.01493869,0.1560889,0.2225089,2.826471,-0.1169699,-0.1328371,0.08785062,-0.1042503,0.0501615,20.75047,356.9919,-0.8070341,0.01176708,0.27527,0.02382123,2.909935,-0.3033707,-0.1711571,-0.2951887,0.04354319,353.7698,44.60461,356.6016,-0.5671401,0.02275996,0.6525955,-0.2612654,2.690738,-0.7695417,0.03166594,-0.3061217,-0.02076081,343.8569,3.084949,6.683556,
3493.565,-0.2397385,0.01714023,0.1520443,0.2323454,2.85449,-0.1156323,-0.136369,0.08816283,-0.1021994,359.9419,18.4187,356.9895,-0.822154,0.01269882,0.2405005,0.04014295,2.903303,-0.3017717,-0.1812665,-0.2949879,0.04460352,353.8043,42.30111,356.507,-0.5962283,0.01630417,0.6403822,-0.2544839,2.730571,-0.7575604,0.02469501,-0.3060126,-0.01202552,343.8338,0.7819486,6.607743,
3507.52,-0.2465219,0.01869401,0.1483708,0.2563848,2.878916,-0.1177193,-0.1399668,0.08844962,-0.1002486,359.8117,16.07154,356.9642,-0.8363727,0.01194811,0.2062814,0.1010719,2.924848,-0.2996544,-0.1914504,-0.2948723,0.04525865,353.8391,39.94961,356.3123,-0.6234406,0.01325956,0.6263255,-0.2338427,2.753767,-0.7447731,0.01739492,-0.3058769,-0.00344754,343.7998,358.4989,6.513,
3521.383,-0.2531808,0.01935961,0.1434859,0.2783615,2.901969,-0.1058044,-0.1436578,0.08867159,-0.09839998,359.6905,13.72196,356.9269,-0.8496491,0.01165912,0.1770615,0.1639946,2.971631,-0.306772,-0.2016753,-0.2947543,0.04564062,353.8449,37.51833,356.0792,-0.6450518,0.01232626,0.6128735,-0.2059569,2.767551,-0.7269558,0.009907125,-0.3057199,0.004994787,343.7545,356.235,6.389301,
3535.464,-0.2593474,0.01872141,0.1377949,0.2907536,2.911116,-0.08674157,-0.1473027,0.08891765,-0.09672333,359.5916,11.37402,356.883,-0.8639325,0.01146138,0.1435945,0.2144113,3.023138,-0.2995984,-0.2120895,-0.2946135,0.04547494,353.865,35.03926,355.8371,-0.6699703,0.0116202,0.5976275,-0.1866261,2.758253,-0.7163132,0.001817003,-0.3055599,0.01325885,343.7292,354.0147,6.274601,
3549.437,-0.2650418,0.01734596,0.1309642,0.2913678,2.917119,-0.06651811,-0.1510632,0.08908665,-0.09510617,359.4973,9.03984,356.8435,-0.876749,0.01266921,0.1083162,0.231611,3.055582,-0.2954848,-0.2225473,-0.2943883,0.04486688,353.8807,32.55375,355.6525,-0.7024133,0.01052902,0.5782169,-0.1881673,2.766441,-0.7208727,-0.006897511,-0.3053669,0.02120393,343.7552,351.7492,6.165127,
