time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2420.436,-0.1699016,-0.006365033,-0.001357578,0.1158231,-0.08386546,0.07506631,-0.3301337,0.035949,0.334912,340.414,6.88588,359.3033,1.136878,-0.5890846,-0.3425889,1.150511,1.484271,-1.310681,-0.6519538,-0.9105343,0.4133777,50.32831,257.4241,316.0202,-1.362968,-0.7007854,-0.09168941,1.07577,-1.85876,0.3953282,0.03086058,-0.8820124,0.3643558,51.74319,94.75465,27.56198,
2434.129,-0.1684146,-0.007027768,-0.003679812,0.08994362,-0.1108947,0.06008955,-0.332433,0.03582527,0.3347451,340.4119,6.995892,359.3526,0.9511496,-0.4457307,-0.2543894,0.8770704,1.40874,-0.6177417,-0.6455675,-0.9122447,0.4130846,51.36124,256.7455,315.9798,-1.155802,-0.5204773,-0.04646444,0.7678182,-1.485574,-0.019491,0.02114069,-0.8843212,0.3649279,52.41607,94.71622,26.91513,
2448.355,-0.1660325,-0.007606944,-0.006071202,0.06414676,-0.1407734,0.02091462,-0.3346155,0.03572891,0.3345689,340.3758,7.087921,359.4631,0.7021939,-0.2933233,-0.1081259,0.678283,1.202526,-0.1527682,-0.6437888,-0.9119698,0.416764,52.12651,256.4721,316.2503,-0.9146844,-0.3501602,0.01582918,0.5679877,-1.047713,-0.2574201,0.01523446,-0.8849162,0.3669357,52.7341,94.2831,26.08336,
2462.252,-0.1623096,-0.007294497,-0.008588798,0.05885328,-0.1544491,-0.005843196,-0.3367209,0.03564987,0.3344083,340.3086,7.181882,359.5234,0.4481748,-0.1610857,0.07031962,0.6896886,0.8172342,0.06194191,-0.6454973,-0.910166,0.4230621,52.67825,257.1617,316.9309,-0.6419924,-0.1854264,0.1001473,0.539122,-0.455461,-0.2958016,0.01362008,-0.8833632,0.3702062,52.6078,93.15703,25.19707,
2476.162,-0.1568742,-0.006129239,-0.01072112,0.07404069,-0.1448505,0.002096958,-0.3387112,0.03557214,0.3342118,340.225,7.287411,359.498,0.1591377,-0.0134768,0.2863055,0.7829894,0.1275798,0.2833135,-0.6511553,-0.9060795,0.4319957,52.68903,259.3988,318.9356,-0.3904254,-0.04630278,0.1707229,0.5255508,0.01316129,-0.4960212,0.01503428,-0.8802568,0.3731789,52.32173,91.47623,23.61053,
2489.881,-0.1506262,-0.00576332,-0.01231044,0.07332096,-0.1386046,0.01690028,-0.3406122,0.0354512,0.3340314,340.1827,7.408068,359.4797,-0.1352382,0.1377163,0.5073981,0.8979541,-0.6739595,0.6283911,-0.6601232,-0.9007221,0.4426391,52.1922,262.9456,322.2654,-0.08147315,0.1264195,0.2208272,0.2927416,0.438891,-0.9446986,0.02192779,-0.8741356,0.3757198,51.44612,89.51569,21.08817,
2504.157,-0.1439809,-0.005845517,-0.01288386,0.05265532,-0.1357602,0.02572031,-0.3424346,0.03536272,0.3338486,340.1864,7.512161,359.4931,-0.4162509,0.2676998,0.684966,0.8645854,-1.192325,0.9571584,-0.6725767,-0.894429,0.4541429,51.4412,266.2607,325.5976,0.2390279,0.3109537,0.2322951,-0.2030597,0.7181654,-1.535685,0.03277505,-0.8656332,0.3775565,49.97885,87.8718,18.02655,
2518.184,-0.1366294,-0.005643331,-0.01412574,0.01949313,-0.1290793,0.01761867,-0.3441349,0.03530066,0.3335864,340.2175,7.576907,359.5414,-0.6859564,0.3938287,0.8006935,0.4699174,-1.49782,1.309152,-0.6880485,-0.8864493,0.4661492,50.14056,268.5981,328.6009,0.5495206,0.493542,0.2048956,-0.9028428,0.8000219,-2.047724,0.04687001,-0.8553888,0.3786654,48.01822,86.99364,15.03784,
2532.006,-0.1290609,-0.005340677,-0.01565889,-0.01930387,-0.1151115,0.007756123,-0.3457241,0.03521657,0.3333332,340.2869,7.61261,359.5977,-0.9311042,0.504934,0.8609675,-0.1330162,-1.42422,1.795259,-0.705806,-0.877664,0.4782929,48.73886,269.7983,331.5146,0.8196452,0.6450043,0.1560789,-1.588339,0.4269975,-2.653155,0.0633399,-0.8439147,0.3792436,46.30283,86.64162,11.42733,
2546.135,-0.1207535,-0.006604491,-0.01778042,-0.06432579,-0.08672283,0.001744033,-0.3471784,0.03501967,0.3330334,340.3972,7.612126,359.6347,-1.132242,0.5916774,0.8871729,-0.7482151,-0.9883081,2.323455,-0.7251449,-0.8680194,0.4908295,47.66905,270.0749,334.5173,1.038817,0.7721182,0.1097937,-2.068595,-0.08330318,-3.191304,0.0815969,-0.8313745,0.3791201,44.81281,86.12606,7.166751,
2560.314,-0.1126933,-0.009624562,-0.01968884,-0.1122172,-0.04122059,0.02657437,-0.3485412,0.03479204,0.3327197,340.575,7.604356,359.5877,-1.277841,0.6671478,0.9115542,-1.228784,-0.4465427,2.783435,-0.7449542,-0.8573364,0.5042443,46.87442,270.0999,337.8054,1.214165,0.8893159,0.06040078,-2.49566,-0.4513163,-3.244834,0.1010678,-0.8171635,0.3790803,43.18451,86.22491,3.769953,
2573.993,-0.1048675,-0.01274501,-0.0218208,-0.1592539,0.02096675,0.08320767,-0.3498331,0.03457387,0.3323413,340.8089,7.595276,359.4353,-1.36799,0.7387067,0.9535652,-1.505124,0.03818268,3.066545,-0.7647665,-0.8453489,0.5190654,46.32058,270.2266,341.2213,1.350022,1.013602,0.02360004,-2.815581,-0.4907418,-2.979727,0.1212049,-0.80099,0.3792805,41.1443,86.60135,1.345396,
2588.215,-0.09711403,-0.01490264,-0.02360194,-0.1807647,0.0742621,0.1418703,-0.3510137,0.03440164,0.3319627,341.0174,7.596631,359.244,-1.416251,0.8280818,1.029926,-1.572012,0.1898056,3.150758,-0.7841843,-0.8315557,0.5356935,45.53481,270.9343,344.5919,1.448055,1.147751,0.008634925,-3.012989,-0.2519577,-2.657694,0.1416513,-0.7832502,0.3796502,38.62032,86.79296,359.4942,
2602.206,-0.08940529,-0.01463621,-0.02585826,-0.1840293,0.1050071,0.1757766,-0.3520747,0.03429208,0.3315255,341.1986,7.596331,359.0837,-1.436712,0.9454807,1.139947,-1.430783,-0.08627387,3.021864,-0.8030915,-0.8154931,0.554216,44.2397,272.3532,347.5196,1.523429,1.304659,0.005688131,-3.159781,0.2161844,-2.220737,0.1627548,-0.7634187,0.3799274,35.61691,86.86153,358.456,
2616.138,-0.0827475,-0.01257719,-0.02831785,-0.154784,0.1034805,0.1830458,-0.353058,0.03417226,0.3310359,341.2945,7.627685,358.9487,-1.441969,1.093036,1.270763,-1.128887,-0.6633078,2.930098,-0.8221536,-0.7969221,0.5738833,42.42944,274.7458,350.3775,1.56254,1.44709,0.0005438924,-3.377527,0.6087705,-1.713423,0.1834484,-0.7424104,0.3800841,32.34136,87.16381,358.073,
2629.834,-0.07724288,-0.009644173,-0.03142525,-0.1219813,0.08679476,0.1859311,-0.3539936,0.03408488,0.3305003,341.3801,7.688999,358.803,-1.444595,1.290264,1.373767,-1.082319,-1.240406,2.827338,-0.8411269,-0.7751315,0.593232,40.01034,276.9666,352.6886,1.576234,1.580157,-0.009925365,-3.574522,0.8107144,-1.250239,0.2039848,-0.7199855,0.3800218,29.02734,87.59487,358.0185,
2644.14,-0.07310401,-0.006563756,-0.03443813,-0.09528881,0.06580198,0.2148346,-0.3549413,0.03407028,0.3299553,341.4848,7.810573,358.5882,-1.430634,1.463638,1.418778,-1.112882,-1.327803,3.168289,-0.8591865,-0.7523951,0.6115183,37.66871,279.0976,355.861,1.570706,1.702273,-0.02561724,-3.645425,0.7612929,-1.025584,0.2244856,-0.6956894,0.379361,25.98803,87.99444,357.6805,
2658.012,-0.06940483,-0.003384616,-0.03836136,-0.08178705,0.04014055,0.2452808,-0.3558488,0.03410428,0.3292695,341.5986,7.95908,358.3784,-1.402315,1.621964,1.421082,-1.220815,-1.286215,3.315755,-0.8767736,-0.7283999,0.6292867,35.24231,280.733,358.5573,1.552298,1.806912,-0.05772901,-3.687426,0.4486376,-1.179724,0.2443683,-0.6702868,0.3776189,23.14368,88.37235,356.4567,
2671.747,-0.06653898,-0.002616536,-0.04202634,-0.06348295,0.002311424,0.2585191,-0.3567208,0.03402912,0.3286529,341.6719,8.138633,358.2004,-1.36621,1.759152,1.393696,-1.307759,-1.18922,3.263171,-0.8937988,-0.7024554,0.646551,32.932,281.9436,0.6638721,1.516519,1.928835,-0.1092288,-3.720571,-0.003480084,-1.593983,0.2633452,-0.6427598,0.3748482,20.39881,88.69927,354.2718,
2685.791,-0.06373198,-0.003521519,-0.04584198,-0.08185452,-0.03242645,0.2561591,-0.3575206,0.03399434,0.3279018,341.8332,8.302692,358.0778,-1.323287,1.894856,1.348827,-1.415151,-1.021968,3.351434,-0.9101984,-0.6748919,0.6628483,30.47212,283.0436,2.901718,1.462736,2.05198,-0.1641214,-3.777052,-0.3696331,-1.798596,0.2811999,-0.6136232,0.371709,17.56086,89.12885,352.1805,
2699.296,-0.06050816,-0.005186116,-0.04928711,-0.1239433,-0.07422974,0.236037,-0.35825,0.03397159,0.3271356,342.0327,8.478354,358.0274,-1.281,2.019153,1.292125,-1.409668,-0.7705194,3.510306,-0.9262313,-0.6461163,0.6780531,28.08927,284.1583,5.373198,1.39223,2.171627,-0.2157364,-3.889398,-0.643733,-1.688183,0.2978316,-0.583045,0.3684626,14.53217,89.83237,350.6126,
2712.912,-0.0570457,-0.005960761,-0.05227183,-0.1561811,-0.1033344,0.2130376,-0.3589457,0.0338961,0.3263395,342.2134,8.639125,357.9803,-1.2414,2.142506,1.22478,-1.532087,-0.621348,3.531588,-0.9418779,-0.6156929,0.6924579,25.47109,284.9981,7.389389,1.304163,2.289574,-0.255005,-4.01341,-0.7914919,-1.244834,0.3128521,-0.5508742,0.3652987,11.31341,90.77171,349.8905,
2727.063,-0.05371901,-0.005889052,-0.05389638,-0.1536684,-0.1090567,0.2028987,-0.3596226,0.0338483,0.3256059,342.3443,8.793568,357.8805,-1.209987,2.266471,1.150117,-1.735847,-0.5489862,3.469501,-0.957355,-0.583424,0.7058038,22.62067,285.614,8.937843,1.196123,2.409218,-0.2745485,-4.168641,-0.8283095,-0.6911519,0.3259932,-0.5172622,0.362195,7.786296,91.66391,349.7906,
2740.899,-0.05050856,-0.003973287,-0.05433757,-0.1232427,-0.08794635,0.2103385,-0.3602377,0.03388975,0.3248517,342.4273,8.92059,357.7182,-1.182325,2.396272,1.063073,-1.978121,-0.4210567,3.510598,-0.9725074,-0.5497052,0.7174088,19.48146,286.1225,10.4737,1.067476,2.518759,-0.282127,-4.311313,-0.888737,-0.299533,0.3370599,-0.4826895,0.3589256,4.07901,92.38425,349.7193,
2754.767,-0.04672561,-0.00158975,-0.05363625,-0.06342836,-0.06625074,0.2060861,-0.3607821,0.03390484,0.3241546,342.4167,9.038105,357.5655,-1.151341,2.521167,0.9540874,-2.314481,-0.1792517,3.452815,-0.9868054,-0.5146548,0.727572,16.16017,286.1562,11.69018,0.9261566,2.602793,-0.2826161,-4.362996,-0.9654469,-0.4104815,0.3462594,-0.4478467,0.3552646,0.4748137,92.6901,348.8096,
2768.377,-0.04330519,0.0004960969,-0.05163218,-0.001758378,-0.06426747,0.1905974,-0.3612708,0.03394242,0.3235488,342.3581,9.171747,357.4443,-1.110708,2.625802,0.8380885,-2.44026,0.1381788,3.426814,-1.000705,-0.4786921,0.7360433,13.00941,286.1316,13.08226,0.7825888,2.660292,-0.2822542,-4.34705,-1.04224,-0.7496972,0.3539241,-0.4129764,0.3512398,357.0078,92.71015,347.3019,
2782.473,-0.03982466,0.004755895,-0.04911412,0.04840964,-0.07250154,0.1695331,-0.3617658,0.03417796,0.322931,342.2912,9.307397,357.3372,-1.075781,2.706034,0.7282439,-2.46361,0.4818074,3.343734,-1.014387,-0.4418119,0.7431029,10.05538,285.9279,14.49449,0.6387019,2.703918,-0.2900105,-4.302348,-1.206285,-0.6584538,0.3597136,-0.3774936,0.3473156,353.5387,93.02021,346.4175,
2796.398,-0.03815849,0.01001952,-0.04504306,0.1009247,-0.06977961,0.1696006,-0.3623242,0.03448065,0.3225103,342.1734,9.456588,357.1525,-1.029752,2.809354,0.5892516,-2.577703,0.8922871,3.293431,-1.02686,-0.402743,0.7478485,6.871743,285.4073,15.96163,0.4736033,2.73687,-0.3036492,-4.251315,-1.448185,-0.2901426,0.3629218,-0.3418544,0.3432943,349.9704,93.60877,346.1219,
2810.026,-0.04108797,0.01679289,-0.03807468,0.1793578,-0.03170778,0.2329734,-0.3631155,0.03491935,0.3222286,342.0193,9.627708,356.7272,-0.9658056,2.923809,0.4539798,-2.83565,1.233787,3.273263,-1.038053,-0.3625146,0.7511606,3.170241,284.8309,17.25817,0.3299904,2.739182,-0.3192375,-4.138023,-1.690366,-0.1518138,0.3651804,-0.3072456,0.3388405,346.5115,94.19649,345.5409,
2824.08,-0.04800954,0.02052155,-0.02762451,0.2505336,0.03939526,0.3070577,-0.3640431,0.03521719,0.3222019,341.8707,9.73233,356.2634,-0.8790817,3.021002,0.3070899,-2.944411,1.539281,3.26216,-1.048144,-0.3218537,0.7521505,359.4699,284.3113,18.64849,0.2300841,2.715923,-0.3351948,-3.952888,-1.924956,-0.3315993,0.3668438,-0.2741,0.3345322,343.3123,94.86364,344.2409,
2838.07,-0.05599321,0.02038475,-0.01675769,0.2198255,0.06438874,0.3007272,-0.3650315,0.03543469,0.3222083,341.8795,9.803857,356.0728,-0.8068487,3.051644,0.1653172,-2.56947,1.819297,3.234327,-1.05766,-0.2816892,0.7508903,356.6774,283.8031,20.58402,0.09928013,2.642105,-0.3359819,-3.697578,-1.825446,-1.117535,0.3660922,-0.242585,0.3305841,340.8053,94.9328,341.6111,
2851.776,-0.06356794,0.01657055,-0.005080152,0.1279372,0.02176839,0.2186064,-0.3660454,0.0354552,0.3224407,341.9295,9.878244,356.1014,-0.7260824,3.047862,-3.638864E-05,-2.065442,2.265956,3.264767,-1.065496,-0.242693,0.7476007,354.278,282.9193,23.29346,0.00436987,2.584941,-0.3036076,-3.624429,-1.659005,-1.465644,0.3649802,-0.2112506,0.327729,338.0499,94.54652,339.6107,
2865.911,-0.06838906,0.009794692,0.005740181,0.01803711,-0.05268208,0.1230555,-0.3669934,0.03532993,0.3227356,342.0421,9.982031,356.2414,-0.6353094,3.032921,-0.1537905,-1.793556,2.636987,3.088267,-1.071724,-0.2038411,0.7436438,351.8918,281.7067,25.74789,-0.1228044,2.524036,-0.2275614,-3.700923,-1.450377,-1.075061,0.3615339,-0.180258,0.3265043,334.8925,93.69689,339.3315,
2879.834,-0.07118231,0.002976437,0.01424638,-0.07699085,-0.1124131,0.07954499,-0.3679741,0.03523935,0.3231492,342.2107,10.12627,356.3179,-0.5277005,3.00916,-0.268236,-1.72383,2.764872,2.791262,-1.076116,-0.1653071,0.7391461,349.4477,280.6074,27.67897,-0.228821,2.475489,-0.1655881,-3.635478,-1.61764,-0.07193256,0.3577315,-0.1497051,0.3254918,331.5379,93.36155,340.6059,
2893.469,-0.07230326,-0.002698529,0.02151164,-0.1350071,-0.1395156,0.07132482,-0.3689874,0.03510231,0.3236564,342.3716,10.26095,356.3485,-0.4018685,2.990869,-0.3490786,-1.90206,2.760097,2.344913,-1.078505,-0.1265489,0.7339298,346.7177,279.5497,28.81402,-0.3043938,2.417277,-0.131088,-3.201977,-1.918736,0.8115384,0.3536279,-0.119738,0.3239074,328.7054,93.54205,342.2855,
2907.594,-0.07304399,-0.006250688,0.0264683,-0.1703015,-0.1096176,0.08394315,-0.3700222,0.0350046,0.324089,342.5662,10.30728,356.3199,-0.2684704,2.975987,-0.4174884,-2.1056,2.678682,1.870573,-1.079163,-0.08776491,0.7271899,343.934,278.6319,29.39321,-0.3626466,2.349271,-0.1556457,-2.609181,-2.202522,1.014048,0.3486797,-0.09066491,0.3205055,326.4041,94.39404,342.8607,
2921.656,-0.07292062,-0.008409373,0.02983903,-0.1906984,-0.05266314,0.08603574,-0.3709953,0.03488221,0.3245377,342.7515,10.27643,356.3018,-0.1231875,2.962361,-0.506059,-2.265594,2.826141,1.563136,-1.077768,-0.0493786,0.7184316,340.861,277.4662,30.20891,-0.4236237,2.287506,-0.224282,-2.139343,-2.449103,0.6048447,0.3425871,-0.06204399,0.3161288,324.2834,95.95792,341.754,
2935.593,-0.07126799,-0.009325675,0.03200112,-0.1995654,-0.0101533,0.05816977,-0.3718757,0.0348274,0.324956,342.9097,10.20891,356.365,0.0137116,2.931751,-0.6084298,-2.21788,3.062136,1.326171,-1.07482,-0.0120557,0.7085813,337.9354,275.9548,31.3984,-0.4871439,2.235474,-0.2954514,-1.920784,-2.533725,-0.03485674,0.3356365,-0.0338087,0.3114026,322.2737,97.62213,339.5287,
2949.218,-0.06706218,-0.008235475,0.03295583,-0.1889914,0.0006840618,-0.01258273,-0.3725759,0.03483669,0.3253177,342.9738,10.12547,356.5411,0.1426486,2.887285,-0.7045116,-2.112975,3.197764,1.117284,-1.07074,0.02450933,0.6974513,335.1403,274.4599,32.60808,-0.5515848,2.189575,-0.3375325,-1.861204,-2.488311,-0.4684273,0.3277335,-0.005876523,0.306935,320.3056,98.94986,337.2594,
2963.233,-0.06152876,-0.005016875,0.03247207,-0.1463105,-0.005462301,-0.07125747,-0.3731747,0.03492564,0.3257007,342.9547,10.06135,356.6909,0.2623181,2.820354,-0.8109747,-1.834801,3.392407,1.051597,-1.065157,0.05950412,0.6851678,332.6173,272.5658,34.48627,-0.6232157,2.148154,-0.3521247,-1.788679,-2.486461,-0.4988189,0.3184855,0.02177455,0.3027927,318.2391,100.1452,335.5905,
2977.241,-0.05344828,-0.000242766,0.03096112,-0.07410016,-0.0235135,-0.1025088,-0.3736842,0.0349874,0.3260787,342.8567,10.05394,356.7772,0.3744614,2.73591,-0.8999475,-1.53302,3.4244,1.093609,-1.058191,0.09327367,0.6722551,330.4288,270.765,36.70486,-0.7037994,2.108976,-0.3507403,-1.621697,-2.618562,-0.174376,0.308116,0.0487334,0.298844,315.9414,101.4833,334.6108,
2991.036,-0.04623029,0.003647514,0.02915796,0.0002097886,-0.03661292,-0.05513109,-0.3741724,0.0351021,0.3264629,342.7766,10.14797,356.6753,0.4876702,2.642043,-0.9656026,-1.332923,3.336565,1.217975,-1.049297,0.1257885,0.6588088,328.391,269.2513,39.0743,-0.7921114,2.06384,-0.347769,-1.257287,-2.884912,0.3289789,0.2963551,0.07494493,0.2948442,313.5206,103.3058,334.1138,
3005.148,-0.03893667,0.00670696,0.02774224,0.07322828,-0.02887665,0.0494406,-0.3745837,0.03525103,0.3268529,342.6979,10.29214,356.4023,0.6169205,2.548494,-1.012067,-1.302106,3.359512,1.212259,-1.038563,0.1567367,0.6453718,326.0391,267.6993,41.37336,-0.881843,2.010424,-0.3567106,-0.9192827,-3.209363,0.5929056,0.2838616,0.1002209,0.2904107,310.9656,105.7686,333.0014,
3019.163,-0.0325827,0.009370936,0.0261365,0.1231846,-0.01815895,0.1486012,-0.3750182,0.035438,0.3272003,342.6392,10.45385,356.1093,0.770328,2.442372,-1.040949,-1.354211,3.421955,0.8272659,-1.025528,0.1864275,0.6316907,323.4128,265.9515,42.98459,-0.9516023,1.946654,-0.3765045,-0.6486875,-3.29883,0.5421984,0.2709281,0.1245838,0.285387,308.8354,108.5312,331.1064,
3032.726,-0.02796922,0.0118224,0.02459047,0.1445395,-0.02416596,0.1815709,-0.3753769,0.0356332,0.3275312,342.5652,10.58426,355.9438,0.8951085,2.341215,-1.064995,-1.320858,3.477723,0.4919431,-1.011845,0.214634,0.6172179,320.8489,264.0602,44.60075,-0.9973171,1.873222,-0.407312,-0.7131904,-3.052925,0.06513685,0.2572627,0.148223,0.2796813,307.4311,111.0845,328.0675,
3046.902,-0.0243304,0.01389028,0.02250165,0.1305052,-0.04180978,0.1473929,-0.3756205,0.03581856,0.3277574,342.5106,10.65857,355.9214,1.004107,2.218666,-1.107252,-1.053128,3.656029,0.2458458,-0.9973094,0.240622,0.6025098,318.5255,261.3498,46.92554,-1.035913,1.796157,-0.436471,-1.147378,-2.68466,-0.6337089,0.2429048,0.1706806,0.2736905,306.444,113.0726,324.0523,
3060.854,-0.02144527,0.01306286,0.02085135,0.1141779,-0.06607869,0.1022431,-0.3758208,0.03583046,0.3280443,342.4417,10.75284,355.9146,1.08754,2.090518,-1.135947,-0.801081,3.608998,0.1271411,-0.9820115,0.2653925,0.5875049,316.5867,258.755,49.30975,-1.089231,1.722218,-0.4471596,-1.420191,-2.547914,-1.006744,0.2276299,0.19207,0.2684517,305.3349,115.1374,320.0137,
3074.762,-0.01831584,0.01092455,0.01985387,0.08913156,-0.07942428,0.1015625,-0.3759493,0.0359788,0.3282723,342.4458,10.88569,355.8163,1.151491,1.9616,-1.161235,-0.7170045,3.464767,0.3959351,-0.9661312,0.2884968,0.5716232,314.9173,256.5635,52.30903,-1.159676,1.650454,-0.4339435,-1.278458,-2.61773,-0.8477626,0.2109004,0.2126935,0.2643146,303.9922,117.7766,316.6269,
3088.477,-0.01487124,0.008821296,0.01856921,0.07043621,-0.08191861,0.1380719,-0.3760541,0.03616412,0.3284994,342.4688,11.05191,355.6464,1.203899,1.828394,-1.190874,-0.6716173,3.353389,0.8035303,-0.94964,0.3096076,0.5554962,313.5243,254.4518,55.92928,-1.238497,1.582182,-0.3972998,-1.002326,-2.785315,-0.406538,0.1936145,0.2322015,0.2608755,302.257,120.8666,313.5727,
3102.543,-0.01156253,0.00835485,0.01730051,0.05654148,-0.07667167,0.1740274,-0.3761273,0.03638992,0.3286807,342.5055,11.20967,355.4709,1.256175,1.698252,-1.211849,-0.589452,3.278193,0.9466506,-0.9321272,0.329269,0.5395667,312.2415,252.1916,59.46446,-1.309133,1.508103,-0.3575671,-0.5859551,-2.910896,0.02356398,0.1758311,0.2506682,0.2575531,300.5673,124.4819,310.5539,
3116.468,-0.008418391,0.007777938,0.01562334,0.05830847,-0.075043,0.1890617,-0.3762746,0.03645407,0.3289151,342.4945,11.3594,355.3214,1.307062,1.590303,-1.223952,-0.4825383,3.309827,0.8774572,-0.914135,0.3478042,0.5237825,310.9084,249.5112,63.0854,-1.361356,1.424793,-0.3341597,-0.2130413,-2.963639,0.1391081,0.1577064,0.2679093,0.2543019,299.3811,128.7712,306.7695,
3130.156,-0.005733864,0.006142867,0.01307483,0.0488921,-0.06898428,0.1944179,-0.376285,0.03649946,0.3290334,342.5294,11.48763,355.1847,1.361505,1.468212,-1.226143,-0.3547385,3.370893,0.728726,-0.8957207,0.3642105,0.508499,309.6095,246.4649,66.90864,-1.395852,1.336769,-0.3192022,-0.1508679,-2.873791,0.003809184,0.1390827,0.2839183,0.2510683,298.6879,132.7735,302.561,
3144.35,-0.003026548,0.003044092,0.009749698,0.0143249,-0.05926351,0.19313,-0.3762581,0.03643673,0.3291279,342.6306,11.59383,355.081,1.399267,1.348559,-1.212652,-0.1962436,3.28219,0.5304927,-0.8770235,0.3793804,0.4934781,308.5794,243.4763,70.39104,-1.424907,1.24507,-0.2980827,-0.4887345,-2.755743,-0.2068134,0.1200102,0.2984926,0.2483062,298.0707,136.0396,298.0523,
3158.318,-0.001002112,-0.001398393,0.006278449,-0.02246862,-0.04022359,0.1863623,-0.3762196,0.03628134,0.329172,342.745,11.66627,354.9816,1.42333,1.232173,-1.189896,-0.1129075,3.144313,0.453825,-0.8581827,0.3930731,0.4787974,307.7469,240.7256,73.83734,-1.456834,1.16798,-0.2644795,-0.8397712,-2.706927,-0.2406339,0.100624,0.3122472,0.246169,297.1731,139.0468,293.5155,
3171.933,-0.0004178162,-0.004871034,0.00279569,-0.03990793,0.01032942,0.1843793,-0.3762089,0.03611957,0.3291362,342.854,11.65405,354.8347,1.445024,1.128646,-1.162395,-0.199427,3.043331,0.4812161,-0.8390322,0.4056484,0.464194,306.8215,238.3478,77.34126,-1.506428,1.084029,-0.2116654,-0.9997042,-2.724175,-0.06692046,0.08023459,0.3247586,0.2451036,295.9579,142.3525,288.9478,
3186.097,-0.001408755,-0.00620147,-0.0003417797,-0.03615927,0.0891596,0.1718066,-0.3762495,0.03600013,0.3290513,342.9285,11.53983,354.679,1.467866,1.03299,-1.13538,-0.3624299,3.0007,0.5566252,-0.8195005,0.4170499,0.4498175,305.8083,236.1925,80.97799,-1.560168,0.9981374,-0.1580083,-0.7224235,-2.766769,0.2155042,0.05937693,0.3359254,0.2448855,294.8804,146.8195,284.174,
3200.014,-0.001710633,-0.007912994,-0.00408218,-0.03045771,0.1927502,0.1464788,-0.3762765,0.03586703,0.3288936,343.0164,11.30262,354.5266,1.50141,0.9458371,-1.110644,-0.488249,3.074337,0.5093302,-0.7995708,0.4274191,0.4358559,304.5736,233.663,84.94296,-1.60734,0.9091289,-0.1034678,-0.3248662,-2.774864,0.4953494,0.03805545,0.3459353,0.2453441,293.9606,151.9966,279.1894,
3213.523,-0.0006125125,-0.009441402,-0.008270878,-0.05120243,0.2841987,0.1548249,-0.3762484,0.03576196,0.3286485,343.2109,11.07791,354.3133,1.547166,0.8534288,-1.079813,-0.3813375,3.172635,0.1124318,-0.7792957,0.4364207,0.4228768,303.2056,230.0459,89.15682,-1.647047,0.8195111,-0.05512381,-0.09040558,-2.817559,0.6965766,0.01676314,0.3547181,0.2458433,293.108,157.6578,273.532,
3227.604,0.001811442,-0.01256722,-0.01266426,-0.06655767,0.3432293,0.1912636,-0.3761524,0.03557522,0.328335,343.4045,10.91497,354.0392,1.568231,0.7881725,-1.058808,-0.03945094,3.090789,-0.2818749,-0.7593722,0.4451033,0.4102556,302.3691,225.9005,93.2066,-1.664833,0.7535895,-0.02765089,-0.0444175,-2.870548,0.7484577,-0.004022961,0.3631032,0.2463882,292.5479,163.4444,267.2876,
3241.72,0.004665042,-0.0181692,-0.01673861,-0.06532419,0.3675561,0.2343679,-0.3759264,0.03500015,0.3278614,343.5643,10.78747,353.7449,1.577103,0.6862688,-1.015697,0.4299533,2.859706,-0.6979529,-0.7394493,0.4518445,0.3987096,301.9374,221.3705,96.86633,-1.653624,0.6649274,0.01393235,-0.5698555,-2.820152,0.6855645,-0.02435623,0.3698755,0.2473662,291.7774,167.4351,261.4872,
3255.746,0.006684835,-0.02280513,-0.02065404,-0.05943346,0.357452,0.2643286,-0.3758247,0.03467173,0.3274954,343.7254,10.70819,353.47,1.556383,0.5953175,-0.9575628,0.4403946,2.681716,-0.7162755,-0.7203156,0.4578523,0.3876254,301.4624,217.926,100.4242,-1.612838,0.5816714,0.05921936,-1.345432,-2.750019,0.5567504,-0.04387439,0.3759997,0.2486667,290.7233,170.3045,255.9189,
3269.732,0.008446099,-0.02453781,-0.02508947,-0.04564735,0.3018458,0.2449343,-0.3756494,0.03436416,0.3269722,343.7924,10.66292,353.3212,1.526678,0.5258817,-0.9038689,0.1689681,2.619457,-0.5841743,-0.7019369,0.4632329,0.376681,300.7533,215.0976,104.1567,-1.577081,0.5205023,0.09116924,-1.416676,-2.65564,0.5222102,-0.06303529,0.3817819,0.2505709,290.0938,174.1719,250.3997,
