time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.332,-0.02422704,-0.0180346,0.01326046,-0.0479298,0.3366229,0.03972393,-0.2961267,0.5006778,0.215124,11.50967,8.37045,355.7263,-0.4977433,-0.04005746,-0.5974371,1.126894,2.01173,0.3570394,-0.5762995,0.00160011,0.2160811,5.993148,353.5468,324.4241,-1.003658,0.03889563,-0.3545322,-0.9757558,1.375213,-1.989246,-0.3822337,0.03288985,0.40801,348.4475,298.2729,60.38228,
2003.438,-0.02377587,-0.01456415,0.01403049,-0.03218235,0.3172421,0.04924892,-0.2964477,0.5006106,0.2153833,11.53477,8.142779,355.716,-0.4847903,-0.04460238,-0.6153888,1.111887,2.095455,0.4319648,-0.5807186,0.001276696,0.2074249,6.29521,351.518,324.3403,-0.9841785,0.0264789,-0.4019183,-0.8807565,1.35386,-2.033486,-0.394628,0.03285033,0.4029084,348.3522,296.2237,60.3732,
2017.396,-0.02283812,-0.01182588,0.01501118,-0.01984669,0.3053786,0.04752747,-0.2967368,0.5005006,0.2156352,11.55445,7.913622,355.7437,-0.4628329,-0.04039113,-0.6368625,1.106696,2.081883,0.5135753,-0.5846114,0.001179246,0.1983392,6.478642,349.5802,324.1967,-0.960326,0.01412659,-0.4608699,-0.7538101,1.410244,-2.085726,-0.406731,0.0326285,0.3968428,348.2128,294.0518,60.54954,
2031.128,-0.02215958,-0.009983198,0.01557515,-0.01893129,0.2944673,0.04482353,-0.2970287,0.500375,0.2158701,11.59423,7.69886,355.7645,-0.4347194,-0.03233089,-0.6600941,1.088654,2.003562,0.5327333,-0.58829,0.001115896,0.1889757,6.591346,347.8161,324.1328,-0.9322774,0.004307025,-0.5166839,-0.6443667,1.449881,-2.117183,-0.418384,0.0323566,0.3903294,348.0584,291.8871,60.7406,
2045.336,-0.02187062,-0.009124885,0.01558077,-0.01975264,0.274947,0.05312547,-0.2973496,0.5002503,0.2160671,11.63469,7.506478,355.7502,-0.4100611,-0.02732139,-0.6831743,1.059651,1.96316,0.5380087,-0.5918545,0.0009975005,0.1794406,6.752515,346.0642,324.1061,-0.9079603,-0.004631792,-0.5531984,-0.5677763,1.407914,-2.164817,-0.4298398,0.03201488,0.3837499,347.9853,289.7716,60.7775,
2059.192,-0.02227943,-0.008894565,0.01576279,-0.02171371,0.2529505,0.05932096,-0.2976982,0.5001397,0.2163269,11.67826,7.326806,355.7439,-0.3912662,-0.02216763,-0.7044351,1.065521,1.972836,0.5594476,-0.5951287,0.001044521,0.1698184,6.909252,344.2039,324.0941,-0.8774568,-0.01401742,-0.5908659,-0.5072678,1.345878,-2.184689,-0.440744,0.03154746,0.3764851,347.9149,287.7329,60.72886,
2072.907,-0.02299904,-0.008253622,0.01700138,-0.0213145,0.2621142,0.04765842,-0.2980286,0.5000514,0.2166291,11.70045,7.100191,355.7903,-0.3722833,-0.01432711,-0.7225614,1.115857,1.964706,0.5469916,-0.5981123,0.001146599,0.1599545,6.985712,342.3394,324.2174,-0.8443722,-0.02174383,-0.6290079,-0.458508,1.291788,-2.224355,-0.4512286,0.03103108,0.3686288,347.8386,285.6791,60.61299,
2086.912,-0.02448136,-0.007548968,0.01917103,0.008146666,0.2815139,0.03455393,-0.2983869,0.4999441,0.2169469,11.64913,6.843823,355.8199,-0.352217,-0.01026304,-0.738655,1.150076,1.933776,0.4970411,-0.601019,0.001098074,0.1499713,7.065723,340.5724,324.4669,-0.8083026,-0.02819115,-0.6636901,-0.4064665,1.226501,-2.274133,-0.461132,0.03042221,0.3605263,347.7909,283.6396,60.3941,
2100.762,-0.02608174,-0.007096285,0.02174125,0.04297388,0.2954458,0.04106395,-0.2987663,0.4998148,0.2173128,11.59494,6.578307,355.7946,-0.3384163,-0.01696459,-0.7518656,1.153516,1.982409,0.4813352,-0.6037972,0.0007387218,0.1400632,7.265143,338.6966,324.6975,-0.7711385,-0.03794067,-0.6938212,-0.2968293,1.184597,-2.30227,-0.4706344,0.02964763,0.3521121,347.8181,281.6057,60.24253,
2114.892,-0.02695181,-0.007644074,0.02449334,0.06218944,0.2954373,0.06207818,-0.2991471,0.4996895,0.2177318,11.56647,6.325674,355.7467,-0.3265967,-0.02948987,-0.7635094,1.120601,2.07085,0.5354793,-0.6062661,0.0003033769,0.1300997,7.540355,336.6937,324.7928,-0.7327183,-0.04548237,-0.7175936,-0.1893673,1.165506,-2.239956,-0.4796462,0.02887814,0.3433047,347.8152,279.7063,60.19917,
2128.478,-0.02763622,-0.008269073,0.02728364,0.0625002,0.2981661,0.07546834,-0.2995698,0.4995728,0.2181928,11.55829,6.061332,355.7189,-0.3097421,-0.03671079,-0.7737299,1.054838,2.095873,0.6959915,-0.6082742,-0.0001610923,0.1200449,7.686806,334.6652,324.6274,-0.6922879,-0.04963768,-0.7438703,-0.1199659,1.186955,-2.194923,-0.4880443,0.0279856,0.3339869,347.716,277.7672,60.21,
2142.647,-0.02889695,-0.009471888,0.03028014,0.04452347,0.3193276,0.07965068,-0.3000011,0.4994204,0.2186495,11.59064,5.759012,355.7198,-0.286458,-0.0396539,-0.7818258,0.9685227,2.085625,0.8494885,-0.6098327,-0.0004848577,0.1099939,7.777125,332.673,324.3368,-0.6520153,-0.05451068,-0.7712493,-0.05228013,1.164448,-2.216719,-0.4960098,0.02706537,0.3243888,347.6638,275.7925,60.08067,
2156.461,-0.03066205,-0.01165742,0.03269115,0.0153963,0.3565569,0.08479609,-0.3004408,0.4991841,0.2191027,11.6561,5.411769,355.7287,-0.2587008,-0.03679452,-0.7878811,0.9568899,2.042966,0.9214289,-0.6110084,-0.0007936847,0.09991099,7.790951,330.7318,324.2101,-0.611892,-0.06270897,-0.7991382,0.05358702,1.150034,-2.237069,-0.5033774,0.02594655,0.314476,347.6823,273.7922,59.9616,
2170.328,-0.03290201,-0.01625117,0.03383223,0.001845277,0.3888595,0.09611533,-0.3009502,0.4987831,0.219543,11.69831,5.048233,355.7037,-0.2247667,-0.03829644,-0.7905532,0.9374823,1.978396,0.8931015,-0.6118008,-0.001326607,0.08979741,7.880798,328.9528,324.2284,-0.5698786,-0.075353,-0.8234327,0.216432,1.15626,-2.224826,-0.5101669,0.02474693,0.3043296,347.8369,271.7881,59.94748,
2184.471,-0.03410446,-0.0208147,0.03313256,-0.01858294,0.3983578,0.1319347,-0.3014064,0.4984394,0.2199598,11.80023,4.701613,355.6116,-0.1897151,-0.04572911,-0.789858,0.8462864,1.948139,0.8567708,-0.6122319,-0.001880998,0.07999568,8.112456,327.2416,324.148,-0.5174042,-0.0834397,-0.847326,0.3494022,1.258974,-2.156024,-0.5161136,0.02368333,0.2939157,347.9369,269.7188,60.19769,
2198.452,-0.0339702,-0.02371186,0.03168285,-0.02363539,0.3693393,0.1753937,-0.3018246,0.4980831,0.2203235,11.85868,4.402943,355.4598,-0.1566008,-0.05179955,-0.7841433,0.7440202,1.920101,0.8426159,-0.6122866,-0.00243081,0.07035661,8.36371,325.5637,323.9838,-0.4673803,-0.08016513,-0.8632587,0.388193,1.358271,-2.090016,-0.5215027,0.02276982,0.2834626,347.8635,267.6497,60.5187,
2212.13,-0.03245547,-0.02421185,0.02972836,-0.01846467,0.3224255,0.199595,-0.3022004,0.4978119,0.2206863,11.90536,4.160556,355.3344,-0.1266333,-0.05526605,-0.7753835,0.6567615,1.890749,0.8431898,-0.6120942,-0.002948106,0.06091255,8.598628,323.9112,323.7813,-0.4189187,-0.07386827,-0.8698214,0.4223355,1.330101,-2.088819,-0.5264177,0.02188313,0.2732274,347.7968,265.6436,60.59816,
2226.305,-0.02998062,-0.02288041,0.02748671,-0.02474875,0.290871,0.1767322,-0.3025804,0.4975014,0.2210187,11.96119,3.94953,355.3087,-0.09799835,-0.05335208,-0.763584,0.5723163,1.850519,0.8625264,-0.6114999,-0.003295105,0.05172598,8.791088,322.2875,323.5209,-0.3761375,-0.06916122,-0.8665546,0.4796509,1.194373,-2.101309,-0.5310096,0.02105574,0.2631722,347.8018,263.7789,60.39927,
2240.168,-0.02770381,-0.0226821,0.0254083,-0.03049941,0.2985728,0.1229995,-0.3029212,0.4971295,0.2213379,12.0048,3.689537,355.3625,-0.0673795,-0.04653412,-0.7472784,0.553645,1.757551,0.8432629,-0.6105337,-0.003506838,0.04280163,8.931046,320.8002,323.4099,-0.3342631,-0.06684256,-0.855978,0.5249205,1.089156,-2.011612,-0.5347529,0.02013312,0.253161,347.82,262.1096,60.25139,
2253.988,-0.02681986,-0.02306031,0.02370528,-0.03607362,0.3231809,0.07712387,-0.3032786,0.4967737,0.2216066,12.05906,3.410688,355.4265,-0.0365531,-0.04163346,-0.7273157,0.5657144,1.649311,0.7882154,-0.6093374,-0.003854033,0.03416979,9.077281,319.4492,323.4343,-0.2875057,-0.07009382,-0.8502491,0.6372305,1.09075,-1.9648,-0.5378299,0.01922095,0.2431308,347.944,260.2737,60.2389,
2268.096,-0.02631996,-0.02240128,0.02183023,-0.03546651,0.3252631,0.07221653,-0.3036034,0.4965487,0.2218698,12.1072,3.157729,355.398,-0.004173338,-0.04422916,-0.6990689,0.4942088,1.570179,0.71221,-0.6078004,-0.004343813,0.0260917,9.325879,318.202,323.3298,-0.238355,-0.06990125,-0.8405073,0.7194886,1.10358,-1.944954,-0.5402849,0.01841566,0.2336155,348.0269,258.3818,60.21938,
2282.207,-0.02518697,-0.0216763,0.02023543,-0.02079706,0.3034434,0.06887714,-0.3039173,0.4962543,0.2221531,12.11451,2.954084,355.3977,0.01716976,-0.04577455,-0.6765109,0.3941568,1.528708,0.7013463,-0.6061875,-0.004668749,0.01834344,9.536551,316.9141,323.0717,-0.1936551,-0.06964049,-0.8231959,0.7898467,1.096449,-1.904282,-0.5425158,0.01759264,0.2243325,348.1196,256.5461,60.18878,
2296.03,-0.02440296,-0.02161355,0.01928355,-0.01853994,0.2956889,0.04512076,-0.3042601,0.495901,0.2224349,12.14654,2.736593,355.4621,0.04106863,-0.04150124,-0.6415109,0.3185141,1.429099,0.7086345,-0.6042463,-0.004857194,0.01121281,9.623372,315.745,322.8188,-0.1607008,-0.06574854,-0.7953901,0.8003852,0.9893953,-1.828649,-0.5445693,0.01680912,0.2154915,348.1467,254.9684,59.99143,
2309.842,-0.02478469,-0.02247337,0.01891434,-0.02725257,0.3084963,0.02839421,-0.3046356,0.4955438,0.2227051,12.2069,2.48166,355.5229,0.05799656,-0.03546765,-0.6074472,0.3554373,1.328762,0.7137708,-0.6023263,-0.005093632,0.004549708,9.658062,314.6055,322.7862,-0.1347091,-0.06313448,-0.7664907,0.79752,0.8892686,-1.722938,-0.5462217,0.01598817,0.2068293,348.165,253.5463,59.78394,
2323.726,-0.02491929,-0.02424216,0.01858673,-0.03941604,0.3355364,0.01843876,-0.3049416,0.4951472,0.2229354,12.27611,2.193246,355.589,0.07022935,-0.03407771,-0.5764312,0.4076737,1.268097,0.7008649,-0.6003268,-0.005507201,-0.001786627,9.735428,313.4753,322.847,-0.1026784,-0.06477065,-0.7375421,0.8119601,0.8800312,-1.607296,-0.5472503,0.01508923,0.1985546,348.2314,252.0966,59.7332,
2337.654,-0.02396985,-0.02595996,0.01822309,-0.04993109,0.3407637,0.03246063,-0.3052236,0.4947414,0.2231915,12.35631,1.932922,355.5848,0.08644889,-0.0413916,-0.5390353,0.4190502,1.239685,0.6180074,-0.5979645,-0.006061506,-0.007476203,9.980981,312.4297,322.8872,-0.07687365,-0.06652498,-0.716286,0.8446308,0.9042091,-1.529059,-0.5481909,0.01427566,0.19052,348.3218,250.5799,59.73496,
2351.343,-0.02209654,-0.02675524,0.01805051,-0.0677362,0.3135087,0.06828385,-0.305499,0.4943767,0.2234897,12.463,1.711831,355.5203,0.1089434,-0.04971151,-0.4987594,0.3376878,1.169858,0.5025034,-0.5953115,-0.006620681,-0.01263078,10.27925,311.5912,322.7695,-0.04930019,-0.06295747,-0.6882349,0.8183239,0.8955445,-1.466405,-0.5487776,0.01358007,0.1829505,348.3044,249.1545,59.73513,
2365.621,-0.02040156,-0.02803018,0.01830352,-0.07074023,0.2813851,0.09234452,-0.3057798,0.4939266,0.2237852,12.53372,1.512049,355.4659,0.1336336,-0.05042078,-0.457138,0.1624767,1.027306,0.4416567,-0.592417,-0.007132645,-0.0173965,10.38722,310.9605,322.4352,-0.02510243,-0.05783836,-0.6517891,0.7616151,0.8257271,-1.387382,-0.5490755,0.01273968,0.1758968,348.2126,247.9087,59.67551,
2379.467,-0.01866716,-0.02944086,0.01863991,-0.08098257,0.2718109,0.1037888,-0.3059991,0.4934764,0.2240475,12.63989,1.272564,355.4319,0.1516434,-0.04924902,-0.4220992,0.01000441,0.8923367,0.4063554,-0.5895472,-0.007757963,-0.02186425,10.40236,310.4213,322.031,-0.008913361,-0.06221423,-0.6158195,0.7937293,0.7221671,-1.257087,-0.5491674,0.01186019,0.1692038,348.3219,246.8202,59.50039,
2393.212,-0.01679467,-0.03156518,0.01917337,-0.09022935,0.2758366,0.1061403,-0.3061362,0.4929729,0.2242921,12.74375,1.029495,355.4042,0.164906,-0.05502334,-0.3793564,-0.08516687,0.7589926,0.3150732,-0.586895,-0.008615362,-0.02573067,10.48786,310.0606,321.673,0.006665893,-0.06823472,-0.5864008,0.856901,0.6602234,-1.154596,-0.5490143,0.01102643,0.1628021,348.5208,245.7289,59.29637,
2407.42,-0.01398345,-0.03287192,0.01876099,-0.0982113,0.2585884,0.1278307,-0.3061914,0.4925192,0.2244958,12.85046,0.8253731,355.2978,0.1660132,-0.06135611,-0.3466875,-0.09693885,0.6909343,0.2525192,-0.5844879,-0.009392809,-0.02934853,10.62949,309.6399,321.4184,0.02811129,-0.07112174,-0.5539251,0.8930019,0.6255968,-1.10491,-0.5484891,0.01013214,0.1569895,348.6661,244.604,59.0815,
2421.242,-0.01048466,-0.03358938,0.01786358,-0.10869,0.2126494,0.1474652,-0.3062304,0.4920712,0.2246769,12.96632,0.6889773,355.1819,0.1593564,-0.06411786,-0.3182673,-0.05914878,0.6393281,0.2402838,-0.5822265,-0.01015913,-0.03269387,10.72256,309.1821,321.2723,0.04756974,-0.0748115,-0.5200677,0.8709748,0.6310717,-1.032314,-0.5478323,0.009059174,0.1516157,348.7778,243.5301,58.998,
2435.187,-0.007509847,-0.03357042,0.01771406,-0.1257643,0.1800321,0.1342066,-0.3062726,0.4916466,0.2249547,13.10377,0.5692214,355.147,0.1480292,-0.06727967,-0.2900975,-0.001958244,0.6147146,0.2214484,-0.5802342,-0.010975,-0.0355286,10.86341,308.713,321.1958,0.06507225,-0.07850681,-0.4830531,0.7929549,0.6395857,-0.9411196,-0.5468469,0.007922361,0.1466812,348.8358,242.5729,59.03247,
2448.888,-0.005209197,-0.03262459,0.01814046,-0.1317716,0.1741832,0.09919024,-0.3063204,0.4912409,0.2252415,13.22032,0.4349366,355.1663,0.1347718,-0.07267953,-0.2590136,0.04312145,0.6314378,0.1717679,-0.5784328,-0.01178579,-0.03774871,11.12601,308.2267,321.1053,0.08421139,-0.0856054,-0.444209,0.7466067,0.6876023,-0.8484294,-0.5454404,0.006699554,0.1425303,348.9638,241.5966,59.17252,
2463.009,-0.003642272,-0.02894595,0.01941863,-0.1205507,0.1662474,0.09163793,-0.3063222,0.4910191,0.2255619,13.3022,0.2946753,355.1127,0.1239767,-0.07401205,-0.2225633,0.1073664,0.6024619,0.1197899,-0.5766876,-0.0124562,-0.03944739,11.3995,307.8327,321.1225,0.1024736,-0.09598891,-0.4023779,0.7398163,0.7864907,-0.7520315,-0.5440516,0.005493404,0.1390916,349.2284,240.5399,59.4454,
2476.947,-0.002017936,-0.02433746,0.02064744,-0.07831533,0.1299839,0.09528466,-0.3063177,0.4907842,0.2259175,13.29578,0.2219713,355.0322,0.1197964,-0.0695468,-0.1825198,0.117911,0.5094416,0.05921644,-0.5749402,-0.0130041,-0.04075456,11.61161,307.6315,321.1365,0.1135876,-0.1017693,-0.344475,0.6227459,0.8610284,-0.6149985,-0.5426937,0.004293406,0.1366266,349.4494,239.6865,59.90859,
2490.694,0.0001891695,-0.02056198,0.02094256,-0.05308203,0.0860035,0.09149708,-0.3063048,0.4905501,0.2262266,13.31331,0.1978095,354.9721,0.116444,-0.06019554,-0.1421526,0.07149662,0.4029225,0.03018621,-0.5733154,-0.01342237,-0.04148928,11.71202,307.5114,321.0641,0.1133575,-0.1012749,-0.2855121,0.4856478,0.8342858,-0.4781202,-0.5414802,0.00319289,0.1347221,349.6154,239.0786,60.31989,
2504.698,0.002421951,-0.01800549,0.02021105,-0.06223299,0.05123882,0.07027124,-0.3062335,0.490342,0.2264794,13.40635,0.1915655,354.9599,0.1113236,-0.04675923,-0.09869063,0.06451311,0.2533835,0.01969957,-0.5719801,-0.01359816,-0.04155497,11.71073,307.529,321.108,0.1105112,-0.094704,-0.2215386,0.3474685,0.7424414,-0.3525113,-0.5401124,0.002336432,0.1337241,349.7283,238.6911,60.66056,
2518.622,0.004157703,-0.01576611,0.01942492,-0.09669339,0.04822869,0.02974817,-0.3061427,0.4902043,0.226723,13.54973,0.173066,355.0198,0.1004139,-0.03370803,-0.05312973,0.1088696,0.1077055,0.01796232,-0.5709848,-0.01379826,-0.04112692,11.66263,307.6304,321.3056,0.1083129,-0.08346653,-0.1538989,0.2562003,0.594102,-0.2388843,-0.5386636,0.001757095,0.1336249,349.8324,238.4839,60.84185,
2532.394,0.0056525,-0.01213677,0.01884785,-0.1114711,0.04555704,0.007641758,-0.3059855,0.4901866,0.2269515,13.64333,0.1606511,355.038,0.08609176,-0.02692341,-0.007587029,0.1388828,0.01811555,-0.0237373,-0.5702809,-0.01399253,-0.04000577,11.70012,307.7703,321.4951,0.1052262,-0.06877328,-0.0818678,0.217927,0.3901134,-0.123766,-0.5372329,0.00139858,0.1345006,349.9616,238.474,60.79604,
2546.468,0.007574272,-0.007996433,0.01813901,-0.08886048,0.01788537,0.008289487,-0.3057746,0.4901927,0.227153,13.65159,0.1894382,355.0033,0.07052088,-0.02253733,0.03978841,0.1097523,-0.06012058,-0.09020201,-0.5698721,-0.01413047,-0.03831643,11.76188,308.0071,321.5906,0.1011128,-0.05435015,-0.006761721,0.1742382,0.1948217,0.01028236,-0.5358081,0.001190786,0.1363201,350.1145,238.6645,60.67162,
2560.539,0.01044246,-0.003628919,0.01637934,-0.06067555,-0.02963257,0.01201553,-0.3056396,0.4901156,0.227374,13.65297,0.2754108,354.9638,0.05377424,-0.0168388,0.08626562,0.02166646,-0.1441125,-0.1278991,-0.56972,-0.01422693,-0.03607418,11.73205,308.3131,321.5598,0.09539708,-0.04099753,0.0707107,0.1036402,0.005980155,0.164072,-0.5343801,0.001103238,0.1390163,350.2671,239.0916,60.51128,
2574.43,0.01294412,-0.0006076111,0.01418904,-0.04833839,-0.07989463,0.01263541,-0.3054014,0.4901793,0.2275211,13.67436,0.3966359,354.9221,0.03407954,-0.01175451,0.1322397,-0.03217089,-0.2334904,-0.1466658,-0.5699989,-0.01433515,-0.03323843,11.65051,308.6758,321.562,0.09035763,-0.03006325,0.1484455,0.01504838,-0.1432598,0.3260432,-0.5328811,0.001120064,0.1426602,350.4318,239.6974,60.38387,
2588.126,0.01539625,0.001978956,0.01240041,-0.0501913,-0.1132064,0.002415844,-0.3051311,0.490268,0.2276526,13.71445,0.5227839,354.9116,0.005504081,-0.008795036,0.1841617,0.04165629,-0.310899,-0.1488425,-0.5708824,-0.01444958,-0.02956412,11.58798,309.0431,321.811,0.08955084,-0.01811072,0.225186,-0.1373237,-0.2367578,0.4621758,-0.5311829,0.001270471,0.1471948,350.492,240.4408,60.39853,
2602.344,0.01814359,0.00525338,0.01150546,-0.04759352,-0.1458098,-0.006119427,-0.3047308,0.4905306,0.227772,13.73,0.6816038,354.8896,-0.01815807,-0.008493895,0.2313706,0.1744954,-0.3759056,-0.1712451,-0.5718232,-0.01457638,-0.02544922,11.58548,309.4428,322.2521,0.09314795,-0.005896824,0.3008555,-0.3260141,-0.2917092,0.5809941,-0.5292739,0.001414289,0.1526854,350.4344,241.3035,60.55317,
2616.262,0.02188297,0.009208987,0.01137704,-0.02357227,-0.1910819,-0.01728327,-0.3043787,0.4907398,0.2279336,13.67835,0.8986179,354.8661,-0.03313928,-0.0101099,0.282407,0.3027268,-0.4703045,-0.2412126,-0.5727999,-0.01474022,-0.020642,11.63575,310.0045,322.827,0.09748866,0.002289138,0.3892127,-0.5092651,-0.3824793,0.7795966,-0.527253,0.001619067,0.1592971,350.3907,242.4729,60.74197,
2630.008,0.02619403,0.01258033,0.01091606,0.008615264,-0.2414981,-0.03606552,-0.3039486,0.490927,0.2280875,13.59957,1.163836,354.8585,-0.03747519,-0.0117991,0.3291105,0.3481482,-0.5760229,-0.3284321,-0.573742,-0.01492912,-0.01528032,11.68777,310.7205,323.3645,0.1016852,0.006714773,0.4663907,-0.5973835,-0.5325024,0.9798192,-0.5251217,0.001859022,0.1664625,350.4067,243.8434,60.77335,
2644.182,0.03014029,0.01397286,0.01041554,0.03505219,-0.2950226,-0.04943119,-0.3034675,0.4910882,0.2282324,13.51131,1.464824,354.8356,-0.03650509,-0.01342994,0.3960831,0.3175114,-0.7514273,-0.4372799,-0.574744,-0.01520465,-0.008698098,11.68165,311.7175,323.8599,0.1079946,0.007676792,0.5425535,-0.6011913,-0.7625595,1.200415,-0.5226964,0.002121273,0.174379,350.5184,245.502,60.57573,
2658.118,0.03382327,0.01409949,0.009918185,0.03468272,-0.33883,-0.06387365,-0.3029109,0.4912613,0.2283551,13.47299,1.788518,354.8284,-0.03278588,-0.01244761,0.4558678,0.2148703,-0.9321427,-0.4926818,-0.5757436,-0.01554229,-0.001629613,11.54458,312.8238,324.2213,0.1238267,0.008705978,0.611525,-0.587217,-0.9866261,1.372658,-0.5197691,0.002416372,0.1828771,350.6258,247.3163,60.26783,
2671.677,0.0368655,0.01263095,0.009753527,0.02350809,-0.3673989,-0.07957056,-0.302313,0.4913626,0.2284634,13.43886,2.122674,354.8362,-0.02794772,-0.01507689,0.5158563,0.1065477,-1.101558,-0.5596899,-0.5767915,-0.01604126,0.006166488,11.39488,314.0815,324.5377,0.150547,0.0100342,0.6731632,-0.6052013,-1.164592,1.499332,-0.5161949,0.002517018,0.1919602,350.647,249.2293,59.95829,
2685.775,0.03932563,0.009763313,0.00985769,-0.004628413,-0.3767345,-0.09931101,-0.3017092,0.4914071,0.2285746,13.46104,2.447813,354.8734,-0.02232137,-0.01916591,0.5654745,-0.0007620156,-1.211422,-0.6249352,-0.577746,-0.01652177,0.01438607,11.28655,315.3855,324.7894,0.1806709,0.007323698,0.7189013,-0.6124747,-1.244046,1.610263,-0.5122667,0.002485478,0.2012235,350.6769,251.1464,59.75659,
2699.602,0.04088452,0.005984536,0.00984438,-0.03980452,-0.3706008,-0.1055315,-0.3010872,0.4913896,0.2286792,13.51348,2.749762,354.893,-0.01060489,-0.0212934,0.6228853,-0.1455515,-1.355855,-0.692765,-0.5784868,-0.01695117,0.02362378,11.14573,316.8925,324.9416,0.2215017,0.0008258913,0.7642872,-0.6191816,-1.288142,1.720244,-0.5075365,0.002180452,0.2111094,350.6874,253.1251,59.62166,
2713.332,0.04282879,0.003035156,0.0097418,-0.07828106,-0.3833513,-0.09440073,-0.3003989,0.4914171,0.2288076,13.59496,3.102333,354.8656,0.005427554,-0.01843949,0.679828,-0.2382945,-1.540341,-0.7510278,-0.5791473,-0.01732291,0.03342603,10.94054,318.5993,325.1771,0.2696242,-0.01683584,0.8099436,-0.5517032,-1.308354,1.897259,-0.5020743,0.001546899,0.2214642,350.869,255.2211,59.56503,
2727.478,0.04710802,0.003052571,0.009532469,-0.09764773,-0.440287,-0.06673732,-0.2995828,0.4915736,0.2289585,13.63477,3.536986,354.7711,0.02145282,-0.01403526,0.7326038,-0.2819462,-1.708843,-0.8055295,-0.5798089,-0.01769993,0.04375271,10.72248,320.4205,325.5122,0.3090494,-0.02983511,0.8393215,-0.4967783,-1.297582,2.051054,-0.4963911,0.0009634029,0.2316876,351.0366,257.3516,59.609,
2741.486,0.05277538,0.005262957,0.009783209,-0.07753415,-0.5150378,-0.05834003,-0.2987034,0.4917371,0.2291109,13.60058,4.02705,354.7048,0.03533301,-0.01059558,0.7783265,-0.3568317,-1.799786,-0.8277152,-0.5802515,-0.01803852,0.05460118,10.52011,322.2054,325.7498,0.3556024,-0.04195198,0.8701935,-0.4382011,-1.33045,2.219138,-0.489861,0.000191858,0.2422578,351.1948,259.6629,59.65892,
2755.333,0.05781707,0.006116615,0.009584055,-0.0476298,-0.5696036,-0.06882685,-0.2978846,0.4917657,0.2292783,13.55149,4.532316,354.6575,0.05005554,-0.005790874,0.8121334,-0.4456525,-1.849732,-0.8235636,-0.5803539,-0.01815762,0.06567355,10.31971,323.9651,325.897,0.4031915,-0.05238134,0.8962291,-0.3222545,-1.435217,2.359639,-0.4827678,-0.0005438589,0.2529071,351.4286,262.1283,59.57537,
2769.114,0.0610361,0.004549916,0.007787182,-0.05431701,-0.5719206,-0.08073011,-0.2969998,0.491731,0.2292757,13.59248,4.9594,354.6494,0.08047226,0.005849387,0.8516862,-0.5570821,-1.987852,-0.8454874,-0.5798876,-0.01801475,0.07730258,10.08137,325.9988,326.0377,0.4599455,-0.05824809,0.9205812,-0.2109345,-1.637431,2.470995,-0.4747279,-0.001300581,0.2636887,351.6429,264.8173,59.28003,
2783.238,0.06176842,0.00209732,0.004230584,-0.1005937,-0.5438081,-0.08119068,-0.2961456,0.4916932,0.2292067,13.71532,5.35353,354.626,0.1142767,0.02166458,0.8751445,-0.7023742,-2.118967,-0.8131822,-0.5789821,-0.01760478,0.08873694,9.770567,328.1033,326.0519,0.5228771,-0.06516345,0.932182,-0.07015878,-1.782654,2.545121,-0.4658191,-0.002243267,0.2741279,351.9036,267.5143,58.99556,
2797.186,0.06301182,0.0003869045,0.0001732241,-0.1555144,-0.5380027,-0.06730302,-0.295224,0.4917433,0.2291484,13.84693,5.819763,354.5687,0.1535095,0.03641073,0.8885234,-0.8646043,-2.232402,-0.8117633,-0.5775695,-0.01695606,0.100172,9.532519,330.3362,326.0015,0.5739897,-0.07429826,0.9313141,0.1165241,-1.868241,2.550703,-0.4567097,-0.003224902,0.2843709,352.2809,270.1201,58.7154,
2810.913,0.06476063,0.003465198,-0.002500944,-0.1662055,-0.5816787,-0.05872466,-0.2942593,0.4920407,0.2291318,13.91053,6.358172,354.5079,0.1976458,0.05119556,0.8928488,-1.040846,-2.374243,-0.8365134,-0.5758198,-0.01619809,0.1113836,9.348849,332.7951,325.9373,0.6322663,-0.08675921,0.9222486,0.3366333,-1.911915,2.559951,-0.4467556,-0.004311945,0.2943105,352.7849,272.7336,58.50684,
2825.078,0.06635354,0.01007765,-0.002442587,-0.1191619,-0.6144093,-0.08048305,-0.2933012,0.4923239,0.2292109,13.82564,6.873211,354.4967,0.2372089,0.06755751,0.8895651,-1.207166,-2.515738,-0.8164706,-0.5740108,-0.01524229,0.1225153,9.135622,335.3726,325.8226,0.6895482,-0.09446825,0.9055212,0.5052486,-1.854629,2.613013,-0.4361381,-0.005394192,0.3038779,353.2153,275.3345,58.53242,
