time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1641.415,-0.0004768968,-0.00315944,0.004800632,-0.02001726,-0.003521227,-0.001417581,-0.04582439,-0.2003727,-0.2327932,354.8219,359.2451,359.437,-0.003895464,-0.002711029,0.001726988,-0.004252176,0.01563122,-0.005040177,-0.1533006,-0.9142631,0.02133486,26.00074,342.6364,341.43,-0.0006737363,-0.002437901,0.001661683,-0.01941678,-0.01491853,0.01008233,0.05438359,-0.9230613,0.01088826,35.07646,2.874908,356.8015,
1655.631,0.0003179346,-0.002563869,0.004173664,-0.01596839,-0.008440332,0.001844439,-0.0457737,-0.2003956,-0.2327963,354.8331,359.2567,359.4349,-0.004762576,-0.002580744,0.001765017,-0.004252021,0.01563066,-0.00503841,-0.1533646,-0.91427,0.02133926,26.0114,342.6316,341.4378,-0.00133964,-0.00139346,0.001924515,-0.01013093,-0.007133344,0.0082405,0.05437391,-0.9230728,0.01090849,35.08489,2.87261,356.7927,
1669.534,0.0009209042,-0.002359083,0.003832519,-0.01404743,-0.01105309,0.005671658,-0.04571871,-0.2004255,-0.2327969,354.8403,359.2695,359.4251,-0.005765384,-0.001543826,0.001860668,0.003379609,0.01908853,-0.002312677,-0.1534394,-0.9142348,0.02130648,26.01727,342.6236,341.446,-0.002592995,-0.0004360635,0.002211242,-0.00584691,-0.007814063,0.01767161,0.05435626,-0.9230794,0.010937,35.09051,2.863955,356.7778,
1683.238,0.001763001,-0.002525692,0.003536866,-0.01404619,-0.008768319,0.006332178,-0.04566208,-0.2004655,-0.2327721,354.8513,359.2733,359.4194,-0.005960169,-0.0004299177,0.002093409,0.0005019944,0.01467087,0.001299203,-0.1535138,-0.914185,0.02127657,26.02009,342.6133,341.4505,-0.003485201,0.0007655241,0.002611372,0.005222378,-0.004093547,0.01758037,0.05432756,-0.9230741,0.01096552,35.08911,2.850347,356.7614,
1697.398,0.002146549,-0.002538671,0.003424812,-0.01508575,-0.007707987,0.006092164,-0.04562293,-0.2005009,-0.2327274,354.8652,359.2791,359.4149,-0.005566813,0.0007639449,0.002463195,0.001699166,0.01665322,-0.002863411,-0.1535839,-0.9141093,0.02124861,26.02504,342.6062,341.4584,-0.003675021,0.0006880729,0.002553671,0.002903918,-0.005679762,0.01376231,0.05429691,-0.9230652,0.01099001,35.08942,2.836945,356.7454,
1711.198,0.002432839,-0.002390651,0.003289268,-0.0151277,-0.005239004,0.007804863,-0.04559588,-0.2005314,-0.232678,354.8765,359.282,359.4062,-0.005077975,0.003201402,0.003395411,0.00951573,0.01286969,-0.001368731,-0.1536463,-0.9140118,0.02123782,26.02427,342.5995,341.4665,-0.00405069,-0.0002747182,0.002281236,-0.0009999243,-0.00141146,0.0120587,0.05426037,-0.9230644,0.01101259,35.09077,2.826091,356.7328,
1724.902,0.002246729,-0.002355107,0.003642128,-0.01306942,-0.006127014,0.009139691,-0.04563148,-0.2005635,-0.232589,354.8834,359.2897,359.3971,-0.004807745,0.00576694,0.003981263,0.01810088,0.01780764,0.0001660356,-0.1537102,-0.9138841,0.02125143,26.01779,342.5905,341.4808,-0.003989871,-0.001249864,0.001910499,-5.966226E-05,0.009387855,-2.033155E-05,0.05421199,-0.9230742,0.01103215,35.09134,2.818274,356.729,
1739.041,0.002168932,-0.001249071,0.003930661,-0.02796761,-0.002455912,0.01002331,-0.04566307,-0.2005542,-0.2324992,354.9392,359.2859,359.3867,-0.004118933,0.0073447,0.004128764,0.03124148,0.03017027,-0.01198826,-0.153773,-0.9137496,0.02129503,26.00955,342.582,341.5176,-0.004209226,-0.002599379,0.001543636,-0.001389549,0.01819792,-0.00163246,0.05414438,-0.923099,0.01105055,35.09284,2.814122,356.7383,
1753.105,0.002398803,0.000423646,0.00420117,-0.0471119,0.00355417,0.01139815,-0.04563428,-0.2005092,-0.2324297,355.0068,359.2752,359.3719,-0.002229315,0.007912812,0.003965391,0.03882116,0.02645873,-0.01815076,-0.1538034,-0.9136251,0.02132703,25.9994,342.583,341.5598,-0.003763051,-0.002952527,0.001119287,0.003641252,0.02651968,-0.008140063,0.05407961,-0.9231346,0.01105841,35.0903,2.811236,356.7594,
1766.738,0.002410724,0.003588372,0.005470846,-0.07356247,0.009105098,0.009312969,-0.04560015,-0.2003834,-0.2323251,355.1039,359.2622,359.3667,0.0005491892,0.007540836,0.003425998,0.0320229,0.0006568995,-0.006245741,-0.1537976,-0.9135069,0.02133321,25.98318,342.5883,341.5753,-0.002596948,-0.00338783,0.0009436652,-0.0006189623,0.02693459,-0.008053495,0.05403376,-0.9231812,0.01105189,35.09011,2.809955,356.7858,
1780.759,0.002644672,0.006988779,0.006334437,-0.09237257,0.01264062,0.002499419,-0.04554822,-0.2002168,-0.2322338,355.1994,359.2521,359.3723,0.00350432,0.005084852,0.002154884,0.0230847,-0.02805017,0.0004158425,-0.1537636,-0.9134147,0.02132823,25.96005,342.6035,341.5789,-0.0007214451,-0.003416184,0.0006245179,-0.008057863,0.01612804,-0.007306326,0.05401582,-0.9232178,0.01104593,35.09609,2.810492,356.8019,
1794.738,0.00266179,0.008870881,0.006288637,-0.08592925,0.01117805,0.0008618493,-0.04548886,-0.200077,-0.2321882,355.2419,359.2499,359.3676,0.005306508,8.000642E-06,0.0003127221,-0.005649423,-0.04422625,0.01071034,-0.1536885,-0.913385,0.02127972,25.94267,342.6227,341.555,0.001546933,-0.002502499,0.0007697803,-0.007160574,0.002570016,-0.005831956,0.05402613,-0.923262,0.01104464,35.10087,2.814792,356.8103,
1808.614,0.002944772,0.008017375,0.005142165,-0.05938765,0.007530034,0.001507766,-0.0454208,-0.200015,-0.2321816,355.2377,359.2497,359.3639,0.005115758,-0.003835827,-0.0007238507,-0.02404395,-0.03749125,0.01959509,-0.15361,-0.9134265,0.02122131,25.94116,342.63,341.5153,0.004433666,-0.001475072,0.0007684451,-0.007057017,-0.01945265,-0.007468694,0.05407691,-0.9233028,0.01104776,35.10516,2.82688,356.8082,
1822.448,0.003170397,0.005554216,0.003541366,-0.03708475,0.0004253404,0.0004214435,-0.04537207,-0.1999963,-0.2321701,355.2415,359.2635,359.3651,0.00461716,-0.005904666,-0.0009316764,-0.03585666,-0.0240521,0.011757,-0.1535419,-0.9134811,0.02116122,25.95221,342.6323,341.4822,0.006821705,-0.0007092237,0.000755991,-0.004480231,-0.03796366,-0.00618055,0.05417395,-0.9233246,0.01103858,35.10813,2.847015,356.7907,
1836.609,0.003344266,0.001946672,0.001512985,-0.01907253,-0.004179236,0.0008695714,-0.04532215,-0.2000553,-0.2321968,355.2472,359.2672,359.3638,0.003752043,-0.004173001,-0.0003958242,-0.01677384,-0.01069673,0.001723656,-0.1534951,-0.9135194,0.02112423,25.95685,342.6343,341.469,0.00905378,0.0001466502,0.000383843,-0.001317659,-0.04966035,-0.01041424,0.05430368,-0.923317,0.01101241,35.10837,2.8755,356.7678,
1850.63,0.003222572,-0.00365782,-0.001062153,0.00137992,-0.01000296,-0.005953451,-0.0452936,-0.2002253,-0.2322986,355.2172,359.2803,359.3808,0.002601845,-0.001125498,0.0002451661,0.004715276,0.006056987,-0.006010333,-0.1534551,-0.9135365,0.0210941,25.95809,342.6351,341.4711,0.01141723,0.0004752121,-0.0001405821,-0.002366981,-0.05977378,-0.02214481,0.05445721,-0.9233035,0.01097752,35.10694,2.922471,356.7524,
1864.302,0.0032488,-0.01175986,-0.004874879,0.01753083,-0.01787922,-0.01259893,-0.04526801,-0.2005638,-0.2324969,355.1681,359.3047,359.4086,0.002223344,0.0009287588,0.0007678209,0.01756168,0.01012939,-0.01351573,-0.1534182,-0.9135381,0.02106632,25.95524,342.6386,341.4888,0.01143112,-0.0008152857,-0.001213124,-0.0134871,-0.0647992,-0.009678168,0.05459394,-0.9232702,0.01090661,35.118,2.954026,356.7225,
1878.212,0.003739638,-0.01678908,-0.00525897,0.006731357,-0.02283951,-0.0111106,-0.04521807,-0.2009123,-0.2326082,355.1971,359.3309,359.4102,0.002438566,0.001166111,0.0007478716,0.01113758,0.008094013,-0.009763675,-0.1533847,-0.9135292,0.02104488,25.9521,342.6416,341.5048,0.01072215,-0.00218654,-0.00233242,-0.0256898,-0.05804808,-0.002521435,0.05471736,-0.923247,0.01083297,35.1405,2.975219,356.6932,
1892.09,0.004378652,-0.0158538,-0.004087236,-0.01088076,-0.02829766,-4.086342E-05,-0.0451421,-0.2011178,-0.232636,355.2348,359.3654,359.3904,0.003461565,0.0001051142,0.0002885077,0.004186052,-0.002160573,-0.008985123,-0.1533428,-0.9135227,0.02101607,25.95077,342.6483,341.5155,0.009454019,-0.004102288,-0.003339108,-0.03988723,-0.0501974,0.006650597,0.05482547,-0.9232554,0.01077025,35.17408,2.991213,356.6634,
1906.034,0.005231629,-0.01042115,-0.003447592,-0.01125314,-0.03481115,0.006498501,-0.04504912,-0.2011348,-0.2326683,355.2295,359.4027,359.3839,0.00480551,-0.001538979,-0.0001816068,-0.000171951,-0.01625775,-0.007123515,-0.153281,-0.9135348,0.02098111,25.94832,342.6628,341.5179,0.008521466,-0.005763997,-0.004041569,-0.05335981,-0.0322598,-0.002894989,0.05491215,-0.9232941,0.01073191,35.2152,3.011034,356.6576,
1920.04,0.005656096,-0.003517117,-0.003022843,0.01296132,-0.03756028,0.0122578,-0.04499933,-0.2009982,-0.2326553,355.1639,359.4374,359.3693,0.005801962,-0.00400078,-0.0005820885,-0.006403178,-0.02554498,-0.004583661,-0.153203,-0.9135839,0.02093993,25.9455,342.6815,341.5107,0.008404422,-0.005815036,-0.003823046,-0.04787323,-0.01691534,-0.01965845,0.05499166,-0.9233211,0.01069011,35.24828,3.039737,356.671,
1934.073,0.005724767,0.001535739,-0.002814555,0.04482268,-0.03548762,0.01525352,-0.04496303,-0.200831,-0.2326375,355.0823,359.4604,359.3579,0.006037144,-0.006828892,-0.0009509523,-0.02151114,-0.02890062,-0.001708875,-0.1531325,-0.9136586,0.02092087,25.95102,342.6975,341.4938,0.008323155,-0.005880129,-0.00350012,-0.04782467,-0.01586005,-0.02247383,0.05508598,-0.923331,0.01064602,35.28405,3.070256,356.6839,
1947.957,0.00523104,0.003391518,-0.002871453,0.06292601,-0.03464686,0.01575688,-0.04492474,-0.2007243,-0.2326524,355.0146,359.4852,359.353,0.005400925,-0.009245574,-0.0007359089,-0.03325942,-0.02737241,0.002265312,-0.1530629,-0.9137692,0.0209082,25.96365,342.7104,341.4661,0.007658508,-0.006327965,-0.00327347,-0.05061391,-0.02459184,-0.01127609,0.05517694,-0.9233472,0.01060659,35.32301,3.092946,356.6803,
1961.685,0.004876544,0.003073113,-0.003214498,0.05359622,-0.02979822,0.01130086,-0.04486412,-0.2006877,-0.2327059,355.0056,359.5019,359.3534,0.003757237,-0.008988795,-8.838048E-05,-0.03163537,-0.0218499,0.01406265,-0.153021,-0.9138402,0.02089858,25.97206,342.7083,341.4343,0.007286362,-0.00705674,-0.003010404,-0.05962017,-0.02955323,-0.008348892,0.05527024,-0.9233764,0.01058477,35.37268,3.117562,356.6732,
1975.821,0.004511844,0.001770965,-0.003396136,0.03678467,-0.02818338,0.00609668,-0.04480964,-0.2006931,-0.2327588,355.0023,359.5233,359.3577,0.001849913,-0.007637072,0.0007536666,-0.0227216,-0.0009032656,0.009132721,-0.1530028,-0.9138803,0.02089754,25.98262,342.6992,341.4205,0.007025009,-0.007416063,-0.002481005,-0.06399556,-0.03000293,-0.01013977,0.05535228,-0.9234098,0.01057516,35.4234,3.1459,356.6702,
1989.767,0.004210235,0.0006224345,-0.003700789,0.01770604,-0.02355849,0.005721829,-0.04478282,-0.200729,-0.2328452,355.0146,359.5341,359.3516,0.000673599,-0.004808665,0.001933857,-0.0133928,0.01330591,1.901638E-05,-0.1529927,-0.9139001,0.02091157,25.99492,342.6894,341.4149,0.006788539,-0.006514749,-0.001903979,-0.05590263,-0.03449428,-0.0134289,0.05541459,-0.9234371,0.01057561,35.45828,3.172409,356.666,
2003.43,0.004030818,0.0005221994,-0.003656507,0.009129055,-0.01958556,0.009073032,-0.04475179,-0.2007385,-0.2329185,355.0152,359.544,359.3379,0.0005246018,-0.001684477,0.002592033,-0.0007036442,0.0132549,-0.005169454,-0.1529897,-0.9138795,0.02093008,26.00221,342.6842,341.4203,0.005733165,-0.005054889,-0.0009905414,-0.04119832,-0.03786023,-0.01307617,0.05545991,-0.9234809,0.01059519,35.48406,3.198664,356.6594,
2017.493,0.003794745,0.001275222,-0.003584229,0.006961357,-0.01463957,0.01246059,-0.04471348,-0.2007086,-0.232976,355.0055,359.5533,359.3221,0.000788921,0.0003919231,0.002301975,0.009347949,0.009300647,-0.009696829,-0.1529868,-0.9138354,0.02094771,26.00361,342.6848,341.4324,0.003171143,-0.004710136,-0.0006066396,-0.03806948,-0.03004054,-0.0004243285,0.05548713,-0.9235244,0.01061789,35.50902,3.210724,356.646,
2031.549,0.003425888,0.002347829,-0.003277123,0.01435689,-0.008591817,0.0170366,-0.04467498,-0.20065,-0.2330143,354.9785,359.5545,359.3025,0.0008727674,0.0009584911,0.001447999,0.004660506,-0.001684504,-0.004286285,-0.1529841,-0.9137897,0.02095581,26.00082,342.6895,341.439,7.893037E-05,-0.004968026,-0.0008734192,-0.03692874,-0.02116468,0.0142513,0.05548862,-0.9235693,0.0106291,35.53784,3.209833,356.6257,
2045.331,0.00294984,0.002839545,-0.00316307,0.02073792,-0.003943632,0.01965484,-0.0446742,-0.2006079,-0.2330563,354.9567,359.5548,359.2855,0.0004729595,0.0006166633,0.000176393,0.0004717108,-0.01221527,0.005843847,-0.1529821,-0.9137539,0.02095206,25.9957,342.6928,341.4366,-0.00184649,-0.005026826,-0.001251581,-0.03592371,-0.008441452,0.00622183,0.05546216,-0.9236148,0.01063181,35.56665,3.210006,356.6182,
2059.326,0.00231511,0.002685647,-0.003100961,0.02402428,-0.003297011,0.0174675,-0.04472248,-0.2005958,-0.2331001,354.9349,359.5617,359.277,-0.0007056734,-0.0002878277,-0.0008551572,-0.004397418,-0.01595262,0.01249795,-0.1530017,-0.9137217,0.02092604,25.98982,342.6958,341.4236,-0.003657477,-0.004700115,-0.001434964,-0.03009251,0.009480387,0.0002016893,0.05540399,-0.923663,0.01062531,35.59197,3.209214,356.6238,
2073.162,0.00176979,0.002810906,-0.003281841,0.01888808,-0.0006056573,0.01356764,-0.04477079,-0.2005743,-0.2331518,354.9311,359.5587,359.2734,-0.002566035,-0.0005732719,-0.001431867,-0.003033487,-0.01040308,0.01662636,-0.1530469,-0.9137014,0.0208905,25.98305,342.6914,341.4056,-0.004857984,-0.003838609,-0.001347618,-0.02757295,0.01531619,-0.007229444,0.05531866,-0.9237036,0.01061313,35.614,3.216373,356.6436,
2087.024,0.001195477,0.002597299,-0.003502645,0.01919606,0.00251701,0.006501928,-0.04476672,-0.2005437,-0.2332053,354.9127,359.551,359.2791,-0.004866363,-0.0003619749,-0.001281742,-0.002253464,-0.001684518,0.01665774,-0.1531198,-0.9136785,0.02085496,25.97751,342.6816,341.3909,-0.006816772,-0.002265813,-0.0008605904,-0.01429396,0.01859787,-0.002735944,0.05521576,-0.92373,0.01060419,35.62586,3.215959,356.6601,
2101.103,0.0002074351,0.002671437,-0.00369233,0.01723168,0.002873216,0.002034468,-0.04478686,-0.2005053,-0.2332611,354.9012,359.5502,359.2783,-0.007333804,-0.0002317119,-0.0007163422,0.001455203,0.01919925,0.01134537,-0.153223,-0.9136667,0.0208341,25.97665,342.663,341.3869,-0.008602445,-0.0009147514,4.560064E-05,-0.003021643,0.02294683,0.003793052,0.05509159,-0.9237496,0.0106118,35.6309,3.206585,356.6722,
2115.138,-0.0004641401,0.002400339,-0.00377431,0.0195884,0.008782188,-0.001136842,-0.04478501,-0.2004972,-0.2333303,354.8826,359.5294,359.2861,-0.009292669,0.0002171491,0.0002909652,0.007250945,0.03577944,0.00238698,-0.1533647,-0.9136432,0.02083456,25.98321,342.6398,341.3996,-0.009724092,-0.0006235217,0.000783965,0.001827056,0.029226,0.002996634,0.05494776,-0.923767,0.01062744,35.63011,3.194675,356.6875,
2128.994,-0.001038243,0.001967946,-0.003911087,0.01973244,0.01279921,-0.002952208,-0.04477674,-0.2005091,-0.2334115,354.867,359.5121,359.2869,-0.01083851,0.00151006,0.001438667,0.01597932,0.04483711,0.00156039,-0.1535264,-0.9136038,0.02084586,25.98714,342.6121,341.423,-0.01019439,-0.001730146,0.0009818247,-0.004193628,0.03481175,-0.001307451,0.05480807,-0.9237961,0.0106509,35.63297,3.184313,356.7101,
2142.65,-0.00172451,0.001707979,-0.004076832,0.01861498,0.0166945,0.0006387997,-0.04478326,-0.2005183,-0.2334947,354.8533,359.4938,359.2773,-0.01107496,0.001791315,0.002175092,0.01715801,0.04682288,-0.002599046,-0.1536763,-0.9135674,0.02086738,25.99085,342.5877,341.4491,-0.01006227,-0.002525902,0.001408576,-0.001715096,0.03958055,-0.00591546,0.05467482,-0.9238346,0.01067697,35.63383,3.177908,356.7413,
2156.765,-0.002127341,0.001642431,-0.004227625,0.01865431,0.02126194,0.001969195,-0.04482117,-0.2004984,-0.2335575,354.8362,359.4699,359.2736,-0.00997326,0.001298616,0.002552637,0.01411587,0.0388412,-0.007275482,-0.1537991,-0.9135457,0.0208884,25.99583,342.5729,341.4708,-0.009518006,-0.003577603,0.00148382,-0.006369267,0.03632446,-0.008799816,0.0545601,-0.9238789,0.01069747,35.63984,3.176004,356.7692,
2170.752,-0.00230174,0.001491424,-0.004237324,0.0219813,0.02646281,0.001117602,-0.04486139,-0.200476,-0.2336165,354.8196,359.4478,359.2731,-0.008656121,0.0002459353,0.00241726,0.009061229,0.03098105,0.001709509,-0.1539074,-0.9135423,0.02091177,26.00016,342.5529,341.4818,-0.00921465,-0.004878379,0.001149761,-0.01918382,0.03644379,-0.005558226,0.05445284,-0.9239237,0.01070804,35.65749,3.171244,356.7963,
2184.448,-0.002763718,0.001730587,-0.004301585,0.01883654,0.02509499,-0.0009050313,-0.04487795,-0.2004625,-0.2336495,354.8064,359.4263,359.2774,-0.006834916,-0.00137622,0.001887591,-0.003376561,0.02016289,0.004981299,-0.1539825,-0.9135541,0.02092817,26.00513,342.5407,341.4837,-0.008727212,-0.005222792,0.000853467,-0.02338818,0.03660484,-0.0006558016,0.05436508,-0.9239638,0.01071693,35.67783,3.163613,356.821,
2198.534,-0.003212009,0.001671534,-0.004006957,0.01665724,0.02302642,-0.0005954174,-0.04488666,-0.2004586,-0.2336578,354.7973,359.4129,359.2738,-0.005029324,-0.002439958,0.001245938,-0.009775163,0.006748418,0.009821627,-0.1540259,-0.913572,0.0209477,26.00908,342.529,341.4755,-0.007128583,-0.004567241,0.0004685659,-0.02617232,0.03034236,-0.004713327,0.05431098,-0.9239905,0.01074243,35.69812,3.163946,356.8431,
2212.423,-0.003106948,0.001123444,-0.003826667,0.01583663,0.02421661,-0.006276058,-0.04490139,-0.2004655,-0.233685,354.7839,359.3874,359.2882,-0.003391015,-0.003027159,0.0006251116,-0.01304077,-0.001744745,0.008091781,-0.1540523,-0.9135975,0.02095757,26.01399,342.5235,341.4655,-0.005088473,-0.00311912,0.0001450292,-0.02305091,0.01764968,-0.006411276,0.05427454,-0.9240036,0.01076452,35.71511,3.165183,356.8593,
2226.113,-0.003260926,0.0008754494,-0.003694137,0.01375298,0.01930683,-0.009777409,-0.04495026,-0.2004604,-0.2337334,354.7771,359.3787,359.2995,-0.001775888,-0.002519544,3.106649E-05,-0.01204594,-0.01164852,0.00799797,-0.1540673,-0.9136287,0.02095515,26.01744,342.5214,341.4498,-0.004244477,-0.001696833,4.97303E-06,-0.01301267,0.008627044,0.001440966,0.05424336,-0.9240143,0.01077667,35.72641,3.161535,356.8626,
2240.173,-0.003041473,0.001424002,-0.003173803,0.01275289,0.01666409,-0.01257746,-0.04498731,-0.2004274,-0.2337659,354.7675,359.3651,359.3121,-0.00124293,-0.001728221,-0.0003798623,-0.007135291,-0.00791315,0.001373415,-0.1540694,-0.9136433,0.02094233,26.01844,342.5227,341.4398,-0.003767358,-0.001176083,-0.0003119695,-0.01121458,0.003193786,0.01064723,0.05421491,-0.9240218,0.01078396,35.73671,3.152951,356.8572,
2254.18,-0.002739337,0.002086591,-0.002875138,0.01593899,0.01309363,-0.0139661,-0.04502687,-0.2004023,-0.2338113,354.7477,359.3582,359.3243,-0.0009327272,-0.0001208458,-0.0005854027,0.002756634,-0.004632901,-0.001857903,-0.1540674,-0.9136421,0.02092363,26.0168,342.525,341.4345,-0.002466671,-0.0006376739,-0.000462835,-0.004611852,0.006982248,-0.0007686423,0.05419796,-0.9240311,0.01078935,35.73986,3.15065,356.8591,
2268.012,-0.002735418,0.002371222,-0.002938038,0.01770313,0.007699973,-0.007453339,-0.04507077,-0.2003869,-0.233869,354.7287,359.3562,359.3191,-0.0006300029,0.001233152,-0.0006502902,0.01273929,-0.00497618,-0.005710845,-0.1540741,-0.9136305,0.02090562,26.0113,342.5304,341.4385,-0.001619873,-0.001467779,-0.001101902,-0.007062379,0.003286029,0.001003226,0.05418764,-0.924065,0.01079562,35.74311,3.149162,356.8616,
2281.882,-0.002572548,0.00162421,-0.002348543,0.02282862,0.003802769,-0.00435379,-0.04511102,-0.2003874,-0.2338933,354.7057,359.3609,359.3177,5.07576E-05,0.002271831,-0.0008252645,0.01774953,-0.01680597,-0.001211259,-0.1540766,-0.9136062,0.02087878,25.99721,342.5403,341.4446,-0.0003211861,-0.002359848,-0.001756626,-0.007816213,-0.005355142,0.002464227,0.05419093,-0.9241104,0.01079276,35.75052,3.148593,356.8612,
2296.182,-0.002480027,0.0009175075,-0.001767102,0.01949121,-0.0001597363,-0.002639731,-0.0451441,-0.2003897,-0.2339044,354.6983,359.3632,359.3189,0.0008247406,0.001898991,-0.001326155,0.01172503,-0.02613563,0.008972371,-0.1540595,-0.913587,0.02083289,25.97864,342.5513,341.44,0.001156923,-0.00315229,-0.002323476,-0.01287251,-0.01335,-0.0007036488,0.05420501,-0.9241657,0.01077827,35.75973,3.154392,356.8578,
2309.956,-0.002353631,0.0003453738,-0.001369837,0.01408196,-0.001995032,-0.001407497,-0.0451705,-0.2004004,-0.2339108,354.6945,359.3683,359.3184,0.00142458,0.0009389748,-0.001507211,-0.00016515,-0.04009761,0.0163688,-0.1540308,-0.9135807,0.02077819,25.95772,342.5637,341.4172,0.002427634,-0.004130238,-0.002978013,-0.02180495,-0.01594844,-0.008247579,0.05423202,-0.9242302,0.01075466,35.77272,3.168067,356.8556,
2323.601,-0.002206515,-0.000526163,-0.0007130231,0.01205062,-0.003581859,-0.004442743,-0.04516649,-0.2004406,-0.2338879,354.6881,359.3724,359.3271,0.0007590316,-0.0005342816,-0.00175264,-0.004371301,-0.03092551,0.01301385,-0.1540073,-0.9135883,0.02073171,25.94596,342.5717,341.397,0.0025239,-0.004152328,-0.002995349,-0.01771631,-0.01829344,-0.007527364,0.05426,-0.9242859,0.01073267,35.78353,3.181082,356.8535,
2337.759,-0.002248705,-0.001266586,-0.0003172372,0.01203693,-0.002343417,-0.003592156,-0.04517068,-0.2004845,-0.2338682,354.6799,359.372,359.3283,-0.0004777236,-0.001827152,-0.001546924,-0.005289252,-0.01271592,0.000729809,-0.1539955,-0.913604,0.02070596,25.94348,342.5765,341.3878,0.001904799,-0.003741204,-0.002842692,-0.0193066,-0.01250046,-0.005253811,0.05429339,-0.9243376,0.01070588,35.79668,3.194203,356.8525,
2351.765,-0.002403443,-0.001428459,-0.000297958,0.00454263,-0.004339749,-0.003491456,-0.0452036,-0.2005089,-0.2338701,354.6871,359.3776,359.331,-0.001832735,-0.002605354,-0.0009007911,-0.006289667,0.009118285,-0.01093759,-0.1540021,-0.9136263,0.02068853,25.95062,342.5785,341.3907,0.001056948,-0.002359409,-0.002197252,-0.01053436,-0.01049754,-0.004424178,0.05431744,-0.9243768,0.01068481,35.80449,3.201802,356.8488,
2365.529,-0.00241462,-0.001880927,-0.0001255749,0.002336155,-0.003931064,-0.001477503,-0.04523617,-0.2005464,-0.233868,354.6875,359.3795,359.33,-0.003109418,-0.002220309,-0.0002103955,0.005739594,0.02720331,-0.02068791,-0.1540294,-0.913653,0.02068278,25.96358,342.5764,341.4142,-0.0001068268,-0.00119716,-0.001634225,-0.003668181,-0.006605836,0.0003782706,0.05434431,-0.9244069,0.01066897,35.81006,3.204047,356.8443,
2379.59,-0.002310243,-0.00229728,-0.0003018535,-0.00291292,-0.003000321,-0.002937402,-0.04526266,-0.200593,-0.2338778,354.6968,359.3799,359.3351,-0.003782023,-0.001514679,0.0005373823,0.01255459,0.03331936,-0.01909631,-0.1540695,-0.9136722,0.02069175,25.97436,342.5723,341.4463,-0.0007740684,-5.41228E-05,-0.001021976,0.003671447,0.004495579,-0.004926075,0.05435651,-0.9244246,0.01065484,35.81056,3.205058,356.8449,
2393.545,-0.002502147,-0.00277771,-0.0003533351,-0.004944658,-0.004590713,-0.005970544,-0.04529464,-0.2006548,-0.2338892,354.7043,359.3842,359.3452,-0.003663692,-0.001272269,0.00140152,0.0065381,0.02399722,-0.008903324,-0.1540966,-0.913686,0.02070419,25.98021,342.5678,341.462,-0.001148624,0.0006871927,-0.0004927171,0.01073921,0.01280175,-0.01133545,0.05435677,-0.9244238,0.01063775,35.80259,3.210294,356.858,
2407.117,-0.002617086,-0.002656903,-0.0007079406,-0.008067422,-0.003689445,-0.007345366,-0.04532658,-0.2007,-0.2339133,354.7158,359.3844,359.3532,-0.00281636,-0.001600578,0.001987578,0.001820543,0.01302327,-0.003495198,-0.1541156,-0.9137046,0.02071929,25.98348,342.5605,341.4693,-0.001552573,0.0001790378,-0.0006699011,0.004466925,0.01424184,-0.009175995,0.05434861,-0.9244142,0.01061864,35.79632,3.214111,356.8711,
2421.322,-0.002569809,-0.002277394,-0.001087563,-0.00805568,-0.001402112,-0.006693655,-0.04536112,-0.2007244,-0.2339366,354.7218,359.3815,359.3577,-0.001774208,-0.002070647,0.002196285,-0.004369435,0.01149367,-0.002719883,-0.1541246,-0.9137292,0.02074104,25.98956,342.5525,341.4731,-0.001296144,-0.0007200126,-0.0008631969,-0.004358015,0.01113145,-0.007200625,0.05434546,-0.9244134,0.01060272,35.79756,3.216322,356.8808,
2435.323,-0.002405975,-0.001909692,-0.001432107,-0.002740568,-0.001470265,-0.006483856,-0.04539126,-0.2007441,-0.2339636,354.7162,359.3824,359.3637,-0.0002938097,-0.002207138,0.002240545,-0.002106739,0.01131743,-0.008701657,-0.1541207,-0.9137546,0.02076967,25.99673,342.5489,341.4793,-0.0006488074,-0.001107587,-0.0008058292,-0.007018334,0.005735672,-0.009338868,0.05434676,-0.9244305,0.01059808,35.80064,3.221586,356.8911,
2449.187,-0.00226758,-0.001142601,-0.001732682,0.0003180092,-0.003229378,-0.003862967,-0.04541513,-0.2007379,-0.233972,354.7109,359.387,359.3641,0.001184846,-0.00214732,0.002202195,-0.002580459,0.01085912,-0.01341884,-0.1541,-0.9137794,0.02079909,26.00576,342.5513,341.4903,1.033496E-05,-0.001061322,-0.000598936,-0.007443374,0.0009907779,-0.009592544,0.05435419,-0.924449,0.01059674,35.80637,3.228416,356.8979,
