time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.38,0.1457897,-0.07144418,-0.05825205,-0.1690441,-1.135568,-0.3114311,0.1001453,0.3834017,0.2660773,0.6555951,9.503435,7.433372,1.403582,-0.4374024,-1.550492,3.262471,-6.687707,4.595416,0.2723643,0.1497242,0.3611137,4.904324,116.6347,339.7482,-0.2355763,-0.2056549,-1.880702,1.854573,-5.448234,-0.6617258,0.3240966,0.1144254,0.002195846,357.2243,37.7142,17.47292,
1808.121,0.1428801,-0.09935376,-0.05466551,-0.2865566,-1.181566,-0.3988026,0.1020433,0.381303,0.2655881,1.062671,10.49542,7.92913,1.221424,-0.4671485,-1.609682,3.815919,-7.091613,3.736587,0.2891745,0.1426942,0.342153,5.552343,123.6284,342.6516,-0.3180904,-0.2267514,-1.84924,1.942681,-5.497738,-0.9057999,0.3149424,0.1107182,-0.01839335,356.8999,42.60146,16.88621,
1822.089,0.1406934,-0.1215403,-0.04854728,-0.3707021,-1.210734,-0.3904044,0.1039458,0.3793435,0.2650459,1.493777,11.44706,8.282592,1.032516,-0.4801245,-1.643634,4.112173,-7.379272,2.814523,0.3036733,0.1356678,0.3227454,5.941024,130.4693,345.6263,-0.3668373,-0.2368116,-1.835376,1.996115,-5.615185,-1.141618,0.3062339,0.1071348,-0.03827432,356.5616,47.75452,16.13037,
1836.341,0.1384167,-0.1356101,-0.04134826,-0.3665925,-1.216685,-0.3495471,0.1058157,0.3774101,0.2648521,1.746593,12.38977,8.547211,0.8718079,-0.4768477,-1.641689,4.169167,-7.567099,1.905743,0.3172486,0.1287049,0.303708,5.988348,137.129,348.5426,-0.4254603,-0.2479419,-1.781244,2.329211,-6.132423,-1.667391,0.2962379,0.1029033,-0.05608699,355.6366,54.38762,14.37919,
1849.95,0.1398318,-0.1351366,-0.02818671,-0.3286817,-1.1932,-0.3139755,0.1079263,0.3762834,0.2649436,1.962269,13.26852,8.815949,0.7552462,-0.4654453,-1.608098,4.008102,-7.502133,1.044476,0.3303837,0.1219213,0.2849932,5.814713,143.1817,351.3118,-0.4644285,-0.2584146,-1.756975,2.375479,-6.656922,-2.101402,0.2866884,0.09883513,-0.07353397,355.0477,61.24199,12.68976,
1863.97,0.1423257,-0.124345,-0.01584587,-0.2185138,-1.152875,-0.3355027,0.1099756,0.3751231,0.2649857,1.863774,14.11883,9.120641,0.6966413,-0.4584448,-1.554902,3.653061,-6.969132,0.2342612,0.3431416,0.1151847,0.266484,5.74131,147.8596,353.979,-0.5175748,-0.2754148,-1.731672,2.335772,-7.067436,-2.483347,0.276401,0.09463415,-0.0903282,354.6403,68.21688,10.57466,
1877.976,0.1439579,-0.1147795,-0.005865533,0.0004098704,-1.039115,-0.3970818,0.111935,0.3732429,0.2651483,1.354503,14.79609,9.335096,0.6761608,-0.4505333,-1.511149,3.072487,-6.049736,-0.4093945,0.3548312,0.1096106,0.2471635,6.008435,151.0362,356.1909,-0.5884411,-0.2969466,-1.691436,2.222871,-7.202793,-2.822071,0.2656648,0.09019688,-0.1062992,354.386,74.76332,7.881644,
1891.901,0.1439684,-0.1177548,-0.0008613374,0.1041611,-0.9134857,-0.444402,0.113981,0.3709581,0.2651664,1.121086,15.35895,9.636091,0.6605794,-0.416886,-1.482527,2.376779,-4.828305,-0.6585677,0.3644747,0.1055519,0.2279122,6.282165,152.7208,357.5008,-0.6609112,-0.3183349,-1.641217,1.955837,-7.22191,-3.067248,0.2547907,0.08570866,-0.1211651,354.2646,80.95703,4.950381,
1905.639,0.1440958,-0.1307482,0.001268681,0.07371637,-0.8264758,-0.4548453,0.116066,0.3685003,0.2651159,1.124818,15.90977,9.983744,0.6181428,-0.3506902,-1.44615,1.840135,-3.666936,-0.5994531,0.3717675,0.1031431,0.209858,6.205441,153.6082,358.2285,-0.7305696,-0.3376695,-1.557122,1.541168,-7.17897,-3.19922,0.2437472,0.08091198,-0.1342144,354.1371,86.81883,1.912875,
1919.651,0.1458248,-0.1501793,-0.0002206601,-0.03899902,-0.7628085,-0.4166743,0.1182599,0.365929,0.2648843,1.333668,16.4148,10.32655,0.5536809,-0.274024,-1.39765,1.717864,-2.950865,-0.6172511,0.3778836,0.1015313,0.1931716,5.773753,154.6772,359.5496,-0.7815209,-0.3549849,-1.460589,1.062411,-7.093186,-3.035156,0.2331586,0.07611481,-0.1455768,354.1563,92.36337,359.4583,
1933.842,0.1490033,-0.1659255,-0.002208766,-0.1183107,-0.7262688,-0.3375855,0.1204904,0.3634214,0.26478,1.521644,16.92769,10.53209,0.4351289,-0.1699177,-1.307433,1.835429,-2.35887,-0.8478742,0.3807919,0.1017539,0.1787859,5.369716,155.4179,1.637758,-0.8036786,-0.3633699,-1.300991,0.5843164,-6.821634,-2.576124,0.2235713,0.07121269,-0.1537176,353.9962,97.30267,357.8784,
1947.399,0.1534613,-0.1752182,-0.004445573,-0.1285335,-0.6929944,-0.2679716,0.1227933,0.3609404,0.2646833,1.598883,17.42485,10.66457,0.2996369,-0.08542343,-1.204309,1.834242,-2.239492,-1.162271,0.3820585,0.1026785,0.1662907,5.223414,156.8669,3.912054,-0.7839485,-0.3623754,-1.126462,0.3074739,-6.340198,-1.981597,0.2156798,0.06676235,-0.1598654,353.9504,101.5318,357.0446,
1961.351,0.1592206,-0.1779785,-0.006995773,-0.1243741,-0.6772389,-0.2264199,0.1251928,0.3586336,0.2644907,1.690624,17.94591,10.8593,0.1466102,0.00181192,-1.079074,1.717705,-2.387429,-1.231509,0.381602,0.1045945,0.1560288,4.762861,158.9171,5.760613,-0.7320014,-0.3474037,-0.9576036,0.1101607,-5.708617,-1.52026,0.2094576,0.06302889,-0.1646865,353.8156,104.9558,356.3074,
1975.38,0.1637648,-0.1778755,-0.01021317,-0.1126697,-0.672655,-0.2160741,0.1276075,0.3560975,0.2642157,1.732872,18.48202,11.04768,0.009441718,0.09093713,-0.9320645,1.619518,-2.452008,-0.9417399,0.3799084,0.1070479,0.1482058,3.628931,160.883,6.830303,-0.5981044,-0.3079553,-0.7247312,-0.1903184,-4.572021,-1.223692,0.2068412,0.05969518,-0.1666216,353.2853,106.5625,355.3153,
1989.036,0.168184,-0.1775167,-0.01543528,-0.09962127,-0.6826875,-0.1648227,0.1300588,0.3536129,0.2638565,1.875405,19.04971,11.10414,-0.09515029,0.159115,-0.7746247,1.434661,-2.329882,-0.4536005,0.3775407,0.1097506,0.1424904,2.338562,162.4398,6.964156,-0.4257858,-0.2870609,-0.5134317,-0.2976708,-3.264321,-1.252503,0.2069179,0.0565069,-0.1674396,353.4673,106.9133,353.9897,
2003.243,0.1711267,-0.1750662,-0.01828505,-0.06869893,-0.7172722,-0.06458218,0.1324966,0.351471,0.263583,2.08855,19.67041,10.97679,-0.1629249,0.2018049,-0.6137567,1.244013,-2.04929,-0.006623958,0.3749544,0.1125142,0.1388991,1.157228,163.5069,6.649844,-0.2233934,-0.2648928,-0.3005734,-0.2668578,-1.814881,-1.30341,0.2097996,0.05401964,-0.1667149,353.9615,105.8485,352.9613,
2017.111,0.1724981,-0.1675368,-0.01851184,0.01420097,-0.7656779,0.05942142,0.1347977,0.3496399,0.263465,2.217574,20.35231,10.66376,-0.2002605,0.2253803,-0.4512269,1.119906,-1.733685,0.2816538,0.3724189,0.1151389,0.137623,0.07409493,164.2415,6.33642,-0.04926728,-0.2331542,-0.1274012,-0.1433503,-0.6455874,-1.051089,0.2139437,0.05216042,-0.1648405,354.2672,104.3134,352.8246,
2030.923,0.1692752,-0.1540707,-0.01520696,0.1235036,-0.8072436,0.130368,0.136796,0.3480506,0.2635165,2.244543,21.05634,10.36854,-0.2225032,0.2303261,-0.2926782,1.002331,-1.541278,0.4004943,0.3699876,0.1173735,0.1382525,359.1752,165.0408,6.12524,0.1624404,-0.1764003,0.07947741,0.1238213,0.6504291,-0.1610642,0.2213774,0.05162569,-0.1605069,354.3022,101.5871,354.6027,
2045.217,0.1605949,-0.1410182,-0.009699414,0.1815855,-0.800777,0.126177,0.1384988,0.3464656,0.2636561,2.232935,21.65415,10.21809,-0.2284968,0.2199057,-0.1425577,0.8510842,-1.389595,0.4637462,0.36802,0.1193005,0.1405589,358.4822,165.8288,5.856019,0.2962615,-0.1258655,0.2047743,0.232168,1.256428,0.7706501,0.2286038,0.0514596,-0.1562987,354.0703,99.44062,356.8944,
2059.057,0.1417742,-0.1288504,-0.002596738,0.1703091,-0.7198201,0.06492912,0.1396514,0.3448474,0.263796,2.216546,22.0445,10.26531,-0.2101428,0.1993585,-7.18981E-05,0.6925451,-1.11933,0.5576988,0.3665702,0.1208411,0.1445498,357.9182,166.2218,5.415789,0.4107869,-0.07974961,0.3087164,0.2483517,1.661434,1.605158,0.2369778,0.05196004,-0.1513206,353.8311,97.04328,359.6075,
2073.051,0.1163348,-0.1209229,0.002605345,0.06426543,-0.5699996,-0.01295934,0.1403541,0.343268,0.2639362,2.288769,22.19652,10.51284,-0.16315,0.1724654,0.1331308,0.5368373,-0.6338513,0.6633327,0.3658651,0.1220517,0.1499169,357.4783,165.8783,4.876702,0.5340698,-0.02544925,0.4192027,0.1263731,2.117499,2.220311,0.2473422,0.05347456,-0.1455565,353.6982,93.99096,2.269592,
2086.732,0.0870451,-0.1144291,0.006989833,-0.0638843,-0.3788606,-0.0491261,0.1405973,0.3418655,0.2640983,2.4414,22.09633,10.75148,-0.09080841,0.1410944,0.2571993,0.3661281,0.08858816,0.7326866,0.3658499,0.1228292,0.1566461,357.2225,164.5622,4.349543,0.6143452,0.02142309,0.4892801,-0.09378515,2.39943,2.377093,0.2578747,0.05522626,-0.139801,353.6204,91.08575,4.139604,
2100.864,0.05117708,-0.1064729,0.01225376,-0.1523052,-0.09984563,-0.008839113,0.1404127,0.3406471,0.2643919,2.597922,21.64911,10.79205,-0.01505239,0.09800253,0.3719828,0.1221743,0.8180107,0.6255788,0.3661331,0.123037,0.1646342,357.423,162.6682,4.010888,0.6643249,0.06379153,0.5362452,-0.3551752,2.574178,2.30682,0.2684619,0.05739409,-0.1337552,353.4639,88.2663,5.541401,
2114.94,0.01943363,-0.09813755,0.01753181,-0.1728591,0.1624315,0.07310621,0.1399404,0.3395991,0.2647684,2.72836,21.05772,10.68669,0.0459791,0.04485142,0.4821834,-0.1736284,1.431645,0.3846283,0.3664653,0.1227051,0.1739671,358.1077,160.5331,3.766824,0.7137117,0.1179833,0.5882868,-0.6464411,2.872857,1.876734,0.2800475,0.06024847,-0.1270368,353.1771,85.20474,6.064001,
2128.537,-0.008193208,-0.08824749,0.02250512,-0.1750453,0.3862575,0.1459459,0.1392265,0.3387317,0.2652025,2.84997,20.38376,10.59547,0.08716085,-0.001599543,0.5967472,-0.43551,2.005347,0.2281913,0.3663208,0.1221459,0.1848335,358.8554,158.0144,3.301286,0.7442056,0.1533658,0.6278523,-0.7543212,3.133678,1.375646,0.2917317,0.06303956,-0.119999,353.0503,82.17577,6.149683,
2142.561,-0.03168059,-0.07508161,0.02597373,-0.1902204,0.5638289,0.2002674,0.1382741,0.3381772,0.2655884,3.006346,19.63988,10.51325,0.110697,-0.03011287,0.721781,-0.6456443,2.634212,0.2654268,0.3654155,0.1214433,0.1974172,359.278,154.8782,2.438334,0.7613153,0.1737664,0.6625355,-0.7754464,3.329128,0.9905071,0.3034304,0.06573129,-0.112463,352.9899,79.13472,6.129313,
2156.622,-0.05055204,-0.06063087,0.02820126,-0.1935799,0.6950623,0.2476247,0.137172,0.3378094,0.2659869,3.147339,18.8415,10.37877,0.1100651,-0.04310416,0.8563547,-0.8407759,3.271384,0.3974362,0.3632878,0.1207084,0.2116843,359.3427,151.1789,1.303797,0.7764947,0.1831461,0.7208887,-0.7236807,3.568921,0.7277917,0.3155778,0.06826615,-0.1033106,353.0677,75.86118,6.062532,
2170.059,-0.06776895,-0.04193316,0.02899872,-0.2079185,0.7999285,0.3194971,0.1359598,0.337776,0.2663258,3.392725,18.0092,10.18411,0.07780919,-0.04797599,0.9957392,-0.9790058,3.792554,0.4798485,0.3598145,0.1198641,0.2275464,359.1698,147.2386,0.2339144,0.7777941,0.176154,0.773697,-0.7021775,3.721496,0.736339,0.3274939,0.07055275,-0.09377403,353.2967,72.51866,6.396367,
2184.148,-0.07866628,-0.0253351,0.02935294,-0.2245132,0.8313953,0.3923115,0.134716,0.3379636,0.2667233,3.688332,17.25361,9.953089,0.0003765076,-0.04467959,1.154441,-0.9065657,4.239843,0.4905999,0.3538993,0.1191999,0.2456379,358.8071,143.0863,359.6645,0.7706867,0.1625797,0.8429085,-0.8427587,3.792993,0.9411088,0.3392587,0.07261422,-0.08263773,353.5362,69.0819,7.247487,
2198.089,-0.08639412,-0.004275719,0.02923514,-0.2648224,0.8061622,0.4821783,0.1334705,0.3385934,0.2670686,4.116684,16.58594,9.686563,-0.09616047,-0.04487882,1.265077,-0.7653848,4.365848,0.4015241,0.3466738,0.1183081,0.2637057,358.5809,139.3781,359.4258,0.7538747,0.146618,0.9188722,-1.161368,3.751893,1.260899,0.3506622,0.07461686,-0.0701915,353.7728,65.64431,8.678468,
2212.082,-0.09002578,0.01610624,0.02912189,-0.2707452,0.7539313,0.5325036,0.1322348,0.3394304,0.2674576,4.445331,15.99337,9.397291,-0.2425209,-0.04940338,1.369686,-0.5950451,4.297834,0.2938052,0.3364369,0.1174471,0.2829926,358.4732,136.0635,359.3905,0.7289193,0.1356689,0.9868249,-1.528566,3.674991,1.500401,0.3615324,0.0767964,-0.0570508,354.0221,62.18353,10.32682,
2225.783,-0.09033011,0.03545989,0.02900266,-0.2581312,0.6997038,0.532883,0.1310889,0.3404853,0.2678755,4.694197,15.45153,9.164395,-0.4119069,-0.05026145,1.455924,-0.4933938,4.278563,0.304006,0.3233071,0.1164911,0.3025948,358.1971,132.6933,359.3449,0.6900324,0.1312767,1.068674,-1.896384,3.641075,1.627772,0.3717581,0.07924784,-0.04233043,354.2922,58.57098,12.03801,
2239.902,-0.08938114,0.05763455,0.02886477,-0.247826,0.6377381,0.4797822,0.1299067,0.3418283,0.2683039,4.897638,14.97977,9.058868,-0.596808,-0.06241804,1.519514,-0.2468129,4.332823,0.3589446,0.3073627,0.1148075,0.3221195,357.9111,129.1375,359.7382,0.6384622,0.1385162,1.149159,-2.109658,3.720536,1.559294,0.3812629,0.08211428,-0.02661585,354.5598,54.79461,13.34551,
2253.992,-0.08887656,0.0789661,0.02993013,-0.2448614,0.589229,0.422368,0.128656,0.3435591,0.2688161,5.10926,14.52598,8.956228,-0.7821866,-0.1038744,1.55416,0.4610094,4.39004,0.3875105,0.2895506,0.1122629,0.3409506,358.1434,125.5102,1.241926,0.5755378,0.1531135,1.226432,-2.08462,3.928382,1.392181,0.3898005,0.08528987,-0.009878419,354.9176,50.86802,14.0448,
2267.605,-0.08885351,0.09805347,0.03223848,-0.2162648,0.55729,0.3740022,0.1273966,0.3454356,0.2693746,5.22468,14.08668,8.825351,-0.9641457,-0.1640796,1.565311,1.49394,4.534078,0.5596896,0.2693308,0.1091091,0.3588093,358.9601,121.4759,3.798755,0.4982112,0.1703173,1.301528,-1.917542,4.267798,1.223293,0.3974058,0.08866545,0.007800866,355.3542,46.6329,14.21903,
2281.637,-0.08997507,0.1175637,0.03385435,-0.1730614,0.5245291,0.3206525,0.1260786,0.3474389,0.2698452,5.288283,13.67953,8.711168,-1.150356,-0.2256264,1.548608,2.372121,4.683036,0.9824446,0.2466603,0.1053784,0.3751621,0.004812082,117.0729,6.64723,0.4103257,0.1888815,1.371504,-1.766453,4.593418,1.075197,0.4038753,0.09216212,0.02651148,355.754,42.22383,14.19911,
2295.735,-0.09237996,0.1319604,0.03419688,-0.1562622,0.4974076,0.2797571,0.1246889,0.3495124,0.270298,5.409447,13.29347,8.641097,-1.338328,-0.2740417,1.510975,2.768305,4.915323,1.631806,0.2217635,0.1014016,0.3898045,0.8544773,112.1761,9.207451,0.3170786,0.203907,1.435135,-1.744099,4.79818,0.9408929,0.4090849,0.09563905,0.0462087,356.0969,37.8043,14.31574,
2309.505,-0.09598339,0.1420002,0.03377413,-0.1555069,0.4762167,0.2634084,0.1231903,0.3516903,0.2707034,5.559797,12.89937,8.545425,-1.523335,-0.3036992,1.463443,2.586689,5.418429,2.391493,0.1948848,0.09724533,0.4025511,1.276135,106.3571,11.2079,0.2187096,0.2107345,1.494662,-1.953868,4.87993,0.7758531,0.4129806,0.09898017,0.06695953,356.4117,33.35909,14.89973,
2323.531,-0.1010269,0.1506377,0.03236422,-0.1598114,0.4541353,0.2613255,0.1216298,0.3539518,0.2710949,5.711072,12.51672,8.422924,-1.707441,-0.3172883,1.403611,1.982871,6.165627,3.058033,0.1662484,0.09323027,0.4130139,1.398985,99.53089,12.66406,0.1293594,0.212798,1.53934,-2.312602,4.830004,0.4835088,0.4157892,0.1023084,0.08813483,356.6295,28.99237,16.02813,
2337.458,-0.105462,0.1570332,0.03194577,-0.139261,0.4403219,0.2586491,0.120057,0.3563923,0.2715546,5.792787,12.13907,8.283989,-1.892528,-0.3230922,1.322069,1.229148,6.998555,3.546213,0.1362669,0.08921329,0.4210292,1.491319,91.89095,13.82133,0.006624341,0.2133971,1.594839,-2.728898,4.79012,-0.005559981,0.4171113,0.1040506,0.1088702,356.6294,24.46591,17.67276,
2351.384,-0.1101445,0.1644229,0.0329896,-0.05585883,0.4330814,0.2370562,0.1184064,0.3588235,0.2720814,5.659317,11.79825,8.11758,-2.083628,-0.3246333,1.203716,0.4945751,7.769455,3.761352,0.1043926,0.08528258,0.4260071,1.716794,83.77433,14.64347,-0.09855789,0.1977128,1.610547,-2.813808,4.954272,-0.3150908,0.4250358,0.09578703,0.1179998,356.6961,19.59094,18.68483,
2365.181,-0.114993,0.1705681,0.03442121,0.06007773,0.4269778,0.2227621,0.1166616,0.361273,0.2726385,5.437132,11.45985,7.881,-2.270425,-0.3203665,1.029706,-0.1032873,8.168985,3.752787,0.07140434,0.08186072,0.4278258,2.074398,76.0228,15.26692,-0.1907883,0.1854307,1.614227,-2.72142,5.149586,-0.4654516,0.4325018,0.08955442,0.1302336,356.8329,14.63638,19.21126,
2379.175,-0.1207624,0.1734448,0.03666208,0.1794718,0.4120313,0.2263766,0.1147638,0.3636253,0.273235,5.158976,11.15495,7.573165,-2.446346,-0.3051539,0.8215573,-0.7893013,8.365723,3.873679,0.03740551,0.07892802,0.4265439,2.415378,68.2934,16.25398,-0.2988634,0.1857926,1.631208,-2.490276,5.28475,-0.5481507,0.4346979,0.08762901,0.1486768,356.8339,9.835932,19.37749,
2393.263,-0.1285359,0.1729412,0.03750871,0.2923484,0.3945065,0.2661353,0.1126626,0.3657928,0.2737468,4.848783,10.8522,7.145628,-2.594115,-0.2923128,0.5831825,-1.669202,8.241341,4.215359,0.002971601,0.07614984,0.4220482,2.974772,60.79234,18.02571,-0.4166288,0.1920148,1.659616,-2.279665,5.298376,-0.6671484,0.4294356,0.09033893,0.1729158,356.7596,5.283684,19.60858,
2406.887,-0.1374901,0.1662505,0.03723541,0.3968405,0.3769451,0.3225769,0.1104588,0.3676637,0.2742224,4.498034,10.55091,6.640851,-2.698671,-0.2921072,0.3186487,-2.747754,7.762098,4.579455,-0.03105922,0.07316059,0.4143472,3.906251,53.78527,20.53934,-0.5513593,0.192488,1.682621,-2.121714,5.284094,-0.8990729,0.4216043,0.09287318,0.1974669,356.6024,0.7504014,20.11572,
2420.745,-0.1469863,0.1520669,0.03598401,0.4735163,0.3664727,0.3588066,0.108157,0.3691323,0.2746565,4.13353,10.25131,6.190259,-2.766554,-0.2914786,0.03949529,-3.685106,7.483232,4.464958,-0.06437527,0.07011965,0.4029056,4.844786,46.67653,22.67186,-0.7106641,0.1852569,1.689484,-2.008905,5.325006,-1.195967,0.4108969,0.09510461,0.2217026,356.4321,356.0422,20.85513,
2434.871,-0.1553136,0.1369526,0.03344992,0.4807282,0.3696153,0.3630207,0.1057019,0.3705177,0.2750256,3.866408,9.935403,5.82672,-2.802307,-0.2742544,-0.254838,-3.928576,7.717277,3.807009,-0.09664121,0.06753181,0.3873007,5.377743,39.15282,23.25323,-0.896427,0.1743653,1.665085,-1.917359,5.556629,-1.503233,0.3975433,0.09714939,0.2451219,356.2249,350.7933,21.65492,
2448.464,-0.1657839,0.1193519,0.0306437,0.448229,0.3693509,0.3563326,0.103136,0.3717379,0.2753285,3.662941,9.628658,5.508438,-2.806437,-0.2501829,-0.5250835,-3.610603,8.128375,3.137732,-0.1271703,0.06504892,0.3695952,5.606769,31.46676,22.58458,-1.062603,0.1606891,1.611907,-1.832842,5.848413,-1.789546,0.3827949,0.09879141,0.2675682,356.037,345.1518,22.44825,
2462.649,-0.1763804,0.1031676,0.02773053,0.434665,0.3521011,0.3602172,0.1003896,0.3727618,0.2756128,3.423032,9.363616,5.118091,-2.750927,-0.2072171,-0.8666537,-2.503461,8.745358,2.800656,-0.1549479,0.06315856,0.3465016,5.42003,23.45222,19.96306,-1.272024,0.1306515,1.523051,-1.763228,6.173042,-2.130443,0.3642888,0.09973171,0.2890091,355.972,339.0927,23.35762,
2476.696,-0.1865809,0.08916149,0.0240876,0.4190755,0.3271755,0.3649947,0.09746598,0.3735678,0.2757564,3.203545,9.122353,4.749635,-2.666013,-0.1571799,-1.168599,-1.746749,9.176884,2.788633,-0.1805534,0.06186229,0.3214861,5.099625,15.26707,17.21785,-1.407812,0.1015518,1.43685,-1.703126,6.325933,-2.304986,0.3178806,0.1295905,0.3476732,356.5978,333.3394,24.36663,
2490.318,-0.1991456,0.06919193,0.0184845,0.4018735,0.3116789,0.3612682,0.09430403,0.3737753,0.275832,2.987636,8.874678,4.396235,-2.544108,-0.1209892,-1.429117,-1.47745,9.131224,2.797749,-0.2037691,0.06041016,0.2951036,4.883298,7.773941,14.96704,-1.547999,0.0637302,1.332216,-1.485681,6.394786,-2.574107,0.2965184,0.129507,0.366753,356.6331,327.5468,25.39482,
2504.548,-0.2098517,0.04861456,0.01179496,0.3399407,0.3178722,0.3758592,0.09107822,0.3737189,0.2757069,2.950964,8.561604,4.06372,-2.314135,-0.09078612,-1.72327,-1.453729,8.615712,2.841686,-0.2222221,0.05948942,0.2647068,5.012695,1.367774,12.91099,-1.688175,0.01117723,1.202761,-1.242352,6.34313,-2.82757,0.272337,0.1286822,0.3855667,356.6345,321.528,27.02869,
2518.459,-0.2205194,0.02309093,0.002990358,0.1951881,0.3544648,0.3776722,0.08780143,0.3733557,0.2755173,3.117819,8.156342,3.846938,-2.1192,-0.06244231,-1.931408,-1.548016,8.305383,2.678462,-0.2390869,0.05886314,0.234642,4.906497,354.9458,11.21059,-1.777853,-0.02887575,1.084071,-1.065236,6.385344,-2.971483,0.2485916,0.1274384,0.401455,356.7921,315.7473,27.88682,
2532.363,-0.2285952,0.001695077,-0.003784131,0.00881763,0.4047826,0.3298267,0.08448097,0.3730334,0.2752477,3.443687,7.706695,3.82324,-1.884172,-0.03103653,-2.130857,-1.662742,8.18112,2.493554,-0.2517327,0.0584331,0.2026895,4.62827,348.3584,9.535592,-1.855337,-0.06945636,0.9593151,-0.879218,6.37639,-3.104263,0.2233574,0.1257752,0.4156051,357.0749,310.0199,28.67783,
2545.969,-0.2341132,-0.01241397,-0.009783491,-0.1339191,0.4637034,0.2556407,0.08116888,0.3727487,0.2748762,3.724747,7.197335,3.880721,-1.609987,-0.01128594,-2.309767,-1.980711,8.235949,2.316902,-0.2599802,0.05827461,0.1696568,4.604431,341.3005,7.749725,-1.946052,-0.1067502,0.819716,-0.6489969,6.264532,-3.109414,0.1952843,0.1239121,0.4277141,357.4744,304.7228,29.53139,
2560.223,-0.2370381,-0.02044225,-0.01475314,-0.2196127,0.5461457,0.1769306,0.07787452,0.3724824,0.2746902,3.910357,6.619287,3.945571,-1.389816,0.00412979,-2.433538,-2.239491,8.346713,2.023307,-0.2667375,0.05847216,0.1372828,4.530761,334.0939,6.069334,-2.039185,-0.1262564,0.6698649,-0.3899669,6.067858,-2.937749,0.1652093,0.1221988,0.436799,357.7435,300.0025,30.63589,
2574.201,-0.2367321,-0.02428845,-0.01687419,-0.2275972,0.6268978,0.1184574,0.07471287,0.3720827,0.2744591,4.006773,5.976193,3.997278,-1.114223,0.02458343,-2.542022,-2.295161,8.338217,1.588771,-0.2686466,0.05904173,0.1039273,4.358424,327.209,4.821492,-2.125341,-0.134535,0.481901,-0.3244055,5.971259,-2.881056,0.1342883,0.120722,0.4425271,357.967,295.0976,31.34963,
2587.87,-0.2338649,-0.02755456,-0.01751967,-0.2352495,0.7024522,0.0650182,0.07160898,0.3715163,0.274308,4.138077,5.305055,4.107189,-0.8167611,0.03913358,-2.610029,-2.085223,8.107241,1.071251,-0.2669927,0.05944446,0.0712045,4.12684,321.0532,4.28214,-2.185099,-0.1348888,0.2555399,-0.3629181,5.96856,-3.061696,0.1032375,0.1196716,0.4451248,358.0931,289.7109,31.27439,
2601.846,-0.2302072,-0.03314225,-0.0159638,-0.2554037,0.7539988,0.02307405,0.06854492,0.3708303,0.2741528,4.321775,4.630775,4.228646,-0.5135426,0.04151389,-2.633696,-1.776902,7.781915,0.6010715,-0.2618917,0.05953231,0.03956495,4.005229,315.3879,4.181872,-2.203993,-0.1348841,0.005872488,-0.3445633,6.02287,-3.404654,0.07268751,0.118582,0.4440897,358.3574,283.9472,30.67815,
2615.606,-0.2254772,-0.04016196,-0.01434789,-0.2579659,0.7966427,0.02626357,0.06557158,0.3700244,0.2740243,4.46714,3.923932,4.244044,-0.1817702,0.0331327,-2.604085,-1.470848,7.397101,0.2938643,-0.2527238,0.05924601,0.009702418,3.865368,310.1491,4.175295,-2.176575,-0.1278783,-0.2439445,-0.2064169,6.13759,-3.77045,0.04321956,0.1177922,0.4412571,358.5497,277.8353,29.68851,
2629.198,-0.2180972,-0.04893392,-0.01138587,-0.2353428,0.818416,0.06059975,0.06280836,0.369145,0.27395,4.567767,3.234238,4.177628,0.08643827,0.02039826,-2.552436,-1.304017,7.261379,0.1140802,-0.2422189,0.05871588,-0.0184847,3.61008,304.5546,3.968924,-2.107739,-0.1215884,-0.4693138,0.08298248,6.173231,-4.032071,0.01493686,0.1167805,0.4360553,358.7258,271.8145,28.46251,
2643.338,-0.2094613,-0.05687254,-0.008613877,-0.1997104,0.8177609,0.09533032,0.06018649,0.3680519,0.2739422,4.614915,2.580044,4.091045,0.3282326,-0.007674441,-2.47576,-1.090511,7.191759,-0.09846905,-0.2295951,0.05752661,-0.04491881,3.599611,298.9054,3.980121,-2.009398,-0.1161054,-0.6685996,0.4824854,6.130252,-4.066003,-0.01177322,0.115965,0.4278336,358.9019,266.0813,27.37583,
2657.397,-0.198584,-0.0656599,-0.004695199,-0.1773645,0.7998137,0.1254864,0.0577506,0.3668468,0.2740192,4.703104,1.966745,4.003044,0.5436454,-0.0526922,-2.372299,-0.7750689,7.026522,-0.2858458,-0.2155255,0.05559947,-0.06941838,3.934186,293.5945,4.342489,-1.884686,-0.1089508,-0.8401317,0.8639423,5.980044,-3.893879,-0.03578435,0.1150717,0.4168418,358.9783,260.7665,26.47021,
