time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.343,-0.01790841,-0.01216246,0.001143923,-0.06079242,0.1374416,-0.02993015,0.01025619,0.3919967,-0.01975986,353.7136,357.1367,1.075931,-0.01378619,-2.452497,0.1126685,-3.50163,-2.164325,-1.495471,-0.4744236,0.1172882,0.1182126,343.0731,356.3792,22.44748,0.504756,-2.6734,-0.08184578,3.028651,0.6686507,4.336319,0.5562114,0.09334464,-0.07229517,350.8557,53.4799,346.2061,
2587.943,-0.01497601,-0.01326942,0.0002630698,-0.07979228,0.1197082,-0.02353179,0.01011306,0.3917541,-0.01987159,353.8371,357.0665,1.068814,0.02470078,-2.487344,0.0225828,-2.964169,-2.55333,-2.500379,-0.4721099,0.08437303,0.1155572,345.7487,355.577,26.40959,0.4013903,-2.752841,-0.1612251,3.511853,-0.1559298,4.346643,0.5576651,0.05662138,-0.07526045,355.0942,55.52568,344.0999,
2602.097,-0.01386907,-0.01473511,-0.001333447,-0.1225379,0.1090415,0.003764695,0.009896874,0.391552,-0.01993974,354.0156,357.0082,0.9698174,0.1191949,-2.524811,-0.05049033,-2.55768,-3.245089,-3.308855,-0.4674999,0.05102598,0.1130964,349.0612,355.9404,30.83598,0.2599109,-2.866653,-0.2410597,4.299059,-1.057777,4.611673,0.5563453,0.01870748,-0.07893644,0.6624663,57.62457,341.2626,
2616.265,-0.0136168,-0.01707701,-0.002097252,-0.1306383,0.09982265,0.0442674,0.009712353,0.3912654,-0.01998147,354.0902,356.9685,0.8463154,0.2257355,-2.551794,-0.1035449,-2.630208,-3.435213,-3.386098,-0.4616007,0.01883901,0.1103677,352.9104,356.6205,33.49102,0.1001828,-2.935069,-0.2813256,4.773263,-1.731579,4.813755,0.553036,-0.01758799,-0.08242372,6.630089,58.77905,338.6088,
2629.731,-0.01280486,-0.01725123,-0.00257918,-0.1066629,0.07711954,0.05844261,0.009562254,0.39117,-0.01998183,354.1083,356.9651,0.7990804,0.301644,-2.560204,-0.169438,-3.075369,-2.889875,-3.140811,-0.4545818,-0.01234251,0.1059076,356.8488,355.9878,34.70551,-0.1235598,-2.941617,-0.3065384,4.77951,-2.10521,4.791449,0.5456339,-0.05236616,-0.08631899,12.10481,59.10947,336.5114,
2643.997,-0.01178984,-0.01461447,-0.002197992,-0.05148208,0.05553238,0.0310154,0.009422243,0.39091,-0.01996374,354.0241,356.954,0.85185,0.355885,-2.538186,-0.2546583,-3.454054,-2.134991,-2.896942,-0.4468139,-0.04273525,0.09968977,0.4648953,354.4529,35.38212,-0.378987,-2.842149,-0.3270345,4.002899,-1.894365,4.364892,0.5346273,-0.08487725,-0.09104693,15.67887,59.06393,335.9541,
2657.914,-0.0110073,-0.009096431,-0.002777286,0.006723945,0.03718941,-0.02400953,0.009294823,0.3909413,-0.02001828,353.9461,356.9077,0.9995044,0.4089624,-2.500432,-0.3379598,-3.455688,-1.732074,-2.975456,-0.4388929,-0.07236373,0.09298907,3.784618,353.3179,36.7227,-0.5500867,-2.736309,-0.3616893,3.242746,-1.884139,3.917951,0.523658,-0.1167047,-0.09606425,18.61429,59.69447,335.7475,
2671.586,-0.01078291,-0.005815028,-0.005348365,0.02001321,0.03947272,-0.04696462,0.009155005,0.3909634,-0.02016746,353.9449,356.8467,1.036188,0.4930094,-2.423158,-0.4445074,-3.182782,-1.505662,-3.454828,-0.4289802,-0.1002459,0.08450837,6.945184,352.6093,39.21888,-0.7207919,-2.649386,-0.4006109,2.836733,-2.120924,3.753808,0.5110231,-0.1483068,-0.1010206,22.0724,60.64397,335.3812,
2685.76,-0.01032109,-0.007045508,-0.008230226,-0.008489104,0.05366431,-0.02702633,0.009025261,0.3908383,-0.02035797,354.0318,356.7882,0.9718434,0.5753145,-2.32769,-0.5153072,-2.787224,-1.424198,-3.725736,-0.4187034,-0.1260002,0.07630739,9.850127,352.6234,41.74688,-0.8801649,-2.592504,-0.431724,2.840367,-2.773052,3.943495,0.4971614,-0.1784447,-0.1055637,26.97576,61.80566,334.5063,
2699.644,-0.00822981,-0.01114939,-0.01182402,-0.05835704,0.05804749,-0.004488479,0.008971393,0.3905696,-0.02061307,354.1635,356.7495,0.9166034,0.6590247,-2.185344,-0.5838156,-2.375038,-1.229855,-3.79162,-0.4079134,-0.1493548,0.06726619,12.2249,352.7492,44.15105,-1.023327,-2.522968,-0.4477841,2.841923,-3.503435,4.032932,0.4814347,-0.2065774,-0.1099542,32.26419,62.93321,333.3221,
2713.677,-0.006295732,-0.01268335,-0.01434097,-0.06603982,0.04762796,0.009814079,0.009045362,0.3904241,-0.02100787,354.1906,356.7406,0.8894656,0.7164555,-2.036723,-0.6399767,-2.123942,-0.8911855,-3.821421,-0.3969762,-0.1710521,0.05780423,14.39876,352.512,46.56226,-1.186764,-2.3858,-0.4404174,2.718204,-3.833789,3.910868,0.4627993,-0.2312392,-0.1138949,37.09079,63.51352,332.2916,
2727.26,-0.004051228,-0.00945464,-0.01601477,-0.01524441,0.04079354,0.007730316,0.008956015,0.3903086,-0.02113783,354.0699,356.7266,0.9121715,0.7458836,-1.896051,-0.681728,-2.020571,-0.4077031,-3.977189,-0.3863706,-0.19143,0.04842453,16.4897,351.834,49.40161,-1.326054,-2.18844,-0.406096,2.516788,-3.485725,3.552882,0.4433148,-0.252583,-0.1174014,40.66004,63.21559,331.7488,
2741.515,-0.003076547,-0.002412711,-0.01658468,0.0503243,0.03300373,-0.000926905,0.008947656,0.3904736,-0.02137502,353.914,356.7019,0.9465939,0.7554506,-1.770501,-0.7049451,-2.061868,0.1132827,-4.266437,-0.3756509,-0.2105647,0.03953263,18.71651,350.7855,52.73837,-1.41792,-1.962929,-0.3738982,2.188067,-2.912233,3.11054,0.4238239,-0.27133,-0.1208781,43.16013,62.97953,331.7255,
2755.382,-0.002046979,0.004048127,-0.01743981,0.09893254,0.03174321,-0.01301902,0.008957177,0.3907057,-0.02163042,353.7747,356.6705,0.991364,0.773683,-1.648006,-0.7007873,-2.077375,0.2210607,-4.255094,-0.364527,-0.227623,0.03169346,21.20498,350.1181,55.36291,-1.471797,-1.765328,-0.3474211,1.907432,-2.861214,2.736108,0.4047446,-0.2889688,-0.1238173,45.83471,62.94024,331.0076,
2769.081,-0.002255496,0.006943624,-0.01834425,0.1208708,0.02794866,-0.007142098,0.008932978,0.3908773,-0.02189839,353.6794,356.659,0.9825377,0.7865499,-1.503512,-0.6762925,-2.101099,-0.1098955,-3.647425,-0.3534766,-0.2411662,0.02484657,23.73655,349.4717,55.94997,-1.508037,-1.606403,-0.3094768,1.858721,-3.372644,2.500454,0.3866551,-0.3050066,-0.1260615,49.52422,62.06516,328.7587,
2783.318,-0.003132592,0.006142381,-0.01884058,0.11003,0.02875905,0.01987108,0.008849427,0.3908718,-0.02218558,353.6202,356.6431,0.9121711,0.7793515,-1.325558,-0.6399939,-2.047444,-0.4282403,-2.854498,-0.3432327,-0.2517241,0.0182687,25.7605,348.6384,55.45802,-1.508348,-1.440532,-0.2668506,1.693209,-3.927704,2.300196,0.3700384,-0.3179943,-0.1279069,53.38637,60.6381,325.6686,
2797.253,-0.004491795,0.004411661,-0.01873768,0.09945696,0.02220472,0.04730355,0.008778587,0.3909695,-0.02240068,353.5446,356.6732,0.8329996,0.7540855,-1.129235,-0.5894382,-1.765229,-0.328456,-2.329732,-0.3339943,-0.2606285,0.0124235,26.84438,348.0876,55.7374,-1.445996,-1.23567,-0.2198439,1.355821,-3.888535,2.033655,0.3551971,-0.327311,-0.1289163,56.23807,59.49315,323.2703,
2810.851,-0.005464131,0.004945577,-0.01892138,0.09887777,0.009697309,0.03896261,0.008598745,0.3911381,-0.02265345,353.4554,356.6876,0.8599718,0.7109759,-0.9420232,-0.5266587,-1.42675,0.06604025,-2.162902,-0.3260008,-0.2679498,0.007718638,27.4806,347.8946,57.20981,-1.317452,-1.000867,-0.1671411,1.114738,-3.093632,1.804289,0.3429351,-0.333213,-0.128827,57.89556,59.33635,323.0574,
2824.993,-0.005962145,0.006524766,-0.01942145,0.09979442,0.006554561,-0.002015188,0.008509621,0.3912786,-0.02290075,353.3876,356.6577,0.9601462,0.6385926,-0.7587638,-0.4443314,-1.167392,0.4369384,-1.92638,-0.3198177,-0.2729293,0.004754405,27.71117,347.6361,58.68552,-1.141839,-0.7653093,-0.1013109,0.9843329,-2.115463,1.513806,0.3337958,-0.3366968,-0.1276569,58.66737,59.49318,323.8223,
2839.016,-0.00673116,0.007336959,-0.01954187,0.09271121,0.01684418,-0.06029235,0.008485496,0.3912873,-0.02317429,353.3486,356.5735,1.120345,0.5226501,-0.5740341,-0.3504809,-1.147608,0.6974073,-1.432632,-0.3159738,-0.2753002,0.003203243,27.53436,346.5787,59.25704,-0.9341003,-0.5465328,-0.02113715,0.9673483,-1.332035,1.156972,0.3281869,-0.3382065,-0.1257211,59.01807,59.06313,324.2595,
2852.669,-0.007791721,0.006985199,-0.02014995,0.05968815,0.03440118,-0.07641751,0.008344725,0.3913535,-0.02349247,353.3874,356.5089,1.166763,0.3814963,-0.4039181,-0.248411,-1.23988,1.098879,-1.139201,-0.3141796,-0.2763266,0.003306113,27.0964,345.1478,60.16277,-0.7360328,-0.371466,0.0470878,0.9423815,-0.8887441,0.8264104,0.3252054,-0.3380694,-0.1234671,59.30038,58.22452,324.0983,
2866.851,-0.009077623,0.006276259,-0.02036718,0.02006208,0.04243732,-0.04502605,0.008223891,0.391522,-0.02380277,353.4283,356.4743,1.096714,0.23709,-0.2354229,-0.1002965,-1.015666,1.418615,-1.16098,-0.3145312,-0.2754121,0.006775882,26.66932,344.7371,61.95476,-0.475996,-0.1723647,0.1250166,0.8711923,-0.4782422,0.3104838,0.3272769,-0.3349089,-0.1206105,58.79564,56.83912,323.3523,
2880.799,-0.009574071,0.005949196,-0.01959289,0.01153699,0.02301341,-0.01308451,0.008081943,0.3916293,-0.02401306,353.4091,356.516,1.070967,0.1232201,-0.07894079,0.05522271,-0.5205299,1.181795,-0.8763103,-0.3162826,-0.2719487,0.01202195,26.30124,345.1906,62.72176,-0.2281324,-0.002221721,0.1852643,0.755189,-0.08334862,-0.1552472,0.3323176,-0.3301416,-0.1174426,57.83127,55.63368,322.7974,
2894.482,-0.009541087,0.005822211,-0.01833313,0.02180627,-0.008682833,-0.01435846,0.007921636,0.3917156,-0.02420004,353.3667,356.5854,1.120532,0.01875214,0.107275,0.2195061,0.2513988,0.4548947,-0.03074694,-0.3198206,-0.2651533,0.01911356,25.46797,346.3564,61.54672,0.08573071,0.2021666,0.2343322,0.4541272,0.6544673,-0.612105,0.3422594,-0.3220323,-0.1141813,55.75036,55.70792,323.8446,
2908.269,-0.01002246,0.005848994,-0.01758332,0.02936207,-0.04283297,-0.02644474,0.007788181,0.3917119,-0.0244192,353.3404,356.6512,1.182993,-0.09203377,0.3260881,0.3719285,1.089339,-0.4561592,1.25195,-0.3257264,-0.2551799,0.02733248,23.83913,347.7889,58.39405,0.4381711,0.4252516,0.2700806,0.0602392,1.495891,-1.04373,0.3570714,-0.3112137,-0.1108516,52.94696,56.38824,325.8748,
2922.56,-0.01122013,0.004534581,-0.01666495,0.01698797,-0.06694616,-0.02039733,0.007652551,0.3916843,-0.02464509,353.3694,356.7269,1.187467,-0.2199406,0.551582,0.4923346,1.742399,-0.9464411,2.449159,-0.3338952,-0.2432403,0.03592417,21.39893,349.0492,54.72784,0.6866068,0.5803667,0.2747406,-0.3754361,1.861525,-1.283691,0.3723284,-0.300212,-0.1081626,50.42826,57.1953,327.5381,
2936.274,-0.01253757,0.002022252,-0.01608715,-0.0147102,-0.0947757,-0.003954922,0.007390246,0.3916365,-0.02485131,353.4487,356.8712,1.15491,-0.380528,0.7719262,0.5774407,2.078525,-0.7341566,3.338784,-0.3450012,-0.2293722,0.0448391,18.21073,349.705,51.47971,0.9536361,0.7510839,0.2573534,-1.014106,1.927978,-1.505988,0.3913638,-0.2865214,-0.1061073,47.64439,58.54742,328.9774,
2949.967,-0.01393393,-0.0003231624,-0.01582023,-0.04911556,-0.1216173,0.0175433,0.007130653,0.3916,-0.02507441,353.539,357.021,1.105964,-0.5726783,0.9662929,0.6305254,2.093628,0.1122629,3.575016,-0.358703,-0.2142162,0.05393143,14.78055,349.6584,49.597,1.220244,0.9398307,0.2173955,-1.753879,1.716086,-1.633885,0.413344,-0.2698431,-0.1046084,44.80184,60.39344,330.1194,
2964.134,-0.01557804,-0.002101855,-0.01637045,-0.06973018,-0.1268152,0.03151178,0.006828353,0.391563,-0.02534422,353.6173,357.1167,1.067211,-0.7454223,1.107623,0.6617335,1.993625,0.9794618,3.308156,-0.3738582,-0.1982037,0.06348906,11.5597,349.3484,48.76548,1.386854,1.090889,0.1848141,-2.270178,1.513667,-1.699012,0.4347572,-0.2521323,-0.103039,41.94836,62.05935,331.1466,
2978.046,-0.01889786,-0.002720681,-0.01732551,-0.07991,-0.1102824,0.0386502,0.006436482,0.3915289,-0.0256069,353.6804,357.1721,1.031211,-0.9645444,1.267762,0.7002791,1.733203,1.8162,2.70766,-0.3923193,-0.1789175,0.07430223,8.598838,348.5742,48.85529,1.542727,1.284366,0.1504104,-2.794313,1.334713,-1.815169,0.4578686,-0.2306462,-0.1018239,38.64143,63.7757,332.1379,
2991.832,-0.02148847,-0.002331727,-0.01830247,-0.08357572,-0.08078598,0.03926531,0.006106541,0.3915827,-0.02587369,353.7537,357.1852,0.9948564,-1.124951,1.403835,0.7223791,1.375285,2.321711,2.287816,-0.4104583,-0.157926,0.08477531,5.967567,347.4586,48.69396,1.664501,1.528789,0.1220216,-3.292457,1.26797,-2.040345,0.4813614,-0.2052619,-0.1008896,34.73138,65.20702,333.1647,
3005.866,-0.02397018,0.0001930078,-0.01888437,-0.06766403,-0.05643909,0.05897629,0.005769253,0.3917233,-0.02618724,353.7478,357.2184,0.899193,-1.221176,1.535713,0.7302159,1.15482,2.621289,2.226978,-0.4281097,-0.1351082,0.09508555,3.15267,346.335,47.86259,1.708331,1.720977,0.1054165,-3.617496,1.201801,-2.232457,0.5035669,-0.1793091,-0.09995496,30.72831,66.22455,334.1154,
3019.741,-0.02404945,0.002874207,-0.02064165,-0.03487842,-0.0421092,0.0761756,0.0054923,0.3918419,-0.02656251,353.7044,357.2543,0.8141413,-1.266931,1.725976,0.7307974,1.063213,2.706198,2.522146,-0.4450182,-0.1080471,0.1053165,0.1879095,345.5209,46.12141,1.715313,1.911461,0.08891547,-3.923092,1.117632,-2.393867,0.5252192,-0.1509931,-0.0993368,26.48437,67.05349,335.1337,
3033.717,-0.02449244,0.004751309,-0.02274831,-0.006286903,-0.03603898,0.1067215,0.005092099,0.3918106,-0.02689338,353.6446,357.3126,0.6816077,-1.240125,1.877553,0.7172168,1.13925,2.685661,2.953578,-0.4603643,-0.08044209,0.1149147,357.0498,345.2735,43.7613,1.687004,2.118563,0.06447816,-4.219359,0.9467897,-2.484177,0.5458274,-0.1194455,-0.09927356,22.13213,67.84383,336.1925,
3047.48,-0.02472778,0.003802086,-0.02590182,-0.01602876,-0.01923261,0.13151,0.004751533,0.3917843,-0.02739787,353.7085,357.3142,0.5324016,-1.153898,2.05163,0.6876944,1.358727,2.611828,3.570655,-0.4737127,-0.04995847,0.1236652,353.6276,345.7134,40.54433,1.625413,2.30859,0.03542757,-4.414045,0.6228744,-2.529203,0.5650249,-0.08582266,-0.09959094,17.8728,68.59267,336.9947,
3061.729,-0.02517695,0.0009083166,-0.02871379,-0.04369169,-0.003567563,0.1359829,0.004356116,0.3916725,-0.02785254,353.7824,357.3238,0.4185421,-1.024238,2.239714,0.6272397,1.597291,2.67908,4.203186,-0.4852951,-0.01673475,0.130921,349.9185,346.4811,36.69926,1.53398,2.486303,0.002338737,-4.545943,0.1996287,-2.549436,0.5822817,-0.05027457,-0.1003014,13.62091,69.36152,337.585,
3075.686,-0.02545998,-0.002041132,-0.03137609,-0.07941621,0.009150635,0.116073,0.004036695,0.3917027,-0.02834275,353.9044,357.3006,0.3645259,-0.9176977,2.359733,0.5644237,1.890161,2.803015,4.331704,-0.4960777,0.01584787,0.1375243,346.265,347.3276,33.44928,1.410494,2.649141,-0.02962837,-4.577496,-0.2691419,-2.593132,0.5971459,-0.01306757,-0.101304,9.369258,70.05589,337.886,
3089.235,-0.02458061,-0.002134829,-0.03273161,-0.08361729,0.0113559,0.08442106,0.0037999,0.3917964,-0.02882731,353.9574,357.2977,0.3543015,-0.795034,2.474988,0.4870683,2.17915,2.871269,4.285058,-0.5050853,0.05025161,0.143019,342.7164,348.4176,30.31134,1.276397,2.777664,-0.05597079,-4.560413,-0.7108053,-2.612685,0.609943,0.0247661,-0.1024046,5.11346,70.69602,338.0925,
3103.445,-0.02192297,0.0004905183,-0.0328639,-0.05551156,-0.005064327,0.04497476,0.003650308,0.3919553,-0.02918398,353.9284,357.3386,0.3972486,-0.6850769,2.568145,0.4001978,2.352614,3.046003,4.010544,-0.5125579,0.08548049,0.1471426,339.2535,349.1444,27.48122,1.068811,2.935439,-0.07803282,-4.549604,-1.064395,-2.682461,0.6183805,0.0657784,-0.1038015,0.684169,71.09215,338.3057,
3117.326,-0.01786276,0.004821744,-0.03120007,-0.005039037,-0.03170794,0.007892807,0.003529817,0.3921375,-0.02948833,353.8485,357.398,0.4647282,-0.5809676,2.637726,0.3076287,2.54867,3.21437,3.545995,-0.5185065,0.1207817,0.1502001,335.7476,349.6329,25.13854,0.8536534,3.057329,-0.09362891,-4.57226,-1.398615,-2.760494,0.6242692,0.1068198,-0.1053103,356.0554,71.33247,338.6009,
3131.046,-0.01428165,0.008424453,-0.02903012,0.02783946,-0.05046992,-0.01637701,0.003391117,0.3923094,-0.02975389,353.7814,357.4659,0.5243316,-0.4762845,2.674208,0.21689,2.650691,3.256519,3.014232,-0.5225588,0.155425,0.1519125,332.4958,349.9676,23.15332,0.6160557,3.154186,-0.1122499,-4.569504,-1.793262,-2.852121,0.6267879,0.1482038,-0.1071901,351.2552,71.5134,338.8264,
3145.262,-0.01022957,0.01051272,-0.02579913,0.04426094,-0.06741714,-0.04721592,0.003356978,0.3924757,-0.03000185,353.7471,357.5169,0.6207797,-0.3576189,2.680007,0.1286661,2.662224,3.110161,2.575553,-0.5244516,0.1895972,0.1522148,329.6509,350.4853,21.29442,0.3643737,3.217061,-0.1367665,-4.420627,-2.237186,-2.982509,0.6259368,0.1894987,-0.1094287,346.4431,71.68644,338.7168,
3159.088,-0.00778885,0.01053956,-0.02289047,0.04732309,-0.07736547,-0.05353668,0.003340468,0.3925569,-0.03024393,353.7194,357.5726,0.6745082,-0.2135768,2.661187,0.03574669,2.700557,2.857332,2.374331,-0.5239694,0.2232955,0.1510677,326.9829,351.6464,19.13204,0.1056105,3.239856,-0.1613548,-4.069793,-2.608756,-3.234702,0.6219194,0.2297922,-0.1118833,341.7303,71.68989,338.0314,
3172.91,-0.005126969,0.01025943,-0.01963223,0.04009975,-0.07798267,-0.04538042,0.003339291,0.3927169,-0.03041613,353.7047,357.6288,0.6850924,-0.04808668,2.623364,-0.06536211,2.851944,2.642918,2.399406,-0.521169,0.2564728,0.1485962,324.2006,353.6193,16.34068,-0.1573212,3.22292,-0.1795648,-3.656049,-2.84317,-3.518056,0.6146325,0.268622,-0.1142529,337.1374,71.44146,337.0444,
3186.898,-0.00240058,0.009963174,-0.01582902,0.04121269,-0.08308695,-0.03318157,0.003277093,0.3928578,-0.03066653,353.6664,357.703,0.7014702,0.1144469,2.563479,-0.167156,3.048223,2.529249,2.43558,-0.5167753,0.2882794,0.1451876,321.3404,356.0192,13.09552,-0.3904676,3.18169,-0.183939,-3.417098,-2.967266,-3.731324,0.6056334,0.3060627,-0.1166255,332.4463,70.70898,336.4499,
3200.919,-0.0004026757,0.0100804,-0.01253623,0.04111419,-0.08776411,-0.01903927,0.003339112,0.3929963,-0.03073582,353.6438,357.785,0.7039933,0.2562866,2.480297,-0.2550398,3.141999,2.463729,2.365605,-0.5112445,0.3182886,0.1410392,318.7148,358.4328,9.707277,-0.656357,3.104586,-0.1943503,-3.317079,-3.204435,-3.827755,0.5927826,0.3413235,-0.1196472,327.5109,69.76943,336.3531,
3214.858,0.001874967,0.00934808,-0.00850182,0.04145402,-0.09441607,-0.01974257,0.003436759,0.3931004,-0.03073362,353.6156,357.8571,0.7436941,0.3713467,2.381444,-0.3282691,3.157558,2.48892,2.183357,-0.5048525,0.3469056,0.1363182,316.3071,0.6625429,6.179666,-0.9035356,2.994561,-0.2127593,-3.218318,-3.65702,-3.737728,0.5778678,0.3744234,-0.1225622,322.3674,69.04652,336.6414,
3228.364,0.003547125,0.008761547,-0.004649878,0.03795047,-0.1010546,-0.02519537,0.003543898,0.3932,-0.03067988,353.5908,357.9468,0.7959808,0.4517561,2.281956,-0.3994039,3.2762,2.583203,1.758576,-0.498004,0.3741397,0.1307503,313.6293,2.235349,2.919361,-1.087787,2.867652,-0.2254449,-2.991849,-4.026895,-3.479173,0.5618856,0.406059,-0.1253266,317.5592,68.38064,337.2298,
3242.633,0.00539143,0.008466326,-0.0008031739,0.04682243,-0.1029875,-0.04034455,0.003681332,0.3933027,-0.030572,353.5311,358.008,0.8659029,0.4963745,2.184916,-0.468759,3.498419,2.540894,1.128558,-0.4910523,0.3997393,0.1247294,310.5233,2.982895,0.450083,-1.280837,2.675995,-0.2318905,-2.674834,-4.17358,-3.187035,0.5428616,0.4346461,-0.1283222,313.262,67.53609,337.9911,
3256.512,0.006487817,0.009593358,0.002350554,0.06886116,-0.1061952,-0.04749554,0.003809094,0.3934677,-0.03043103,353.4371,358.0902,0.930065,0.5185373,2.076232,-0.517305,3.47034,2.184002,0.5610067,-0.48369,0.4236483,0.118342,307.8029,3.123563,359.1366,-1.404144,2.514278,-0.2412964,-2.305144,-4.253626,-3.050658,0.5241134,0.4616953,-0.1314687,309.0578,66.57305,338.5476,
3270.247,0.007225164,0.01139795,0.005148686,0.1039315,-0.1052061,-0.04681673,0.00393565,0.39368,-0.03026325,353.2896,358.1682,0.9800775,0.5486929,1.949335,-0.5413736,3.128508,1.575708,0.4616483,-0.4759233,0.4458257,0.1118017,305.9947,4.095874,358.1843,-1.534511,2.293796,-0.2558187,-1.9372,-4.203484,-3.097852,0.5033875,0.4851218,-0.1349508,304.9807,65.29146,338.8501,
3284.477,0.007368563,0.01261078,0.007450371,0.1199649,-0.1107042,-0.0442392,0.004043266,0.3938912,-0.03008026,353.1852,358.2556,1.030438,0.5883576,1.816451,-0.5629989,2.866481,1.109614,0.6681036,-0.4680266,0.466433,0.1051923,304.4173,6.384998,356.4498,-1.615661,2.092804,-0.2664244,-1.618594,-4.118094,-3.102404,0.4830388,0.5067694,-0.1382716,301.0864,63.69085,339.3981,
3298.398,0.007712102,0.01275078,0.008896059,0.1122773,-0.1156582,-0.05146934,0.004161581,0.3940739,-0.02989975,353.1398,358.3333,1.110311,0.6102045,1.704173,-0.5867149,2.822086,0.9984728,0.6180736,-0.4599033,0.4857281,0.09831323,302.5127,8.393736,354.2167,-1.657839,1.916051,-0.2708635,-1.356214,-3.973319,-3.068168,0.4629619,0.5266817,-0.1415384,297.4983,61.6341,340.3138,
3312.135,0.007482221,0.01119201,0.009413772,0.08598559,-0.1105276,-0.0591699,0.004261315,0.3941861,-0.02973941,353.127,358.3952,1.174597,0.6199176,1.562449,-0.6187698,2.933135,1.152734,0.1795105,-0.4511534,0.5024945,0.09069223,300.1952,9.283874,351.8162,-1.676831,1.715231,-0.2694639,-1.131068,-3.769328,-2.962601,0.4430474,0.543607,-0.1446835,294.3145,59.14194,341.6806,
3326.198,0.006414235,0.008547726,0.00957737,0.0502758,-0.09075192,-0.06327938,0.004318461,0.3942345,-0.02960026,353.1623,358.4017,1.230995,0.6217077,1.440987,-0.6425458,3.055729,1.242301,-0.1842241,-0.4428078,0.5181766,0.08308361,297.8291,10.23612,349.1588,-1.670025,1.520119,-0.2636787,-0.897803,-3.598133,-2.692543,0.4235129,0.5582832,-0.1477437,291.4796,56.44694,343.6753,
3340.25,0.004330871,0.006273685,0.009300562,0.02480813,-0.06314207,-0.05301233,0.004317105,0.394263,-0.02947611,353.1703,358.4094,1.234188,0.6088284,1.305804,-0.6570369,3.055485,1.056808,-0.2854297,-0.4355328,0.5321683,0.07581087,295.63,11.5634,346.8605,-1.643645,1.33245,-0.2591331,-0.6266604,-3.482405,-2.381625,0.4048017,0.5707326,-0.1508687,288.8008,53.64755,346.0958,
3354.048,0.002343373,0.005742675,0.008184058,0.01494913,-0.03620986,-0.01944101,0.004292846,0.394336,-0.02939513,353.1652,358.4024,1.179777,0.5803261,1.207271,-0.6574221,2.928296,0.7186981,-0.24682,-0.4288792,0.5454669,0.06881519,293.6205,12.79485,345.3013,-1.610169,1.176586,-0.2604942,-0.3298793,-3.44796,-2.156513,0.386824,0.5817372,-0.1538481,286.0319,50.44831,349.0158,
3367.727,0.0003127232,0.005668088,0.007588018,0.01505605,-0.01831462,0.01589351,0.004240856,0.3944206,-0.02930823,353.1377,358.4187,1.113742,0.529213,1.081694,-0.651435,2.679923,0.2084412,-0.01287228,-0.4232242,0.5564643,0.06173319,291.8092,13.73161,344.986,-1.555277,1.005686,-0.2535235,-0.1492905,-3.36995,-1.997716,0.3706174,0.5901507,-0.156651,283.4858,45.63282,353.4158,
3381.933,-0.001789304,0.005555835,0.006604187,0.01004012,-0.008161896,0.03729316,0.004156739,0.3945041,-0.02924615,353.1506,358.412,1.058607,0.4876915,0.9666492,-0.6406198,2.427845,-0.1325924,0.3460222,-0.4179326,0.5661882,0.05489975,290.2634,15.53928,344.239,-1.478806,0.846702,-0.2339991,-0.09559363,-3.213697,-1.813294,0.355825,0.5971509,-0.1590249,281.4825,38.45461,0.1420888,
3395.781,-0.004526565,0.004464605,0.005746678,-0.0003304947,0.001524201,0.0430339,0.004014507,0.3945475,-0.02919391,353.1655,358.4176,1.022678,0.4602271,0.8663223,-0.6270223,2.261177,-0.2397645,0.6455334,-0.4128596,0.5749083,0.04848085,288.8724,18.37403,342.4662,-1.385605,0.7017342,-0.2071272,-0.07314628,-3.03914,-1.559618,0.342611,0.6027219,-0.1612157,280.0558,29.06979,9.264004,
3409.567,-0.006788533,0.003021796,0.004795033,-0.005399318,0.01079271,0.03167156,0.003853858,0.394558,-0.02915597,353.1787,358.3819,1.027164,0.4249215,0.7384667,-0.5947585,2.027725,-0.1897104,0.7429785,-0.4084544,0.58157,0.04268524,287.8708,21.29841,340.2625,-1.283018,0.5704281,-0.1802154,-0.001315594,-2.907977,-1.27839,0.3308427,0.6069885,-0.1630598,279.0639,17.67354,20.66911,
3423.803,-0.009434492,0.001651512,0.002750464,-0.00456476,0.02317748,0.008992311,0.003655165,0.3945355,-0.02918011,353.1732,358.3268,1.062945,0.3974775,0.6448412,-0.5616289,1.859401,-0.08152923,0.6376097,-0.4041218,0.587629,0.03716811,286.9319,24.01745,337.7444,-1.169163,0.45476,-0.157769,0.1755557,-2.777399,-0.989309,0.3208041,0.610314,-0.164674,278.4034,5.463066,33.20343,
