time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2334.122,0.001011709,0.0001162795,-0.006919371,0.003356904,-0.001385657,-0.01175972,0.5589203,0.5151572,-0.8034821,356.7737,355.3855,2.822775,-0.003003536,-0.0007103741,-0.006673111,0.01340046,0.01591373,-0.01557765,0.3073687,0.4185322,-0.5767188,318.2628,331.7225,44.51733,0.003356894,0.003067417,-0.006774072,-0.06703499,0.02033743,-0.06475067,0.06506976,0.1925954,-0.6806216,22.82474,286.689,352.7438,
2348.148,0.0001153416,0.0001401676,-0.007446091,0.00382486,-0.002985489,-0.007185946,0.5588912,0.515141,-0.8035918,356.7696,355.3913,2.822631,-0.002396009,-0.0001454166,-0.004505164,-0.01057072,0.008499424,-0.01334008,0.307357,0.4185526,-0.5767823,318.2646,331.7096,44.51652,0.003704829,0.001671696,-0.004988309,-0.01062529,0.005188795,-0.00322703,0.06511994,0.1926362,-0.6806493,22.82495,286.7063,352.7747,
2362.266,-0.0002653328,0.0005417896,-0.008181836,0.004148744,0.001192325,0.001151111,0.5588782,0.5151592,-0.8037266,356.7632,355.3843,2.809176,-0.002772147,0.0007614175,-0.005040688,-0.002367791,-0.0003087384,-0.0201593,0.3073385,0.4185871,-0.5768577,318.2702,331.6886,44.52258,0.004213455,-0.0001257643,-0.002913092,0.03597191,-0.01139582,0.03422068,0.06521016,0.1926663,-0.6807299,22.82665,286.7369,352.8237,
2376.357,-0.0007337088,0.0005980079,-0.00868373,0.007305505,0.003184543,0.006955773,0.5588553,0.5151688,-0.803861,356.7494,355.3808,2.795,-0.001821892,0.001209641,-0.006314688,0.02359444,-0.01505697,-0.001320777,0.307307,0.418616,-0.5769555,318.2707,331.6819,44.54728,0.002900856,-0.0006522848,-0.004505361,0.02350211,0.0008184649,0.02423281,0.06522691,0.1926619,-0.6807735,22.83105,286.7505,352.8513,
2389.95,-0.001013024,0.0006009596,-0.009171661,0.01035307,0.004911513,0.000837577,0.558829,0.5151967,-0.8039723,356.7374,355.3745,2.805593,-0.000818957,0.0009355968,-0.00731284,0.03303217,-0.01855773,0.01985727,0.3072723,0.4186348,-0.5770774,318.2592,331.7037,44.5704,0.001307513,-0.0006377299,-0.007975372,-0.01029501,0.03275355,0.01065759,0.06523938,0.1926517,-0.6808437,22.83239,286.7224,352.8533,
2404.243,-0.001550188,0.0004848255,-0.009455214,0.01404038,0.003275614,-0.00701228,0.5587872,0.5152262,-0.8040712,356.7236,355.3738,2.826763,-0.003468912,0.0001998492,-0.009938041,0.01663554,0.003172406,-0.01524626,0.3072379,0.418649,-0.5771951,318.2518,331.6841,44.59138,0.0003454034,-0.002986574,-0.00618079,-0.005854357,0.03270186,0.008824793,0.06522228,0.1926151,-0.680894,22.83468,286.6917,352.8523,
2418.215,-0.00202961,0.0003891868,-0.009793294,0.01792857,0.00354617,-0.01717767,0.5587426,0.5152451,-0.8041924,356.7031,355.369,2.869446,-0.005526726,0.0007687071,-0.01162321,-0.001064928,0.0118566,-0.03038774,0.3071759,0.418679,-0.5773676,318.2527,331.642,44.60942,0.001663331,-0.006054476,0.003163715,0.06937113,-0.03668455,0.03438999,0.06520416,0.1925162,-0.6808904,22.855,286.7678,352.9269,
2432,-0.002549326,0.0009229801,-0.01062646,0.01388774,0.009736073,-0.01633574,0.5586924,0.5152715,-0.8043619,356.7061,355.3458,2.870694,-0.006151115,0.002376036,-0.01393095,0.01484033,0.02173123,-0.02541643,0.3071059,0.4187238,-0.5775438,318.234,331.608,44.63036,0.003549201,-0.006750453,0.007243024,0.1028877,-0.0823256,0.01368999,0.0652079,0.1924607,-0.6808988,22.90032,286.9347,353.0162,
2446.31,-0.003126102,0.001083749,-0.01108712,0.0151337,0.01141488,-0.01193571,0.558632,0.5152906,-0.8045273,356.6895,355.3393,2.872701,-0.006761394,0.002451332,-0.01551567,0.0263814,0.01658825,-0.02024014,0.3070238,0.418762,-0.5777555,318.2142,331.5773,44.66159,0.003835873,-0.002164197,-0.0002412566,0.02528977,-0.0599286,-0.05307718,0.06520414,0.192462,-0.6809503,22.9074,286.9374,352.95,
2460.297,-0.003926173,0.001026408,-0.01146084,0.01597803,0.009626504,-0.009440069,0.5585601,0.5152612,-0.8046901,356.6727,355.3354,2.881692,-0.006791452,0.001152074,-0.01506979,0.02791132,0.0116075,-0.02063892,0.3069557,0.4187732,-0.577934,318.1994,331.5472,44.69564,0.001639547,0.004757414,-0.01607413,-0.08523653,0.01703296,-0.07528222,0.06522819,0.1925335,-0.6812959,22.88029,286.8197,352.7698,
2473.935,-0.004303949,0.000335379,-0.01180874,0.01959443,0.01071181,-0.01213884,0.5584965,0.5152041,-0.8048567,356.6519,355.3226,2.902769,-0.005849117,-0.00126645,-0.01198581,0.009107359,0.004474061,-0.01464503,0.3069163,0.4187613,-0.5780528,318.1974,331.5363,44.70426,-0.001214791,0.005237321,-0.02474751,-0.09571881,0.07430704,-0.02201897,0.06517251,0.1924938,-0.681662,22.84019,286.6603,352.716,
2488.191,-0.004132027,0.0002983371,-0.01241857,0.01667015,0.01460815,-0.02281723,0.5584465,0.5151913,-0.8050441,356.6531,355.3014,2.942048,-0.005290914,-0.002224993,-0.008944381,0.0003315683,-0.002005255,-0.01281171,0.3068744,0.4187441,-0.5781622,318.2013,331.5267,44.71075,-0.002616002,-0.001100857,-0.02573586,-0.0203288,0.09774746,0.0639069,0.06509905,0.1923245,-0.681905,22.84724,286.604,352.8576,
2502.306,-0.004316738,0.0008932637,-0.0128024,0.02201308,0.01812181,-0.02435417,0.5583821,0.5152182,-0.8052319,356.6245,355.2787,2.961711,-0.005510239,-0.001866943,-0.006221951,0.00318624,-0.009195056,-0.01477668,0.3068267,0.4187378,-0.5782512,318.2051,331.5134,44.72647,-0.001654976,-0.01002951,-0.01821164,0.07745243,0.0667609,0.1103176,0.06504019,0.192077,-0.6820448,22.90613,286.6794,353.0905,
2516.073,-0.004726715,0.001288343,-0.01320259,0.0297305,0.02407782,-0.01592398,0.5582984,0.5152444,-0.8054242,356.586,355.2482,2.95642,-0.006489814,-0.001984851,-0.004355295,-0.018663,-0.02201993,-0.02932882,0.3067613,0.4187438,-0.5783358,318.2351,331.4902,44.73942,0.0008871667,-0.01369681,-0.007646457,0.1363381,-0.008528663,0.08994988,0.06505176,0.192032,-0.6821464,22.97479,286.866,353.245,
2530.321,-0.00509211,0.001517588,-0.01359265,0.0315373,0.02747712,-0.01592671,0.5581913,0.5152706,-0.8056197,356.563,355.2231,2.98079,-0.007081124,-0.001979584,-0.007543281,-0.02856306,-0.01747903,-0.04394204,0.306697,0.4187617,-0.5784875,318.277,331.4471,44.7536,0.001673902,-0.009060689,-0.006570751,0.07269537,-0.03053674,0.01734915,0.06503853,0.1920255,-0.6822273,22.96572,286.8654,353.1591,
2544.358,-0.004895867,0.002298249,-0.01416375,0.0218681,0.02991379,-0.02447095,0.5581014,0.5153183,-0.8058265,356.5742,355.192,3.018014,-0.004019097,-4.725904E-05,-0.01528736,0.009569203,0.01699626,-0.02018348,0.3066722,0.4187832,-0.5787108,318.2602,331.4169,44.77058,0.0002545628,-0.00235861,-0.01375043,-0.04393489,0.01191831,-0.0366461,0.06501232,0.1919716,-0.6823586,22.93943,286.7896,353.0645,
2558.4,-0.004251952,0.003099377,-0.01405571,0.02866393,0.03363544,-0.03445115,0.5580575,0.5153808,-0.8060188,356.5323,355.1552,3.063335,0.0006621762,0.001225081,-0.01945612,0.04553261,0.03518332,0.02745659,0.3066706,0.4187887,-0.579054,318.1845,331.4397,44.77544,0.000299223,-0.001350181,-0.01484141,-0.03141096,0.02633311,-0.03385843,0.06497139,0.1919376,-0.6825142,22.94631,286.7443,353.0227,
2572.133,-0.004144105,0.003794695,-0.01375019,0.04193072,0.03400933,-0.02331587,0.5580059,0.5154486,-0.8062031,356.4723,355.1281,3.060893,0.001895001,0.001430383,-0.01795435,0.04617151,0.03971093,0.04176686,0.3066556,0.4188093,-0.5792202,318.1275,331.4755,44.76332,0.0005007477,-0.0004945642,-0.012039,0.01211283,-0.001755579,-0.003639169,0.06494223,0.191935,-0.6826388,22.95514,286.7665,353.0398,
2586.395,-0.004098947,0.003968901,-0.01351704,0.04488039,0.0308464,-0.007221894,0.5579482,0.515477,-0.8063751,356.436,355.1196,3.041583,-0.001046787,-0.0005105687,-0.01137204,0.0134964,0.02518172,0.006089077,0.3066536,0.4188346,-0.579275,318.1357,331.4598,44.7653,-0.002079273,0.003004674,-0.015714,-0.01867559,0.009131432,0.02038227,0.06487973,0.1919546,-0.6829137,22.93461,286.7572,353.0512,
2600.338,-0.003501156,0.002961912,-0.01359341,0.04178924,0.0291741,-0.001100903,0.5579172,0.5154215,-0.8065465,356.4152,355.0988,3.045563,-0.003736604,-0.003245744,-0.002906335,-0.05218263,0.009437669,-0.026494,0.3066275,0.4188406,-0.5793195,318.163,331.4412,44.73647,-0.003784596,0.00229916,-0.0190669,-0.02521139,0.03733452,0.02246708,0.06480014,0.1919407,-0.6831801,22.91923,286.7078,353.0541,
2613.942,-0.003084877,0.001426773,-0.01373658,0.0278344,0.02214427,-0.004104316,0.5578861,0.5153425,-0.8067247,356.424,355.0914,3.057109,-0.00568075,-0.004164552,0.0003137627,-0.08932741,0.01278654,-0.05072051,0.3065791,0.418832,-0.5793332,318.2234,331.389,44.67968,-0.004834506,-0.00121466,-0.01850744,-0.0001483592,0.04896084,0.02561664,0.06470107,0.1918737,-0.6833925,22.93038,286.6728,353.0787,
2628.134,-0.002768352,0.0005286587,-0.01397698,0.01435821,0.01953829,-0.00640827,0.557856,0.5153269,-0.8069263,356.4315,355.0765,3.063034,-0.006368758,-0.002588147,-0.002460782,-0.06954029,0.01533905,-0.04068719,0.3065234,0.4188448,-0.5793895,318.2485,331.3626,44.64957,-0.002951226,-0.00333206,-0.01346763,0.04432494,0.02320078,0.04061282,0.06464215,0.1918219,-0.683554,22.95728,286.6991,353.144,
2641.789,-0.002530406,-7.99881E-05,-0.01378297,0.01076767,0.01673272,-0.008981468,0.5578268,0.5153084,-0.8071134,356.4208,355.0672,3.076561,-0.007458041,-0.0008178555,-0.008976033,-0.03251992,0.01560213,-0.02743158,0.3064517,0.4188547,-0.5795321,318.2519,331.3421,44.64375,-0.001472634,-0.001252433,-0.00928152,0.03148286,-0.007817088,0.0496645,0.06461725,0.1918078,-0.6836717,22.94313,286.7318,353.192,
2655.491,-0.002353345,-0.0001664422,-0.01335408,0.006773007,0.01215549,-0.008176301,0.5577755,0.5153066,-0.8072853,356.4212,355.0601,3.07989,-0.008096178,0.001382763,-0.01735555,0.00118764,0.04299917,-0.02316408,0.3063394,0.4188748,-0.5798467,318.2179,331.2979,44.64852,-0.002371166,-0.0007581186,-0.008793634,-0.008952715,-0.007545004,0.01616427,0.06458464,0.1917737,-0.6837445,22.92741,286.7281,353.1815,
2669.736,-0.001712267,-4.576684E-05,-0.01272962,0.00631784,0.009709702,-0.01017912,0.5577351,0.5153125,-0.8074407,356.4185,355.0549,3.091788,-0.008611314,0.002869209,-0.02154746,0.02458347,0.05164628,-0.01860889,0.3062034,0.4189175,-0.5801762,318.1594,331.254,44.66861,-0.003089885,-0.004616818,-0.006950146,0.01036219,-0.01353196,-0.02346038,0.06451099,0.1916955,-0.6838533,22.93764,286.7399,353.1682,
2683.704,-0.001406659,0.0002491027,-0.01161788,0.009965573,0.005492636,-0.003585556,0.5577019,0.515325,-0.8075694,356.4034,355.059,3.086951,-0.009323182,0.002882394,-0.01946554,0.02594228,0.03222234,-0.02203512,0.3060995,0.4189557,-0.5803536,318.141,331.2249,44.69573,-0.003693793,-0.006987407,-0.004917449,0.04529763,-0.03168339,-0.04238401,0.06439479,0.191592,-0.6839826,22.9869,286.7946,353.1573,
2697.577,-0.001462505,0.0009363097,-0.01050881,0.01168458,0.004646953,0.005540405,0.5576808,0.5153555,-0.8076862,356.3882,355.0594,3.07078,-0.009603519,0.001401043,-0.01443065,-0.0132621,0.01637798,-0.02128317,0.3059952,0.4189954,-0.5805022,318.1534,331.2145,44.68256,-0.003856006,-0.006606877,-0.005653225,0.05185199,-0.03332435,-0.05184413,0.06427397,0.1915209,-0.6841136,23.03615,286.8464,353.1439,
2711.389,-0.001444004,0.001399132,-0.009663625,0.009999171,0.00858718,0.01240611,0.5576606,0.5153868,-0.8077971,356.3775,355.0503,3.051299,-0.01026178,0.000546991,-0.01334143,-0.04039602,0.03314277,-0.03890908,0.3058387,0.4190336,-0.5807264,318.1667,331.1648,44.65432,-0.004215029,-0.003096125,-0.01041127,0.01878887,-0.01052275,-0.05882739,0.06415685,0.1915005,-0.6842672,23.06273,286.8451,353.1049,
2725.557,-0.002080536,0.0003481227,-0.008484785,0.01270841,0.005192434,0.01764661,0.557609,0.5153267,-0.8078616,356.3585,355.0573,3.026529,-0.009915319,0.0004984007,-0.01391457,-0.03157483,0.04968862,-0.02863432,0.3057043,0.4190369,-0.5808925,318.1486,331.1376,44.62773,-0.005364345,0.002384772,-0.01649307,-0.02880275,0.02188073,-0.05288013,0.06402098,0.191547,-0.6845045,23.06866,286.7893,353.0373,
2739.587,-0.002183368,-0.0005798142,-0.007968641,-0.002480645,0.003419901,0.006191963,0.5575701,0.5152509,-0.8079333,356.387,355.052,3.039047,-0.01030458,-0.001530203,-0.01209419,-0.01735003,0.03300163,-0.01627724,0.3055815,0.4190128,-0.5810056,318.1389,331.1269,44.62082,-0.008493306,0.007708009,-0.02110822,-0.07427935,0.0371393,-0.02165799,0.06385126,0.1916524,-0.6848147,23.01875,286.69,352.9657,
2753.265,-0.002471223,-0.001384768,-0.007324577,-0.0129431,0.003527048,-0.002377352,0.5575264,0.5151911,-0.8080074,356.4174,355.0457,3.049468,-0.01170349,-0.003552667,-0.008795851,-0.02248478,-0.002597857,-0.01409771,0.3054358,0.4189882,-0.5811207,318.1591,331.1218,44.61581,-0.009553847,0.006732475,-0.01939204,-0.04839915,0.02617154,0.008794988,0.06374311,0.1916639,-0.6849611,22.99618,286.6732,352.977,
2767.361,-0.002937549,-0.001958526,-0.007060533,-0.02161133,0.009449712,-0.0003467858,0.5574754,0.515149,-0.8081002,356.4531,355.0229,3.038253,-0.01224352,-0.003530789,-0.007844021,-0.009034167,-0.0218057,-0.007560819,0.305271,0.4189595,-0.5812484,318.1818,331.1221,44.62414,-0.008146798,0.002704509,-0.01403825,0.007547872,-0.01521389,0.02337507,0.06368468,0.1916821,-0.6851075,22.99547,286.7188,353.0159,
2781.333,-0.003797956,-0.002401833,-0.006506538,-0.03023975,0.01605499,0.007059841,0.5573998,0.5151031,-0.8081756,356.4818,355.0025,3.009825,-0.01139169,-0.00282015,-0.008079761,-0.009827695,-0.01432205,-0.001346039,0.3051234,0.4189346,-0.5813666,318.1893,331.1245,44.62468,-0.007081099,-0.0004064513,-0.01116363,0.05257665,-0.04674704,0.01352257,0.06356773,0.1917096,-0.6853994,23.01475,286.8107,353.0702,
2795.177,-0.004442607,-0.002118005,-0.006221883,-0.03396234,0.0224239,0.01762438,0.5573152,0.5150852,-0.8082484,356.5029,354.9793,2.972658,-0.01028805,-0.002145864,-0.008543856,-0.03764647,0.00993978,-0.001090125,0.3049594,0.4189276,-0.5815226,318.2014,331.1324,44.58321,-0.008212714,0.0002821824,-0.01855817,0.01359983,-0.004039772,-0.01792113,0.06349479,0.1917397,-0.6856602,23.0303,286.7928,353.0416,
2809.24,-0.004798387,-0.001762925,-0.005473193,-0.02511339,0.02848054,0.0252349,0.5572332,0.5150743,-0.808299,356.4955,354.9511,2.944276,-0.01095831,-0.001227708,-0.01133322,-0.03498193,0.03359942,-0.011724,0.3047863,0.4189296,-0.5817137,318.1939,331.1183,44.54491,-0.01001307,0.00309339,-0.03006514,-0.05808343,0.06593939,-0.01716805,0.06325252,0.1917712,-0.6863454,23.01256,286.6315,352.9567,
2823.228,-0.004786744,-0.001014817,-0.00515044,-0.02027556,0.02689198,0.01764907,0.5571653,0.5150795,-0.8083608,356.506,354.9352,2.949452,-0.01170876,-0.0002247953,-0.01328873,-0.01394522,0.037528,-0.002238414,0.3046125,0.4189351,-0.5818986,318.1718,331.1086,44.52963,-0.01236525,0.001522121,-0.0347316,-0.05455078,0.104071,0.02311081,0.06294934,0.1916436,-0.686844,22.99481,286.4675,352.9684,
2836.539,-0.004525262,-0.0007619867,-0.004644965,-0.006287942,0.02382127,0.008746417,0.5571092,0.5150746,-0.8084114,356.4851,354.9232,2.958962,-0.01333066,0.0004902642,-0.01359022,-0.00552387,0.02516473,0.001982362,0.3044282,0.4189672,-0.5820556,318.1598,331.1107,44.52189,-0.01240759,-0.002967109,-0.02972217,0.02084576,0.08064479,0.07718958,0.06284001,0.1916119,-0.6870949,23.0224,286.5031,353.1345,
2850.747,-0.00472661,-0.0003824257,-0.004607112,-0.002720218,0.01691579,0.01126752,0.557035,0.5150762,-0.8084784,356.4871,354.9248,2.939523,-0.01773329,0.001620516,-0.01555012,-0.001137107,0.02025468,-0.02220801,0.3041352,0.4190222,-0.5823106,318.1541,331.0739,44.53585,-0.01053084,-0.005454137,-0.02291869,0.06490479,0.03731889,0.08319032,0.06278694,0.1916313,-0.6873044,23.05205,286.588,353.2523,
2864.626,-0.004975521,-0.0004280059,-0.004656345,-0.005742499,0.008477113,0.01481938,0.5569479,0.5150506,-0.8085635,356.4956,354.927,2.92212,-0.02241026,0.002267848,-0.01837652,0.01006688,0.02874951,-0.05077602,0.3037183,0.4190573,-0.5826262,318.1354,330.9776,44.58791,-0.008816501,-0.004639592,-0.01832524,0.03958145,-0.0002181884,0.01347413,0.06277692,0.1916528,-0.6874295,23.06151,286.6121,353.1963,
2878.685,-0.005334055,-0.0005740937,-0.004881957,-0.01177814,0.0006313586,0.01662313,0.5568548,0.5150228,-0.8086562,356.5197,354.9441,2.901142,-0.02491221,0.0009970292,-0.01837875,0.01182832,0.02099155,-0.06167045,0.3033749,0.419036,-0.5828329,318.1343,330.8932,44.64227,-0.009725499,-0.001158329,-0.02247719,-0.02346549,0.03558268,-0.03035804,0.06265357,0.1916732,-0.687753,23.06811,286.5378,353.1224,
2892.456,-0.005391995,-0.0008288648,-0.005119297,-0.01504515,-0.001313417,0.01182385,0.5567754,0.5149988,-0.8087365,356.528,354.9431,2.89763,-0.02473241,-0.0009579987,-0.01518267,0.02067987,-0.0004867122,-0.05580065,0.3030887,0.4190276,-0.582961,318.1457,330.8369,44.70388,-0.01158285,0.001229822,-0.0260114,-0.05442104,0.07841538,-0.003629471,0.06243689,0.1916669,-0.6881238,23.04955,286.3932,353.078,
2906.708,-0.005721797,-0.001069961,-0.00486306,-0.01215987,-0.002176872,0.002688032,0.5566873,0.5149755,-0.8087972,356.5349,354.9454,2.909012,-0.02124456,-0.001252653,-0.01079163,0.02852213,-0.01528232,-0.02229463,0.3029449,0.4190705,-0.5830308,318.1453,330.8493,44.72416,-0.01271661,-0.0003033704,-0.0223666,-0.01182277,0.07107949,0.05240945,0.06223862,0.1915989,-0.68829,23.04513,286.377,353.1667,
2920.276,-0.006440825,-0.0003268331,-0.00441643,-0.006889637,0.002389606,0.001079689,0.5565703,0.514981,-0.808852,356.5324,354.9365,2.910991,-0.01712356,-0.000814622,-0.006077647,-0.003053052,-0.0009072977,-0.005785248,0.3028277,0.4191296,-0.5830958,318.1469,330.8594,44.70393,-0.01137031,-0.004152001,-0.01316482,0.06780227,0.02966707,0.08669342,0.06206276,0.1915308,-0.6884251,23.08019,286.466,353.3341,
2934.022,-0.00735045,0.0004446599,-0.003669566,0.007091829,0.01136243,0.002916662,0.5564267,0.5149915,-0.8088932,356.5034,354.9158,2.910031,-0.01591482,9.418181E-05,-0.003972221,-0.03494386,0.01981344,-0.02477336,0.3026015,0.419189,-0.5831844,318.1599,330.8301,44.67715,-0.009259344,-0.005490607,-0.006556086,0.0709549,-0.002539142,0.04931172,0.0619701,0.1915031,-0.688455,23.10242,286.5165,353.361,
2948.234,-0.008347223,0.001417013,-0.003044105,0.0122922,0.01763728,0.006561245,0.5562708,0.5150254,-0.8089274,356.4781,354.8874,2.897802,-0.01586821,-0.0009170236,-0.004384346,-0.03037909,0.01490916,-0.03726806,0.3024162,0.4191955,-0.5832731,318.1747,330.7864,44.67512,-0.006990075,-0.004179766,-0.003256487,0.04276446,-0.03266614,-0.02843061,0.06188701,0.1914877,-0.6884974,23.12222,286.5486,353.3197,
2962.34,-0.009321727,0.002034577,-0.002298008,0.01579481,0.022811,0.002365132,0.5561161,0.5150709,-0.8089409,356.4633,354.8623,2.912422,-0.01396947,-0.003300006,-0.005308645,0.005653004,-0.008764898,-0.0104864,0.3022892,0.4191917,-0.5833532,318.1772,330.7823,44.69305,-0.009005111,0.0001886795,-0.009829394,-0.04090171,0.006490009,-0.06767999,0.06173467,0.1915096,-0.6886634,23.12368,286.4998,353.2162,
2976.061,-0.009768545,0.002104515,-0.001660956,0.01823138,0.02654714,-0.01278218,0.5559686,0.5151036,-0.8089488,356.4521,354.8342,2.954408,-0.01092714,-0.006005498,-0.004704271,0.04197922,-0.02795034,0.01897757,0.3020982,0.4190978,-0.5834384,318.1675,330.8058,44.73557,-0.01150725,8.088374E-05,-0.01754104,-0.088762,0.0926965,-0.01800494,0.0615387,0.1913835,-0.6888474,23.08381,286.2821,353.1205,
2990.127,-0.009652494,0.001701878,-0.001183463,0.01419357,0.02769985,-0.02677484,0.5558378,0.5151016,-0.8089434,356.4577,354.8067,2.994186,-0.00702803,-0.007468293,-0.00145849,0.02463864,-0.01942272,0.03851201,0.3020069,0.4190291,-0.5834594,318.1609,330.8506,44.72947,-0.009513435,-0.006407368,-0.009023887,0.009521435,0.06406553,0.05995684,0.06147007,0.1913083,-0.6888486,23.10194,286.3245,353.2452,
3003.949,-0.009322727,0.0005371769,-0.0006227258,0.00738225,0.02362271,-0.02880267,0.5557162,0.5150584,-0.8089245,356.4691,354.7919,3.008816,-0.005409232,-0.008764031,0.00346081,-0.02545421,5.167059E-05,0.02008289,0.3019343,0.418945,-0.5834273,318.1688,330.8715,44.69283,-0.006453024,-0.01280008,0.006910769,0.1087027,-0.02736241,0.09372939,0.06133726,0.1910532,-0.6886564,23.13967,286.5173,353.4724,
3017.966,-0.008960184,-0.0005121722,-0.0005294188,-0.005295143,0.0186224,-0.01667478,0.5555998,0.5150139,-0.808923,356.4887,354.7899,2.987268,-0.006226296,-0.01054306,0.008312277,-0.06168775,-0.005122054,-0.01280097,0.3018408,0.4187975,-0.5832999,318.2124,330.8669,44.64381,-0.001951055,-0.01572358,0.01597716,0.1145315,-0.09053981,0.00927425,0.06137715,0.190888,-0.6884971,23.19611,286.7025,353.4906,
3031.677,-0.008427627,-0.001830341,-0.0001668191,-0.01607826,0.008915593,-0.0004101714,0.5554941,0.5149547,-0.8089155,356.5085,354.7931,2.969142,-0.005225074,-0.01115679,0.01074262,-0.04863349,-0.0187437,-0.008593016,0.3017917,0.41869,-0.5831859,318.2485,330.8692,44.6264,-0.0009657348,-0.01405789,0.01011394,0.01879103,-0.05121001,-0.1158523,0.0612814,0.1907758,-0.6884967,23.24415,286.6397,353.2784,
3045.805,-0.007500673,-0.002725686,-4.096108E-05,-0.02461885,0.001054347,0.003045351,0.5554111,0.5148933,-0.8089123,356.5473,354.8111,2.953121,-0.002588758,-0.01163458,0.01275119,-0.003524353,-0.04234404,0.02851842,0.3017317,0.4185411,-0.5830091,318.2667,330.9193,44.62962,-0.005336378,-0.01141154,-0.00296783,-0.07971933,0.05120672,-0.1476066,0.0610823,0.1905178,-0.6885023,23.26834,286.4114,353.0245,
3059.932,-0.006523069,-0.002732428,0.0002999575,-0.03110123,-0.009234842,0.002798208,0.5553338,0.5148632,-0.8088903,356.5814,354.8326,2.950145,-0.001251342,-0.01071852,0.01522349,0.01842283,-0.06750899,0.05050041,0.3016618,0.4184225,-0.5827606,318.2975,331.0121,44.64219,-0.006795173,-0.01283766,-0.005361484,-0.02298379,0.09982543,-0.02253845,0.06097617,0.1903885,-0.6884616,23.28301,286.3561,353.1306,
3073.579,-0.005603718,-0.001675698,0.0005977754,-0.03112826,-0.01826748,0.008085872,0.5552697,0.5148758,-0.8088661,356.5987,354.8636,2.92806,-0.002507165,-0.007292496,0.01537804,0.004096879,-0.04719294,0.02726394,0.3016208,0.418417,-0.5826266,318.3118,331.027,44.64038,-0.003772431,-0.01548014,0.006457348,0.1175318,0.03944058,0.1285452,0.06086596,0.1900656,-0.6881948,23.32941,286.5013,353.4994,
3087.694,-0.004932254,-8.91099E-05,0.001031036,-0.02046129,-0.02865327,0.02110944,0.5552149,0.514918,-0.8088377,356.5887,354.9077,2.890754,-0.004041658,-0.003728788,0.01464218,-0.01722072,-0.03031109,-0.002891536,0.301584,0.4184326,-0.5824826,318.3367,331.0198,44.63672,0.001233824,-0.01488955,0.01954977,0.1981885,-0.04471384,0.1519963,0.06089427,0.1900124,-0.6879027,23.40718,286.87,353.9134,
3101.315,-0.004218015,0.001649129,0.001357723,-0.009754317,-0.03770746,0.02745016,0.5551739,0.514987,-0.8088104,356.5756,354.9543,2.869992,-0.003503803,-0.0005172433,0.01205317,-0.02093188,-0.01478936,-0.01609811,0.3015642,0.4184755,-0.5823579,318.3564,331.0043,44.63422,0.002852967,-0.007442362,0.01815389,0.09063686,-0.04781394,0.03819937,0.06090738,0.19007,-0.687947,23.37183,286.761,353.6656,
3115.18,-0.002707168,0.003011754,0.001864306,0.006177108,-0.0467825,0.01194746,0.5551775,0.5150613,-0.8087683,356.5554,355.0024,2.910416,0.0006479248,0.001899562,0.009419607,0.01772315,-0.008574024,0.0111063,0.3015742,0.4185239,-0.5822498,318.3492,331.0115,44.64439,0.0006112335,-0.0006199474,0.008566773,-0.0640429,0.02329209,-0.08736894,0.06085889,0.1900351,-0.687753,23.36054,286.5938,353.441,
3129.247,-0.0009837684,0.00429397,0.002142478,0.01743346,-0.05169431,-0.01036347,0.5552168,0.5151446,-0.8087229,356.5382,355.0419,2.963617,0.005571339,0.003840685,0.01034436,0.03074302,-0.01317205,0.04870848,0.3016427,0.4186051,-0.5820814,318.3273,331.0704,44.64162,-0.0009156018,0.0009767086,0.009882572,-0.04753591,0.03825215,-0.07675171,0.06079461,0.1900418,-0.6875054,23.38161,286.5213,353.3598,
3143.292,-3.248249E-06,0.005098101,0.002263446,0.02350422,-0.04826223,-0.004073646,0.5552515,0.5152282,-0.8086797,356.5106,355.0731,2.941823,0.009257236,0.005264263,0.01340854,0.01085221,-0.02108806,0.05714392,0.3017693,0.4187382,-0.5818604,318.3234,331.157,44.60869,-0.0001726425,0.002619706,0.02118477,0.06804634,-0.02760571,0.01752592,0.06075002,0.1901778,-0.6872065,23.41637,286.6471,353.4872,
3157.076,0.000138858,0.004858281,0.001806294,0.01956313,-0.03883185,0.02355781,0.5552586,0.5152903,-0.8086656,356.4976,355.0932,2.867846,0.009801337,0.006331221,0.01410042,-0.002398934,-0.01461608,0.03980643,0.3018849,0.4188531,-0.5816965,318.3281,331.1942,44.58549,0.001289942,0.01151807,0.02894214,0.1009685,-0.09523553,0.08136927,0.06078747,0.1907361,-0.6867208,23.38998,286.9304,353.7316,
