time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1544.969,-0.00471897,0.0003635437,-0.003463723,0.008771057,0.02058201,-0.01331912,0.08136311,-0.2719644,0.09820014,359.1702,356.7367,0.169142,0.001743108,-0.0002320017,-0.001473478,-0.01789447,0.005921211,-0.008619412,0.04718074,-0.7929994,0.3028687,34.20354,358.6013,4.197866,0.001990484,0.001184179,3.581773E-05,-0.01111194,-0.01457192,0.01881417,0.1523885,-0.7789837,0.2828112,14.97858,3.704162,0.1090682,
1559.279,-0.004353774,0.0003502214,-0.003298515,0.0139463,0.01847886,-0.01164572,0.08131084,-0.2719616,0.09815896,359.1507,356.7238,0.1755645,0.001978094,0.001252955,-0.001347928,-0.001714273,0.01385398,-0.01637989,0.04719391,-0.7929879,0.3028706,34.20982,358.6107,4.217691,0.001643934,0.0009244045,-0.0007039725,-0.006962656,-0.009572739,0.01414068,0.1524063,-0.7789739,0.2828168,14.98656,3.706527,0.09560679,
1573.064,-0.003997013,-6.13426E-05,-0.003041912,0.01364025,0.01304957,-0.01812395,0.08126405,-0.2719726,0.09812349,359.1495,356.7222,0.2046567,0.002086887,0.001585071,-0.001338601,0.009887733,0.007680438,-0.01740662,0.0472092,-0.7929676,0.3028662,34.20558,358.624,4.237864,0.001687005,0.000529314,-0.001198798,-0.006305503,-0.009845244,-0.0001360806,0.1524158,-0.7789715,0.2828143,14.99209,3.712008,0.09144627,
1586.783,-0.00380272,-0.0005100337,-0.003034885,0.006790423,0.006665768,-0.01466759,0.08120713,-0.2719867,0.09808362,359.1539,356.7234,0.2082952,0.002036486,0.0008974887,-0.001456347,0.004805299,-0.002645029,-0.01258404,0.04721946,-0.7929575,0.3028614,34.20439,358.6312,4.2446,0.001342321,0.0006364416,-0.00166831,-0.001719958,-0.00502649,-0.01432654,0.15242,-0.7789687,0.2827997,14.99275,3.721126,0.0992006,
1600.919,-0.003592805,-0.0006270069,-0.002872883,0.003241336,0.002420623,-0.01188498,0.08113703,-0.2719879,0.09805399,359.1578,356.7271,0.2127405,0.0005119256,-0.001479342,-0.001765249,-0.01381504,-0.008040112,0.005679,0.04723778,-0.7929534,0.30285,34.21126,358.6337,4.240909,0.000883768,0.0001815737,-0.001731779,-0.006208742,0.003969938,-0.02423436,0.1524201,-0.7789696,0.2827816,14.99294,3.727966,0.1177887,
1614.932,-0.003327883,-0.0002256141,-0.002461808,0.008247385,-0.002987969,-0.01773339,0.08107325,-0.2719705,0.09803617,359.1471,356.7357,0.2365915,-0.00103264,-0.001935304,-0.001634835,-0.01213423,-0.003974963,0.01805674,0.04723371,-0.7929673,0.3028519,34.22088,358.6194,4.22413,0.0007156827,-0.0001547064,-0.001470764,-0.01045402,0.0045475,-0.02634428,0.1524105,-0.7789766,0.2827742,14.99857,3.73818,0.1415589,
1628.714,-0.002763792,0.0006835394,-0.00224129,0.01248049,-0.0008265931,-0.01722435,0.08104947,-0.271937,0.09801048,359.1283,356.7312,0.2533223,-0.001950959,-0.002120342,-0.001573984,-0.0168684,-0.0007511275,0.02094457,0.04721838,-0.7929851,0.3028538,34.23333,358.5994,4.207389,0.001414029,-4.390907E-05,-0.001452992,-0.01631234,-0.001723661,-0.02935787,0.1524046,-0.7789797,0.2827688,15.0087,3.752442,0.1679001,
1642.515,-0.002668338,0.001092595,-0.001867833,0.01752937,-0.002899582,-0.01448603,0.08101317,-0.2719115,0.09799534,359.1079,356.7389,0.2571843,-0.001746124,-0.001746582,-0.001622827,-0.01796158,0.006859933,0.002825037,0.0471953,-0.7930013,0.3028648,34.24949,358.5855,4.200181,0.0019767,0.0006661896,-0.001705857,-0.007958404,-0.009288993,-0.0116771,0.152406,-0.778977,0.2827637,15.01305,3.764542,0.1797572,
1656.612,-0.002452587,0.001356303,-0.001757575,0.01820425,-0.0007042944,-0.01118918,0.08097205,-0.2718799,0.09796673,359.0961,356.7363,0.2642949,-0.001860231,-0.0007716769,-0.001800884,-0.01702011,0.01569408,-0.00862363,0.047164,-0.7930079,0.3028724,34.26659,358.5848,4.211686,0.002208571,0.001896325,-0.002008368,0.004338577,-0.01083535,0.004164021,0.1524197,-0.7789614,0.2827506,15.0146,3.771841,0.1789751,
1670.667,-0.002471409,0.001569094,-0.001492247,0.01778428,-0.00292786,-0.01659935,0.08091751,-0.271844,0.09794039,359.0837,356.7401,0.2941037,-0.00211236,5.048641E-06,-0.001837232,-0.01280243,0.01626755,-0.01341797,0.04713033,-0.7930056,0.3028765,34.2766,358.5891,4.227858,0.002322501,0.002020225,-0.001956642,0.005986563,-0.01324551,0.01954299,0.1524419,-0.7789417,0.2827328,15.01158,3.773057,0.1615374,
1684.156,-0.002308752,0.001596763,-0.00146196,0.02354849,0.006661221,-0.02019058,0.08087406,-0.2718151,0.09791148,359.0565,356.7137,0.3160498,-0.003273454,0.0004963931,-0.001726901,-0.005045557,0.02305915,-0.006784109,0.04707697,-0.7930043,0.3028773,34.28105,358.589,4.246968,0.002211595,0.001155428,-0.001223253,-0.0009938835,-0.01075363,0.02777615,0.1524673,-0.7789301,0.2827197,15.01507,3.770258,0.13877,
1698.414,-0.002550322,0.001581997,-0.001456454,0.02537047,0.01632757,-0.01782933,0.08083197,-0.2717932,0.09789175,359.0338,356.6857,0.3244026,-0.004032393,2.051395E-05,-0.00172976,-0.008626211,0.01772519,0.002768002,0.0470345,-0.7930072,0.3028777,34.28473,358.5834,4.254431,0.002665019,0.0007064271,-0.0006571917,-0.004708154,-0.01593599,0.02293046,0.1524927,-0.7789227,0.2827159,15.0219,3.771737,0.1202621,
1712.35,-0.002785778,0.001434326,-0.001350221,0.0247038,0.02282962,-0.01255285,0.08078721,-0.2717757,0.0978747,359.0197,356.6607,0.3243921,-0.005149119,-0.00115494,-0.001709565,-0.02029493,0.008389344,0.02093353,0.04695538,-0.7930127,0.3028883,34.2985,358.5541,4.242259,0.002683688,-0.0004961524,0.0001611462,-0.01944814,-0.01903552,0.02138072,0.1525134,-0.778931,0.2827361,15.04086,3.777565,0.1006426,
1726.172,-0.002593308,0.001364368,-0.00128517,0.02377135,0.03043859,-0.005174476,0.08075389,-0.2717379,0.0978691,358.998,356.626,0.31753,-0.004988047,-0.001185303,-0.002010254,-0.02479445,0.009726154,0.01999938,0.04690005,-0.7930131,0.3028921,34.31606,358.5276,4.226289,0.002216428,-0.0007853846,0.000566384,-0.02346823,-0.01761322,0.01259708,0.1525235,-0.7789419,0.2827606,15.05962,3.785841,0.08906694,
1740.281,-0.00234449,0.001190457,-0.00132979,0.02296621,0.03590262,0.001152457,0.08072314,-0.2717021,0.09786206,358.9825,356.5903,0.312539,-0.003664888,-0.000195229,-0.002039366,-0.01423364,0.01121208,0.0008833963,0.04685362,-0.7930043,0.3028985,34.32669,358.5203,4.227587,0.0007624673,-0.0008257737,0.0005307634,-0.02202979,-0.009771818,0.01634914,0.1525227,-0.77895,0.2827841,15.07773,3.788691,0.07564089,
1754.202,-0.002171722,0.0009960225,-0.001049735,0.01741651,0.0348234,0.002624786,0.0806956,-0.2716807,0.09786087,358.9803,356.5684,0.310356,-0.003030421,0.0004529808,-0.00184893,-0.001515567,0.01291665,-0.003931318,0.04680808,-0.7929906,0.3028989,34.33068,358.5207,4.239412,-0.0006776113,-0.0008122231,0.0002946936,-0.01843889,-0.0008488416,0.01827261,0.152508,-0.7789547,0.2828032,15.09356,3.784199,0.06265804,
1768.075,-0.001551418,0.0007655911,-0.0008096064,0.0172801,0.03591283,0.003674809,0.08069059,-0.2716787,0.09785503,358.9615,356.5324,0.306352,-0.002935926,-0.0001016841,-0.001668879,-0.001128031,0.01003001,0.004642398,0.0467676,-0.7929823,0.3029014,34.33154,358.5172,4.246848,-0.001060637,0.0005368565,0.0001415527,-0.005023557,0.0008364781,0.002601931,0.1524817,-0.7789596,0.2828197,15.10254,3.782827,0.05763799,
1781.891,-0.0009186229,0.0007220038,-0.0006686675,0.01411986,0.03267675,0.003295217,0.08069262,-0.2716666,0.09784979,358.9589,356.5185,0.3070774,-0.001998905,-0.001148198,-0.001601397,-0.01459275,-0.002401023,0.01228188,0.0467333,-0.7929859,0.3029093,34.34059,358.5063,4.238745,-0.001447508,0.002685498,-0.0003358272,0.01437532,0.003159884,-0.003284663,0.1524467,-0.7789511,0.2828245,15.09813,3.783884,0.0589935,
1796.012,-0.0002296922,0.0003379718,-0.0005919625,0.008721006,0.02837067,0.003711631,0.08070311,-0.2716868,0.09783936,358.9611,356.5034,0.3006748,-0.0005427048,-0.0006595704,-0.00157126,-0.02059287,-0.006053867,0.006565331,0.04672044,-0.7929837,0.3029185,34.35619,358.498,4.228479,-0.00128522,0.00389392,-0.0007151685,0.02516626,0.0002169097,7.99403E-05,0.1524122,-0.7789292,0.2828193,15.08045,3.782245,0.05658124,
1809.985,0.0004407411,-8.0085E-05,-0.0001192736,0.003744636,0.01865958,0.0009769012,0.08072224,-0.271713,0.09784538,358.9598,356.498,0.305048,0.0006368419,0.001042019,-0.001581242,-0.008750996,0.002322986,-0.003933971,0.04672416,-0.7929794,0.3029205,34.36546,358.498,4.228796,-0.0009398806,0.003598999,-0.0009664857,0.01875643,-0.001194328,0.001735664,0.1523762,-0.7789149,0.282811,15.06407,3.782029,0.05383149,
1823.636,0.00112525,-0.0001960307,0.0003534899,-0.00269977,0.01114054,0.00126771,0.08075532,-0.2717248,0.09785932,358.9701,356.4988,0.3018936,0.001235812,0.00237737,-0.001545666,0.009356166,-0.00400731,0.002656322,0.04673936,-0.7929649,0.3029095,34.36034,358.501,4.231087,-0.0009322632,0.002758821,-0.0009794907,0.01200599,0.001232634,0.005225395,0.1523433,-0.7789052,0.2828017,15.05396,3.779977,0.05077896,
1837.84,0.001753247,-0.0008010697,0.0009060702,-0.002929143,0.003705654,0.003415062,0.08079568,-0.2717489,0.09788603,358.9727,356.5067,0.2958627,0.001804162,0.001979678,-0.001650819,0.02022757,-0.02096438,0.01400345,0.04676932,-0.7929496,0.3028857,34.3432,358.4993,4.212611,-0.0008615581,0.001882882,-0.0009196124,0.007556002,0.001905607,0.007886048,0.1523121,-0.7789052,0.2827972,15.0491,3.775262,0.0446182,
1851.736,0.00233711,-0.0017556,0.001149761,-0.01518742,-0.003961174,-0.001324327,0.08084133,-0.271795,0.09790695,359.0032,356.5207,0.2990214,0.002198975,0.0004141663,-0.001818181,0.01411193,-0.04018147,0.03018442,0.0468146,-0.792945,0.302858,34.32967,358.4857,4.164639,-9.475072E-05,0.000268266,-0.0006987865,-0.006815626,-0.003156923,0.0006793455,0.1522858,-0.7789168,0.2828029,15.05088,3.774507,0.04159939,
1865.475,0.002769071,-0.002408106,0.00159574,-0.02176787,-0.008438944,-0.008576049,0.08088508,-0.2718403,0.09793478,359.038,356.5362,0.3204015,0.00318702,-0.001153403,-0.002031743,-0.002157982,-0.04807565,0.02832577,0.04686877,-0.7929536,0.3028384,34.33281,358.4758,4.112782,0.0004771193,0.0002765472,-0.0005741966,0.001929963,-0.001666761,-0.005650103,0.1522697,-0.7789348,0.2828093,15.0519,3.778957,0.04558481,
1879.584,0.002987897,-0.00223629,0.001971607,-0.01753086,-0.009463479,-0.008035302,0.08092609,-0.2718615,0.09796828,359.0359,356.545,0.3185487,0.004078237,-0.001189259,-0.00209657,-0.01193587,-0.03961642,0.01409556,0.04692679,-0.7929389,0.3028205,34.34293,358.4767,4.082564,0.00108484,0.0006066884,-0.000562779,0.01043606,-0.001930626,-0.00337697,0.1522648,-0.7789546,0.2828128,15.04705,3.781913,0.04979432,
1893.604,0.002670934,-0.001749338,0.002405302,-0.01780426,-0.01031225,0.002658673,0.08095321,-0.2718722,0.09801179,359.0504,356.5562,0.2935471,0.004348296,2.056491E-05,-0.001704523,-0.00183409,-0.01797106,-0.003067582,0.0469768,-0.7929183,0.3028034,34.34695,358.4842,4.07548,0.002877515,0.001155879,-0.0007484396,0.01768078,-0.01103426,-0.007687096,0.1522802,-0.7789703,0.2828103,15.03401,3.79066,0.05481075,
1907.524,0.002748628,-0.001458708,0.002567324,-0.0164767,-0.01034658,0.0006782297,0.08099285,-0.2718859,0.0980522,359.0645,356.5624,0.3021818,0.00350283,0.001232945,-0.001512123,0.006207536,-0.0131304,0.004522052,0.047029,-0.7928872,0.3027856,34.34485,358.4871,4.066689,0.004289811,0.000357535,-0.00105427,0.007303388,-0.01936537,-0.002258346,0.1523155,-0.7789902,0.2828074,15.02486,3.805559,0.05563922,
1921.225,0.002830429,-0.001162931,0.002804329,-0.01185478,-0.008226849,-0.001963575,0.08103159,-0.2719133,0.0980944,359.0678,356.5671,0.3075696,0.003020275,0.001547713,-0.001324371,0.01472257,-0.01206751,0.009233421,0.04706486,-0.7928652,0.3027714,34.3362,358.485,4.05623,0.00463587,-0.0007669487,-0.001250358,-0.01033087,-0.01950811,0.009408819,0.1523616,-0.7790087,0.2828045,15.03139,3.815107,0.04775059,
1935.271,0.002571873,-0.0008542239,0.002823694,-0.005527334,-0.003891565,-0.001177175,0.08105525,-0.2719596,0.09812659,359.0625,356.5656,0.3079585,0.003060402,0.0002015236,-0.001330808,0.00544924,-0.02387285,0.01213249,0.04712247,-0.7928406,0.3027509,34.32629,358.481,4.030635,0.005103411,-0.0001457103,-0.001500756,-0.01071598,-0.01842173,0.01700371,0.1524252,-0.7790225,0.2827978,15.04312,3.821577,0.0309088,
1949.121,0.002213958,-0.0008164502,0.002906587,0.004505788,0.0003990617,-0.004218709,0.08107254,-0.2720081,0.098162,359.0448,356.5593,0.3177745,0.002944263,-0.001113366,-0.001389189,-0.01121719,-0.02885267,0.006531566,0.04717341,-0.7928424,0.3027478,34.33187,358.4836,4.005072,0.005321893,0.001475431,-0.001671241,-0.000440312,-0.01652468,0.02502101,0.1525005,-0.7790205,0.2827714,15.04815,3.825886,0.005135795,
1963.02,0.002132493,-0.001007237,0.002762419,0.008060637,0.003578897,-0.006995863,0.08110008,-0.2720259,0.09819722,359.0347,356.5515,0.3288339,0.001817926,-0.0006789075,-0.001400769,-0.01139025,-0.01055219,0.004678697,0.04719865,-0.7928408,0.3027474,34.33909,358.482,3.994905,0.00564071,0.002737538,-0.001784068,0.008441138,-0.01788412,0.01967936,0.1525683,-0.7790046,0.2827453,15.04481,3.829513,359.9841,
1977.144,0.002159934,-0.001005881,0.002259258,0.001027153,0.006816327,-0.002517093,0.0811303,-0.2720401,0.098216,359.0433,356.5418,0.3238767,0.0008897267,0.0001519412,-0.001306399,-0.006385924,0.01717892,-0.01339579,0.04722027,-0.792829,0.3027477,34.34764,358.487,4.00808,0.006051019,0.004054022,-0.00173557,0.0195592,-0.02468205,0.02119323,0.1526444,-0.7789817,0.2827252,15.03126,3.838715,359.9591,
1991.097,0.0021592,-0.0009797249,0.002065385,-0.001627196,0.007939977,0.001438787,0.08115706,-0.2720582,0.09824079,359.0471,356.5341,0.316838,-0.0004811206,0.0004667827,-0.001358878,-0.004417421,0.03572163,-0.01048444,0.04722232,-0.7928142,0.3027402,34.35314,358.4863,4.035759,0.005271503,0.003036428,-0.001487543,0.01226452,-0.02105919,0.03705981,0.1527176,-0.7789652,0.2827148,15.02524,3.837094,359.9226,
2004.791,0.002316375,-0.0005187686,0.001907661,-0.002172094,0.01015383,0.005657602,0.08118781,-0.2720588,0.09826404,359.0488,356.5234,0.305907,-0.0004905573,0.0004688296,-0.001384697,-0.005915165,0.03067905,-0.005722195,0.04722127,-0.7928041,0.3027329,34.35676,358.483,4.054714,0.005112696,0.00132381,-0.001338545,0.001945675,-0.02384883,0.0309853,0.1527762,-0.7789653,0.2827068,15.02781,3.840104,359.8932,
2018.996,0.002492121,-0.0002151337,0.00178743,-0.002159431,0.008017032,0.00566193,0.08122256,-0.2720575,0.09828705,359.0495,356.5211,0.3010679,0.0004704645,1.532154E-05,-0.001605076,-0.008595714,0.01781082,-0.006705391,0.04722355,-0.792801,0.3027193,34.36161,358.4843,4.073198,0.004618798,0.0002596238,-0.0008990526,0.0003772491,-0.02335165,0.014702,0.1528199,-0.7789788,0.2826988,15.02912,3.849081,359.8777,
2032.82,0.002797583,6.986059E-06,0.001528694,-0.003605925,0.005927742,0.008700197,0.08126721,-0.2720523,0.09830326,359.052,356.5206,0.2886979,0.0009462009,-0.0001991199,-0.001371602,-0.00509911,0.007605453,0.0008600323,0.04723355,-0.7928014,0.3027061,34.36473,358.485,4.08105,0.003509944,-0.001074458,-0.0006001561,-0.008206131,-0.01471115,-8.334769E-05,0.1528528,-0.7790027,0.2826958,15.03407,3.857959,359.8737,
2046.547,0.003240686,4.745553E-05,0.001205741,-0.002524297,0.001664388,0.008841974,0.08132234,-0.2720523,0.09831351,359.0505,356.5262,0.2813399,0.001582331,-0.0005008911,-0.001251425,-0.008965272,-0.01226753,0.01511145,0.04726085,-0.7928032,0.3027018,34.36937,358.4791,4.066317,0.002597271,-0.001175661,-0.0002931378,-0.008301605,-0.008206147,-0.008786006,0.1528784,-0.7790384,0.2826981,15.03977,3.867504,359.8785,
2060.615,0.003614835,0.0003309681,0.0007532738,0.0004164429,-0.004677757,0.01136607,0.08138296,-0.2720591,0.09830934,359.044,356.5393,0.2689119,0.002964355,-0.0006406532,-0.001235888,-0.005165864,-0.02525167,0.0121669,0.04731084,-0.7928103,0.3026971,34.37502,358.4753,4.039025,0.002059878,-5.073778E-05,-0.0002660423,-0.001559181,-0.008836181,-0.01615453,0.1528952,-0.7790666,0.2827007,15.04139,3.878345,359.8897,
2074.605,0.003935191,0.0005343996,0.0004096904,0.004825125,-0.01320654,0.0108605,0.08144781,-0.2720672,0.0983029,359.0327,356.5625,0.2628201,0.003844881,-0.0007163505,-0.001366504,-0.00423967,-0.0327999,0.006403038,0.04735387,-0.7928162,0.3026859,34.37833,358.4802,4.018593,0.001469021,0.001421269,-0.0002932611,0.0005619065,-0.009598892,-0.01415529,0.1529074,-0.7790841,0.2827054,15.04037,3.889344,359.8994,
2088.426,0.004185176,0.0007026867,2.645887E-05,0.005261769,-0.02074284,0.007710354,0.08151433,-0.2720645,0.09829122,359.0252,356.5946,0.2650617,0.003696345,-0.0008102417,-0.001497217,-0.005878487,-0.03687545,0.008305374,0.04740129,-0.7928227,0.3026682,34.38301,358.4878,3.991596,0.0005005185,0.003244704,-0.0005496928,0.008354726,-0.0113862,0.01095861,0.1529163,-0.7790702,0.2827054,15.03525,3.895228,359.8955,
2102.305,0.004396037,0.0006745861,-0.0001808292,0.008844163,-0.02291121,0.004945457,0.08158204,-0.2720567,0.09828335,359.0122,356.6134,0.2671428,0.002569297,-0.0004906455,-0.00138257,-0.006943657,-0.02835801,0.01121493,0.04743427,-0.7928249,0.3026541,34.38823,358.4885,3.967499,-0.0009636625,0.004587376,-0.0008801259,0.01768381,-0.002584183,0.03403407,0.1529192,-0.7790305,0.2826955,15.02423,3.883012,359.8641,
2116.302,0.004568074,0.0008633259,-0.0004035739,0.009106474,-0.02295272,0.002832452,0.08164939,-0.27204,0.09827429,359.0079,356.6269,0.2679662,0.001305752,0.0003625942,-0.001444162,-0.006122937,-0.01766906,0.0131661,0.04745208,-0.7928216,0.3026442,34.39223,358.4837,3.947564,-0.001321354,0.004613367,-0.001232828,0.02425143,-0.002222304,0.02950213,0.152919,-0.7789937,0.2826806,15.00893,3.868597,359.8317,
2130.398,0.004199997,0.0007880353,-0.0002566172,0.01321304,-0.02396589,0.00441621,0.08168599,-0.2720311,0.09830433,358.9887,356.6498,0.2618354,0.0005501485,0.001273533,-0.001436387,-0.003987987,-0.0009330737,0.002737303,0.04745848,-0.7928101,0.3026347,34.39598,358.4811,3.941054,-0.001380438,0.002915779,-0.001258129,0.018287,0.003542831,0.006285964,0.1529142,-0.7789826,0.2826694,14.99835,3.863799,359.8246,
2144.009,0.004048642,0.001036536,-0.000312348,0.01491234,-0.01747516,0.007826894,0.0817264,-0.2720095,0.09832722,358.9743,356.6483,0.2528702,3.362747E-05,0.002022638,-0.001532921,0.002639738,0.01443434,-0.006789498,0.04745715,-0.7927886,0.302624,34.39516,358.481,3.948346,-0.001765387,0.0006483077,-0.00110164,0.003806388,0.009613359,-0.01915941,0.1528939,-0.7789903,0.2826683,14.99078,3.863631,359.8357,
2158.015,0.003628856,0.0009727363,-0.0001261374,0.0178129,-0.01313352,0.01031145,0.0817624,-0.2719966,0.09833926,358.9555,356.6555,0.242369,0.0001600719,0.001440585,-0.001479718,0.005071386,0.01189802,-0.01255057,0.04745121,-0.792775,0.3026145,34.39061,358.4875,3.965493,-0.002216911,-0.0007700727,-0.00099048,-0.004500248,0.01256689,-0.03192134,0.1528568,-0.7790148,0.2826732,14.98996,3.865745,359.865,
2171.973,0.003293911,0.0007860509,-3.876863E-06,0.01766327,-0.007769921,0.01134706,0.08180097,-0.2719891,0.09834141,358.9425,356.6512,0.2333935,-0.0003235204,-0.0005394822,-0.001716238,-0.006608657,0.002603076,0.0008700422,0.04744266,-0.7927821,0.302622,34.3923,358.4878,3.971997,-0.002892738,-0.0005444169,-0.0009878039,-0.004982423,0.01742108,-0.02726318,0.1528176,-0.7790436,0.2826855,14.99235,3.864345,359.8929,
2185.665,0.003106292,0.0004303892,5.833019E-05,0.01578669,-0.001418642,0.008944125,0.08183756,-0.2720008,0.09834057,358.9332,356.6488,0.2320486,-0.0005766534,-0.001983329,-0.001754186,-0.02427114,-0.01037178,0.01813967,0.04743643,-0.7928061,0.3026424,34.40727,358.4757,3.956683,-0.002937352,0.0007971948,-0.001532056,0.007242492,0.01680415,-0.008670346,0.1527864,-0.7790599,0.2826888,14.98649,3.854854,359.9055,
2199.831,0.002591405,-3.144295E-05,0.000143617,0.010744,0.0006331051,0.006176115,0.08185551,-0.2720451,0.09833348,358.9309,356.6449,0.2306265,9.088207E-05,-0.00108417,-0.001548821,-0.03029395,-0.01401122,0.01722086,0.04743959,-0.7928184,0.3026718,34.43235,358.4641,3.931781,-0.002063876,0.001523137,-0.001711312,0.01339228,0.0127983,0.005948178,0.1527657,-0.7790682,0.2826835,14.97711,3.844666,359.9052,
2213.889,0.002310643,-0.0006016498,0.0001040041,0.007425553,0.004906713,0.006822448,0.08187553,-0.2721014,0.09832197,358.9278,356.6346,0.224005,0.002097789,0.002400909,-0.001345134,-0.02009913,0.005927839,-0.01803716,0.04744695,-0.7927949,0.3026979,34.4572,358.4695,3.937643,-0.0007368571,0.001375218,-0.001735645,0.009551039,0.003068317,0.01076209,0.1527633,-0.7790865,0.2826903,14.97037,3.83625,359.8971,
2227.79,0.002296522,-0.0007308006,-1.173757E-05,0.003184349,0.007013048,0.006293661,0.08190617,-0.2721154,0.09831858,358.931,356.6266,0.2190875,0.002449985,0.006055772,-0.001112448,0.009732915,0.02523593,-0.03059526,0.04745887,-0.792722,0.3027036,34.4552,358.4922,3.980169,0.0001567632,0.001256764,-0.001366655,0.007604307,0.00281496,0.005923698,0.1527704,-0.7791023,0.2826981,14.9666,3.829166,359.8903,
2241.545,0.002072883,-0.0009021346,3.978243E-05,-0.0007865236,0.004799577,0.00367568,0.0819287,-0.2721328,0.09832078,358.937,356.6266,0.2191465,0.001878075,0.007260073,-0.001306298,0.02681858,0.02726362,-0.01644588,0.04747481,-0.7926461,0.3026867,34.43321,358.5017,4.013614,0.001293942,0.0009910024,-0.001343402,0.00414387,-0.006196031,-0.0007056897,0.1527841,-0.7791181,0.282706,14.96385,3.831514,359.8893,
2255.567,0.001713718,-0.0008873779,0.0001661177,-0.00382923,0.002616102,0.002242375,0.08192328,-0.272131,0.09833997,358.9442,356.6272,0.218727,0.00221291,0.005682908,-0.001857033,0.02936799,0.008136807,0.002483583,0.04750253,-0.7925955,0.3026589,34.41028,358.5,4.019307,0.001630378,0.0002381851,-0.001379736,-0.0004220185,-0.001746625,-0.0009714882,0.1528089,-0.7791394,0.2827106,14.96241,3.837879,359.8909,
2269.544,0.001619941,-0.0009426767,7.687983E-05,-0.004635595,0.005767595,-1.71799E-05,0.08190331,-0.2721178,0.09836489,358.9495,356.6176,0.2216389,0.002859149,0.002733605,-0.002628677,0.0111451,-0.01746047,0.01871727,0.04753829,-0.7925725,0.3026318,34.40215,358.4927,3.999827,0.001981789,-4.085563E-05,-0.001450933,-0.002726281,-0.0008900389,0.001783843,0.1528394,-0.7791672,0.2827162,14.96378,3.841268,359.8913,
2283.144,0.0013539,-0.001155667,0.0001475891,-0.003446747,0.005751638,-0.0009432001,0.08187947,-0.2721139,0.09839135,358.9517,356.6138,0.2240425,0.004266574,-0.000269504,-0.003103497,-0.007072351,-0.04390247,0.02351159,0.04760528,-0.7925622,0.3025869,34.40681,358.4832,3.944828,0.002248994,4.823681E-05,-0.001346982,-0.004884493,-0.002868495,0.005556349,0.1528604,-0.7791864,0.2827252,14.96622,3.841383,359.8882,
2297.352,0.001400139,-0.001158769,7.745146E-05,-0.006756136,0.006821238,-0.000282159,0.08189848,-0.2721301,0.09839147,358.9621,356.6082,0.222662,0.004652847,-0.000938967,-0.002836138,-0.01182853,-0.04062527,0.02166684,0.04766133,-0.7925639,0.3025582,34.41643,358.4768,3.903692,0.002776043,0.001347353,-0.001096158,-0.0003055365,-0.006405962,0.003894633,0.152886,-0.7791941,0.282736,14.96777,3.843423,359.8853,
2311.351,0.00119958,-0.001461789,0.0003049848,-0.008733537,0.002509679,-0.001576665,0.08190998,-0.2721602,0.09840208,358.9718,356.6131,0.2260994,0.004001527,-0.0001168339,-0.002183496,-0.00452438,-0.03007455,0.02164688,0.04769709,-0.7925729,0.3025559,34.4182,358.4713,3.874803,0.003012584,0.002460789,-0.001119971,0.005879647,-0.007669652,0.01273977,0.152919,-0.7791902,0.2827469,14.96424,3.844654,359.8757,
2325.207,0.001352312,-0.00162956,0.0003353163,-0.00859987,0.001418311,-0.002627278,0.08192882,-0.2721944,0.09840286,358.979,356.6139,0.2291595,0.002995566,0.0007297348,-0.001596294,0.001570659,-0.01000431,0.01692692,0.04772104,-0.7925794,0.3025616,34.41601,358.4638,3.860121,0.003106672,0.003445921,-0.001298916,0.01423663,-0.006045536,0.01588626,0.1529532,-0.7791755,0.2827494,14.95568,3.841791,359.861,
2339.358,0.001161539,-0.002239534,0.0004399698,-0.006349045,0.0003423251,-0.00341817,0.08193538,-0.272252,0.09840429,358.9807,356.6149,0.2325603,0.002264706,0.001218484,-0.001397483,-0.001385066,-0.003617809,0.01604545,0.04773931,-0.7925767,0.3025669,34.41666,358.4547,3.848646,0.003449653,0.003219705,-0.001498522,0.01208979,-0.007109833,0.01773441,0.1529921,-0.7791636,0.2827538,14.94767,3.839996,359.8434,
2353.111,0.001243747,-0.00287507,0.0002440132,-0.01231032,0.0002311394,-0.007367889,0.08195171,-0.2723166,0.09839797,358.9998,356.6138,0.2428795,0.002660431,0.001860645,-0.001679539,-0.006262694,-0.0002150199,-9.07853E-05,0.04776056,-0.7925563,0.3025634,34.42121,358.4512,3.845467,0.003698105,0.002934872,-0.001383499,0.01052649,-0.005750344,-0.0004763461,0.1530264,-0.7791516,0.2827526,14.94113,3.843295,359.8345,
