time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.607,0.004050002,-0.01758772,-0.008468512,-0.1741574,-0.1245917,0.01520727,-0.1112936,0.7278709,-0.02216893,5.920211,3.525273,354.4951,0.5011714,-0.04317203,0.04146465,-0.2563107,0.7028147,-0.7712314,-0.1960858,1.185528,-0.02236424,291.5986,192.8646,39.84583,-0.4872872,-0.04558868,0.3321048,-0.5487709,-0.6284046,1.365037,0.009614184,1.180414,0.002438281,286.433,143.9964,314.6049,
2337.556,0.0003800475,-0.01475452,-0.005497201,-0.1587898,-0.1325455,0.0111845,-0.1113734,0.7277266,-0.0221774,5.996561,3.651144,354.4837,0.4427096,-0.04797959,0.05594914,-0.2246801,0.6296952,-0.8262688,-0.1922021,1.184591,-0.02176623,291.0696,191.9091,41.31251,-0.4328355,-0.05425489,0.3249856,-0.517265,-0.6901606,1.445673,0.006360736,1.17908,0.005482513,285.0048,143.8767,314.2933,
2351.322,-0.003656419,-0.009702526,-0.001437349,-0.1222252,-0.1383562,0.006701333,-0.1115165,0.727708,-0.02210712,6.020524,3.770012,354.4778,0.3676325,-0.04900745,0.05119431,-0.2830216,0.5546385,-0.757924,-0.1896269,1.184019,-0.02163567,290.8341,191.1495,42.60361,-0.3465388,-0.05761588,0.2900667,-0.2812023,-0.6704648,1.255949,0.005047489,1.178039,0.007744588,284.1253,144.3873,313.8633,
2365.415,-0.007932119,-0.004902506,0.003106614,-0.08116275,-0.1325363,-0.005664802,-0.111721,0.7277558,-0.02196908,6.015708,3.860924,354.4949,0.2794616,-0.04621766,0.03464733,-0.3400959,0.5263345,-0.567408,-0.1885579,1.183133,-0.0213213,290.9287,190.2181,43.90615,-0.2139781,-0.0515332,0.2247941,0.061622,-0.5104901,0.7835981,0.005832531,1.177323,0.009378467,284.0943,145.2611,313.5478,
2379.306,-0.01190297,-0.002145391,0.007289083,-0.04953831,-0.1060438,-0.02789325,-0.1119733,0.7277944,-0.02178043,6.003513,3.908639,354.5513,0.1772416,-0.03679878,0.02910602,-0.3419313,0.4503044,-0.4648108,-0.1890667,1.182404,-0.02076684,290.9426,189.6182,44.83737,-0.08646806,-0.04198064,0.1709944,0.2472185,-0.359787,0.4848318,0.008034134,1.176685,0.01057583,284.0779,145.7056,313.5753,
2393.374,-0.01524897,0.0001313695,0.01179047,-0.0263628,-0.06771985,-0.0554245,-0.1122637,0.7278463,-0.02151108,5.992348,3.915275,354.6374,0.05476771,-0.02311046,0.02777093,-0.3987439,0.2541128,-0.417955,-0.1916662,1.182061,-0.02049252,290.9285,189.9985,44.95033,0.05451622,-0.02913247,0.1249153,0.3235508,-0.07872103,0.2795153,0.01209696,1.176363,0.01125181,284.2573,144.6369,315.0067,
2407.01,-0.01741245,0.004890292,0.01659827,0.00240774,-0.01896805,-0.07999437,-0.1126192,0.7282066,-0.02099979,5.932469,3.87087,354.7322,-0.09097264,-0.007638709,0.02659806,-0.4264855,-0.04689939,-0.2911114,-0.1966422,1.182357,-0.02010805,291.0616,191.4681,43.87447,0.2047671,-0.01684683,0.0804636,0.2728632,0.3180498,0.08705944,0.01785235,1.176239,0.0113025,284.8028,142.0378,317.7156,
2421.195,-0.01901337,0.009952952,0.02281202,0.0534501,0.02402396,-0.09397214,-0.1129153,0.7284269,-0.02051479,5.801854,3.798329,354.8091,-0.2488063,0.004259847,0.03443091,-0.2136761,-0.3668226,-0.08893804,-0.2037146,1.182587,-0.01932189,291.151,193.53,41.63957,0.3479242,-0.009498668,0.03560369,0.2507103,0.6640517,-0.1387135,0.02513291,1.176017,0.01095364,285.6822,139.3371,320.5123,
2434.961,-0.0205181,0.01376321,0.02872601,0.08925901,0.05320919,-0.08877014,-0.1132605,0.7286221,-0.01998681,5.694496,3.724906,354.8536,-0.4052343,0.009379983,0.04991508,0.1235764,-0.6851636,0.1114254,-0.2122904,1.182728,-0.01831182,291.1749,196.2034,38.3434,0.4773579,-0.01045543,-0.005107269,0.3284693,0.9009137,-0.3639754,0.03370364,1.175636,0.01042797,286.7583,137.1265,323.0068,
2448.575,-0.02145243,0.01441457,0.03360423,0.09631347,0.07305332,-0.07291254,-0.1136124,0.7287502,-0.01943988,5.630655,3.648284,354.8834,-0.5660279,0.005222929,0.06220998,0.3597884,-0.9724941,0.2591554,-0.222627,1.182607,-0.01742969,291.3029,199.3679,34.55736,0.5891398,-0.01911992,-0.03588115,0.4658881,0.9989324,-0.5115127,0.0434795,1.175006,0.009778954,287.7946,135.4963,325.1151,
2462.866,-0.02141647,0.01259761,0.03668317,0.07419973,0.08828031,-0.07056095,-0.1138804,0.7288527,-0.0188908,5.619151,3.573328,354.9546,-0.6644479,-0.001852439,0.07020293,0.4175199,-1.072608,0.274742,-0.2330638,1.182415,-0.01641377,291.4632,202.0472,31.5397,0.6885999,-0.03356219,-0.05541462,0.5830268,1.031118,-0.5603021,0.05453639,1.174026,0.008968756,288.7153,134.0182,327.1229,
2476.728,-0.02054474,0.009850883,0.03882892,0.0469745,0.09824508,-0.08212952,-0.1141245,0.7289251,-0.01832741,5.616308,3.507045,355.0531,-0.7680005,-0.01263974,0.08206823,0.4138409,-1.177911,0.2049652,-0.2453796,1.181833,-0.01533722,291.6108,205.014,28.4511,0.7843833,-0.05389243,-0.06836177,0.7018414,1.077205,-0.5904757,0.0668542,1.172682,0.008130167,289.6842,132.5011,329.2377,
2490.482,-0.01939201,0.008835712,0.0403684,0.01925572,0.09894484,-0.08587158,-0.1143489,0.7290841,-0.01774943,5.637579,3.447311,355.1326,-0.8746365,-0.03060618,0.08762679,0.4471905,-1.325902,0.2540361,-0.2592019,1.181016,-0.01433686,292.0281,208.2966,24.9327,0.8623844,-0.07605866,-0.07413426,0.812482,1.109134,-0.6154962,0.07976392,1.171037,0.007350624,290.695,131.0808,331.3182,
2504.519,-0.01836649,0.008436861,0.04226169,0.007363767,0.09788972,-0.09159439,-0.1145918,0.7291542,-0.01710576,5.627971,3.38973,355.2206,-0.9896439,-0.05919832,0.09194267,0.6407582,-1.421292,0.4168167,-0.2745059,1.179533,-0.01294934,292.6168,211.3732,21.16619,0.972235,-0.1187721,-0.07422534,0.9934875,1.174749,-0.6118166,0.09480348,1.168322,0.006639872,291.7718,129.4431,333.8131,
2518.559,-0.01770719,0.00736427,0.04410022,-0.002030669,0.1047735,-0.08920604,-0.1148279,0.7291905,-0.01647866,5.644566,3.30637,355.2946,-1.068252,-0.08830567,0.09366962,0.8396066,-1.442301,0.5687863,-0.2900822,1.177689,-0.01173154,293.2621,214.0936,17.5664,1.054186,-0.1633658,-0.07101196,1.121625,1.266017,-0.6109248,0.1101383,1.16511,0.006059747,292.9415,127.7675,336.3045,
2532.297,-0.01707586,0.005515252,0.04495561,-0.01696918,0.1191411,-0.08032367,-0.1150343,0.7292255,-0.01586831,5.683973,3.201696,355.3578,-1.149839,-0.1265859,0.09095547,1.04512,-1.422492,0.7979365,-0.306773,1.175265,-0.01031997,294.1118,216.3612,14.10675,1.136833,-0.2146903,-0.06088379,1.230077,1.468586,-0.5827357,0.1262139,1.161366,0.00556279,294.3417,125.5102,339.2941,
2546.416,-0.01683701,0.002685783,0.04528632,-0.01442595,0.1161261,-0.05607294,-0.1152594,0.7291536,-0.01525563,5.68549,3.128656,355.3661,-1.216347,-0.1667108,0.09404853,1.154657,-1.394819,0.9019523,-0.3240376,1.172114,-0.008664481,294.9529,218.4877,10.90376,1.204253,-0.2712061,-0.04717132,1.231714,1.620093,-0.540295,0.1427554,1.156597,0.005350556,295.7924,123.3308,341.9757,
2560.364,-0.01711481,-2.770196E-05,0.04474665,-0.01504737,0.08229975,-0.006526697,-0.1155179,0.7291136,-0.01465827,5.713319,3.114967,355.2895,-1.276869,-0.2108194,0.1061064,1.208279,-1.442338,0.8718575,-0.3419995,1.168385,-0.006949063,295.7991,220.9785,7.574348,1.240476,-0.3209963,-0.03189114,1.201897,1.602395,-0.4649726,0.1592256,1.151291,0.005272683,297.0231,121.5863,344.1738,
2574.426,-0.01699252,-0.002755491,0.04258819,-0.03003593,0.04637312,0.027308,-0.1157598,0.7290207,-0.01412195,5.772658,3.120234,355.2391,-1.329625,-0.2570086,0.1158193,1.292742,-1.456848,0.8736142,-0.3605459,1.164005,-0.005300641,296.7079,223.3083,4.325636,1.253302,-0.3751964,-0.0131115,1.171767,1.35343,-0.3501635,0.1758039,1.144946,0.005632196,297.769,120.5713,345.7836,
2588.013,-0.01577065,-0.004794193,0.03919299,-0.0667481,0.04088902,0.01049976,-0.1159258,0.7289557,-0.01367933,5.885203,3.096382,355.3084,-1.373111,-0.3061776,0.1209589,1.435331,-1.380816,0.9564446,-0.379585,1.158779,-0.003321245,297.6298,225.1047,1.296662,1.252909,-0.4271461,0.006388783,1.123739,1.043235,-0.2236932,0.192687,1.13779,0.006205998,298.166,119.9346,347.0809,
2602.121,-0.01395141,-0.006767218,0.03583358,-0.07666976,0.04760512,-0.0364656,-0.1160276,0.7288153,-0.01327628,5.930803,3.069212,355.4344,-1.413003,-0.3566593,0.1285348,1.56407,-1.334957,1.005398,-0.3990391,1.153065,-0.001201138,298.5905,226.9025,358.2347,1.267813,-0.4827008,0.02095795,1.141257,0.9060034,-0.2033899,0.2104024,1.129885,0.006832656,298.7941,119.3075,348.4201,
2616.027,-0.01212035,-0.00762739,0.03270848,-0.06074445,0.03284742,-0.06509607,-0.1161349,0.7286835,-0.01288867,5.928034,3.097636,355.509,-1.444585,-0.4048841,0.1412513,1.690869,-1.240337,1.052964,-0.4187595,1.146773,0.001330309,299.5161,228.4506,355.3035,1.305716,-0.5446166,0.03159153,1.298796,0.9836885,-0.2890319,0.2287151,1.1213,0.007696025,299.9669,118.4561,350.1567,
2629.725,-0.01065421,-0.006637924,0.02892095,-0.04400854,-0.007975676,-0.04169181,-0.1162274,0.7286699,-0.01260275,5.942918,3.167411,355.4694,-1.462579,-0.4492588,0.1660434,1.879606,-0.9946784,1.028543,-0.4387555,1.139545,0.004263744,300.0127,229.7139,352.3896,1.349157,-0.6113073,0.04448402,1.516114,1.123117,-0.3572897,0.2472768,1.111778,0.008858051,301.4279,117.3709,352.2546,
2643.572,-0.009695328,-0.005256706,0.02572359,-0.0335308,-0.03818553,-0.0220105,-0.1163125,0.7286458,-0.0123257,5.951405,3.232659,355.4581,-1.484436,-0.5019155,0.1858313,2.08072,-0.8029557,1.04861,-0.4592904,1.131297,0.007001996,300.4848,230.99,349.2688,1.383591,-0.6885237,0.06947544,1.721322,1.201598,-0.2991333,0.2658697,1.100901,0.01054365,302.8064,116.0612,354.6547,
2657.535,-0.008174873,-0.003394682,0.02245828,-0.02496953,-0.04034186,-0.02978489,-0.1163614,0.7286723,-0.01207852,5.957419,3.254961,355.5125,-1.518357,-0.5772614,0.1933733,2.260548,-0.7798766,1.105339,-0.4801996,1.121773,0.009494781,301.2567,232.5654,345.8373,1.399764,-0.755363,0.09927431,1.751758,1.256998,-0.08411929,0.2844042,1.089386,0.01216506,303.9423,114.3295,357.1678,
2671.319,-0.006359405,-0.000272324,0.02040906,-0.00399788,-0.01113962,-0.06644987,-0.1163836,0.7287862,-0.01181668,5.908431,3.226061,355.6369,-1.540939,-0.6511748,0.1894515,2.318333,-0.8179019,1.15691,-0.5008104,1.111605,0.01181356,302.2454,234.0894,342.6278,1.404843,-0.8188726,0.1215161,1.772793,1.240057,0.08399287,0.3027929,1.077274,0.01376279,305.0168,112.703,359.5747,
2685.8,-0.004197089,0.003661275,0.01984808,0.04364122,0.03474524,-0.1103038,-0.1163492,0.7289057,-0.01152879,5.782014,3.145117,355.7832,-1.551976,-0.7272888,0.182875,2.32505,-0.8431085,1.188904,-0.521369,1.100233,0.01410921,303.3138,235.4728,339.6548,1.397107,-0.8746327,0.1278387,1.795385,1.108409,0.1317038,0.320956,1.064521,0.01518698,305.9949,111.601,1.594281,
2699.427,-0.002487108,0.008129138,0.02026083,0.1029559,0.05659205,-0.1058709,-0.1162779,0.729075,-0.01123929,5.610098,3.081812,355.8132,-1.554481,-0.8038009,0.1791146,2.429993,-0.7691222,1.252811,-0.541966,1.087996,0.01639843,304.3125,236.7457,336.5342,1.380582,-0.9232881,0.1163519,1.919696,0.8503257,0.04390911,0.3389864,1.051109,0.016372,306.9142,111.2147,3.325212,
2713.29,-0.001321393,0.01257193,0.02144296,0.1599057,0.02543459,-0.03321815,-0.1162465,0.7293942,-0.01091415,5.42269,3.099306,355.664,-1.540245,-0.869042,0.1748109,2.66088,-0.4194329,1.468451,-0.5621861,1.074959,0.01872599,304.9148,237.4501,333.1981,1.367661,-0.9728414,0.09643266,2.182146,0.5838196,-0.1153622,0.3570544,1.036917,0.01759714,307.9397,111.2531,5.14724,
2727.096,0.0007274183,0.01838966,0.02324229,0.2161493,-0.04335725,0.03793646,-0.1161811,0.7298939,-0.0105015,5.174394,3.203962,355.4944,-1.517785,-0.9340805,0.1725734,2.906457,-0.09334487,1.686335,-0.5819317,1.060883,0.0211961,305.3683,238.1722,329.5013,1.366688,-1.030906,0.08173901,2.474412,0.4727152,-0.2367437,0.3751766,1.021877,0.01871683,309.2401,111.0887,7.325244,
2741.188,0.004820222,0.02512741,0.02593407,0.2925352,-0.09420867,0.0255393,-0.1160145,0.7304381,-0.0100289,4.808868,3.311019,355.506,-1.489038,-0.9977922,0.1756109,3.019119,0.06913131,1.757145,-0.6009918,1.046267,0.02352634,305.8552,239.224,325.7324,1.364125,-1.094079,0.07418031,2.667565,0.4790518,-0.2828428,0.3927734,1.006063,0.01986759,310.7118,110.6343,9.644249,
2755.312,0.009847024,0.03275811,0.0288244,0.3481544,-0.08060996,-0.08488352,-0.1157107,0.7310312,-0.009547353,4.435474,3.327477,355.764,-1.450305,-1.054873,0.1812246,2.862818,0.08611286,1.653334,-0.6193675,1.030986,0.02618852,306.3955,240.232,322.671,1.35028,-1.157029,0.07295853,2.687423,0.6249755,-0.225825,0.4096329,0.9897614,0.02063839,312.3162,109.7322,11.90341,
2768.861,0.01384348,0.03889303,0.03186379,0.4097978,-0.05168297,-0.1909719,-0.1154273,0.7316489,-0.009061754,3.98368,3.336411,355.9773,-1.415149,-1.111009,0.203153,2.700454,-0.01255777,1.346133,-0.6378307,1.015338,0.02907483,306.9711,241.7503,319.7245,1.316126,-1.207543,0.05943242,2.476415,0.7922116,-0.2676134,0.4256331,0.9732354,0.02086451,313.9503,109.0783,13.34367,
2782.885,0.01614546,0.04340161,0.03397718,0.4655106,-0.08815578,-0.17553,-0.1152036,0.7323537,-0.008596957,3.542178,3.469582,355.9294,-1.395461,-1.182135,0.2233205,2.710242,-0.218705,1.098173,-0.6562365,0.9985957,0.03170507,307.9427,243.7346,316.4548,1.260926,-1.249412,0.03205737,2.083737,0.8974567,-0.4605131,0.4409711,0.9559674,0.0208909,315.4778,109.006,13.76092,
2796.793,0.01735906,0.04486248,0.03415987,0.491531,-0.1657631,-0.09309277,-0.1149476,0.7329195,-0.008146346,3.124306,3.671967,355.8128,-1.381628,-1.255239,0.2296105,2.823434,-0.3966525,1.029421,-0.6739333,0.9808861,0.03445379,309.2953,245.6437,313.0708,1.220694,-1.295823,0.0177387,1.974466,0.9468052,-0.5739421,0.4562791,0.9375771,0.02129379,317.1086,108.8963,14.4625,
2810.535,0.01876388,0.04398602,0.03267733,0.4790237,-0.1973008,-0.06002416,-0.1146176,0.7334933,-0.007818282,2.786428,3.784126,355.8348,-1.349348,-1.335611,0.2306231,2.941082,-0.4775423,0.9568465,-0.6901899,0.9616112,0.03690933,310.7383,247.5681,309.6857,1.193983,-1.361355,0.02453116,2.296716,0.8754249,-0.489612,0.4713859,0.9182251,0.02222461,318.9003,108.4318,16.25665,
2824.755,0.01926546,0.04116826,0.0301493,0.4499933,-0.1429005,-0.1090943,-0.1143703,0.7339232,-0.007458508,2.44518,3.763565,355.9937,-1.296627,-1.393106,0.220752,2.790106,-0.4728742,0.8603443,-0.7056563,0.9420106,0.03935112,311.942,248.913,307.1823,1.165831,-1.414968,0.04571047,2.716832,0.5598564,-0.2395969,0.4857966,0.8986565,0.02363148,320.3714,107.7841,18.97411,
2838.688,0.01819938,0.03708756,0.02680703,0.3988491,-0.05121943,-0.1592097,-0.1142037,0.7343578,-0.007177472,2.206535,3.677575,356.1342,-1.23966,-1.443573,0.2093647,2.580733,-0.3652089,0.8385363,-0.7209901,0.9213347,0.04158029,312.9153,249.8311,305.0882,1.117736,-1.476332,0.07549149,3.003055,0.2088566,0.06736836,0.4992007,0.8777906,0.02525266,321.542,106.925,22.09837,
2852.322,0.01574892,0.03241488,0.02332553,0.3436435,0.008655195,-0.1404341,-0.1140516,0.7347163,-0.006919861,2.008322,3.605417,356.1479,-1.203463,-1.488008,0.2108906,2.683486,-0.05131445,0.9489644,-0.7360585,0.8997306,0.04430151,313.6788,250.9194,302.0599,1.081411,-1.518915,0.09111327,2.936661,0.1609773,0.1706426,0.5124797,0.8568712,0.02640173,322.8606,106.1589,24.31869,
2866.426,0.01326746,0.02898716,0.02083941,0.3125592,0.01984895,-0.0695415,-0.1139412,0.7351042,-0.006642342,1.783446,3.580059,356.0509,-1.164301,-1.559304,0.2218902,3.08869,0.3532579,1.135625,-0.7500604,0.8764791,0.04705299,314.4825,252.5795,297.7234,1.0374,-1.585845,0.10485,2.948842,0.2307168,0.263121,0.5248431,0.8342125,0.02748013,324.4771,105.2364,26.49495,
2880.436,0.01139658,0.02772381,0.01944193,0.3060065,0.02896341,-0.01621851,-0.1138179,0.7355385,-0.006362557,1.547757,3.514558,355.9864,-1.106629,-1.655475,0.2262664,3.350625,0.3484698,1.117634,-0.7622552,0.852429,0.0496781,315.971,254.4283,293.8214,0.9851174,-1.64678,0.1058337,3.077668,0.1030317,0.3610496,0.5361212,0.8114025,0.02839673,326.0637,104.3902,29.01222,
2894.35,0.01041355,0.02800208,0.019024,0.3018216,0.07111867,-0.01936949,-0.1136985,0.7359611,-0.006070912,1.315959,3.363628,356.0194,-1.035783,-1.727621,0.2210147,3.10889,-0.09312999,0.7750176,-0.7733966,0.8285649,0.0521008,317.8635,255.768,291.9385,0.9284422,-1.690912,0.09480289,3.102475,-0.04819864,0.3687474,0.5466011,0.7884934,0.02914421,327.5705,103.7745,31.327,
2908.063,0.009556275,0.02846378,0.01877537,0.294921,0.137574,-0.0497546,-0.1135745,0.7363573,-0.005830228,1.09437,3.137547,356.0966,-0.9721831,-1.784616,0.2145158,2.699943,-0.5875757,0.4313287,-0.7846464,0.8040392,0.05414119,319.819,256.6722,291.2756,0.8560916,-1.738651,0.07110779,2.950428,0.01478145,0.1760512,0.5562283,0.7648017,0.02966662,329.2544,103.5274,32.77523,
2922.145,0.008118208,0.02659366,0.01826209,0.3108919,0.1854424,-0.04811772,-0.1135154,0.7365624,-0.005600691,0.8146443,2.926805,356.0717,-0.919598,-1.846143,0.2083631,2.720893,-0.4523063,0.4966898,-0.7951323,0.7776484,0.05631847,321.4524,257.4943,289.4059,0.8070967,-1.784705,0.06121108,2.901185,0.210922,-0.04891275,0.5655911,0.7405564,0.03056708,331.3692,103.3539,33.8595,
2936.129,0.005745706,0.02197971,0.01616526,0.3261079,0.1856551,0.01366768,-0.1135223,0.736691,-0.005473614,0.5749844,2.789072,355.9089,-0.8531601,-1.911922,0.2012889,3.042655,0.1806466,0.7382116,-0.8041859,0.7505175,0.05835112,322.7129,258.6795,285.8941,0.7504443,-1.837384,0.07101232,3.072581,0.1421532,-0.02917787,0.5734587,0.7153366,0.03193713,333.4992,102.9652,35.65022,
2949.839,0.004588521,0.01633522,0.01109219,0.2721107,0.172049,0.0724515,-0.1134582,0.736783,-0.005525827,0.5070283,2.662416,355.7877,-0.7660297,-1.962491,0.1819046,3.172623,0.7391076,1.030229,-0.8115398,0.7231523,0.05998913,323.7252,259.6621,282.2585,0.670621,-1.88228,0.09542894,3.23258,-0.2355587,0.2856581,0.5797148,0.6897689,0.0336201,335.1484,102.2151,38.34916,
2963.921,0.005456027,0.00925837,0.004584755,0.177045,0.1887016,0.05114194,-0.1133304,0.7369297,-0.005427778,0.5282955,2.464608,355.8375,-0.6687011,-2.004518,0.1577226,3.083299,0.7810621,1.069866,-0.8173413,0.6957264,0.06142109,325.0614,260.4377,279.6445,0.5750065,-1.911439,0.1154086,3.17457,-0.5717554,0.5697167,0.5844598,0.6638052,0.03526815,336.4012,101.4001,41.02964,
2977.904,0.007064821,0.001748653,-0.001592494,0.06291699,0.2515126,-0.04027354,-0.1131883,0.7367594,-0.005587816,0.6413527,2.161,356.0477,-0.5775974,-2.045349,0.1327018,2.809792,0.1576111,0.8006508,-0.8222049,0.668185,0.06259012,327.1046,260.7983,278.9616,0.4881224,-1.941581,0.1286142,3.012885,-0.4353232,0.6598254,0.5886816,0.6377735,0.03681735,338.0168,100.5457,42.79576,
2991.658,0.008484324,-0.003277611,-0.005538031,0.000439165,0.3210141,-0.1062351,-0.1130333,0.7365911,-0.005760014,0.7004736,1.818412,356.2065,-0.5054716,-2.099556,0.1042589,2.658282,-0.6220081,0.6711687,-0.826749,0.6398075,0.06323637,329.8021,260.6436,279.2881,0.4199225,-1.984438,0.131349,2.917044,0.1123021,0.4232455,0.5923699,0.611149,0.03807389,340.4134,99.96951,43.2778,
3005.783,0.01019964,-0.004946828,-0.006664257,0.006998762,0.3479531,-0.1060639,-0.11285,0.7364807,-0.005883276,0.6477099,1.539684,356.2373,-0.4351628,-2.167051,0.09830313,3.020777,-0.3355094,0.8142714,-0.8298047,0.6094986,0.06439397,332.2512,261.0321,277.3785,0.3515059,-2.037675,0.1376796,3.071657,0.3357117,0.2993243,0.594763,0.5837169,0.03966374,343.109,99.42777,44.04016,
3019.866,0.01230312,-0.004418529,-0.006289495,0.06080079,0.3144226,-0.04825895,-0.1126456,0.73643,-0.005961955,0.5237513,1.359226,356.1529,-0.3493577,-2.249001,0.1134859,3.836722,0.7663729,0.9147247,-0.8309807,0.5782766,0.0653991,334.7455,262.6748,272.7726,0.2683549,-2.081424,0.1547698,3.260241,0.01095957,0.6552947,0.5955406,0.5558534,0.04144923,345.3844,98.44683,46.11677,
3033.774,0.01403637,-0.002457073,-0.005583431,0.09198505,0.2468286,0.03673643,-0.1124513,0.7364448,-0.006023884,0.4459465,1.262622,355.9928,-0.2459472,-2.298026,0.1044523,4.299467,1.748885,1.157182,-0.8307195,0.5482503,0.06584653,337.1958,264.2366,267.7898,0.1732682,-2.107514,0.1609269,3.31891,-0.6896893,1.143641,0.5949202,0.5278006,0.04299667,347.1314,97.38538,49.21627,
3047.312,0.01606298,0.0007962692,-0.005057404,0.08707363,0.2059055,0.06877077,-0.1122196,0.7365367,-0.006083965,0.4172035,1.133265,355.9341,-0.1323759,-2.291195,0.078631,4.151186,1.804071,1.123821,-0.8288133,0.5200874,0.06610945,339.5915,265.0707,264.8995,0.06872679,-2.122291,0.1446557,3.210645,-1.067054,1.295491,0.5931338,0.4998927,0.04404281,348.84,96.58474,51.77844,
3061.375,0.0180958,0.003551746,-0.003362595,0.08754114,0.2005162,0.02281805,-0.1119199,0.7366499,-0.006091118,0.3485914,0.9518008,356.0335,-0.01893791,-2.230713,0.0508439,3.52038,1.002951,0.7397292,-0.8261048,0.4933313,0.06606951,341.6483,265.2048,264.7064,-0.008974928,-2.136134,0.1147736,3.1629,-0.8847537,0.9640378,0.5910517,0.4721904,0.0444887,351.1259,96.30775,52.92155,
3075.462,0.02031568,0.00620096,-0.00146423,0.09928178,0.2208076,-0.04710714,-0.1115146,0.7368374,-0.006011307,0.2513887,0.7285292,356.1733,0.07837916,-2.167954,0.02942553,2.928034,0.1484999,0.4515264,-0.8230728,0.4661051,0.06587941,343.506,264.9643,265.5624,-0.08490019,-2.158197,0.08847616,3.304378,-0.6511437,0.6219255,0.5877863,0.4442702,0.0448738,353.9467,96.17197,53.61603,
3089.221,0.02233419,0.005901541,0.0004161266,0.1197887,0.2251147,-0.08350906,-0.1111085,0.7368181,-0.005980372,0.1336377,0.5457891,356.266,0.1659455,-2.141222,0.02469916,2.854415,0.2748885,0.3251695,-0.8187118,0.4379258,0.06538659,345.4651,265.3886,264.6513,-0.1725449,-2.168986,0.07120979,3.420587,-0.8484858,0.6276538,0.5829622,0.4166561,0.04517926,356.6654,95.89219,55.06069,
3103.258,0.02441376,0.002985531,0.001253538,0.1254726,0.2040219,-0.09040896,-0.1106958,0.7367414,-0.00594753,0.04632625,0.4254165,356.3259,0.2691061,-2.141017,0.01587258,3.113843,1.326599,0.4256994,-0.8120991,0.4096591,0.06484649,347.5663,266.3627,261.4213,-0.2700573,-2.152223,0.06250855,3.331716,-1.324089,0.9375705,0.5765877,0.3897287,0.04566687,358.9049,95.37921,57.36507,
3117.24,0.02594275,0.001018402,0.001045447,0.08984733,0.1621825,-0.06870432,-0.1102941,0.7368324,-0.005934775,0.05614243,0.3677963,356.3321,0.3662737,-2.12632,0.01626471,3.159817,2.217698,0.4109987,-0.804285,0.3825457,0.06452891,349.4908,267.6936,257.9119,-0.3720738,-2.109528,0.05410397,3.072725,-1.717106,1.23682,0.5687962,0.3636389,0.04590951,0.7540491,94.76928,59.81952,
3130.837,0.02686147,0.003437352,0.002415311,0.06477279,0.1112621,-0.03786284,-0.1099467,0.7371509,-0.00579828,0.02687415,0.3522717,356.3118,0.4449815,-2.090935,0.01018706,2.983285,2.271111,0.2779952,-0.7961406,0.3567951,0.06397565,351.3755,268.6475,255.8163,-0.4657556,-2.055839,0.04765539,2.818314,-1.74195,1.34768,0.5603705,0.3382942,0.04601955,2.562792,94.11189,61.64702,
3145.099,0.02711884,0.009483154,0.006825855,0.1066689,0.07140211,-0.02783478,-0.1095958,0.7375036,-0.005514085,359.8408,0.3302631,356.3358,0.5305771,-2.029788,-0.00983502,2.776668,1.431048,-0.008207589,-0.7866806,0.332273,0.0627422,353.4058,269.0078,255.8658,-0.5397508,-2.017246,0.03991421,2.790239,-1.510153,1.197946,0.55151,0.3131708,0.04569455,4.798395,93.63681,62.61965,
3158.971,0.02620886,0.01486814,0.01275551,0.1978631,0.05348584,-0.03913591,-0.1092715,0.7376481,-0.00518173,359.5197,0.2755793,356.3916,0.5957758,-1.988527,-0.04915205,2.788827,0.6798626,0.0227474,-0.7770255,0.3078216,0.06083884,355.7907,268.764,256.3446,-0.6114768,-1.984727,0.0288443,2.873142,-1.619561,1.168751,0.5416103,0.2890584,0.04534604,7.347492,93.26618,64.03061,
3172.888,0.02474274,0.01602272,0.01627157,0.2509248,0.06316912,-0.06703619,-0.1089139,0.7376302,-0.00500077,359.2841,0.1737781,356.4977,0.666714,-1.96161,-0.08246905,2.890251,0.7596608,0.1682537,-0.765758,0.2833054,0.05907077,358.2603,268.67,255.6526,-0.685266,-1.928524,0.02129211,2.756691,-1.88177,1.427746,0.5306237,0.2661403,0.04486358,9.608807,92.58018,65.98394,
