time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.463,-0.1175951,0.0117519,-0.1027397,0.02655225,1.598744,0.05774093,-0.1623155,-0.003396112,-0.3369452,4.345498,351.9583,1.492042,-1.380326,0.007721184,0.375424,0.1465267,3.456441,-0.5218656,-0.169428,-0.3874131,-0.02738521,349.3551,27.24241,359.1257,-1.218731,0.08756377,0.6335673,0.2449405,2.807222,-0.6450964,-0.01736341,-0.4107789,-0.0199245,353.4147,339.5789,4.725111,
2351.199,-0.1143839,0.01436165,-0.1061793,0.03133051,1.625098,0.05327335,-0.1637883,-0.003110468,-0.3384926,4.283656,350.6364,1.585135,-1.42806,-0.007153747,0.3081851,0.1544737,3.508385,-0.4761142,-0.1879588,-0.3878623,-0.02581857,349.3605,24.41919,358.8198,-1.257758,0.06971281,0.5882037,0.2733583,2.687081,-0.8070649,-0.03404329,-0.4099185,-0.01214994,353.5621,337.4476,5.435016,
2365.327,-0.1102598,0.0176804,-0.1086071,0.04949222,1.653425,0.04251253,-0.165189,-0.002785441,-0.3399968,4.167127,349.289,1.694115,-1.471812,-0.01379381,0.2315574,0.292648,3.602456,-0.426547,-0.2068204,-0.3883286,-0.02552122,349.2469,21.52516,358.2609,-1.292296,0.06045063,0.5369709,0.3860054,2.528012,-0.9625556,-0.0512293,-0.4090027,-0.005449124,353.6755,335.4753,6.387231,
2379.242,-0.1052988,0.02204181,-0.1092424,0.08837525,1.687036,0.03952777,-0.1664731,-0.002337392,-0.3414656,4.000178,347.9008,1.80915,-1.508651,-0.01407522,0.1454755,0.5344561,3.711343,-0.3201852,-0.2259256,-0.38873,-0.02648414,349.0249,18.61505,357.3708,-1.326241,0.05828207,0.4753818,0.5086527,2.431827,-1.068422,-0.06889244,-0.4079076,0.0001816787,353.7755,333.4881,7.432074,
2392.858,-0.1003751,0.02667255,-0.1077005,0.1514397,1.712318,0.06638953,-0.1677812,-0.00188648,-0.3428507,3.714028,346.5282,1.885147,-1.537071,-0.008531014,0.05043733,0.8534096,3.797072,-0.1683172,-0.2452345,-0.3891302,-0.02875895,348.6339,15.75174,356.1597,-1.35757,0.06178477,0.402677,0.5643372,2.426378,-1.045833,-0.08680006,-0.4067837,0.004709572,353.7901,331.4147,8.277011,
2407.077,-0.09592886,0.03138965,-0.1052593,0.2021494,1.721443,0.1239543,-0.1690185,-0.001337171,-0.3442494,3.412009,345.1593,1.908237,-1.559862,-0.001800386,-0.04911467,1.10137,3.819863,-0.04336548,-0.2648169,-0.3895074,-0.03224372,348.137,12.95458,354.9152,-1.390719,0.06948461,0.3114258,0.4571899,2.563998,-0.9169796,-0.1050343,-0.4055128,0.007952232,353.791,329.085,8.666025,
2420.972,-0.0911207,0.03563913,-0.1030729,0.2195164,1.72631,0.1790026,-0.1701471,-0.0007283241,-0.3456725,3.136071,343.7785,1.907746,-1.58244,0.002210684,-0.1447395,1.111509,3.761874,-0.05092676,-0.2848828,-0.3897065,-0.03660997,347.7402,10.20184,354.0913,-1.411644,0.07968938,0.2306508,0.2560396,2.714567,-0.7296947,-0.1232108,-0.4042142,0.01064422,353.7367,326.675,8.643176,
2434.617,-0.0852269,0.03910816,-0.1010004,0.2154881,1.738508,0.1943258,-0.1710931,-0.0001316667,-0.3470291,2.885209,342.3682,1.965145,-1.613925,0.001336131,-0.2194792,0.8510436,3.741771,-0.3069807,-0.3053463,-0.3897568,-0.04145712,347.63,7.156347,354.0988,-1.425014,0.08622786,0.1560462,0.01000062,2.811514,-0.573513,-0.1415186,-0.4030199,0.01254473,353.7065,324.2954,8.314216,
2448.761,-0.07921448,0.04195736,-0.09769902,0.216242,1.747868,0.1972131,-0.1720519,0.0004705824,-0.3482632,2.602423,340.9789,2.016231,-1.66031,-0.0002778321,-0.3021326,0.4420367,3.766649,-0.8701001,-0.3263986,-0.3896193,-0.04779487,347.8249,3.649593,355.1784,-1.433631,0.0858755,0.0873783,-0.1956739,2.831695,-0.5018108,-0.1600705,-0.4019361,0.01353863,353.7659,322.0161,7.884254,
2462.78,-0.07395361,0.04378719,-0.09261145,0.2219428,1.743718,0.2137221,-0.1729884,0.001102138,-0.3493815,2.300587,339.6157,2.040313,-1.69875,-0.0009451319,-0.3921634,0.1775915,3.780117,-1.458193,-0.3473646,-0.3895232,-0.05548617,348.0932,359.9571,356.7236,-1.441414,0.08206505,0.01786259,-0.2534733,2.812118,-0.4825921,-0.1788131,-0.4009554,0.01338179,353.8102,319.7945,7.613865,
2476.553,-0.06948529,0.0446937,-0.08671639,0.2176875,1.725829,0.256628,-0.173888,0.001682833,-0.3504396,1.957504,338.2756,1.989246,-1.718369,-0.002045947,-0.4912935,0.11932,3.851367,-1.791683,-0.3679099,-0.3894905,-0.06449485,348.3473,356.1945,358.0703,-1.448429,0.07833893,-0.05848028,-0.1502196,2.799886,-0.4505591,-0.1977315,-0.4000726,0.01201168,353.7105,317.5605,7.650896,
2490.317,-0.06576014,0.04459332,-0.0804937,0.1944017,1.696077,0.3015399,-0.1746854,0.002312515,-0.3513429,1.65172,336.9688,1.919402,-1.715896,0.001546274,-0.6004875,0.2576468,4.077125,-1.716822,-0.387567,-0.3893676,-0.07495882,348.3985,352.3001,358.6505,-1.454366,0.07256481,-0.1268146,-0.04991145,2.809455,-0.4344557,-0.216642,-0.3993639,0.01000156,353.6,315.2742,7.774807,
2504.313,-0.0620117,0.04497212,-0.07438997,0.1631091,1.668468,0.317072,-0.1754,0.003012139,-0.3521907,1.379266,335.6718,1.857136,-1.687509,0.00761676,-0.7141795,0.4298213,4.319943,-1.397661,-0.4062586,-0.3892165,-0.0867554,348.2491,348.4123,358.5981,-1.462144,0.06004401,-0.2065309,0.04000638,2.838558,-0.4597164,-0.2357412,-0.3989795,0.006704602,353.5741,312.9106,7.968221,
2518.377,-0.05871325,0.0446879,-0.06814907,0.151705,1.645127,0.3144271,-0.1761029,0.003581729,-0.3528968,1.076626,334.3979,1.83565,-1.637401,0.007915215,-0.8221771,0.4715998,4.399859,-1.142733,-0.4242581,-0.3890657,-0.09957375,348.2184,344.7437,358.4655,-1.465777,0.04028818,-0.2876896,0.08646292,2.894757,-0.5229268,-0.2546961,-0.3989839,0.002376176,353.6704,310.4446,8.110132,
2531.967,-0.0553854,0.04338324,-0.06108593,0.1417701,1.610938,0.3099962,-0.1768179,0.004128911,-0.3536135,0.7990753,333.1712,1.797526,-1.575593,0.006753098,-0.9262698,0.5081427,4.321156,-1.091552,-0.4414515,-0.3888603,-0.1136596,348.275,341.2466,358.6724,-1.463317,0.01736094,-0.3685088,0.1252267,2.94625,-0.5925027,-0.2735363,-0.3992338,-0.002921201,353.8503,307.9304,8.235806,
2546.162,-0.05254214,0.04222905,-0.05594014,0.1225039,1.574796,0.2930154,-0.1774642,0.004717823,-0.3542831,0.5684898,331.9708,1.763276,-1.501752,0.007841475,-1.024866,0.647922,4.062069,-1.189213,-0.4576385,-0.3887118,-0.1288287,348.2874,338.0244,359.3871,-1.453016,-0.006524662,-0.4566629,0.1762201,2.961887,-0.6386522,-0.2922204,-0.3996512,-0.009578463,354.0631,305.4556,8.392056,
2560.136,-0.04971088,0.04124956,-0.05030078,0.1087048,1.532758,0.2756122,-0.1780604,0.00529119,-0.3548366,0.3198149,330.8171,1.742063,-1.414471,0.004363374,-1.107571,0.7676739,3.707195,-1.282607,-0.4726705,-0.3888005,-0.1446396,348.375,335.1685,0.3239627,-1.435476,-0.02111357,-0.5334938,0.2177747,2.967125,-0.6265534,-0.3104311,-0.4001245,-0.01698745,354.1907,303.0153,8.564368,
2573.74,-0.04756895,0.04200523,-0.04364152,0.1013419,1.488082,0.2777767,-0.1786583,0.006002355,-0.3552697,0.04964233,329.7087,1.69905,-1.320595,-0.003729341,-1.175697,0.8126138,3.407447,-1.282569,-0.4865336,-0.3889326,-0.1610382,348.533,332.5309,1.136036,-1.411367,-0.03376929,-0.6117443,0.2380883,3.006552,-0.6205555,-0.3281471,-0.4008497,-0.0253329,354.3096,300.4966,8.699171,
2587.984,-0.04681475,0.04326541,-0.0357793,0.1022458,1.436394,0.3093456,-0.1793051,0.006605361,-0.3555565,359.6946,328.6461,1.631323,-1.228868,-0.01255449,-1.235344,0.8189498,3.233847,-1.208542,-0.4993341,-0.3891989,-0.178118,348.668,329.9188,1.77941,-1.380334,-0.04893704,-0.6880678,0.2890949,3.04954,-0.6195867,-0.3454051,-0.4018318,-0.03448603,354.4791,297.9211,8.89397,
2601.89,-0.04625916,0.04312046,-0.02853037,0.1036404,1.385471,0.3441896,-0.1799354,0.007138256,-0.355832,359.3384,327.6288,1.572655,-1.139914,-0.02150227,-1.290241,0.7509558,3.182376,-1.064761,-0.5109907,-0.3896696,-0.1958109,348.7637,327.285,2.128216,-1.342858,-0.06301405,-0.7589122,0.3366071,3.053756,-0.6004801,-0.3620701,-0.4028758,-0.04460459,354.6504,295.4081,9.120433,
2615.493,-0.04522476,0.0425408,-0.0244934,0.08937655,1.337659,0.3446216,-0.1805157,0.007768713,-0.3561943,359.0684,326.6333,1.50661,-1.062556,-0.02994546,-1.333663,0.6402843,3.197701,-0.8985994,-0.5217381,-0.3902827,-0.2137053,348.801,324.6305,2.212492,-1.30039,-0.07964812,-0.8278775,0.3573869,3.085644,-0.6515417,-0.3781008,-0.4041802,-0.0554994,354.9411,292.8204,9.208148,
2629.673,-0.04423868,0.04289293,-0.02262694,0.07288507,1.300283,0.3339427,-0.1810644,0.008422378,-0.3565022,358.7751,325.6566,1.442956,-0.9730033,-0.04123343,-1.375747,0.4577113,3.243828,-0.7296985,-0.5311224,-0.3911156,-0.2320938,348.8113,322.0117,1.951182,-1.252644,-0.09773277,-0.8924607,0.3761849,3.11462,-0.7212263,-0.3934743,-0.4057396,-0.0670139,355.315,290.1986,9.191239,
2643.447,-0.04467232,0.04546421,-0.02014776,0.06943517,1.266554,0.3544895,-0.1816541,0.009175453,-0.35669,358.3808,324.7065,1.368338,-0.8853186,-0.05360881,-1.40995,0.3302159,3.2459,-0.6414189,-0.5394823,-0.3920576,-0.2507654,348.8672,319.448,1.676981,-1.199017,-0.1170618,-0.9503514,0.4585899,3.062673,-0.7076623,-0.40802,-0.4075502,-0.07947342,355.7441,287.7515,9.34237,
2657.353,-0.04602148,0.04917516,-0.01621868,0.0832202,1.22756,0.4134825,-0.182324,0.009991586,-0.3568066,357.9048,323.8158,1.294592,-0.8115243,-0.06450235,-1.435549,0.324571,3.183075,-0.626927,-0.5472054,-0.393084,-0.2695584,348.9919,316.9582,1.62294,-1.140734,-0.1344038,-1.009749,0.6029944,3.01131,-0.5824044,-0.4217258,-0.4092788,-0.09299415,356.2116,285.3718,9.834727,
2671.194,-0.04695911,0.05302057,-0.01242407,0.09808066,1.177649,0.4867305,-0.182973,0.01084763,-0.3569302,357.3667,322.9867,1.221452,-0.7264291,-0.07093157,-1.459254,0.4157938,3.045812,-0.5701212,-0.5536106,-0.3941957,-0.288739,349.0061,314.6367,1.812846,-1.074796,-0.1440888,-1.075906,0.6977656,3.046601,-0.4020021,-0.4342605,-0.4110382,-0.1074246,356.582,282.8724,10.54346,
2685.323,-0.0467399,0.05790922,-0.009916764,0.1138147,1.127425,0.5521495,-0.1835796,0.01178357,-0.3570259,356.7683,322.1981,1.167284,-0.6425041,-0.07844683,-1.473319,0.4583852,2.91196,-0.5132848,-0.5590427,-0.3956687,-0.3077697,349.0086,312.4346,1.97956,-0.9914507,-0.1478416,-1.150156,0.6998318,3.193847,-0.2740567,-0.4456087,-0.412747,-0.1224151,356.8481,280.0982,11.23752,
2699.349,-0.04653593,0.06421676,-0.007651293,0.1405076,1.080404,0.6171069,-0.1841564,0.01278994,-0.3570736,356.0992,321.4435,1.148278,-0.560837,-0.09076966,-1.474097,0.3542822,2.824743,-0.5103913,-0.5634771,-0.3971205,-0.3264456,349.1239,310.3216,1.791417,-0.9145517,-0.1454522,-1.196028,0.6301828,3.230019,-0.2876123,-0.4562188,-0.4143725,-0.1373018,357.1027,277.4344,11.60705,
2712.971,-0.04675875,0.07010279,-0.005113417,0.1689351,1.04357,0.698855,-0.18475,0.01378531,-0.3570826,355.3302,320.7133,1.129249,-0.4838168,-0.100409,-1.469876,0.2155656,2.807182,-0.5198908,-0.5669671,-0.3985718,-0.3450705,349.2333,308.1812,1.376434,-0.8381509,-0.1415189,-1.224968,0.5509878,3.172516,-0.4105335,-0.4658515,-0.4160351,-0.1523965,357.3792,274.9225,11.62236,
2727.244,-0.04780693,0.07381032,-0.003501508,0.1729582,0.9962766,0.7666109,-0.1854668,0.01481694,-0.3571466,354.58,320.0681,1.076449,-0.4090777,-0.1052906,-1.461944,0.09133498,2.793914,-0.5217609,-0.5695299,-0.4000309,-0.3634881,349.2994,306.0798,0.841736,-0.7617857,-0.1368842,-1.244626,0.4768523,3.086813,-0.5668424,-0.4744795,-0.4177601,-0.1677324,357.6131,272.4977,11.38043,
2741.247,-0.04781165,0.07408547,-0.003144402,0.1512764,0.9466312,0.7849545,-0.186078,0.01578253,-0.3572108,353.9102,319.4476,1.007695,-0.339434,-0.1099136,-1.449072,0.0337354,2.741816,-0.5381473,-0.5715793,-0.4016103,-0.3816058,349.403,304.069,0.3411788,-0.6868179,-0.1353074,-1.262511,0.438686,3.04047,-0.6791965,-0.4822751,-0.4195991,-0.1833578,357.8156,270.0515,11.07694,
2754.969,-0.04731651,0.07267339,-0.003138975,0.1281423,0.8889498,0.7523864,-0.1866952,0.01671387,-0.3572518,353.3156,318.8896,0.9620556,-0.2783163,-0.1171281,-1.435392,0.04518048,2.724735,-0.606684,-0.5730037,-0.4032437,-0.3994805,349.655,301.9925,359.8752,-0.6146576,-0.1409994,-1.277498,0.447185,3.012708,-0.6876924,-0.4892757,-0.421628,-0.1991414,358.0562,267.617,10.90686,
2769.03,-0.04732433,0.06942757,-0.001599826,0.1197422,0.8351426,0.7191887,-0.187286,0.01749149,-0.3571823,352.7005,318.3531,0.9498362,-0.2204615,-0.1229925,-1.422702,0.105904,2.728106,-0.6690357,-0.5735656,-0.4047186,-0.4171245,349.9946,299.8471,359.4603,-0.5458359,-0.1544255,-1.286825,0.4898976,2.962012,-0.6449667,-0.495434,-0.4239324,-0.2150348,358.3791,265.2707,10.8089,
2782.97,-0.04751186,0.06512644,0.001318671,0.1356255,0.7872913,0.6945449,-0.1879234,0.01821534,-0.3570683,352.0919,317.852,0.9957404,-0.1595726,-0.1199579,-1.407355,0.1337117,2.73023,-0.6433364,-0.573266,-0.4061505,-0.4344499,350.1745,297.7258,359.0522,-0.4786127,-0.1719694,-1.294813,0.5651147,2.956864,-0.5655719,-0.5007236,-0.4263083,-0.2309624,358.8367,262.8798,10.7897,
2796.937,-0.04812405,0.06057887,0.004812238,0.1523832,0.7368925,0.6627225,-0.1885951,0.0189958,-0.3569292,351.5659,317.3813,1.038422,-0.09607419,-0.1124504,-1.388534,0.1267705,2.723742,-0.5934737,-0.572118,-0.4075186,-0.4514022,350.2428,295.6456,358.5941,-0.4100717,-0.1842629,-1.298781,0.6158096,2.985263,-0.5328689,-0.5051899,-0.4285989,-0.2466885,359.2927,260.4063,10.68607,
2810.737,-0.04871188,0.05583501,0.00833209,0.1515781,0.6894447,0.6215059,-0.1893046,0.01964697,-0.3567417,351.0541,316.9506,1.062619,-0.03523839,-0.1155785,-1.361267,0.1982516,2.620889,-0.5812691,-0.570454,-0.4091548,-0.4678886,350.4804,293.7332,358.2577,-0.3440477,-0.1875574,-1.292208,0.6141517,2.970665,-0.5373726,-0.50897,-0.4308878,-0.2620579,359.6218,257.9959,10.48178,
2824.83,-0.04984848,0.05166714,0.01202196,0.142083,0.6434904,0.5812088,-0.1900205,0.02027718,-0.3564841,350.5847,316.5449,1.105622,0.01597714,-0.1265117,-1.336288,0.3607274,2.565848,-0.5740911,-0.5685555,-0.4108246,-0.4841178,350.9112,291.7402,358.1016,-0.2787595,-0.1839565,-1.268695,0.6148774,2.855903,-0.6145056,-0.5119981,-0.4331501,-0.2769588,359.8346,255.7956,10.0373,
2838.753,-0.05138186,0.04779286,0.01729167,0.1460716,0.6089368,0.5559236,-0.1907871,0.02079255,-0.3560885,350.0826,316.144,1.170298,0.05812193,-0.1344814,-1.322603,0.4801938,2.724438,-0.5460852,-0.5660685,-0.4125917,-0.5000176,351.2907,289.324,357.9063,-0.2288239,-0.1854487,-1.239884,0.6871637,2.740746,-0.650152,-0.5147501,-0.435605,-0.2914753,0.1572627,253.6858,9.480567,
2852.587,-0.05316901,0.04388048,0.02323439,0.1520346,0.5740883,0.5315585,-0.1915815,0.02124634,-0.355644,349.6288,315.7762,1.236673,0.09648733,-0.1438442,-1.310387,0.5135484,2.995714,-0.5676376,-0.5630571,-0.4148499,-0.5153333,351.6034,286.5862,357.4452,-0.1845381,-0.1943745,-1.207396,0.7779719,2.617868,-0.5530877,-0.5170104,-0.4380776,-0.3057091,0.6859783,251.7204,9.033645,
2866.72,-0.05463112,0.03878068,0.02766561,0.1230015,0.5354246,0.478467,-0.1923428,0.02167792,-0.3552529,349.3163,315.4531,1.212871,0.126764,-0.1771125,-1.297629,0.5897053,3.350422,-0.8177884,-0.5603301,-0.4178253,-0.5302807,352.2941,283.5698,356.4424,-0.1424604,-0.207137,-1.173487,0.8467842,2.489853,-0.3686749,-0.5185737,-0.4405795,-0.3196763,1.387785,249.9168,8.730037,
2880.659,-0.05574701,0.03184463,0.02942561,0.05577561,0.4955007,0.3867695,-0.193129,0.02187454,-0.3548624,349.1041,315.1667,1.111071,0.1499975,-0.2116103,-1.297618,0.7433941,3.96103,-1.063387,-0.557254,-0.420649,-0.5446678,353.1508,279.8055,354.9803,-0.09885887,-0.219407,-1.14148,0.9439148,2.41631,-0.2024173,-0.5195216,-0.4430144,-0.3331996,2.258322,248.1156,8.359426,
2894.433,-0.05613219,0.02364732,0.02928122,-0.02122915,0.4529877,0.2683439,-0.1938285,0.02191203,-0.3544603,349.0178,314.9229,0.9560369,0.1766542,-0.2380736,-1.298343,0.978174,4.35799,-0.9967769,-0.5537267,-0.4237438,-0.5590218,354.0663,275.9019,353.8733,-0.047607,-0.2290742,-1.119202,1.126329,2.567224,-0.1092238,-0.5198932,-0.4452673,-0.3462709,3.331862,245.8858,7.68257,
2908.463,-0.05632104,0.01724545,0.02907002,-0.1031922,0.4093824,0.1606007,-0.1945497,0.02207043,-0.3540508,348.9925,314.7303,0.7212213,0.2161571,-0.2635452,-1.291941,1.213334,4.567463,-0.6620877,-0.5496846,-0.4270411,-0.5731152,355.0716,271.9546,353.3289,-0.0001807734,-0.2194804,-1.086044,1.039762,2.651626,-0.04697344,-0.520071,-0.4473779,-0.3585156,4.054111,243.6477,7.247775,
2922.616,-0.0572179,0.01472489,0.0306857,-0.1518004,0.3653693,0.1055274,-0.1953854,0.02229675,-0.3535154,348.9019,314.5674,0.5333539,0.2607301,-0.2901162,-1.261288,1.428444,4.48798,-0.1873218,-0.5450103,-0.4304894,-0.5859998,356.3528,268.3676,353.3547,0.02926554,-0.2058372,-1.043661,0.770356,2.538146,0.0798317,-0.5198084,-0.4492994,-0.3703606,4.590121,241.8586,7.312662,
2936.415,-0.05846698,0.01498624,0.03449663,-0.1397308,0.3240315,0.1049388,-0.196215,0.02258777,-0.3528952,348.7655,314.4052,0.4501043,0.297527,-0.3259135,-1.191604,1.6172,4.067282,0.4163594,-0.5405977,-0.4343275,-0.5977128,358.078,265.5623,354.1388,0.0507738,-0.185872,-0.9875832,0.4200996,2.332088,0.1972649,-0.5193989,-0.4506782,-0.3813937,4.978088,240.4318,7.797264,
2950.305,-0.05940694,0.01592198,0.03893833,-0.09036598,0.2838069,0.1309127,-0.1970475,0.02276326,-0.3522427,348.5872,314.2616,0.4420949,0.3263054,-0.3520055,-1.088351,1.640083,3.563796,0.8094479,-0.5359143,-0.4381439,-0.6077859,359.787,263.4002,354.9195,0.06284998,-0.1554127,-0.9199972,0.1545111,2.023583,0.1936699,-0.5186256,-0.4516292,-0.3913487,5.126614,239.3908,8.243095,
2964.341,-0.05974476,0.01521046,0.0424041,-0.06229455,0.2558635,0.145448,-0.1978558,0.02276954,-0.351578,348.4333,314.1222,0.3898523,0.3473784,-0.3499532,-0.9621704,1.420517,2.982974,0.7791501,-0.5309399,-0.441658,-0.6164082,0.8602082,261.9016,355.1139,0.0818032,-0.1199022,-0.8550023,0.1977437,1.847334,0.02391801,-0.5173707,-0.452123,-0.4003601,5.180031,238.1684,8.005804,
2978.221,-0.05981814,0.01182658,0.04337443,-0.07198891,0.2342283,0.1237205,-0.1986685,0.02266092,-0.3509958,348.3637,314.0046,0.2756622,0.361739,-0.3181539,-0.8420053,1.034819,2.489423,0.3917092,-0.5259419,-0.4448299,-0.6240581,1.096585,260.6873,354.5748,0.1091477,-0.07927316,-0.7851416,0.4363818,1.81194,-0.2458866,-0.5159448,-0.4522826,-0.4082802,5.092389,236.6237,7.12569,
2991.925,-0.05873237,0.007535336,0.04230227,-0.09055286,0.2240282,0.06745914,-0.199422,0.02265674,-0.3505074,348.3867,313.8738,0.1443072,0.3614249,-0.2907124,-0.7392425,0.7632881,2.120271,0.004019849,-0.5214697,-0.4481949,-0.6310329,1.107502,259.6124,353.7597,0.1288417,-0.05203263,-0.7237923,0.541316,1.785717,-0.3493124,-0.5144665,-0.4524434,-0.4156898,5.049506,235.1294,6.432053,
3006.021,-0.0570716,0.002566371,0.03987101,-0.1114883,0.2156584,-0.001116342,-0.2001403,0.02259604,-0.3500523,348.4627,313.7443,-0.004019241,0.3460246,-0.2750049,-0.66214,0.6922404,1.970291,-0.2041437,-0.5176962,-0.451305,-0.6374091,1.34101,258.3584,352.9095,0.1356795,-0.03682566,-0.6551019,0.4488744,1.645316,-0.3117049,-0.5131782,-0.4527011,-0.4221937,5.053736,233.9886,6.189181,
3020.19,-0.05450806,-0.002658677,0.03708703,-0.1300038,0.2064626,-0.05874646,-0.2008322,0.02245506,-0.349582,348.5457,313.6316,359.8402,0.3242493,-0.2701567,-0.6055433,0.6809189,1.864269,-0.1080729,-0.5142553,-0.4544011,-0.6431957,1.842562,257.0666,352.5081,0.133017,-0.02920089,-0.5828232,0.2774898,1.455692,-0.215944,-0.5120655,-0.4528555,-0.4277207,5.121543,233.1201,6.249578,
3033.745,-0.05160897,-0.006272472,0.03459131,-0.1310292,0.1890814,-0.09283938,-0.2014377,0.02225634,-0.3491496,348.641,313.5355,359.7233,0.284315,-0.2678822,-0.525118,0.6527465,1.598574,0.2631149,-0.5117295,-0.4572594,-0.6477309,2.637693,256.1478,352.8308,0.1223662,-0.01979464,-0.5052312,0.1143006,1.20966,-0.1571891,-0.5110518,-0.4528039,-0.4322019,5.122561,232.542,6.427191,
3047.746,-0.04783282,-0.008888693,0.03202706,-0.1247204,0.1611172,-0.1120884,-0.2020171,0.02205797,-0.3487218,348.7256,313.4755,359.6165,0.2499359,-0.2610339,-0.4610651,0.5807167,1.374111,0.5676933,-0.509519,-0.4598705,-0.651824,3.429656,255.3654,353.3541,0.1089514,-0.009889983,-0.4263682,0.07139566,0.9780092,-0.1216344,-0.5101312,-0.4526288,-0.4356577,5.136029,232.1191,6.450975,
3061.742,-0.04409927,-0.009263309,0.0291442,-0.1325216,0.129708,-0.1166005,-0.2025448,0.02199949,-0.3484099,348.8036,313.4546,359.4722,0.2062557,-0.2445409,-0.3828615,0.487082,1.124192,0.797128,-0.5080099,-0.4619998,-0.6546146,4.187159,254.8481,354.0444,0.09800951,0.003253341,-0.3485602,0.1139554,0.7945386,-0.1238874,-0.5091918,-0.4522153,-0.4381028,5.123703,231.7471,6.2865,
3075.522,-0.04017742,-0.007746486,0.02580972,-0.1354538,0.09856509,-0.1135829,-0.2030195,0.02195995,-0.348143,348.8715,313.4496,359.3554,0.1603902,-0.2112401,-0.2995552,0.3582731,0.8865747,0.7685415,-0.5070821,-0.4634909,-0.6561764,4.601376,254.5071,354.4641,0.0930258,0.02140248,-0.2739704,0.1361702,0.6701434,-0.1947449,-0.5082366,-0.4516605,-0.4396011,4.940346,231.3575,6.09401,
3090.386,-0.03548462,-0.006839608,0.02191835,-0.1215313,0.06727618,-0.09994526,-0.2033645,0.02180175,-0.3479202,348.9244,313.4566,359.2831,0.1101588,-0.1672176,-0.2026324,0.2340321,0.5415348,0.5598777,-0.506774,-0.4645055,-0.6563413,4.673808,254.5785,354.6024,0.08764777,0.03593052,-0.2003932,0.128427,0.5633747,-0.2511679,-0.5074599,-0.4511348,-0.4401483,4.711557,231.0246,5.950478,
3103.863,-0.03024305,-0.006885826,0.01763706,-0.1012714,0.03685085,-0.1001129,-0.2035674,0.021636,-0.3477884,349.0104,313.476,359.2318,0.05863507,-0.1209099,-0.09788677,0.1111132,0.1421373,0.3247175,-0.5071375,-0.4651383,-0.6554742,4.519023,255.0429,354.6309,0.07625147,0.04505186,-0.126067,0.09429033,0.4168573,-0.2826176,-0.5069522,-0.4506155,-0.4398191,4.457221,230.8779,5.879521,
3117.311,-0.02416533,-0.006924795,0.01255195,-0.08774102,-0.003823116,-0.1017017,-0.2037274,0.02155564,-0.3477197,349.1022,313.5492,359.1766,0.01677446,-0.08404559,-0.01290149,-0.001795049,-0.1708883,0.1846722,-0.507789,-0.4655709,-0.6541106,4.299783,255.6441,354.725,0.05460006,0.04705978,-0.04199539,0.05795979,0.2233964,-0.2534093,-0.5068305,-0.4502104,-0.4383327,4.284371,230.9655,5.850279,
3131.026,-0.01805709,-0.006352292,0.008445365,-0.07592885,-0.04461243,-0.08738005,-0.2038443,0.02150531,-0.3476846,349.1529,313.65,359.1431,-0.02704474,-0.04566248,0.07312781,-0.1574543,-0.4512122,0.1324767,-0.509091,-0.4655753,-0.6517634,3.942022,256.4301,354.9892,0.03140422,0.04427521,0.03123519,-0.005325568,0.02196048,-0.2022562,-0.5068547,-0.4498848,-0.4362658,4.143938,231.2334,5.914832,
3145.169,-0.01149946,-0.005144629,0.005074887,-0.05406646,-0.09351836,-0.0640082,-0.2040372,0.02141317,-0.3475653,349.1836,313.7894,359.1591,-0.06617028,-0.01563435,0.1450173,-0.2939458,-0.6195724,0.2039104,-0.5107851,-0.465468,-0.6486419,3.623142,257.168,355.4819,0.007564908,0.03778813,0.1026183,-0.0447192,-0.1816493,-0.1180979,-0.5070772,-0.4495615,-0.4333597,4.094326,231.6861,5.999309,
3159.085,-0.003794855,-0.004200074,0.001829354,-0.02863514,-0.1472203,-0.04434349,-0.2039223,0.02133254,-0.3476151,349.2201,313.9712,359.2013,-0.1022175,0.001684244,0.2155516,-0.3574557,-0.7830355,0.34621,-0.5129085,-0.4654394,-0.6445582,3.430632,258.032,356.1429,-0.01203191,0.03039317,0.170863,-0.04997983,-0.3318252,-0.04646761,-0.5074468,-0.4493463,-0.4295909,4.091052,232.1824,6.042983,
