time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2587.121,0.01044024,0.003601539,0.001018979,0.04058088,-0.1276622,-0.03918023,0.05080599,0.4342702,-0.1250007,1.224853,5.324659,359.9265,0.2675878,-0.1587472,0.002256408,0.5166716,-0.6892189,-0.2092967,-0.03438649,0.04402431,0.3703504,30.22499,352.2068,84.55031,-0.3244963,-0.02380154,-0.0294612,0.2533408,-0.863771,-0.1392867,0.09769842,0.4439151,0.3243183,294.453,298.0525,163.0988,
2600.768,0.009802887,0.004346255,0.002369051,0.03021549,-0.1430244,-0.01146142,0.05092356,0.4343626,-0.1249408,1.221145,5.457131,359.8952,0.1225399,-0.1195288,0.01596864,0.1156882,-0.7303997,-0.2447722,-0.03606059,0.04401817,0.3713241,30.88443,351.5135,84.19259,-0.08319921,0.03322421,0.02888031,0.02587806,0.1296047,0.3382918,0.1012949,0.4455172,0.3258246,293.2037,301.7364,159.2842,
2614.972,0.009325166,0.003909966,0.00390557,0.02189943,-0.1526176,-0.009598463,0.05103657,0.4344228,-0.1248545,1.213099,5.588867,359.9145,-0.02757341,-0.06813589,0.03733334,-0.1770333,-0.66572,-0.2991328,-0.0396692,0.04490399,0.3727828,31.42304,350.8241,84.03573,0.09543379,0.07072505,0.07281753,-0.01351884,0.7988742,0.6170852,0.1053946,0.4469609,0.3273482,292.0958,305.5778,155.5013,
2628.882,0.008387893,0.002046255,0.005111678,0.003153425,-0.1515631,-0.02341676,0.05112934,0.4344159,-0.1247583,1.234163,5.701531,359.9646,-0.1480112,-0.0149467,0.06020843,-0.2519061,-0.615257,-0.2463594,-0.04448423,0.0464863,0.3745369,31.80892,350.3895,83.76057,0.2621428,0.09543201,0.1118149,0.06864113,1.323538,0.8510994,0.111285,0.4483773,0.3290757,291.002,310.4555,150.8354,
2642.474,0.006236335,-0.0003496724,0.005756627,-0.02551601,-0.133891,-0.02644838,0.05116585,0.4343529,-0.1246626,1.296613,5.772566,359.9916,-0.2499898,0.03776084,0.07915015,-0.2894209,-0.6358365,-0.08866888,-0.05028404,0.04880778,0.3763323,32.08898,349.8542,83.12901,0.4187379,0.1068766,0.1437628,0.2033762,1.749325,1.085238,0.1187948,0.4497135,0.3309377,289.9867,316.6038,144.9586,
2656.385,0.003794374,-0.001921631,0.006161045,-0.04468945,-0.1083657,-0.01968405,0.05116037,0.4342867,-0.1245685,1.352574,5.815381,0.001986031,-0.3688702,0.1051105,0.09618901,-0.3971471,-0.7542819,0.2196559,-0.05773909,0.05230785,0.3782608,32.20642,348.8776,81.82401,0.5458826,0.107704,0.1639732,0.316745,2.086891,1.29686,0.1272512,0.4509675,0.3328207,289.1012,323.8963,137.8636,
2670.391,0.001011644,-0.002617021,0.006963219,-0.04965084,-0.07343025,-0.01269924,0.05107304,0.4342278,-0.1244508,1.387234,5.818719,0.008219273,-0.4805969,0.1752383,0.1076534,-0.5498341,-1.053134,0.6551782,-0.06593506,0.05674646,0.3803446,32.28251,347.3976,79.56359,0.6845121,0.09994157,0.1782285,0.3758974,2.495935,1.559877,0.1373832,0.451979,0.3347313,288.3031,333.3046,128.4174,
2684.473,-0.002126496,-0.001398634,0.008716946,-0.0359657,-0.04628695,-0.004523928,0.05093855,0.4342342,-0.1242862,1.38318,5.820478,-0.0005129606,-0.5851309,0.2570282,0.1197454,-0.6994394,-1.656673,1.275135,-0.0747887,0.06257513,0.3827819,32.37861,345.4324,75.85323,0.8071883,0.07869453,0.1849082,0.3865727,2.860827,1.843087,0.1485646,0.4524745,0.3365191,287.9555,344.1054,117.2489,
2698.135,-0.005009778,0.001475254,0.01060244,-0.008606923,-0.01447604,0.0121495,0.05078873,0.4343218,-0.1240918,1.35105,5.781984,359.9553,-0.6528389,0.3307164,0.1289223,-0.8493855,-2.32141,1.847151,-0.0836398,0.06897414,0.3851677,32.43056,343.3263,71.32352,0.9162344,0.04217455,0.1880426,0.4193788,3.198188,2.160869,0.1607129,0.452312,0.3382312,288.3225,355.8315,104.8965,
2712.246,-0.007729158,0.004657116,0.01257284,0.02601634,0.01337951,0.02161222,0.05061352,0.4344638,-0.1238671,1.281641,5.731274,359.9148,-0.7093568,0.4058424,0.1290057,-1.176331,-2.983375,2.368033,-0.0928664,0.07619558,0.3872506,32.31388,340.784,65.91792,1.012712,-0.009332847,0.1903087,0.5187253,3.495219,2.498498,0.1737028,0.4514779,0.3399034,289.5756,7.360436,92.56225,
2726.176,-0.01031146,0.006906954,0.01424658,0.04964599,0.03456697,0.01967465,0.05039826,0.4346187,-0.1236219,1.215907,5.674501,359.8996,-0.758451,0.482835,0.1168174,-1.749473,-3.440301,2.765462,-0.1021385,0.08416094,0.38889,31.87868,337.7173,60.0621,1.106694,-0.08026662,0.191002,0.724121,3.798022,2.818633,0.1875257,0.4496069,0.341605,291.6696,17.95994,81.07333,
2739.912,-0.01204123,0.008670338,0.01514567,0.06316742,0.06091432,0.004924275,0.05011004,0.4348627,-0.1233436,1.15327,5.590958,359.9166,-0.7961618,0.561242,0.094035,-2.470354,-3.653313,3.029906,-0.1113281,0.09287698,0.3901046,31.08143,334.2684,54.01278,1.170751,-0.1556996,0.1906153,1.00282,3.983578,3.080806,0.2014464,0.4469341,0.3432616,294.4323,26.56174,71.56156,
2754.066,-0.01370134,0.01082087,0.0161836,0.07056958,0.08216546,-0.01339174,0.04985604,0.4350676,-0.1230707,1.083494,5.500455,359.9443,-0.8198441,0.6457127,0.06888726,-3.194583,-3.614548,3.243801,-0.1205186,0.1025237,0.3910407,29.77182,330.7185,47.98298,1.222627,-0.2431227,0.1897747,1.36421,4.137182,3.392408,0.215644,0.4433593,0.3448525,297.9374,33.62235,63.49088,
2768.024,-0.01523374,0.0114526,0.01719699,0.07806257,0.09585812,-0.03123446,0.04961622,0.4351642,-0.1228142,1.000293,5.409634,359.9807,-0.8330845,0.7365216,0.04014963,-3.884964,-3.297693,3.42337,-0.1296619,0.1130137,0.3914324,27.88068,327.1578,42.22234,1.258271,-0.3396839,0.186408,1.772058,4.285607,3.697059,0.229808,0.4387631,0.3463821,302.0175,39.37566,56.5291,
2781.691,-0.01672465,0.01072109,0.01752576,0.07351982,0.1048286,-0.03838292,0.04933766,0.4352759,-0.1225719,0.9527527,5.31959,0.006406162,-0.8348386,0.8289078,0.0003759563,-4.549641,-2.72952,3.526706,-0.1382854,0.1242875,0.3911122,25.48075,323.5244,36.8472,1.273448,-0.4465383,0.1826203,2.20078,4.408556,4.032282,0.2437797,0.4329456,0.3477633,306.6438,43.88955,50.5014,
2795.96,-0.01739369,0.009893045,0.01763888,0.06662101,0.1213627,-0.04677405,0.04908735,0.4354222,-0.1223316,0.8991947,5.19339,0.05049402,-0.8172601,0.9214866,-0.04370022,-5.12095,-2.061343,3.599822,-0.1462433,0.1363919,0.3903484,22.60272,320.0027,31.76801,1.266859,-0.5636685,0.1827316,2.620667,4.528674,4.452117,0.2573792,0.4260585,0.3492017,311.8575,47.22497,45.14444,
2809.714,-0.01791421,0.009226827,0.01779799,0.05690077,0.1343711,-0.07013553,0.04884329,0.4355083,-0.1220849,0.8536338,5.072226,0.1450046,-0.7817699,1.015049,-0.09084389,-5.636728,-1.310877,3.664474,-0.153461,0.1492911,0.3890345,19.20993,316.5771,26.90881,1.237114,-0.6880624,0.1888828,3.088049,4.637733,4.950189,0.270418,0.4180646,0.3506958,317.6588,49.57789,40.18797,
2823.566,-0.01832578,0.008719481,0.01747946,0.03838914,0.150074,-0.08307606,0.04857531,0.435613,-0.121854,0.8379321,4.928797,0.2259696,-0.7153118,1.113661,-0.1400622,-6.037865,-0.4930604,3.759539,-0.1592909,0.16299,0.3872899,15.26206,313.4196,22.35217,1.18457,-0.8186023,0.1978191,3.639419,4.684635,5.495726,0.2828233,0.4088708,0.3522468,323.9862,51.0945,35.45923,
2837.623,-0.01794119,0.007602507,0.01630458,0.01918037,0.1773889,-0.09416167,0.04837838,0.4356702,-0.1216885,0.836234,4.741907,0.317753,-0.6298451,1.193991,-0.1758629,-6.344445,0.2796246,3.802462,-0.1640513,0.1768818,0.3854892,10.98287,310.6229,17.94285,1.108154,-0.9466628,0.2063568,4.216546,4.56853,5.983609,0.2944602,0.3984418,0.3538584,330.5512,51.86973,30.9425,
2851.608,-0.01750116,0.005545819,0.01496309,-0.003351266,0.1926156,-0.09908365,0.04814482,0.435663,-0.1215242,0.8576972,4.580048,0.4095296,-0.5249897,1.259645,-0.2044255,-6.605216,1.030095,3.770535,-0.1675423,0.1910357,0.3834248,6.435159,308.1466,13.56436,1.009564,-1.063299,0.2128026,4.69875,4.161108,6.357226,0.3050184,0.3867505,0.3555602,337.0383,52.01884,26.8615,
2865.438,-0.01695615,0.002487421,0.01298783,-0.02582167,0.2029335,-0.0914572,0.04792461,0.4356081,-0.1213895,0.8999876,4.405725,0.4684247,-0.4065624,1.309273,-0.2268676,-6.802839,1.803222,3.636705,-0.1696395,0.2054465,0.3812519,1.727544,305.94,9.185394,0.8855175,-1.177832,0.2188919,5.000079,3.519933,6.682095,0.3141662,0.373713,0.3574961,343.429,51.62891,23.2225,
2879.182,-0.01601247,-7.955543E-06,0.01061843,-0.05006386,0.213019,-0.08045411,0.0477179,0.435642,-0.1212315,0.965497,4.224449,0.5312579,-0.2785106,1.342843,-0.2431777,-6.789486,2.584511,3.4837,-0.1704233,0.2198852,0.3788314,356.8823,304.0969,5.065913,0.7601767,-1.262056,0.2200646,5.124842,2.770419,6.929262,0.3224248,0.360252,0.3593559,349.6562,50.82456,19.84042,
2893.148,-0.0143898,-0.001055197,0.008412879,-0.06123009,0.2201267,-0.07512464,0.0475632,0.4355951,-0.121163,1.010374,4.043511,0.599079,-0.143972,1.369421,-0.2578669,-6.675035,3.414236,3.360245,-0.1697605,0.2345678,0.3763191,351.7635,302.5116,1.039291,0.6322368,-1.328073,0.2123086,5.216136,2.004245,7.069975,0.3295667,0.3461301,0.3610551,355.714,49.77362,16.36003,
2907.214,-0.01247191,-0.00096512,0.00687569,-0.05747597,0.2188698,-0.0715581,0.04743546,0.4355831,-0.1211054,1.030375,3.873774,0.6589169,-0.01661941,1.38619,-0.2629711,-6.377239,4.165984,3.312856,-0.1681425,0.2492032,0.3738719,346.4093,301.3686,357.2565,0.5065156,-1.371402,0.1988603,5.286778,1.25656,7.055752,0.3356765,0.3315172,0.3626654,1.438282,48.50665,12.63875,
2920.898,-0.009968462,-0.0004786563,0.005215235,-0.05406872,0.2149167,-0.07770424,0.04735753,0.435587,-0.1210719,1.057297,3.715499,0.7432086,0.1404108,1.396957,-0.2658759,-5.852561,4.758855,3.419879,-0.1644675,0.2639741,0.3713196,340.7846,300.7105,354.016,0.3904058,-1.392666,0.1800996,5.223129,0.4661889,6.839452,0.340533,0.3164122,0.3640965,6.636168,47.21279,8.917722,
2935.135,-0.00748819,-0.0003974981,0.003275543,-0.05366512,0.2020419,-0.07645397,0.04731026,0.4355865,-0.1210744,1.09211,3.581574,0.8020506,0.2770001,1.388628,-0.2697584,-5.185565,5.147696,3.512214,-0.1599808,0.2783188,0.368588,335.2504,300.3865,351.2558,0.2825823,-1.399306,0.1571776,4.921183,-0.2923204,6.48407,0.343987,0.3009707,0.3653418,11.29268,45.95441,5.495413,
2948.917,-0.004974101,-0.0007222345,0.0009299252,-0.05766021,0.183397,-0.06856108,0.0472995,0.4355713,-0.1211212,1.140932,3.464574,0.8513452,0.404987,1.360948,-0.276109,-4.490247,5.340996,3.58262,-0.1543238,0.2921154,0.3656693,329.8459,300.3937,348.8676,0.181271,-1.397881,0.1324219,4.401829,-0.9213893,6.0889,0.3462389,0.2853205,0.3665156,15.53523,44.7036,2.493342,
2962.728,-0.00228209,-0.001872894,-0.001520842,-0.05831704,0.1604737,-0.06041082,0.04733181,0.4355204,-0.1212038,1.177584,3.373383,0.8940975,0.5244237,1.31346,-0.282112,-3.86302,5.430259,3.585768,-0.1474852,0.3051972,0.3627226,324.6243,300.7322,346.5667,0.09145031,-1.387299,0.1056611,3.681393,-1.411,5.580184,0.3471185,0.2696931,0.3676048,19.28118,43.76117,0.1753912,
2976.791,0.0005296251,-0.002598267,-0.003848588,-0.06247609,0.141831,-0.05367253,0.04740572,0.4354665,-0.1213133,1.231806,3.286922,0.9401129,0.6420567,1.252283,-0.2810377,-3.380882,5.555925,3.546746,-0.139428,0.3174959,0.3600208,319.4164,301.6229,343.8796,0.002643196,-1.369056,0.08789445,3.068573,-1.649091,5.106754,0.3469107,0.2541012,0.3686284,22.6382,42.65948,357.991,
2990.794,0.002943157,-0.002686088,-0.005501142,-0.05740628,0.1178064,-0.04314382,0.04750609,0.4354258,-0.121429,1.257659,3.229462,0.9570423,0.7585891,1.178342,-0.2715103,-2.965946,5.811625,3.476339,-0.1302835,0.3288338,0.3575906,314.1429,303.1917,340.4849,-0.08314086,-1.344513,0.0732979,2.550537,-1.744462,4.662341,0.3455697,0.2385454,0.369519,25.64004,41.48326,355.9334,
3004.763,0.004512122,-0.002047701,-0.006700835,-0.04139104,0.09074436,-0.01261633,0.04762933,0.4354167,-0.1215471,1.26695,3.195545,0.9113404,0.8699538,1.090563,-0.253933,-2.52946,6.143154,3.382853,-0.1201846,0.3390244,0.3554814,308.8708,305.6458,336.1721,-0.1643508,-1.317152,0.06054289,2.067692,-1.726873,4.265923,0.3431497,0.2231323,0.3703145,28.36828,40.28942,354.1407,
3018.382,0.005981656,-0.001516241,-0.007682424,-0.02192445,0.06724916,0.01242447,0.0477694,0.435413,-0.1216733,1.258781,3.171944,0.8701763,0.9731164,0.9911535,-0.2266372,-2.044468,6.530136,3.269882,-0.1093298,0.3482368,0.3538978,303.6884,309.4994,330.4017,-0.2406347,-1.287367,0.05034573,1.649243,-1.631125,3.905356,0.3396938,0.2080594,0.3711603,30.84,39.08048,352.5665,
3032.511,0.00777949,-0.001538156,-0.009314623,-0.01255629,0.04745814,0.02494552,0.04792839,0.4353918,-0.1218404,1.263039,3.160164,0.8410781,1.066628,0.8828761,-0.1941859,-1.396803,6.973433,3.191247,-0.09790487,0.3562223,0.3527319,298.6003,315.1601,322.6259,-0.3221928,-1.253575,0.03894693,1.273165,-1.440106,3.531654,0.3348102,0.1929757,0.3715707,32.97355,37.92219,351.2988,
3046.491,0.008655912,-0.002851008,-0.01117472,-0.01016728,0.02825367,0.04257438,0.04806885,0.4353198,-0.1220393,1.282349,3.161026,0.7793552,1.144295,0.7652231,-0.1662602,-0.4918934,7.389777,3.164012,-0.08589427,0.3629398,0.3518744,293.7337,323.1083,312.1699,-0.3926599,-1.228914,0.02472951,1.013344,-1.306222,3.266179,0.3292987,0.1779196,0.3719015,35.0505,36.67184,349.969,
3060.089,0.008889028,-0.004227852,-0.01376622,-0.02434756,0.01313816,0.05694026,0.04820585,0.4352243,-0.1222913,1.340336,3.170301,0.7216695,1.209415,0.6397746,-0.1364695,0.5128382,7.66167,3.179549,-0.07342161,0.3684377,0.351372,289.5391,335.2352,297.3556,-0.4522539,-1.211635,0.01271485,0.8301464,-1.240636,3.085022,0.3230674,0.1629519,0.3721932,37.08591,35.36668,348.5676,
3074.179,0.009623051,-0.00656721,-0.01669206,-0.04709012,0.000113491,0.05197144,0.04838589,0.4350642,-0.1225761,1.41492,3.187668,0.7094617,1.258064,0.509497,-0.1095617,1.412301,7.66843,3.22006,-0.0607188,0.372726,0.3510405,286.7606,352.8107,277.3285,-0.5229913,-1.200726,-0.004568711,0.5934235,-1.20428,3.001864,0.315519,0.147914,0.3722383,39.25802,34.15031,347.3291,
3088.067,0.01027286,-0.009108935,-0.0190396,-0.06021529,-0.01159429,0.04710233,0.04860336,0.4347826,-0.1229706,1.482061,3.205451,0.685203,1.286346,0.3810835,-0.09055558,2.085545,7.429136,3.242974,-0.04800507,0.3759829,0.3508249,286.0548,13.86942,254.2924,-0.5982556,-1.192179,-0.02106547,0.3733575,-1.121591,3.037772,0.3069463,0.1333067,0.3723723,41.61393,32.763,346.1978,
3101.874,0.01019814,-0.01054436,-0.02110638,-0.06936566,-0.01627646,0.05092747,0.04871655,0.4346539,-0.1232941,1.55322,3.217627,0.6404967,1.29698,0.2484825,-0.0700936,2.513468,7.057741,3.173536,-0.03517555,0.3779571,0.3510511,287.5406,33.09945,233.6005,-0.6757508,-1.172575,-0.03102426,0.2359347,-0.9540721,3.096721,0.2974387,0.1192309,0.3724438,43.91819,31.02793,345.1057,
3116.154,0.009645175,-0.01010729,-0.02242098,-0.06880346,-0.01661524,0.05619798,0.04882947,0.4345806,-0.1236287,1.606796,3.224871,0.5938041,1.289294,0.1373159,-0.05105448,2.843519,6.62615,3.008856,-0.02252821,0.3793033,0.3512601,290.5507,46.9803,218.4911,-0.7510075,-1.141507,-0.04302481,0.175386,-0.8274704,3.122917,0.2870516,0.1057375,0.3721287,46.08491,29.01644,343.8404,
3130.172,0.008757223,-0.009439768,-0.02297495,-0.05774042,-0.01877769,0.0591022,0.04893446,0.4344178,-0.1239457,1.633838,3.237555,0.5463857,1.264639,0.0370242,-0.0389671,3.046436,6.117208,2.819062,-0.01008248,0.3797039,0.3515037,294.0947,56.32384,208.1608,-0.8288634,-1.092366,-0.05758414,0.1838233,-0.691249,3.118019,0.275718,0.09312962,0.3715647,48.04886,26.68043,342.4151,
3144.043,0.008106651,-0.009668525,-0.02361236,-0.05074593,-0.01483407,0.06510528,0.04902691,0.4342437,-0.1243048,1.675464,3.235088,0.4863438,1.223308,-0.05195596,-0.02956796,3.154037,5.55862,2.589537,0.001795519,0.3791578,0.3518038,297.7239,62.53518,201.1079,-0.8810381,-1.033661,-0.06644028,0.1911513,-0.5324276,2.988067,0.264187,0.08139354,0.3710358,49.66837,24.43344,341.1311,
3157.585,0.006654392,-0.009797036,-0.02398695,-0.05158111,-0.01396127,0.06741973,0.04907504,0.4340926,-0.1246482,1.726796,3.241882,0.4389268,1.161909,-0.1246345,-0.01516691,3.166642,4.928692,2.233454,0.01299291,0.3780364,0.3521631,301.1707,66.15456,196.7538,-0.9220466,-0.9668535,-0.07274672,0.2057438,-0.3231871,2.867613,0.2522353,0.07064839,0.3703473,51.09633,22.15647,340.0409,
3171.8,0.005482532,-0.009554096,-0.024122,-0.04928077,-0.003447101,0.07025179,0.04912999,0.4339944,-0.12497,1.769917,3.225181,0.381245,1.084726,-0.176693,0.005306721,3.075837,4.234387,1.751353,0.02349197,0.376616,0.3525051,304.2206,67.76215,194.5301,-0.9485106,-0.8920482,-0.0792515,0.2534904,-0.06372653,2.719723,0.2403233,0.06091657,0.3694677,52.24279,19.90138,339.2079,
3185.756,0.004049082,-0.008472739,-0.02309437,-0.0389567,0.001489035,0.07709012,0.04914376,0.4339257,-0.1252354,1.786924,3.213251,0.3101607,0.9987649,-0.2091572,0.02210912,2.84001,3.554379,1.220502,0.03316818,0.3749576,0.3527144,306.7686,68.22376,193.7093,-0.9542136,-0.8150038,-0.0872229,0.2751318,0.1745948,2.546254,0.2287394,0.05216343,0.3684914,53.19827,17.8695,338.6517,
3199.501,0.003034642,-0.006589238,-0.02165044,-0.02731475,0.009082585,0.07651366,0.04918015,0.4338836,-0.1254948,1.797005,3.189921,0.2562809,0.9085243,-0.2221343,0.02404079,2.422968,2.977089,0.7760247,0.04186473,0.3733622,0.3526745,308.7459,68.50613,193.4641,-0.9393391,-0.737367,-0.09486398,0.2647796,0.3807502,2.358198,0.2176441,0.04442708,0.3674001,54.0272,16.12249,338.3729,
3213.666,0.001944133,-0.005692905,-0.01977065,-0.01410749,0.01601495,0.07035132,0.04918215,0.4337699,-0.1257242,1.797042,3.162662,0.2113807,0.8145148,-0.2132752,0.01213306,1.844181,2.495764,0.4501016,0.04944757,0.3719763,0.3525373,310.0896,68.98706,193.4383,-0.9060187,-0.6581624,-0.09973025,0.2590335,0.5761039,2.173279,0.2073741,0.03782291,0.3663749,54.72001,14.58975,338.3568,
3227.593,0.0008558785,-0.005063681,-0.01814681,-0.01816301,0.02616729,0.06315667,0.04919699,0.4336956,-0.125998,1.832869,3.123425,0.1780452,0.7109491,-0.1826596,-0.00113672,1.148717,2.039891,0.1543879,0.05559463,0.3710883,0.3525172,310.7305,69.45132,193.8297,-0.8496267,-0.5740924,-0.09911585,0.2835638,0.7451442,1.921907,0.1983597,0.03238846,0.3653001,55.14642,13.39106,338.6153,
3241.175,0.0002687485,-0.004253591,-0.01639246,-0.02604448,0.03894705,0.05016574,0.0491868,0.4336558,-0.1261844,1.866975,3.06999,0.1670332,0.5692151,-0.1230239,-0.002984866,0.2949281,1.403175,-0.253865,0.05974195,0.3710454,0.3527091,310.3193,69.27483,195.2234,-0.7662618,-0.4866596,-0.09412758,0.2992249,0.882259,1.584708,0.1909302,0.02810731,0.364329,55.31459,12.74477,339.2475,
3255.422,-0.0003111316,-0.003102372,-0.01357662,-0.02204319,0.04424435,0.03734861,0.0491682,0.4336405,-0.126305,1.872404,3.03275,0.1576215,0.4345365,-0.06512649,0.007591441,-0.3386336,0.820471,-0.6323507,0.06279637,0.371332,0.3530651,309.5958,68.58,197.1269,-0.6414409,-0.388576,-0.08375451,0.2681046,0.9240931,1.128514,0.1856636,0.02508898,0.363491,55.25502,12.80619,340.1537,
3269.106,-0.0006890625,-0.001284063,-0.01026883,-0.01031088,0.04402553,0.0264222,0.04914677,0.433678,-0.1263836,1.857941,3.001414,0.1482366,0.2976306,-0.01277591,0.02278795,-0.7699143,0.2975664,-0.91328,0.06410997,0.3719797,0.3535557,308.6283,67.53303,199.279,-0.5203729,-0.3089333,-0.07005176,0.206914,0.9181252,0.8055761,0.1816261,0.02271016,0.363072,55.24985,12.98143,341.0384,
3282.89,-0.001045015,0.0005577511,-0.006567644,0.002224311,0.03864895,0.01279221,0.04912487,0.4337396,-0.1264119,1.839472,2.977656,0.1545199,0.1608621,0.03304368,0.03981524,-1.012366,-0.1829454,-1.074937,0.0638555,0.3729029,0.3543173,307.4756,66.23637,201.455,-0.3921795,-0.2321336,-0.048319,0.1509956,0.915794,0.5178304,0.1793902,0.02133206,0.3631392,55.17652,13.41478,342.0739,
3297.055,-0.001226278,0.001475584,-0.003760352,0.006762273,0.03820139,0.004769051,0.04909879,0.4337931,-0.1263955,1.83057,2.950851,0.1648277,0.04630385,0.06566355,0.05698472,-1.076632,-0.5827596,-1.138774,0.06259406,0.3739679,0.3552473,306.2672,64.73529,203.5561,-0.257973,-0.1554626,-0.02224164,0.1224494,0.907197,0.2133979,0.1788975,0.02093408,0.3633811,54.92373,14.1574,343.2665,
3311.033,-0.001695315,0.001914334,-0.001216214,0.005236596,0.03321734,0.000150992,0.04906389,0.4338291,-0.1263491,1.831976,2.932188,0.1684018,-0.08132315,0.09368999,0.07356258,-1.020536,-0.9947497,-1.105124,0.05944068,0.3751362,0.3563692,304.8529,63.02524,205.493,-0.1192796,-0.08193322,0.001571853,0.05618148,0.924975,-0.05432114,0.180285,0.02145374,0.3639256,54.63798,15.21783,344.6942,
3324.957,-0.002273076,0.00250488,0.001090671,0.00370167,0.02717009,-0.004576332,0.04902393,0.4338757,-0.1262735,1.827904,2.919245,0.1767657,-0.197987,0.1090954,0.08251247,-0.9065591,-1.28839,-0.9954106,0.05502284,0.3761674,0.3574325,303.458,61.40767,207.1548,0.002517406,-0.0180203,0.02212008,-0.002775222,0.9567989,-0.2886618,0.1829403,0.02277873,0.364732,54.26244,16.4987,346.3003,
3338.634,-0.003234796,0.003377515,0.003154438,0.001861994,0.02287677,0.009159684,0.04898536,0.4339269,-0.1261491,1.835784,2.906697,0.1397355,-0.3040079,0.11511,0.08663867,-0.7934505,-1.517957,-0.9022304,0.0495337,0.3770805,0.3585421,302.0365,59.6806,208.8552,0.1670687,0.07091522,0.0503627,-0.03889443,0.9771838,-0.6418978,0.1885246,0.02566255,0.3658877,53.55497,18.26372,348.1575,
3352.777,-0.004388671,0.005451955,0.005470301,0.00498022,0.01780207,0.0190981,0.04892471,0.4340363,-0.1259868,1.823514,2.89377,0.1101505,-0.4160782,0.1145602,0.08775812,-0.7865545,-1.799147,-0.9110246,0.04286268,0.3777974,0.3595223,300.3493,57.46599,211.202,0.3126024,0.1505493,0.07223715,-0.09248959,1.034862,-1.010765,0.1952189,0.02915733,0.3671328,52.62626,20.37433,350.2905,
3366.676,-0.005577472,0.007018367,0.007907296,0.02299401,0.01682305,0.01722808,0.04882509,0.4341687,-0.1258081,1.770557,2.882232,0.103803,-0.5086118,0.1091579,0.08480589,-0.972483,-2.088842,-1.101069,0.03579115,0.378396,0.3602987,298.4563,54.46073,214.8902,0.4570599,0.2320292,0.08925024,-0.2147739,1.194071,-1.447721,0.2033063,0.033633,0.368475,51.37677,23.12002,353.0563,
3380.757,-0.006968519,0.006660952,0.009409898,0.03000698,0.01952658,0.02324953,0.04869217,0.4342553,-0.125638,1.747655,2.861057,0.0688346,-0.5990846,0.1029418,0.08410831,-1.351994,-2.504785,-1.483609,0.02811629,0.3790662,0.3609162,296.2576,49.90398,220.8591,0.5908834,0.316029,0.1027339,-0.3998875,1.438879,-1.90859,0.2123962,0.03908531,0.3700069,49.75346,26.34584,356.4045,
3394.584,-0.008567376,0.005449724,0.01014568,0.0127499,0.01948501,0.0109761,0.04853481,0.4342999,-0.1254708,1.775951,2.844012,0.09480616,-0.6861672,0.0910924,0.08978608,-1.824448,-3.044436,-1.961677,0.01976577,0.3795189,0.3616729,293.9728,43.19896,229.6875,0.7042818,0.4008857,0.114635,-0.620135,1.700453,-2.319935,0.2222916,0.04541035,0.3716678,47.78252,29.67114,0.003611038,
3408.327,-0.009467339,0.004404721,0.01031491,0.0005814219,0.01986173,0.00681557,0.0483883,0.4343307,-0.1252994,1.789664,2.828071,0.08919093,-0.7727289,0.06784251,0.1036077,-2.291124,-3.671676,-2.46596,0.01049897,0.3796877,0.3624392,292.0326,33.77379,241.876,0.7943321,0.4850821,0.1236468,-0.865649,1.926037,-2.637046,0.2328865,0.05265988,0.3734326,45.55741,32.84563,3.615873,
3422.101,-0.01113141,0.003771628,0.01051996,-0.01005774,0.01043033,0.01875407,0.04819712,0.4343646,-0.1251244,1.817327,2.83805,0.04733865,-0.8607824,0.03104139,0.12235,-2.58613,-4.378402,-2.942269,0.0002346188,0.3794729,0.36325,290.9298,21.48514,257.2825,0.8630239,0.5673447,0.1274934,-1.118797,2.022171,-2.871748,0.2439719,0.06082504,0.3751658,43.18521,35.78948,6.973991,
3436.347,-0.01234309,0.002754881,0.01089255,-0.01090234,0.002744687,0.02132295,0.04799539,0.4343783,-0.1249617,1.821255,2.844346,0.03267196,-0.9520853,-0.01892402,0.14414,-2.614275,-5.152222,-3.418872,-0.01096033,0.3789372,0.364098,291.1747,7.12147,274.9298,0.9117054,0.6456805,0.1261733,-1.347595,1.956525,-3.011378,0.255386,0.06992219,0.3769148,40.81191,38.47528,9.912759,
