time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.877,-0.0008735271,7.956373E-05,0.0004345567,0.0009855593,0.006690812,0.003731936,0.4389584,-0.1805457,0.3991536,356.9458,339.3831,2.746364,-4.584564E-05,-1.504676E-05,-6.133837E-05,-0.0009788871,0.001652711,-9.826785E-05,0.2403094,-0.759713,0.5227842,29.24046,339.1512,36.91454,-0.0009570019,-0.001544172,0.0009354529,-0.001368813,0.006711806,-0.007281337,0.4810072,-0.7556143,0.6087314,20.31176,346.9717,357.3085,
2643.974,-0.0006822235,0.0003474518,0.000279768,0.004215668,0.002761004,0.005611369,0.4389443,-0.180531,0.3991501,356.9351,339.3872,2.747947,4.41099E-05,8.651664E-05,0.0001125848,0.003664174,0.003782688,0.001069137,0.2403093,-0.7597131,0.5227841,29.24035,339.1512,36.91466,-0.0008234655,-0.001838383,0.0008840859,-0.004579555,0.00320371,-0.003006386,0.4809888,-0.755628,0.6087354,20.31705,346.9695,357.3128,
2657.981,-0.0005836411,0.0004280626,0.0004222805,0.01126679,0.0002889807,0.009385154,0.4389379,-0.1805233,0.3991599,356.9122,339.3922,2.750998,1.10286E-05,-0.0001020844,-6.384699E-05,-0.001009132,0.000536606,-0.001918608,0.2403094,-0.759713,0.5227842,29.24048,339.1512,36.91454,-0.0004571336,-0.001987476,0.0008053464,-0.005317764,0.004661589,-0.005539807,0.4809764,-0.7556358,0.6087341,20.32277,346.9679,357.3173,
2671.716,-0.0006603047,0.0002514641,0.0003799572,0.01781317,-0.001339105,0.003950129,0.4389288,-0.1805203,0.399157,356.8975,339.3949,2.768825,-3.160538E-06,-0.0001112669,-8.619626E-05,-8.252036E-05,0.005201699,-0.002271126,0.2403094,-0.759713,0.5227842,29.24047,339.1512,36.9147,-0.0001805226,-0.002052331,0.0006754033,-0.008528603,0.001151129,-0.001266378,0.4809698,-0.7556472,0.6087341,20.33059,346.9676,357.3175,
2685.803,-0.000621375,5.128724E-05,0.0002766814,0.01948684,0.0005122326,-0.006264236,0.4389238,-0.180517,0.399142,356.9019,339.3882,2.806084,5.371406E-05,-0.0001983043,-8.870475E-05,-0.0001127629,0.004085594,-0.004091461,0.2403093,-0.759713,0.5227842,29.24053,339.1512,36.91472,0.0001905978,-0.001201088,0.0005780188,-0.001855973,-0.0006072838,-0.004119991,0.4809654,-0.7556513,0.6087326,20.33422,346.9696,357.3183,
2699.548,-0.0007350584,-0.0004748342,0.0001252755,0.01352033,-0.0006907083,-0.005802808,0.4389138,-0.1805319,0.3991251,356.897,339.3925,2.80117,-2.321806E-05,-0.0002388053,-0.0002029765,-0.001268497,0.009130986,-0.004660748,0.2403095,-0.7597132,0.5227842,29.24056,339.151,36.91509,0.0006404231,0.0003143568,0.000465002,0.006119316,-0.003222535,0.002846075,0.4809659,-0.7556464,0.6087295,20.33291,346.9729,357.3201,
2713.565,-0.0009380675,-0.001117372,0.0003493627,0.006767815,-0.002011229,-0.006043583,0.4388959,-0.1805647,0.3991354,356.9039,339.3952,2.802808,3.365712E-05,-0.0003258422,-0.0002054847,-0.001298734,0.008014888,-0.00648107,0.2403094,-0.7597131,0.5227842,29.24067,339.1511,36.9151,0.001187067,0.0009033064,0.0001840563,0.00217102,-0.00527508,0.004586544,0.4809761,-0.7556291,0.6087223,20.32944,346.9758,357.3179,
2727.304,-0.0007186264,-0.0003687745,0.0002254848,-0.003105747,-0.0002470363,-0.006542537,0.4388919,-0.1805529,0.3991341,356.9213,339.3917,2.7966,0.0001946753,-0.000302133,-1.172028E-05,0.002387475,0.004363685,-0.006781481,0.2403094,-0.7597131,0.5227844,29.2406,339.1514,36.91498,0.001821269,0.001352633,2.154923E-05,0.003192606,-0.006432954,0.01076324,0.4810043,-0.7556121,0.6087136,20.32329,346.9751,357.3094,
2741.543,-0.0007232275,0.0005270081,0.0004200246,-0.001782334,0.0003102665,0.004721212,0.4388576,-0.1805187,0.3991405,356.907,339.3932,2.783147,1.56147E-05,0.0001919185,0.0001597921,0.001841178,-0.004431405,0.00359451,0.2403093,-0.7597129,0.5227841,29.24037,339.1512,36.91436,0.002793177,0.000748093,9.904546E-05,-0.001654756,-0.01171488,0.00917597,0.4810437,-0.7555972,0.6087056,20.31835,346.9774,357.2996,
2755.411,-0.0007408338,0.001420855,0.0004703189,0.0009397649,-0.000571974,0.01306696,0.4388039,-0.1804638,0.3991375,356.8895,339.3973,2.767989,1.437584E-07,0.0003583842,0.0002666508,0.003505554,-0.00547011,0.006718028,0.2403091,-0.7597129,0.5227846,29.24017,339.1513,36.9142,0.003133698,-0.0002066891,2.314278E-05,-0.008768999,-0.01494422,0.00759292,0.4810716,-0.7555915,0.6086965,20.3194,346.9814,357.2878,
2769.011,-0.000654734,0.002161469,-1.016108E-05,0.001757923,0.000817721,0.01511906,0.4387646,-0.1804043,0.3991176,356.8782,339.3958,2.756734,0.0001754694,0.0002675148,0.0003908565,0.00994146,0.003757934,0.003539676,0.2403094,-0.7597132,0.5227845,29.23989,339.1516,36.91494,0.002882794,-0.001329152,0.0002375082,-0.01601014,-0.01377954,0.003166609,0.4810984,-0.7555949,0.6086918,20.32694,346.9866,357.275,
2783.18,-0.0003019872,0.002400984,-0.0004680371,0.007770539,-0.00135822,0.01358753,0.4387696,-0.1803639,0.3990993,356.8625,339.4007,2.761006,0.0001837878,0.0001583347,0.0003187767,0.006902202,-0.00164304,0.001855135,0.2403094,-0.759713,0.5227846,29.24027,339.1514,36.9146,0.00248825,-0.001514144,0.0004079057,-0.00930384,-0.01321112,-0.007297901,0.4811161,-0.7556013,0.6086915,20.335,346.9945,357.2702,
2797.05,-8.84693E-05,0.002528186,-0.001236283,0.01082419,-0.006975844,0.01115129,0.4387736,-0.1803254,0.3990638,356.8506,339.414,2.766658,-0.0001750665,0.000325495,5.053672E-05,0.0007459719,0.002846245,0.006665922,0.2403093,-0.759713,0.5227845,29.24019,339.151,36.91446,0.001437911,-0.001319065,0.0003717231,-0.004740359,-0.00823087,-0.009355753,0.4811245,-0.7556053,0.6086943,20.34144,347.0026,357.2718,
2810.962,0.0003848807,0.002826697,-0.001975785,0.01458168,-0.008045512,0.01034424,0.4387832,-0.1802718,0.399022,356.8338,339.4218,2.772862,-0.0001382533,0.00011092,-6.875087E-05,-0.0004702235,0.005659467,0.00245599,0.2403095,-0.7597131,0.5227844,29.24033,339.151,36.91462,9.948457E-05,-0.0008031286,0.0003363797,0.0007268632,-2.108513E-05,-0.008081885,0.4811187,-0.7556051,0.6086959,20.34517,347.0065,357.2766,
2825.068,0.0003987562,0.003254404,-0.002597259,0.023852,-0.01056037,0.01325684,0.4387794,-0.1802058,0.3989768,356.7911,339.4369,2.787978,-3.282413E-05,4.601659E-05,-1.687571E-06,0.002508441,0.008828106,0.0004998376,0.2403094,-0.7597131,0.5227841,29.24021,339.1511,36.91496,-0.0007613579,-0.0003494767,5.4984E-05,0.004833907,0.006720927,-0.009025869,0.4811024,-0.7556025,0.6086919,20.34566,347.0092,357.2873,
2838.866,0.000556551,0.003351839,-0.003216751,0.02845924,-0.006657131,0.0170472,0.4387841,-0.1801486,0.3989212,356.7662,339.4352,2.785278,-6.248979E-05,0.000203302,8.281604E-05,0.005099359,0.01245457,0.003270722,0.2403093,-0.7597132,0.5227843,29.23972,339.1511,36.91536,-0.001251583,0.0007149072,-0.0003970726,0.009644793,0.009668748,0.0001597373,0.4810821,-0.7555923,0.6086818,20.34248,347.006,357.2962,
2852.897,0.0005512333,0.002760515,-0.003737006,0.02756143,-0.005938082,0.01471701,0.4387918,-0.1801239,0.3988559,356.7515,339.4345,2.795456,-0.0002047281,0.000482781,0.0001350406,0.003336955,0.006472714,0.009436867,0.2403094,-0.759713,0.5227843,29.23969,339.1509,36.91457,-0.0009099219,0.00164488,-0.0005131019,0.01507571,0.008800209,0.003477572,0.4810643,-0.7555711,0.6086665,20.33324,346.9988,357.3023,
2866.405,0.0005606816,0.002161835,-0.004426093,0.01968695,-0.002545083,0.01008844,0.4387996,-0.1801068,0.3987766,356.7458,339.437,2.797978,-0.000157454,0.000680575,0.0003338171,0.007083744,0.005053837,0.0127772,0.2403094,-0.759713,0.5227844,29.23916,339.1511,36.9145,0.0002762155,0.001815917,-0.0003782562,0.01068375,0.00175758,0.0007796718,0.4810573,-0.755545,0.6086515,20.32381,346.9983,357.3069,
2880.647,0.0003282889,0.001944224,-0.00500677,0.01102309,0.0007192499,0.004760986,0.4387856,-0.18007,0.3986809,356.7472,339.4324,2.79588,-0.0002047281,0.000482781,0.0001350407,0.003336955,0.006472715,0.009436868,0.2403094,-0.759713,0.5227843,29.23971,339.1509,36.91458,0.00090569,0.001805706,-0.0002949073,0.007605948,-0.006142864,0.007902709,0.481059,-0.7555208,0.6086403,20.31629,346.9985,357.3045,
2894.604,0.0001857977,0.002032872,-0.005406027,0.007084207,0.004737907,0.003646396,0.4387703,-0.1800244,0.3985842,356.7456,339.4219,2.794773,-8.2661E-05,0.0001995289,5.794992E-05,0.0002372974,-0.001160483,0.004111678,0.2403094,-0.759713,0.5227842,29.24038,339.1512,36.91445,0.001225917,0.001036408,-7.459777E-05,-0.004079954,-0.007598887,0.01393625,0.4810644,-0.7555013,0.6086357,20.31145,346.9957,357.2922,
2908.22,9.050407E-05,0.002251659,-0.005620217,0.005434583,0.008914057,0.003150185,0.438765,-0.1799799,0.3984945,356.7425,339.4076,2.793917,-0.0001454048,0.0001682113,-3.397207E-05,-0.001845023,-0.0007801666,0.003894928,0.2403094,-0.7597129,0.5227844,29.2404,339.1511,36.91442,0.001793769,0.000436282,4.17711E-05,-0.00527052,-0.01113294,0.006965072,0.4810728,-0.7554901,0.608634,20.3104,346.9971,357.2818,
2922.404,0.0003121856,0.00260348,-0.006024864,0.008434772,0.01362428,0.005380949,0.4387739,-0.179933,0.3984002,356.729,339.3904,2.793905,-0.000186806,8.878359E-05,-0.0001383232,-0.003479151,0.001374642,0.002591745,0.2403095,-0.759713,0.5227845,29.24044,339.151,36.91446,0.001892088,-0.0005304136,7.959461E-05,-0.008728556,-0.01261305,-1.163968E-06,0.4810819,-0.7554861,0.6086351,20.3135,347.0016,357.2716,
2936.358,9.44226E-05,0.00263501,-0.006144744,0.01233256,0.0129812,0.007552973,0.4387732,-0.1798967,0.3983116,356.7101,339.382,2.795058,-0.0002009952,7.960082E-05,-0.0001606736,-0.00255254,0.006039736,0.002239214,0.2403091,-0.7597129,0.5227845,29.24035,339.1509,36.91459,0.0009969086,-0.001232006,-0.0004194853,-0.008691433,-0.003530198,-0.002048877,0.4810885,-0.7554915,0.6086333,20.31972,347.0055,357.2665,
2950.06,0.0005440076,0.002767391,-0.006308903,0.01414859,0.01752017,0.001500944,0.4388082,-0.1798664,0.3982215,356.7083,339.3598,2.809644,-0.0001737841,0.0001498463,-7.86734E-05,8.190909E-06,0.008550038,0.00318985,0.2403091,-0.7597131,0.5227844,29.24017,339.1509,36.91476,-0.000253209,-0.001323519,-0.0009879359,-0.0021528,0.005847159,-0.002207049,0.4810865,-0.7555046,0.6086245,20.32397,347.0062,357.2674,
2964.137,0.0006201847,0.002833671,-0.006143278,0.01815489,0.01372413,0.004106978,0.4388342,-0.1798378,0.3981423,356.6841,339.3627,2.818954,-0.0002164682,0.0002460671,-5.381456E-05,-0.0008881643,0.005001051,0.005362733,0.2403091,-0.759713,0.5227845,29.24022,339.151,36.91452,-0.001051725,-0.0008211352,-0.001554191,0.00956225,0.01638394,-0.01029256,0.4810716,-0.7555237,0.6086041,20.32486,347.0021,357.2827,
2978.196,0.0006417087,0.002727392,-0.00578197,0.01897475,0.008130293,0.0170335,0.4388463,-0.1798036,0.3980709,356.6446,339.3608,2.796177,-4.584564E-05,-1.504676E-05,-6.133837E-05,-0.0009788871,0.001652711,-9.826785E-05,0.2403094,-0.759713,0.5227842,29.24046,339.1512,36.91454,-0.0009408436,-0.000363876,-0.001822923,0.01182488,0.0143341,-0.01029897,0.4810584,-0.7555351,0.608584,20.32258,346.9999,357.2964,
2991.991,0.0009677645,0.002753023,-0.005540662,0.01833062,0.006126817,0.01811028,0.4388688,-0.1797633,0.3979985,356.6338,339.3628,2.796313,-9.440042E-05,-3.718167E-05,-0.0001309114,-0.003987828,-0.002632062,3.748959E-05,0.2403094,-0.7597129,0.5227845,29.24054,339.1511,36.9144,-0.0003006168,0.0002644029,-0.001762785,0.01162501,0.007315511,-0.003495,0.4810547,-0.7555477,0.6085585,20.31796,346.998,357.3057,
3006,0.001216228,0.002477545,-0.005210273,0.01961963,0.005494616,0.01357013,0.4388807,-0.17973,0.3979287,356.6167,339.3565,2.808402,-3.997617E-05,0.0001033087,3.309204E-05,0.001133674,0.002388504,0.001938821,0.2403094,-0.759713,0.5227842,29.2404,339.1512,36.91455,0.0001957431,0.0003074424,-0.001453278,0.006322344,0.003793515,-0.003967239,0.4810562,-0.7555557,0.6085363,20.31451,346.9975,357.3117,
3019.896,0.001176421,0.002547171,-0.004975218,0.01565588,0.00358552,0.008712716,0.4388659,-0.1796818,0.397852,356.6103,339.3555,2.812063,-0.0001323838,0.0002292771,2.567899E-05,0.001642349,0.006395282,0.00449308,0.2403095,-0.7597131,0.5227844,29.24015,339.151,36.91466,0.000382535,0.0005182088,-0.0009544891,0.004470884,0.001758127,0.002527508,0.4810546,-0.7555528,0.6085116,20.31147,346.9992,357.3164,
3033.781,0.001233034,0.002229379,-0.004352527,0.01633661,0.002214101,0.006592309,0.4388545,-0.1796477,0.3977932,356.5982,339.3547,2.820623,-0.0003206159,0.0001353223,-0.0002500904,-0.004604665,0.007536227,0.003842793,0.2403091,-0.759713,0.5227842,29.24027,339.1507,36.91455,0.0008653558,0.0002209846,-0.0002959804,-0.0003751755,-0.003526607,0.000945426,0.4810548,-0.7555462,0.6084931,20.30965,347.0003,357.3166,
3047.585,0.001338418,0.002119681,-0.004053591,0.01329856,0.0008797782,0.005412617,0.4388754,-0.179621,0.3977442,356.5915,339.3562,2.823081,-0.0001286469,-0.0001739026,-0.0002700413,-0.004247148,0.005962321,-0.002704638,0.2403095,-0.759713,0.5227842,29.24057,339.1509,36.9147,0.001228457,-0.0002438014,0.0003207955,-0.005677029,-0.00705017,0.0004741675,0.48106,-0.7555387,0.6084855,20.31035,347.003,357.314,
3061.737,0.001382388,0.001727201,-0.003733608,0.0110114,-0.001604957,0.003600378,0.438895,-0.179606,0.3976996,356.5876,339.3615,2.826064,-0.0001759128,-0.0003716855,-0.0004688268,-0.007993818,0.007381323,-0.006044942,0.2403095,-0.7597131,0.5227841,29.24093,339.1506,36.91486,0.001291884,-0.0005882368,0.0007348337,-0.01189011,-0.007050229,0.002225579,0.4810713,-0.7555238,0.6084874,20.31518,347.007,357.3084,
3075.803,0.001535077,0.00112719,-0.003385257,0.01251279,-0.001575726,0.003521305,0.4389215,-0.1796042,0.3976682,356.5775,339.3628,2.831571,-0.0003678806,-6.246282E-05,-0.0004488747,-0.008351314,0.008955158,0.0005024382,0.2403095,-0.7597129,0.522784,29.24052,339.1503,36.91463,0.001145123,-0.0003785721,0.0008153375,-0.01007976,-0.007338802,0.003331625,0.4810794,-0.7555104,0.6084917,20.31968,347.0091,357.3026,
3089.425,0.001718271,0.001259785,-0.002996723,0.01022538,-0.00173217,0.002896672,0.4389524,-0.1795807,0.3976518,356.5746,339.3641,2.832655,-6.003498E-05,-2.42293E-05,-8.368803E-05,-5.227918E-05,0.006317805,-0.0004507926,0.2403094,-0.7597131,0.5227842,29.2404,339.1511,36.91471,0.0007514536,8.519962E-05,0.0007639307,-0.006133004,-0.005287859,0.001585003,0.4810869,-0.7554887,0.608491,20.32207,347.0107,357.2962,
3103.527,0.001883442,0.001585492,-0.002345926,0.01204193,-0.001845447,0.008913632,0.4389853,-0.1795495,0.3976464,356.5559,339.3676,2.828655,1.10286E-05,-0.0001020844,-6.384699E-05,-0.001009132,0.000536606,-0.001918608,0.2403094,-0.759713,0.5227842,29.24048,339.1512,36.91454,0.0002197266,0.0002730471,0.0006529964,-0.004162665,-0.0008856019,0.003487891,0.4810921,-0.75547,0.6084923,20.32259,347.0099,357.2913,
3117.392,0.001949361,0.001779251,-0.00163177,0.01160697,-0.000832735,0.01564156,0.4390144,-0.1795203,0.3976411,356.5344,339.369,2.818302,-4.46823E-05,-6.692533E-05,-9.864454E-05,-0.005392954,-0.01018772,-0.0003439909,0.2403094,-0.7597127,0.5227847,29.24086,339.1511,36.91383,2.441023E-05,0.0002705113,0.0005371262,0.000564152,0.002032849,-0.003328755,0.4810928,-0.7554534,0.6084935,20.32201,347.0092,357.2899,
3131.217,0.001839695,0.00141021,-0.0009303611,0.01332025,-0.0001185512,0.02002029,0.4390368,-0.1795094,0.3976457,356.5092,339.3711,2.807098,-3.281489E-06,1.249934E-05,5.705238E-06,-0.003758905,-0.01234263,0.0009591655,0.2403093,-0.7597126,0.5227844,29.24085,339.1512,36.91358,0.0001814184,-0.0001048492,0.0004741471,0.001472356,-0.001488918,-0.005552555,0.4810921,-0.7554402,0.6084954,20.32219,347.0097,357.2931,
3145.309,0.001948414,0.001595159,-0.0003681001,0.007355453,0.001056629,0.02166849,0.4390495,-0.1794749,0.3976598,356.4979,339.3781,2.792772,9.383113E-05,5.67708E-05,0.0001448545,0.002259125,-0.003773016,0.0006877398,0.2403095,-0.7597131,0.5227843,29.24045,339.1512,36.91447,0.0003305323,-7.097579E-05,0.0005026248,0.002541086,-0.0003188649,-0.006979015,0.4810903,-0.7554282,0.6084939,20.32182,347.0136,357.2999,
3159.232,0.001743061,0.001651827,0.0005122231,0.008273053,-0.00301769,0.02298222,0.4390459,-0.1794426,0.3976976,356.484,339.3851,2.785675,0.000234792,-4.705882E-05,0.000221838,0.004759383,-0.003494936,-0.002002292,0.2403094,-0.759713,0.5227844,29.24047,339.1514,36.91459,0.0001788961,-0.0002510385,0.0002007947,-0.003706936,-0.002647133,0.002376135,0.4810818,-0.7554261,0.6084852,20.32311,347.0164,357.3,
3172.97,0.001390816,0.001490307,0.001221186,0.009830094,-0.007423309,0.02202983,0.439045,-0.1794207,0.3977363,356.4638,339.3932,2.778548,9.511576E-05,-0.0001188769,1.564621E-05,0.001521383,0.001930802,-0.002788307,0.2403093,-0.759713,0.5227842,29.24048,339.1512,36.91463,0.0001420463,-0.0004094775,-4.620253E-05,-0.005518238,-0.002357162,0.001270839,0.481075,-0.7554249,0.608475,20.32625,347.0145,357.2942,
3187.113,0.001238722,0.001660857,0.001541888,0.004468812,-0.007856411,0.02007979,0.4390595,-0.1793928,0.3977656,356.4598,339.4054,2.760868,-0.0001227784,-5.554724E-05,-0.0001756104,-0.002134596,0.006698114,-0.0006675471,0.2403095,-0.7597131,0.5227845,29.24044,339.151,36.91469,0.000104358,-0.0005008252,-6.011303E-05,-0.004450153,-0.001187235,-0.000155487,0.4810691,-0.7554287,0.6084679,20.32885,347.0152,357.2924,
3201.15,0.0009417263,0.001087843,0.001971554,0.004215571,-0.009824831,0.01428979,0.4390638,-0.1793939,0.3978063,356.4555,339.4167,2.765781,-8.009438E-05,-0.0001517679,-0.000200469,-0.001238271,0.01024717,-0.002840448,0.2403095,-0.7597131,0.5227841,29.24044,339.1509,36.91507,0.0001017557,-0.000448772,-0.0002936579,-0.004450154,-0.001187099,-0.0001554273,0.4810661,-0.7554342,0.6084617,20.33074,347.0155,357.2907,
3214.956,0.0006500111,0.0002316801,0.002373154,0.005428549,-0.01072354,0.008265981,0.439065,-0.1794137,0.3978584,356.4521,339.4271,2.77265,-7.422535E-05,-3.341217E-05,-0.0001060389,0.0008742824,0.0109829,-0.000803358,0.2403095,-0.7597132,0.5227844,29.24025,339.151,36.91512,-2.449006E-05,-0.0003208545,-0.0004317827,-0.004903925,0.0005732437,0.0009569993,0.4810631,-0.7554368,0.608453,20.33323,347.0141,357.2866,
3228.645,0.0002226016,-0.0004018359,0.002624012,0.002775058,-0.01202742,0.000216221,0.4390585,-0.1794368,0.3979103,356.461,339.4376,2.781418,-5.875062E-05,-0.0001998785,-0.0002128978,-0.0007901139,0.01202158,-0.003926873,0.2403096,-0.7597133,0.5227841,29.24045,339.1509,36.91533,-5.642186E-05,-0.0001476611,-0.0003334985,-0.001281895,-7.836536E-06,0.003166307,0.4810611,-0.7554317,0.6084459,20.33513,347.0121,357.2845,
3242.759,-0.0003355178,-0.001018378,0.002985981,0.002597579,-0.01143799,-0.002908981,0.4390419,-0.1794682,0.3979636,356.4644,339.4448,2.788872,-0.0001855215,-8.686511E-05,-0.0002675333,-0.004216913,0.007078426,-0.0008843093,0.2403094,-0.759713,0.5227844,29.24048,339.1509,36.91469,5.822032E-05,-0.0004122587,-0.0003231713,-0.004450177,-0.001186887,-0.0001560006,0.4810593,-0.7554287,0.6084408,20.33727,347.0123,357.2833,
3256.804,-0.0006887832,-0.001055763,0.003195883,0.003155686,-0.006286772,-0.004461354,0.4390252,-0.1794838,0.3980131,356.4662,339.4413,2.795789,-3.16052E-06,-0.0001112669,-8.619625E-05,-8.251923E-05,0.005201698,-0.002271125,0.2403094,-0.759713,0.5227842,29.24047,339.1512,36.91469,0.0003258532,-0.0001098477,5.888643E-05,-0.0003743557,-0.003528572,0.0009401904,0.4810611,-0.7554431,0.6084381,20.33817,347.0124,357.2816,
3270.467,-0.001227874,-0.001262063,0.003260708,0.002966292,2.046091E-05,-0.005384669,0.4389889,-0.179506,0.3980646,356.4676,339.4318,2.800731,-1.863378E-05,5.51987E-05,2.066305E-05,0.001581858,0.004162999,0.0008523901,0.2403094,-0.7597131,0.5227842,29.24039,339.1512,36.91462,0.0005445146,-0.000245558,0.0004004047,-0.002799837,-0.006168525,0.0001479341,0.4810648,-0.7554554,0.6084413,20.3398,347.0138,357.2798,
3284.506,-0.001851138,-0.001533246,0.003174088,-0.002378143,0.004257534,-0.004967876,0.4389319,-0.1795347,0.3981183,356.4767,339.422,2.79728,-4.584565E-05,-1.504676E-05,-6.133837E-05,-0.000978887,0.001652711,-9.826789E-05,0.2403094,-0.759713,0.5227842,29.24046,339.1512,36.91454,0.0006266478,-1.076287E-05,0.0006993615,-0.001732273,-0.004997706,-0.001277679,0.4810701,-0.7554646,0.6084501,20.34056,347.0171,357.278,
3298.471,-0.002044964,-0.00170393,0.003014172,-0.008541762,0.00941808,-0.005407195,0.4388826,-0.1795651,0.3981688,356.4907,339.4064,2.791568,-4.444451E-06,6.438095E-05,4.301251E-05,0.000655242,-0.0005020984,0.001204909,0.2403094,-0.759713,0.5227842,29.24045,339.1512,36.91452,0.0001758864,-0.0001631858,0.0006413833,-0.006294836,-0.003229665,0.006340333,0.4810745,-0.7554709,0.6084613,20.34228,347.0182,357.2733,
3312.214,-0.002142791,-0.001688182,0.002898305,-0.00945503,0.01349536,-0.006723173,0.438848,-0.1795904,0.3982089,356.5,339.3896,2.791395,4.656072E-05,-0.0001410133,-5.392755E-05,-0.001487576,-0.002354009,-0.002652545,0.2403093,-0.7597129,0.5227842,29.24054,339.1512,36.91451,-0.0002525244,6.248258E-05,0.0004506359,-0.004321279,0.001169995,0.008245934,0.4810767,-0.7554767,0.6084703,20.3438,347.0143,357.2649,
3326.206,-0.002243203,-0.001537771,0.002772562,-0.007943076,0.01585189,-0.005625685,0.4388132,-0.1796091,0.3982455,356.5026,339.3743,2.790368,-0.0001323825,0.0002292746,2.567822E-05,0.001642336,0.006395231,0.004493048,0.2403095,-0.759713,0.5227844,29.24016,339.151,36.91465,-0.0003371081,0.0003541147,0.0002012465,-0.000989943,0.000288507,0.006810264,0.4810707,-0.7554686,0.608471,20.34424,347.0097,357.2601,
3340.212,-0.002476593,-0.001352275,0.002585853,-0.006409056,0.01482555,-0.005553978,0.438776,-0.1796222,0.3982852,356.5061,339.364,2.791666,-6.249053E-05,0.0002033053,8.281809E-05,0.005099404,0.01245467,0.003270752,0.2403093,-0.7597133,0.5227843,29.23974,339.1511,36.91533,-0.0006278581,0.0005138428,0.0001107493,-0.002185288,0.003511515,0.00539472,0.4810643,-0.7554607,0.6084697,20.34424,347.0044,357.2554,
3354.215,-0.002436437,-0.001071498,0.002322789,-0.004668797,0.01215642,-0.002204454,0.4387627,-0.1796239,0.3983393,356.5041,339.3573,2.788837,1.818209E-05,-0.0001593769,-9.862513E-05,0.0003656526,0.006976191,-0.003357558,0.2403094,-0.7597131,0.5227842,29.24048,339.1512,36.91489,-0.0005133051,0.0008809554,2.42833E-05,0.001888482,0.001165975,0.006489367,0.4810627,-0.7554576,0.6084726,20.3427,346.9996,357.2509,
3367.897,-0.001977946,-0.0009824521,0.002280214,-0.0001393032,0.008846727,-0.003470462,0.4387643,-0.17963,0.3983936,356.5018,339.3536,2.796703,-3.16052E-06,-0.0001112669,-8.619625E-05,-8.251923E-05,0.005201698,-0.002271125,0.2403094,-0.759713,0.5227842,29.24047,339.1512,36.91469,-0.0005881118,0.0005569818,-1.919028E-05,-0.0006647205,0.00292235,0.002855409,0.4810627,-0.7554574,0.6084775,20.34189,346.9958,357.2507,
3382.043,-0.001805437,-0.0007764464,0.002315715,0.004698199,0.003074,0.0001808015,0.4387453,-0.179634,0.3984287,356.4913,339.3597,2.799463,-0.0002637385,4.828313E-05,-0.0002525964,-0.004634858,0.006420048,0.00202245,0.2403092,-0.759713,0.5227845,29.2404,339.1508,36.91456,-0.0006544813,-0.0001645362,-0.0002035591,-0.005027768,0.004971765,-0.001883453,0.4810604,-0.7554584,0.6084802,20.34295,346.9921,357.2513,
3395.815,-0.001447241,-0.0002265675,0.002194591,0.007152287,0.0003032269,0.002749935,0.4387352,-0.1796216,0.3984554,356.4816,339.3636,2.800703,-5.87506E-05,-0.0001998786,-0.0002128978,-0.0007901169,0.01202158,-0.003926875,0.2403096,-0.7597133,0.5227841,29.24044,339.1509,36.91535,-0.0002773721,-0.0007123693,-9.518825E-05,-0.006714017,0.0008709445,-0.0001482608,0.48106,-0.7554564,0.6084802,20.34685,346.9882,357.2508,
3409.529,-0.001346992,-0.0003918853,0.002107787,0.01400857,-0.001572058,0.003441502,0.4387081,-0.1796166,0.3984947,356.4632,339.368,2.81071,-3.160523E-06,-0.0001112669,-8.619626E-05,-8.252004E-05,0.005201699,-0.002271126,0.2403094,-0.759713,0.5227842,29.24046,339.1512,36.9147,-0.000105025,-0.001189426,-6.430634E-05,-0.009882452,-0.0003025154,-0.003472543,0.4810615,-0.75546,0.6084816,20.35294,346.9878,357.2505,
3423.618,-0.001210018,-0.0008551243,0.00201155,0.0164873,-0.002084272,-0.00727065,0.438683,-0.1796204,0.3985366,356.4653,339.3672,2.837494,-0.0002365298,0.0001185298,-0.000170596,-0.002074146,0.008930414,0.002973115,0.2403095,-0.759713,0.5227841,29.24022,339.1508,36.91472,-0.0004028265,-0.001536951,-2.918775E-05,-0.0147367,0.001168165,0.0004997872,0.4810605,-0.7554666,0.6084835,20.36286,346.9848,357.2469,
