time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2769.295,-0.1154581,-0.0715059,0.03612095,-0.4639859,0.9503884,0.07852751,-0.2708567,1.112729,0.08589387,20.84791,348.9879,356.9702,0.01949253,0.02537629,-0.006881439,-0.06575078,-0.0656431,-0.05578159,0.2137585,0.7011631,0.1307714,24.97949,79.54999,4.836164,0.01770857,0.02275763,0.0001620948,-0.003897001,0.1380229,0.05703354,-0.2367654,0.8896752,0.2971308,338.4501,323.7481,338.1466,
2782.967,-0.1180723,-0.07607099,0.03274096,-0.5081425,0.9921807,0.09356872,-0.2725454,1.11154,0.08619905,21.3633,348.1589,356.998,0.01630532,0.01987095,0.001742922,-0.02831134,-0.05326208,-0.1008045,0.2140051,0.7012602,0.1309382,24.9596,79.54508,4.714952,0.01278725,0.01781056,0.002253179,0.03364778,0.01789557,0.01482916,-0.2367537,0.8897405,0.297035,338.4778,323.7911,338.269,
2797.146,-0.1200191,-0.08070942,0.02868012,-0.5618853,1.022993,0.1130389,-0.2742363,1.11032,0.08650494,21.90104,347.3028,356.9827,0.01433351,0.01412941,0.01543699,0.05305484,0.00532593,-0.1151218,0.2142235,0.7014308,0.1312457,24.99214,79.40199,4.550272,0.01158555,0.01584576,0.003332841,0.06564254,-0.1199083,-0.01242668,-0.236595,0.8900595,0.2970101,338.4736,323.849,338.4697,
2810.798,-0.1212827,-0.08335865,0.0255144,-0.6118513,1.034758,0.1284468,-0.2759375,1.109204,0.08682072,22.46956,346.4592,356.9492,0.01175595,0.01410246,0.02534522,0.05309019,0.05511926,-0.05079527,0.2143229,0.7016321,0.1316012,24.99704,79.30388,4.549751,0.01046703,0.01568251,0.003733334,0.09463266,-0.1680204,-0.00433479,-0.2364076,0.8903334,0.2970919,338.4327,323.8961,338.7089,
2824.558,-0.1212265,-0.08436178,0.02421487,-0.6307749,1.029936,0.1487319,-0.2775884,1.107992,0.08716798,22.9511,345.6046,356.883,0.009078772,0.01805839,0.02990423,-0.002734064,0.08066961,0.0128335,0.2143546,0.7018441,0.1320593,24.93908,79.26958,4.637043,0.01144585,0.01370651,0.008305365,0.06409368,-0.1404497,0.006740262,-0.2362916,0.8904004,0.2973273,338.4109,323.9293,338.7404,
2838.7,-0.1196487,-0.08407872,0.02481559,-0.6200449,1.014402,0.1625979,-0.2791832,1.106734,0.08751369,23.39686,344.7877,356.8385,0.005752882,0.01834022,0.03289258,-0.04974826,0.06844097,0.04772164,0.2143459,0.701884,0.1327233,24.86238,79.29771,4.764331,0.01074397,0.01079507,0.01480589,0.00128303,-0.05328474,0.0003634961,-0.2362698,0.8904321,0.2973808,338.435,323.9359,338.6519,
2852.668,-0.1167404,-0.08437082,0.02536489,-0.6037573,0.9880219,0.1628637,-0.2807299,1.105488,0.08782685,23.86477,344.02,356.788,0.002788982,0.01132344,0.04013757,0.004634027,0.07058857,-0.005568229,0.2143447,0.7018043,0.1332631,24.86892,79.20139,4.680387,0.006389067,0.008698413,0.01590426,-0.03151539,0.06189252,0.0006067837,-0.2361965,0.8905395,0.297597,338.4504,323.9003,338.5513,
2866.414,-0.1122579,-0.084731,0.02510449,-0.6161553,0.9508694,0.1332768,-0.2821411,1.104313,0.08816814,24.4116,343.3256,356.7645,-0.0008816924,0.001633372,0.04687321,0.08136834,0.06316109,-0.05763841,0.2142353,0.7017398,0.134121,24.94189,79.01063,4.483274,-0.0001352942,0.01050169,0.01109276,-0.005254213,0.1260177,0.02232377,-0.2362209,0.8907296,0.2977633,338.4266,323.7866,338.4512,
2880.45,-0.1064938,-0.08560178,0.0246457,-0.6205366,0.9148576,0.08842384,-0.2834458,1.103069,0.08849132,24.92234,342.6729,356.78,-0.004590097,-0.003831147,0.05182494,0.1245841,0.06926205,-0.06888125,0.2140846,0.701737,0.1349704,25.03283,78.80737,4.313807,-0.005194458,0.01165336,0.007311931,0.02700192,0.09973894,0.03308534,-0.2363034,0.890843,0.2978357,338.3906,323.7269,338.4557,
2894.553,-0.1013307,-0.08442263,0.02450691,-0.6023344,0.8939847,0.05203252,-0.2847798,1.102051,0.08882451,25.40876,342.0112,356.8023,-0.008319401,-0.002289066,0.05364526,0.1032829,0.09001422,-0.03515023,0.2137569,0.7018699,0.135596,25.03872,78.68619,4.311732,-0.01018242,0.01019298,0.007661666,0.05447726,0.03435382,0.03032972,-0.2364385,0.8909171,0.2979427,338.361,323.6967,338.5074,
2908.481,-0.09881529,-0.08052702,0.02534064,-0.5637206,0.8874729,0.05674317,-0.2861863,1.101072,0.08920193,25.79243,341.3064,356.7858,-0.01112169,0.002117915,0.04902907,0.02188485,0.07288962,0.04047824,0.2135853,0.7018972,0.1359822,24.98768,78.77926,4.508712,-0.01750829,0.004112931,0.01300524,0.05201462,-0.01576606,-0.01031703,-0.2368282,0.8909747,0.2980839,338.3708,323.677,338.5765,
2922.25,-0.09847636,-0.07521278,0.02655483,-0.5332862,0.8687276,0.1077318,-0.2875798,1.1002,0.08958066,26.13015,340.5552,356.6717,-0.01261648,0.002841271,0.04360779,-0.02382213,0.04209108,0.07131708,0.2134148,0.7017632,0.1364812,24.957,78.86166,4.646839,-0.02554688,-0.004766084,0.02027097,0.04137145,-0.04342609,-0.07653192,-0.2375503,0.8908725,0.2984979,338.4816,323.6624,338.6907,
2936.327,-0.09798966,-0.07092544,0.02712945,-0.5058649,0.8245445,0.172923,-0.288902,1.099233,0.08992505,26.40144,339.8352,356.5084,-0.0141826,-0.002878168,0.04098429,-0.002774972,0.01394197,0.03535437,0.2133079,0.7015703,0.1367829,24.98067,78.86884,4.60764,-0.02859792,-0.01023444,0.0238622,0.02798324,-0.0623797,-0.1203445,-0.238072,0.8908709,0.2987445,338.6508,323.6831,338.7975,
2950.065,-0.09565414,-0.06805956,0.02582215,-0.5044965,0.7568009,0.2085124,-0.2901149,1.098325,0.09020424,26.72079,339.1845,356.3022,-0.016178,-0.01174121,0.04384952,0.07667677,0.02484895,-0.05188692,0.2130009,0.7013037,0.137568,25.0489,78.70388,4.389399,-0.02423901,-0.006006528,0.01898099,0.02514188,-0.03356828,-0.07387155,-0.2380168,0.8909813,0.298658,338.6235,323.6675,338.7813,
2963.878,-0.09086615,-0.06569591,0.02329148,-0.5067115,0.6893154,0.1930673,-0.291185,1.097482,0.09045339,27.05335,338.6199,356.1685,-0.0181946,-0.01641211,0.04544839,0.09995871,0.04488175,-0.07193841,0.2125856,0.7010593,0.1382059,25.09221,78.53081,4.224614,-0.01748754,0.00465465,0.008251159,0.03584103,0.06910362,0.05082318,-0.2380954,0.8910376,0.2986947,338.4922,323.5817,338.7099,
2978.02,-0.08448587,-0.06324498,0.02109881,-0.4730831,0.6398095,0.1513358,-0.2921938,1.096767,0.09074581,27.35019,338.1389,356.1193,-0.01962013,-0.01837482,0.03982325,0.03691956,0.01513853,-0.02382303,0.2123712,0.7008674,0.1383826,25.066,78.6245,4.320157,-0.01413461,0.01130924,0.002528215,0.04219432,0.1781754,0.1349861,-0.2383293,0.8911234,0.2990069,338.2589,323.3483,338.5449,
2992.018,-0.07765117,-0.05925551,0.02095254,-0.4052635,0.6062037,0.1047921,-0.2931302,1.096136,0.09113669,27.57921,337.737,356.1477,-0.02021445,-0.02303708,0.03344553,-0.005637453,-0.04310352,-0.0003517698,0.2121123,0.7003697,0.1389006,25.07312,78.7494,4.370068,-0.01745212,0.008202177,0.007793059,0.03678954,0.2193284,0.1395904,-0.2388432,0.8909,0.2996329,338.1007,323.1418,338.3764,
3005.808,-0.07042483,-0.05409325,0.02273776,-0.3113907,0.5581813,0.08708707,-0.2939116,1.095541,0.09154499,27.69683,337.3965,356.1887,-0.01969731,-0.03210368,0.0342911,0.03377194,-0.07965422,-0.03772688,0.2117958,0.6996439,0.1397642,25.16581,78.80325,4.252976,-0.0258844,-0.005781285,0.02291981,0.02098762,0.1332446,0.03857013,-0.2394473,0.8905059,0.3002631,338.2248,323.1692,338.4197,
3019.857,-0.06331046,-0.04823631,0.02567641,-0.2235322,0.4941894,0.06582706,-0.2945983,1.095,0.09201264,27.80254,337.167,356.2773,-0.02005588,-0.04025177,0.04149628,0.09631287,-0.0769863,-0.0717496,0.2114422,0.699109,0.1405774,25.2996,78.7227,4.057543,-0.03584499,-0.02168429,0.03631975,0.03316697,-0.01163437,-0.0789388,-0.2402726,0.8900195,0.3009316,338.4311,323.2317,338.6208,
3033.5,-0.05552525,-0.04352565,0.02867433,-0.1513382,0.4211709,0.044252,-0.295141,1.094498,0.0925076,27.87012,337.0023,356.3608,-0.02284557,-0.04164537,0.05106032,0.112729,-0.03803455,-0.0537122,0.2110118,0.6987613,0.1415132,25.37946,78.62011,3.985021,-0.04084146,-0.03414843,0.04251412,0.02400986,-0.1027136,-0.1614204,-0.2408559,0.8895515,0.3014092,338.6803,323.3444,338.8148,
3047.223,-0.04763836,-0.03888695,0.03096772,-0.1127835,0.3573854,0.004812696,-0.2955913,1.094084,0.0930016,27.99511,336.8893,356.4521,-0.0250927,-0.03744094,0.06048374,0.0773773,-0.001843427,0.002306918,0.2106142,0.6984413,0.1426528,25.3976,78.5943,4.072609,-0.04049216,-0.03817923,0.0383187,0.009689858,-0.02906219,-0.1275508,-0.2411964,0.8890364,0.3017513,338.7425,323.2932,338.7724,
3061.506,-0.04009753,-0.03413592,0.03255045,-0.09414088,0.3048908,-0.03923035,-0.2960205,1.093765,0.09347939,28.14086,336.8162,356.5512,-0.02606044,-0.03115015,0.07219183,0.05043283,0.06365389,0.04443905,0.2102415,0.6981797,0.143881,25.36577,78.48817,4.178688,-0.03893167,-0.03764949,0.03091277,-0.01662644,0.1225531,-0.03948383,-0.2416736,0.8884416,0.3022037,338.6634,323.1263,338.5211,
3075.471,-0.0341225,-0.02919556,0.03366818,-0.08067345,0.2690115,-0.05838599,-0.2963842,1.093509,0.09398341,28.25414,336.7329,356.6419,-0.02613886,-0.0281835,0.08499313,0.07680131,0.124689,0.08934797,0.2099406,0.6979262,0.1452566,25.41613,78.29526,4.28286,-0.04504381,-0.04017365,0.02628497,-0.01256955,0.2426684,-0.0349422,-0.2424539,0.8878313,0.3026784,338.7007,322.8716,338.3097,
3089.445,-0.02945047,-0.02359607,0.03489935,-0.06471304,0.2438986,-0.05973612,-0.2967318,1.093323,0.0944829,28.33467,336.6389,356.7224,-0.02577515,-0.02497265,0.09564605,0.1084398,0.1899475,0.1232254,0.2095948,0.6978362,0.1465584,25.47759,78.02098,4.378382,-0.05180901,-0.04333967,0.02499132,0.01753536,0.2343235,-0.06816407,-0.2431882,0.8872576,0.3031577,338.8033,322.6825,338.2874,
3103.251,-0.02609983,-0.0178713,0.03619255,-0.05332571,0.2209994,-0.04921597,-0.2970571,1.093191,0.09499609,28.40254,336.5432,356.78,-0.02578293,-0.01588726,0.09798986,0.04816244,0.2155757,0.1900619,0.2091396,0.6978857,0.1477627,25.43731,77.92312,4.666752,-0.05360922,-0.04708445,0.02832378,0.04122654,0.09395652,-0.1036531,-0.2439482,0.8865939,0.3036317,338.9113,322.7026,338.4524,
3117.383,-0.02352275,-0.01256197,0.0373315,-0.05145122,0.1966009,-0.03134107,-0.2973375,1.093101,0.0955168,28.45403,336.4371,356.7975,-0.02366132,-0.009973552,0.09464327,0.01349168,0.2011154,0.2137214,0.208923,0.6977845,0.1489191,25.41755,77.88046,4.900766,-0.05550902,-0.05233923,0.03513406,0.03927235,-0.000945624,-0.184841,-0.2446918,0.8860937,0.3042737,339.1618,322.7455,338.6115,
3131.325,-0.02151667,-0.008209702,0.03848361,-0.05162626,0.1651015,-0.01084017,-0.2976108,1.093104,0.09606099,28.49424,336.3411,356.7876,-0.02181943,-0.01027893,0.09155302,0.04399071,0.182713,0.1977686,0.208661,0.6976909,0.1499737,25.48046,77.7589,4.99941,-0.05365897,-0.0512306,0.04018334,0.01008878,-0.009893859,-0.2052627,-0.2452422,0.885648,0.3048494,339.362,322.7711,338.6378,
3145.013,-0.01983154,-0.004741147,0.03894104,-0.05703352,0.1477914,-0.005396477,-0.2978607,1.093141,0.09658551,28.56165,336.2509,356.7953,-0.02158199,-0.009486735,0.08707618,0.07749967,0.1665632,0.1615068,0.2083675,0.6977485,0.1508859,25.55543,77.61281,5.024476,-0.04994382,-0.04728133,0.04170176,-0.02079005,0.06285817,-0.1869546,-0.2456523,0.8852124,0.3054927,339.5034,322.7022,338.5216,
3159.053,-0.01821159,-0.003201537,0.03867438,-0.05823784,0.1417995,-0.001629102,-0.2980525,1.093059,0.09709752,28.61802,336.1508,356.8083,-0.02182784,-0.005205855,0.0795623,0.0569564,0.1517397,0.1398163,0.208008,0.6978652,0.1516531,25.55494,77.53407,5.095376,-0.04117193,-0.03905598,0.04157938,-0.06805915,0.1499059,-0.1372742,-0.2458552,0.8849515,0.3060976,339.575,322.6284,338.2708,
3173.169,-0.01681387,-0.002268895,0.03788324,-0.06859058,0.1384611,-0.008068759,-0.2982228,1.093,0.09761596,28.71292,336.0601,356.8173,-0.02181226,0.0008718256,0.06757401,0.01356921,0.116665,0.1104045,0.2076593,0.6980028,0.1522443,25.50817,77.54385,5.163142,-0.03151286,-0.03014236,0.03847028,-0.08935811,0.192987,-0.0916325,-0.2459973,0.8847854,0.306519,339.6056,322.5622,338.0546,
3186.843,-0.01542494,-0.001957085,0.03702804,-0.07378478,0.132814,-0.01136028,-0.2983881,1.09295,0.09811103,28.78215,335.9754,356.8213,-0.02024992,0.004038889,0.0547905,-0.02114783,0.06775301,0.08640292,0.2074234,0.6980295,0.1527496,25.4716,77.61655,5.230386,-0.02317093,-0.018899,0.0332351,-0.07260027,0.1719197,-0.04792767,-0.2461171,0.8848749,0.3068399,339.5867,322.5178,337.9627,
3200.971,-0.0148136,-0.001487535,0.0364001,-0.06634464,0.122468,-0.01102914,-0.298601,1.092962,0.09862018,28.8319,335.9071,356.8345,-0.01667427,0.001653224,0.04425816,-0.001141002,0.01502297,0.03544498,0.2074513,0.6979599,0.1528835,25.50065,77.65754,5.154046,-0.01947179,-0.005827206,0.02521347,-0.01233032,0.1055049,-0.002992617,-0.2462904,0.885033,0.3067937,339.4925,322.5084,338.063,
3214.949,-0.01461537,-0.001081843,0.03613622,-0.05308297,0.1094394,0.004991681,-0.2988191,1.092952,0.09911561,28.83186,335.8277,356.8266,-0.01348146,-0.002730244,0.04045152,0.05890791,-0.00562699,-0.01042791,0.2073383,0.6979663,0.1533533,25.57515,77.60577,5.047947,-0.02198743,0.0006573595,0.0215146,0.04443099,0.04654103,-0.008878076,-0.2465266,0.8850954,0.3070602,339.4823,322.4652,338.1613,
3228.793,-0.01439602,-0.0004945649,0.03609666,-0.03297313,0.09972779,0.02131715,-0.298978,1.092954,0.09962022,28.8173,335.7531,356.8384,-0.0115027,-0.003259254,0.03821759,0.08061019,-0.005537624,-0.02215306,0.2071912,0.6980804,0.1537901,25.63585,77.54758,4.973476,-0.02349754,0.004278331,0.022374,0.06554111,-0.024576,-0.02793489,-0.2468703,0.8851835,0.3074676,339.5005,322.4543,338.2848,
3242.577,-0.01349843,-0.0009147921,0.03556014,-0.007844271,0.09002259,0.03197435,-0.2991185,1.092886,0.1000817,28.78401,335.7045,356.8702,-0.009898086,0.001909486,0.03247882,0.02866203,-0.01362391,-0.0002425073,0.2070959,0.698152,0.153996,25.61687,77.58851,5.014215,-0.02210161,0.003887475,0.02497868,0.03908029,-0.01714278,-0.05072344,-0.2470283,0.8852648,0.3078281,339.5575,322.4495,338.3125,
3256.721,-0.01231226,-0.002008852,0.03403072,0.008781,0.08278071,0.02837486,-0.2992781,1.092798,0.1004709,28.77585,335.6749,356.9112,-0.008079924,0.009126675,0.02508996,-0.04928364,-0.03779718,0.01477876,0.2069618,0.6982949,0.1544014,25.5691,77.69812,5.085403,-0.01786788,0.007767997,0.02094017,0.02080059,0.08369827,0.002913615,-0.2470913,0.885336,0.3080638,339.5224,322.3506,338.2219,
3270.296,-0.01118079,-0.003457858,0.0319633,0.01644489,0.08052476,0.01709876,-0.2994454,1.092692,0.1008446,28.78354,335.6502,356.962,-0.006216094,0.0128211,0.02116673,-0.1019911,-0.07074753,-0.005489978,0.2068358,0.698429,0.1549966,25.47855,77.88583,5.139919,-0.01175263,0.00942342,0.01558235,0.0143012,0.1461713,0.05860381,-0.2471299,0.8853497,0.3084368,339.4195,322.2096,338.1005,
3284.02,-0.01003025,-0.005685427,0.03009973,0.03100045,0.08328644,0.01523157,-0.299584,1.092522,0.1012181,28.76034,335.6205,357.0322,-0.003315227,0.01008412,0.0277523,-0.07119321,-0.05588213,-0.04448868,0.2068553,0.6984023,0.1556436,25.44174,77.90664,5.07432,-0.005803544,0.009677705,0.01502595,0.02098539,0.09588891,0.07384539,-0.247201,0.8853868,0.3086515,339.3573,322.1974,338.1019,
3298.218,-0.008792633,-0.007820957,0.02833112,0.05003951,0.09177861,0.00753251,-0.2996715,1.092312,0.1015495,28.73796,335.6099,357.1392,-0.0009873603,0.001939626,0.04764819,0.0515231,0.03780435,-0.0559779,0.2068936,0.6983965,0.1567338,25.50049,77.66277,4.914621,-0.004379863,0.004005639,0.01889697,0.04252459,0.00682292,0.05932107,-0.2473004,0.885268,0.3089245,339.3192,322.2115,338.1675,
3312.151,-0.007814014,-0.01009816,0.02613151,0.04265859,0.09849702,-0.007843791,-0.299781,1.092122,0.1018325,28.78287,335.5814,357.2056,-0.0004463997,-0.0004626548,0.06318036,0.1080397,0.1300203,0.01603989,0.2069032,0.6985105,0.1579498,25.58432,77.33702,4.92345,-0.005390302,-0.008882372,0.02928401,0.02911671,-0.09260812,-0.02239068,-0.2475139,0.8849252,0.3096516,339.3705,322.2917,338.2948,
3325.817,-0.007538362,-0.0125586,0.02346305,0.01683079,0.1018516,-0.01908106,-0.2998855,1.091877,0.1020906,28.84383,335.5258,357.2312,-0.000785036,0.005812088,0.06769938,0.05762401,0.1744663,0.1047614,0.206839,0.6987781,0.1587789,25.56041,77.21708,5.156635,-0.007301576,-0.02113017,0.03822325,-0.005366786,-0.1058391,-0.1118037,-0.2476961,0.8844759,0.3104367,339.5968,322.4118,338.389,
3340.037,-0.007472441,-0.01488395,0.02134137,-0.01863456,0.1037712,-0.02205201,-0.2999992,1.09171,0.1023371,28.93209,335.4445,357.2239,-0.0009785006,0.01557685,0.06149531,-0.05061066,0.1504991,0.1404033,0.2067573,0.6990532,0.1594048,25.42641,77.3026,5.426277,-0.007435223,-0.02450526,0.03532373,-0.01240278,-0.01391436,-0.1042667,-0.2476236,0.8842926,0.3105561,339.6624,322.3387,338.3148,
3353.918,-0.007597522,-0.01675609,0.01944243,-0.04676007,0.100416,-0.009213344,-0.3001158,1.091425,0.1025506,28.98089,335.3397,357.183,-0.0002579279,0.02025172,0.05417528,-0.1001751,0.09822895,0.0891551,0.2067702,0.699176,0.1600416,25.29635,77.39967,5.500649,0.0006185784,-0.01668984,0.02664331,-0.01567129,-0.02825138,-0.01777689,-0.2475605,0.8843577,0.310538,339.5569,322.3599,338.3036,
3367.553,-0.008396888,-0.01804334,0.01866232,-0.08459881,0.102246,-0.004986203,-0.3002792,1.091194,0.1028709,29.09612,335.2154,357.126,-0.000149034,0.01594343,0.05317995,-0.05108117,0.07672854,0.010319,0.2068062,0.6991389,0.160698,25.26626,77.33097,5.372586,0.003378225,-0.006437419,0.01643654,-0.001129209,0.004918841,0.03990097,-0.2475412,0.8843167,0.3106443,339.5035,322.3477,338.2895,
3381.686,-0.008497569,-0.01806579,0.01807586,-0.09114785,0.1051941,0.02423933,-0.3003473,1.090918,0.1030736,29.08887,335.061,357.0656,-0.0009319084,0.006632792,0.05674649,0.04505287,0.0906166,-0.01944445,0.2068512,0.6990919,0.1614317,25.34655,77.11953,5.219877,0.00501746,0.00134553,0.009998566,-0.0180888,0.06852111,0.06225182,-0.2474408,0.8843343,0.3108029,339.4488,322.317,338.2139,
3395.663,-0.008011335,-0.01759279,0.01767875,-0.1053361,0.1050678,0.03603818,-0.3004492,1.090736,0.1033146,29.16705,334.9248,356.9944,-0.001196825,-3.700959E-05,0.05779859,0.09338426,0.103776,0.02076941,0.2068479,0.6990789,0.1620991,25.45644,76.95117,5.221179,0.007575909,0.009881743,0.006343078,-0.0293607,0.0931094,0.109925,-0.2472799,0.8844715,0.3109636,339.3215,322.2787,338.0945,
3409.692,-0.006268113,-0.01758072,0.01692272,-0.1227872,0.09755056,0.0287299,-0.3005167,1.090532,0.1035706,29.2691,334.815,356.9213,-0.001674691,0.001010492,0.05386795,0.07176404,0.1159815,0.04916419,0.2067713,0.699192,0.1625657,25.46768,76.85357,5.293569,0.007011771,0.0139832,0.00551692,-0.01163494,0.05749284,0.09582603,-0.2472862,0.8845896,0.311023,339.2727,322.2755,338.0859,
3423.505,-0.003809896,-0.01783018,0.015796,-0.1304778,0.09018405,0.01267805,-0.3005181,1.090316,0.1037703,29.37235,334.7284,356.8734,-0.001716633,0.004619333,0.04372909,0.02109877,0.08078036,0.03271526,0.2067483,0.6992035,0.1626056,25.41519,76.91633,5.323563,0.003562719,0.01939181,0.004540637,0.04287183,-0.03724708,0.07286219,-0.2473077,0.8848535,0.3111108,339.2144,322.2803,338.1795,
3437.699,-0.0007578693,-0.01723726,0.01480926,-0.1297064,0.08564605,-0.001405339,-0.3004594,1.090136,0.1039634,29.46725,334.6522,356.8374,-0.001365633,0.004588714,0.03369344,0.02069343,0.03404516,-0.02631112,0.2067502,0.6991845,0.1626902,25.40433,76.93605,5.245878,0.007233137,0.02640512,0.005004978,0.06501554,-0.1959351,0.08034259,-0.2471662,0.8856577,0.3111698,339.039,322.4688,338.4775,
3451.596,0.001863022,-0.01564632,0.0142666,-0.1184587,0.06464542,-0.0159263,-0.300379,1.089972,0.1041591,29.53916,334.6289,356.802,-0.002394932,0.0009917263,0.02431878,0.03654962,-0.02376591,-0.0627524,0.2066834,0.6991708,0.1629218,25.42948,76.94723,5.150271,0.01527765,0.03578342,0.001695563,0.07205345,-0.292811,0.1149893,-0.2468257,0.8863164,0.3108544,338.8423,322.7166,338.7447,
3465.273,0.004398698,-0.01324737,0.01387731,-0.1056163,0.037934,-0.0282793,-0.3003532,1.089809,0.1043568,29.60861,334.6292,356.7671,-0.003633687,-0.001649345,0.02025118,0.07221015,-0.03359374,-0.08403419,0.2066532,0.6991726,0.1632165,25.4801,76.91302,5.014519,0.0236951,0.04728557,-0.006701663,0.04222408,-0.2041058,0.1736084,-0.246215,0.8872485,0.3106403,338.6199,322.7686,338.7156,
3479.32,0.007034135,-0.01037179,0.01400415,-0.0891234,0.0152255,-0.04117643,-0.3002029,1.089763,0.1045545,29.66934,334.6559,356.7538,-0.004086684,0.0002991285,0.02020352,0.08294065,0.00419092,-0.05892709,0.2065841,0.6992623,0.1633951,25.5113,76.8382,4.953037,0.03792436,0.06243665,-0.01514591,-0.03614527,-0.04977047,0.3046053,-0.245323,0.8880488,0.3102548,338.2119,322.8141,338.3781,
3493.363,0.008665049,-0.008038634,0.01440644,-0.0569921,0.001255811,-0.0456926,-0.3000568,1.089694,0.1047685,29.6883,334.7025,356.7817,-0.003930588,0.006272518,0.01734797,0.02629125,0.03680806,0.01003793,0.2065454,0.699331,0.1634858,25.49811,76.83051,5.011541,0.04359713,0.07483567,-0.02621729,-0.07007144,0.2817371,0.456925,-0.2447937,0.8886392,0.3102471,337.6564,322.4784,337.7408,
3507.2,0.009336794,-0.003795855,0.01488412,-0.0320081,0.003246663,-0.04850033,-0.2999246,1.089713,0.1049931,29.71503,334.7266,356.823,-0.002433208,0.01291529,0.01069174,-0.04909334,0.04298909,0.0510507,0.2064619,0.6994964,0.1636151,25.44726,76.84839,5.11396,0.04135615,0.0703785,-0.02116366,-0.07886813,0.2661158,0.4363495,-0.2446763,0.8889981,0.3104009,337.3589,322.4541,337.4911,
3520.648,0.009387909,-0.0005299731,0.01504761,-0.00490878,0.00280048,-0.03038803,-0.299802,1.089762,0.1052096,29.68061,334.7325,356.8377,-0.001432749,0.01114313,0.002277812,-0.06096444,-0.006488382,0.02683685,0.2064295,0.6995311,0.1636292,25.42454,76.90271,5.148067,0.03369638,0.05566155,-0.005114293,-0.05042772,-0.04708406,0.2970984,-0.2448395,0.8892659,0.3106052,337.3097,322.7949,337.7787,
3534.713,0.00883095,0.002589982,0.01418347,-0.006301817,-0.01776202,-0.01226412,-0.2996909,1.089874,0.1053824,29.66724,334.7419,356.7766,-0.002381036,0.003486121,-0.0023917,-0.001919418,-0.05740953,-0.0406759,0.2063859,0.6995507,0.1636176,25.44021,76.92905,5.09689,0.01880451,0.03449893,0.01051877,0.02734158,-0.3191931,0.09620775,-0.2450679,0.8893794,0.3108179,337.4954,323.0965,338.3313,
3548.686,0.008487065,0.005021929,0.01289949,-0.0164994,-0.03458581,-0.002588249,-0.2995802,1.090003,0.1055257,29.67571,334.748,356.7202,-0.00603476,-0.00225316,-0.004225419,0.01877091,-0.08576125,-0.06184418,0.206245,0.6995128,0.1635946,25.47318,76.97874,5.01186,0.01251518,0.01744256,0.01961912,0.05566256,-0.4495881,-0.0248675,-0.2449312,0.8894067,0.3110487,337.6664,323.3679,338.776,
3562.338,0.008489433,0.007038566,0.0118412,-0.01259241,-0.03591761,0.002405686,-0.2994987,1.090131,0.1056714,29.65699,334.7562,356.7138,-0.009175561,-0.003446343,-0.001878683,-0.0009376118,-0.06742912,-0.05096043,0.206094,0.6994368,0.1636403,25.47312,77.01807,4.98055,0.01265835,0.006424692,0.02283594,-0.004799535,-0.2727698,-0.01934854,-0.24457,0.8892056,0.3114572,337.6964,323.4176,338.6667,
3576.536,0.008514076,0.009208163,0.01101696,-0.000329135,-0.03293765,0.005361277,-0.2994203,1.09029,0.1058129,29.63042,334.7786,356.7191,-0.01079245,-0.005925387,0.002517906,-0.01562449,-0.05131716,-0.03610735,0.2059349,0.6992832,0.1637392,25.4622,77.05319,4.963393,0.01480164,-0.00420167,0.02426709,-0.130028,0.08482602,0.006024924,-0.2443017,0.8888909,0.3117325,337.7281,323.2461,338.1085,
3590.561,0.008556552,0.01025389,0.01002721,0.01218644,-0.04879849,0.01737985,-0.2993213,1.090448,0.105932,29.57016,334.8129,356.681,-0.01029521,-0.01344478,0.01074991,0.02938539,-0.02291175,-0.008071451,0.2058509,0.6990312,0.1639474,25.49474,77.04258,4.94979,0.01991479,-0.008388794,0.02160659,-0.2260895,0.3167338,0.04984382,-0.2438114,0.8886837,0.3120642,337.7325,323.1699,337.3541,
3604.322,0.008651674,0.01006272,0.009457935,0.02238294,-0.06556994,0.01521962,-0.2991993,1.090585,0.1060493,29.52943,334.878,356.6715,-0.008991176,-0.02164341,0.02462243,0.1246982,0.06659463,0.0261615,0.205773,0.6984254,0.1646368,25.64146,76.79182,4.885459,0.0213854,-0.006042074,0.01295407,-0.2078133,0.3286696,0.09556362,-0.243684,0.8885872,0.3119113,337.6304,323.1327,337.0234,
