time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.83,-0.000721862,0.0006376521,-0.0002423683,0.007858002,0.04329879,0.002969746,-0.2555128,0.3792878,-0.2633682,5.209203,5.732481,1.524114,0.001562918,0.005234922,-4.308188E-05,0.03343445,-0.006795141,0.004409622,-0.2988324,-0.1254131,-0.04684229,15.06811,15.79051,12.59641,-0.001946718,-0.004121054,0.005443391,-0.02332482,0.03050959,-0.03453911,-0.1207362,-0.1350478,-0.09441483,11.93292,13.63874,342.3481,
2142.776,-0.000311705,-0.0002442674,-0.0007804367,0.001805793,0.04163371,0.004879338,-0.2555153,0.3792587,-0.2633778,5.214972,5.703789,1.52107,-0.0009682281,0.00503668,0.003177674,0.01344792,0.01022209,-0.0008505419,-0.2988347,-0.1253739,-0.04680671,15.05629,15.78423,12.59085,0.0006411723,-0.003255409,0.005262926,-0.009111345,0.02401504,-0.01812602,-0.1207217,-0.1350709,-0.09435979,11.93623,13.63142,342.3645,
2156.391,0.0001233142,-0.0001966184,-0.001287766,-0.001693107,0.03955575,0.01507202,-0.2555099,0.3792524,-0.2633945,5.22524,5.672466,1.494184,-0.003720931,0.004845807,0.006036363,-0.0009457791,0.02943856,0.004749056,-0.2988648,-0.1253134,-0.04671765,15.05053,15.76043,12.59431,0.002719969,-0.001917757,0.004809218,0.0147462,0.01664989,-0.00318511,-0.1206779,-0.1350911,-0.09430224,11.93044,13.61657,342.3679,
2170.562,0.0007358385,0.0002520659,-0.0009514703,0.01249445,0.03471438,0.02026349,-0.255484,0.3792662,-0.2634,5.186293,5.648462,1.468994,-0.005440398,0.004968321,0.007652361,-0.01126927,0.04147635,0.01554557,-0.2989143,-0.1252429,-0.04660098,15.05625,15.71784,12.59666,0.004757009,-0.002212402,0.004758737,0.01926992,0.007628825,0.003741274,-0.1206008,-0.1351211,-0.09423904,11.91972,13.60062,342.3599,
2184.425,0.001902148,0.001324564,-0.0008749701,0.02383199,0.03464025,0.01703943,-0.2554286,0.3793114,-0.2634103,5.155032,5.618577,1.463488,-0.005926353,0.006516019,0.007736403,-0.007025762,0.04098314,0.0176322,-0.2989708,-0.125162,-0.04650659,15.05883,15.67891,12.59397,0.007415608,-0.00376845,0.005155397,-0.004967778,-0.008812471,-0.003375385,-0.1204956,-0.135173,-0.09415637,11.91894,13.60628,342.3602,
2198.427,0.003003519,0.001805032,-0.000815382,0.03058139,0.02962394,0.0103585,-0.2553528,0.3793436,-0.2634234,5.126635,5.606221,1.460072,-0.005003454,0.009174621,0.006641205,0.007787731,0.03177322,-0.01021469,-0.2990269,-0.1250742,-0.04643426,15.04124,15.66307,12.6038,0.008298112,-0.005268916,0.005195946,-0.03255895,-0.0110569,-0.006164226,-0.1203804,-0.135236,-0.09406113,11.93652,13.63056,342.3764,
2211.843,0.004009012,0.001898475,-0.0009987073,0.03446072,0.02299343,0.01162325,-0.255262,0.3793656,-0.263449,5.096978,5.59527,1.439719,-0.00459164,0.01045215,0.005544065,0.01770574,0.02674082,-0.0292959,-0.2990895,-0.1249784,-0.04636822,15.0114,15.65865,12.62212,0.007541414,-0.004819357,0.004644101,-0.02319568,-0.01245992,-0.002903777,-0.1203068,-0.1352806,-0.09401324,11.94582,13.64622,342.3828,
2225.925,0.005343396,0.001867608,-0.00104097,0.03318679,0.01288932,0.01313367,-0.2551467,0.3793855,-0.2634701,5.073622,5.60172,1.421828,-0.004404209,0.009794349,0.00518489,0.02202448,0.02622849,-0.03600536,-0.2991501,-0.1248918,-0.04629652,14.9743,15.65777,12.64388,0.005692487,-0.003708752,0.003437525,-0.006226248,-0.009149613,0.00420655,-0.1202419,-0.135323,-0.09397671,11.95156,13.65226,342.3792,
2240.035,0.006560728,0.001783693,-0.001162277,0.03295195,0.00284887,0.01448435,-0.2550245,0.3794081,-0.2634895,5.057531,5.609422,1.401694,-0.00445143,0.006330532,0.005504709,0.01494212,0.03147211,-0.00761876,-0.2991986,-0.1248438,-0.04623168,14.95635,15.63884,12.64736,0.003258738,-0.002633938,0.001937473,0.01363927,-0.01019043,0.010974,-0.120179,-0.1353645,-0.09395739,11.94849,13.65237,342.3635,
2253.574,0.007378058,0.001841711,-0.0009641619,0.03522315,-0.00238497,0.01965655,-0.2548997,0.3794351,-0.2634979,5.024743,5.610819,1.369658,-0.00340614,0.001997433,0.005211885,-0.001302263,0.02279656,0.01662268,-0.2992318,-0.124823,-0.04617684,14.95873,15.61667,12.63938,0.001046001,-0.003070692,0.0009034969,0.007938283,-0.006695493,0.0120215,-0.1201519,-0.1353926,-0.09396052,11.94582,13.65119,342.3494,
2267.63,0.007794444,0.001570518,-0.0009924012,0.038449,0.00271473,0.02781877,-0.254789,0.3794448,-0.2635188,4.994993,5.589305,1.330572,-0.001353083,-0.001021215,0.004266888,-0.008961004,0.006396022,0.02181677,-0.2992486,-0.1248284,-0.04612441,14.97047,15.60119,12.62986,-0.001966346,-0.004456518,0.00027272,0.002768493,0.006460367,0.01420906,-0.1201572,-0.1354325,-0.09397477,11.94829,13.64369,342.3386,
2281.725,0.007750928,0.0008110638,-0.001396684,0.03571102,0.01625794,0.04205145,-0.2546936,0.3794336,-0.263556,4.9901,5.538716,1.272686,0.000158552,-0.002410859,0.0028442,-0.01319592,0.00351147,0.01247388,-0.2992555,-0.1248588,-0.04608685,14.98246,15.59174,12.62578,-0.004231251,-0.005593217,-0.0005294025,-0.001507266,0.01226193,0.01078861,-0.1202011,-0.1354744,-0.09400563,11.95498,13.63402,342.3334,
2295.492,0.007339766,-0.0006364022,-0.001553934,0.02377101,0.02800898,0.05867576,-0.2546068,0.379388,-0.263585,5.006104,5.486798,1.20458,0.002009394,-0.002174287,0.001345064,-0.00232922,-0.0003280098,0.004828127,-0.2992466,-0.124895,-0.04606696,14.98679,15.58849,12.62287,-0.00638267,-0.006396188,-0.001664785,-0.001997245,0.01871482,0.003807282,-0.1202839,-0.1355375,-0.09405779,11.96248,13.61959,342.3349,
2309.593,0.007498475,-0.001494496,-0.00176615,0.008894065,0.0374595,0.0698278,-0.254499,0.379345,-0.2636159,5.031782,5.435883,1.144812,0.004370094,-0.002436359,-0.0004238306,0.001829471,-0.007518641,0.001275028,-0.2992103,-0.1249406,-0.0460657,14.98926,15.59247,12.6203,-0.008059806,-0.006961397,-0.002663136,-0.001956427,0.02247524,-0.004416082,-0.1203976,-0.1356191,-0.09412313,11.96662,13.60653,342.3451,
2323.509,0.008543811,-0.001706411,-0.001665024,0.01147138,0.04019133,0.07319421,-0.254355,0.3793156,-0.2636375,5.017038,5.396475,1.085738,0.006917984,-0.002419867,-0.001694971,0.008654297,-0.02119449,0.01019517,-0.2991249,-0.1249862,-0.04608705,14.99243,15.60483,12.6068,-0.008899253,-0.007821188,-0.003551663,-0.008591852,0.02993139,-0.008745533,-0.1205223,-0.1357236,-0.09419017,11.97444,13.58867,342.3633,
2337.198,0.009178697,-0.000813534,-0.001110755,0.0266873,0.03216902,0.07774391,-0.254224,0.3793443,-0.2636436,4.979705,5.374829,1.009038,0.008911882,-0.00193677,-0.002696901,0.01142181,-0.0277039,0.01386853,-0.299012,-0.1250262,-0.04612351,14.99564,15.62066,12.58685,-0.007803501,-0.007493176,-0.004660831,-0.009568177,0.01777194,-0.008283288,-0.1206184,-0.135804,-0.09426394,11.97966,13.58427,342.3755,
2351.276,0.01000355,-1.587767E-05,-0.0007916004,0.03721146,0.02946033,0.08199927,-0.2540751,0.379381,-0.2636501,4.951869,5.33872,0.9342873,0.01004374,-0.00096184,-0.003722397,0.01220199,-0.0247097,0.008682706,-0.2988879,-0.1250626,-0.04616879,14.99472,15.63534,12.57201,-0.006280215,-0.006697814,-0.005911277,-0.004765712,0.009275008,-0.006101102,-0.1206926,-0.1358828,-0.09435338,11.98005,13.5818,342.3831,
2365.292,0.01060671,-0.0002966129,-0.001009637,0.02958942,0.02418251,0.0801057,-0.2539158,0.3793757,-0.2636709,4.962307,5.319331,0.8798893,0.0111405,0.000462379,-0.004324697,0.01197753,-0.0262656,-0.006323303,-0.2987545,-0.1250825,-0.04622135,14.98938,15.65936,12.56695,-0.00447583,-0.007132313,-0.006837255,0.011391,0.005765292,0.01561635,-0.1207533,-0.1359931,-0.0944804,11.97887,13.56928,342.3695,
2379.357,0.01164279,-0.001116636,-0.001422824,0.01428512,0.01788992,0.07711873,-0.253727,0.3793399,-0.2637017,4.990931,5.308151,0.8281425,0.01134631,0.001454368,-0.004484202,0.003648005,-0.0219799,-0.02089062,-0.2986219,-0.1250624,-0.04628716,14.98278,15.68489,12.5772,-0.001727936,-0.008827337,-0.007272794,0.009525392,-0.008002392,0.03027579,-0.1207737,-0.1361217,-0.09460013,11.98316,13.56121,342.3401,
2393.131,0.01257628,-0.001031517,-0.001686437,0.01053103,0.009081584,0.07162282,-0.2535263,0.3793256,-0.2637318,4.985915,5.302757,0.7771361,0.0114618,0.001613373,-0.004260297,-0.00575855,-0.01884913,-0.02924073,-0.2984705,-0.1250282,-0.04635887,14.98029,15.7137,12.60192,0.001347776,-0.01140755,-0.00713681,-0.009460405,-0.0146539,0.03704813,-0.1207554,-0.1362747,-0.09471035,12.00376,13.56712,342.3119,
2407.16,0.0132216,0.0004964786,-0.001609418,0.02755525,0.002349983,0.06849449,-0.2533184,0.3793621,-0.2637498,4.936158,5.301084,0.7152225,0.01143258,0.0008549279,-0.003653645,-0.007116608,-0.01815775,-0.02200521,-0.2983422,-0.1250096,-0.04640341,14.98176,15.73586,12.6179,0.004503843,-0.0131634,-0.007423396,-0.03006484,-0.02894675,0.03418667,-0.120699,-0.1364452,-0.09482777,12.03719,13.5977,342.2907,
2421.001,0.01407369,0.002113043,-0.001336821,0.05032297,-0.001531179,0.06166307,-0.2530935,0.3794214,-0.2637579,4.868093,5.300031,0.6648492,0.01122729,-2.328028E-05,-0.002948195,0.003700512,-0.01522852,-0.006446469,-0.2982181,-0.1250086,-0.04643517,14.9794,15.7481,12.61901,0.006410575,-0.01365529,-0.007972041,-0.03744509,-0.03685636,0.0338067,-0.1206207,-0.1366104,-0.09494804,12.07146,13.63359,342.2712,
2434.797,0.01484034,0.003155017,-0.001243362,0.064372,-0.01070316,0.05310104,-0.2528662,0.3794914,-0.2637735,4.812382,5.3158,0.6230695,0.0109245,-0.001477898,-0.002499522,0.006013285,-0.01133655,0.004928545,-0.2980808,-0.125027,-0.04646315,14.98003,15.75366,12.61088,0.007337019,-0.01243128,-0.008903724,-0.02280619,-0.04054391,0.02939656,-0.1205375,-0.1367497,-0.09507643,12.08311,13.66033,342.2509,
2449.015,0.01579457,0.003624743,-0.001589355,0.06614114,-0.01656702,0.04947504,-0.2526226,0.3795536,-0.2638027,4.768534,5.330219,0.5757104,0.01118263,-0.00318801,-0.002565786,-8.148121E-05,-0.0183735,0.007012138,-0.2979289,-0.1250861,-0.04648476,14.98848,15.76267,12.60175,0.007468078,-0.01164072,-0.009474426,-0.001345615,-0.03743553,0.03481487,-0.1204468,-0.1368963,-0.09520497,12.08499,13.67304,342.2145,
2463.121,0.01664554,0.003061949,-0.002447152,0.05917193,-0.02553651,0.04453519,-0.2523707,0.3795784,-0.2638762,4.750138,5.359186,0.5408133,0.01121734,-0.00461826,-0.002981427,-0.0117245,-0.02426526,0.005450253,-0.2977805,-0.1251595,-0.0465099,15.00379,15.7774,12.59972,0.008315071,-0.01226412,-0.009663648,-0.002781978,-0.03974134,0.03927992,-0.1203361,-0.1370618,-0.09533827,12.09503,13.69215,342.1741,
2476.892,0.01759334,0.002086897,-0.003242834,0.04694023,-0.03571896,0.04027765,-0.2521032,0.3795758,-0.2639791,4.736563,5.399362,0.5098855,0.01110911,-0.00449443,-0.003240462,-0.006505958,-0.02693499,0.002885448,-0.2976454,-0.1252176,-0.04654763,15.01457,15.79497,12.59713,0.009509602,-0.01388631,-0.009230989,-0.01891759,-0.04167755,0.03721867,-0.1202171,-0.1372423,-0.0954627,12.11752,13.723,342.147,
2490.311,0.0183908,0.001255167,-0.003816387,0.03257554,-0.04812208,0.04258697,-0.2518283,0.3795648,-0.2640792,4.742523,5.444643,0.4617327,0.01083796,-0.003872948,-0.00349158,8.721687E-05,-0.02692536,0.000306463,-0.2975177,-0.1252662,-0.04659506,15.02105,15.81368,12.59452,0.009877366,-0.01512653,-0.008591127,-0.02611863,-0.04380701,0.03177651,-0.1201058,-0.1374372,-0.09557846,12.14094,13.75891,342.1276,
2504.446,0.01889758,0.001484706,-0.003647858,0.02958409,-0.05997235,0.04857571,-0.2515523,0.3795925,-0.2641279,4.725658,5.50473,0.402781,0.01044247,-0.004173684,-0.003882352,-0.001500723,-0.02442176,-0.0002265667,-0.2974071,-0.1253136,-0.04664066,15.02766,15.82967,12.59346,0.009407777,-0.01630719,-0.007710778,-0.02735269,-0.0351779,0.03081243,-0.1199968,-0.1376383,-0.09567642,12.16625,13.78137,342.1112,
2518.487,0.01962323,0.002613766,-0.002898597,0.04003944,-0.0627295,0.03967753,-0.2512395,0.3797069,-0.2640947,4.668702,5.548664,0.3807145,0.01061962,-0.004981611,-0.004113541,0.001560529,-0.03275092,0.01119186,-0.2972314,-0.1253942,-0.04669958,15.04032,15.85465,12.57663,0.009552854,-0.01706601,-0.006973638,-0.03413218,-0.03858289,0.0319879,-0.1198853,-0.1378593,-0.09576461,12.19928,13.81495,342.0908,
2532.108,0.01998762,0.004377122,-0.0009517474,0.05514406,-0.06268871,0.01394941,-0.2509805,0.3798631,-0.2640577,4.597059,5.600387,0.4040007,0.01093904,-0.005459324,-0.003896081,0.005363354,-0.03808495,0.01741754,-0.2970862,-0.1254657,-0.04674364,15.0521,15.87476,12.55281,0.009577481,-0.01652736,-0.006669958,-0.04532789,-0.043258,0.02702782,-0.1197894,-0.1380475,-0.09585176,12.23485,13.85812,342.0796,
2546.297,0.01876341,0.007106419,0.0005397373,0.08396433,-0.05405439,-0.02469359,-0.2507942,0.3800149,-0.2640156,4.459396,5.634646,0.4645091,0.01062748,-0.005474297,-0.003168123,0.004783656,-0.03440461,0.01946914,-0.296973,-0.1255207,-0.04677063,15.06247,15.88838,12.53295,0.008253086,-0.01324549,-0.007061943,-0.03807759,-0.03735803,0.02425023,-0.1197146,-0.1381589,-0.09596287,12.2596,13.88671,342.0725,
2560.216,0.01592031,0.009763316,0.001700784,0.1134087,-0.02718749,-0.05029141,-0.2505506,0.3801293,-0.2640139,4.315652,5.613427,0.5065305,0.00958561,-0.005832759,-0.002309923,-0.01724587,-0.01968742,0.02669808,-0.2968339,-0.1255808,-0.04679775,15.09166,15.88929,12.5174,0.005828481,-0.007985469,-0.00797753,0.002913715,-0.02680964,0.01305914,-0.1196635,-0.13823,-0.09606743,12.24775,13.89045,342.0596,
2573.874,0.01104753,0.01150215,0.002413537,0.1357724,0.009952528,-0.04649727,-0.250516,0.3803343,-0.2639629,4.18139,5.543223,0.4942893,0.01059777,-0.005389729,-0.002829554,-0.02632385,-0.02686917,0.03708429,-0.2966775,-0.1256236,-0.04683514,15.13233,15.89151,12.49812,0.004294619,-0.004375169,-0.008403588,0.04249755,-0.02243509,0.01451581,-0.1195924,-0.1383136,-0.09621772,12.21604,13.88278,342.0239,
2588.165,0.006504777,0.01165798,0.002723742,0.1326951,0.04688769,-0.02740956,-0.2505313,0.3805025,-0.2639136,4.102054,5.459272,0.4743721,0.01369065,-0.002080039,-0.004863927,-0.009613092,-0.05416188,0.04639241,-0.296449,-0.1256115,-0.04691995,15.17728,15.91852,12.45034,0.005821657,-0.004026169,-0.007581295,0.03690409,-0.0306518,0.008461106,-0.1195128,-0.1383856,-0.09633365,12.18875,13.88709,342.0003,
2602.072,0.003175252,0.01028515,0.00186746,0.1146981,0.0749021,-0.027139,-0.2505802,0.3806193,-0.2639276,4.039107,5.362782,0.5035504,0.01652942,0.003950561,-0.007238679,0.03109556,-0.0787131,0.02190682,-0.2962236,-0.1255223,-0.04705298,15.16992,15.98652,12.3983,0.009272204,-0.006238514,-0.0064056,-0.001481321,-0.04883129,0.00834943,-0.1194137,-0.1384638,-0.09641232,12.18978,13.92192,341.9877,
2615.77,0.001338162,0.007970794,0.001083759,0.0866787,0.08619529,-0.03134626,-0.2506103,0.3806813,-0.2639497,4.012677,5.294616,0.5381117,0.01755841,0.009140633,-0.008387731,0.06986461,-0.08378703,-0.02495625,-0.2960273,-0.1254352,-0.04717756,15.0967,16.0866,12.37548,0.01250712,-0.009578758,-0.004836735,-0.03540262,-0.06674912,0.03835326,-0.1192354,-0.1385909,-0.09648482,12.23273,13.99044,341.9492,
2629.833,0.0004898779,0.006071956,-0.0004865128,0.05768072,0.08600632,-0.02421523,-0.2506272,0.3807208,-0.2640026,4.001421,5.237387,0.5411373,0.01665281,0.009118053,-0.007335973,0.07029033,-0.07565911,-0.03950887,-0.2958736,-0.1254103,-0.04722353,15.04463,16.15472,12.3715,0.01272666,-0.01087694,-0.004272361,-0.04376562,-0.06365246,0.07203755,-0.1190789,-0.1386944,-0.09655804,12.30007,14.0374,341.8837,
2643.867,0.0001781424,0.00397451,-0.001683187,0.04231194,0.07689491,-0.01434714,-0.2506341,0.3807218,-0.2640551,3.983204,5.195559,0.5342112,0.01495113,0.005635362,-0.003622228,0.05710789,-0.06178544,-0.01045735,-0.2957466,-0.1254062,-0.04721146,15.03352,16.17377,12.34357,0.0101984,-0.008384403,-0.004758591,-0.01587178,-0.04959508,0.07683869,-0.1189903,-0.1387442,-0.09663492,12.32088,14.04127,341.8248,
2657.815,0.0001225547,0.002703179,-0.002631096,0.03023997,0.06248866,-0.004804276,-0.2506348,0.3807264,-0.2641123,3.973125,5.168677,0.5278764,0.0126308,-1.685723E-05,0.001572922,0.02159552,-0.04449259,0.04215898,-0.2955931,-0.1253989,-0.04716862,15.06296,16.16895,12.29257,0.006605459,-0.003836847,-0.005632508,0.01328166,-0.03356076,0.04535691,-0.1189376,-0.138775,-0.09671183,12.30815,14.03858,341.7942,
2671.441,0.000784291,0.001355632,-0.003224701,0.0235884,0.05020735,0.00527335,-0.2506102,0.3807052,-0.264142,3.965086,5.144441,0.5063172,0.01058632,-0.001842643,0.005138439,0.002440897,-0.03093173,0.06146821,-0.2954408,-0.1253908,-0.04707761,15.10038,16.15607,12.24107,0.003644499,-0.001310181,-0.006110894,0.0154979,-0.01477434,0.01309628,-0.1189039,-0.1387835,-0.09678703,12.29878,14.04003,341.7863,
2685.478,0.001932295,8.045972E-05,-0.004428185,0.01394565,0.03347228,0.01623555,-0.2505582,0.3806684,-0.2642047,3.980005,5.138801,0.4785888,0.008939924,0.0005487636,0.006991561,0.006935742,-0.01487852,0.0379856,-0.2953483,-0.1253763,-0.04699117,15.10582,16.14817,12.2219,0.0008517889,-3.676803E-06,-0.005963456,0.02040999,0.001783739,0.0008725916,-0.1188848,-0.1387775,-0.09686713,12.28861,14.03621,341.7808,
2699.625,0.003783305,-0.0007712762,-0.005823909,0.005006274,0.009707404,0.02374538,-0.250462,0.3806359,-0.2643132,3.987123,5.164565,0.450897,0.007327648,0.004361949,0.007226554,0.009424355,0.002151695,0.007795442,-0.2952688,-0.1253389,-0.046906,15.09966,16.14294,12.21892,-0.001878807,0.000594717,-0.005720469,0.02751686,0.01744837,0.002098445,-0.1188866,-0.1387643,-0.09697063,12.27459,14.01579,341.7741,
2713.291,0.005908865,-0.001026137,-0.006929236,-0.001298497,-0.01773518,0.02695915,-0.2503282,0.3806157,-0.2644369,4.004548,5.219604,0.4263514,0.007655402,0.008962196,0.00651854,0.01407651,0.004440198,-0.02179921,-0.2951557,-0.1252171,-0.04680174,15.07873,16.14802,12.22981,-0.003136449,0.0006930498,-0.005374623,0.03694713,0.02620682,0.00451308,-0.1189094,-0.1387543,-0.09707431,12.25759,13.98046,341.7623,
2727.371,0.007630903,-0.001151246,-0.007769467,-0.004142389,-0.04642153,0.0315932,-0.2501842,0.3805977,-0.2645648,4.012863,5.294317,0.3875982,0.008373033,0.01247806,0.004834954,0.01648182,0.002982866,-0.03632031,-0.2950364,-0.1250376,-0.04672888,15.04887,16.16266,12.25224,-0.001504197,-0.0002795076,-0.004590682,0.02440404,0.01331492,-0.008130999,-0.118928,-0.1387534,-0.09715662,12.24144,13.96193,341.7609,
2740.967,0.008568821,-0.0003051116,-0.008906434,-0.006466381,-0.06936782,0.03377549,-0.2500538,0.3806176,-0.2647138,4.02405,5.373374,0.3562983,0.009123867,0.01465708,0.002918029,0.01993683,0.002698659,-0.04828117,-0.2949154,-0.1248374,-0.04669073,15.01132,16.18383,12.28271,0.0001224749,-0.002355005,-0.00339205,-0.00967216,0.004269233,-0.01834084,-0.1189416,-0.1387663,-0.09721427,12.23832,13.96461,341.7726,
2754.704,0.008616936,0.0001387551,-0.009685927,0.00506081,-0.0839292,0.02295747,-0.2499441,0.3806313,-0.2648648,3.999096,5.454809,0.350879,0.009444541,0.01552103,0.001125101,0.02395549,0.004032062,-0.04525539,-0.2947954,-0.1246517,-0.04668353,14.97506,16.19921,12.30397,0.00118099,-0.002056588,-0.002372262,-0.03553164,0.006028456,-0.0346052,-0.1189498,-0.1387778,-0.0972573,12.2499,13.98176,341.8117,
2769.018,0.00829098,0.000892891,-0.01056801,0.003470312,-0.08800513,0.006127944,-0.249836,0.3806629,-0.2650346,4.004829,5.526007,0.3710596,0.009669321,0.01573609,-0.0002767039,0.02929079,0.004712811,-0.04069225,-0.2946746,-0.1244713,-0.04669357,14.93764,16.21189,12.3188,0.001992588,0.0009288741,-0.002344483,-0.01632059,-0.005097164,-0.02936048,-0.1189486,-0.13876,-0.09729323,12.2498,13.99715,341.8363,
2782.97,0.007175768,0.0008198507,-0.01131506,0.001319816,-0.09044125,-0.007039794,-0.2497628,0.3806719,-0.26521,4.005019,5.603323,0.3907576,0.009252449,0.01483565,-0.001521119,0.03232549,0.008192659,-0.04182604,-0.2945532,-0.1242955,-0.04671247,14.89485,16.22412,12.33376,0.002409386,0.004983105,-0.002713619,0.01841959,-0.01232958,-0.01627845,-0.1189273,-0.1387083,-0.09734229,12.23075,14.00832,341.8435,
2796.727,0.005208295,0.0003021986,-0.01179442,-0.00500454,-0.08744762,-0.005471029,-0.2497336,0.3806701,-0.2653863,4.022448,5.663918,0.377613,0.008589984,0.01262091,-0.001997118,0.02142625,0.01193926,-0.05155086,-0.2944578,-0.1241738,-0.04673173,14.86004,16.2384,12.36506,0.002646109,0.007183102,-0.002806381,0.0466207,-0.02095088,0.001182798,-0.1188861,-0.1386217,-0.09740458,12.18811,14.00631,341.8191,
2810.986,0.00295165,-0.0001118055,-0.01218519,-0.006364037,-0.07664695,-0.005672213,-0.2497391,0.3806703,-0.2655652,4.023956,5.700364,0.3822395,0.007584112,0.008988956,-0.001915005,0.0004633838,0.01922514,-0.05702686,-0.294375,-0.1240932,-0.04674495,14.83888,16.24585,12.40871,0.003343113,0.006313603,-0.001450041,0.04619311,-0.02205729,0.01067283,-0.1188363,-0.1385445,-0.09743968,12.15644,13.99958,341.7878,
2824.924,0.0004286951,-0.0002736278,-0.01229678,-0.005692857,-0.05658418,-0.0179009,-0.2497864,0.3806725,-0.2657387,4.017993,5.718991,0.4234188,0.007119189,0.004821313,-0.001751111,-0.01010807,0.02324848,-0.04036103,-0.2942946,-0.1240529,-0.04675293,14.83082,16.24369,12.43697,0.006127384,0.003917449,0.0004788963,0.01422817,-0.04382284,0.006839362,-0.1187757,-0.1384864,-0.09744056,12.14164,14.02175,341.7668,
2838.919,-0.002155311,-0.0006874918,-0.01220514,-0.01191923,-0.03624205,-0.03215304,-0.2498775,0.3806536,-0.2659075,4.032274,5.722318,0.4719799,0.00716539,0.0006569897,-0.001975178,-0.01876988,0.01968973,-0.01378684,-0.2942075,-0.1240395,-0.04676367,14.83592,16.23567,12.45276,0.008183679,0.001286818,0.002084605,-0.02967378,-0.05761269,0.003519636,-0.1186984,-0.1384412,-0.09740017,12.15235,14.07968,341.7608,
2852.375,-0.004758579,-0.001684324,-0.01226644,-0.02743299,-0.01063718,-0.03069192,-0.2500029,0.3806013,-0.2660739,4.067979,5.701413,0.4963375,0.007604231,-0.001964962,-0.002892656,-0.02891823,0.01333456,0.004035667,-0.2940931,-0.1240432,-0.04679758,14.85472,16.22262,12.46405,0.006850949,0.001477496,0.003142935,-0.03168093,-0.05254212,0.01366693,-0.1186506,-0.1384039,-0.09734982,12.16938,14.12509,341.7506,
2866.518,-0.007113524,-0.003085718,-0.01209729,-0.04639637,0.01318356,-0.02448391,-0.2501658,0.3805097,-0.2662455,4.138316,5.653127,0.5177007,0.00866021,-0.001674258,-0.004533038,-0.01950701,0.006849025,0.005023856,-0.2939769,-0.1240476,-0.04685098,14.86873,16.21559,12.47049,0.003181684,0.004534133,0.002508353,-0.003693839,-0.03854845,0.01825061,-0.1186365,-0.1383481,-0.09732144,12.17148,14.144,341.7332,
2880.509,-0.008694296,-0.00405885,-0.01192987,-0.0587467,0.03158768,-0.01812831,-0.2503289,0.3804036,-0.2664092,4.197145,5.609598,0.5403382,0.01055548,0.0001705594,-0.006935926,-0.005552116,-0.01063685,-0.008412012,-0.293839,-0.1240394,-0.04694698,14.87299,16.22628,12.4781,-0.001404719,0.0089583,0.001287826,0.03408875,-0.01991463,0.01601601,-0.1186593,-0.1382323,-0.09730946,12.151,14.14098,341.7002,
2894.34,-0.009591314,-0.004298482,-0.01133373,-0.06065577,0.03977422,-0.0153336,-0.2504866,0.3803196,-0.2665536,4.236948,5.574969,0.5616727,0.0122006,0.002362356,-0.008669522,0.007077073,-0.02747008,-0.02339781,-0.2936813,-0.1240038,-0.04707874,14.86299,16.25984,12.48774,-0.006247744,0.01228825,0.0001580197,0.05326572,0.002460129,0.002970726,-0.1187524,-0.1380491,-0.09732339,12.10868,14.11187,341.6677,
2908.474,-0.009908285,-0.003986652,-0.01048916,-0.05029644,0.04562305,-0.01076017,-0.2506329,0.38027,-0.2666783,4.249918,5.531624,0.5660716,0.01258765,0.005236853,-0.009490352,0.02633371,-0.03229368,-0.02724641,-0.2935247,-0.1239312,-0.0472195,14.83525,16.30276,12.48944,-0.009415245,0.0131898,-0.0003870832,0.05154801,0.02133834,-0.01317081,-0.1188742,-0.1378693,-0.09735899,12.07133,14.07826,341.6658,
2922.408,-0.009827472,-0.003130364,-0.009507713,-0.04463712,0.04872866,-0.002464573,-0.2507688,0.3802465,-0.2667849,4.281974,5.49072,0.5661873,0.01106045,0.00738808,-0.008618276,0.03480037,-0.02794944,-0.01501843,-0.2933786,-0.1238269,-0.04734988,14.80732,16.33434,12.47755,-0.01113193,0.01272673,-0.0007947762,0.04138542,0.03265195,-0.02666273,-0.1190075,-0.1377027,-0.09740475,12.04012,14.04676,341.6839,
2936.051,-0.00933229,-0.002628704,-0.008377336,-0.02905969,0.04948308,0.0003628263,-0.2508827,0.3802249,-0.2668579,4.274553,5.451329,0.5657848,0.009556173,0.008710054,-0.007229525,0.03528842,-0.02305009,-0.01043757,-0.29329,-0.1237333,-0.04742611,14.78817,16.34955,12.46562,-0.01128243,0.01160006,-0.001268865,0.03590297,0.0353472,-0.03809153,-0.1191333,-0.1375641,-0.09745188,12.00756,14.01803,341.7096,
