time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.686,-0.00333931,0.001909267,-0.001383075,0.01749218,0.03135123,-0.01982653,-0.009609222,0.07647323,-0.05610418,3.044743,1.242894,354.4165,0.0008603488,0.003122217,0.003233656,0.01007854,0.01016669,0.001047862,-0.1052397,-0.7551583,0.05312709,63.29643,36.38816,14.65597,-0.003074967,0.002203499,0.0006252328,-0.0007029662,-0.006336246,0.01886727,0.05813151,-0.7680396,0.03998998,68.83543,5.110945,30.87305,
1947.4,-0.001910925,0.001604477,-0.001582574,0.01904992,0.01435349,-0.00794413,-0.009581804,0.07646003,-0.05613065,3.025498,1.252875,354.4022,-0.001902615,0.0003893343,0.002131717,0.001495774,0.009967429,0.01919303,-0.1052549,-0.7551389,0.05315884,63.29512,36.37788,14.6638,-0.002694418,0.001097936,0.0001782241,-0.002191045,-0.009936032,0.01537047,0.05810622,-0.7680357,0.03999287,68.83421,5.077576,30.84488,
1961.391,-0.0003784873,0.001501739,-0.001904862,0.01380228,0.002412124,0.0004258386,-0.009516716,0.07642943,-0.05617094,3.024781,1.255868,354.3989,-0.003871266,-0.0013824,0.00154795,0.00331284,-0.003103555,0.02255243,-0.1052854,-0.7551487,0.05318667,63.30525,36.35406,14.65811,-0.0008264235,-0.0007790256,-0.0003122208,-0.01111881,-0.005277499,-0.002684485,0.05809078,-0.7680284,0.03999841,68.84,5.059395,30.82821,
1975.225,0.001165924,0.00158932,-0.002089138,0.01183682,-0.008724767,0.005593644,-0.009435654,0.07641435,-0.05620718,3.016443,1.276317,354.3847,-0.004701753,-0.002058584,0.001268227,0.009078356,-0.01315749,0.01561403,-0.1053196,-0.7551702,0.0532054,63.313,36.32525,14.63529,0.001353857,-0.002256226,-0.000236993,-0.01286609,0.00460826,-0.01609591,0.05809399,-0.7680382,0.04000961,68.85473,5.081097,30.84496,
1988.925,0.002344166,0.001662313,-0.002037575,0.0119657,-0.02026712,0.01066623,-0.009378195,0.0764389,-0.05623388,3.003691,1.313491,354.3629,-0.005101949,-0.002165905,0.0005435506,0.007159201,-0.005367387,0.01984051,-0.1053723,-0.7551985,0.05321937,63.32046,36.29152,14.6123,0.002081498,-0.002045054,0.0004069693,-0.01107012,0.01106668,-0.01829688,0.05810118,-0.7680506,0.04002713,68.86913,5.124445,30.88507,
2003.09,0.003605661,0.001560265,-0.001884173,0.01181668,-0.02707425,0.01309059,-0.009296894,0.07645737,-0.05625463,2.993218,1.341082,354.3473,-0.004828273,-0.002022943,-0.0004364633,-0.004900306,0.01058843,0.03140086,-0.1054405,-0.7552266,0.0532283,63.3314,36.27822,14.62315,0.0009766796,-0.0005454441,0.001621922,-0.008235672,0.01327501,-0.00347237,0.05809532,-0.768044,0.04005169,68.8735,5.152833,30.91731,
2017.099,0.004253089,0.00142045,-0.001556545,0.01215622,-0.03757285,0.01829235,-0.009226322,0.0764491,-0.05629778,2.978693,1.383171,354.3203,-0.004372389,-0.001528691,-0.001253639,-0.009895046,0.02007743,0.03321275,-0.1055053,-0.7552468,0.05322683,63.34004,36.27891,14.65519,-0.0006989837,0.001678018,0.003179919,-0.0002491236,0.02063066,0.01823329,0.05807333,-0.7680119,0.04009032,68.86584,5.165738,30.9465,
2030.774,0.004844519,0.001221144,-0.001071827,0.01321922,-0.04329126,0.0186761,-0.009145498,0.07643306,-0.0563345,2.963435,1.420682,354.3091,-0.003339161,-0.001191398,-0.001928407,-0.01083295,0.01704453,0.02099833,-0.1055552,-0.7552964,0.05321399,63.34455,36.29114,14.68971,-0.001954286,0.003222559,0.003911914,0.007678887,0.01310721,0.02920029,0.05803792,-0.7679137,0.0401306,68.84811,5.152264,30.95326,
2045.04,0.005187645,0.001495865,-0.0007598822,0.0087582,-0.04325809,0.01665703,-0.009066343,0.07644577,-0.05635357,2.96294,1.449742,354.298,-0.002355478,-0.001110824,-0.002385012,-0.009284183,0.00261577,0.005002689,-0.1055916,-0.7553431,0.05319611,63.34855,36.30088,14.70506,-0.002199784,0.003647893,0.003493172,0.005650278,0.01304301,0.03143402,0.05800272,-0.7678112,0.04016373,68.82945,5.126976,30.94941,
2058.922,0.005215668,0.001292845,-9.059411E-05,0.007724816,-0.04114133,0.009432181,-0.008993149,0.07645721,-0.05633879,2.954585,1.476638,354.3021,-0.001700051,-0.0008619663,-0.00183352,0.002318904,-0.01195237,-0.004996082,-0.1056225,-0.7553977,0.05317286,63.35266,36.29857,14.69783,-0.002084718,0.002520902,0.002123711,-0.007224892,0.006201855,0.0256282,0.05797666,-0.7677628,0.04018293,68.82313,5.097407,30.93916,
2072.326,0.005011721,0.001082546,0.0007627042,0.006896629,-0.03799019,0.002322188,-0.00892663,0.07646658,-0.05630875,2.945361,1.500782,354.3098,-0.001254934,-0.0007958016,-0.001390042,0.002608506,-0.01086101,0.002894631,-0.1056407,-0.755444,0.05315454,63.35632,36.28972,14.68241,-0.001265265,0.001270446,0.001311234,-0.01122545,0.004648512,0.01584204,0.05796248,-0.7677618,0.04019505,68.82135,5.077299,30.93486,
2086.598,0.004843454,0.0008042415,0.001692611,0.01264408,-0.02989521,-0.00227107,-0.008853436,0.07644325,-0.05625558,2.920037,1.507645,354.3152,0.0002568547,-0.0006291872,-0.00133758,-0.00980551,-0.001534714,0.002687866,-0.1056481,-0.755486,0.0531441,63.36285,36.29374,14.68424,7.327964E-05,2.954053E-06,0.0008785723,-0.009635231,-0.00167216,0.0007862012,0.05795593,-0.7677674,0.04020542,68.82528,5.068882,30.93359,
2100.59,0.004276088,0.0006882276,0.002687102,0.01312484,-0.02064822,-0.007660608,-0.008799076,0.07642075,-0.05618691,2.912761,1.508988,354.3299,0.001282379,-2.007498E-05,-0.0001566602,-0.005536349,0.002576078,0.0002910269,-0.1056413,-0.7555147,0.05314396,63.36673,36.30044,14.69309,0.001242409,-0.001315839,0.0004326567,-0.01445508,-0.003956937,-0.01181054,0.0579586,-0.7677665,0.04022105,68.83889,5.07323,30.93563,
2114.547,0.003340403,0.0001887811,0.004089867,0.0191627,-0.004473458,-0.01671505,-0.008767128,0.07639763,-0.05609417,2.885139,1.483954,354.3586,0.001764736,0.0005709825,0.001253156,0.003703453,-0.002813015,-0.003925114,-0.1056215,-0.755536,0.05315863,63.36558,36.30221,14.69194,0.001978365,-0.001679488,0.000901017,-0.00777977,0.003383226,-0.01566271,0.05796741,-0.7677755,0.04023708,68.84986,5.098593,30.95456,
2128.209,0.002310234,0.001149724,0.004991624,0.02127417,0.02251609,-0.0372852,-0.008755207,0.07643297,-0.056005,2.8757,1.427933,354.428,0.002185814,0.0009498106,0.00226244,0.003966594,-0.00752033,-0.01136966,-0.1055973,-0.7555476,0.05318505,63.36308,36.29754,14.67816,0.001594081,-0.001207204,0.001269876,-0.004073357,0.0006772642,-0.01442795,0.05797929,-0.767787,0.04025286,68.86025,5.124622,30.9736,
2142.431,0.001842396,0.003297475,0.005251646,0.04558671,0.03701545,-0.04498364,-0.008742094,0.07652146,-0.05592966,2.789441,1.380066,354.4628,0.002256993,0.001761074,0.003548409,0.009348644,-0.01064569,-0.01287571,-0.1055648,-0.7555453,0.05322969,63.35826,36.28743,14.65274,0.0004896301,-1.717587E-05,0.002263577,0.002260195,0.002298243,-0.0004823064,0.05798416,-0.7677888,0.04027132,68.86291,5.135991,30.98112,
2156.246,0.002073954,0.006946386,0.007125526,0.08514012,0.03926865,-0.04807203,-0.008719683,0.07667599,-0.05580831,2.659717,1.345262,354.4981,0.002607131,0.002557223,0.004589995,0.0107004,0.006261438,-0.009937295,-0.1055314,-0.7555216,0.05327542,63.34786,36.28371,14.64232,-0.0005572536,0.001095501,0.002251521,0.001210797,0.005082591,0.008839787,0.0579779,-0.7677701,0.04028665,68.85692,5.133396,30.984,
2169.847,0.002245986,0.01225555,0.009563334,0.1295649,0.03661177,-0.06464877,-0.008692026,0.07694624,-0.05563426,2.485397,1.315914,354.5767,0.0022581,0.002563559,0.005084544,0.005610796,0.01047961,-0.0005425279,-0.1054969,-0.755478,0.05332413,63.33817,36.28502,14.64542,-0.001803056,0.001526999,0.001529153,-0.007081861,-0.007983196,0.004908712,0.05795782,-0.7677335,0.04029773,68.85798,5.114457,30.96948,
2184.032,0.002155755,0.0176535,0.01090482,0.1723172,0.0366597,-0.08290349,-0.008676291,0.07746901,-0.05538702,2.290763,1.272004,354.6599,0.001622877,0.002227566,0.005734875,0.007254962,0.007402648,0.002672632,-0.1054684,-0.7554418,0.05338464,63.33005,36.27601,14.64303,-0.002150458,0.002384546,0.002206795,-0.0002441192,-0.005626017,0.01527348,0.05793384,-0.7676954,0.04031051,68.85358,5.083407,30.94393,
2198.091,0.001620873,0.02185713,0.01206585,0.1964169,0.03952839,-0.09280378,-0.008673429,0.07782268,-0.05525351,2.118023,1.223139,354.735,0.0009625258,0.001777518,0.006053177,0.009798402,0.001541187,0.002773417,-0.105449,-0.755446,0.05345684,63.32537,36.25948,14.63209,-0.001871496,0.002763177,0.002663193,0.007609427,-0.001802147,0.01847391,0.05790704,-0.7676825,0.04032831,68.84341,5.050942,30.91927,
2211.746,0.001008603,0.02424149,0.0127922,0.2137226,0.04341481,-0.08853275,-0.008660793,0.07815643,-0.05506253,1.924544,1.168499,354.7856,0.0003181334,0.001593612,0.006328547,0.0156356,-0.002975107,-0.0002828708,-0.1054331,-0.7554544,0.05354317,63.3198,36.23446,14.60916,-0.0009241304,0.002214104,0.0025735,0.002246427,-0.0005598564,0.01161493,0.05788801,-0.7676758,0.04034704,68.83811,5.029605,30.90679,
2225.861,0.0003704809,0.02572444,0.01306798,0.2209097,0.04616583,-0.08521315,-0.008663893,0.07849692,-0.05498552,1.748999,1.118823,354.8445,3.29396E-05,0.001065457,0.0051614,0.006321474,-0.003132075,5.358807E-05,-0.1054243,-0.755448,0.05359602,63.31838,36.22218,14.59498,2.008717E-06,0.001988328,0.003006671,0.005603849,0.0009808692,0.008611951,0.05788866,-0.7676752,0.04035808,68.83233,5.021581,30.90182,
2239.784,-2.822827E-05,0.0264446,0.01244985,0.2144382,0.05151765,-0.08235732,-0.008653641,0.0788914,-0.05485892,1.598815,1.051722,354.9016,-0.0001281814,0.0005511021,0.004414108,0.002842799,-0.007805046,-0.002664245,-0.1054195,-0.7554278,0.05363312,63.3195,36.21877,14.58635,0.002105932,0.001532773,0.003471174,0.01001198,-0.0002728019,-0.003711847,0.05791853,-0.7676783,0.04038084,68.82597,5.022705,30.90052,
2253.699,-0.0008364098,0.02747791,0.01286975,0.1999098,0.055247,-0.0817612,-0.008699179,0.07929588,-0.05469465,1.469353,1.001959,354.9644,-0.0005479684,0.0002561902,0.004879505,0.01028658,-0.007625468,-0.0006447049,-0.1054192,-0.7554211,0.0536497,63.31931,36.21228,14.57856,0.003588643,0.00121972,0.003413201,0.008037873,-0.001750395,-0.015732,0.05797147,-0.7677056,0.04040858,68.82306,5.040624,30.90502,
2267.352,-0.00125102,0.02611996,0.01010447,0.1994717,0.05673232,-0.07198165,-0.008697033,0.07952802,-0.05470419,1.300979,0.9373174,354.997,-0.0007232768,2.177248E-05,0.004744169,0.009683434,-0.003731305,0.01035752,-0.1054189,-0.7554215,0.05364961,63.31997,36.21099,14.57933,0.004020002,0.001374881,0.003587008,0.01325098,-0.00511886,-0.01314981,0.0580222,-0.7677469,0.04044007,68.82126,5.054869,30.90241,
2281.581,-0.001484635,0.02311881,0.008608698,0.1944367,0.04999684,-0.05525054,-0.008714437,0.07973756,-0.05454636,1.161453,0.9011726,355.0064,-8.294295E-05,0.0002378959,0.004508852,0.007141382,0.002130915,0.01025248,-0.1054178,-0.755421,0.05364975,63.31958,36.21265,14.58161,0.004486165,0.001126425,0.003024551,0.01093491,-0.009455143,-0.01946542,0.05807998,-0.7677879,0.04046973,68.82108,5.071161,30.89833,
2295.512,-0.001556708,0.02038138,0.007509948,0.1597868,0.04730658,-0.03448626,-0.0087111,0.0800117,-0.05452347,1.109629,0.8579521,355.0016,0.001164968,0.0006719969,0.003709973,0.003406204,0.009673004,0.00537207,-0.1054154,-0.7554202,0.05364599,63.31874,36.21611,14.58481,0.004352299,0.0007240526,0.001608918,0.003749844,-0.0146731,-0.0241175,0.05813548,-0.7677583,0.04046981,68.82735,5.085858,30.89022,
2309.317,-0.0009920155,0.01758004,0.006296333,0.129504,0.04171105,-0.03222365,-0.008706093,0.08027668,-0.05443621,1.044085,0.8326136,355.035,0.002169128,0.0003690392,0.002563588,-0.003025693,0.004486902,0.002245552,-0.1053309,-0.755387,0.05378963,63.31737,36.15563,14.54414,0.003901567,0.0004358034,0.0006125836,-0.001833634,-0.009904209,-0.01884073,0.05817539,-0.7677321,0.04045945,68.83351,5.089758,30.88117,
2323.356,-0.000931706,0.01406892,0.003926171,0.1156997,0.0310715,-0.03153865,-0.008717775,0.08039044,-0.05443621,0.9570466,0.8192077,355.0575,0.002823081,-8.452463E-05,0.002055718,0.001233112,-0.01250856,-0.007733791,-0.1052769,-0.755367,0.05379801,63.3204,36.15687,14.53871,0.002915162,0.0003349426,8.145336E-05,-0.002868265,-0.00710653,-0.00952075,0.05821486,-0.7677305,0.04044688,68.83919,5.097592,30.88197,
2337.369,-0.0002794514,0.01200521,0.003646384,0.09292885,0.03041282,-0.02588848,-0.00870657,0.08050731,-0.05439329,0.9299316,0.7857736,355.067,0.003758164,-0.0004465603,0.001827459,0.00159788,-0.01945655,-0.01315417,-0.1052157,-0.7553358,0.05379295,63.32445,36.15219,14.51613,0.002073034,0.0004407474,-9.026169E-05,-0.003218918,-0.00570501,-0.00166346,0.05825134,-0.7677585,0.04044659,68.84346,5.096513,30.87682,
2351.117,0.0001119258,0.01151769,0.003459907,0.07598428,0.02700056,-0.02904061,-0.008727789,0.08069526,-0.05436897,0.8863207,0.766856,355.0991,0.004564384,-0.0005221997,0.001772398,0.001481096,-0.01723729,-0.01516559,-0.105149,-0.7552983,0.05378015,63.32586,36.14677,14.49026,0.001574327,0.0005625534,0.0002103554,-0.002416765,-0.0007118747,0.003299256,0.0582843,-0.7677786,0.04044349,68.8456,5.088541,30.87057,
2365.24,0.0003438591,0.01058269,0.001728694,0.07810974,0.01498459,-0.03495153,-0.008756638,0.08087131,-0.05440807,0.8081968,0.7733759,355.1318,0.005263137,-0.0001319654,0.002017796,2.431188E-05,-0.01083209,-0.01250854,-0.1050951,-0.7552474,0.05377218,63.32663,36.14713,14.4761,0.001529067,0.0005946166,0.0004720408,-0.002447788,0.003543448,0.005452213,0.05830643,-0.7677479,0.04043484,68.8465,5.084012,30.87094,
2379.234,0.001254661,0.006520241,-0.001319838,0.08602109,-0.004945099,-0.007132793,-0.008740664,0.08089685,-0.05451488,0.7225471,0.8034366,355.0711,0.005806919,0.000514077,0.002483175,-0.0009828499,-0.005821668,-0.01140793,-0.1050333,-0.75519,0.05377265,63.32489,36.15555,14.47425,0.001692237,0.0006368929,0.0009005783,-0.006841983,0.007644407,0.005685747,0.05833146,-0.7677115,0.04043165,68.84601,5.087384,30.88244,
2393.143,0.002039689,0.003341201,-0.001191039,0.02761475,-0.0136086,0.02514003,-0.008695841,0.08086805,-0.05453753,0.8392425,0.8269129,355.0066,0.006108075,0.001084474,0.002890109,-0.001096898,-0.003601446,-0.01341991,-0.1049662,-0.7551849,0.05379491,63.31997,36.16932,14.47792,0.002028393,0.001125226,0.001791986,-0.002874835,0.0163038,0.005517298,0.05834483,-0.767694,0.0404443,68.84404,5.098603,30.90241,
2406.648,0.002371544,0.0008008967,-0.0002076756,-0.01134872,-0.01845847,0.01689991,-0.008653641,0.08081534,-0.05451512,0.8766881,0.8474244,355.0364,0.006099013,0.001351525,0.003278336,-0.0007676578,-0.002777862,-0.01698786,-0.1048985,-0.7552018,0.05382982,63.3134,36.18379,14.47944,0.001898698,0.001994823,0.003455852,0.004656568,0.01727696,0.01440498,0.05836012,-0.7676716,0.04047686,68.83505,5.107513,30.92382,
2420.649,0.002237322,0.0004238977,-0.001968406,-0.01037776,-0.01659371,-0.006453707,-0.008616209,0.08075722,-0.05464816,0.8524536,0.8551177,355.0821,0.005424585,0.0015844,0.004096739,0.00821347,-0.003446039,-0.01377935,-0.104837,-0.7552043,0.05386314,63.30607,36.1848,14.47012,0.002420047,0.003046808,0.004856508,0.01881015,0.01069534,0.008699575,0.05837789,-0.7676494,0.0405222,68.81894,5.117921,30.93907,
2434.664,0.001762677,-0.002281446,-0.005757208,0.004865572,-0.02419658,0.01009662,-0.008594036,0.08060816,-0.05488563,0.820704,0.885584,355.0164,0.005182507,0.001604579,0.004747511,0.01270398,-0.003780602,-0.0121756,-0.1047776,-0.7551801,0.05389694,63.29844,36.17629,14.45462,0.002365438,0.003553636,0.005374852,0.01682496,0.006368807,0.008783076,0.05840053,-0.7676364,0.04057381,68.80458,5.119455,30.94168,
2448.398,0.002416635,-0.007304604,-0.007494526,-0.02373626,-0.03877038,0.06419839,-0.008542538,0.08036831,-0.05505466,0.9117183,0.9456969,354.8651,0.004589316,0.001507024,0.004328499,0.00823695,0.0101778,0.003380554,-0.1047215,-0.7551537,0.05393025,63.29124,36.16843,14.45086,0.002316797,0.003792506,0.005168136,0.01768711,0.002854174,0.00944368,0.05842508,-0.7676178,0.04062445,68.78746,5.114847,30.93621,
2462.553,0.002982706,-0.01617139,-0.01202526,-0.06775656,-0.06653906,0.1106061,-0.00848341,0.07957318,-0.05548263,1.031234,1.056157,354.7214,0.004484852,0.001245123,0.003395146,-0.002089284,0.01502763,0.004836028,-0.1046819,-0.755108,0.05396094,63.28726,36.17337,14.46515,0.002463067,0.003186628,0.003924172,0.008494453,-0.002441797,0.007034735,0.05845038,-0.7675855,0.04066229,68.77586,5.099674,30.92161,
2476.586,0.003519302,-0.02602898,-0.01544653,-0.1430944,-0.06638457,0.1373427,-0.008462191,0.07903472,-0.05567265,1.282671,1.102623,354.5933,0.003609362,0.0009391368,0.002794661,-0.0003250991,0.009740921,0.01007093,-0.1046479,-0.7550671,0.05398589,63.28549,36.17598,14.47977,0.003175992,0.002468055,0.00331988,0.006949946,0.00247361,0.007829476,0.0584865,-0.7675566,0.04069534,68.76634,5.086127,30.9113,
2490.178,0.003308421,-0.03428831,-0.01733795,-0.2554896,-0.04688086,0.1009724,-0.008437634,0.07840477,-0.05607295,1.663185,1.136926,354.6251,0.003160289,0.0004769481,0.00193263,-0.001373703,0.00142096,0.005462825,-0.1046298,-0.7550562,0.054003,63.28482,36.17105,14.48009,0.004674556,0.001330564,0.002406984,0.002450438,0.002998928,-0.01046957,0.05853083,-0.7675328,0.04072834,68.7641,5.100135,30.92149,
2504.318,0.002397155,-0.0394558,-0.0179194,-0.332299,-0.02289056,0.03579959,-0.00841856,0.07776864,-0.05632901,2.000123,1.153042,354.7185,0.003334421,0.0004720877,0.001291712,0.003374173,-0.003644306,-0.0003561598,-0.1046123,-0.7550689,0.05401425,63.28425,36.16716,14.47525,0.005803003,0.0007797315,0.00161871,0.009037388,-0.0003346502,-0.0229057,0.05859286,-0.7675116,0.04075738,68.7637,5.132953,30.93883,
2518.491,0.001870984,-0.03928992,-0.01626411,-0.366186,0.001426738,-0.006519691,-0.008366108,0.07740001,-0.05647445,2.305073,1.151893,354.7749,0.003788005,0.0007054459,0.0008257658,0.00808246,-0.0009343842,-0.00433194,-0.1045866,-0.7550826,0.05401666,63.28128,36.16032,14.46476,0.005838422,-3.818433E-05,-0.0001884364,0.0005189907,-0.007029505,-0.02676927,0.05865327,-0.7675098,0.04076789,68.77129,5.162007,30.94725,
2532.054,0.00198462,-0.03368915,-0.01349088,-0.3343662,0.003613144,-0.007821373,-0.008325338,0.07721355,-0.05660415,2.483809,1.180811,354.7594,0.004693979,0.0004022408,-0.0006523168,-0.002766763,-0.0002466306,-0.005185647,-0.1045535,-0.7551008,0.05401596,63.27787,36.15945,14.46216,0.005108015,-0.0005953624,-0.00174939,-0.00625229,-0.001578924,-0.01645509,0.05870924,-0.7675475,0.04076008,68.78095,5.185786,30.9588,
2546.415,0.003351296,-0.02415486,-0.01025593,-0.2473775,-0.008231916,0.02243769,-0.008152723,0.07714809,-0.05669403,2.52277,1.207339,354.6856,0.005784367,0.0004075012,-0.002000764,-0.005250803,-0.002464865,-0.01859446,-0.1044892,-0.7551269,0.05399287,63.27373,36.17831,14.4695,0.004157458,-0.0004786986,-0.001918869,-0.008081916,0.01540812,0.0007547864,0.05875056,-0.767583,0.04074159,68.78806,5.214806,30.99222,
2559.978,0.004636108,-0.01395632,-0.005861199,-0.1351597,-0.03552744,0.04640761,-0.008009434,0.07680702,-0.05689096,2.455807,1.268946,354.6135,0.006028494,0.0004222802,-0.002984164,-0.003098044,-0.01500674,-0.03022257,-0.1044067,-0.7551498,0.05394494,63.26974,36.19841,14.46253,0.003578922,0.0004530707,-0.0008483977,-0.007876419,0.02820125,0.01358249,0.05880628,-0.767585,0.04072895,68.78573,5.242037,31.03997,
2573.799,0.005412056,-0.003864708,-0.002061453,-0.04096968,-0.05536141,0.04557941,-0.00781703,0.07694741,-0.05692911,2.363562,1.327283,354.5899,0.005739234,5.674949E-06,-0.003895599,-0.005381853,-0.02135948,-0.02814385,-0.1043347,-0.7551686,0.05389486,63.27094,36.21472,14.45283,0.003372243,0.001980351,0.0006445878,-0.0005618874,0.01640186,0.009643503,0.05885721,-0.767568,0.04073513,68.78179,5.262039,31.07435,
2587.594,0.005149145,0.002351198,0.0002256799,0.02524743,-0.06097703,0.04126387,-0.007750511,0.07713085,-0.05687237,2.268477,1.360814,354.5586,0.006363672,0.0001657064,-0.003735931,-0.009738912,-0.03132577,-0.0410207,-0.1042425,-0.755188,0.05384362,63.27488,36.24525,14.43583,0.003768352,0.004426677,0.002942569,0.01663139,0.008521646,0.006660606,0.05892144,-0.767508,0.0407602,68.76654,5.270539,31.08631,
2601.651,0.004421578,0.004928443,0.001496679,0.04936429,-0.05315749,0.035984,-0.007701159,0.07726494,-0.05681658,2.223952,1.377414,354.5351,0.006239351,0.001518127,-0.001625102,0.007278501,-0.02236599,-0.04113657,-0.1041831,-0.7551903,0.05382725,63.26412,36.24857,14.40601,0.004510701,0.006439331,0.004842306,0.03150399,0.01547485,0.01021653,0.05898904,-0.76741,0.04080027,68.73719,5.283177,31.09967,
2615.618,0.003318727,0.004372322,0.0008458856,0.04224451,-0.04196985,0.02327366,-0.007696629,0.07728714,-0.05685091,2.218666,1.392343,354.5387,0.005562481,0.002852744,0.00122811,0.01483134,-0.003276527,-0.0296085,-0.1041319,-0.7551849,0.05383656,63.24719,36.24865,14.38498,0.005328509,0.008095587,0.006215764,0.03692367,0.02777192,0.01350413,0.05906744,-0.7672788,0.04086018,68.69741,5.31986,31.14233,
2629.355,0.00223554,0.002297632,-0.000363592,0.01827206,-0.03273166,0.007662333,-0.007713795,0.07722495,-0.05693197,2.247388,1.40762,354.5597,0.003502315,0.003043481,0.003219298,0.01320502,0.03517335,0.01474918,-0.1040907,-0.7551416,0.05386551,63.22927,36.23788,14.39802,0.005718367,0.009473694,0.00706296,0.04911652,0.01686653,0.007928837,0.05915631,-0.7671765,0.04093307,68.64915,5.34893,31.16296,
2643.508,0.001310054,-0.0001478327,-0.001803208,-0.006681536,-0.02359238,-0.00468871,-0.007735968,0.07712995,-0.05702543,2.285242,1.420724,354.5794,0.001026721,0.002081925,0.003943111,0.0109207,0.05613333,0.05112891,-0.104075,-0.7550985,0.05391369,63.21397,36.21771,14.45212,0.005535046,0.009100635,0.006141921,0.0517486,-0.01291662,-0.002819363,0.05924005,-0.7671037,0.04098452,68.61681,5.330792,31.11612,
2657.554,5.712401E-05,-0.001928111,-0.00304762,-0.02569198,-0.01964513,-0.008040739,-0.007765293,0.07705868,-0.05709934,2.327441,1.436717,354.5851,-0.0006040975,-0.0003214642,0.002881917,0.01063685,0.05309892,0.05673391,-0.1040832,-0.7551049,0.05393947,63.20693,36.19492,14.49469,0.006645884,0.006575123,0.003179656,0.04602181,-0.02678781,-0.02673739,0.05933664,-0.7670795,0.04101235,68.60124,5.329742,31.06826,
2671.171,-0.0008780865,-0.002930487,-0.004129372,-0.03679005,-0.01018327,-0.004700306,-0.007800102,0.07699274,-0.05718231,2.368713,1.433824,354.5817,-0.001701823,-0.003764763,-0.0001670957,0.005650726,0.01478748,0.03963693,-0.1040967,-0.7551551,0.05394441,63.21327,36.17188,14.49782,0.008011599,0.001854287,-0.001425723,0.01574987,-0.02093429,-0.04380899,0.05943134,-0.7671104,0.04100429,68.60999,5.355627,31.05714,
2685.403,-0.00198232,-0.003389315,-0.004612743,-0.04279581,-0.00121974,-0.006892154,-0.007878304,0.07687802,-0.05730915,2.404779,1.428534,354.5957,-0.002312164,-0.006802234,-0.004156118,-0.002317908,-0.03738106,0.01644061,-0.1041121,-0.7552559,0.05390041,63.24044,36.13035,14.45275,0.008956342,-0.001727451,-0.005501713,-0.004220453,-0.004659141,-0.04716023,0.05952658,-0.7671757,0.04095023,68.62717,5.414853,31.09181,
2699.375,-0.00273546,-0.003021481,-0.004516097,-0.03319732,0.01050164,-0.01251123,-0.007957697,0.076786,-0.05742812,2.408463,1.404684,354.6189,-0.001153025,-0.00753529,-0.00734137,-0.00886778,-0.06179446,-0.007659699,-0.1041139,-0.7553766,0.05378866,63.28053,36.1012,14.37967,0.008467264,-0.004376683,-0.009530751,-0.03092832,0.0128195,-0.04230694,0.05961115,-0.7672639,0.04082619,68.6646,5.507798,31.17564,
2713.36,-0.003387394,-0.001677957,-0.004615295,-0.01937291,0.02135363,-0.01726036,-0.008028984,0.07676659,-0.05751562,2.402481,1.373591,354.6387,0.001410234,-0.005661985,-0.008323575,-0.007470012,-0.06104425,-0.03137015,-0.1040892,-0.7554522,0.05367528,63.29826,36.09924,14.31967,0.005462348,-0.003277263,-0.010553,-0.02977923,0.03008767,-0.008232231,0.05965097,-0.7673333,0.04068496,68.68068,5.561859,31.25291,
2727.03,-0.003897206,-0.0004374697,-0.004338041,-0.004281642,0.03130381,-0.01462966,-0.008093834,0.07678884,-0.05756974,2.388907,1.334231,354.6431,0.003935396,-0.002593317,-0.008327542,-0.01097302,-0.04491962,-0.0379778,-0.1040497,-0.7554768,0.05357209,63.30507,36.11471,14.28906,0.0009820322,-0.0007613507,-0.01013875,-0.02601155,0.0190633,0.02934343,0.05964906,-0.7673585,0.04056074,68.68602,5.540548,31.27024,
2741.141,-0.003970042,0.0006254492,-0.004214343,0.003829842,0.03950851,-0.01408479,-0.008154869,0.07682347,-0.0576272,2.378219,1.293966,354.6577,0.005868955,0.001045957,-0.007072228,-0.01022751,-0.01660851,-0.03373394,-0.1040027,-0.7554659,0.05348584,63.3019,36.14421,14.29265,-0.002100714,0.001938808,-0.008721644,-0.01877616,0.01302512,0.04180653,0.05961807,-0.7673452,0.04044823,68.68224,5.492225,31.26097,
