time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2865.949,0.0438121,-0.02000019,0.01211464,-0.0308761,-0.03190237,0.1375289,-0.250414,0.9376459,-2.004778,4.698962,12.84545,0.771787,0.04606748,0.01298272,-0.01287169,0.1312445,-0.1916322,-0.07130486,-0.2871558,0.3356327,-1.6445,15.2244,5.400858,4.157968,-0.004676105,-0.001878005,-0.02476271,-0.04672081,0.07560485,-0.05467202,-0.014691,0.3455798,-1.75115,14.22507,17.46066,339.0176,
2879.923,0.0453902,-0.01628911,0.01071215,-0.02225234,-0.05220664,0.1285124,-0.2497391,0.9375423,-2.004697,4.738975,12.90501,0.6925,0.04798952,0.006990151,-0.01209559,0.09800345,-0.1968373,-0.02380861,-0.2865901,0.3356023,-1.64466,15.22558,5.515289,4.051283,-0.001770474,-0.003873672,-0.02920765,-0.1007271,0.06500905,-0.08020971,-0.01470288,0.3455003,-1.751739,14.28796,17.53168,339.2175,
2893.631,0.04605902,-0.01238511,0.00922206,-0.009582918,-0.07112049,0.1106676,-0.2490651,0.9374712,-2.004644,4.757753,12.97864,0.6301569,0.04791605,0.003373674,-0.01101365,0.08543913,-0.1922246,0.03669026,-0.2860061,0.3355815,-1.644814,15.21325,5.574849,3.875831,0.001791822,-0.007069712,-0.03245381,-0.1652761,0.06030065,-0.1073217,-0.01469158,0.3453981,-1.752394,14.40564,17.67523,339.5222,
2907.867,0.04576815,-0.009104201,0.007699698,-0.002027756,-0.08444209,0.09264801,-0.2484758,0.9373778,-2.004561,4.770975,13.05444,0.5784522,0.04711987,0.0005135732,-0.009499969,0.07224723,-0.1809079,0.08838648,-0.2853992,0.3355733,-1.64492,15.21422,5.606079,3.678218,0.005510497,-0.007574951,-0.03475213,-0.2023628,0.05010413,-0.1440541,-0.01462645,0.345392,-1.752885,14.46822,17.83125,339.8001,
2921.801,0.04427462,-0.006468205,0.006228294,0.003944392,-0.09637268,0.07914039,-0.247938,0.9372984,-2.00447,4.786248,13.13625,0.5243419,0.04630399,-0.001421085,-0.008876378,0.05909874,-0.1706896,0.0927519,-0.2848584,0.3354951,-1.645034,15.21142,5.668056,3.560434,0.008812031,-0.002755248,-0.03635046,-0.2013773,0.0372981,-0.1921972,-0.0145548,0.3455543,-1.753416,14.44364,17.98173,340.079,
2935.476,0.0420711,-0.005158091,0.004649024,0.01018884,-0.100972,0.06692196,-0.2474194,0.9372262,-2.004439,4.787129,13.21265,0.4766991,0.04521939,-0.004441692,-0.007465662,0.03317754,-0.1606043,0.09890071,-0.2843169,0.3353779,-1.64507,15.25037,5.720379,3.446119,0.01088333,0.005360092,-0.03673305,-0.1456403,0.01674159,-0.2234401,-0.01445009,0.3457121,-1.753915,14.31234,18.0828,340.2686,
2949.553,0.03956452,-0.004594108,0.003749965,0.01976682,-0.09733318,0.04993278,-0.2469194,0.9371812,-2.004428,4.770499,13.27364,0.4472938,0.04277567,-0.007451732,-0.005690562,0.007698384,-0.1436323,0.1157102,-0.2838031,0.3352758,-1.645102,15.31157,5.735492,3.311047,0.01264518,0.0116857,-0.03588007,-0.1012478,0.001710523,-0.2427396,-0.014298,0.3459088,-1.754376,14.16564,18.17399,340.4419,
2963.351,0.03741897,-0.003135177,0.003078291,0.0215677,-0.08607843,0.03454452,-0.2463993,0.9371896,-2.004421,4.758969,13.31926,0.4338057,0.0387528,-0.009492774,-0.00321321,-0.003907614,-0.1120683,0.1300284,-0.28336,0.3351773,-1.645089,15.35706,5.704237,3.179725,0.0147428,0.01902369,-0.03361162,-0.04059531,-0.01330135,-0.252172,-0.01408404,0.3461509,-1.754768,13.96786,18.23266,340.5632,
2977.354,0.03550921,-0.002545532,0.00324796,0.03018314,-0.07185294,0.01887432,-0.2459614,0.9371081,-2.004321,4.718181,13.35096,0.4174722,0.03312436,-0.01003808,-0.0006529782,-0.01043463,-0.06768039,0.1415368,-0.2830687,0.3351389,-1.645079,15.38986,5.624198,3.081317,0.01600466,0.01979744,-0.02939584,-0.0006190841,-0.01447316,-0.209782,-0.01382298,0.346233,-1.755015,13.85249,18.23998,340.6029,
2991.041,0.03378285,-0.002956013,0.004189784,0.04771992,-0.05084032,0.004999853,-0.2455434,0.9369712,-2.004191,4.649961,13.35626,0.3996504,0.02815588,-0.008922811,0.001630272,-0.01180733,-0.02695266,0.1099595,-0.2829053,0.3351285,-1.645052,15.39506,5.582207,3.084405,0.01784402,0.01443901,-0.02358066,0.0001335652,-0.02433523,-0.1284576,-0.01366414,0.3461219,-1.754952,13.9002,18.2326,340.5257,
3005.094,0.03260554,-0.003530557,0.005184011,0.05624276,-0.02787392,-0.005404511,-0.2450848,0.9369167,-2.004121,4.597484,13.34573,0.3917416,0.02474833,-0.008113444,0.00347127,-0.02753895,0.002166688,0.06521878,-0.2827372,0.3350858,-1.645033,15.41568,5.564222,3.117273,0.01860888,0.006480906,-0.01654933,-0.005749807,-0.02348567,-0.04827926,-0.01359872,0.3460794,-1.754972,13.95558,18.21671,340.4671,
3019.016,0.03213029,-0.003543066,0.00579542,0.06313913,-0.007661438,-0.01199498,-0.2445931,0.9368697,-2.004066,4.534566,13.32354,0.3813796,0.02159548,-0.007013217,0.004875141,-0.04257303,0.03226224,0.008339096,-0.2825027,0.3350358,-1.644993,15.44362,5.546698,3.175545,0.01778081,-0.001689581,-0.009613018,-0.0206882,-0.009974664,0.005953787,-0.01344594,0.3460346,-1.75503,13.99147,18.21525,340.4505,
3032.666,0.0317623,-0.004121339,0.006192772,0.06645752,0.0007894749,-0.01198144,-0.2441375,0.9367677,-2.003997,4.489629,13.31521,0.3627145,0.01951318,-0.006489452,0.00559247,-0.05479086,0.05405632,-0.04119353,-0.2821798,0.3349607,-1.644914,15.48476,5.527922,3.269864,0.01553481,-0.009597342,-0.002229798,-0.04364984,0.0118077,0.04213203,-0.01318928,0.3458882,-1.75501,14.0615,18.21054,340.4424,
3046.768,0.03170983,-0.005447092,0.005787466,0.0533572,0.007042396,-0.006839035,-0.243716,0.9366088,-2.003929,4.47857,13.30322,0.3530737,0.01861608,-0.007406423,0.00572863,-0.07681355,0.06949869,-0.06572595,-0.2818383,0.3348767,-1.644818,15.55314,5.503088,3.390619,0.0120353,-0.01680224,0.005056705,-0.06949323,0.03884655,0.0748437,-0.01296577,0.3456215,-1.754809,14.19893,18.18316,340.4369,
3060.921,0.03108046,-0.007263603,0.005178706,0.03590075,0.0129778,0.0015492,-0.2433132,0.9364557,-2.003845,4.484846,13.28041,0.341069,0.01836042,-0.008306647,0.005503241,-0.08893806,0.08092199,-0.07328052,-0.281503,0.3347868,-1.644734,15.62292,5.471434,3.503416,0.007076412,-0.02138092,0.01108625,-0.07518584,0.06633615,0.1074466,-0.01283283,0.3453229,-1.754495,14.3714,18.11088,340.4092,
3074.529,0.0302745,-0.008150632,0.004605183,0.01838914,0.01787494,0.009744337,-0.2429015,0.9363652,-2.003816,4.499564,13.26092,0.3301361,0.01848071,-0.00883092,0.004636233,-0.09572259,0.09180388,-0.08539153,-0.2811663,0.3347028,-1.644693,15.69203,5.43693,3.631728,0.002038644,-0.02231289,0.0155022,-0.05484926,0.07768646,0.1271646,-0.01280461,0.3450681,-1.754207,14.49922,18.01698,340.3464,
3088.641,0.02939661,-0.007827641,0.004655642,0.01549905,0.01779497,0.01111569,-0.2424865,0.9363128,-2.00376,4.485136,13.24878,0.3183484,0.02013026,-0.008956095,0.003033538,-0.1002957,0.08473001,-0.09480993,-0.2808177,0.3346161,-1.644681,15.75858,5.428715,3.757408,-0.002755812,-0.0210039,0.01811351,-0.03895463,0.08542191,0.1172532,-0.0128437,0.3448873,-1.753965,14.57747,17.93693,340.314,
3102.667,0.02876606,-0.006945233,0.005194059,0.01730828,0.01442307,0.004812145,-0.242116,0.9362308,-2.003643,4.457942,13.24964,0.3180726,0.02273879,-0.008070284,0.0009706747,-0.08806977,0.06469945,-0.0891049,-0.2804643,0.3345555,-1.644702,15.79573,5.437577,3.832932,-0.007840341,-0.01833957,0.01876184,-0.03691892,0.111114,0.07618731,-0.01295504,0.3447701,-1.753775,14.62888,17.85802,340.3539,
3116.635,0.02802259,-0.005284349,0.005469773,0.007270635,0.01336166,0.001082008,-0.2417535,0.9362103,-2.00353,4.461271,13.2374,0.3224227,0.02584375,-0.006856841,-0.001228923,-0.06563859,0.03489101,-0.05948101,-0.2801461,0.3345068,-1.644738,15.81314,5.449024,3.843039,-0.01255097,-0.01434093,0.0179737,-0.03366628,0.1328452,0.01850562,-0.01310674,0.344665,-1.753577,14.64879,17.7826,340.4442,
3130.198,0.02695856,-0.003696786,0.005425933,-0.005091813,0.01346921,-0.00250811,-0.2414343,0.9362025,-2.003443,4.482484,13.22952,0.3424291,0.02872065,-0.006694436,-0.003204792,-0.04601886,0.003729333,-0.01716964,-0.2798061,0.334444,-1.644788,15.83237,5.457118,3.82036,-0.01595895,-0.0108987,0.01585205,-0.03941118,0.1473211,-0.03286954,-0.01332191,0.3445784,-1.753427,14.66204,17.71282,340.5771,
3144.327,0.02585329,-0.003209866,0.005272605,-0.01547718,0.01534669,-0.004332615,-0.2410693,0.9361317,-2.003392,4.508229,13.2159,0.3658319,0.0304569,-0.007044909,-0.004772657,-0.0287395,-0.02015867,0.03458496,-0.2793436,0.3343605,-1.644877,15.85744,5.45254,3.753241,-0.01846998,-0.008194769,0.01326708,-0.03569755,0.1625441,-0.06438741,-0.01354785,0.3445059,-1.75333,14.66311,17.62805,340.7167,
3158.24,0.02469728,-0.003575463,0.00457297,-0.03102666,0.01868205,-0.006991886,-0.2407363,0.9360769,-2.003405,4.550157,13.19816,0.3981349,0.03083743,-0.006490319,-0.005945044,-0.0008003879,-0.03364483,0.08801717,-0.2787413,0.3342572,-1.645016,15.86298,5.420434,3.604709,-0.01922565,-0.004998204,0.008899275,-0.03564171,0.1625845,-0.1026759,-0.01373687,0.3444575,-1.75331,14.6341,17.57324,340.8849,
3171.974,0.02373746,-0.004091462,0.003798008,-0.0511856,0.02471832,-0.01172001,-0.2404311,0.9360378,-2.003337,4.609275,13.1734,0.4494607,0.03010165,-0.004670269,-0.00698886,0.02988407,-0.04503508,0.1366427,-0.2781368,0.3342255,-1.645211,15.83738,5.36186,3.371245,-0.01720325,-0.001212706,0.003999159,-0.04825241,0.1533276,-0.1584816,-0.01392228,0.3444392,-1.753355,14.57305,17.56784,341.1274,
3183.603,0.02283285,-0.003753289,0.003839049,-0.05539364,0.02619041,-0.01301315,-0.2401824,0.93601,-2.003214,4.636338,13.15866,0.4793727,0.0299489,-0.001012027,-0.00844557,0.06513098,-0.0622733,0.1384583,-0.2777133,0.3342567,-1.645408,15.75938,5.362372,3.204755,-0.0147008,0.001210131,-0.0001048627,-0.07205398,0.1460076,-0.2070005,-0.01413696,0.34446,-1.753455,14.50898,17.59734,341.4416,
3197.855,0.02210692,-0.002808355,0.004226363,-0.04707073,0.03006491,-0.01268995,-0.2398914,0.9360026,-2.003116,4.648474,13.1258,0.4941632,0.02887764,0.003069782,-0.009779673,0.08859982,-0.07543927,0.108963,-0.2774527,0.3342835,-1.645535,15.67086,5.409842,3.132813,-0.01167339,0.003470656,-0.004416374,-0.09545062,0.1409831,-0.2570269,-0.01430903,0.3445193,-1.753664,14.4246,17.66295,341.821,
3211.648,0.02139583,-0.001856411,0.004549865,-0.03426663,0.02978895,-0.008113137,-0.2396026,0.9359859,-2.003046,4.648946,13.10648,0.4928463,0.02667177,0.00472088,-0.009670381,0.09892099,-0.08136734,0.1050155,-0.2771773,0.3342744,-1.645658,15.59856,5.430126,3.022648,-0.00903751,0.004417882,-0.008404345,-0.09920467,0.1357133,-0.2607227,-0.01435767,0.3445801,-1.753899,14.3758,17.69428,342.0767,
3225.891,0.02075142,-0.001446477,0.004626676,-0.02098242,0.0316934,0.002638605,-0.2393089,0.9359811,-2.003011,4.65491,13.07634,0.4719217,0.0237767,0.003751039,-0.008879226,0.0921975,-0.08001357,0.1129526,-0.2769607,0.3342414,-1.645736,15.56098,5.428262,2.907815,-0.00550542,0.004892339,-0.01164447,-0.08183901,0.1151048,-0.2302421,-0.01430498,0.3445964,-1.75412,14.34036,17.70411,342.183,
3239.852,0.02022,-0.001654421,0.004814601,-0.01091011,0.03314866,0.004088679,-0.2390456,0.9359401,-2.002938,4.648172,13.04676,0.4726222,0.01918131,0.00151789,-0.006936161,0.07749873,-0.0686809,0.1260937,-0.2768288,0.3342037,-1.645767,15.54815,5.40036,2.794091,-0.0007943283,0.003842284,-0.01430601,-0.07409231,0.08931526,-0.1892294,-0.01419118,0.3445929,-1.754311,14.33941,17.72403,342.2289,
3253.684,0.02003691,-0.002246574,0.004656258,0.001743558,0.03567467,-0.001443401,-0.2387815,0.9358564,-2.002859,4.621064,13.0149,0.4799217,0.01405952,-0.0005782091,-0.004609906,0.05539978,-0.04912104,0.1234535,-0.2767474,0.334191,-1.645779,15.55406,5.369054,2.725547,0.004307627,0.003149512,-0.01677747,-0.06535435,0.06257868,-0.1465527,-0.01406877,0.3446641,-1.754524,14.34305,17.74483,342.2665,
3267.981,0.02031878,-0.00209869,0.003981614,0.01082519,0.03239381,-0.009961526,-0.238481,0.9358764,-2.002853,4.590008,13.00396,0.4950106,0.009875301,-0.001703208,-0.002321548,0.03072996,-0.03534981,0.08892751,-0.2767036,0.3341792,-1.645791,15.56567,5.36663,2.71823,0.008746749,0.005268386,-0.0185005,-0.01707294,0.02824416,-0.09999451,-0.0139538,0.3447228,-1.754701,14.3066,17.7408,342.2344,
3281.956,0.02117742,-0.0008350919,0.003459672,0.03599663,0.01271104,-0.02804246,-0.23813,0.9359967,-2.002828,4.494788,13.03812,0.5062745,0.005857854,-0.001815473,-0.0002034977,0.01054795,-0.0165236,0.04800025,-0.2766655,0.3341892,-1.645795,15.57331,5.36731,2.721017,0.01266835,0.006466012,-0.0189891,0.02662252,0.0005439423,-0.04177604,-0.01379467,0.3447509,-1.754875,14.2767,17.72505,342.1788,
3295.886,0.02297605,0.002040048,0.002662911,0.08195844,-0.02350107,-0.07576015,-0.2377301,0.9361665,-2.00286,4.286042,13.14365,0.5735991,0.002159365,-0.001635605,0.001894036,-0.007219572,-0.001348134,0.01436376,-0.2766314,0.334213,-1.645793,15.58178,5.365975,2.719266,0.0166798,0.005084429,-0.0181502,0.04628242,-0.02230582,0.01065748,-0.01348709,0.3447866,-1.75512,14.25237,17.71135,342.1068,
3310.026,0.02428939,0.005709633,0.0005603693,0.1406495,-0.07824781,-0.1400416,-0.2374071,0.9362711,-2.002906,4.005776,13.32467,0.6663125,-0.001018795,-0.00225296,0.003589954,-0.026712,0.01660715,-0.009847883,-0.2766258,0.3342282,-1.64575,15.60028,5.358929,2.731811,0.02122021,0.002097256,-0.01651248,0.03712736,-0.04235079,0.04250911,-0.01309179,0.3447877,-1.755334,14.25778,17.71931,342.0241,
3324.023,0.02512965,0.008934034,-0.00304035,0.1741177,-0.1337395,-0.1875034,-0.2370725,0.93646,-2.003064,3.766537,13.5305,0.7614263,-0.003007907,-0.004012992,0.004590465,-0.05000916,0.02196419,-0.02672654,-0.276681,0.3342023,-1.645664,15.64332,5.354934,2.775208,0.02532347,-0.001519151,-0.01450209,0.01996269,-0.06382609,0.06981727,-0.01262629,0.3447295,-1.755508,14.29152,17.75397,341.9212,
3338.139,0.02499579,0.01283478,-0.007214095,0.1899811,-0.180136,-0.2139262,-0.2367685,0.9367933,-2.003252,3.539947,13.75357,0.8458833,-0.00465843,-0.004248628,0.00520982,-0.05313805,0.02462385,-0.0218463,-0.2767496,0.3341834,-1.645581,15.6846,5.348131,2.809676,0.02796577,-0.004788974,-0.01185739,0.01499677,-0.08012836,0.0932804,-0.01215268,0.3446339,-1.755608,14.33508,17.79161,341.7941,
3351.91,0.02368453,0.01601637,-0.01014064,0.2161033,-0.2068198,-0.2248282,-0.2364997,0.9370694,-2.003463,3.258497,13.95313,0.8948783,-0.006259072,-0.003165422,0.005218053,-0.04191988,0.03669125,-0.01944732,-0.2768264,0.3341861,-1.645516,15.71007,5.327641,2.837506,0.02902126,-0.007847326,-0.009113178,-0.001915758,-0.08749076,0.1147367,-0.01172652,0.344551,-1.755655,14.41346,17.83445,341.6736,
3366.177,0.02097354,0.01810902,-0.01297754,0.2314021,-0.2107236,-0.2103101,-0.2363193,0.9373431,-2.003721,3.03667,14.11711,0.9073955,-0.007145897,-0.001428178,0.004343459,-0.02758485,0.04611101,-0.02189748,-0.2769079,0.3342021,-1.645464,15.72387,5.305524,2.867572,0.02841193,-0.01054963,-0.006172561,-0.009157485,-0.08909331,0.1395355,-0.01132993,0.344457,-1.755654,14.50644,17.8607,341.5297,
3380.117,0.01758263,0.01793658,-0.015705,0.2156127,-0.1923876,-0.1852304,-0.2362173,0.9374822,-2.004015,2.870272,14.23669,0.9303673,-0.006850205,-0.0001663858,0.00325254,-0.0151004,0.0421013,-0.02558624,-0.2769904,0.3342151,-1.645424,15.72709,5.291042,2.8975,0.0256541,-0.01192339,-0.00326148,-0.003564744,-0.08158527,0.1651508,-0.01103349,0.3444102,-1.755639,14.60086,17.85399,341.3659,
3393.732,0.01340589,0.01507905,-0.01721651,0.1871431,-0.1676492,-0.1565454,-0.2361801,0.9375957,-2.004281,2.758202,14.33593,0.9490554,-0.006097592,0.0003243513,0.002153051,-0.01015964,0.03667649,-0.02500777,-0.2770577,0.3342188,-1.645395,15.72851,5.278705,2.92143,0.02218836,-0.01163751,-0.001535804,0.01371731,-0.08105369,0.1803955,-0.01081727,0.3443412,-1.755608,14.66373,17.8357,341.1954,
3407.881,0.009570141,0.01303726,-0.01823219,0.1480902,-0.1323245,-0.1244518,-0.2361456,0.9378173,-2.004547,2.68474,14.38947,0.9665351,-0.004502378,0.0007521258,0.001024559,-0.004069474,0.02083449,-0.02264704,-0.2771189,0.334225,-1.645374,15.72691,5.275143,2.941007,0.01756575,-0.0118405,0.0007667951,0.02175352,-0.07216619,0.1864827,-0.01070671,0.3442339,-1.755538,14.72351,17.80616,341.0526,
3421.846,0.006127626,0.01238224,-0.01755037,0.134517,-0.1022275,-0.1062463,-0.2361426,0.9380313,-2.004755,2.560431,14.43176,0.9754804,-0.003427698,0.001561887,0.0003975837,0.004036191,0.0127015,-0.01205268,-0.2771526,0.3342422,-1.645363,15.72206,5.273258,2.954197,0.01244542,-0.0132014,0.003018163,0.003326301,-0.05122899,0.1759435,-0.01068951,0.3441443,-1.755413,14.79766,17.78997,340.9918,
3435.614,0.003239604,0.01242513,-0.01631835,0.1326102,-0.07908327,-0.09398931,-0.2361786,0.9381997,-2.004927,2.438789,14.46413,0.9695459,-0.002863357,0.001711183,0.0003527144,0.0109902,0.01499397,-0.003235815,-0.2771831,0.3342648,-1.645357,15.70967,5.262272,2.960432,0.007229012,-0.01442069,0.005553589,-0.0249889,-0.02978067,0.1438341,-0.01069399,0.3440593,-1.755292,14.85719,17.79221,340.9875,
3449.787,0.0007587951,0.01236772,-0.01509897,0.120787,-0.05165382,-0.07975517,-0.2361295,0.9383444,-2.005126,2.357105,14.46722,0.9706573,-0.002245619,0.0005647587,0.0005689139,0.002581168,0.01157262,0.005247386,-0.2772111,0.3342835,-1.645347,15.70396,5.250362,2.959334,0.002321015,-0.01423273,0.007828177,-0.05219354,-0.01092624,0.09044498,-0.01072555,0.3439919,-1.755187,14.9,17.80976,341.0176,
3463.756,-0.001780666,0.01183285,-0.01356835,0.1022889,-0.03214865,-0.06054271,-0.2362192,0.9384766,-2.005257,2.308784,14.46689,0.9611501,-0.001186139,-0.0001397402,0.001110578,0.002198895,-0.0008895117,0.01644059,-0.2772307,0.3342938,-1.645332,15.70206,5.243176,2.951431,-0.00356786,-0.01268964,0.009816047,-0.06525534,0.01081632,0.03643509,-0.01082416,0.3438985,-1.755045,14.9387,17.82511,341.0616,
3477.736,-0.004016483,0.01158121,-0.01183144,0.08651582,-0.01751622,-0.04575199,-0.236319,0.9386485,-2.005392,2.255908,14.46329,0.9552667,-0.001265485,-0.000271333,0.002169569,0.005614702,-0.008347488,0.02644177,-0.2772482,0.3343066,-1.6453,15.7018,5.237757,2.930762,-0.01046559,-0.0113754,0.01205656,-0.06083161,0.04568669,0.002479472,-0.01103622,0.3437783,-1.754829,14.98345,17.81251,341.1237,
3491.294,-0.005617712,0.01122219,-0.01008406,0.07619764,-0.006119564,-0.04149381,-0.2364247,0.9388101,-2.005502,2.19482,14.4575,0.9622291,-0.004449564,-0.0001230518,0.003724407,0.004480683,0.01822728,0.03533321,-0.2772846,0.3343274,-1.645244,15.70088,5.210263,2.899277,-0.01649518,-0.01136978,0.01376516,-0.07783964,0.07853608,-0.01807909,-0.01142207,0.3436478,-1.754515,15.05942,17.78859,341.2429,
3505.55,-0.007282912,0.01014655,-0.007984569,0.06714309,-0.001727974,-0.0422688,-0.2365892,0.9389278,-2.005546,2.140003,14.45551,0.9756298,-0.007765272,-0.001394764,0.005444469,-0.02104454,0.04348884,0.006821672,-0.2773789,0.3343413,-1.645151,15.71795,5.171217,2.906059,-0.02167403,-0.0114324,0.01484729,-0.08656821,0.1139787,-0.02785226,-0.01184004,0.3435546,-1.75423,15.14744,17.7296,341.3853,
3519.428,-0.008976701,0.008564094,-0.00679921,0.04675401,0.00661392,-0.03902704,-0.2367856,0.9390049,-2.005592,2.131,14.43565,0.9980096,-0.01231139,-0.002707759,0.006627682,-0.05307511,0.07977054,-0.01894642,-0.2776043,0.3343635,-1.644996,15.77401,5.099685,2.971046,-0.02409313,-0.01004291,0.01438325,-0.08342465,0.1248357,-0.0423056,-0.01218036,0.343501,-1.754033,15.19232,17.68292,341.5139,
3533.054,-0.01080445,0.005727354,-0.005492989,0.02144677,0.01880137,-0.04248047,-0.2370004,0.9390101,-2.005623,2.132998,14.4035,1.051475,-0.01639002,-0.003146784,0.00704878,-0.06128778,0.1107541,-0.03279828,-0.2778704,0.3343603,-1.644872,15.82672,5.005841,3.062494,-0.02408942,-0.009945931,0.01376896,-0.08422931,0.1271825,-0.03766597,-0.01243022,0.3434136,-1.753849,15.24886,17.64084,341.6078,
3547.142,-0.01273104,0.003368892,-0.003929032,-0.006163525,0.0294255,-0.04127216,-0.237224,0.9390067,-2.005647,2.157988,14.36578,1.09675,-0.01818443,-0.003924859,0.006367978,-0.06222057,0.1172811,-0.02669316,-0.2780735,0.3343565,-1.644797,15.86889,4.924358,3.12246,-0.0218707,-0.0111028,0.01248915,-0.09351268,0.1156347,-0.02572403,-0.0126089,0.3433113,-1.753706,15.31724,17.62481,341.6782,
3561.076,-0.01420517,0.002236408,-0.001854529,-0.01841692,0.04597481,-0.03562336,-0.2374573,0.9390172,-2.005626,2.164219,14.3052,1.12461,-0.01751008,-0.004367336,0.004585718,-0.05340461,0.08895665,0.005658841,-0.2782016,0.3343669,-1.64476,15.89716,4.879848,3.109071,-0.01770895,-0.01281762,0.01078236,-0.09680581,0.08801223,-0.01024477,-0.01273,0.3432229,-1.75361,15.37705,17.63376,341.7138,
3574.731,-0.01566446,0.001698516,0.0007776273,-0.01411183,0.0598219,-0.03540711,-0.2377297,0.9390241,-2.005538,2.143612,14.23861,1.151423,-0.01643858,-0.002800922,0.002016091,-0.01954894,0.05361986,0.03888248,-0.2783353,0.3343873,-1.644757,15.89757,4.846913,3.070649,-0.01318393,-0.01475569,0.00906666,-0.1035843,0.06188516,0.01074598,-0.01283821,0.3431168,-1.753505,15.45533,17.6505,341.7422,
3588.925,-0.01687733,0.0003967196,0.00312231,-0.006349233,0.07095619,-0.02881615,-0.238014,0.9389931,-2.005424,2.127429,14.16825,1.154771,-0.01614409,0.00096145,-0.0003259005,0.02407473,0.02944553,0.06239376,-0.2785347,0.3344418,-1.644779,15.87137,4.800412,3.010675,-0.009109411,-0.0159791,0.007591431,-0.1053033,0.04099851,0.02661776,-0.01291852,0.3430172,-1.753391,15.5362,17.67006,341.7636,
3602.98,-0.01752216,-0.002644368,0.00475172,-0.007984436,0.08435694,-0.01220865,-0.2382929,0.9388823,-2.005311,2.154319,14.07654,1.147065,-0.01629611,0.00519849,-0.001739212,0.04906749,0.01962776,0.05451852,-0.2787595,0.3345379,-1.644826,15.82695,4.762784,2.959521,-0.005960028,-0.01520201,0.005571752,-0.1055119,0.02942462,0.03077025,-0.01298113,0.3429681,-1.753316,15.61115,17.69085,341.7896,
3616.956,-0.01740358,-0.004477721,0.005900058,-0.0231463,0.09075218,-0.001280273,-0.2385495,0.9387897,-2.005205,2.201557,13.99846,1.164672,-0.01642379,0.007604376,-0.002795493,0.05883764,0.01088091,0.03213507,-0.2789754,0.3346243,-1.644878,15.78204,4.75151,2.938861,-0.004354699,-0.0100298,0.003199794,-0.06490662,0.02230754,0.02096675,-0.01301539,0.3429794,-1.753282,15.61736,17.68849,341.7934,
3630.566,-0.0173663,-0.003977522,0.007962884,-0.01604377,0.08147249,-0.004718471,-0.2388059,0.9387574,-2.005045,2.175264,13.95913,1.175284,-0.01636352,0.008051069,-0.003396363,0.060516,-0.009940109,0.02594604,-0.2792286,0.3347055,-1.644935,15.7337,4.756158,2.908896,-0.002891434,-0.003966342,0.0008946038,-0.0131459,0.00572975,0.01586195,-0.01303096,0.342985,-1.75326,15.61426,17.68148,341.7813,
3644.695,-0.0173633,-0.003184091,0.009677716,0.008683549,0.06691175,0.02556919,-0.2390396,0.9386824,-2.004812,2.167994,13.92714,1.06477,-0.01736192,0.007524695,-0.003501296,0.07284158,-0.02466807,0.05921103,-0.2795348,0.3347837,-1.64501,15.67107,4.7421,2.81574,-0.001289692,-0.000493801,-0.001164305,0.01672154,-0.01225065,0.01899213,-0.01305563,0.3429964,-1.753262,15.61486,17.67606,341.7611,
3658.632,-0.01654745,-0.002286915,0.0101809,0.02628866,0.05654284,0.07793655,-0.2392782,0.9386389,-2.004706,2.202638,13.88188,0.904154,-0.01863567,0.006527691,-0.003185267,0.0793357,-0.03682619,0.08816466,-0.2798555,0.3348447,-1.645075,15.60865,4.723136,2.684265,0.0001320468,-0.0001230197,-0.002425321,0.0163282,-0.02509513,0.01678691,-0.01307405,0.343002,-1.753299,15.60878,17.67913,341.7332,
3672.467,-0.01500518,-0.002019297,0.01090225,0.03730907,0.03962158,0.09822224,-0.2394475,0.9386131,-2.004543,2.204598,13.87463,0.8177464,-0.02042688,0.005535277,-0.002034797,0.06371713,-0.03862235,0.07971689,-0.2801708,0.3349073,-1.64508,15.58067,4.721127,2.61201,0.0001942542,-0.001722626,-0.002743098,0.005370473,-0.02447433,0.01480337,-0.01309184,0.3429943,-1.753337,15.60638,17.68823,341.7137,
3686.483,-0.01316134,-0.001096282,0.01135696,0.02519919,0.02637845,0.08036985,-0.2395777,0.9386341,-2.004385,2.216058,13.8724,0.817874,-0.02312826,0.005210739,-0.0006658146,0.03987093,-0.02461637,0.04471291,-0.2804562,0.3349615,-1.645074,15.5767,4.724355,2.610888,-0.0006915102,-0.003409047,-0.002122571,-0.006767427,-0.01783306,0.01442299,-0.01311114,0.3429846,-1.753366,15.6117,17.69783,341.7023,
