time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.37,-0.003309081,0.0007858023,0.005896162,0.01072645,0.01465313,-0.008908237,-0.1581036,0.9206569,-0.6032714,352.4594,0.1937033,0.7667953,-0.005372227,-0.004858285,0.01172062,-0.002551029,-0.02654261,0.01533184,-0.2370605,0.877992,-0.4278001,324.6892,354.8987,80.59563,-0.01412482,-0.006282205,-0.002959183,0.01617822,0.02638048,-0.01493907,-0.5857392,0.6214221,-0.5686825,4.013222,285.0922,56.89658,
1891.439,-0.002619531,0.001486207,0.006196882,0.01626047,0.007614013,-0.007011263,-0.1581384,0.9207032,-0.6031866,352.4417,0.1939949,0.7653849,-0.006014509,-0.001657192,0.006912687,0.009966752,-0.0005802598,-0.01139983,-0.2371335,0.8779957,-0.4277292,324.6822,354.9018,80.60327,-0.01468136,-0.00313043,-0.002370168,0.001283732,0.03465277,-0.0004265439,-0.5859458,0.6214218,-0.5686693,4.00709,285.0789,56.92289,
1905.519,-0.002178312,0.001868006,0.006498802,0.02494997,0.001475651,0.002404345,-0.1581895,0.9207553,-0.6031059,352.4044,0.2092775,0.7462692,-0.007196126,0.002497665,0.001961023,-0.01260856,0.03957287,-0.03389827,-0.237242,0.8780325,-0.4276944,324.6366,354.8784,80.61349,-0.0150984,0.001174505,-0.001476586,-0.02178808,0.0239386,0.007041465,-0.5861371,0.6214532,-0.5686674,3.979049,285.0712,56.93737,
1919.292,-0.001488152,0.001855499,0.00628371,0.01656692,-0.002411343,0.005585468,-0.1582215,0.9207944,-0.6030364,352.4068,0.2162338,0.7433383,-0.007261032,0.004188948,0.0005473902,-0.0562276,0.05988957,-0.01834,-0.2373343,0.8780946,-0.4276878,324.5904,354.8261,80.58662,-0.01505227,0.001927068,-0.001381058,-0.01498364,-0.01068194,-0.01936447,-0.5863222,0.6215004,-0.5686671,3.978351,285.0602,56.91579,
1932.969,-0.001497117,0.001232989,0.006673482,0.01052414,-0.01319811,0.007300686,-0.1582426,0.920797,-0.6029334,352.4084,0.2442381,0.7387938,-0.005280523,0.003019618,0.004148267,-0.04692302,0.03349404,0.0111849,-0.2374021,0.8781531,-0.427647,324.5849,354.8078,80.54881,-0.01499144,0.001929735,-0.00126071,-0.009012556,-0.02588434,-0.03568466,-0.5865327,0.6215627,-0.5686608,3.990343,285.0411,56.87255,
1947.109,-0.00121277,0.0008503274,0.00712912,0.009510281,-0.01478884,0.005506509,-0.158251,0.9207991,-0.6028243,352.4028,0.2573965,0.7386526,-0.002870569,0.002191647,0.007403009,0.02353232,0.00892185,0.0002089345,-0.2374538,0.8781987,-0.4275658,324.5762,354.8307,80.54819,-0.01559,0.002673913,-0.001219848,-0.01498417,-0.008935904,-0.02848545,-0.5867091,0.6216146,-0.5686625,3.98797,285.0213,56.85803,
1961.084,-0.000908447,0.001178793,0.007390601,0.003122565,-0.01451686,-0.001238161,-0.158235,0.9208078,-0.6027341,352.4094,0.2657165,0.7515638,-0.002567629,0.001330583,0.008967758,0.03892656,-0.002648604,-0.01352472,-0.2375154,0.8782361,-0.4274299,324.5652,354.8568,80.56841,-0.01552491,0.002729857,0.0005521616,-0.018592,0.001390455,-0.007642257,-0.5868725,0.6216527,-0.5686474,3.973306,285.0154,56.8561,
1974.735,-0.0007694764,0.001419078,0.008030682,0.004174522,-0.01423724,-0.004621957,-0.1582138,0.9208122,-0.6026308,352.4044,0.2745385,0.7626148,-0.002475126,0.002230344,0.009941444,-0.002804601,0.01960313,0.003295601,-0.2375533,0.8782744,-0.4272695,324.5542,354.8571,80.5573,-0.01453597,0.001150498,0.001116472,-0.01249722,0.01009505,-0.008482398,-0.5870214,0.6216698,-0.5686222,3.965919,285.0056,56.85888,
1988.802,-0.001312113,0.001617344,0.008561173,0.003058386,-0.01189057,0.009115824,-0.1582261,0.9208262,-0.6025146,352.403,0.2872642,0.7373115,-0.002069239,0.00146573,0.0115111,-0.04104897,0.02585436,0.01730709,-0.2375799,0.8783057,-0.4270246,324.5488,354.8369,80.51796,-0.01352019,-0.0001604324,0.001147668,-0.009578519,0.02717212,-0.01070303,-0.5871695,0.6216708,-0.5685824,3.959807,284.9835,56.87046,
2002.745,-0.00161442,0.001335777,0.008743608,-0.005549118,-0.008015119,0.01688097,-0.1582561,0.9208388,-0.6023885,352.4198,0.2941207,0.7122191,-4.900293E-05,-0.001327925,0.01525676,-0.02192449,-0.001703548,0.02941827,-0.237585,0.8783113,-0.4267674,324.569,354.8427,80.48975,-0.01325445,-0.001981218,0.002567248,-0.004574786,0.0301177,-0.01412771,-0.5872952,0.6216585,-0.5684925,3.957623,284.9592,56.88338,
2016.472,-0.001617011,0.0006241869,0.008714898,-0.01402981,-0.008827765,0.01484292,-0.1582791,0.9208308,-0.6022685,352.45,0.3043617,0.706,0.002995446,-0.00291063,0.01846216,0.02816544,-0.02811502,0.02754252,-0.2375605,0.8782983,-0.4264433,324.6003,354.8885,80.48593,-0.01356454,-0.004823927,0.005893099,0.01831901,0.0190992,-0.00481582,-0.5874273,0.6216227,-0.5683519,3.970626,284.9547,56.90045,
2030.609,-0.001642214,0.0001783206,0.008754501,-0.0170987,-0.01307266,0.01153842,-0.1583002,0.9208393,-0.602137,352.4639,0.3218577,0.7042574,0.005387438,-0.001990769,0.01928979,0.0473024,-0.02412193,0.03500322,-0.2375206,0.8783179,-0.4261305,324.6264,354.9586,80.46826,-0.01379092,-0.007276948,0.007710553,0.03269343,0.02188633,-0.001315264,-0.5875672,0.6215567,-0.568186,3.995113,284.9529,56.92421,
2044.583,-0.001627273,0.0001294911,0.008849608,-0.01479689,-0.01920446,0.00875722,-0.1583198,0.9208564,-0.6020019,352.4708,0.3492036,0.7047319,0.005100637,-2.88022E-05,0.01764955,0.02254619,-0.005872391,0.04245139,-0.2375011,0.8783667,-0.4259259,324.6389,354.9928,80.43159,-0.01405513,-0.009769824,0.008861065,0.03875823,0.03061914,-0.00215686,-0.5877069,0.6214487,-0.5679891,4.023728,284.9474,56.95867,
2058.377,-0.001761846,-8.7319E-05,0.009291419,-0.004992179,-0.02714178,0.01089338,-0.1583457,0.9208576,-0.6018581,352.4604,0.3851926,0.6942788,0.003077537,0.001912246,0.01502321,-0.01058305,0.01653352,0.03499924,-0.2374897,0.8784143,-0.4257626,324.6372,354.9951,80.39553,-0.0140798,-0.01060735,0.009474246,0.03483437,0.05911496,0.01009285,-0.5878599,0.6213207,-0.5677769,4.037865,284.9354,57.03094,
2072.548,-0.0017812,0.0002204937,0.009292669,-0.0006357969,-0.03008681,0.01609999,-0.15837,0.9208691,-0.6017296,352.4578,0.4151763,0.6755284,0.001906159,0.002645021,0.01247043,-0.01110717,0.02463716,0.0198595,-0.2374766,0.8784608,-0.4256274,324.6264,354.9993,80.36855,-0.01442746,-0.009309686,0.01105174,0.01839902,0.07684222,0.02516957,-0.5880364,0.6212009,-0.5675422,4.022739,284.9236,57.11457,
2086.432,-0.002149192,0.0003684003,0.009645421,0.004898568,-0.03739688,0.01693897,-0.1584083,0.9208806,-0.6015886,352.4463,0.4581646,0.6684118,0.001784681,0.001583587,0.01040897,0.003641586,0.02812001,0.009520272,-0.2374614,0.8784853,-0.4255371,324.61,355.0134,80.34926,-0.01582808,-0.006773098,0.01431819,0.004666891,0.06600104,0.03941207,-0.5882537,0.6211381,-0.5672757,3.995963,284.9315,57.17464,
2100.221,-0.002199297,0.0006331392,0.009431386,0.006975775,-0.03683291,0.01016124,-0.1584351,0.9209038,-0.6014715,352.4389,0.4805373,0.678585,0.002592525,-0.0006068924,0.009567493,0.005366467,0.02612168,0.01348874,-0.2374343,0.878487,-0.4254423,324.5963,355.0319,80.32584,-0.01756414,-0.003109301,0.01904579,-0.008549671,0.02190851,0.05903154,-0.5884688,0.6211174,-0.5669868,3.959316,284.9817,57.19191,
2113.884,-0.00267525,0.0003616512,0.009631096,0.0123491,-0.039512,0.00755146,-0.1584792,0.9209096,-0.6013407,352.4236,0.5148748,0.6795931,0.003897646,-0.003286254,0.01014574,-0.003019362,0.02276057,0.02455958,-0.2373841,0.8784634,-0.4252889,324.5903,355.0486,80.29173,-0.01863598,-0.001216638,0.0221016,-0.007699911,-0.02490376,0.05194836,-0.5887039,0.62113,-0.5666781,3.94818,285.0338,57.16424,
2128.123,-0.002713051,-3.827756E-05,0.009409739,0.006973518,-0.03787872,0.006017584,-0.1585177,0.9208996,-0.6012155,352.4283,0.546796,0.6755712,0.006210309,-0.004955048,0.01235356,0.01073964,0.01424162,0.0303436,-0.237305,0.8784168,-0.425093,324.5925,355.0817,80.25706,-0.01881039,0.0001972046,0.02325211,-0.00636061,-0.05836888,0.03584081,-0.5889459,0.6211479,-0.5663427,3.946322,285.0856,57.10913,
2141.985,-0.003445143,-0.00109972,0.009486459,0.007174331,-0.04171095,0.01697875,-0.1585841,0.9208579,-0.6010805,352.4228,0.5943938,0.6447218,0.009132285,-0.00616229,0.0160653,0.03079523,-0.004002485,0.04450224,-0.2371743,0.8783467,-0.4248405,324.6125,355.1457,80.21585,-0.01897519,5.669969E-05,0.02280348,-0.005864543,-0.06044878,0.0135821,-0.5891447,0.6211579,-0.5659819,3.953484,285.1008,57.06164,
2155.687,-0.003731019,-0.002485901,0.009356881,0.004009457,-0.04128243,0.01909018,-0.1586393,0.9207922,-0.6009537,352.4239,0.6288093,0.6373535,0.01230843,-0.008347576,0.02020984,0.05252954,-0.03413391,0.07015869,-0.2369845,0.8782277,-0.4244993,324.6818,355.2635,80.16094,-0.01963911,-0.00101365,0.02338226,-0.006823326,-0.04054517,0.01727755,-0.5893461,0.621129,-0.5656387,3.943902,285.1203,57.05392,
2169.831,-0.00389876,-0.003765917,0.008718112,-0.0110482,-0.03972653,0.005480216,-0.1586885,0.9207149,-0.6008467,352.4645,0.6504852,0.6684251,0.01492266,-0.0100676,0.0217608,0.08699623,-0.05335407,0.08431075,-0.2368231,0.8781117,-0.4242148,324.7666,355.4345,80.10904,-0.02065117,-0.004013387,0.02649581,0.008539385,-0.02926578,0.04913097,-0.5896305,0.6210278,-0.5651758,3.936442,285.1888,57.07349,
2183.74,-0.004398814,-0.004852551,0.008356608,-0.02408055,-0.03342951,-0.002734234,-0.1587533,0.9206278,-0.6007399,352.4984,0.6600018,0.6789558,0.01365915,-0.008603044,0.01851953,0.08615659,-0.0382688,0.05905281,-0.2367393,0.8780768,-0.4241261,324.7724,355.4958,80.10621,-0.02116019,-0.007006254,0.02836244,0.02479198,-0.01976859,0.06868746,-0.5899203,0.6208802,-0.5647926,3.939072,285.2704,57.11458,
2197.561,-0.005010085,-0.005465807,0.008228575,-0.02756161,-0.02216418,-0.001262081,-0.1588394,0.9205365,-0.6006283,352.5174,0.6624373,0.6711108,0.009941489,-0.005191929,0.01293896,0.03013329,0.01299458,0.04546341,-0.2367008,0.8780728,-0.4240807,324.7419,355.4871,80.06885,-0.02073251,-0.009169111,0.02707747,0.02917767,-0.01210999,0.06559116,-0.5900685,0.6207841,-0.5644895,3.945154,285.3219,57.14218,
2211.714,-0.005749185,-0.005483334,0.008410808,-0.02458016,-0.01199258,0.003764619,-0.1589385,0.9204594,-0.6005063,352.5311,0.6609131,0.6579044,0.006001997,-0.004390663,0.01006266,-0.02448133,0.03413247,0.05359436,-0.2366464,0.8780369,-0.4239386,324.7415,355.494,79.99465,-0.02025156,-0.00875657,0.02412967,0.01290748,-0.006831599,0.05571996,-0.5902018,0.6207238,-0.5642223,3.929212,285.343,57.15256,
2225.661,-0.0061563,-0.005238738,0.008416468,-0.02580757,-0.002986507,0.009138903,-0.1590382,0.9203877,-0.6003988,352.5549,0.6575893,0.6423535,0.002779679,-0.005234225,0.009364058,-0.009626476,0.01974061,0.02944568,-0.2366219,0.8779911,-0.4238126,324.7413,355.5011,79.9743,-0.02047637,-0.008992681,0.02247867,0.0167309,-0.02563804,0.04282011,-0.5903822,0.6206509,-0.5639199,3.937159,285.3799,57.14162,
2239.574,-0.006303763,-0.004983291,0.008506489,-0.02175541,0.007209857,0.01415686,-0.1591356,0.9203182,-0.6002949,352.5619,0.6404266,0.6199324,0.001422898,-0.007364934,0.01052185,0.03371624,-0.01565154,0.01318301,-0.236629,0.877915,-0.4236449,324.7539,355.5351,79.97792,-0.0212499,-0.008524759,0.02004946,0.02128448,-0.03322965,0.03642263,-0.590582,0.6205959,-0.5636894,3.952852,285.4212,57.13274,
2253.24,-0.006388065,-0.00487172,0.009049688,-0.01112074,0.008036319,0.01606036,-0.1592311,0.9202507,-0.6001703,352.5547,0.6404423,0.6069786,-0.000357518,-0.006299187,0.01113882,0.03456937,-0.02664089,-0.0009100074,-0.2366543,0.8778635,-0.4234853,324.767,355.5547,80.00407,-0.02186106,-0.006357037,0.01662252,0.008604057,-0.01847027,0.03574,-0.5907304,0.6205695,-0.5635335,3.944743,285.4415,57.13896,
2267.373,-0.005691727,-0.004699764,0.008844077,-0.008963629,0.00912976,0.02017316,-0.1592939,0.920191,-0.6000528,352.5602,0.6386273,0.5825523,-0.0001859097,-0.003616899,0.01095588,0.002055754,-0.008719447,0.02814832,-0.2366762,0.8778616,-0.4233599,324.7824,355.5665,79.98341,-0.02221906,-0.003470972,0.01255718,-0.006718467,0.007811695,0.03172311,-0.5908765,0.6205587,-0.5634037,3.920077,285.4437,57.16159,
2281.35,-0.004857376,-0.005142939,0.008641745,-0.01410439,0.002263808,0.01980648,-0.1593428,0.9201079,-0.5999355,352.5887,0.6572219,0.570879,0.001041196,-0.001399885,0.009702398,0.00399534,0.01084102,0.04314205,-0.2366971,0.8778669,-0.4232177,324.793,355.6005,79.93465,-0.02178301,-0.002361115,0.009763027,0.001016046,0.004899434,0.007828185,-0.590987,0.6205757,-0.5632773,3.925452,285.4406,57.16532,
2294.869,-0.004356834,-0.005897078,0.008601173,-0.02231364,-0.01061783,0.01771759,-0.1593972,0.9199861,-0.5998272,352.619,0.6874467,0.5680702,1.073349E-06,-0.0001307541,0.006717889,0.02088111,0.02098244,0.02613755,-0.236733,0.8778762,-0.4231231,324.7865,355.6376,79.90321,-0.02138296,-0.0002190211,0.008415266,-0.007664034,-0.005784851,-0.006951866,-0.5911626,0.6206174,-0.5631257,3.924171,285.4336,57.1513,
2308.945,-0.003781767,-0.006354882,0.00866716,-0.02456541,-0.01066414,0.008916565,-0.1594397,0.9198595,-0.5997194,352.6357,0.6857698,0.5787742,-0.004244372,0.0002490191,0.003128735,-0.007842055,0.02655551,-0.005678194,-0.2368003,0.8778774,-0.4230674,324.7677,355.6352,79.89565,-0.02243391,0.004655429,0.009032505,-0.03811154,0.01519427,0.01889994,-0.5914021,0.6207246,-0.5629256,3.870737,285.4298,57.16142,
2322.975,-0.00385189,-0.006308979,0.009013577,-0.02247295,-0.009566272,0.008616284,-0.1594971,0.9197583,-0.599595,352.6439,0.6941246,0.5665756,-0.00635352,0.0003923367,0.001394964,-0.03094739,0.02752711,-0.0101585,-0.2368928,0.8778757,-0.42303,324.7493,355.6085,79.88634,-0.02405751,0.007623768,0.01291699,-0.04535151,0.002048951,0.0522699,-0.5917064,0.6208475,-0.562683,3.795395,285.4733,57.17393,
2336.844,-0.00414589,-0.006541348,0.009677584,-0.02049105,-0.006146963,0.004396616,-0.1595598,0.919663,-0.5994464,352.6621,0.6887861,0.5719776,-0.004476543,0.0007942667,0.0008720633,-0.01482313,0.02827594,-0.0006463728,-0.2369637,0.8778864,-0.4230054,324.7344,355.596,79.87544,-0.02243981,0.008727144,0.01609508,-0.04184818,-0.04460291,0.04866198,-0.5907011,0.6215153,-0.5623418,3.765035,285.5296,57.12152,
2350.814,-0.004204576,-0.00670315,0.00994642,-0.02714737,0.00401255,0.001834182,-0.1596209,0.9195689,-0.5993031,352.696,0.6664335,0.570659,-0.001073719,0.001661671,0.0006920557,0.02363534,0.03698483,0.00108178,-0.2370273,0.8779052,-0.422972,324.7028,355.6208,79.85547,-0.01869899,0.009707068,0.01686935,-0.04050412,-0.06021709,0.04031575,-0.5890312,0.6224193,-0.5620026,3.751822,285.5646,57.07283,
2364.78,-0.004570052,-0.007311071,0.01000201,-0.03479679,0.01413172,0.003717447,-0.1597289,0.919478,-0.5991697,352.7404,0.6415422,0.5591366,-0.0009162689,0.001724453,0.0008520978,0.01494358,0.04547999,0.00227392,-0.2370751,0.8779194,-0.4229401,324.6698,355.6455,79.83364,-0.01302869,0.01020053,0.01685385,-0.04308565,-0.04868333,0.03702479,-0.5869184,0.6234505,-0.5616472,3.730378,285.5805,57.04847,
2378.72,-0.005496671,-0.007531324,0.009884121,-0.04555872,0.02259975,0.00826232,-0.1598632,0.9193929,-0.5990434,352.7914,0.6138835,0.544578,-0.002661404,-0.0002333626,0.0026338,-0.02182678,0.03346812,0.01755309,-0.2371445,0.8779334,-0.4229021,324.6563,355.6477,79.80101,-0.01211186,0.006070911,0.01748771,-0.02758624,-0.03696746,0.02464663,-0.5870651,0.623481,-0.5614515,3.719601,285.5931,57.03401,
2392.534,-0.005764646,-0.007308434,0.01004372,-0.04801225,0.03136311,-0.0005696317,-0.1599596,0.9193025,-0.5989032,352.8302,0.5714961,0.5626254,-0.003953919,-0.001533842,0.004984562,-0.02180461,0.01443132,0.01692646,-0.237224,0.8779364,-0.4228387,324.6583,355.6445,79.77767,-0.01113283,-0.000721755,0.01953042,0.009025014,-0.02120386,0.01972991,-0.5872197,0.6234689,-0.5612169,3.739225,285.6143,57.04086,
2406.674,-0.005896438,-0.005968341,0.0111142,-0.03427929,0.0330536,-0.004415596,-0.1600448,0.9192493,-0.5987214,352.8242,0.5478794,0.5647836,-0.004350617,-0.001340979,0.006554894,0.001667433,0.004352928,0.005190895,-0.2372998,0.8779417,-0.4227631,324.6591,355.6504,79.77225,-0.01057884,-0.005796213,0.0222502,0.03076922,0.01590114,0.03826096,-0.5874037,0.6233823,-0.5607939,3.75262,285.6476,57.09572,
2420.654,-0.00586758,-0.004017158,0.01210667,-0.009856549,0.03548827,-0.001903943,-0.1601286,0.9192458,-0.5985302,352.79,0.5177529,0.552325,-0.004524657,-0.001352333,0.008162221,0.01964697,-0.001470135,0.01058035,-0.2374177,0.877941,-0.422626,324.6594,355.6713,79.76662,-0.01007603,-0.007541968,0.0257672,0.02666808,0.0428255,0.07095708,-0.5875909,0.6232434,-0.5602803,3.728516,285.7038,57.19894,
2434.29,-0.005954055,-0.002459203,0.01247718,0.006014306,0.03797814,-0.00261827,-0.1602405,0.9192697,-0.5983492,352.7688,0.4815325,0.5554438,-0.007058614,-0.001648763,0.008110365,0.005559268,-0.005081104,0.002121465,-0.2375458,0.8779479,-0.4225132,324.6624,355.6745,79.76871,-0.009933946,-0.008807726,0.02957261,0.02269447,0.02702731,0.08193897,-0.5877568,0.623122,-0.5597814,3.707088,285.7711,57.25338,
2448.423,-0.006640768,-0.002936804,0.01258942,0.006013761,0.04025729,0.002333609,-0.1603757,0.9192362,-0.5981744,352.7788,0.4509139,0.5401441,-0.01011067,-0.001846283,0.006755925,-0.01127362,-0.00640489,-0.02003232,-0.2377163,0.8779472,-0.4223985,324.6633,355.6531,79.78787,-0.01005767,-0.01004375,0.03186197,0.02862734,0.0004812023,0.08542915,-0.5878896,0.6229948,-0.559331,3.704743,285.8533,57.2792,
2462.333,-0.006720318,-0.003906307,0.01187562,-0.01534124,0.04308777,-0.001587118,-0.1604748,0.9191619,-0.5980293,352.8334,0.41023,0.5481153,-0.01152684,-0.00102432,0.005890519,-0.02050721,0.00172008,-0.03941387,-0.2378924,0.8779463,-0.4222841,324.6474,355.6066,79.82497,-0.009570075,-0.01164262,0.03161812,0.0349675,-0.02635962,0.06755909,-0.5879921,0.6228785,-0.558972,3.727599,285.9092,57.26612,
2476.114,-0.006338487,-0.003992707,0.01133352,-0.02495252,0.04415955,-0.005148539,-0.1605533,0.919103,-0.597886,352.8583,0.3733091,0.5536037,-0.009877292,-0.0007138543,0.007397013,-0.0292498,0.008885862,-0.02513462,-0.2380187,0.877951,-0.4221513,324.6377,355.571,79.83788,-0.008598881,-0.01339495,0.02946696,0.04461221,-0.03380683,0.04173304,-0.5880976,0.6227778,-0.5585992,3.76682,285.9407,57.2557,
2490.012,-0.006444234,-0.002899207,0.01154989,-0.01424729,0.04183428,-0.002395499,-0.1606481,0.9190881,-0.5977249,352.8409,0.3444459,0.5437757,-0.005919869,-0.002173786,0.01121875,-0.02506386,0.003029559,0.01359726,-0.2381105,0.877945,-0.4219783,324.6461,355.5644,79.81891,-0.007539816,-0.01420826,0.02637823,0.04687211,-0.003752337,0.03173271,-0.588199,0.6226678,-0.558282,3.788116,285.9516,57.29055,
2503.875,-0.006246895,-0.001208006,0.01190959,0.0006154592,0.04049079,-0.009777648,-0.1607357,0.9191133,-0.5975623,352.8129,0.3113943,0.566539,-0.002684484,-0.003350863,0.01472446,-0.01038732,-0.005945354,0.02909169,-0.2381855,0.8779339,-0.4217404,324.6658,355.5808,79.78997,-0.007377843,-0.01460104,0.02347364,0.05109592,0.02571877,0.03293017,-0.5883197,0.6225111,-0.5579818,3.810018,285.9674,57.35242,
2517.677,-0.006102374,0.0009889518,0.01262511,0.01347865,0.03520665,-0.01503953,-0.1608211,0.9191825,-0.5973814,352.7866,0.2875514,0.5800562,-0.00151907,-0.003748871,0.01702968,-0.006040783,-0.00782738,0.02856744,-0.2382396,0.877914,-0.4214829,324.6844,355.5975,79.76682,-0.007281357,-0.01453049,0.02098849,0.05485646,0.03804526,0.03004951,-0.5884118,0.6223633,-0.5577589,3.833291,285.9806,57.40825,
2531.728,-0.005783242,0.00264579,0.01379058,0.03696894,0.03139845,-0.01074084,-0.160893,0.9192599,-0.5971607,352.7142,0.26943,0.5712269,-0.001499033,-0.004959684,0.01873537,-0.01739771,-0.01375103,0.03377238,-0.2382881,0.8778726,-0.4211943,324.7166,355.6042,79.73921,-0.007603114,-0.01233437,0.01713601,0.04500702,0.03758219,0.01970169,-0.5885054,0.6222972,-0.5575978,3.847878,285.981,57.44009,
2545.753,-0.00539515,0.004594118,0.01465097,0.04445176,0.02929513,-0.01127101,-0.1609578,0.9193729,-0.5969362,352.6797,0.245777,0.5848206,-0.001041741,-0.006679241,0.01968112,-0.02500163,-0.01846231,0.03110972,-0.2383069,0.8778034,-0.4208974,324.75,355.5996,79.72097,-0.007905847,-0.007678149,0.01360265,0.01728436,0.01795403,0.002344747,-0.5885548,0.6222813,-0.5574412,3.846903,285.9727,57.43405,
2559.767,-0.004903919,0.005631355,0.01546251,0.0444296,0.02986965,-0.01801297,-0.1610169,0.9194858,-0.5967008,352.6526,0.2132176,0.6102917,0.001408601,-0.007711126,0.02060568,-0.009039198,-0.01669369,0.03557633,-0.2382991,0.8777252,-0.4206013,324.7792,355.6199,79.69884,-0.007965418,-0.002815,0.01177459,-0.001847395,-0.006943243,-0.007160325,-0.5886369,0.6222824,-0.5572689,3.847959,285.9701,57.42118,
2573.454,-0.005038511,0.006415,0.01602332,0.03706292,0.0275213,-0.008636082,-0.1610935,0.9196067,-0.596464,352.6374,0.2002666,0.5893487,0.003982783,-0.008030174,0.02150926,0.007859418,-0.009384627,0.04483675,-0.2382734,0.8776401,-0.4202594,324.8001,355.6659,79.65943,-0.008819105,0.001447281,0.01064176,-0.01679198,-0.03563846,-0.009989247,-0.5887653,0.6223325,-0.5570576,3.841329,285.9736,57.38303,
2587.517,-0.004984162,0.006485227,0.01658103,0.03268104,0.03274552,0.00432923,-0.1611637,0.9197074,-0.5962192,352.6153,0.1729856,0.5595008,0.003790914,-0.008725889,0.02301763,-0.00103571,-0.01542022,0.05351883,-0.2382659,0.8775555,-0.4199049,324.8383,355.6991,79.61475,-0.009234906,0.003822915,0.00937822,-0.02339576,-0.06016609,-0.01574459,-0.5888975,0.6224214,-0.5568765,3.838442,285.9828,57.31542,
2601.547,-0.005213587,0.00604384,0.01725128,0.02531841,0.02917372,0.008505059,-0.1612423,0.9197806,-0.5959619,352.6065,0.161733,0.5537623,0.001523254,-0.009268532,0.02422622,-0.003910364,-0.03353472,0.05216572,-0.2383102,0.8774796,-0.4195522,324.8936,355.7213,79.59,-0.009186908,0.004173277,0.005984283,-0.02442482,-0.0595552,-0.03848954,-0.5889947,0.622502,-0.5567606,3.844973,285.9687,57.2518,
2615.259,-0.004813999,0.005059025,0.01768489,0.01575844,0.02890872,0.008509262,-0.1612976,0.9198284,-0.5957071,352.61,0.1372048,0.5474085,-0.00260941,-0.008026393,0.0236993,0.01211474,-0.04665391,0.01660557,-0.2383915,0.8774279,-0.419256,324.9249,355.7238,79.62485,-0.008696631,0.002589142,0.002346628,-0.02018793,-0.04132173,-0.05518385,-0.5890574,0.6225481,-0.5566761,3.85518,285.9391,57.20703,
2629.294,-0.004422625,0.004351613,0.01829514,0.007346526,0.02532045,0.00826228,-0.1613554,0.9198877,-0.5954421,352.6134,0.126686,0.5401682,-0.006732373,-0.005217571,0.02148017,0.01343479,-0.04388556,-0.007825757,-0.2384954,0.877409,-0.4189844,324.94,355.7094,79.66837,-0.008155196,0.0006491837,9.178137E-05,-0.01787568,0.001086575,-0.05009448,-0.5891069,0.6225679,-0.5566086,3.856969,285.9041,57.1975,
2643.332,-0.004001893,0.003879275,0.01879311,0.0001171535,0.01739083,0.00362893,-0.1614083,0.9199468,-0.5951729,352.6204,0.1203224,0.5421293,-0.01012444,-0.001892439,0.01794105,-0.002601178,-0.02543616,-0.01659299,-0.23863,0.8774353,-0.4187832,324.9429,355.689,79.6869,-0.007444934,-0.001690109,0.0008901604,-0.008314138,0.03123243,-0.0369069,-0.5891506,0.6225762,-0.5565242,3.856451,285.8665,57.20682,
2657.051,-0.002877029,0.00379245,0.01906551,-0.001691306,0.006010259,-0.006683444,-0.1614249,0.9200061,-0.5949037,352.6248,0.126153,0.5635378,-0.01375462,0.0007998514,0.01328787,-0.0256007,-0.00385365,-0.0333937,-0.2388186,0.8774707,-0.4185913,324.9323,355.6436,79.71187,-0.006997429,-0.003334949,0.003541065,0.002249,0.0343495,-0.02214771,-0.5892047,0.6225634,-0.5564187,3.861933,285.8404,57.22248,
2671.055,-0.002003226,0.00367369,0.01950637,0.0007602095,-0.008659511,0.0004415279,-0.1614313,0.9200531,-0.5946199,352.6203,0.1565544,0.5580812,-0.01675181,0.002472081,0.00880492,-0.04856306,0.02243108,-0.05007559,-0.2390585,0.8775085,-0.4184245,324.8915,355.5602,79.7427,-0.0068283,-0.003467144,0.006534114,-0.0005650925,0.01807443,-0.01610718,-0.5892389,0.6225485,-0.5562997,3.863882,285.8264,57.22517,
2684.659,-0.001406945,0.003219166,0.01996532,-0.001200818,-0.01621575,0.0056874,-0.1614353,0.9200741,-0.5943093,352.6235,0.184547,0.548942,-0.01744688,0.001926217,0.007377455,-0.05127472,0.01998692,-0.0640061,-0.2392616,0.877528,-0.4182791,324.8586,355.4727,79.79194,-0.007217874,-0.003411358,0.009885296,0.0002939217,-0.002310962,-0.01334095,-0.5892876,0.6225293,-0.5561259,3.870403,285.8188,57.21656,
