time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2780.766,0.003799334,0.001801177,0.003186235,0.02118002,0.0151441,0.01140795,-0.1900705,0.9344839,-0.9466798,14.73798,1.943697,3.69797,-0.002510544,-0.0004911257,0.01755902,-0.00489153,0.006006977,-0.007990093,0.269211,0.5786031,-0.8670852,6.809056,70.01109,303.322,-0.006290667,-0.002790743,0.007475583,0.01798068,0.01167383,0.021233,-0.1512757,0.833298,-0.7401959,319.3603,352.4442,298.118,
2794.951,0.004191041,0.002521241,0.003056687,0.02091122,0.01739005,0.005311433,-0.190001,0.9345381,-0.9466413,14.71494,1.931203,3.712852,-0.002415713,-0.0003709967,0.01846975,-0.01564121,0.05146272,0.01330395,0.2691496,0.5785956,-0.866725,6.811758,70.00684,303.3908,-0.006504901,-0.005043084,0.01046964,-0.01503007,0.008999445,-0.01304925,-0.1513588,0.8332456,-0.7400708,319.3775,352.4561,298.119,
2808.87,0.004359352,0.003059032,0.003550908,0.02810713,0.02003961,0.0001603294,-0.1899345,0.9345932,-0.9465802,14.67796,1.917184,3.719462,-0.002392418,-0.002176184,0.02212439,0.004552905,0.07256728,0.0009872951,0.2691328,0.5785543,-0.8663498,6.83727,69.96336,303.4519,-0.01132125,-0.005948426,0.01333139,0.01671558,0.02201552,-0.05692757,-0.1515328,0.8331775,-0.7398304,319.439,352.3885,298.1608,
2822.296,0.004167359,0.002775242,0.004028304,0.0400392,0.01888752,0.004820504,-0.189877,0.9346172,-0.9465226,14.61887,1.900472,3.698248,-0.002106926,-0.002967463,0.02484897,0.005925616,0.04735639,-0.03141353,0.2690932,0.5784804,-0.8660553,6.824652,69.91763,303.4518,-0.01249539,-0.004447569,0.01180657,0.06346222,0.02221895,-0.03572088,-0.1516474,0.8331068,-0.7396458,319.4387,352.2938,298.1774,
2836.53,0.004047115,0.002010049,0.004019331,0.03702702,0.01690332,0.01626139,-0.1898189,0.9346176,-0.9464796,14.61055,1.872513,3.666631,-0.00294827,-0.005326661,0.02563955,0.01692867,0.01110388,-0.04586876,0.2690421,0.5783638,-0.8657563,6.815646,69.87826,303.4123,-0.008680945,-0.003788839,0.0108199,0.05353298,0.01206183,-0.005911212,-0.1516826,0.8330531,-0.7395064,319.4205,352.2645,298.1741,
2850.505,0.003903389,0.0007829359,0.003675573,0.01948059,0.01999179,0.015588,-0.1897677,0.9345934,-0.946441,14.63132,1.846665,3.672223,-0.003880302,-0.008789948,0.02476864,0.02324225,-0.001518242,-0.02565059,0.2689944,0.5782245,-0.8654575,6.827588,69.86942,303.3931,-0.003958387,-0.006412827,0.01406418,-0.0009285557,0.03356603,-0.02371985,-0.1517089,0.8329781,-0.7393309,319.4606,352.2771,298.1577,
2864.168,0.003697069,-0.0007086257,0.003585892,0.009207938,0.02518758,0.0106722,-0.1897214,0.9345418,-0.9463943,14.631,1.82067,3.682758,-0.004165276,-0.01241283,0.02577281,0.05011795,0.008040766,-0.020519,0.2689705,0.57803,-0.865064,6.873469,69.8261,303.3716,-0.0007995705,-0.007463424,0.01562347,-0.01903046,0.0547361,-0.02678862,-0.1517097,0.8328883,-0.7391169,319.5249,352.2996,298.1201,
2878.282,0.0035321,-0.001931084,0.003431944,0.004415767,0.02909478,0.01574768,-0.1896774,0.9344796,-0.9463503,14.63069,1.781896,3.661883,-0.004687913,-0.0121429,0.02603363,0.04644151,0.01293141,-0.03038347,0.2689125,0.5778894,-0.8647575,6.891061,69.77833,303.3578,8.809217E-05,-0.006282125,0.01282425,0.01490782,0.06294651,-0.007585078,-0.1516943,0.8328246,-0.7389759,319.5446,352.2917,298.073,
2892.254,0.003219154,-0.002803266,0.003295313,-0.004909376,0.02594911,0.02566026,-0.1896472,0.9344071,-0.9463051,14.65668,1.752085,3.625847,-0.00522857,-0.01106479,0.02454858,0.04367098,0.01190294,-0.02294898,0.2688584,0.5777773,-0.8645098,6.910337,69.75452,303.3476,0.002520989,-0.002906134,0.007071615,0.03502666,0.04613946,0.02924009,-0.1516464,0.8327792,-0.7388932,319.5268,352.2841,298.0227,
2906.342,0.003331318,-0.00337772,0.00325747,-0.0101447,0.02463897,0.02894171,-0.189604,0.9343348,-0.9462575,14.67194,1.722436,3.607565,-0.005703755,-0.007617598,0.02272437,0.02769948,0.01960447,-0.03642977,0.2688169,0.5776887,-0.8642725,6.904661,69.71155,303.3435,0.005230495,0.0001046332,0.002570852,0.006441224,0.009984262,0.06061657,-0.1516073,0.8327557,-0.7388582,319.4878,352.3245,297.9769,
2920.112,0.003706305,-0.003486021,0.003453843,-0.00698356,0.02530049,0.02416335,-0.1895441,0.9342809,-0.9462025,14.65867,1.698126,3.609177,-0.004939152,-0.004248421,0.01882959,0.005362411,0.01390215,-0.03632191,0.2687789,0.5776334,-0.8641222,6.886855,69.69457,303.342,0.003366961,0.001514416,0.001892209,-0.01054062,0.0009276951,0.05979142,-0.1516041,0.8327458,-0.7388155,319.4569,352.3697,297.9377,
2934.302,0.003943654,-0.00295982,0.003404138,-0.008410079,0.01955643,0.0208983,-0.1894827,0.9342548,-0.9461556,14.67338,1.688505,3.598144,-0.004095851,-0.00353816,0.01426296,-0.002066716,0.01667611,-0.01662131,0.2687323,0.5775838,-0.8640007,6.881052,69.68838,303.3524,-0.004300207,0.0003192982,0.003782769,0.01863019,0.01746188,-0.0009816717,-0.1516489,0.8327405,-0.7387657,319.4641,352.3614,297.9308,
2948.224,0.004236226,-0.002674982,0.002878024,-0.01277995,0.01134426,0.02130784,-0.1894132,0.934211,-0.9461527,14.69247,1.68443,3.574178,-0.004169026,-0.00518461,0.01014753,0.005247245,0.009467381,0.009082952,0.2686801,0.5775196,-0.8638879,6.892448,69.69029,303.3611,-0.01023358,0.001402121,0.001913149,0.07407447,0.02601175,-0.009827466,-0.1518008,0.8327553,-0.7387117,319.461,352.2762,297.927,
2961.985,0.004403566,-0.002363274,0.002305847,-0.01267761,0.001041434,0.0263839,-0.1893445,0.934162,-0.9461762,14.70333,1.684129,3.539992,-0.004666354,-0.007980027,0.008234274,0.02555566,-0.01275375,0.01428883,0.2686101,0.5774099,-0.8637559,6.917769,69.69898,303.3486,-0.01165035,0.003867301,-0.002391863,0.09117242,-0.003617227,0.008707956,-0.1519273,0.8327917,-0.7387252,319.4129,352.1864,297.9453,
2976.064,0.004675964,-0.001711151,0.001843038,-0.008714542,-0.004828826,0.02022133,-0.1892692,0.9341362,-0.9461955,14.69865,1.693043,3.53943,-0.005052166,-0.009686964,0.008181028,0.03885382,-0.04353695,-0.0007986426,0.2685289,0.5772581,-0.8636143,6.942632,69.70365,303.2955,-0.009183348,0.006966559,-0.00444567,0.05552258,-0.04418257,0.03001756,-0.1520184,0.8328497,-0.7387343,319.3499,352.1643,297.9715,
2989.956,0.005017233,-0.0004040245,0.001795549,0.001269752,-0.006800539,0.008562051,-0.1891903,0.9341677,-0.9461719,14.68693,1.700502,3.542097,-0.004556575,-0.009668059,0.007532371,0.04595918,-0.07912158,-0.01989929,0.2684661,0.5771043,-0.8635138,6.954181,69.70373,303.1892,-0.007231221,0.00666061,-0.00151512,-0.001250081,-0.06324692,0.004976076,-0.1521016,0.8329015,-0.7387418,319.3301,352.1676,298.0217,
3003.739,0.005045965,0.001017642,0.001961983,0.01362389,-0.01126546,0.003952206,-0.1891196,0.9342211,-0.9461395,14.6567,1.718692,3.540272,-0.003513145,-0.006696084,0.005929092,0.02488163,-0.08507748,-0.01798123,0.2684221,0.5770409,-0.8634488,6.941849,69.71745,303.1266,-0.006230643,0.004823834,0.002335589,-0.01975427,-0.04617487,-0.008182678,-0.1521782,0.832943,-0.7387161,319.3271,352.1721,298.0563,
3017.835,0.004657632,0.001771793,0.002186008,0.02613906,-0.01716658,-0.0002798007,-0.1890909,0.9342785,-0.9461126,14.60607,1.752224,3.540085,-0.002432233,-0.003903241,0.005504949,0.01664056,-0.05224852,0.001583016,0.268411,0.5770086,-0.8633852,6.947742,69.72834,303.1164,-0.007299688,0.002077912,0.006261677,0.01277218,-0.002778009,-0.03064882,-0.1522474,0.8329653,-0.7386509,319.3407,352.1413,298.0757,
3031.77,0.004104948,0.002431031,0.002116646,0.0271457,-0.01638985,-0.003594864,-0.1890792,0.9343467,-0.9460983,14.59397,1.760474,3.544841,-0.001188788,0.0004891936,0.00726753,0.0131414,-0.009510547,0.002711356,0.2684178,0.5770062,-0.8632907,6.956964,69.72876,303.1101,-0.004557964,0.001078322,0.008062726,0.02951542,0.02855073,-0.02114825,-0.1522851,0.8329815,-0.7385395,319.3584,352.1033,298.0707,
3045.757,0.003087988,0.002469947,0.002066673,0.02575796,-0.01365034,-0.004377714,-0.1890775,0.9344012,-0.9460812,14.58751,1.763266,3.543016,-0.0003672438,0.00654922,0.008331681,-0.02370685,0.0204085,0.00339472,0.2684229,0.5770875,-0.863144,6.944072,69.72999,303.13,-0.0006678612,0.0001706462,0.007501652,0.02437766,0.03051248,-0.009172341,-0.1522773,0.832979,-0.7384592,319.3683,352.0912,298.0532,
3059.453,0.002104046,0.002605702,0.00192903,0.01942359,-0.005539999,-0.0004774257,-0.1890789,0.9344333,-0.9460564,14.57302,1.751837,3.540094,-0.0002924476,0.007863728,0.01102785,-0.01845852,0.04799613,0.01443473,0.2684368,0.5772113,-0.8629299,6.944885,69.72955,303.1859,0.003112433,0.001581928,0.00554815,0.02365898,0.02655108,0.008774957,-0.1522363,0.8330041,-0.7384012,319.3714,352.0829,298.0328,
3073.665,0.0008417139,0.002664879,0.002301892,0.01932162,0.004379548,0.001603536,-0.1891004,0.9344696,-0.9460149,14.55428,1.740308,3.540673,0.000196175,0.008267445,0.01551697,-0.0105005,0.05953334,-0.00620917,0.2684779,0.5773194,-0.862676,6.945821,69.69622,303.2337,0.00710729,0.005541631,0.0001752356,0.02911339,0.0003420142,0.06225868,-0.1521317,0.8330657,-0.7383788,319.3162,352.0974,297.983,
3087.503,-9.823806E-05,0.002616873,0.002937409,0.02645038,0.01662974,0.003355946,-0.1891024,0.9344926,-0.9459547,14.51485,1.698897,3.543343,0.0008828398,0.00842711,0.01808614,-0.007592819,0.0430711,-0.02997464,0.2685167,0.5773938,-0.8624609,6.931458,69.65986,303.2445,0.00848079,0.00648392,-0.0005980013,-0.0004025325,-0.01181161,0.07225862,-0.1520642,0.8331245,-0.7383602,319.2618,352.1454,297.9378,
3101.305,-0.0007683947,0.002317779,0.003253643,0.02528858,0.02654739,0.003022476,-0.1891058,0.9345034,-0.9458976,14.49928,1.667,3.550529,0.001358056,0.008776595,0.01837652,-0.01077151,-0.006825223,-0.0622523,0.2685606,0.5774583,-0.8622437,6.883073,69.61858,303.1973,0.004165747,0.004880331,0.002719801,-0.007219918,0.001865397,0.02411408,-0.152054,0.8331652,-0.7383437,319.2659,352.157,297.9316,
3115.395,-0.001251402,0.00168384,0.003180559,0.01210625,0.0291947,0.004141095,-0.1891254,0.9345058,-0.9458546,14.52067,1.640193,3.550957,0.0009142591,0.006153061,0.01660899,-0.0004955785,-0.02785535,-0.05440658,0.2685835,0.5774665,-0.8620648,6.858031,69.60116,303.1529,-0.002324419,0.004098456,0.004573737,0.03899729,0.01698667,-0.01819181,-0.1520656,0.8332341,-0.7382855,319.2739,352.1162,297.9395,
3129.338,-0.001503803,0.0012892,0.003013602,-0.0003782631,0.02535277,0.01252564,-0.1891528,0.9345125,-0.945818,14.53993,1.617946,3.526506,6.352481E-05,0.002100471,0.01448106,0.02359308,-0.01696433,-0.02806301,0.26861,0.5774792,-0.8619334,6.87868,69.58841,303.1346,-0.002827447,0.004802548,0.003681178,0.05435278,0.01656233,-0.01181072,-0.1520575,0.8333037,-0.7382313,319.2729,352.0566,297.946,
3143.059,-0.001525015,0.0007251008,0.003565249,0.00327472,0.02144094,0.01372366,-0.1891812,0.9345056,-0.9457551,14.5168,1.606401,3.522034,-0.0006968417,0.001041137,0.01072815,0.01703194,0.003952447,-0.006322159,0.2686132,0.5774859,-0.8618245,6.886348,69.58012,303.1359,0.002947328,0.006252958,0.0001993157,0.01073609,-0.01017062,0.02600636,-0.1520177,0.8333654,-0.7382258,319.2505,352.0622,297.9375,
3157.107,-0.001254348,0.0009243248,0.004306849,0.005534523,0.02125583,0.003622695,-0.1892185,0.9345235,-0.9456834,14.50736,1.600213,3.548701,-0.001025768,0.0003938355,0.006481392,0.01044478,0.005918907,0.009879434,0.2686191,0.577487,-0.8617519,6.897522,69.58186,303.1407,0.005759898,0.007850042,-0.001330676,-0.006071963,-0.02488399,0.05271608,-0.151946,0.8334651,-0.7382279,319.2008,352.103,297.9151,
3171.059,-0.001149525,0.001143293,0.005126931,0.006137996,0.01702919,-0.006253497,-0.1892567,0.9345447,-0.9455975,14.501,1.600811,3.561911,-0.001393001,0.0005805611,0.002132118,-0.0005150372,-0.02989812,0.004841662,0.2686117,0.5774825,-0.8617122,6.897187,69.59613,303.129,0.003104851,0.007183525,0.0007047218,0.01079776,-0.007442415,0.03320069,-0.1519181,0.8335286,-0.7382047,319.1774,352.1117,297.8977,
3185.019,-0.0008325099,0.0006808976,0.00536683,0.004676285,0.01104242,-0.004706635,-0.1892628,0.934544,-0.9455183,14.49975,1.600773,3.562012,-0.0009982885,0.0006017347,-0.001378391,-0.008280491,-0.06150096,0.003440825,0.2686023,0.5774651,-0.8617141,6.883527,69.62381,303.0853,-0.0003671781,0.005015313,0.003144363,0.02090591,0.004270132,-0.00812993,-0.1519134,0.8335841,-0.7381713,319.1808,352.0943,297.9016,
3198.776,-0.0005269223,0.0004769575,0.005459603,-0.003515785,0.007557498,-0.002556884,-0.1892611,0.9345454,-0.9454402,14.51551,1.598576,3.561315,-0.0006767117,-0.001360909,-0.002212118,-0.001447043,-0.04273899,0.01452009,0.268603,0.5774359,-0.8617233,6.879554,69.64701,303.0637,-0.0006901127,0.00321444,0.003420465,0.0313056,0.01301506,-0.01474118,-0.1519134,0.8336406,-0.7381168,319.1872,352.0575,297.9073,
3212.936,-0.0004005679,-0.0004516486,0.00573431,-0.002576434,0.008600473,-0.002003334,-0.1892581,0.9345087,-0.9453437,14.5159,1.591543,3.564786,-0.0005679448,-0.004637447,-0.0003628201,0.01741301,0.0008375114,0.03623363,0.2686101,0.5773867,-0.8617164,6.905013,69.66715,303.0663,0.004124197,0.002060216,0.001039025,0.005859466,0.01458807,0.002645141,-0.1518837,0.8336709,-0.7380999,319.1899,352.0529,297.899,
3226.939,-0.0006818603,-0.0009037178,0.006183033,-0.005465632,0.004997946,0.005931913,-0.189264,0.9344692,-0.9452232,14.52497,1.583964,3.547724,-0.00046074,-0.004316373,0.00352387,0.01832028,0.03042128,0.01831391,0.2686101,0.5773441,-0.8616808,6.93314,69.66568,303.0883,0.008635901,0.004938029,-0.004327437,0.009998706,-0.008501429,0.05837299,-0.1517495,0.8337325,-0.7381573,319.1403,352.0843,297.8568,
3240.58,-0.0006005412,-0.001058332,0.006410757,-0.01004961,0.007118278,0.009883737,-0.189259,0.9344358,-0.9451073,14.53914,1.567783,3.53636,-0.0006969102,-0.0008934921,0.005306153,0.001029054,0.008896887,-0.02573486,0.268607,0.5773192,-0.8616449,6.92632,69.64742,303.0879,0.01018189,0.007337468,-0.007818821,0.016361,-0.02157465,0.09955747,-0.1516309,0.8337964,-0.7382492,319.0292,352.1484,297.7805,
3254.838,-0.000707958,-0.001198657,0.006862605,-0.009058662,0.007643658,0.01136378,-0.1892715,0.9344139,-0.9449997,14.54406,1.555152,3.527427,-0.001413705,0.0004459368,0.003191898,-0.01627343,-0.004501742,-0.01975526,0.2685891,0.5773006,-0.861611,6.904181,69.63731,303.0828,0.005203456,0.005131022,-0.005069937,0.01999521,-0.0186195,0.07111977,-0.1516279,0.8338089,-0.738243,318.9963,352.1571,297.7637,
3268.656,-0.0008288168,-0.001050816,0.006794852,-0.01108124,-0.00352394,0.01979086,-0.1892865,0.9344031,-0.9449064,14.55942,1.563284,3.484991,-0.001907845,-0.002684628,2.990317E-05,-0.007973894,0.01650953,0.0393138,0.2685522,0.5772695,-0.8615807,6.910676,69.65759,303.1062,-0.0009696141,0.000363246,-3.91725E-05,0.008750041,-0.01757918,0.02010538,-0.1516416,0.833802,-0.7382236,318.9944,352.1512,297.7744,
3282.414,-0.0005322014,-0.001423717,0.006437379,-0.01366676,-0.01812245,0.01885667,-0.1892894,0.9343735,-0.9448266,14.57745,1.59672,3.469711,-0.002065856,-0.005717649,0.0003645908,0.0195294,0.02376055,0.05164622,0.2685167,0.577212,-0.8615475,6.954997,69.67987,303.1379,-0.004920767,-0.0042353,0.004785772,-0.007408875,-0.02484576,-0.02190726,-0.1517126,0.8337377,-0.7381347,318.9921,352.1352,297.8124,
3296.577,7.397798E-05,-0.001422279,0.006044885,-0.01685174,-0.02574619,0.001042032,-0.189277,0.9343566,-0.9447538,14.59876,1.64007,3.508134,-0.001628166,-0.005288609,0.001317982,0.02602911,-0.009468955,0.02526737,0.2684945,0.5771641,-0.8615305,6.977046,69.68768,303.1293,-0.005474308,-0.008456565,0.0105627,-0.02848728,-0.001515147,-0.04526928,-0.1517969,0.8336063,-0.7379494,319.037,352.1307,297.8501,
3310.585,0.0003977921,-0.001231217,0.005992475,-0.01451354,-0.02442694,-0.02914982,-0.1892651,0.9343436,-0.9446715,14.59739,1.688025,3.582091,-0.0005590321,0.0001758657,0.002731045,-0.001474176,-0.03900291,-0.02294935,0.2684794,0.5771353,-0.8614976,6.965302,69.6885,303.0911,-0.005534044,-0.01003657,0.01500359,-0.02296929,0.02656482,-0.05488948,-0.1518693,0.8334848,-0.7377199,319.1052,352.1239,297.8615,
3324.252,0.0001032088,-0.001115451,0.005985636,-0.007693904,-0.0179488,-0.03688307,-0.1892689,0.9343311,-0.9445893,14.59166,1.702411,3.605309,0.0002922424,0.004147696,0.003215556,-0.02725484,-0.01685755,-0.03208134,0.2684813,0.5771558,-0.861464,6.929711,69.6808,303.0739,-0.005181041,-0.009226647,0.01646541,-0.003725846,0.04003884,-0.04823428,-0.1519138,0.8333947,-0.7375028,319.1498,352.1019,297.8571,
3338.427,-0.0008805766,-0.00106552,0.005918077,-0.005956698,-0.01531464,-0.02805409,-0.189307,0.9343193,-0.944509,14.59728,1.708319,3.597081,0.0005406242,0.003982767,0.002381836,-0.03715283,0.04453578,0.01745864,0.268485,0.5772026,-0.8614233,6.91184,69.6867,303.1217,-0.003588865,-0.009016368,0.01662287,-0.008200713,0.05072585,-0.05854855,-0.1519282,0.8333157,-0.7373084,319.2182,352.0835,297.8549,
3352.353,-0.00192284,-0.0008751325,0.005771491,-0.006621043,-0.01097016,-0.01190162,-0.1893343,0.934319,-0.9444103,14.60345,1.706858,3.590589,6.158889E-05,-0.0001406468,0.004102278,-0.004497487,0.08452879,0.05261092,0.2684968,0.5772175,-0.8613196,6.95495,69.69698,303.2269,0.0006456086,-0.006301074,0.01225212,-0.02955774,0.03283896,-0.03626072,-0.1519058,0.833297,-0.7372595,319.2436,352.1045,297.8507,
3366.317,-0.002816758,-0.0009440691,0.005982461,-0.002359912,-0.002224089,-0.004592896,-0.1893669,0.9343125,-0.9442966,14.59837,1.692069,3.584422,0.0001579878,-0.001985978,0.007312388,0.0228225,0.05105956,0.01547364,0.268526,0.5771987,-0.8612536,6.981851,69.67638,303.2383,0.003073875,-0.0008214766,0.004071017,-0.008448967,-0.0006522912,0.01179612,-0.1518943,0.8332945,-0.7372311,319.2238,352.1145,297.8447,
3380.07,-0.003479893,-0.0004256619,0.005990188,-0.0039768,0.01134618,-0.002757273,-0.1894171,0.9343259,-0.9442006,14.60234,1.663759,3.591583,0.0003973806,-0.0007919483,0.007382337,0.02474957,-0.02912875,-0.03901219,0.2685444,0.5771696,-0.8611839,6.970981,69.6512,303.1882,0.002473881,0.0042959,-0.001944046,0.02396479,-0.02621673,0.03965393,-0.151853,0.8333261,-0.7372217,319.1766,352.1159,297.8373,
3394.288,-0.004222633,-0.0007097964,0.006120355,-0.002369732,0.0249067,-0.002357171,-0.1894909,0.9343081,-0.9441135,14.59847,1.616081,3.608269,0.0005024242,0.0001356678,0.003340063,0.0138168,-0.07506774,-0.03480351,0.2685722,0.5771502,-0.8611145,6.949982,69.65011,303.1067,0.001747096,0.005710983,-0.003287489,0.01484639,-0.0370599,0.02810848,-0.1518117,0.8333824,-0.7372338,319.1334,352.1122,297.8471,
3408.198,-0.004747598,-0.00151052,0.005873365,-0.004274954,0.03169496,0.0004756802,-0.189576,0.9342697,-0.9440353,14.6021,1.585788,3.607205,0.0007814369,-0.0002632257,-0.0008589493,0.009006407,-0.04591103,0.01126653,0.2685948,0.5771443,-0.8610725,6.955925,69.6694,303.0947,0.001315389,0.005206781,-0.00262459,-0.001220482,-0.03776301,0.01209929,-0.1517784,0.8334391,-0.7372456,319.1106,352.1088,297.8706,
3421.979,-0.005021595,-0.002369632,0.005396312,-0.01270436,0.02989186,0.006098896,-0.1896529,0.9342384,-0.9439644,14.63094,1.563689,3.59838,0.0007019085,0.0008744117,-0.001892411,0.003288588,0.008390669,0.03751134,0.2686194,0.5771732,-0.8610465,6.978274,69.69144,303.1085,0.001975662,0.004409868,-0.001514463,-0.004680902,-0.01239792,0.01251289,-0.1517438,0.833505,-0.7372467,319.0983,352.1175,297.8739,
3436.07,-0.004690346,-0.002768204,0.005221977,-0.02388926,0.02468671,0.006183146,-0.1897084,0.9342144,-0.9438894,14.66776,1.554661,3.603794,0.0001271682,0.004196978,-0.00052298,-0.01501763,0.02984878,0.02248742,0.2686306,0.5772538,-0.8610266,6.987478,69.7065,303.152,-0.0002859505,0.00544464,-0.001611879,0.031316,-0.003546955,0.01881272,-0.1517239,0.8335855,-0.7372441,319.0747,352.1074,297.8667,
3450.025,-0.00414687,-0.002948839,0.005289368,-0.02100665,0.01919445,-0.0009037597,-0.1897522,0.9341739,-0.9438114,14.66393,1.558079,3.621184,-0.000165167,0.004903947,0.001010439,-0.01135558,0.02211717,-0.005942061,0.2686402,0.5773164,-0.8610113,6.982634,69.69849,303.1685,-0.00269954,0.005152491,-0.001206276,0.04652111,-0.009480928,0.01081182,-0.151732,0.8336554,-0.7372317,319.0486,352.0694,297.8725,
3463.834,-0.003571429,-0.002835377,0.004771474,-0.0255296,0.01267851,-0.005686767,-0.1897867,0.9341378,-0.9437583,14.70159,1.562308,3.633905,-0.0006714062,0.003088065,-0.00143941,-0.0009409939,-0.01418591,-0.000631755,0.268642,0.5773591,-0.8610207,6.979169,69.69836,303.163,-0.002381649,0.003401305,0.0002454584,0.01182531,-0.02416401,0.002334127,-0.1517535,0.8336959,-0.7372112,319.0324,352.0547,297.8872,
3478.081,-0.003123845,-0.003098319,0.004393594,-0.02598985,0.008116194,-0.01080544,-0.1898157,0.9340798,-0.9437043,14.72009,1.569234,3.650279,-0.001112865,0.001704003,-0.004984241,-0.01003539,-0.03813048,0.02173524,0.2686211,0.577391,-0.861069,6.974421,69.72971,303.1433,-0.002760865,0.001735395,0.00295369,-0.02490098,-0.02784281,-0.02243805,-0.1517983,0.8337379,-0.7371645,319.035,352.0568,297.9206,
3491.89,-0.002736364,-0.002372833,0.004360399,-0.02338066,0.004072088,-0.009621164,-0.1898372,0.934037,-0.9436318,14.72715,1.571374,3.650189,-0.001352603,-0.002515812,-0.004780856,0.0137259,-0.02537008,0.04865198,0.268599,0.5773842,-0.8610991,6.999123,69.76922,303.1389,-0.005418187,0.001426406,0.003852643,0.0007518884,-0.008504532,-0.03596772,-0.1518497,0.8337737,-0.7371161,319.0551,352.0365,297.9532,
3505.756,-0.002564396,-0.00113181,0.004820103,-0.01298678,-0.003250197,-0.0009129201,-0.1898623,0.9340234,-0.9435386,14.72866,1.574889,3.634089,-0.001508763,-0.004137715,-0.001928012,0.03432141,-0.02792957,0.0240663,0.268586,0.5773597,-0.8611097,7.030685,69.78136,303.1191,-0.004761877,0.003572353,0.001870838,0.02290809,-0.003155809,-0.007856574,-0.1518899,0.8338157,-0.7370839,319.0558,352.0117,297.9653,
3519.855,-0.002598845,0.0001060883,0.005369794,-0.002440977,-0.01122105,0.002459386,-0.1898996,0.9340577,-0.9434482,14.71641,1.590897,3.619781,-0.002138412,-0.004773139,-0.0007198679,0.04045558,-0.03810401,0.01769772,0.2685468,0.5773237,-0.8611052,7.059605,69.79271,303.0855,-0.004246441,0.005106368,-0.0005176476,0.0350248,-0.01798616,0.01237143,-0.1519378,0.8338711,-0.7370688,319.0278,351.9848,297.9725,
3533.94,-0.002396111,0.0006278612,0.005518021,0.003982975,-0.01069931,-0.001309806,-0.1899271,0.9340805,-0.9433668,14.70274,1.602085,3.623724,-0.002835951,-0.006652748,-0.0002891235,0.05401278,-0.04831401,0.0299668,0.2684885,0.5772688,-0.8610821,7.110999,69.81467,303.0368,-0.002810922,0.00601131,-0.0008343403,0.009906745,-0.03692911,0.01689,-0.1519789,0.8339329,-0.7370641,318.9962,351.9774,297.9911,
3547.714,-0.002791691,0.0007631455,0.005389953,0.002415129,-0.005726796,-0.008193357,-0.1899742,0.9341104,-0.9432949,14.70259,1.608985,3.64242,-0.002828152,-0.005166931,0.0002390542,0.03968852,-0.05961178,0.02580855,0.2684415,0.5772445,-0.86105,7.134687,69.83894,302.996,-0.002851106,0.005088856,0.001352474,-0.01588274,-0.04160235,0.001276962,-0.1520295,0.8339912,-0.7370403,318.9795,351.9855,298.0189,
3561.521,-0.003546121,0.0008406186,0.005176856,-0.00267166,0.0006630115,-0.005379454,-0.1900391,0.9341558,-0.9432293,14.71317,1.599682,3.645796,-0.002307979,-0.001027689,0.002711897,0.02049207,-0.06175267,0.00516456,0.2684004,0.5772444,-0.8609819,7.13561,69.85484,302.9487,-0.005860852,0.004977247,0.00363608,0.01161825,-0.03134285,-0.00752537,-0.1521009,0.8340445,-0.7369825,318.9662,351.9644,298.0486,
3575.908,-0.004538247,0.0007411147,0.005168616,-0.004540992,0.006916843,-0.001592711,-0.1901244,0.9341891,-0.9431587,14.71912,1.583208,3.645367,-0.002327265,0.003182293,0.007014742,0.01906608,-0.03472617,-0.01404904,0.268371,0.5772986,-0.8608705,7.13906,69.85182,302.9144,-0.007450476,0.003440256,0.007428652,0.02426437,-0.0100845,-0.02170113,-0.1521875,0.8340889,-0.7368696,318.9671,351.9247,298.0756,
3589.645,-0.005544656,0.0007494612,0.005350905,-0.008674319,0.01448032,-0.0006163005,-0.1902282,0.9341987,-0.9430799,14.73008,1.560826,3.650839,-0.001583076,0.008494334,0.009212097,-0.004027495,-0.01293356,-0.01978375,0.2683609,0.5774041,-0.8607397,7.124837,69.84375,302.9036,-0.005664138,0.001011527,0.01109606,0.0002780771,0.006522393,-0.037398,-0.1522515,0.8341208,-0.7367125,318.9973,351.9022,298.0983,
3603.391,-0.006111077,0.0006794473,0.005616599,-0.007995306,0.0272679,-0.005502733,-0.190329,0.9342035,-0.942994,14.73075,1.523346,3.680799,-0.0007196238,0.0129696,0.01054974,-0.02484732,0.007290603,-0.01939207,0.2683658,0.5775907,-0.8605677,7.09525,69.83566,302.9131,-0.002810258,-0.0001074586,0.01223294,-0.02035945,0.02393873,-0.02613453,-0.152304,0.8341425,-0.7365398,319.0351,351.9208,298.0854,
