time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.618,-0.02901776,-0.005392488,-0.04923843,-0.1264226,0.1460665,-0.05490835,-0.01301432,0.1143298,1.277115,353.8141,354.8645,2.48527,-1.369301,1.868947,0.6646338,-0.4010127,-1.36837,3.642442,-0.5439708,-0.510301,1.465093,353.1643,317.4966,304.6627,1.809389,1.885403,0.4176171,-1.481432,2.46079,-2.558022,0.5811621,-0.5627787,1.438151,12.36548,68.00937,76.83495,
2073.657,-0.02734336,-0.004376387,-0.0496478,-0.1144121,0.1721117,-0.06368823,-0.01332426,0.114282,1.27646,353.881,354.6725,2.517655,-1.325129,2.009657,0.6279398,-0.5557797,-1.307021,3.747522,-0.5612516,-0.4817183,1.473705,349.8448,317.069,304.4746,1.740715,1.995761,0.4148004,-1.73728,2.297022,-2.207341,0.6032333,-0.5348459,1.44388,9.768006,67.97955,76.31996,
2087.235,-0.02529496,-0.003589252,-0.04921533,-0.1073459,0.201627,-0.05177942,-0.01359773,0.1141954,1.275813,353.9517,354.4683,2.484119,-1.266729,2.142782,0.5849858,-0.7170696,-1.20076,3.925956,-0.5775174,-0.4518106,1.48175,346.308,316.6135,304.2685,1.673433,2.106264,0.4050035,-2.153833,2.05443,-1.973712,0.6244728,-0.5053858,1.449155,6.890453,67.92041,76.27599,
2101.204,-0.02209176,-0.005242986,-0.04872524,-0.1228818,0.2269331,-0.02796968,-0.01378417,0.1139503,1.275172,354.0659,354.2626,2.423988,-1.204008,2.256272,0.5380883,-0.7472769,-1.021098,4.038257,-0.59282,-0.420714,1.48931,342.8911,315.9206,304.246,1.605218,2.229593,0.3765185,-2.509284,1.812786,-1.984083,0.6447584,-0.473676,1.453968,3.776882,68.20212,76.24847,
2115.168,-0.0183722,-0.00883922,-0.04785068,-0.1459155,0.227586,-0.009579123,-0.01388764,0.1137421,1.274513,354.2198,354.093,2.355054,-1.125925,2.359689,0.4873369,-0.7940066,-0.6667056,4.216297,-0.6064485,-0.3882258,1.496542,339.4311,314.9057,304.0249,1.531853,2.386937,0.3309565,-2.835368,1.740981,-2.29405,0.6639304,-0.4392741,1.45813,0.1028029,68.94181,75.71876,
2129.024,-0.01390577,-0.01040301,-0.04658186,-0.1626662,0.2080958,0.01941833,-0.01396871,0.113641,1.273938,354.3332,353.9957,2.251208,-1.008243,2.452599,0.4473646,-1.193545,-0.09627795,4.565842,-0.617198,-0.355361,1.503365,335.2964,314.2444,302.819,1.441979,2.555207,0.264536,-3.033283,1.677017,-2.761326,0.6810055,-0.4027585,1.46118,356.2653,70.30324,74.65569,
2142.707,-0.01010006,-0.008891259,-0.04368531,-0.1509122,0.1639686,0.0584559,-0.01406956,0.1137517,1.273472,354.3993,353.9775,2.111537,-0.7854152,2.550742,0.4222025,-2.109448,0.8521057,4.98125,-0.6232203,-0.3216786,1.510167,330.2226,315.1844,299.523,1.321592,2.696305,0.1805134,-2.86586,1.645658,-3.125729,0.6954368,-0.3650264,1.463523,353.0846,72.12013,72.95551,
2156.837,-0.006896192,-0.0003359634,-0.03824953,-0.1169265,0.103917,0.08987065,-0.01412535,0.1141868,1.273185,354.3981,354.0126,2.005661,-0.5073345,2.604043,0.4484685,-3.040458,1.814317,4.91762,-0.6263135,-0.2876672,1.517736,325.5705,318.6035,294.663,1.182939,2.796022,0.1196432,-2.391296,1.870966,-3.292371,0.7083132,-0.3259742,1.466081,350.8142,73.89683,70.28361,
2170.741,-0.00646749,0.01224974,-0.0303254,-0.0476089,0.03899593,0.141463,-0.01430321,0.1146787,1.273032,354.2694,354.1226,1.822387,-0.2651579,2.616929,0.494222,-3.468456,2.244317,4.25951,-0.6281455,-0.2529566,1.525382,322.6405,323.1548,290.1522,1.033033,2.883002,0.08428743,-2.038929,2.188138,-3.437661,0.7187719,-0.2854843,1.46864,348.7939,75.61086,66.98227,
2184.809,-0.009377765,0.01976456,-0.0218315,0.03559776,-0.02480361,0.2127867,-0.01462984,0.1146899,1.272943,354.068,354.2852,1.593124,-0.06600109,2.634734,0.5220224,-3.567935,2.345659,3.585421,-0.6282129,-0.2166977,1.532458,320.6521,327.7236,286.3146,0.8880469,2.961873,0.05957115,-2.044923,2.43957,-3.617041,0.7270594,-0.2444625,1.470463,346.4594,77.20641,63.30441,
2198.577,-0.01291604,0.01763199,-0.01845993,0.03821605,-0.06153948,0.2147403,-0.0149262,0.114721,1.272651,354.0697,354.3972,1.476427,0.1077461,2.673302,0.5074551,-3.375549,2.50907,3.331657,-0.6258926,-0.179777,1.538463,318.5391,331.8578,282.377,0.6940627,3.049439,0.03641991,-2.410331,2.476656,-3.655331,0.7316239,-0.2029542,1.471623,343.6261,78.39653,59.76823,
2212.356,-0.0164871,0.01255237,-0.016819,-0.001303332,-0.07595975,0.1384225,-0.0152154,0.1148399,1.272384,354.1788,354.4416,1.520459,0.2627972,2.722393,0.4509355,-2.994439,2.670613,3.391386,-0.6215615,-0.1418111,1.542979,316.1253,335.6435,278.2291,0.4700469,3.117691,0.01935357,-3.112183,2.036366,-3.370033,0.7329366,-0.1622549,1.472326,340.0388,78.93944,57.39326,
2226.183,-0.02019413,0.01150727,-0.01499474,-0.03000392,-0.06145348,0.05145685,-0.01552582,0.1151425,1.272263,354.2446,354.4325,1.602142,0.4218498,2.773847,0.3581697,-2.676337,2.875733,3.762897,-0.6152526,-0.1035341,1.546072,313.0845,339.9561,273.3248,0.2341069,3.147883,0.0194272,-3.780153,1.220578,-2.745751,0.7317977,-0.1223054,1.473345,336.09,78.67599,56.45494,
2240.167,-0.0241954,0.01438177,-0.01179846,-0.01305442,-0.02924251,0.01579771,-0.01593494,0.115429,1.272239,354.1901,354.4001,1.603966,0.5678298,2.814141,0.2476951,-2.362951,3.003233,4.212796,-0.6076424,-0.06527349,1.548122,309.6186,344.699,267.9041,0.009018138,3.146429,0.02468847,-4.232064,0.1758021,-2.12274,0.728426,-0.08218598,1.47385,331.9397,78.01125,56.62233,
2254.277,-0.02754822,0.01653409,-0.008773416,0.009853927,0.008820267,0.01797285,-0.01636457,0.115662,1.272218,354.1485,354.3439,1.565435,0.6693624,2.820004,0.1615959,-2.035126,3.044914,4.339083,-0.5993732,-0.02767983,1.549785,306.6277,349.667,262.3571,-0.1906781,3.120836,0.006831698,-4.329679,-0.7140507,-1.812168,0.7231036,-0.0424961,1.473821,327.9224,77.72916,56.81021,
2267.998,-0.02954535,0.01685386,-0.005994721,0.02102572,0.04332379,0.02045466,-0.01674318,0.1158567,1.272171,354.1204,354.2603,1.544937,0.7699797,2.79844,0.06869322,-1.647663,2.844522,4.152334,-0.5889655,0.009676281,1.549897,304.2347,353.9409,257.5099,-0.3719281,3.084086,-0.02912446,-4.244804,-1.207009,-1.745237,0.7156252,-0.003199652,1.472964,324.1398,77.92221,56.32512,
2282.223,-0.03087233,0.01729607,-0.003852621,0.02247789,0.07462281,0.05019671,-0.01721096,0.116102,1.272179,354.0681,354.182,1.433344,0.8390296,2.759044,-0.001941502,-1.357135,2.73898,3.927493,-0.5782256,0.04607046,1.549358,302.2868,358.6822,252.2598,-0.5448626,3.039096,-0.08000103,-4.149504,-1.280232,-1.796534,0.7058229,0.0354041,1.471491,320.6395,78.5376,54.83275,
2296.182,-0.03123692,0.01700041,-0.001533892,0.0324729,0.1031749,0.06573688,-0.01762772,0.1163191,1.272229,354.0116,354.0752,1.366079,0.9127369,2.711728,-0.08904704,-1.205018,2.467993,3.684626,-0.5656892,0.08195125,1.547439,300.3948,3.124887,247.5569,-0.7119743,2.981242,-0.1275355,-4.107527,-1.074364,-1.803158,0.6938562,0.07313023,1.469538,317.5083,79.19923,52.57796,
2310.129,-0.03071754,0.01621294,0.0005268222,0.03012398,0.1245889,0.05437212,-0.01796579,0.1165411,1.272282,354.0016,353.9502,1.35295,0.9784474,2.673761,-0.1863237,-1.36846,1.945746,3.411676,-0.5517947,0.1179128,1.543977,298.2253,7.0813,244.1132,-0.8712168,2.911271,-0.1707732,-4.093566,-0.7922943,-1.782408,0.6798581,0.1098823,1.467049,314.6931,79.88866,49.84937,
2323.845,-0.02858485,0.01659433,0.003011795,0.02851642,0.1475298,0.0193396,-0.01826477,0.1168197,1.272407,353.9743,353.7938,1.391598,1.030818,2.645168,-0.3050615,-1.871166,1.15711,3.184207,-0.5369386,0.1531529,1.538796,295.403,10.24372,242.5095,-1.024138,2.830397,-0.2210449,-4.114087,-0.5483882,-1.838446,0.6637256,0.1453822,1.463707,312.0526,80.90698,46.55509,
2338.148,-0.02592618,0.01754416,0.00665921,0.03323504,0.1485039,-0.02213202,-0.01853037,0.1170467,1.27262,353.9512,353.6754,1.468902,1.08792,2.587134,-0.4145748,-2.320078,0.700245,3.086834,-0.5215592,0.186101,1.533264,292.5902,14.2361,240.4469,-1.155819,2.748293,-0.2711004,-4.17018,-0.4624338,-1.933797,0.6460279,0.1797114,1.46001,309.416,82.25416,42.84924,
2352.007,-0.02276915,0.01762286,0.01027388,0.02773876,0.135399,-0.04199299,-0.01871753,0.1172345,1.272862,353.954,353.5818,1.512452,1.158057,2.479695,-0.4988532,-2.236528,0.8343889,3.256315,-0.5052994,0.2162018,1.527557,290.1346,20.61545,234.9433,-1.303686,2.641469,-0.3248745,-4.25457,-0.4740951,-2.039753,0.6259307,0.2121261,1.455587,306.808,83.90571,38.67235,
2365.72,-0.01958906,0.01590336,0.01339677,0.002111779,0.1110746,-0.04660885,-0.01891184,0.1173672,1.273156,354.0136,353.5363,1.528188,1.234136,2.328935,-0.554407,-1.750201,1.300057,3.434229,-0.4880323,0.2437271,1.521705,288.4381,29.4456,225.9165,-1.445338,2.520066,-0.3679522,-4.288829,-0.6979561,-2.077203,0.6041728,0.2425404,1.450942,304.0964,85.73309,34.4868,
2379.834,-0.01506487,0.01384524,0.0173624,-0.03974308,0.08131716,-0.05986776,-0.01898527,0.1175773,1.27354,354.1257,353.5003,1.56861,1.299402,2.1793,-0.5798618,-1.292933,1.792958,3.396139,-0.4704812,0.2697852,1.515727,287.7577,39.64628,215.3882,-1.57016,2.376686,-0.4022292,-4.202337,-0.9294431,-2.037015,0.5810609,0.2704981,1.446026,301.5719,87.72793,30.28811,
2393.759,-0.01064002,0.01356482,0.02193383,-0.06077974,0.05398561,-0.07871812,-0.01900339,0.1177911,1.273979,354.2117,353.4782,1.653024,1.359242,2.007667,-0.5895185,-0.868293,2.128079,3.184916,-0.4524029,0.2935696,1.509447,287.9427,49.19399,205.4526,-1.67204,2.239825,-0.4242773,-4.124652,-1.190728,-1.941759,0.5571485,0.2967306,1.44085,299.055,89.76899,26.03429,
2407.358,-0.006372916,0.01109811,0.02653089,-0.05894485,0.02819458,-0.08776424,-0.01898551,0.1176938,1.274431,354.2575,353.4741,1.719097,1.387948,1.852123,-0.5978383,-0.6756014,2.08613,2.96683,-0.4341312,0.3157381,1.50296,288.0167,57.33052,197.1115,-1.777068,2.071448,-0.4462969,-4.115385,-1.428689,-1.850382,0.5319368,0.320023,1.435504,296.537,92.02287,21.35523,
2421.395,-0.002376733,0.003529238,0.02856493,-0.08968824,0.01057703,-0.09099346,-0.01895022,0.1174133,1.274827,354.4124,353.4702,1.763647,1.393946,1.713319,-0.6052657,-0.7709881,1.796565,2.675138,-0.4155568,0.3362579,1.496372,287.7934,64.26188,190.4785,-1.858338,1.896031,-0.4520418,-4.044799,-1.654102,-1.718229,0.5063406,0.3407044,1.430315,294.1094,94.3894,16.57629,
2435.497,0.001752013,-0.005302018,0.0291257,-0.1512865,-0.003107945,-0.1130107,-0.0188334,0.1172071,1.275213,354.6697,353.4633,1.842289,1.391046,1.600843,-0.6117005,-1.034286,1.532422,2.36161,-0.3970821,0.3555382,1.489601,287.5316,70.81286,184.7921,-1.908719,1.708454,-0.4417861,-3.827789,-1.783457,-1.509357,0.4807731,0.3588057,1.425639,291.9717,96.57532,12.22958,
2449.043,0.005406688,-0.01203611,0.02964765,-0.1927821,-0.01489177,-0.1281027,-0.01868653,0.1169353,1.275643,354.8982,353.4739,1.915418,1.38287,1.476076,-0.6279045,-1.523347,1.241042,2.101262,-0.3784315,0.3725918,1.482469,286.9819,77.76755,179.478,-1.933252,1.522415,-0.4188751,-3.552788,-1.846038,-1.297283,0.4553399,0.3747053,1.42136,290.0611,98.74129,8.093953,
2462.833,0.008271615,-0.01730241,0.03003633,-0.2259267,-0.02222303,-0.1062383,-0.01853085,0.116578,1.276072,355.1177,353.4923,1.893,1.367961,1.351534,-0.6459489,-2.068473,0.9375413,1.93225,-0.3596467,0.3877868,1.475211,286.2397,85.36269,174.0366,-1.944981,1.337971,-0.3868207,-3.255663,-1.900502,-1.081165,0.4297398,0.3880909,1.417613,288.2603,100.9246,4.1493,
2476.993,0.01034131,-0.02415137,0.02906521,-0.254301,-0.02342395,-0.07431312,-0.01838017,0.1159803,1.276388,355.3505,353.5025,1.845509,1.358328,1.216313,-0.6609521,-2.498988,0.8115092,1.851036,-0.3408104,0.4007921,1.467918,285.8225,93.57263,168.2467,-1.955434,1.156572,-0.3448454,-3.053517,-2.007476,-0.8317083,0.4041845,0.3990541,1.414537,286.3171,102.8999,0.3846177,
2490.999,0.01192568,-0.03255431,0.02511267,-0.2914742,-0.01944456,-0.05776872,-0.01816702,0.1153544,1.276568,355.6572,353.5027,1.810031,1.363006,1.066176,-0.6624179,-2.669363,0.9777372,1.789467,-0.3218704,0.4115359,1.461107,286.1801,101.2044,162.9801,-1.96415,0.984062,-0.2875436,-2.92625,-2.180241,-0.5161861,0.3788656,0.4081706,1.412239,284.1163,104.1783,357.2343,
2504.723,0.01367404,-0.03812327,0.01956732,-0.3229219,-0.01202428,-0.05249126,-0.01792192,0.1148688,1.276708,355.952,353.4924,1.782904,1.37779,0.9079887,-0.6451764,-2.574276,1.309445,1.697691,-0.3029455,0.4201139,1.454863,287.2154,107.252,159.0339,-1.970925,0.8439029,-0.2365522,-2.707097,-2.451875,-0.3029827,0.3539315,0.4159096,1.410527,281.7131,106.524,353.2956,
2518.941,0.01496345,-0.03928688,0.01380963,-0.3227086,-0.002684938,-0.04268746,-0.01770258,0.1144215,1.276786,356.1844,353.4794,1.744885,1.396273,0.7469011,-0.609544,-2.232205,1.647016,1.539882,-0.2838534,0.4267512,1.449298,288.6454,111.2798,156.6383,-1.970978,0.6878381,-0.179334,-2.354388,-2.760675,-0.1108806,0.3292375,0.421016,1.409641,279.1409,110.3211,348.3094,
2532.853,0.01590566,-0.03541015,0.008161187,-0.3149811,0.006608265,-0.02762147,-0.0174458,0.1141766,1.276773,356.4104,353.4582,1.689377,1.424843,0.5865418,-0.5688618,-1.75923,2.09915,1.39426,-0.2645347,0.4316671,1.444217,290.6683,113.98,155.2707,-1.965078,0.5293195,-0.1258364,-1.928393,-3.07597,0.08632764,0.3050609,0.4239125,1.409188,276.4227,117.0033,340.7583,
2546.576,0.01674593,-0.02758896,0.003927515,-0.2796789,0.01219986,0.006139182,-0.01719594,0.114077,1.276768,356.5364,353.4548,1.583093,1.439369,0.44069,-0.5264778,-1.426983,2.395913,1.230454,-0.2457501,0.4349132,1.439701,292.6795,116.1357,154.5363,-1.944071,0.3765796,-0.07879746,-1.512893,-3.321329,0.2523154,0.2819185,0.4255087,1.409012,273.7993,132.6764,324.3492,
2560.672,0.01728415,-0.01909502,0.0008698213,-0.2266419,0.001231634,0.05748529,-0.01697588,0.1139556,1.27674,356.5926,353.4932,1.435245,1.437061,0.3084761,-0.4724193,-1.276944,2.47315,0.9123937,-0.2269016,0.4366965,1.435636,294.23,117.2573,155.0511,-1.900022,0.2402632,-0.04530245,-1.036675,-3.372802,0.2641756,0.2596114,0.4256858,1.409272,272.5064,177.114,279.5341,
2574.663,0.01792442,-0.01209962,-0.001528546,-0.1616455,-0.01373659,0.0966757,-0.0167799,0.1138821,1.276689,356.5995,353.551,1.316045,1.432785,0.1805566,-0.4179511,-1.203101,2.589277,0.515151,-0.2084897,0.4367085,1.431926,295.7225,117.4545,156.7702,-1.839659,0.1127165,-0.01224619,-0.6808441,-3.346397,0.3212029,0.2386378,0.4242955,1.409855,273.3438,226.4306,229.8223,
2588.296,0.01843458,-0.008341638,-0.003101524,-0.09060328,-0.03045172,0.1064233,-0.01652098,0.1136931,1.27663,356.5432,353.6044,1.244869,1.42466,0.06945848,-0.3686702,-1.008476,2.699706,0.1569319,-0.1906934,0.4355016,1.428685,297.2973,116.9352,159.0514,-1.754031,0.0004978748,0.02332282,-0.3882405,-3.213475,0.429574,0.2193387,0.4223058,1.410717,275.1002,248.3537,207.5542,
2602.339,0.01884186,-0.006979478,-0.004605894,-0.04567426,-0.03778083,0.121759,-0.01623654,0.113564,1.276551,356.4966,353.6545,1.130706,1.412591,-0.06892125,-0.3097298,-0.3822826,2.896325,-0.1906764,-0.1739847,0.4321594,1.426244,299.5328,115.1782,161.8564,-1.649528,-0.09175174,0.05116433,-0.2390521,-3.053051,0.5253675,0.2017058,0.4193906,1.411641,277.0177,258.3783,197.0506,
2616.295,0.01947751,-0.006838847,-0.00492293,-7.123673E-05,-0.04083795,0.1378347,-0.01593685,0.1134629,1.276512,356.4027,353.7059,1.018799,1.381152,-0.2071343,-0.2624547,0.654946,3.082587,-0.2093803,-0.1589246,0.4279403,1.424438,302.7682,113.7274,163.3239,-1.522764,-0.1618101,0.06847566,-0.2767349,-2.95135,0.6489657,0.1866957,0.4167198,1.412274,278.9957,264.6709,189.8875,
2630.123,0.02109179,-0.005608555,-0.004148675,0.04182426,-0.04085698,0.154782,-0.01551294,0.113516,1.276519,356.289,353.7489,0.8931481,1.309988,-0.3271019,-0.2251852,1.657181,3.138521,0.06522942,-0.145953,0.42296,1.423284,306.507,113.2377,163.2347,-1.3628,-0.186217,0.05756378,-0.5036764,-2.829319,0.504692,0.1744647,0.4152714,1.412758,280.8288,265.2568,188.0333,
2643.8,0.02311512,-0.002284079,-0.00215905,0.07906473,-0.04229224,0.1872172,-0.01512241,0.1136842,1.276599,356.1304,353.8145,0.7096989,1.207853,-0.4110814,-0.2029036,2.290773,3.255971,0.2871916,-0.1354229,0.4184116,1.422192,310.4769,113.3591,162.9266,-1.189592,-0.1668829,0.02927229,-0.8260597,-2.700918,0.1359712,0.1653999,0.4150169,1.413395,282.4844,261.8716,189.7944,
2658.03,0.02532979,0.001469932,-2.395082E-05,0.1152479,-0.03671964,0.1908892,-0.01474261,0.1137542,1.2767,355.9552,353.8597,0.6192775,1.037406,-0.4578892,-0.1793817,2.544967,3.308554,0.4816301,-0.1286239,0.4144478,1.42198,314.2114,114.229,162.2678,-0.8739977,-0.0709272,0.009495676,-1.016306,-1.936113,-0.5540818,0.1629658,0.4176812,1.415437,282.8712,253.8627,196.7284,
2671.937,0.0262636,0.005262576,0.002575508,0.1270618,-0.03273905,0.1722858,-0.01433635,0.1139757,1.276793,355.8467,353.8806,0.5434302,0.8336553,-0.4457206,-0.1217122,2.57957,2.993504,0.5225601,-0.1247065,0.4118998,1.423347,317.061,114.6374,161.8352,-0.6444985,0.003550102,0.02786738,-0.7549919,-1.137472,-0.9551778,0.1602354,0.4197595,1.418414,282.84,247.0657,203.5891,
2685.712,0.02556607,0.009222439,0.006732814,0.1407791,-0.02803206,0.1738326,-0.01407242,0.1141683,1.277061,355.6726,353.9228,0.4237115,0.6158911,-0.3747941,-0.02286842,2.484545,2.163816,0.6905155,-0.1231368,0.4107147,1.426461,318.7172,114.4,160.8851,-0.3088112,0.09085525,0.1198766,0.1554367,-0.02465644,-1.184538,0.1629405,0.4222842,1.424166,281.8566,240.855,212.0045,
2700.007,0.02439912,0.01417374,0.01205632,0.1439759,-0.02414432,0.178446,-0.01374793,0.1145117,1.277403,355.5364,353.9583,0.2994783,0.3995902,-0.2760777,0.1096595,2.419945,1.001709,0.8098585,-0.124221,0.4101678,1.430758,319.3509,112.8805,160.0575,-0.1047106,0.1167482,0.2242155,0.8798653,0.4470575,-0.8952132,0.1658693,0.4233386,1.430084,281.117,240.9625,214.0519,
2713.683,0.02263825,0.01893345,0.01898009,0.1523707,-0.02527324,0.1849688,-0.01350641,0.1148387,1.277868,355.3701,354.0046,0.1691836,0.1784471,-0.1890951,0.2253088,2.35871,0.01323766,1.001852,-0.1282112,0.4099063,1.435172,319.6232,110.9836,159.0984,0.1069232,0.1162166,0.3469592,1.376785,0.8253575,-0.1201998,0.1721487,0.424351,1.435892,279.6412,248.3126,208.5884,
2727.495,0.01999819,0.01992767,0.02596049,0.1585232,-0.02561659,0.1963931,-0.01331472,0.1149299,1.278414,355.2026,354.0488,0.03075771,-0.04105837,-0.1043031,0.2915756,1.890359,-0.6008241,0.9045657,-0.1343203,0.4101435,1.439183,319.1855,109.5667,158.6414,0.3032971,0.1017498,0.4267307,1.481249,1.136626,0.6297303,0.1802171,0.4251387,1.441108,277.8761,259.6033,198.4393,
2741.606,0.01736801,0.0180488,0.03095952,0.1108612,-0.02338569,0.180467,-0.01311994,0.1150854,1.278918,355.2077,354.0748,359.9306,-0.2247336,-0.03418392,0.3164678,1.166146,-0.9266116,0.4082361,-0.141886,0.4105587,1.442759,318.0287,108.5011,159.232,0.5084823,0.07157511,0.4541048,1.243464,1.390381,1.238357,0.1910335,0.4251099,1.4454,276.1846,275.5673,182.8167,
2755.619,0.01485137,0.01398825,0.03544716,0.04966474,-0.02072767,0.1570122,-0.01295066,0.1151203,1.279497,355.2453,354.1001,359.8364,-0.4292231,0.03340667,0.333601,0.1910809,-1.268163,-0.4449768,-0.1520733,0.4109413,1.446346,315.625,107.3744,161.1763,0.6820787,0.04055868,0.4337159,0.9720034,1.667769,1.461973,0.2030098,0.4247893,1.449146,274.7252,295.6951,162.834,
2769.452,0.01248074,0.006507889,0.03892088,-0.0226416,-0.02433448,0.1253891,-0.01281595,0.1149552,1.28011,355.3672,354.1396,359.7578,-0.6195731,0.0688605,0.3529375,-0.6356229,-1.577735,-1.248955,-0.1641331,0.4106716,1.450131,312.7188,105.8955,163.8768,0.8419538,0.001774776,0.3915617,0.7000268,1.915487,1.486128,0.2165614,0.4237256,1.452378,273.808,324.8323,133.6243,
2783.204,0.01065115,-0.001974561,0.04090147,-0.1051566,-0.02914757,0.07625538,-0.0126996,0.11476,1.280715,355.584,354.1741,359.7464,-0.7940775,0.06583575,0.3718206,-1.165327,-1.800592,-1.758325,-0.1780974,0.4094385,1.454257,309.8462,104.2325,166.6362,0.9692232,-0.03551413,0.3454976,0.5426326,2.118395,1.32442,0.2313135,0.4223079,1.455394,273.7526,358.7919,99.60792,
2797.351,0.008949675,-0.00975142,0.04213848,-0.1554396,-0.03454833,0.01923778,-0.01259637,0.1144773,1.281284,355.7661,354.2005,359.7871,-0.9523721,0.0332706,0.3857392,-1.445474,-1.96251,-1.950498,-0.1936785,0.4072147,1.458667,307.1454,102.6386,169.0443,1.123936,-0.09281999,0.2927678,0.5118728,2.359294,0.9969192,0.2483905,0.4193007,1.458447,274.4921,30.02853,68.43662,
2811.074,0.007094814,-0.01575981,0.04201509,-0.1742288,-0.03827979,-0.0231118,-0.01254654,0.1141136,1.281822,355.9284,354.2248,359.8334,-1.093838,-0.01828711,0.4015725,-1.611653,-2.096714,-2.079844,-0.2104517,0.4039411,1.463301,304.4607,100.8369,171.6122,1.220618,-0.1508256,0.2714939,0.5928521,2.373415,0.8363751,0.2657076,0.4156048,1.4617,275.9803,45.59991,53.08557,
2824.85,0.005193094,-0.02043468,0.04024504,-0.1824633,-0.04193438,-0.06410149,-0.01249862,0.1137614,1.282298,356.0967,354.2595,359.9158,-1.214659,-0.090435,0.419322,-1.682715,-2.15096,-2.214477,-0.2284472,0.3994913,1.468003,301.9125,98.60716,174.6436,1.318852,-0.2312821,0.2636414,0.8278834,2.313732,0.673548,0.2845391,0.4101606,1.46535,277.6025,54.77378,44.50702,
2838.785,0.003097847,-0.02297869,0.03687457,-0.1829959,-0.04773426,-0.09099811,-0.0124526,0.1134268,1.2827,356.2608,354.2919,359.9841,-1.315825,-0.1810535,0.4413578,-1.62885,-2.150474,-2.369363,-0.2474201,0.3932881,1.473062,299.5791,95.66585,178.285,1.387278,-0.3109907,0.2725886,1.146514,2.130648,0.5919439,0.3037604,0.4036362,1.469456,279.2121,59.45989,40.80249,
2852.79,0.001430622,-0.02333055,0.0324953,-0.1881178,-0.0461803,-0.1121745,-0.01246881,0.1131167,1.283042,356.4346,354.3138,0.07354395,-1.40474,-0.2795872,0.4700375,-1.384811,-2.264974,-2.4826,-0.267071,0.3859202,1.478509,297.2938,91.83294,182.3137,1.457687,-0.4126646,0.2991009,1.611267,1.830639,0.5830684,0.3245417,0.3951014,1.474102,280.759,61.26524,40.5982,
2866.495,-4.826952E-05,-0.02253977,0.0277216,-0.1952969,-0.03852651,-0.129144,-0.0124855,0.1128483,1.28327,356.6232,354.3086,0.165545,-1.477857,-0.3837223,0.4976023,-0.9403422,-2.404981,-2.485555,-0.2873347,0.3772024,1.484272,295.2148,87.33426,186.4073,1.529206,-0.5221159,0.3285764,2.19303,1.558559,0.5707191,0.346083,0.3850074,1.479044,282.4492,62.47644,41.59421,
2880.543,-0.001724355,-0.02069046,0.02269518,-0.198094,-0.019386,-0.1321275,-0.0125525,0.1126636,1.283458,356.7964,354.2773,0.2229986,-1.536114,-0.4924572,0.5172838,-0.3301444,-2.525209,-2.359723,-0.308062,0.3669958,1.490092,293.4144,82.38562,190.3082,1.591024,-0.6386182,0.3553003,2.636149,1.283104,0.6013805,0.3680917,0.3732575,1.484031,284.1887,62.7478,43.62723,
2894.762,-0.003142592,-0.01802167,0.01784926,-0.1891079,-0.001412675,-0.1244962,-0.01255178,0.1124832,1.283614,356.942,354.2433,0.2809546,-1.575596,-0.5903976,0.5204359,0.3047978,-2.570956,-2.085301,-0.329046,0.3556686,1.495781,291.9064,77.53129,193.6365,1.644335,-0.7598266,0.3750724,2.903167,1.078415,0.6881458,0.3907332,0.3598968,1.488771,286.0655,62.54105,45.98013,
2908.3,-0.004046456,-0.01476411,0.0143194,-0.1769609,0.005110873,-0.09608456,-0.01259947,0.1124207,1.283785,357.0653,354.2381,0.2700638,-1.609515,-0.710461,0.5139252,0.9777207,-2.527122,-1.718172,-0.3505092,0.342064,1.501445,290.7672,72.80019,196.3022,1.702284,-0.8800448,0.380283,3.006892,1.111511,0.8107889,0.4138498,0.3452823,1.493315,288.37,63.08132,47.17807,
2922.438,-0.004341115,-0.01115288,0.01215712,-0.1526214,0.008506769,-0.06353678,-0.01265955,0.1122224,1.284017,357.1383,354.2382,0.255271,-1.631476,-0.8341995,0.5105951,1.411542,-2.364744,-1.634952,-0.3720335,0.3270475,1.506879,289.9828,66.89203,200.3864,1.75601,-1.004156,0.3808973,3.03151,1.276179,1.050227,0.4371773,0.3289634,1.497636,291.1627,63.636,47.92512,
2936.466,-0.004166025,-0.007645125,0.01135483,-0.1146949,0.006139161,-0.04282349,-0.01271558,0.1122047,1.284156,357.1679,354.2354,0.265605,-1.641513,-0.9582785,0.5053406,1.595185,-2.1458,-1.760406,-0.3932551,0.3105648,1.511814,289.5159,59.93307,205.9606,1.801967,-1.139534,0.3765658,3.117073,1.487291,1.371277,0.4606678,0.3109334,1.501599,294.4746,64.12934,48.49569,
