time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.428,-0.006916436,-0.009200465,0.01073141,-0.008435454,-0.02720647,-0.01243382,0.4714473,0.7382284,0.1164169,358.8868,350.8513,352.3125,-0.03755772,-0.00741994,0.002219722,-0.02357748,-0.001180845,-0.07510058,0.3449311,0.6570145,0.2684463,314.926,351.845,70.96082,-0.003796977,-0.03625027,-0.01280608,0.04335352,0.2110024,0.003626704,-0.04918696,0.4337671,0.07372236,342.3216,257.877,70.81427,
1808.384,-0.007841045,-0.009298239,0.008158629,-0.01437416,-0.02042949,-0.003698566,0.4713152,0.7380971,0.1164652,358.9054,350.8609,352.3021,-0.0404576,-0.004902827,0.001566194,0.03231124,-0.003095423,-0.09623479,0.3441895,0.6569138,0.268565,314.8291,351.7782,71.11067,-0.005385695,-0.03274338,-0.008413939,0.02398783,0.2263997,0.03474758,-0.04936142,0.4333924,0.07377309,342.3069,257.8158,71.04634,
1822.372,-0.008514815,-0.008802453,0.005351369,-0.02639304,-0.01645812,0.006498007,0.4711784,0.7379891,0.1164641,358.9373,350.8757,352.2695,-0.04533429,-0.007341725,0.00463414,0.08140241,-0.08119738,-0.1245866,0.3433499,0.6566308,0.2687472,314.817,351.608,71.51171,-0.006914318,-0.02989188,-0.004183882,0.01779313,0.2326758,0.06906132,-0.04948851,0.4331036,0.07387625,342.3192,257.7866,71.27979,
1835.897,-0.008784086,-0.007978234,0.003066739,-0.02565713,-0.01817521,0.01588905,0.4710481,0.7379131,0.1164145,358.9377,350.8994,352.2419,-0.0445509,-0.009497619,0.008533942,0.1264082,-0.1299511,-0.1187472,0.3429233,0.6564828,0.268951,314.8464,351.5654,71.80399,-0.007770379,-0.02629456,0.00116811,0.02188488,0.1864237,0.08196314,-0.0495887,0.4329697,0.07403532,342.3533,257.8131,71.35565,
1850.022,-0.008795071,-0.006975324,0.001376273,-0.01137085,-0.02557112,0.01909125,0.4709246,0.737856,0.1163551,358.9077,350.9303,352.2351,-0.04051007,-0.009782732,0.01273614,0.1325563,-0.1521915,-0.08823797,0.3425539,0.6564785,0.2691751,314.9127,351.568,71.98969,-0.008743421,-0.02237701,0.005909366,0.05911505,0.08058444,0.04482868,-0.04964521,0.4330653,0.0741491,342.4172,257.845,71.1937,
1864.092,-0.0087236,-0.004970235,-0.000250252,-0.001499284,-0.03616283,0.02209062,0.4708041,0.7378417,0.1163009,358.882,350.9767,352.2202,-0.03331975,-0.00973729,0.01841563,0.1154261,-0.2040053,-0.02703732,0.3423702,0.6565377,0.2693168,315.1226,351.6127,72.12199,-0.0106912,-0.0169089,0.009693226,0.06778086,-0.01175031,-0.008075705,-0.04978969,0.4329951,0.07430424,342.4542,257.843,71.08929,
1877.86,-0.008482506,-0.002678922,-0.001306285,0.01758621,-0.04563551,0.01693255,0.4706919,0.7378616,0.1162562,358.8327,351.0179,352.2367,-0.02015254,-0.005428315,0.01748579,0.1575089,-0.1808938,0.02165759,0.3424415,0.6566366,0.2692869,315.1909,351.8305,72.14989,-0.01516267,-0.01240173,0.01643883,0.03846113,-0.06084247,0.01194324,-0.05007953,0.4328612,0.0746113,342.484,257.9022,71.0122,
1892.067,-0.008459222,0.000225986,-0.002633686,0.03285814,-0.05213165,0.01813051,0.4705862,0.7379276,0.1162045,358.7748,351.0603,352.2347,-0.003384042,0.005197156,0.006303723,0.1446771,-0.003637938,0.05252509,0.3426037,0.6567554,0.2691271,315.0066,351.9962,71.85635,-0.01992816,-0.01040339,0.02409459,0.01309874,-0.0750625,0.06778889,-0.05049144,0.4327256,0.07504656,342.5238,258.0552,70.95461,
1906.062,-0.008854199,0.001766427,-0.003981832,0.04547775,-0.05568715,0.01932185,0.4704827,0.7379686,0.1161611,358.7155,351.102,352.2333,-8.774293E-05,0.008618474,-0.00404531,0.04486522,0.0938651,0.01500012,0.3425921,0.6567839,0.2690323,314.9321,351.9816,71.76574,-0.02028521,-0.007744928,0.02638246,-0.0002345536,-0.05555252,0.07276416,-0.05071336,0.4326742,0.07536087,342.5315,258.1261,70.94998,
1919.815,-0.009586923,0.003504757,-0.005555718,0.04772225,-0.05228221,0.02885434,0.4703621,0.7380408,0.116089,358.6634,351.1299,352.2032,-0.0005161809,0.01141028,-0.01512795,-0.003417797,0.1539279,-0.07592025,0.3426536,0.6569208,0.2687165,314.7194,351.9063,71.71439,-0.01838417,-0.006230597,0.02453689,-0.005482739,-0.01481974,0.05625857,-0.0508671,0.4326017,0.07558228,342.5234,258.1267,70.98349,
1933.91,-0.01037253,0.005639333,-0.006730712,0.05283453,-0.04515337,0.03684077,0.4701984,0.7381738,0.1159658,358.5995,351.1448,352.1827,-0.0004054448,0.01511143,-0.02130997,-0.01598406,0.2039638,-0.1149221,0.342688,0.6571481,0.2684376,314.4201,351.8025,71.64484,-0.01668939,-0.005838579,0.020842,0.006910136,0.04982919,0.03815315,-0.05108985,0.4325348,0.07589128,342.5332,258.0839,71.07185,
1947.95,-0.01098399,0.007221146,-0.007066706,0.07291987,-0.03864213,0.03868593,0.4700295,0.7383138,0.115859,358.4964,351.1522,352.1864,-0.002283711,0.01556401,-0.01999097,-0.04163139,0.1880984,-0.1071439,0.3426297,0.657277,0.2683982,314.3153,351.7238,71.59794,-0.01559706,-0.004838266,0.01920638,0.002684735,0.1165502,0.04135741,-0.05139103,0.4324616,0.07635407,342.5294,258.015,71.26295,
1961.454,-0.01194516,0.008247176,-0.007198751,0.08555755,-0.03351106,0.04370472,0.4698595,0.7384534,0.1157434,358.3989,351.1533,352.1682,-0.003209551,0.01233311,-0.01180636,0.009591567,0.1150271,-0.08424526,0.3426667,0.6572255,0.2684851,314.3423,351.7532,71.65899,-0.01507238,-0.003169395,0.0189797,-0.004806038,0.1586611,0.05176105,-0.05166221,0.4324334,0.07676449,342.5117,257.945,71.4949,
1975.195,-0.01294951,0.008714333,-0.007966861,0.08023536,-0.02358251,0.0568554,0.4696594,0.738591,0.1155951,358.3389,351.157,352.1171,-0.002014976,0.007681436,0.0004067136,0.07565458,0.04420132,-0.014545,0.3426686,0.6572641,0.2685457,314.3529,351.844,71.65932,-0.01506731,-0.0002660441,0.01970551,-0.005731083,0.1428435,0.03986523,-0.05185111,0.4325236,0.07708713,342.5023,257.9099,71.58189,
1989.405,-0.01386399,0.007829429,-0.008626686,0.07565034,-0.01775045,0.05484829,0.4694559,0.7386779,0.11544,358.2775,351.1575,352.105,-0.001815734,0.004003979,0.01277716,0.08601711,0.000300171,0.06145338,0.342532,0.6573384,0.2688468,314.3705,352.0213,71.5937,-0.01500979,0.00378978,0.02111189,-0.01602492,0.1034804,0.01859052,-0.05202281,0.4326287,0.07736389,342.4777,257.8974,71.58891,
2003.293,-0.01392259,0.006393216,-0.008795885,0.07815008,-0.01237603,0.03614834,0.4692612,0.7387316,0.1153121,358.2151,351.1509,352.1396,-0.008099023,-0.0001124251,0.02151549,0.006093779,-0.04202353,0.09727327,0.3422639,0.6573942,0.2691348,314.502,352.1055,71.50491,-0.0148425,0.009670432,0.02189623,-0.05705446,0.0915406,-0.01312414,-0.05229309,0.4327968,0.07777255,342.3763,257.8487,71.63567,
2017.007,-0.01386544,0.005790988,-0.008808138,0.07204194,-0.01014329,0.0159402,0.4690694,0.7387968,0.1151884,358.1755,351.1494,352.1682,-0.01701915,-0.002110862,0.02284166,-0.01951941,-0.07868682,0.04167984,0.3419785,0.6573616,0.2693545,314.5892,352.0319,71.58411,-0.01522181,0.0163205,0.02320649,-0.121492,0.1207301,-0.01485334,-0.05266517,0.4330187,0.0783745,342.1444,257.7902,71.80179,
2031.13,-0.01423607,0.00511661,-0.008213337,0.0682385,-0.008966579,0.01119906,0.4688524,0.7388437,0.1151154,358.1273,351.1477,352.1709,-0.02388297,-0.003701967,0.02164659,-0.03473781,-0.08760042,-0.02266826,0.3416753,0.6573107,0.2696677,314.6287,351.8752,71.73738,-0.01678375,0.01949931,0.02954351,-0.1732549,0.1073363,0.03008158,-0.05297413,0.4331248,0.07899725,341.9201,257.8844,71.91644,
2044.943,-0.01475945,0.004502821,-0.007351545,0.0616056,-0.002732766,0.015173,0.4686177,0.7388794,0.1150806,358.088,351.1314,352.157,-0.02399357,-0.005067886,0.02346572,-0.03864115,-0.09179948,0.004336586,0.3413791,0.6573175,0.2699908,314.7232,351.8367,71.77702,-0.02025196,0.01499593,0.03584099,-0.1284056,0.02339528,0.05748393,-0.0532701,0.4331627,0.07950097,341.9344,258.0244,71.83194,
2058.75,-0.01509759,0.003860422,-0.006379148,0.05232878,0.005351175,0.02143574,0.468387,0.7389097,0.1150495,358.0576,351.1145,352.1398,-0.02089722,-0.006385158,0.02471613,0.001420151,-0.09989709,0.03190155,0.3411301,0.6572454,0.2702835,314.805,351.889,71.80092,-0.02300559,0.008452902,0.04072271,-0.06145607,-0.06509952,0.07215088,-0.05354974,0.4332007,0.08003373,342.024,258.1735,71.68513,
2072.949,-0.01537157,0.002998491,-0.005174366,0.04439601,0.00859907,0.02971221,0.4681664,0.7389314,0.1150068,358.023,351.1034,352.1102,-0.01676171,-0.007448027,0.02407349,0.07010995,-0.1096645,0.02180983,0.3409588,0.6571357,0.2706468,314.8441,351.9559,71.91175,-0.02375859,0.003365804,0.04179043,-0.01817309,-0.1133555,0.06925259,-0.05384481,0.4331937,0.08058966,342.1008,258.3126,71.53651,
2086.919,-0.01535408,0.001986621,-0.003752333,0.04275033,0.01244592,0.02767472,0.4679527,0.7389331,0.1149912,357.9869,351.0825,352.1096,-0.01166192,-0.00849521,0.02413746,0.07350535,-0.1174581,0.03385313,0.3409318,0.6570736,0.2708924,314.9158,352.0059,71.97339,-0.02232295,0.0003037644,0.03859123,-0.01207117,-0.0943578,0.06366932,-0.05397339,0.4331381,0.08088581,342.1143,258.3582,71.51315,
2100.33,-0.01455535,0.001618523,-0.002276797,0.04130694,0.01975421,0.01187286,0.4677735,0.7389408,0.1149771,357.9716,351.0483,352.1402,-0.004407301,-0.008205084,0.02209533,0.04567249,-0.0767094,0.06736482,0.3409287,0.6570395,0.2709869,314.9557,352.0808,71.89481,-0.02003591,-0.001170438,0.03481498,-0.02104652,-0.04159718,0.06858411,-0.05408052,0.4330858,0.08110385,342.0977,258.3684,71.57527,
2114.353,-0.01361443,0.001889167,-0.0005438719,0.04128894,0.01998658,-0.003905698,0.467612,0.7389706,0.1149939,357.9489,351.0296,352.1757,-2.665445E-06,-0.01028856,0.01929772,-0.01889139,-0.05186767,0.0966992,0.3409105,0.6569505,0.2711164,315.0333,352.132,71.79548,-0.01817095,-0.002052926,0.03067858,-0.02891685,-0.01027579,0.06353698,-0.05421723,0.4330469,0.08138524,342.0774,258.3871,71.61619,
2128.409,-0.0124396,0.002124487,0.0008604177,0.03692646,0.02022813,-0.0110265,0.4674717,0.7390042,0.1150355,357.9329,351.0111,352.1943,0.002250662,-0.01095851,0.01324008,-0.0371681,-0.03319935,0.07947357,0.3409398,0.6568629,0.2711148,315.084,352.1418,71.7511,-0.01682904,-0.002143202,0.02656103,-0.03540158,-0.005168411,0.04834252,-0.05435961,0.4330136,0.08172115,342.0512,258.4095,71.61973,
2142.348,-0.01146189,0.00101783,0.002322977,0.02839945,0.01700452,-7.621726E-05,0.4673365,0.738989,0.1151069,357.9242,351.0061,352.1646,0.004256619,-0.007126849,0.004393619,0.006977357,0.02653326,0.01232077,0.340959,0.6568292,0.2711475,315.0275,352.1391,71.7589,-0.01530441,-0.0010879,0.0242876,-0.0494996,-0.003734026,0.0549699,-0.05448408,0.4329973,0.08196618,342.0181,258.4608,71.63094,
2156.128,-0.0107798,0.000640027,0.003352384,0.004721916,0.01039801,0.01397881,0.4671989,0.7389856,0.1151875,357.9378,351.0091,352.1371,0.007264469,-0.006095221,-0.000145074,0.03169998,0.04799503,-0.01551048,0.3410738,0.6566871,0.271171,314.9679,352.1628,71.74545,-0.01176262,0.0002990847,0.01971703,-0.06409979,-0.02672488,0.03480738,-0.05454132,0.4329678,0.0821408,341.9686,258.5069,71.60052,
2170.304,-0.009298675,-0.0003682681,0.0047008,-0.007546042,0.005011539,0.0205097,0.4670913,0.7389348,0.1153251,357.9571,351.025,352.0998,0.01038621,-0.004445032,-0.000424529,0.02353445,0.09741078,-0.01959141,0.3412569,0.6565451,0.271267,314.8578,352.2028,71.67501,-0.00800768,-0.001163056,0.01482596,-0.03553106,-0.06322761,0.006796515,-0.05455744,0.4329411,0.08228189,341.9644,258.5337,71.53738,
2184.25,-0.007582194,-0.001851628,0.005965546,-0.02114271,-0.00317181,0.01561888,0.467013,0.7388518,0.1154785,357.9919,351.0461,352.0878,0.01223514,-0.004130593,0.008613165,-0.02447454,0.09070363,0.01183389,0.3414285,0.6564825,0.271556,314.8191,352.2317,71.56399,-0.004879705,-0.005387826,0.008505157,0.0292089,-0.06935712,-0.01660432,-0.05455471,0.4328931,0.08240889,342.0101,258.5356,71.48116,
2198.011,-0.006308925,-0.002973801,0.006703537,-0.04058462,-0.01188672,0.01331546,0.4669482,0.7387758,0.1155977,358.0412,351.0779,352.0594,0.01277443,-0.00522055,0.02230698,-0.06482074,0.01661661,0.08222575,0.3416183,0.6564703,0.2720541,314.9364,352.2937,71.42794,-0.002554321,-0.009067371,0.002279939,0.06565507,-0.02114814,-0.0212966,-0.05453147,0.4328139,0.08250433,342.0625,258.5049,71.474,
2212.281,-0.005064042,-0.003506149,0.007419343,-0.04993506,-0.01902186,0.004123182,0.4669148,0.738717,0.1157157,358.0992,351.1072,352.0641,0.01302926,-0.006262384,0.03472499,-0.08066685,-0.04906599,0.1659636,0.3417834,0.6565209,0.2728828,315.2376,352.4948,71.1703,-0.000684672,-0.01104669,-0.002087662,0.06331244,0.08454454,-0.01181913,-0.05449643,0.4326423,0.08262189,342.1147,258.4059,71.58022,
2226.244,-0.003478807,-0.003238359,0.008558764,-0.04835562,-0.033614,-0.01525979,0.4669165,0.7386686,0.1158576,358.1286,351.1615,352.1045,0.01147276,-0.005463817,0.03794385,-0.07935664,-0.08373819,0.2259631,0.341727,0.6566487,0.2731425,315.5136,352.7209,70.94018,-0.0009337959,-0.01126169,-0.002976595,0.04652034,0.1706394,0.001058731,-0.05453266,0.4324206,0.08277729,342.1342,258.2468,71.82622,
2239.992,-0.001971081,-0.002781343,0.009494957,-0.04271673,-0.04184149,-0.01817985,0.4669515,0.7386168,0.1159968,358.1477,351.2059,352.106,0.007441161,-0.002545603,0.0308168,-0.03391665,-0.07030228,0.195501,0.3415813,0.6566858,0.273113,315.5549,352.836,70.88411,-0.00280019,-0.009874549,-0.0009208006,0.01956154,0.2213562,0.03829971,-0.05462509,0.4323104,0.0829429,342.1187,258.1408,72.128,
2254.066,-0.001126948,-0.001904945,0.01015669,-0.0418413,-0.04552478,-0.01078575,0.4669778,0.7385903,0.116138,358.1736,351.2478,352.0861,-0.002308859,0.001632636,0.01458758,0.01723745,-0.0219164,0.06148684,0.3415615,0.6566141,0.2729876,315.3633,352.6938,71.0542,-0.003774634,-0.005083987,0.0007903426,-0.02305133,0.2458357,0.06537718,-0.05465055,0.4323035,0.08300994,342.0429,258.0873,72.41659,
2268.115,0.0001611831,-0.0007924585,0.0105985,-0.04261116,-0.03868024,-0.009450076,0.4670106,0.7386075,0.116297,358.2083,351.2695,352.0869,-0.01332913,0.002919988,0.0004148846,0.01263822,0.006858808,-0.07926844,0.3414019,0.6566049,0.2729825,315.2845,352.5775,71.1685,-0.002831924,0.001020416,0.001143048,-0.03353265,0.196072,0.04569131,-0.05457117,0.4324454,0.08309582,342.01,258.0831,72.42889,
2281.616,0.001079064,-0.0003548447,0.01126237,-0.03620274,-0.0405995,-0.006006869,0.4670473,0.7386143,0.1164707,358.2184,351.3105,352.0825,-0.01563717,0.005194364,-0.006188661,0.01169713,0.02693658,-0.1246379,0.3412217,0.6566681,0.2729354,315.1705,352.4232,71.31205,-0.002801402,0.00629621,0.002134446,0.02031639,0.07385892,-0.006314965,-0.05457285,0.4325234,0.08319166,342.0548,258.0831,72.32511,
2295.379,0.002150839,-6.350217E-05,0.01182068,-0.03695194,-0.04162481,0.001702827,0.4670918,0.7386273,0.1166811,358.242,351.3512,352.0569,-0.01066767,0.006019684,-0.003722735,-0.005713127,0.01532609,-0.06137247,0.3411918,0.6567154,0.2729538,315.1797,352.4277,71.29516,-0.005602911,0.01109243,0.004231941,0.03895599,0.006152657,-0.02496964,-0.05464921,0.4327387,0.08331535,342.0876,258.0585,72.2978,
2309.484,0.003085004,0.0002669097,0.01199363,-0.04102271,-0.03957401,0.01476808,0.467138,0.7386485,0.1169007,358.2683,351.3866,352.014,-0.001935275,0.005736089,0.0004692602,0.02038525,0.006825252,0.02198618,0.3411545,0.6567762,0.2729686,315.1941,352.4737,71.2612,-0.01025476,0.01733205,0.00888833,-0.006979518,0.004358596,0.02716402,-0.05481704,0.4330328,0.08346744,342.0818,258.0924,72.30716,
2323.472,0.003815075,0.0004194211,0.01231006,-0.04198769,-0.04044311,0.0167825,0.4671955,0.7386633,0.1171129,358.2903,351.4236,351.9998,0.003942257,0.004633555,0.002307964,0.05138909,0.01984862,0.03876618,0.3411533,0.6568549,0.2730323,315.1807,352.5641,71.21271,-0.01256934,0.02538846,0.01208587,-0.07844337,0.02328104,0.07032698,-0.05513396,0.4336723,0.08367231,341.9784,258.2019,72.38182,
2337.364,0.005287156,-0.0006730346,0.01209513,-0.03908021,-0.03560523,0.009453923,0.4673079,0.7386258,0.1172762,358.3115,351.4467,352.0032,0.005183354,0.002461001,0.006344627,-0.007961414,0.02223975,0.04466932,0.3411904,0.6569049,0.2731289,315.188,352.6032,71.15907,-0.01162766,0.03303037,0.01244296,-0.1034186,-0.01352372,0.04111435,-0.05525331,0.4342778,0.08380973,341.8668,258.2788,72.34169,
2351.442,0.006394309,-0.003027431,0.0110837,-0.04972332,-0.03357238,0.008056707,0.4674256,0.7385255,0.1174057,358.3726,351.4821,351.9747,0.004049024,0.0008052584,0.009234557,-0.09156655,0.04556867,0.03491551,0.3412785,0.6569391,0.2733336,315.2143,352.5821,71.04041,-0.009236908,0.03791158,0.01083026,-0.0933639,-0.07274467,-0.008923823,-0.0553324,0.4349089,0.0839876,341.7923,258.3295,72.18431,
2365.329,0.007619008,-0.004907324,0.008717697,-0.08222649,-0.0317523,0.005240832,0.4676035,0.7384151,0.1174409,358.49,351.5222,351.9385,0.002340658,-0.002156059,0.01378082,-0.125757,0.03407701,0.01191882,0.3413713,0.6569089,0.2736532,315.2494,352.4784,70.97324,-0.005958115,0.04078224,0.00710611,-0.08565753,-0.07922161,-0.03918483,-0.05535221,0.435499,0.08404978,341.7229,258.3374,72.07759,
2379.154,0.008892486,-0.007480527,0.007252066,-0.1031128,-0.026447,-0.007508258,0.46781,0.7382469,0.1174746,358.5981,351.5473,351.9421,0.005113626,-0.003626429,0.02107489,-0.09749196,-0.009350318,0.03012418,0.3415429,0.656921,0.2740166,315.3191,352.4551,70.95324,-0.002211358,0.04282638,0.00363293,-0.1013033,-0.0415247,-0.06193092,-0.05534215,0.4359851,0.08410405,341.6015,258.2919,72.06145,
2393.309,0.01000689,-0.007569041,0.006092199,-0.1239859,-0.0243875,-0.01992041,0.4680036,0.7381375,0.1175141,358.7283,351.5822,351.9331,0.01320684,-0.004935335,0.03155006,-0.04981617,-0.06256442,0.1177342,0.3419373,0.656944,0.2747578,315.5195,352.6167,70.82458,-0.0001487604,0.04227054,0.001228017,-0.1116893,0.004226342,-0.06677146,-0.05537239,0.4363773,0.08412459,341.4805,258.2343,72.1045,
2407.336,0.01118547,-0.00680581,0.006361824,-0.109833,-0.02280722,-0.02552907,0.4681879,0.7380644,0.1176069,358.7734,351.6076,351.9446,0.02420296,-0.005027137,0.039246,0.006865729,-0.07223499,0.2241284,0.3423754,0.6570357,0.2754598,315.7754,353.0733,70.49625,0.000315016,0.03688843,0.0007894194,-0.09079534,0.03909898,-0.04859449,-0.05534869,0.4365937,0.08423247,341.4431,258.1919,72.17146,
2420.974,0.01243546,-0.005300793,0.007296642,-0.08216771,-0.01952045,-0.03483552,0.4683884,0.7380301,0.117734,358.7948,351.6166,351.9845,0.02868359,-0.002932348,0.0406653,0.01485252,-0.03317513,0.2611779,0.3425494,0.6571348,0.2759095,315.8815,353.406,70.17668,0.0001502652,0.03000575,0.004233217,-0.0579336,0.04225222,-0.01479375,-0.05531623,0.4367956,0.08438532,341.4509,258.1927,72.20744,
2435.107,0.01346547,-0.004333807,0.006948218,-0.06907694,-0.01323771,-0.03671375,0.4685308,0.7380053,0.1178515,358.8537,351.6247,351.9921,0.02357651,-0.002615214,0.03961298,-0.005921146,-0.03932482,0.2000756,0.3426334,0.6571785,0.2763705,315.9608,353.4395,70.12531,-0.001025377,0.02247205,0.008509947,-0.01812769,0.03043955,0.02119833,-0.05530005,0.4369917,0.08452368,341.4779,258.2145,72.22633,
2449.14,0.01314699,-0.004035126,0.005857407,-0.07662483,-0.009446637,-0.01813996,0.4686361,0.7379676,0.1179333,358.9251,351.6419,351.9421,0.0160602,-0.00308666,0.04237395,-0.01770599,-0.1175698,0.1374317,0.3427526,0.657263,0.276985,316.1321,353.3509,70.28992,-0.001286344,0.01626853,0.01180844,0.003055314,0.03006913,0.03634296,-0.05532359,0.4371798,0.08470885,341.496,258.2262,72.26115,
2463.035,0.01256135,-0.004184725,0.004789278,-0.07572982,-0.007969175,-0.005657366,0.4687765,0.7379059,0.1179816,358.9678,351.657,351.9172,0.01490771,-0.004554851,0.04729177,-0.03386152,-0.1889441,0.163386,0.3430181,0.6573619,0.277492,316.4438,353.4012,70.32344,-0.001644783,0.01102051,0.01457769,0.01493889,0.04352329,0.05075103,-0.05535738,0.4373453,0.08496359,341.5218,258.2359,72.31758,
2476.778,0.01254114,-0.0050404,0.004447136,-0.0579902,-0.008286884,-0.01676444,0.4689505,0.7378145,0.1180327,358.9902,351.6627,351.9645,0.01922642,-0.002384691,0.0464885,-0.0543888,-0.1698862,0.2284462,0.3432592,0.6576977,0.2778081,316.7048,353.6183,70.08873,-0.001700216,0.008029298,0.01596917,0.0113655,0.0919651,0.05578944,-0.05538635,0.4374817,0.08532725,341.5336,258.2102,72.45261,
2490.636,0.01279861,-0.005350636,0.003970167,-0.04670291,-0.007579662,-0.0322008,0.4691426,0.7377326,0.1180749,359.0266,351.6725,352.0057,0.02151999,0.003382322,0.03790276,-0.06219987,-0.1207613,0.2399235,0.3434187,0.6580254,0.2778484,316.8562,353.7984,69.85757,-0.002529897,0.005584774,0.01778519,0.001102937,0.1325389,0.07728422,-0.05544337,0.4375272,0.0857313,341.5297,258.1878,72.65028,
2504.593,0.0125387,-0.005680295,0.003178405,-0.04569714,-0.009977496,-0.03395553,0.469354,0.7376527,0.118084,359.0718,351.6898,352.0104,0.01811747,0.01042487,0.02231691,-0.06957098,-0.05481428,0.1537075,0.3435089,0.6582668,0.2776493,316.7915,353.7329,69.84045,-0.004637245,0.001962508,0.02015381,0.01110281,0.1601904,0.1232903,-0.05551003,0.4376312,0.08613127,341.5734,258.2062,72.92278,
2518.253,0.01200361,-0.006507556,0.001599875,-0.05088353,-0.008592826,-0.03120666,0.4695461,0.7375476,0.1180531,359.1249,351.7028,352.0132,0.01278373,0.01588298,0.005912052,-0.09099048,-0.008694981,0.0564569,0.3436059,0.6583675,0.277459,316.7086,353.5838,69.9035,-0.004277652,0.002083745,0.01947818,0.0133928,0.1514043,0.1132172,-0.05549655,0.4377337,0.08635989,341.591,258.2018,73.04349,
2532.46,0.01167744,-0.007410541,-0.001184503,-0.0670369,-0.004856003,-0.03540085,0.4697108,0.7374233,0.1179636,359.2203,351.71,352.0272,0.01293853,0.02053164,-0.009159316,-0.04741226,0.04314783,-0.008549281,0.3438177,0.6586043,0.2772692,316.6239,353.5426,69.91223,-0.003775223,0.002422591,0.01897199,0.02091154,0.1178327,0.1050572,-0.05549242,0.4378171,0.08653717,341.6207,258.2203,73.08669,
2546.505,0.01136098,-0.007834014,-0.004045079,-0.08246839,-0.005636408,-0.04240799,0.4698604,0.7373052,0.1178328,359.3139,351.7325,352.0479,0.01663899,0.02524143,-0.02143311,-0.0003992703,0.1128798,-0.02484151,0.3442076,0.6591473,0.2767367,316.446,353.5829,69.80621,-0.002716815,0.003996475,0.01678456,0.01952048,0.08751498,0.09750526,-0.05549534,0.4379511,0.08668102,341.6452,258.2498,73.12569,
2560.158,0.01092071,-0.007210467,-0.005806098,-0.08374508,-0.006350339,-0.04275612,0.4699994,0.7372156,0.1177115,359.3763,351.7455,352.0603,0.02080036,0.02779213,-0.02901326,0.042598,0.1074504,0.005578798,0.3445401,0.659656,0.27612,316.3528,353.7281,69.68584,-0.001239095,0.007771447,0.01155761,0.00185065,0.1033572,0.05912962,-0.05549458,0.4380735,0.08680719,341.626,258.2129,73.20974,
2574.288,0.01013278,-0.005642741,-0.006134965,-0.06442027,-0.007960004,-0.0321356,0.4701138,0.737165,0.1176348,359.3832,351.7564,352.0592,0.02381434,0.02993029,-0.03647707,0.1245996,0.1112694,-0.01792361,0.3449371,0.6600383,0.2754638,316.1432,353.9045,69.67207,-0.002149328,0.01122093,0.008784759,-0.022618,0.09472926,0.07755986,-0.0555066,0.4382626,0.08691886,341.5995,258.2355,73.30916,
2588.325,0.00920287,-0.003250526,-0.005449146,-0.02613006,-0.008337995,-0.02121599,0.4702126,0.7371706,0.117595,359.3322,351.7559,352.072,0.02519524,0.0303754,-0.04268775,0.1503672,0.1404196,-0.03887942,0.34522,0.6603023,0.2749149,315.9281,354.021,69.63249,-0.003060887,0.01210561,0.006244579,-0.0125747,0.05654435,0.09223653,-0.05548935,0.438451,0.08692719,341.6141,258.287,73.34386,
2602.271,0.008259669,-0.001084387,-0.004774094,0.0169717,-0.008008938,-0.006604125,0.4703037,0.7372081,0.1175493,359.2872,351.7535,352.0795,0.02380299,0.02935249,-0.04586314,0.1243956,0.1724652,-0.07065102,0.3454633,0.6605454,0.2744213,315.7108,354.0281,69.58551,0.0001907666,0.0155768,-5.031914E-05,0.0006216564,0.0005579046,0.04572554,-0.05539303,0.4386905,0.08695419,341.6298,258.3105,73.31516,
2615.848,0.007359712,-7.863319E-05,-0.005224581,0.04135545,-0.005457024,0.003159146,0.4703833,0.7372327,0.1174667,359.199,351.741,352.0782,0.02009756,0.02684502,-0.04409455,0.06930509,0.1847614,-0.1093546,0.3456996,0.6606609,0.274156,315.5169,353.9019,69.59178,0.004256539,0.02019048,-0.004243905,-0.01585963,-0.04279745,0.004149683,-0.05529153,0.4390238,0.0868501,341.6167,258.3386,73.25874,
2629.98,0.006552935,0.001074012,-0.007253778,0.036366,0.001118527,0.01017412,0.470474,0.7372994,0.1172824,359.1932,351.7271,352.0655,0.01694695,0.01830443,-0.03342871,-0.0143437,0.1277436,-0.09115886,0.3459632,0.6606494,0.2740794,315.565,353.745,69.60849,0.008802522,0.02388313,-0.009720488,-0.03956963,-0.073474,-0.04901308,-0.05504409,0.4394727,0.08659258,341.5496,258.3511,73.12438,
