time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5372.143,0.1113306,-0.1063863,0.08822817,1.070999,-0.03218736,0.04658358,-0.2479351,0.8207135,0.2936866,348.9858,1.228633,0.4563646,0.0168258,0.1380359,0.01441272,0.3000936,-0.5415235,-0.9173911,-0.3129939,0.4605854,0.3520469,329.8261,21.0217,20.13053,0.2100401,-0.1368109,0.2438201,-0.03948022,-1.986214,2.027046,-0.1145695,0.3196101,0.2936583,11.8873,9.305834,356.0071,
5386.256,0.1061044,-0.2578098,0.07253731,0.7803203,-0.03999542,0.01509511,-0.2466158,0.8134542,0.294237,348.8523,1.230233,0.5130494,-0.01097383,-0.04060435,0.02260099,0.1039818,-0.4987897,-0.9959041,-0.3133096,0.4545585,0.3525057,329.3379,20.36479,21.14599,0.1664925,-0.2415176,0.2858494,0.3544117,-1.831969,2.412258,-0.1136721,0.3131103,0.2985621,11.63996,9.383132,353.047,
5400.104,0.09820873,-0.4008221,0.05626306,0.3897384,-0.0326479,-0.02477684,-0.2454814,0.8048378,0.294569,349.1567,1.201126,0.6003821,-0.03596601,-0.2255565,0.02671342,-0.03650133,-0.4338396,-1.066129,-0.3137385,0.4458228,0.3528869,328.8402,19.58943,22.15742,0.1123311,-0.3491661,0.3266493,0.7427551,-1.491644,2.598811,-0.1132492,0.3047202,0.30405,11.04945,8.927994,350.2799,
5413.819,0.08854769,-0.5253682,0.04147887,-0.01625154,-0.002761712,-0.05826116,-0.2444789,0.7952511,0.2948354,349.7474,1.111282,0.7086878,-0.05315321,-0.4171511,0.02879176,-0.1171547,-0.3086229,-1.073193,-0.3140774,0.4342683,0.3533302,328.3769,18.79098,22.962,0.05899926,-0.4611065,0.3699073,0.9717003,-1.086688,2.447886,-0.1134177,0.2948118,0.3103457,10.35894,8.316187,348.2542,
5427.912,0.07761154,-0.6234552,0.0301907,-0.381052,0.03647369,-0.09463721,-0.2437033,0.785112,0.2950053,350.5383,0.9621699,0.8528466,-0.05440694,-0.6442357,0.03651821,-0.2007517,0.00158871,-0.8674592,-0.3139799,0.419265,0.3539991,328.2416,18.05306,23.10674,0.01172677,-0.5709966,0.421534,0.9547585,-0.7228836,2.006979,-0.1141625,0.2841692,0.3178492,9.868262,7.847654,347.163,
5441.823,0.06490774,-0.6871741,0.01979695,-0.6550934,0.08124561,-0.1206769,-0.2431837,0.7751514,0.2950782,351.3703,0.782676,0.9728702,-0.03908188,-0.8474621,0.05286936,-0.3339604,0.4958972,-0.3780234,-0.3135914,0.4029028,0.3549492,328.7104,17.49146,22.31693,-0.019999,-0.6573834,0.4855629,0.6896471,-0.54944,1.439409,-0.1152891,0.2740343,0.3266934,9.764728,7.864715,346.8215,
5455.508,0.05194211,-0.7038201,0.008305345,-0.8508307,0.1468543,-0.141824,-0.2427531,0.766506,0.2948472,352.2389,0.4912174,1.105332,-0.02146704,-1.044134,0.08145392,-0.6183826,1.206397,0.3333605,-0.3129555,0.3850769,0.356245,330.0078,16.79767,20.54552,-0.03820767,-0.6927574,0.5473592,0.2995819,-0.579427,1.127192,-0.1168373,0.2656272,0.3361802,10.16077,8.292033,346.4336,
5469.547,0.03986827,-0.6749753,-0.001145237,-0.8735393,0.217515,-0.2175952,-0.2423319,0.7588073,0.2947953,352.7989,0.1027369,1.411771,-0.01376301,-1.219558,0.1218633,-1.16456,2.167326,1.245744,-0.3120965,0.366742,0.3577074,332.4451,15.54376,17.79952,-0.08114125,-0.6351754,0.6277262,0.03729248,-0.5449737,0.9784541,-0.119585,0.2612204,0.3467637,10.66112,8.586749,345.9456,
5483.576,0.02993819,-0.6245962,0.002959935,-0.6876448,0.2829942,-0.2864998,-0.2420891,0.7518282,0.2953455,352.9871,359.7232,1.615119,-0.02779863,-1.344794,0.1445164,-1.752733,3.460052,2.395747,-0.311675,0.349623,0.3578356,335.945,13.6561,13.59772,-0.1365297,-0.466707,0.6793734,0.3423498,-0.4838024,0.9012473,-0.1229562,0.2603141,0.3568031,10.13163,8.460929,345.1143,
5497.204,0.0200262,-0.5517223,0.01317839,-0.516733,0.3525352,-0.267407,-0.2421057,0.746875,0.2958377,353.2218,359.3123,1.717897,-0.07339711,-1.346599,0.1023516,-1.677342,4.707242,3.400713,-0.3129886,0.3366631,0.3555154,338.9926,11.71486,8.112541,-0.2100054,-0.2312127,0.7032261,0.9806747,-0.3975943,1.034042,-0.1274686,0.262761,0.3661028,8.782913,7.833655,343.6586,
5511.36,0.009607487,-0.4458099,0.02505277,-0.4578779,0.4183176,-0.2738384,-0.2422099,0.7443956,0.2965769,353.5542,358.8246,1.934595,-0.1380105,-1.184349,-0.01056211,-0.8716879,4.793968,3.521241,-0.3164418,0.3280992,0.350711,340.1094,10.72623,3.655025,-0.3050189,0.04133565,0.7004387,1.785638,-0.07617278,1.382164,-0.1325792,0.268707,0.3749127,6.841871,6.233002,341.635,
5525.297,-0.001061082,-0.3102562,0.0395943,-0.4281331,0.4566959,-0.3035479,-0.2425053,0.7442861,0.2975154,353.8658,358.3794,2.134111,-0.2096729,-0.9532133,-0.1523992,-0.4486445,3.348089,2.492805,-0.3216392,0.3213078,0.3451205,340.0846,10.74139,2.881335,-0.3859079,0.2778882,0.6763851,2.470709,0.2678433,1.779554,-0.1379278,0.2762153,0.383204,4.587831,4.132889,339.346,
5539.045,-0.01300284,-0.1564213,0.05234605,-0.4535156,0.4441605,-0.2343291,-0.2430101,0.7463509,0.2984401,354.3055,358.0944,2.067288,-0.2793463,-0.7281448,-0.2664412,-0.7489766,1.367702,0.9938923,-0.3271784,0.3167931,0.339687,340.3019,10.95051,5.400138,-0.4638016,0.5311204,0.6300335,3.043469,0.6249819,1.988005,-0.1440148,0.2870031,0.3907076,1.96066,1.703374,337.3528,
5553.137,-0.02709876,-0.0009912727,0.06239254,-0.4988913,0.3709426,-0.02449349,-0.2438101,0.7501248,0.2995085,354.739,358.0193,1.642855,-0.3148264,-0.5802004,-0.2804793,-1.992491,-0.2410153,0.3221924,-0.332387,0.314255,0.3374445,343.1362,11.3626,8.560329,-0.5202752,0.7464639,0.5725911,3.249274,0.8343025,1.607483,-0.1509178,0.3000489,0.3972725,359.5017,359.71,336.7158,
5567.168,-0.04459531,0.1591012,0.07168558,-0.5265438,0.2465672,0.2742628,-0.2448797,0.7557689,0.3006992,355.131,358.1408,0.9804944,-0.3395261,-0.4759323,-0.2434085,-3.345981,-0.8152536,0.4491417,-0.3375734,0.3148507,0.3353047,347.8662,11.41087,10.35356,-0.559894,0.9004568,0.51675,3.2189,0.9255311,0.7893227,-0.1581326,0.31429,0.403087,357.3491,358.0699,337.5485,
5581.056,-0.06148726,0.297773,0.08039504,-0.4765364,0.1165952,0.5193817,-0.2461476,0.7629008,0.3020265,355.3443,358.3571,0.2587253,-0.3997231,-0.3266492,-0.2133847,-4.083248,-0.4138885,0.6656362,-0.3436915,0.3183694,0.3321998,352.2599,10.29899,10.86949,-0.5895786,1.046265,0.4463643,3.00677,0.8225143,-0.4920115,-0.1657386,0.3309804,0.4074668,355.6159,356.9407,340.2208,
5594.851,-0.07828228,0.4219739,0.08901125,-0.3544902,-0.01074143,0.6719501,-0.2476004,0.7712344,0.3033797,355.3862,358.6552,359.6095,-0.4534086,-0.1786176,-0.2120424,-3.954769,-0.01865025,0.5412149,-0.3502848,0.3224144,0.3286972,355.0528,9.060201,11.29399,-0.6014125,1.162094,0.3701303,2.821808,0.5940845,-1.517738,-0.1730149,0.3482986,0.4106285,354.0439,356.0589,343.3519,
5608.818,-0.09549569,0.5269063,0.09615432,-0.2074115,-0.121059,0.7271525,-0.249351,0.7804406,0.304733,355.3206,358.9968,359.0253,-0.506207,0.0186449,-0.2205759,-3.233958,0.3013824,0.06631766,-0.3575467,0.3284626,0.3250602,356.1072,7.819236,12.08737,-0.5946069,1.243782,0.2902611,2.733698,0.3932488,-1.966482,-0.1794945,0.3653274,0.4128422,352.4483,355.1586,345.9869,
5622.828,-0.1129743,0.6062417,0.100817,-0.04981215,-0.2070622,0.7309917,-0.2513563,0.7899155,0.3061697,355.1044,359.3691,358.4958,-0.5435059,0.2038016,-0.2274049,-2.27324,0.5572171,-0.4557531,-0.3647188,0.3351503,0.3217749,355.9041,6.670845,13.0816,-0.5681661,1.286606,0.2100385,2.712155,0.2703223,-1.863155,-0.1852261,0.3816081,0.4141515,350.7296,354.2443,347.7272,
5636.489,-0.1292665,0.6570082,0.1012495,0.08464149,-0.2730732,0.6925844,-0.2534766,0.7994181,0.3074248,354.8605,359.7372,358.0529,-0.5524682,0.3367867,-0.2200655,-1.462889,0.6718646,-0.5296833,-0.3715301,0.3419802,0.3192982,355.5021,5.898031,13.45661,-0.5323013,1.287983,0.1372019,2.706277,0.2992287,-1.398867,-0.190396,0.396644,0.4150004,348.9105,353.215,348.5589,
5650.771,-0.1435581,0.6770357,0.09755737,0.2048072,-0.3298196,0.6410971,-0.2557613,0.8083863,0.3085636,354.5269,0.1524375,357.6478,-0.5520282,0.4057294,-0.2046541,-0.9546051,0.8129764,-0.1462733,-0.3782982,0.3483825,0.3170055,355.4049,5.168814,12.85575,-0.4925576,1.247303,0.08072652,2.588341,0.420659,-0.8790521,-0.1950824,0.4103623,0.4157191,347.2647,352.16,348.846,
5664.438,-0.1547894,0.6655977,0.08942149,0.3162937,-0.3754764,0.5876332,-0.2580253,0.8164172,0.3094468,354.1092,0.5607747,357.2992,-0.5552953,0.4198847,-0.1905788,-0.6437765,1.029842,0.3375474,-0.3851261,0.3536882,0.3146979,355.4254,4.227902,11.68187,-0.4540489,1.165589,0.04151897,2.298326,0.5809757,-0.4104593,-0.1996274,0.4223394,0.4160673,346.0177,351.2025,348.7141,
5678.109,-0.1629922,0.6249927,0.07740692,0.4167341,-0.4120294,0.5267442,-0.2604037,0.8232663,0.3101341,353.6229,0.9938884,356.9934,-0.567156,0.3838556,-0.1783293,-0.5307574,1.280249,0.5152336,-0.3920903,0.3571581,0.3125008,355.5086,2.927436,10.83527,-0.4205397,1.041192,0.02318728,1.877972,0.7167369,-0.1258338,-0.2039298,0.4316904,0.416885,345.2665,350.3315,348.4713,
5692.263,-0.1693025,0.5566648,0.06464213,0.5366295,-0.4435306,0.4630638,-0.2628666,0.8285378,0.3107119,353.0011,1.426647,356.7426,-0.5851193,0.3007978,-0.1647425,-0.6704175,1.559788,0.3859864,-0.3989679,0.3585773,0.3107313,355.9106,1.15966,10.61328,-0.3894686,0.8766636,0.02715788,1.249973,0.6482564,-0.1747419,-0.2081733,0.4392143,0.4176996,345.3764,349.848,348.58,
5706.24,-0.1741718,0.4644489,0.05048597,0.6589391,-0.4694869,0.3977802,-0.2653576,0.8320621,0.3110131,352.2932,1.850287,356.534,-0.6023166,0.180438,-0.1487236,-1.043692,1.858816,0.08502112,-0.4054832,0.3582277,0.3092553,356.8766,358.9075,10.89668,-0.354695,0.7036269,0.02955712,0.6878537,0.424211,-0.2971159,-0.2121139,0.4446681,0.417785,345.8286,349.7821,348.8853,
5720.244,-0.1777771,0.3504082,0.03465738,0.7868292,-0.4831636,0.3304433,-0.2678861,0.833455,0.3110286,351.4696,2.247916,356.3793,-0.6050785,0.01530271,-0.1287066,-1.543154,2.039181,-0.4319841,-0.4115301,0.3553235,0.3082848,358.4583,356.499,11.83009,-0.3190379,0.5370874,0.01380519,0.4316727,0.2939453,-0.2534966,-0.21537,0.4476015,0.4172286,345.945,349.7191,349.0007,
5733.951,-0.1800469,0.2167866,0.01578902,0.8954091,-0.4757487,0.2498882,-0.2703997,0.8325612,0.3106165,350.6133,2.57901,356.2952,-0.5907775,-0.1378143,-0.1099423,-1.841165,2.072534,-0.984097,-0.4172111,0.3508957,0.3078382,0.1102663,354.3116,13.13718,-0.2905579,0.3969859,-0.01271784,0.4016602,0.3471208,-0.06949964,-0.2182204,0.4486989,0.4162982,345.6712,349.4156,348.7864,
5748.149,-0.1815455,0.06849395,-0.004897319,0.9026451,-0.4453977,0.1548873,-0.2729322,0.8294688,0.3099969,349.9881,2.831608,356.3063,-0.5680367,-0.2908721,-0.08911385,-1.97891,2.145533,-1.545565,-0.4222279,0.3445022,0.307759,1.776699,352.0473,14.80038,-0.2598415,0.2297253,-0.04998424,0.4695182,0.5157706,0.1909293,-0.2204711,0.4464073,0.4148699,345.1156,348.897,348.2386,
5762.054,-0.1810731,-0.08794808,-0.02485756,0.7431772,-0.3797041,0.03968539,-0.27536,0.8241702,0.3091106,349.7045,2.953771,356.4644,-0.5304159,-0.4405907,-0.06537587,-1.942953,2.196889,-2.109454,-0.4264085,0.3361416,0.3082003,3.370723,349.8697,16.87832,-0.2282245,0.05112093,-0.08325805,0.5064541,0.6580039,0.4104432,-0.2224069,0.4413834,0.4132263,344.5303,348.3781,347.5612,
5775.821,-0.1786581,-0.2462001,-0.04745039,0.4432468,-0.2947135,-0.07293558,-0.2777438,0.8169637,0.307832,349.861,2.998605,356.6935,-0.4708541,-0.5842844,-0.03206643,-1.845769,2.120182,-2.487021,-0.4295487,0.326093,0.3095918,4.994858,348.0544,18.97153,-0.2017061,-0.1407922,-0.1078481,0.5200869,0.7764779,0.486783,-0.2240926,0.4334866,0.4115221,344.0414,347.7554,347.012,
5789.809,-0.1741577,-0.3926709,-0.06994104,0.02269318,-0.2025566,-0.1231266,-0.2799073,0.8084667,0.3063592,350.4812,3.002329,356.8794,-0.3885622,-0.7076374,0.0176407,-1.759,1.883135,-2.451907,-0.4312901,0.3151794,0.3121731,6.55842,346.7065,20.37756,-0.1809943,-0.3430625,-0.1202664,0.5341609,0.8131756,0.3676665,-0.2255139,0.4228116,0.4101596,343.6979,347.0259,346.8665,
5804.03,-0.1686325,-0.5130813,-0.08570439,-0.4018087,-0.1200478,-0.09669068,-0.2820415,0.799398,0.3050183,351.388,3.027575,356.9572,-0.2908728,-0.7996485,0.08257764,-1.677322,1.540401,-2.106904,-0.4316687,0.3038746,0.3158018,7.937465,345.7495,21.00627,-0.1572558,-0.5482638,-0.1141585,0.5122817,0.6219602,0.03481817,-0.2265943,0.4098404,0.4093029,343.6164,346.4694,347.3955,
5817.61,-0.1623262,-0.6003289,-0.09272839,-0.6694995,-0.05364982,-0.02152172,-0.2841176,0.7899897,0.3037506,352.1283,3.056677,356.9039,-0.1848206,-0.8433185,0.1567698,-1.47507,1.112881,-1.588781,-0.430952,0.2932028,0.3203084,8.854436,345.2751,21.0617,-0.1195101,-0.7519191,-0.08740272,0.3115314,0.1880855,-0.4333739,-0.2270849,0.3948199,0.4089316,344.0902,346.4402,348.4898,
5831.75,-0.1552889,-0.6449077,-0.09729838,-0.7228377,0.002166741,0.07819329,-0.2860625,0.7814288,0.3023536,352.6732,3.05793,356.7268,-0.07752863,-0.8190002,0.2341038,-0.9504237,0.699379,-1.071969,-0.429311,0.2840664,0.3255088,8.877735,345.3784,21.10722,-0.06063245,-0.9513377,-0.04249783,-0.14809,-0.368679,-0.9111357,-0.2266217,0.3780207,0.4092946,345.318,347.0897,349.786,
5845.663,-0.1464859,-0.6367505,-0.09695388,-0.6851041,0.05384066,0.1589341,-0.2878011,0.7743986,0.3012119,353.155,3.015596,356.5646,0.0246101,-0.7271686,0.3077782,-0.1200225,0.3982033,-0.656458,-0.4269516,0.2768514,0.3313861,7.867452,346.0013,21.5072,0.0217142,-1.129106,0.00634797,-0.8977422,-0.984325,-1.364055,-0.2251667,0.3608425,0.4097779,347.5092,348.5235,351.1075,
5859.379,-0.1357523,-0.5901415,-0.0869564,-0.4970934,0.08000093,0.1667834,-0.2894042,0.7680123,0.3005726,353.1428,2.971304,356.4554,0.1011002,-0.606949,0.3629388,0.6134099,0.2607665,-0.4095366,-0.4241725,0.2716176,0.3375168,6.427138,346.7169,22.16019,0.107584,-1.240683,0.03263664,-1.57883,-1.576468,-1.724291,-0.223071,0.3441177,0.4098821,350.1044,350.4907,352.5772,
5873.083,-0.1236814,-0.5332927,-0.06917723,-0.2429821,0.1046553,0.1530763,-0.2908543,0.7619741,0.3001626,353.0388,2.865976,356.3156,0.1899008,-0.4054165,0.4232977,1.420864,0.08613212,-0.1527483,-0.4203642,0.2705535,0.3445654,4.287727,347.9175,22.82608,0.2282367,-1.300495,0.02745644,-2.248497,-2.459931,-2.009814,-0.2195404,0.3289242,0.4088404,353.063,353.6745,354.4243,
5887.232,-0.1129731,-0.4687362,-0.05261252,-0.2194072,0.167983,0.1420168,-0.2922371,0.7574663,0.2996939,353.3757,2.647231,356.2281,0.2565755,-0.2048701,0.462485,1.934814,-0.08109834,0.08826467,-0.4163106,0.2718081,0.3516923,2.201967,349.1695,23.17505,0.3360739,-1.272002,-0.02617984,-2.609748,-3.006577,-1.780398,-0.2155003,0.3157434,0.4057182,355.4796,357.0536,355.5553,
5901.456,-0.1020013,-0.3789686,-0.03615115,-0.3410078,0.2683633,0.09219956,-0.2932987,0.7555999,0.2996059,353.93,2.288288,356.2644,0.3132863,0.02273997,0.4865637,2.271747,-0.1876405,0.1090704,-0.4118302,0.2763856,0.3584098,0.2461014,350.4162,23.70764,0.3885285,-1.173412,-0.122663,-2.793125,-2.470544,-0.9878448,-0.2105518,0.3047688,0.4009674,357.6526,358.7629,355.0161,
5915.113,-0.08896235,-0.2503639,-0.01832466,-0.4388456,0.3664312,0.03407042,-0.2941183,0.7564484,0.2998097,354.3864,1.879091,356.308,0.3525029,0.1863183,0.4822764,2.448281,-0.3601814,-0.05852723,-0.4073453,0.2817065,0.3642226,358.619,351.8283,24.50686,0.3873501,-1.081034,-0.2036946,-2.942926,-1.489362,-0.1942888,-0.2054529,0.2948382,0.3964587,0.03962759,359.0169,353.6712,
5929.096,-0.07386868,-0.1026045,0.002242181,-0.4493411,0.4183851,-0.02513054,-0.2946696,0.7589727,0.3004113,354.7458,1.509522,356.3989,0.4041607,0.3970598,0.4532874,2.592705,-0.8194708,-0.1727748,-0.4028074,0.2913059,0.3694133,357.2071,354.0042,25.15916,0.3784694,-0.9413577,-0.293088,-3.160947,-0.4511516,0.6923856,-0.1998288,0.2879093,0.3913454,2.782063,358.3026,351.3922,
5943.03,-0.05654075,0.0401591,0.02045247,-0.4801861,0.450543,-0.08768281,-0.2949491,0.7627809,0.3010362,355.2137,1.11195,356.5549,0.4295997,0.5770524,0.4118985,2.568303,-1.200164,-0.111777,-0.3987858,0.3027767,0.3738537,356.0251,356.239,25.35086,0.3904208,-0.8268573,-0.342903,-3.314034,-0.2831773,0.795702,-0.1945327,0.2820936,0.3862374,5.5733,358.6039,350.4023,
5956.791,-0.03837719,0.1668232,0.03634066,-0.5218129,0.4719457,-0.165649,-0.2949665,0.7677607,0.3019251,355.6844,0.6937146,356.7982,0.4268311,0.7558419,0.3550074,2.516924,-1.344478,0.1761403,-0.3953952,0.3164806,0.3773203,354.7479,358.2877,24.91363,0.424334,-0.684194,-0.3833395,-3.424524,-0.5517471,0.2276473,-0.1893859,0.279106,0.3806129,8.384015,359.8886,351.0038,
5970.911,-0.01824548,0.2798186,0.05223972,-0.4989436,0.4860759,-0.2533287,-0.2946488,0.7741249,0.3030733,355.9909,0.2640131,357.0966,0.385147,0.9212424,0.2878408,2.448712,-1.121495,0.4527413,-0.3929464,0.331537,0.3795649,353.2541,359.6884,24.20202,0.4494707,-0.5492591,-0.4114328,-3.336767,-0.7805057,-0.5715411,-0.1845156,0.2775097,0.3746862,10.75329,1.551582,352.7738,
5984.855,0.003795158,0.3817587,0.06820703,-0.4017119,0.482139,-0.323127,-0.2939859,0.7816185,0.3043609,356.1649,359.8554,357.4064,0.3168179,1.047278,0.2148183,2.333432,-0.7296031,0.4713509,-0.3912347,0.3467764,0.3807802,351.7176,0.4621921,23.78537,0.4519738,-0.3792866,-0.440319,-2.960923,-0.7204565,-1.356418,-0.1798514,0.2784071,0.3680218,12.31447,2.92283,355.2922,
5998.469,0.02515377,0.4679285,0.0822846,-0.2895635,0.4497082,-0.3588506,-0.2931291,0.7897396,0.3056975,356.2484,359.5194,357.695,0.2465108,1.12011,0.1471158,2.145368,-0.4187406,0.2600965,-0.3900006,0.3616892,0.3814047,350.3542,0.9090919,23.84683,0.4229991,-0.2141142,-0.4651178,-2.398255,-0.3053591,-1.655317,-0.1752172,0.2802881,0.3612354,13.19923,3.259472,357.309,
6012.559,0.04465282,0.5323027,0.09332044,-0.1682181,0.4125478,-0.3725635,-0.2921051,0.7979863,0.3071447,356.2003,359.2119,357.9834,0.188104,1.137671,0.09309447,1.818381,-0.3114333,0.00275306,-0.3890892,0.3760366,0.3816801,349.4936,1.281717,24.20713,0.3810671,-0.08045051,-0.4789871,-1.907473,0.2004223,-1.556122,-0.170631,0.2826451,0.3548082,13.89902,2.834669,358.6484,
6026.606,0.06294957,0.5721954,0.1010658,-0.02511228,0.3768958,-0.3714699,-0.2908987,0.8059903,0.308568,356.0292,358.9144,358.2458,0.1473693,1.113903,0.05112444,1.492919,-0.3643347,-0.2031134,-0.3883309,0.3894694,0.3816058,348.9771,1.762176,24.70193,0.3503329,0.01221564,-0.4764407,-1.593211,0.5145875,-1.31561,-0.1658872,0.2851636,0.3490536,14.65169,2.313141,359.5688,
6040.486,0.07732826,0.5822144,0.1032055,0.1083605,0.3505263,-0.3462116,-0.2894877,0.813568,0.3098745,355.781,358.6086,358.4667,0.1235863,1.058166,0.01972654,1.21215,-0.471129,-0.272516,-0.3875439,0.4015921,0.3813619,348.6759,2.370001,25.08384,0.3455279,0.06127581,-0.4585987,-1.471112,0.4901576,-1.066947,-0.1610578,0.2873287,0.3437233,15.57776,2.27184,0.2106115,
6054.246,0.08935519,0.566735,0.1013893,0.2491258,0.3232388,-0.3061484,-0.2880167,0.8203399,0.3111362,355.3943,358.3547,358.6447,0.1108047,0.9732299,-0.003083542,0.9052252,-0.5165754,-0.1657606,-0.3866176,0.4121866,0.3808354,348.6525,2.914189,25.123,0.3532905,0.06929448,-0.431134,-1.424278,0.2654771,-0.7424868,-0.1560977,0.2885804,0.3388859,16.61666,2.52492,0.3726447,
6068.154,0.09853254,0.5316008,0.09659414,0.3837987,0.295365,-0.2561443,-0.2864659,0.8261589,0.3122484,354.8997,358.1321,358.7669,0.105774,0.8682681,-0.02152994,0.6412607,-0.5159429,0.04014976,-0.38568,0.4211712,0.3800254,348.7851,3.429513,24.83872,0.3602728,0.03627165,-0.4000869,-1.509488,0.01100348,-0.4071266,-0.1512659,0.2886757,0.3346927,17.94746,2.854329,0.2063749,
6082.148,0.1066719,0.4678774,0.08790931,0.5449486,0.2603043,-0.1830554,-0.2848338,0.8304787,0.3131706,354.2418,357.946,358.8338,0.1034061,0.7536439,-0.04000949,0.5106859,-0.509307,0.1951532,-0.3848973,0.4282877,0.3789464,348.8405,3.99009,24.49013,0.3612825,-0.0306332,-0.3676077,-1.736846,-0.2602344,-0.07463648,-0.1467024,0.2875952,0.3311937,19.71288,3.251577,359.7526,
6095.882,0.1117901,0.3880488,0.07692429,0.6804138,0.2263975,-0.09793021,-0.2832474,0.8333886,0.3139017,353.5241,357.8011,358.8044,0.09598789,0.6303799,-0.06046373,0.4746042,-0.4574352,0.2277977,-0.3843395,0.4332155,0.3775798,348.7177,4.460566,24.26948,0.351109,-0.1158041,-0.3342804,-1.968875,-0.510824,0.2854816,-0.1424475,0.2852249,0.3282448,21.71334,3.559848,358.9214,
6110.003,0.1139557,0.2905006,0.06410098,0.7949227,0.1830601,-0.0043621,-0.2816885,0.834541,0.3144219,352.7335,357.7214,358.7215,0.07934988,0.4974351,-0.08049037,0.4470024,-0.3016952,0.1808289,-0.3839539,0.4359645,0.3759871,348.454,4.631804,24.15315,0.3305662,-0.2063258,-0.2977555,-2.088485,-0.7311404,0.6471575,-0.1385203,0.2815187,0.3259441,23.67106,3.70291,357.7074,
6124.022,0.1140671,0.1771165,0.04933396,0.8851041,0.1426895,0.09420372,-0.2801448,0.8337513,0.3146871,351.9088,357.6807,358.5644,0.05522081,0.3529367,-0.09686932,0.3584758,-0.08806121,0.09053386,-0.3837438,0.4364626,0.3742324,348.1993,4.450871,24.14268,0.3020425,-0.2959114,-0.2570866,-2.087084,-0.8983107,0.9012873,-0.1351539,0.2765026,0.3242518,25.44261,3.764846,356.3666,
6137.73,0.1125868,0.05032468,0.03320305,0.9391268,0.1026021,0.1864561,-0.2786829,0.8309078,0.314703,351.1,357.7051,358.3507,0.03036811,0.1997927,-0.1105592,0.2582074,0.09675699,-0.04149661,-0.383672,0.4346707,0.3722885,347.9581,4.068892,24.29154,0.2755062,-0.3669791,-0.2173436,-1.9472,-0.9888918,0.9511951,-0.1321706,0.2706726,0.3230572,26.85261,3.917893,355.2484,
6151.915,0.1095969,-0.08653184,0.01559369,0.9287043,0.05971909,0.2546818,-0.2772681,0.8260468,0.314422,350.4073,357.7664,358.1273,0.009292949,0.01590458,-0.1238551,0.1623633,0.2139446,-0.1445469,-0.3836944,0.4299103,0.3702843,347.7774,3.660631,24.47966,0.246117,-0.4430345,-0.1622721,-1.658111,-1.016091,0.8029357,-0.1299711,0.2633078,0.3228669,27.73966,4.297405,354.5401,
6165.906,0.1049354,-0.2302021,-0.003554851,0.8374402,0.01288247,0.2723285,-0.2759798,0.8191556,0.3138523,349.9126,357.87,357.9753,-0.00391436,-0.148348,-0.1327139,0.107522,0.2662731,-0.2543769,-0.3836877,0.4234213,0.3682642,347.5845,3.277703,24.76877,0.208777,-0.5104716,-0.09840316,-1.269699,-0.9518912,0.5879908,-0.1287256,0.2550238,0.3234065,28.13156,4.722776,354.1534,
6179.944,0.09893028,-0.3773053,-0.0252571,0.6604676,-0.02221161,0.2297547,-0.2748145,0.8102731,0.3129089,349.7073,357.9424,357.919,-0.01182294,-0.3154336,-0.1378442,0.06509916,0.2736351,-0.3624988,-0.3836499,0.41452,0.3663046,347.4128,2.907384,25.15983,0.149563,-0.5696127,-0.03120727,-0.8341593,-0.6868212,0.4747539,-0.128355,0.2458077,0.324784,28.14463,4.636982,353.8768,
6193.537,0.09074061,-0.5168537,-0.04721071,0.2998712,-0.03572301,0.1257506,-0.2737773,0.8001567,0.3117003,350.1589,357.9504,357.9825,-0.01494382,-0.4882115,-0.136249,-0.05604371,0.2497176,-0.3960561,-0.3834787,0.4033444,0.3645445,347.4753,2.526132,25.51128,0.08263521,-0.6091005,0.04024326,-0.2754901,-0.3568443,0.3326984,-0.1288821,0.2362661,0.3270281,27.5301,4.324796,353.8478,
6207.644,0.07970919,-0.6328303,-0.06762394,-0.1930023,-0.02080568,-0.003678499,-0.2729902,0.7893919,0.3103534,351.0522,357.9229,358.0986,-0.009018693,-0.6621783,-0.1255306,-0.2491285,0.1919389,-0.2688903,-0.3830459,0.390167,0.3631738,347.881,2.236202,25.57417,0.00845373,-0.6336997,0.1133454,0.2945474,-0.02039143,0.2515693,-0.130332,0.2263385,0.3300525,26.4644,3.725758,353.8748,
