time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.794,-0.01069757,0.003123441,0.002554681,0.02659594,0.06762727,-0.01625771,0.02585903,0.4434808,-0.1216635,5.012699,358.2697,2.832592,-0.5836445,0.02236448,0.1296888,0.702884,-0.8039441,0.676879,-0.1204568,0.9156592,-0.2062471,321.833,175.629,80.46381,0.6986401,0.03046927,-0.0218858,-0.3124176,0.8010567,-0.7330274,0.1776155,0.911645,-0.2119324,320.4762,206.4398,285.164,
2351.7,-0.008938875,0.003985039,0.00263264,0.03742042,0.0524472,0.0006827785,0.0257768,0.4435579,-0.1216257,4.954138,358.2506,2.808155,-0.7138923,0.01284734,0.1216128,0.5775881,-1.001548,0.8946214,-0.1329417,0.9151428,-0.2050752,321.4492,176.5433,78.56912,0.8069474,0.01445941,-0.03709421,-0.4472329,0.8245375,-0.8325025,0.1908342,0.9110743,-0.2126346,320.092,205.3454,286.6495,
2365.653,-0.007545826,0.004191426,0.003141398,0.04743485,0.02338409,0.01577973,0.02570918,0.443627,-0.1215933,4.902088,358.2764,2.780191,-0.8373999,-0.003907843,0.1107801,0.4228599,-1.180802,1.047101,-0.1466651,0.9142908,-0.2040693,321.078,177.7955,76.51638,0.9182395,-0.005607309,-0.04909778,-0.5740976,0.8925514,-0.9214393,0.2056035,0.9100549,-0.2132916,319.6897,204.044,288.3181,
2379.248,-0.006998977,0.003607418,0.003226504,0.04022697,-0.01028723,0.0224462,0.02563342,0.4436705,-0.1215882,4.895259,358.3325,2.754618,-0.947818,-0.02756895,0.09873034,0.3049475,-1.304215,1.151578,-0.1615126,0.9129456,-0.2032005,320.7708,179.1698,74.41975,1.03678,-0.02657573,-0.05483285,-0.7010185,1.09649,-0.9751522,0.2218746,0.9086127,-0.2140639,319.068,202.3548,290.2334,
2393.547,-0.005926841,0.003886519,0.003170798,0.03375712,-0.02894859,0.001856148,0.02558443,0.4437369,-0.1215811,4.877318,358.3801,2.798603,-1.040538,-0.0607257,0.0869458,0.2850161,-1.331978,1.224766,-0.1773314,0.9109092,-0.2024022,320.5714,180.374,72.40305,1.163604,-0.05366854,-0.05899391,-0.859211,1.370661,-1.065968,0.2398297,0.9065928,-0.2148076,318.3679,200.1372,292.6039,
2407.493,-0.005113437,0.005118259,0.003824342,0.0465909,-0.04367402,-0.02333334,0.02553317,0.4438359,-0.121512,4.816846,358.4423,2.853111,-1.115486,-0.0875051,0.07332575,0.4103573,-1.273842,1.293131,-0.194405,0.912863,-0.2026438,320.4507,181.1212,70.51377,1.295954,-0.08660153,-0.06029445,-1.022876,1.725041,-1.181229,0.2591274,0.903993,-0.215492,317.5946,197.2831,295.5099,
2421.187,-0.004168368,0.006044229,0.003889067,0.06223183,-0.05150093,-0.0371543,0.02549794,0.4439442,-0.1214555,4.748644,358.5022,2.893074,-1.189468,-0.1149912,0.05788428,0.6271877,-1.153755,1.391799,-0.2134447,0.918283,-0.2037947,320.4193,181.4265,68.69466,1.422108,-0.1299943,-0.05623928,-1.142081,2.06389,-1.279231,0.279642,0.9005398,-0.2159563,316.8907,194.003,298.7336,
2435.306,-0.002927626,0.005985918,0.003171616,0.06421234,-0.04967203,-0.05191791,0.02545255,0.4440226,-0.1214551,4.711978,358.5424,2.956906,-1.253887,-0.1505345,0.05064645,0.8030627,-1.130568,1.469885,-0.2329499,0.9196653,-0.2042305,320.2752,181.8463,66.68879,1.548866,-0.188288,-0.0449695,-1.157038,2.423814,-1.387538,0.301613,0.8959715,-0.2162748,316.1873,190.3886,302.3048,
2449.165,-0.001682981,0.006351963,0.0021325,0.05803281,-0.04042217,-0.05252473,0.02541727,0.4441151,-0.1214845,4.680475,358.5649,2.991274,-1.318019,-0.225971,0.0563809,0.9765029,-1.1748,1.541981,-0.2519931,0.9085771,-0.2023874,320.0047,182.4866,64.35121,1.643923,-0.2500005,-0.03089756,-1.030226,2.713423,-1.531512,0.3239405,0.890537,-0.2164472,315.5717,186.7253,306.1512,
2462.95,-0.001068515,0.006723546,0.001494785,0.06279141,-0.03619135,-0.01881434,0.02539203,0.4442133,-0.1214989,4.614271,358.5842,2.932252,-1.385224,-0.3077528,0.06001234,1.125507,-1.215461,1.683115,-0.2718144,0.8965682,-0.2006346,319.8017,183.2132,61.75383,1.719774,-0.324896,-0.01632619,-0.8252686,2.916886,-1.640147,0.346857,0.8838165,-0.2165392,315.0823,183.046,310.1239,
2476.994,-0.0003158053,0.00783281,0.001117046,0.07334765,-0.03636128,0.03163125,0.02540481,0.4443475,-0.1214926,4.53084,358.6059,2.833516,-1.457306,-0.3880573,0.05709401,1.160029,-1.245023,1.899519,-0.2928965,0.8864819,-0.1993728,319.8439,184.172,58.89924,1.777935,-0.4006177,-0.00920403,-0.5965707,3.010845,-1.703609,0.3704701,0.8789474,-0.2179714,314.7855,179.5276,314.0295,
2490.978,0.0007395908,0.009065934,0.0008788527,0.08602647,-0.03555812,0.06604661,0.02543718,0.4445004,-0.1214846,4.44108,358.6226,2.741863,-1.53198,-0.4651652,0.05545011,1.034147,-1.370487,1.963666,-0.315049,0.8772786,-0.198513,319.8789,185.6154,56.02699,1.820277,-0.4814776,-0.007613301,-0.3738692,3.00252,-1.747761,0.3947648,0.8731146,-0.2196604,314.6967,176.2097,317.8147,
2504.886,0.002251276,0.009748804,5.338981E-06,0.09616379,-0.02705764,0.08011836,0.02547264,0.4446301,-0.1214925,4.348575,358.6229,2.680369,-1.595431,-0.5351114,0.05732194,0.782585,-1.538771,1.863608,-0.3374266,0.8674042,-0.1977156,319.9212,187.5486,53.33389,1.848364,-0.5772653,-0.009173989,-0.1966573,2.891732,-1.837812,0.4192932,0.8648081,-0.220632,314.9301,173.1424,321.4854,
2518.622,0.003933666,0.00898038,-0.001639206,0.0897764,-0.02154173,0.08846354,0.02553618,0.4447179,-0.121542,4.29293,358.6255,2.601732,-1.662203,-0.6191587,0.06290245,0.3658449,-1.751867,1.62164,-0.3606294,0.8563236,-0.1969132,320.0245,190.0897,50.98211,1.865372,-0.6690959,-0.005978763,-0.1165152,2.822264,-1.846716,0.4432209,0.8536069,-0.2205032,315.3699,169.9957,324.9891,
2532.719,0.005694247,0.007460892,-0.004245661,0.06446934,-0.01859932,0.09434627,0.02564868,0.4447781,-0.1216594,4.29029,358.6255,2.519828,-1.731943,-0.7221863,0.07969099,-0.07732129,-2.074787,1.358534,-0.3846283,0.8433314,-0.1957587,320.1176,193.267,48.66768,1.876796,-0.78464,0.006388307,-0.1738128,2.74237,-1.627847,0.4674684,0.8401937,-0.2201099,315.8676,166.9536,327.7762,
2546.729,0.006933807,0.006508722,-0.006000729,0.05274405,-0.0310015,0.1098835,0.02577585,0.444847,-0.1217877,4.250205,358.6602,2.401761,-1.786084,-0.8195581,0.1001845,-0.2920255,-2.381408,1.289149,-0.4087045,0.8294779,-0.1943471,320.3672,196.6252,46.01227,1.885787,-0.889273,0.02455509,-0.1759057,2.736416,-1.423416,0.4919979,0.8252102,-0.2196275,316.3406,163.8714,330.4619,
2560.389,0.008741489,0.005800556,-0.007365885,0.0533184,-0.04143189,0.1144708,0.02594295,0.4449131,-0.1219282,4.197463,358.699,2.312984,-1.832436,-0.9356126,0.1273065,-0.3809278,-2.698205,1.290908,-0.4329337,0.8137324,-0.1925104,320.7696,200.2364,43.12336,1.904391,-1.003338,0.04541415,-0.05692214,2.8557,-1.394315,0.5168089,0.8088569,-0.2188273,316.9746,160.5095,333.6107,
2574.346,0.01025949,0.005930376,-0.008018515,0.04728119,-0.05693154,0.09291548,0.02614155,0.4450037,-0.1220888,4.175235,358.7638,2.28392,-1.850691,-1.02412,0.1502898,-0.36771,-2.883484,1.222722,-0.4566027,0.7974889,-0.1907045,321.1711,203.6655,40.42573,1.932611,-1.140617,0.07093483,0.1581279,3.111245,-1.48089,0.5418805,0.7903712,-0.2177441,317.8682,156.7147,337.3078,
2588.433,0.01214486,0.006830079,-0.007479251,0.06388814,-0.05625203,0.06458542,0.02637693,0.445124,-0.1222145,4.084973,358.8035,2.273763,-1.856943,-1.132771,0.1742039,-0.397486,-3.021385,1.130773,-0.480211,0.7789108,-0.1886551,321.6621,207.1422,37.95337,1.945203,-1.24648,0.08917421,0.2867634,3.268668,-1.473079,0.5664853,0.7713208,-0.2167297,318.9507,153.0238,340.6523,
2602.182,0.01331,0.008179758,-0.006110427,0.08286525,-0.05143218,0.04465762,0.02659374,0.445269,-0.1222728,3.990021,358.8338,2.262595,-1.852805,-1.251214,0.1971152,-0.371612,-3.161755,1.131073,-0.5034435,0.7586005,-0.1863459,322.3899,210.6933,35.43831,1.951103,-1.375286,0.1083959,0.3381826,3.435985,-1.457269,0.5910774,0.7496807,-0.2154929,320.3263,149.2729,343.7269,
2616.261,0.01443443,0.009169362,-0.003897203,0.09979858,-0.03122903,0.02196234,0.02682105,0.4454201,-0.1222756,3.887806,358.825,2.283519,-1.83568,-1.377379,0.2193221,-0.2080835,-3.295661,1.189842,-0.5260394,0.7366431,-0.1837973,323.3333,214.2184,32.76384,1.948423,-1.512764,0.1272365,0.5107262,3.623299,-1.5188,0.615238,0.7260911,-0.2141147,321.9987,145.4653,346.895,
2630.249,0.01610054,0.01052269,-0.001162457,0.1073606,0.004124529,-0.0061093,0.02708036,0.4455968,-0.1222194,3.798506,358.7747,2.341195,-1.804448,-1.496184,0.2397128,0.09537983,-3.368999,1.146739,-0.5480348,0.713473,-0.1811491,324.2277,217.5466,29.98055,1.932119,-1.661636,0.1454242,0.8410742,3.776301,-1.682225,0.6387262,0.7006671,-0.2123833,324.0662,141.774,350.22,
2644.058,0.01612552,0.01161162,0.001998311,0.1152565,0.001371938,0.02934128,0.02729598,0.4457838,-0.1220991,3.690194,358.7906,2.218674,-1.759908,-1.609868,0.2518504,0.4919859,-3.323669,1.054389,-0.5692886,0.688608,-0.1785413,325.1087,220.4995,27.15908,1.896295,-1.81287,0.1627129,1.28361,3.888677,-1.815234,0.6610178,0.6734275,-0.2106827,326.3936,138.1785,353.6099,
2657.788,0.01619739,0.01149061,0.005241956,0.1159372,-0.02386325,0.08983682,0.02751496,0.4459384,-0.121826,3.599848,358.8463,2.048515,-1.701918,-1.726297,0.250905,1.068436,-3.12865,1.037693,-0.5895224,0.6621695,-0.1758512,326.1954,222.8752,24.11051,1.834874,-1.950885,0.1759679,1.667046,3.879711,-1.785748,0.6821389,0.6449823,-0.2090241,328.6907,134.8686,356.6818,
2671.984,0.01625349,0.01177104,0.009509137,0.1177071,-0.05719629,0.1200128,0.02772123,0.4461292,-0.1215704,3.498424,358.9242,1.93485,-1.629397,-1.848925,0.2447091,1.725177,-2.849921,1.091272,-0.6084064,0.6340268,-0.1729133,327.5213,224.7661,20.82055,1.753628,-2.073584,0.1772321,1.927832,3.769174,-1.691209,0.7018276,0.6147515,-0.2080005,330.9601,131.8942,359.2962,
2685.817,0.01745482,0.01087976,0.01309315,0.1049462,-0.04774475,0.0854899,0.02799976,0.4461942,-0.1213026,3.447629,358.9283,1.960216,-1.552133,-1.978334,0.2380443,2.232251,-2.687402,1.22668,-0.6260383,0.6045241,-0.1701885,329.2605,226.7,17.48741,1.657782,-2.199153,0.1570548,2.149768,3.545675,-1.816196,0.7202407,0.5829877,-0.2073338,333.6349,129.5246,1.518512,
2699.604,0.01789706,0.008446611,0.01627555,0.08594001,-0.00905726,0.03058497,0.02827933,0.4461926,-0.1210459,3.406837,358.8708,2.030098,-1.465437,-2.109838,0.2420126,2.513942,-2.765948,1.199456,-0.6423486,0.5736997,-0.1677413,331.0946,229.1853,14.21528,1.537867,-2.361411,0.1105477,2.516586,3.171741,-2.399065,0.7367352,0.5487391,-0.2072316,337.2702,127.9838,3.572689,
2713.721,0.01693869,0.005317503,0.01834595,0.06938815,0.01808215,0.02770556,0.02849138,0.4461539,-0.1207719,3.369037,358.8243,1.974611,-1.381566,-2.205096,0.2451437,2.666653,-2.81395,1.076094,-0.6575626,0.542327,-0.1654035,332.8942,231.6751,11.23635,1.414613,-2.505973,0.07466373,2.998613,2.757767,-2.949191,0.7515947,0.5141029,-0.206768,341.3635,126.7795,5.742894,
2727.72,0.016241,0.003684693,0.01983949,0.04831626,0.005887028,0.05833146,0.02873346,0.4462535,-0.1204884,3.360149,358.8501,1.861124,-1.290129,-2.288548,0.2430364,2.959267,-2.782145,0.9186053,-0.6713744,0.5101868,-0.163247,334.7873,234.0395,8.097827,1.26651,-2.617917,0.05541292,3.404802,2.25439,-3.168132,0.764033,0.4787212,-0.2062078,345.1966,125.8557,7.978271,
2741.355,0.01614793,0.00321369,0.02227594,0.0404629,-0.04070191,0.07992554,0.02892742,0.4463373,-0.1200521,3.329945,358.9608,1.769395,-1.192846,-2.373664,0.2315561,3.423221,-2.702375,0.8032634,-0.683641,0.4769677,-0.161525,337.01,236.3114,4.658747,1.121031,-2.679784,0.0644379,3.588835,2.026807,-2.859401,0.7749285,0.4432883,-0.2053465,348.2932,124.49,10.06338,
2755.616,0.01683895,0.004273531,0.02545606,0.04852606,-0.06151764,0.07066357,0.02916187,0.4464478,-0.1195762,3.268707,359.0174,1.746848,-1.079616,-2.465082,0.2006709,3.895145,-2.431036,0.842335,-0.6941344,0.4428826,-0.1604651,339.6357,238.0758,1.31708,0.9721243,-2.730478,0.07276624,3.757964,1.866887,-2.697452,0.7833925,0.4069678,-0.205163,351.5782,123.0729,11.96902,
2769.541,0.01693326,0.005268223,0.02934646,0.05390416,-0.0535825,0.03763697,0.02941987,0.4464404,-0.1190951,3.222583,359.0329,1.780504,-0.9475238,-2.546629,0.1530557,4.264874,-1.92774,0.9948956,-0.7026412,0.4081711,-0.1598072,342.4474,239.0941,358.2224,0.8025241,-2.783701,0.06620541,3.749425,1.624629,-2.859678,0.7894639,0.3707115,-0.2051174,355.2968,122.0792,13.24507,
2783.059,0.01531596,0.00260037,0.03173019,0.05082216,-0.05046581,0.05304198,0.0295656,0.4462756,-0.1186898,3.191362,359.068,1.676014,-0.8036224,-2.608367,0.1006365,4.394775,-1.376312,1.181125,-0.7092622,0.3730866,-0.1595635,345.2411,239.5865,355.5348,0.624122,-2.812414,0.05110225,3.472067,1.359529,-3.049362,0.7931394,0.3341964,-0.2055245,358.8628,121.3584,13.79234,
2797.158,0.01379341,-0.00177472,0.03126057,0.01664541,-0.06038812,0.08799078,0.02972272,0.4461591,-0.1183193,3.237673,359.1194,1.542807,-0.667343,-2.645933,0.06723097,4.472879,-1.052449,1.121861,-0.7143458,0.3380618,-0.1595038,347.8528,240.3186,352.7885,0.4410016,-2.833367,0.02594006,3.127303,0.9591851,-3.280617,0.7946804,0.2972045,-0.2062649,2.372319,121.0902,13.96243,
2811.084,0.01317961,-0.004791937,0.03021014,-0.02225687,-0.06995274,0.08523128,0.02990979,0.4461382,-0.117933,3.319089,359.1799,1.502141,-0.5358043,-2.649631,0.04793614,4.62182,-0.8678989,0.6784323,-0.7175074,0.3035571,-0.1601869,350.0038,241.5083,349.5312,0.2799358,-2.85922,0.01230741,2.973306,0.8138309,-3.45274,0.7947758,0.2598915,-0.207083,6.032862,120.4059,13.98403,
2825.034,0.01180699,-0.004917921,0.03067804,-0.03021864,-0.08086535,0.0834141,0.03002378,0.4461172,-0.1174454,3.327751,359.2526,1.426134,-0.3873496,-2.648496,-0.003685117,4.482533,-0.5211551,0.5577832,-0.7182549,0.268564,-0.1622577,352.0814,242.0764,346.8848,0.1318547,-2.886293,0.000550501,3.117832,0.6099716,-3.555745,0.7934314,0.2224577,-0.2090248,9.944147,119.548,14.30778,
2838.833,0.01058514,-0.004072735,0.03125583,-0.008533541,-0.07193248,0.09082119,0.03011796,0.4460717,-0.1169992,3.284229,359.2744,1.339559,-0.2246574,-2.662368,-0.08231046,4.166977,-0.07711807,0.940761,-0.716897,0.2331517,-0.1649106,354.5649,241.7551,345.0996,-0.04368697,-2.910018,-0.04821496,3.179101,-0.178557,-3.625146,0.7897749,0.1847282,-0.2107975,13.8724,120.0019,15.21623,
2852.918,0.009499297,-0.001777728,0.0319792,-0.005500564,-0.04581001,0.06462057,0.03026479,0.4461663,-0.1165618,3.299294,359.2614,1.348264,-0.07202885,-2.670504,-0.1368945,3.97004,0.03224537,1.129285,-0.7145793,0.1981715,-0.1679356,357.1642,241.9016,343.399,-0.1991496,-2.922241,-0.09132495,3.347653,-1.076535,-3.669897,0.7847991,0.1476365,-0.212898,18.08235,121.0241,16.85233,
2866.98,0.008059805,0.002039538,0.03402485,0.02837245,-0.02853257,0.05311782,0.03035441,0.4462907,-0.1160118,3.202853,359.2683,1.312781,0.04690688,-2.668016,-0.1750644,4.047543,0.3768696,1.154073,-0.7113278,0.1634629,-0.1707946,359.7342,241.7606,341.026,-0.3813155,-2.911935,-0.135055,3.239398,-2.113746,-3.774536,0.7769475,0.1114243,-0.2148846,22.41926,123.0256,18.94551,
2880.644,0.007363128,0.005280609,0.03593539,0.0753369,-0.01710904,0.04105109,0.03043848,0.4463469,-0.1155024,3.070087,359.2717,1.305156,0.1685992,-2.658433,-0.2098526,4.28586,0.9233416,1.103949,-0.7059133,0.1290942,-0.1738771,2.301137,241.2295,337.9152,-0.5663359,-2.862712,-0.1492547,2.931056,-2.744941,-3.687074,0.7668514,0.07621489,-0.2161319,26.2801,125.1266,21.1217,
2894.806,0.007191279,0.003461995,0.03477084,0.07449968,-0.01152566,-0.003366404,0.03056368,0.4461358,-0.1151242,3.048687,359.287,1.388341,0.3122793,-2.648082,-0.2434048,4.429894,1.456345,1.211854,-0.6981946,0.09515254,-0.1771317,5.059776,240.3838,334.6707,-0.6967733,-2.763287,-0.1129441,3.150131,-2.563103,-3.042335,0.7560615,0.04305154,-0.2165736,29.10531,125.876,23.82627,
2908.627,0.006778728,-0.0006193054,0.03157693,0.03607832,0.005390035,-0.02455059,0.03062361,0.446136,-0.1147928,3.09533,359.2517,1.422475,0.4444475,-2.622952,-0.2623269,4.395216,1.81575,1.318575,-0.6890177,0.06220824,-0.1805378,7.754861,239.5196,331.5788,-0.7957559,-2.630719,-0.07839361,3.386623,-2.147946,-2.148361,0.7435147,0.01133864,-0.2174584,30.90639,125.967,26.6718,
2922.35,0.006146446,-0.002880381,0.02860001,0.001919372,0.03899575,-0.06584892,0.03076956,0.4461121,-0.1144563,3.140153,359.176,1.551,0.5851548,-2.565588,-0.2639671,4.301039,1.900839,1.224806,-0.6778552,0.03060782,-0.1837398,10.16236,239.0637,328.6161,-0.8844932,-2.508045,-0.07510355,3.393306,-2.055851,-1.362271,0.7296027,-0.0193473,-0.2184602,32.10583,126.6353,29.84019,
2936.48,0.004514623,-0.002136598,0.02710871,0.002744312,0.04985964,-0.04066811,0.03078535,0.4461974,-0.1140722,3.108227,359.1378,1.501944,0.704483,-2.486183,-0.2503021,4.279051,1.798488,0.8864018,-0.6651118,0.0001618275,-0.1872608,12.24423,239.2423,325.6487,-0.9847839,-2.37246,-0.08821681,3.348685,-2.112297,-0.5897043,0.7138682,-0.04851759,-0.219523,32.61279,127.6336,33.48378,
2950.513,0.002598736,0.001720546,0.02726959,0.03008899,0.03141591,0.0241351,0.03075573,0.4464256,-0.1136507,3.024411,359.1402,1.363255,0.8362994,-2.384402,-0.2504611,4.135538,1.851249,0.510117,-0.6502898,-0.02923741,-0.1909353,13.85906,239.2334,322.5812,-1.096654,-2.248826,-0.1039639,3.20627,-2.227459,-0.1449467,0.6965951,-0.07687643,-0.2207232,33.11487,128.7951,37.02206,
2964.359,0.002243761,0.00525356,0.02723118,0.0793921,0.02402941,0.02671764,0.03077754,0.446487,-0.1132551,2.877037,359.1296,1.397778,0.9351779,-2.308241,-0.2604737,3.971854,2.127679,0.319379,-0.6350566,-0.05799674,-0.1944409,15.36732,238.7136,319.2618,-1.190606,-2.178689,-0.1004375,3.220024,-2.311329,-0.1355513,0.6786755,-0.1050421,-0.2216782,34.33965,129.7855,40.4497,
2977.907,0.002927719,0.005075028,0.02458876,0.07605866,0.04379338,-0.02215989,0.03092638,0.44634,-0.1130783,2.863358,359.0648,1.521858,1.064034,-2.216947,-0.276386,3.868244,2.461272,0.2301816,-0.6173242,-0.08537254,-0.1983526,16.90034,237.9962,315.6537,-1.275872,-2.122412,-0.08434319,3.627684,-2.52696,-0.1279771,0.6606065,-0.1317231,-0.2226416,36.06155,130.6032,44.74473,
2991.927,0.001996512,0.001696997,0.01968347,0.0307048,0.05522123,-0.02092211,0.03092942,0.4464325,-0.1127815,2.933378,359.0031,1.495932,1.173043,-2.146766,-0.2854058,3.759528,2.633415,0.3280797,-0.5991194,-0.1119402,-0.2020773,18.72437,237.2603,312.3017,-1.353814,-2.044058,-0.08014449,3.821958,-2.732594,-0.004162518,0.6411951,-0.1566916,-0.2238881,37.52082,131.4508,49.13798,
3006.222,0.0008733505,2.33145E-05,0.01492452,-0.009778714,0.06936281,-0.01286436,0.03091633,0.4463905,-0.1126922,2.983382,358.9283,1.497592,1.266315,-2.078084,-0.2805327,3.73795,2.68184,0.3989112,-0.5801579,-0.1373411,-0.2057567,20.75641,236.7733,309.0382,-1.425074,-1.93989,-0.09492731,3.731606,-2.996446,0.1755833,0.6210027,-0.1799654,-0.2255062,38.51509,132.6832,53.62543,
3019.895,-0.0002241954,0.001211797,0.01313596,0.003722185,0.05547292,0.03827862,0.03088549,0.4464346,-0.1125541,2.920377,358.9124,1.364803,1.343522,-2.003468,-0.2653998,3.730665,2.729219,0.2906299,-0.5606384,-0.16169,-0.2090592,22.60335,236.4757,305.6871,-1.483299,-1.818103,-0.1148233,3.432315,-3.255078,0.3671836,0.6003151,-0.2017195,-0.226675,38.97646,134.2496,58.14242,
3033.975,0.0003582912,0.00247981,0.01226211,0.03118086,0.04139398,0.03307749,0.03088567,0.4464842,-0.1123985,2.852907,358.9023,1.397755,1.404434,-1.914122,-0.2442032,3.744206,2.948457,-0.06130494,-0.5402784,-0.1846281,-0.2118067,23.99039,236.2801,301.7874,-1.519376,-1.708362,-0.1059093,3.17596,-3.135571,0.3770146,0.5793465,-0.2222259,-0.2273036,39.63372,135.1888,61.77316,
3047.853,0.002167071,0.0008371281,0.01039585,0.02632617,0.03847907,0.0003150215,0.03093642,0.4464356,-0.1122901,2.863181,358.873,1.455578,1.459671,-1.816918,-0.2204404,3.687543,3.099479,-0.3959992,-0.5191935,-0.2060549,-0.214335,25.19712,236.2526,297.9309,-1.563614,-1.617848,-0.08076662,2.990497,-2.884908,0.05940085,0.5574173,-0.2415299,-0.2281479,41.07195,135.9289,64.73248,
3061.621,0.003894089,-0.001502738,0.007062396,-0.01029953,0.04769104,-0.04926748,0.03101981,0.4463455,-0.1122674,2.945785,358.821,1.579459,1.514055,-1.719369,-0.1964547,3.573968,3.068024,-0.5586455,-0.4973645,-0.2262052,-0.2167735,26.54622,236.3843,294.5623,-1.601883,-1.541341,-0.05406743,3.020506,-2.854499,-0.08627852,0.5356952,-0.2598442,-0.2284054,42.63168,136.6984,68.17108,
3075.718,0.004266236,-0.002844166,0.003150996,-0.04209241,0.0482284,-0.03115507,0.03109053,0.4462734,-0.1123188,3.016382,358.7846,1.524226,1.558856,-1.616493,-0.1709195,3.463072,3.082835,-0.7523028,-0.4753143,-0.2447679,-0.2190199,27.84381,236.6185,291.2052,-1.630074,-1.437702,-0.01778239,3.296092,-2.926633,0.06651122,0.5136176,-0.2762697,-0.2283284,44.18247,136.9848,72.02946,
3089.613,0.003350258,-0.003271867,-0.0001248864,-0.04863996,0.02355519,0.03934658,0.03111514,0.446216,-0.1124004,3.040709,358.7997,1.36101,1.588046,-1.522712,-0.1497487,3.270315,3.149651,-0.9597418,-0.452931,-0.2623806,-0.2206629,28.87764,236.8367,287.8222,-1.636014,-1.342966,-0.005788565,3.367541,-3.226944,0.5231092,0.4917963,-0.2916049,-0.2280938,44.91842,137.5265,76.59143,
3103.431,0.002694893,-0.002051647,-0.002425465,-0.02955881,-0.003756302,0.0879937,0.0311746,0.4462393,-0.1125016,3.01682,358.8279,1.239553,1.622837,-1.408049,-0.1126581,3.113352,3.163795,-1.103219,-0.4296697,-0.2780962,-0.22139,29.97722,237.1644,284.6082,-1.612104,-1.195493,0.02186644,3.494141,-3.47994,1.431953,0.4700802,-0.3046544,-0.2268692,44.87947,137.0202,81.24428,
3117.408,0.001892324,-0.001744744,-0.005113679,-0.01568289,-0.03170804,0.1116172,0.03121909,0.4462481,-0.1126488,3.01185,358.8837,1.129871,1.646039,-1.324539,-0.05522054,3.287237,2.817845,-0.9526364,-0.4071698,-0.2927187,-0.2219097,32.23693,237.9678,282.3799,-1.587885,-1.090331,0.05445528,3.424733,-3.532299,1.942891,0.4487654,-0.3172747,-0.2256075,45.12832,136.3246,85.24848,
3131.576,0.0009917289,-0.003454353,-0.008779526,-0.02564704,-0.0504491,0.1107396,0.03122571,0.4461705,-0.1128624,3.062054,358.9324,1.057208,1.661548,-1.242449,-0.02972806,3.235929,2.603971,-0.6070988,-0.3848075,-0.3059572,-0.2229645,34.60846,238.1997,280.4128,-1.567442,-1.000913,0.09634054,3.330401,-3.423728,2.177748,0.4277734,-0.3288815,-0.2238879,45.77235,135.3788,88.65112,
3145.474,0.0007870989,-0.006326493,-0.01275848,-0.0387072,-0.04343464,0.06492417,0.03123239,0.4460137,-0.1131355,3.11657,358.9399,1.100681,1.664461,-1.141482,-0.01826102,2.968881,2.662068,-0.4228851,-0.3626257,-0.3177907,-0.2230522,36.50068,237.8675,277.9968,-1.559233,-0.9261502,0.1402635,3.286211,-3.220208,2.010088,0.4069557,-0.3389893,-0.2218538,47.20159,134.593,91.53823,
3159.167,0.001212143,-0.008552747,-0.01717536,-0.05058214,-0.02875466,0.01058867,0.03125957,0.4458398,-0.1134783,3.171981,358.9457,1.167743,1.648838,-1.033716,0.01013106,2.787133,2.791564,-0.5239159,-0.3410081,-0.3280618,-0.2221257,38.19554,237.7261,275.2843,-1.559762,-0.8541991,0.1685414,3.17158,-2.992544,1.437745,0.3866565,-0.3477507,-0.2202172,49.272,134.5388,94.02921,
3173.138,0.0005535963,-0.009224446,-0.02143042,-0.05782826,-0.03529024,0.009390591,0.0312314,0.4456867,-0.1140049,3.223456,358.9899,1.118608,1.621003,-0.9201707,0.05312324,2.664182,2.766711,-0.6637815,-0.3199494,-0.3365092,-0.2206619,39.87347,237.899,272.9013,-1.553761,-0.7715916,0.1681766,2.895826,-3.029692,0.8847842,0.3672138,-0.355287,-0.2188304,51.30076,135.5569,97.10735,
3186.941,-0.0003847182,-0.008207021,-0.02527154,-0.05239275,-0.05205629,0.04271623,0.03114861,0.4456883,-0.1144069,3.247823,359.0516,1.00917,1.576913,-0.8048868,0.1028345,2.576716,2.487839,-0.6589037,-0.3002149,-0.3434666,-0.2187537,41.66151,238.3389,271.3353,-1.519737,-0.6796134,0.1553461,2.547869,-3.340377,0.7516305,0.3490918,-0.3617012,-0.2168766,52.80434,137.1559,101.2676,
