time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.655,-0.01676692,0.000282928,-0.03424322,-0.08810812,0.3883172,0.299839,0.09338152,0.7807537,0.3800096,2.469978,348.2651,353.2657,0.1554267,-0.1218415,-0.6272107,0.1872154,1.695851,-1.077404,-0.1377079,0.3164551,0.1974337,349.1914,301.4535,21.33541,-0.3754027,0.05982295,-0.4422181,-0.2703255,2.173795,0.2695358,-0.03174934,0.3758202,0.469344,5.823157,275.4225,351.9387,
2588.149,-0.01555256,0.0001959804,-0.03235853,-0.09025891,0.3836713,0.2902534,0.09320325,0.7807584,0.3796409,2.480482,347.9538,353.0571,0.1762675,-0.116174,-0.5803236,0.1807681,1.599451,-0.9925473,-0.1342032,0.3151837,0.1916184,349.4074,300.1413,21.39418,-0.3336279,0.05882197,-0.4388512,-0.2894701,2.128364,0.1653317,-0.03532498,0.3764967,0.4650196,5.768811,273.7671,351.6346,
2602.388,-0.0142559,-0.0003697029,-0.03007455,-0.07294759,0.3737302,0.2714619,0.09302998,0.7806858,0.3793112,2.462676,347.6611,352.8853,0.1908536,-0.1115936,-0.5379405,0.1947994,1.493473,-0.8977117,-0.1307978,0.3138827,0.1862291,349.6021,298.9423,21.50314,-0.2996373,0.0574972,-0.4305151,-0.2956625,2.043736,0.1181332,-0.03869716,0.3771328,0.4607736,5.688497,272.2365,351.4063,
2616.142,-0.01289014,-0.0002647617,-0.02829058,-0.05927952,0.3668146,0.2443427,0.09288889,0.7806917,0.378966,2.454769,347.3616,352.7403,0.1994707,-0.1085173,-0.5015172,0.2132251,1.40188,-0.8311605,-0.127444,0.3126476,0.1812171,349.8192,297.8048,21.61574,-0.2725272,0.0557394,-0.4207918,-0.2856871,1.936341,0.1327663,-0.04180936,0.3777633,0.4565598,5.61132,270.8329,351.3209,
2629.963,-0.01199618,-2.838765E-05,-0.02655683,-0.03722863,0.3638753,0.2098385,0.09272808,0.7807091,0.3786223,2.441324,347.0612,352.6452,0.2045871,-0.103677,-0.4550643,0.2372751,1.315325,-0.7534495,-0.1241343,0.3115036,0.1769596,350.0094,296.7502,21.76928,-0.2434321,0.05224345,-0.4091721,-0.2674387,1.810338,0.1922271,-0.0445014,0.378334,0.4524117,5.546996,269.5643,351.3948,
2644.017,-0.0112418,0.0002950435,-0.02533836,-0.01539451,0.3667248,0.1674694,0.09259081,0.7807109,0.3782904,2.43453,346.7546,352.5967,0.2050809,-0.09929796,-0.4172367,0.2678292,1.264328,-0.6934121,-0.1209268,0.310411,0.1730183,350.2051,295.6813,21.95737,-0.2158955,0.04859084,-0.3969913,-0.2568764,1.705432,0.2377486,-0.0468835,0.378907,0.4484525,5.479513,268.3429,351.5014,
2658.107,-0.01050921,-1.636858E-06,-0.02441597,0.002485528,0.3722408,0.1210234,0.09247965,0.7806952,0.3779777,2.441886,346.4468,352.5906,0.2035057,-0.09584019,-0.3916335,0.2932946,1.242931,-0.6477424,-0.1178311,0.3093639,0.1693288,350.3937,294.5941,22.16792,-0.1899364,0.04500538,-0.3837315,-0.2300421,1.640043,0.2019945,-0.04895667,0.3794543,0.444727,5.46392,267.1224,351.446,
2671.752,-0.009720435,-0.0002067247,-0.02328881,0.02038459,0.3723014,0.07524186,0.09235883,0.7806883,0.3777174,2.440733,346.1571,352.6172,0.1973343,-0.0893773,-0.3506859,0.3170758,1.207093,-0.5899521,-0.1149007,0.3084695,0.1664891,350.5636,293.5779,22.41343,-0.1648795,0.04257669,-0.3687712,-0.2125857,1.619659,0.08586057,-0.0507562,0.3799046,0.441343,5.426397,265.8552,351.1456,
2685.74,-0.009023747,-0.0008043051,-0.02215048,0.03773293,0.3720325,0.03886885,0.09225076,0.780638,0.3774395,2.441576,345.8583,352.6577,0.1906504,-0.08239469,-0.3138934,0.336868,1.151229,-0.5280751,-0.1121094,0.3078713,0.1640077,350.7318,292.6477,22.67235,-0.1414414,0.04066292,-0.3494711,-0.1962838,1.573765,-0.04097284,-0.0523108,0.3803033,0.4382021,5.360348,264.6713,350.7242,
2699.687,-0.008250914,-0.001157174,-0.02160526,0.03919165,0.3780272,0.004103679,0.09215945,0.7806147,0.377138,2.479981,345.5493,352.714,0.182404,-0.07172259,-0.2717908,0.3486959,1.074492,-0.4370211,-0.109476,0.3076827,0.1621404,350.8535,291.8385,22.97456,-0.1208831,0.03882087,-0.3265208,-0.1990552,1.467562,-0.09663895,-0.05364054,0.3806334,0.4352302,5.238093,263.6603,350.4034,
2713.736,-0.007832089,-0.001678767,-0.02102323,0.04028572,0.3840368,-0.01768286,0.09208113,0.780588,0.3768706,2.513895,345.2357,352.7699,0.1748382,-0.06158625,-0.2342439,0.3448223,0.990979,-0.3468104,-0.1070075,0.3074831,0.1606021,350.9388,291.127,23.28055,-0.1039151,0.03584145,-0.3009543,-0.2132276,1.29017,-0.05711728,-0.05481544,0.3809265,0.4324486,5.099109,262.8844,350.318,
2727.377,-0.007919077,-0.002254169,-0.02022597,0.03563463,0.3876485,-0.03195674,0.09198487,0.7805694,0.3766435,2.560685,344.9304,352.8132,0.1681615,-0.05374706,-0.2003244,0.3193256,0.8899859,-0.2846194,-0.104685,0.307043,0.1593668,351.0169,290.5372,23.51781,-0.09029541,0.0304403,-0.27503,-0.2201478,1.086496,0.04577738,-0.05583728,0.3811501,0.4298108,4.996661,262.3005,350.4555,
2741.417,-0.008022694,-0.00222643,-0.01907284,0.02768777,0.3928387,-0.03962914,0.09190178,0.7805687,0.3764582,2.609023,344.6182,352.8586,0.1576849,-0.04347657,-0.1548447,0.2710541,0.7410488,-0.2104645,-0.1026429,0.3067548,0.1588242,351.0486,290.1674,23.69277,-0.078096,0.02323762,-0.2511886,-0.1974144,0.9184049,0.148483,-0.05671113,0.3813676,0.4273968,4.982032,261.7982,350.6797,
2755.19,-0.008411473,-0.001609903,-0.01742653,0.02487484,0.3986613,-0.03816777,0.09177244,0.7805496,0.3762051,2.644114,344.2967,352.8902,0.1471768,-0.03483628,-0.11655,0.2290921,0.6119571,-0.147371,-0.1007685,0.3065291,0.1585392,351.0674,289.8736,23.85225,-0.06519286,0.01801398,-0.2304027,-0.1627983,0.8243712,0.190746,-0.05735176,0.3816173,0.4252683,5.006911,261.2666,350.8299,
2768.963,-0.008971712,-0.001789304,-0.0156811,0.02365169,0.4077308,-0.0378057,0.0916338,0.7805209,0.376031,2.693277,343.9565,352.9258,0.1353342,-0.02643655,-0.08117422,0.1857105,0.5001416,-0.0868829,-0.09911789,0.3063638,0.1585844,351.0477,289.6589,23.99695,-0.05227382,0.01714315,-0.2143096,-0.1477086,0.8004267,0.1606918,-0.05780511,0.3818896,0.4233653,4.986209,260.6531,350.8364,
2783.024,-0.01049589,-0.002862926,-0.01472459,0.003297501,0.4226159,-0.0324667,0.09148055,0.7803974,0.3758592,2.790933,343.6013,352.9228,0.1226992,-0.01982182,-0.04800596,0.1569814,0.3911181,-0.03855998,-0.09766134,0.3062568,0.1589693,351.0395,289.5287,24.12807,-0.03573817,0.02160831,-0.1952435,-0.1669712,0.7837705,0.0875966,-0.05793584,0.3822608,0.4217831,4.856426,260.0435,350.7388,
2796.928,-0.01264333,-0.004850276,-0.01429172,-0.02830632,0.4439148,-0.01670194,0.09129071,0.7802104,0.3756824,2.891556,343.2258,352.8737,0.1092402,-0.01528549,-0.01554143,0.1514715,0.263492,0.008720817,-0.09646464,0.3061957,0.159682,351.0714,289.5336,24.26235,-0.019359,0.02876967,-0.1749476,-0.2121709,0.7457109,0.03387402,-0.05786953,0.3826686,0.420434,4.636908,259.4916,350.6685,
2810.817,-0.01497869,-0.006497695,-0.01389585,-0.06877112,0.4618153,0.0067783,0.09096968,0.7799989,0.375526,3.019677,342.8406,352.7716,0.09543149,-0.01153121,0.01592699,0.1448538,0.1214602,0.06173189,-0.09552397,0.3061759,0.1606535,351.1065,289.688,24.38188,-0.005280159,0.03410933,-0.1524158,-0.2419143,0.661338,0.01868811,-0.05766943,0.3830875,0.4193038,4.421117,259.0768,350.6729,
2824.998,-0.01672201,-0.007401459,-0.01262355,-0.09450649,0.4727196,0.02888868,0.09075302,0.7798984,0.3754186,3.123273,342.4517,352.6821,0.08113667,-0.007615176,0.04454902,0.1365258,-0.01451901,0.09929296,-0.09478481,0.3065279,0.1619248,351.1601,289.9384,24.46569,0.005375873,0.03726617,-0.128415,-0.2467349,0.548516,0.0308997,-0.05744342,0.3835728,0.4184206,4.256255,258.7933,350.7429,
2838.938,-0.01705705,-0.007010803,-0.01043415,-0.09422356,0.4734077,0.0462272,0.0905481,0.779861,0.3753442,3.191084,342.0878,352.6108,0.06523649,-0.001311776,0.07218204,0.1011194,-0.138388,0.12179,-0.09428983,0.3071134,0.1634667,351.1868,290.2638,24.474,0.01376362,0.03950033,-0.1019687,-0.2438298,0.4003657,0.0714689,-0.05704215,0.3840905,0.4178407,4.124694,258.6794,350.9095,
2852.542,-0.01558917,-0.00575589,-0.007314514,-0.07135668,0.4544895,0.054694,0.09036708,0.7796375,0.3752208,3.216993,341.7665,352.5635,0.05219949,0.005802644,0.09331898,0.05241647,-0.2349634,0.1413124,-0.09390247,0.3076461,0.1650962,351.1719,290.6258,24.43797,0.02165187,0.04101345,-0.07431971,-0.227706,0.2560853,0.09909394,-0.05651306,0.3846701,0.4175557,4.024518,258.6788,351.0856,
2866.6,-0.01285623,-0.00401408,-0.004208197,-0.0444878,0.4239957,0.0523093,0.09028429,0.7794809,0.3752146,3.233479,341.4746,352.5454,0.04027184,0.01290316,0.11206,0.002181452,-0.320378,0.1715667,-0.09366231,0.3081722,0.166891,351.114,291.0555,24.379,0.02976415,0.04280097,-0.04648065,-0.1999871,0.1350857,0.08029234,-0.05581818,0.3852791,0.4175942,3.926052,258.7477,351.1782,
2880.692,-0.008925718,-0.002343592,-0.001107992,-0.02009314,0.3846307,0.04222859,0.09026796,0.7794263,0.3752649,3.246687,341.2328,352.5479,0.02934271,0.0194122,0.129075,-0.05281694,-0.3982303,0.1978311,-0.09356259,0.3087814,0.1688892,351.0252,291.5435,24.27393,0.03945494,0.04550812,-0.01924558,-0.1796637,0.04601956,0.01328924,-0.05494446,0.3858801,0.417956,3.785429,258.8454,351.1541,
2894.695,-0.003832758,-0.001402077,0.001687888,-0.002572536,0.335974,0.0247672,0.0903334,0.7794295,0.3753581,3.266733,341.0396,352.5656,0.01831473,0.02261575,0.1454227,-0.09142897,-0.4852781,0.2206062,-0.09371474,0.3092891,0.1709564,350.9483,292.1167,24.1451,0.04979675,0.04767055,0.007536409,-0.1743991,-0.01909218,-0.07878431,-0.05394612,0.3863349,0.4186583,3.584548,258.9641,351.0341,
2908.42,0.002069188,-0.001480588,0.004058083,0.00189828,0.2712338,0.004966239,0.09049827,0.7794214,0.3754784,3.299322,340.932,352.5852,0.007647857,0.02227763,0.1609849,-0.1256431,-0.5733442,0.2161176,-0.09403189,0.309761,0.1731759,350.9077,292.7477,23.94823,0.05831749,0.04747334,0.03139476,-0.1768123,-0.0971549,-0.1310259,-0.0528951,0.3867536,0.4195343,3.375288,259.167,350.9457,
2922.363,0.008954259,-0.001070766,0.006299329,-0.003894239,0.1957902,-0.01879084,0.09077901,0.7794553,0.3756353,3.347107,340.9004,352.6162,-0.002542146,0.02020409,0.1754035,-0.1525618,-0.6603715,0.1856194,-0.09448396,0.310231,0.1755001,350.9237,293.4245,23.6833,0.06660391,0.04473482,0.06046393,-0.1764117,-0.227439,-0.1509493,-0.05169104,0.3870841,0.42078,3.18195,259.557,350.9141,
2936.245,0.01637861,-0.0005640013,0.009046806,-0.004527799,0.1129545,-0.03798683,0.09117764,0.7794966,0.3758426,3.37658,340.9408,352.6575,-0.01042881,0.01866412,0.1870463,-0.1775953,-0.7270253,0.1706869,-0.0950634,0.3105677,0.1778574,350.932,294.1317,23.40446,0.07383288,0.03874742,0.09008604,-0.1649449,-0.3763701,-0.1419055,-0.05037637,0.3872712,0.4223113,3.029174,260.0925,350.943,
2950.044,0.0236116,-0.0002660217,0.01201961,-0.0002332521,0.02897639,-0.06029632,0.09190208,0.7795059,0.3761771,3.406608,341.0455,352.7277,-0.01887384,0.01786128,0.1995482,-0.2056514,-0.7867733,0.1615473,-0.09577507,0.3109779,0.1804181,350.9351,294.8819,23.0926,0.0807547,0.02977804,0.1204647,-0.1273211,-0.5356514,-0.1322032,-0.04899047,0.3873695,0.4241588,2.945892,260.7713,350.9782,
2964.09,0.03010231,0.0002779646,0.014358,-0.003204852,-0.04462185,-0.07941154,0.09243423,0.7795121,0.3764109,3.450086,341.1902,352.7906,-0.02598884,0.01841312,0.2106172,-0.2183346,-0.8218542,0.1673584,-0.09653945,0.3113746,0.1830894,350.928,295.6261,22.8134,0.08877856,0.02130569,0.1512216,-0.08732221,-0.6946552,-0.1492763,-0.04737986,0.3873917,0.4263042,2.878443,261.5832,350.9702,
2978.164,0.03573373,0.0004538867,0.01627377,-0.003759534,-0.1024666,-0.09652279,0.09306145,0.7795573,0.3766765,3.490922,341.3581,352.8648,-0.03158337,0.01903825,0.2227632,-0.2019044,-0.8641932,0.2005757,-0.09740441,0.3117783,0.1859394,350.9229,296.4323,22.60626,0.09771433,0.01444919,0.1757265,-0.05086648,-0.8027133,-0.1873104,-0.045652,0.3873642,0.4286005,2.821015,262.4164,350.897,
2991.92,0.04055139,0.0007991313,0.01768584,-0.002218908,-0.1471095,-0.1051893,0.09378088,0.7796015,0.376993,3.518911,341.5398,352.9349,-0.03632331,0.02036088,0.238512,-0.1581169,-0.9273493,0.2611005,-0.09834484,0.3122451,0.1890375,350.9206,297.339,22.47981,0.1097329,0.007013638,0.2020953,-0.00235343,-0.9027488,-0.2497197,-0.04369514,0.3872441,0.4312632,2.802692,263.3311,350.7356,
3006.03,0.04474764,0.001267628,0.01858477,-0.001540928,-0.1767908,-0.106254,0.09455425,0.7796798,0.3773017,3.543133,341.7217,352.9953,-0.03938061,0.02059905,0.2526554,-0.0933767,-0.9763452,0.3168547,-0.09931626,0.3126417,0.1922414,350.9402,298.262,22.43277,0.1237281,0.00107605,0.2270588,0.03126717,-1.005344,-0.2943708,-0.04147781,0.3871191,0.4341137,2.794974,264.3317,350.5859,
3019.946,0.04815178,0.00234607,0.01884934,-0.007361896,-0.1983299,-0.09527864,0.09529978,0.7797561,0.377561,3.565655,341.9132,353.024,-0.04228658,0.02023583,0.2681092,-0.02769391,-1.03023,0.3697073,-0.1003966,0.3130109,0.1956699,350.969,299.2451,22.4326,0.1402971,-0.003622604,0.2496436,0.05214965,-1.097653,-0.3310142,-0.03894924,0.3869742,0.4371427,2.790438,265.3916,350.438,
3033.634,0.05102595,0.003340009,0.01846437,-0.01987715,-0.2121637,-0.0846978,0.09605551,0.7798042,0.3777762,3.599669,342.1054,353.0406,-0.04583491,0.01847859,0.2838925,0.03197469,-1.06381,0.396578,-0.1015393,0.3133476,0.1993692,351.0215,300.2169,22.45359,0.1591645,-0.007099762,0.2707428,0.05862491,-1.183358,-0.3743289,-0.03614518,0.3867835,0.4404017,2.772532,266.5131,350.2626,
3047.725,0.05304524,0.003171887,0.01761306,-0.03020182,-0.2207043,-0.07454259,0.09681171,0.7798173,0.3779922,3.632237,342.2968,353.052,-0.04916187,0.01592932,0.3018314,0.07459389,-1.100648,0.4048204,-0.1027117,0.3136807,0.2033784,351.0991,301.2142,22.45802,0.1797817,-0.009987502,0.2907397,0.05700629,-1.270452,-0.4234652,-0.03302917,0.3865519,0.4437936,2.746254,267.7105,350.0579,
3061.842,0.05462104,0.002705801,0.01620694,-0.036485,-0.2168545,-0.06805374,0.09761202,0.779831,0.3781527,3.664581,342.4636,353.0666,-0.0507073,0.01469907,0.3225367,0.08531205,-1.144499,0.4127276,-0.1038748,0.3140121,0.2076991,351.1616,302.2596,22.41346,0.2014069,-0.01248995,0.3085029,0.04988908,-1.35594,-0.4506587,-0.02965006,0.3863143,0.4473199,2.720783,268.9691,349.8806,
3075.676,0.05578822,0.002976811,0.01484055,-0.03952051,-0.2098864,-0.06278639,0.09841359,0.7799325,0.3783222,3.696382,342.625,353.0775,-0.04924343,0.01585419,0.3461415,0.08430351,-1.209463,0.4300945,-0.1050221,0.3144566,0.21238,351.2155,303.3973,22.33547,0.2246295,-0.01393442,0.3257568,0.04254953,-1.471135,-0.4524169,-0.02594357,0.3861263,0.4509291,2.701758,270.3607,349.7671,
3089.383,0.05712045,0.005304069,0.0138784,-0.02892269,-0.2126592,-0.04288626,0.09927124,0.780118,0.3785111,3.664214,342.8065,353.0724,-0.04438005,0.02122184,0.3718973,0.06804455,-1.27897,0.4878681,-0.1060812,0.3149517,0.2173714,351.1792,304.6358,22.24136,0.2493297,-0.01330959,0.3401775,0.01732527,-1.582277,-0.440922,-0.0218788,0.3859449,0.4545791,2.645745,271.829,349.6973,
3103.45,0.05900228,0.007845905,0.01355942,-0.003075768,-0.2317562,-0.01910833,0.1001455,0.7802479,0.3787051,3.585266,343.022,353.0759,-0.03694512,0.03018548,0.3991061,0.04619876,-1.35023,0.5568745,-0.1070924,0.3156476,0.2227143,351.0872,305.9604,22.11766,0.2762269,-0.01068475,0.3508521,-0.02552027,-1.671476,-0.4162729,-0.01743238,0.385772,0.4582455,2.538208,273.3246,349.6678,
3117.384,0.06213534,0.009952886,0.0128836,0.01560016,-0.2532746,-0.009179488,0.1010936,0.7804207,0.3788885,3.523894,343.2565,353.0894,-0.02662828,0.04287669,0.4270658,0.02754755,-1.420967,0.6359574,-0.10794,0.3165651,0.2284396,350.9422,307.3655,21.97589,0.3044473,-0.00880295,0.3570197,-0.06501919,-1.719808,-0.3948562,-0.01262541,0.3855666,0.461924,2.413718,274.7965,349.6376,
3131.078,0.06534567,0.01099321,0.0122627,0.03158934,-0.2830655,-0.004830444,0.1020787,0.7805812,0.3790701,3.45238,343.519,353.1099,-0.01112455,0.0593472,0.4609498,0.03661742,-1.52694,0.7617233,-0.1086075,0.3176307,0.2347087,350.708,308.9585,21.86246,0.3327107,-0.007959571,0.3607685,-0.08849254,-1.754314,-0.3796156,-0.007538453,0.3853809,0.4656238,2.304831,276.2708,349.604,
3145.179,0.06920324,0.01120247,0.01120393,0.04129934,-0.3055121,-0.0094807,0.1031374,0.7806998,0.3792046,3.390942,343.7906,353.1461,0.004205495,0.07177959,0.4904743,0.05776712,-1.625825,0.8484519,-0.1091964,0.3187713,0.2412206,350.4962,310.6158,21.74544,0.3614236,-0.006307767,0.364582,-0.1234554,-1.811496,-0.3624159,-0.002049919,0.3851917,0.469302,2.160237,277.8205,349.5843,
3159.192,0.07289198,0.01071201,0.009705812,0.03788571,-0.326554,-0.02182913,0.1042636,0.780827,0.3792895,3.363944,344.0796,353.1808,0.02000791,0.08224446,0.5190405,0.081285,-1.71524,0.9167122,-0.1096368,0.3199132,0.2480229,350.283,312.3393,21.61177,0.3906392,-0.004434995,0.3673216,-0.1612259,-1.883002,-0.3384897,0.003788888,0.3850057,0.4729045,1.984695,279.4449,349.5883,
3172.914,0.07673563,0.00949081,0.008331845,0.02962437,-0.3462336,-0.04225011,0.1054149,0.7809098,0.3793789,3.351156,344.3914,353.2372,0.03281099,0.08908002,0.5383296,0.09546377,-1.777427,0.96729,-0.1100079,0.3210778,0.2548616,350.058,314.0892,21.44727,0.4124649,-0.00269633,0.3679777,-0.1952832,-1.934589,-0.3119275,0.00969648,0.3848261,0.4764365,1.790678,281.0841,349.6028,
3187.037,0.08059774,0.007975428,0.006912978,0.01848252,-0.3698001,-0.06851794,0.1066511,0.780936,0.3793833,3.356797,344.7353,353.3054,0.05582894,0.1001881,0.5717454,0.1148636,-1.865984,1.06236,-0.1099354,0.3223848,0.2625694,349.7455,316.0103,21.25449,0.4460501,-0.0001556846,0.3694774,-0.2500721,-2.041922,-0.2788183,0.01635378,0.3846295,0.4799387,1.518439,282.8956,349.6414,
3200.941,0.08472887,0.005830563,0.005729923,0.01054947,-0.3976283,-0.08761689,0.1079566,0.7809024,0.3793956,3.35676,345.108,353.377,0.07602052,0.1074838,0.5951475,0.1367714,-1.930261,1.123936,-0.1097169,0.3237315,0.2702929,349.449,317.9344,21.04451,0.4749579,-0.001150572,0.370491,-0.2785588,-2.134756,-0.2897758,0.02316717,0.3843871,0.4833974,1.308459,284.7667,349.6157,
3214.884,0.08872176,0.004864645,0.004773984,0.001523634,-0.431642,-0.1079776,0.1093045,0.781004,0.3794143,3.379485,345.5177,353.4635,0.098547,0.1143614,0.6169884,0.1578254,-1.998434,1.185968,-0.1092494,0.3251522,0.278299,349.1361,319.9382,20.79317,0.5031602,-0.004522991,0.3711938,-0.3009376,-2.226286,-0.3301506,0.03022405,0.3840952,0.4868038,1.146549,286.7182,349.5281,
3228.565,0.09280953,0.004804904,0.004072165,0.01163749,-0.4656362,-0.1323903,0.1106786,0.7810732,0.3794675,3.358369,345.9514,353.6006,0.1232745,0.1208352,0.6373727,0.1972775,-2.065685,1.264418,-0.1085255,0.3265328,0.2865292,348.7702,322.0335,20.5346,0.5306258,-0.008529351,0.3707487,-0.3387227,-2.325938,-0.394864,0.03759106,0.3837424,0.4900069,1.00272,288.7837,349.3581,
3242.914,0.09678707,0.004719419,0.003136614,0.03477309,-0.491305,-0.1698153,0.1121112,0.7811334,0.3794898,3.343759,346.3862,353.7883,0.1498581,0.1262863,0.6553284,0.2629071,-2.133003,1.335661,-0.1074796,0.3279525,0.2949602,348.3789,324.2052,20.2984,0.5569962,-0.01545312,0.3647515,-0.3354623,-2.392596,-0.4565904,0.04518306,0.3833415,0.4929897,0.9667781,290.8597,349.1947,
3256.822,0.09974948,0.004406392,0.001921138,0.06172369,-0.506109,-0.210024,0.1135713,0.7811588,0.3795336,3.308769,346.8264,354.0185,0.1781378,0.130603,0.6706531,0.3471246,-2.196632,1.40193,-0.1061032,0.3293366,0.3036119,347.952,326.4498,20.08069,0.5838674,-0.02045378,0.3542688,-0.3389579,-2.462486,-0.4737325,0.05310281,0.3829243,0.4957312,0.9123986,292.9841,349.0811,
3270.447,0.1028786,0.004321378,-5.278736E-06,0.08976877,-0.5113633,-0.2491224,0.1151133,0.7812095,0.3795089,3.278888,347.261,354.2861,0.2125558,0.1346416,0.6851972,0.4283699,-2.270697,1.463911,-0.1042215,0.330805,0.3124186,347.5141,328.7932,19.83777,0.6120341,-0.02147686,0.3395059,-0.3555508,-2.542072,-0.4360305,0.06137441,0.3825352,0.4981182,0.7811669,295.1687,349.0381,
3284.479,0.1056125,0.003937658,-0.00244917,0.1122494,-0.5213458,-0.2771068,0.1166603,0.7812825,0.3793999,3.234598,347.7078,354.5416,0.2454889,0.1377319,0.6927801,0.5270306,-2.342038,1.497357,-0.1020414,0.3322862,0.3212058,347.088,331.1865,19.62542,0.6368378,-0.02086775,0.322867,-0.3890171,-2.593696,-0.3793288,0.06978567,0.3821003,0.5002906,0.5825475,297.3466,349.0028,
3298.559,0.1081629,0.005129499,-0.004876986,0.1305121,-0.5358413,-0.2896691,0.1182069,0.7814385,0.3792844,3.167032,348.1805,354.7984,0.2802547,0.1427851,0.6967062,0.659878,-2.418689,1.529799,-0.09947317,0.3338906,0.3300788,346.6142,333.6735,19.46429,0.6640219,-0.02157331,0.301372,-0.4381653,-2.641109,-0.3356322,0.07855821,0.3815756,0.5020654,0.3524874,299.5632,348.9303,
3312.236,0.1107207,0.006994074,-0.006648112,0.1574415,-0.551458,-0.2907483,0.1197993,0.7815616,0.3791725,3.044582,348.6641,355.0548,0.3167701,0.1497727,0.6968915,0.8351118,-2.486889,1.546054,-0.09643021,0.3355321,0.3389916,346.0708,336.2218,19.39336,0.6883226,-0.02490919,0.2766393,-0.4767109,-2.653427,-0.3332723,0.08751996,0.3810211,0.5034918,0.1944541,301.7513,348.8022,
3326.472,0.112864,0.009636177,-0.008485142,0.1823056,-0.5603143,-0.2883722,0.1214753,0.7817628,0.3789712,2.928347,349.1222,355.3278,0.3550664,0.1553167,0.6965779,1.022705,-2.59538,1.51442,-0.09295657,0.3372259,0.3479938,345.5571,338.8924,19.4257,0.7095985,-0.03019663,0.249779,-0.5415478,-2.642206,-0.3614718,0.09662065,0.3803649,0.5045951,0.08180264,303.9156,348.562,
3340.28,0.1140983,0.01210296,-0.01039831,0.2091175,-0.5593254,-0.2869405,0.1230975,0.7819867,0.3787254,2.792566,349.5685,355.5939,0.3912145,0.1602375,0.6939362,1.219903,-2.724559,1.455979,-0.08912361,0.3389876,0.3569495,345.0439,341.6919,19.55963,0.7300186,-0.03556499,0.2230163,-0.6166564,-2.657316,-0.3877102,0.1059021,0.3797068,0.5052969,359.9864,306.1454,348.2697,
3353.991,0.114153,0.01338093,-0.01299616,0.2282635,-0.5452037,-0.2866244,0.1246645,0.782138,0.3784762,2.64063,349.9898,355.8711,0.4342851,0.1636968,0.6892759,1.422354,-2.887005,1.368074,-0.08472181,0.3406139,0.3659507,344.5482,344.6591,19.80891,0.7493835,-0.03999516,0.1944477,-0.6654881,-2.698057,-0.396873,0.1153103,0.3790241,0.5055196,359.9091,308.4483,348.0094,
3368.164,0.1132673,0.01202337,-0.01654303,0.244662,-0.5278576,-0.2770933,0.1261848,0.7821655,0.3781234,2.475853,350.3968,356.1121,0.4752234,0.1615693,0.682748,1.530297,-3.005211,1.286758,-0.07982336,0.3421675,0.3749871,344.1286,347.6534,19.97003,0.7680392,-0.04087689,0.1630939,-0.6954493,-2.769496,-0.3501618,0.1248322,0.3783665,0.5052488,359.7536,310.836,347.8091,
3382.133,0.1121833,0.009848969,-0.02158362,0.2208138,-0.509853,-0.262656,0.127722,0.7823339,0.3776869,2.405167,350.7909,356.3116,0.5141105,0.1550514,0.6748585,1.467798,-3.059826,1.238348,-0.07429054,0.3439283,0.3838964,343.9317,350.5766,19.87645,0.784775,-0.0393233,0.1340134,-0.6878545,-2.867159,-0.2718614,0.1343654,0.3776893,0.5046254,359.5248,313.3231,347.7129,
3396.012,0.1110194,0.009935661,-0.02630085,0.1945335,-0.4921385,-0.2548087,0.1292363,0.7825379,0.3772743,2.303278,351.1706,356.537,0.5557192,0.1517129,0.6630931,1.419998,-3.119897,1.213779,-0.06818033,0.3458103,0.3925546,343.8109,353.5666,19.69126,0.8024241,-0.03527661,0.09878652,-0.6113852,-3.024386,-0.1767466,0.1439651,0.3771466,0.5033253,359.2286,315.9907,347.8148,
3409.786,0.1092609,0.01143048,-0.02993578,0.1919984,-0.4756984,-0.2383958,0.1306995,0.7828306,0.3767945,2.184769,351.5333,356.7193,0.5963565,0.1574255,0.6414887,1.472198,-3.134658,1.187081,-0.06161306,0.3478603,0.4007996,343.5343,356.5573,19.53472,0.8185335,-0.02746724,0.0602303,-0.4654578,-3.213909,-0.1023205,0.1535624,0.3768154,0.5013917,358.9084,318.8178,348.1388,
3423.922,0.1067547,0.01389328,-0.0337565,0.186246,-0.4608909,-0.2223256,0.1320911,0.7830836,0.3762388,2.07534,351.8901,356.9017,0.6415618,0.1735107,0.6102612,1.598982,-3.121421,1.163789,-0.05431243,0.3502194,0.4087208,343.0812,359.5771,19.34052,0.8303809,-0.01650168,0.01664031,-0.301397,-3.368358,-0.05793864,0.1630807,0.3766501,0.4987887,358.5834,321.6917,348.5971,
