time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.866,-0.002588762,0.000903861,0.000441738,0.00600767,0.001886611,-0.005802465,0.08197117,-0.4075511,-0.5558476,359.5779,0.05639864,355.4294,0.003875895,-0.002113875,-0.0007082269,0.004304887,-0.0191976,0.01793222,0.008860501,-0.9996639,-0.3364638,14.95265,12.97923,11.10016,-0.005256132,-0.006724633,0.0001475709,-0.0105668,0.04042477,-0.02469325,0.1313501,-1.014562,-0.3396946,22.66086,354.6785,0.8666139,
1739.009,-0.002028088,0.001085404,0.001285138,0.009578662,-0.002988475,-0.007862405,0.08195519,-0.4075305,-0.5558066,359.5648,0.06451112,355.4383,0.004480059,-0.002237784,-0.0006164216,0.002407869,-0.02675015,0.01330883,0.008918359,-0.999688,-0.3364678,14.95866,12.98971,11.08737,-0.005680146,-0.00670452,-3.16152E-05,-0.008085694,0.03880639,-0.02523606,0.1312784,-1.01463,-0.3397056,22.67115,354.6667,0.8980191,
1752.933,-0.001918015,0.001054037,0.001948286,0.007844929,-0.007029953,-0.007862631,0.08191442,-0.4075121,-0.5557628,359.5621,0.07480147,355.4441,0.003822638,-0.002302163,-0.0003174705,0.005686436,-0.02338558,0.01242524,0.008982248,-0.9997208,-0.3364697,14.96331,13.00267,11.07055,-0.006182044,-0.007367916,-1.165504E-05,-0.01507523,0.0420281,-0.02489811,0.1311968,-1.014705,-0.3397112,22.687,354.6545,0.9320558,
1766.643,-0.001884248,0.0007238606,0.002532741,0.0009757339,-0.009186248,-0.005804499,0.08187366,-0.4075131,-0.5557089,359.5673,0.08539376,355.4462,0.00275577,-0.003200096,0.0002963244,-0.0003857394,-0.0199839,0.01813011,0.009025661,-0.9997578,-0.3364653,14.97225,13.00874,11.05437,-0.006780162,-0.007376299,7.539004E-05,-0.01329394,0.04918361,-0.02966636,0.1310974,-1.014793,-0.3397098,22.70659,354.6391,0.9767727,
1780.823,-0.001910927,0.0002089222,0.002899906,-0.008747851,-0.008737064,-0.00166401,0.08184505,-0.4075234,-0.5556593,359.5864,0.09370745,355.4427,0.001617931,-0.004228787,0.000562521,-0.01017308,-0.01258505,0.01985011,0.009059426,-0.999805,-0.336455,14.98677,13.00921,11.04151,-0.006417857,-0.006635673,0.0001460664,-0.008391683,0.04296238,-0.03051278,0.1310164,-1.014857,-0.339713,22.71851,354.6329,1.012767,
1794.875,-0.002077485,-0.0008476169,0.003505486,-0.01680202,-0.01178999,-0.002805717,0.08181334,-0.4075612,-0.555594,359.6161,0.1088868,355.4469,0.001311619,-0.004105679,0.0006676751,-0.01252541,-0.01277261,0.01035613,0.009079976,-0.9998523,-0.3364391,15.002,13.01274,11.03506,-0.006706192,-0.006173944,0.0002546615,-0.006510902,0.04644427,-0.02361817,0.1309309,-1.014913,-0.3397216,22.72693,354.6182,1.045583,
1808.895,-0.002264636,-0.00152684,0.004159802,-0.0232669,-0.01186226,-0.006061884,0.0817914,-0.4075782,-0.5555277,359.6384,0.1207698,355.4589,0.001551607,-0.003226425,0.0005566576,-0.00769407,-0.01907882,0.009803396,0.009094887,-0.9998877,-0.3364265,15.01383,13.01861,11.02897,-0.005891053,-0.005879193,0.0006033501,-0.005173331,0.0420653,-0.02112144,0.1308591,-1.014963,-0.3397262,22.73585,354.6054,1.073072,
1822.16,-0.00253558,-0.001898204,0.004833796,-0.02835411,-0.009988063,-0.008251338,0.0817802,-0.4075657,-0.5554619,359.6658,0.1265078,355.4671,0.001701065,-0.0020661,0.000389848,-0.001526343,-0.01728178,0.003452993,0.009121245,-0.9999025,-0.3364196,15.02007,13.02809,11.02544,-0.004349664,-0.005719174,0.001095922,-0.00519829,0.03258907,-0.02681323,0.1308065,-1.015024,-0.3397184,22.7452,354.6038,1.099483,
1836.293,-0.002703567,-0.002294069,0.005759742,-0.02658776,-0.005948883,-0.01144065,0.08176661,-0.4075615,-0.5553708,359.6824,0.1229168,355.4807,0.002271557,-0.001756617,0.00025533,-0.004317997,-0.02439502,0.00238436,0.009154106,-0.9999042,-0.3364148,15.02924,13.04296,11.01948,-0.003290961,-0.006304039,0.001575061,-0.01662254,0.0241949,-0.02077894,0.1307613,-1.015104,-0.3396949,22.76195,354.6019,1.119515,
1850.462,-0.003136722,-0.002379372,0.006654801,-0.02730857,-0.003677937,-0.0114523,0.08171225,-0.4075956,-0.5552588,359.7048,0.1254483,355.4873,0.002178853,-0.001419985,0.0004367593,-0.003595622,-0.01773971,-0.0008282228,0.009184054,-0.9999046,-0.336408,15.03512,13.05689,11.01819,-0.002443647,-0.006694924,0.001680706,-0.02867665,0.01139626,-0.01302578,0.1307264,-1.015178,-0.3396695,22.78617,354.5999,1.129365,
1864.098,-0.003628539,-0.002812915,0.007325183,-0.02573773,-0.0006851515,-0.01250516,0.08165121,-0.4076454,-0.5551381,359.7235,0.1233613,355.4987,0.00204765,-0.001999636,0.0006881791,-0.008726797,-0.01114766,-0.005474208,0.009204478,-0.9999171,-0.3363981,15.03995,13.06493,11.02018,-0.002298236,-0.005641569,0.001759531,-0.02462598,0.007723247,0.0001479006,0.1307071,-1.01522,-0.3396531,22.80547,354.5919,1.129286,
1878.334,-0.004086851,-0.003385621,0.007864749,-0.02798859,0.005072524,-0.0199827,0.0815661,-0.4077121,-0.5550132,359.751,0.1101815,355.5292,0.002881079,-0.00324744,0.0007715088,-0.009505231,-0.02141583,0.004549561,0.009237438,-0.999947,-0.3363825,15.04994,13.07526,11.01812,-0.001901973,-0.00466705,0.001857849,-0.01871782,0.004764622,0.00264785,0.1306912,-1.015255,-0.3396366,22.82101,354.5833,1.125224,
1892.094,-0.004586534,-0.0037301,0.008325556,-0.02829077,0.01594266,-0.0327604,0.08145881,-0.4077836,-0.5548792,359.7742,0.07903833,355.5769,0.003183009,-0.003925163,0.000814533,-0.01060783,-0.01911611,0.0090851,0.009270572,-0.999966,-0.3363684,15.06553,13.08575,11.01207,-0.001117371,-0.00444063,0.002011018,-0.01325619,0.003681849,-0.0113557,0.1306718,-1.015305,-0.3396056,22.83481,354.5813,1.128475,
1905.778,-0.005362567,-0.003388435,0.008935919,-0.02504342,0.02196938,-0.04548497,0.0813396,-0.4078308,-0.5547357,359.7912,0.05722667,355.6319,0.003362648,-0.003637029,0.0009169282,-0.00524708,-0.01530456,0.01247011,0.00930733,-0.9999824,-0.3363562,15.07721,13.09383,11.00016,-0.0009752703,-0.004909084,0.001865741,-0.01268151,0.005076025,-0.01286055,0.1306539,-1.015359,-0.3395776,22.84744,354.5873,1.139587,
1919.948,-0.005722003,-0.001662878,0.009606148,-0.02292231,0.02814479,-0.05183917,0.08125281,-0.4078137,-0.5545864,359.8043,0.02769534,355.6777,0.003895452,-0.003240062,0.0009865679,-0.005004394,-0.0171804,0.01148951,0.009348623,-0.9999958,-0.3363425,15.08746,13.10182,10.98798,-0.001461261,-0.004963848,0.001519585,-0.01512888,0.009675097,-0.01253793,0.1306383,-1.0154,-0.3395611,22.85995,354.5886,1.148818,
1934.036,-0.005905743,0.002124214,0.0105376,-0.0075617,0.02908487,-0.05804107,0.08116484,-0.4076926,-0.5544171,359.7828,0.004306554,355.7322,0.004493432,-0.002360367,0.0007462667,-0.003065935,-0.01990069,0.003383773,0.009388423,-1.000003,-0.3363315,15.09533,13.11342,10.98136,-0.002164645,-0.004075419,0.000834117,-0.008724779,0.01456312,-0.005598213,0.1306196,-1.015428,-0.3395606,22.87041,354.5837,1.155246,
1947.673,-0.005656824,0.007091314,0.01206058,0.02760192,0.02494293,-0.06718647,0.08109832,-0.4074699,-0.554215,359.6982,359.9894,355.7999,0.004865241,-0.00108682,0.0005522984,0.005326795,-0.02111396,-0.005887502,0.009430874,-0.9999979,-0.3363244,15.09694,13.12936,10.97893,-0.002689063,-0.003515123,7.180026E-05,-0.00886809,0.018005,0.0005590137,0.1305947,-1.015451,-0.3395711,22.8806,354.5723,1.161289,
1961.734,-0.005364102,0.0112313,0.01362774,0.05516458,0.02092608,-0.07105874,0.08103681,-0.4072082,-0.553987,359.6238,359.9701,355.8609,0.004499986,-0.0007089775,0.0008478516,0.009252673,-0.01834087,0.003634791,0.009479092,-0.999994,-0.3363105,15.0929,13.14331,10.97297,-0.002373847,-0.002748851,0.0001052676,0.003206988,0.0214035,-0.01285634,0.1305737,-1.015459,-0.3395818,22.88385,354.5659,1.176598,
1975.779,-0.005600554,0.0127587,0.01485151,0.06968449,0.01769614,-0.06126407,0.08094287,-0.4069862,-0.5537229,359.558,359.9557,355.8829,0.004567218,-0.001332208,0.001205551,0.002993445,-0.02534235,0.0106357,0.00953027,-0.9999917,-0.3362906,15.09706,13.15608,10.96053,-0.001577582,-0.002520948,0.00058744,0.006438639,0.01777146,-0.02104536,0.1305567,-1.015465,-0.3395883,22.8844,354.5666,1.198477,
1989.45,-0.006196808,0.01190327,0.01498215,0.06529409,0.01833374,-0.0506753,0.08082128,-0.4069057,-0.5535254,359.5262,359.9355,355.9109,0.004123194,-0.001135081,0.001535465,-0.002027016,-0.02581749,0.005659209,0.009576206,-0.9999987,-0.336266,15.10604,13.17179,10.95256,-0.001157552,-0.002611453,0.001002918,-0.00690881,0.0122997,-0.01606383,0.1305392,-1.015464,-0.3395897,22.89093,354.5712,1.217954,
2003.27,-0.006870924,0.009750622,0.01441577,0.04727242,0.02092649,-0.04882323,0.08074474,-0.4067556,-0.5533495,359.5264,359.9135,355.954,0.002565234,0.000330056,0.001763028,0.00105474,-0.01696828,-0.001071861,0.009605011,-0.9999998,-0.3362428,15.10735,13.18328,10.94887,-0.000324619,-0.001529102,0.00150688,-0.003094233,-0.003425214,-0.002059448,0.1305275,-1.015459,-0.3395848,22.89397,354.5727,1.222593,
2017.377,-0.007453655,0.006903073,0.01398929,0.02751085,0.0269352,-0.04171262,0.0806253,-0.4067419,-0.553174,359.5368,359.8798,355.9725,0.0009888115,0.001259855,0.001913122,0.0003047373,-0.00568837,-0.01794047,0.009615491,-0.9999915,-0.3362212,15.10223,13.19406,10.95369,0.0001668626,-0.001815434,0.002001901,-0.01612321,-0.01007686,0.007984595,0.1305256,-1.015451,-0.3395641,22.9046,354.5718,1.212585,
2031.341,-0.007942726,0.004285111,0.01267279,0.006566953,0.03201248,-0.03783818,0.08050346,-0.4067613,-0.5530334,359.5619,359.8509,355.9985,-0.001425941,0.001341996,0.002562711,-0.006132609,0.008709415,-0.02383494,0.009600233,-0.9999779,-0.3361891,15.09667,13.20375,10.97475,0.001108259,-0.00244001,0.002506929,-0.01769773,-0.01770881,0.006333556,0.1305361,-1.015461,-0.339529,22.91664,354.5764,1.197643,
2045.137,-0.008030863,0.001998738,0.01168289,-0.00752047,0.03181171,-0.03702161,0.08038807,-0.4067956,-0.5528946,359.5882,359.8299,356.0286,-0.003585277,0.000685664,0.003312632,-0.01727569,0.02233188,-0.0294875,0.009552321,-0.9999695,-0.3361428,15.09605,13.20212,11.01126,0.001559186,-0.003117548,0.002870725,-0.01645284,-0.02134615,-0.002626699,0.1305482,-1.015481,-0.3394873,22.93017,354.5884,1.187593,
2059.223,-0.008121522,0.0006529731,0.01123481,-0.0153307,0.03072705,-0.03184794,0.08027124,-0.406819,-0.5527506,359.6038,359.8097,356.0439,-0.004582098,-1.450804E-05,0.003844356,-0.02060939,0.02762828,-0.02204241,0.009498293,-0.9999525,-0.3360974,15.09778,13.18944,11.04204,0.0006151916,-0.004421767,0.002868854,-0.02173824,-0.01398014,-0.006827664,0.1305483,-1.015506,-0.3394432,22.94714,354.5985,1.182642,
2073.333,-0.008368934,-0.0003813564,0.01091252,-0.01675007,0.02876662,-0.02867394,0.08014536,-0.406855,-0.5526137,359.6177,359.7908,356.0627,-0.003913121,-0.0009962213,0.003866303,-0.02590171,0.02538697,-0.01922965,0.00945371,-0.9999449,-0.3360488,15.10448,13.17718,11.07116,-0.001315265,-0.004904085,0.002704432,-0.01953253,-0.001941088,-0.006869657,0.1305284,-1.01554,-0.3394025,22.96375,354.6023,1.184464,
2086.892,-0.008672032,-0.001024994,0.01042601,-0.01774468,0.02997589,-0.02444519,0.08001184,-0.4069116,-0.5524964,359.6339,359.7633,356.0739,-0.002189168,-0.0009749088,0.00328391,-0.01675299,0.0129059,-0.01165504,0.009428565,-0.9999417,-0.3360136,15.10995,13.17052,11.08547,-0.003542186,-0.004055697,0.002298734,-0.005984288,0.01556974,-0.01265276,0.1304821,-1.015571,-0.3393699,22.97286,354.6,1.197524,
2101.126,-0.008560351,-0.001482182,0.009976108,-0.02037967,0.03463437,-0.02238403,0.07988501,-0.4069691,-0.5523901,359.6614,359.7295,356.0893,-0.0002929706,-0.001179779,0.002021259,-0.00294175,-0.002424129,0.002496325,0.009418091,-0.9999471,-0.3359889,15.11383,13.17022,11.08999,-0.005594352,-0.004111154,0.001550837,-0.006873209,0.02779257,-0.01064673,0.1304079,-1.015607,-0.3393462,22.98128,354.5882,1.214161,
2115.035,-0.008782545,-0.001573002,0.009915172,-0.02153445,0.03478226,-0.0181504,0.07975721,-0.4069979,-0.5522542,359.6818,359.7053,356.0961,0.001308401,-0.001604003,0.0007133452,0.008437176,-0.02153668,0.01396966,0.009422727,-0.9999633,-0.3359738,15.11512,13.17916,11.07643,-0.006933666,-0.004635584,0.0008580841,-0.01415362,0.03513675,-0.01560502,0.130312,-1.015639,-0.3393332,22.99442,354.5719,1.236251,
2128.866,-0.00862864,-0.001413645,0.009067225,-0.02769944,0.03668913,-0.02041552,0.07964039,-0.4070137,-0.5521502,359.7187,359.6765,356.119,0.001471339,-0.00158522,-9.896456E-05,0.009351884,-0.02037788,0.01659695,0.009435036,-0.9999821,-0.3359774,15.1161,13.18567,11.05583,-0.007805617,-0.004467422,0.0003150253,-0.005373354,0.03920599,-0.02059462,0.1302014,-1.015676,-0.3393335,23.00288,354.5558,1.266816,
2142.564,-0.00862369,-0.001614743,0.008922844,-0.02673703,0.03654343,-0.01614537,0.07953548,-0.4070694,-0.5520291,359.7333,359.6471,356.1215,0.001116603,-0.001066037,-0.0009030437,0.002351897,-0.01610023,0.006736923,0.009444138,-0.9999937,-0.335988,15.12033,13.19381,11.04443,-0.008448808,-0.004644496,-0.0002754855,-0.01125185,0.04515607,-0.02329643,0.1300912,-1.015708,-0.3393415,23.01513,354.541,1.301067,
2156.757,-0.008422697,-0.002349791,0.008418115,-0.02430791,0.03837174,-0.01714809,0.07944417,-0.4071701,-0.5519242,359.753,359.6145,356.1404,0.0002026731,0.000623509,-0.001479608,0.005900256,-0.01098066,-0.001947671,0.009448644,-0.999997,-0.336004,15.12058,13.20363,11.03845,-0.00887365,-0.004032861,-0.0008523703,-0.007778199,0.04980206,-0.02064805,0.1299907,-1.015735,-0.3393602,23.02315,354.5213,1.332473,
2170.568,-0.008312657,-0.003940593,0.008130031,-0.03037286,0.0413318,-0.01729354,0.07934761,-0.4073027,-0.5518184,359.7945,359.5804,356.1519,-0.0004174995,0.001681667,-0.001676915,0.008256878,-0.008778447,-0.00547002,0.009443276,-0.9999884,-0.3360205,15.11698,13.21094,11.03752,-0.008147575,-0.003007758,-0.001040024,-0.001661245,0.03966,-0.01267205,0.1299124,-1.015749,-0.3393815,23.02748,354.5042,1.351002,
2184.44,-0.0080854,-0.005013575,0.007849329,-0.04397168,0.045253,-0.01338948,0.07924008,-0.4073976,-0.5517178,359.8558,359.5419,356.1558,-0.00172111,0.001651037,-0.001822758,-0.001594136,-0.002953899,-0.009833139,0.009424247,-0.9999726,-0.3360446,15.11437,13.21733,11.04175,-0.006613382,-0.002387479,-0.0009384749,-5.979551E-05,0.03486197,-0.01657085,0.1298471,-1.015746,-0.3394102,23.02958,354.4927,1.373841,
2198.579,-0.007716622,-0.005971715,0.00775606,-0.04624075,0.04550924,-0.00813686,0.07914281,-0.4075041,-0.5516095,359.8913,359.5088,356.1527,-0.002950305,0.0006282392,-0.001999925,-0.01882392,0.0001857488,-0.01564141,0.009382978,-0.9999607,-0.3360728,15.12329,13.22215,11.05811,-0.005521504,-0.002473117,-0.0008801996,-0.0009702425,0.02784964,-0.008322245,0.1298085,-1.015733,-0.3394386,23.03193,354.4831,1.385781,
2212.562,-0.006910575,-0.006734844,0.007439294,-0.04285681,0.04821641,-0.000583236,0.07904768,-0.4076457,-0.5515313,359.9186,359.4695,356.1425,-0.004246342,-0.0002712157,-0.001589857,-0.02940188,0.01525103,-0.02385026,0.009325346,-0.9999613,-0.3360953,15.13578,13.22552,11.09259,-0.004043859,-0.003126849,-0.0007641327,-0.01101005,0.01491471,-1.129844E-05,0.1297787,-1.015722,-0.3394678,23.03848,354.4744,1.390286,
2226.159,-0.006459045,-0.007584397,0.007740673,-0.04291778,0.04168649,0.007914147,0.07894325,-0.4078117,-0.5514388,359.9574,359.4514,356.1224,-0.004534597,-0.001053718,-0.001057174,-0.02547009,0.01800855,-0.01433083,0.009278139,-0.9999828,-0.3361095,15.14469,13.21789,11.11705,-0.00288601,-0.003646833,-0.0006001446,-0.01675229,0.007634331,0.003100318,0.1297486,-1.01573,-0.3394866,23.04786,354.467,1.390423,
2240.297,-0.005701139,-0.00792051,0.007513016,-0.04985534,0.03828733,0.007689697,0.07886624,-0.4079563,-0.5513535,0.01408717,359.4304,356.1237,-0.003435326,-0.001645656,-0.001038153,-0.0150541,0.006375535,0.001048496,0.009243939,-1.00001,-0.3361199,15.15417,13.21227,11.12588,-0.002215038,-0.003747945,-0.0004495805,-0.01625218,0.003030834,0.00199267,0.1297231,-1.015751,-0.3394965,23.05832,354.4611,1.386682,
2254.26,-0.004651058,-0.00791265,0.007270177,-0.05573419,0.03272458,-0.001054698,0.0788269,-0.4080665,-0.5512557,0.06499287,359.4164,356.1411,-0.001835712,-0.001440209,-0.001089496,-0.001442442,-0.003452164,0.009346345,0.009230068,-1.000032,-0.3361369,15.16016,13.21058,11.12197,-0.002111453,-0.003460733,-0.0001865179,-0.01289268,0.002468067,-0.006382854,0.1296961,-1.015786,-0.3395104,23.07017,354.458,1.385756,
2267.976,-0.003657063,-0.007339027,0.007200437,-0.05771969,0.02449479,-0.007571649,0.07879829,-0.4081563,-0.5511584,0.114605,359.4138,356.1533,-0.0002092183,-0.0008715105,-0.0009301353,0.004239899,-0.01015168,0.005164261,0.009237588,-1.000046,-0.3361583,15.16193,13.21293,11.11356,-0.00269814,-0.00301529,0.0001154763,-0.005128302,0.01278227,-0.008892328,0.1296683,-1.015823,-0.3395216,23.07819,354.4568,1.393691,
2282.113,-0.002707686,-0.006489135,0.007034101,-0.05159021,0.0140204,-0.007469477,0.07880092,-0.4082494,-0.5510769,0.1368838,359.4216,356.1544,0.001122415,-0.001262434,-0.0006738366,0.0005393693,-0.01842136,0.001448639,0.009258332,-1.000059,-0.3361759,15.16454,13.22393,11.10906,-0.003131146,-0.003163692,0.0001710503,-0.007574399,0.02036745,-0.008749545,0.1296398,-1.01586,-0.3395294,23.08658,354.4514,1.404317,
2296.051,-0.001706146,-0.005710348,0.006964462,-0.04609652,0.007852098,-0.003096911,0.07881784,-0.4083395,-0.5509996,0.1687154,359.4228,356.1467,0.001803681,-0.002438705,-0.0002356515,-0.005336992,-0.02213579,0.006839536,0.009294837,-1.000077,-0.3361893,15.17478,13.23883,11.10288,-0.002766849,-0.003266228,6.220394E-05,-0.005876864,0.02159164,-0.01303175,0.1296095,-1.01592,-0.3395416,23.0913,354.4471,1.420794,
2309.97,-0.001010966,-0.004937623,0.006970164,-0.04509017,0.0001360387,3.408665E-05,0.07882977,-0.4084037,-0.5509067,0.2027058,359.4356,356.1411,0.001770189,-0.00279649,0.000601718,-0.001396263,-0.0193874,0.01636045,0.009336661,-1.000101,-0.3361913,15.18572,13.25052,11.08973,-0.002256134,-0.004097716,0.0001836539,-0.007619616,0.01735727,-0.008562135,0.1295843,-1.015996,-0.3395525,23.09906,354.4419,1.434657,
2323.559,-0.0001389189,-0.004121927,0.006646322,-0.0353997,-0.006625753,0.005600623,0.0788455,-0.4084418,-0.5508237,0.2093939,359.4531,356.1292,0.001446075,-0.002877608,0.001339881,0.000207915,-0.01520856,0.02260339,0.009368637,-1.000132,-0.3361853,15.19386,13.25127,11.07292,-0.001396847,-0.004795228,0.0005579671,-0.01817567,0.009802221,-0.01061692,0.1295724,-1.016065,-0.3395533,23.11278,354.4384,1.442971,
2337.676,0.0005291953,-0.002667633,0.006476605,-0.02795436,-0.02072834,0.01629379,0.0788641,-0.4084461,-0.5507355,0.2204929,359.493,356.0966,0.001400464,-0.002416446,0.001876533,-0.004474266,-0.01233987,0.01604793,0.009397008,-1.000164,-0.3361683,15.20347,13.25268,11.06058,-0.0008341233,-0.004304319,0.0008782041,-0.0168104,0.005408705,-0.008157636,0.1295681,-1.016125,-0.3395489,23.12427,354.4379,1.448621,
2351.728,0.001750887,-0.001105807,0.006049111,-0.0226375,-0.02898213,0.01740877,0.07889986,-0.4084382,-0.5506487,0.2276983,359.5263,356.0869,0.001386181,-0.001732765,0.00215527,-0.008901161,-0.007689269,0.00171003,0.009420508,-1.000189,-0.336149,15.21212,13.25758,11.06042,-0.0008867386,-0.002960235,0.0009807397,-0.01393988,0.008648265,-0.003982347,0.1295695,-1.016173,-0.3395394,23.13597,354.4339,1.453082,
2365.375,0.00241357,9.262189E-05,0.006128937,-0.01626676,-0.03737787,0.01854333,0.07893181,-0.4084221,-0.5505505,0.2313144,359.5645,356.0732,0.001629208,-0.001079265,0.002252604,-0.008650015,-0.005908934,-0.006074105,0.009442607,-1.000213,-0.3361298,15.21721,13.26354,11.06438,-0.000906331,-0.001264378,0.0009184416,-0.004889561,0.007750439,0.007796297,0.1295763,-1.016205,-0.3395286,23.14003,354.4257,1.449469,
2379.618,0.003422283,0.0009265687,0.00611029,-0.006492542,-0.03850684,0.01139024,0.07899904,-0.4083921,-0.5504665,0.2167602,359.5913,356.0775,0.001696629,-0.0006990673,0.002197201,-0.008068144,-0.008095009,-0.001858699,0.009465797,-1.00023,-0.3361095,15.22167,13.26878,11.06888,-0.0005108148,-0.001034742,0.0007893951,-0.005780042,0.003712289,0.01583129,0.1295885,-1.016232,-0.3395181,23.14448,354.4122,1.438727,
2393.569,0.003599869,0.0007154525,0.006157404,0.001132529,-0.03742763,0.0137736,0.07905483,-0.4083869,-0.5503788,0.2040697,359.6169,356.0566,0.001836771,-0.0001189423,0.002091024,-0.007230906,-0.004843379,-0.01222024,0.009491468,-1.00024,-0.3360847,15.22607,13.27682,11.07784,0.0004732986,-0.001079992,0.001313334,-0.006160749,-0.004098623,0.0113182,0.1296099,-1.016254,-0.3395084,23.14821,354.4036,1.428095,
2407.208,0.003414559,-0.0001889476,0.00598762,-0.002822247,-0.03282437,0.02329967,0.07909346,-0.4084123,-0.5503063,0.220002,359.6341,356.02,0.001342441,0.000763508,0.002000831,-0.002679376,0.003014016,-0.01207045,0.009513471,-1.00024,-0.3360614,15.22619,13.28125,11.08617,0.001322136,-0.0009393181,0.001709218,-0.0006037979,-0.01183622,0.009162488,0.129637,-1.016275,-0.3394928,23.1487,354.4021,1.416364,
2421.344,0.003344123,-0.001851925,0.00584191,-0.007898689,-0.02908755,0.03066591,0.0791254,-0.4084826,-0.5502467,0.2318574,359.6514,355.9865,0.001172692,0.0009709954,0.002067201,0.001768245,0.005664583,-0.01132485,0.00953767,-1.000232,-0.3360492,15.22064,13.2842,11.09741,0.001756961,-0.001360337,0.001916209,-0.003477643,-0.0150684,0.004983656,0.1296645,-1.016303,-0.3394746,23.14963,354.4052,1.404871,
2435.212,0.003286514,-0.003383773,0.005661895,-0.01427062,-0.02824773,0.03156559,0.07915807,-0.4085711,-0.5501876,0.2506,359.6773,355.9667,0.0009106804,0.0001367344,0.002191839,-0.003067047,0.01196022,-0.01068493,0.009563078,-1.000226,-0.3360374,15.21696,13.28117,11.10895,0.00184446,-0.001575364,0.002032476,-0.006624919,-0.01791743,0.007173305,0.1296879,-1.016331,-0.3394536,23.14832,354.4104,1.393386,
2449.333,0.003469998,-0.004317699,0.005325708,-0.02274076,-0.02709023,0.03135239,0.07921028,-0.4086542,-0.5501246,0.2800202,359.6983,355.9402,0.0008295539,-0.000590676,0.002030438,-0.006246019,0.01014181,-0.003598643,0.009587361,-1.000227,-0.3360272,15.21694,13.27539,11.11747,0.001765474,-0.001237232,0.001985159,-0.0001401727,-0.01944277,0.008225185,0.1297106,-1.016361,-0.3394339,23.14418,354.4183,1.383661,
2462.921,0.003577775,-0.00470104,0.005317449,-0.02783027,-0.03281158,0.03005847,0.07926416,-0.4087301,-0.5500464,0.3041117,359.7397,355.9189,0.0009666944,0.0002522285,0.00165842,-0.001065449,0.00718703,-0.005823337,0.009606029,-1.000228,-0.336019,15.21548,13.27072,11.12461,0.00167153,-0.001430854,0.001793581,-0.001541792,-0.01805062,0.005955943,0.1297338,-1.016397,-0.3394156,23.1424,354.4254,1.372731,
2477.055,0.003831115,-0.004742845,0.005415704,-0.02995346,-0.0334612,0.02467388,0.07931447,-0.4088112,-0.5499835,0.3256525,359.7662,355.91,0.0006080072,0.002103111,0.001357028,0.01486499,0.01916026,-0.01487555,0.00962548,-1.000215,-0.3360163,15.19947,13.26399,11.13312,0.001179286,-0.001266354,0.001307723,0.0007585895,-0.01623396,0.01161735,0.1297539,-1.016433,-0.3394031,23.14043,354.4313,1.360056,
2490.976,0.003525595,-0.004524415,0.005806349,-0.02702877,-0.03595912,0.02257406,0.07933569,-0.4088953,-0.5499172,0.3375368,359.7979,355.8922,0.001284336,0.001849588,0.001014219,0.005890581,0.01228837,-0.02257453,0.009637444,-1.000199,-0.3360207,15.18664,13.26232,11.14571,0.0002900155,-0.000486912,0.0005751107,0.007607643,-0.01296408,0.01735251,0.129753,-1.016452,-0.3394079,23.13524,354.4321,1.344501,
2504.687,0.003137185,-0.004200821,0.006077764,-0.02574193,-0.03498138,0.01943051,0.07935596,-0.4089693,-0.5498481,0.3560626,359.8252,355.8805,0.0016615,0.001680769,0.0008253008,0.007302077,0.006051591,-0.0151313,0.009654878,-1.000183,-0.3360235,15.17731,13.26434,11.15748,-0.0002629175,0.0001144859,0.0001126807,0.01191392,-0.007294734,0.012183,0.1297449,-1.01646,-0.3394186,23.12531,354.4295,1.332142,
2519.253,0.002759782,-0.004150879,0.006491876,-0.02195859,-0.03211852,0.0131924,0.079386,-0.4090249,-0.5497518,0.3643147,359.8451,355.8831,0.001122727,0.001770108,0.0004299045,0.01475198,0.006660261,-0.0006899668,0.009672333,-1.000167,-0.3360374,15.1673,13.26232,11.15839,-0.0003510184,0.0002214314,-0.0001306606,0.01275085,-0.006269247,0.004330834,0.1297348,-1.016457,-0.3394347,23.11349,354.4268,1.325092,
2532.766,0.002406502,-0.004038896,0.006613685,-0.02639549,-0.02600409,0.0089608,0.0794127,-0.4090774,-0.5496545,0.3966521,359.8573,355.8801,0.00100771,0.001393114,-0.0001649602,0.01114407,-5.42848E-05,0.001788742,0.009684033,-1.000157,-0.3360603,15.16086,13.26056,11.15429,-0.0007185925,9.709672E-05,-0.0001551826,0.008875952,-0.0002935336,0.002399266,0.1297229,-1.016447,-0.3394528,23.10339,354.4266,1.325428,
