time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.93,-0.005457318,-0.0006052491,-0.003680905,-0.01090328,0.02698326,-0.008128908,-0.1604871,0.5136,-0.2291772,12.45572,354.6551,350.437,-0.003231271,-0.0106439,0.01866927,0.02898439,0.05313658,0.04018738,0.3592205,0.2798043,-0.3818879,2.718647,71.66994,352.4041,-0.01149786,-0.003671733,-0.0008104176,-0.001589347,0.007494621,-0.0277079,-0.09790939,0.2584552,0.02799576,346.8062,11.77509,358.1344,
2532.455,-0.004683787,-0.0002004335,-0.004255841,-0.01127479,0.02513241,-0.01147219,-0.1605847,0.5136194,-0.2292426,12.46268,354.6517,350.4516,-0.003390498,-0.006984812,0.01312356,0.0229189,0.02400594,0.01421923,0.3592285,0.2797568,-0.3818353,2.721869,71.67083,352.3925,-0.01258021,-0.003233499,-2.87029E-05,-0.01575511,-0.02126785,-0.05976839,-0.09813789,0.2583934,0.02800128,346.7941,11.76604,358.2065,
2546.723,-0.003796944,0.0008720243,-0.003943037,0.0003726053,0.00395737,-0.008710132,-0.1606702,0.5136703,-0.2292816,12.44399,354.6732,350.451,-0.003598803,-0.003121538,0.0073898,8.48964E-05,-0.003569586,-0.004085664,0.3592043,0.2797213,-0.3817822,2.71789,71.67319,352.3904,-0.01340998,-0.002782957,0.001249036,-0.02226624,-0.01666869,-0.07095585,-0.09834094,0.2583518,0.02802945,346.7863,11.74868,358.2792,
2560.571,-0.003064399,0.002696197,-0.003300671,0.01650392,-0.01470413,-0.008511678,-0.1607123,0.5137548,-0.2293093,12.3871,354.7204,350.4553,-0.002962718,0.001036965,0.003052873,-0.003215489,-0.02260623,-0.05456224,0.3591572,0.279696,-0.3817303,2.684832,71.68807,352.3547,-0.01209108,-0.001361967,0.00172535,-0.01805594,-0.01216264,-0.06473342,-0.09848291,0.2583405,0.02805751,346.7791,11.73169,358.3274,
2574.266,-0.003124099,0.003908321,-0.002593296,0.03797939,-0.0220511,-0.01145737,-0.1607554,0.5138385,-0.2293285,12.32295,354.7371,350.4782,-0.003302878,0.002138519,0.002127474,0.02057372,-0.01728154,-0.08389945,0.3591052,0.2797008,-0.3817119,2.650697,71.68789,352.2732,-0.006751676,0.0007594581,0.002386298,-0.003822217,-0.02076167,-0.03270761,-0.09854363,0.2583506,0.02808072,346.77,11.73632,358.3396,
2588.486,-0.00343229,0.004734686,-0.00254206,0.04681795,-0.01649766,-0.01279475,-0.1608087,0.5139332,-0.2293687,12.28663,354.7328,350.4982,-0.003406367,0.00263237,0.001965291,0.01394175,-0.01538153,-0.04368179,0.3590782,0.2797141,-0.3816964,2.648032,71.6929,352.2557,-0.000891831,0.002265927,0.003202158,0.0007059422,-0.02441186,0.01755271,-0.09858393,0.2583845,0.02811819,346.7724,11.75774,358.3336,
2602.328,-0.003489785,0.004116138,-0.00334465,0.03786803,-0.009404242,-0.01174048,-0.1608609,0.5140028,-0.2294633,12.28566,354.7324,350.5051,-0.004334069,0.005523892,0.00471691,-0.03667841,0.008287417,0.01301151,0.3590319,0.2797755,-0.3816497,2.631495,71.69482,352.2835,0.002018668,0.004522868,0.002976757,0.01329504,0.000838795,0.05751237,-0.09858008,0.2584701,0.02816062,346.7827,11.78545,358.2812,
2616.183,-0.003467623,0.002711186,-0.004348144,0.01734249,-0.008951612,-0.008076718,-0.1609108,0.5140328,-0.2295765,12.30586,354.7436,350.4992,-0.004980422,0.005114413,0.007483194,-0.03300551,0.04102431,0.02727137,0.3589954,0.2798448,-0.3815979,2.620797,71.66275,352.3303,0.002299835,0.007402596,0.001533684,0.03278159,0.02754784,0.07870629,-0.09855537,0.2586121,0.02817198,346.7851,11.79959,358.1776,
2629.936,-0.003211331,0.0011291,-0.005253813,0.0009363598,-0.004825357,-0.01134608,-0.1609496,0.5140128,-0.2296748,12.31253,354.7493,350.5143,-0.004381233,0.002040672,0.006017783,-0.01353909,0.03778993,0.04842333,0.3589946,0.2798816,-0.3815858,2.637183,71.63757,352.3751,6.967135E-06,0.009773447,0.0001050743,0.03963332,0.02899357,0.05994898,-0.09857488,0.2587373,0.02815675,346.7725,11.79928,358.12,
2644.118,-0.003178807,0.0008532678,-0.005421867,-0.003722721,-0.001238083,-0.008439254,-0.1609925,0.5140169,-0.2297555,12.32334,354.7475,350.5157,-0.00480975,-0.0005986408,0.003388003,-0.00175072,0.02863698,0.05883405,0.3589805,0.2798851,-0.3815956,2.662575,71.62581,352.4111,-0.003169854,0.01126893,-0.001136472,0.02897606,0.009926975,0.007662169,-0.09861028,0.2588426,0.02814079,346.7547,11.79621,358.1204,
2658.093,-0.003071129,0.001308001,-0.005045911,0.002952857,0.002498591,-0.005145101,-0.1610229,0.5140433,-0.2298089,12.31244,354.7401,350.5179,-0.005700214,-0.002038332,-0.001620118,-0.003045133,0.004137715,0.0593259,0.358948,0.2798709,-0.3816551,2.692562,71.6319,352.4515,-0.004902345,0.01131292,-0.002556234,0.01721517,-0.01901449,-0.03025358,-0.09868628,0.2589892,0.02810346,346.731,11.80252,358.144,
2671.606,-0.0031045,0.001774323,-0.004227596,0.01232372,0.0007887177,-0.002470813,-0.1610441,0.5140771,-0.2298304,12.28888,354.7388,350.5192,-0.006614979,-0.0007883988,-0.007137991,-0.02076062,-0.02278069,0.02155411,0.3588836,0.2798528,-0.3817572,2.689736,71.65606,352.4725,-0.005892883,0.01241648,-0.003872186,0.02697096,-0.02719637,-0.03609863,-0.09878436,0.2591541,0.02804274,346.6944,11.81607,358.1706,
2685.892,-0.002669949,0.002150324,-0.003624272,0.01319299,-0.002059634,0.00245252,-0.1610463,0.5141145,-0.2298487,12.27514,354.7383,350.5118,-0.008058383,-0.0008334054,-0.01092085,0.01118399,-0.03531694,-0.0520746,0.358745,0.2798131,-0.3819688,2.664919,71.68461,352.4132,-0.00879564,0.01262294,-0.004037986,0.0335261,0.0100898,-0.03046038,-0.09888443,0.2592951,0.02798631,346.6612,11.79818,358.1754,
2699.734,-0.0021689,0.002551317,-0.003201816,0.01008262,-0.008040478,0.00140476,-0.1610643,0.5141604,-0.2298823,12.26937,354.7519,350.5094,-0.009887381,-0.001422295,-0.01131129,0.01152689,-0.03648473,-0.06639259,0.3586048,0.2797522,-0.3821385,2.633627,71.70975,352.3486,-0.01073198,0.01137847,-0.004216135,0.02744283,0.02772537,-0.03180332,-0.09899482,0.2594281,0.02791932,346.6337,11.76344,358.1819,
2713.411,-0.002255338,0.002980756,-0.002999516,0.006743426,-0.01142519,0.0002772656,-0.1610965,0.514213,-0.2299194,12.26604,354.7654,350.5075,-0.01176144,-0.003255239,-0.00922732,0.004553119,-0.01772224,-0.03873295,0.3585224,0.279695,-0.3822384,2.627697,71.71024,352.337,-0.01058759,0.01075466,-0.004669063,0.01925802,0.009563747,-0.05158399,-0.09909914,0.2595402,0.02785053,346.605,11.74315,358.2151,
2727.55,-0.003183842,0.002898432,-0.003218425,0.004551297,-0.007660804,0.001449466,-0.1611606,0.5142574,-0.2299495,12.26607,354.765,350.5052,-0.01021949,-0.007479815,-0.007156268,0.000408768,-0.02147598,0.02330121,0.3584518,0.2795896,-0.3823147,2.644369,71.73332,352.3618,-0.007761899,0.009733958,-0.005214026,0.01229261,-0.02286856,-0.07052362,-0.09917762,0.2596477,0.02777086,346.5687,11.74122,358.2791,
2741.579,-0.00500098,0.002076751,-0.003697201,0.005745987,-0.006087424,0.007243896,-0.1612726,0.514273,-0.2299878,12.25768,354.7612,350.4926,-0.007572831,-0.01265465,-0.001909598,0.01973831,0.004073153,0.03503527,0.3583864,0.2794273,-0.3823401,2.68052,71.73163,352.3802,-0.001464519,0.007178423,-0.004092059,0.01090812,-0.03699035,-0.03234611,-0.09917444,0.2597137,0.02772152,346.5562,11.76627,358.2951,
2755.53,-0.007650562,0.00116897,-0.004313689,-0.002163696,0.002192906,0.0006889835,-0.1614426,0.5142708,-0.2300444,12.27296,354.754,350.5003,-0.005211789,-0.0160099,0.003073747,0.03503819,0.02866705,-0.001904289,0.3583483,0.2791989,-0.3823175,2.705348,71.69789,352.3589,0.002415788,0.004360375,-0.001730253,0.013083,-0.00885589,0.01698688,-0.09914343,0.2597689,0.02768945,346.5522,11.77929,358.2793,
2769.107,-0.01035836,0.0004495186,-0.004717875,-0.004836902,0.02538266,-0.0206754,-0.1616506,0.5142595,-0.2301214,12.30557,354.7158,350.5748,-0.00497627,-0.01963385,0.006280225,0.06876356,0.03136154,-0.02046389,0.3582841,0.2788721,-0.3822342,2.750227,71.65239,352.2937,0.003323311,0.002611439,-0.001360156,0.01300235,0.006064552,0.02579951,-0.09910101,0.2598108,0.02766457,346.5528,11.78541,358.2541,
2783.215,-0.01225404,0.0001800212,-0.005593662,0.003298985,0.0534554,-0.04323965,-0.1618672,0.5142568,-0.23022,12.30879,354.6651,350.6599,-0.007553692,-0.02423992,0.008075967,0.08752567,0.03816163,0.08228259,0.3581551,0.2786147,-0.3821508,2.9227,71.61047,352.3403,0.003925827,0.00112359,-0.001897962,0.01684545,0.006457384,0.01122504,-0.09904605,0.2598357,0.02763116,346.5458,11.78358,358.2368,
2797.31,-0.01314546,0.0002762726,-0.006357816,0.009394296,0.06252629,-0.05206323,-0.1620475,0.5143011,-0.230295,12.31261,354.6352,350.7161,-0.008080799,-0.01990361,0.002228708,0.01705925,-0.02048079,0.1796066,0.3580264,0.2784584,-0.382093,3.049876,71.72203,352.5673,0.006388533,-0.0001931514,-0.001734277,0.008467378,-0.02655164,0.001009758,-0.09896441,0.2598384,0.02760604,346.5376,11.80021,358.235,
2810.938,-0.01269053,0.0004278447,-0.007061374,0.008988704,0.05608946,-0.04666642,-0.1621897,0.5143461,-0.2303789,12.31477,354.6222,350.7367,-0.008430666,-0.01103988,-0.001834899,0.007576381,-0.04152827,0.103996,0.358052,0.278484,-0.3821648,3.022398,71.75254,352.5403,0.008011121,-0.001495802,-0.0009718764,-0.0112166,-0.05334446,-0.001639644,-0.09885925,0.2598147,0.02762093,346.542,11.8444,358.2516,
2825.117,-0.01167362,0.001165155,-0.007140188,0.006454703,0.03874575,-0.03351402,-0.1623168,0.5143979,-0.2304657,12.31632,354.6262,350.7414,-0.009184552,0.001213954,-0.001050318,-0.0005945891,-0.02431458,-0.03554488,0.3580341,0.2785131,-0.3821817,2.967114,71.74455,352.4738,0.006718856,-0.001428794,-0.001404659,-0.02069557,-0.04686837,-0.007918995,-0.09878299,0.2598006,0.02762849,346.5547,11.87499,358.2731,
2839.084,-0.01060561,0.002263171,-0.006472316,0.01460635,0.02137666,-0.02620013,-0.1624392,0.5144568,-0.2305407,12.28912,354.6324,350.7596,-0.009615557,0.01142038,0.005656533,-0.06213836,0.02645341,-0.06518698,0.3578776,0.27869,-0.3820947,2.86193,71.70352,352.4525,0.004117027,0.0003926413,-0.003526162,-0.002573185,-0.01154224,-0.02070031,-0.09871522,0.2598172,0.02759138,346.5501,11.87303,358.288,
2852.704,-0.009368691,0.003635905,-0.005684119,0.02423278,0.01411294,-0.02234955,-0.1625441,0.5145391,-0.2305977,12.25977,354.6295,350.7815,-0.007556484,0.01379871,0.009984519,-0.08832071,0.04545736,-0.04338169,0.3577875,0.2787704,-0.3819276,2.761071,71.66279,352.4943,0.004337475,0.002058196,-0.004862247,0.0144701,0.006633237,-0.01432567,-0.09862973,0.2598513,0.02751738,346.5343,11.86323,358.2957,
2866.877,-0.008629184,0.004164641,-0.004723986,0.03481906,0.009068566,-0.02086078,-0.162668,0.5145993,-0.2306193,12.21848,354.6302,350.8076,-0.005271996,0.004415084,0.0124321,-0.004900673,0.06432727,0.01476696,0.357787,0.2788036,-0.3818755,2.816986,71.61528,352.502,0.007028134,0.002903414,-0.003780928,0.02113903,-0.00386186,0.0085369,-0.09852488,0.2598966,0.0274612,346.52,11.8663,358.2864,
2880.729,-0.007779408,0.003572273,-0.004311339,0.0355121,0.01038037,-0.02370201,-0.1627754,0.5146263,-0.2306475,12.2093,354.626,350.8394,-0.002186593,-2.399576E-05,0.006213232,0.01805984,0.01709812,0.07402848,0.3577952,0.278854,-0.381822,2.879986,71.61998,352.5473,0.008980847,0.003085199,-0.00162234,0.01416369,-0.01400003,0.02516464,-0.09840564,0.2599466,0.02744261,346.5174,11.88663,358.263,
2894.535,-0.006788719,0.002205402,-0.004728837,0.01947084,0.01368952,-0.02129654,-0.1628518,0.514623,-0.2307176,12.23056,354.6167,350.849,-5.582979E-05,0.002700854,-0.002678476,0.01942947,-0.03891291,0.05132043,0.3578173,0.2789307,-0.3818463,2.91596,71.66219,352.5641,0.008494622,0.004604327,0.0002482017,0.01324774,-0.02530787,0.01435984,-0.09829418,0.2600174,0.02745113,346.5113,11.91599,358.2485,
2908.689,-0.005550077,0.0009593841,-0.005154001,-0.00500998,0.01020228,-0.01320263,-0.1629006,0.5146055,-0.230799,12.25366,354.6203,350.8484,0.0002600927,0.01078102,-0.009066606,0.01342473,-0.07287621,-0.07190951,0.3578089,0.279135,-0.3819875,2.875094,71.73652,352.4738,0.00736511,0.006453593,0.001064496,0.01113848,-0.03731794,-0.006086554,-0.09821039,0.2601082,0.02747479,346.4999,11.94378,358.2567,
2922.672,-0.004783657,0.0004617021,-0.004762897,-0.01257008,-0.005922962,-0.001896871,-0.1629497,0.5146034,-0.2308419,12.26797,354.6421,350.8239,-0.003534664,0.02004099,-0.00602728,0.01195631,-0.02890441,-0.1997085,0.3576405,0.2796763,-0.3821195,2.681325,71.70589,352.1758,0.008521429,0.007439421,0.00135109,0.01004386,-0.05291295,0.006907833,-0.09811952,0.2602253,0.0275058,346.4908,11.99323,358.2597,
2936.518,-0.003924515,0.0003325832,-0.004249897,-2.268277E-05,-0.0125787,-0.003057373,-0.1629799,0.5146184,-0.230841,12.24957,354.6593,350.8252,-0.008300126,0.02537798,0.0002367359,-0.006592063,0.02572846,-0.1721642,0.357444,0.2800137,-0.3821084,2.58686,71.61094,352.1071,0.008763934,0.008157281,0.001275565,0.02403864,-0.03551392,0.0356962,-0.09802886,0.2603445,0.02753361,346.4829,12.03581,358.2278,
2950.191,-0.003132221,1.308946E-05,-0.004259145,0.004505567,-0.00548426,-0.01436712,-0.1630016,0.5146247,-0.2308534,12.24477,354.6651,350.855,-0.008319211,0.02663605,-0.001617657,-0.06202006,0.01010635,0.008431762,0.3575195,0.280158,-0.3821546,2.642907,71.65549,352.3104,0.006745249,0.00703785,0.00111979,0.01532508,-0.005532684,0.0666074,-0.09796584,0.2604669,0.02754764,346.4967,12.06643,358.1651,
2964.314,-0.003006681,-0.001027294,-0.005061985,-0.004514222,-0.005021709,-0.01273633,-0.1630395,0.5145873,-0.2309406,12.26039,354.6727,350.8604,-0.005596644,0.0278098,-0.00728299,-0.08632308,-0.0360668,0.09268801,0.3574406,0.2806753,-0.3822225,2.645132,71.77517,352.5229,-0.0003971682,0.007361932,-0.0001151058,0.01448105,0.03822283,0.04665253,-0.09796949,0.2605746,0.02753902,346.5021,12.04814,358.1207,
2978.265,-0.002970226,-0.001586849,-0.006137524,-0.02487626,-0.005375714,-0.001011215,-0.1630792,0.5145515,-0.2310527,12.31747,354.6729,350.8229,-0.005544207,0.02767225,-0.008174529,-0.04967992,-0.02196359,0.01527849,0.3574075,0.2808674,-0.3823635,2.61972,71.75908,352.4628,-0.005829663,0.00825127,-0.002531406,0.01504607,0.03460015,0.004126825,-0.09802197,0.2606652,0.02750378,346.4931,12.02326,358.111,
2991.972,-0.003157864,-0.001646256,-0.006634447,-0.03126279,-0.005816979,0.005655133,-0.1631257,0.5145215,-0.2311471,12.33894,354.6755,350.8087,-0.005636284,0.02626011,-0.01024599,-0.02917217,-0.01854734,-0.04006806,0.3573523,0.2811567,-0.3825414,2.574756,71.76064,352.412,-0.008026475,0.009473474,-0.005092332,0.01624979,-0.005316298,-0.03629562,-0.09813359,0.2607821,0.02742862,346.4672,12.01426,358.1381,
3006.174,-0.00379872,-0.0008868378,-0.006166162,-0.01797099,-0.003676455,0.003827938,-0.163189,0.5145198,-0.2312016,12.33027,354.6769,350.8138,-0.004732756,0.02490356,-0.01417464,-0.04380191,-0.03056144,-0.04388384,0.357308,0.281411,-0.3827693,2.517274,71.78954,352.403,-0.008945164,0.008462699,-0.005606098,0.00912533,-0.01234655,-0.03201263,-0.09824993,0.260877,0.02735671,346.4471,12.01593,358.1638,
3020.099,-0.004659853,0.0006625016,-0.005380154,-0.002400606,-0.001287341,0.002659566,-0.1632703,0.5145606,-0.2312416,12.31219,354.6722,350.8186,-0.004040251,0.01969233,-0.01766159,-0.01441128,-0.04538389,-0.05973432,0.3572599,0.2815942,-0.3829869,2.483675,71.83569,352.3503,-0.01132239,0.006872758,-0.00502681,0.00838457,0.02099041,-0.03485486,-0.09837765,0.2609569,0.02729228,346.4332,11.98139,358.1819,
3033.987,-0.005127572,0.001131684,-0.004708536,0.01612824,-0.0008600728,-0.001085753,-0.1633557,0.5145869,-0.2312906,12.27508,354.6723,350.8309,-0.004631299,0.01381634,-0.01692311,0.01909027,-0.03242794,-0.02611795,0.3572103,0.2817219,-0.3831574,2.509776,71.84306,352.3292,-0.01140581,0.005959162,-0.005818928,0.009180052,0.0009601842,-0.04848326,-0.09852568,0.2610159,0.0272007,346.4081,11.96401,358.2169,
3047.471,-0.005361151,0.0005900707,-0.004488905,0.01423157,-0.004711347,-0.006889156,-0.1634326,0.5145838,-0.2313477,12.26569,354.683,350.8457,-0.006206405,0.01189241,-0.01607426,-0.00679038,-0.01855606,0.04081288,0.3571425,0.2818718,-0.3833548,2.534166,71.85986,352.3816,-0.01064511,0.003764178,-0.005229267,-0.01150484,-0.01168564,-0.03869814,-0.09866762,0.2610695,0.02711821,346.4056,11.96393,358.2569,
3061.707,-0.00564072,-0.0008055262,-0.00511053,-0.003779732,-0.006252483,-0.01312524,-0.16352,0.5145461,-0.2314208,12.29474,354.7011,350.8586,-0.005439118,0.0141082,-0.01932729,-0.06035886,-0.04211103,0.05157474,0.3570377,0.2820461,-0.3836847,2.498965,71.93274,352.4832,-0.009012749,0.003085191,-0.005552506,-0.003440607,-0.006599645,-0.01573984,-0.09874612,0.2610966,0.02705587,346.4041,11.96444,358.2629,
3075.686,-0.006808217,-0.002344084,-0.00594168,-0.02252826,-0.00303395,-0.01858241,-0.1636475,0.5144853,-0.2315034,12.35918,354.7118,350.8745,-0.005704116,0.01120118,-0.0194759,-0.02181342,-0.0314585,-0.0144186,0.3570004,0.282093,-0.3838849,2.478194,71.93518,352.4321,-0.007972946,0.001928961,-0.006414951,0.008018591,0.0170251,0.007252401,-0.09884756,0.2611297,0.02696153,346.4016,11.95705,358.2513,
3089.403,-0.007651993,-0.002950576,-0.006827268,-0.03057963,0.01422558,-0.02828973,-0.1637763,0.5144358,-0.2316079,12.40012,354.6929,350.9179,-0.005954613,0.007936956,-0.01748195,-0.001585991,-0.01606147,-0.05691057,0.3569249,0.2821509,-0.3841345,2.444692,71.93172,352.3682,-0.007940324,0.0004662132,-0.006774299,0.008800275,0.02694477,0.0110948,-0.09896129,0.2611484,0.02684329,346.3974,11.93873,358.2321,
3103.516,-0.008628925,-0.002913301,-0.007340051,-0.02781035,0.02283457,-0.027306,-0.1639203,0.5143949,-0.2317232,12.4146,354.6771,350.9336,-0.005845416,0.003824992,-0.01417296,-0.004342519,0.001520567,-0.03655203,0.356874,0.2821345,-0.3842845,2.4309,71.91804,352.3577,-0.007713263,-0.001494769,-0.00545361,-0.007884263,0.01897082,0.01388756,-0.09905567,0.2611468,0.02675714,346.4067,11.92922,358.2208,
3117.526,-0.008416779,-0.002053834,-0.007577072,-0.02442953,0.02769747,-0.0218649,-0.1640326,0.5143861,-0.2318353,12.43474,354.6575,350.943,-0.006243335,-0.004572367,-0.01361676,0.02210256,0.002539698,0.03631738,0.3567974,0.2820622,-0.3844935,2.475477,71.91679,352.3802,-0.007345089,-0.003102009,-0.004253149,-0.02176556,0.006071168,0.01104364,-0.09914414,0.2611311,0.0266926,346.4245,11.9268,358.2192,
3131.118,-0.00799826,-0.001137951,-0.007369289,-0.01242349,0.02169064,-0.01450302,-0.1641113,0.5143957,-0.231917,12.4224,354.6544,350.9466,-0.006198966,-0.009046806,-0.01737604,0.01964164,-0.03456066,0.07933924,0.3566756,0.2819186,-0.3848052,2.556417,71.97394,352.4449,-0.007164349,-0.003119767,-0.00401481,-0.01925695,-0.006147857,-0.002918151,-0.09924158,0.2611068,0.02662696,346.439,11.92926,358.2291,
3145.384,-0.007798953,9.823975E-05,-0.007109032,0.003098107,0.01605323,-0.007320417,-0.1641885,0.5144333,-0.2319915,12.41153,354.6463,350.9531,-0.007683211,-0.009023013,-0.01891916,0.02656722,-0.04037313,0.03024837,0.3565922,0.281828,-0.3850302,2.572806,72.00284,352.4261,-0.00741393,-0.00224989,-0.004690855,0.002571619,-0.006212994,-0.01796973,-0.09933709,0.2610701,0.02656226,346.432,11.92898,358.2436,
3159.232,-0.00782717,0.001288237,-0.007287633,0.01578223,0.01837801,-0.001991456,-0.1642867,0.5144827,-0.2320886,12.37398,354.6194,350.955,-0.008274965,-0.008193411,-0.01969353,0.03168252,-0.04775563,-0.01465196,0.3564933,0.2817263,-0.3853051,2.578173,72.0349,352.3735,-0.007230166,-0.004099197,-0.004209564,-0.009597608,0.002140361,-0.006203533,-0.09942219,0.2610219,0.02650438,346.4355,11.92647,358.2475,
3172.954,-0.007444955,0.001553454,-0.007690107,0.02029033,0.02542508,-0.001276086,-0.164382,0.5145113,-0.232205,12.36612,354.5895,350.9664,-0.009437449,-0.006851232,-0.01847196,0.01779509,-0.0451046,-0.03225506,0.3563824,0.2816254,-0.3855105,2.563933,72.06356,352.3344,-0.006554324,-0.005416159,-0.003805411,-0.02150881,-0.0001196883,0.004439251,-0.09951106,0.260957,0.0264361,346.453,11.92545,358.2515,
3187.14,-0.006206935,0.001093767,-0.00830275,0.01133545,0.01978188,0.002394785,-0.1644404,0.5145152,-0.2323342,12.376,354.5869,350.9539,-0.008609164,-0.004825798,-0.01615185,-0.02301873,-0.05012056,-0.03638974,0.356293,0.2815122,-0.3856659,2.515875,72.10107,352.3276,-0.005366402,-0.00555456,-0.005333429,-0.01703166,-0.001684133,0.003969302,-0.09958954,0.260883,0.02634561,346.4686,11.92845,358.2549,
3201.003,-0.004695973,0.0002709048,-0.00859147,-0.001517795,-0.003659799,0.009007485,-0.1644712,0.5144954,-0.232452,12.37944,354.6102,350.9341,-0.007516175,-0.009950344,-0.008940021,0.02559507,-0.01941943,-0.0318749,0.3562578,0.2813755,-0.3857284,2.530413,72.09821,352.2935,-0.004617698,-0.005641383,-0.007538403,-0.00385945,0.004232503,0.003688438,-0.09965024,0.2608131,0.02623519,346.4724,11.92577,358.2556,
3215.021,-0.00381874,-0.0003796413,-0.008482496,-0.002676486,-0.02033758,0.01073641,-0.1645031,0.5144697,-0.2325595,12.3721,354.6551,350.9087,-0.005952846,-0.01485663,-0.0005460341,0.04159761,0.01618505,0.0152707,0.3562189,0.2811928,-0.3857563,2.578522,72.07258,352.2891,-0.004911012,-0.006667316,-0.008105264,-0.003893912,0.02363391,0.006970581,-0.09971539,0.260719,0.02608896,346.4756,11.90952,358.2487,
3228.686,-0.003681795,-0.0002020664,-0.00803804,-0.003344418,-0.01403875,0.003824966,-0.1645503,0.5144697,-0.2326581,12.37923,354.6487,350.9183,-0.004393275,-0.01512547,0.00445563,0.02013981,0.02395817,0.03427271,0.3561931,0.2809751,-0.3857172,2.606041,72.05833,352.3156,-0.004425471,-0.008379917,-0.007590396,-0.02154369,0.01928291,0.007712103,-0.09976815,0.2606202,0.02596008,346.4953,11.89633,358.2475,
3242.745,-0.003888113,-0.000812239,-0.007698874,-0.0009590504,-0.004745624,-0.0009762914,-0.1646092,0.5144432,-0.2327562,12.37833,354.6435,350.9295,-0.003900216,-0.01762953,0.008567543,0.04545481,0.03596564,0.03149606,0.3561538,0.2807114,-0.3856137,2.664547,72.01831,352.3168,-0.002591593,-0.009554013,-0.007372516,-0.02703626,-0.006761332,0.01311764,-0.09980901,0.2605005,0.02583921,346.5182,11.90388,358.2461,
3256.768,-0.002924427,-0.001919009,-0.007787796,-0.01462078,-0.006259969,-0.00497948,-0.1646256,0.5143943,-0.2328706,12.40878,354.655,350.9329,-0.003085251,-0.01666114,0.009913431,0.04258171,0.0227495,0.0148677,0.3561325,0.280524,-0.3855063,2.693173,72.005,352.3039,-0.002957832,-0.00979495,-0.007790681,-0.03132684,-0.01427705,0.006240578,-0.09986421,0.2603762,0.02570672,346.5435,11.91781,358.2544,
3270.35,-0.0007293207,-0.003080137,-0.008081153,-0.03297344,-0.02480324,-0.007059453,-0.1645774,0.5143293,-0.2330001,12.4636,354.7228,350.9195,-0.004800782,-0.01463399,0.0127327,0.0396632,0.03029432,-0.01713149,0.3560338,0.2803349,-0.3853435,2.7035,71.97246,352.2684,-0.005238049,-0.009887281,-0.009163188,-0.03434492,-0.0003162927,-0.01217649,-0.09993624,0.2602559,0.02554854,346.5656,11.9086,358.2792,
3284.532,0.001714949,-0.004152882,-0.008114207,-0.04464526,-0.05910771,-0.003902515,-0.1644886,0.5142497,-0.2331238,12.49381,354.8219,350.8823,-0.006720843,-0.01188821,0.01452452,0.02706465,0.03760308,-0.02507751,0.3559049,0.2801874,-0.3851629,2.705808,71.92832,352.2376,-0.004787755,-0.009564153,-0.01156387,-0.03319478,-0.008554868,-0.02301379,-0.09999904,0.2601413,0.02535024,346.5833,11.90316,358.3138,
3298.477,0.003181219,-0.004106625,-0.00761535,-0.05011477,-0.07826963,-0.01398272,-0.1644081,0.5141945,-0.233218,12.52473,354.9126,350.8944,-0.006553894,-0.009548769,0.01492237,0.009643523,0.03051954,-0.006564998,0.3558272,0.2800803,-0.3849992,2.709171,71.91201,352.2427,-0.003095942,-0.008923235,-0.01360148,-0.02043045,-0.006832369,-0.01260224,-0.1000347,0.2600418,0.0251563,346.5899,11.9037,358.3292,
3312.218,0.002880897,-0.003394919,-0.007094493,-0.04376902,-0.07013514,-0.03039299,-0.1643727,0.5141633,-0.2333041,12.54477,354.9574,350.9362,-0.006991487,-0.00856018,0.01683234,0.01327087,0.04544845,-0.001997113,0.3557677,0.2799456,-0.3848093,2.71799,71.86692,352.2411,-0.003069965,-0.009449419,-0.0140526,-0.01922904,0.0161544,0.00114696,-0.1000591,0.2599136,0.02494415,346.6043,11.88919,358.3279,
3326.388,0.001771928,-0.002971785,-0.006614903,-0.03502078,-0.05584922,-0.0385806,-0.1643635,0.5141397,-0.2333652,12.55879,354.9939,350.9656,-0.00589697,-0.008069472,0.0166853,0.03125887,0.04067958,0.01345624,0.3557414,0.2798551,-0.3846309,2.750154,71.83459,352.2409,-0.004201225,-0.01067627,-0.01258831,-0.03045401,0.0342169,-0.001436697,-0.1000929,0.259755,0.02472097,346.6335,11.84827,358.3333,
