time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2908.643,0.0009441699,-0.001262782,0.005516428,-0.01494197,-0.008971881,0.01212038,0.3800967,0.06172434,-1.041346,350.4926,355.0455,359.9019,-0.00503639,0.001225763,0.0003261301,-0.005958874,0.03738485,-0.01277313,0.2929255,-0.6001641,-0.7492437,24.60647,8.436226,20.11784,-0.00309646,0.0004272226,-0.001308343,0.01739053,0.02005743,0.009486655,0.434336,-0.5918892,-0.726799,18.34365,341.3299,347.1027,
2922.281,0.0008334802,-0.001084317,0.00559193,-0.01660201,-0.008664913,0.009407066,0.3801155,0.06171457,-1.041268,350.5114,355.0475,359.8972,-0.005504071,0.001413115,0.0003310739,-0.007664714,0.03986899,-0.01273014,0.2928664,-0.6001424,-0.7492493,24.60054,8.424081,20.14033,-0.003274412,0.0003974988,-0.001551484,0.02283737,0.02004123,0.001660832,0.4342976,-0.5918779,-0.7268215,18.33455,341.3177,347.1158,
2936.33,0.0003290907,-0.001268177,0.00582175,-0.01674834,-0.007321615,0.01006626,0.3801314,0.06169213,-1.041182,350.5258,355.052,359.8841,-0.005886618,0.00116891,8.213765E-05,-0.01200616,0.03868158,-0.01115898,0.2928009,-0.6001176,-0.7492573,24.59459,8.408226,20.16333,-0.002346782,5.301761E-05,-0.001375322,0.02154123,0.01492043,-0.01318759,0.4342558,-0.5918583,-0.7268462,18.33021,341.313,347.1384,
2950.284,-0.0002029925,-0.001746959,0.005942302,-0.02227768,-0.004718591,0.01038954,0.3801391,0.06165474,-1.041096,350.5507,355.0574,359.8696,-0.005984574,0.001086584,-2.771826E-05,-0.01540798,0.03993568,-0.008092433,0.2927473,-0.600098,-0.7492619,24.5912,8.392776,20.18442,-0.001369908,2.661903E-05,-0.0007197484,0.01309609,0.008048486,-0.00273689,0.4342287,-0.5918371,-0.726862,18.32578,341.3073,347.15,
2964.191,-0.0008343417,-0.002208679,0.005708798,-0.03085094,-0.0001421023,0.009458233,0.3801127,0.06161265,-1.041022,350.5873,355.0536,359.8573,-0.004936356,0.001739511,-6.36623E-06,-0.009567323,0.0349714,-0.01574226,0.2926984,-0.6000663,-0.7492697,24.58606,8.382401,20.20921,0.0001712488,-0.0001730014,0.0001504542,0.005502832,0.002056614,-0.001026191,0.4342153,-0.5918168,-0.7268698,18.32179,341.3054,347.1544,
2978.283,-0.001471932,-0.002834409,0.005546211,-0.0355036,0.003161288,0.005167445,0.380078,0.06155755,-1.04095,350.6222,355.0456,359.8549,-0.003315956,0.002292597,-0.000220573,-0.001892642,0.02749427,-0.01741728,0.2926581,-0.6000335,-0.7492791,24.57712,8.378465,20.23108,0.001747368,-0.000595265,0.0008379914,0.001801707,-0.006544591,-0.007048203,0.4342154,-0.5918074,-0.7268651,18.31768,341.3092,347.1584,
2992.118,-0.002057006,-0.002906867,0.005090466,-0.04122383,0.0101747,-0.00511651,0.3800294,0.06151279,-1.040907,350.6629,355.0221,359.8692,-0.001783438,0.002264602,3.834057E-05,0.005906983,0.01999077,-0.01307295,0.2926345,-0.6000027,-0.7492866,24.56782,8.377837,20.24723,0.001653243,-0.0007601065,0.001016208,-0.002380214,-0.003925213,-0.003016354,0.4342218,-0.5918018,-0.7268571,18.31863,341.3144,347.1602,
3005.791,-0.003077511,-0.003446659,0.005609924,-0.02879162,0.01141639,-0.01333442,0.3799521,0.06144775,-1.040845,350.6609,355.0051,359.8894,-0.0008393639,0.001120157,0.0002165911,0.002410926,0.006427602,-0.004073954,0.2926231,-0.5999745,-0.7493007,24.56227,8.377073,20.25371,0.001317503,-5.887776E-05,0.0009366613,-0.001662099,-0.002221911,0.005633686,0.4342197,-0.5917673,-0.7268637,18.31896,341.3143,347.1563,
3019.931,-0.003468205,-0.002903632,0.005804907,-0.02293363,0.01525957,-0.02141245,0.3798878,0.06141768,-1.040782,350.6796,354.9803,359.9128,-0.001194406,-0.0002208814,0.000524846,-0.0009410104,0.01137541,-0.000990754,0.2926123,-0.5999572,-0.7493141,24.5594,8.372579,20.25797,0.001369106,0.0007095832,0.001094961,-0.002786642,-0.006549934,0.01187952,0.434218,-0.5917166,-0.7268754,18.31719,341.3135,347.1468,
3034.032,-0.003840531,-0.001552009,0.006173573,-0.01369233,0.01573305,-0.01860777,0.3798266,0.06142821,-1.040688,350.6732,354.9676,359.9139,-0.001615449,-0.001559279,0.0005795326,-0.006000263,0.01880411,0.002128199,0.2926017,-0.5999604,-0.7493232,24.55692,8.361094,20.26452,0.001712629,0.001620998,0.001064339,0.00298032,-0.01005167,0.008969616,0.4342179,-0.5916588,-0.72689,18.31049,341.3154,347.1386,
3047.95,-0.004110998,-0.0003595001,0.006328194,-0.00489897,0.0204891,-0.002500042,0.3797637,0.06145304,-1.040596,350.6627,354.9525,359.8819,-0.0005682532,-0.002496312,0.0002728378,-0.008684623,0.01143076,0.00362854,0.2926041,-0.5999769,-0.7493297,24.55819,8.35041,20.26872,0.002154328,0.001906063,0.0007251043,0.003134283,-0.01178644,0.01142778,0.4342318,-0.5916117,-0.7269058,18.30029,341.3193,347.1322,
3061.546,-0.00421795,0.0002943767,0.006070135,-0.005376644,0.01975259,0.005616607,0.3797097,0.06146775,-1.04055,350.6705,354.9466,359.8688,0.001494348,-0.001847343,0.0002820368,0.000560109,-0.005889466,-0.001105719,0.2926218,-0.5999908,-0.7493362,24.5613,8.349807,20.26904,0.003220188,0.001472733,0.0005086897,0.002422442,-0.01695154,0.003990988,0.4342543,-0.5915678,-0.7269253,18.29072,341.3261,347.1259,
3075.698,-0.004105474,0.0003236281,0.005674636,-0.01037625,0.01598159,0.003583895,0.3796669,0.06146642,-1.040527,350.686,354.9356,359.871,0.001928742,0.0002040101,0.0005102358,0.0153887,-0.0122448,0.006167275,0.2926535,-0.5999909,-0.749351,24.5576,8.354429,20.25988,0.004082447,-0.0002699217,0.0005185714,-0.01784975,-0.0227983,-0.0008409357,0.4342798,-0.5915254,-0.7269471,18.29255,341.3394,347.114,
3089.656,-0.003894809,-0.000296215,0.005092934,-0.01748057,0.01154431,-0.004339197,0.3796248,0.06144231,-1.040498,350.7188,354.9296,359.8875,0.0005598251,0.001967122,0.0007951703,0.0199391,-0.003692421,0.01065557,0.2926746,-0.5999704,-0.7493625,24.54638,8.355165,20.24486,0.003699615,-0.0003915896,0.0005743432,-0.01884726,-0.02193565,0.00544215,0.4343054,-0.5914955,-0.7269611,18.2989,341.3505,347.0982,
3103.365,-0.003819057,-0.001105967,0.004587599,-0.02527007,0.006068548,-0.008653426,0.3795735,0.06140769,-1.040447,350.7522,354.9301,359.8911,-0.001186881,0.00287056,0.001074252,0.01488059,0.01116167,0.007791222,0.2926752,-0.5999355,-0.7493657,24.53448,8.348748,20.23703,0.003392925,0.0001820218,0.000779733,-0.00895612,-0.02114288,-0.003941881,0.4343314,-0.591475,-0.726974,18.30192,341.3631,347.0901,
3117.361,-0.003668231,-0.001418275,0.004089079,-0.03211359,-0.001419512,-0.01212512,0.3795265,0.06137956,-1.040402,350.7885,354.9411,359.9019,-0.002348113,0.002957696,0.001297112,0.003288004,0.02742361,-0.02054022,0.2926456,-0.599887,-0.7493562,24.52039,8.344402,20.25479,0.00210588,0.001142783,0.0008035606,0.005793885,-0.01089243,-0.0123526,0.4343533,-0.5914603,-0.7269808,18.29952,341.3781,347.0969,
3131.468,-0.003462309,-0.001627013,0.003435498,-0.03196677,-0.007133531,-0.01251291,0.3794698,0.06133348,-1.040381,350.8078,354.9511,359.9088,-0.003252253,0.001886312,0.00112342,-0.01522761,0.0350765,-0.03980051,0.2925909,-0.5998462,-0.7493421,24.51604,8.350273,20.30512,0.0001886477,0.001558436,0.0003907566,0.009812024,0.001150178,-0.003848235,0.4343588,-0.5914441,-0.7269867,18.29683,341.3854,347.1059,
3145.142,-0.003376774,-0.001748951,0.003103859,-0.03017078,-0.01318048,-0.01018719,0.3794082,0.0612856,-1.040355,350.8275,354.9723,359.9106,-0.004228046,0.00133178,0.001324703,-0.01602347,0.03628583,-0.03527803,0.2925325,-0.5998293,-0.7493256,24.51274,8.353817,20.35096,-0.0001873622,0.001365078,6.445309E-05,0.008363889,0.003758171,-0.003721428,0.4343515,-0.591435,-0.7269866,18.29452,341.3865,347.1138,
3158.999,-0.003503017,-0.002127495,0.002992459,-0.02228144,-0.01881305,-0.005650426,0.3793488,0.06123721,-1.040318,350.8273,354.9971,359.9126,-0.004949653,0.000329863,0.00139106,-0.01491023,0.03496369,-0.01876756,0.2924772,-0.5998238,-0.7493113,24.50974,8.345002,20.37914,-4.088462E-05,0.0007782792,0.0001808435,0.006773449,0.004640689,-0.004840478,0.4343451,-0.5914306,-0.7269866,18.29318,341.3859,347.1218,
3173.053,-0.003677058,-0.002451914,0.002876361,-0.01698852,-0.02209607,-0.004679276,0.3792945,0.06119489,-1.040281,350.8372,355.015,359.9196,-0.00431549,-0.000373127,0.001423916,-0.00870556,0.02252012,-0.002364429,0.2924333,-0.5998219,-0.7492992,24.50822,8.33318,20.38918,0.0001127505,-0.0001855621,0.0002185208,-0.000696567,0.003840646,-0.003069454,0.4343383,-0.5914482,-0.726974,18.29364,341.3856,347.1273,
3186.973,-0.003224538,-0.002287611,0.002204757,-0.01993922,-0.01371019,-0.00683898,0.379265,0.06117104,-1.040277,350.8649,355.0058,359.9241,-0.002927184,-0.000579018,0.001004078,-0.006153382,0.01510233,-0.0009261874,0.292399,-0.599822,-0.7492908,24.50814,8.322555,20.39573,-7.259649E-05,-0.0004310379,0.000184678,-0.00627454,0.002147341,0.003523282,0.4343335,-0.5914736,-0.7269582,18.29901,341.3839,347.1257,
3200.67,-0.003540343,-0.002415964,0.002050111,-0.01863054,-0.01239328,-0.002458017,0.3792335,0.06115629,-1.040316,350.8731,355.0164,359.9151,-0.001320454,6.455593E-05,0.0003896217,0.005038781,0.006409366,-0.002586562,0.2923802,-0.59982,-0.7492938,24.50478,8.316996,20.40003,-0.0001302164,0.000116014,9.439205E-05,-0.003075443,-0.003077027,0.006972633,0.4343276,-0.5914921,-0.7269477,18.30076,341.3805,347.1185,
3214.813,-0.003649229,-0.002029506,0.001613539,-0.01941834,-0.006734729,0.001247054,0.3792066,0.06116007,-1.040368,350.8874,355.0164,359.905,-0.0008564857,0.0006323247,-0.0003061419,0.01125791,0.005085798,0.007867693,0.2923735,-0.5998171,-0.749305,24.49684,8.313468,20.39809,0.0002377472,9.37861E-05,-6.157505E-05,-0.005533128,-0.009081901,-0.00283197,0.4343232,-0.5914932,-0.726947,18.30217,341.3835,347.1148,
3228.844,-0.00412985,-0.001629847,0.00144043,-0.01571696,-0.003683586,0.004404369,0.3791453,0.06115186,-1.040366,350.8967,355.0171,359.8982,-0.0004477411,0.001031726,-0.0009048777,0.01906869,-0.002379532,0.01226557,0.2923732,-0.5998097,-0.7493289,24.48366,8.310438,20.38573,-0.0005564877,0.0004368226,-0.0007916189,0.002219541,-0.004832649,-0.002111713,0.4343123,-0.5914928,-0.7269533,18.30153,341.3871,347.1144,
3242.539,-0.004335549,-0.001105994,0.001124456,-0.009874694,0.004793446,0.007384289,0.3790815,0.06115009,-1.040359,350.8951,355.0035,359.885,-0.001342792,0.001244666,-0.001398235,0.01739588,0.003793733,0.01230662,0.2923612,-0.5997977,-0.7493595,24.4695,8.303571,20.37179,-0.0008970614,0.0005559867,-0.001669726,0.01079724,0.0002970388,-0.01013305,0.4342865,-0.5914719,-0.7269877,18.3005,341.3925,347.1246,
3256.705,-0.00474041,-0.0005453792,0.0008505653,-0.005753431,0.007626941,0.002751589,0.3790019,0.06115195,-1.040364,350.8937,354.9918,359.8881,-0.002536501,0.001365714,-0.001806789,0.01125958,0.01250086,0.001873493,0.2923363,-0.5997851,-0.7493906,24.45834,8.29792,20.36881,-0.001293612,0.0003511394,-0.002195302,0.008079855,0.0003124729,-0.006213476,0.4342617,-0.5914556,-0.7270263,18.29705,341.3958,347.1343,
3270.571,-0.004690943,7.981793E-05,0.0007203104,-0.0003092461,0.007215105,-0.008524098,0.3789281,0.06116042,-1.04038,350.8896,354.9791,359.9119,-0.003923065,0.001680904,-0.00200649,0.002453373,0.0249415,-0.01604526,0.2922814,-0.5997621,-0.7494378,24.44517,8.292844,20.38601,-0.001509067,0.0005998124,-0.002106733,0.01538708,0.002852182,-0.01044353,0.4342301,-0.5914446,-0.7270665,18.29302,341.3991,347.1458,
3284.277,-0.005193926,0.0005152829,0.0007370107,0.009809568,0.004056686,-0.01005126,0.3788343,0.06117234,-1.040394,350.8701,354.9756,359.9278,-0.004855375,0.001737756,-0.002033738,-0.00548113,0.03242312,-0.02948442,0.2922069,-0.5997354,-0.7494845,24.43543,8.292899,20.42405,-0.001263357,0.0005719548,-0.00198562,0.01351496,0.0002810859,-0.01405279,0.4342029,-0.5914357,-0.7270973,18.28923,341.4049,347.1597,
3298.419,-0.00526197,0.0009929035,0.0003347336,0.008120321,0.008359492,-0.007221338,0.3787601,0.06119908,-1.040401,350.867,354.9621,359.9284,-0.005900046,0.001704625,-0.001884104,-0.01410721,0.03738645,-0.02639413,0.2921274,-0.5997063,-0.7495226,24.43301,8.288843,20.46417,-0.001679909,0.0008500625,-0.002092225,0.01198427,0.003728478,0.003459936,0.4341753,-0.591425,-0.7271319,18.28325,341.4048,347.1682,
3312.47,-0.005691271,0.0009604007,0.0002389897,0.009971251,0.007696589,-0.005507103,0.3786699,0.0612112,-1.040399,350.8563,354.9567,359.9308,-0.006304909,0.002002783,-0.001367728,-0.01055211,0.03980779,-0.02040482,0.2920487,-0.5996747,-0.7495474,24.42708,8.278329,20.49582,-0.001198212,0.0007955311,-0.001740767,0.009265219,0.003746212,0.007380379,0.4341548,-0.5914118,-0.7271708,18.27823,341.3984,347.1694,
3326.068,-0.005561365,0.001111637,-0.0003464565,0.004372628,0.008668887,-0.01033498,0.3786258,0.06121846,-1.04044,350.8623,354.9448,359.9429,-0.005524076,0.001878555,-0.001110906,-0.007958848,0.03238677,-0.01594019,0.2919842,-0.5996457,-0.7495661,24.42243,8.269365,20.5175,-9.842736E-05,-0.0002954159,-0.0009010813,-0.004684835,0.001268234,0.004640005,0.4341451,-0.5914016,-0.7271986,18.27616,341.3949,347.1683,
3340.136,-0.005448534,0.0004966797,-0.0006437866,0.005013213,0.008725449,-0.01363212,0.3786018,0.06119029,-1.040491,350.8582,354.9333,359.9575,-0.00416121,0.001717914,-0.000837932,-0.006297262,0.02622773,-0.01897875,0.2919373,-0.5996187,-0.7495823,24.41787,8.265661,20.54131,0.0008119022,-0.0007927291,4.078278E-05,-0.005425928,-0.0004465106,-0.004006414,0.434155,-0.591402,-0.7272149,18.27945,341.3945,347.1663,
3354.104,-0.005310108,0.00024204,-0.001245757,0.003109322,0.01275227,-0.01529869,0.3785748,0.06117218,-1.040557,350.8662,354.9107,359.9706,-0.002935635,0.001857375,-0.0005793904,0.001545056,0.01878505,-0.0115311,0.2919094,-0.5995927,-0.749596,24.40894,8.263223,20.55611,0.001338963,-0.000575435,0.0007187614,-0.001255905,-0.003069352,-0.008047499,0.4341753,-0.5914053,-0.7272187,18.28276,341.3987,347.1682,
3368.143,-0.005403558,-6.873609E-05,-0.001730972,0.002212663,0.01139921,-0.01618169,0.3784966,0.06116485,-1.040593,350.8653,354.9031,359.9822,-0.001833361,0.001658255,0.0001002818,0.008538449,0.01257901,-0.002565736,0.2918918,-0.5995703,-0.7496054,24.39978,8.262729,20.56502,0.001019957,-0.0003578252,0.001300243,-0.003997752,0.0004076744,-0.005342991,0.4341953,-0.5914063,-0.7272118,18.28723,341.4023,347.1697,
3381.755,-0.005246701,-9.783323E-05,-0.002349009,-0.001231689,0.01401423,-0.01543612,0.3784273,0.06116322,-1.040641,350.8769,354.8853,359.9886,-0.001420995,0.0008834584,0.00079772,0.009465828,0.007618336,0.007937222,0.2918762,-0.5995569,-0.749607,24.3912,8.257314,20.56483,0.001011751,-0.0004291845,0.001715042,-0.009875431,-0.001279129,-0.002449827,0.4342114,-0.5914065,-0.727188,18.29333,341.4064,347.169,
3395.977,-0.00534691,-0.0002371927,-0.002734768,0.001571063,0.01134387,-0.01288501,0.378331,0.06115483,-1.040706,350.8695,354.8786,-0.001527384,-0.0006326477,-0.0002483625,0.001138419,0.004200578,0.007647236,0.001945879,0.2918692,-0.5995536,-0.7496007,24.38535,8.250866,20.56182,0.0003514084,9.414595E-06,0.001452119,-0.006135774,0.003867668,0.004767499,0.4342248,-0.591405,-0.7271646,18.29851,341.4051,347.1647,
3409.891,-0.005108388,-8.179293E-05,-0.003141772,0.006961449,0.0101071,-0.01253737,0.3782462,0.06115705,-1.040781,350.8589,354.8672,0.010302,-0.0001179349,-0.001393231,0.001344823,-0.00368159,0.003981384,-0.002542373,0.2918689,-0.5995657,-0.7495899,24.38414,8.249829,20.56308,-0.0003122792,7.032351E-05,0.0008881942,0.00131,0.008136728,0.001783599,0.4342279,-0.5913935,-0.7271528,18.30064,341.3999,347.1605,
3423.643,-0.004892825,0.0006683232,-0.003650246,0.01095056,0.01050501,-0.01072227,0.3781729,0.0611842,-1.040854,350.8461,354.8557,0.01726842,-0.0004443805,-0.00155698,0.001463415,-0.005359853,0.006433045,0.00348345,0.2918707,-0.5995864,-0.7495731,24.38638,8.246847,20.56651,-0.0006281426,-0.0001120701,0.0006699289,0.01246296,0.01153139,-0.0114002,0.434221,-0.5913846,-0.7271453,18.30132,341.3949,347.1705,
3437.678,-0.004634256,0.001236489,-0.003678726,0.02233119,0.007678456,-0.00751705,0.3781142,0.06121439,-1.040904,350.8028,354.8548,0.02419251,-0.000657084,-0.0009997868,0.001412877,-0.002741794,0.01012702,0.001980089,0.2918639,-0.5996146,-0.7495536,24.38666,8.239738,20.56713,-0.0001769306,-0.0003740966,0.0006097469,0.01174683,0.006363447,-0.01883571,0.4342068,-0.5913893,-0.7271403,18.30236,341.3987,347.1891,
3451.683,-0.004496861,0.002165505,-0.003702347,0.03237424,0.003132325,-0.002878892,0.3780579,0.06126806,-1.04096,350.7651,354.857,0.02566159,-0.0003180676,-0.0002985592,0.001179138,0.0006618275,0.008912013,-0.007054566,0.2918522,-0.59964,-0.7495337,24.38398,8.236734,20.57255,-0.0002724249,-0.0003563632,0.0001259442,0.002481874,0.002082298,-0.0008307899,0.4341958,-0.5914013,-0.7271385,18.30176,341.4025,347.1973,
3465.326,-0.00396469,0.002928177,-0.003962053,0.03981339,0.0009334345,-0.001795528,0.3780516,0.06133105,-1.041069,350.7242,354.8579,0.03529663,-0.0004345875,0.0003787663,0.0007034257,0.003278837,0.01260642,-0.008557001,0.2918415,-0.599649,-0.7495245,24.37767,8.236728,20.58195,1.576394E-05,-0.0002564934,-0.0001314786,0.004100074,-0.002254596,0.001505018,0.4341908,-0.5914231,-0.7271429,18.29966,341.404,347.1988,
3479.412,-0.003639953,0.003346522,-0.00414879,0.0437099,-0.0006881662,0.0006557851,0.3780425,0.06139167,-1.041177,350.6839,354.8621,0.0367276,-0.0004189768,0.0003274832,0.0003426048,0.001532145,0.01137699,-0.008556052,0.291836,-0.5996284,-0.7495327,24.37105,8.236271,20.59141,0.0001482364,-0.0008292295,-0.0004600449,0.006193334,0.001203559,-0.01103152,0.4341949,-0.591468,-0.7271554,18.29841,341.4076,347.2055,
3493.232,-0.003388223,0.003371579,-0.004425441,0.04181304,-0.0004284222,0.004743613,0.3780114,0.06144116,-1.041259,350.6605,354.859,0.03198888,-0.0002002637,0.0001452209,9.935215E-05,0.004984624,0.006443586,-0.008578249,0.2918309,-0.5996114,-0.7495442,24.36543,8.237487,20.60073,0.0002798754,-0.0005675961,-0.0005226778,0.01638065,0.002008677,-0.01671918,0.434197,-0.5915142,-0.7271716,18.29697,341.4156,347.2244,
3507.213,-0.002993553,0.003340994,-0.004898732,0.03488581,-0.001222285,0.00132021,0.3779794,0.06148694,-1.041339,350.645,354.8582,0.04191069,-0.0009961157,0.0002375109,-0.0003703696,0.00247628,0.01751822,-0.001030053,0.2918316,-0.5995958,-0.7495556,24.35872,8.232503,20.60769,0.0003655149,-0.0004678709,-0.0009598269,0.01077484,0.003769333,-0.0113435,0.4341983,-0.5915421,-0.7271827,18.29391,341.4217,347.2405,
3520.895,-0.002844171,0.002802836,-0.005056705,0.03270162,-0.003291357,0.001549282,0.3779363,0.06151079,-1.041413,350.6207,354.8654,0.04393284,-0.0006394433,8.594964E-05,-0.0004232955,0.004148158,0.01136906,-0.007061583,0.2918316,-0.5995845,-0.7495655,24.35162,8.230963,20.61482,0.0004766698,0.0003206712,-0.001049419,0.008354397,0.003781455,-0.003724218,0.4342018,-0.5915571,-0.7271949,18.29093,341.4239,347.2508,
3535.089,-0.002744656,0.002312579,-0.005212135,0.02962602,-0.006715661,0.0009101009,0.377878,0.06152467,-1.041492,350.6025,354.8738,0.05213902,-0.0004623285,-0.000491427,-0.0004030365,-0.001975002,0.00521646,-0.008565428,0.2918293,-0.5995728,-0.7495795,24.34674,8.234859,20.62636,0.001184796,0.0009641218,-0.0006554041,0.006959103,-0.0005338078,-0.001168086,0.4342096,-0.5915613,-0.7272153,18.28629,341.4246,347.2553,
3549.013,-0.002493622,0.002182972,-0.005554645,0.02757707,-0.005747327,0.0001782744,0.3778278,0.06154522,-1.041581,350.5836,354.8733,0.05619996,-0.0008525553,-0.0005939205,-0.0002039956,-0.001961363,0.008912302,-0.00855788,0.2918217,-0.5995714,-0.7495887,24.34578,8.237054,20.63408,0.002170659,0.0006858341,-7.817728E-05,0.0006496474,-0.003957851,-0.003219327,0.4342227,-0.5915567,-0.7272422,18.28272,341.4284,347.2576,
3562.827,-0.002431368,0.002054569,-0.005646438,0.02797884,-0.00640063,-0.001802243,0.3777943,0.06157056,-1.041662,350.5612,354.8769,0.06579886,-0.001129719,-0.0006250184,0.0002014395,-0.00196138,0.008912161,-0.008557994,0.2918096,-0.5995684,-0.749596,24.34453,8.236374,20.64007,0.002621664,0.0005255985,0.0005675199,-0.001903073,-0.005671715,0.003159081,0.4342438,-0.5915548,-0.7272614,18.28194,341.4333,347.256,
3577.036,-0.002276147,0.001935591,-0.005685499,0.02686623,-0.003060001,-0.001992666,0.3777654,0.06159352,-1.041741,350.5428,354.873,0.0697358,-0.001452692,-0.000671007,0.0003431502,-0.004544029,0.008903145,-0.004044937,0.291793,-0.5995693,-0.7495992,24.34298,8.232071,20.64498,0.003399779,0.000457244,0.001034845,-0.004830265,-0.01602904,0.007033192,0.4342729,-0.5915485,-0.7272634,18.28086,341.4388,347.2468,
3590.972,-0.002494679,0.001466805,-0.005535924,0.02976342,-0.003671364,-6.09851E-05,0.3777314,0.06161086,-1.041832,350.5134,354.8763,0.07355409,-0.001050447,-0.0005415956,0.0003751344,-0.003687649,0.007673769,-0.005552036,0.2917785,-0.5995703,-0.7496002,24.3432,8.230732,20.65324,0.003695636,4.562119E-05,0.001411241,-0.009445207,-0.01513725,0.006129797,0.4343063,-0.5915457,-0.7272593,18.2816,341.4456,347.2349,
3604.715,-0.002313735,0.001329175,-0.005723561,0.02844991,-2.007087E-06,0.0007328208,0.3777204,0.0616477,-1.041959,350.4931,354.871,0.07339437,-0.00102765,-0.0003560736,0.0003874706,-0.001925712,0.005196588,0.0004526923,0.291768,-0.5995559,-0.749604,24.3427,8.229692,20.65805,0.003817419,-0.0002537431,0.001482789,-0.01175548,-0.0194433,-0.002415123,0.4343349,-0.5915397,-0.7272495,18.28182,341.4572,347.2275,
3618.638,-0.002193975,0.00114859,-0.005839752,0.02773781,0.003342526,0.004036175,0.3777072,0.06167993,-1.042082,350.4725,354.8642,0.06809457,-0.0006729238,-0.0001125877,0.0002194069,-0.0001947338,0.002732907,0.0004450991,0.2917585,-0.5995285,-0.7496108,24.34103,8.228798,20.65837,0.002724148,-0.0002609017,0.0009678829,-0.005611216,-0.01429283,-0.002830428,0.434357,-0.5915332,-0.7272391,18.28217,341.4676,347.2229,
3632.643,-0.001968765,0.0013632,-0.006049205,0.02493124,0.006640279,0.006928755,0.3776874,0.06170673,-1.042174,350.4604,354.8549,0.05771855,-0.0004256762,0.0003824307,0.0001262494,0.003248345,0.001514529,-0.00557428,0.29175,-0.5995019,-0.7496181,24.34064,8.230458,20.6607,0.0009985884,7.576275E-05,-1.323166E-05,0.003692103,-0.007434048,-0.00222928,0.4343643,-0.5915291,-0.7272348,18.28096,341.475,347.2229,
3646.49,-0.001747928,0.001812865,-0.006238032,0.0204961,0.005870858,0.007425555,0.3776703,0.06174335,-1.042267,350.4537,354.8528,0.05555731,-0.0009170312,0.0007150187,-0.0002574642,0.003259333,0.005210651,-0.005566752,0.2917344,-0.5994962,-0.7496174,24.33607,8.232445,20.66638,-0.0006166485,0.0002759942,-0.000619026,0.008381456,0.0003184872,-0.002526213,0.4343532,-0.5915354,-0.7272319,18.27727,341.4782,347.2275,
3660.188,-0.001478433,0.001888469,-0.006336072,0.02314775,0.003913483,0.005197579,0.3776308,0.06177131,-1.042376,350.4273,354.851,0.06220164,-0.001074258,0.0005506293,-0.0004715151,0.001501294,0.003983411,-0.008573874,0.2917144,-0.5994902,-0.7496218,24.33206,8.235662,20.67444,-0.001937394,-9.172075E-05,-0.001089443,0.009708974,0.01155066,-0.007522373,0.4343236,-0.591542,-0.7272366,18.27402,341.4771,347.2392,
3674.261,-0.001532957,0.002021111,-0.006375305,0.0239228,-0.002124919,0.007380992,0.3775694,0.06180399,-1.042493,350.4042,354.8675,0.05568254,-0.001724537,9.80584E-05,-0.0005751589,-0.001950195,0.008902898,-0.005555694,0.2916842,-0.5994748,-0.7496275,24.32872,8.236199,20.6825,-0.002157951,7.201592E-05,-0.001257911,0.01828834,0.01323267,-0.01435002,0.4342882,-0.5915484,-0.7272496,18.27113,341.477,347.2574,
3688.278,-0.001214949,0.001910502,-0.006644961,0.02193814,-0.004521582,0.006644834,0.3775339,0.0618289,-1.042611,350.3908,354.8727,0.05838155,-0.001914221,-0.0006521984,-0.0009384156,-0.008036015,0.00642878,-0.004052585,0.2916487,-0.5994615,-0.749636,24.3298,8.235796,20.69011,-0.002084587,4.717708E-05,-0.001289447,0.02130479,0.01322139,-0.01457152,0.4342512,-0.5915552,-0.7272671,18.26652,341.4776,347.2818,
3701.991,-0.0009334958,0.001443613,-0.00669101,0.0222932,-0.006200046,0.005001434,0.3775277,0.06183853,-1.042706,350.3729,354.878,0.05979108,-0.001987351,-0.000428748,-0.0009198285,-0.002786693,0.002720633,0.004954897,0.2916196,-0.5994486,-0.749643,24.3302,8.233795,20.6922,-0.001973103,-5.565234E-06,-0.001230392,0.01841798,0.01496901,-0.01311269,0.4342137,-0.5915667,-0.7272917,18.26286,341.4764,347.303,
3716.296,-0.0009651251,0.001192713,-0.006906865,0.02050871,-0.008933952,0.00327947,0.3775122,0.0618508,-1.042807,350.3611,354.8875,0.06475608,-0.002300558,0.0001855928,-0.0008528461,0.0007236654,0.005177243,0.01097041,0.2915888,-0.5994319,-0.7496498,24.32944,8.227661,20.6872,-0.00104493,8.891371E-06,-0.0008927825,0.009430989,0.008095826,-0.0100084,0.4341809,-0.5915805,-0.7273233,18.26093,341.4763,347.3174,
