time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2017.358,-0.0109176,-0.01125839,-0.1853426,-0.1597704,0.1974284,-0.04816217,-0.3114956,0.05313368,-0.02064962,359.5528,6.873563,355.4411,1.465321,1.339977,0.3829116,-1.208464,-3.419265,-1.941105,-0.2909859,-0.5698748,0.2631725,0.9754037,15.82902,305.7112,-2.271869,2.473381,-0.05305943,2.511055,6.56198,-1.050741,-0.3525678,-0.3670963,0.3684959,349.4545,344.7438,29.23232,
2031.162,-0.004158398,-0.01230789,-0.1765375,-0.1689441,0.1854423,-0.05444748,-0.3113988,0.05283125,-0.0228959,359.6977,6.758179,355.539,1.420302,1.333625,0.3059829,-1.13455,-3.263834,-1.857231,-0.2739271,-0.5535541,0.2662586,359.0081,17.46074,306.971,-2.203307,2.392079,-0.2801687,2.56384,6.270425,-1.340213,-0.3777458,-0.340144,0.3622831,345.8115,341.0107,30.88303,
2045.244,0.002847044,-0.01728285,-0.1670251,-0.1678763,0.1720919,-0.0830761,-0.3111926,0.05234857,-0.02498403,359.7982,6.649287,355.6835,1.372992,1.341029,0.2335504,-1.06673,-3.214495,-1.857435,-0.2574791,-0.536894,0.2685683,356.888,19.01734,308.3569,-2.115238,2.286706,-0.467614,2.53161,5.906681,-1.432324,-0.4019276,-0.3147731,0.3547307,342.4977,337.4882,32.38795,
2059.026,0.009293316,-0.02266572,-0.1565944,-0.1766448,0.1584966,-0.1071619,-0.3109134,0.05196366,-0.02686808,359.9371,6.550104,355.8327,1.324372,1.353906,0.161773,-0.933466,-3.299994,-1.819294,-0.2416412,-0.5205498,0.2697902,354.4865,20.51053,309.5993,-2.028744,2.164777,-0.6210835,2.449377,5.577417,-1.505705,-0.4254223,-0.2911869,0.3459582,339.4781,333.9391,33.96085,
2072.776,0.01553269,-0.02320758,-0.144498,-0.1746653,0.1448792,-0.118497,-0.3105527,0.05183387,-0.0285675,0.04252079,6.463557,355.9611,1.277324,1.356272,0.08705448,-0.7698108,-3.408106,-1.66634,-0.226126,-0.5043538,0.2700008,352.0113,21.97571,310.54,-1.948482,2.029943,-0.745422,2.431272,5.258169,-1.644776,-0.4481382,-0.2694166,0.3363084,336.6808,330.3003,35.90178,
2086.828,0.02107231,-0.01644904,-0.1315592,-0.1409467,0.1262026,-0.1128272,-0.3101133,0.05197425,-0.030103,0.076345,6.393448,356.0387,1.226622,1.349944,0.01167031,-0.749315,-3.357699,-1.525555,-0.2111735,-0.4878248,0.2695045,349.8452,23.40128,311.5411,-1.867029,1.87559,-0.8367742,2.486981,4.78164,-1.800078,-0.4699948,-0.2498863,0.3259057,334.3075,326.8687,38.31666,
2100.744,0.02587979,-0.00699181,-0.1182625,-0.06662789,0.101981,-0.1039128,-0.3096221,0.05207689,-0.03143917,359.9869,6.340769,356.0873,1.170769,1.336874,-0.02774242,-1.099254,-2.99348,-1.70187,-0.1971137,-0.4707566,0.2694117,348.414,24.49222,313.5982,-1.789578,1.706625,-0.9021782,2.544232,4.268252,-1.963132,-0.4910705,-0.2323062,0.3150866,332.4237,323.4628,41.10965,
2114.57,0.03004104,-0.0006533575,-0.1052262,0.00707228,0.07489818,-0.09562337,-0.3091202,0.05205038,-0.03258901,359.8761,6.309993,356.1273,1.103534,1.338022,-0.04927509,-1.763134,-2.624269,-2.074951,-0.184395,-0.4527847,0.2691658,347.4622,25.39258,316.8477,-1.71102,1.536461,-0.9417543,2.56713,3.760939,-2.019812,-0.5111764,-0.2166153,0.3042691,330.9229,320.2501,43.97306,
2128.57,0.03327941,0.001203324,-0.09294381,0.03783538,0.05825464,-0.07912105,-0.3086165,0.05198389,-0.03361696,359.8299,6.276403,356.1543,1.032752,1.369413,-0.07787567,-2.2181,-2.571296,-2.289262,-0.1726376,-0.4336211,0.2680631,346.3245,26.36172,320.2052,-1.631796,1.373119,-0.9601533,2.562193,3.284067,-1.957692,-0.5304962,-0.2026583,0.2931639,329.6761,317.3443,46.79447,
2142.574,0.03544647,-0.0006277103,-0.08112182,0.02686504,0.05133283,-0.06912952,-0.3081363,0.05187656,-0.03448553,359.8455,6.241307,356.2018,0.9421977,1.446748,-0.1168516,-2.071818,-2.731867,-2.49779,-0.1618151,-0.4127062,0.265871,344.3737,26.92127,323.0606,-1.554969,1.213511,-0.9644592,2.524528,2.864609,-1.864648,-0.5489197,-0.1906436,0.2821085,328.7031,314.6197,49.5715,
2156.373,0.03597403,-0.003165473,-0.06948853,0.006717172,0.05823804,-0.07039411,-0.3076937,0.05179271,-0.03522459,359.8633,6.176976,356.2737,0.8327684,1.547063,-0.1522725,-2.042158,-2.887099,-2.913459,-0.152757,-0.3903466,0.2632566,342.2013,26.96694,326.6241,-1.482128,1.053872,-0.9604686,2.474976,2.494759,-1.784439,-0.5665742,-0.1805799,0.2709562,328.0211,312.0131,52.32627,
2170.004,0.03511959,-0.00314232,-0.05751646,-0.0003110227,0.07596311,-0.08972625,-0.3072697,0.05182721,-0.0357652,359.8433,6.082568,356.382,0.7202747,1.624482,-0.18358,-2.429017,-2.975238,-3.206502,-0.1452962,-0.3677792,0.260197,340.6364,26.88609,331.0652,-1.413711,0.8993553,-0.9520757,2.455433,2.194457,-1.69313,-0.5834581,-0.1721918,0.2598852,327.5221,309.512,55.12022,
2184.188,0.03389884,-0.0002295151,-0.04556062,0.01029103,0.1018358,-0.1301252,-0.3068226,0.05195163,-0.03611875,359.7832,5.956072,356.5449,0.6317546,1.655592,-0.2088851,-2.942153,-3.063779,-3.184564,-0.1387943,-0.3454084,0.2571095,339.7891,27.00742,335.7765,-1.344971,0.7540646,-0.943398,2.522777,1.992696,-1.557509,-0.5993336,-0.1655942,0.2487456,327.0405,307.1102,58.11969,
2198.069,0.03246439,0.004949631,-0.03359272,0.02929446,0.1289105,-0.1678283,-0.3063932,0.05215892,-0.03630451,359.6996,5.810578,356.7142,0.5304759,1.66667,-0.2347664,-3.300389,-3.030226,-3.011503,-0.1340274,-0.3229111,0.2534374,339.4747,27.02036,340.3617,-1.273396,0.6167452,-0.9389235,2.702014,1.920134,-1.437431,-0.6141016,-0.1606479,0.237672,326.5436,304.5999,61.54453,
2211.851,0.03172437,0.008966499,-0.02279711,0.04096471,0.1528172,-0.1963582,-0.3059398,0.05231029,-0.03643053,359.6289,5.650789,356.8914,0.4242042,1.679716,-0.2748295,-2.996538,-2.84079,-2.871252,-0.1302703,-0.3001015,0.2480849,338.735,26.65422,343.8561,-1.189854,0.4704457,-0.9368914,3.090782,2.02959,-1.336028,-0.6276106,-0.1576046,0.2269136,325.9738,301.7642,65.83582,
2225.945,0.03143406,0.009452805,-0.01412478,0.02579935,0.1661494,-0.209787,-0.3055106,0.05237481,-0.03647725,359.6226,5.505628,357.0684,0.3135859,1.701056,-0.3429635,-2.338156,-2.673037,-2.837873,-0.128162,-0.2779226,0.2408229,337.2969,26.06783,346.5976,-1.120666,0.369178,-0.9348773,3.486166,2.250567,-1.245649,-0.6403618,-0.1549885,0.2162835,325.3492,298.776,70.71759,
2239.972,0.03118823,0.006078427,-0.007640269,-0.01249293,0.1704532,-0.2014818,-0.3050975,0.05227363,-0.03648178,359.6849,5.372633,357.2176,0.2121551,1.716392,-0.4365296,-1.89303,-2.855013,-2.693928,-0.1276566,-0.2558468,0.2322206,335.7187,26.07663,349.3871,-1.026719,0.2694046,-0.9328133,3.888961,2.661048,-1.145371,-0.6512892,-0.1537955,0.2057679,324.4147,295.6154,76.39102,
2253.475,0.03123408,-0.002464682,-0.003041161,-0.08480333,0.1695935,-0.1794957,-0.304668,0.05194496,-0.03650374,359.8552,5.251887,357.3517,0.1194755,1.718799,-0.5464759,-1.661453,-3.500115,-2.41773,-0.1290467,-0.2342805,0.2227288,334.0471,27.10726,352.5738,-0.9197938,0.1865405,-0.9243712,3.959803,2.926334,-1.125193,-0.6604086,-0.1532219,0.1952113,323.5378,292.6019,81.73623,
2267.699,0.0312429,-0.01301495,-0.001071752,-0.1650546,0.1680541,-0.1467289,-0.30423,0.05149233,-0.03652696,0.09719381,5.130567,357.4636,0.03586923,1.691699,-0.6538453,-1.406111,-4.262815,-1.978717,-0.1314121,-0.2140422,0.2126351,332.3799,29.03146,355.7028,-0.799759,0.1188023,-0.9188976,3.63724,2.836096,-1.34324,-0.6673083,-0.1523944,0.1845338,323.2052,289.5337,86.0351,
2281.658,0.03055141,-0.0220438,-0.0007758199,-0.2504208,0.1611647,-0.1025885,-0.3038717,0.05104271,-0.03657124,0.4139221,5.031393,357.5327,-0.0352456,1.620668,-0.7507011,-0.979021,-4.774852,-1.417202,-0.1340919,-0.1953824,0.2022111,330.8292,31.56326,358.1545,-0.6538453,0.08782254,-0.920922,2.728904,2.463998,-1.859159,-0.6717645,-0.1509361,0.1744519,322.9636,286.0251,88.47892,
2295.443,0.02900275,-0.02584938,-0.0004570012,-0.2913924,0.1520064,-0.038402,-0.3035516,0.0507365,-0.0365245,0.679075,4.938421,357.5074,-0.07771738,1.532773,-0.8020368,-0.5942174,-4.785605,-0.9583604,-0.1365432,-0.178043,0.191759,329.5942,33.78856,0.07762704,-0.5060299,0.108949,-0.8762566,1.106611,1.622761,-2.345967,-0.6753363,-0.1483064,0.1664617,322.5154,283.4657,87.38686,
2309.448,0.02708864,-0.02293401,0.0003505854,-0.2716196,0.1413224,0.02838038,-0.3032265,0.05065316,-0.03651404,0.8477516,4.84333,357.4215,-0.1916909,1.463457,-0.8587559,-0.2914284,-4.826617,-1.521769,-0.1441055,-0.1608636,0.1792032,326.9432,34.60297,2.922864,-0.4187528,0.1452707,-0.7506922,-0.7988386,0.2552008,-2.908892,-0.6817711,-0.145444,0.1605802,322.5493,282.854,82.3208,
2323.356,0.02580448,-0.01541799,-0.0006943622,-0.2146158,0.1421516,0.06670595,-0.3028929,0.05070485,-0.03660467,0.9445761,4.72338,357.3518,-0.5370742,1.328617,-1.064404,1.692806,-8.854774,-4.102617,-0.1534805,-0.1643527,0.1633678,315.3291,35.10804,12.64185,-0.5234212,0.1488713,-0.5668056,-2.072762,-1.452202,-4.011746,-0.6922646,-0.141393,0.1607558,324.4355,282.9966,74.77372,
2337.233,0.0251966,-0.01281019,-0.002608995,-0.1324611,0.1545887,0.03338159,-0.3025637,0.05022773,-0.03668825,0.9047291,4.576376,357.4163,-0.2274482,0.8613602,-1.044107,3.841225,-10.03019,0.05771041,-0.1486053,-0.1601976,0.1661391,317.3183,49.94175,12.5031,-0.5253014,0.06788421,-0.2768896,-1.585997,-1.994255,-1.274907,-0.6970991,-0.1446277,0.1598219,325.6548,287.5687,72.69616,
2350.941,0.02342393,-0.01768526,-0.006703332,-0.1174215,0.1822141,-0.01755805,-0.3023126,0.04974043,-0.03690935,1.030083,4.38971,357.5311,-0.01590759,0.5105296,-0.7361956,2.384715,-6.296181,2.145708,-0.1475914,-0.1525763,0.1629363,323.5486,51.83733,12.1452,-0.4760976,-0.0404936,-0.1676126,0.439252,-0.9845958,0.1219764,-0.7025007,-0.1469773,0.1566339,326.4772,287.8137,76.50587,
2365.087,0.02081536,-0.02250016,-0.009465827,-0.1756943,0.2235445,-0.04849029,-0.3020659,0.04947154,-0.03706798,1.29128,4.155579,357.6449,0.05280632,0.2699626,-0.4506801,0.666113,-2.192329,2.831382,-0.1477393,-0.1518062,0.1553099,328.2279,48.34587,11.24213,-0.4114083,-0.08591245,-0.1813292,2.124584,0.8751817,0.3423661,-0.7047352,-0.1484742,0.1550322,326.3673,285.0987,82.97377,
2379.058,0.01826851,-0.02258629,-0.009738021,-0.2032499,0.2551089,-0.05656673,-0.3018532,0.04941003,-0.03720229,1.46321,3.929017,357.7139,0.04711766,0.1277669,-0.336976,0.6489375,-0.1234906,3.092917,-0.1508442,-0.1480445,0.1509412,332.0202,47.58723,9.13295,-0.3133157,-0.09011547,-0.2106846,2.927048,2.487144,0.07860613,-0.7064959,-0.1495357,0.1531477,325.5298,281.7868,89.75815,
2392.657,0.01722742,-0.01378937,-0.00888621,-0.1638814,0.2635556,-0.05750119,-0.3015845,0.04969032,-0.0372446,1.488716,3.729362,357.765,-0.07431334,0.1404953,-0.3528196,0.5927731,-0.4410043,2.028006,-0.1579847,-0.1449744,0.1450364,331.9245,48.34089,9.155907,-0.2455822,-0.05552518,-0.1895712,2.490288,2.29014,-0.3043156,-0.7085236,-0.1479165,0.1527168,325.4887,279.8668,92.49117,
2406.911,0.01857852,-0.001608231,-0.00614401,-0.0549756,0.2538823,-0.06675787,-0.3013162,0.04954709,-0.03729135,1.327554,3.548563,357.8198,-0.2602214,0.2201379,-0.4103025,0.3586774,-2.343324,0.7254998,-0.1675469,-0.142045,0.141343,329.3228,50.71188,11.68861,-0.1952328,0.02439355,-0.1067381,1.201741,0.8888999,-0.1615023,-0.7101003,-0.1440443,0.1530626,325.806,280.7414,90.53113,
2420.699,0.02161086,0.008815057,-0.003822252,0.07785142,0.2194733,-0.08417694,-0.3008892,0.05008382,-0.0371889,1.07609,3.42957,357.8846,-0.433336,0.2828613,-0.4140954,0.05277833,-3.845461,-0.2945122,-0.1759822,-0.1402343,0.1391638,325.8224,52.50666,15.21387,-0.149773,0.1032107,-0.03700192,0.06073567,-0.2321998,0.1240036,-0.7111368,-0.1401915,0.1526186,325.9342,282.7505,87.34123,
2434.471,0.02482825,0.009267603,-0.001934624,0.1480807,0.1802279,-0.09244936,-0.3005169,0.04996081,-0.03711132,0.8946364,3.33836,357.9437,-0.5255691,0.2865432,-0.3314285,-0.1220805,-3.903607,-0.7678777,-0.1813376,-0.138273,0.1387238,323.2335,53.10164,17.57659,-0.08847994,0.1921773,-0.000963957,-1.148474,-1.079174,0.1058234,-0.711433,-0.1359043,0.1513325,325.7526,284.9845,83.02666,
2448.587,0.02852457,0.005301486,-3.568502E-05,0.1338565,0.148256,-0.09284335,-0.3000318,0.04993933,-0.03705902,0.8611942,3.26182,358.0119,-0.4865526,0.2414901,-0.188074,-0.4848138,-2.427707,-0.4191331,-0.1851745,-0.13536,0.1392236,323.3409,51.82207,18.39559,-0.06150024,0.2392423,-0.002618127,-1.817484,-1.294763,-0.1885377,-0.7124515,-0.1323928,0.1507448,325.4424,286.167,79.67432,
2462.559,0.03228173,0.003346958,0.003014124,0.0933467,0.1215824,-0.1023572,-0.2994895,0.0501229,-0.03695213,0.8474479,3.199162,358.1166,-0.4223386,0.1728009,-0.02398783,-1.050326,-1.220701,0.2991142,-0.188994,-0.1339163,0.1407567,324.7308,49.33897,19.90443,-0.07328524,0.2491438,-0.003441175,-1.871997,-1.078695,-0.1247385,-0.7149218,-0.1297728,0.150133,325.0034,287.1702,77.67883,
2476.37,0.03617629,0.005147886,0.006439801,0.1052348,0.09939414,-0.1387854,-0.2989179,0.05035426,-0.03674158,0.6896048,3.149825,358.2767,-0.3514588,0.08843289,0.1055978,-1.406914,-0.8997271,1.178687,-0.1923277,-0.1333056,0.1426654,326.7622,47.31912,22.23744,-0.1131913,0.2255915,-0.0102146,-1.313572,-0.5493686,0.3763562,-0.7182999,-0.1284694,0.1488472,324.408,288.0861,77.60719,
2489.99,0.04004745,0.008837227,0.01009027,0.1577101,0.08036656,-0.1917709,-0.2982902,0.05053093,-0.03644587,0.4372093,3.106366,358.489,-0.309071,0.0403525,0.1319503,-1.433873,-0.8128408,1.709127,-0.1962344,-0.1317709,0.1422501,328.746,46.05258,24.12601,-0.1642172,0.1748268,-0.03565591,-0.4827486,-0.02791379,0.7715143,-0.7220475,-0.1280189,0.1468632,323.9929,288.5474,78.86242,
2504.251,0.04494292,0.01136455,0.01391855,0.1959496,0.07138095,-0.2566859,-0.2975301,0.05067055,-0.03612764,0.2164923,3.05196,358.7696,-0.3013906,0.04448075,0.06784083,-1.213833,-0.5537573,1.653036,-0.2009331,-0.1294273,0.1391855,329.9886,45.29758,24.9476,-0.2166012,0.111673,-0.07236622,0.1588266,0.1740538,0.7988861,-0.7260381,-0.1278057,0.1446435,324.0638,288.6163,80.18027,
2518.256,0.05052625,0.01251539,0.01741891,0.1801762,0.06660288,-0.3302776,-0.2966886,0.05084407,-0.03581445,0.09563398,3.007618,359.1328,-0.3209151,0.08658481,-0.04105144,-0.8642023,-0.2974476,1.155187,-0.2063835,-0.1265314,0.1348438,330.2057,45.05792,25.01041,-0.2600743,0.05832022,-0.1036595,0.4152266,0.06257371,0.7244538,-0.7302269,-0.1275697,0.1421102,324.4337,288.9185,80.75617,
2531.908,0.05580372,0.01259646,0.02078615,0.1444916,0.05863335,-0.4117983,-0.2958129,0.05102301,-0.03544845,359.9861,2.975598,359.5691,-0.3663068,0.1778885,-0.2086109,-0.3815954,-0.08214436,-0.07018713,-0.2123959,-0.1230736,0.1282174,328.3502,45.51028,24.10523,-0.2827931,0.02188482,-0.1287114,0.3457393,-0.2463488,0.6857678,-0.7341528,-0.1273971,0.1388848,324.925,289.7271,80.40186,
2546.066,0.05975453,0.01308219,0.02514934,0.1407141,0.04596472,-0.4855503,-0.2949044,0.05126947,-0.03492988,359.7977,2.953884,0.0211333,-0.4041108,0.2624387,-0.3556611,0.07860252,0.1038302,-1.250496,-0.2180052,-0.1194215,0.1223656,325.6875,46.38666,22.43547,-0.2863991,0.002552375,-0.1655121,0.03891385,-0.5926753,0.5512244,-0.7379634,-0.1271564,0.1345547,325.4169,290.6696,79.27399,
2559.978,0.06297665,0.01689479,0.02986794,0.1718722,0.03441593,-0.5301438,-0.2939324,0.05169964,-0.03437416,359.5531,2.935089,0.4680482,-0.4331194,0.3074051,-0.4081939,0.1093326,0.3107703,-1.942039,-0.2233475,-0.1161927,0.1182425,323.2836,46.41931,21.11543,-0.2868152,-0.005727412,-0.2100496,-0.3292589,-0.8496766,0.3041969,-0.7418151,-0.1269851,0.1298435,325.8795,291.4088,77.74442,
2573.725,0.065635,0.02306921,0.03339941,0.2141,0.02316912,-0.5359188,-0.2929545,0.05216181,-0.03386249,359.2848,2.923455,0.8459234,-0.4299108,0.3181155,-0.3873883,0.07935593,0.4968323,-2.36393,-0.2273824,-0.1137484,0.1160711,321.0415,46.204,19.80045,-0.2757426,-0.01258257,-0.2633392,-0.6361907,-0.9384671,0.1865125,-0.7450476,-0.1273118,0.1242223,326.1177,292.2171,76.14851,
2587.907,0.06690152,0.02628488,0.03522538,0.2270762,0.001159327,-0.4843072,-0.2920641,0.05248585,-0.03337079,359.0959,2.959888,1.085721,-0.4032708,0.2954254,-0.2835764,-0.1705016,1.019578,-2.344632,-0.2306796,-0.1112299,0.1162621,319.7328,44.9087,18.57978,-0.2461703,-0.02554074,-0.3247639,-0.7415138,-0.7793941,0.1744869,-0.7475917,-0.1285165,0.1173298,326.0257,292.8383,75.11604,
2601.859,0.06697442,0.02340765,0.03491835,0.1799725,-0.01874305,-0.3671848,-0.2911581,0.05253366,-0.0329423,359.0486,2.996203,1.172624,-0.3652244,0.2529409,-0.1372845,-0.5703365,1.321407,-2.033542,-0.2333965,-0.1096161,0.1178411,319.1569,42.87027,18.31121,-0.2098837,-0.05670293,-0.4067588,-0.6035699,-0.4560897,0.01062474,-0.7491566,-0.1308667,0.109537,325.8473,292.6152,74.94849,
2615.484,0.0656151,0.01550887,0.03295914,0.06829739,-0.02705801,-0.1931549,-0.2903256,0.05239066,-0.03255226,359.1915,3.025513,1.075772,-0.3264128,0.2080425,-0.00609063,-0.9142271,1.315159,-1.964461,-0.2349364,-0.1090744,0.1207735,318.2338,40.67261,18.56809,-0.1671403,-0.110801,-0.5005693,-0.1554842,-0.03292929,-0.1798508,-0.7497296,-0.1344686,0.1006653,325.7176,291.6023,75.99129,
2629.642,0.06184803,0.004184507,0.03116876,-0.067732,-0.03087868,0.02046957,-0.2896219,0.0521194,-0.03217379,359.4802,3.0538,0.7692305,-0.2603899,0.1472305,0.1120545,-1.187044,1.237563,-1.893188,-0.234232,-0.1096792,0.1247335,317.4024,38.30612,19.14768,-0.1117809,-0.1840222,-0.612355,0.5312326,0.5019314,-0.5120008,-0.748696,-0.139246,0.09045988,325.7167,289.4586,78.44426,
2643.616,0.05471577,-0.00808084,0.02933389,-0.181408,-0.03404181,0.2558006,-0.2891471,0.0517952,-0.0318246,359.8243,3.090651,0.2554289,-0.1254895,0.05405771,0.2239135,-1.185736,1.180856,-1.204531,-0.2308137,-0.1116138,0.1296596,317.8922,36.87925,19.46589,-0.0371979,-0.2655784,-0.7375898,1.227795,1.04414,-1.165602,-0.7458723,-0.1447134,0.07953326,326.0043,285.8406,81.90043,
2657.545,0.04510172,-0.01573424,0.02835855,-0.2419121,-0.03359564,0.4864328,-0.2887987,0.05154549,-0.0313864,0.1152718,3.120269,359.5931,0.07078067,-0.07793302,0.3210217,-0.7923853,1.016627,0.1435264,-0.2251738,-0.1152232,0.1356329,320.0844,37.35372,19.10404,0.04702206,-0.339559,-0.8568116,1.75879,1.410015,-2.135186,-0.7420195,-0.1500242,0.06887986,326.7115,280.8339,85.51508,
2671.218,0.03554337,-0.01809949,0.02891759,-0.2271131,-0.02329894,0.6521471,-0.2885004,0.05137563,-0.03093347,0.2974046,3.117502,358.9243,0.2960213,-0.2620734,0.4019997,-0.1552665,0.9062626,1.723077,-0.2177746,-0.1212889,0.1425167,323.6686,39.13394,17.90174,0.1403383,-0.3856479,-0.9265204,2.126088,1.559021,-3.065552,-0.7375029,-0.1544877,0.06025038,327.6558,275.2365,88.73396,
2685.374,0.02662938,-0.01711293,0.02970736,-0.1602005,-0.0185467,0.7049538,-0.2883156,0.05128902,-0.03044763,0.3699158,3.125787,358.3781,0.3975619,-0.405505,0.4546544,-0.09167683,1.624367,2.301573,-0.2116298,-0.1277373,0.1482484,326.7115,38.98123,16.05159,0.2105161,-0.3715002,-0.8813056,2.074195,1.578942,-3.205412,-0.7333468,-0.1579619,0.05426371,328.0452,271.1078,91.13805,
2699.27,0.01872129,-0.01440585,0.02942544,-0.09278622,-0.006027796,0.6353979,-0.2882166,0.05122091,-0.03002413,0.3962322,3.098369,358.0476,0.4067651,-0.4964967,0.4791459,-0.1769734,2.883708,1.938682,-0.2062867,-0.1352015,0.1530546,328.4503,37.19703,13.38451,0.2541745,-0.3165613,-0.7199633,1.638604,1.427001,-2.524664,-0.729461,-0.1604807,0.05110166,327.9656,269.3089,92.56702,
2712.897,0.009810795,-0.01152065,0.02908667,-0.05500523,0.005321991,0.4936973,-0.2883325,0.05114564,-0.02961631,0.4402297,3.079435,357.8814,0.3695668,-0.554907,0.4835956,-0.09320524,3.865811,1.270755,-0.2015729,-0.1433149,0.1582158,329.2852,34.9418,10.51859,0.275671,-0.2396765,-0.5011624,0.9762669,1.085406,-1.454505,-0.7257844,-0.1618808,0.04945834,327.5816,269.6112,92.83065,
2727.079,0.0002494834,-0.009476746,0.02886846,-0.05295292,0.0294221,0.35221,-0.2885532,0.05100684,-0.02921114,0.5090196,3.013692,357.7852,0.3443557,-0.6120459,0.4842767,0.04168567,3.790288,1.007626,-0.1967643,-0.1525373,0.1641888,330.1098,33.5784,8.566545,0.2967741,-0.1580498,-0.2963158,0.2357505,0.549956,-0.5850284,-0.7213435,-0.1625437,0.04889403,327.0262,270.9304,91.85382,
2740.984,-0.00844477,-0.009430245,0.02876982,-0.06920642,0.05640377,0.2607807,-0.2887955,0.05081582,-0.02880293,0.607995,2.932639,357.6789,0.3589366,-0.7027204,0.498844,-0.01559153,2.739641,1.492111,-0.191514,-0.1635296,0.171665,331.9292,33.70614,7.943138,0.328344,-0.0920727,-0.138516,-0.4981875,-0.1892557,-0.2280111,-0.7159885,-0.1629907,0.04906159,326.5305,272.4635,89.59527,
2754.849,-0.01529647,-0.0101316,0.02886042,-0.09661314,0.06211204,0.2227133,-0.2890448,0.05067995,-0.02836676,0.7484789,2.898673,357.5356,0.392207,-0.8210595,0.5237271,-0.1235037,1.67007,2.116589,-0.1857358,-0.1764687,0.1797998,334.3544,34.49141,7.764155,0.3632056,-0.0582094,-0.02155469,-1.105137,-1.143823,-0.3390068,-0.7099336,-0.1635178,0.05018088,326.5218,274.0757,86.07185,
2768.823,-0.01966256,-0.01256135,0.02879318,-0.1193804,0.0318253,0.2178902,-0.2893212,0.05039375,-0.02796774,0.8886517,2.947958,357.3606,0.4179824,-0.9625709,0.5646971,-0.2148361,1.33448,2.674525,-0.1796713,-0.1912422,0.1883204,337.2584,34.7693,7.05944,0.3965354,-0.06136866,0.07471918,-1.443878,-2.158011,-0.8280865,-0.7032848,-0.1641962,0.05268531,327.2794,275.5956,81.66666,
2782.519,-0.02213198,-0.01681238,0.02628273,-0.1587173,-0.02258026,0.244904,-0.2896584,0.04999642,-0.02771809,1.103872,3.059294,357.1249,0.4120897,-1.118081,0.6218743,-0.3143713,1.734144,3.203758,-0.1740501,-0.2076255,0.1970253,340.6837,33.95123,5.591285,0.4344853,-0.07976697,0.1578022,-1.515075,-2.614526,-1.293485,-0.6961204,-0.1653505,0.05656646,328.1216,276.6581,77.80231,
2796.617,-0.02346721,-0.02249463,0.02185449,-0.2188766,-0.08324163,0.2893511,-0.2900261,0.04954171,-0.02756496,1.401227,3.217086,356.8522,0.376882,-1.257239,0.6644276,-0.1690343,2.355361,3.450826,-0.1691788,-0.225823,0.205594,343.7438,32.51004,3.421371,0.4750287,-0.09589758,0.2473021,-1.498153,-2.465604,-1.321469,-0.6886181,-0.1670497,0.06178375,328.4845,277.5841,75.07381,
2810.333,-0.02544284,-0.02865538,0.01602063,-0.2759615,-0.1381591,0.319427,-0.290491,0.0490562,-0.02753916,1.715177,3.395119,356.6024,0.3167485,-1.374796,0.6880248,0.2242962,3.018437,3.521533,-0.165201,-0.2454851,0.2140346,346.285,30.61514,0.5770829,0.5168127,-0.109969,0.3502087,-1.510189,-1.995082,-0.9227188,-0.6807527,-0.1694402,0.06841858,328.2458,278.7014,73.29635,
2824.616,-0.02895322,-0.0327679,0.009639388,-0.3066342,-0.1724923,0.3155594,-0.2910637,0.04862042,-0.02757464,1.98874,3.569836,356.412,0.2463107,-1.491239,0.6951374,0.5090054,3.361118,3.830545,-0.162336,-0.2662478,0.2222191,349.1446,28.67492,357.5643,0.5567518,-0.1318278,0.4614796,-1.537642,-1.529494,-0.3231043,-0.6726756,-0.1726453,0.07637374,327.6618,280.191,71.97816,
2838.497,-0.03446839,-0.03238119,0.003902928,-0.2956358,-0.1840846,0.2901824,-0.2917516,0.0484052,-0.02766461,2.196972,3.712126,356.2397,0.1605098,-1.615405,0.6873727,0.1567569,3.127991,4.359626,-0.1615496,-0.287709,0.2305671,352.9996,27.08288,355.4823,0.5916002,-0.172091,0.5768252,-1.536635,-1.336269,0.2459267,-0.6642677,-0.1766929,0.08563273,327.1943,282.1667,70.54661,
2852.124,-0.04053256,-0.027202,-0.0003089891,-0.2347266,-0.1746107,0.2458622,-0.2924617,0.04828851,-0.02770596,2.275068,3.826758,356.1275,0.06882335,-1.709995,0.6612257,-0.6233763,2.536347,4.751888,-0.1624991,-0.309041,0.2385132,357.4852,25.94631,354.4895,0.6257945,-0.2309324,0.6864972,-1.510116,-1.429965,0.6240588,-0.6549677,-0.1813001,0.09590584,327.0898,284.4899,68.75459,
