time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.691,0.01008724,0.0005600392,-0.007050815,-0.01855767,-0.05743407,-0.02517887,-0.1808228,0.5176236,-0.2294974,11.00957,355.6189,349.1549,0.005544075,-0.02467812,-0.02794054,0.06968221,-0.05104619,0.01049173,0.3227983,0.3186358,-0.4206658,358.8664,74.59056,354.683,0.007567556,-0.002675336,-0.008963517,0.007619149,0.001082777,0.03479632,-0.08111243,0.2749433,0.02413896,346.0546,16.72403,359.6836,
2114.812,0.01034595,0.001021343,-0.007093045,-0.006858172,-0.06017307,-0.02846646,-0.1806494,0.5176757,-0.2295783,10.98457,355.6734,349.17,0.004913521,-0.02372559,-0.02881859,0.0707707,-0.06350042,0.01567231,0.3228079,0.3184409,-0.420961,358.9268,74.65892,354.6621,0.00879078,-0.005273961,-0.006368634,-0.01395584,0.006318553,0.06233024,-0.08099049,0.2749063,0.02404331,346.101,16.74323,359.6391,
2129.018,0.01003255,0.001309419,-0.007475535,0.002631752,-0.06402835,-0.01983184,-0.1805159,0.5177029,-0.2296897,10.96335,355.7259,349.1583,0.002184234,-0.02023687,-0.02472106,0.0297018,-0.03956588,0.03928547,0.3227676,0.3183238,-0.4210996,358.9274,74.6611,354.7116,0.007988549,-0.005037372,-0.005914896,-0.01988284,-0.004567462,0.05045376,-0.08091442,0.2748874,0.02397158,346.1349,16.76014,359.6216,
2142.598,0.009362862,0.001031571,-0.008216811,0.002059919,-0.06206153,-0.0156743,-0.1804011,0.5177123,-0.2298225,10.96261,355.7653,349.1605,0.0001739259,-0.01682253,-0.02018098,-0.01721588,-0.01788668,0.05579422,0.3227707,0.3181228,-0.4213436,358.9186,74.66628,354.7837,0.005123802,-0.001312195,-0.007424588,0.0002918008,0.0001798339,0.01375958,-0.08087046,0.2748815,0.02390346,346.1347,16.76243,359.6177,
2156.763,0.008303671,0.0007014562,-0.009286741,-0.008512133,-0.04817201,-0.01586115,-0.1803114,0.5177093,-0.2299795,10.9873,355.7872,349.1702,6.845314E-05,-0.01778936,-0.01864427,-0.01301071,-0.00416784,0.03197425,0.3227803,0.3178991,-0.4215961,358.9155,74.66335,354.7996,0.002798598,0.001317825,-0.009207743,0.01440401,0.002702669,-0.01249578,-0.08081888,0.274887,0.02376853,346.1178,16.75728,359.6202,
2170.598,0.00657342,0.0008318609,-0.009772525,-0.01053746,-0.0331028,-0.01732931,-0.1802639,0.517712,-0.230131,10.99449,355.7984,349.184,0.001928627,-0.0203425,-0.02142541,0.008188263,-0.02378073,-0.00966519,0.3228311,0.3175896,-0.421948,358.9142,74.68816,354.7662,0.002528345,0.001687413,-0.009835102,0.009533542,-0.007580807,-0.01401344,-0.08079039,0.2748966,0.02364476,346.1043,16.75918,359.6258,
2184.278,0.004904765,0.001494571,-0.009916789,0.006573789,-0.01795334,-0.01024254,-0.1802391,0.5177364,-0.2302746,10.95226,355.7855,349.1861,0.004676823,-0.02608266,-0.0257041,0.0601968,-0.04993311,-0.03555861,0.3229586,0.3169726,-0.4225507,358.9678,74.75837,354.6581,0.00244633,0.002197277,-0.009944588,5.58575E-05,-0.02228393,-0.01564067,-0.0807661,0.2749211,0.02349745,346.0953,16.77058,359.6404,
2198.446,0.003477479,0.002507208,-0.009800626,0.02117474,-0.01202913,-0.002649558,-0.1802249,0.5177951,-0.2304091,10.91345,355.7799,349.1782,0.006338984,-0.0302812,-0.02812092,0.09104437,-0.06859717,-0.02899468,0.3230552,0.3165037,-0.4229951,359.0619,74.84674,354.5644,0.002468634,0.002838915,-0.01013199,0.01039397,-0.01788565,-0.01004077,-0.08074336,0.2749466,0.02334411,346.0839,16.78315,359.6457,
2212.383,0.002963056,0.002972818,-0.009559173,0.02672911,-0.01417706,0.008119391,-0.1801961,0.5178477,-0.2305356,10.89101,355.7881,349.156,0.005649524,-0.02921812,-0.02600446,0.07190117,-0.05864069,-0.01883164,0.3230247,0.3162739,-0.4231387,359.0822,74.87568,354.5513,0.002074744,0.002885258,-0.01066342,0.008790649,-0.00717074,-0.002568678,-0.08072757,0.2749719,0.02320182,346.076,16.79173,359.6453,
2226.331,0.002729913,0.002514671,-0.009719129,0.02205379,-0.01757756,0.005845592,-0.1801862,0.5178797,-0.2306514,10.88336,355.8078,349.1612,0.003745073,-0.02658307,-0.01966304,0.05912916,-0.007475493,-0.02740579,0.322965,0.3160819,-0.4232998,359.0865,74.82395,354.5268,0.002236706,0.002911004,-0.01131781,0.01672932,0.001789533,0.003915024,-0.08070423,0.2749965,0.02305329,346.0667,16.79423,359.6356,
2240.077,0.002300193,0.00183388,-0.0103211,0.009190596,-0.004937522,-0.005759362,-0.1801963,0.5178958,-0.2307764,10.89388,355.8024,349.181,0.002852562,-0.02273572,-0.01821183,0.04510956,0.002294197,-0.02892367,0.3229678,0.3159141,-0.4235463,359.0924,74.80882,354.5011,0.003194875,0.002376952,-0.01123802,0.0257702,0.004928828,0.02812199,-0.08068579,0.2750423,0.02288426,346.0608,16.80541,359.6013,
2254.215,0.001560449,0.001715579,-0.01137713,-0.002484478,0.01409674,-0.01345348,-0.1802122,0.5179215,-0.2309404,10.92263,355.7795,349.2076,0.00341954,-0.01870855,-0.02022491,0.02738057,-0.02115167,-0.005971252,0.3229821,0.3157593,-0.4237674,359.101,74.83576,354.5044,0.002983716,0.00261236,-0.01094486,0.0335722,0.009565854,0.04624896,-0.08067917,0.275094,0.02272387,346.0586,16.82194,359.5465,
2268.11,0.001564078,0.001812972,-0.01191814,0.0002553889,0.01813583,-0.01366019,-0.1801917,0.5179484,-0.2311192,10.92181,355.7616,349.225,0.004629262,-0.01516723,-0.02310412,0.01234117,-0.05211942,0.004399367,0.3230139,0.3155715,-0.4240722,359.1055,74.89883,354.5077,4.024513E-05,0.001998571,-0.009902983,0.02781917,0.02604515,0.04332752,-0.08070784,0.2751229,0.02260102,346.0608,16.81864,359.5009,
2281.848,0.002753127,0.002397876,-0.01206609,0.007150902,0.003741141,-0.01209875,-0.1801258,0.5179961,-0.2312911,10.9072,355.7798,349.2301,0.006124402,-0.01409884,-0.02267699,0.03727442,-0.05031846,-0.01048343,0.3230638,0.3154193,-0.4243409,359.1308,74.93914,354.4674,-0.004207912,0.001380754,-0.008673343,0.007414844,0.02954861,0.02615681,-0.08077329,0.2751473,0.02250057,346.0702,16.80647,359.4815,
2295.925,0.003791154,0.003079855,-0.01144867,0.02065441,-0.02067353,-0.01547905,-0.1800762,0.5180473,-0.2314302,10.85288,355.8451,349.2425,0.006321438,-0.01165454,-0.01866213,0.03506708,-0.02312048,-0.0004256234,0.3230955,0.3153631,-0.424498,359.1546,74.93703,354.4596,-0.008685952,0.002820281,-0.008647949,-0.003927145,0.01080678,-0.01705903,-0.08089817,0.2751843,0.02238627,346.0661,16.79164,359.4997,
2309.897,0.003893039,0.003859553,-0.01104601,0.0378924,-0.02726993,-0.02280017,-0.1800448,0.5181143,-0.2315692,10.79683,355.8666,349.2804,0.00540696,-0.006528343,-0.01430534,-0.002443068,-0.0003570964,0.02253364,0.3231533,0.3152955,-0.4246636,359.1523,74.92878,354.4874,-0.01144399,0.003823,-0.008088055,0.001035304,0.005960686,-0.03048168,-0.08111428,0.2752431,0.02223622,346.0479,16.77367,359.5268,
2323.586,0.003640786,0.004458832,-0.01124785,0.04103943,-0.01388974,-0.02745121,-0.1800085,0.5181891,-0.2317291,10.77395,355.8523,349.313,0.00531776,-0.002809757,-0.01252411,-0.03512931,0.003058592,0.04101402,0.3232561,0.3152313,-0.4248882,359.1383,74.92812,354.5432,-0.01254836,0.004075328,-0.006635193,-0.0001743823,0.007676756,-0.01116665,-0.0812971,0.2753004,0.02214353,346.0458,16.76797,359.5328,
2337.736,0.003302056,0.003709429,-0.01204231,0.03019049,-0.003547228,-0.0279026,-0.1799715,0.5182233,-0.2319153,10.7827,355.8513,349.3339,0.00622121,-0.002493214,-0.01191957,-0.02936641,0.006859723,0.0248905,0.3232945,0.3151834,-0.4250836,359.1266,74.92276,354.567,-0.01517231,0.003601643,-0.005296196,-0.006060522,0.02649406,0.01556476,-0.08155575,0.2753717,0.02203899,346.0611,16.75282,359.5164,
2351.629,0.003700627,0.002540176,-0.01334449,0.01055981,-0.0001010393,-0.01992617,-0.1799179,0.5182284,-0.2321343,10.80414,355.8555,349.3322,0.007821154,-0.004588452,-0.01346523,0.0007162205,0.004341558,0.0006754851,0.3233365,0.3151324,-0.4252892,359.1291,74.91663,354.5592,-0.0210847,0.005370934,-0.005325025,-0.01020372,0.04368615,0.002767614,-0.08193,0.2754931,0.02191707,346.0757,16.70747,359.5119,
2365.33,0.003633333,0.001564634,-0.01406359,0.002731351,0.0003545855,-0.02011257,-0.1799208,0.5182123,-0.2323595,10.80616,355.8656,349.3555,0.009305707,-0.008451181,-0.01641702,0.03795889,-0.005814801,0.009662169,0.3234423,0.3150185,-0.425626,359.1677,74.92319,354.5434,-0.02644425,0.008322924,-0.007355391,-0.005070863,0.04660914,-0.03039258,-0.08238696,0.2756353,0.02174005,346.0586,16.64226,359.5389,
2379.493,0.002985638,0.001395072,-0.01378028,0.005621778,-0.000486906,-0.01521488,-0.1799414,0.518214,-0.2325568,10.79503,355.867,349.361,0.0113273,-0.01071671,-0.01975944,0.06764128,-0.03090524,0.0572605,0.3236245,0.3149639,-0.4259991,359.2848,74.97206,354.5645,-0.02994111,0.01141622,-0.009962631,0.008963939,0.03809582,-0.06296527,-0.0829113,0.2758489,0.0215166,346.0037,16.57745,359.5919,
2393.497,0.002484496,0.001662079,-0.01294356,0.01928969,0.0003610343,-0.006392174,-0.1799317,0.518241,-0.2327196,10.75023,355.8526,349.3541,0.01008795,-0.00621579,-0.01920092,0.03001703,-0.02721945,0.0874538,0.3236609,0.315001,-0.426174,359.3285,75.00328,354.6395,-0.03141223,0.01579301,-0.01162312,0.04191209,0.03474327,-0.07505402,-0.08342135,0.2760653,0.02130925,345.9043,16.52618,359.62,
2407.355,0.00219949,0.001667982,-0.01224267,0.02733191,0.006565693,-0.004747267,-0.1799069,0.518265,-0.2328725,10.7271,355.8336,349.3665,0.006348318,0.00132345,-0.01518879,-0.02710349,0.01572815,0.07647245,0.3236502,0.3150662,-0.4263978,359.3078,74.96871,354.712,-0.03206168,0.01525792,-0.01046969,0.03543534,0.05619082,-0.05289104,-0.08378953,0.2761928,0.02119643,345.881,16.46681,359.6116,
2421.109,0.002161714,0.00123747,-0.01232902,0.02403458,0.01405855,0.005662808,-0.1798775,0.5182747,-0.2330419,10.72208,355.803,349.3445,0.005314927,0.008254403,-0.01789162,-0.06017988,0.005282081,0.01430894,0.3236772,0.3151636,-0.4266737,359.2459,74.97116,354.73,-0.03103123,0.01285669,-0.008904481,0.01810726,0.064696,-0.01306085,-0.08411037,0.2763285,0.02110165,345.9062,16.43055,359.5775,
2435.145,0.001860631,0.0004960033,-0.01251998,0.0133014,0.01421768,0.01643481,-0.1798609,0.5182708,-0.233211,10.73312,355.7851,349.317,0.005005111,0.008694558,-0.02105371,-0.05705976,-0.009485729,-0.02333517,0.3237015,0.3152277,-0.4270113,359.1825,74.9843,354.7199,-0.03064893,0.01206835,-0.008654427,0.01934101,0.07120809,-0.00131277,-0.08451731,0.2764699,0.02096209,345.907,16.38146,359.5466,
2449.147,0.001895313,-0.0002759828,-0.01294315,0.004079464,0.02284882,0.01562393,-0.179834,0.5182544,-0.2333918,10.74317,355.7564,349.3219,0.005406657,0.003060801,-0.02235018,-0.03179896,-0.01022596,-0.003483349,0.323729,0.3152048,-0.4272646,359.1719,74.99384,354.7282,-0.03031282,0.01171309,-0.008782128,0.02749772,0.06846946,-0.01772356,-0.08489523,0.2765803,0.02084259,345.8734,16.32612,359.5372,
2462.825,0.002091405,-0.001277148,-0.01279958,0.003168596,0.02833193,0.007078705,-0.1798009,0.5182132,-0.2335671,10.74445,355.7311,349.3364,0.006393257,-0.00555495,-0.02240936,0.006169414,-0.001579902,0.05382633,0.3237942,0.3151038,-0.4276088,359.2239,74.99677,354.7766,-0.02887015,0.01148024,-0.008619003,0.01749999,0.03446428,-0.03650218,-0.08520979,0.2766949,0.02074835,345.8481,16.313,359.5669,
2476.98,0.002586613,-0.001422719,-0.01178039,-0.002965267,0.01627323,0.01402498,-0.1797553,0.5181907,-0.2337069,10.75286,355.7355,349.2985,0.007412667,-0.01412673,-0.02458145,0.03961222,-0.01464198,0.1071977,0.3238977,0.314851,-0.4281128,359.3607,75.03511,354.8823,-0.02724625,0.0102773,-0.008942667,-0.0008716283,0.01555435,-0.05890725,-0.08552977,0.2767842,0.02060127,345.8256,16.28224,359.6252,
2490.809,0.003189316,-0.001084452,-0.01058018,-0.004957465,-0.00547375,0.02271195,-0.1796957,0.5181813,-0.2338174,10.74268,355.7631,349.258,0.005123915,-0.01561554,-0.02556302,0.03821826,-0.00938081,0.07884326,0.3238537,0.3147215,-0.4284388,359.4033,75.04054,354.8964,-0.02302383,0.009552712,-0.01050175,0.007692187,0.006791239,-0.06267177,-0.08573595,0.276861,0.02045853,345.7924,16.26271,359.6632,
2504.539,0.003550805,-0.0008753065,-0.009267889,-0.0007823346,-0.0161885,0.01592065,-0.1796349,0.518168,-0.2338956,10.73129,355.7835,349.2653,0.001477164,-0.01423367,-0.02652942,0.01767172,0.002820364,0.01240084,0.3237702,0.3146063,-0.4286669,359.3709,75.02668,354.8627,-0.01708063,0.008074951,-0.01128881,0.02091611,0.006607439,-0.0437973,-0.08583483,0.2768766,0.02037286,345.769,16.25788,359.6643,
2518.701,0.003210487,-0.001491431,-0.009178181,0.003535454,-0.006987989,0.0005246943,-0.1795956,0.5181274,-0.2340048,10.73016,355.7743,349.2833,-0.00221747,-0.01572455,-0.02863236,0.02913591,0.02327995,-0.06163936,0.3236175,0.3142297,-0.429379,359.3485,74.97932,354.7474,-0.008639282,0.00432707,-0.01081303,0.02580845,0.007424536,0.01256946,-0.08589415,0.2768827,0.02031138,345.7695,16.26941,359.6335,
2532.643,0.001908216,-0.002785517,-0.009721158,-0.009400503,0.004424583,0.00468336,-0.1795982,0.5180588,-0.2341538,10.75629,355.7551,349.2747,-0.003915037,-0.01735715,-0.03597349,0.02765323,-0.007140712,-0.07318784,0.3234532,0.3139313,-0.4301714,359.3297,75.00313,354.6565,-0.00230755,-0.0006748501,-0.008659605,0.01986063,0.03541188,0.08045673,-0.08591824,0.2768611,0.02018994,345.8041,16.28014,359.5388,
2546.53,0.001420688,-0.003005713,-0.01067134,-0.03356125,0.01457557,0.01777957,-0.1795902,0.5180124,-0.2343261,10.8351,355.7188,349.2249,-0.004590819,-0.01897488,-0.04597493,0.02381919,-0.059342,-0.0597666,0.3232746,0.3135075,-0.4310735,359.3184,75.11822,354.5967,-0.001590342,-0.004447613,-0.005877239,0.01181597,0.08283943,0.1044265,-0.08591606,0.2768062,0.02008507,345.8681,16.24484,359.4076,
2560.224,0.001460084,-0.00257683,-0.01084014,-0.04044547,0.01481882,0.02000421,-0.1795771,0.5180008,-0.2344721,10.86272,355.7147,349.2116,-0.003851539,-0.02253497,-0.05611871,0.0458233,-0.1223131,-0.05597465,0.323161,0.3130587,-0.432074,359.3517,75.3194,354.4999,-0.004280867,-0.004986902,-0.005507138,0.006014958,0.08760799,0.06441785,-0.08595352,0.2767603,0.02000431,345.8858,16.20194,359.365,
2574.379,0.001563832,-0.001189706,-0.009982524,-0.02934484,0.002426985,0.02207827,-0.1795646,0.518039,-0.2345745,10.85047,355.7303,349.1859,-0.003518105,-0.02476506,-0.0616578,0.08399222,-0.1607497,-0.09642551,0.3230895,0.3127416,-0.4327971,359.3859,75.49527,354.2978,-0.006806771,-0.004635192,-0.006444532,-0.004236776,0.0593411,-0.006318722,-0.08598585,0.2767111,0.01994343,345.8748,16.16872,359.3897,
2588.45,0.001208,-8.006554E-05,-0.008574825,-0.001378936,-0.003399862,0.01258272,-0.1795642,0.5180796,-0.2346488,10.82478,355.7283,349.1932,-0.00613068,-0.023481,-0.05471649,0.08454315,-0.1298805,-0.1128526,0.322853,0.3125576,-0.4331758,359.3893,75.54188,354.1536,-0.006246185,-0.005414743,-0.007562701,-0.02033424,-0.001107579,-0.07094631,-0.08603806,0.2765962,0.01983305,345.8504,16.14037,359.4701,
2602.057,0.0007600695,0.0005267746,-0.007736278,0.02454164,0.01357853,-0.007112775,-0.1795636,0.5181035,-0.2347363,10.76715,355.6907,349.2662,-0.009989648,-0.01747323,-0.03989647,0.005478531,-0.0625868,-0.06657688,0.3226634,0.3124923,-0.4331344,359.3061,75.4729,354.2492,-0.001026915,-0.007620267,-0.007428614,-0.04032604,-0.06296885,-0.08175312,-0.08603166,0.2764356,0.01972352,345.8342,16.16793,359.5984,
2616.09,6.770308E-05,-3.225429E-05,-0.006904888,0.03637378,0.02783266,-0.01785628,-0.1795783,0.5180914,-0.2348124,10.74435,355.656,349.2945,-0.008703117,-0.01531081,-0.02792945,-0.04578164,-0.03506676,0.001390478,0.3226871,0.3123251,-0.4331646,359.2785,75.45853,354.3705,0.003805285,-0.01092927,-0.007157317,-0.04807069,-0.06426186,-0.03459989,-0.08597753,0.2763052,0.01965648,345.8626,16.20562,359.6334,
2630.056,0.000164651,-0.001320526,-0.00683209,0.02342635,0.02067721,0.002415909,-0.179582,0.5180491,-0.2349007,10.75209,355.6494,349.2397,-0.002799989,-0.02066803,-0.01953023,0.0002041647,-0.00240906,0.0005880402,0.3226833,0.3121532,-0.4333129,359.3048,75.4323,354.3617,0.005811757,-0.01285048,-0.007310828,-0.02581832,-0.002205522,0.02854478,-0.08589574,0.2761946,0.01959725,345.8933,16.20099,359.5978,
2643.729,0.0009143784,-0.002709859,-0.006918429,-0.008422486,0.01360388,0.01073563,-0.1795595,0.5179851,-0.2349941,10.79073,355.6458,349.2315,0.007795563,-0.02899839,-0.01671363,0.07750945,-0.01839547,0.01367301,0.3230108,0.3115591,-0.4336293,359.4248,75.45827,354.3157,0.00786436,-0.01207209,-0.007992579,0.003259404,0.03533401,0.06902449,-0.08572412,0.2760211,0.01945727,345.9297,16.19544,359.5168,
2657.761,0.001356012,-0.004577128,-0.007066262,-0.02726126,0.01219935,0.009898609,-0.1795323,0.517879,-0.2350948,10.85512,355.6492,349.2191,0.01456976,-0.03424899,-0.01041356,0.1282988,-0.007763007,0.04513131,0.3233848,0.3110887,-0.433652,359.6306,75.46478,354.2896,0.01034542,-0.01162541,-0.008258889,0.02033408,0.03779844,0.09530551,-0.0855429,0.2758526,0.01932966,345.9644,16.2113,359.4049,
2671.746,0.001286652,-0.006339533,-0.007237939,-0.04072308,0.01277876,0.008559616,-0.1795151,0.517749,-0.2352001,10.90276,355.6383,349.2101,0.01610929,-0.03130404,-0.0003979115,0.09543114,0.03131496,0.0836293,0.3234178,0.3109252,-0.4334936,359.7075,75.40223,354.371,0.01157383,-0.01210121,-0.007989281,0.008799538,0.00558683,0.09571835,-0.08542576,0.275729,0.01924474,346.002,16.25414,359.3465,
2685.413,0.001715524,-0.007869513,-0.007724235,-0.05025176,0.01969043,0.001156629,-0.1794736,0.5175971,-0.2353202,10.95488,355.6251,349.2204,0.01426595,-0.02458138,0.007759916,0.04391156,0.06320429,0.09648717,0.323502,0.3108106,-0.4333822,359.7241,75.33385,354.4583,0.00996121,-0.01120475,-0.008712406,-0.002143271,-0.02444653,0.08018362,-0.08537906,0.275629,0.01912998,346.0311,16.30581,359.3184,
2699.57,0.002699452,-0.009147752,-0.008243634,-0.0650969,0.01990976,0.001741781,-0.1793831,0.517415,-0.2354469,11.03403,355.621,349.2016,0.01162774,-0.0169348,0.01050003,0.006531651,0.06836532,0.04450398,0.323513,0.3107123,-0.4333667,359.6807,75.29378,354.4553,0.003404535,-0.01135874,-0.009530231,-0.01627819,0.004804509,0.06398425,-0.08536732,0.2755115,0.01901818,346.0673,16.30763,359.2921,
2713.703,0.003646469,-0.009773292,-0.008546489,-0.07131455,0.007855496,0.008604332,-0.1792822,0.5172446,-0.2355735,11.08392,355.6392,349.1675,0.009385228,-0.01278281,0.007710114,0.005336381,0.04877862,-0.02200806,0.3235681,0.3106115,-0.4333398,359.6571,75.27203,354.4102,-0.004599939,-0.00961473,-0.01112122,-0.01966873,0.03817682,0.02818876,-0.08541052,0.2754041,0.01887588,346.0895,16.27078,359.2816,
2727.513,0.004587476,-0.009420471,-0.008340599,-0.06694504,-0.00625379,0.01678564,-0.1791901,0.5171161,-0.2356846,11.11245,355.6576,349.1316,0.007639009,-0.01290492,0.004626822,0.02363235,0.02683499,-0.05292602,0.3236317,0.3104321,-0.4332822,359.6485,75.25481,354.3479,-0.009963952,-0.005959603,-0.0132423,-0.01403567,0.033532,-0.01928871,-0.08551416,0.2753223,0.01869786,346.0867,16.23145,359.3044,
2741.237,0.005540064,-0.007740241,-0.008076332,-0.04742002,-0.01179108,0.01857403,-0.1790879,0.517049,-0.2357914,11.11126,355.6628,349.1195,0.006521008,-0.01558667,0.001784442,0.04725615,0.004542601,-0.02641396,0.3236806,0.3102533,-0.4332559,359.6817,75.25084,354.311,-0.01235501,-0.002132578,-0.01533906,-0.00999869,-0.001807189,-0.06130437,-0.08570636,0.2752545,0.01844696,346.0558,16.20798,359.3734,
2755.197,0.006294315,-0.005687938,-0.007693898,-0.02425513,-0.01899366,0.02630158,-0.178987,0.5170133,-0.2358965,11.08532,355.6718,349.0777,0.005957321,-0.01371485,-0.001927402,0.04163728,-0.01676826,-0.0279413,0.3237168,0.3101157,-0.4332651,359.6952,75.2665,354.2782,-0.01342525,-0.0004811015,-0.015276,-0.01349248,-0.01173759,-0.0778917,-0.08588066,0.2752308,0.01824852,346.0262,16.18551,359.4504,
2769.102,0.006311972,-0.0037486,-0.00746517,-0.01756495,-0.02990589,0.03620059,-0.1789145,0.516993,-0.2360113,11.08931,355.694,349.0256,0.004859003,-0.01067092,-0.003462386,0.03681428,-0.02120272,-0.03663221,0.3237479,0.3100047,-0.4332873,359.7046,75.28151,354.2378,-0.01165518,0.0006404917,-0.01438166,-0.004626179,-0.0157092,-0.06271278,-0.08597356,0.2752107,0.0181016,346.0048,16.18417,359.4835,
2782.831,0.006140443,-0.002835518,-0.007731756,-0.01172027,-0.02731029,0.03140151,-0.17885,0.5169612,-0.2361433,11.09064,355.7004,349.0165,0.003558083,-0.004136636,-0.001778024,-0.007895704,-0.008134119,-0.04613992,0.3237497,0.3099465,-0.433287,359.678,75.28214,354.2146,-0.009529073,0.0008497642,-0.0128079,0.006721834,0.002664763,-0.03072654,-0.08603632,0.2752038,0.01798898,345.9979,16.1779,359.4796,
2797.058,0.005358111,-0.001808976,-0.008010252,-0.01410767,-0.01703883,0.02212729,-0.1787956,0.5169622,-0.2362624,11.10863,355.6954,349.015,0.002730059,-0.001528989,0.002677803,-0.03335096,0.02924586,-0.03726319,0.3237569,0.3098949,-0.4332594,359.6407,75.25684,354.207,-0.007738593,4.623205E-05,-0.01082166,0.01015733,0.0285502,-0.002844945,-0.086101,0.275194,0.01785761,345.9952,16.15681,359.4657,
2811.005,0.004521878,-0.001181328,-0.008179531,-0.007677539,-0.007671474,0.01312734,-0.1787517,0.5169604,-0.2363808,11.10339,355.696,349.0103,0.003228589,-0.004709359,0.005081095,0.001758789,0.0633036,-0.00581259,0.3237764,0.3098229,-0.433248,359.6397,75.19527,354.2062,-0.005137581,-0.001320313,-0.009053644,0.005627071,0.031098,0.02014873,-0.08614824,0.2751811,0.01773555,346.0034,16.14297,359.4414,
2824.746,0.003952947,0.0002122551,-0.00810201,-0.007981872,-0.005464207,0.01394867,-0.1786955,0.5170164,-0.2365147,11.10954,355.6931,348.9969,0.005832613,-0.008742822,-0.001662804,0.02812669,0.02961542,0.07998627,0.3238508,0.3097273,-0.4333225,359.7132,75.16709,354.2691,-0.002198544,-0.002030172,-0.007298257,-0.004861829,0.009389062,0.0153879,-0.08616303,0.2751643,0.01765634,346.0108,16.14148,359.4323,
2838.85,0.003544251,0.002246307,-0.0077773,0.001863993,-0.001316873,0.0105852,-0.1786318,0.5171281,-0.2366551,11.09577,355.6858,348.9944,0.007246229,-0.008775348,-0.00941044,0.02579016,-0.01175269,0.1242336,0.32397,0.3096663,-0.4335413,359.812,75.20432,354.3824,0.0004954733,-0.001311203,-0.005914803,-6.519933E-05,-0.01915607,0.01054661,-0.0861637,0.2751393,0.01758924,346.0151,16.15537,359.4272,
2852.624,0.003482547,0.00382839,-0.007038965,0.02117675,0.005300745,-0.00274225,-0.1785682,0.5172405,-0.2367643,11.0443,355.6724,349.0372,0.007635904,-0.005038952,-0.01563851,0.005413511,-0.03870977,0.08687478,0.3240251,0.3096446,-0.4337581,359.8217,75.25035,354.4179,0.0003429803,-0.0005092958,-0.0046154,0.003452956,-0.01326481,0.004633608,-0.08615986,0.2751238,0.01754908,346.0151,16.1667,359.4255,
2866.768,0.003416577,0.004614817,-0.006112484,0.03301712,-0.004876578,0.001472555,-0.178523,0.5173228,-0.2368268,10.99868,355.6884,349.0168,0.006140659,-0.002039157,-0.01879923,0.01483229,-0.02405675,-0.004097396,0.3240392,0.3096509,-0.4339445,359.8076,75.2548,354.3678,-0.001156335,-0.000906071,-0.003289371,-0.002478187,0.01727372,-0.005402746,-0.08615384,0.2751041,0.01750489,346.0164,16.15878,359.4263,
2880.31,0.003552177,0.004823389,-0.005666158,0.03912045,-0.00994906,-0.0004648579,-0.1784703,0.5173956,-0.2368944,10.96255,355.6976,349.0316,0.002755958,-9.146563E-05,-0.02079187,0.01749541,-0.01085706,-0.04259259,0.3240238,0.3096834,-0.4342942,359.7984,75.25531,354.309,0.002563253,0.0003499962,-0.00304272,0.01313778,-0.0001756128,-0.006624613,-0.08611515,0.2750839,0.01745439,346.0074,16.14704,359.4254,
2894.463,0.003601878,0.003983022,-0.005703005,0.03695581,-0.002543041,-0.01434503,-0.1784447,0.517415,-0.2369916,10.95006,355.6927,349.0749,5.563325E-05,0.004360645,-0.02522592,-0.03124943,-0.0352439,-0.02933628,0.3239594,0.3097557,-0.4346825,359.7432,75.29407,354.3078,0.006839751,-0.0004141623,-0.001521786,0.01056508,-0.01443095,0.02156717,-0.08603335,0.2750729,0.01743095,346.003,16.16388,359.4088,
2908.436,0.002824193,0.002120896,-0.006255891,0.02327948,0.0009822234,-0.01105435,-0.1784638,0.517375,-0.2371189,10.96076,355.6875,349.0641,0.000455929,0.005453341,-0.02910952,-0.03635343,-0.0511302,-0.02387512,0.3239232,0.3097946,-0.4351234,359.6967,75.35143,354.3051,0.008657862,-0.001262262,-0.0001737002,0.00314168,-0.01904403,0.04261873,-0.08594886,0.2750704,0.01743045,346.0171,16.19408,359.3819,
2922.113,0.00236775,0.0004256692,-0.007231177,-0.005262021,0.008055344,-0.003542952,-0.1784685,0.5173269,-0.2372617,10.99503,355.6783,349.0584,0.00219085,0.002989323,-0.03185914,-0.01188733,-0.06130989,-0.02501855,0.3239223,0.3098283,-0.4355557,359.6903,75.40909,354.2777,0.007457095,-0.001035898,0.0003489209,0.003091764,0.00541179,0.05077284,-0.08587129,0.2750756,0.01743002,346.0371,16.21093,359.3448,
