time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1931.952,-0.001562715,0.00022261,0.0001112802,0.005540423,-0.001103554,-0.0007671976,-0.4238258,0.005392924,-0.1885383,0.4976888,3.50332,359.6817,-0.002980687,0.002015296,0.0009151695,-0.003578284,0.0119088,-0.01217591,-0.4531845,-0.5498695,0.07364443,355.0262,10.11272,10.6941,0.0008113807,0.002288648,-0.0006197292,0.005081254,0.007239169,0.007515529,-0.316654,-0.5539089,0.05619297,357.8986,1.942927,2.235466,
1945.717,-0.001738117,8.543942E-05,0.0004858469,0.0002211319,-0.003205838,-0.0001981578,-0.4238581,0.005386809,-0.1885316,0.5071237,3.510306,359.6828,-0.003689627,0.002788023,0.0009953236,-0.009952997,0.0119759,-0.02405177,-0.4532214,-0.5498375,0.07366472,355.0253,10.09827,10.71487,0.001461994,0.001648977,-0.0002380326,-0.002247206,0.0009744255,0.005853791,-0.3166416,-0.5539024,0.05619405,357.8975,1.93982,2.229647,
1959.769,-0.001893007,0.0002403097,0.0008359118,0.003937006,-0.005235452,-0.00498904,-0.423888,0.005394129,-0.1885109,0.4974742,3.51784,359.6938,-0.003128038,0.003081581,0.0003769952,-0.00602506,0.002918064,-0.02998809,-0.4532492,-0.5498128,0.0736735,355.0228,10.09059,10.73701,0.002549543,0.0003982753,0.0005199921,-0.01132286,-0.01714339,0.001527615,-0.3166186,-0.5538922,0.05620404,357.9051,1.949226,2.228208,
1973.917,-0.001938488,0.0007169396,0.001209908,0.005450224,-0.002971494,-0.01048801,-0.4239101,0.005420253,-0.1884749,0.4886858,3.516308,359.71,-0.001951772,0.003051307,-0.0006343257,0.006416717,-0.0005138579,-0.02213205,-0.4532728,-0.5497889,0.07367267,355.0107,10.08722,10.75617,0.002491054,-0.0006728889,0.0008294011,-0.02298065,-0.02288137,-0.004769601,-0.3165984,-0.5538915,0.05622211,357.9259,1.967282,2.232615,
1987.486,-0.002084978,0.0007609336,0.001668026,0.00589658,-0.001769875,-0.01589009,-0.4239275,0.00543906,-0.188413,0.4803966,3.515944,359.7308,-0.000236962,0.001787987,-0.0007562954,0.01181445,-0.00581688,-0.000552844,-0.4532781,-0.5497831,0.07367104,355.0023,10.09143,10.75906,0.001903172,0.0002706517,-0.0002710882,-0.01075829,-0.01952056,-0.0002532913,-0.3165863,-0.5538949,0.05622029,357.9385,1.980863,2.234821,
2001.652,-0.002132702,0.0003281671,0.002164567,-0.0006869228,0.0004370071,-0.01721404,-0.4239433,0.0054396,-0.1883459,0.4901062,3.511565,359.7483,0.0002275871,0.0005074374,-0.0003999752,0.00687224,0.001512889,0.02121445,-0.4532743,-0.5497825,0.07367015,355.0007,10.09604,10.74716,-0.0002713178,0.001657692,-0.001886283,0.007475703,0.005931979,0.009994633,-0.3165825,-0.5538905,0.05619567,357.937,1.982558,2.229098,
2015.569,-0.002253924,-0.0004303925,0.002612104,-0.01219389,0.002571361,-0.01473396,-0.4239789,0.005412132,-0.1882963,0.5160698,3.506739,359.7594,0.0001394177,-0.0005254445,0.0003195305,0.0007719694,0.008404353,0.03136912,-0.4532642,-0.5497914,0.07367567,355.0058,10.09588,10.72241,-0.002340612,0.003547863,-0.002974279,0.02237272,0.02747289,0.01416262,-0.3165949,-0.5538686,0.05614711,357.9204,1.964,2.215849,
2029.353,-0.002211037,-0.001745352,0.002886281,-0.0182593,0.006788716,-0.01176534,-0.4240084,0.005350787,-0.1882481,0.5476071,3.490219,359.7653,-0.0005001011,5.989334E-05,0.0004078711,0.0009183237,0.01299323,0.01982033,-0.453258,-0.5497979,0.0736806,355.0122,10.08969,10.70345,-0.003549861,0.003007383,-0.00260219,0.01662765,0.03450423,0.01064442,-0.3166207,-0.5538538,0.05610071,357.9026,1.935316,2.203665,
2043.457,-0.002528458,-0.002415582,0.003166329,-0.02303737,0.008807183,-0.006850631,-0.4240527,0.005306672,-0.1882115,0.5703994,3.481289,359.7647,-0.001204654,0.001761087,-0.0002281333,0.006185391,0.007397388,-0.005179192,-0.4532606,-0.5497933,0.07368007,355.0077,10.08498,10.69802,-0.002488217,0.001515808,-0.001216324,0.001824617,0.005250071,-0.0139074,-0.3166442,-0.5538527,0.05608192,357.9016,1.929087,2.21038,
2057.466,-0.002499388,-0.002290621,0.003373033,-0.02132936,0.01184541,-0.001593443,-0.4240881,0.005288864,-0.1881796,0.5807542,3.465476,359.7577,-0.001000022,0.002253435,-9.949062E-05,0.000117335,-0.01143647,-0.02027443,-0.4532817,-0.549781,0.07368091,354.9987,10.08874,10.71518,-0.001176112,-0.0001449576,0.0001139283,-0.01184297,-0.02023775,-0.03034036,-0.3166817,-0.5538681,0.05607197,357.909,1.942605,2.239605,
2071.349,-0.002438196,-0.001724999,0.003714203,-0.01565307,0.01280546,0.0009988807,-0.4241208,0.005288867,-0.1881351,0.5816545,3.45589,359.7552,-0.001468744,0.002328458,3.390279E-05,-0.002769057,-0.006137507,-0.02331673,-0.4532994,-0.5497685,0.07368329,354.9962,10.0895,10.73127,-0.001236069,-8.928514E-05,5.941969E-05,-0.009893754,-0.01946944,-0.02818599,-0.3167068,-0.553882,0.05606873,357.9143,1.955127,2.262158,
2085.335,-0.002093744,-0.00132221,0.004164109,-0.009050786,0.01273031,0.00238398,-0.4241404,0.005281795,-0.1880651,0.583081,3.446908,359.7539,-0.001485146,0.001816705,0.0004611248,-0.002618948,-0.005454441,-0.008867407,-0.4533162,-0.5497559,0.07369141,354.9967,10.09075,10.74015,-0.001832768,0.0006727194,-0.0007958249,0.0003608325,0.0001756067,-0.002485387,-0.3167244,-0.5539061,0.05607281,357.9124,1.958839,2.267359,
2099.163,-0.001802585,-0.001507544,0.00470523,-0.01015503,0.007416178,0.002365697,-0.4241567,0.005257424,-0.1879856,0.5934913,3.44861,359.7532,-0.002105693,0.001102198,0.0009893007,-0.002214408,0.005976602,0.001613096,-0.4533327,-0.5497403,0.07370572,354.9969,10.08875,10.74093,-0.002284016,0.001076111,-0.001088651,0.004074623,0.02019915,0.02062491,-0.3167449,-0.5539238,0.05607851,357.9102,1.945815,2.255085,
2113.12,-0.001213811,-0.002212222,0.004887035,-0.01875883,0.006407987,0.002259916,-0.4241377,0.005186219,-0.1879478,0.6229469,3.444013,359.7547,-0.003467024,0.0003946293,0.001491437,-0.005532787,0.02205306,0.007206614,-0.4533574,-0.5497327,0.0737282,355.0008,10.07578,10.73472,-0.001196957,0.001788576,-0.000819539,0.009229486,0.01667588,0.01929256,-0.3167501,-0.5539408,0.05608641,357.9031,1.929743,2.234802,
2126.828,-0.0009006149,-0.002971447,0.004769814,-0.02938958,0.002174028,0.003369406,-0.4241184,0.005096991,-0.1879269,0.6738595,3.451083,359.7549,-0.004513801,0.000567681,0.001205523,-0.005561598,0.02753286,0.0003382199,-0.453382,-0.5497314,0.07373275,355.0021,10.05228,10.73,0.0002396089,0.002286898,-0.0004116462,0.01095834,-0.0001026515,0.008945809,-0.3167445,-0.5539412,0.05608525,357.8976,1.927762,2.226147,
2141.018,-0.0007358067,-0.003376353,0.004685366,-0.03461858,-0.004228906,0.004862893,-0.4241109,0.005022736,-0.1878866,0.7065202,3.466881,359.7525,-0.003932242,0.001375956,0.0002533258,-2.097115E-05,0.01009715,-0.0156082,-0.4534085,-0.5497273,0.07372755,354.9965,10.03959,10.73742,0.0005100182,0.001191815,0.0006933591,-0.003633698,-0.002171944,0.001929134,-0.316734,-0.5539415,0.05609354,357.8947,1.929531,2.221546,
2154.956,-0.0003089163,-0.003366746,0.004789235,-0.02828958,-0.007430312,0.004033383,-0.4241022,0.004975403,-0.187818,0.709702,3.474741,359.7524,-0.00290953,0.001638644,-0.0002364852,-0.0005225702,-0.009445822,-0.02067453,-0.4534388,-0.5497177,0.07371725,354.9933,10.04139,10.75489,0.0007352346,-9.507121E-05,0.001590329,-0.0158509,-0.005532757,-0.002603775,-0.3167224,-0.553956,0.05613035,357.9062,1.932664,2.221898,
2168.675,1.645705E-05,-0.002761213,0.005022464,-0.02007051,-0.009501929,0.0008694775,-0.4240947,0.004948851,-0.1877437,0.7082914,3.485187,359.7611,-0.003099899,0.00195138,-0.0004984036,0.0008741501,0.001748575,-0.01302605,-0.4534628,-0.5497041,0.07370337,354.9894,10.04002,10.76499,0.00156844,-0.0005779711,0.001717677,-0.01512071,-0.01786895,-0.0115138,-0.3167094,-0.5539793,0.05617616,357.9201,1.94342,2.23076,
2182.816,-8.096627E-06,-0.002077643,0.005026672,-0.01677051,-0.009540456,0.001557293,-0.4241247,0.004891355,-0.1877008,0.7242821,3.489906,359.756,-0.002609877,0.001643773,-0.0004792783,-0.000374745,0.006394545,0.0006250794,-0.4534821,-0.5496925,0.07368417,354.9867,10.03543,10.76642,0.0015711,-0.0007439759,0.0009606727,-0.01330372,-0.0167901,-0.007261462,-0.316703,-0.5540099,0.05621272,357.9304,1.957061,2.24025,
2196.684,-0.0001486672,-0.00200868,0.005279941,-0.0125142,-0.007421794,0.001130967,-0.424161,0.004816368,-0.187648,0.7267238,3.49204,359.756,-0.001827802,0.001303946,-0.0005601464,-0.0001562713,2.843636E-05,0.002808081,-0.4535026,-0.5496863,0.07365621,354.9869,10.03416,10.76412,0.0006186233,0.001575503,-0.0009465657,0.01040653,0.002265449,0.01070375,-0.3167067,-0.5540199,0.05622071,357.9282,1.962162,2.237666,
2210.656,-0.0002681264,-0.002401409,0.005186144,-0.009678731,-0.004129204,-0.002320666,-0.4241771,0.004757326,-0.187588,0.7293553,3.489874,359.7633,-0.00220021,0.001775103,-0.001128242,0.004974281,0.008537071,0.002350714,-0.4535238,-0.5496769,0.07362312,354.9854,10.03063,10.75915,-8.749087E-05,0.002641247,-0.001900585,0.02094634,0.02127175,0.03221026,-0.3167023,-0.5540094,0.05620094,357.9091,1.946876,2.210423,
2224.428,-0.0003350942,-0.002646335,0.005086755,-0.01132862,-0.0007553754,-0.007399215,-0.4241835,0.00471385,-0.1875206,0.739777,3.485074,359.7787,-0.00244537,0.001474048,-0.001164653,0.005023836,0.005013489,-0.00378193,-0.4535415,-0.5496744,0.07359024,354.9803,10.02696,10.75723,-0.0004450319,0.001044333,-0.0006317211,0.00262032,0.02476741,0.03707998,-0.3166985,-0.5540195,0.05619646,357.9054,1.928431,2.18059,
2238.474,-0.0003325584,-0.002380558,0.005321253,-0.01036849,0.001406138,-0.008514387,-0.4241859,0.004685851,-0.1874451,0.7462512,3.480125,359.789,-0.002363483,0.0005378181,-0.0005803387,-0.002499679,0.0007056688,-0.001289179,-0.4535657,-0.5496768,0.0735645,354.9791,10.02535,10.76137,0.0005185056,0.0005028606,0.0003708155,-0.007082331,-0.006886269,0.004568787,-0.3167027,-0.5540322,0.0562031,357.9093,1.929581,2.175401,
2252.395,-0.0005235492,-0.001570353,0.005846611,0.002213223,0.001861781,0.007254466,-0.424176,0.004662827,-0.1874076,0.727768,3.476604,359.7562,-0.003528536,-0.0002358906,6.353107E-05,-0.01293865,0.007167622,-0.008712842,-0.4535941,-0.5496809,0.07353771,354.983,10.01905,10.76941,0.0006040931,-0.000414134,0.0006250039,-0.008347663,-0.01886607,-0.01311778,-0.3167065,-0.5540488,0.05621057,357.9159,1.94303,2.183542,
2266.13,-0.0003709616,-0.001025851,0.00628411,0.009004084,0.002471131,0.01939776,-0.4241567,0.004641706,-0.1873642,0.7086876,3.473138,359.7063,-0.00428781,-0.0004386257,0.0003518165,-0.01748304,0.01115352,-0.01546147,-0.453626,-0.5496876,0.073507,354.9895,10.00455,10.7831,0.0002442834,-0.001904315,0.0006783053,-0.01699853,-0.01780094,-0.02238898,-0.3167114,-0.5540771,0.05621475,357.9297,1.957354,2.202895,
2280.342,-0.0004220724,-0.001073744,0.006365013,-0.004479715,-0.0004704321,0.01441167,-0.4241586,0.004620098,-0.1872874,0.7367201,3.478649,359.7171,-0.003190446,-0.0004591483,0.0002502301,-0.01411638,-0.004913899,-0.02105396,-0.4536503,-0.5497001,0.07347968,354.9948,9.998421,10.80198,0.0008093859,-0.002169318,4.941301E-05,-0.01346333,-0.02497674,-0.01683515,-0.3167144,-0.5541155,0.05621125,357.9419,1.972102,2.218485,
2294.224,-0.0005325053,-0.002021331,0.006194397,-0.02224277,-0.002015093,0.0002826923,-0.4241684,0.004564825,-0.187205,0.7954339,3.483237,359.7608,-0.001943894,0.000432474,-0.0004692402,0.001865904,-0.01010494,-0.01658146,-0.4536684,-0.5497159,0.07347201,354.9919,10.00357,10.81644,4.443603E-05,-6.775533E-05,-0.001567216,0.002206843,-0.008387328,-0.003286481,-0.3167192,-0.5541319,0.0561947,357.9435,1.979726,2.223984,
2307.951,-0.0008633835,-0.002222083,0.005206305,-0.03653881,0.0006297533,-0.01196147,-0.4241994,0.004527982,-0.1871707,0.8376351,3.477829,359.7918,-0.001480345,0.0009964982,-0.0003829698,0.01197129,-0.003148679,0.0009323584,-0.4536803,-0.5497273,0.07346231,354.9839,10.00737,10.81861,-0.0009186094,0.003200387,-0.002830815,0.02855422,0.01837064,0.01799691,-0.3167216,-0.5541189,0.05614477,357.9212,1.969164,2.209733,
2322.07,-0.001222704,-0.001546367,0.004428226,-0.02923822,0.001723091,-0.01384635,-0.424247,0.004526747,-0.1871527,0.8322183,3.477489,359.7966,-0.001824388,0.000961585,0.0002600039,0.007188552,0.01492005,0.01872496,-0.4536863,-0.5497335,0.07346085,354.9787,10.0026,10.80454,-0.001105203,0.003619983,-0.001729722,0.02297887,0.02396387,0.01900737,-0.3167217,-0.5541003,0.05611414,357.9016,1.950639,2.19066,
2336.019,-0.001337747,-0.0003374186,0.00368056,-0.01721454,0.001590655,-0.0120203,-0.4242861,0.004556607,-0.1871386,0.8238757,3.477299,359.8017,-0.002667917,0.001455623,0.0008720011,0.001837202,0.02792997,0.02384529,-0.4536938,-0.5497266,0.07346852,354.9803,9.983855,10.78064,-0.0004556546,0.002241584,0.00031005,-0.001148187,0.005870712,0.007348428,-0.3167247,-0.5540862,0.05610707,357.9018,1.947437,2.183045,
2349.734,-0.001522622,0.0002670396,0.003141038,-0.006621136,0.001585489,-0.01325177,-0.424312,0.004577732,-0.18711,0.819648,3.477066,359.8144,-0.002925157,0.001955109,0.00068094,-0.00031855,0.01803705,0.001344867,-0.453707,-0.5497248,0.07348138,354.98,9.970334,10.77495,-0.0006327535,0.0003104376,0.00191473,-0.01006131,0.007559116,0.002275221,-0.316731,-0.5540874,0.05612194,357.9088,1.944583,2.180721,
2363.943,-0.001678999,0.0002052936,0.002698011,0.0001480389,0.006776889,-0.01062356,-0.424339,0.004579831,-0.187085,0.8080063,3.463175,359.8184,-0.00300195,0.001531674,0.000398969,-0.007806791,0.005996234,-0.02289555,-0.4537344,-0.5497257,0.07349651,354.9779,9.961417,10.78727,-0.0005519592,-0.001326553,0.002548228,-0.01551379,0.004321089,-0.01048274,-0.3167366,-0.5541184,0.05614941,357.9187,1.939791,2.18635,
2377.905,-0.001634776,-0.0004322907,0.002008355,0.0005524516,0.01090448,-0.007292318,-0.4243571,0.004553694,-0.1870701,0.8072816,3.447674,359.8191,-0.002129187,-0.0002276812,0.0009116692,-0.02251473,-0.010576,-0.03489838,-0.453766,-0.549742,0.07352044,354.9846,9.958739,10.82368,0.0004550795,-0.002632732,0.003128993,-0.01866439,-0.01067023,-0.01708386,-0.3167398,-0.5541722,0.05618826,357.9334,1.9422,2.200252,
2391.727,-0.00150356,-0.0008203459,0.001253995,-0.003990725,0.01278912,-0.0002421363,-0.4243697,0.004525315,-0.1870639,0.8181818,3.433729,359.8094,-0.0004840615,-0.0007691634,0.0008551741,-0.01365646,-0.0121755,-0.02357606,-0.4537712,-0.5497737,0.07355952,354.9933,9.963711,10.8513,0.001734354,-0.0002606494,0.002449474,-0.001135902,-0.0208067,-0.02103715,-0.316736,-0.5542107,0.05621688,357.939,1.955741,2.217682,
2405.569,-0.001225449,-0.00101771,0.000778861,-0.00363074,0.01160558,0.002901906,-0.4243759,0.00450062,-0.18706,0.8210675,3.425671,359.8028,0.0009836379,0.0001673748,0.0003585795,0.009927041,-0.002678071,0.006612975,-0.4537614,-0.549796,0.07358557,354.9924,9.966086,10.85177,0.003100274,0.003719278,0.0006017754,0.02658272,-0.0206514,-0.002238399,-0.3167149,-0.5542122,0.05622321,357.9208,1.97716,2.224801,
2419.576,-0.0009845889,-0.0006755866,0.0005523551,0.002025963,0.01042216,0.005436765,-0.4243821,0.004499851,-0.1870591,0.8115595,3.417896,359.7931,0.002380047,0.0008750946,5.314464E-05,0.02030086,0.004062026,0.0339068,-0.4537206,-0.5498127,0.07361089,354.9848,9.971519,10.82101,0.002182194,0.004166579,0.000267185,0.01675588,0.009904684,0.03576478,-0.3166794,-0.5541945,0.05622545,357.9046,1.972884,2.196892,
2433.63,-0.0006676897,-2.528303E-05,0.000370684,0.008489485,0.008255297,0.005693265,-0.4243832,0.004517578,-0.1870588,0.7951342,3.414637,359.7859,0.002833168,0.00054835,0.0001156134,0.01423548,0.00192435,0.04476734,-0.4536806,-0.5498217,0.07363044,354.9855,9.977965,10.78536,0.001662691,0.003888212,0.0004425758,0.009028534,0.02276333,0.0571055,-0.3166413,-0.5541674,0.05623206,357.9001,1.955829,2.146311,
2447.337,-0.0006391653,0.0002322919,0.0006140019,0.01304597,0.001758495,0.008163434,-0.4244093,0.004516425,-0.1870598,0.7786009,3.422464,359.7734,0.00179159,0.0004912282,-0.0004592047,0.00757724,0.0002173512,0.03609892,-0.4536473,-0.5498331,0.07364624,354.9897,9.981681,10.75796,0.001995542,0.002340892,0.0002076317,0.003739034,0.00844026,0.04384209,-0.3166206,-0.554176,0.05622983,357.8999,1.953106,2.117779,
2461.488,-0.0001085872,-0.000405711,0.0005585511,0.006306376,-0.0002446549,0.005635413,-0.4244167,0.004480703,-0.1870716,0.783812,3.425251,359.7728,-0.0004653979,0.001871176,-0.001834335,0.01223947,0.00209722,0.003852778,-0.4536304,-0.5498258,0.0736377,354.9853,9.982232,10.7487,0.001778798,-0.001486812,0.0003089903,-0.01717784,-0.01197755,0.01335317,-0.3166074,-0.5542037,0.05622963,357.9106,1.960284,2.107974,
2475.453,0.0001939373,-0.00100035,0.0004443373,-0.01228009,-0.006095926,-0.006432903,-0.4244153,0.004443968,-0.1870773,0.8202628,3.440382,359.8011,-0.002651546,0.002350316,-0.002908771,0.01383742,0.004672106,-0.01989626,-0.4536464,-0.5498112,0.07360365,354.968,9.979396,10.75609,0.0008256586,-0.003846301,0.0002709778,-0.03312661,-0.02483871,-0.01796243,-0.3166116,-0.5542579,0.056232,357.939,1.977385,2.121845,
2489.242,0.0003215828,-0.001274974,0.0002658379,-0.01395707,-0.006959606,-0.01165127,-0.4244074,0.004417775,-0.1870782,0.8325754,3.448311,359.821,-0.003363711,0.0005543208,-0.002702416,-0.004239224,-0.001288411,-0.01943568,-0.4536664,-0.5498078,0.0735735,354.9638,9.976851,10.77167,-0.000927768,-0.001884289,-0.001750159,-0.009618567,-0.02033697,-0.03449422,-0.3166382,-0.5543068,0.05620756,357.9492,1.995509,2.153462,
2503.593,0.0001228457,-0.0009495239,0.0002506413,-0.005199133,-0.007404313,-0.0008342527,-0.4244103,0.00441251,-0.1870738,0.8248907,3.45508,359.804,-0.003969667,-0.001531404,-0.002122834,-0.02332317,0.002665274,-0.002434167,-0.4536958,-0.5498149,0.0735456,354.9795,9.971016,10.78119,-0.003077387,0.001128776,-0.003844018,0.01327477,0.003900332,-0.0238193,-0.316674,-0.5543263,0.0561585,357.9388,1.994744,2.174464,
2517.279,-5.771192E-05,-0.0005972175,0.0005933862,0.00249438,-0.008911942,0.01006303,-0.4243959,0.004417514,-0.1870469,0.8130366,3.463468,359.7758,-0.004711643,-0.0009469431,-0.002516445,-0.01922216,0.01141143,-4.848113E-05,-0.4537283,-0.5498176,0.07351415,354.9943,9.955026,10.78609,-0.004400943,0.003099489,-0.004910598,0.01954501,0.02341195,-0.006944855,-0.3167135,-0.5543202,0.05609801,357.9225,1.976869,2.179455,
2531.257,-2.570405E-05,-0.0007302773,0.0007061002,0.003194132,-0.007728588,0.006796966,-0.4243745,0.004408559,-0.1870258,0.8093904,3.46687,359.7735,-0.00426936,0.001267966,-0.004008517,-0.000932763,0.0013456,-0.01203312,-0.4537636,-0.5498011,0.07347031,354.9954,9.948045,10.79309,-0.004291031,0.004750895,-0.005259617,0.02810244,0.03117569,0.01608294,-0.3167521,-0.5542893,0.0560256,357.8978,1.949018,2.162817,
2545.256,-0.0001185523,-0.0007459318,0.0007110806,-0.004923582,-0.003230355,0.001439519,-0.4243727,0.004399192,-0.1870138,0.825404,3.462829,359.7829,-0.003242711,0.00242819,-0.004413991,0.01086173,-0.01326516,-0.02437765,-0.4538082,-0.5497742,0.07341048,354.9817,9.955998,10.81296,-0.002623612,0.004035766,-0.004654924,0.01829721,0.01577111,0.01563012,-0.3167767,-0.5542686,0.05596961,357.8837,1.936185,2.149257,
2559.113,-0.0003374393,-0.001191195,0.0007617344,-0.00843559,0.001144252,-0.001224722,-0.4243824,0.004370226,-0.1870017,0.8370989,3.455349,359.7909,-0.003119417,0.001529949,-0.003304579,0.0008675448,-0.009873088,-0.01373615,-0.4538338,-0.5497618,0.07338738,354.9794,9.961682,10.82492,-0.001848086,0.002930472,-0.004023035,0.01219631,0.004451624,0.008335497,-0.3167947,-0.5542542,0.05592051,357.8763,1.934107,2.143047,
2573.164,-0.0003959658,-0.001457181,0.0002370712,-0.01687723,0.005402382,-9.106354E-05,-0.4243847,0.004352653,-0.1870156,0.864747,3.44404,359.7936,-0.004420057,0.0008500455,-0.001994988,-0.007738831,0.01634572,0.005285458,-0.4538713,-0.5497468,0.07336617,354.9837,9.948566,10.82316,-0.001100258,0.000979197,-0.002949578,0.002459059,-0.009034112,-0.007459555,-0.3168156,-0.5542499,0.05587184,357.8721,1.938759,2.146182,
2586.839,-0.0005345765,-0.001664031,-0.0001752977,-0.0223754,0.005119855,0.008065092,-0.4243848,0.004349973,-0.1870343,0.9012424,3.437717,359.7709,-0.003937219,0.0008652937,-0.001688035,-0.006358183,0.01238344,0.006085176,-0.4539049,-0.5497359,0.07335581,354.9893,9.937041,10.81913,-0.0009421907,-0.0003552886,-0.002034624,-0.004784217,-0.01448087,-0.01784007,-0.3168402,-0.5542598,0.05583764,357.8756,1.9496,2.160078,
2601.011,-0.0007132659,-0.001542467,-0.0004834852,-0.020712,0.003844617,0.01320812,-0.4243886,0.004355773,-0.1870547,0.9101166,3.440213,359.7578,-0.002877655,0.00118295,-0.00179488,-0.0007819181,-0.001502906,-0.003717323,-0.4539329,-0.5497263,0.07334867,354.9909,9.937035,10.82079,-0.001454974,6.813805E-05,-0.002004304,-0.002061016,-0.00595574,-0.02325011,-0.3168641,-0.5542679,0.05581347,357.8776,1.954875,2.178459,
2614.969,-0.0008496568,-0.001437965,-0.0005926571,-0.01354997,0.002857023,0.01019362,-0.4244043,0.004339507,-0.1870662,0.9118104,3.439045,359.7591,-0.002501664,0.001111962,-0.001456897,0.00106573,-0.00107911,-0.004696961,-0.4539587,-0.5497223,0.07334063,354.9889,9.940058,10.82463,-0.00140449,0.0009115697,-0.002221703,0.009753407,0.007993136,-0.007406674,-0.3168808,-0.5542784,0.05578626,357.8716,1.949116,2.184635,
2628.782,-0.0008145405,-0.001093209,-0.0008040618,-0.01309245,0.004134221,0.00480956,-0.4244145,0.004335228,-0.187084,0.9213665,3.433591,359.7646,-0.00261478,0.001269041,-0.000935287,0.006593481,0.009860606,0.006087208,-0.4539856,-0.5497265,0.07332391,354.986,9.936745,10.81944,-0.0006003821,0.002045298,-0.002109655,0.01589682,0.008555213,0.001480273,-0.3168913,-0.5542778,0.05574978,357.8598,1.942242,2.185061,
2642.994,-0.0006458038,-0.001251803,-0.000791268,-0.01229663,0.002094106,0.002488185,-0.4244102,0.004309624,-0.1870904,0.9300059,3.434784,359.7675,-0.001994224,0.0009190903,-0.0006992762,0.0004347033,0.00705525,0.00249111,-0.4540032,-0.5497312,0.07331295,354.9848,9.929567,10.81224,0.001229787,0.002121462,-0.001369947,0.009310922,-0.002619515,0.009215509,-0.3168865,-0.5542676,0.05571859,357.8496,1.941502,2.178176,
2656.876,-0.0003025024,-0.001328913,-0.00098025,-0.01737897,-0.001176568,0.005094815,-0.4243889,0.004279554,-0.1871007,0.95351,3.440676,359.7619,-0.0005647437,0.001078898,-0.0009429949,0.004778594,-0.005719583,0.0002083576,-0.4540071,-0.5497335,0.07331184,354.9847,9.93221,10.80963,0.00249571,0.0009783111,0.0001064173,-0.004538397,-0.009595298,0.01159756,-0.3168598,-0.554252,0.05575399,357.8503,1.94851,2.170351,
2670.832,-0.000138024,-0.001195061,-0.001191657,-0.01822317,-0.004451158,0.007214599,-0.4243734,0.004257444,-0.1871152,0.9711072,3.451725,359.7519,0.0002762859,0.000953807,-0.001129934,0.001641198,-0.01118036,0.001115827,-0.4540029,-0.5497323,0.07330902,354.9833,9.941108,10.80938,0.002739999,0.0006747767,0.0009341555,-0.01217537,-0.01410177,0.007517497,-0.3168275,-0.5542394,0.05580956,357.8609,1.959975,2.163023,
2684.603,-0.0003940541,-0.0006676808,-0.001156245,-0.008473435,-0.007742735,0.00811145,-0.4243867,0.004260639,-0.1871292,0.961576,3.460277,359.7437,0.0003001136,0.001344088,-0.001463172,0.01027018,-0.006415921,0.01026407,-0.4539917,-0.5497429,0.07330052,354.9809,9.950953,10.80373,0.002271563,0.0009708228,0.0006497169,-0.007337299,-0.006240684,0.008781637,-0.3168005,-0.554236,0.05584863,357.8682,1.967358,2.15639,
2698.755,-0.0004333338,0.0003735735,-0.001213626,0.000939662,-0.007712677,0.005952381,-0.424393,0.004292982,-0.1871478,0.9461367,3.465898,359.741,-0.0006896405,0.0009847914,-0.001763554,0.00688933,0.009649727,0.01584765,-0.453985,-0.5497603,0.07328105,354.9772,9.950949,10.7894,0.001645255,0.001372388,-0.0002610832,9.010264E-06,6.163149E-06,0.01043031,-0.3167784,-0.5542363,0.05584952,357.8706,1.969416,2.148088,
2712.676,-0.0005291025,0.001056184,-0.0009373949,0.01246522,-0.008749202,0.00350636,-0.4243732,0.004324099,-0.1871686,0.9175507,3.475033,359.7391,-0.0008749224,0.001249496,-0.002265401,0.007983172,0.005893064,0.006882082,-0.4539833,-0.5497763,0.073257,354.9727,9.948609,10.77775,0.0009456276,0.00187653,-0.001247512,0.009733712,0.00495441,0.01456036,-0.3167611,-0.5542329,0.05583628,357.8649,1.967933,2.137218,
2726.442,-0.0006635431,0.001503615,-0.0005617026,0.01312425,-0.01180494,7.797158E-05,-0.4243478,0.004355894,-0.187187,0.9052661,3.489031,359.7428,-0.000751951,0.001459245,-0.002461292,0.005177727,-0.007499719,-0.009152602,-0.4539733,-0.5497831,0.0732321,354.9701,9.953872,10.77928,0.0005423304,0.0009932197,-0.001460083,0.006837447,0.007521646,0.020471,-0.3167342,-0.5542338,0.05585061,357.8585,1.963867,2.122056,
